xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5384712, 0.1046273, 2.002312, 0.3118736, 0.1163847, 2.041386, -0.4453502, -0.2053553, 2.043442, 0.2760957, -0.1675466, 2.116539, -0.2519745, -0.03833022, 2.112704, 0.04354007, -0.0274172, 2.123887, -0.08008085, -0.2287256, 2.044264, -0.07517421, -0.2612955, 1.982315
-0.5339969, 0.1232006, 2.00879, 0.3085781, 0.1455489, 2.045127, -0.4492744, -0.1952499, 2.043362, 0.2872718, -0.1375623, 2.114871, -0.2522015, -0.03437691, 2.116372, 0.05093603, -0.02667623, 2.130719, -0.07983863, -0.2261674, 2.046116, -0.07409328, -0.2576374, 1.984625
-0.5220065, 0.1847092, 2.020872, 0.2955609, 0.2014291, 2.052251, -0.4620617, -0.1532456, 2.04604, 0.294966, -0.1159273, 2.114666, -0.2629312, -0.03108201, 2.121999, 0.05424215, -0.02510113, 2.134156, -0.07879119, -0.2145831, 2.058411, -0.0730639, -0.2495791, 1.994329
-0.5353405, 0.1892076, 2.018832, 0.2905771, 0.2367588, 2.056078, -0.4867805, -0.09476481, 2.038741, 0.3232984, -0.06235227, 2.109925, -0.2670992, -0.02812499, 2.12482, 0.06035572, -0.02138576, 2.138691, -0.08264486, -0.2070861, 2.060755, -0.0779074, -0.2402373, 1.997483
-0.5537394, 0.2319974, 2.007011, 0.2744169, 0.295974, 2.057268, -0.4965394, -0.04484779, 2.040438, 0.3290709, -0.01910931, 2.111119, -0.2698418, -0.02592792, 2.12649, 0.06499568, -0.01757173, 2.142179, -0.08195708, -0.2040524, 2.062633, -0.0767581, -0.2368285, 1.999893
-0.4792282, 0.3276837, 2.046076, 0.2444479, 0.3379495, 2.063789, -0.5033092, -0.011862, 2.041076, 0.3320458, 0.02651902, 2.11289, -0.2738401, -0.02202836, 2.128457, 0.07010702, -0.01428243, 2.145289, -0.08178683, -0.2010603, 2.062938, -0.07633546, -0.2330468, 2.000508
-0.4620964, 0.3712473, 2.053589, 0.2035077, 0.3663018, 2.073592, -0.5025575, 0.03514884, 2.048533, 0.3315305, 0.05363848, 2.115452, -0.2757228, -0.01799397, 2.129731, 0.0735397, -0.009055361, 2.147719, -0.081972, -0.1986771, 2.063249, -0.07656961, -0.2303085, 2.00105
-0.4547922, 0.3720799, 2.056938, 0.1980077, 0.4339699, 2.079051, -0.5069672, 0.06016535, 2.050333, 0.3223523, 0.1074529, 2.116212, -0.2788241, -0.01186383, 2.131944, 0.07437133, -0.007055543, 2.148424, -0.08457676, -0.1945147, 2.063278, -0.07996849, -0.2248745, 2.00142
-0.4432825, 0.4070877, 2.063129, 0.1891548, 0.4442028, 2.084567, -0.4985645, 0.1230666, 2.057695, 0.315109, 0.1294013, 2.119359, -0.2831839, -0.005685942, 2.135617, 0.07516801, -0.001617799, 2.150361, -0.08600517, -0.1897426, 2.064507, -0.0820668, -0.2191259, 2.003242
-0.420164, 0.4498165, 2.070409, 0.2056332, 0.4475523, 2.0998, -0.481833, 0.166505, 2.065069, 0.2894095, 0.1669008, 2.1205, -0.2870167, 0.0005419874, 2.140367, 0.09647652, 0.01426732, 2.164187, -0.08788663, -0.1793531, 2.071006, -0.0840662, -0.2057654, 2.011865
-0.3561568, 0.5143009, 2.089203, 0.1998443, 0.458353, 2.101444, -0.465861, 0.1943789, 2.072879, 0.2797714, 0.1768487, 2.124626, -0.2911133, 0.008320257, 2.145406, 0.09705937, 0.01787722, 2.16728, -0.08966378, -0.1736675, 2.074028, -0.08580128, -0.2005762, 2.014749
-0.3470745, 0.5404471, 2.094298, 0.1757908, 0.4829207, 2.107749, -0.4463552, 0.2173226, 2.081774, 0.2490295, 0.2001671, 2.129181, -0.2938931, 0.01861483, 2.149893, 0.09638358, 0.01992581, 2.168555, -0.09165244, -0.1700529, 2.07594, -0.08758523, -0.1968023, 2.016931
-0.3263965, 0.5859473, 2.097947, 0.1652577, 0.4896137, 2.110227, -0.424916, 0.2396508, 2.093988, 0.2318058, 0.2057764, 2.132638, -0.2954877, 0.02751053, 2.1547, 0.09455593, 0.02592412, 2.172381, -0.09289006, -0.1662845, 2.077788, -0.08891647, -0.1923739, 2.019127
-0.3360478, 0.5527977, 2.101578, 0.1266527, 0.4993006, 2.120473, -0.4031485, 0.2675564, 2.104966, 0.212435, 0.2193265, 2.134981, -0.2969114, 0.03922135, 2.160715, 0.09050871, 0.03374067, 2.175129, -0.09432939, -0.1626924, 2.078682, -0.09039421, -0.1892216, 2.01995
-0.3041385, 0.607371, 2.10604, 0.0862807, 0.556571, 2.137826, -0.3925278, 0.2776585, 2.111727, 0.1948281, 0.2312576, 2.138417, -0.299531, 0.05482399, 2.169152, 0.08673903, 0.06220109, 2.186332, -0.09687777, -0.1501122, 2.08192, -0.09326493, -0.1754276, 2.024085
-0.2885407, 0.6199042, 2.119589, 0.07909783, 0.567151, 2.140059, -0.3727829, 0.2891147, 2.122161, 0.16825, 0.2872997, 2.138857, -0.3021688, 0.06310835, 2.173302, 0.08608235, 0.06243708, 2.187212, -0.0978041, -0.1404195, 2.085862, -0.09410007, -0.1659685, 2.028225
-0.2800793, 0.6246092, 2.123131, 0.07158471, 0.6100821, 2.128521, -0.3589172, 0.2924955, 2.131209, 0.1593927, 0.2909237, 2.139681, -0.3033026, 0.07128525, 2.176709, 0.08525193, 0.06325094, 2.187842, -0.09752841, -0.1326799, 2.088881, -0.09388752, -0.1549224, 2.032875
-0.2059906, 0.5578454, 2.155109, 0.06354578, 0.6169112, 2.130417, -0.3449686, 0.2918597, 2.139919, 0.1456086, 0.2949975, 2.142522, -0.304485, 0.07419078, 2.178878, 0.08447044, 0.06433778, 2.1877, -0.09915394, -0.1280461, 2.090451, -0.09538326, -0.149975, 2.034756
-0.2292113, 0.6384528, 2.153857, -0.01484223, 0.6467331, 2.147437, -0.3391983, 0.2927195, 2.1459, 0.1332331, 0.294965, 2.144957, -0.3065078, 0.08133909, 2.186287, 0.08495738, 0.06418602, 2.187871, -0.1009523, -0.1234042, 2.092571, -0.09836721, -0.1442274, 2.037884
-0.2392961, 0.6849073, 2.126096, -0.02081569, 0.6477461, 2.152195, -0.299022, 0.3793705, 2.158576, 0.1286845, 0.2928824, 2.146408, -0.3050988, 0.1060055, 2.193382, 0.08615711, 0.06514169, 2.189015, -0.1032491, -0.110409, 2.099743, -0.09995538, -0.1275287, 2.047438
-0.2552467, 0.6535904, 2.126889, -0.02272163, 0.649951, 2.152337, -0.3056446, 0.3558151, 2.16514, 0.1226177, 0.2925902, 2.147725, -0.3050304, 0.1081087, 2.194669, 0.08682498, 0.06564532, 2.190177, -0.1034277, -0.1093715, 2.100755, -0.09997036, -0.1269372, 2.048128
-0.2534108, 0.6768444, 2.132045, -0.00221757, 0.6095184, 2.146277, -0.2983324, 0.3876303, 2.1645, 0.1224014, 0.2925878, 2.147978, -0.3041444, 0.1140869, 2.196703, 0.08677933, 0.06690095, 2.191411, -0.105223, -0.1047439, 2.103393, -0.1017978, -0.1230607, 2.050532
-0.2563331, 0.6759645, 2.136747, -0.004993096, 0.6088211, 2.146659, -0.2937596, 0.3875441, 2.164029, 0.1226357, 0.292607, 2.148088, -0.3040888, 0.1142334, 2.196848, 0.08670817, 0.06692087, 2.191474, -0.1055453, -0.1044815, 2.103765, -0.1021862, -0.1228628, 2.050889
-0.2295097, 0.6933908, 2.141141, -0.005011417, 0.6096095, 2.147546, -0.2960949, 0.3771145, 2.163841, 0.1239835, 0.2936007, 2.14737, -0.3072614, 0.1039044, 2.196182, 0.08783675, 0.06876254, 2.192491, -0.1048788, -0.1043125, 2.103878, -0.1019755, -0.122886, 2.050894
-0.20457, 0.6617504, 2.169784, 0.003123919, 0.6222522, 2.14491, -0.3000811, 0.3652755, 2.163516, 0.1361528, 0.2929044, 2.143662, -0.3093586, 0.09205567, 2.195663, 0.08761258, 0.06933258, 2.192442, -0.1045451, -0.1071029, 2.102279, -0.1020066, -0.1289181, 2.047506
-0.2333393, 0.6512161, 2.160605, 0.01644567, 0.6049879, 2.141851, -0.3100703, 0.3449569, 2.157593, 0.1496127, 0.2918472, 2.138174, -0.3046956, 0.07158993, 2.185536, 0.08762866, 0.06852552, 2.192145, -0.1025402, -0.1144758, 2.098146, -0.0992533, -0.1384565, 2.042031
-0.245507, 0.6247329, 2.154933, 0.0427365, 0.6099502, 2.137156, -0.3277731, 0.3317877, 2.148651, 0.1853263, 0.2355275, 2.13173, -0.3055207, 0.05926026, 2.182828, 0.08825231, 0.06146169, 2.188533, -0.1017348, -0.120779, 2.095259, -0.09864552, -0.1461403, 2.038344
-0.2901433, 0.5493947, 2.135746, 0.07535216, 0.5374676, 2.131406, -0.413764, 0.2348295, 2.113448, 0.1932733, 0.2179469, 2.125991, -0.3022488, 0.04130038, 2.17472, 0.0882647, 0.04833788, 2.181082, -0.1020751, -0.1441915, 2.08325, -0.1006359, -0.173672, 2.023824
-0.2809782, 0.5290487, 2.13208, 0.07336289, 0.5136006, 2.11536, -0.4255966, 0.2230875, 2.104374, 0.215954, 0.2101466, 2.112507, -0.3002777, 0.03645638, 2.171492, 0.09027994, 0.03428485, 2.176419, -0.1014864, -0.1495379, 2.081019, -0.0993968, -0.1787284, 2.021533
-0.3031221, 0.4864957, 2.105903, 0.1045942, 0.4812218, 2.112623, -0.4535448, 0.1857452, 2.080302, 0.2534718, 0.1768124, 2.098338, -0.2980966, 0.02878588, 2.16661, 0.09273045, 0.03054531, 2.174727, -0.09990419, -0.1530467, 2.079426, -0.09766876, -0.1816087, 2.020067
-0.3456118, 0.4281236, 2.041027, 0.1446089, 0.4508806, 2.064723, -0.4705772, 0.1553154, 2.070609, 0.2731533, 0.1471709, 2.083546, -0.2957241, 0.01952436, 2.160068, 0.09493469, 0.01970371, 2.170359, -0.09879167, -0.1577189, 2.077008, -0.09595321, -0.1868209, 2.017121
-0.3391754, 0.4030558, 2.085635, 0.1536424, 0.4127513, 2.082032, -0.4825345, 0.09694874, 2.061909, 0.2935803, 0.102431, 2.07399, -0.2922996, 0.01305169, 2.154078, 0.09265366, 0.008979735, 2.160249, -0.09796101, -0.1632333, 2.07421, -0.09517717, -0.1929851, 2.013656
-0.3626817, 0.3465735, 2.066225, 0.1746428, 0.3726027, 2.065577, -0.4988986, 0.04058132, 2.05175, 0.3020338, 0.05799811, 2.070385, -0.2885264, 0.005053501, 2.145331, 0.07740314, 0.001465093, 2.146842, -0.09605493, -0.1739767, 2.068963, -0.09342401, -0.2063199, 2.00681
-0.4196432, 0.2939719, 2.050609, 0.2107141, 0.3041399, 1.997376, -0.5006852, 0.01256023, 2.04798, 0.3135905, 0.03533155, 2.066461, -0.2873014, -0.001857934, 2.140393, 0.0753007, -0.002067753, 2.14294, -0.09448549, -0.1773975, 2.066844, -0.09180091, -0.2093614, 2.004476
-0.4273348, 0.2905954, 2.035645, 0.168182, 0.3383421, 2.044035, -0.4994013, -0.02291881, 2.046503, 0.3148952, 0.005182457, 2.068768, -0.2852897, -0.007160891, 2.13581, 0.07360391, -0.006298553, 2.139366, -0.09332184, -0.1814651, 2.064556, -0.09030735, -0.2142331, 2.001171
-0.4325432, 0.2807642, 2.023751, 0.216585, 0.2784489, 2.036856, -0.4965333, -0.06471481, 2.045705, 0.3186702, -0.04410641, 2.077889, -0.284168, -0.01214689, 2.1335, 0.07120796, -0.01024788, 2.135324, -0.08947655, -0.1890998, 2.061517, -0.08554767, -0.222793, 1.997668
-0.4584317, 0.2294381, 2.020827, 0.2360777, 0.2410702, 2.034123, -0.4923616, -0.09655312, 2.049, 0.3193846, -0.06213635, 2.081055, -0.2822637, -0.01677902, 2.131944, 0.06821512, -0.01467537, 2.131674, -0.08907462, -0.1912775, 2.060436, -0.08545226, -0.225183, 1.996328
-0.4611759, 0.2166348, 2.019001, 0.2214152, 0.2244679, 2.035027, -0.4721237, -0.1494416, 2.061827, 0.3014915, -0.09750669, 2.096179, -0.2812796, -0.02136206, 2.130872, 0.06572717, -0.01749478, 2.129872, -0.08591298, -0.1965352, 2.06126, -0.08176258, -0.2315058, 1.99727
-0.4809496, 0.1556487, 2.028519, 0.2032855, 0.1786276, 2.04127, -0.4664673, -0.1597254, 2.065945, 0.2968387, -0.1091176, 2.100433, -0.280296, -0.02525458, 2.130723, 0.06312177, -0.01923493, 2.12937, -0.0856688, -0.1984228, 2.06075, -0.08179982, -0.2333191, 1.996563
-0.493815, 0.1153229, 2.038522, 0.2848339, 0.1559849, 2.047691, -0.4511223, -0.1863423, 2.076527, 0.2904735, -0.1419674, 2.109328, -0.2805881, -0.02989404, 2.131052, 0.0576327, -0.02003781, 2.12885, -0.08400942, -0.2018013, 2.0609, -0.08016109, -0.2371722, 1.996389
-0.4930248, 0.1016189, 2.0445, 0.2924187, 0.1310213, 2.056236, -0.4532693, -0.1847651, 2.076294, 0.2855592, -0.1575921, 2.114546, -0.280762, -0.03424111, 2.131381, 0.05080632, -0.02140033, 2.127456, -0.08247273, -0.2062412, 2.06047, -0.07885559, -0.2425098, 1.995334
-0.4979013, 0.05642159, 2.058894, 0.292955, 0.1189205, 2.06021, -0.4161958, -0.2598182, 2.08668, 0.2721469, -0.168948, 2.120996, -0.278942, -0.04856129, 2.126494, 0.04062597, -0.02464272, 2.122447, -0.08085424, -0.2105743, 2.059506, -0.07761399, -0.24782, 1.993564
-0.4981026, 0.04641492, 2.060803, 0.2995024, 0.06271879, 2.074694, -0.4031302, -0.2659892, 2.089916, 0.2572908, -0.1876877, 2.128587, -0.2755007, -0.04966093, 2.124556, 0.03826105, -0.02617548, 2.121154, -0.08296647, -0.2140112, 2.05718, -0.08033002, -0.2515479, 1.99028
-0.4905626, 0.01865622, 2.06777, 0.2983758, 0.05064899, 2.077596, -0.4022915, -0.2671402, 2.089406, 0.2189624, -0.2273733, 2.138147, -0.2744565, -0.04862867, 2.124907, 0.03672649, -0.02670291, 2.120964, -0.08311878, -0.2200366, 2.053931, -0.08036593, -0.253787, 1.989064
-0.4903782, 0.01319744, 2.066917, 0.2980124, 0.04326576, 2.077869, -0.3938765, -0.2717208, 2.087942, 0.2134455, -0.231995, 2.137553, -0.2738817, -0.04819001, 2.124778, 0.03466079, -0.02812474, 2.119879, -0.08282807, -0.2228347, 2.051975, -0.08013161, -0.2553979, 1.987813
-0.4895593, 0.009315375, 2.062454, 0.2989367, 0.03522164, 2.077499, -0.3901251, -0.2723627, 2.085741, 0.2059882, -0.2380558, 2.134972, -0.2732641, -0.04760878, 2.124114, 0.03256539, -0.02924162, 2.118117, -0.08414748, -0.2259806, 2.049948, -0.0817631, -0.258049, 1.985962
-0.4897804, 0.007028249, 2.056998, 0.2991596, 0.03156679, 2.075783, -0.3859776, -0.2725441, 2.079368, 0.2038336, -0.2396859, 2.133886, -0.2595596, -0.04294217, 2.118257, 0.03121931, -0.03002662, 2.116724, -0.08635792, -0.2307358, 2.046297, -0.08341015, -0.2630653, 1.981942
-0.4920003, 0.008582352, 2.049265, 0.2992155, 0.03047935, 2.073483, -0.3880208, -0.2707899, 2.069381, 0.2035389, -0.239678, 2.132901, -0.2564446, -0.04170246, 2.116235, 0.03067279, -0.03028508, 2.116163, -0.08605946, -0.2318544, 2.04579, -0.08275402, -0.2643334, 1.981382
-0.4930317, 0.01376016, 2.039317, 0.2995119, 0.0325846, 2.068403, -0.3930256, -0.2693455, 2.059549, 0.2048345, -0.2388037, 2.128367, -0.256241, -0.04149989, 2.115482, 0.03022706, -0.03031161, 2.11541, -0.08684304, -0.2308844, 2.046089, -0.08351023, -0.2644109, 1.981086
-0.4920205, 0.01845253, 2.032012, 0.2984657, 0.03643801, 2.064623, -0.3938157, -0.2683804, 2.056597, 0.21277, -0.2333719, 2.120235, -0.2572768, -0.0432722, 2.11376, 0.03031501, -0.03027882, 2.114993, -0.08754911, -0.2300115, 2.04594, -0.08426032, -0.2642027, 1.980519
-0.4916713, 0.02369529, 2.027085, 0.2977164, 0.04525727, 2.058668, -0.4016765, -0.2633041, 2.045011, 0.2363023, -0.2106541, 2.105767, -0.2614322, -0.0433735, 2.113693, 0.03011608, -0.02985329, 2.114404, -0.08702213, -0.2295526, 2.046491, -0.08396905, -0.2642412, 1.980722
-0.4904429, 0.03134152, 2.023847, 0.2962198, 0.05398871, 2.05481, -0.4047828, -0.2558038, 2.04065, 0.2425893, -0.2050294, 2.100592, -0.2637514, -0.04388539, 2.11367, 0.03205783, -0.02868235, 2.115486, -0.08531585, -0.227671, 2.047467, -0.08226578, -0.2630415, 1.981329
-0.4891175, 0.03702298, 2.022917, 0.2919149, 0.09296269, 2.048427, -0.4086639, -0.245615, 2.035886, 0.2506247, -0.1983972, 2.09379, -0.2610293, -0.04352658, 2.112562, 0.03459166, -0.02844094, 2.116388, -0.08334949, -0.2269861, 2.047077, -0.0793047, -0.2625417, 1.980576
-0.4890575, 0.08587194, 2.023199, 0.2920364, 0.1004936, 2.048703, -0.418965, -0.2084268, 2.031295, 0.2593735, -0.1872845, 2.088189, -0.2605662, -0.0428812, 2.112904, 0.03559956, -0.02762669, 2.117166, -0.08205721, -0.226436, 2.048283, -0.07794167, -0.2623158, 1.981666
-0.4906363, 0.09359062, 2.029624, 0.2949241, 0.1224892, 2.050494, -0.4236093, -0.1979532, 2.028395, 0.2748483, -0.169536, 2.084043, -0.2564357, -0.0388686, 2.114351, 0.03947979, -0.02823162, 2.11883, -0.08267714, -0.2252548, 2.048442, -0.07831834, -0.2611441, 1.981676
-0.5059064, 0.180839, 2.043025, 0.2870219, 0.1687525, 2.056926, -0.4279275, -0.1767131, 2.029361, 0.2831063, -0.1420054, 2.083466, -0.255913, -0.03719536, 2.114978, 0.04229859, -0.02845062, 2.119771, -0.08082577, -0.2235154, 2.049309, -0.07600249, -0.2593699, 1.982524
-0.4725398, 0.1854163, 2.056087, 0.2749524, 0.2072013, 2.060846, -0.4449542, -0.1473644, 2.019885, 0.2913441, -0.1108075, 2.083922, -0.255585, -0.03473041, 2.116329, 0.05108693, -0.02820073, 2.123256, -0.08143329, -0.2196695, 2.051368, -0.07646585, -0.2547312, 1.985153
-0.4916978, 0.1959519, 2.045358, 0.270869, 0.2373512, 2.069445, -0.4642972, -0.08828345, 2.016737, 0.3167328, -0.06626831, 2.080334, -0.2551187, -0.03177652, 2.117375, 0.05950479, -0.02671088, 2.127295, -0.08282299, -0.2165529, 2.052941, -0.0780302, -0.2510483, 1.987153
-0.4876881, 0.2219089, 2.043321, 0.2227385, 0.2934667, 2.077314, -0.4690257, -0.0599412, 2.019569, 0.3207156, -0.03194464, 2.083601, -0.2632765, -0.02680971, 2.12094, 0.06511297, -0.02113074, 2.13215, -0.08242298, -0.2117378, 2.05504, -0.07750887, -0.2447402, 1.990076
-0.4388368, 0.2744255, 2.06685, 0.1573688, 0.2837855, 2.082445, -0.4777206, -0.008425539, 2.025473, 0.3279364, 0.02996046, 2.086293, -0.2680773, -0.02234962, 2.123919, 0.06798331, -0.01756886, 2.13541, -0.08149489, -0.2071424, 2.056459, -0.076369, -0.2388213, 1.992253
-0.4377661, 0.3252571, 2.067784, 0.2393933, 0.3188613, 2.087866, -0.4788356, 0.04222183, 2.031542, 0.3250434, 0.04421747, 2.090403, -0.2701487, -0.01776515, 2.126596, 0.0683304, -0.01474452, 2.137536, -0.08374175, -0.2026817, 2.057128, -0.07962425, -0.2333672, 1.993323
-0.4006588, 0.3700979, 2.086194, 0.2369662, 0.3788736, 2.085245, -0.4760183, 0.09525803, 2.037146, 0.3117162, 0.09968442, 2.100368, -0.2793692, -0.008116761, 2.134031, 0.06815352, -0.01141218, 2.139486, -0.08729941, -0.1963655, 2.059098, -0.08474886, -0.2253056, 1.996371
-0.3813134, 0.4059221, 2.097336, 0.2178586, 0.3956056, 2.092016, -0.4691245, 0.1319247, 2.0467, 0.3021864, 0.1161858, 2.106907, -0.2825373, -0.00423485, 2.136674, 0.06995778, -0.003957243, 2.144289, -0.09064399, -0.1898959, 2.061588, -0.0884928, -0.2182136, 1.999738
-0.3329748, 0.4689922, 2.092357, 0.1995635, 0.4321528, 2.1013, -0.4558502, 0.1581514, 2.060782, 0.2853062, 0.1530222, 2.116108, -0.2855499, 0.003813423, 2.141692, 0.07539804, 0.004688676, 2.150914, -0.09224339, -0.1851188, 2.06463, -0.09002925, -0.2135106, 2.003366
-0.3180623, 0.5185965, 2.122658, 0.1714143, 0.4633246, 2.11109, -0.4334243, 0.201636, 2.078974, 0.2687256, 0.1866435, 2.129904, -0.2886384, 0.01252144, 2.147883, 0.09120585, 0.01801507, 2.169377, -0.09369638, -0.1752978, 2.069569, -0.08943693, -0.2028412, 2.009618
-0.3034478, 0.5290313, 2.127244, 0.16615, 0.4868272, 2.109893, -0.4203969, 0.2112893, 2.09298, 0.2465894, 0.2061778, 2.137269, -0.2917818, 0.02078005, 2.154406, 0.09063061, 0.01947146, 2.17009, -0.09624965, -0.1688992, 2.071671, -0.09228835, -0.1971624, 2.011855
-0.2836501, 0.5794188, 2.136421, 0.1306394, 0.5024904, 2.1212, -0.3972576, 0.2585309, 2.112315, 0.2180062, 0.2225027, 2.149005, -0.2929907, 0.03241865, 2.162267, 0.09213671, 0.02958454, 2.178699, -0.09587489, -0.1621419, 2.073884, -0.0927386, -0.1906965, 2.014082
-0.2754892, 0.5880854, 2.139369, 0.1367271, 0.5167591, 2.117966, -0.3877026, 0.2662806, 2.118188, 0.2021262, 0.2332577, 2.152386, -0.2974985, 0.04795301, 2.173135, 0.09439546, 0.04226696, 2.189473, -0.09872075, -0.1489142, 2.077507, -0.09558816, -0.1742241, 2.019831
-0.2460998, 0.5996259, 2.146732, 0.0639696, 0.6103534, 2.138728, -0.3673598, 0.2815891, 2.128946, 0.1758546, 0.2901586, 2.153104, -0.3039051, 0.06078043, 2.180957, 0.0947596, 0.08190289, 2.204447, -0.09945401, -0.1277432, 2.087196, -0.09562789, -0.1490927, 2.032417
-0.2266034, 0.609527, 2.152203, 0.0496236, 0.6204622, 2.140942, -0.3546801, 0.293922, 2.139454, 0.1688477, 0.2915431, 2.154944, -0.3052088, 0.06895305, 2.183918, 0.09150494, 0.07728699, 2.204662, -0.1012665, -0.1221611, 2.089006, -0.09733111, -0.1434945, 2.03459
-0.20638, 0.6183877, 2.154268, 0.03230086, 0.6136997, 2.144512, -0.3450286, 0.3100462, 2.14442, 0.1513366, 0.2980533, 2.156115, -0.3055481, 0.112996, 2.198363, 0.09096131, 0.07674036, 2.204896, -0.1053459, -0.1075498, 2.095922, -0.1025104, -0.1239475, 2.044849
-0.2044157, 0.6110547, 2.155733, 0.02010451, 0.6222835, 2.146134, -0.3376271, 0.3113372, 2.148302, 0.1402937, 0.2973043, 2.156669, -0.3055769, 0.1124914, 2.198766, 0.09080417, 0.07679255, 2.205165, -0.1092919, -0.09819689, 2.102235, -0.1085498, -0.1121266, 2.053091
-0.2010837, 0.6670001, 2.152105, -0.01434199, 0.6104282, 2.150116, -0.286599, 0.3866016, 2.158454, 0.1347033, 0.2968449, 2.156584, -0.3063677, 0.1127432, 2.199064, 0.08863625, 0.07702817, 2.20432, -0.1103109, -0.09389754, 2.10573, -0.109917, -0.1071727, 2.056895
-0.1228139, 0.7080786, 2.164119, -0.01099934, 0.6138182, 2.14849, -0.2842697, 0.3867913, 2.159687, 0.1280122, 0.295108, 2.155599, -0.3066314, 0.1130205, 2.19922, 0.0874089, 0.0768467, 2.204073, -0.1105902, -0.09353846, 2.105909, -0.1101383, -0.1070344, 2.056951
-0.123858, 0.7122251, 2.164548, -0.01184725, 0.6160055, 2.146586, -0.2804096, 0.3806165, 2.160834, 0.1251782, 0.2923737, 2.154273, -0.3066041, 0.1070966, 2.199617, 0.08232099, 0.08789788, 2.201776, -0.1091025, -0.09384485, 2.106033, -0.1092822, -0.1075276, 2.056945
-0.1228302, 0.7119766, 2.164581, -0.01001078, 0.6165852, 2.143793, -0.2830828, 0.3820921, 2.160554, 0.1239863, 0.2921576, 2.152716, -0.3064393, 0.1082897, 2.199615, 0.08260174, 0.0865209, 2.201105, -0.1086409, -0.09261356, 2.106134, -0.1090976, -0.107211, 2.056777
-0.2250612, 0.659885, 2.157283, -0.007567763, 0.6073396, 2.14113, -0.2901922, 0.384072, 2.157271, 0.1234537, 0.2925765, 2.150052, -0.3086144, 0.1100262, 2.198836, 0.08167049, 0.08587694, 2.199068, -0.1094335, -0.09168693, 2.105684, -0.1101242, -0.1061741, 2.056402
-0.2173857, 0.6710362, 2.159667, -0.002401128, 0.6118529, 2.136626, -0.2806449, 0.3835177, 2.152992, 0.1254224, 0.2941746, 2.143461, -0.3094975, 0.1105083, 2.197847, 0.08174103, 0.08459958, 2.197453, -0.1094548, -0.09149504, 2.105332, -0.1101154, -0.1061301, 2.056122
