xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4968357, 0.2106438, 2.025566, 0.2875844, 0.2541129, 2.082634, -0.4824427, -0.07974491, 2.021142, 0.3168231, -0.03904038, 2.09352, -0.2832268, -0.03363419, 2.122831, 0.05476112, -0.02229638, 2.140873, -0.09824744, -0.2027392, 2.063116, -0.09380868, -0.2344575, 1.999913
-0.4610176, 0.2511208, 2.042697, 0.233753, 0.2841882, 2.098565, -0.4913015, -0.03805287, 2.029904, 0.3204619, 0.001969773, 2.092459, -0.2849587, -0.02812847, 2.125298, 0.0592794, -0.01981438, 2.142331, -0.09892098, -0.1997231, 2.065356, -0.09468784, -0.2309944, 2.002455
-0.4566348, 0.280694, 2.047515, 0.2574456, 0.3056763, 2.097834, -0.4958647, -0.007663611, 2.036047, 0.3202926, 0.02370582, 2.091465, -0.2889609, -0.02090208, 2.129822, 0.06189933, -0.01802519, 2.143408, -0.09901675, -0.198264, 2.066627, -0.09474923, -0.2288919, 2.004391
-0.4464063, 0.3288364, 2.051253, 0.2498665, 0.3401161, 2.101081, -0.501416, 0.04075657, 2.044501, 0.3173165, 0.05903976, 2.095204, -0.2921891, -0.01333125, 2.133076, 0.06605512, -0.01460253, 2.145996, -0.09889746, -0.1958684, 2.069173, -0.09415241, -0.2261214, 2.007595
-0.4168743, 0.3796147, 2.078166, 0.2491949, 0.3808645, 2.10476, -0.5047389, 0.1000941, 2.051959, 0.3080115, 0.09429006, 2.098176, -0.2950455, -0.006576865, 2.137699, 0.0694246, -0.01137317, 2.148124, -0.1025389, -0.1893128, 2.073334, -0.09904614, -0.2184081, 2.012425
-0.4084639, 0.3969924, 2.089818, 0.2238448, 0.4076645, 2.113315, -0.498173, 0.1223181, 2.062286, 0.2928105, 0.1228538, 2.104125, -0.2974193, -0.002183481, 2.141333, 0.07096188, -0.008140931, 2.150029, -0.103238, -0.1867991, 2.074579, -0.09991893, -0.2154633, 2.013876
-0.399497, 0.4459935, 2.096537, 0.2144716, 0.4266792, 2.111328, -0.483317, 0.1683505, 2.078872, 0.2838575, 0.1429145, 2.109715, -0.2991949, 0.005334335, 2.147058, 0.07273255, -0.001441424, 2.153986, -0.1047713, -0.182045, 2.077267, -0.1015773, -0.2102207, 2.016906
-0.3466738, 0.4995761, 2.115943, 0.1643894, 0.4440855, 2.140378, -0.4781614, 0.1822068, 2.086546, 0.2696465, 0.1688364, 2.116179, -0.3006299, 0.01296648, 2.152902, 0.0725657, 0.005075974, 2.15699, -0.1055213, -0.176989, 2.080116, -0.1023269, -0.2053612, 2.019708
-0.3277888, 0.5380738, 2.130344, 0.129113, 0.5087809, 2.143353, -0.4493056, 0.2155314, 2.111891, 0.252288, 0.1882844, 2.125432, -0.3022425, 0.02174123, 2.159101, 0.07211428, 0.01229727, 2.160628, -0.1058961, -0.173208, 2.082067, -0.102594, -0.2012819, 2.021895
-0.3162879, 0.5435771, 2.139515, 0.1091929, 0.5243084, 2.154764, -0.4421324, 0.2239769, 2.117213, 0.228212, 0.2028906, 2.135397, -0.3041384, 0.03498502, 2.167727, 0.07445527, 0.01948728, 2.166746, -0.1079197, -0.1664556, 2.085159, -0.1044957, -0.1943184, 2.025362
-0.2872007, 0.6172432, 2.149903, 0.100596, 0.535371, 2.158178, -0.4245577, 0.2376575, 2.129733, 0.2135971, 0.2116631, 2.141442, -0.3044133, 0.04138056, 2.172098, 0.07540269, 0.03648861, 2.175828, -0.1087247, -0.1590647, 2.087952, -0.105133, -0.1875314, 2.028106
-0.2915502, 0.6024277, 2.149177, 0.07809541, 0.6070498, 2.174317, -0.4055827, 0.2778321, 2.146069, 0.1999085, 0.2135624, 2.145148, -0.307785, 0.05273828, 2.180637, 0.07423927, 0.04661809, 2.181577, -0.1093205, -0.1515355, 2.090553, -0.1058191, -0.1796902, 2.03125
-0.2917275, 0.6032024, 2.159847, 0.08662155, 0.6037052, 2.151198, -0.4000542, 0.2764716, 2.150412, 0.1757109, 0.2778786, 2.150069, -0.3075798, 0.0675988, 2.190884, 0.07855316, 0.07958498, 2.193211, -0.1082422, -0.1405155, 2.094205, -0.1052512, -0.1668165, 2.036271
-0.2821991, 0.6206593, 2.164185, 0.05921693, 0.6399481, 2.18468, -0.378816, 0.2903154, 2.160937, 0.1625824, 0.2825501, 2.150831, -0.3091843, 0.07319176, 2.194591, 0.07878066, 0.07771763, 2.196228, -0.1081943, -0.126056, 2.099793, -0.10463, -0.147949, 2.044364
-0.2685121, 0.6194329, 2.170115, 0.07834566, 0.6165377, 2.167076, -0.372057, 0.2924865, 2.165476, 0.1441028, 0.286736, 2.155519, -0.311579, 0.07613595, 2.197884, 0.07802588, 0.07679416, 2.197272, -0.1104969, -0.1137455, 2.103925, -0.1077687, -0.1354715, 2.049088
-0.275886, 0.6303207, 2.178169, 0.03855808, 0.6190205, 2.181585, -0.3585259, 0.2966491, 2.170623, 0.1323762, 0.2909489, 2.159795, -0.3190028, 0.09483164, 2.207476, 0.07777479, 0.07644232, 2.198095, -0.1124544, -0.101078, 2.109911, -0.1111505, -0.1181277, 2.057678
-0.2396839, 0.6892779, 2.185363, 0.01848285, 0.6752911, 2.190957, -0.358342, 0.2996445, 2.165768, 0.1270463, 0.2922488, 2.164243, -0.321777, 0.09916334, 2.211684, 0.07822911, 0.0757538, 2.199202, -0.113376, -0.09743863, 2.112483, -0.1120035, -0.1152454, 2.059723
-0.2330171, 0.6391007, 2.184036, 0.01239718, 0.6755601, 2.188493, -0.3581341, 0.3000374, 2.16517, 0.1235214, 0.2930796, 2.16583, -0.3215282, 0.1000825, 2.212904, 0.07784311, 0.07526986, 2.199491, -0.1126679, -0.09668265, 2.113119, -0.1113766, -0.1146982, 2.06019
-0.2316233, 0.6358754, 2.184819, 0.002599722, 0.6767459, 2.182335, -0.3572182, 0.2981669, 2.164971, 0.1231272, 0.2923221, 2.166798, -0.3207131, 0.09860971, 2.21358, 0.0777268, 0.07517385, 2.199747, -0.1124595, -0.09686533, 2.113136, -0.1113311, -0.1146767, 2.060247
-0.2364995, 0.6363388, 2.186247, 0.003851867, 0.6753463, 2.179279, -0.3571184, 0.2954425, 2.163899, 0.1236454, 0.2924767, 2.166819, -0.320632, 0.09624066, 2.21302, 0.07745928, 0.07427691, 2.2007, -0.1125372, -0.09676075, 2.113191, -0.1113329, -0.1146783, 2.060228
-0.245824, 0.6202103, 2.183398, 0.02825195, 0.6186598, 2.171014, -0.3579274, 0.29986, 2.165288, 0.1263521, 0.2916547, 2.164259, -0.3196579, 0.09100233, 2.208435, 0.07749111, 0.07368446, 2.20173, -0.1128185, -0.09774589, 2.112659, -0.1110381, -0.1171628, 2.058859
-0.2507184, 0.6410031, 2.188962, 0.04003252, 0.6102108, 2.166372, -0.3628536, 0.2961389, 2.161476, 0.142682, 0.2852811, 2.156967, -0.3162217, 0.08407347, 2.203596, 0.07770778, 0.07355553, 2.202128, -0.109636, -0.1064786, 2.108428, -0.1055407, -0.1306209, 2.052221
-0.2659092, 0.6444602, 2.189821, 0.04445047, 0.6255291, 2.168171, -0.3878904, 0.2734254, 2.140663, 0.1634189, 0.2818442, 2.15026, -0.3137476, 0.07830928, 2.197927, 0.07826559, 0.07388112, 2.201659, -0.1097847, -0.1148592, 2.104795, -0.1057107, -0.1407072, 2.047757
-0.2751746, 0.6304386, 2.186719, 0.07189099, 0.550009, 2.152423, -0.3988842, 0.2510882, 2.128304, 0.1876253, 0.2295879, 2.144928, -0.3056688, 0.05740131, 2.185343, 0.07779221, 0.06019323, 2.194246, -0.1097831, -0.1353294, 2.096527, -0.1063264, -0.1667259, 2.03681
-0.3058429, 0.5536451, 2.168269, 0.06277928, 0.5940686, 2.154169, -0.4143907, 0.237015, 2.114366, 0.1990401, 0.2179878, 2.14073, -0.3033195, 0.05091889, 2.179871, 0.08248033, 0.05047501, 2.189955, -0.1090017, -0.1389403, 2.095067, -0.105475, -0.1693013, 2.035623
-0.3141185, 0.5197701, 2.162109, 0.09489924, 0.5163965, 2.135581, -0.4350072, 0.2125253, 2.090107, 0.2231806, 0.2030289, 2.1303, -0.3017007, 0.04197589, 2.173801, 0.08369265, 0.03215056, 2.180636, -0.1082876, -0.1472834, 2.091898, -0.1047614, -0.1766245, 2.03255
-0.3583034, 0.4846257, 2.144611, 0.1232862, 0.4933991, 2.122237, -0.4575529, 0.1729124, 2.064859, 0.2589352, 0.1835666, 2.115282, -0.2971072, 0.0307966, 2.165111, 0.08489347, 0.02767144, 2.178328, -0.1074586, -0.1534532, 2.089189, -0.103481, -0.1822553, 2.029874
-0.3402648, 0.4144661, 2.086763, 0.1587775, 0.4569294, 2.093579, -0.4690484, 0.1420218, 2.050834, 0.2807534, 0.1513969, 2.107476, -0.2955588, 0.02424389, 2.158468, 0.08110024, 0.01750191, 2.169316, -0.1051636, -0.1632165, 2.08362, -0.1013047, -0.1923527, 2.023853
-0.3737922, 0.3733022, 2.127134, 0.1613556, 0.4187154, 2.101427, -0.4748024, 0.068514, 2.040905, 0.2953581, 0.107871, 2.100328, -0.2929242, 0.01527003, 2.149347, 0.07814892, 0.009361916, 2.16207, -0.1009167, -0.1718242, 2.0809, -0.09594053, -0.2032577, 2.020364
-0.4219647, 0.3622559, 2.08059, 0.1654337, 0.424358, 2.098528, -0.4875295, 0.04297105, 2.03021, 0.3145739, 0.07595624, 2.095825, -0.2904591, 0.008687914, 2.142573, 0.07383965, 0.003340598, 2.156809, -0.09909547, -0.1781173, 2.079103, -0.09357464, -0.2103783, 2.018116
-0.4049438, 0.3066785, 2.09927, 0.159442, 0.3061716, 2.06513, -0.4836171, -0.009262742, 2.027466, 0.3242337, 0.03315902, 2.093891, -0.2881032, 0.000878932, 2.137895, 0.07175979, -0.001726402, 2.153076, -0.09785077, -0.182921, 2.076422, -0.0924074, -0.2159914, 2.014709
-0.4864572, 0.2473203, 2.069845, 0.1817207, 0.2756681, 2.077477, -0.4867219, -0.03334341, 2.025318, 0.3234176, -0.02681617, 2.09742, -0.2855811, -0.00815752, 2.132123, 0.07043242, -0.005988474, 2.150329, -0.0967722, -0.1872104, 2.075245, -0.09124015, -0.2205738, 2.013434
-0.4855619, 0.2043427, 2.063751, 0.2309792, 0.2727021, 2.068876, -0.4877767, -0.07897869, 2.022462, 0.3229119, -0.03142964, 2.09774, -0.28571, -0.01233696, 2.130936, 0.0699164, -0.0120382, 2.147864, -0.09517244, -0.1900066, 2.074692, -0.08955436, -0.2235687, 2.012673
-0.4856523, 0.1948937, 2.062778, 0.2508847, 0.2389177, 2.061152, -0.4683647, -0.1340316, 2.027394, 0.3018353, -0.08729055, 2.109545, -0.2850891, -0.01800038, 2.129627, 0.06893471, -0.01735758, 2.144897, -0.09384531, -0.1922302, 2.074846, -0.0883311, -0.2258631, 2.01274
-0.4993194, 0.1729576, 2.056206, 0.2416271, 0.2314312, 2.043011, -0.46277, -0.1486562, 2.032045, 0.2985084, -0.09485571, 2.110889, -0.2839545, -0.02182371, 2.129215, 0.06490313, -0.02202287, 2.142619, -0.09207063, -0.1960858, 2.074038, -0.08637197, -0.2304375, 2.011442
-0.4931167, 0.1467152, 2.070986, 0.2880481, 0.179922, 2.05609, -0.447892, -0.1829455, 2.039303, 0.2942916, -0.1143712, 2.113333, -0.2839326, -0.02598051, 2.129111, 0.06315508, -0.0233791, 2.142449, -0.09439019, -0.1982524, 2.07153, -0.09005993, -0.2325628, 2.008032
-0.5167438, 0.1325134, 2.051389, 0.2969575, 0.1563701, 2.058773, -0.4388159, -0.197434, 2.044419, 0.2802127, -0.1482412, 2.119462, -0.2837362, -0.03034859, 2.128154, 0.05690308, -0.02395151, 2.141665, -0.09127763, -0.2019804, 2.070982, -0.08632636, -0.2370958, 2.007285
-0.5093579, 0.0819504, 2.049174, 0.3030358, 0.1299612, 2.061234, -0.4104036, -0.2400057, 2.056635, 0.2774842, -0.1598336, 2.122847, -0.2825345, -0.03521025, 2.126573, 0.05526556, -0.02490147, 2.140867, -0.0923254, -0.20356, 2.069188, -0.08821383, -0.2385078, 2.00489
-0.5092689, 0.07685939, 2.043962, 0.307502, 0.1158551, 2.063299, -0.4094485, -0.2431415, 2.056593, 0.2720978, -0.1730537, 2.126798, -0.2816987, -0.04138436, 2.123491, 0.05076993, -0.02445515, 2.139802, -0.08909186, -0.2073535, 2.066775, -0.08432194, -0.2430823, 2.001867
-0.4982441, 0.06552067, 2.04335, 0.3184303, 0.07743645, 2.072418, -0.4019296, -0.258207, 2.05579, 0.2631681, -0.1904402, 2.131311, -0.2801313, -0.04220984, 2.122204, 0.04789211, -0.02475222, 2.13842, -0.09462579, -0.2110625, 2.062998, -0.09254906, -0.2475393, 1.997034
-0.486585, 0.06311751, 2.05121, 0.318306, 0.0725355, 2.073155, -0.3946926, -0.2641046, 2.055062, 0.2527413, -0.1990957, 2.133412, -0.267576, -0.04201562, 2.117285, 0.03904925, -0.02687368, 2.131345, -0.09785759, -0.2157625, 2.059123, -0.0964283, -0.2527282, 1.992752
-0.4821817, 0.05826654, 2.041211, 0.3209333, 0.05096479, 2.074317, -0.3898897, -0.2668284, 2.05336, 0.241178, -0.2093357, 2.133404, -0.2639547, -0.04250785, 2.115508, 0.03748102, -0.02842394, 2.128758, -0.09916689, -0.2183523, 2.057327, -0.09800198, -0.2556797, 1.990797
-0.4718208, 0.05653874, 2.05255, 0.3235694, 0.03792493, 2.073258, -0.3848575, -0.2679055, 2.050988, 0.231912, -0.2148221, 2.132823, -0.2639502, -0.04286288, 2.114928, 0.03556135, -0.02867103, 2.127175, -0.0989216, -0.218963, 2.055246, -0.09774894, -0.2560741, 1.988394
-0.463578, 0.05192265, 2.057271, 0.3242673, 0.03285709, 2.072028, -0.3821255, -0.2687564, 2.047413, 0.2126462, -0.2375791, 2.132923, -0.2542294, -0.04405136, 2.106452, 0.03449492, -0.02896945, 2.125835, -0.09972724, -0.2203818, 2.053484, -0.09756951, -0.2577748, 1.98634
-0.4660069, 0.06088332, 2.050339, 0.3243403, 0.03262638, 2.07011, -0.3863967, -0.2613061, 2.041848, 0.2125996, -0.2377038, 2.132267, -0.2507252, -0.04439973, 2.103273, 0.03473257, -0.02990103, 2.12469, -0.0963843, -0.2227897, 2.052629, -0.09249063, -0.2610193, 1.985446
-0.4696438, 0.06577639, 2.030133, 0.3246145, 0.03476672, 2.06812, -0.3902554, -0.2612853, 2.036237, 0.2413464, -0.2131838, 2.120975, -0.2507249, -0.04635069, 2.101392, 0.0349367, -0.02978496, 2.124774, -0.09384215, -0.2237833, 2.051647, -0.08942203, -0.2619877, 1.984531
-0.4815669, 0.07547563, 2.025415, 0.3227093, 0.05577302, 2.062989, -0.3954992, -0.2525735, 2.031654, 0.2513269, -0.2030858, 2.118204, -0.2509799, -0.04474119, 2.102566, 0.03644907, -0.02891926, 2.12591, -0.08838084, -0.2220179, 2.053749, -0.08294376, -0.2601683, 1.986898
-0.4886668, 0.07487907, 2.025448, 0.3251205, 0.1006892, 2.062768, -0.4232308, -0.2023188, 2.015914, 0.2666748, -0.1830478, 2.114289, -0.2508701, -0.04135554, 2.104974, 0.03909497, -0.02827484, 2.128182, -0.08739408, -0.2217454, 2.055672, -0.08121249, -0.25981, 1.989793
-0.5156732, 0.08083447, 2.008387, 0.3252068, 0.1211606, 2.062315, -0.4284399, -0.1929744, 2.014688, 0.2778147, -0.1671692, 2.110955, -0.2533155, -0.03900624, 2.108107, 0.04651518, -0.0295511, 2.132262, -0.08708919, -0.220583, 2.057083, -0.08060251, -0.2579059, 1.991834
-0.4717093, 0.1751689, 2.046722, 0.3198539, 0.1777325, 2.069204, -0.4433731, -0.1590505, 2.013443, 0.2972242, -0.1159013, 2.106668, -0.2640916, -0.03676838, 2.11306, 0.05307191, -0.02860573, 2.136861, -0.08719991, -0.2164277, 2.060992, -0.08118726, -0.252177, 1.996868
-0.4712597, 0.2007081, 2.055612, 0.3046281, 0.2224502, 2.070527, -0.4661837, -0.1078791, 2.009658, 0.3049339, -0.1022009, 2.106493, -0.2670177, -0.03422236, 2.115813, 0.05726771, -0.02773445, 2.139909, -0.08588875, -0.2114104, 2.065922, -0.07986081, -0.2467614, 2.002044
-0.5109221, 0.2026019, 2.03455, 0.2938544, 0.2526018, 2.075916, -0.471465, -0.07982937, 2.014815, 0.3210339, -0.05409631, 2.106064, -0.2672706, -0.03372359, 2.115939, 0.06365114, -0.02398886, 2.144335, -0.08509893, -0.2083864, 2.068493, -0.07877606, -0.2434688, 2.004711
-0.4808797, 0.278624, 2.060702, 0.2776709, 0.3057669, 2.079116, -0.4821678, -0.02980671, 2.026612, 0.3296889, -0.03039334, 2.104084, -0.2722198, -0.02582948, 2.121308, 0.0699679, -0.02072968, 2.147662, -0.0856925, -0.2031175, 2.070233, -0.0798138, -0.2366899, 2.006882
-0.4420657, 0.2948699, 2.083394, 0.2707808, 0.3359199, 2.078509, -0.4961589, 0.02077832, 2.026307, 0.3377303, 0.02534959, 2.106314, -0.2740301, -0.01937263, 2.125084, 0.07201447, -0.01922945, 2.148398, -0.08659839, -0.2010775, 2.071462, -0.08101488, -0.2338233, 2.008559
-0.4599623, 0.3170514, 2.064263, 0.2946866, 0.3624485, 2.06901, -0.49147, 0.0361143, 2.034245, 0.3346809, 0.03657605, 2.107807, -0.2790709, -0.009944461, 2.130768, 0.07206264, -0.01674912, 2.149462, -0.08743747, -0.1972326, 2.073309, -0.08198668, -0.2297911, 2.010433
-0.4406102, 0.3701583, 2.087143, 0.2787122, 0.3545279, 2.089479, -0.4842339, 0.09077833, 2.051477, 0.3278337, 0.0662051, 2.111068, -0.2837825, -0.00266852, 2.136246, 0.07713604, -0.01204982, 2.152974, -0.0938145, -0.1883282, 2.077487, -0.09036042, -0.2176439, 2.0164
-0.371341, 0.4584935, 2.126174, 0.2012414, 0.4579464, 2.097556, -0.4776449, 0.1414388, 2.064019, 0.3190833, 0.128768, 2.114083, -0.28655, 0.00267218, 2.140592, 0.07868161, -0.009339496, 2.154212, -0.096194, -0.1859254, 2.077509, -0.09321307, -0.215208, 2.016306
-0.3604499, 0.4741099, 2.122275, 0.1932129, 0.4849141, 2.103713, -0.4703967, 0.1574876, 2.072793, 0.3097651, 0.1530958, 2.118287, -0.2898265, 0.009689767, 2.147026, 0.08013796, -0.002666558, 2.157535, -0.09722871, -0.180326, 2.080275, -0.09456459, -0.2094135, 2.019144
-0.3392382, 0.5163357, 2.14493, 0.2229686, 0.4585071, 2.10107, -0.4545432, 0.2003357, 2.093186, 0.2911745, 0.1747601, 2.12587, -0.2905241, 0.01397613, 2.151032, 0.08088189, 0.002155666, 2.159768, -0.09830374, -0.1768108, 2.081707, -0.09566633, -0.2063675, 2.020418
-0.3303635, 0.5327489, 2.149539, 0.2145825, 0.4847594, 2.104283, -0.4464815, 0.2154957, 2.102979, 0.2686868, 0.1984205, 2.134096, -0.2930121, 0.02352697, 2.157565, 0.0928032, 0.01613672, 2.175227, -0.1002458, -0.1706889, 2.084748, -0.09691627, -0.1986036, 2.02446
-0.3130979, 0.5481087, 2.155879, 0.1870989, 0.497149, 2.122463, -0.4261692, 0.2290097, 2.119869, 0.2464261, 0.2113796, 2.13919, -0.2920797, 0.02926478, 2.161396, 0.09410198, 0.02032728, 2.178332, -0.1002809, -0.1675846, 2.086263, -0.0968894, -0.1951659, 2.026212
-0.294384, 0.5912119, 2.160728, 0.1609475, 0.5468228, 2.124758, -0.4091555, 0.270097, 2.13414, 0.2280081, 0.2209629, 2.145784, -0.2939003, 0.04203863, 2.171396, 0.09110887, 0.0354049, 2.184953, -0.1009997, -0.1616749, 2.088724, -0.09788087, -0.1898949, 2.028368
-0.2795343, 0.6323224, 2.169346, 0.1239242, 0.6135922, 2.121257, -0.4009657, 0.2754899, 2.140854, 0.2134337, 0.2305594, 2.150196, -0.2972188, 0.05496815, 2.181706, 0.09105511, 0.04392692, 2.189456, -0.102633, -0.1518327, 2.092188, -0.09935717, -0.1801572, 2.032205
-0.291434, 0.606568, 2.161515, 0.1211525, 0.5949465, 2.123441, -0.3835726, 0.2791048, 2.15215, 0.1983731, 0.2380456, 2.152668, -0.2980218, 0.06093121, 2.186234, 0.08912404, 0.05987163, 2.197954, -0.1034323, -0.1445535, 2.094335, -0.0998514, -0.1714777, 2.035111
-0.2649685, 0.6080052, 2.16781, 0.1047187, 0.6048245, 2.127185, -0.3734096, 0.2835721, 2.158988, 0.1837653, 0.2484676, 2.155068, -0.301924, 0.06971824, 2.192961, 0.08695043, 0.06888844, 2.201771, -0.1041202, -0.1372284, 2.095922, -0.1009271, -0.1620048, 2.037732
-0.2378621, 0.6627433, 2.172406, 0.08824027, 0.6239622, 2.127398, -0.3400422, 0.3509898, 2.170358, 0.1640871, 0.2874179, 2.154572, -0.3030229, 0.07548759, 2.195745, 0.08694693, 0.0697873, 2.20263, -0.1097369, -0.1173357, 2.103975, -0.1078871, -0.1381206, 2.048258
-0.2068851, 0.6811586, 2.168442, 0.07750347, 0.6228958, 2.128628, -0.2986193, 0.3614429, 2.174493, 0.1585294, 0.29004, 2.154411, -0.3045414, 0.08360619, 2.200089, 0.08713951, 0.06991654, 2.202924, -0.1122796, -0.1094098, 2.108372, -0.1106772, -0.1302649, 2.053114
-0.1977176, 0.6780056, 2.166284, 0.05720554, 0.6185025, 2.129975, -0.3088097, 0.3670631, 2.172465, 0.1523385, 0.2934568, 2.153176, -0.3051954, 0.08911099, 2.20251, 0.08718591, 0.06989519, 2.202999, -0.1120428, -0.1050107, 2.110132, -0.110427, -0.1252704, 2.055134
-0.1998611, 0.6937423, 2.159772, 0.05325567, 0.6160786, 2.130293, -0.3088462, 0.3694293, 2.172564, 0.1482143, 0.2962578, 2.152231, -0.3058479, 0.09135596, 2.203906, 0.08732629, 0.06979209, 2.203133, -0.1130963, -0.1029766, 2.110737, -0.1115226, -0.123005, 2.055894
-0.1884136, 0.7083497, 2.159252, 0.04395604, 0.6237565, 2.126837, -0.3094244, 0.4000637, 2.170939, 0.1473182, 0.2971275, 2.151572, -0.3075926, 0.1430681, 2.198281, 0.08728422, 0.06978834, 2.203078, -0.1169797, -0.09958537, 2.111205, -0.1123964, -0.119423, 2.056695
-0.218711, 0.6146886, 2.152974, 0.0526949, 0.6053079, 2.129637, -0.3377908, 0.2942891, 2.160957, 0.1474325, 0.2970056, 2.151255, -0.3049564, 0.08946906, 2.195017, 0.08776484, 0.0702966, 2.202921, -0.1145238, -0.09956504, 2.111302, -0.1123755, -0.1194285, 2.056579
-0.222041, 0.6119309, 2.162525, 0.0546733, 0.606371, 2.12947, -0.3446687, 0.2927514, 2.158096, 0.1527814, 0.2943166, 2.148947, -0.3035627, 0.08831067, 2.193797, 0.08775626, 0.0702246, 2.202806, -0.114771, -0.1046255, 2.109021, -0.1122885, -0.1267113, 2.052961
-0.2331223, 0.6043943, 2.15554, 0.05564984, 0.6147928, 2.126627, -0.3571349, 0.2855758, 2.14782, 0.1672704, 0.2909328, 2.144046, -0.3040309, 0.08653116, 2.192909, 0.09151205, 0.07606615, 2.19961, -0.1106205, -0.1100079, 2.106611, -0.1071406, -0.1340245, 2.049387
-0.2434648, 0.5938076, 2.151987, 0.07467727, 0.5843879, 2.124908, -0.3766656, 0.2794613, 2.13412, 0.1967438, 0.2396937, 2.139994, -0.3034515, 0.07253049, 2.187582, 0.09202644, 0.06552286, 2.191525, -0.1084697, -0.1264965, 2.099872, -0.1051632, -0.1544508, 2.040568
-0.2917245, 0.5578243, 2.14229, 0.0781187, 0.59562, 2.120779, -0.4039327, 0.2389473, 2.117758, 0.2021125, 0.2249206, 2.138264, -0.3024189, 0.05207573, 2.178647, 0.09207875, 0.05379725, 2.186855, -0.1081922, -0.1365722, 2.096642, -0.1048271, -0.1658474, 2.036651
-0.2868763, 0.5379502, 2.142728, 0.1061454, 0.5289023, 2.115853, -0.4185936, 0.2269902, 2.10776, 0.2196869, 0.2069124, 2.130703, -0.300184, 0.04124053, 2.173916, 0.09208292, 0.03894161, 2.181992, -0.1053913, -0.1453246, 2.093472, -0.102068, -0.1744759, 2.033195
-0.3057806, 0.5071322, 2.131269, 0.1250626, 0.5088391, 2.112235, -0.4431897, 0.2005433, 2.085625, 0.2489487, 0.1908959, 2.123292, -0.2980961, 0.03344505, 2.169301, 0.09072736, 0.02451235, 2.175924, -0.1051605, -0.1529699, 2.091252, -0.1016662, -0.1812195, 2.030916
-0.3476499, 0.4704334, 2.123334, 0.1445915, 0.4837096, 2.108988, -0.467003, 0.1572868, 2.06787, 0.2754658, 0.1683466, 2.113327, -0.2951031, 0.02680739, 2.163707, 0.09222434, 0.01960444, 2.17405, -0.1012332, -0.1602666, 2.090327, -0.0967734, -0.1901447, 2.029574
-0.3626755, 0.4436066, 2.120888, 0.1505663, 0.4411521, 2.104077, -0.4771504, 0.1301045, 2.057995, 0.2941271, 0.137904, 2.108521, -0.2921285, 0.01880314, 2.157899, 0.07745568, 0.006252355, 2.159435, -0.09907784, -0.1693431, 2.084575, -0.09573585, -0.1993918, 2.022969
-0.3971982, 0.3808259, 2.10848, 0.1756572, 0.4262631, 2.103717, -0.4851677, 0.058508, 2.046906, 0.3098619, 0.1121281, 2.102461, -0.2915761, 0.01122718, 2.152481, 0.07792272, 0.00406415, 2.157991, -0.09690139, -0.174185, 2.082685, -0.09324908, -0.2041922, 2.020984
-0.3930144, 0.351517, 2.10066, 0.2121456, 0.3761075, 2.092778, -0.4949971, 0.03701485, 2.037938, 0.3219022, 0.05546244, 2.100377, -0.2905211, 0.003102544, 2.1467, 0.07470465, 0.0007494423, 2.155316, -0.09677586, -0.1769397, 2.080775, -0.09317455, -0.2074407, 2.018486
-0.4455745, 0.2819291, 2.081976, 0.1611942, 0.3066558, 2.072625, -0.4886979, -0.01508239, 2.035144, 0.3269153, 0.04217523, 2.101261, -0.2885118, -0.003090417, 2.142963, 0.07133509, -0.002808347, 2.151982, -0.09387605, -0.1831408, 2.078525, -0.0899265, -0.2152658, 2.015386
-0.4603291, 0.2276202, 2.068684, 0.1804014, 0.2794546, 2.076746, -0.4837769, -0.05289213, 2.033191, 0.3260684, -0.0097465, 2.105373, -0.28731, -0.008519803, 2.140191, 0.06693013, -0.005698476, 2.148183, -0.09281356, -0.1872779, 2.076604, -0.08871682, -0.2197622, 2.013129
-0.4956089, 0.202774, 2.053755, 0.2119731, 0.2804108, 2.073692, -0.4811121, -0.08014277, 2.028973, 0.3222501, -0.04263536, 2.113715, -0.2871677, -0.01449801, 2.138065, 0.06373481, -0.009600931, 2.145583, -0.09255859, -0.1914014, 2.075131, -0.08851995, -0.224303, 2.011352
-0.463474, 0.1816354, 2.073779, 0.2707821, 0.2362267, 2.079341, -0.4721922, -0.1112394, 2.030254, 0.3211988, -0.06920842, 2.117153, -0.2870553, -0.0210092, 2.135117, 0.06126748, -0.01308846, 2.143871, -0.09143621, -0.1955048, 2.073462, -0.08677078, -0.22906, 2.009256
-0.4746695, 0.1861007, 2.069926, 0.2650093, 0.2342078, 2.078056, -0.4499998, -0.1619392, 2.036723, 0.3047651, -0.1033138, 2.126695, -0.2859145, -0.02399041, 2.133688, 0.05854068, -0.01479822, 2.143538, -0.09075072, -0.197578, 2.072995, -0.08572675, -0.2315264, 2.008548
-0.4208457, 0.1472593, 2.08837, 0.264104, 0.221382, 2.072726, -0.4420187, -0.1761965, 2.040069, 0.3003341, -0.1145189, 2.129474, -0.2852512, -0.02851594, 2.131423, 0.05580966, -0.01791884, 2.142693, -0.09152601, -0.1989145, 2.071694, -0.08664931, -0.2329282, 2.006727
