xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2429436, 0.648154, 2.078125, 0.083562, 0.6544678, 2.03109, -0.2979172, 0.3117358, 2.126141, 0.1562032, 0.2854092, 2.117103, -0.2826484, 0.1068647, 2.175963, 0.09001656, 0.1045049, 2.180486, -0.09123508, -0.07697713, 2.096829, -0.08884863, -0.09700137, 2.050353
-0.2359009, 0.6439583, 2.079285, 0.08845037, 0.6177272, 2.039729, -0.2988313, 0.3085554, 2.124845, 0.1660119, 0.2898226, 2.114648, -0.2827603, 0.1051022, 2.175078, 0.09691064, 0.116596, 2.177391, -0.0895619, -0.0779728, 2.096489, -0.08740505, -0.0986603, 2.049623
-0.2368027, 0.6313086, 2.078516, 0.1112216, 0.5497376, 2.057354, -0.3038743, 0.2967103, 2.120423, 0.1741172, 0.2800183, 2.114203, -0.2801561, 0.0946117, 2.171335, 0.08919585, 0.09342673, 2.175241, -0.08938614, -0.09622169, 2.087165, -0.08654846, -0.1242093, 2.035799
-0.2394372, 0.6198042, 2.0749, 0.1228233, 0.5398116, 2.057307, -0.3128128, 0.2869623, 2.11368, 0.204606, 0.2397779, 2.120216, -0.2779094, 0.07824522, 2.165195, 0.09061641, 0.08415563, 2.175171, -0.08817329, -0.09998271, 2.085726, -0.08559915, -0.1272579, 2.034589
-0.2550135, 0.6202488, 2.069369, 0.1312937, 0.5361419, 2.056105, -0.3288012, 0.2672856, 2.105963, 0.2122229, 0.2411154, 2.117334, -0.2782777, 0.07172255, 2.161647, 0.09579185, 0.0749714, 2.175393, -0.08764485, -0.1042911, 2.084777, -0.08496143, -0.130627, 2.033777
-0.3146826, 0.5257883, 2.062494, 0.1618493, 0.5320905, 2.050298, -0.4068294, 0.2264523, 2.084877, 0.2399996, 0.2285681, 2.114321, -0.2763779, 0.05976831, 2.155072, 0.09668362, 0.05706709, 2.173754, -0.08853827, -0.1120577, 2.082434, -0.08542076, -0.138444, 2.031217
-0.2991332, 0.4983402, 2.059414, 0.1530104, 0.53513, 2.052756, -0.4296038, 0.2054156, 2.069899, 0.271803, 0.2012584, 2.113011, -0.2734186, 0.05026283, 2.150436, 0.09735866, 0.0503368, 2.172335, -0.0897172, -0.1235262, 2.07655, -0.08644105, -0.1450932, 2.027576
-0.3398302, 0.4819342, 2.032613, 0.2118894, 0.4385218, 2.067847, -0.443465, 0.1860226, 2.060307, 0.2878397, 0.1781616, 2.114671, -0.2721289, 0.04253251, 2.14645, 0.09139343, 0.03639844, 2.163551, -0.08976109, -0.1325524, 2.072442, -0.08679326, -0.1552753, 2.022385
-0.3715578, 0.4335601, 2.045335, 0.2226529, 0.4095562, 2.06789, -0.4698082, 0.1338654, 2.044813, 0.314855, 0.1528188, 2.111765, -0.272068, 0.03232867, 2.142864, 0.08905273, 0.02924889, 2.160766, -0.08991154, -0.134934, 2.071272, -0.08715996, -0.1603742, 2.019416
-0.3885822, 0.3699804, 2.036658, 0.2223566, 0.3894519, 2.066389, -0.4784865, 0.06140022, 2.044146, 0.3162773, 0.06597645, 2.125336, -0.2727544, 0.02267994, 2.139022, 0.08850886, 0.02536494, 2.160018, -0.09011289, -0.1369053, 2.070856, -0.08753045, -0.1641475, 2.018278
-0.3735474, 0.3419164, 2.033804, 0.2056631, 0.3770385, 2.053581, -0.482582, 0.04383864, 2.041251, 0.3188401, 0.04787234, 2.125647, -0.2704746, 0.01518667, 2.135493, 0.08688748, 0.01590812, 2.156735, -0.08995786, -0.1467143, 2.066331, -0.08725806, -0.1708653, 2.015167
-0.3900016, 0.313828, 2.020095, 0.2060872, 0.3709886, 2.050413, -0.4810537, 0.008892668, 2.039894, 0.3178412, -0.002850225, 2.130696, -0.2687225, 0.008414435, 2.132885, 0.08706073, 0.01369964, 2.15667, -0.08854356, -0.1507546, 2.065597, -0.08541322, -0.1751773, 2.014273
-0.4116898, 0.2851867, 2.020017, 0.2700031, 0.3035527, 2.061645, -0.4800708, -0.02797754, 2.04175, 0.3244904, -0.01631119, 2.127838, -0.2681761, 0.001264708, 2.130944, 0.08603618, 0.01027324, 2.156125, -0.0876971, -0.1562681, 2.064742, -0.08436946, -0.1808102, 2.013231
-0.4339439, 0.2414475, 2.002589, 0.2892752, 0.2571006, 2.066427, -0.4634345, -0.08049795, 2.052002, 0.3238558, -0.06261672, 2.13025, -0.2667106, -0.006873395, 2.128604, 0.08476585, 0.007020024, 2.155154, -0.08669157, -0.1598464, 2.063716, -0.08343193, -0.184935, 2.011805
-0.4412128, 0.2137459, 1.99318, 0.3010977, 0.2265616, 2.065669, -0.451513, -0.1357222, 2.062171, 0.3008492, -0.09070067, 2.134198, -0.2658592, -0.01115669, 2.128045, 0.08291338, 0.002827642, 2.15351, -0.08610842, -0.1631633, 2.061823, -0.08276805, -0.1882295, 2.009623
-0.455787, 0.1562326, 1.978992, 0.3207248, 0.1798582, 2.071035, -0.451826, -0.1444417, 2.062646, 0.2966852, -0.109311, 2.134128, -0.2636472, -0.01388965, 2.127481, 0.0801905, -0.00374062, 2.150375, -0.08601908, -0.1659706, 2.059722, -0.08258519, -0.1913716, 2.007058
-0.4534883, 0.1316887, 1.978572, 0.328531, 0.1505854, 2.068199, -0.4495192, -0.1731602, 2.060411, 0.2917033, -0.126507, 2.13473, -0.2631068, -0.01666661, 2.126713, 0.07651412, -0.0081956, 2.147469, -0.08654329, -0.1695409, 2.057037, -0.08310474, -0.1948267, 2.004122
-0.4486511, 0.08145241, 1.975805, 0.3417806, 0.1069852, 2.063777, -0.4386802, -0.1869424, 2.062332, 0.2763103, -0.1629708, 2.137889, -0.2613384, -0.01937835, 2.125129, 0.07351407, -0.01059025, 2.145652, -0.08609178, -0.1731304, 2.054706, -0.08258486, -0.1985494, 2.00166
-0.4347681, 0.06410424, 1.984349, 0.3533311, 0.07482174, 2.059444, -0.3987279, -0.2411282, 2.07989, 0.2670552, -0.173115, 2.139319, -0.2602854, -0.02239878, 2.123304, 0.06109469, -0.01608208, 2.135466, -0.08704478, -0.1798185, 2.051821, -0.08421658, -0.2066093, 1.998076
-0.4243532, 0.05727258, 1.987505, 0.3631572, 0.04732208, 2.05305, -0.3987563, -0.2371759, 2.075707, 0.2506485, -0.1904634, 2.140479, -0.2519318, -0.02647581, 2.115203, 0.05865844, -0.01647508, 2.133789, -0.08758964, -0.1849475, 2.048228, -0.08405224, -0.2123086, 1.993976
-0.45595, -0.00608573, 1.99236, 0.3669792, 0.03010201, 2.050391, -0.3765564, -0.2521902, 2.077646, 0.2445787, -0.1934704, 2.139394, -0.2519267, -0.02655545, 2.115217, 0.05501897, -0.01740066, 2.130696, -0.08837256, -0.18714, 2.046301, -0.08522256, -0.2145994, 1.991975
-0.4603718, -0.01394946, 1.992131, 0.3669762, 0.01876531, 2.046607, -0.3730402, -0.2536034, 2.077255, 0.2367944, -0.1998778, 2.137794, -0.2522236, -0.02801531, 2.114453, 0.05303968, -0.01807185, 2.128664, -0.08860518, -0.1884565, 2.04435, -0.08561022, -0.2158576, 1.98995
-0.4642342, -0.01819202, 1.990117, 0.3664225, 0.01620528, 2.042315, -0.3714608, -0.2544997, 2.07689, 0.2338556, -0.2002201, 2.136913, -0.2521706, -0.02831963, 2.114025, 0.04984124, -0.01943326, 2.124682, -0.08839081, -0.1896728, 2.042897, -0.08575048, -0.2171956, 1.988448
-0.4746963, -0.01444088, 1.983998, 0.365218, 0.01832871, 2.039454, -0.3718089, -0.2544796, 2.076495, 0.233618, -0.1993542, 2.136436, -0.2528425, -0.03086539, 2.110839, 0.04848221, -0.02023911, 2.122725, -0.08838633, -0.1902885, 2.042256, -0.08570937, -0.2179899, 1.98773
-0.4902413, 0.001676364, 1.975058, 0.3553432, 0.04845336, 2.031335, -0.4063783, -0.2230583, 2.052649, 0.2469541, -0.1855632, 2.130548, -0.2511947, -0.03100305, 2.108986, 0.04874811, -0.02021753, 2.122832, -0.08859131, -0.1906962, 2.042292, -0.08566198, -0.218547, 1.987789
-0.4990176, 0.03497227, 1.968591, 0.351488, 0.09221827, 2.031558, -0.4146824, -0.2141026, 2.049663, 0.2654999, -0.1672731, 2.124726, -0.2515123, -0.03119993, 2.108928, 0.0521689, -0.02113554, 2.124119, -0.08861396, -0.1904905, 2.042384, -0.0853669, -0.2181155, 1.987904
-0.4892839, 0.09949823, 1.96622, 0.3448789, 0.1374085, 2.039247, -0.4413838, -0.1917719, 2.034403, 0.28988, -0.1286233, 2.118847, -0.2590024, -0.03218401, 2.113358, 0.05418225, -0.02021349, 2.126317, -0.08850732, -0.1882569, 2.044972, -0.08558769, -0.2154222, 1.990891
-0.4886765, 0.1252029, 1.963903, 0.331422, 0.1887441, 2.037645, -0.4464434, -0.1760484, 2.038229, 0.2979805, -0.114644, 2.118715, -0.2623439, -0.03246053, 2.116992, 0.05947965, -0.01896686, 2.130003, -0.08806147, -0.185345, 2.047049, -0.08508392, -0.2115834, 1.993231
-0.4780925, 0.1986945, 1.952248, 0.3233597, 0.2188978, 2.042387, -0.4520707, -0.1386651, 2.043773, 0.3075787, -0.08770078, 2.117936, -0.2689884, -0.02926533, 2.12268, 0.06740941, -0.01624869, 2.135239, -0.08949922, -0.1798933, 2.053808, -0.08674486, -0.2058863, 2.000691
-0.4543549, 0.2267689, 1.956593, 0.2964834, 0.2825944, 2.039649, -0.4678406, -0.07838438, 2.043193, 0.3257382, -0.03748341, 2.111045, -0.2707447, -0.02663608, 2.124501, 0.07095519, -0.01358993, 2.137366, -0.08966514, -0.1771128, 2.054448, -0.08671571, -0.2024768, 2.00138
-0.4372771, 0.2831932, 1.947132, 0.2842925, 0.3248049, 2.038837, -0.4739991, -0.05902484, 2.042741, 0.3225437, -0.02120387, 2.114941, -0.2753172, -0.02162148, 2.126648, 0.07277948, -0.01081031, 2.138807, -0.09005245, -0.1738577, 2.055343, -0.0869531, -0.1984389, 2.002482
-0.4353629, 0.3111123, 1.949003, 0.2769729, 0.344934, 2.040487, -0.4693372, -0.03934733, 2.054986, 0.3257834, 0.03357217, 2.114362, -0.2801833, -0.01711308, 2.127843, 0.07307344, -0.00730535, 2.140222, -0.08961792, -0.1702203, 2.056337, -0.08661437, -0.194165, 2.003608
-0.4672414, 0.282, 1.970071, 0.2689679, 0.401714, 2.041507, -0.4884002, 0.0446289, 2.041842, 0.3221588, 0.04347285, 2.116827, -0.2823594, -0.01138391, 2.128521, 0.07251954, -0.00348842, 2.141218, -0.09039883, -0.1685419, 2.056676, -0.08737713, -0.1922409, 2.00398
-0.4534078, 0.3676726, 1.971779, 0.2579508, 0.4426128, 2.043675, -0.4913052, 0.08224008, 2.039668, 0.3073054, 0.1063024, 2.115925, -0.284395, -0.004979087, 2.130352, 0.07257161, -0.000635647, 2.142359, -0.09326494, -0.1620098, 2.06125, -0.08956401, -0.1892399, 2.006569
-0.4380157, 0.3932556, 1.977525, 0.2631511, 0.4080417, 2.045415, -0.484818, 0.1529597, 2.036477, 0.2921487, 0.1448754, 2.111155, -0.2862435, 0.001456537, 2.131451, 0.07251225, 0.004701134, 2.145462, -0.09415446, -0.1578071, 2.062628, -0.09010045, -0.1858807, 2.007663
-0.3994275, 0.4278058, 1.997396, 0.2525862, 0.4216433, 2.052911, -0.4702759, 0.1887048, 2.042373, 0.2869725, 0.1551911, 2.11262, -0.2900295, 0.01439627, 2.135118, 0.07152836, 0.008079113, 2.147885, -0.09631496, -0.1531083, 2.06496, -0.09181722, -0.1816799, 2.009872
-0.4001557, 0.440343, 1.991539, 0.2324833, 0.4576526, 2.053933, -0.4542351, 0.2004181, 2.05142, 0.2610771, 0.1899649, 2.116869, -0.291601, 0.01959106, 2.137084, 0.07089217, 0.01063667, 2.149744, -0.09763172, -0.1494003, 2.066359, -0.09314892, -0.1776119, 2.011555
-0.3782794, 0.4627728, 1.998319, 0.2023633, 0.4772383, 2.065421, -0.4365612, 0.2244621, 2.063812, 0.2558264, 0.2099085, 2.116804, -0.2925095, 0.02446899, 2.139641, 0.08356127, 0.03140496, 2.166797, -0.09953572, -0.1415067, 2.070144, -0.09449725, -0.1676531, 2.016759
-0.3679475, 0.4778169, 2.013983, 0.1719033, 0.528902, 2.064432, -0.4209208, 0.2378073, 2.076158, 0.2373835, 0.222306, 2.121839, -0.293732, 0.03074653, 2.143552, 0.0840411, 0.03531939, 2.169284, -0.09972984, -0.1357494, 2.073495, -0.09478011, -0.1610329, 2.020888
-0.3779372, 0.4958925, 1.997424, 0.1512506, 0.5272045, 2.069034, -0.4037923, 0.2627686, 2.08824, 0.2193445, 0.2346237, 2.125938, -0.2935303, 0.03929845, 2.148068, 0.0833471, 0.04356045, 2.17191, -0.09970841, -0.131154, 2.076331, -0.09490417, -0.1559365, 2.02416
-0.3620855, 0.5038751, 2.026762, 0.1380485, 0.5295776, 2.07182, -0.3979876, 0.2635581, 2.094136, 0.2072667, 0.2405762, 2.12884, -0.2939751, 0.0443907, 2.152612, 0.08113747, 0.05265626, 2.173719, -0.09855951, -0.1276598, 2.077921, -0.09413885, -0.1522128, 2.026323
-0.2484487, 0.6423522, 2.037806, 0.1198245, 0.5383177, 2.073124, -0.3815945, 0.2716683, 2.104778, 0.1887746, 0.2667045, 2.130381, -0.2991193, 0.05996963, 2.163999, 0.07990837, 0.06824605, 2.180229, -0.09807803, -0.1201005, 2.080498, -0.09388039, -0.1455142, 2.028741
-0.2447191, 0.642987, 2.041565, 0.0855722, 0.5834463, 2.065348, -0.3704749, 0.277196, 2.111843, 0.1723095, 0.2551882, 2.133545, -0.3039047, 0.0767047, 2.173934, 0.07830693, 0.07505147, 2.182006, -0.09822357, -0.1029577, 2.090386, -0.0942452, -0.1248785, 2.041735
-0.256732, 0.5811977, 2.054565, 0.06886403, 0.6150577, 2.063087, -0.3577277, 0.2814632, 2.117716, 0.1535973, 0.2854988, 2.126884, -0.3036524, 0.0792717, 2.175103, 0.07774312, 0.07655668, 2.183611, -0.09869393, -0.1010021, 2.090853, -0.09458384, -0.1237583, 2.041883
-0.2029032, 0.6524355, 2.064195, 0.04151706, 0.6096202, 2.068266, -0.3465212, 0.2885351, 2.122612, 0.1498174, 0.2870532, 2.126437, -0.3044678, 0.08356673, 2.175656, 0.08766827, 0.1012514, 2.186048, -0.09800489, -0.09215781, 2.093855, -0.09461211, -0.1148041, 2.044971
-0.1979105, 0.6499854, 2.070454, 0.01168551, 0.653327, 2.063405, -0.3472904, 0.3110276, 2.120915, 0.1409664, 0.2926507, 2.123917, -0.3088851, 0.1239583, 2.171706, 0.08621487, 0.09470233, 2.187687, -0.100848, -0.08835135, 2.094761, -0.0953305, -0.1107797, 2.046075
-0.217399, 0.6050538, 2.090357, 0.04105253, 0.6393394, 2.061098, -0.3403529, 0.2908318, 2.12597, 0.08624919, 0.3585354, 2.118319, -0.2981964, 0.09634049, 2.173762, 0.08710791, 0.1006733, 2.184923, -0.09826034, -0.08695741, 2.095493, -0.09448784, -0.1094074, 2.046687
-0.2312703, 0.5452217, 2.10322, -0.007080385, 0.6541048, 2.065068, -0.3394174, 0.2922293, 2.126702, 0.08551702, 0.3483059, 2.11877, -0.2974808, 0.09402911, 2.173974, 0.08492096, 0.08961191, 2.18277, -0.09859863, -0.08737136, 2.095117, -0.09469113, -0.1104227, 2.04588
-0.2201553, 0.6010791, 2.095328, -0.03990351, 0.6765875, 2.055244, -0.3394863, 0.292191, 2.126751, 0.08612946, 0.3537151, 2.116951, -0.2984821, 0.09139781, 2.174124, 0.08530031, 0.0945408, 2.180104, -0.09761293, -0.08709462, 2.095299, -0.0942504, -0.1099626, 2.046086
-0.1964883, 0.6450024, 2.083349, -0.0311622, 0.6734668, 2.05322, -0.3530012, 0.3395166, 2.118987, 0.08696553, 0.3478175, 2.115746, -0.3003147, 0.09026424, 2.174842, 0.08368617, 0.08884849, 2.179717, -0.09761148, -0.08878218, 2.094878, -0.09420847, -0.1121492, 2.045368
-0.2064597, 0.6398777, 2.081982, 0.02308427, 0.6283459, 2.050105, -0.3605512, 0.2694316, 2.118491, 0.09263987, 0.3440188, 2.113, -0.3023052, 0.08114346, 2.173199, 0.08301813, 0.08528387, 2.1794, -0.0973807, -0.09187362, 2.094076, -0.09428973, -0.1154806, 2.044096
-0.21874, 0.6252986, 2.075739, 0.0320057, 0.6152267, 2.052255, -0.3694211, 0.2691631, 2.115286, 0.1052662, 0.3335475, 2.105056, -0.3032718, 0.06704601, 2.169411, 0.08383223, 0.07647099, 2.178336, -0.09622904, -0.1001037, 2.090822, -0.09374075, -0.1241436, 2.039936
-0.2768224, 0.5192789, 2.051932, 0.07954469, 0.5301226, 2.047314, -0.3965696, 0.2287381, 2.103655, 0.1968061, 0.2328928, 2.101427, -0.3002359, 0.05846024, 2.163578, 0.08240216, 0.06663641, 2.173577, -0.09614304, -0.113184, 2.085259, -0.09318516, -0.139246, 2.032705
-0.2911881, 0.5130688, 2.04658, 0.08767868, 0.5158243, 2.035785, -0.4207532, 0.2184627, 2.086115, 0.2112732, 0.2237635, 2.098629, -0.2875736, 0.0392701, 2.152471, 0.08580551, 0.0565989, 2.16995, -0.0959737, -0.1199957, 2.082033, -0.09290715, -0.1473091, 2.02841
-0.3063709, 0.4385502, 2.005318, 0.1120615, 0.4697347, 2.032438, -0.4576584, 0.1684562, 2.066692, 0.2533175, 0.1836765, 2.089893, -0.2830306, 0.03202936, 2.146971, 0.08929421, 0.03220587, 2.166555, -0.096908, -0.1272655, 2.078564, -0.09265229, -0.1556952, 2.024163
-0.3104007, 0.428479, 2.002774, 0.1114501, 0.4502775, 2.019795, -0.4659139, 0.1469253, 2.055407, 0.2671612, 0.1726086, 2.084692, -0.283039, 0.02022187, 2.139818, 0.07846534, 0.02220911, 2.156543, -0.09633198, -0.1373849, 2.074608, -0.09242646, -0.1667749, 2.019498
-0.3105121, 0.4056564, 1.982135, 0.1517709, 0.4085866, 2.014924, -0.4859097, 0.1044019, 2.036413, 0.3079271, 0.1300236, 2.072912, -0.2838539, 0.01441296, 2.135767, 0.0777926, 0.0172938, 2.154022, -0.09709628, -0.1420657, 2.072626, -0.09326315, -0.1711564, 2.017516
-0.3662001, 0.3597492, 1.971698, 0.1932543, 0.3677395, 2.025211, -0.4967565, 0.0370056, 2.030219, 0.3151724, 0.06320453, 2.080876, -0.2835136, 0.006271925, 2.129123, 0.07599654, 0.01154538, 2.149236, -0.09679537, -0.1476812, 2.069229, -0.09315857, -0.1773076, 2.013565
-0.3766285, 0.2583457, 1.975383, 0.1686282, 0.3116608, 2.012618, -0.4922801, -0.03015625, 2.031396, 0.3247619, 0.04795029, 2.081541, -0.2807545, -0.003225464, 2.122702, 0.07314309, 0.007124799, 2.144396, -0.09615913, -0.1525792, 2.06691, -0.09239463, -0.1834404, 2.010158
-0.3864675, 0.2575668, 1.940058, 0.2336515, 0.2917299, 2.01106, -0.4873145, -0.0654263, 2.02419, 0.3252312, -0.04047515, 2.090659, -0.2787674, -0.008622365, 2.119463, 0.07153974, 0.005304655, 2.142585, -0.09549347, -0.1564544, 2.065124, -0.09164847, -0.1877129, 2.007809
-0.4078904, 0.2141095, 1.925506, 0.2690425, 0.2468159, 2.009941, -0.4631097, -0.1275753, 2.028506, 0.2995113, -0.08338927, 2.102028, -0.2782282, -0.01563202, 2.117337, 0.07004987, -0.0004060939, 2.139465, -0.09488945, -0.1604157, 2.063878, -0.09098391, -0.1920263, 2.006109
-0.4184449, 0.1950038, 1.914736, 0.2902902, 0.2008645, 2.001884, -0.4565553, -0.1483563, 2.027155, 0.2924871, -0.09884766, 2.104904, -0.2776427, -0.01943764, 2.116447, 0.06640191, -0.004689133, 2.137141, -0.09427056, -0.1637063, 2.063025, -0.09036034, -0.1955824, 2.004878
-0.4592848, 0.1066522, 1.902061, 0.3095189, 0.1498835, 1.998796, -0.4448718, -0.1711715, 2.024016, 0.2837102, -0.1525981, 2.111625, -0.2745218, -0.01988963, 2.116267, 0.06505172, -0.007182473, 2.137022, -0.09335064, -0.1714139, 2.059906, -0.08973756, -0.1987782, 2.003605
-0.4607795, 0.05985068, 1.902614, 0.3185199, 0.110466, 2.000292, -0.4245358, -0.2112915, 2.02589, 0.2794034, -0.1600673, 2.104639, -0.2667593, -0.02624148, 2.112273, 0.06089322, -0.01164135, 2.135757, -0.09375611, -0.1750155, 2.05958, -0.09001763, -0.2063773, 2.001709
-0.4457497, 0.004829808, 1.912621, 0.3224207, 0.05945481, 2.00685, -0.4227664, -0.2272181, 2.022206, 0.2561952, -0.1856892, 2.121566, -0.2628047, -0.02794579, 2.110833, 0.05104244, -0.01893042, 2.129045, -0.094661, -0.186522, 2.053129, -0.09098925, -0.215055, 1.996377
-0.4377738, -0.05931617, 1.909181, 0.3224028, -0.02404555, 1.989374, -0.3468183, -0.285347, 2.067661, 0.1921687, -0.2353669, 2.138379, -0.2663876, -0.04211883, 2.105752, 0.03974875, -0.02084877, 2.121335, -0.09370474, -0.1925872, 2.04595, -0.09104403, -0.2201103, 1.989336
-0.443099, 0.02714572, 1.915241, 0.3221093, 0.07548024, 1.965387, -0.4147055, -0.2104479, 2.014287, 0.2570145, -0.1792555, 2.09144, -0.2635462, -0.04032028, 2.102787, 0.04193094, -0.02168881, 2.11798, -0.09121141, -0.1910838, 2.044557, -0.08843449, -0.2206681, 1.986961
-0.4310667, 0.09725109, 1.919387, 0.3157285, 0.1102084, 1.967593, -0.4254357, -0.2037215, 2.007293, 0.272195, -0.1640241, 2.08579, -0.2648935, -0.0387031, 2.104261, 0.04856568, -0.02229863, 2.119691, -0.0912909, -0.1882284, 2.047693, -0.08836774, -0.2189424, 1.989278
-0.5069342, 0.06154058, 1.917029, 0.3039987, 0.1666924, 1.975117, -0.4334102, -0.1833363, 2.010628, 0.2915916, -0.1124485, 2.074013, -0.2663132, -0.03813931, 2.105799, 0.05587334, -0.02240228, 2.122442, -0.09169821, -0.1854931, 2.050555, -0.088532, -0.2165992, 1.99209
-0.4140049, 0.1958625, 1.945957, 0.2913928, 0.2162334, 1.982272, -0.4426562, -0.1441227, 2.012398, 0.2935043, -0.102837, 2.074234, -0.2706425, -0.03524441, 2.109076, 0.06352007, -0.02026073, 2.126048, -0.09198982, -0.1809064, 2.055143, -0.08884367, -0.2116435, 1.997173
-0.6649011, -0.146722, 1.845059, 0.2717383, 0.268493, 1.989544, -0.4651247, -0.07205577, 2.009284, 0.3194466, -0.0559161, 2.06366, -0.2734283, -0.0322465, 2.111129, 0.0669853, -0.0175562, 2.127955, -0.09224649, -0.1774826, 2.05738, -0.08905272, -0.2078175, 1.999722
-0.6702544, -0.1753069, 1.89406, 0.2581875, 0.3047335, 1.993227, -0.4692139, -0.04357406, 2.011267, 0.3212332, -0.01225081, 2.067288, -0.2759298, -0.02613539, 2.114293, 0.06954312, -0.01471411, 2.129585, -0.09251735, -0.1731466, 2.058611, -0.08925883, -0.2030096, 2.001195
-0.6989719, 0.005929574, 1.937847, 0.2758883, 0.3105038, 1.999303, -0.4943888, 0.02695735, 2.002828, 0.3265837, 0.04084413, 2.063, -0.279342, -0.0199087, 2.116616, 0.07198015, -0.01139007, 2.131912, -0.09274245, -0.1689413, 2.060189, -0.08934109, -0.198212, 2.002983
-0.5293636, -0.2099766, 1.987359, 0.2686106, 0.3273891, 2.001405, -0.4973031, 0.05115816, 2.010481, 0.3232676, 0.05990966, 2.064491, -0.281639, -0.01361316, 2.119275, 0.07402603, -0.008626021, 2.133539, -0.0934587, -0.1656394, 2.060573, -0.09011014, -0.1943136, 2.003699
-0.2621332, 0.1437419, 2.136075, 0.2288153, 0.3987251, 2.0253, -0.4856964, 0.07679765, 2.023783, 0.3041976, 0.1270805, 2.07407, -0.2811786, -0.006198652, 2.122088, 0.07575226, -0.004886708, 2.135622, -0.09425213, -0.1627117, 2.061276, -0.0907805, -0.1908374, 2.004723
-0.2442677, 0.1162003, 2.155138, 0.1896249, 0.4554158, 2.016419, -0.4702636, 0.1582387, 2.036008, 0.2902396, 0.1512233, 2.078074, -0.2820041, 0.000456668, 2.1254, 0.07762711, 0.002517645, 2.138045, -0.09435567, -0.1593915, 2.06236, -0.09117111, -0.1869439, 2.006156
-0.3302689, -0.03580373, 2.110765, 0.1722916, 0.4836608, 2.034329, -0.4586786, 0.1831013, 2.048502, 0.2752751, 0.1755583, 2.08547, -0.2842495, 0.0120968, 2.131818, 0.07598345, 0.00768279, 2.140042, -0.0949339, -0.1557032, 2.064215, -0.09198163, -0.1830356, 2.008625
-0.3299626, -0.04038843, 2.129046, 0.1687059, 0.5004026, 2.037662, -0.4487753, 0.181962, 2.06074, 0.2591396, 0.1888738, 2.093324, -0.2831149, 0.01638333, 2.135729, 0.07540382, 0.01039544, 2.141814, -0.09487045, -0.1515731, 2.064546, -0.09210986, -0.1800084, 2.00886
-0.3596918, -0.04646414, 2.123373, 0.1565533, 0.5301917, 2.049534, -0.4163322, 0.2080373, 2.091957, 0.2365373, 0.215014, 2.103143, -0.2829518, 0.02241953, 2.142055, 0.09388621, 0.03705233, 2.16408, -0.09395888, -0.139651, 2.068417, -0.09021577, -0.1659672, 2.014204
-0.3437864, 0.005270779, 2.155054, 0.1241011, 0.537011, 2.07279, -0.4096067, 0.2558166, 2.10653, 0.2230304, 0.2260213, 2.109977, -0.2845786, 0.0267115, 2.147425, 0.0947974, 0.04057296, 2.167336, -0.09248777, -0.1314089, 2.072288, -0.08873717, -0.1570397, 2.019176
-0.3394161, 0.008496664, 2.162508, 0.1154655, 0.5354308, 2.074822, -0.4042338, 0.2608604, 2.114787, 0.2058906, 0.224413, 2.121714, -0.3017545, 0.0476788, 2.171192, 0.09362089, 0.04413196, 2.170293, -0.09180406, -0.1206272, 2.078407, -0.08948687, -0.1448597, 2.026444
-0.3283143, 0.008990869, 2.181969, 0.1007644, 0.5498382, 2.07641, -0.385365, 0.2695339, 2.137426, 0.1792821, 0.2817076, 2.120475, -0.3028871, 0.0542824, 2.177745, 0.09436403, 0.05515029, 2.180697, -0.09200427, -0.1144128, 2.081754, -0.08955864, -0.1377598, 2.030574
-0.2894696, 0.04035971, 2.216773, 0.06690864, 0.650157, 2.058858, -0.3768243, 0.2762612, 2.1462, 0.1691534, 0.3574031, 2.112332, -0.3029088, 0.06516198, 2.187385, 0.1031367, 0.104106, 2.190292, -0.09157512, -0.0998178, 2.089472, -0.09127993, -0.1207859, 2.040024
-0.2849299, 0.05426855, 2.210764, 0.02862949, 0.7047766, 2.061953, -0.3434184, 0.3052848, 2.163471, 0.09973086, 0.3596286, 2.131028, -0.3070208, 0.07471274, 2.195277, 0.09931487, 0.09490569, 2.192577, -0.09326264, -0.0914406, 2.093537, -0.09265577, -0.1122652, 2.044744
-0.1955479, 0.6538981, 2.113101, 0.03496476, 0.6235886, 2.084149, -0.3146739, 0.3509453, 2.165687, 0.1290857, 0.345914, 2.13319, -0.3073387, 0.08343528, 2.201885, 0.09965914, 0.09262381, 2.193609, -0.09356642, -0.08504117, 2.095728, -0.09280057, -0.1055374, 2.04718
-0.2003877, 0.651646, 2.09936, 0.003634576, 0.6503646, 2.081285, -0.3148274, 0.3569485, 2.166276, 0.1255186, 0.3472233, 2.133933, -0.3071445, 0.08942893, 2.20408, 0.1016996, 0.08969123, 2.194223, -0.09484272, -0.06768316, 2.103158, -0.09420692, -0.0837483, 2.05703
