xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3735319, 0.4225574, 2.046742, 0.1835211, 0.432891, 2.038633, -0.5000802, 0.1076839, 2.052006, 0.3130782, 0.1350893, 2.106966, -0.2861164, 0.01934566, 2.147341, 0.08306819, 0.01035743, 2.152158, -0.09231751, -0.1713442, 2.074893, -0.09064891, -0.2041602, 2.015641
-0.389924, 0.3654147, 2.046591, 0.184218, 0.4435694, 2.069729, -0.4992918, 0.04692936, 2.051567, 0.324199, 0.1121261, 2.107366, -0.283499, 0.01344048, 2.143648, 0.08179671, 0.007225771, 2.150806, -0.09184029, -0.1757831, 2.073339, -0.09001398, -0.2093516, 2.0136
-0.4415066, 0.311785, 2.056311, 0.1908654, 0.4291859, 2.07156, -0.4990778, 0.03446285, 2.049484, 0.3322842, 0.06040337, 2.110432, -0.284111, 0.006837632, 2.141875, 0.08247834, 0.004947844, 2.1505, -0.08972063, -0.1799006, 2.072938, -0.08710114, -0.2143586, 2.012853
-0.4499019, 0.2981293, 2.049328, 0.2370231, 0.3606172, 2.082243, -0.4876429, -0.01667816, 2.053722, 0.3336323, 0.0502939, 2.111162, -0.2814039, -0.002721306, 2.13752, 0.08285083, 0.001023393, 2.149489, -0.08563232, -0.1865273, 2.070736, -0.08194143, -0.2212937, 2.01015
-0.4497699, 0.3080402, 2.045812, 0.2620779, 0.3457198, 2.088085, -0.4885105, -0.02829911, 2.050441, 0.3397823, 0.03086361, 2.114396, -0.2809248, -0.006006546, 2.136851, 0.0829557, -0.0008402625, 2.149074, -0.08665215, -0.1874176, 2.070135, -0.08357784, -0.2220892, 2.009276
-0.4971969, 0.2044982, 2.049013, 0.2720195, 0.3250163, 2.089817, -0.4897772, -0.08019184, 2.042902, 0.3359394, -0.02513115, 2.12166, -0.2767025, -0.01681181, 2.130221, 0.08153104, -0.003874687, 2.147783, -0.08731055, -0.1898645, 2.069732, -0.08445098, -0.2252108, 2.00839
-0.4915503, 0.199142, 2.051565, 0.2821867, 0.2996412, 2.093449, -0.4868231, -0.09290424, 2.041559, 0.3353236, -0.03245291, 2.124023, -0.2740272, -0.01894007, 2.129074, 0.08075155, -0.005624538, 2.147213, -0.08557536, -0.1941505, 2.069502, -0.0816105, -0.2302741, 2.007756
-0.49367, 0.1865776, 2.053662, 0.2956635, 0.262394, 2.094129, -0.463431, -0.1488647, 2.042129, 0.3308342, -0.05872692, 2.125712, -0.271297, -0.02083302, 2.127954, 0.07933307, -0.008464679, 2.146469, -0.08296655, -0.1984335, 2.068032, -0.07791516, -0.2350083, 2.005481
-0.4956946, 0.1707862, 2.057229, 0.3086632, 0.2302257, 2.097425, -0.4564117, -0.1625928, 2.043476, 0.326654, -0.0787852, 2.127921, -0.2684583, -0.02247719, 2.126856, 0.07601117, -0.01350613, 2.145093, -0.08193961, -0.2022186, 2.067633, -0.07645497, -0.2388187, 2.004792
-0.4863244, 0.1323155, 2.052903, 0.3273932, 0.1808313, 2.099562, -0.4406733, -0.1950549, 2.04418, 0.311118, -0.1085588, 2.133277, -0.2735331, -0.03708351, 2.117498, 0.07296715, -0.01657875, 2.145029, -0.08104364, -0.2040255, 2.067522, -0.07492936, -0.2405379, 2.004508
-0.5232366, 0.1142015, 2.06032, 0.3289275, 0.1643198, 2.097306, -0.4205674, -0.2416779, 2.040637, 0.3136066, -0.1022633, 2.134245, -0.273737, -0.0375235, 2.11774, 0.0684742, -0.01870748, 2.144534, -0.08010852, -0.206347, 2.06666, -0.07376722, -0.2427841, 2.003303
-0.5126257, 0.07395115, 2.038659, 0.3348103, 0.1248, 2.096758, -0.4167783, -0.2477026, 2.040652, 0.2817857, -0.1715552, 2.139534, -0.273173, -0.0380009, 2.117718, 0.06265409, -0.0202031, 2.14326, -0.07923504, -0.2090584, 2.067409, -0.07276011, -0.2456367, 2.003996
-0.5164165, 0.06951454, 2.052733, 0.3326739, 0.08353813, 2.096337, -0.409982, -0.2535769, 2.041627, 0.2778607, -0.1784759, 2.140804, -0.2721262, -0.03860111, 2.117301, 0.05890513, -0.02191813, 2.14208, -0.07837525, -0.2115434, 2.065439, -0.07183762, -0.2484964, 2.001274
-0.5076475, 0.0282652, 2.047411, 0.3311335, 0.06916796, 2.093045, -0.4054689, -0.2578012, 2.040584, 0.2539402, -0.2001316, 2.145185, -0.2561287, -0.04894438, 2.105111, 0.05712327, -0.02271098, 2.141335, -0.0787344, -0.217102, 2.061987, -0.07164993, -0.255224, 1.996758
-0.5132044, 0.05524567, 2.050325, 0.3318186, 0.05925595, 2.091333, -0.4021376, -0.2593058, 2.039423, 0.2522618, -0.2015499, 2.144816, -0.2524676, -0.05009497, 2.102771, 0.05607591, -0.02351402, 2.140565, -0.07866945, -0.2204385, 2.059448, -0.07143398, -0.2589267, 1.993835
-0.5111944, 0.05834117, 2.041842, 0.3299043, 0.05433955, 2.088068, -0.3988868, -0.2606139, 2.036967, 0.2517531, -0.2030173, 2.143909, -0.2509968, -0.0515177, 2.10084, 0.05476627, -0.02406228, 2.139512, -0.07789613, -0.2225107, 2.058265, -0.07054989, -0.2611022, 1.992591
-0.5048495, 0.06328427, 2.03689, 0.3301089, 0.05382134, 2.087751, -0.3969301, -0.259867, 2.035372, 0.2538219, -0.2035853, 2.142939, -0.2509722, -0.05129537, 2.10093, 0.05410461, -0.02458921, 2.138471, -0.07741109, -0.2229825, 2.057781, -0.07016048, -0.2615957, 1.99204
-0.4932345, 0.06811906, 2.024385, 0.3308617, 0.06296844, 2.083198, -0.3977385, -0.2578322, 2.032284, 0.2705718, -0.1941473, 2.1341, -0.2508147, -0.05046466, 2.101022, 0.05433078, -0.02510848, 2.13781, -0.07707839, -0.2232713, 2.057449, -0.0699134, -0.2617911, 1.991758
-0.495426, 0.06946873, 2.02015, 0.3296813, 0.1132933, 2.074987, -0.4003171, -0.2520605, 2.027319, 0.2862203, -0.1741329, 2.128299, -0.2512343, -0.04757071, 2.102326, 0.05474932, -0.02541316, 2.137686, -0.07653094, -0.2230941, 2.05811, -0.0692278, -0.2615804, 1.992646
-0.5107958, 0.08172335, 2.007364, 0.3317149, 0.125878, 2.07748, -0.4222187, -0.1964445, 2.014352, 0.300093, -0.13794, 2.122445, -0.2532774, -0.04384691, 2.104064, 0.05643075, -0.0258266, 2.138092, -0.07598589, -0.2222356, 2.059302, -0.06839191, -0.2600033, 1.994744
-0.5184955, 0.1023274, 2.003542, 0.3277728, 0.1796588, 2.079552, -0.4312418, -0.1751764, 2.010026, 0.3182886, -0.1169276, 2.118571, -0.2525818, -0.04272405, 2.104728, 0.06126264, -0.02577928, 2.140245, -0.0753438, -0.2216079, 2.059331, -0.06747972, -0.2590695, 1.994838
-0.4838113, 0.1975666, 2.020725, 0.3197709, 0.2153448, 2.076547, -0.4404699, -0.142398, 2.007856, 0.3300493, -0.08848858, 2.118176, -0.2516654, -0.04007766, 2.106423, 0.06877379, -0.02395458, 2.144035, -0.07456605, -0.2192268, 2.060154, -0.06675729, -0.2562908, 1.995654
-0.4387203, 0.2619112, 2.019868, 0.2976782, 0.2674666, 2.072091, -0.4621952, -0.07511009, 2.005985, 0.339181, -0.0522675, 2.12015, -0.2584964, -0.03175507, 2.11392, 0.07513328, -0.02089723, 2.147929, -0.07557314, -0.2137216, 2.06513, -0.06869278, -0.2489473, 2.002648
-0.4356129, 0.3012601, 2.030731, 0.2860472, 0.3049473, 2.073545, -0.4661397, -0.03639306, 2.011585, 0.3486319, -0.01521717, 2.124242, -0.2630636, -0.0239203, 2.118102, 0.08139603, -0.01895331, 2.149906, -0.07697516, -0.2086626, 2.067332, -0.0709267, -0.2425259, 2.005504
-0.401844, 0.3448284, 2.040693, 0.2711799, 0.3444256, 2.075432, -0.4811268, 0.01818628, 2.013504, 0.347945, 0.02438286, 2.127218, -0.2676387, -0.01800035, 2.120679, 0.08396155, -0.01629849, 2.150868, -0.07773867, -0.2038318, 2.069036, -0.07186092, -0.2374969, 2.007457
-0.3854604, 0.36917, 2.039342, 0.2676029, 0.365781, 2.080043, -0.484883, 0.047141, 2.019455, 0.345121, 0.04802822, 2.130112, -0.2742414, -0.00831877, 2.125765, 0.08702496, -0.01282288, 2.151689, -0.07872178, -0.1990529, 2.070335, -0.07328571, -0.2313699, 2.009543
-0.3867444, 0.4140699, 2.041945, 0.2051106, 0.4382587, 2.072847, -0.4775555, 0.1084452, 2.031689, 0.3377254, 0.1100897, 2.13853, -0.2762816, -0.001165243, 2.129559, 0.08922286, -0.008096135, 2.15263, -0.07966359, -0.1947852, 2.0713, -0.0745738, -0.2269437, 2.010739
-0.3880487, 0.4295788, 2.045818, 0.1987817, 0.4551376, 2.072212, -0.4665125, 0.1475043, 2.04443, 0.3288148, 0.1397825, 2.140299, -0.2793466, 0.005505314, 2.133754, 0.1014821, 0.004571137, 2.162312, -0.08411809, -0.1823864, 2.072509, -0.07998541, -0.21265, 2.012911
-0.3822112, 0.4689589, 2.04403, 0.2213095, 0.4642547, 2.087891, -0.4518306, 0.1851441, 2.058612, 0.2961728, 0.1835704, 2.143205, -0.2821242, 0.01378445, 2.139714, 0.1055666, 0.01213092, 2.168085, -0.08660933, -0.1769884, 2.074106, -0.08275823, -0.2065093, 2.015182
-0.3833178, 0.4846038, 2.040685, 0.1990253, 0.4778517, 2.090141, -0.4427994, 0.199948, 2.067189, 0.2762858, 0.1968461, 2.144392, -0.283815, 0.02107967, 2.145608, 0.1050076, 0.01696663, 2.171963, -0.08910707, -0.1715987, 2.076146, -0.08534914, -0.2001812, 2.018051
-0.3609675, 0.5126481, 2.039846, 0.1884877, 0.4918635, 2.090003, -0.4214842, 0.2297136, 2.086411, 0.2447376, 0.2085591, 2.148883, -0.2867798, 0.03512763, 2.154792, 0.1034671, 0.02818334, 2.177133, -0.09129688, -0.1635242, 2.079749, -0.08748513, -0.192152, 2.022293
-0.3251195, 0.5232223, 2.057652, 0.1800927, 0.5083474, 2.086692, -0.4083648, 0.2412514, 2.096631, 0.2237127, 0.2243333, 2.149969, -0.2863505, 0.04231947, 2.160511, 0.1005455, 0.03542885, 2.179486, -0.09170908, -0.1597373, 2.080874, -0.08786864, -0.1883226, 2.023545
-0.2747145, 0.6108486, 2.058827, 0.1589963, 0.5152008, 2.090634, -0.3901128, 0.2776733, 2.11013, 0.2090984, 0.2306334, 2.15105, -0.288056, 0.0528179, 2.168978, 0.09812964, 0.04343066, 2.182777, -0.09340421, -0.1518144, 2.082633, -0.0897428, -0.1793434, 2.025942
-0.2737789, 0.6044316, 2.066558, 0.07294416, 0.6108538, 2.080924, -0.3799693, 0.281212, 2.114893, 0.1834182, 0.2938696, 2.145248, -0.2896986, 0.06821663, 2.177513, 0.09445051, 0.08254193, 2.195022, -0.09384134, -0.1347617, 2.088014, -0.09002975, -0.1600627, 2.033133
-0.2401081, 0.6552885, 2.07532, 0.06249403, 0.6160792, 2.088341, -0.3659089, 0.2883825, 2.123088, 0.1720226, 0.2942935, 2.146195, -0.2943085, 0.08185369, 2.182955, 0.09477818, 0.08208289, 2.195444, -0.09711796, -0.1214, 2.092281, -0.09364076, -0.1434617, 2.038837
-0.2501846, 0.6129085, 2.080369, 0.03567753, 0.6143472, 2.092617, -0.3571059, 0.2905904, 2.12799, 0.1478439, 0.2964513, 2.146328, -0.299166, 0.08571912, 2.186177, 0.09399169, 0.0811767, 2.195309, -0.09430717, -0.1067376, 2.099024, -0.08964206, -0.1236334, 2.048381
-0.2281185, 0.6675878, 2.083889, 0.02209011, 0.6116586, 2.09445, -0.3423276, 0.2948005, 2.136657, 0.1387927, 0.296252, 2.147151, -0.3014233, 0.08765693, 2.187562, 0.09221628, 0.07777598, 2.193829, -0.09508955, -0.1063304, 2.098486, -0.09105601, -0.1241503, 2.047274
-0.2081008, 0.6078966, 2.087248, 0.0141163, 0.6058821, 2.096251, -0.3394103, 0.2997723, 2.138657, 0.1269565, 0.2933807, 2.148148, -0.3058449, 0.1008199, 2.190685, 0.09194544, 0.07697143, 2.193825, -0.09628334, -0.09915568, 2.102114, -0.09233441, -0.1161056, 2.051583
-0.1775972, 0.6831825, 2.079235, -0.002290288, 0.6186519, 2.094151, -0.3009278, 0.3741543, 2.137599, 0.1193339, 0.2928739, 2.147556, -0.3072847, 0.1000541, 2.191907, 0.0906139, 0.07690921, 2.193798, -0.09690649, -0.0987704, 2.102756, -0.09358145, -0.1151986, 2.052523
-0.1730335, 0.6828307, 2.080091, -0.01964462, 0.6640705, 2.084257, -0.3006261, 0.3763183, 2.137322, 0.08307413, 0.3509528, 2.139563, -0.305245, 0.102424, 2.192768, 0.08954094, 0.07692254, 2.193541, -0.09884654, -0.09908375, 2.102941, -0.09548604, -0.1156383, 2.052508
-0.1677732, 0.6727355, 2.082937, -0.02402457, 0.6581238, 2.084486, -0.3027615, 0.3731087, 2.136445, 0.08312916, 0.3508835, 2.139453, -0.306411, 0.09944838, 2.192926, 0.08948027, 0.07701667, 2.193817, -0.09912092, -0.09855413, 2.103124, -0.0957192, -0.1156675, 2.052473
-0.1883207, 0.5811444, 2.096914, -0.02362264, 0.6547578, 2.08478, -0.3437068, 0.293312, 2.135208, 0.1121111, 0.2900016, 2.146901, -0.3081788, 0.09576786, 2.192499, 0.08944302, 0.07685274, 2.193868, -0.09984403, -0.09911634, 2.102252, -0.09654988, -0.117202, 2.051259
-0.1882609, 0.5650698, 2.106998, -0.003312783, 0.603817, 2.09374, -0.3460086, 0.2906215, 2.134723, 0.114717, 0.2906435, 2.146786, -0.3061799, 0.09397618, 2.1917, 0.08926509, 0.07660603, 2.193963, -0.1004908, -0.1007429, 2.100958, -0.09744024, -0.120527, 2.049184
-0.2385192, 0.6055181, 2.07952, -0.004464045, 0.6069183, 2.091188, -0.356295, 0.2885781, 2.127807, 0.1202161, 0.2929911, 2.144911, -0.3066187, 0.08445617, 2.187888, 0.08931337, 0.07640243, 2.19404, -0.09955382, -0.1052822, 2.099015, -0.09637927, -0.1287694, 2.045648
-0.2602914, 0.6071258, 2.076239, -0.0008455627, 0.5936885, 2.085482, -0.3705169, 0.2851049, 2.120079, 0.1366305, 0.2954097, 2.139683, -0.3079781, 0.07291032, 2.184543, 0.08897246, 0.07616912, 2.193976, -0.09917916, -0.1127697, 2.096292, -0.09617701, -0.1383237, 2.042032
-0.269989, 0.5968074, 2.073244, 0.0006715804, 0.5932089, 2.08207, -0.3880137, 0.2767056, 2.111136, 0.1561116, 0.2955261, 2.135019, -0.3064969, 0.05994068, 2.177583, 0.08684868, 0.06966041, 2.192427, -0.1009154, -0.1247951, 2.090656, -0.09729008, -0.1543684, 2.034444
-0.2902685, 0.5549651, 2.063778, 0.005274778, 0.5851833, 2.07846, -0.4151902, 0.237676, 2.098382, 0.1820937, 0.28155, 2.130184, -0.3038538, 0.05192251, 2.172006, 0.08336422, 0.06039926, 2.187718, -0.105076, -0.1391695, 2.084241, -0.101741, -0.1699562, 2.027234
-0.2959621, 0.5382055, 2.05289, 0.02344135, 0.5478156, 2.076966, -0.4253231, 0.2240203, 2.091347, 0.2036191, 0.2309475, 2.1286, -0.3032229, 0.04204612, 2.167388, 0.07944079, 0.04441874, 2.177263, -0.1061361, -0.1442228, 2.083108, -0.103099, -0.1736901, 2.026315
-0.309557, 0.5121251, 2.031227, 0.04937484, 0.5134938, 2.080266, -0.446315, 0.2048105, 2.079087, 0.217151, 0.2174793, 2.125434, -0.3040662, 0.03766908, 2.165247, 0.07909825, 0.03559872, 2.17264, -0.1071829, -0.1472046, 2.083222, -0.1042015, -0.1768501, 2.026386
-0.3286441, 0.4926718, 2.030824, 0.07838935, 0.4757051, 2.066499, -0.4661656, 0.1821862, 2.066744, 0.2497367, 0.1852795, 2.117256, -0.3044898, 0.03047626, 2.161565, 0.07700164, 0.02771943, 2.165435, -0.1083871, -0.1562781, 2.081046, -0.1056183, -0.1869219, 2.023263
-0.3463834, 0.4556657, 2.035564, 0.09529878, 0.4500297, 2.077164, -0.4790668, 0.1418787, 2.059487, 0.270625, 0.1572576, 2.113562, -0.3043818, 0.02448554, 2.15812, 0.0764263, 0.02155208, 2.160664, -0.1078719, -0.1598468, 2.079257, -0.105133, -0.1907476, 2.02096
-0.3620524, 0.4201636, 2.027311, 0.0862605, 0.4274213, 2.073876, -0.4853128, 0.1039198, 2.051933, 0.2870595, 0.1222736, 2.112529, -0.3035052, 0.01694333, 2.154036, 0.07510014, 0.01542239, 2.155257, -0.1077578, -0.1650477, 2.077214, -0.1052719, -0.1953779, 2.018713
-0.3738794, 0.3607522, 2.031602, 0.1302267, 0.3891396, 2.07764, -0.4925578, 0.04273773, 2.042812, 0.3049794, 0.09701555, 2.110863, -0.3032318, 0.007123735, 2.148805, 0.07173754, 0.007457847, 2.1477, -0.1072633, -0.1707673, 2.074502, -0.1050836, -0.2015871, 2.015146
-0.3880408, 0.3484241, 2.03016, 0.1639346, 0.3439941, 2.08174, -0.4940546, 0.02759942, 2.034708, 0.320291, 0.05080029, 2.115494, -0.3019052, -7.485785E-05, 2.144308, 0.06870328, 0.002934379, 2.144077, -0.1068066, -0.1747867, 2.073052, -0.1044444, -0.2058885, 2.013205
-0.3783883, 0.3798535, 2.037383, 0.1754037, 0.3244978, 2.079437, -0.4842369, -0.02621602, 2.032055, 0.323433, 0.03862319, 2.116852, -0.2977602, -0.00931259, 2.138099, 0.06546786, -0.001339426, 2.141284, -0.1051506, -0.1805253, 2.070298, -0.1019619, -0.2130723, 2.009058
-0.3796256, 0.2662006, 2.069504, 0.1895026, 0.2949314, 2.076041, -0.4836752, -0.04919708, 2.026989, 0.3213959, 0.03960982, 2.116869, -0.2957641, -0.01459813, 2.135105, 0.06433337, -0.00426713, 2.140541, -0.1043241, -0.1837227, 2.068856, -0.1007684, -0.2167381, 2.006964
-0.3814204, 0.2193441, 2.078493, 0.2049538, 0.2484375, 2.071962, -0.4767687, -0.08564257, 2.023939, 0.3184176, -0.04918176, 2.128066, -0.2919932, -0.02123889, 2.130651, 0.06265241, -0.007892295, 2.139432, -0.1030484, -0.1885735, 2.067191, -0.09890933, -0.2223855, 2.0046
-0.4981359, 0.1709653, 2.058547, 0.2445095, 0.2200316, 2.074829, -0.4682639, -0.1094677, 2.026509, 0.3146763, -0.07114832, 2.129676, -0.2909086, -0.02376755, 2.12943, 0.06027699, -0.01045574, 2.138665, -0.1001532, -0.1918103, 2.06648, -0.09513712, -0.2261323, 2.003513
-0.4892868, 0.1175006, 2.051332, 0.2707183, 0.1864129, 2.07151, -0.4520586, -0.1625892, 2.031948, 0.2974861, -0.1055966, 2.134995, -0.2899618, -0.02793626, 2.127613, 0.05583647, -0.01394733, 2.136867, -0.09822412, -0.1947916, 2.065634, -0.09303104, -0.2295141, 2.002288
-0.5050496, 0.1063842, 2.056419, 0.2839312, 0.1588484, 2.074942, -0.4486724, -0.1728195, 2.033819, 0.2917273, -0.1214371, 2.135843, -0.2903975, -0.0325527, 2.127038, 0.05318419, -0.01564049, 2.13623, -0.09695999, -0.196399, 2.065249, -0.0918368, -0.2310369, 2.001791
-0.5306388, 0.1000212, 2.078974, 0.2910227, 0.1239002, 2.072008, -0.4503372, -0.1711929, 2.037264, 0.2753817, -0.1709493, 2.139618, -0.2899928, -0.03650006, 2.126703, 0.05262535, -0.01721159, 2.136022, -0.0904867, -0.2007956, 2.066764, -0.08400354, -0.2364641, 2.003624
-0.5062184, 0.09850262, 2.069853, 0.2896454, 0.1101165, 2.069383, -0.4144821, -0.2455917, 2.052114, 0.2701468, -0.1759366, 2.139838, -0.2897893, -0.04002149, 2.127202, 0.04699515, -0.01801781, 2.13425, -0.08776169, -0.2040807, 2.066208, -0.08134632, -0.2405572, 2.002566
-0.5090247, 0.06157831, 2.070049, 0.2956375, 0.05452134, 2.078503, -0.4089683, -0.2543428, 2.058033, 0.2573929, -0.1883951, 2.139497, -0.2881069, -0.04739872, 2.125471, 0.04258082, -0.01944968, 2.131412, -0.08626615, -0.2078509, 2.066253, -0.08065679, -0.2456364, 2.002408
-0.5036109, 0.04935169, 2.068245, 0.2965475, 0.04809131, 2.075482, -0.4011962, -0.2634342, 2.065434, 0.257446, -0.1862741, 2.135978, -0.2864627, -0.05188979, 2.123938, 0.03734749, -0.02579593, 2.123133, -0.09112598, -0.2137723, 2.062642, -0.0897793, -0.253107, 1.997498
-0.4983121, 0.02018636, 2.058191, 0.2986252, 0.03937653, 2.067356, -0.3934635, -0.267996, 2.069606, 0.2053377, -0.2426514, 2.133678, -0.2803444, -0.05134483, 2.121456, 0.03655637, -0.02836837, 2.119865, -0.09036718, -0.2173243, 2.06159, -0.08861071, -0.25708, 1.996398
-0.4940602, 0.009450965, 2.054345, 0.3005015, 0.02952326, 2.060441, -0.3863332, -0.2698581, 2.071719, 0.2047887, -0.242926, 2.133425, -0.2769811, -0.05117821, 2.119576, 0.03476699, -0.02973647, 2.116947, -0.08958675, -0.2196697, 2.060618, -0.08773364, -0.2595731, 1.99558
-0.490959, 0.008088449, 2.050276, 0.3015518, 0.02698437, 2.053888, -0.3850622, -0.2702219, 2.071083, 0.2049125, -0.2429091, 2.133317, -0.2742769, -0.0511644, 2.117471, 0.03429125, -0.03034276, 2.114983, -0.08866856, -0.2210762, 2.059345, -0.08652876, -0.2610183, 1.994355
-0.4914078, 0.0113372, 2.045891, 0.3023684, 0.02984135, 2.047812, -0.3868604, -0.2676491, 2.066074, 0.2109522, -0.2382871, 2.130806, -0.2748793, -0.05361026, 2.11589, 0.03486985, -0.03085265, 2.113867, -0.08833903, -0.2211386, 2.059261, -0.08621281, -0.2610503, 1.994335
-0.4925312, 0.03244548, 2.038736, 0.3057477, 0.04443731, 2.041149, -0.3909631, -0.2645352, 2.056292, 0.2574759, -0.1935746, 2.113251, -0.2756865, -0.0547802, 2.115052, 0.03570061, -0.03094307, 2.113645, -0.08627217, -0.2208134, 2.058035, -0.0833212, -0.2602017, 1.992979
-0.4975135, 0.07597408, 2.031638, 0.3034592, 0.1045071, 2.025529, -0.4037587, -0.251981, 2.044503, 0.2668391, -0.1811782, 2.112034, -0.2774068, -0.05495274, 2.114737, 0.03830666, -0.02728728, 2.117552, -0.08524154, -0.2197486, 2.059337, -0.08155954, -0.2586554, 1.994994
-0.4700241, 0.1418968, 2.032655, 0.3034927, 0.1428273, 2.032039, -0.434891, -0.1906791, 2.032532, 0.2872368, -0.1253268, 2.104413, -0.2789541, -0.05286503, 2.115467, 0.04196987, -0.02453226, 2.121596, -0.08208968, -0.2155041, 2.061634, -0.07713874, -0.2527789, 1.997951
-0.4879634, 0.1717467, 2.041148, 0.2945135, 0.1910529, 2.036064, -0.4468073, -0.1644702, 2.029397, 0.2923755, -0.1104353, 2.105307, -0.2794782, -0.04797116, 2.117705, 0.0486016, -0.0221375, 2.126601, -0.0819703, -0.2134927, 2.063943, -0.07674342, -0.250114, 2.000982
-0.4739037, 0.1944543, 2.047061, 0.2868012, 0.2403692, 2.037758, -0.4730628, -0.1056343, 2.020824, 0.3202661, -0.06141941, 2.101344, -0.2804448, -0.04094202, 2.121071, 0.05581903, -0.0187005, 2.131453, -0.08572572, -0.2078873, 2.066946, -0.08170265, -0.2425201, 2.004807
-0.5121268, 0.2182831, 2.036252, 0.2752787, 0.285694, 2.041586, -0.4791392, -0.07064876, 2.023345, 0.3233648, -0.0237101, 2.101947, -0.2811888, -0.03526037, 2.123656, 0.06195844, -0.01345539, 2.13732, -0.08544992, -0.2044103, 2.068904, -0.08080885, -0.2386003, 2.006819
-0.4393305, 0.2894325, 2.055919, 0.2567732, 0.3273734, 2.04219, -0.4806243, -0.01877243, 2.030582, 0.3234502, 0.0199558, 2.102518, -0.2830855, -0.02709115, 2.127433, 0.06488283, -0.009885283, 2.140854, -0.08606933, -0.2017528, 2.070919, -0.08137687, -0.2355721, 2.009159
-0.3722014, 0.3032445, 2.039369, 0.2464541, 0.3534316, 2.04478, -0.4927845, 0.02083464, 2.028049, 0.3246212, 0.03869106, 2.102266, -0.2853271, -0.02105109, 2.129772, 0.06707094, -0.00693379, 2.143633, -0.08645549, -0.1984293, 2.072989, -0.08165462, -0.231768, 2.011476
-0.4349731, 0.3418908, 2.05488, 0.2169264, 0.372692, 2.055396, -0.4879289, 0.05594287, 2.034024, 0.3203971, 0.06886108, 2.101942, -0.2906711, -0.01187662, 2.134523, 0.06952111, -0.003455563, 2.145362, -0.08750372, -0.1945485, 2.075027, -0.08292031, -0.2260631, 2.014765
-0.3731886, 0.439783, 2.076248, 0.2183874, 0.4457338, 2.05119, -0.4753719, 0.114895, 2.045096, 0.31135, 0.1314006, 2.099457, -0.2934716, -0.005433208, 2.137985, 0.0723608, 0.001188044, 2.148088, -0.0918659, -0.1866585, 2.077906, -0.08823018, -0.2162691, 2.018588
-0.3607661, 0.4707049, 2.065486, 0.2333352, 0.427116, 2.058212, -0.4688921, 0.1469724, 2.053726, 0.2956394, 0.1420935, 2.102793, -0.2961409, 0.0007723379, 2.141196, 0.07368612, 0.006135515, 2.150532, -0.09410565, -0.182431, 2.079092, -0.09068645, -0.21175, 2.02004
-0.3350303, 0.5084745, 2.073581, 0.206526, 0.481486, 2.05624, -0.4531069, 0.1870172, 2.068113, 0.2768649, 0.1968184, 2.101954, -0.2983925, 0.007668981, 2.145712, 0.07421003, 0.01151355, 2.152227, -0.09568034, -0.1777271, 2.079954, -0.09248711, -0.2075455, 2.021019
-0.3219931, 0.5293572, 2.075168, 0.1737286, 0.4906414, 2.065979, -0.440137, 0.2072591, 2.079111, 0.2585596, 0.2086989, 2.105113, -0.2995532, 0.01814199, 2.151077, 0.08471324, 0.02352533, 2.161542, -0.0976923, -0.1733069, 2.080191, -0.09419197, -0.2025846, 2.021461
-0.3025178, 0.5503002, 2.077807, 0.1404068, 0.5543301, 2.05237, -0.4197391, 0.229363, 2.094823, 0.233605, 0.2273285, 2.109256, -0.2981158, 0.02292533, 2.154173, 0.0870031, 0.03706735, 2.166579, -0.09807088, -0.1684846, 2.080885, -0.09471733, -0.1974877, 2.022265
-0.2873385, 0.5889138, 2.080442, 0.118428, 0.58284, 2.055657, -0.3986733, 0.2666271, 2.104124, 0.2178428, 0.2304996, 2.11321, -0.2953305, 0.03461253, 2.159835, 0.087111, 0.04352718, 2.169494, -0.09875868, -0.1637222, 2.0813, -0.09516067, -0.1929222, 2.022691
-0.2763998, 0.6082687, 2.086811, 0.106993, 0.5937012, 2.055322, -0.3928816, 0.2700616, 2.107454, 0.1993185, 0.23944, 2.118262, -0.2940712, 0.04902982, 2.166892, 0.08612966, 0.05525742, 2.174469, -0.0985834, -0.156956, 2.08234, -0.09501517, -0.1858483, 2.023977
-0.2653847, 0.6143306, 2.089392, 0.09799073, 0.5927514, 2.056456, -0.3772146, 0.2760829, 2.114477, 0.1889329, 0.2409537, 2.120821, -0.2973447, 0.06158237, 2.174535, 0.08547541, 0.06857111, 2.179047, -0.1006141, -0.1456893, 2.085251, -0.09774095, -0.172046, 2.028107
-0.251424, 0.6107121, 2.085124, 0.08402615, 0.6022491, 2.054668, -0.360389, 0.2871728, 2.122966, 0.1750183, 0.2513166, 2.121438, -0.3002898, 0.0720517, 2.17957, 0.08548926, 0.07185608, 2.181755, -0.1053707, -0.1198395, 2.094969, -0.1034893, -0.138191, 2.041847
-0.2355169, 0.6149184, 2.087548, 0.07600496, 0.6067451, 2.055015, -0.3489506, 0.2930601, 2.126812, 0.1489588, 0.2977967, 2.116682, -0.3037354, 0.07925206, 2.181638, 0.08549885, 0.07271137, 2.183828, -0.1058742, -0.1144486, 2.096529, -0.1038188, -0.1338855, 2.043337
