xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2892041, 0.5146314, 2.09076, 0.05625785, 0.5163128, 2.066164, -0.4455179, 0.2130282, 2.09937, 0.2119614, 0.2254224, 2.145262, -0.3101491, 0.03857056, 2.164593, 0.07993775, 0.04893176, 2.184805, -0.1090132, -0.1481476, 2.079674, -0.1038227, -0.1783598, 2.022816
-0.3886742, 0.445998, 2.057779, 0.07735945, 0.45048, 2.050174, -0.482522, 0.1542419, 2.086442, 0.2588885, 0.1809328, 2.136532, -0.3104374, 0.03048751, 2.162305, 0.07938774, 0.03515719, 2.176849, -0.1087938, -0.1539161, 2.077547, -0.1040964, -0.1842231, 2.020556
-0.3336234, 0.3985414, 2.071165, 0.1207452, 0.443629, 2.059565, -0.5034925, 0.1148462, 2.07917, 0.2794723, 0.1515328, 2.127298, -0.3101025, 0.01898939, 2.157271, 0.07738855, 0.02237112, 2.167653, -0.1080782, -0.1637554, 2.075838, -0.1041421, -0.1953778, 2.018412
-0.3781123, 0.3587059, 2.064975, 0.1449362, 0.3810782, 2.055557, -0.5224813, 0.05506918, 2.071064, 0.2992558, 0.09660161, 2.127633, -0.3104541, 0.008735446, 2.152526, 0.07519162, 0.01573442, 2.162377, -0.1080444, -0.1684261, 2.074256, -0.1042375, -0.2001065, 2.016131
-0.3801196, 0.3153238, 2.059322, 0.1790662, 0.357594, 2.036596, -0.5205083, 0.01726911, 2.069618, 0.3169063, 0.06006868, 2.124228, -0.3101368, -0.003201136, 2.147702, 0.06625152, 0.0007895413, 2.150463, -0.1062067, -0.1758667, 2.071685, -0.1026214, -0.2083988, 2.012447
-0.3893519, 0.2524998, 2.055159, 0.2402389, 0.3000722, 2.010497, -0.5149597, -0.03771958, 2.067365, 0.3292923, 0.02719921, 2.125081, -0.3070876, -0.009844961, 2.143121, 0.06410766, -0.001474716, 2.147676, -0.1054967, -0.1804455, 2.0704, -0.1020888, -0.2135731, 2.010247
-0.4342413, 0.2654558, 2.056987, 0.2226535, 0.2666494, 2.029256, -0.5117735, -0.0713926, 2.063163, 0.3260231, -0.0241864, 2.127995, -0.3068971, -0.01529422, 2.140402, 0.06056876, -0.005232003, 2.143246, -0.1042297, -0.1843864, 2.069961, -0.1008245, -0.2179416, 2.009306
-0.5048178, 0.1780596, 2.048779, 0.2723791, 0.2126275, 2.030357, -0.5076759, -0.1050381, 2.060774, 0.3154616, -0.07523768, 2.132993, -0.307074, -0.02235631, 2.137623, 0.05700886, -0.008655452, 2.140352, -0.1030333, -0.1885048, 2.069122, -0.0993729, -0.2222175, 2.008026
-0.4766576, 0.1719408, 2.053486, 0.288212, 0.1764445, 2.025382, -0.4901138, -0.1571946, 2.064842, 0.3035164, -0.09709334, 2.135376, -0.3060415, -0.02776138, 2.134953, 0.05393329, -0.01187181, 2.13837, -0.1013411, -0.1923685, 2.068174, -0.09692723, -0.2267751, 2.006302
-0.4763131, 0.1725141, 2.053149, 0.3002718, 0.1218647, 2.020283, -0.4818353, -0.1840199, 2.065391, 0.2894295, -0.1329286, 2.139116, -0.3066784, -0.03410034, 2.131977, 0.05324605, -0.0139918, 2.138223, -0.1002071, -0.194175, 2.068252, -0.09556238, -0.228439, 2.006282
-0.475526, 0.1704671, 2.05104, 0.3039399, 0.09695011, 2.023476, -0.4390864, -0.2409852, 2.073684, 0.2763752, -0.1597905, 2.144897, -0.3061023, -0.03965865, 2.129851, 0.04849363, -0.01775236, 2.136082, -0.09491119, -0.200372, 2.068012, -0.08870056, -0.2362669, 2.00534
-0.499627, 0.07735611, 2.043988, 0.3074603, 0.05849639, 2.03056, -0.4348687, -0.2519898, 2.072144, 0.2668687, -0.178505, 2.146948, -0.3044071, -0.04385152, 2.128128, 0.04252158, -0.02298575, 2.131508, -0.09307708, -0.2052141, 2.065948, -0.08685836, -0.2416732, 2.002648
-0.4970848, 0.04046735, 2.042221, 0.3085895, 0.0470803, 2.031463, -0.4219326, -0.26595, 2.069839, 0.2515165, -0.19439, 2.151254, -0.3022292, -0.05106665, 2.125521, 0.03734035, -0.02575062, 2.128188, -0.09210091, -0.2093895, 2.063858, -0.08631346, -0.2464806, 1.999899
-0.4935392, 0.01849254, 2.039318, 0.306928, 0.02587358, 2.031581, -0.4138214, -0.2698116, 2.0696, 0.2146326, -0.2315175, 2.160338, -0.3001782, -0.05486864, 2.123292, 0.03565633, -0.02830655, 2.125969, -0.09129518, -0.2122983, 2.062259, -0.08570489, -0.2498499, 1.997714
-0.4893302, 0.008439138, 2.032086, 0.3086827, 0.01643762, 2.030003, -0.4002678, -0.2774557, 2.068765, 0.2132504, -0.2326832, 2.160404, -0.2967135, -0.05733363, 2.120079, 0.03417098, -0.02964624, 2.1243, -0.09058921, -0.2159405, 2.058748, -0.08501628, -0.2540016, 1.993496
-0.4869534, -0.01481863, 2.018758, 0.3104904, 0.008769521, 2.026746, -0.3965136, -0.277535, 2.067956, 0.2126084, -0.2343078, 2.160312, -0.2950214, -0.05939906, 2.117537, 0.03392124, -0.03090528, 2.123046, -0.08979256, -0.2181845, 2.056282, -0.08443139, -0.2560702, 1.991189
-0.486459, -0.01660187, 2.01326, 0.313496, 0.002766938, 2.023967, -0.3920756, -0.2785643, 2.066907, 0.2101393, -0.2359014, 2.159431, -0.2943135, -0.06128028, 2.115519, 0.03336782, -0.03054382, 2.122027, -0.08887366, -0.2188562, 2.055092, -0.08372859, -0.2566786, 1.989938
-0.4857316, -0.0142859, 2.009091, 0.3141232, 0.0002733557, 2.0224, -0.3903128, -0.2789017, 2.066008, 0.2134276, -0.2337718, 2.156878, -0.2886988, -0.05800076, 2.112145, 0.03326791, -0.0308474, 2.120085, -0.08811302, -0.2202134, 2.052281, -0.08261201, -0.2581217, 1.987041
-0.4833239, -0.01042515, 2.006042, 0.3151659, 0.002730941, 2.018285, -0.3906085, -0.2778898, 2.063897, 0.2276195, -0.2221079, 2.147115, -0.2880199, -0.05842695, 2.110725, 0.03271698, -0.03073259, 2.117815, -0.08719164, -0.2204329, 2.050961, -0.08176878, -0.2583626, 1.985735
-0.4818486, -0.002771495, 2.003096, 0.3175842, 0.0123807, 2.013457, -0.3925701, -0.2760188, 2.061133, 0.2354284, -0.2148283, 2.143218, -0.2859553, -0.05574178, 2.10962, 0.03277707, -0.03049668, 2.116788, -0.08259627, -0.2191776, 2.046879, -0.07573289, -0.2559964, 1.980967
-0.4833293, 0.01089138, 2.002648, 0.3198799, 0.02595122, 2.014609, -0.3994713, -0.2712255, 2.055525, 0.2519523, -0.1985898, 2.136531, -0.2860087, -0.05574654, 2.109652, 0.03483824, -0.02915954, 2.117368, -0.08251802, -0.2190713, 2.04701, -0.07569706, -0.2558789, 1.981156
-0.4899035, 0.04725913, 2.002647, 0.318858, 0.07619295, 2.018126, -0.4048091, -0.2644015, 2.053373, 0.2697811, -0.1807152, 2.132712, -0.286742, -0.05579961, 2.110039, 0.03907117, -0.02830663, 2.119737, -0.08259496, -0.2182219, 2.050226, -0.07604031, -0.2550893, 1.985517
-0.4977436, 0.1101119, 2.00772, 0.3114188, 0.1319411, 2.016175, -0.4398987, -0.2057229, 2.040614, 0.2937064, -0.1579279, 2.1176, -0.28599, -0.04899135, 2.114156, 0.04801171, -0.02646931, 2.126277, -0.08259118, -0.2161297, 2.052956, -0.07559035, -0.2521846, 1.988865
-0.4986024, 0.1489288, 2.018182, 0.2967367, 0.1913118, 2.028573, -0.4643393, -0.157063, 2.036934, 0.3116388, -0.09468324, 2.124634, -0.2862781, -0.04402624, 2.11789, 0.05417871, -0.02439312, 2.131563, -0.08175442, -0.2125802, 2.058587, -0.07494484, -0.2476457, 1.995189
-0.4918728, 0.2056392, 2.032557, 0.2752745, 0.2510305, 2.037415, -0.4846277, -0.09712658, 2.032011, 0.3292356, -0.05162333, 2.126093, -0.2863006, -0.03819125, 2.122736, 0.06306423, -0.02110426, 2.138341, -0.08208215, -0.20824, 2.065533, -0.07573481, -0.242574, 2.002903
-0.4776526, 0.2450539, 2.041202, 0.2526972, 0.3056512, 2.045294, -0.4991165, -0.04403963, 2.034014, 0.3448986, 0.0144321, 2.124428, -0.2864128, -0.02774186, 2.129348, 0.07523562, -0.0144785, 2.146241, -0.08384138, -0.2040361, 2.069818, -0.07809906, -0.2372936, 2.007689
-0.4635983, 0.3075799, 2.047489, 0.2315005, 0.3534929, 2.05337, -0.5059544, 0.02212745, 2.038045, 0.3422626, 0.04399585, 2.126921, -0.2880901, -0.02261847, 2.131646, 0.07887174, -0.009726276, 2.14866, -0.08396813, -0.2010345, 2.072181, -0.07859123, -0.2330689, 2.010791
-0.4446179, 0.3511146, 2.062521, 0.2406169, 0.3718718, 2.065383, -0.5073988, 0.06827964, 2.046834, 0.3363554, 0.1034051, 2.132797, -0.2912306, -0.01147679, 2.136099, 0.08298895, -0.004730093, 2.151259, -0.0855641, -0.1967837, 2.075254, -0.08076461, -0.2276818, 2.014715
-0.4189248, 0.4146668, 2.077765, 0.2342193, 0.426807, 2.077702, -0.4940616, 0.1336198, 2.062531, 0.3223069, 0.152347, 2.136164, -0.2930686, 0.001516795, 2.141348, 0.0855722, 0.003641519, 2.154549, -0.08966665, -0.1885147, 2.079329, -0.0859586, -0.218508, 2.019358
-0.3943967, 0.46642, 2.086484, 0.2164773, 0.4747601, 2.090573, -0.4662409, 0.1852188, 2.078206, 0.2941541, 0.195724, 2.143106, -0.2928242, 0.01253424, 2.146377, 0.08550295, 0.009378557, 2.15632, -0.09260364, -0.1851195, 2.080297, -0.08930715, -0.2150226, 2.020424
-0.3205937, 0.5331925, 2.087721, 0.2044324, 0.5030343, 2.100459, -0.445978, 0.2156556, 2.094696, 0.2725644, 0.2209612, 2.145471, -0.2924594, 0.01912254, 2.149062, 0.09354572, 0.02245505, 2.166553, -0.09393986, -0.1799026, 2.081135, -0.09042396, -0.2085437, 2.021422
-0.3097853, 0.561364, 2.105134, 0.2099006, 0.515188, 2.107428, -0.4220701, 0.2329539, 2.110586, 0.2434981, 0.2299503, 2.149344, -0.2909205, 0.03452184, 2.157284, 0.09356917, 0.0339791, 2.171458, -0.0931745, -0.1733101, 2.082059, -0.08992893, -0.2015797, 2.02229
-0.286121, 0.5936481, 2.110664, 0.1367713, 0.5406407, 2.126675, -0.395877, 0.267213, 2.123816, 0.2194885, 0.2383888, 2.151423, -0.2880152, 0.04267328, 2.162407, 0.09185351, 0.03906928, 2.17376, -0.09321944, -0.1685569, 2.082453, -0.09001752, -0.1970549, 2.022518
-0.2847491, 0.5957101, 2.111429, 0.1214346, 0.5469651, 2.130734, -0.3872022, 0.2696368, 2.127705, 0.1993293, 0.2393946, 2.152223, -0.2875443, 0.06035745, 2.171963, 0.09169637, 0.05442242, 2.181422, -0.093381, -0.157557, 2.085445, -0.09028167, -0.1844555, 2.026007
-0.2558347, 0.6079284, 2.127788, 0.1011897, 0.569906, 2.132892, -0.3666922, 0.2821045, 2.138154, 0.1775928, 0.2861269, 2.150185, -0.2858924, 0.06768385, 2.174403, 0.09251396, 0.06721948, 2.188561, -0.09461001, -0.1417609, 2.091322, -0.09111205, -0.1658679, 2.033104
-0.2269369, 0.6006435, 2.140217, 0.04601162, 0.6333674, 2.135801, -0.3555181, 0.2845054, 2.144241, 0.1712289, 0.2880187, 2.15065, -0.2883219, 0.07366832, 2.178474, 0.09291493, 0.0686968, 2.190209, -0.09382012, -0.1345371, 2.094082, -0.09023157, -0.1568847, 2.036627
-0.2175178, 0.6323531, 2.14711, 0.05254876, 0.5721616, 2.132593, -0.3395994, 0.2875712, 2.150839, 0.1529361, 0.296336, 2.150879, -0.2970349, 0.08158487, 2.185797, 0.09332447, 0.06929632, 2.191142, -0.09733765, -0.1198207, 2.103695, -0.09453873, -0.1391891, 2.047845
-0.2241994, 0.6736259, 2.126452, 0.006539862, 0.6730353, 2.133657, -0.3205267, 0.3613195, 2.155037, 0.1443973, 0.2976012, 2.1493, -0.2962976, 0.08287501, 2.187532, 0.09347302, 0.07046347, 2.191347, -0.09460013, -0.1143085, 2.107872, -0.09163894, -0.1316861, 2.053198
-0.2136457, 0.6903435, 2.135514, 0.0006427676, 0.6707327, 2.134562, -0.2798426, 0.3662472, 2.159744, 0.1359533, 0.2946137, 2.147238, -0.2968883, 0.08734766, 2.189931, 0.0939794, 0.07144354, 2.191452, -0.09506907, -0.1132951, 2.108576, -0.0922283, -0.1310527, 2.053722
-0.2003796, 0.6998544, 2.143414, -0.02438227, 0.6514174, 2.127818, -0.2795019, 0.3735195, 2.160814, 0.129665, 0.2926125, 2.145869, -0.2970943, 0.09492414, 2.194362, 0.09395252, 0.07169283, 2.191475, -0.09583497, -0.111987, 2.109383, -0.09311275, -0.1303712, 2.054185
-0.1769027, 0.701863, 2.14801, -0.02439214, 0.6484572, 2.125556, -0.2793409, 0.3749356, 2.161071, 0.1275256, 0.2917602, 2.144668, -0.2971633, 0.09653535, 2.195246, 0.09392295, 0.07251318, 2.191341, -0.09923086, -0.1067951, 2.11281, -0.09784299, -0.1248786, 2.057984
-0.1731722, 0.70257, 2.146313, -0.02434613, 0.6483444, 2.12425, -0.2782189, 0.3810425, 2.160414, 0.127429, 0.2918784, 2.143578, -0.294002, 0.1026439, 2.19372, 0.09317452, 0.07314387, 2.190747, -0.09913152, -0.108712, 2.111852, -0.09720396, -0.1276978, 2.056348
-0.1730228, 0.6994923, 2.145978, 0.01518045, 0.59813, 2.117304, -0.2834104, 0.3751623, 2.158036, 0.1305356, 0.292867, 2.140851, -0.2986293, 0.09688537, 2.192433, 0.09263892, 0.07307616, 2.190296, -0.09861405, -0.1092834, 2.111385, -0.0967996, -0.1292169, 2.055353
-0.1888478, 0.6419232, 2.150175, 0.005043378, 0.6442894, 2.112912, -0.3393037, 0.2942455, 2.142099, 0.1390012, 0.2953838, 2.136823, -0.3006867, 0.09349919, 2.190366, 0.09261164, 0.07332183, 2.189883, -0.09793432, -0.1130676, 2.109292, -0.09545627, -0.1350204, 2.052015
-0.2158155, 0.5998902, 2.144133, 0.05209798, 0.6044868, 2.111849, -0.3478698, 0.2844483, 2.135558, 0.1519715, 0.2925138, 2.132341, -0.2951013, 0.08088003, 2.183428, 0.09452251, 0.07805793, 2.188476, -0.09404589, -0.1196093, 2.105619, -0.09227923, -0.1421602, 2.047724
-0.2351159, 0.581319, 2.141361, 0.05691754, 0.6035726, 2.110025, -0.3749011, 0.2700678, 2.119568, 0.1771942, 0.2911853, 2.127073, -0.2927976, 0.06266774, 2.176448, 0.09501009, 0.07069051, 2.183925, -0.08949818, -0.136881, 2.096414, -0.08927326, -0.1642089, 2.035752
-0.270878, 0.5491071, 2.141815, 0.0637573, 0.6030071, 2.108938, -0.3953703, 0.233684, 2.104772, 0.1996922, 0.2848066, 2.118085, -0.2900507, 0.04854291, 2.171102, 0.09531839, 0.05727789, 2.1764, -0.08905067, -0.1465033, 2.092297, -0.08861018, -0.1751393, 2.03103
-0.2799054, 0.5271353, 2.134843, 0.1084637, 0.5366448, 2.109841, -0.4126336, 0.2176368, 2.08859, 0.2314477, 0.2167403, 2.117291, -0.2862545, 0.03597252, 2.164475, 0.09822997, 0.04752497, 2.172741, -0.08930273, -0.1539064, 2.089988, -0.0887517, -0.1832625, 2.028186
-0.3030469, 0.4649184, 2.112121, 0.1296611, 0.509333, 2.112516, -0.4439622, 0.1653626, 2.06258, 0.2682095, 0.1965449, 2.108269, -0.2832681, 0.02369574, 2.156973, 0.1027355, 0.03366835, 2.169386, -0.08926071, -0.1628235, 2.086882, -0.08789897, -0.1926781, 2.024767
-0.3200841, 0.409046, 2.061041, 0.1666616, 0.4713402, 2.104471, -0.4609632, 0.1406218, 2.043304, 0.2979689, 0.156867, 2.10162, -0.281578, 0.01348043, 2.148792, 0.09768108, 0.02349018, 2.162561, -0.09021746, -0.1733314, 2.081382, -0.08812801, -0.2041002, 2.018666
-0.3403377, 0.4369259, 2.114797, 0.1608354, 0.4439152, 2.10355, -0.4719066, 0.1369762, 2.034649, 0.3213173, 0.110213, 2.093974, -0.2807598, 0.008129163, 2.143332, 0.09270193, 0.01327328, 2.155123, -0.08776536, -0.1808095, 2.078722, -0.08482955, -0.2123234, 2.015993
-0.3854706, 0.3371868, 2.085567, 0.1686726, 0.3446964, 2.08944, -0.48732, 0.02761775, 2.011975, 0.3319182, 0.05674569, 2.094343, -0.2794238, -0.0003331006, 2.135231, 0.08734907, 0.005601953, 2.150141, -0.08519435, -0.1872053, 2.076781, -0.08087903, -0.2203783, 2.013669
-0.4044476, 0.2761826, 2.067862, 0.1744884, 0.323255, 2.078919, -0.4870816, -0.03578036, 2.004657, 0.3367584, 0.03489955, 2.094573, -0.2730945, -0.01008031, 2.125937, 0.08500952, 0.002136718, 2.14795, -0.08292324, -0.1929929, 2.074142, -0.07743007, -0.2281916, 2.009973
-0.421282, 0.2684719, 2.068116, 0.2496278, 0.2698083, 2.050581, -0.4714433, -0.08904456, 2.007565, 0.3322464, -0.04325303, 2.100727, -0.273293, -0.01386439, 2.123919, 0.08161762, -0.004567247, 2.143358, -0.08359416, -0.1944352, 2.072612, -0.07864437, -0.2297027, 2.007895
-0.4832419, 0.1931745, 2.023635, 0.2824245, 0.2208169, 2.043195, -0.4526006, -0.1457894, 2.013735, 0.3274061, -0.07651573, 2.10257, -0.2741702, -0.01773742, 2.122483, 0.07979603, -0.01064154, 2.140369, -0.0785138, -0.1987569, 2.071597, -0.07236729, -0.2345033, 2.007043
-0.4844755, 0.1675944, 2.016279, 0.3014693, 0.1800275, 2.040131, -0.4434802, -0.1686842, 2.017736, 0.3023883, -0.1220554, 2.10826, -0.2667352, -0.02176208, 2.120616, 0.07850513, -0.01462355, 2.139196, -0.07867894, -0.2011786, 2.069504, -0.07261927, -0.2368383, 2.004902
-0.4762003, 0.1270196, 2.015333, 0.3119334, 0.143397, 2.038069, -0.4291249, -0.2089457, 2.019258, 0.2994888, -0.1481946, 2.111553, -0.2718189, -0.0293162, 2.119765, 0.07500509, -0.01906634, 2.13672, -0.07812784, -0.2047123, 2.06955, -0.07249051, -0.2409098, 2.005163
-0.4919072, 0.07701972, 2.012582, 0.3174459, 0.1181095, 2.040233, -0.4039259, -0.2540971, 2.029782, 0.2912934, -0.1658958, 2.11435, -0.2756587, -0.04024094, 2.116577, 0.07167569, -0.0218794, 2.134847, -0.07701994, -0.207383, 2.068088, -0.07159477, -0.2436647, 2.003713
-0.4743957, 0.04164521, 2.021517, 0.3222496, 0.05953658, 2.045708, -0.4000591, -0.2600825, 2.032594, 0.2768458, -0.1977651, 2.122117, -0.2605768, -0.04946303, 2.106415, 0.0665703, -0.02438234, 2.132008, -0.07928238, -0.2179963, 2.063891, -0.07411404, -0.2577803, 1.998301
-0.4666909, 0.01914757, 2.027734, 0.3229716, 0.04712093, 2.047223, -0.381169, -0.2684265, 2.045618, 0.2778528, -0.1914459, 2.119872, -0.2578831, -0.05100418, 2.10485, 0.06264444, -0.02545078, 2.129722, -0.07906621, -0.221401, 2.062346, -0.07395546, -0.2612002, 1.996849
-0.4655862, 0.01055717, 2.027705, 0.3236991, 0.03319246, 2.047719, -0.3764798, -0.2701008, 2.049299, 0.2296887, -0.248508, 2.129406, -0.2574499, -0.05099305, 2.105082, 0.06164214, -0.0269065, 2.128365, -0.07961206, -0.2225626, 2.061162, -0.07460743, -0.2622743, 1.995732
-0.4647126, 0.005697275, 2.025721, 0.3241531, 0.02231725, 2.047528, -0.3720593, -0.2716815, 2.053795, 0.2224746, -0.2534785, 2.129821, -0.2537389, -0.0486778, 2.10533, 0.05894198, -0.02858686, 2.125814, -0.08035403, -0.2244751, 2.058455, -0.07544537, -0.2642415, 1.992957
-0.4632668, 0.003246668, 2.024564, 0.324616, 0.01401843, 2.047474, -0.3710537, -0.2724322, 2.054605, 0.2181388, -0.2562483, 2.129334, -0.2568415, -0.04860421, 2.105891, 0.05763365, -0.0290115, 2.124637, -0.08007645, -0.2242311, 2.058281, -0.07533333, -0.2639678, 1.99279
-0.4616962, 0.002722855, 2.022252, 0.3247895, 0.01138626, 2.046351, -0.3694657, -0.2735735, 2.055635, 0.2167231, -0.2563897, 2.128438, -0.2584864, -0.04801151, 2.106081, 0.05586801, -0.02923962, 2.122971, -0.08084156, -0.2243594, 2.057358, -0.07656388, -0.2640418, 1.991906
-0.4605573, 0.002940952, 2.020538, 0.3252487, 0.01041805, 2.044543, -0.3688402, -0.2731677, 2.054927, 0.2162285, -0.2565446, 2.12742, -0.2615849, -0.04895498, 2.105601, 0.05513731, -0.02930027, 2.122172, -0.08047225, -0.2241489, 2.056712, -0.07634902, -0.263782, 1.991298
-0.4588029, 0.004214504, 2.018176, 0.3255392, 0.01053283, 2.043041, -0.3696247, -0.2726372, 2.050833, 0.2183546, -0.2557687, 2.124139, -0.2584997, -0.0479315, 2.104425, 0.05493269, -0.02968944, 2.121258, -0.08070934, -0.2247831, 2.054416, -0.07660611, -0.2643275, 1.988701
-0.4578889, 0.00753495, 2.01666, 0.3261111, 0.01180703, 2.041499, -0.3738724, -0.2711911, 2.043995, 0.2232395, -0.2516174, 2.118937, -0.2553387, -0.048825, 2.100981, 0.05434829, -0.02968577, 2.120342, -0.07909548, -0.2255451, 2.051684, -0.0743423, -0.2650675, 1.985569
-0.4578668, 0.01188296, 2.015123, 0.3263142, 0.0171032, 2.039366, -0.3785968, -0.2678105, 2.036828, 0.2294947, -0.2477225, 2.114183, -0.2528359, -0.04988676, 2.098192, 0.05403846, -0.02979392, 2.119434, -0.07941871, -0.2259993, 2.051536, -0.07467256, -0.2658483, 1.98534
-0.4588354, 0.02796157, 2.014853, 0.325767, 0.03242299, 2.038872, -0.3807803, -0.2656934, 2.0342, 0.2395042, -0.2389692, 2.108192, -0.2529749, -0.04942858, 2.098558, 0.05417988, -0.02981997, 2.119421, -0.07864674, -0.2255954, 2.050941, -0.07376969, -0.2651291, 1.984649
-0.4625429, 0.05412255, 2.014205, 0.3235122, 0.07088986, 2.040022, -0.3896657, -0.2560545, 2.027338, 0.2761972, -0.1898222, 2.09641, -0.2537642, -0.04875411, 2.099568, 0.05620271, -0.03042159, 2.120527, -0.07765923, -0.2245068, 2.051192, -0.0724063, -0.2634822, 1.985037
-0.4317735, 0.12138, 2.049468, 0.3202884, 0.1320918, 2.04374, -0.4197514, -0.1897479, 2.016257, 0.2855797, -0.1631268, 2.093586, -0.2561384, -0.04519044, 2.102883, 0.06024364, -0.0305981, 2.123188, -0.07679814, -0.2220822, 2.052886, -0.07122242, -0.2601016, 1.987273
-0.4661903, 0.1685127, 2.036083, 0.3004862, 0.1895584, 2.05266, -0.4308428, -0.1507126, 2.013194, 0.2984725, -0.1195795, 2.094624, -0.2658852, -0.04054917, 2.109523, 0.06822897, -0.03098664, 2.12897, -0.07645044, -0.2170235, 2.059726, -0.07088161, -0.253721, 1.996117
-0.5010197, 0.1879444, 1.998049, 0.2778746, 0.2467664, 2.061718, -0.4604023, -0.07680374, 2.002603, 0.3268481, -0.07316302, 2.091124, -0.2652062, -0.03749412, 2.111058, 0.07882978, -0.02645452, 2.1377, -0.07722503, -0.2144256, 2.062865, -0.07108725, -0.2504585, 1.99973
-0.4231121, 0.2697876, 2.071078, 0.2713097, 0.3163677, 2.077085, -0.4675486, -0.01510386, 2.005167, 0.3336147, 0.0007391425, 2.089434, -0.2724605, -0.02561203, 2.118262, 0.08307988, -0.02203046, 2.14144, -0.07883594, -0.2077539, 2.068678, -0.07358082, -0.2425869, 2.006201
-0.440434, 0.3217197, 2.041233, 0.1852918, 0.3355012, 2.077131, -0.4727619, 0.03832301, 2.007633, 0.3345673, 0.04407035, 2.09335, -0.276049, -0.01397185, 2.12329, 0.08398814, -0.01569832, 2.144842, -0.08003808, -0.2039037, 2.070603, -0.07474162, -0.2377602, 2.00865
-0.4180053, 0.3779565, 2.050573, 0.2572754, 0.3828216, 2.08537, -0.4643621, 0.09513195, 2.022991, 0.3285084, 0.0990715, 2.096804, -0.2804774, -0.003815195, 2.127894, 0.08728558, -0.01032074, 2.146761, -0.08462364, -0.1960024, 2.072227, -0.08104396, -0.2269128, 2.011299
-0.3826281, 0.4361763, 2.074147, 0.2327748, 0.4238833, 2.089122, -0.4574161, 0.15686, 2.032124, 0.3173823, 0.1423, 2.103871, -0.2825999, 0.006629539, 2.132631, 0.09046277, -0.001643405, 2.14975, -0.08665327, -0.1896001, 2.074974, -0.08350685, -0.2198015, 2.014521
-0.330653, 0.5131025, 2.098263, 0.2103214, 0.4567175, 2.095998, -0.4424269, 0.1917644, 2.05333, 0.2946407, 0.1737544, 2.113638, -0.2830787, 0.01237428, 2.135581, 0.101883, 0.01176435, 2.161851, -0.08765371, -0.1824658, 2.076766, -0.08380036, -0.2117479, 2.016816
-0.3149838, 0.5414428, 2.094332, 0.1898456, 0.481491, 2.100946, -0.4251832, 0.2167263, 2.072885, 0.2702929, 0.1975712, 2.126687, -0.2840089, 0.02221006, 2.142327, 0.102756, 0.01671621, 2.164915, -0.08886216, -0.1779272, 2.077977, -0.08532129, -0.2062332, 2.018362
-0.3310982, 0.5284405, 2.086742, 0.1452551, 0.5476087, 2.117433, -0.4043839, 0.2434233, 2.094709, 0.2325721, 0.221314, 2.135748, -0.2844711, 0.03584859, 2.153061, 0.09937891, 0.02839905, 2.168324, -0.08961761, -0.1735357, 2.078251, -0.0867644, -0.2013727, 2.018825
-0.2797446, 0.6040062, 2.092814, 0.1474821, 0.5159164, 2.116491, -0.3849089, 0.2741222, 2.112726, 0.2204066, 0.2291522, 2.139413, -0.2858773, 0.05587218, 2.168482, 0.09749463, 0.04004497, 2.174938, -0.09242222, -0.158894, 2.082638, -0.08966345, -0.1861335, 2.023791
-0.2679449, 0.6335478, 2.090522, 0.1083406, 0.5979295, 2.11237, -0.367702, 0.2818972, 2.124065, 0.200377, 0.2407932, 2.14328, -0.2857141, 0.07081552, 2.175976, 0.09525812, 0.05677849, 2.185671, -0.09370143, -0.1516345, 2.083762, -0.0904306, -0.17853, 2.025023
-0.2376775, 0.654755, 2.089495, 0.08947139, 0.6172284, 2.112161, -0.3538857, 0.3221728, 2.13133, 0.1766243, 0.2872595, 2.140888, -0.3114315, 0.1230533, 2.192562, 0.09369844, 0.06747007, 2.19119, -0.1052723, -0.1018111, 2.107561, -0.101202, -0.1201007, 2.053195
-0.2098175, 0.6206216, 2.096449, 0.07952515, 0.6199846, 2.110384, -0.3391657, 0.3038799, 2.14098, 0.1665589, 0.2896488, 2.140126, -0.3078656, 0.101807, 2.196536, 0.09182248, 0.07045932, 2.191929, -0.1038785, -0.1017593, 2.107318, -0.1016141, -0.120575, 2.052614
-0.199832, 0.6426351, 2.101307, 0.05387337, 0.6150801, 2.107136, -0.3194696, 0.3016005, 2.147893, 0.1520008, 0.2958864, 2.138627, -0.3068076, 0.09685195, 2.197739, 0.09393914, 0.07211891, 2.192914, -0.1032421, -0.1013343, 2.107589, -0.1014116, -0.1200863, 2.053008
-0.232793, 0.6177955, 2.081309, 0.04826252, 0.6151358, 2.105949, -0.3236148, 0.312468, 2.146369, 0.1440923, 0.2977447, 2.137197, -0.2974526, 0.1091905, 2.196214, 0.09410258, 0.07250305, 2.192791, -0.1045165, -0.1004918, 2.108218, -0.1027563, -0.1185626, 2.054244
-0.1829317, 0.6387746, 2.118212, 0.02744396, 0.6536016, 2.098567, -0.3226801, 0.3115745, 2.145376, 0.1398125, 0.2973441, 2.136009, -0.2943135, 0.108974, 2.196632, 0.09408642, 0.07252671, 2.192761, -0.1040501, -0.09999371, 2.109745, -0.1026507, -0.1171545, 2.056496
