xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5219491, 0.00299491, 2.025355, 0.3224076, 0.04089314, 2.124858, -0.3784904, -0.2713203, 2.055515, 0.2168546, -0.2210769, 2.150538, -0.2851419, -0.05288116, 2.115477, 0.03379598, -0.02434818, 2.131686, -0.09561817, -0.2086694, 2.053879, -0.09220955, -0.245103, 1.989507
-0.5208919, 0.0002027128, 2.023425, 0.3172739, 0.07398132, 2.114676, -0.3784446, -0.2714515, 2.055413, 0.215751, -0.2214265, 2.149003, -0.2827894, -0.05382676, 2.114013, 0.03127867, -0.02606604, 2.127891, -0.0933211, -0.2107443, 2.05239, -0.08964652, -0.2475431, 1.987997
-0.520733, 0.001321335, 2.020629, 0.3185818, 0.07459046, 2.114214, -0.3820356, -0.2668661, 2.051759, 0.2184904, -0.2195372, 2.144898, -0.280681, -0.05495087, 2.111585, 0.03018449, -0.02705791, 2.125503, -0.0908936, -0.2133331, 2.050218, -0.08698973, -0.2501309, 1.985803
-0.5204245, 0.02905993, 2.012361, 0.3289782, 0.08717744, 2.117603, -0.3856831, -0.2625903, 2.045877, 0.2544155, -0.1802318, 2.130884, -0.2788081, -0.05597054, 2.107989, 0.03053826, -0.02687163, 2.125628, -0.08870493, -0.2153008, 2.04889, -0.08509964, -0.25072, 1.985424
-0.5375045, 0.09255584, 2.009218, 0.335274, 0.122507, 2.11811, -0.4163454, -0.2150362, 2.020782, 0.2638597, -0.1702612, 2.127947, -0.2790019, -0.0547819, 2.108431, 0.03350287, -0.02553618, 2.128236, -0.08907261, -0.2141267, 2.049073, -0.08517947, -0.2496295, 1.985546
-0.5415416, 0.1161739, 2.008123, 0.3379179, 0.1662624, 2.1305, -0.4343925, -0.1877617, 2.006937, 0.2969837, -0.1176574, 2.122358, -0.2789959, -0.04787993, 2.11237, 0.04409298, -0.0259914, 2.13418, -0.08601601, -0.2110495, 2.052922, -0.08023144, -0.2457646, 1.990362
-0.5425599, 0.1570119, 2.011808, 0.3462412, 0.2008894, 2.135246, -0.4556998, -0.117064, 2.000766, 0.3203667, -0.08536928, 2.118049, -0.2794819, -0.04089157, 2.116192, 0.05512918, -0.0253012, 2.139665, -0.08358397, -0.2057702, 2.058595, -0.0769656, -0.2395609, 1.99688
-0.5564039, 0.2074476, 2.008233, 0.3529871, 0.2411238, 2.128584, -0.4709736, -0.06517921, 1.99914, 0.3285407, -0.04021318, 2.116446, -0.280268, -0.03279132, 2.119239, 0.06755687, -0.02032322, 2.148488, -0.08680626, -0.1999772, 2.062036, -0.08074297, -0.2323403, 2.001099
-0.5187856, 0.3203223, 2.031349, 0.3490371, 0.2655172, 2.118814, -0.4769086, -0.01339321, 2.005024, 0.3287998, -0.01799488, 2.11937, -0.2803737, -0.02499251, 2.121118, 0.07006712, -0.01910538, 2.149496, -0.08841111, -0.1958514, 2.063456, -0.08227854, -0.2280703, 2.002695
-0.5052363, 0.3558437, 2.028628, 0.2983789, 0.3630708, 2.121405, -0.4844617, 0.03673873, 2.008875, 0.3274772, 0.0356539, 2.122277, -0.2804368, -0.01203098, 2.124891, 0.07253328, -0.01721869, 2.150526, -0.09125296, -0.1916704, 2.064959, -0.08576804, -0.2232934, 2.004654
-0.4848811, 0.3885173, 2.031962, 0.2900966, 0.3879755, 2.10706, -0.4962431, 0.1024662, 2.010647, 0.3248658, 0.05286598, 2.126774, -0.280664, -0.005362371, 2.126903, 0.07818233, -0.01228232, 2.153726, -0.09282226, -0.1864522, 2.066885, -0.08778538, -0.2178367, 2.00678
-0.4770178, 0.4183455, 2.029583, 0.2949056, 0.4240158, 2.114463, -0.48283, 0.132006, 2.024315, 0.3153816, 0.1346541, 2.132136, -0.2830668, 0.003998678, 2.131057, 0.0816081, -0.007955412, 2.156179, -0.09368916, -0.1822236, 2.068164, -0.08903828, -0.2132044, 2.008477
-0.4345095, 0.4776722, 2.038711, 0.2306899, 0.5014586, 2.10279, -0.4714267, 0.1903478, 2.037979, 0.3008313, 0.1719598, 2.141033, -0.2842825, 0.01264212, 2.135912, 0.09467507, 0.0006133593, 2.16581, -0.09469709, -0.1753667, 2.070307, -0.09025971, -0.2050702, 2.01147
-0.3884193, 0.5430899, 2.058184, 0.2025411, 0.5292369, 2.108596, -0.4571201, 0.2125733, 2.052085, 0.2853432, 0.1890375, 2.144181, -0.2853613, 0.0185608, 2.140219, 0.09893385, 0.009429322, 2.172185, -0.09476476, -0.1716756, 2.071828, -0.09049898, -0.2014205, 2.012999
-0.3699269, 0.5663584, 2.064482, 0.1789863, 0.5489776, 2.100392, -0.442247, 0.2363812, 2.064559, 0.2510087, 0.2204077, 2.147901, -0.2871338, 0.02776679, 2.146081, 0.1015102, 0.0182018, 2.178146, -0.09524159, -0.1670097, 2.073675, -0.09084569, -0.1959796, 2.015326
-0.3502714, 0.6001701, 2.064806, 0.1526975, 0.541436, 2.110541, -0.4163201, 0.245157, 2.083735, 0.2312646, 0.2275679, 2.151244, -0.2854427, 0.03783157, 2.152622, 0.09922784, 0.03162145, 2.18162, -0.09452995, -0.1648344, 2.0743, -0.09059872, -0.1935069, 2.016066
-0.3352731, 0.6117859, 2.06931, 0.1157814, 0.6034954, 2.099, -0.3943727, 0.2783389, 2.097615, 0.2141511, 0.2328737, 2.15461, -0.288927, 0.06255465, 2.167547, 0.09624927, 0.04169612, 2.184752, -0.09457357, -0.1550741, 2.078293, -0.0912625, -0.1824995, 2.020762
-0.30715, 0.6117771, 2.084912, 0.09675942, 0.6208761, 2.104319, -0.3862993, 0.2817812, 2.104508, 0.1952196, 0.244193, 2.15576, -0.2892691, 0.06683818, 2.170208, 0.0926473, 0.07000194, 2.196188, -0.09320913, -0.1413189, 2.084575, -0.08963521, -0.1667698, 2.028259
-0.2968613, 0.6156091, 2.088531, 0.07947823, 0.6277289, 2.110119, -0.3659791, 0.2840698, 2.116233, 0.1686236, 0.2920803, 2.154713, -0.2884254, 0.07846998, 2.175722, 0.09162552, 0.07198204, 2.197112, -0.09224349, -0.1271234, 2.089651, -0.08814202, -0.1509523, 2.034746
-0.2879994, 0.6205469, 2.099635, 0.06673013, 0.6271212, 2.115378, -0.3560526, 0.2888806, 2.125559, 0.1622566, 0.2952055, 2.154106, -0.2900943, 0.08524264, 2.182879, 0.09118025, 0.07303733, 2.196913, -0.09488841, -0.1175155, 2.093868, -0.09094207, -0.1407983, 2.039164
-0.2722082, 0.6750055, 2.102344, 0.05011372, 0.6308266, 2.11924, -0.3217127, 0.3567513, 2.134038, 0.1500012, 0.2978227, 2.153361, -0.2905354, 0.08531013, 2.184023, 0.09153485, 0.07326687, 2.196823, -0.09612416, -0.1144934, 2.095247, -0.09232613, -0.1371527, 2.040948
-0.2397846, 0.6706508, 2.118356, 0.03121167, 0.6251091, 2.121249, -0.3314311, 0.297816, 2.144921, 0.1392784, 0.2960581, 2.153163, -0.292091, 0.08622329, 2.185752, 0.09240235, 0.07365631, 2.196811, -0.09905576, -0.1075344, 2.09906, -0.09552617, -0.1279195, 2.045689
-0.2339717, 0.6704014, 2.120272, 0.0198943, 0.6207407, 2.121226, -0.3291523, 0.2994307, 2.144741, 0.1349873, 0.2957985, 2.152697, -0.2963282, 0.08802897, 2.189846, 0.09277647, 0.07314964, 2.197026, -0.09921315, -0.1044554, 2.100008, -0.09649418, -0.1240741, 2.047139
-0.2130133, 0.6331603, 2.128123, 0.01728287, 0.6164832, 2.120133, -0.3284033, 0.2997148, 2.143866, 0.1305828, 0.2952076, 2.151474, -0.2966882, 0.08806506, 2.190393, 0.09269827, 0.0731042, 2.197024, -0.09924161, -0.1040414, 2.100065, -0.0965405, -0.1238341, 2.047151
-0.2153429, 0.6110725, 2.127731, 0.015517, 0.6162038, 2.119019, -0.3279375, 0.2989265, 2.141877, 0.1306712, 0.295122, 2.151335, -0.2973518, 0.0881277, 2.190264, 0.09338643, 0.07292129, 2.19721, -0.09997828, -0.1028231, 2.100556, -0.09713206, -0.1228182, 2.047611
-0.2349849, 0.6470925, 2.133262, 0.0165687, 0.6160071, 2.117381, -0.3339549, 0.2955488, 2.132089, 0.1325424, 0.2961504, 2.14913, -0.2990015, 0.08743754, 2.189095, 0.09162878, 0.07275429, 2.196207, -0.1001645, -0.1028554, 2.100543, -0.09736669, -0.1229681, 2.047494
-0.2272401, 0.6577724, 2.133329, 0.03264252, 0.6118312, 2.113086, -0.3433583, 0.2906597, 2.122084, 0.143772, 0.2927108, 2.143509, -0.2982455, 0.08595895, 2.186731, 0.09103156, 0.07343349, 2.195484, -0.09936525, -0.1048389, 2.099657, -0.09592518, -0.1276809, 2.045438
-0.256354, 0.6078663, 2.131742, 0.03560064, 0.612768, 2.11024, -0.3542165, 0.2849905, 2.11074, 0.1562058, 0.2916147, 2.137937, -0.2978061, 0.07360019, 2.179008, 0.09099556, 0.07638082, 2.194258, -0.09877964, -0.1085834, 2.097157, -0.09518016, -0.1338318, 2.041722
-0.2806893, 0.5950134, 2.123834, 0.05218164, 0.5984151, 2.104404, -0.3728418, 0.2724246, 2.0899, 0.188078, 0.2364171, 2.137107, -0.297246, 0.0617283, 2.170542, 0.09009504, 0.06198925, 2.188778, -0.09901801, -0.118004, 2.092821, -0.09481217, -0.1464071, 2.035594
-0.2742094, 0.6219505, 2.127932, 0.05891299, 0.5889093, 2.102175, -0.3886831, 0.240936, 2.078519, 0.1926809, 0.2260571, 2.13496, -0.2961463, 0.05612618, 2.167442, 0.09110837, 0.04607731, 2.183468, -0.100992, -0.1337915, 2.086619, -0.09692703, -0.1656193, 2.027514
-0.3064799, 0.5510507, 2.114367, 0.08191866, 0.5253553, 2.095988, -0.4012747, 0.2316119, 2.069257, 0.2155468, 0.219653, 2.127295, -0.2949655, 0.04576968, 2.162177, 0.09181404, 0.03538465, 2.177151, -0.1009088, -0.1427787, 2.083652, -0.09708514, -0.1737803, 2.024644
-0.3227981, 0.525193, 2.106236, 0.1116132, 0.5148032, 2.088061, -0.4178894, 0.2090224, 2.052413, 0.2432562, 0.2076294, 2.122726, -0.2918348, 0.03783559, 2.156409, 0.09319789, 0.03229852, 2.176121, -0.1009452, -0.148149, 2.083374, -0.09713276, -0.1793687, 2.024311
-0.3424337, 0.4909036, 2.093616, 0.134315, 0.4884965, 2.091846, -0.4347408, 0.1736064, 2.039704, 0.27108, 0.1804809, 2.114037, -0.2885948, 0.03000198, 2.151953, 0.08692704, 0.02421385, 2.168713, -0.09988273, -0.1579824, 2.079803, -0.09618811, -0.1899156, 2.01963
-0.3583707, 0.4702294, 2.085927, 0.1619545, 0.4606206, 2.075839, -0.4481211, 0.1521145, 2.03175, 0.2881593, 0.1536765, 2.113179, -0.2857362, 0.02185895, 2.146621, 0.07984991, 0.0164151, 2.161814, -0.09916352, -0.1665798, 2.076226, -0.09577737, -0.1993193, 2.015121
-0.3688455, 0.4279835, 2.077374, 0.1674929, 0.4251103, 2.059336, -0.4616755, 0.1137091, 2.025063, 0.3011158, 0.1273001, 2.111482, -0.2838569, 0.01786583, 2.143442, 0.08137417, 0.01072825, 2.159319, -0.09680363, -0.1724625, 2.074116, -0.09302594, -0.2046756, 2.013055
-0.418265, 0.3640722, 2.053774, 0.1941596, 0.3894979, 2.083815, -0.4737366, 0.07650903, 2.019072, 0.3241593, 0.0785768, 2.109885, -0.2832922, 0.01377561, 2.140885, 0.0780962, 0.00606779, 2.156699, -0.09486557, -0.1775748, 2.071897, -0.09075543, -0.2100154, 2.010621
-0.4072975, 0.353619, 2.058655, 0.1728532, 0.3478144, 2.074219, -0.482462, 0.04413356, 2.016302, 0.3275905, 0.06391421, 2.111743, -0.2825208, 0.009144525, 2.138421, 0.076942, 0.001543302, 2.154546, -0.09296907, -0.1807793, 2.071091, -0.08852452, -0.213668, 2.00964
-0.4310864, 0.337574, 2.049287, 0.1857864, 0.316147, 2.076748, -0.48112, 0.007684064, 2.021526, 0.3345799, 0.02998491, 2.117286, -0.281055, 0.004484405, 2.135753, 0.07796036, -0.001730297, 2.153866, -0.09268913, -0.1820765, 2.070004, -0.08821812, -0.2147593, 2.00851
-0.4464909, 0.3193717, 2.045875, 0.2451738, 0.3132519, 2.087339, -0.4804073, -0.01504403, 2.023495, 0.337907, 0.001707173, 2.120444, -0.2775232, -0.0008571909, 2.133656, 0.07761231, -0.00437486, 2.152927, -0.09179338, -0.1842906, 2.068489, -0.08743738, -0.2170832, 2.006628
-0.49154, 0.2873315, 2.029388, 0.2712568, 0.287816, 2.099674, -0.4786721, -0.04652622, 2.027246, 0.3350912, -0.03968922, 2.125767, -0.2773356, -0.005287144, 2.132996, 0.07728674, -0.006454918, 2.152672, -0.09121643, -0.185995, 2.067186, -0.08697685, -0.2190053, 2.00473
-0.4894269, 0.2574309, 2.023122, 0.2788078, 0.27678, 2.097791, -0.4745846, -0.07907011, 2.03364, 0.3309194, -0.05554944, 2.125623, -0.2689976, -0.01142711, 2.130776, 0.07634179, -0.008490016, 2.152342, -0.08891954, -0.1891431, 2.065661, -0.08445265, -0.2230271, 2.002504
-0.4865648, 0.2224062, 2.016962, 0.3531601, 0.2333931, 2.140336, -0.4744933, -0.1076861, 2.037086, 0.3273702, -0.07304593, 2.128628, -0.266662, -0.01410434, 2.130625, 0.07385221, -0.01168418, 2.150932, -0.08817054, -0.1919508, 2.064465, -0.08386576, -0.2259881, 2.001047
-0.4938173, 0.1820652, 2.006866, 0.3407347, 0.2230799, 2.13346, -0.4594978, -0.1495839, 2.05069, 0.3078782, -0.1029845, 2.136166, -0.2632174, -0.01650831, 2.130063, 0.0711966, -0.01407967, 2.149903, -0.08343347, -0.197249, 2.064232, -0.07828007, -0.2329522, 2.000269
-0.4957079, 0.1564224, 2.004078, 0.329229, 0.1426171, 2.138437, -0.4550639, -0.161546, 2.052314, 0.2930083, -0.1436083, 2.139467, -0.264567, -0.02039097, 2.130143, 0.06694206, -0.01698197, 2.148209, -0.08299355, -0.1979549, 2.064013, -0.07813027, -0.2333439, 2.000066
-0.498462, 0.116158, 2.001482, 0.3298674, 0.125398, 2.140441, -0.4410439, -0.1874657, 2.055777, 0.2908131, -0.1500419, 2.140825, -0.2624141, -0.0229747, 2.129155, 0.06295307, -0.01839308, 2.147131, -0.0820095, -0.1995581, 2.063475, -0.0771758, -0.2352197, 1.999201
-0.5001491, 0.09093024, 2.004637, 0.3295496, 0.118469, 2.139001, -0.4342792, -0.2021347, 2.055852, 0.2797301, -0.1737063, 2.144809, -0.2664199, -0.0293759, 2.127451, 0.05838837, -0.02050626, 2.143905, -0.07865845, -0.2024833, 2.063151, -0.07362889, -0.2384759, 1.998682
-0.4969611, 0.05507452, 2.008961, 0.3279041, 0.09715278, 2.12911, -0.4059151, -0.2500393, 2.058189, 0.2628952, -0.1944436, 2.14845, -0.262623, -0.03663007, 2.123055, 0.05733488, -0.0214693, 2.143302, -0.07667659, -0.2073046, 2.059623, -0.07126464, -0.2437156, 1.994399
-0.4941537, 0.04101644, 2.013872, 0.3257337, 0.08455598, 2.121415, -0.4010869, -0.2525756, 2.057383, 0.249042, -0.2125413, 2.147279, -0.255091, -0.04423806, 2.113657, 0.05160505, -0.02469753, 2.137037, -0.07650995, -0.2125984, 2.055645, -0.07130754, -0.2507035, 1.988852
-0.4925076, 0.02473742, 2.018994, 0.3278397, 0.04480998, 2.121541, -0.3927975, -0.2554531, 2.056644, 0.2230252, -0.2367519, 2.14394, -0.2502417, -0.04570157, 2.110357, 0.05022695, -0.02543268, 2.135232, -0.07740589, -0.2199235, 2.04943, -0.0722639, -0.2542071, 1.98543
-0.4932263, 0.01837812, 2.02077, 0.337954, 0.02142722, 2.116264, -0.3821209, -0.260096, 2.056895, 0.2228988, -0.2372358, 2.143473, -0.2485526, -0.04490265, 2.110419, 0.04990363, -0.02582115, 2.134243, -0.07717218, -0.2210651, 2.048561, -0.07221505, -0.2549266, 1.984792
-0.4936865, 0.01875856, 2.022004, 0.3481153, 0.04107801, 2.114812, -0.382285, -0.2595337, 2.056458, 0.2405759, -0.2226531, 2.136309, -0.2439311, -0.04516758, 2.106688, 0.04954778, -0.02627429, 2.132225, -0.07618377, -0.2230153, 2.04656, -0.07112508, -0.2564582, 1.983042
-0.4995518, 0.04118153, 2.026893, 0.3321145, 0.06284871, 2.103706, -0.388659, -0.2517662, 2.052976, 0.2540814, -0.2102872, 2.130203, -0.2441804, -0.04508976, 2.10694, 0.04997924, -0.02653804, 2.131295, -0.07610045, -0.2224061, 2.04742, -0.07113182, -0.256661, 1.983394
-0.5262604, 0.09619826, 2.031681, 0.3321169, 0.1083981, 2.098634, -0.4266558, -0.2030945, 2.038905, 0.2786313, -0.1733739, 2.119366, -0.2446992, -0.04151708, 2.109236, 0.05059398, -0.02667186, 2.130732, -0.07473364, -0.2206984, 2.050411, -0.0698431, -0.2563217, 1.985772
-0.5284886, 0.122388, 2.030405, 0.3346014, 0.1184877, 2.100388, -0.4346501, -0.1860421, 2.039039, 0.2888881, -0.15485, 2.115186, -0.2453748, -0.0348091, 2.113709, 0.05360897, -0.02687211, 2.130886, -0.07338233, -0.217571, 2.05216, -0.06835398, -0.2538436, 1.987267
-0.5308487, 0.1551501, 2.030442, 0.3272414, 0.1655339, 2.10256, -0.460265, -0.1260149, 2.036652, 0.3019678, -0.1195833, 2.111872, -0.2473369, -0.03029404, 2.116868, 0.05879225, -0.02586163, 2.132843, -0.0724648, -0.2142724, 2.054459, -0.06707671, -0.2499487, 1.990008
-0.5361951, 0.2022515, 2.031372, 0.3313234, 0.205561, 2.104958, -0.4827742, -0.08135568, 2.031586, 0.3255624, -0.08192948, 2.107077, -0.2492495, -0.02627854, 2.119385, 0.07422249, -0.02358523, 2.140918, -0.07444336, -0.2076176, 2.056064, -0.06933008, -0.2418668, 1.991901
-0.5113717, 0.2981738, 2.045851, 0.3468271, 0.2528204, 2.098824, -0.4865672, -0.04107791, 2.036638, 0.3359163, -0.03253824, 2.105162, -0.2511649, -0.02164582, 2.121544, 0.07895628, -0.02125471, 2.143277, -0.07612299, -0.2037867, 2.057162, -0.07111926, -0.2373243, 1.993266
-0.4266446, 0.486607, 2.071132, 0.2667652, 0.4554601, 2.100112, -0.468907, 0.2012004, 2.074148, 0.3022934, 0.1690329, 2.123901, -0.272932, 0.01415704, 2.142297, 0.104181, 0.003231343, 2.165875, -0.0865369, -0.1783113, 2.073913, -0.08352478, -0.2078675, 2.012871
-0.4037466, 0.4930287, 2.075413, 0.2514266, 0.4645132, 2.10289, -0.4585587, 0.2090431, 2.080596, 0.2947751, 0.1785361, 2.127212, -0.2723877, 0.01703682, 2.143395, 0.1061894, 0.008841736, 2.17048, -0.0869455, -0.1765578, 2.074841, -0.08352101, -0.2058071, 2.013932
-0.4153585, 0.5084014, 2.062598, 0.2300299, 0.4852028, 2.105056, -0.4399808, 0.2261533, 2.092643, 0.276716, 0.1990044, 2.1336, -0.2756026, 0.02428008, 2.147959, 0.1078182, 0.02148229, 2.177926, -0.08791362, -0.1719145, 2.076914, -0.08439591, -0.2004409, 2.016266
-0.3687214, 0.5230518, 2.08332, 0.2099337, 0.5004517, 2.109551, -0.4182882, 0.2376806, 2.103834, 0.2560893, 0.2136072, 2.137056, -0.2767084, 0.02868924, 2.150923, 0.1085494, 0.02446659, 2.180077, -0.08829372, -0.1676781, 2.079319, -0.08450281, -0.1950059, 2.019209
-0.3333013, 0.5537079, 2.103434, 0.2085245, 0.5062562, 2.108678, -0.3991388, 0.2719418, 2.114925, 0.2418914, 0.2199457, 2.141241, -0.2813148, 0.0420383, 2.161775, 0.107574, 0.03180569, 2.182139, -0.08809625, -0.1608231, 2.083218, -0.08485717, -0.1882719, 2.022883
-0.3175365, 0.5597627, 2.111822, 0.1481987, 0.5418922, 2.129772, -0.3889324, 0.2769747, 2.119119, 0.2211421, 0.2327113, 2.147634, -0.283766, 0.05478112, 2.170745, 0.1034085, 0.04037863, 2.184305, -0.08921797, -0.1539175, 2.086101, -0.08619323, -0.1810414, 2.025931
-0.3116604, 0.5693842, 2.117552, 0.1413911, 0.5421321, 2.133425, -0.3723935, 0.284699, 2.128212, 0.208526, 0.239704, 2.149325, -0.2851276, 0.06103436, 2.174758, 0.1004952, 0.05764775, 2.193578, -0.08892176, -0.1467107, 2.090398, -0.08577868, -0.172273, 2.030976
-0.2809795, 0.5767785, 2.13289, 0.1072875, 0.624868, 2.135589, -0.3514169, 0.2927265, 2.140057, 0.1962269, 0.2466898, 2.15103, -0.2851022, 0.07346283, 2.180864, 0.09746739, 0.06874982, 2.196756, -0.08910931, -0.1360739, 2.094923, -0.08610052, -0.1596009, 2.036441
-0.2542919, 0.6809937, 2.135278, 0.1017538, 0.6064901, 2.137154, -0.3309476, 0.3729308, 2.145053, 0.1874629, 0.2519302, 2.154512, -0.3007262, 0.1217322, 2.192154, 0.09544853, 0.07001633, 2.196386, -0.09434016, -0.1275041, 2.098829, -0.09050421, -0.1499128, 2.041074
-0.241459, 0.6786321, 2.144915, 0.09127571, 0.6257053, 2.13712, -0.2957912, 0.3828841, 2.158622, 0.1692891, 0.2912846, 2.155194, -0.2976819, 0.1059374, 2.195202, 0.09520077, 0.07253179, 2.197827, -0.09623343, -0.1139656, 2.105662, -0.09388957, -0.1325086, 2.049964
-0.2375869, 0.6824654, 2.150202, 0.08859241, 0.6256034, 2.136418, -0.3243507, 0.3605821, 2.161146, 0.1681666, 0.2915603, 2.155301, -0.2969895, 0.1041455, 2.195439, 0.09564429, 0.07441862, 2.198923, -0.09639516, -0.1092164, 2.107995, -0.09418114, -0.1279713, 2.052271
-0.2349601, 0.680329, 2.152511, 0.08761138, 0.6257629, 2.136091, -0.3244143, 0.3605905, 2.160966, 0.1681332, 0.2913521, 2.155392, -0.2949307, 0.1005161, 2.195188, 0.09542476, 0.07559868, 2.199727, -0.09711334, -0.1084184, 2.108161, -0.09501675, -0.127353, 2.052388
-0.2467465, 0.6324719, 2.156629, 0.0891978, 0.6198966, 2.136112, -0.3411134, 0.3038089, 2.157237, 0.1732917, 0.2648921, 2.156848, -0.2930645, 0.1052205, 2.193877, 0.09562226, 0.0765783, 2.200586, -0.09801566, -0.107112, 2.108977, -0.09533288, -0.1261131, 2.05314
-0.2466242, 0.6275969, 2.157643, 0.09219731, 0.6173663, 2.135554, -0.3404956, 0.2991187, 2.157304, 0.1779034, 0.2629304, 2.155577, -0.2927845, 0.1007088, 2.194915, 0.09570917, 0.07692659, 2.200826, -0.09673618, -0.1107965, 2.106866, -0.09390678, -0.1323477, 2.049508
-0.2492734, 0.6156567, 2.157676, 0.09949413, 0.6069613, 2.134122, -0.3431342, 0.2875645, 2.155587, 0.1897755, 0.2539552, 2.153466, -0.2883688, 0.09105369, 2.191767, 0.09702268, 0.07345217, 2.200823, -0.09304721, -0.1264989, 2.099504, -0.08931461, -0.154417, 2.038915
-0.2746066, 0.6156268, 2.154447, 0.1138791, 0.5705152, 2.130459, -0.3573382, 0.2862164, 2.147465, 0.2012368, 0.2410065, 2.15236, -0.2870349, 0.07720336, 2.187695, 0.09841341, 0.06588965, 2.197477, -0.09294526, -0.1324629, 2.096714, -0.08983562, -0.1602088, 2.035988
-0.2770592, 0.6004835, 2.152119, 0.1187714, 0.604284, 2.127278, -0.3798941, 0.2765703, 2.134619, 0.2131983, 0.2302157, 2.148474, -0.2861661, 0.0676804, 2.183249, 0.1010448, 0.05561359, 2.191803, -0.09298442, -0.13855, 2.094159, -0.09011275, -0.1663121, 2.033293
-0.3006614, 0.5701065, 2.13062, 0.1518014, 0.5485613, 2.125473, -0.4015152, 0.2465179, 2.120451, 0.2386716, 0.2190894, 2.143164, -0.2831003, 0.05449867, 2.174505, 0.1041518, 0.04806715, 2.19015, -0.09173056, -0.1435885, 2.093498, -0.08853266, -0.1720439, 2.032346
-0.3018299, 0.5931783, 2.142357, 0.1792822, 0.5223336, 2.117055, -0.4170576, 0.2315519, 2.110535, 0.2700762, 0.194871, 2.139728, -0.2797987, 0.04728541, 2.167218, 0.1070523, 0.03424732, 2.184609, -0.09274868, -0.1513371, 2.090425, -0.08912319, -0.1810649, 2.028941
-0.338313, 0.5147349, 2.119393, 0.195658, 0.505925, 2.101068, -0.4504277, 0.1974624, 2.08795, 0.2846496, 0.1804058, 2.133947, -0.2757131, 0.03561892, 2.159097, 0.1063058, 0.03089079, 2.182604, -0.0932349, -0.158433, 2.08649, -0.08963636, -0.1888475, 2.02446
-0.3601963, 0.4881401, 2.117665, 0.1957162, 0.4632737, 2.098421, -0.4686144, 0.1723757, 2.074273, 0.3173834, 0.1513793, 2.125668, -0.2744418, 0.03019136, 2.155156, 0.1054318, 0.01840417, 2.174652, -0.0926824, -0.1631498, 2.082889, -0.08926912, -0.1933295, 2.020888
-0.377554, 0.4369964, 2.10916, 0.240753, 0.4277174, 2.053189, -0.4874812, 0.1248099, 2.063535, 0.3277844, 0.1224931, 2.123645, -0.2735702, 0.02409437, 2.151022, 0.1063635, 0.01379396, 2.17224, -0.08871789, -0.1687345, 2.080721, -0.08481609, -0.1992013, 2.018669
-0.4525186, 0.3543475, 2.081103, 0.2664443, 0.4307168, 2.085154, -0.49317, 0.06859861, 2.060802, 0.3395442, 0.06274625, 2.123001, -0.2670664, 0.01611655, 2.143242, 0.1005658, 0.007912343, 2.165399, -0.08537906, -0.1766937, 2.077964, -0.08051295, -0.2091396, 2.015384
-0.4397855, 0.3639351, 2.088153, 0.2719708, 0.3641535, 2.085106, -0.4977344, 0.05026401, 2.054867, 0.3394721, 0.043202, 2.122456, -0.2646682, 0.01131726, 2.139577, 0.09664983, 0.002253226, 2.160396, -0.08386709, -0.1812386, 2.075473, -0.07875068, -0.2137089, 2.012706
-0.4587485, 0.337221, 2.076628, 0.2749501, 0.3522744, 2.081333, -0.4958266, 0.00260271, 2.049979, 0.3427442, 0.01310695, 2.124234, -0.2605026, 0.005529406, 2.136377, 0.09522337, 0.0001778357, 2.158923, -0.08214838, -0.1846147, 2.073748, -0.07683709, -0.2175736, 2.010668
-0.4869856, 0.3152755, 2.056684, 0.2879581, 0.3126609, 2.076067, -0.4945189, -0.02524245, 2.048906, 0.3404837, -0.01954725, 2.124423, -0.2597238, 0.002931622, 2.135464, 0.09161602, -0.002356073, 2.156634, -0.08110172, -0.1860651, 2.072269, -0.07613652, -0.2184642, 2.009313
-0.4790158, 0.2601868, 2.052694, 0.2896182, 0.2802713, 2.07311, -0.4921194, -0.07558277, 2.045488, 0.3379882, -0.04552196, 2.12842, -0.2557139, -0.004162676, 2.132227, 0.08782393, -0.006622626, 2.15418, -0.08099712, -0.1896669, 2.06944, -0.07609624, -0.222909, 2.005497
-0.4885316, 0.2344016, 2.005905, 0.3113801, 0.2371923, 2.075704, -0.4849868, -0.0894113, 2.048208, 0.3312876, -0.07706867, 2.129794, -0.2539515, -0.00770401, 2.130285, 0.08723146, -0.009229302, 2.152923, -0.07895574, -0.193626, 2.068203, -0.07325257, -0.227568, 2.004059
-0.5012068, 0.2532824, 2.036074, 0.313719, 0.225719, 2.076208, -0.4857989, -0.08674613, 2.048881, 0.3195974, -0.09464392, 2.131185, -0.252423, -0.009393096, 2.129475, 0.08418763, -0.01257364, 2.150927, -0.07872406, -0.1947628, 2.067735, -0.07306078, -0.2286878, 2.003514
-0.517514, 0.1495958, 2.044901, 0.3187504, 0.1836907, 2.081479, -0.4528844, -0.171064, 2.057618, 0.3155736, -0.1069345, 2.131856, -0.2500209, -0.01223638, 2.128193, 0.07983863, -0.01599131, 2.14821, -0.07549573, -0.1998195, 2.068532, -0.06940597, -0.2352568, 2.00454
