xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5596946, 0.1165954, 2.078564, 0.3386761, 0.1933227, 2.132809, -0.4740269, -0.1796189, 2.089588, 0.3008766, -0.1141787, 2.184758, -0.2854191, -0.01451353, 2.142619, 0.06960437, -0.01445883, 2.161142, -0.09367379, -0.1905646, 2.078883, -0.08817925, -0.2247368, 2.014982
-0.5735279, 0.09313828, 2.054596, 0.3464155, 0.1241043, 2.13996, -0.4496991, -0.2234893, 2.085136, 0.27837, -0.1781844, 2.181844, -0.2792151, -0.0251336, 2.134567, 0.06193326, -0.01969203, 2.154308, -0.0919374, -0.1959262, 2.074128, -0.08649042, -0.2309602, 2.009068
-0.5410991, 0.02902806, 2.063447, 0.3523464, 0.06264608, 2.13481, -0.4068689, -0.267062, 2.087502, 0.2405275, -0.2057358, 2.178718, -0.2655837, -0.02851101, 2.12543, 0.05478353, -0.02424099, 2.145976, -0.08643864, -0.2097301, 2.066065, -0.07914252, -0.2484555, 1.999274
-0.5350598, 0.009708046, 2.057143, 0.3536153, 0.04296466, 2.12929, -0.4025868, -0.2713588, 2.087127, 0.2172557, -0.2359111, 2.178555, -0.2528616, -0.03636932, 2.113545, 0.0520613, -0.0251267, 2.14278, -0.08529911, -0.2166497, 2.061106, -0.07720762, -0.2557361, 1.994378
-0.528304, -0.005517505, 2.04932, 0.3594699, 0.01720382, 2.12152, -0.3954099, -0.2738429, 2.085886, 0.2174199, -0.2352505, 2.177931, -0.2516676, -0.0364546, 2.112902, 0.04914283, -0.0260818, 2.139022, -0.08482737, -0.2197124, 2.055904, -0.07738863, -0.2586076, 1.988863
-0.52566, -0.0102415, 2.042057, 0.3567326, 0.01381371, 2.117794, -0.3943338, -0.2745335, 2.084642, 0.2134564, -0.2378809, 2.175786, -0.2495271, -0.03620991, 2.111291, 0.04837606, -0.02902266, 2.133334, -0.08488812, -0.2215104, 2.052877, -0.07782275, -0.2603702, 1.985913
-0.5220007, -0.005692955, 2.036181, 0.3687098, 0.03518473, 2.111874, -0.3944035, -0.2739677, 2.082697, 0.2294249, -0.2195957, 2.167006, -0.2461037, -0.03801948, 2.106149, 0.0485571, -0.02883453, 2.132881, -0.08505604, -0.2219069, 2.052207, -0.07751788, -0.2608132, 1.985326
-0.5220709, 0.0121251, 2.028892, 0.3513409, 0.0557766, 2.102745, -0.4030635, -0.2668103, 2.073651, 0.2582774, -0.1956453, 2.160065, -0.2479609, -0.03671718, 2.107538, 0.04907059, -0.02843848, 2.132757, -0.08428335, -0.2213854, 2.052412, -0.076645, -0.2600363, 1.985698
-0.5304775, 0.06369054, 2.024187, 0.3525493, 0.1111145, 2.107649, -0.4384159, -0.2174672, 2.054239, 0.2795619, -0.1767823, 2.153979, -0.2641979, -0.03656133, 2.112267, 0.04953629, -0.02779883, 2.132948, -0.08170767, -0.2171674, 2.055831, -0.07410335, -0.2543575, 1.990443
-0.5344273, 0.09919667, 2.028196, 0.3466049, 0.1438417, 2.113595, -0.4460886, -0.1989308, 2.051607, 0.2874519, -0.156992, 2.152283, -0.2663597, -0.03386358, 2.114595, 0.0531742, -0.02735815, 2.134973, -0.08137941, -0.215229, 2.05735, -0.07382205, -0.2516459, 1.992422
-0.523672, 0.1393101, 2.044439, 0.3470294, 0.1965016, 2.118953, -0.4607137, -0.152795, 2.047738, 0.3100127, -0.09691966, 2.153281, -0.2672172, -0.03080188, 2.117347, 0.05622133, -0.02431827, 2.13869, -0.08084139, -0.2117067, 2.061116, -0.07326578, -0.2475655, 1.996506
-0.5117618, 0.2075537, 2.056536, 0.3417268, 0.2199392, 2.128008, -0.4851483, -0.09562802, 2.04504, 0.3241233, -0.07568967, 2.151745, -0.2714815, -0.02719461, 2.122943, 0.06329969, -0.02071722, 2.145409, -0.08212744, -0.2045645, 2.067691, -0.07489833, -0.2389726, 2.004064
-0.5187804, 0.2218223, 2.065197, 0.3474684, 0.2699482, 2.128479, -0.4937179, -0.07270105, 2.048376, 0.3320083, -0.02318219, 2.152738, -0.2720936, -0.02310487, 2.126616, 0.06707218, -0.01802552, 2.149249, -0.08261339, -0.2020567, 2.069589, -0.07546784, -0.2358954, 2.006128
-0.5860884, 0.2576476, 2.056872, 0.2957767, 0.3097399, 2.137062, -0.5038311, -0.004945554, 2.061686, 0.3351226, 0.01403869, 2.152198, -0.279999, -0.01354376, 2.1363, 0.07211491, -0.01423967, 2.153585, -0.08325376, -0.1971035, 2.073939, -0.07714655, -0.2293521, 2.011505
-0.4729686, 0.3333741, 2.104366, 0.3020913, 0.3387563, 2.137025, -0.5211067, 0.04717332, 2.069647, 0.3336417, 0.04267233, 2.15513, -0.2842597, -0.008144372, 2.140033, 0.07654954, -0.01023104, 2.157194, -0.08459879, -0.1919583, 2.077713, -0.07884159, -0.2230094, 2.016165
-0.4211208, 0.4247518, 2.124514, 0.2493447, 0.3551701, 2.141921, -0.5149788, 0.09382124, 2.080655, 0.3316687, 0.07350354, 2.156706, -0.2890074, -0.0005300306, 2.145964, 0.07876792, -0.007245361, 2.158568, -0.09053057, -0.1841588, 2.082463, -0.08732349, -0.2131709, 2.02193
-0.4472134, 0.429449, 2.121952, 0.2547358, 0.4150425, 2.142591, -0.5093141, 0.1411844, 2.092139, 0.3147674, 0.1250634, 2.162052, -0.291913, 0.00666333, 2.150391, 0.08021751, -0.001580196, 2.161924, -0.09308854, -0.1804741, 2.08411, -0.09035158, -0.2093059, 2.023738
-0.4218281, 0.4681161, 2.134959, 0.2520286, 0.4514418, 2.141012, -0.4939638, 0.1811914, 2.109215, 0.2995661, 0.160548, 2.163311, -0.2951604, 0.01524299, 2.156452, 0.09237567, 0.01231427, 2.17515, -0.09538487, -0.1724825, 2.086565, -0.09229251, -0.1996505, 2.026932
-0.414497, 0.4961924, 2.134442, 0.1878511, 0.4713832, 2.158924, -0.4795588, 0.2074991, 2.121675, 0.2824515, 0.1861808, 2.164454, -0.2964667, 0.02054754, 2.159878, 0.09370239, 0.01733534, 2.178929, -0.09562601, -0.1685543, 2.087462, -0.09227458, -0.1954418, 2.028072
-0.3903255, 0.518894, 2.141847, 0.1568553, 0.5299473, 2.15298, -0.4595139, 0.2290769, 2.135194, 0.2610548, 0.1976579, 2.167703, -0.2973973, 0.02917593, 2.164674, 0.094368, 0.02733724, 2.184033, -0.09664819, -0.1658573, 2.087438, -0.09334191, -0.1929037, 2.028096
-0.378212, 0.5366803, 2.14804, 0.1372923, 0.5693388, 2.160596, -0.4413037, 0.245066, 2.148125, 0.2338127, 0.2180185, 2.16802, -0.2979148, 0.04077154, 2.171071, 0.09434976, 0.03437384, 2.187828, -0.09789325, -0.1614337, 2.088125, -0.09444968, -0.1886175, 2.028969
-0.3644726, 0.5438573, 2.152937, 0.1345364, 0.5597558, 2.162412, -0.423041, 0.2513637, 2.157769, 0.2192181, 0.2251077, 2.168084, -0.2965563, 0.0473782, 2.175006, 0.08992702, 0.04112166, 2.188269, -0.09829622, -0.158888, 2.08789, -0.09501581, -0.1865561, 2.028747
-0.3486416, 0.5655401, 2.155298, 0.124676, 0.5560006, 2.163399, -0.4110888, 0.2733528, 2.164234, 0.2024751, 0.2369653, 2.168314, -0.2997051, 0.06097124, 2.187798, 0.08602892, 0.04952364, 2.18992, -0.09894048, -0.1510305, 2.089387, -0.09610574, -0.1785406, 2.030855
-0.2952288, 0.6161398, 2.173614, 0.08509588, 0.6235659, 2.159689, -0.3999141, 0.2800382, 2.16758, 0.1865031, 0.2445335, 2.168589, -0.3000567, 0.06327118, 2.189643, 0.08424639, 0.05944078, 2.19497, -0.1009918, -0.1440353, 2.091427, -0.09831591, -0.1696114, 2.034262
-0.2869697, 0.6155022, 2.173333, 0.09563321, 0.5633826, 2.158316, -0.3874185, 0.2808919, 2.170591, 0.1880674, 0.2597262, 2.167763, -0.3012954, 0.0661618, 2.192785, 0.08116733, 0.08054528, 2.199039, -0.1013566, -0.1363346, 2.094088, -0.09903146, -0.1617464, 2.037415
-0.2736589, 0.6182888, 2.179004, 0.07130309, 0.635896, 2.158494, -0.3788288, 0.2857333, 2.171063, 0.1766199, 0.2702501, 2.165916, -0.3021711, 0.07088317, 2.194863, 0.08153084, 0.08487962, 2.199608, -0.1020163, -0.1300667, 2.096286, -0.09952625, -0.1549946, 2.04005
-0.2687551, 0.6191128, 2.181581, 0.07005718, 0.6288806, 2.156993, -0.3762258, 0.2878608, 2.170808, 0.1746792, 0.2709785, 2.165467, -0.3016648, 0.07165512, 2.194775, 0.0815552, 0.08487552, 2.199651, -0.1018641, -0.129111, 2.096396, -0.09922837, -0.1542131, 2.040203
-0.2679892, 0.6196541, 2.182323, 0.07953931, 0.6224005, 2.150041, -0.3769116, 0.289041, 2.170111, 0.1685729, 0.2866814, 2.164696, -0.3016869, 0.07215805, 2.194591, 0.08161172, 0.08516403, 2.19966, -0.1021815, -0.1274745, 2.096769, -0.09944966, -0.1530933, 2.040536
-0.2688667, 0.6162385, 2.182947, 0.06839842, 0.6273342, 2.156253, -0.3800724, 0.2866573, 2.167357, 0.1754692, 0.2700582, 2.164669, -0.301175, 0.0712409, 2.193559, 0.08202558, 0.08450677, 2.199502, -0.1022604, -0.1278399, 2.096382, -0.09939266, -0.1538345, 2.040009
-0.2711041, 0.6066869, 2.178392, 0.07250854, 0.61459, 2.154614, -0.3924798, 0.2816208, 2.159922, 0.1784547, 0.2573477, 2.164435, -0.3002637, 0.06740308, 2.191103, 0.08483185, 0.07196826, 2.197097, -0.1028346, -0.1293722, 2.095429, -0.09951732, -0.1563603, 2.038668
-0.2861059, 0.5850748, 2.174092, 0.07618959, 0.6141315, 2.153685, -0.4076659, 0.2607235, 2.153036, 0.1913482, 0.2430415, 2.164671, -0.2962092, 0.0570955, 2.183052, 0.08393079, 0.06536777, 2.193512, -0.1022493, -0.1369039, 2.091355, -0.09852256, -0.1659114, 2.033603
-0.2930723, 0.5707684, 2.167439, 0.08238532, 0.6028038, 2.151821, -0.4205093, 0.2493217, 2.145636, 0.201854, 0.2306398, 2.163275, -0.2962405, 0.05289677, 2.179472, 0.0856815, 0.05480368, 2.190038, -0.1019941, -0.1416466, 2.089217, -0.09816998, -0.1717252, 2.03089
-0.301829, 0.546682, 2.160859, 0.1037657, 0.5499765, 2.151512, -0.4436459, 0.2328774, 2.134537, 0.2190186, 0.222734, 2.162754, -0.296904, 0.04398561, 2.174453, 0.08778185, 0.04938849, 2.188571, -0.1019899, -0.1464628, 2.087626, -0.09824289, -0.1757686, 2.02952
-0.312899, 0.5320209, 2.148625, 0.122214, 0.5247545, 2.149627, -0.4587114, 0.2201725, 2.129587, 0.2449105, 0.2006712, 2.161712, -0.2968517, 0.03714786, 2.171373, 0.09081174, 0.04021498, 2.185418, -0.1014371, -0.150767, 2.086387, -0.09776933, -0.1796413, 2.028316
-0.3357387, 0.4886844, 2.130386, 0.1345176, 0.511709, 2.152847, -0.4888329, 0.1812409, 2.120295, 0.2629982, 0.1894717, 2.159183, -0.2967241, 0.03320047, 2.169258, 0.09277564, 0.03403155, 2.184213, -0.1010031, -0.1526315, 2.086173, -0.09736147, -0.1816259, 2.028115
-0.3541404, 0.471194, 2.141511, 0.1476305, 0.4777018, 2.138236, -0.5007378, 0.1594005, 2.116232, 0.2906826, 0.1637025, 2.158233, -0.2963799, 0.02809118, 2.166021, 0.08835398, 0.02318404, 2.175966, -0.100255, -0.1577419, 2.084155, -0.09725501, -0.1869062, 2.02574
-0.3433546, 0.4492316, 2.112032, 0.1593011, 0.4540281, 2.142366, -0.506527, 0.1534803, 2.115878, 0.3018398, 0.1380437, 2.156686, -0.2959872, 0.02290038, 2.162442, 0.08794884, 0.01705304, 2.172373, -0.1000519, -0.1630497, 2.082738, -0.09726086, -0.1924342, 2.024128
-0.3879605, 0.3673024, 2.122951, 0.1846388, 0.4371269, 2.146833, -0.5209598, 0.05077674, 2.116148, 0.3192802, 0.09939312, 2.155565, -0.2930532, 0.01614957, 2.15794, 0.08610392, 0.01115169, 2.167902, -0.09968738, -0.1667161, 2.081981, -0.09711772, -0.1970598, 2.02284
-0.3951439, 0.3597461, 2.116553, 0.1707638, 0.3538926, 2.122906, -0.5251392, 0.04192395, 2.115309, 0.3283517, 0.06130099, 2.156173, -0.292915, 0.01120073, 2.154819, 0.08477472, 0.006809985, 2.165612, -0.09909925, -0.1694596, 2.081154, -0.09638798, -0.200448, 2.021548
-0.4804139, 0.3160564, 2.075825, 0.1811072, 0.3340176, 2.127415, -0.5202199, -0.008371007, 2.119298, 0.3330162, 0.03497276, 2.15869, -0.2922749, 0.005710632, 2.152678, 0.08332811, 0.002810556, 2.163184, -0.09777109, -0.171913, 2.079399, -0.09507522, -0.2032843, 2.018927
-0.4630313, 0.285809, 2.109235, 0.2416836, 0.317315, 2.139481, -0.512705, -0.05362621, 2.124465, 0.3328959, -0.003349603, 2.159279, -0.2870323, -0.0009906474, 2.148656, 0.08345162, -0.0009463939, 2.161365, -0.09630832, -0.1750481, 2.077722, -0.09337382, -0.2070023, 2.016552
-0.5084954, 0.2110084, 2.110773, 0.3092692, 0.2455842, 2.149514, -0.5072864, -0.0734571, 2.124923, 0.3252778, -0.04858405, 2.161061, -0.2860498, -0.007759221, 2.14571, 0.08225284, -0.003237754, 2.159717, -0.0942817, -0.1772338, 2.076283, -0.09117451, -0.2094221, 2.01476
-0.4539508, 0.2442435, 2.120356, 0.3092425, 0.2822627, 2.14266, -0.5092335, -0.07414293, 2.124515, 0.3240477, -0.06377278, 2.162821, -0.2855341, -0.01293191, 2.144104, 0.07623412, -0.008108752, 2.153971, -0.09249005, -0.1811497, 2.074457, -0.08940805, -0.2140958, 2.012498
-0.4949659, 0.1926273, 2.108279, 0.3215884, 0.2085003, 2.141137, -0.4816992, -0.1662145, 2.120722, 0.3001458, -0.1076479, 2.166984, -0.2811422, -0.01691948, 2.140881, 0.07099183, -0.0114185, 2.149554, -0.08700005, -0.1892719, 2.071077, -0.0826587, -0.2248537, 2.008241
-0.4976732, 0.1497552, 2.107708, 0.3318554, 0.1383939, 2.147211, -0.4645034, -0.1850285, 2.118413, 0.2858844, -0.1509792, 2.168525, -0.2779375, -0.02334349, 2.136648, 0.0663169, -0.01475108, 2.14533, -0.08440442, -0.1928601, 2.069907, -0.07986599, -0.2289957, 2.006998
-0.546361, 0.09997163, 2.12692, 0.3371625, 0.1185973, 2.141682, -0.4643986, -0.1847415, 2.11798, 0.2824039, -0.1588864, 2.169252, -0.2778085, -0.02707551, 2.134688, 0.06116199, -0.01786377, 2.140765, -0.08352222, -0.1962437, 2.067545, -0.07933541, -0.2327918, 2.004051
-0.5316513, 0.02665709, 2.130804, 0.3461977, 0.09482776, 2.14502, -0.4157548, -0.2469428, 2.109157, 0.2632806, -0.1867419, 2.171742, -0.2677072, -0.03010005, 2.128361, 0.05846154, -0.01959473, 2.138247, -0.08260176, -0.2013866, 2.063015, -0.07797001, -0.2385034, 1.998797
-0.5297581, 0.02032248, 2.12876, 0.341985, 0.07858161, 2.142892, -0.3998405, -0.2593036, 2.108381, 0.2500969, -0.1985962, 2.172857, -0.2654639, -0.03107958, 2.12587, 0.05151111, -0.02233038, 2.13187, -0.08163674, -0.2061985, 2.059302, -0.07732362, -0.243451, 1.994896
-0.5280157, 0.01021941, 2.121953, 0.3425237, 0.07341739, 2.142849, -0.3925768, -0.2660435, 2.107778, 0.2461001, -0.2025021, 2.174035, -0.2523628, -0.03711991, 2.11351, 0.05081377, -0.02316092, 2.130945, -0.08285164, -0.2102944, 2.055967, -0.07757501, -0.2489474, 1.990408
-0.5262222, 0.01168786, 2.115097, 0.3354687, 0.06716694, 2.139761, -0.3955633, -0.2630319, 2.105465, 0.2466272, -0.2027826, 2.174567, -0.2580076, -0.03720884, 2.115764, 0.05042893, -0.02371412, 2.130355, -0.08253017, -0.2104141, 2.055938, -0.07759259, -0.2489526, 1.990429
-0.528451, 0.0254111, 2.103678, 0.3375233, 0.07611019, 2.144475, -0.405277, -0.2549938, 2.09938, 0.2579947, -0.197687, 2.176809, -0.2581793, -0.0372609, 2.115849, 0.05043346, -0.02374516, 2.130364, -0.08267859, -0.2102076, 2.055547, -0.07801076, -0.2482962, 1.990015
-0.5299125, 0.04077349, 2.093185, 0.3436386, 0.1122662, 2.157106, -0.412634, -0.2429527, 2.094094, 0.2743222, -0.1776565, 2.180016, -0.2582279, -0.03708965, 2.116038, 0.05158946, -0.02405911, 2.131113, -0.08316812, -0.2096954, 2.05529, -0.0787646, -0.2469181, 1.989903
-0.539528, 0.1115172, 2.092032, 0.3440382, 0.1216794, 2.161587, -0.4457872, -0.1966814, 2.082775, 0.2829233, -0.1587577, 2.180851, -0.2663584, -0.03554388, 2.120239, 0.05381693, -0.0237378, 2.133454, -0.08121794, -0.2072607, 2.060227, -0.07645872, -0.2438322, 1.996926
-0.5404527, 0.0412396, 2.066643, 0.3592963, 0.1911864, 2.180898, -0.4622793, -0.1744238, 2.081228, 0.3089927, -0.1016874, 2.184053, -0.2666249, -0.03339308, 2.122308, 0.05983457, -0.02260312, 2.139127, -0.08232123, -0.2052518, 2.062822, -0.07782497, -0.2411404, 1.999866
-0.5094499, 0.2011284, 2.112866, 0.3580202, 0.2241438, 2.185887, -0.4788666, -0.143139, 2.075125, 0.3303098, -0.07004789, 2.182715, -0.2674576, -0.0311943, 2.125009, 0.06602789, -0.02059613, 2.145068, -0.08308665, -0.2023666, 2.063533, -0.0784703, -0.2369201, 2.000626
-0.5142053, 0.2128764, 2.114041, 0.3673024, 0.2587838, 2.191095, -0.4987051, -0.07766499, 2.075937, 0.3374482, -0.03270466, 2.184048, -0.2691846, -0.02707136, 2.12939, 0.07076401, -0.01819304, 2.149632, -0.0850416, -0.1983576, 2.068219, -0.0810564, -0.2320538, 2.006067
-0.5192758, 0.2262498, 2.114368, 0.3151695, 0.2940699, 2.181571, -0.5009877, -0.06000172, 2.078992, 0.3359048, -0.01034944, 2.183818, -0.2726761, -0.01937068, 2.13613, 0.07557368, -0.01475494, 2.154397, -0.08310853, -0.1951251, 2.070288, -0.07885635, -0.2280953, 2.008472
-0.5495738, 0.2964561, 2.109482, 0.2991312, 0.364975, 2.179968, -0.511422, 0.01305869, 2.088862, 0.3380542, 0.02708115, 2.181954, -0.2760146, -0.01401146, 2.140593, 0.08078671, -0.0111438, 2.158513, -0.08080778, -0.1905528, 2.073945, -0.07651022, -0.2228357, 2.012309
-0.4783707, 0.3319707, 2.128556, 0.2932141, 0.398428, 2.176479, -0.5136526, 0.04297817, 2.094139, 0.3382502, 0.05297733, 2.183625, -0.2793987, -0.00804135, 2.144282, 0.08354096, -0.007773933, 2.160884, -0.08297793, -0.1858174, 2.076555, -0.07940145, -0.2164749, 2.015803
-0.4189065, 0.4046524, 2.145991, 0.2960656, 0.4088046, 2.182551, -0.5158235, 0.1023406, 2.101779, 0.3297699, 0.1114223, 2.185301, -0.2812011, -0.002686785, 2.147809, 0.08518564, -0.004339472, 2.162694, -0.08539616, -0.1819529, 2.078438, -0.08217333, -0.212094, 2.017926
-0.4549997, 0.4313099, 2.129257, 0.2835838, 0.4351417, 2.182946, -0.5082392, 0.1439724, 2.106915, 0.3208552, 0.1400242, 2.18524, -0.2835582, 0.005516442, 2.152818, 0.09831696, 0.01045775, 2.176678, -0.08783331, -0.1758571, 2.082275, -0.08463711, -0.2051902, 2.022436
-0.4324661, 0.4751338, 2.138141, 0.2762095, 0.4569839, 2.179681, -0.4912694, 0.187318, 2.113502, 0.3051607, 0.164299, 2.184701, -0.2860012, 0.01293374, 2.157233, 0.1001391, 0.01377249, 2.179715, -0.08927718, -0.1720332, 2.083334, -0.08609903, -0.2010999, 2.023707
-0.425672, 0.5081147, 2.138085, 0.24359, 0.5055539, 2.178242, -0.4725119, 0.2173607, 2.121611, 0.282427, 0.2107154, 2.184306, -0.288322, 0.01895098, 2.159531, 0.1020947, 0.02107279, 2.184514, -0.09040641, -0.1689153, 2.084199, -0.08702648, -0.1975909, 2.024758
-0.4023444, 0.5299543, 2.140351, 0.2297938, 0.5097408, 2.175075, -0.4521228, 0.2377068, 2.125386, 0.2606998, 0.2142506, 2.182662, -0.2889332, 0.02666811, 2.162277, 0.1027038, 0.03100355, 2.189803, -0.09122828, -0.1663644, 2.085199, -0.0879609, -0.1946865, 2.025935
-0.3946123, 0.5399641, 2.133763, 0.2131105, 0.5160622, 2.16869, -0.4315997, 0.2465101, 2.131847, 0.2431815, 0.2204503, 2.182468, -0.2904003, 0.03724846, 2.166786, 0.1024361, 0.03656749, 2.193347, -0.0923643, -0.1621016, 2.086144, -0.08896546, -0.1895536, 2.027389
-0.3456942, 0.567029, 2.155157, 0.2069829, 0.5297487, 2.164319, -0.4099399, 0.2765462, 2.139858, 0.2241822, 0.236012, 2.181273, -0.2906369, 0.04723998, 2.17269, 0.1000902, 0.04015522, 2.193888, -0.09304886, -0.1563926, 2.08758, -0.08985582, -0.1840813, 2.028949
-0.3406376, 0.5740656, 2.15327, 0.1648879, 0.535881, 2.159921, -0.4015701, 0.2836252, 2.144225, 0.2119944, 0.2410149, 2.180578, -0.2913583, 0.05798434, 2.178546, 0.09120944, 0.05229405, 2.195478, -0.09339618, -0.1524695, 2.088282, -0.09046937, -0.1796882, 2.030016
-0.3102724, 0.5792804, 2.157182, 0.1475721, 0.5436591, 2.161945, -0.3845007, 0.2893037, 2.151237, 0.1982202, 0.249033, 2.180838, -0.289488, 0.06426882, 2.180327, 0.08744526, 0.06516696, 2.200152, -0.09376473, -0.1456378, 2.089928, -0.09036416, -0.1731136, 2.031885
-0.3031337, 0.6292761, 2.15178, 0.09760094, 0.6348851, 2.162262, -0.3734122, 0.290339, 2.152767, 0.1863491, 0.2591658, 2.179132, -0.2899332, 0.07831071, 2.187498, 0.08902541, 0.07416449, 2.20453, -0.09437674, -0.1367585, 2.092887, -0.09040107, -0.1629085, 2.035618
-0.2879423, 0.6322074, 2.150949, 0.09072314, 0.6258729, 2.156411, -0.3645351, 0.2918456, 2.154592, 0.1819899, 0.2645897, 2.177499, -0.2906155, 0.07979161, 2.188628, 0.08730295, 0.0784518, 2.206409, -0.09495586, -0.1280204, 2.096648, -0.09094454, -0.1523914, 2.040735
-0.2794873, 0.6504088, 2.150922, 0.08398645, 0.6355943, 2.15447, -0.3640299, 0.3120606, 2.153069, 0.1658312, 0.294183, 2.169899, -0.2985119, 0.1146279, 2.193802, 0.08715341, 0.07950009, 2.207224, -0.09830966, -0.1204018, 2.099827, -0.09349611, -0.1429303, 2.045041
-0.270039, 0.6287677, 2.150929, 0.08287895, 0.6333985, 2.151547, -0.35684, 0.2907848, 2.154652, 0.1704219, 0.2716794, 2.171413, -0.2887804, 0.09293565, 2.188281, 0.08681589, 0.08102149, 2.20768, -0.09770872, -0.1204024, 2.099838, -0.09326724, -0.1430717, 2.044965
-0.2660131, 0.6267355, 2.149589, 0.08358721, 0.6305614, 2.148443, -0.3579254, 0.2904769, 2.153699, 0.17301, 0.2703056, 2.171048, -0.2885833, 0.08891742, 2.186781, 0.08681439, 0.08101062, 2.207621, -0.09773605, -0.1215056, 2.099137, -0.09336886, -0.1460645, 2.043418
-0.2678716, 0.6213441, 2.148072, 0.08643271, 0.6247202, 2.144896, -0.3674459, 0.2877445, 2.148035, 0.1798379, 0.2652069, 2.16994, -0.2887641, 0.08621957, 2.185685, 0.08733438, 0.07911541, 2.206603, -0.09793167, -0.1243393, 2.098864, -0.09367709, -0.1509048, 2.042642
-0.2769168, 0.6117077, 2.147438, 0.09072257, 0.6231512, 2.143743, -0.3788171, 0.2794259, 2.139296, 0.1934884, 0.2520989, 2.168139, -0.2887104, 0.07047333, 2.18077, 0.08877919, 0.07274537, 2.20455, -0.09679937, -0.1306802, 2.095719, -0.09279437, -0.1594484, 2.038017
-0.2922615, 0.5746217, 2.143171, 0.1032171, 0.6064276, 2.142743, -0.4014524, 0.2454874, 2.128194, 0.2099494, 0.2284533, 2.166365, -0.2886876, 0.05996089, 2.177183, 0.09028845, 0.05697357, 2.196697, -0.09566362, -0.1397703, 2.092815, -0.09249045, -0.1689849, 2.034867
-0.2958581, 0.5644791, 2.139823, 0.1255531, 0.5477476, 2.139853, -0.4152626, 0.2400042, 2.122365, 0.229111, 0.2170014, 2.164964, -0.2890425, 0.04672275, 2.171393, 0.0938957, 0.04934003, 2.193415, -0.09415241, -0.1461944, 2.090111, -0.09137248, -0.1748823, 2.032051
-0.3051216, 0.5382003, 2.141507, 0.1454843, 0.5319425, 2.139482, -0.440093, 0.2220841, 2.112324, 0.2594898, 0.2047314, 2.163686, -0.2888632, 0.04106541, 2.168426, 0.09739642, 0.03783786, 2.190012, -0.09509996, -0.1506265, 2.088332, -0.09225428, -0.1797595, 2.0299
-0.3326308, 0.4982965, 2.12822, 0.1547813, 0.493318, 2.142068, -0.4692947, 0.1828331, 2.099213, 0.2880533, 0.1735025, 2.160192, -0.2878145, 0.0335682, 2.164737, 0.09930165, 0.03190184, 2.187731, -0.09568478, -0.1541201, 2.088079, -0.09277995, -0.1836829, 2.02942
-0.340701, 0.4748594, 2.139977, 0.1710171, 0.4677112, 2.128908, -0.4797512, 0.1635325, 2.094063, 0.3016925, 0.1493389, 2.157452, -0.2878656, 0.02831804, 2.162512, 0.1004703, 0.02434089, 2.183513, -0.09542839, -0.1579564, 2.086724, -0.09263711, -0.187176, 2.02787
-0.3595849, 0.408716, 2.129361, 0.2404092, 0.3890283, 2.146069, -0.4971678, 0.09823994, 2.085702, 0.3253345, 0.1065914, 2.156011, -0.2875118, 0.02134713, 2.159392, 0.09193787, 0.01123945, 2.170305, -0.09436776, -0.1646423, 2.082699, -0.0921341, -0.194086, 2.02319
-0.386538, 0.354364, 2.135934, 0.1837047, 0.358248, 2.129783, -0.5008205, 0.03829952, 2.082723, 0.3324208, 0.05680118, 2.157691, -0.2830939, 0.01361993, 2.154004, 0.08855931, 0.006074057, 2.167058, -0.09330555, -0.1708954, 2.078964, -0.0906122, -0.202421, 2.017818
-0.403517, 0.3218285, 2.121411, 0.1846342, 0.3090343, 2.118319, -0.4965156, -0.004478922, 2.081247, 0.3373048, 0.03481175, 2.159084, -0.2781813, 0.006702446, 2.149151, 0.08837727, 0.002050465, 2.165599, -0.09269526, -0.1737342, 2.077627, -0.0895777, -0.2057564, 2.015981
-0.4366439, 0.287331, 2.140409, 0.2458738, 0.2954691, 2.147991, -0.4955758, -0.0539438, 2.079321, 0.3310522, -0.03318447, 2.164152, -0.2764975, 0.002289308, 2.147043, 0.08718008, -0.002969948, 2.163542, -0.09214468, -0.176261, 2.077526, -0.08908228, -0.2085999, 2.015786
-0.4367517, 0.210966, 2.155962, 0.3058036, 0.2413856, 2.171977, -0.4856322, -0.09359793, 2.08058, 0.3301457, -0.0501612, 2.166397, -0.2724715, -0.009665494, 2.141403, 0.08442613, -0.006783301, 2.161362, -0.08454103, -0.1850227, 2.075953, -0.07916358, -0.2192918, 2.013662
-0.5007538, 0.1827402, 2.13588, 0.3286949, 0.225392, 2.173224, -0.472946, -0.1485413, 2.082362, 0.3073438, -0.1002202, 2.177355, -0.2722856, -0.01278989, 2.140491, 0.0794678, -0.01083008, 2.158484, -0.08362797, -0.186358, 2.075577, -0.07864966, -0.2203699, 2.013258
-0.487377, 0.1583015, 2.154272, 0.332822, 0.2039755, 2.157741, -0.4673488, -0.1684226, 2.088194, 0.301803, -0.1138806, 2.183361, -0.2721137, -0.01880006, 2.138156, 0.07249323, -0.01505847, 2.154997, -0.08262373, -0.1891971, 2.07363, -0.0779614, -0.2237906, 2.010644
