xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2105706, 0.6259051, 2.10164, 0.1059165, 0.6541628, 2.076574, -0.3301723, 0.3184583, 2.118658, 0.1633576, 0.2868152, 2.127855, -0.2881789, 0.125747, 2.17609, 0.09984255, 0.07602306, 2.180965, -0.09736872, -0.09538016, 2.093071, -0.09383141, -0.114086, 2.04301
-0.1983616, 0.648963, 2.10482, 0.09108366, 0.6550496, 2.072061, -0.3262743, 0.3195404, 2.118927, 0.1536047, 0.2908168, 2.127764, -0.2882542, 0.126113, 2.17559, 0.09969247, 0.07658006, 2.18106, -0.09942888, -0.09152195, 2.094543, -0.09575012, -0.1106497, 2.044204
-0.1985421, 0.6271275, 2.107663, 0.0821092, 0.656436, 2.070016, -0.3178557, 0.2955036, 2.122406, 0.1483467, 0.2939463, 2.127403, -0.2854961, 0.10041, 2.174368, 0.09943026, 0.07710937, 2.181385, -0.0984951, -0.09119211, 2.094594, -0.09593175, -0.1104261, 2.044155
-0.1741772, 0.6709414, 2.109492, 0.08498731, 0.6176751, 2.073501, -0.2794738, 0.3568452, 2.118079, 0.1467777, 0.2950318, 2.127042, -0.2827028, 0.08785978, 2.168436, 0.09938475, 0.077085, 2.181391, -0.09862502, -0.0917423, 2.094154, -0.09612007, -0.1110404, 2.043664
-0.1769064, 0.6701565, 2.106803, 0.08298224, 0.6458243, 2.064905, -0.3217146, 0.2905917, 2.11336, 0.1466148, 0.294655, 2.126949, -0.2822025, 0.08769142, 2.16802, 0.09923303, 0.07706782, 2.18148, -0.09857668, -0.09183191, 2.094112, -0.09588519, -0.1114092, 2.043507
-0.1795485, 0.6680918, 2.106304, 0.08339006, 0.6436325, 2.064646, -0.3246124, 0.2901929, 2.111753, 0.1505019, 0.2931726, 2.12571, -0.2815107, 0.08458843, 2.166542, 0.09826921, 0.07775716, 2.180793, -0.09660392, -0.09516742, 2.092751, -0.0930319, -0.1165162, 2.041337
-0.1917448, 0.6567719, 2.099005, 0.09424476, 0.6060795, 2.068188, -0.3434497, 0.2849534, 2.104076, 0.1749299, 0.2581205, 2.123451, -0.2815497, 0.07900273, 2.164629, 0.0977418, 0.07770761, 2.18095, -0.09503492, -0.1066354, 2.088229, -0.09110568, -0.1313559, 2.035142
-0.2232655, 0.6364912, 2.096112, 0.09720741, 0.5980526, 2.065646, -0.3695119, 0.2756822, 2.092376, 0.1803054, 0.2512947, 2.123232, -0.2841911, 0.06690325, 2.16179, 0.09631097, 0.07400852, 2.180044, -0.09556081, -0.1176219, 2.083852, -0.09204455, -0.1438841, 2.029896
-0.2685018, 0.541539, 2.093029, 0.1108429, 0.5725544, 2.072928, -0.3956966, 0.2368567, 2.084982, 0.2062543, 0.2356088, 2.119171, -0.2852102, 0.05483717, 2.157891, 0.09618735, 0.0581935, 2.174839, -0.09562834, -0.1272113, 2.080416, -0.09245186, -0.1551838, 2.025305
-0.2912597, 0.5351436, 2.099683, 0.1099835, 0.5838584, 2.069929, -0.4098793, 0.228257, 2.078905, 0.2237757, 0.2203617, 2.11517, -0.2856581, 0.04189104, 2.152932, 0.09960595, 0.04573502, 2.171847, -0.09559786, -0.13409, 2.078593, -0.0924208, -0.1610813, 2.023403
-0.306871, 0.5039222, 2.094802, 0.1447061, 0.5004743, 2.069311, -0.4420026, 0.2051679, 2.065433, 0.257769, 0.1929048, 2.106686, -0.2835726, 0.03466633, 2.149072, 0.1033751, 0.03509833, 2.16968, -0.09484199, -0.1406706, 2.075246, -0.09155095, -0.1676656, 2.019615
-0.3197461, 0.4659382, 2.104949, 0.1571174, 0.4678852, 2.072862, -0.4623869, 0.1740582, 2.057952, 0.2812183, 0.1634267, 2.103563, -0.2830431, 0.02520811, 2.144272, 0.1026364, 0.02413491, 2.165567, -0.09547823, -0.1490344, 2.069718, -0.09245889, -0.1759151, 2.013543
-0.4147087, 0.4023887, 2.139479, 0.1605965, 0.3872173, 2.039887, -0.4759356, 0.1438388, 2.052967, 0.3010011, 0.1282948, 2.098925, -0.2831241, 0.01901133, 2.140676, 0.1018158, 0.01594685, 2.162852, -0.09522135, -0.1542912, 2.066409, -0.09193979, -0.1808358, 2.010019
-0.3531219, 0.3772203, 2.120898, 0.180582, 0.4259023, 2.081429, -0.5021023, 0.1010247, 2.044179, 0.3164885, 0.09337471, 2.096298, -0.2843779, 0.01259273, 2.137141, 0.09893623, 0.007685295, 2.158843, -0.09461201, -0.1574683, 2.065115, -0.09137233, -0.1844252, 2.008276
-0.4420958, 0.3003997, 2.089178, 0.1777601, 0.3444901, 2.076848, -0.5014839, 0.03797952, 2.045369, 0.3236507, 0.05543239, 2.098643, -0.2815481, 0.007068259, 2.133467, 0.09752949, 0.002222203, 2.156507, -0.09451233, -0.1619134, 2.063204, -0.09110266, -0.1900602, 2.005171
-0.4106398, 0.3048856, 2.105599, 0.1694171, 0.2888005, 2.068806, -0.5055972, 0.009713054, 2.045629, 0.3296453, 0.0381964, 2.101359, -0.2791315, -0.0001954008, 2.130053, 0.0945586, -0.004465206, 2.153421, -0.09413975, -0.1653268, 2.061861, -0.0904609, -0.1942288, 2.003123
-0.4833821, 0.2424357, 2.07423, 0.2195971, 0.3136374, 2.091115, -0.5034267, -0.02877432, 2.048587, 0.3312606, -0.02786606, 2.108819, -0.2774822, -0.006952203, 2.12738, 0.09030002, -0.00990842, 2.150288, -0.09356938, -0.1707545, 2.059932, -0.08993684, -0.2009349, 2.000204
-0.4722736, 0.2006175, 2.077019, 0.2334007, 0.2678036, 2.086679, -0.5030559, -0.065795, 2.051766, 0.3284371, -0.04295893, 2.112425, -0.2769547, -0.01129098, 2.126393, 0.08791201, -0.0155049, 2.14765, -0.09382148, -0.1744274, 2.058524, -0.0903468, -0.2048146, 1.99842
-0.4673705, 0.1817619, 2.086011, 0.2621827, 0.2376777, 2.097753, -0.4962537, -0.08744198, 2.058644, 0.3258034, -0.07357606, 2.118572, -0.2748207, -0.01535701, 2.125768, 0.08611034, -0.01942066, 2.146213, -0.09504057, -0.1789181, 2.059361, -0.09154775, -0.2106, 1.999027
-0.4604919, 0.1773817, 2.09066, 0.2961951, 0.1837652, 2.111811, -0.496107, -0.08572999, 2.063716, 0.3244676, -0.09022574, 2.122631, -0.2736316, -0.02051705, 2.125273, 0.08515985, -0.02257809, 2.145918, -0.09271137, -0.1833211, 2.061423, -0.08857194, -0.2163208, 2.001086
-0.5457824, 0.09205596, 2.066708, 0.3271133, 0.152615, 2.126826, -0.4789208, -0.1722015, 2.069998, 0.302305, -0.1264716, 2.135057, -0.2714494, -0.02616696, 2.122467, 0.08355708, -0.02465182, 2.146133, -0.09150703, -0.1876007, 2.061199, -0.08699334, -0.2208413, 2.000635
-0.5434495, 0.08752767, 2.070194, 0.349423, 0.1257455, 2.143107, -0.4766321, -0.1776359, 2.069293, 0.2943059, -0.1484081, 2.137572, -0.2713318, -0.02786608, 2.122522, 0.08114919, -0.02607477, 2.146584, -0.09115147, -0.1900654, 2.061296, -0.08638018, -0.2234737, 2.000517
-0.5440616, 0.0764777, 2.084283, 0.3335623, 0.1142941, 2.136364, -0.4700373, -0.1882224, 2.069968, 0.2878748, -0.1656287, 2.139564, -0.2703816, -0.02943423, 2.12236, 0.07614495, -0.02867323, 2.145505, -0.08997449, -0.1932374, 2.059289, -0.08451135, -0.2269057, 1.997546
-0.5150421, 0.06612236, 2.093493, 0.3338083, 0.0914908, 2.139102, -0.4555236, -0.205563, 2.066272, 0.2820199, -0.1805935, 2.141401, -0.2699968, -0.03194401, 2.121341, 0.0738098, -0.03044325, 2.144904, -0.09017054, -0.1963418, 2.058954, -0.08465671, -0.2300983, 1.996994
-0.5189584, 0.06374476, 2.087713, 0.3468034, 0.08098292, 2.143594, -0.4428359, -0.2141805, 2.063147, 0.2730404, -0.1887298, 2.142337, -0.2684633, -0.03395267, 2.119771, 0.07080135, -0.0314372, 2.143719, -0.09001936, -0.1993458, 2.057912, -0.0845986, -0.2333612, 1.995518
-0.5202708, 0.0625729, 2.086026, 0.3476183, 0.07684495, 2.14108, -0.4371502, -0.2165246, 2.058187, 0.2702608, -0.1923386, 2.142134, -0.263506, -0.03894864, 2.113025, 0.06970046, -0.03120063, 2.1438, -0.08967935, -0.2012203, 2.056165, -0.08348233, -0.2352965, 1.993216
-0.5115228, 0.06857435, 2.068053, 0.3481175, 0.07682303, 2.136566, -0.4343177, -0.2190155, 2.053286, 0.2706619, -0.1927436, 2.141747, -0.2629114, -0.03881032, 2.112686, 0.06924377, -0.03130392, 2.143434, -0.08885334, -0.2048664, 2.052025, -0.08295461, -0.2362715, 1.991059
-0.5032619, 0.0787897, 2.0594, 0.3368825, 0.09467631, 2.125287, -0.4334016, -0.2129735, 2.046927, 0.2717162, -0.1896612, 2.139066, -0.2615073, -0.03738272, 2.112595, 0.06708991, -0.03107813, 2.141687, -0.08878729, -0.2056756, 2.051119, -0.08277138, -0.2377545, 1.989122
-0.4946447, 0.07517862, 2.053643, 0.3368608, 0.1096165, 2.112418, -0.4393788, -0.2005198, 2.036628, 0.281822, -0.1759135, 2.133073, -0.2585843, -0.03768599, 2.110275, 0.06678931, -0.03135406, 2.140843, -0.0890172, -0.2062874, 2.05113, -0.08287658, -0.2390823, 1.988882
-0.5261545, 0.08384932, 2.032007, 0.3386092, 0.1457558, 2.11333, -0.4468873, -0.1823882, 2.028918, 0.3040764, -0.1334521, 2.12544, -0.2584495, -0.03704252, 2.110534, 0.06729747, -0.03096937, 2.14097, -0.08838239, -0.2059508, 2.051472, -0.08217586, -0.2387981, 1.989105
-0.5163284, 0.1093723, 2.045407, 0.344485, 0.1615077, 2.125323, -0.4542909, -0.158961, 2.025099, 0.3154419, -0.1204093, 2.122993, -0.2587357, -0.03610855, 2.11146, 0.06819177, -0.03093011, 2.140908, -0.08838637, -0.2061962, 2.051437, -0.08238344, -0.2385216, 1.989345
-0.4717941, 0.1819717, 2.068151, 0.329082, 0.1866716, 2.123513, -0.4701017, -0.09773368, 2.027126, 0.326541, -0.09422458, 2.119228, -0.259066, -0.03404665, 2.112877, 0.07053248, -0.03055393, 2.141286, -0.08782557, -0.203971, 2.054749, -0.08191016, -0.2368641, 1.99268
-0.4677207, 0.1960007, 2.07676, 0.3221166, 0.2167921, 2.123183, -0.4772514, -0.07421506, 2.028018, 0.3307889, -0.06307872, 2.119925, -0.261905, -0.03035541, 2.115747, 0.07328316, -0.02806597, 2.142545, -0.08761337, -0.202042, 2.056834, -0.08209375, -0.2346504, 1.995117
-0.4746484, 0.2465078, 2.077044, 0.3248436, 0.2621083, 2.123277, -0.4950849, -0.0247468, 2.029862, 0.3382422, -0.01849416, 2.121569, -0.2705419, -0.02339372, 2.122182, 0.07728084, -0.02451165, 2.144752, -0.08717239, -0.1964035, 2.057828, -0.08198258, -0.2268369, 1.996402
-0.4565309, 0.2921248, 2.085466, 0.3259891, 0.2973462, 2.115156, -0.4988888, 0.02516901, 2.035702, 0.3390701, 0.01615593, 2.12401, -0.2719764, -0.01963472, 2.123733, 0.07826374, -0.02193822, 2.145569, -0.08884981, -0.1922906, 2.057297, -0.08461418, -0.2212962, 1.995795
-0.4568154, 0.3365803, 2.088797, 0.3088992, 0.3292058, 2.112711, -0.4967532, 0.06672796, 2.044718, 0.336207, 0.04896464, 2.125146, -0.2802094, -0.009400416, 2.128756, 0.08139437, -0.01687654, 2.147869, -0.09147402, -0.1848294, 2.058314, -0.0878361, -0.2109302, 1.99797
-0.4424803, 0.3881373, 2.094505, 0.2028787, 0.4289541, 2.112924, -0.4929086, 0.116993, 2.058358, 0.3342115, 0.0721287, 2.129704, -0.2848656, -0.003963692, 2.131839, 0.08433641, -0.01145094, 2.150702, -0.09240115, -0.1802108, 2.059614, -0.08882232, -0.2060836, 1.999675
-0.3996998, 0.4224099, 2.115253, 0.2405321, 0.4026141, 2.117535, -0.4833986, 0.1586056, 2.070682, 0.3203132, 0.131437, 2.131247, -0.2873055, 0.001909634, 2.13613, 0.08572634, -0.008054274, 2.152004, -0.09382889, -0.1763046, 2.060306, -0.09027085, -0.2023074, 2.000567
-0.3514967, 0.4833422, 2.139079, 0.1999336, 0.4175695, 2.123085, -0.4721936, 0.1797022, 2.08301, 0.3049366, 0.1527091, 2.133715, -0.2872866, 0.006655614, 2.139809, 0.09227568, 0.000444151, 2.158854, -0.09507, -0.1717689, 2.062757, -0.09160446, -0.1971805, 2.003577
-0.3277927, 0.5236011, 2.141678, 0.1729585, 0.4872719, 2.10516, -0.4462003, 0.2146792, 2.107587, 0.2845831, 0.1770277, 2.138666, -0.2871479, 0.01439762, 2.144228, 0.09833539, 0.01311968, 2.16784, -0.09540404, -0.1659225, 2.066973, -0.09171399, -0.1911164, 2.008131
-0.3002459, 0.5751454, 2.142652, 0.1516131, 0.5281293, 2.127158, -0.4286983, 0.231645, 2.118334, 0.2482752, 0.2090598, 2.140304, -0.2867892, 0.02395237, 2.152371, 0.09911923, 0.01878913, 2.171903, -0.09506273, -0.1613654, 2.070067, -0.0915347, -0.1865106, 2.011515
-0.297742, 0.5539028, 2.141717, 0.1382486, 0.537131, 2.131161, -0.4106453, 0.2407181, 2.13299, 0.2359087, 0.2179683, 2.143265, -0.2881914, 0.03670528, 2.162962, 0.09540598, 0.03265268, 2.176449, -0.09423028, -0.1551324, 2.073978, -0.09136313, -0.1799645, 2.015665
-0.2829639, 0.5909631, 2.145377, 0.1335727, 0.5372449, 2.141233, -0.3895925, 0.2741456, 2.149236, 0.2086208, 0.2301378, 2.14864, -0.289158, 0.04958548, 2.171978, 0.09452344, 0.04881282, 2.186111, -0.09557253, -0.1451614, 2.08008, -0.09253744, -0.1698094, 2.022322
-0.2634787, 0.5969558, 2.148114, 0.1229473, 0.5435209, 2.143457, -0.3789821, 0.2827238, 2.154831, 0.1891801, 0.2409852, 2.150975, -0.2942278, 0.06623131, 2.18626, 0.09227639, 0.0627071, 2.191928, -0.09566216, -0.1325433, 2.087683, -0.09262964, -0.1550693, 2.031275
-0.2538401, 0.608236, 2.151689, 0.08488111, 0.628049, 2.141742, -0.3587171, 0.2904039, 2.16204, 0.1655505, 0.2891841, 2.157185, -0.2919444, 0.07318604, 2.189558, 0.09066392, 0.06753165, 2.1956, -0.09451021, -0.1216457, 2.094414, -0.09082779, -0.1428379, 2.038548
-0.2352606, 0.6072479, 2.157153, 0.06986124, 0.6700404, 2.135757, -0.3481718, 0.2942652, 2.16536, 0.1214476, 0.3391478, 2.155224, -0.2928485, 0.07449073, 2.191635, 0.09147386, 0.06818345, 2.197074, -0.09709872, -0.1044737, 2.103496, -0.09463344, -0.1195763, 2.050782
-0.2115981, 0.6607918, 2.159784, 0.048379, 0.6979855, 2.12879, -0.3046527, 0.3538494, 2.170473, 0.1181649, 0.3408059, 2.156734, -0.2926135, 0.08089542, 2.195844, 0.09114894, 0.06965672, 2.198642, -0.0974136, -0.1002667, 2.105808, -0.09503868, -0.1152357, 2.053089
-0.2241321, 0.6397632, 2.109717, 0.04566552, 0.7009469, 2.12761, -0.3021456, 0.3544258, 2.16989, 0.1076713, 0.3425873, 2.158197, -0.2923796, 0.08147952, 2.196009, 0.09152385, 0.07066969, 2.200201, -0.103878, -0.09301811, 2.106377, -0.1031807, -0.1069907, 2.053049
-0.1812198, 0.6576135, 2.133787, 0.03713624, 0.7004535, 2.121946, -0.3000256, 0.3597695, 2.168626, 0.1029522, 0.3433993, 2.159701, -0.2933207, 0.08691046, 2.197571, 0.09188917, 0.07133104, 2.2015, -0.1023956, -0.09177891, 2.10857, -0.1012275, -0.1062262, 2.055191
-0.1748925, 0.6590458, 2.139425, 0.03330703, 0.7008835, 2.119132, -0.2993123, 0.3624906, 2.167351, 0.1001195, 0.3444566, 2.15969, -0.2937768, 0.0898353, 2.198484, 0.09269204, 0.07251833, 2.202676, -0.1014961, -0.09098994, 2.109661, -0.1001037, -0.1057014, 2.0562
-0.1890208, 0.6705461, 2.167271, 0.03332265, 0.6994495, 2.119238, -0.2938601, 0.3613715, 2.159439, 0.1055245, 0.3440286, 2.156699, -0.2936379, 0.08910622, 2.197017, 0.09302405, 0.0726927, 2.20289, -0.1005977, -0.09607069, 2.107825, -0.09926331, -0.1078396, 2.05592
-0.195832, 0.6644079, 2.163714, 0.03216677, 0.6989465, 2.117409, -0.2941877, 0.3556105, 2.157247, 0.1039547, 0.3437175, 2.156479, -0.2908744, 0.08322789, 2.189769, 0.09267286, 0.07246684, 2.202959, -0.1000544, -0.09681591, 2.107858, -0.09705504, -0.1109193, 2.055128
-0.2069888, 0.6646685, 2.152167, 0.04330253, 0.6189627, 2.126227, -0.3033806, 0.3501682, 2.15179, 0.133431, 0.3043132, 2.154103, -0.2908208, 0.07818358, 2.185593, 0.09215473, 0.07208456, 2.202761, -0.09997492, -0.09678847, 2.108065, -0.0966524, -0.1116356, 2.055149
-0.2410737, 0.6591063, 2.142703, 0.05043376, 0.6131538, 2.124771, -0.311982, 0.3449284, 2.147362, 0.1469039, 0.2968943, 2.153103, -0.2948997, 0.07346262, 2.184311, 0.09130022, 0.07164164, 2.20268, -0.09770643, -0.1046976, 2.103958, -0.09314957, -0.1270254, 2.046809
-0.2740515, 0.5883484, 2.136316, 0.06177355, 0.6083148, 2.121839, -0.387295, 0.2746098, 2.129496, 0.1729163, 0.2866993, 2.150589, -0.2952053, 0.06862025, 2.182251, 0.09215993, 0.0748762, 2.201048, -0.09537031, -0.1171361, 2.098301, -0.09152478, -0.1406476, 2.040252
-0.2690281, 0.6232004, 2.135623, 0.07940511, 0.5697271, 2.117503, -0.4025598, 0.2420141, 2.12494, 0.1961572, 0.235125, 2.149535, -0.2934246, 0.05244664, 2.175475, 0.09083459, 0.06529079, 2.1941, -0.09419005, -0.1300321, 2.090701, -0.09127299, -0.1559788, 2.031074
-0.3012791, 0.5427682, 2.12183, 0.08032668, 0.5842236, 2.115311, -0.4194711, 0.231361, 2.121068, 0.2058463, 0.2256832, 2.147587, -0.2921785, 0.04721528, 2.171563, 0.0922083, 0.05216736, 2.188369, -0.09504059, -0.1376397, 2.086998, -0.09178197, -0.1636188, 2.027349
-0.3207561, 0.5188909, 2.119725, 0.1229025, 0.5054943, 2.113025, -0.4535029, 0.2134337, 2.111302, 0.2488138, 0.1988865, 2.139825, -0.2905294, 0.03628274, 2.163911, 0.09233233, 0.04448505, 2.183475, -0.09501799, -0.1442514, 2.083603, -0.09184897, -0.1697748, 2.024187
-0.3189077, 0.4864669, 2.106987, 0.1438023, 0.472268, 2.117177, -0.4725283, 0.1942724, 2.103691, 0.2805745, 0.1685914, 2.13213, -0.2889318, 0.02703606, 2.159573, 0.09405273, 0.02593007, 2.174888, -0.09584273, -0.1505315, 2.080267, -0.09248336, -0.1767083, 2.020411
-0.3620627, 0.4392328, 2.107499, 0.1565325, 0.4372876, 2.112986, -0.4975628, 0.1353913, 2.095083, 0.2947309, 0.1367235, 2.127694, -0.2874367, 0.01939461, 2.155885, 0.08610901, 0.01499004, 2.16504, -0.09557964, -0.1581528, 2.075243, -0.09260903, -0.1854815, 2.014336
-0.4363772, 0.3361508, 2.088086, 0.2411853, 0.3490321, 2.112552, -0.5096685, 0.06612459, 2.094037, 0.3179939, 0.07761555, 2.11565, -0.2875964, 0.0136586, 2.154643, 0.07708378, 0.005267855, 2.155926, -0.09766248, -0.1640604, 2.072261, -0.09559062, -0.1921731, 2.011047
-0.4494232, 0.3171943, 2.077462, 0.2588569, 0.3208146, 2.107054, -0.5235637, 0.04598492, 2.087799, 0.3220307, 0.05085418, 2.115595, -0.2887365, 0.009001095, 2.154074, 0.07372198, 0.003033889, 2.153114, -0.09889535, -0.1664734, 2.070781, -0.09714318, -0.1947376, 2.00941
-0.4613017, 0.2610544, 2.077431, 0.2742548, 0.2701418, 2.107332, -0.5119138, -0.01134039, 2.092594, 0.3243302, -0.00620416, 2.115636, -0.2873882, 0.001431067, 2.152087, 0.07375276, 0.001558594, 2.151474, -0.09886757, -0.1680706, 2.069216, -0.09734006, -0.196721, 2.007204
-0.483912, 0.2143922, 2.071567, 0.2871789, 0.2547535, 2.105212, -0.5128786, -0.06063076, 2.089911, 0.3099693, -0.05331073, 2.120874, -0.2875942, -0.005765763, 2.150706, 0.06846679, -0.001888284, 2.146668, -0.09916653, -0.1719343, 2.066621, -0.09809799, -0.2013978, 2.003993
-0.4943306, 0.2172114, 2.068904, 0.3036885, 0.2448085, 2.097578, -0.5010082, -0.08481696, 2.092559, 0.3056038, -0.07352607, 2.122527, -0.2854264, -0.01127072, 2.149155, 0.06653777, -0.004918911, 2.144793, -0.09910567, -0.1755845, 2.064834, -0.09786028, -0.2056544, 2.001894
-0.4871367, 0.2133019, 2.075605, 0.3173152, 0.1988455, 2.093236, -0.4807776, -0.1398548, 2.100056, 0.3021753, -0.09468807, 2.124984, -0.2853994, -0.01498614, 2.149228, 0.06320629, -0.01040125, 2.14154, -0.09728371, -0.1858879, 2.060243, -0.09629834, -0.2114342, 1.999875
-0.4896746, 0.1986109, 2.080652, 0.32467, 0.170697, 2.088526, -0.4768534, -0.1534017, 2.101158, 0.2972224, -0.1125312, 2.126849, -0.2860264, -0.01903708, 2.149655, 0.06029698, -0.01308395, 2.139972, -0.09746904, -0.1865638, 2.059735, -0.09704018, -0.2140699, 1.998005
-0.5260586, 0.1177222, 2.082956, 0.3361447, 0.125215, 2.085756, -0.4736707, -0.1719327, 2.100945, 0.2809846, -0.1600854, 2.132437, -0.2861294, -0.02253506, 2.149592, 0.05750521, -0.01596523, 2.138215, -0.0980056, -0.1877518, 2.059591, -0.09779119, -0.2167943, 1.997282
-0.5333915, 0.07883393, 2.088963, 0.3343928, 0.1170369, 2.082708, -0.4666745, -0.1836819, 2.102178, 0.2761629, -0.1650254, 2.134121, -0.2864127, -0.02539658, 2.14923, 0.05244778, -0.01745437, 2.136389, -0.09918115, -0.1924193, 2.056149, -0.09879258, -0.2195387, 1.994981
-0.5337006, 0.09287781, 2.095295, 0.3339653, 0.09284389, 2.079576, -0.4580307, -0.1927483, 2.104231, 0.2652795, -0.1764364, 2.136336, -0.286575, -0.02696245, 2.149255, 0.04916906, -0.01899447, 2.135243, -0.09943052, -0.1929691, 2.056139, -0.09932273, -0.2212834, 1.994392
-0.5348283, 0.08748344, 2.096764, 0.3318942, 0.08313721, 2.077976, -0.4532372, -0.1965923, 2.104775, 0.2606822, -0.1803627, 2.136778, -0.2863914, -0.02955853, 2.148049, 0.04372464, -0.02192874, 2.131528, -0.1003359, -0.1949604, 2.055009, -0.1006739, -0.2251826, 1.991809
-0.5344267, 0.08477014, 2.095878, 0.3312579, 0.07788007, 2.077875, -0.4509642, -0.1984651, 2.104164, 0.2577818, -0.182371, 2.13679, -0.2865555, -0.03038799, 2.147593, 0.04181149, -0.02176759, 2.131117, -0.1015401, -0.1977426, 2.053702, -0.1014524, -0.2264306, 1.991283
-0.5342429, 0.08344214, 2.094549, 0.3309048, 0.07467696, 2.077092, -0.4494009, -0.2002951, 2.102361, 0.2560416, -0.1842067, 2.135965, -0.2865643, -0.03293478, 2.145509, 0.03799225, -0.02364919, 2.12771, -0.1018187, -0.2004873, 2.05196, -0.1017889, -0.2286383, 1.989845
-0.5367258, 0.08166933, 2.088811, 0.330834, 0.07439475, 2.076497, -0.4482285, -0.2012331, 2.100431, 0.2545084, -0.1846231, 2.134692, -0.2866297, -0.03295943, 2.145134, 0.03783252, -0.02330878, 2.128013, -0.1024789, -0.2012232, 2.051345, -0.1022575, -0.2290494, 1.989432
-0.533123, 0.08209582, 2.086283, 0.3305388, 0.07443025, 2.074978, -0.4489269, -0.2005701, 2.096414, 0.2528609, -0.1842959, 2.132053, -0.2865732, -0.03336325, 2.143869, 0.03756105, -0.02314868, 2.128026, -0.1029762, -0.2009726, 2.051218, -0.1028204, -0.2296901, 1.988484
-0.5355114, 0.08373459, 2.081963, 0.3298989, 0.07819263, 2.072098, -0.4517734, -0.1989838, 2.091704, 0.253127, -0.1813948, 2.128494, -0.2868626, -0.03334207, 2.143686, 0.03609625, -0.02340624, 2.126976, -0.1031899, -0.2009314, 2.051185, -0.1032118, -0.2300545, 1.988141
-0.5228277, 0.1076497, 2.075412, 0.3258698, 0.1064005, 2.061162, -0.45628, -0.1959549, 2.086588, 0.2575446, -0.1734606, 2.123254, -0.2872151, -0.03324154, 2.14332, 0.03590959, -0.0231151, 2.127069, -0.1029315, -0.2017107, 2.05113, -0.1028796, -0.2304012, 1.988356
-0.542213, 0.1735003, 2.07501, 0.3228193, 0.1167772, 2.060155, -0.4676466, -0.1837113, 2.080589, 0.2756177, -0.1355665, 2.111888, -0.287555, -0.03371512, 2.142673, 0.03644371, -0.02285465, 2.127595, -0.1033774, -0.2019739, 2.050832, -0.1031948, -0.2303866, 1.988219
-0.5352095, 0.1088182, 2.070012, 0.3080513, 0.1691713, 2.061293, -0.4767401, -0.1651111, 2.077889, 0.2822073, -0.1229342, 2.110274, -0.2877468, -0.03383396, 2.142678, 0.03669567, -0.02296699, 2.127689, -0.1030943, -0.2017288, 2.051255, -0.1027525, -0.2305305, 1.988439
-0.5062567, 0.1921025, 2.077012, 0.2959256, 0.212032, 2.060843, -0.4986926, -0.1067842, 2.076177, 0.2907124, -0.09686865, 2.10867, -0.2894754, -0.03331029, 2.14344, 0.03827345, -0.0228245, 2.128198, -0.1044291, -0.1993091, 2.052478, -0.1037646, -0.2288505, 1.989267
-0.5486801, 0.1880404, 2.05514, 0.2852935, 0.2518789, 2.067328, -0.5086734, -0.08445647, 2.074396, 0.3125772, -0.0531212, 2.101739, -0.2904098, -0.03275637, 2.14347, 0.04045736, -0.0219271, 2.129352, -0.1051278, -0.1969641, 2.054166, -0.1042836, -0.2268256, 1.990786
-0.44065, 0.419947, 2.094152, 0.1929271, 0.4516031, 2.086907, -0.5062027, 0.147901, 2.082381, 0.293764, 0.1383041, 2.11346, -0.3083314, -0.0008866638, 2.154525, 0.06170913, -0.001745581, 2.145841, -0.1083646, -0.175447, 2.064346, -0.1056755, -0.2008796, 2.003926
-0.3726895, 0.4937283, 2.115314, 0.2177476, 0.4415214, 2.09168, -0.4893279, 0.1812653, 2.089373, 0.2806697, 0.1631841, 2.113137, -0.3104233, 0.006914, 2.156986, 0.06380699, 0.001999432, 2.147855, -0.1087094, -0.17253, 2.065472, -0.1056096, -0.1977089, 2.005339
-0.3576663, 0.5224304, 2.122764, 0.2026132, 0.4696305, 2.086933, -0.4682061, 0.2073244, 2.100677, 0.2639983, 0.1920825, 2.121066, -0.3089142, 0.01698041, 2.159477, 0.06609868, 0.01022149, 2.151697, -0.1085767, -0.1692228, 2.066869, -0.1053155, -0.1946056, 2.006809
-0.3332388, 0.5431346, 2.131817, 0.1867841, 0.4981987, 2.085769, -0.4429042, 0.2298079, 2.110908, 0.2318648, 0.2184456, 2.126456, -0.3082404, 0.02879077, 2.16381, 0.06541048, 0.01869926, 2.15448, -0.1084497, -0.163682, 2.06952, -0.1050853, -0.1884789, 2.010109
-0.3319178, 0.5558753, 2.129291, 0.1483824, 0.5059698, 2.104566, -0.4205676, 0.24774, 2.121252, 0.2120825, 0.22656, 2.132415, -0.3071765, 0.04017906, 2.169357, 0.07615035, 0.04804677, 2.173043, -0.10757, -0.1550751, 2.073106, -0.1040072, -0.1782762, 2.015015
