xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2593468, 0.3940411, 2.171355, -0.1401409, 0.3944106, 2.193094, -0.3325589, 0.1804323, 2.123904, 0.05272526, 0.2207684, 2.16737, -0.3087329, -0.04150399, 2.161851, 0.07553285, 0.005672842, 2.197142, -0.1006554, -0.1905203, 2.077017, -0.09334825, -0.2065485, 2.016016
-0.2599988, 0.3986721, 2.173988, -0.1384389, 0.3936624, 2.192984, -0.3345869, 0.190923, 2.121754, 0.05704325, 0.1877227, 2.164947, -0.3105068, -0.03089636, 2.159736, 0.07489515, -0.03519655, 2.190756, -0.1012353, -0.1924483, 2.075408, -0.09140079, -0.2093086, 2.013155
-0.2658861, 0.398402, 2.180139, -0.02530599, 0.3598084, 2.215764, -0.3375587, 0.1877543, 2.116583, 0.09620594, 0.1506329, 2.14219, -0.3103887, -0.03381706, 2.157127, 0.07665131, -0.03578383, 2.189314, -0.1065176, -0.21217, 2.060976, -0.09736081, -0.2289593, 1.998099
-0.2713421, 0.3509688, 2.158684, -0.01355918, 0.3366448, 2.192532, -0.4051657, 0.07864147, 2.069492, 0.1228754, 0.1168119, 2.126428, -0.3120856, -0.04465073, 2.150284, 0.08084875, -0.03896227, 2.184003, -0.1062608, -0.2133202, 2.060092, -0.0975986, -0.2303999, 1.997002
-0.2900227, 0.2905531, 2.148839, -0.04841024, 0.3475315, 2.17476, -0.4032306, 0.05655631, 2.060977, 0.1161973, 0.1393392, 2.106932, -0.3098294, -0.06822621, 2.13743, 0.08479171, -0.04320786, 2.174084, -0.1078152, -0.2205931, 2.05667, -0.09902343, -0.2434483, 1.989151
-0.2868678, 0.2906322, 2.141057, -0.02159237, 0.2738165, 2.105406, -0.4123102, 0.009475257, 2.037104, 0.1576726, 0.07691835, 2.067186, -0.3026776, -0.1117845, 2.107423, 0.08901392, -0.05331095, 2.163345, -0.1056721, -0.2231282, 2.053739, -0.09713034, -0.2533659, 1.980515
-0.2938685, 0.1972663, 2.127165, 0.02625864, 0.2645018, 2.117482, -0.417659, -0.005971218, 2.022638, 0.1877046, 0.06914048, 2.041285, -0.3018654, -0.1160362, 2.101892, 0.07061402, -0.01420836, 2.143181, -0.09406694, -0.2511612, 2.035118, -0.09363465, -0.2719367, 1.968539
-0.3220868, 0.2006036, 2.106669, 0.04167505, 0.1911965, 2.09365, -0.4225194, -0.0477282, 1.99302, 0.187505, 0.02009135, 2.02578, -0.2977193, -0.1305218, 2.081912, 0.08538596, -0.0845157, 2.122204, -0.09854706, -0.2527409, 2.033973, -0.09527172, -0.2790372, 1.96283
-0.3458184, 0.1386093, 2.070176, 0.0436783, 0.1861064, 2.09251, -0.4253262, -0.08698788, 1.974752, 0.1920904, -0.003413595, 2.011721, -0.2890086, -0.1207454, 2.080797, 0.08103624, -0.08432153, 2.122658, -0.1011953, -0.2600827, 2.02924, -0.09652562, -0.2927524, 1.954386
-0.3307201, 0.1776585, 2.095693, 0.07138549, 0.1248022, 2.065943, -0.4077916, -0.01225858, 1.98464, 0.198763, -0.06072395, 1.989394, -0.2928638, -0.1249382, 2.074355, 0.07861237, -0.08743897, 2.118846, -0.1048947, -0.2663686, 2.024569, -0.09924954, -0.2997968, 1.94913
-0.3143897, 0.1500041, 2.083635, 0.05261973, 0.1475601, 2.081497, -0.4061219, -0.01343045, 1.984462, 0.1761594, -0.07734728, 2.004335, -0.2930489, -0.1256479, 2.07315, -0.02450415, -0.08072013, 2.079949, -0.1058516, -0.2954723, 2.001669, -0.1049945, -0.3360047, 1.919769
-0.360984, 0.1533797, 2.062474, 0.05782378, 0.08511052, 2.06646, -0.3988263, -0.01671547, 1.984561, 0.1681782, -0.1453122, 1.991144, -0.2935292, -0.1270479, 2.073144, -0.02559455, -0.08048409, 2.078315, -0.1056933, -0.2963006, 2.000945, -0.1050012, -0.336153, 1.919619
-0.2521234, 0.08836772, 2.094809, 0.07668626, 0.09542081, 2.053742, -0.395926, -0.01967327, 1.983835, 0.1635703, -0.1547929, 1.991932, -0.2934405, -0.1271795, 2.07346, -0.02575498, -0.08022655, 2.076889, -0.1057167, -0.29706, 2.000379, -0.1050631, -0.3362052, 1.919487
-0.3898903, 0.05944625, 2.003425, 0.08377245, 0.1150654, 2.050696, -0.4086883, -0.1125737, 1.936125, 0.1604988, -0.1595546, 1.990587, -0.2938569, -0.1282111, 2.072822, -0.02464606, -0.07958851, 2.07529, -0.1055534, -0.2972111, 2.000277, -0.1052576, -0.3358692, 1.920012
-0.3586291, 0.1071157, 2.034909, 0.08990041, 0.07132994, 2.036664, -0.4013346, -0.1146716, 1.9476, 0.1592527, -0.1688625, 1.989415, -0.2721899, -0.1269032, 2.068135, -0.02331552, -0.07923008, 2.075032, -0.1049707, -0.298007, 2.000266, -0.1041126, -0.3360415, 1.920388
-0.3591896, 0.1067078, 2.034462, 0.08293509, 0.1061193, 2.039001, -0.3980146, -0.1157178, 1.951554, 0.1582963, -0.1709474, 1.989209, -0.266085, -0.1277421, 2.068149, -0.021153, -0.08002536, 2.075333, -0.1008457, -0.3004724, 1.999861, -0.09875576, -0.3379677, 1.920562
-0.3840677, 0.05349719, 1.997737, 0.09163383, 0.06820573, 2.032799, -0.3985509, -0.1839289, 1.972835, 0.1582884, -0.1709278, 1.989144, -0.2349707, -0.1222305, 2.06796, -0.02018175, -0.08114995, 2.075078, -0.1023181, -0.3030674, 1.998271, -0.1001186, -0.3399814, 1.919287
-0.3856845, 0.05683793, 1.999479, 0.09182326, 0.07111269, 2.032143, -0.3988029, -0.1843248, 1.973347, 0.1601791, -0.190846, 1.992371, -0.2302928, -0.1206807, 2.067881, -0.0209961, -0.08120324, 2.075648, -0.1025617, -0.3040505, 1.997796, -0.1002208, -0.3410378, 1.918845
-0.3818815, 0.06524447, 2.012818, 0.08684273, 0.08791131, 2.035501, -0.4017804, -0.1820374, 1.975601, 0.1689381, -0.1550583, 1.99506, -0.2324043, -0.1193429, 2.070002, -0.02381261, -0.08255892, 2.078058, -0.1026605, -0.3042852, 1.997582, -0.09988917, -0.3412876, 1.918704
-0.3758405, 0.07606055, 2.023866, 0.08307572, 0.09961651, 2.038124, -0.4134495, -0.1731195, 1.979181, 0.1781632, -0.1433478, 1.997788, -0.2293256, -0.1163111, 2.070178, -0.02452917, -0.08482409, 2.080251, -0.1040629, -0.3053894, 1.996973, -0.1004938, -0.3430199, 1.91779
-0.3650697, 0.1051591, 2.033988, 0.07712612, 0.1217783, 2.040817, -0.4253772, -0.1570245, 1.982603, 0.1883471, -0.0826367, 2.006381, -0.2270175, -0.1144217, 2.069304, -0.02186903, -0.0893648, 2.08219, -0.1071763, -0.3061317, 1.995859, -0.1029219, -0.3439191, 1.916779
-0.3584646, 0.1301344, 2.044451, 0.07995686, 0.1327595, 2.042269, -0.4354127, -0.09037212, 1.990427, 0.188857, -0.07300567, 2.010815, -0.2231451, -0.1088236, 2.070803, -0.02120845, -0.07855667, 2.100991, -0.1112475, -0.3071615, 1.995059, -0.1056116, -0.3458247, 1.915887
-0.3499337, 0.1508994, 2.051227, 0.0675142, 0.1888979, 2.057166, -0.4308063, -0.07799843, 1.995046, 0.184968, -0.01301142, 2.029222, -0.2186912, -0.1006489, 2.075905, -0.01769975, -0.08316438, 2.096565, -0.1106023, -0.3066566, 1.994833, -0.1044864, -0.3454044, 1.915664
-0.3444303, 0.1796376, 2.051248, 0.07487182, 0.1944339, 2.059206, -0.4269935, -0.03766927, 2.01487, 0.169847, 0.02737837, 2.034406, -0.2177071, -0.0988122, 2.077169, -0.01820401, -0.08331057, 2.095752, -0.1104212, -0.3066025, 1.994796, -0.1043674, -0.3453173, 1.915743
-0.3322366, 0.1982428, 2.047863, 0.04870478, 0.2425601, 2.072926, -0.4368588, -0.01066153, 2.020706, 0.1733303, 0.04361747, 2.045421, -0.3043984, -0.0756553, 2.123566, 0.08047106, -0.07593323, 2.143809, -0.1128253, -0.2492131, 2.033869, -0.1070212, -0.2769306, 1.964384
-0.3167892, 0.2578001, 2.075361, 0.03094113, 0.2614274, 2.078819, -0.4315744, 0.04426564, 2.035093, 0.164857, 0.06767181, 2.062197, -0.3063112, -0.07890479, 2.12361, 0.06787355, -0.06704526, 2.14343, -0.1114581, -0.2487358, 2.034298, -0.1060899, -0.2765334, 1.964887
-0.2796652, 0.3302127, 2.09923, 0.01029499, 0.296462, 2.105274, -0.426823, 0.05067664, 2.046104, 0.1438174, 0.1017334, 2.086141, -0.3110803, -0.07681334, 2.127273, 0.07372848, -0.06155473, 2.150362, -0.1093252, -0.2370649, 2.044046, -0.1024991, -0.2612333, 1.978436
-0.2777852, 0.3413562, 2.101093, 2.419576E-05, 0.3116399, 2.116009, -0.4034098, 0.08988778, 2.074162, 0.130717, 0.1133522, 2.09964, -0.3181038, -0.06892967, 2.13411, 0.08031908, -0.0514665, 2.163462, -0.1122573, -0.2321725, 2.046731, -0.1049326, -0.2537512, 1.98287
-0.2771236, 0.3503062, 2.105119, -0.05780459, 0.3801007, 2.143293, -0.3909641, 0.1171036, 2.086498, 0.104203, 0.1599032, 2.118279, -0.3246039, -0.0595184, 2.143222, 0.07541538, -0.04175329, 2.170779, -0.1131703, -0.2094691, 2.059547, -0.1068535, -0.2287228, 1.996672
-0.2762928, 0.3578739, 2.110299, -0.06600957, 0.3444452, 2.101689, -0.3814703, 0.1184021, 2.095946, 0.09464918, 0.1582362, 2.126438, -0.322385, -0.04850012, 2.152583, 0.07706753, -0.03309627, 2.179169, -0.1079118, -0.1989348, 2.067832, -0.09905976, -0.2160013, 2.007344
-0.2668867, 0.3950191, 2.11799, -0.1141763, 0.4511203, 2.162084, -0.339758, 0.1741754, 2.110677, 0.06060392, 0.2156207, 2.138887, -0.3142661, -0.04440236, 2.15765, 0.07251922, 0.007213402, 2.186602, -0.1046356, -0.1986422, 2.067785, -0.09688742, -0.2167671, 2.006753
-0.2642224, 0.3925891, 2.128447, -0.06779504, 0.4394229, 2.185601, -0.3336509, 0.1780293, 2.113832, 0.05427332, 0.218837, 2.141018, -0.3138546, -0.04175652, 2.158608, 0.07358396, 0.002645032, 2.19053, -0.1036386, -0.1936177, 2.072072, -0.09530254, -0.2113537, 2.011763
-0.2596046, 0.3901742, 2.13322, -0.06555655, 0.4390337, 2.18622, -0.3326592, 0.1775749, 2.11441, 0.0483508, 0.2168459, 2.144, -0.3113778, -0.0424033, 2.15993, 0.06330863, -0.003526844, 2.190673, -0.1032756, -0.193904, 2.07221, -0.09492169, -0.2117512, 2.01175
-0.2514238, 0.3875302, 2.138418, -0.05256931, 0.4254737, 2.184727, -0.3313867, 0.1782741, 2.114678, 0.04809589, 0.2041931, 2.145974, -0.3072768, -0.04132368, 2.161061, 0.05932359, -0.01660664, 2.190781, -0.1025233, -0.1939244, 2.073029, -0.09350079, -0.2121626, 2.012351
-0.2559432, 0.3911793, 2.143666, -0.05119152, 0.422385, 2.185483, -0.3308698, 0.1779629, 2.113631, 0.05049259, 0.1994096, 2.145627, -0.305914, -0.04140402, 2.161167, 0.06366596, -0.02132849, 2.189928, -0.1000827, -0.1911907, 2.076918, -0.09113748, -0.2099309, 2.015652
-0.2579909, 0.3947463, 2.151808, -0.07913697, 0.417068, 2.195836, -0.3342303, 0.1752075, 2.110801, 0.06455503, 0.1989101, 2.137099, -0.3068259, -0.04397628, 2.160702, 0.06711347, -0.0218741, 2.187715, -0.09931647, -0.1906324, 2.077755, -0.09088196, -0.2091078, 2.016685
-0.2990466, 0.3236675, 2.140985, -0.03482129, 0.3500982, 2.184496, -0.4004493, 0.08012699, 2.070835, 0.1050384, 0.1276572, 2.128553, -0.2863964, -0.02364917, 2.149683, 0.07661997, -0.03079587, 2.183582, -0.1038027, -0.2017418, 2.070316, -0.09421781, -0.2258986, 2.005863
-0.2884282, 0.327112, 2.143263, -0.03579825, 0.3477117, 2.187147, -0.413035, 0.07581229, 2.057943, 0.1187557, 0.1413546, 2.115099, -0.2975942, -0.02314635, 2.141385, 0.09248746, -0.01743416, 2.168533, -0.1025567, -0.2038275, 2.068432, -0.09482328, -0.2291553, 2.002855
-0.3020554, 0.2778053, 2.141086, -0.046519, 0.3361237, 2.176089, -0.420063, 0.05799968, 2.037474, 0.1233671, 0.1358119, 2.101647, -0.3007514, -0.02278504, 2.137439, 0.08882613, -0.04320566, 2.16154, -0.1047229, -0.2146008, 2.059332, -0.0952582, -0.2446269, 1.989861
-0.3221946, 0.2298125, 2.123623, -0.009321462, 0.2574521, 2.112834, -0.4228013, -0.0004500821, 2.023615, 0.1638713, 0.06507669, 2.066892, -0.303665, -0.09305289, 2.108769, 0.08135706, -0.05994819, 2.154598, -0.1015057, -0.2398272, 2.042417, -0.09290969, -0.2734097, 1.970046
-0.3483876, 0.1640731, 2.150106, 0.07023681, 0.2327418, 2.097048, -0.4223419, -0.01171271, 2.015249, 0.1687473, 0.04836244, 2.05811, -0.2855485, -0.03825321, 2.131839, 0.08152197, -0.07580648, 2.142383, -0.1038447, -0.2464719, 2.038244, -0.09372838, -0.278113, 1.966864
-0.3566267, 0.1569283, 2.090661, 0.08672009, 0.2021403, 2.094201, -0.4286929, -0.04740768, 1.989752, 0.1937427, 0.007586353, 2.024403, -0.2987702, -0.1149618, 2.083604, 0.08673147, -0.08333037, 2.129394, -0.1052021, -0.252456, 2.034197, -0.09751669, -0.2841643, 1.962281
-0.3733064, 0.1441303, 2.084641, 0.08546978, 0.1333222, 2.076512, -0.4223059, -0.05936649, 1.984188, 0.2069182, -0.04942067, 1.99882, -0.3017744, -0.05130722, 2.136891, 0.08391389, -0.09248199, 2.118534, -0.1085838, -0.2561374, 2.032884, -0.1022481, -0.2883424, 1.960539
-0.3861341, 0.1156146, 2.06706, 0.07731947, 0.1394251, 2.079426, -0.4143822, -0.07236441, 1.979192, 0.1819681, -0.05726259, 2.01677, -0.2981435, -0.05137562, 2.140608, -0.01954983, -0.08716437, 2.08495, -0.1165552, -0.2819909, 2.014693, -0.1183816, -0.3225279, 1.935263
-0.3878051, 0.1047416, 2.05988, 0.07724635, 0.1360041, 2.074632, -0.4007191, -0.1709414, 1.959046, 0.1804737, -0.06210298, 2.011902, -0.2367655, -0.1129028, 2.05917, -0.02022726, -0.08885045, 2.082639, -0.1170693, -0.3131307, 1.993586, -0.1122755, -0.3546683, 1.912364
-0.3888979, 0.07686789, 2.032362, 0.04758835, 0.1840528, 2.08825, -0.3988554, -0.1721563, 1.958992, 0.1535483, -0.009504806, 2.012361, -0.2337312, -0.1141277, 2.05773, -0.02186319, -0.08923146, 2.079742, -0.1143803, -0.3155263, 1.991668, -0.1095347, -0.3565234, 1.910694
-0.3920431, 0.06925489, 2.005317, 0.04367838, 0.1682813, 2.05899, -0.395553, -0.1736128, 1.958421, 0.1540935, -0.01046494, 2.011614, -0.2280612, -0.1134149, 2.057971, -0.02260226, -0.08890495, 2.076375, -0.1117168, -0.3176016, 1.989873, -0.1069423, -0.3581808, 1.908876
-0.38761, 0.06153488, 2.008224, 0.03629416, 0.1631636, 2.048697, -0.3922669, -0.1762007, 1.958583, 0.1528552, -0.01269965, 2.009152, -0.2266967, -0.114523, 2.05759, -0.01907774, -0.08906598, 2.074203, -0.11071, -0.3176159, 1.990033, -0.1060916, -0.3576406, 1.909459
-0.3874714, 0.05925764, 2.004871, 0.08644525, 0.1008588, 2.015555, -0.3903781, -0.1817468, 1.95987, 0.163966, -0.1167603, 1.975855, -0.2263495, -0.1151093, 2.058996, -0.01977186, -0.08887957, 2.074684, -0.1083665, -0.3169293, 1.990893, -0.1030443, -0.3556778, 1.911104
-0.3846379, 0.05488912, 2.006837, 0.08692612, 0.1009926, 2.015587, -0.3910496, -0.1815959, 1.960003, 0.1636278, -0.116833, 1.975533, -0.2258979, -0.1167308, 2.059726, -0.0186657, -0.08942151, 2.074476, -0.1063715, -0.3164834, 1.992466, -0.1011064, -0.3546767, 1.913163
-0.3905561, 0.05386367, 1.990641, 0.09907716, 0.07721619, 2.016615, -0.3944655, -0.1795421, 1.961818, 0.1769261, -0.1154413, 1.964754, -0.2268334, -0.1174956, 2.062266, -0.02275041, -0.08945949, 2.077212, -0.1057124, -0.3164097, 1.993078, -0.1006708, -0.3545001, 1.913773
-0.375737, 0.05183128, 2.011518, 0.1119147, 0.07268851, 2.018935, -0.4032302, -0.1754459, 1.964136, 0.1712701, -0.1557536, 1.989921, -0.2282836, -0.1187374, 2.063252, -0.01975507, -0.09628548, 2.07784, -0.1059245, -0.3165004, 1.993495, -0.10035, -0.3545159, 1.914171
-0.3887566, 0.08043724, 2.012798, 0.1089599, 0.09642415, 2.032134, -0.4085409, -0.1743292, 1.96827, 0.1791138, -0.1465685, 1.992221, -0.2310621, -0.118447, 2.066979, -0.01779731, -0.1008905, 2.076657, -0.1058659, -0.3163759, 1.993987, -0.1005414, -0.3543938, 1.914685
-0.3852604, 0.09818327, 2.018349, 0.1096984, 0.1005611, 2.033918, -0.4201997, -0.1628591, 1.97359, 0.1890987, -0.1356043, 1.999691, -0.2288862, -0.1167134, 2.067826, -0.017831, -0.1007405, 2.076966, -0.106045, -0.3165019, 1.993932, -0.1008546, -0.3548556, 1.914481
-0.3719539, 0.1405511, 2.02228, 0.08882897, 0.1510833, 2.042143, -0.434328, -0.08158277, 1.980945, 0.1948979, -0.05463059, 2.011749, -0.2259816, -0.1131924, 2.069735, -0.01637114, -0.09784403, 2.082507, -0.1065209, -0.3164026, 1.994054, -0.1006571, -0.354833, 1.914585
-0.3680408, 0.1492238, 2.031199, 0.09238335, 0.1671095, 2.059534, -0.4322063, -0.08076376, 1.986327, 0.1929455, -0.0395208, 2.01873, -0.2217805, -0.1095751, 2.070719, -0.01526062, -0.09744391, 2.083083, -0.1063617, -0.3159744, 1.994057, -0.1001776, -0.3545558, 1.914563
-0.3664293, 0.1750047, 2.036446, 0.0820117, 0.2129096, 2.066471, -0.4281691, -0.04899547, 2.007068, 0.1775488, 0.00156264, 2.035392, -0.2187946, -0.1065262, 2.071739, -0.02095986, -0.09231424, 2.084965, -0.1060128, -0.315422, 1.994619, -0.1001922, -0.3535067, 1.915399
-0.3598051, 0.1914951, 2.049807, 0.08349515, 0.2402024, 2.084476, -0.4243337, -0.03070198, 2.016688, 0.1759823, 0.02161513, 2.042355, -0.2165496, -0.09214889, 2.083022, -0.02283324, -0.06639855, 2.104905, -0.1049124, -0.3096184, 1.99919, -0.09953498, -0.3453142, 1.921699
-0.3411278, 0.2363841, 2.065607, 0.07105045, 0.2574982, 2.084514, -0.4454907, 0.03058248, 2.023225, 0.1827163, 0.05314929, 2.059185, -0.2667991, -0.07716178, 2.116894, 0.07152731, -0.06611618, 2.138581, -0.1071698, -0.2621522, 2.030299, -0.1013436, -0.2908588, 1.958325
-0.3311927, 0.2738766, 2.080375, 0.04010412, 0.309936, 2.117346, -0.4421151, 0.03669874, 2.03118, 0.1703754, 0.07938427, 2.075215, -0.3137635, -0.08577164, 2.126766, 0.06994697, -0.06406652, 2.140389, -0.1054117, -0.2604065, 2.032039, -0.1007867, -0.2892194, 1.960454
-0.2996219, 0.3294723, 2.10188, 0.04075247, 0.3052848, 2.113214, -0.4316946, 0.05386761, 2.05306, 0.1552824, 0.1024693, 2.092922, -0.3152407, -0.0835067, 2.130065, 0.06806013, -0.05910182, 2.148533, -0.107223, -0.2537021, 2.036067, -0.1023441, -0.2811892, 1.965708
-0.294402, 0.3417093, 2.108407, 0.01940032, 0.3131932, 2.116353, -0.4181057, 0.08873628, 2.072533, 0.1451014, 0.1158716, 2.108452, -0.3160121, -0.07497755, 2.136779, 0.06822281, -0.05211245, 2.156716, -0.1070797, -0.2441294, 2.04155, -0.101135, -0.2689831, 1.973029
-0.2916248, 0.3535201, 2.114692, 0.01034319, 0.3233761, 2.123553, -0.4099564, 0.09622645, 2.082383, 0.1324618, 0.1236548, 2.121387, -0.3164887, -0.0729531, 2.140162, 0.06708202, -0.04678754, 2.164045, -0.1069831, -0.2408993, 2.043519, -0.1006733, -0.2654813, 1.975248
-0.2924435, 0.3656644, 2.12099, 0.001344532, 0.3313382, 2.131732, -0.3952648, 0.1138664, 2.097011, 0.1192715, 0.1280111, 2.134411, -0.3208973, -0.0599228, 2.150062, 0.07646749, -0.04127201, 2.178275, -0.1049135, -0.2278844, 2.052767, -0.09711155, -0.2506541, 1.986278
-0.2919943, 0.3638937, 2.122128, -0.04812916, 0.3859863, 2.171742, -0.3881559, 0.1184434, 2.10369, 0.102557, 0.1582912, 2.148285, -0.3240048, -0.04752972, 2.156774, 0.0755773, -0.0376233, 2.182376, -0.106173, -0.2240121, 2.05457, -0.09813756, -0.2456422, 1.988918
-0.2798018, 0.3943075, 2.127279, -0.04590303, 0.3914979, 2.177248, -0.3583308, 0.1720511, 2.114716, 0.1003982, 0.1604375, 2.151498, -0.3230775, -0.04545799, 2.157618, 0.07508688, -0.03578659, 2.18527, -0.1066773, -0.2231294, 2.055285, -0.09845633, -0.2449633, 1.989453
-0.2734863, 0.400717, 2.136988, -0.04453759, 0.3955703, 2.181503, -0.3581704, 0.1728244, 2.114969, 0.09791983, 0.1616139, 2.154099, -0.3225491, -0.04485216, 2.158232, 0.07068457, -0.0323998, 2.186591, -0.1067424, -0.2222947, 2.05585, -0.09792909, -0.2451296, 1.98957
-0.2796442, 0.3825787, 2.141887, -0.04571445, 0.3964346, 2.184519, -0.3581631, 0.1736578, 2.114988, 0.09716128, 0.1626936, 2.155349, -0.3221189, -0.04418504, 2.158535, 0.07007897, -0.03257035, 2.18728, -0.1071075, -0.2218611, 2.056555, -0.09844488, -0.2439135, 1.990947
-0.2723318, 0.3913404, 2.151143, -0.03921114, 0.3795616, 2.185924, -0.3585646, 0.1741806, 2.114692, 0.1016421, 0.1445193, 2.1579, -0.3213672, -0.04362188, 2.158717, 0.07007667, -0.0325614, 2.187349, -0.1065322, -0.2206187, 2.057913, -0.0984438, -0.2420618, 1.992522
-0.2809675, 0.3678809, 2.155629, -0.03639163, 0.3680263, 2.184305, -0.3778317, 0.1437028, 2.094259, 0.1092321, 0.1363379, 2.154243, -0.3196964, -0.04694939, 2.155956, 0.07507606, -0.03458252, 2.188274, -0.1064688, -0.2207528, 2.058276, -0.09834492, -0.2420538, 1.992784
-0.2871152, 0.3496267, 2.1599, -0.03957515, 0.3553108, 2.186423, -0.3916768, 0.08919566, 2.077955, 0.1244562, 0.1442708, 2.134135, -0.3159132, -0.05260936, 2.149715, 0.08715624, -0.02037205, 2.180462, -0.102513, -0.2210284, 2.060774, -0.09678923, -0.2422371, 1.994343
-0.2844794, 0.3489099, 2.169695, -0.01680951, 0.3086336, 2.176348, -0.4031729, 0.06378571, 2.059731, 0.1559308, 0.1105035, 2.110754, -0.3126738, -0.05819537, 2.142896, 0.08821096, -0.03275849, 2.174021, -0.1029564, -0.2222909, 2.060305, -0.09661892, -0.2434297, 1.99396
-0.3090129, 0.2710982, 2.153247, 0.02975501, 0.2735648, 2.142426, -0.4101483, 0.0467138, 2.045825, 0.1658476, 0.07871392, 2.093837, -0.3066385, -0.07964771, 2.126128, 0.08414122, -0.05416936, 2.165154, -0.1006193, -0.2273822, 2.057145, -0.09197619, -0.2524607, 1.98838
-0.3115648, 0.2806904, 2.153597, 0.04309632, 0.2497576, 2.121999, -0.4265746, -0.001232757, 2.0198, 0.1745132, 0.06223878, 2.074862, -0.3023085, -0.07928389, 2.125339, 0.08238892, -0.06452636, 2.158874, -0.09479935, -0.2402725, 2.048779, -0.0866702, -0.2675492, 1.977987
-0.3401595, 0.19141, 2.142668, 0.07284559, 0.2102765, 2.105057, -0.427554, -0.0140326, 2.013652, 0.1850304, 0.03393952, 2.0538, -0.2834353, -0.04032378, 2.14858, 0.09529371, -0.1170722, 2.140257, -0.09934249, -0.2421573, 2.04805, -0.08928302, -0.2696635, 1.977478
-0.3561786, 0.156419, 2.092747, 0.07801573, 0.1753302, 2.100817, -0.4294648, -0.05526141, 1.996536, 0.2070321, -0.006535724, 2.031594, -0.2934875, -0.04320537, 2.147556, 0.09514492, -0.09698135, 2.130847, -0.1006785, -0.2448066, 2.047037, -0.09398384, -0.2730649, 1.97571
-0.3725178, 0.1235798, 2.065713, 0.08027726, 0.15268, 2.087232, -0.4297718, -0.09761486, 1.984178, 0.2111825, -0.02892563, 2.022738, -0.2972566, -0.04553349, 2.14711, 0.08819248, -0.09503165, 2.129211, -0.1069743, -0.2510638, 2.041258, -0.1022533, -0.2813409, 1.967856
-0.3712619, 0.1189653, 2.065963, 0.07727507, 0.1391139, 2.079943, -0.4249103, -0.15128, 1.983577, 0.2107515, -0.04296272, 2.019112, -0.293052, -0.04845659, 2.149693, 0.08618964, -0.1212542, 2.111658, -0.1103885, -0.2595351, 2.036921, -0.1058754, -0.2907787, 1.962863
-0.3841994, 0.09123582, 2.048466, 0.07808603, 0.1328379, 2.074396, -0.441574, -0.1613478, 1.969793, 0.2098807, -0.05101128, 2.015839, -0.3068263, -0.1443431, 2.081707, 0.08428634, -0.1241054, 2.111436, -0.1082188, -0.2672006, 2.031515, -0.1036454, -0.298971, 1.956906
-0.3841918, 0.07720657, 2.038456, 0.08959387, 0.117676, 2.063533, -0.4373948, -0.1730524, 1.967775, 0.1961149, -0.08376969, 2.012812, -0.3063175, -0.1444763, 2.081986, -0.01038482, -0.1013801, 2.088535, -0.1018497, -0.2857521, 2.018394, -0.1000974, -0.3223526, 1.939651
-0.3740801, 0.06445539, 2.036519, 0.1002354, 0.09343657, 2.046203, -0.4177355, -0.1706323, 1.980407, 0.2012779, -0.09236574, 2.00564, -0.2221321, -0.1141224, 2.074819, -0.01011012, -0.1021613, 2.088282, -0.1057842, -0.3086777, 2.001717, -0.1002112, -0.3462436, 1.921425
-0.3733545, 0.04953439, 2.028052, 0.1071556, 0.08522907, 2.043169, -0.4224446, -0.1808304, 1.972186, 0.1865966, -0.1104594, 2.002773, -0.2990485, -0.1434256, 2.093223, -0.01173329, -0.09875505, 2.089226, -0.09970831, -0.3049333, 2.005415, -0.09851023, -0.340274, 1.927791
-0.3785086, 0.043492, 2.017073, 0.1052913, 0.08395664, 2.038238, -0.4078757, -0.1826647, 1.979476, 0.1835977, -0.1131064, 2.002278, -0.2181633, -0.1165099, 2.074335, -0.01166291, -0.09797963, 2.089643, -0.1031685, -0.307298, 2.004215, -0.09710173, -0.3433266, 1.925717
-0.3804375, 0.04450956, 2.017709, 0.09776171, 0.07681043, 2.036567, -0.4068444, -0.1816199, 1.978804, 0.1789632, -0.1154434, 2.001363, -0.2183389, -0.1166259, 2.074476, -0.01090708, -0.09546208, 2.090763, -0.1017527, -0.3088469, 2.003516, -0.0957297, -0.3450246, 1.924855
-0.3809417, 0.1154574, 2.039283, 0.09853105, 0.07564847, 2.036417, -0.4085162, -0.1388496, 1.975843, 0.177494, -0.1165964, 2.000431, -0.2175794, -0.1167414, 2.074323, -0.01053863, -0.09475674, 2.091165, -0.09734962, -0.3108498, 2.002875, -0.09021477, -0.3474244, 1.924107
-0.3873649, 0.03014229, 2.012761, 0.1014047, 0.102036, 2.038631, -0.4022404, -0.2008646, 1.974394, 0.1764737, -0.1170793, 1.999557, -0.2175521, -0.116712, 2.07434, -0.01031446, -0.094205, 2.091458, -0.09699723, -0.3111497, 2.002594, -0.08995212, -0.3477391, 1.923781
