xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3390383, 0.2168812, 2.130324, 0.06159931, 0.2315802, 2.127791, -0.4200034, -0.01516514, 2.012525, 0.1877191, 0.03793199, 2.06643, -0.297242, -0.1234522, 2.104584, 0.05570419, -0.02917499, 2.18297, -0.09733606, -0.2519415, 2.033585, -0.09232286, -0.2804757, 1.957681
-0.345053, 0.19885, 2.11074, 0.04111217, 0.2448338, 2.140375, -0.4226552, -0.04298, 2.00034, 0.1926177, 0.02698301, 2.055943, -0.2952558, -0.1280634, 2.094175, 0.05566219, -0.03055948, 2.180641, -0.09821364, -0.2587084, 2.029, -0.09262563, -0.2862702, 1.953747
-0.352859, 0.1641392, 2.097212, 0.08840244, 0.1692242, 2.099322, -0.4295811, -0.07595201, 1.982627, 0.2025331, -0.03292251, 2.044118, -0.2954478, -0.130939, 2.088094, 0.05601089, -0.03091208, 2.181582, -0.09857184, -0.2594354, 2.028436, -0.09250242, -0.2872299, 1.95286
-0.3579078, 0.130926, 2.078727, 0.09303391, 0.1464826, 2.089247, -0.4212834, -0.07847883, 1.987434, 0.2200899, -0.04821941, 2.033225, -0.2467592, -0.07998867, 2.112634, 0.08939484, -0.1245836, 2.125733, -0.1152395, -0.2844011, 2.007795, -0.1069628, -0.3082351, 1.935598
-0.363921, 0.1163481, 2.073076, 0.09950532, 0.1282541, 2.086114, -0.4146037, -0.1578236, 1.978538, 0.2079173, -0.08104967, 2.038704, -0.2224116, -0.1204756, 2.066979, 0.05716522, -0.04047783, 2.191791, -0.1133979, -0.2900391, 2.004037, -0.1024945, -0.3151966, 1.930863
-0.3795826, 0.09482415, 2.059619, 0.1064057, 0.1175719, 2.079366, -0.4144596, -0.1633923, 1.978731, 0.207106, -0.07941458, 2.037826, -0.2228567, -0.1208501, 2.067174, 0.05739155, -0.04077488, 2.192629, -0.1119129, -0.2917508, 2.003161, -0.1008252, -0.3167575, 1.929966
-0.3808295, 0.07814355, 2.046693, 0.1121387, 0.1093953, 2.073059, -0.4145116, -0.1720031, 1.980612, 0.2304852, -0.1593301, 2.016791, -0.2226387, -0.1211687, 2.06778, 0.09190778, -0.1371842, 2.129574, -0.1132729, -0.292377, 2.002664, -0.1018882, -0.31833, 1.92907
-0.3918863, 0.0706684, 2.031806, 0.1288159, 0.08662421, 2.059552, -0.4141479, -0.1783154, 1.983498, 0.2290909, -0.1644315, 2.015997, -0.2214018, -0.1219182, 2.068957, 0.0920728, -0.1373241, 2.129459, -0.1025561, -0.2929815, 2.006591, -0.08719683, -0.3211455, 1.931661
-0.3878056, 0.05842543, 2.026056, 0.1455021, 0.04539954, 2.046152, -0.4147007, -0.1818388, 1.986304, 0.2300221, -0.1774047, 2.012226, -0.2186341, -0.1217781, 2.071748, 0.09452687, -0.1442505, 2.125604, -0.1068858, -0.2899343, 2.009781, -0.09373398, -0.3177265, 1.934548
-0.3942837, 0.05982058, 2.019229, 0.1427014, 0.06255198, 2.050283, -0.4146442, -0.1827619, 1.988003, 0.2312316, -0.1812112, 2.011349, -0.2176838, -0.1226123, 2.07413, 0.0930527, -0.1504957, 2.121073, -0.1045797, -0.2893597, 2.01148, -0.09100632, -0.3174223, 1.936059
-0.4016759, 0.06601861, 2.016797, 0.1459974, 0.06008602, 2.048633, -0.4156682, -0.1847438, 1.991195, 0.2324463, -0.1821285, 2.012069, -0.2176334, -0.1231413, 2.075754, 0.09384672, -0.1524771, 2.121121, -0.1049153, -0.2880103, 2.013987, -0.09092677, -0.3157991, 1.93906
-0.4142967, 0.03265321, 1.999935, 0.1461724, 0.06108528, 2.049048, -0.4177649, -0.2073641, 2.002146, 0.2335016, -0.184777, 2.014294, -0.2177947, -0.1237989, 2.078538, 0.094327, -0.1536886, 2.121564, -0.1038195, -0.2894967, 2.013915, -0.08972676, -0.3183497, 1.938357
-0.4168105, 0.03245865, 2.001085, 0.1532148, 0.04912088, 2.045772, -0.4186067, -0.2074433, 2.00368, 0.2345241, -0.1834551, 2.016392, -0.2178833, -0.1237801, 2.079568, 0.09407113, -0.1537191, 2.121691, -0.1053274, -0.2916281, 2.011799, -0.09262022, -0.3216118, 1.934563
-0.419682, 0.03501651, 2.005695, 0.1441663, 0.08272384, 2.055338, -0.4206242, -0.2046826, 2.005886, 0.2350452, -0.1724984, 2.024107, -0.2187339, -0.1235862, 2.080672, 0.0901644, -0.1498283, 2.123512, -0.1069209, -0.2929865, 2.01061, -0.09538086, -0.3238058, 1.932483
-0.4038943, 0.04883133, 2.016118, 0.1410396, 0.1030208, 2.058052, -0.4275808, -0.1873559, 2.008159, 0.2368463, -0.1570845, 2.033639, -0.2195004, -0.1228806, 2.081327, 0.08678406, -0.1473243, 2.125181, -0.1079067, -0.2930385, 2.009954, -0.09692211, -0.3238192, 1.931547
-0.3877724, 0.1046909, 2.03243, 0.1278887, 0.1360755, 2.065929, -0.4451643, -0.1593583, 2.006577, 0.2273336, -0.08634064, 2.043436, -0.2742974, -0.1185285, 2.107478, 0.08408797, -0.1398234, 2.128682, -0.1049514, -0.2905641, 2.011357, -0.09717512, -0.3203874, 1.933107
-0.3867832, 0.1246166, 2.026762, 0.1139743, 0.1641325, 2.07216, -0.4474141, -0.1051493, 2.006616, 0.2192231, -0.04802822, 2.047147, -0.2739893, -0.1176795, 2.107037, 0.08468024, -0.1308322, 2.133989, -0.09785793, -0.2815527, 2.019956, -0.0860205, -0.3074718, 1.946523
-0.3812234, 0.1495363, 2.022028, 0.103684, 0.1865482, 2.075804, -0.4478869, -0.07959574, 2.009669, 0.2137921, -0.02373959, 2.055201, -0.2895404, -0.1247934, 2.103434, 0.08185378, -0.1352089, 2.130299, -0.09666039, -0.2800438, 2.021558, -0.08543649, -0.3063361, 1.947881
-0.3633684, 0.1974617, 2.037668, 0.08130973, 0.229246, 2.081739, -0.4447574, -0.02536928, 2.013834, 0.2060445, 0.02617103, 2.062284, -0.2937137, -0.1256476, 2.10404, 0.0837972, -0.1246018, 2.133385, -0.09845594, -0.2763805, 2.022777, -0.09035246, -0.3005848, 1.949679
-0.3493222, 0.2255835, 2.050657, 0.08270825, 0.2448702, 2.085531, -0.440385, -0.01232856, 2.017459, 0.2002332, 0.03667342, 2.067971, -0.2615609, -0.08693274, 2.115622, 0.08290179, -0.1173234, 2.137094, -0.1023247, -0.2739646, 2.022359, -0.09238347, -0.2986255, 1.949281
-0.3227465, 0.2736986, 2.064429, 0.06983889, 0.2629997, 2.086068, -0.4285989, 0.04208916, 2.026231, 0.1865071, 0.05431181, 2.081266, -0.3015568, -0.09749121, 2.124472, 0.07747894, -0.09980928, 2.142243, -0.1004647, -0.2646085, 2.025984, -0.09289949, -0.2877828, 1.95371
-0.2965758, 0.3129018, 2.07783, 0.03131561, 0.3096864, 2.105192, -0.4226878, 0.04857092, 2.033468, 0.1633638, 0.09086865, 2.098626, -0.3026346, -0.09591605, 2.126156, 0.08894029, -0.0821657, 2.153982, -0.1027016, -0.253457, 2.033268, -0.09556082, -0.2746495, 1.963312
-0.288491, 0.3287611, 2.080593, 0.01879016, 0.3056895, 2.105359, -0.4073855, 0.05923581, 2.050565, 0.1540293, 0.1043688, 2.107356, -0.3043699, -0.1059745, 2.12866, 0.08834428, -0.07795574, 2.160053, -0.1007492, -0.2450728, 2.03828, -0.0934993, -0.2639833, 1.970657
-0.2800427, 0.3461791, 2.083125, 0.00259212, 0.3181871, 2.112167, -0.3844056, 0.1099108, 2.066946, 0.1396417, 0.1217569, 2.120582, -0.3070081, -0.08216517, 2.135109, 0.08918574, -0.06244074, 2.170565, -0.1035189, -0.2384942, 2.039883, -0.09537154, -0.2567284, 1.972545
-0.2783521, 0.3483461, 2.083201, -0.01567499, 0.327234, 2.110615, -0.3799718, 0.1124625, 2.07163, 0.121132, 0.1291748, 2.12977, -0.3093927, -0.08911036, 2.142624, 0.08860572, -0.04944169, 2.181883, -0.1009143, -0.2304291, 2.042698, -0.09239457, -0.2457548, 1.977265
-0.2737894, 0.3558476, 2.086975, -0.03603164, 0.3690487, 2.133354, -0.3685147, 0.1157904, 2.081569, 0.1103447, 0.1312095, 2.136459, -0.3068947, -0.0663697, 2.151254, 0.08688276, -0.0429198, 2.185888, -0.1031028, -0.2265677, 2.045017, -0.09408763, -0.2391632, 1.98227
-0.2717656, 0.3580033, 2.089401, -0.0682876, 0.4225639, 2.136953, -0.3278647, 0.1574565, 2.095957, 0.07104849, 0.2084064, 2.131498, -0.3056381, -0.0622604, 2.15105, 0.06682503, -0.01232677, 2.187036, -0.09960308, -0.2248859, 2.045245, -0.09240209, -0.2390354, 1.981436
-0.2711587, 0.3583217, 2.09182, -0.05217741, 0.3780629, 2.137717, -0.3275732, 0.1602703, 2.095593, 0.09159686, 0.1388449, 2.146078, -0.3038233, -0.05952118, 2.150802, 0.07253671, -0.02408819, 2.187957, -0.1004989, -0.2250013, 2.045028, -0.09190375, -0.2401486, 1.980533
-0.2615876, 0.3919184, 2.099425, -0.05671465, 0.3708687, 2.145002, -0.3282164, 0.1623379, 2.095279, 0.09130654, 0.1335194, 2.146432, -0.3052321, -0.05781646, 2.150359, 0.07112586, -0.02960858, 2.187084, -0.1010738, -0.2250764, 2.045089, -0.09230378, -0.2408911, 1.980354
-0.2534611, 0.4020877, 2.113997, -0.05936784, 0.3534955, 2.156924, -0.336013, 0.179196, 2.090029, 0.09528269, 0.1246825, 2.144272, -0.3148636, -0.04147653, 2.144252, 0.0808455, -0.03883835, 2.188112, -0.1033474, -0.225068, 2.044606, -0.09232379, -0.2397263, 1.980591
-0.2710627, 0.352278, 2.113792, -0.04503849, 0.3421098, 2.15506, -0.4362819, 0.1216717, 2.041978, 0.1147284, 0.1172994, 2.134202, -0.3351795, 0.005623525, 2.124566, 0.08455728, -0.04242394, 2.185634, -0.1088849, -0.224167, 2.043853, -0.09413424, -0.237909, 1.981044
-0.2735519, 0.3457863, 2.119793, -0.02377522, 0.3308585, 2.159318, -0.4206682, 0.08691774, 2.047224, 0.1316957, 0.1084837, 2.124174, -0.3070579, -0.01178777, 2.137135, 0.09345955, -0.05144653, 2.178946, -0.108106, -0.2230242, 2.04613, -0.09457774, -0.2369838, 1.982317
-0.2790813, 0.3325357, 2.124586, -0.00942051, 0.2962085, 2.17118, -0.4082687, 0.0540023, 2.046604, 0.1683242, 0.1164586, 2.100626, -0.3046776, -0.09262002, 2.126117, 0.06938989, -0.005302425, 2.172916, -0.09938481, -0.2226622, 2.047339, -0.0940387, -0.2376676, 1.982355
-0.3083723, 0.2410224, 2.107607, 0.01584065, 0.2743613, 2.125268, -0.4216737, 0.008009717, 2.030252, 0.2360288, 0.1173302, 2.07369, -0.3033274, -0.1111622, 2.116023, 0.1072742, 0.02008067, 2.129672, -0.09229106, -0.2228281, 2.04597, -0.09150456, -0.2414377, 1.978425
-0.3158321, 0.2311367, 2.102751, 0.03700208, 0.2423594, 2.109168, -0.4258385, -0.004454724, 2.02489, 0.1841984, 0.05775201, 2.078516, -0.3040134, -0.1159289, 2.113773, 0.06300604, -0.02684079, 2.173827, -0.09500767, -0.2369193, 2.03742, -0.08941162, -0.263069, 1.962869
-0.3294318, 0.2101594, 2.100215, 0.03093183, 0.2659273, 2.136475, -0.4315449, -0.02524432, 2.013183, 0.1883052, 0.02363787, 2.071782, -0.3023756, -0.1221485, 2.105455, 0.08109357, -0.1203752, 2.135231, -0.09788288, -0.2601627, 2.024067, -0.08999276, -0.2868469, 1.948979
-0.337432, 0.1719968, 2.090997, 0.04083302, 0.218049, 2.119353, -0.4346427, -0.06114274, 1.995377, 0.1959589, 0.00291694, 2.060179, -0.3001912, -0.1268103, 2.094863, 0.0645851, -0.03397646, 2.174564, -0.09671485, -0.2604016, 2.023667, -0.09093142, -0.2869987, 1.948591
-0.3685563, 0.1268392, 2.065759, 0.08750983, 0.1693348, 2.093601, -0.434563, -0.07943422, 1.986718, 0.2053338, -0.02963311, 2.044763, -0.3004152, -0.1300575, 2.090977, 0.08245078, -0.1164412, 2.132997, -0.0984333, -0.2619921, 2.023514, -0.08899587, -0.2898666, 1.948507
-0.3709781, 0.1242695, 2.065106, 0.09051227, 0.1482435, 2.090793, -0.4320264, -0.07949209, 1.985003, 0.2160545, -0.06351298, 2.03091, -0.2284028, -0.1182387, 2.066173, 0.08237915, -0.1162524, 2.132727, -0.1133316, -0.3004976, 1.989972, -0.101522, -0.3267142, 1.915695
-0.3899196, 0.0789986, 2.050054, 0.09836437, 0.1154581, 2.082756, -0.434925, -0.1729896, 1.957913, 0.2216166, -0.07759647, 2.023027, -0.3017255, -0.1480025, 2.072464, 0.08588637, -0.1359939, 2.116132, -0.1119749, -0.2908175, 1.998929, -0.1040815, -0.3199713, 1.921458
-0.3936359, 0.07742509, 2.050919, 0.103469, 0.1129832, 2.077496, -0.4339716, -0.1744881, 1.958246, 0.2271023, -0.1454792, 2.012702, -0.3014575, -0.1479711, 2.072727, 0.0856066, -0.1354944, 2.116395, -0.1109937, -0.2875664, 2.001165, -0.1029092, -0.3162947, 1.923851
-0.3937126, 0.07754224, 2.052444, 0.1140666, 0.1027958, 2.067281, -0.4127794, -0.1727068, 1.972854, 0.2274459, -0.1506632, 2.009942, -0.2295461, -0.1239771, 2.065355, 0.08725888, -0.1395767, 2.115427, -0.1141702, -0.2884441, 2.000302, -0.1020038, -0.3179646, 1.922984
-0.3932348, 0.06504471, 2.048872, 0.1194562, 0.09593982, 2.062964, -0.4120122, -0.1756438, 1.974422, 0.2254377, -0.1565281, 2.008946, -0.2664221, -0.1305757, 2.086288, 0.08574461, -0.1382908, 2.113515, -0.118847, -0.2912229, 2.00376, -0.1146118, -0.3222162, 1.926713
-0.3987068, 0.06021647, 2.048486, 0.1226819, 0.09000293, 2.06078, -0.4129582, -0.1784473, 1.976025, 0.2274287, -0.1620303, 2.007586, -0.2243061, -0.1286939, 2.068762, 0.08832347, -0.1446238, 2.113027, -0.1104962, -0.2935493, 2.003721, -0.09601686, -0.3246197, 1.926585
-0.3976322, 0.0598473, 2.048099, 0.1236044, 0.08825698, 2.06021, -0.4147377, -0.1916721, 1.982144, 0.2255391, -0.1631348, 2.010151, -0.2242219, -0.1284661, 2.069375, 0.08638451, -0.1437892, 2.114801, -0.1099808, -0.2951391, 2.002208, -0.09583705, -0.326466, 1.924483
-0.3965615, 0.06045358, 2.044302, 0.1236899, 0.0892259, 2.060761, -0.421435, -0.1901809, 1.983676, 0.2262501, -0.16293, 2.014026, -0.2752194, -0.1370803, 2.095676, 0.08525617, -0.144314, 2.11514, -0.1077669, -0.2916958, 2.005482, -0.0991725, -0.3207146, 1.92879
-0.3958293, 0.06583157, 2.040832, 0.1216869, 0.1003664, 2.06406, -0.4251396, -0.1879008, 1.985907, 0.2278131, -0.1517842, 2.02568, -0.2762881, -0.1364976, 2.096297, 0.08155164, -0.1429536, 2.117986, -0.1113663, -0.2832268, 2.012089, -0.1044401, -0.3101002, 1.937018
-0.3914576, 0.09280352, 2.04355, 0.1180502, 0.1134094, 2.067371, -0.4356844, -0.1692667, 1.992228, 0.2256639, -0.09381008, 2.045253, -0.2959848, -0.1395375, 2.098688, 0.08032702, -0.1463879, 2.116458, -0.1108301, -0.2832141, 2.012043, -0.1042532, -0.3103873, 1.93678
-0.3940474, 0.1016306, 2.042404, 0.1100216, 0.1399461, 2.073649, -0.440712, -0.1523621, 2.000561, 0.2203499, -0.06455554, 2.048833, -0.2977753, -0.138769, 2.098629, 0.08487006, -0.1290552, 2.134777, -0.09780207, -0.2756516, 2.018643, -0.0855297, -0.3022446, 1.945044
-0.3910227, 0.1298738, 2.041389, 0.09828987, 0.1713245, 2.079359, -0.4472487, -0.09441227, 2.010676, 0.2173435, -0.04071807, 2.057255, -0.2785449, -0.1206815, 2.100049, 0.08473975, -0.1278981, 2.134214, -0.097837, -0.2758151, 2.018795, -0.08436115, -0.3026991, 1.945245
-0.389786, 0.1441421, 2.038149, 0.09312782, 0.1933763, 2.081528, -0.4473273, -0.08086905, 2.015169, 0.2135592, -0.011474, 2.06862, -0.2735864, -0.1160073, 2.100857, 0.08438382, -0.1271717, 2.134443, -0.09960692, -0.2764556, 2.01828, -0.0873457, -0.3039462, 1.944188
-0.3681495, 0.1909411, 2.058336, 0.06501443, 0.2273794, 2.091536, -0.4441266, -0.02738869, 2.022696, 0.2019802, 0.03491395, 2.076217, -0.2679705, -0.1089201, 2.103611, 0.08489633, -0.121692, 2.13861, -0.1003359, -0.2764878, 2.018139, -0.08832658, -0.3038521, 1.943981
-0.3349785, 0.2246684, 2.091143, 0.07224567, 0.2425397, 2.088095, -0.4407721, -0.01351808, 2.027065, 0.1963658, 0.04271078, 2.081425, -0.3061222, -0.08155371, 2.136481, 0.0838503, -0.1161702, 2.142115, -0.1039279, -0.2672997, 2.024045, -0.09634243, -0.2908442, 1.952536
-0.3271675, 0.2470555, 2.087717, 0.0554304, 0.2561219, 2.090193, -0.433337, 0.03702214, 2.034356, 0.1823828, 0.05933838, 2.099641, -0.30636, -0.08109074, 2.136538, 0.08411111, -0.1086957, 2.14678, -0.09955608, -0.2441756, 2.040079, -0.09069289, -0.2622139, 1.972899
-0.3014304, 0.2724108, 2.10143, 0.01562088, 0.2985713, 2.113077, -0.4281781, 0.04156939, 2.039768, 0.1602764, 0.08974075, 2.112512, -0.3064892, -0.08058411, 2.13653, 0.09121826, -0.09350898, 2.159096, -0.09924432, -0.242832, 2.041178, -0.09049795, -0.261659, 1.973514
-0.2850204, 0.3075627, 2.109241, 0.005507089, 0.3093511, 2.120569, -0.4135953, 0.05518508, 2.053626, 0.1513125, 0.1036209, 2.122328, -0.3065603, -0.08140999, 2.136889, 0.08976942, -0.07818954, 2.166607, -0.1000533, -0.2384403, 2.043668, -0.09183688, -0.2561409, 1.977066
-0.2765769, 0.3218783, 2.11462, -0.04420796, 0.3571187, 2.136423, -0.40381, 0.06533486, 2.065729, 0.1280301, 0.1182549, 2.135245, -0.3133709, -0.07622573, 2.13925, 0.0757454, -0.05769308, 2.176018, -0.1043364, -0.2365655, 2.043204, -0.09525825, -0.2544322, 1.977117
-0.2690989, 0.3372396, 2.114733, -0.0139688, 0.3163726, 2.131559, -0.3868814, 0.07585856, 2.082762, 0.1170982, 0.1190793, 2.14449, -0.3149556, -0.09489477, 2.150426, 0.07469835, -0.05589424, 2.179638, -0.1031187, -0.2329804, 2.043809, -0.09627779, -0.2495762, 1.978157
-0.2665221, 0.3448901, 2.115762, -0.05998228, 0.3561117, 2.145415, -0.358415, 0.1156142, 2.096789, 0.1154558, 0.1453381, 2.148107, -0.3144289, -0.09605236, 2.151786, 0.0626047, -0.005926051, 2.191562, -0.09930134, -0.2202864, 2.050593, -0.09484705, -0.2310336, 1.988799
-0.1590913, 0.3712821, 2.140468, -0.07300596, 0.361332, 2.151424, -0.3198793, 0.1603008, 2.107534, 0.1008991, 0.1504321, 2.155157, -0.3004037, -0.05593296, 2.156845, 0.06188458, -0.005906373, 2.191026, -0.1026387, -0.2094329, 2.058908, -0.09635174, -0.2259598, 1.993445
-0.1626178, 0.3752425, 2.147908, -0.1053188, 0.3945595, 2.155187, -0.3209715, 0.1635344, 2.107306, 0.05320555, 0.1767209, 2.159635, -0.3040759, -0.0533936, 2.156391, 0.07634123, -0.04064751, 2.198114, -0.1013798, -0.2030098, 2.060986, -0.09095498, -0.2180448, 1.99667
-0.1571396, 0.3714173, 2.150678, -0.1046949, 0.394756, 2.156209, -0.3215852, 0.163522, 2.107376, 0.05034171, 0.2037133, 2.157975, -0.3061052, -0.05402692, 2.155236, 0.07374968, -0.01382171, 2.198748, -0.09944104, -0.2029435, 2.061203, -0.09086804, -0.2182579, 1.996629
-0.1599955, 0.3746295, 2.150704, -0.1055875, 0.3940648, 2.160313, -0.3232443, 0.1653354, 2.107582, 0.06263287, 0.1779781, 2.157685, -0.3064675, -0.05253587, 2.155598, 0.07358775, -0.04127058, 2.19429, -0.09813173, -0.2012034, 2.059917, -0.08765075, -0.2160323, 1.995292
-0.2708333, 0.3567132, 2.133949, -0.1020105, 0.3880528, 2.16346, -0.3221927, 0.1216875, 2.106929, 0.07131276, 0.1758099, 2.15657, -0.2980011, -0.09633256, 2.146671, 0.07465363, -0.04368749, 2.193992, -0.0911988, -0.2082945, 2.051577, -0.08244222, -0.2283084, 1.980491
-0.2709036, 0.3565738, 2.134077, -0.04396001, 0.3374141, 2.173957, -0.389854, 0.07263432, 2.085338, 0.1183325, 0.1192326, 2.149923, -0.306715, -0.08576453, 2.145339, 0.07190442, -0.04770303, 2.189027, -0.09830812, -0.2230775, 2.043886, -0.08756797, -0.2376051, 1.977401
-0.2735978, 0.3508824, 2.135618, -0.03372759, 0.3518993, 2.180833, -0.3931633, 0.06991231, 2.080337, 0.1396693, 0.1511077, 2.138312, -0.3087111, -0.1006267, 2.142525, 0.09856305, -0.004647274, 2.181535, -0.09453288, -0.2210869, 2.048178, -0.08866778, -0.2355944, 1.983616
-0.3009249, 0.2894169, 2.129155, 0.008726003, 0.3056154, 2.172796, -0.4111983, 0.05201821, 2.058471, 0.1821253, 0.1136578, 2.109121, -0.3087394, -0.09709917, 2.141791, 0.08471516, -0.007223247, 2.17886, -0.09475536, -0.2219864, 2.048656, -0.08915482, -0.2372968, 1.984064
-0.3152716, 0.2514228, 2.121047, 0.014995, 0.2981587, 2.153926, -0.418156, 0.01376303, 2.044844, 0.1871216, 0.0979322, 2.101066, -0.3042689, -0.114532, 2.122899, 0.08044454, -0.01190966, 2.176674, -0.09604151, -0.2341281, 2.039678, -0.09169756, -0.2629848, 1.964902
-0.3249969, 0.2286736, 2.121961, 0.04678757, 0.2398852, 2.126043, -0.4248817, -0.003925328, 2.034544, 0.1975672, 0.06436355, 2.083048, -0.304033, -0.1171769, 2.118793, 0.07578681, -0.01540418, 2.176461, -0.09691613, -0.2400482, 2.036963, -0.09240328, -0.2673474, 1.962875
-0.3386378, 0.2011082, 2.12486, 0.06407107, 0.2316852, 2.135067, -0.4312172, -0.02401716, 2.022357, 0.1904345, 0.0203094, 2.080039, -0.3025706, -0.1227443, 2.112712, 0.08370788, -0.119443, 2.143714, -0.09840202, -0.2609635, 2.025476, -0.09090272, -0.2899396, 1.949973
-0.3711094, 0.1578784, 2.09053, 0.07396812, 0.2000269, 2.119034, -0.4354907, -0.05263209, 2.007004, 0.1938915, 0.005677159, 2.072071, -0.2994866, -0.1277371, 2.100091, 0.05841873, -0.03309849, 2.184526, -0.09717432, -0.2614697, 2.025242, -0.09149786, -0.2903089, 1.949743
-0.3724652, 0.1515966, 2.09035, 0.07247138, 0.191461, 2.121642, -0.4379087, -0.08667146, 1.991657, 0.2049018, -0.03201803, 2.056274, -0.3002615, -0.1299113, 2.095476, 0.05879611, -0.03310798, 2.185499, -0.09766305, -0.26147, 2.025191, -0.09158338, -0.2901528, 1.949776
-0.3786118, 0.1211706, 2.080909, 0.09509198, 0.1392615, 2.098628, -0.4324132, -0.1450775, 1.979797, 0.2101903, -0.075636, 2.047029, -0.2285507, -0.1204227, 2.069826, 0.05739673, -0.03486815, 2.185744, -0.1079081, -0.2761198, 2.013939, -0.09744841, -0.3070199, 1.936759
-0.385044, 0.1063799, 2.076083, 0.1014997, 0.1225771, 2.091831, -0.4400321, -0.1572533, 1.973113, 0.2109379, -0.09028302, 2.042786, -0.3011279, -0.1512803, 2.078199, 0.06137027, -0.03957283, 2.186303, -0.1042085, -0.2760194, 2.014301, -0.0973229, -0.3058742, 1.937121
-0.3939075, 0.07973269, 2.063565, 0.1050119, 0.114534, 2.084783, -0.4381799, -0.1705148, 1.97239, 0.2098271, -0.1387554, 2.035679, -0.3011629, -0.1512699, 2.078567, 0.0617166, -0.04210209, 2.186849, -0.1042597, -0.2757536, 2.014479, -0.09693599, -0.3046188, 1.93805
-0.3940841, 0.07516818, 2.062334, 0.1150142, 0.09911774, 2.070766, -0.4245455, -0.1793878, 1.977625, 0.2305854, -0.1514921, 2.022207, -0.2295154, -0.1277901, 2.069424, 0.08730596, -0.1497764, 2.119413, -0.114635, -0.2898611, 2.001832, -0.1019845, -0.3205301, 1.924049
-0.413491, 0.06081463, 2.060797, 0.1198944, 0.09227588, 2.065536, -0.4167418, -0.1957713, 1.981845, 0.2289463, -0.1618158, 2.020905, -0.2294347, -0.1278244, 2.06943, 0.0864175, -0.1505788, 2.118543, -0.1063924, -0.2960814, 2.000986, -0.09178792, -0.3273112, 1.923424
-0.3976172, 0.05767055, 2.053806, 0.1405644, 0.04266814, 2.049602, -0.4154297, -0.1998771, 1.982684, 0.226956, -0.1746346, 2.019608, -0.2289682, -0.1278645, 2.069621, 0.08556972, -0.1528039, 2.116894, -0.1079232, -0.29709, 1.999796, -0.09330748, -0.3279974, 1.92241
-0.3968778, 0.04409769, 2.04816, 0.1422155, 0.04241428, 2.049908, -0.4130001, -0.2143165, 1.983273, 0.2269048, -0.1780661, 2.019209, -0.2285326, -0.1279989, 2.069961, 0.08659051, -0.1534007, 2.117458, -0.1079488, -0.2971237, 1.999674, -0.09330048, -0.3279668, 1.922322
-0.3976543, 0.04086099, 2.04815, 0.1416836, 0.04132348, 2.049625, -0.4118329, -0.2154878, 1.984185, 0.2211294, -0.1805246, 2.020506, -0.2282056, -0.1278945, 2.070417, 0.08152357, -0.1511058, 2.118209, -0.1078682, -0.2971942, 1.99947, -0.09324048, -0.327984, 1.922158
-0.3980177, 0.03929622, 2.047951, 0.1418179, 0.0401409, 2.049031, -0.4114043, -0.2162814, 1.984661, 0.2179665, -0.1810151, 2.021168, -0.22729, -0.1282961, 2.070392, 0.07882939, -0.1493596, 2.118699, -0.1079711, -0.2973972, 1.999341, -0.09336779, -0.3281407, 1.922043
-0.3981486, 0.03663135, 2.046936, 0.1341551, 0.05925945, 2.053934, -0.4098771, -0.2183336, 1.985734, 0.2192326, -0.1829855, 2.018605, -0.2261813, -0.1285046, 2.070879, 0.08040106, -0.1537626, 2.117533, -0.1059176, -0.2977404, 1.999999, -0.08989908, -0.328553, 1.923209
-0.4016418, 0.03573253, 2.047021, 0.1406513, 0.03808358, 2.046434, -0.4081723, -0.2202212, 1.986826, 0.2167782, -0.185673, 2.018285, -0.2255988, -0.1289697, 2.071066, 0.07900323, -0.1533972, 2.11781, -0.1040892, -0.2983252, 2.002753, -0.08729172, -0.3292983, 1.927125
-0.4019974, 0.03484629, 2.04785, 0.1338016, 0.05710772, 2.052121, -0.4078364, -0.2204224, 1.986798, 0.2134622, -0.1866568, 2.017672, -0.2252115, -0.1288924, 2.071249, 0.0771323, -0.1511237, 2.118211, -0.1038734, -0.2986804, 2.002261, -0.08729325, -0.3297535, 1.926293
-0.4019379, 0.03471139, 2.047554, 0.1332261, 0.057333, 2.052074, -0.4076405, -0.2204901, 1.986581, 0.2119114, -0.1863451, 2.017143, -0.2249127, -0.1288908, 2.071201, 0.07585721, -0.1501077, 2.117729, -0.1047864, -0.2989779, 2.001286, -0.08889935, -0.3300024, 1.92488
-0.4019178, 0.03499648, 2.046792, 0.133134, 0.05743516, 2.051613, -0.4078302, -0.2203036, 1.985497, 0.2106908, -0.1860655, 2.016443, -0.2246645, -0.1288394, 2.071129, 0.07532901, -0.149085, 2.117784, -0.104694, -0.2987202, 2.001397, -0.0888506, -0.3294917, 1.925124
