xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3842565, 0.06222912, 2.037744, 0.1187716, 0.0739379, 2.051663, -0.3973708, -0.1755814, 1.971678, 0.1860442, -0.1637926, 2.003871, -0.2245927, -0.1192949, 2.066497, 0.01954808, -0.1088383, 2.096106, -0.1042679, -0.3165469, 1.997182, -0.09457894, -0.3527596, 1.914558
-0.3833397, 0.0608141, 2.035443, 0.1300163, 0.05379622, 2.040859, -0.3984198, -0.1749619, 1.971329, 0.1910011, -0.1678907, 2.008054, -0.224494, -0.119096, 2.067537, 0.01248902, -0.1092279, 2.094388, -0.1050244, -0.316789, 1.997288, -0.0959741, -0.3527189, 1.914803
-0.3844666, 0.06166694, 2.030862, 0.1316573, 0.05083258, 2.040312, -0.3992204, -0.1755163, 1.971787, 0.1997168, -0.1700571, 2.014924, -0.2272823, -0.1191052, 2.070744, 0.00402776, -0.1086927, 2.093642, -0.1065045, -0.3164609, 1.998199, -0.09904401, -0.3518081, 1.916139
-0.3903959, 0.06472425, 2.026928, 0.1332671, 0.05776939, 2.041801, -0.4031749, -0.1757919, 1.973283, 0.2022029, -0.1633483, 2.019609, -0.227949, -0.1188125, 2.07185, 0.001351823, -0.1077952, 2.094047, -0.1063494, -0.3165206, 1.998324, -0.09898849, -0.3519318, 1.916285
-0.3921878, 0.08008356, 2.028332, 0.1183932, 0.1016323, 2.056685, -0.4093975, -0.1721276, 1.97795, 0.2047684, -0.1492418, 2.027423, -0.2290599, -0.1181675, 2.07442, -0.0007761936, -0.1063642, 2.095947, -0.1060927, -0.3161762, 1.998937, -0.09883582, -0.3515538, 1.91705
-0.3898968, 0.09825724, 2.030357, 0.1223414, 0.1085546, 2.054397, -0.4195569, -0.1585359, 1.98451, 0.2084143, -0.1092157, 2.044433, -0.2282275, -0.1166727, 2.075791, -0.004427693, -0.1025833, 2.097726, -0.1055496, -0.3155164, 1.999349, -0.09840356, -0.35109, 1.917428
-0.386201, 0.1300631, 2.034073, 0.1136244, 0.139143, 2.060642, -0.4313039, -0.0949945, 1.99535, 0.2086152, -0.08551796, 2.04591, -0.2248851, -0.1136848, 2.076604, -0.004208943, -0.1026737, 2.09691, -0.1056808, -0.315462, 1.999275, -0.09830587, -0.3511299, 1.917326
-0.3874489, 0.1397126, 2.03343, 0.1085371, 0.162586, 2.065526, -0.4281957, -0.08713377, 2.00152, 0.2060861, -0.06287294, 2.052885, -0.2210749, -0.1096587, 2.078546, -0.004898086, -0.09887904, 2.099053, -0.1054395, -0.3152716, 1.999023, -0.0979093, -0.3511115, 1.917045
-0.3846749, 0.1699652, 2.032009, 0.1063773, 0.1905579, 2.068394, -0.4224765, -0.05846411, 2.01433, 0.1968136, -0.02371841, 2.065473, -0.216846, -0.1030126, 2.082441, -0.004964107, -0.09780537, 2.099708, -0.1059796, -0.3150022, 1.998979, -0.09829073, -0.3508394, 1.917144
-0.3710391, 0.1843278, 2.034134, 0.1076747, 0.2181114, 2.079929, -0.4428, -0.03616816, 2.015216, 0.192944, 0.0009197965, 2.070371, -0.3056031, -0.08411975, 2.1331, -0.006393326, -0.07296112, 2.127776, -0.10689, -0.2921402, 2.016355, -0.1042552, -0.3173278, 1.94317
-0.3597582, 0.202236, 2.038264, 0.06633794, 0.2805502, 2.097944, -0.438529, -0.01584717, 2.022078, 0.212391, 0.03118522, 2.073472, -0.2721893, -0.08486728, 2.123979, 0.05252593, -0.08133714, 2.142075, -0.1104228, -0.2882648, 2.019708, -0.1045891, -0.3152584, 1.945141
-0.3516649, 0.2406396, 2.072614, 0.05961857, 0.2982929, 2.100342, -0.4334292, -0.0003503053, 2.027704, 0.2043275, 0.04720587, 2.082777, -0.2948041, -0.08975571, 2.128363, 0.05321624, -0.07885339, 2.143485, -0.1073868, -0.2765096, 2.027139, -0.1025207, -0.3044624, 1.952069
-0.3390065, 0.2667849, 2.079142, 0.07205956, 0.2732208, 2.0929, -0.4272609, 0.0310208, 2.032227, 0.1933502, 0.07157824, 2.096423, -0.2977463, -0.08879623, 2.129869, 0.05650216, -0.07432262, 2.147974, -0.107982, -0.2693416, 2.031559, -0.1030035, -0.2966885, 1.957217
-0.3086214, 0.3312297, 2.09918, 0.05952694, 0.2828136, 2.097531, -0.4239178, 0.03920609, 2.036639, 0.1847842, 0.08358237, 2.103831, -0.2996367, -0.08617763, 2.131227, 0.0628079, -0.06582855, 2.157634, -0.1074002, -0.2615555, 2.035921, -0.1017864, -0.2871169, 1.963039
-0.3033561, 0.3372382, 2.100137, 0.02263034, 0.3304363, 2.121094, -0.416411, 0.04763256, 2.044782, 0.1724176, 0.09927087, 2.113242, -0.3020071, -0.08203021, 2.13461, 0.06362849, -0.06192535, 2.161207, -0.1077962, -0.2556328, 2.039459, -0.1019919, -0.2799766, 1.967363
-0.2961107, 0.3467415, 2.102163, 0.01257974, 0.3277671, 2.122, -0.4072793, 0.05245383, 2.053203, 0.1604644, 0.1086159, 2.121562, -0.3041588, -0.07735935, 2.136521, 0.06413232, -0.06005289, 2.164371, -0.1087143, -0.252849, 2.041722, -0.102677, -0.2766518, 1.969876
-0.2898943, 0.3527403, 2.103844, -0.02366158, 0.3533169, 2.13081, -0.3972712, 0.06273698, 2.063739, 0.148948, 0.1179186, 2.128801, -0.3062266, -0.07299639, 2.13799, 0.0791942, -0.0454843, 2.177606, -0.1092879, -0.2403729, 2.04901, -0.1019104, -0.2588431, 1.981508
-0.290237, 0.3382088, 2.102719, -0.02426438, 0.3414066, 2.13118, -0.3910885, 0.06830731, 2.070689, 0.1355573, 0.1233497, 2.138477, -0.3042726, -0.06770959, 2.142653, 0.07935531, -0.04511258, 2.180056, -0.1096214, -0.2386468, 2.050279, -0.1019124, -0.2578735, 1.982338
-0.2838226, 0.3459003, 2.10441, -0.02909165, 0.3484777, 2.137496, -0.3809471, 0.07407089, 2.077177, 0.1254918, 0.1261175, 2.143561, -0.3097681, -0.06088728, 2.145477, 0.08261082, -0.04274959, 2.18522, -0.1100095, -0.235189, 2.051937, -0.1007099, -0.2533059, 1.984859
-0.2756755, 0.3478554, 2.103758, -0.02912539, 0.3534378, 2.138669, -0.3756994, 0.07701841, 2.081019, 0.1163341, 0.1232069, 2.149256, -0.3063365, -0.05918957, 2.147979, 0.08315545, -0.03967106, 2.188905, -0.1089903, -0.2330743, 2.052339, -0.09950334, -0.2514628, 1.985259
-0.274877, 0.3426026, 2.102847, 0.008029466, 0.3552471, 2.143534, -0.3621833, 0.0672765, 2.088499, 0.1080774, 0.1240307, 2.153155, -0.3127504, -0.08709934, 2.154511, 0.08206135, -0.03214464, 2.190589, -0.09889539, -0.2209236, 2.058383, -0.09119787, -0.2387671, 1.991629
-0.272538, 0.3404593, 2.102057, -0.07897139, 0.4388264, 2.15846, -0.3577196, 0.06465987, 2.091106, 0.1041636, 0.1240936, 2.154801, -0.3094782, -0.08843753, 2.151777, 0.08104597, -0.03256484, 2.190778, -0.09931055, -0.221541, 2.057591, -0.09161264, -0.2403746, 1.990163
-0.23341, 0.3022709, 2.09891, -0.06837898, 0.3181267, 2.154759, -0.3579093, 0.07084673, 2.090037, 0.1077876, 0.1220955, 2.156784, -0.2998776, -0.07268014, 2.147871, 0.08024959, -0.03383009, 2.19061, -0.1001041, -0.2200271, 2.057972, -0.09045587, -0.2385345, 1.990846
-0.2757281, 0.3153332, 2.116968, -0.06226406, 0.334648, 2.157408, -0.3546296, 0.06360573, 2.091119, 0.1011622, 0.1218448, 2.152463, -0.3031546, -0.08372143, 2.146273, 0.0802808, -0.03458112, 2.19089, -0.09901388, -0.2184415, 2.058507, -0.0896515, -0.2370571, 1.991424
-0.2725949, 0.3259972, 2.115258, -0.06758597, 0.3583855, 2.15614, -0.3598801, 0.07614073, 2.084766, 0.1019177, 0.1503388, 2.136587, -0.3009187, -0.06639805, 2.144105, 0.08181966, -0.03474708, 2.190524, -0.1006927, -0.2188035, 2.058251, -0.08996401, -0.2373898, 1.991339
-0.2782936, 0.317455, 2.11595, -0.04309469, 0.3519803, 2.159542, -0.3677176, 0.06959347, 2.072573, 0.1211618, 0.143805, 2.128463, -0.3006054, -0.06575683, 2.142883, 0.08562034, -0.008048926, 2.178789, -0.09829468, -0.2188107, 2.058308, -0.09051837, -0.2376173, 1.991128
-0.2757684, 0.329727, 2.114384, -0.005415342, 0.3342263, 2.165375, -0.3762089, 0.06514885, 2.05924, 0.1304467, 0.1196194, 2.122005, -0.3024712, -0.06335238, 2.137739, 0.09260442, -0.04908168, 2.176149, -0.1040818, -0.2219882, 2.056808, -0.09328836, -0.2404477, 1.990106
-0.2769678, 0.3289064, 2.122478, 0.009271196, 0.2975088, 2.132236, -0.3820333, 0.05654498, 2.045702, 0.1595228, 0.08298983, 2.094201, -0.303438, -0.0644322, 2.133695, 0.08876382, -0.05354784, 2.171493, -0.1072023, -0.2312576, 2.051975, -0.09713465, -0.2557923, 1.981704
-0.2945419, 0.2781745, 2.113598, -0.01267857, 0.2707982, 2.125625, -0.3900075, 0.04604813, 2.027581, 0.1629114, 0.07318116, 2.085786, -0.3009962, -0.0763025, 2.123747, 0.08441287, -0.06489563, 2.159727, -0.1083426, -0.2456503, 2.040516, -0.09887302, -0.2686331, 1.970135
-0.2923075, 0.2894318, 2.126526, -0.003240943, 0.2487279, 2.110898, -0.402608, 0.0005770922, 2.011652, 0.1701165, 0.05416632, 2.068904, -0.2981177, -0.08606248, 2.115264, 0.07161923, -0.07326242, 2.147861, -0.1040795, -0.2547749, 2.035907, -0.09369731, -0.2873862, 1.959075
-0.3175748, 0.2234698, 2.108109, 0.04051908, 0.2115493, 2.113461, -0.4027007, -0.005093936, 2.009201, 0.1768642, 0.04236832, 2.050793, -0.2832595, -0.04083733, 2.131616, 0.07844524, -0.08074452, 2.144788, -0.1045772, -0.2562819, 2.035547, -0.09301849, -0.2875661, 1.959385
-0.3234664, 0.198606, 2.100826, 0.08350951, 0.2004146, 2.093503, -0.4062319, -0.02861543, 1.996028, 0.182616, 0.004037298, 2.035245, -0.2832539, -0.04100696, 2.131559, 0.08079502, -0.08679283, 2.140642, -0.1047996, -0.2579539, 2.034854, -0.09350507, -0.28838, 1.959049
-0.3289581, 0.1781068, 2.094685, 0.06346264, 0.1944554, 2.098508, -0.409218, -0.04794456, 1.986515, 0.1834237, -0.002403717, 2.02994, -0.2767396, -0.1109179, 2.085003, 0.08270593, -0.1009943, 2.124702, -0.1042958, -0.2703369, 2.024714, -0.09579073, -0.3038189, 1.946314
-0.3448708, 0.1897254, 2.096225, 0.08454116, 0.1367109, 2.066753, -0.4109325, -0.05635254, 1.980445, 0.1981118, -0.05335919, 2.005245, -0.2881671, -0.1266082, 2.073349, 0.08199104, -0.1019295, 2.123305, -0.104248, -0.2720387, 2.02289, -0.09602848, -0.3052746, 1.944856
-0.3677453, 0.1127462, 2.053967, 0.08418778, 0.1294044, 2.065323, -0.4115342, -0.1420913, 1.964451, 0.1985311, -0.05983611, 2.002965, -0.2568333, -0.08092694, 2.108088, 0.08056714, -0.1032195, 2.121191, -0.105371, -0.2736059, 2.021517, -0.09670756, -0.3066787, 1.943747
-0.3711295, 0.111368, 2.055513, 0.08222835, 0.1256914, 2.063085, -0.4234111, -0.1451639, 1.955357, 0.1983548, -0.07886332, 1.998532, -0.298591, -0.1362049, 2.07401, 0.07779985, -0.1031254, 2.11995, -0.1039006, -0.2738673, 2.020973, -0.09676099, -0.3067613, 1.943329
-0.3801633, 0.089037, 2.046498, 0.08242901, 0.1183434, 2.060851, -0.4061652, -0.1579821, 1.968693, 0.1897352, -0.1362531, 2.00003, -0.2339904, -0.1187817, 2.066452, -0.01081119, -0.09822943, 2.085145, -0.1001713, -0.3139206, 1.992273, -0.09414896, -0.3517347, 1.910173
-0.381759, 0.0814694, 2.044969, 0.08945822, 0.1090256, 2.054528, -0.4035881, -0.1695882, 1.971895, 0.1941984, -0.1426723, 1.99743, -0.2335801, -0.1187437, 2.066492, 0.07080502, -0.1164169, 2.114756, -0.1058122, -0.3067408, 1.997496, -0.09533671, -0.3406901, 1.918872
-0.3827236, 0.07288778, 2.040993, 0.09656475, 0.09452902, 2.047122, -0.4037685, -0.1709139, 1.972771, 0.187813, -0.1501402, 2.001047, -0.2299522, -0.1180531, 2.067241, -0.01249726, -0.1030986, 2.080642, -0.1018752, -0.3108351, 1.994915, -0.09647568, -0.3477416, 1.913492
-0.385756, 0.05939344, 2.052691, 0.1074497, 0.0757872, 2.038982, -0.4052553, -0.1742024, 1.974604, 0.1847178, -0.1647613, 2.004036, -0.2272304, -0.1188679, 2.067798, -0.01235913, -0.1028218, 2.081052, -0.1040879, -0.312147, 1.994119, -0.09908487, -0.3483417, 1.913033
-0.3752887, 0.002385683, 2.043457, 0.108661, 0.07220593, 2.035868, -0.3794542, -0.2533546, 1.999784, 0.1776571, -0.1732684, 2.009644, -0.2225172, -0.1172506, 2.071878, -0.01631091, -0.1002781, 2.083743, -0.1001194, -0.3134252, 1.99443, -0.09392568, -0.3499243, 1.913523
-0.3962879, -0.02513229, 2.005691, 0.126589, 0.03043599, 2.025611, -0.3803494, -0.2542334, 2.000938, 0.156039, -0.2204112, 2.023545, -0.2228259, -0.1183369, 2.072775, -0.01569234, -0.09936944, 2.085679, -0.1015167, -0.3126642, 1.995523, -0.09653799, -0.3477932, 1.915644
-0.3989242, -0.02954982, 2.006709, 0.130096, 0.0274376, 2.027131, -0.3861016, -0.2595941, 2.001669, 0.1542016, -0.219361, 2.024615, -0.2316706, -0.1248626, 2.076045, -0.01694414, -0.0975775, 2.088221, -0.1013626, -0.3118492, 1.997138, -0.09789572, -0.3464482, 1.917817
-0.4001691, -0.03023725, 2.006622, 0.1314213, 0.02599618, 2.028991, -0.3875246, -0.2608077, 2.002486, 0.1548397, -0.2208152, 2.025224, -0.2971617, -0.1544556, 2.099716, -0.01604006, -0.09859492, 2.089068, -0.09472492, -0.3024917, 2.006101, -0.09495179, -0.3343277, 1.929911
-0.4035147, -0.01050298, 2.007519, 0.1316771, 0.03872485, 2.030576, -0.386793, -0.2400844, 2.002827, 0.1695636, -0.1895397, 2.027595, -0.2336654, -0.1256196, 2.084424, -0.01915305, -0.09703445, 2.090552, -0.09895492, -0.304335, 2.00558, -0.09556447, -0.337291, 1.928204
-0.3862599, 0.03661933, 2.0169, 0.1362787, 0.04088417, 2.033932, -0.4251392, -0.1903626, 1.987508, 0.1744116, -0.1875402, 2.02754, -0.3030922, -0.1516063, 2.103023, -0.01652528, -0.09998332, 2.091279, -0.09869999, -0.2988521, 2.009577, -0.1000997, -0.3302133, 1.933662
-0.3930906, 0.0481185, 2.013651, 0.1376064, 0.05269484, 2.036782, -0.4218096, -0.1806104, 1.988763, 0.1817623, -0.174414, 2.027658, -0.2368151, -0.1242395, 2.085418, -0.01504065, -0.1016199, 2.092011, -0.1047557, -0.3087075, 2.001818, -0.102276, -0.3460142, 1.92055
-0.390327, 0.04724066, 2.01189, 0.1233089, 0.09033985, 2.0505, -0.4249459, -0.1812087, 1.98649, 0.1869629, -0.1602337, 2.027297, -0.3014114, -0.1445407, 2.100793, -0.01518705, -0.1029636, 2.090503, -0.1016399, -0.3077657, 2.001884, -0.1024395, -0.3445758, 1.92122
-0.3936245, 0.05030706, 2.012253, 0.1198166, 0.1016168, 2.051161, -0.4260761, -0.176445, 1.985748, 0.1944375, -0.1164359, 2.028588, -0.3019689, -0.1433258, 2.100675, -0.01537114, -0.1022726, 2.091075, -0.1013867, -0.3059295, 2.002523, -0.1016937, -0.3412994, 1.922837
-0.3789669, 0.109352, 2.02542, 0.1131974, 0.1279899, 2.052383, -0.426198, -0.1557822, 1.986148, 0.2028617, -0.1032502, 2.029768, -0.2351134, -0.1132501, 2.081981, -0.007060358, -0.1023405, 2.095002, -0.1061757, -0.3061921, 2.001905, -0.1007829, -0.341507, 1.922046
-0.3714941, 0.1301256, 2.029497, 0.1018066, 0.1587962, 2.056736, -0.4332314, -0.08817633, 1.987311, 0.1973316, -0.05054834, 2.03211, -0.2989266, -0.1285953, 2.092591, -0.007078088, -0.100408, 2.095205, -0.1014526, -0.3011923, 2.003896, -0.0984113, -0.3352326, 1.925396
-0.3667004, 0.1539012, 2.03004, 0.0952922, 0.1875516, 2.059951, -0.4292819, -0.06524979, 1.990549, 0.1896802, -0.0224511, 2.038101, -0.297903, -0.04703353, 2.147685, -0.007848972, -0.09806301, 2.095679, -0.1025973, -0.2895493, 2.011703, -0.09949573, -0.319461, 1.936835
-0.3511303, 0.1880449, 2.029655, 0.07469442, 0.2373351, 2.087164, -0.4285125, -0.02814986, 1.996468, 0.1859329, -0.002290078, 2.046288, -0.2958111, -0.0465253, 2.147838, -0.01234707, -0.06812281, 2.117449, -0.1012941, -0.2872281, 2.014139, -0.09789322, -0.3160577, 1.940285
-0.3479597, 0.2078772, 2.02186, 0.07846005, 0.2475263, 2.078604, -0.4251473, -0.009507611, 2.00561, 0.1909688, 0.0415271, 2.055263, -0.2933125, -0.04471225, 2.147701, 0.08123285, -0.07743887, 2.145471, -0.112148, -0.258111, 2.034645, -0.1074434, -0.2771596, 1.968146
-0.3000313, 0.2972861, 2.076685, 0.06970739, 0.2517695, 2.078665, -0.4192556, 0.03092916, 2.013384, 0.1866429, 0.05132197, 2.062535, -0.3029552, -0.09157888, 2.122561, 0.07096587, -0.0734472, 2.143455, -0.1097462, -0.25854, 2.034318, -0.1052907, -0.2802851, 1.965817
-0.292022, 0.3133012, 2.079017, 0.03886006, 0.2905413, 2.073542, -0.4119639, 0.04035924, 2.020973, 0.1647517, 0.09561152, 2.080454, -0.3028331, -0.09041664, 2.123477, 0.07080769, -0.06827892, 2.149649, -0.109059, -0.2569466, 2.034673, -0.1044849, -0.2794689, 1.965788
-0.2824152, 0.3314411, 2.083894, 0.007860385, 0.3143961, 2.106423, -0.4006128, 0.05390358, 2.037298, 0.1531748, 0.1034262, 2.087242, -0.3036244, -0.08170287, 2.127688, 0.06887258, -0.06419821, 2.15285, -0.1090919, -0.2507227, 2.039086, -0.1033852, -0.2718394, 1.971156
-0.2771226, 0.3395314, 2.08789, 0.00372798, 0.3174368, 2.109641, -0.3932819, 0.06134741, 2.047917, 0.1400604, 0.1172998, 2.10365, -0.3037097, -0.07757857, 2.129591, 0.07366408, -0.05650942, 2.15971, -0.1092127, -0.2439026, 2.043589, -0.1026673, -0.2639339, 1.976826
-0.2743033, 0.3451001, 2.091673, -0.03845224, 0.3287978, 2.118279, -0.3844564, 0.06550752, 2.059762, 0.1263172, 0.1230043, 2.113865, -0.3005741, -0.07046202, 2.13678, 0.08234031, -0.04555186, 2.170531, -0.1089958, -0.2348795, 2.048752, -0.1014249, -0.2528952, 1.983807
-0.2776207, 0.3349307, 2.093792, -0.03394891, 0.3450722, 2.135073, -0.3788889, 0.06786724, 2.067061, 0.1186175, 0.1243525, 2.121762, -0.3036252, -0.06374246, 2.140163, 0.08328925, -0.04231051, 2.17359, -0.1059928, -0.2331661, 2.048806, -0.09863995, -0.2520427, 1.983405
-0.2725421, 0.351599, 2.099072, -0.03813956, 0.3468015, 2.13951, -0.3771274, 0.07438347, 2.070784, 0.1133696, 0.1254509, 2.128229, -0.3069788, -0.05918697, 2.141398, 0.08224121, -0.04222951, 2.176466, -0.1062002, -0.2327601, 2.048611, -0.09814064, -0.2517602, 1.983158
-0.27629, 0.3471911, 2.106113, -0.0428879, 0.3423193, 2.148498, -0.3762728, 0.07992733, 2.073189, 0.1093579, 0.123823, 2.133469, -0.3078756, -0.05494712, 2.142338, 0.08090691, -0.0426283, 2.178481, -0.105744, -0.231265, 2.048875, -0.09752287, -0.2509539, 1.983185
-0.2760209, 0.3492901, 2.111278, -0.0461696, 0.340307, 2.155939, -0.3778676, 0.08364865, 2.072865, 0.1081267, 0.1236684, 2.136187, -0.3091286, -0.05086138, 2.142209, 0.08055995, -0.04201491, 2.17933, -0.1049805, -0.2296177, 2.0493, -0.09485028, -0.2470261, 1.985202
-0.2776684, 0.3461705, 2.115592, -0.04541148, 0.3439474, 2.152174, -0.3770129, 0.08045815, 2.073741, 0.1081297, 0.123747, 2.137233, -0.3051565, -0.05187569, 2.144247, 0.08124386, -0.04149725, 2.180257, -0.1046958, -0.2295893, 2.049164, -0.09456118, -0.2472823, 1.984833
-0.2798841, 0.3423163, 2.119905, -0.04323095, 0.3418873, 2.157477, -0.3793556, 0.07823857, 2.072319, 0.1109954, 0.1226368, 2.13738, -0.3052568, -0.05225753, 2.144096, 0.08213012, -0.04166876, 2.18045, -0.104696, -0.229609, 2.049077, -0.09456799, -0.2472911, 1.984776
-0.2839216, 0.3349156, 2.123159, -0.03692171, 0.3368409, 2.163725, -0.3854386, 0.07366645, 2.067904, 0.1202629, 0.1215487, 2.133251, -0.3069779, -0.05287907, 2.142839, 0.08335773, -0.0425716, 2.179751, -0.1065483, -0.2281415, 2.050265, -0.09694221, -0.2460364, 1.986001
-0.2802388, 0.3507506, 2.134958, -0.02835966, 0.320877, 2.16643, -0.3886954, 0.05802395, 2.060735, 0.1363115, 0.1147135, 2.124467, -0.3040349, -0.06249177, 2.139831, 0.08511188, -0.04377842, 2.178195, -0.1078209, -0.2304461, 2.04774, -0.09936597, -0.2511712, 1.98127
-0.3047531, 0.2826419, 2.128358, -0.02485441, 0.291137, 2.161525, -0.398955, 0.05104344, 2.049996, 0.1507665, 0.1014671, 2.109405, -0.3055171, -0.06828493, 2.135468, 0.08482613, -0.04929503, 2.174674, -0.1057129, -0.2305424, 2.048167, -0.09611656, -0.2530882, 1.981068
-0.2984222, 0.3032295, 2.1344, 0.02581367, 0.2718439, 2.127771, -0.4086131, 0.04143388, 2.037799, 0.171089, 0.06788655, 2.087877, -0.3059514, -0.07865387, 2.126383, 0.07577813, -0.05513886, 2.165449, -0.1028556, -0.2376693, 2.042944, -0.09259267, -0.2653602, 1.972055
-0.3312655, 0.2258358, 2.118555, 0.04444959, 0.2492676, 2.107755, -0.4216494, -0.001296672, 2.026932, 0.1752453, 0.06186603, 2.081877, -0.3033261, -0.08926071, 2.122511, 0.07726946, -0.06310198, 2.160529, -0.1003432, -0.2463816, 2.038856, -0.09063709, -0.2760427, 1.966586
-0.3325558, 0.2182844, 2.117893, 0.07199841, 0.2323672, 2.1143, -0.423493, -0.00813489, 2.023977, 0.1877539, 0.04011552, 2.068465, -0.3028643, -0.09511685, 2.118061, 0.08221604, -0.07420335, 2.152712, -0.09939749, -0.2520406, 2.036777, -0.09002706, -0.2813349, 1.964494
-0.3558757, 0.1829026, 2.085705, 0.07486106, 0.2235319, 2.111775, -0.4282991, -0.02188349, 2.014964, 0.1927594, 0.01954069, 2.058205, -0.3007681, -0.1246858, 2.096024, 0.0832455, -0.08224654, 2.149135, -0.1009875, -0.2586067, 2.033081, -0.0923169, -0.2891001, 1.959757
-0.380504, 0.1537795, 2.061305, 0.07522318, 0.1883594, 2.094957, -0.4334216, -0.04126507, 2.006984, 0.1964106, -0.0003997176, 2.047385, -0.3008965, -0.1259757, 2.094759, 0.08480403, -0.08651066, 2.144145, -0.1020293, -0.2600608, 2.032065, -0.09351372, -0.2901412, 1.95907
-0.36682, 0.1531852, 2.080325, 0.08858176, 0.1608272, 2.089224, -0.4369282, -0.07530199, 1.994624, 0.2033966, -0.02952258, 2.034439, -0.3018101, -0.1274315, 2.092137, 0.08490748, -0.08933629, 2.141424, -0.103414, -0.2618909, 2.03098, -0.09516769, -0.2922979, 1.957782
-0.3746752, 0.1220655, 2.066306, 0.0929128, 0.1450334, 2.084156, -0.4338157, -0.1420677, 1.984147, 0.2094077, -0.07024536, 2.025033, -0.3022943, -0.1279916, 2.091656, 0.08472029, -0.08969245, 2.141345, -0.1045608, -0.2634843, 2.029738, -0.09658016, -0.2943082, 1.955982
-0.3782047, 0.1185102, 2.06252, 0.1028051, 0.1219536, 2.075457, -0.4355001, -0.1431427, 1.982805, 0.2073829, -0.1260542, 2.024161, -0.3034196, -0.132697, 2.089811, 0.08539379, -0.09247112, 2.140505, -0.1083678, -0.268226, 2.027306, -0.1017697, -0.2997736, 1.952825
-0.3865559, 0.09000856, 2.046655, 0.1036965, 0.1155721, 2.07624, -0.4345548, -0.1547722, 1.979301, 0.1909227, -0.1258626, 2.026006, -0.3043486, -0.1372094, 2.088074, -0.01617367, -0.09865405, 2.087658, -0.1022325, -0.2891952, 2.011464, -0.100016, -0.3266737, 1.931191
-0.388714, 0.08091524, 2.042572, 0.108956, 0.1068782, 2.070773, -0.430929, -0.168164, 1.976253, 0.1906051, -0.1327715, 2.022608, -0.3028733, -0.140837, 2.085741, -0.01511704, -0.09992679, 2.087157, -0.1026502, -0.2931063, 2.009135, -0.1005434, -0.3289892, 1.929722
