xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3499071, 0.1778588, 2.152314, 0.08512944, 0.204635, 2.142164, -0.4555494, -0.05945463, 2.050891, 0.2333835, 0.008183151, 2.098103, -0.3004596, -0.1162457, 2.124546, 0.09195177, -0.07812391, 2.16996, -0.09425395, -0.238741, 2.053412, -0.08853607, -0.2647056, 1.980453
-0.3716452, 0.1368554, 2.128013, 0.09603862, 0.1901941, 2.137792, -0.4596977, -0.07907131, 2.044284, 0.2417597, -0.007932723, 2.093128, -0.3010989, -0.1207561, 2.121099, 0.09397459, -0.07928215, 2.169561, -0.09424327, -0.2405521, 2.052679, -0.08839654, -0.2663989, 1.979665
-0.3771193, 0.1265992, 2.130751, 0.1038459, 0.1819974, 2.136112, -0.464178, -0.1017793, 2.039526, 0.252121, -0.04585965, 2.087121, -0.3032009, -0.1235585, 2.120378, 0.09375321, -0.07935982, 2.169592, -0.0945126, -0.2424776, 2.051953, -0.08870769, -0.2686936, 1.978682
-0.3865731, 0.1185513, 2.1265, 0.131178, 0.1488708, 2.121124, -0.4647026, -0.09904046, 2.040152, 0.2531283, -0.06675909, 2.086931, -0.3045064, -0.126671, 2.120075, 0.09204564, -0.07981394, 2.169564, -0.09515526, -0.2437625, 2.051375, -0.08939123, -0.269768, 1.978176
-0.3869819, 0.1200519, 2.127117, 0.1388712, 0.1432423, 2.117039, -0.465256, -0.09799722, 2.040687, 0.2285468, -0.08597854, 2.089509, -0.3056035, -0.1284862, 2.120732, -0.003864491, -0.08742779, 2.115918, -0.09149786, -0.2651172, 2.036245, -0.0915772, -0.2985646, 1.957303
-0.3985454, 0.09515338, 2.110013, 0.1408176, 0.1280756, 2.110008, -0.4607686, -0.1827573, 2.043186, 0.228278, -0.102473, 2.088898, -0.3061491, -0.1305385, 2.1213, -0.003659989, -0.08767107, 2.116648, -0.09155257, -0.2671947, 2.0352, -0.09160876, -0.2995823, 1.956887
-0.4022094, 0.08638437, 2.104237, 0.1474288, 0.1147823, 2.107373, -0.4609728, -0.1853241, 2.042842, 0.2224102, -0.1473096, 2.090061, -0.3064627, -0.1331264, 2.121372, -0.002543389, -0.0887835, 2.117447, -0.0912718, -0.268144, 2.035235, -0.09138776, -0.2999052, 1.957128
-0.4075198, 0.08079303, 2.096999, 0.1581711, 0.1005906, 2.104634, -0.4588469, -0.1930456, 2.041211, 0.2203632, -0.1511588, 2.089192, -0.3066649, -0.1354823, 2.120972, -0.003690368, -0.08920724, 2.117481, -0.09043271, -0.2724029, 2.031831, -0.09042163, -0.3034886, 1.954195
-0.4296947, 0.05382862, 2.069316, 0.1832319, 0.0884269, 2.093142, -0.4411726, -0.189729, 2.045401, 0.2187784, -0.1561976, 2.087116, -0.2537607, -0.123196, 2.10451, -0.004133136, -0.08973704, 2.117523, -0.09391517, -0.28573, 2.021953, -0.09080528, -0.319787, 1.941407
-0.4929288, 0.05072481, 2.06591, 0.1734912, 0.08216727, 2.097502, -0.4603333, -0.199924, 2.036298, 0.2163323, -0.1609635, 2.083876, -0.305317, -0.1485466, 2.114734, -0.005248306, -0.09048005, 2.117409, -0.09083768, -0.2854975, 2.021903, -0.0910517, -0.3194806, 1.941735
-0.4556628, 0.06265707, 2.072519, 0.1798464, 0.0813245, 2.092587, -0.4585376, -0.2024111, 2.033786, 0.2167647, -0.1632685, 2.080972, -0.3053074, -0.1484383, 2.114773, -0.004504972, -0.09215393, 2.117126, -0.09139866, -0.2851515, 2.022231, -0.09194391, -0.3181462, 1.942813
-0.4439505, 0.06211466, 2.070827, 0.1803369, 0.08178482, 2.091415, -0.4577789, -0.2031945, 2.032502, 0.2174915, -0.1630325, 2.079237, -0.3053232, -0.1483987, 2.114817, -0.004473388, -0.09420073, 2.116095, -0.09179369, -0.2850561, 2.022581, -0.09236306, -0.317566, 1.943633
-0.4326628, 0.06618747, 2.070122, 0.1671601, 0.0886457, 2.095295, -0.438355, -0.1914553, 2.039418, 0.2181984, -0.161796, 2.078041, -0.2563043, -0.1201558, 2.103767, -0.004487015, -0.09481125, 2.115524, -0.09589525, -0.2867147, 2.022115, -0.09262943, -0.3186466, 1.943299
-0.4206574, 0.05823324, 2.064445, 0.1633506, 0.09898681, 2.093706, -0.4603494, -0.1850109, 2.033181, 0.2196684, -0.1544438, 2.077296, -0.3060104, -0.1375424, 2.11743, -0.005127615, -0.09487568, 2.114994, -0.09322105, -0.2857056, 2.022738, -0.09311914, -0.3174846, 1.944361
-0.4052998, 0.1049428, 2.078779, 0.164361, 0.1267677, 2.086685, -0.4518734, -0.1634793, 2.043832, 0.2271989, -0.1158769, 2.080254, -0.2878165, -0.1312126, 2.109588, -0.004582354, -0.09455705, 2.115003, -0.09451579, -0.2851261, 2.023322, -0.09311256, -0.3163154, 1.945349
-0.4093301, 0.1261623, 2.071145, 0.1460823, 0.1550688, 2.092108, -0.4587908, -0.1167623, 2.050278, 0.2294838, -0.08624905, 2.08606, -0.2843269, -0.1284565, 2.10842, -0.003427409, -0.09284803, 2.115543, -0.0950121, -0.2849474, 2.023457, -0.09338779, -0.3161609, 1.945515
-0.4091973, 0.1451727, 2.069046, 0.1390674, 0.1842591, 2.093837, -0.4622086, -0.0987857, 2.054513, 0.2271584, -0.05059174, 2.087946, -0.2938713, -0.1285971, 2.113461, -0.003827998, -0.07625568, 2.130847, -0.09648953, -0.280767, 2.026736, -0.09589127, -0.3103308, 1.95052
-0.3989401, 0.1916361, 2.067101, 0.1298029, 0.2081182, 2.098099, -0.4680199, -0.05000546, 2.063052, 0.2243796, -0.02429356, 2.096237, -0.3044871, -0.1090779, 2.134396, -0.003187245, -0.07379188, 2.133232, -0.09854077, -0.2767246, 2.029849, -0.09937713, -0.3053946, 1.954765
-0.3951855, 0.2033285, 2.070779, 0.1248115, 0.2404219, 2.100196, -0.4666046, -0.03756686, 2.06644, 0.2191751, 0.006367616, 2.105338, -0.2668846, -0.07936121, 2.141773, -0.001736678, -0.06841808, 2.138688, -0.1010093, -0.2759425, 2.030717, -0.1001159, -0.3045158, 1.955767
-0.3817255, 0.2400468, 2.070311, 0.1027573, 0.2617731, 2.10609, -0.4604917, 0.001649672, 2.076261, 0.2266733, 0.04155323, 2.112609, -0.2708247, -0.07869104, 2.143998, 0.07137423, -0.07412193, 2.167374, -0.1061754, -0.2581553, 2.044713, -0.1012329, -0.2821195, 1.973843
-0.3352798, 0.3012094, 2.115201, 0.08988832, 0.2720759, 2.116132, -0.4563925, 0.03841278, 2.08386, 0.2185243, 0.05337577, 2.120425, -0.3074149, -0.08092881, 2.157665, 0.07172035, -0.07070243, 2.170339, -0.1053976, -0.2453923, 2.053863, -0.1022707, -0.267874, 1.984493
-0.319393, 0.327249, 2.115312, 0.04871323, 0.3355481, 2.132629, -0.4514323, 0.04949099, 2.088991, 0.1971699, 0.08718726, 2.134629, -0.309788, -0.07841573, 2.160817, 0.07128199, -0.06818474, 2.171493, -0.1042021, -0.240778, 2.056875, -0.1009125, -0.2637066, 1.98742
-0.3003133, 0.343007, 2.117635, 0.03120549, 0.3453285, 2.134767, -0.43341, 0.06386577, 2.099171, 0.1868903, 0.1043752, 2.143531, -0.3128055, -0.07462901, 2.164918, 0.07499555, -0.05857913, 2.182039, -0.1054001, -0.2323334, 2.062388, -0.1018418, -0.2544226, 1.993507
-0.2906945, 0.3517584, 2.119876, 0.01891505, 0.337342, 2.131134, -0.408271, 0.1000094, 2.108972, 0.1711903, 0.119824, 2.151612, -0.3133534, -0.07209036, 2.166988, 0.07508692, -0.05348883, 2.185369, -0.1043477, -0.229127, 2.063501, -0.1005399, -0.2511058, 1.994663
-0.2779483, 0.359243, 2.122281, -0.03065962, 0.3795195, 2.13469, -0.3988532, 0.1134796, 2.111889, 0.1550874, 0.1276234, 2.159988, -0.3136938, -0.06113131, 2.169476, 0.07927009, -0.04811134, 2.194252, -0.1055225, -0.2278569, 2.063965, -0.1006508, -0.2493208, 1.995443
-0.2738508, 0.3630304, 2.124517, -0.03050605, 0.3696155, 2.137889, -0.3854804, 0.1229526, 2.117539, 0.1408735, 0.1331255, 2.165001, -0.313982, -0.0475265, 2.172773, 0.08790549, -0.03608059, 2.206152, -0.1056668, -0.2105621, 2.069863, -0.09876078, -0.2226435, 2.005816
-0.2703363, 0.3662916, 2.126635, -0.04806448, 0.3924832, 2.146358, -0.3722574, 0.1287813, 2.121116, 0.1239285, 0.1553892, 2.170112, -0.3097106, -0.03175414, 2.175606, 0.0881792, -0.03476867, 2.207306, -0.1060577, -0.2088476, 2.070908, -0.09778976, -0.2215604, 2.006948
-0.1935145, 0.4404797, 2.154006, -0.06769546, 0.3726891, 2.147907, -0.3280978, 0.2026476, 2.12038, 0.1157928, 0.1505642, 2.174734, -0.2948961, -0.02519712, 2.180705, 0.08622055, -0.01868915, 2.211149, -0.1009154, -0.199716, 2.076736, -0.09154135, -0.21136, 2.014555
-0.1496431, 0.4441883, 2.148084, -0.07382606, 0.371396, 2.147655, -0.3266296, 0.1917248, 2.122073, 0.1122008, 0.1504661, 2.175688, -0.2923432, -0.03632428, 2.180181, 0.08561355, -0.01933336, 2.211653, -0.09697706, -0.1958374, 2.079678, -0.08841166, -0.2083562, 2.017003
-0.1515726, 0.442179, 2.148213, -0.07535814, 0.3708405, 2.148167, -0.3264134, 0.1880729, 2.122829, 0.1100608, 0.1488525, 2.175943, -0.2922839, -0.04020052, 2.179787, 0.08497601, -0.02117119, 2.212347, -0.09587841, -0.19476, 2.080621, -0.08736339, -0.2074996, 2.01779
-0.1613072, 0.4465044, 2.149794, -0.0745547, 0.3705636, 2.149093, -0.3263625, 0.1860767, 2.123001, 0.1097689, 0.1467589, 2.175895, -0.2921211, -0.04234049, 2.179124, 0.08456215, -0.02330134, 2.211969, -0.09682425, -0.1969613, 2.079238, -0.08867999, -0.2110338, 2.015647
-0.2546629, 0.3634806, 2.126699, -0.07151215, 0.3714178, 2.15424, -0.3689794, 0.1260571, 2.119999, 0.1153684, 0.1490343, 2.17355, -0.3022206, -0.03846681, 2.177427, 0.08812303, -0.02048382, 2.211034, -0.09704907, -0.1967815, 2.079474, -0.08900996, -0.2101513, 2.01685
-0.2663022, 0.3653419, 2.152175, -0.0594459, 0.3653065, 2.155359, -0.3757561, 0.1211676, 2.117904, 0.1313852, 0.1440165, 2.167914, -0.3060648, -0.04262589, 2.175216, 0.08990701, -0.0220808, 2.209684, -0.0972135, -0.1997665, 2.077898, -0.08897635, -0.2118681, 2.015922
-0.2676344, 0.3629566, 2.153097, -0.03940378, 0.3544765, 2.154571, -0.3921483, 0.1062573, 2.110215, 0.1470746, 0.1284899, 2.163761, -0.3083112, -0.04461193, 2.173904, 0.08937792, -0.03291167, 2.201933, -0.09740444, -0.202007, 2.07674, -0.09020144, -0.2166039, 2.01316
-0.2922952, 0.3161319, 2.150774, -0.02241661, 0.3415595, 2.14913, -0.4214355, 0.06276615, 2.095738, 0.1643076, 0.1159018, 2.156638, -0.3115797, -0.06005349, 2.169, 0.08753969, -0.04554987, 2.197338, -0.0960782, -0.2051633, 2.075323, -0.08844142, -0.2245642, 2.008959
-0.2979616, 0.3020354, 2.153137, 0.02867243, 0.2946991, 2.143515, -0.4314568, 0.05350827, 2.090724, 0.1829462, 0.09649473, 2.152398, -0.3117957, -0.0654778, 2.166482, 0.08857152, -0.05285325, 2.194975, -0.09329839, -0.2097551, 2.073995, -0.08568712, -0.2308611, 2.006554
-0.3237447, 0.2530002, 2.154651, 0.0869979, 0.2704955, 2.147748, -0.4520125, 0.008395016, 2.080838, 0.2033961, 0.0705596, 2.14902, -0.3117119, -0.07149532, 2.163488, 0.0856777, -0.0616039, 2.189573, -0.09510505, -0.2202819, 2.068285, -0.08887838, -0.2444721, 1.998688
-0.3323114, 0.2423163, 2.147155, 0.09017728, 0.2649687, 2.146989, -0.4536907, -0.00886099, 2.079031, 0.20825, 0.06621471, 2.147004, -0.3092988, -0.0867653, 2.153475, 0.08627003, -0.07014246, 2.184973, -0.1020341, -0.2328562, 2.058113, -0.0974241, -0.2569813, 1.987934
-0.4023485, 0.1902732, 2.176986, 0.1049695, 0.2437568, 2.146016, -0.4592111, -0.04070092, 2.073856, 0.2242962, 0.04605502, 2.142856, -0.3065931, -0.1228823, 2.131417, 0.08739688, -0.07876588, 2.182425, -0.101298, -0.2378612, 2.054717, -0.09682883, -0.2626585, 1.983952
-0.37363, 0.2079226, 2.141161, 0.0944716, 0.2361311, 2.148526, -0.4662309, -0.07471505, 2.069489, 0.2383601, 0.02956146, 2.139656, -0.306393, -0.1248928, 2.129927, 0.08615118, -0.08380983, 2.180557, -0.1006785, -0.2429243, 2.05134, -0.09554486, -0.2693012, 1.97956
-0.4074098, 0.1301107, 2.110706, 0.1030305, 0.2110713, 2.148257, -0.4729454, -0.1040559, 2.06757, 0.2534999, -0.03688024, 2.14134, -0.3075139, -0.1262897, 2.130148, 0.09030266, -0.08638845, 2.180951, -0.100656, -0.2431245, 2.051249, -0.09534315, -0.2695163, 1.979442
-0.4077376, 0.1155126, 2.107765, 0.1275464, 0.1720235, 2.147034, -0.4728577, -0.1571485, 2.063485, 0.2565164, -0.04976768, 2.13914, -0.3097622, -0.1287736, 2.13109, 0.09036031, -0.08662511, 2.180892, -0.1002628, -0.2432154, 2.051236, -0.0950321, -0.2696043, 1.979383
-0.4096296, 0.1019532, 2.098726, 0.1406138, 0.1516099, 2.143265, -0.4721335, -0.1618579, 2.062974, 0.2599069, -0.08350348, 2.134729, -0.3097478, -0.1306457, 2.130717, 0.09045839, -0.08732745, 2.181272, -0.09832451, -0.2449239, 2.050059, -0.09198243, -0.2717832, 1.977552
-0.4448981, 0.06737508, 2.065257, 0.1548183, 0.1257275, 2.138646, -0.4672688, -0.1781762, 2.057349, 0.2610747, -0.1083967, 2.125369, -0.3101032, -0.1320908, 2.130234, 0.09055891, -0.08844857, 2.181507, -0.09772119, -0.2478615, 2.048151, -0.09112607, -0.2751823, 1.975095
-0.475107, 0.05018102, 2.055254, 0.1563928, 0.1162232, 2.13245, -0.4607729, -0.198636, 2.050236, 0.258479, -0.1428515, 2.1175, -0.3105462, -0.136729, 2.126884, 0.08944377, -0.09138082, 2.18032, -0.09736693, -0.2494386, 2.047073, -0.09046684, -0.2764798, 1.974189
-0.4752798, 0.0515849, 2.069619, 0.1848994, 0.09430742, 2.112494, -0.4393005, -0.2080947, 2.046559, 0.21323, -0.1470513, 2.105793, -0.2869207, -0.1390586, 2.105177, -0.01014016, -0.08901238, 2.120387, -0.0913104, -0.2870833, 2.016644, -0.08787385, -0.3213431, 1.937419
-0.5024284, 0.01073996, 2.083349, 0.1905262, 0.06419518, 2.086876, -0.4135521, -0.2396554, 2.011151, 0.2007318, -0.1774773, 2.075708, -0.2891408, -0.1421982, 2.100851, -0.01347087, -0.09130675, 2.114218, -0.09483073, -0.2856011, 2.017561, -0.09393905, -0.3180616, 1.939864
-0.5011902, -0.003936578, 2.07828, 0.1896829, 0.06350756, 2.085348, -0.4020179, -0.2506315, 2.00621, 0.2009433, -0.1781231, 2.072639, -0.2896029, -0.1422945, 2.100517, -0.01340399, -0.09239598, 2.112774, -0.09568695, -0.2850643, 2.018026, -0.0951087, -0.3171212, 1.940665
-0.47873, 0.02172609, 2.054843, 0.1903061, 0.06522159, 2.080708, -0.4028307, -0.2515976, 2.005527, 0.2015282, -0.1773107, 2.070607, -0.2906792, -0.1430705, 2.100101, -0.01309479, -0.09247793, 2.112764, -0.09578689, -0.2848708, 2.01822, -0.09522683, -0.3166831, 1.941044
-0.4847317, 0.04362192, 2.058111, 0.1911446, 0.07551652, 2.077399, -0.4141146, -0.2154681, 2.007489, 0.2051989, -0.1700118, 2.068471, -0.2623467, -0.1263738, 2.093828, -0.01236312, -0.09302228, 2.11237, -0.09781314, -0.2852502, 2.018257, -0.09467134, -0.3170523, 1.941056
-0.434575, 0.06488124, 2.063577, 0.1843296, 0.08678977, 2.07928, -0.4199997, -0.2059189, 2.008215, 0.2102372, -0.1578816, 2.069548, -0.2621692, -0.1261785, 2.093748, -0.01160302, -0.09337853, 2.112308, -0.09707406, -0.2854047, 2.018509, -0.09346446, -0.3173037, 1.941339
-0.4318388, 0.06134951, 2.045863, 0.1596758, 0.1197439, 2.090101, -0.4303049, -0.1822848, 2.012366, 0.2191289, -0.1179663, 2.076674, -0.2666684, -0.1278921, 2.094344, -0.01118511, -0.09344585, 2.112206, -0.09632485, -0.2850037, 2.019117, -0.09288264, -0.3168461, 1.942128
-0.4079346, 0.1102277, 2.071983, 0.15924, 0.1305153, 2.092306, -0.4431551, -0.1548331, 2.017272, 0.2221842, -0.107753, 2.081391, -0.2693223, -0.1271717, 2.095674, -0.009217116, -0.09273793, 2.113035, -0.09599523, -0.28426, 2.020187, -0.09262672, -0.3157938, 1.943614
-0.4019015, 0.1336057, 2.063692, 0.1458827, 0.1622557, 2.097474, -0.454569, -0.1057691, 2.023554, 0.2241861, -0.07174514, 2.091602, -0.2748778, -0.1217999, 2.103028, -0.007131523, -0.09101468, 2.113925, -0.09571344, -0.2833537, 2.021002, -0.09309792, -0.3148528, 1.944669
-0.3997553, 0.146447, 2.058507, 0.1382201, 0.186296, 2.102072, -0.4563952, -0.09400696, 2.02991, 0.223636, -0.04506341, 2.097085, -0.3008548, -0.1100472, 2.125198, -0.003101955, -0.09382755, 2.110101, -0.09760709, -0.2808829, 2.023591, -0.09852113, -0.3113126, 1.948727
-0.3820654, 0.1932419, 2.067126, 0.1130526, 0.2311127, 2.109215, -0.4614885, -0.04252558, 2.047991, 0.2459046, 0.01734704, 2.105537, -0.2960635, -0.1067059, 2.124323, 0.08528551, -0.089563, 2.165739, -0.1036173, -0.2604045, 2.041389, -0.0978414, -0.2834168, 1.972682
-0.3682753, 0.2050813, 2.068869, 0.1125334, 0.2404393, 2.114462, -0.4600754, -0.02615953, 2.054262, 0.2413037, 0.02440129, 2.109614, -0.3027791, -0.09982592, 2.133822, 0.08569948, -0.0892126, 2.166585, -0.1039822, -0.2538472, 2.04717, -0.09845927, -0.2774512, 1.977999
-0.3457966, 0.252203, 2.078276, 0.1018549, 0.2653154, 2.116936, -0.4607133, 0.03082398, 2.060087, 0.2273125, 0.04417864, 2.12202, -0.3072855, -0.09193295, 2.143455, 0.08611529, -0.08503725, 2.169273, -0.1041636, -0.2461503, 2.052804, -0.09926665, -0.2693192, 1.983877
-0.3346462, 0.2719934, 2.080749, 0.06232424, 0.3224488, 2.126115, -0.4553202, 0.04075756, 2.067973, 0.2162835, 0.05937844, 2.131223, -0.3106004, -0.08357325, 2.151239, 0.08575776, -0.07856164, 2.17317, -0.1041216, -0.2386252, 2.057972, -0.0996269, -0.2617109, 1.98935
-0.2880954, 0.3318607, 2.092903, 0.05049433, 0.3273682, 2.130476, -0.4432752, 0.05911843, 2.080586, 0.193122, 0.09699538, 2.142198, -0.3121306, -0.07957803, 2.156964, 0.08275604, -0.06724637, 2.179097, -0.1054042, -0.23406, 2.060622, -0.1018541, -0.2563851, 1.992674
-0.2837187, 0.3381453, 2.09321, 0.0370617, 0.3299974, 2.131577, -0.4222247, 0.0901135, 2.094358, 0.1822339, 0.1074466, 2.14794, -0.3129571, -0.07245008, 2.163014, 0.08011417, -0.05756119, 2.18381, -0.1026448, -0.2276576, 2.065562, -0.09864388, -0.2497096, 1.998308
-0.2780983, 0.3448549, 2.096901, 0.01540412, 0.3432812, 2.135131, -0.4089884, 0.1016682, 2.100761, 0.1616096, 0.122559, 2.15792, -0.3132247, -0.06178054, 2.168423, 0.08385605, -0.04986816, 2.190944, -0.1010243, -0.2183813, 2.071746, -0.0964711, -0.2396773, 2.004721
-0.2670364, 0.3582886, 2.109728, -0.01735706, 0.3686691, 2.138972, -0.3889734, 0.1226225, 2.109756, 0.1391956, 0.1612167, 2.163301, -0.315285, -0.05389078, 2.171192, 0.08608477, -0.04045085, 2.197338, -0.101136, -0.20967, 2.076821, -0.09568736, -0.2265027, 2.012819
-0.2652236, 0.3630864, 2.117572, -0.0451263, 0.4023283, 2.133621, -0.3794826, 0.1268761, 2.11483, 0.1332677, 0.1749817, 2.164508, -0.3137159, -0.04944651, 2.173219, 0.09717564, 0.008651723, 2.208841, -0.09679837, -0.2032077, 2.079951, -0.09264761, -0.2184586, 2.016451
-0.2507901, 0.3992009, 2.123264, -0.05461155, 0.3871563, 2.142804, -0.3338166, 0.1847905, 2.11957, 0.1122501, 0.1492035, 2.172812, -0.3096802, -0.04385823, 2.17411, 0.08981274, -0.02005755, 2.21214, -0.09781769, -0.1983304, 2.084633, -0.09129004, -0.2132789, 2.02124
-0.1993669, 0.3815327, 2.136775, -0.0726588, 0.3683681, 2.156738, -0.3318436, 0.1838865, 2.119981, 0.1095676, 0.1470435, 2.174947, -0.3004532, -0.04397084, 2.174118, 0.08688315, -0.02242251, 2.211646, -0.09579463, -0.1966669, 2.08435, -0.08860124, -0.211879, 2.020689
-0.1689103, 0.4143942, 2.151497, -0.07397445, 0.3671251, 2.159776, -0.3311466, 0.1829303, 2.120115, 0.1095356, 0.1464151, 2.175664, -0.2977069, -0.0448013, 2.173221, 0.08685219, -0.02312741, 2.211628, -0.09415877, -0.1947022, 2.084724, -0.08635127, -0.209608, 2.021165
-0.1681695, 0.4114927, 2.151664, -0.0825333, 0.3844979, 2.162037, -0.3334404, 0.1993347, 2.118306, 0.112485, 0.1712413, 2.173887, -0.3012571, -0.02829466, 2.173317, 0.09387361, 0.001255092, 2.210221, -0.09364796, -0.1936011, 2.085272, -0.08663654, -0.2082636, 2.021843
-0.2618007, 0.3642012, 2.143572, -0.06752869, 0.3725593, 2.160924, -0.369518, 0.1229672, 2.11393, 0.1196864, 0.1509322, 2.173972, -0.3062001, -0.03278867, 2.171149, 0.09064598, -0.01769182, 2.206368, -0.09704277, -0.1993088, 2.0795, -0.08812746, -0.2110556, 2.018381
-0.2626346, 0.3628518, 2.143019, -0.05250543, 0.3634806, 2.164566, -0.3773331, 0.1157858, 2.109664, 0.1436502, 0.148327, 2.168136, -0.3079236, -0.0398908, 2.168392, 0.09383897, -0.0148375, 2.206567, -0.09851623, -0.2017466, 2.077678, -0.09033595, -0.2157409, 2.014957
-0.2686335, 0.3571788, 2.143214, -0.0340314, 0.3424079, 2.159578, -0.3883513, 0.1272202, 2.100131, 0.1538045, 0.1197026, 2.165087, -0.3108785, -0.04718369, 2.166423, 0.0886334, -0.03836286, 2.196433, -0.09880505, -0.2068269, 2.07606, -0.09033725, -0.2217612, 2.012613
-0.2986821, 0.3019972, 2.137281, 0.02455316, 0.2944643, 2.152082, -0.4322747, 0.05356249, 2.078736, 0.18436, 0.09239177, 2.157173, -0.311112, -0.0629926, 2.162056, 0.0857266, -0.04958571, 2.193928, -0.09788369, -0.211888, 2.073265, -0.08969837, -0.233759, 2.005516
-0.3268894, 0.2669508, 2.126973, 0.05433542, 0.2697265, 2.143703, -0.4396049, 0.04363166, 2.069127, 0.2010221, 0.06753799, 2.15045, -0.3107352, -0.07307342, 2.157555, 0.08766833, -0.06477291, 2.18928, -0.09647711, -0.2201957, 2.0686, -0.08795664, -0.245158, 1.998801
-0.3372204, 0.2392882, 2.130274, 0.09390398, 0.2545815, 2.159136, -0.4497106, -0.01380244, 2.059315, 0.2142756, 0.05300459, 2.144295, -0.3075043, -0.08699145, 2.147735, 0.08819191, -0.07507589, 2.183455, -0.0995264, -0.2317159, 2.060667, -0.09247354, -0.2581654, 1.989738
-0.3689497, 0.2117852, 2.163033, 0.0811373, 0.221029, 2.151061, -0.4511759, -0.02824102, 2.054521, 0.2346972, 0.01475802, 2.137916, -0.3059675, -0.1001269, 2.136048, 0.08959717, -0.08401822, 2.178596, -0.1012824, -0.2366054, 2.058128, -0.09369119, -0.2625646, 1.987477
-0.3730937, 0.1815271, 2.133791, 0.0859589, 0.2133121, 2.149347, -0.4588279, -0.07390939, 2.03819, 0.2485656, -0.02788396, 2.136467, -0.3041836, -0.1222252, 2.116987, 0.09378096, -0.1217195, 2.163051, -0.1048461, -0.2444317, 2.052883, -0.09655121, -0.2734373, 1.980125
-0.4055104, 0.1346249, 2.121993, 0.1173211, 0.1770279, 2.141555, -0.461596, -0.08743061, 2.033239, 0.2540615, -0.04678383, 2.134388, -0.3051639, -0.1253733, 2.114096, 0.09441839, -0.1054557, 2.171765, -0.1045987, -0.2445086, 2.052817, -0.09652729, -0.2734297, 1.980089
-0.4303794, 0.07931325, 2.095815, 0.1338573, 0.1537641, 2.138419, -0.4499964, -0.1515436, 2.026058, 0.2591016, -0.07103413, 2.130728, -0.2891159, -0.1273235, 2.101332, 0.09232325, -0.1015114, 2.172828, -0.1055757, -0.2474118, 2.049664, -0.09589392, -0.275624, 1.977382
