xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.447495, -0.05041865, 2.027687, 0.1787681, 0.0386517, 2.040969, -0.3910588, -0.2902265, 2.034772, 0.1872888, -0.2049085, 2.061433, -0.3052095, -0.14821, 2.106778, -0.005150096, -0.09492325, 2.106821, -0.08469181, -0.2909815, 2.024293, -0.07918403, -0.3248976, 1.947137
-0.4465172, -0.05342712, 2.027342, 0.1796359, -0.001461834, 2.044148, -0.3915611, -0.2900184, 2.034638, 0.1646398, -0.2406312, 2.075725, -0.3038803, -0.1474221, 2.109138, -0.004700055, -0.09570948, 2.107374, -0.08441417, -0.2914261, 2.024269, -0.07925332, -0.3254041, 1.946885
-0.4452789, -0.05648181, 2.025609, 0.1783203, -0.01488982, 2.045744, -0.3913306, -0.2907724, 2.03409, 0.1556564, -0.2521588, 2.083179, -0.2788523, -0.1599385, 2.102545, -0.004267347, -0.09625857, 2.10724, -0.08460597, -0.2973244, 2.019085, -0.08112741, -0.3332503, 1.939321
-0.4437518, -0.06264263, 2.020153, 0.1742435, -0.01658286, 2.050426, -0.3915126, -0.2895583, 2.033324, 0.1573274, -0.2519208, 2.083598, -0.2910833, -0.1530877, 2.108385, -0.003598481, -0.09654149, 2.107546, -0.0868537, -0.2939223, 2.021547, -0.08492482, -0.3271739, 1.943172
-0.4430351, -0.06361243, 2.018734, 0.1844981, -0.01480336, 2.04636, -0.3764298, -0.3278924, 2.039151, 0.1559989, -0.2541624, 2.083794, -0.2931389, -0.1517552, 2.1095, -0.003588708, -0.09668481, 2.107682, -0.08604159, -0.2926745, 2.022843, -0.08355044, -0.3253337, 1.944796
-0.4427544, -0.06407644, 2.017109, 0.1839011, -0.01722755, 2.047226, -0.3763583, -0.3280877, 2.039101, 0.1555267, -0.2577043, 2.082184, -0.2947744, -0.1516672, 2.10991, -0.002099532, -0.09757765, 2.107807, -0.09081548, -0.2971026, 2.020416, -0.08977418, -0.3309813, 1.941381
-0.4426913, -0.06381249, 2.016931, 0.1838002, -0.01877307, 2.047502, -0.3758747, -0.3288255, 2.038416, 0.1544397, -0.2598193, 2.080329, -0.2954007, -0.1518471, 2.11001, -0.001888988, -0.09779523, 2.107876, -0.0928435, -0.2985336, 2.019255, -0.09237569, -0.3325729, 1.939763
-0.4426133, -0.0637387, 2.016848, 0.1835948, -0.02089207, 2.047498, -0.3758864, -0.3290896, 2.037866, 0.153865, -0.2623823, 2.081696, -0.2959179, -0.151699, 2.110124, -0.001133587, -0.09844013, 2.107938, -0.0920452, -0.2984062, 2.020289, -0.09084934, -0.3319388, 1.941269
-0.4426884, -0.06375138, 2.016615, 0.185172, -0.01071541, 2.045444, -0.3762949, -0.3288788, 2.037192, 0.1623352, -0.2547278, 2.077545, -0.2975234, -0.1520879, 2.110512, -0.0009801283, -0.09851841, 2.108188, -0.09212612, -0.2980974, 2.020823, -0.09092571, -0.3311808, 1.942022
-0.4440984, -0.06347573, 2.015661, 0.1845894, -0.007315673, 2.04482, -0.3766508, -0.3289189, 2.036049, 0.1653443, -0.2524841, 2.076793, -0.2981848, -0.1521091, 2.11056, -0.001367198, -0.09928388, 2.108194, -0.0941392, -0.3003711, 2.019789, -0.09355243, -0.3338853, 1.940412
-0.445357, -0.06066122, 2.015173, 0.1836334, 0.03526907, 2.039562, -0.4108199, -0.262832, 2.019217, 0.1913702, -0.2152673, 2.062714, -0.2987044, -0.1520422, 2.110743, -0.002352267, -0.09948993, 2.108571, -0.09179652, -0.3002334, 2.020514, -0.09007674, -0.333496, 1.941121
-0.457568, -0.01368978, 2.015217, 0.1843903, 0.0377187, 2.037354, -0.4111902, -0.2602311, 2.019879, 0.1919805, -0.2129369, 2.063488, -0.2991023, -0.1521187, 2.110862, -0.003234144, -0.09942679, 2.109397, -0.09402228, -0.3004235, 2.021422, -0.09334353, -0.3336032, 1.942071
-0.4706332, -0.0001508296, 2.014638, 0.1811727, 0.045887, 2.039287, -0.4205534, -0.2469862, 2.019223, 0.1961188, -0.2036297, 2.0645, -0.299506, -0.1520174, 2.111068, -0.004286388, -0.09930965, 2.110638, -0.09405208, -0.2995362, 2.023217, -0.09316102, -0.3325635, 1.944167
-0.4699165, -0.006649958, 2.019127, 0.1798072, 0.06744002, 2.036177, -0.4329482, -0.2287488, 2.018281, 0.2039668, -0.1800645, 2.067352, -0.3007448, -0.1511133, 2.111473, -0.006895064, -0.09830168, 2.111753, -0.09354413, -0.2987616, 2.024985, -0.09243017, -0.3315781, 1.946308
-0.4772161, 0.04082748, 2.016932, 0.1710978, 0.07342589, 2.047219, -0.4440205, -0.2084883, 2.019823, 0.2066991, -0.1725889, 2.06808, -0.3020789, -0.1492302, 2.111874, -0.007029034, -0.09836028, 2.111531, -0.09533833, -0.2996373, 2.02438, -0.09482058, -0.3328746, 1.94524
-0.4474961, 0.06151966, 2.023656, 0.1541126, 0.1162279, 2.052324, -0.4505749, -0.1876613, 2.022338, 0.2146356, -0.1441456, 2.069295, -0.3031726, -0.1427737, 2.113819, -0.006980369, -0.09770674, 2.11099, -0.09565434, -0.3005572, 2.023578, -0.09493735, -0.3341138, 1.943979
-0.4285622, 0.114918, 2.033836, 0.1413444, 0.1486283, 2.057174, -0.4563838, -0.1560494, 2.021359, 0.221126, -0.09202172, 2.071605, -0.3038135, -0.1399429, 2.114483, -0.005418055, -0.09700967, 2.111485, -0.09579813, -0.3006033, 2.023634, -0.09478556, -0.3341581, 1.94388
-0.418115, 0.1589426, 2.026535, 0.128022, 0.1813181, 2.062038, -0.4584024, -0.0855716, 2.014845, 0.2189966, -0.05600332, 2.069658, -0.2863332, -0.1193743, 2.108052, -0.004055022, -0.09815886, 2.107687, -0.09823018, -0.3019233, 2.022654, -0.09522057, -0.3361884, 1.941873
-0.4141021, 0.1694122, 2.024483, 0.1207638, 0.2100393, 2.069693, -0.4562937, -0.07523795, 2.017163, 0.2151332, -0.03015193, 2.075246, -0.2963289, -0.1110439, 2.116419, -0.003363254, -0.09285628, 2.111081, -0.09832876, -0.301812, 2.022854, -0.09565964, -0.3359531, 1.942128
-0.3961431, 0.2201906, 2.021402, 0.1082429, 0.2509068, 2.077686, -0.4499389, -0.02308645, 2.019645, 0.2071407, 0.01824278, 2.080081, -0.2917888, -0.1041077, 2.116065, -0.002019186, -0.0674068, 2.13407, -0.09953594, -0.3002434, 2.023484, -0.09579819, -0.3338674, 1.943157
-0.3773385, 0.2343279, 2.049296, 0.1012187, 0.2632701, 2.085803, -0.447166, -0.01433912, 2.020767, 0.2038304, 0.03254172, 2.086437, -0.2442, -0.07996915, 2.114072, -0.0005530808, -0.06673105, 2.133786, -0.1013721, -0.2996071, 2.023256, -0.0946545, -0.3328327, 1.943189
-0.3804691, 0.2423531, 2.043498, 0.08693744, 0.281422, 2.091327, -0.4389037, 0.008455256, 2.027048, 0.2062614, 0.05793288, 2.096185, -0.2567784, -0.07609819, 2.124062, 0.06900253, -0.06004167, 2.165242, -0.1052993, -0.2770015, 2.035083, -0.09810986, -0.3020975, 1.960807
-0.3307687, 0.3246429, 2.07058, 0.06746256, 0.3225105, 2.085963, -0.4310523, 0.03662993, 2.034716, 0.1807942, 0.09824243, 2.109294, -0.2620231, -0.07417339, 2.127795, 0.06934024, -0.0573228, 2.16556, -0.1043965, -0.2738423, 2.037471, -0.09770387, -0.3003205, 1.962436
-0.3248624, 0.3296954, 2.070267, 0.03080204, 0.3427737, 2.108838, -0.4242312, 0.04955325, 2.040826, 0.1739898, 0.1080558, 2.114842, -0.3072092, -0.07665936, 2.142951, 0.07165648, -0.04957736, 2.16852, -0.1017091, -0.2544792, 2.048313, -0.09672855, -0.2791897, 1.975206
-0.3103263, 0.3447894, 2.074563, 0.0245474, 0.3455524, 2.112806, -0.409953, 0.09299857, 2.058041, 0.1574758, 0.1205553, 2.125641, -0.3071583, -0.07648309, 2.143072, 0.07162798, -0.0493848, 2.169017, -0.09687048, -0.2411271, 2.057121, -0.09126431, -0.2648429, 1.984634
-0.2984153, 0.3552399, 2.080981, -0.01526241, 0.3774119, 2.120677, -0.4044868, 0.0970531, 2.061849, 0.1431616, 0.1349621, 2.13398, -0.3072061, -0.06773544, 2.14727, 0.07120252, -0.04827007, 2.171254, -0.09646428, -0.2374117, 2.060296, -0.09012295, -0.2598802, 1.98859
-0.2920264, 0.3648714, 2.085015, -0.02600711, 0.373336, 2.127833, -0.3942925, 0.107586, 2.074439, 0.1326015, 0.1298004, 2.142143, -0.3074635, -0.06614337, 2.149546, 0.07983866, -0.03385813, 2.185911, -0.09605522, -0.2309507, 2.064902, -0.08900142, -0.250981, 1.995271
-0.2873739, 0.3708761, 2.087638, -0.03197195, 0.3829754, 2.130886, -0.3828713, 0.1182351, 2.083966, 0.1222552, 0.1365586, 2.147808, -0.3070271, -0.0579903, 2.154522, 0.0789751, -0.0330092, 2.188305, -0.09733965, -0.2297932, 2.066139, -0.09016417, -0.2497924, 1.996618
-0.2839146, 0.3726568, 2.0899, -0.03246727, 0.389451, 2.134202, -0.3743328, 0.100741, 2.097717, 0.114993, 0.1343566, 2.154138, -0.3053054, -0.04878607, 2.157602, 0.08045915, -0.02965993, 2.19462, -0.09915932, -0.2296532, 2.066564, -0.09127592, -0.2496541, 1.997046
-0.2635646, 0.4226819, 2.073184, -0.0313903, 0.3899542, 2.138877, -0.3382987, 0.1801303, 2.101263, 0.1099323, 0.1355064, 2.158226, -0.3062044, -0.04271896, 2.161957, 0.08070846, -0.02973002, 2.198428, -0.09961384, -0.2284558, 2.067107, -0.0911496, -0.2481903, 1.997726
-0.2559844, 0.4234726, 2.082037, -0.03553771, 0.3893768, 2.162567, -0.3384901, 0.182447, 2.101956, 0.1067749, 0.1364922, 2.161053, -0.306758, -0.04047289, 2.163822, 0.07965389, -0.02941306, 2.1994, -0.1000471, -0.2281723, 2.067198, -0.09136578, -0.2479775, 1.997773
-0.2535441, 0.4695191, 2.147743, -0.03677136, 0.3896645, 2.165816, -0.3379284, 0.1827008, 2.103084, 0.1050119, 0.1369311, 2.162004, -0.3080183, -0.04069771, 2.164829, 0.07933255, -0.02940959, 2.199645, -0.1001893, -0.2281194, 2.066885, -0.09147622, -0.2479865, 1.997488
-0.2403973, 0.4612746, 2.134478, -0.0653449, 0.4384225, 2.171417, -0.3397589, 0.1834549, 2.103287, 0.1053498, 0.1369843, 2.162059, -0.3094725, -0.04012879, 2.164754, 0.079242, -0.02942422, 2.199769, -0.1003785, -0.228163, 2.066815, -0.09156451, -0.2479953, 1.99736
-0.2453283, 0.4447327, 2.139727, -0.0429408, 0.3842568, 2.175116, -0.3466778, 0.1772408, 2.101674, 0.1082115, 0.1364739, 2.160339, -0.3104763, -0.0454916, 2.163958, 0.08108233, -0.02978705, 2.199364, -0.09990959, -0.2250463, 2.070984, -0.09151936, -0.2444415, 2.001088
-0.2495451, 0.4291517, 2.151125, -0.03934545, 0.3639156, 2.186147, -0.3544206, 0.1678707, 2.096841, 0.1280209, 0.1325455, 2.149752, -0.3095007, -0.05335224, 2.160012, 0.08719437, -0.0344783, 2.196846, -0.1005645, -0.2256223, 2.071007, -0.09208358, -0.2446327, 2.001235
-0.28435, 0.348368, 2.144105, -0.01468884, 0.3373426, 2.196314, -0.3665345, 0.1517667, 2.08769, 0.1500558, 0.1155174, 2.135, -0.3080827, -0.06598289, 2.153847, 0.08732577, -0.04130389, 2.19123, -0.09836765, -0.2291482, 2.068688, -0.08860587, -0.2521372, 1.995831
-0.3094204, 0.2841727, 2.142646, 0.02238899, 0.3082901, 2.159015, -0.4219071, 0.04098711, 2.046214, 0.1724137, 0.08959367, 2.116406, -0.3062945, -0.07507049, 2.146315, 0.08230073, -0.05258712, 2.182356, -0.09349842, -0.2446929, 2.059651, -0.08303472, -0.2722654, 1.983254
-0.3291085, 0.2500585, 2.134536, 0.05665354, 0.268431, 2.136132, -0.4295115, 0.0009535551, 2.038361, 0.1891851, 0.05803295, 2.098013, -0.3039944, -0.08652265, 2.135326, 0.08215529, -0.06189632, 2.175333, -0.09198858, -0.2528296, 2.055354, -0.08175391, -0.2806236, 1.978735
-0.3421997, 0.2339584, 2.138934, 0.04400492, 0.2924891, 2.166202, -0.4334671, -0.01354202, 2.032441, 0.2001304, 0.04000397, 2.089103, -0.303735, -0.09424327, 2.129321, 0.08477765, -0.07096729, 2.167759, -0.09047679, -0.2606954, 2.051875, -0.08034749, -0.2899582, 1.974155
-0.3567736, 0.1940986, 2.123194, 0.08882412, 0.200445, 2.126558, -0.4438706, -0.05545335, 2.01725, 0.2250176, -0.003066398, 2.073103, -0.3032504, -0.1014703, 2.123128, 0.08959271, -0.07908075, 2.163719, -0.09100516, -0.2633271, 2.050564, -0.08069604, -0.2929491, 1.9726
-0.3936532, 0.1485702, 2.074346, 0.09503669, 0.1813883, 2.122586, -0.4524309, -0.08391225, 2.006959, 0.2336897, -0.0313497, 2.068087, -0.3083144, -0.1259216, 2.108074, 0.08806942, -0.08796424, 2.155619, -0.09060854, -0.2668442, 2.048052, -0.08077519, -0.2976149, 1.969344
-0.3986211, 0.1222027, 2.069468, 0.1111731, 0.1575616, 2.113029, -0.4529779, -0.1593132, 2.002026, 0.2408196, -0.091238, 2.066279, -0.3086022, -0.1274758, 2.106839, 0.08550722, -0.09091206, 2.155285, -0.09410563, -0.271955, 2.042776, -0.08499978, -0.3033855, 1.963034
-0.4141969, 0.1119509, 2.059185, 0.1270171, 0.1301198, 2.097557, -0.4511384, -0.1695746, 2.001301, 0.2231697, -0.09981006, 2.070316, -0.308837, -0.1305855, 2.106531, -0.003232372, -0.09284769, 2.111269, -0.08851919, -0.2940872, 2.02858, -0.08328409, -0.3298676, 1.946108
-0.4306683, 0.06157668, 2.0213, 0.1335018, 0.1207207, 2.092519, -0.4467786, -0.1881531, 2.002753, 0.2153769, -0.1502961, 2.069973, -0.30769, -0.1351546, 2.105484, -0.003766204, -0.09310864, 2.111003, -0.0911184, -0.3001957, 2.024577, -0.08700825, -0.3357006, 1.941944
-0.474438, 0.04697847, 2.025203, 0.1572482, 0.08803163, 2.073276, -0.4403782, -0.2067154, 2.00566, 0.2141956, -0.1548018, 2.069844, -0.3069771, -0.1372097, 2.105188, -0.003780251, -0.09350055, 2.111005, -0.09136663, -0.3002748, 2.02444, -0.08762915, -0.335339, 1.942142
-0.468883, 0.03173634, 2.016232, 0.1633979, 0.08601545, 2.066964, -0.4357592, -0.2165484, 2.005994, 0.211854, -0.1599853, 2.069896, -0.3064683, -0.1394416, 2.105218, -0.004601584, -0.09369151, 2.111382, -0.09402346, -0.2996906, 2.026079, -0.0917179, -0.3336593, 1.945211
-0.4627402, 0.02719382, 2.013233, 0.1725003, 0.08145016, 2.060315, -0.4320228, -0.2222923, 2.006048, 0.2086887, -0.1663041, 2.070145, -0.3054838, -0.1409788, 2.105503, -0.005729397, -0.09368093, 2.111577, -0.09299433, -0.3001122, 2.025928, -0.090231, -0.3340973, 1.945124
-0.4594516, 0.0204482, 2.01546, 0.1743681, 0.06909013, 2.060048, -0.4278119, -0.2286403, 2.006337, 0.2030238, -0.1788083, 2.070404, -0.3050016, -0.1420201, 2.106065, -0.006838707, -0.09386531, 2.111856, -0.09318819, -0.2997975, 2.026384, -0.09063023, -0.3335249, 1.946014
-0.4550554, 0.009371012, 2.017318, 0.1807234, 0.02562407, 2.057848, -0.4217862, -0.2390423, 2.00876, 0.2002734, -0.1840359, 2.070467, -0.3043235, -0.143635, 2.106395, -0.00757717, -0.09419525, 2.111969, -0.09560531, -0.2989375, 2.026621, -0.09409118, -0.3319269, 1.946589
-0.4519271, 0.006650358, 2.016576, 0.1871188, 0.05130485, 2.044542, -0.4201784, -0.241929, 2.009435, 0.1935684, -0.1985566, 2.073075, -0.3043271, -0.1441298, 2.106533, -0.007640278, -0.09421261, 2.111957, -0.09631031, -0.2998269, 2.02555, -0.0949849, -0.3331427, 1.945122
-0.4421775, -0.04564804, 2.010363, 0.1842463, 0.0009644255, 2.051214, -0.4144923, -0.2510687, 2.012714, 0.163278, -0.2446524, 2.081836, -0.3039117, -0.1452498, 2.107, -0.007755663, -0.09514523, 2.112036, -0.0954795, -0.3009079, 2.024913, -0.09370061, -0.3344896, 1.944234
-0.4415255, -0.04670474, 2.009796, 0.1849615, -0.01051209, 2.047161, -0.3782219, -0.3302588, 2.042407, 0.1572787, -0.2545651, 2.084315, -0.3037906, -0.1461182, 2.107636, -0.006138606, -0.09621921, 2.111936, -0.09689295, -0.301117, 2.024352, -0.09570073, -0.3344332, 1.943628
-0.4405955, -0.05071105, 2.008307, 0.1843968, -0.01643653, 2.04542, -0.3779418, -0.330678, 2.042825, 0.1544449, -0.2599653, 2.084627, -0.3033255, -0.1464247, 2.109408, -0.004778708, -0.09694488, 2.112201, -0.09617715, -0.3011603, 2.024301, -0.0948564, -0.3343714, 1.943585
-0.4460822, -0.05299249, 1.999438, 0.1851717, -0.01773959, 2.03939, -0.3904395, -0.2939621, 2.033089, 0.1520762, -0.2600311, 2.084364, -0.2806601, -0.1594729, 2.107312, -0.006042176, -0.09563225, 2.111692, -0.08994225, -0.3031221, 2.022278, -0.08823513, -0.336911, 1.941266
-0.4432961, -0.07143839, 2.000999, 0.1867463, -0.02039467, 2.034372, -0.3902494, -0.2943643, 2.033729, 0.1506551, -0.2616045, 2.084348, -0.2786023, -0.1605475, 2.106814, -0.005877827, -0.09539381, 2.111792, -0.09063703, -0.3041003, 2.021162, -0.0895382, -0.338057, 1.939933
-0.4432423, -0.07548025, 1.999307, 0.1871524, -0.02156287, 2.032019, -0.391892, -0.2914215, 2.033431, 0.1507214, -0.2628312, 2.084307, -0.2779905, -0.1613775, 2.107069, -0.005373481, -0.09593557, 2.111792, -0.09092125, -0.3044754, 2.02066, -0.09016122, -0.3383525, 1.939399
-0.4553773, -0.05286095, 1.989302, 0.1871645, -0.02036972, 2.030152, -0.3918122, -0.291648, 2.033755, 0.1523662, -0.2625577, 2.083129, -0.2767477, -0.1620084, 2.107281, -0.004809135, -0.09644965, 2.112181, -0.09233208, -0.3047958, 2.020016, -0.09256902, -0.3385017, 1.938766
-0.4567064, -0.05475327, 1.987483, 0.1861714, -0.01923046, 2.029469, -0.3911401, -0.2929469, 2.034768, 0.1533516, -0.2618769, 2.082695, -0.2762101, -0.1620946, 2.107645, -0.004828204, -0.0964804, 2.112265, -0.0934239, -0.3057743, 2.0187, -0.09407769, -0.3396746, 1.937228
-0.4578183, -0.05500142, 1.986654, 0.1780757, -0.03691905, 2.036586, -0.39113, -0.2929985, 2.03489, 0.153427, -0.2621422, 2.082594, -0.2761844, -0.1620876, 2.107781, -0.005126267, -0.09684268, 2.112158, -0.09426555, -0.3059575, 2.018448, -0.0950999, -0.3396761, 1.937039
-0.456969, -0.05466037, 1.987433, 0.1783087, -0.03680458, 2.036591, -0.3911464, -0.2930733, 2.034917, 0.1582071, -0.2584277, 2.081121, -0.2761918, -0.1620867, 2.107856, -0.004848434, -0.09735746, 2.111994, -0.09485748, -0.3063274, 2.018085, -0.09554917, -0.3400214, 1.936717
-0.4571102, -0.05411135, 1.986811, 0.1791916, -0.0368689, 2.036578, -0.391244, -0.2929104, 2.034599, 0.1582054, -0.2587347, 2.080983, -0.2760504, -0.1622255, 2.107692, -0.005518583, -0.09810995, 2.112062, -0.09521592, -0.3064666, 2.018204, -0.09577706, -0.3401152, 1.936847
-0.4457396, -0.0758329, 1.995396, 0.1783589, -0.030483, 2.037891, -0.3859662, -0.3194345, 2.041525, 0.1648936, -0.2518561, 2.079529, -0.2760323, -0.1623573, 2.107612, -0.005671959, -0.0982286, 2.112292, -0.09599532, -0.3063332, 2.018581, -0.09661753, -0.3398313, 1.937323
-0.4458284, -0.06897083, 1.995181, 0.1783305, -0.02150191, 2.037738, -0.3983733, -0.2962066, 2.032576, 0.1875897, -0.2208677, 2.072912, -0.2930741, -0.1564159, 2.111334, -0.00638783, -0.09845792, 2.113007, -0.09733125, -0.3062352, 2.019372, -0.09748828, -0.339394, 1.938291
-0.4710402, 0.01316714, 1.992246, 0.1750547, 0.04948504, 2.042429, -0.4318145, -0.2386712, 2.024682, 0.2037935, -0.1938817, 2.07462, -0.2993609, -0.1528744, 2.113528, -0.005418061, -0.09954817, 2.116231, -0.1055126, -0.2948377, 2.031427, -0.1067359, -0.3228203, 1.95522
-0.4702554, 0.01095016, 1.999632, 0.1760343, 0.07575791, 2.046347, -0.4301873, -0.2097098, 2.030193, 0.2118237, -0.1743163, 2.077178, -0.2592205, -0.1198415, 2.106856, -0.005536049, -0.09952834, 2.116225, -0.1094741, -0.2962732, 2.030464, -0.1065153, -0.3258476, 1.952807
-0.4705269, 0.06366261, 2.00221, 0.1597542, 0.1090399, 2.056726, -0.4349102, -0.1928427, 2.033185, 0.2183806, -0.1507668, 2.076973, -0.2686807, -0.1252344, 2.105423, -0.005853815, -0.09930269, 2.11534, -0.1029414, -0.3059348, 2.02374, -0.09689085, -0.3406053, 1.942491
-0.4306791, 0.0854554, 2.017895, 0.149233, 0.1423355, 2.068954, -0.4488193, -0.1642307, 2.030706, 0.2255117, -0.09978133, 2.07776, -0.2693296, -0.1186478, 2.112317, -0.004779365, -0.09927183, 2.115388, -0.10246, -0.3068421, 2.022373, -0.09703576, -0.3415621, 1.940925
-0.4004968, 0.1202542, 2.043144, 0.1346812, 0.164323, 2.079354, -0.4575351, -0.1240332, 2.024673, 0.2248373, -0.07353768, 2.077011, -0.2632116, -0.1146467, 2.109442, -0.00428139, -0.1000891, 2.11194, -0.101879, -0.3087092, 2.018991, -0.09632555, -0.3439988, 1.936733
-0.4001915, 0.1343101, 2.044003, 0.127098, 0.1844541, 2.089009, -0.4586588, -0.1102364, 2.025759, 0.2252905, -0.05207333, 2.083878, -0.3036323, -0.114537, 2.125249, -0.002908363, -0.07862183, 2.1329, -0.09974719, -0.3024305, 2.023046, -0.09591078, -0.3349662, 1.942863
-0.397159, 0.1616016, 2.043856, 0.1186955, 0.2081447, 2.095773, -0.4579072, -0.08269712, 2.02883, 0.2412474, -0.03381664, 2.08889, -0.3035958, -0.1129804, 2.12566, 0.08566599, -0.1028287, 2.159073, -0.1002746, -0.288558, 2.03387, -0.09062241, -0.3163516, 1.958336
-0.3919167, 0.1870087, 2.044842, 0.107473, 0.2421438, 2.098068, -0.4562243, -0.05669176, 2.032624, 0.2296891, 0.01729433, 2.093843, -0.3046814, -0.1098079, 2.126636, 0.08576845, -0.1007318, 2.160833, -0.1023652, -0.2830386, 2.037004, -0.09368788, -0.3104581, 1.961589
-0.3775238, 0.2054606, 2.069126, 0.1036904, 0.2488201, 2.100585, -0.4552076, -0.03396242, 2.036766, 0.2280197, 0.0255323, 2.097291, -0.3050012, -0.1068432, 2.127757, 0.08533581, -0.09617694, 2.163875, -0.1026671, -0.2807037, 2.038732, -0.09436644, -0.3077327, 1.963599
-0.3662839, 0.2214781, 2.071733, 0.09232056, 0.2718296, 2.114573, -0.4504964, -0.01568205, 2.042042, 0.2196624, 0.04203427, 2.106535, -0.305466, -0.1003908, 2.130994, 0.08386017, -0.08780888, 2.167386, -0.1006357, -0.274913, 2.042391, -0.09220215, -0.30163, 1.967532
-0.3525844, 0.2545866, 2.087758, 0.08695856, 0.2835431, 2.111755, -0.4492172, 0.01822407, 2.045837, 0.2091192, 0.05913284, 2.115218, -0.3054515, -0.09706015, 2.133738, 0.07920092, -0.0780513, 2.17052, -0.1023459, -0.2707307, 2.044333, -0.0950261, -0.2966183, 1.969698
-0.3445106, 0.2702453, 2.091213, 0.0524273, 0.333815, 2.131704, -0.4447003, 0.029835, 2.048951, 0.1931556, 0.08351441, 2.122685, -0.269365, -0.07093259, 2.139296, 0.07758681, -0.06280768, 2.177111, -0.1037102, -0.2697529, 2.044303, -0.09511626, -0.2963001, 1.969546
-0.3290074, 0.2943531, 2.096924, 0.03027366, 0.3465767, 2.136834, -0.4364758, 0.04155192, 2.054826, 0.1830118, 0.09675178, 2.128042, -0.300529, -0.07940827, 2.145415, 0.0749447, -0.05859509, 2.179291, -0.1030009, -0.2631434, 2.046593, -0.09620985, -0.2890294, 1.972075
-0.3169725, 0.3160332, 2.10725, 0.02678161, 0.344736, 2.13552, -0.428376, 0.050535, 2.062068, 0.1676445, 0.1131743, 2.136152, -0.2996188, -0.02997062, 2.165192, 0.07264441, -0.05637868, 2.179848, -0.1055593, -0.2608453, 2.046787, -0.09715976, -0.2860057, 1.972643
-0.2988254, 0.3483412, 2.112795, 0.01816182, 0.3486003, 2.137573, -0.4176487, 0.05776456, 2.070352, 0.1605761, 0.1182915, 2.141104, -0.3094567, -0.06806684, 2.152646, 0.07229476, -0.05091692, 2.182987, -0.1047433, -0.2563592, 2.049479, -0.09803474, -0.2814727, 1.975239
-0.295673, 0.3534053, 2.112657, -0.02131524, 0.3810092, 2.145921, -0.4063825, 0.06291935, 2.078502, 0.1495766, 0.1340071, 2.149358, -0.309465, -0.06807555, 2.152678, 0.07391568, -0.04718221, 2.186868, -0.1042096, -0.252806, 2.052257, -0.09719757, -0.2776634, 1.977955
-0.2920793, 0.3570389, 2.112862, -0.02696024, 0.3856096, 2.147524, -0.4007652, 0.06920919, 2.084381, 0.1422051, 0.1336662, 2.15261, -0.3096508, -0.06727372, 2.15327, 0.07288985, -0.0421896, 2.189485, -0.1008088, -0.236472, 2.063854, -0.09241417, -0.2562461, 1.992741
-0.2872975, 0.3607911, 2.112676, -0.03103391, 0.3875561, 2.150752, -0.3845996, 0.1187018, 2.090799, 0.1323799, 0.1359536, 2.158233, -0.311163, -0.06286516, 2.156961, 0.08180268, -0.03672507, 2.201077, -0.1026908, -0.2344324, 2.065373, -0.09372398, -0.2541609, 1.994631
-0.2837057, 0.3659936, 2.115796, -0.01101141, 0.357272, 2.157139, -0.378536, 0.1376295, 2.090291, 0.123884, 0.1348206, 2.161345, -0.3112731, -0.06154928, 2.158025, 0.07944223, -0.03659747, 2.200656, -0.1026476, -0.2345107, 2.065152, -0.09359922, -0.2544405, 1.99415
-0.2811433, 0.3691359, 2.120023, -0.04226314, 0.3930224, 2.168968, -0.3789012, 0.1300187, 2.091625, 0.1263649, 0.1524548, 2.160894, -0.3113535, -0.05140207, 2.156242, 0.0849207, -0.01123162, 2.202267, -0.1016271, -0.2329143, 2.06584, -0.09338368, -0.2528972, 1.994748
-0.2811462, 0.3687866, 2.12039, -0.05217512, 0.4043612, 2.177124, -0.3817957, 0.1220705, 2.092281, 0.1343456, 0.1785119, 2.158319, -0.3110912, -0.05336864, 2.157059, 0.08860904, 0.01633791, 2.201417, -0.09689655, -0.2257661, 2.070847, -0.09052624, -0.2445992, 2.000623
-0.2824805, 0.3670583, 2.12789, -0.03937404, 0.3750424, 2.181436, -0.3866025, 0.1131247, 2.090715, 0.125035, 0.1346769, 2.163242, -0.309943, -0.05476741, 2.156655, 0.08945367, -0.0368847, 2.204778, -0.101002, -0.2266077, 2.070356, -0.09087215, -0.246063, 1.999963
-0.2857866, 0.3595058, 2.136392, -0.04782511, 0.3914038, 2.189483, -0.408616, 0.07197226, 2.07824, 0.1373782, 0.1267242, 2.159081, -0.3102412, -0.05520316, 2.156264, 0.08954578, -0.037134, 2.203937, -0.1014977, -0.2276206, 2.06953, -0.09198825, -0.2483344, 1.998097
-0.2929267, 0.3473213, 2.148494, 0.01142337, 0.3226976, 2.16859, -0.4103064, 0.06091807, 2.075834, 0.1585714, 0.1080692, 2.143762, -0.3099508, -0.06430054, 2.154314, 0.08291303, -0.04233253, 2.195964, -0.1006826, -0.2293421, 2.068552, -0.09190673, -0.2503515, 1.996747
