xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3775243, 0.08866649, 1.973151, 0.09233454, 0.1480632, 2.023308, -0.4183989, -0.1747549, 1.974475, 0.2202133, -0.08642127, 2.007931, -0.2299417, -0.1174374, 2.085949, 0.06377568, -0.1053749, 2.130681, -0.1059179, -0.294755, 2.029516, -0.09519965, -0.3249898, 1.954029
-0.3653102, 0.1353958, 1.985376, 0.08260076, 0.1732204, 2.028615, -0.4360327, -0.1030357, 1.968219, 0.2184872, -0.05647883, 2.008206, -0.2337496, -0.1168676, 2.086442, 0.06861934, -0.1050185, 2.130697, -0.1064368, -0.291829, 2.031126, -0.09591891, -0.3222544, 1.955963
-0.3534656, 0.1873395, 1.988289, 0.06898677, 0.2197879, 2.033195, -0.4404942, -0.06448986, 1.969126, 0.2072916, -0.00824333, 2.019056, -0.2999164, -0.1107942, 2.104668, 0.07190676, -0.09973665, 2.130668, -0.1036993, -0.2731432, 2.044773, -0.09605534, -0.2984222, 1.973776
-0.347721, 0.2134581, 1.994368, 0.07455032, 0.2427886, 2.038706, -0.4352483, -0.03807547, 1.977421, 0.2021297, 0.008812971, 2.026391, -0.3005769, -0.1081779, 2.10704, 0.07266323, -0.09451615, 2.13283, -0.1042591, -0.2701813, 2.046963, -0.0969975, -0.2953131, 1.976244
-0.3583575, 0.2183628, 1.996594, 0.05389674, 0.2849738, 2.034219, -0.4281447, -0.002274059, 1.991108, 0.1834463, 0.05280905, 2.040928, -0.3047893, -0.09988229, 2.11186, 0.07038002, -0.07768865, 2.141421, -0.1085368, -0.2584283, 2.053368, -0.1028713, -0.2803574, 1.985008
-0.3065197, 0.3038836, 2.025348, 0.03311319, 0.3166694, 2.058194, -0.4179212, 0.03802577, 2.001195, 0.1763881, 0.06235026, 2.049147, -0.3053978, -0.09245685, 2.11617, 0.06176791, -0.06845302, 2.144578, -0.1079608, -0.2533131, 2.055834, -0.1019547, -0.2767763, 1.987044
-0.283178, 0.3288259, 2.033146, 0.01998251, 0.3359476, 2.062055, -0.4119106, 0.047691, 2.008311, 0.1509548, 0.1062804, 2.071209, -0.306018, -0.08865216, 2.120398, 0.06023513, -0.06063243, 2.152432, -0.1071854, -0.2467038, 2.060035, -0.1006266, -0.2707347, 1.991317
-0.2776764, 0.3398695, 2.037999, -0.02610125, 0.365448, 2.076695, -0.3847109, 0.09911811, 2.029596, 0.1413365, 0.1153674, 2.078236, -0.3037016, -0.07690616, 2.129566, 0.06312506, -0.04588619, 2.159218, -0.109023, -0.2350224, 2.06754, -0.1032834, -0.2575033, 1.999769
-0.275703, 0.3460246, 2.0415, -0.02645366, 0.3670261, 2.079526, -0.3780738, 0.105027, 2.03618, 0.1208241, 0.1389527, 2.09388, -0.3026777, -0.07011987, 2.135503, 0.06385358, -0.03947005, 2.164633, -0.1088851, -0.2274152, 2.070728, -0.1022677, -0.2483373, 2.004287
-0.2628554, 0.3998554, 2.053457, -0.03314603, 0.3822421, 2.085007, -0.3538894, 0.1520217, 2.052662, 0.1062996, 0.1553968, 2.100878, -0.3085543, -0.04984172, 2.136277, 0.06075729, -0.03154236, 2.168119, -0.1114356, -0.2200971, 2.075416, -0.1025728, -0.2391189, 2.010687
-0.2510982, 0.4317127, 2.06983, -0.06534741, 0.440285, 2.125413, -0.321097, 0.1977008, 2.063486, 0.09043009, 0.1733121, 2.112158, -0.3089347, -0.0461936, 2.137821, 0.06021261, -0.02799227, 2.172836, -0.1124485, -0.2179664, 2.076373, -0.1031604, -0.2379375, 2.011378
-0.2332379, 0.4830966, 2.11603, -0.07052975, 0.4630079, 2.131313, -0.3212622, 0.1994797, 2.064338, 0.06230722, 0.2240813, 2.113774, -0.3089977, -0.04481366, 2.138855, 0.05672466, -0.02279919, 2.175389, -0.1147449, -0.2108033, 2.079875, -0.1055351, -0.2318035, 2.014726
-0.2187022, 0.4760706, 2.12534, -0.07162689, 0.460791, 2.136985, -0.3205642, 0.1904577, 2.069648, 0.06118482, 0.2244437, 2.116341, -0.3008263, -0.05393551, 2.143526, 0.0630181, -0.02219887, 2.182507, -0.1157857, -0.2085681, 2.081724, -0.1068483, -0.2300855, 2.016374
-0.2155278, 0.4834415, 2.132464, -0.0704116, 0.4604198, 2.141975, -0.3215249, 0.2192208, 2.067959, 0.06183288, 0.2242066, 2.117758, -0.2948884, -0.02422023, 2.144686, 0.06360478, -0.0227271, 2.184009, -0.1193741, -0.2064344, 2.083029, -0.1082183, -0.2282682, 2.017805
-0.2197337, 0.4700299, 2.137062, -0.08407925, 0.4535337, 2.151566, -0.3190339, 0.183593, 2.077211, 0.06174244, 0.2300726, 2.117133, -0.3034035, -0.06255737, 2.147296, 0.05824066, -0.01235079, 2.184814, -0.1125397, -0.2067266, 2.082816, -0.1041674, -0.2288738, 2.016944
-0.2332979, 0.4481907, 2.133469, -0.07033797, 0.4326753, 2.147954, -0.3226681, 0.1961688, 2.072321, 0.08614396, 0.1656102, 2.122074, -0.3080872, -0.05066776, 2.139603, 0.05793225, -0.01379618, 2.183865, -0.1128241, -0.2052621, 2.082656, -0.102458, -0.2257463, 2.017389
-0.2509479, 0.4210493, 2.118948, -0.07273662, 0.4237159, 2.146548, -0.3289602, 0.1946175, 2.068214, 0.08863496, 0.1667298, 2.119596, -0.3084331, -0.0513163, 2.138599, 0.06711411, -0.01374665, 2.181029, -0.1126238, -0.2053013, 2.082713, -0.1026942, -0.2256178, 2.017587
-0.1823922, 0.4209638, 2.151335, -0.07996589, 0.3789219, 2.14634, -0.3329047, 0.1903074, 2.065081, 0.1093048, 0.1413587, 2.107329, -0.3070191, -0.05482568, 2.137538, 0.06639101, -0.03306446, 2.178145, -0.1113018, -0.2128066, 2.07834, -0.1003283, -0.234094, 2.011856
-0.2536544, 0.3882163, 2.121447, -0.07044977, 0.3623696, 2.144453, -0.3576197, 0.1787387, 2.051705, 0.1233579, 0.1286936, 2.092848, -0.3063259, -0.0604494, 2.13305, 0.0648427, -0.03842569, 2.172636, -0.1096499, -0.2191174, 2.074225, -0.09915555, -0.2391999, 2.008607
-0.2814245, 0.3272346, 2.114345, -0.07821627, 0.3543588, 2.133798, -0.3897675, 0.1181499, 2.024681, 0.1242598, 0.130957, 2.08303, -0.2633528, -0.06967624, 2.119956, 0.05983627, -0.04429057, 2.165424, -0.1077555, -0.2301733, 2.067761, -0.09615049, -0.2587348, 1.997197
-0.2916427, 0.301359, 2.102899, -0.04181664, 0.2811764, 2.104877, -0.4052296, 0.03602957, 2.006159, 0.1649697, 0.07590555, 2.050102, -0.3011061, -0.08968442, 2.117762, 0.05974926, -0.04964988, 2.160622, -0.1047684, -0.2340926, 2.064877, -0.09545158, -0.2608133, 1.995309
-0.3050696, 0.2846451, 2.0984, 0.006518375, 0.2777235, 2.080102, -0.4157349, 0.01677565, 1.9968, 0.1621951, 0.06562539, 2.048227, -0.300754, -0.09266298, 2.115697, 0.0568357, -0.06439065, 2.151055, -0.1015999, -0.2400273, 2.062503, -0.09237714, -0.2666834, 1.99259
-0.3097391, 0.2352272, 2.116485, 0.05466663, 0.2941858, 2.109598, -0.4215127, -0.001168758, 1.988215, 0.1698534, 0.04708252, 2.034733, -0.2998033, -0.09717317, 2.112485, 0.06095094, -0.07712188, 2.141292, -0.09987658, -0.24502, 2.058704, -0.09138115, -0.2772566, 1.984476
-0.3311125, 0.209119, 2.060602, 0.06399576, 0.2039626, 2.072732, -0.4224141, -0.02547679, 1.983586, 0.1830298, 0.02465889, 2.021661, -0.2936289, -0.1340041, 2.082647, 0.06823623, -0.09057105, 2.132434, -0.1023386, -0.2556584, 2.050769, -0.09377775, -0.2855122, 1.977575
-0.349984, 0.1617061, 2.048187, 0.04298304, 0.2252162, 2.074385, -0.4381127, -0.07095138, 1.961207, 0.1897998, 0.01483008, 2.015198, -0.2946204, -0.1282995, 2.084976, 0.0729325, -0.09642866, 2.12757, -0.1035305, -0.257313, 2.049396, -0.09483606, -0.286986, 1.976065
-0.3493983, 0.160253, 2.048641, 0.04328675, 0.1897608, 2.0598, -0.437154, -0.06986936, 1.959383, 0.2021792, -0.01145196, 2.004257, -0.2957065, -0.1254844, 2.086272, 0.0737616, -0.09828836, 2.126545, -0.1039748, -0.2580999, 2.048805, -0.09509095, -0.2880498, 1.97524
-0.365804, 0.1219368, 2.029562, 0.07320244, 0.1589274, 2.048056, -0.4383155, -0.06847447, 1.957473, 0.1864701, -0.07477551, 2.015544, -0.297812, -0.1287848, 2.082523, 0.001005363, -0.08694901, 2.104591, -0.10621, -0.2824511, 2.029934, -0.1010525, -0.309406, 1.958297
-0.3682836, 0.1127226, 2.026937, 0.07870135, 0.1249742, 2.044837, -0.4145633, -0.0825558, 1.968753, 0.1964993, -0.1274004, 2.008413, -0.2426091, -0.1196223, 2.069587, -0.0006339527, -0.08769578, 2.103745, -0.1081547, -0.2933136, 2.022071, -0.09944573, -0.3326129, 1.940623
-0.3677992, 0.0960661, 2.018886, 0.07918882, 0.1180366, 2.042451, -0.4207591, -0.1286312, 1.951049, 0.1994299, -0.1329814, 2.002805, -0.2421302, -0.1198197, 2.06998, 0.05002513, -0.09781022, 2.126459, -0.1106683, -0.2928917, 2.022547, -0.09797981, -0.3292974, 1.943648
-0.3729553, 0.08745419, 2.008171, 0.09220986, 0.09901721, 2.029601, -0.3990041, -0.1748951, 1.957451, 0.1896755, -0.1447639, 2.003652, -0.2409011, -0.1197783, 2.070734, -0.0168121, -0.1056876, 2.086604, -0.1051912, -0.2996069, 2.019215, -0.09683488, -0.3347363, 1.940244
-0.3738128, 0.08577362, 2.005587, 0.09882987, 0.08333657, 2.020154, -0.3979607, -0.1743876, 1.956913, 0.1795177, -0.1653918, 1.997999, -0.2353548, -0.1195495, 2.07115, -0.02058227, -0.1003152, 2.088016, -0.10418, -0.3056003, 2.015428, -0.09663759, -0.3419767, 1.935448
-0.3699457, 0.06458715, 1.985433, 0.09577224, 0.0768536, 2.013167, -0.3976691, -0.1743427, 1.956699, 0.1780707, -0.17055, 1.996747, -0.230274, -0.1180535, 2.072873, 0.002855772, -0.09149645, 2.101461, -0.1035592, -0.3055269, 2.016475, -0.09456, -0.3406363, 1.937532
-0.3681696, 0.06428567, 1.983773, 0.1205356, 0.02112914, 1.996111, -0.3972113, -0.1749148, 1.956341, 0.1670875, -0.2370648, 2.006955, -0.2272693, -0.1171088, 2.074014, -0.0082464, -0.09240393, 2.09989, -0.1023427, -0.3067721, 2.016592, -0.09359705, -0.3414189, 1.93766
-0.3690042, 0.06439826, 1.98048, 0.1049786, 0.06067397, 2.004148, -0.3968338, -0.1755092, 1.955754, 0.1742182, -0.192515, 1.997256, -0.2264194, -0.1174789, 2.075398, -0.01202722, -0.0929879, 2.100428, -0.1013379, -0.3078219, 2.016664, -0.09291438, -0.3420018, 1.937749
-0.3719307, 0.07953084, 1.963545, 0.115564, 0.06604385, 1.989671, -0.390038, -0.1831296, 1.956493, 0.1761971, -0.1903968, 1.998672, -0.2259796, -0.1180079, 2.076362, -0.01224061, -0.09370609, 2.100838, -0.1008265, -0.3081658, 2.016844, -0.0925939, -0.3421629, 1.938021
-0.3698856, 0.08103333, 1.965624, 0.1137045, 0.07047954, 1.988725, -0.3931997, -0.1810933, 1.956885, 0.1812456, -0.1842557, 2.000545, -0.2258821, -0.1186811, 2.076879, 0.0359316, -0.1033173, 2.12891, -0.1038916, -0.3059554, 2.019392, -0.09131489, -0.3381864, 1.942407
-0.3766858, 0.07853531, 1.965989, 0.1138628, 0.07900344, 1.991391, -0.3955927, -0.1839973, 1.960449, 0.1902992, -0.1732639, 2.001399, -0.2262853, -0.1191956, 2.077294, -0.004243921, -0.1138987, 2.092673, -0.1010599, -0.3060535, 2.019764, -0.09252293, -0.3384085, 1.942295
-0.3815895, 0.07701743, 1.972048, 0.1079802, 0.09433968, 2.007896, -0.3981547, -0.1842971, 1.964184, 0.1959799, -0.161752, 2.004356, -0.2300637, -0.1194019, 2.079079, -0.006381995, -0.109733, 2.094848, -0.1006431, -0.305875, 2.019742, -0.09263925, -0.3384017, 1.942146
-0.3748368, 0.08757468, 1.982659, 0.09333878, 0.1392461, 2.010313, -0.4091707, -0.1708629, 1.966249, 0.2023567, -0.09951576, 2.00525, -0.2326227, -0.1188902, 2.080049, -0.006625414, -0.1077002, 2.095641, -0.1005253, -0.3055653, 2.019746, -0.09280304, -0.3382825, 1.942042
-0.365902, 0.1127918, 1.9997, 0.0926846, 0.1514632, 2.013816, -0.4166124, -0.1588144, 1.968929, 0.202133, -0.08645934, 2.007102, -0.2329267, -0.1178101, 2.080801, -0.006983679, -0.1051675, 2.097646, -0.1004384, -0.3035527, 2.020362, -0.0927664, -0.3367157, 1.942473
-0.3651412, 0.1314957, 2.000458, 0.08465283, 0.1723293, 2.018963, -0.4263312, -0.1386145, 1.971659, 0.2016175, -0.06166224, 2.01123, -0.2207211, -0.101492, 2.0893, -0.01862649, -0.09677418, 2.10063, -0.1007492, -0.3034933, 2.020269, -0.09293907, -0.3369074, 1.942218
-0.3465133, 0.1901771, 2.009095, 0.07331581, 0.208592, 2.024364, -0.4365408, -0.05272465, 1.974715, 0.1992827, -0.02137719, 2.017922, -0.2966228, -0.1098616, 2.101087, -0.01407361, -0.08003816, 2.114227, -0.09918308, -0.289129, 2.031318, -0.09534104, -0.3191949, 1.956228
-0.3502748, 0.2095163, 2.014477, 0.07785074, 0.2275579, 2.031585, -0.432886, -0.03650602, 1.980176, 0.197982, -0.005856911, 2.0234, -0.2976283, -0.1082699, 2.103464, -0.008989533, -0.07933772, 2.11314, -0.1004897, -0.2842738, 2.035234, -0.09775026, -0.31275, 1.961164
-0.3423197, 0.2236753, 2.025221, 0.05283584, 0.2721956, 2.052778, -0.427398, -0.02154368, 1.993353, 0.1897312, 0.03390219, 2.031656, -0.258728, -0.08211906, 2.11673, 0.0570301, -0.07778355, 2.131286, -0.1036898, -0.2777017, 2.03972, -0.09796219, -0.3044822, 1.966988
-0.3239776, 0.2699867, 2.039191, 0.05309165, 0.2793019, 2.048558, -0.4251384, 0.03158497, 2.004467, 0.1828529, 0.05112375, 2.043382, -0.3080167, -0.0903727, 2.12383, 0.05774235, -0.07608309, 2.134159, -0.1060986, -0.2609323, 2.050849, -0.1023389, -0.2832142, 1.981304
-0.2996742, 0.3090087, 2.057096, 0.03245688, 0.3094105, 2.069355, -0.4191717, 0.03950353, 2.010981, 0.1674199, 0.08452019, 2.060261, -0.2725171, -0.07672366, 2.128006, 0.05989833, -0.06575912, 2.143704, -0.1056985, -0.2561174, 2.054529, -0.1006582, -0.2797292, 1.984493
-0.2867695, 0.3306522, 2.065432, 0.02143101, 0.3244614, 2.071941, -0.4110866, 0.05625462, 2.023645, 0.1583847, 0.1013322, 2.071297, -0.3051256, -0.07093044, 2.132418, 0.05777696, -0.06209354, 2.148924, -0.1093492, -0.2460279, 2.060494, -0.1040332, -0.2683336, 1.991563
-0.2806567, 0.3411196, 2.068691, 0.01008797, 0.3321977, 2.079788, -0.3925528, 0.09325111, 2.040081, 0.1479681, 0.109831, 2.083905, -0.3067307, -0.06951693, 2.133548, 0.0573808, -0.06053564, 2.15074, -0.1106451, -0.2398686, 2.063753, -0.1051853, -0.2610571, 1.996004
-0.2778576, 0.3454122, 2.069703, -0.006372835, 0.3533614, 2.088922, -0.3878338, 0.1004798, 2.04636, 0.1284743, 0.1294814, 2.099971, -0.3087807, -0.06707998, 2.138678, 0.05995572, -0.04335853, 2.162907, -0.1121566, -0.2285913, 2.071387, -0.1068192, -0.2478499, 2.004908
-0.269466, 0.3564479, 2.072837, -0.0192463, 0.3542907, 2.089335, -0.3769683, 0.1113656, 2.058913, 0.1224105, 0.1328408, 2.107728, -0.3105793, -0.06154371, 2.143617, 0.05993695, -0.03842149, 2.168346, -0.1120787, -0.2277578, 2.071445, -0.1062922, -0.2472965, 2.004763
-0.2631174, 0.3638132, 2.076268, -0.0271683, 0.3637922, 2.091881, -0.3316036, 0.1844896, 2.072571, 0.1093428, 0.1406098, 2.119072, -0.3119721, -0.05551098, 2.148512, 0.06945494, -0.03457266, 2.178598, -0.1139038, -0.2267198, 2.072405, -0.1071777, -0.246681, 2.005727
-0.2628188, 0.3664455, 2.077421, -0.03477943, 0.3662062, 2.093012, -0.3304955, 0.1908283, 2.073858, 0.1010716, 0.1435486, 2.126243, -0.3109995, -0.04844841, 2.153604, 0.06262379, -0.03158021, 2.18238, -0.109431, -0.2180648, 2.076234, -0.1004122, -0.2362434, 2.010816
-0.2269459, 0.433858, 2.097798, -0.1281916, 0.4407783, 2.13606, -0.3276551, 0.1911069, 2.080415, 0.07016307, 0.2171361, 2.126008, -0.3091144, -0.04937225, 2.156487, 0.05769152, -0.02300125, 2.185319, -0.1064955, -0.2149903, 2.077988, -0.09823377, -0.2340211, 2.012041
-0.2381586, 0.4210657, 2.091095, -0.1279871, 0.4406183, 2.136573, -0.3144265, 0.193783, 2.092309, 0.06548075, 0.2210652, 2.129259, -0.3084834, -0.04901155, 2.159114, 0.05735977, -0.02318799, 2.186492, -0.1062487, -0.2136879, 2.080178, -0.09805951, -0.2332003, 2.013772
-0.2386878, 0.4214488, 2.091244, -0.1287473, 0.4398603, 2.138202, -0.3120304, 0.1936538, 2.095604, 0.06008218, 0.2216606, 2.13255, -0.3078557, -0.04928916, 2.16086, 0.05576917, -0.02277716, 2.187948, -0.1066581, -0.2117019, 2.08288, -0.09868528, -0.2311926, 2.016515
-0.2387255, 0.4219269, 2.092268, -0.1285146, 0.4388595, 2.141775, -0.3119761, 0.1942932, 2.097039, 0.05300072, 0.2222951, 2.136657, -0.3066416, -0.04852912, 2.161913, 0.0550658, -0.02242933, 2.18867, -0.1081279, -0.2074713, 2.088001, -0.1012649, -0.2279175, 2.020523
-0.245126, 0.4169959, 2.104933, -0.1306125, 0.4392622, 2.148479, -0.3134791, 0.1894596, 2.097545, 0.0527663, 0.2208704, 2.136642, -0.3090473, -0.05371195, 2.158994, 0.05559932, -0.02349167, 2.189716, -0.1078738, -0.2076601, 2.088041, -0.1007919, -0.2279795, 2.020656
-0.2478082, 0.4157711, 2.11813, -0.04299331, 0.4162013, 2.169965, -0.3156333, 0.1879364, 2.097783, 0.08756839, 0.1638574, 2.136827, -0.3073958, -0.05525365, 2.159746, 0.05612772, -0.0243906, 2.190219, -0.1072154, -0.2075419, 2.087773, -0.09913471, -0.2271596, 2.020443
-0.2509152, 0.4055797, 2.131487, -0.04548074, 0.4102336, 2.165709, -0.3314978, 0.1853451, 2.089194, 0.09582869, 0.1519675, 2.130871, -0.306841, -0.05543954, 2.159214, 0.06284554, -0.02524085, 2.186686, -0.1064412, -0.2091455, 2.086139, -0.09866313, -0.22822, 2.019175
-0.2463209, 0.420709, 2.142094, -0.07747464, 0.3583264, 2.155914, -0.3429136, 0.1862208, 2.081674, 0.1194161, 0.1373175, 2.111783, -0.3096565, -0.05352104, 2.152147, 0.06275839, -0.02932451, 2.182428, -0.110949, -0.2195588, 2.07916, -0.1027296, -0.236089, 2.013699
-0.2798564, 0.343622, 2.130007, -0.0551436, 0.3466933, 2.147843, -0.4026212, 0.05792529, 2.037896, 0.1371595, 0.1191011, 2.090859, -0.3043934, -0.07343944, 2.140172, 0.06210876, -0.03540527, 2.174471, -0.1112483, -0.2286289, 2.073346, -0.1036012, -0.2503236, 2.003633
-0.3015602, 0.2840813, 2.125319, -0.03437962, 0.2924865, 2.129657, -0.4192243, 0.03031122, 2.021906, 0.1625901, 0.07858245, 2.064031, -0.3052466, -0.07855797, 2.135796, 0.05809193, -0.05047373, 2.161325, -0.1098068, -0.2351736, 2.068811, -0.1025364, -0.2593754, 1.997234
-0.3107195, 0.2635309, 2.114554, -0.03783306, 0.2692373, 2.121231, -0.4262781, 0.006554574, 2.015518, 0.1614942, 0.06041371, 2.059116, -0.3024766, -0.09003752, 2.130016, 0.05186413, -0.07351021, 2.144122, -0.1074629, -0.247366, 2.062444, -0.1004946, -0.2738659, 1.988105
-0.3258611, 0.2373113, 2.108506, 0.02904114, 0.2471695, 2.092213, -0.4273854, -0.02285761, 2.009655, 0.1713778, 0.03773956, 2.039963, -0.2938203, -0.03997725, 2.158196, 0.05555384, -0.07912241, 2.13974, -0.1089396, -0.2495124, 2.061138, -0.1008229, -0.2748048, 1.987502
-0.3594041, 0.1914562, 2.068311, 0.0575722, 0.2039084, 2.084923, -0.4329632, -0.04580364, 2.000774, 0.1925145, -0.007295214, 2.024046, -0.2979109, -0.04207166, 2.158092, 0.05498391, -0.08761051, 2.133896, -0.1095283, -0.2500396, 2.060953, -0.1017284, -0.275326, 1.987477
-0.382273, 0.1552527, 2.059866, 0.0608958, 0.1858097, 2.07853, -0.4359163, -0.1347853, 1.985416, 0.1996026, -0.02338079, 2.017924, -0.2977059, -0.04452943, 2.161777, 0.05797029, -0.09022108, 2.132343, -0.1109929, -0.2513324, 2.06074, -0.103799, -0.2768696, 1.9873
-0.3876756, 0.1274399, 2.046974, 0.07109882, 0.1594459, 2.060075, -0.432943, -0.1402921, 1.985696, 0.1906992, -0.06615403, 2.022989, -0.2951001, -0.0464306, 2.166888, 0.009143151, -0.09442299, 2.110071, -0.1160729, -0.2638259, 2.051399, -0.1133303, -0.29342, 1.975092
-0.3882631, 0.1188867, 2.043269, 0.06670609, 0.1560348, 2.059521, -0.4600911, -0.1535529, 1.963249, 0.1914557, -0.06644409, 2.021909, -0.3150252, -0.1429847, 2.094169, 0.02421147, -0.1024447, 2.10977, -0.1137422, -0.2690199, 2.047901, -0.1101692, -0.2982105, 1.971762
-0.3870134, 0.07101218, 2.016904, 0.06549199, 0.1550305, 2.056386, -0.4570605, -0.1720443, 1.963599, 0.1916577, -0.06724124, 2.021627, -0.3147655, -0.1428496, 2.094334, 0.02106531, -0.1032537, 2.108964, -0.1108571, -0.2799458, 2.040819, -0.1060623, -0.3104171, 1.963836
-0.3829093, 0.06813803, 2.012247, 0.09354122, 0.09979708, 2.042306, -0.4549918, -0.1750103, 1.962499, 0.1970793, -0.1607461, 2.014235, -0.3139032, -0.1446469, 2.094162, 0.003351011, -0.1077439, 2.100374, -0.1102811, -0.2859145, 2.037352, -0.1062014, -0.3167293, 1.959916
-0.3932056, 0.06400468, 2.011423, 0.1059493, 0.07940921, 2.027994, -0.4509977, -0.1775704, 1.960611, 0.1966762, -0.1632401, 2.013596, -0.312317, -0.1452422, 2.094487, -0.001981323, -0.1074622, 2.099278, -0.1101922, -0.2890844, 2.035609, -0.1063306, -0.3200985, 1.958031
-0.3862821, 0.07388174, 2.01543, 0.1095643, 0.07529579, 2.012136, -0.4248758, -0.1574388, 1.973758, 0.1948324, -0.1693646, 2.012465, -0.2439277, -0.1233778, 2.088453, -0.0116921, -0.1044303, 2.099208, -0.1117115, -0.3009622, 2.026677, -0.1052637, -0.3337308, 1.947362
-0.3795533, 0.07980342, 1.99226, 0.1102441, 0.06400126, 2.018145, -0.4157461, -0.1755082, 1.971114, 0.1900785, -0.1780571, 2.010648, -0.2428636, -0.1233221, 2.087558, -0.01351406, -0.1022399, 2.100534, -0.1093414, -0.3040476, 2.025616, -0.102085, -0.3370138, 1.946373
-0.3989255, 0.04913872, 1.981616, 0.1225004, 0.02993249, 2.008254, -0.4022189, -0.2093874, 1.976579, 0.1706331, -0.2405694, 2.013157, -0.2527184, -0.1297085, 2.083851, -0.0172237, -0.09904822, 2.101485, -0.1084498, -0.3043049, 2.025989, -0.1014455, -0.3372595, 1.946985
-0.4003559, 0.05121277, 1.980356, 0.1209372, 0.02858307, 2.006876, -0.400133, -0.2072864, 1.973828, 0.1661744, -0.2413881, 2.01274, -0.2524791, -0.1296179, 2.083679, -0.01857634, -0.09656047, 2.102805, -0.1079794, -0.3046824, 2.025661, -0.1010524, -0.3375105, 1.94674
-0.4024858, 0.05321079, 1.975152, 0.106708, 0.04735474, 2.011508, -0.3993526, -0.2062366, 1.972829, 0.1650167, -0.2403334, 2.013275, -0.2520546, -0.1296117, 2.083337, -0.01973433, -0.09556138, 2.103621, -0.1060503, -0.3057579, 2.025238, -0.09870957, -0.3386648, 1.94634
-0.4090741, 0.03427911, 1.977277, 0.1231408, 0.02599166, 2.006474, -0.388786, -0.2239383, 1.970509, 0.1654192, -0.2406477, 2.013287, -0.2501289, -0.1286366, 2.083977, -0.01947299, -0.09591442, 2.103523, -0.1058136, -0.3063259, 2.025081, -0.09855997, -0.3391516, 1.946227
-0.4056422, 0.04251958, 1.975915, 0.1203645, 0.06350939, 2.00387, -0.3970395, -0.2167462, 1.971856, 0.1887011, -0.1867983, 2.006518, -0.2476937, -0.1276578, 2.084702, -0.02021721, -0.09653811, 2.103291, -0.1054745, -0.3069454, 2.024819, -0.0980627, -0.3401021, 1.945881
-0.4050113, 0.05163857, 1.976953, 0.1249696, 0.06794257, 2.004075, -0.4009247, -0.2075918, 1.97414, 0.1911188, -0.1833666, 2.007554, -0.247307, -0.127682, 2.084706, -0.01885031, -0.09920844, 2.102603, -0.1059283, -0.3071558, 2.024571, -0.09859724, -0.3403638, 1.945514
-0.404782, 0.05488888, 1.978953, 0.1293727, 0.0816613, 2.012123, -0.4038439, -0.2040086, 1.975846, 0.2002186, -0.1676444, 2.010421, -0.2472608, -0.1276294, 2.084728, -0.01800557, -0.09982841, 2.102174, -0.1058606, -0.3075554, 2.024097, -0.09865162, -0.3410192, 1.944814
-0.3887233, 0.06340379, 1.995464, 0.1288694, 0.09222128, 2.017905, -0.4426075, -0.1862382, 1.954676, 0.2062427, -0.1541989, 2.012548, -0.3098404, -0.1446724, 2.092659, -0.01717247, -0.09995178, 2.102278, -0.1034626, -0.3024314, 2.027325, -0.09922786, -0.3341473, 1.949456
-0.3800155, 0.1057904, 2.010982, 0.115145, 0.1369208, 2.032814, -0.4500263, -0.1664203, 1.957769, 0.2132877, -0.1000408, 2.016737, -0.3099703, -0.1438865, 2.092235, -0.01582201, -0.1014146, 2.099278, -0.105744, -0.3001756, 2.028283, -0.1029027, -0.3314376, 1.950888
-0.380329, 0.1054102, 2.005803, 0.1102095, 0.1520995, 2.034868, -0.4499013, -0.1470246, 1.964354, 0.2166091, -0.08199973, 2.018569, -0.3089561, -0.1310851, 2.098759, -0.01568843, -0.1021261, 2.097512, -0.1064082, -0.299674, 2.028482, -0.1034628, -0.3310997, 1.95104
-0.3570897, 0.1777584, 2.019829, 0.09523945, 0.2071731, 2.047089, -0.4415669, -0.06327096, 1.986126, 0.2095511, -0.02279128, 2.027405, -0.2887547, -0.1152106, 2.096906, -0.01526777, -0.1019466, 2.095701, -0.1077085, -0.2993532, 2.028461, -0.1034559, -0.330904, 1.950999
-0.3513495, 0.189903, 2.023602, 0.09703161, 0.2187222, 2.050088, -0.4405416, -0.04986892, 1.990219, 0.2070743, -0.01370095, 2.032878, -0.2956502, -0.1105365, 2.105954, -0.01580316, -0.09793372, 2.098698, -0.1079363, -0.2968577, 2.030261, -0.1047676, -0.3271066, 1.953714
-0.3354573, 0.2179677, 2.03779, 0.08418758, 0.2651807, 2.052429, -0.435416, -0.01747279, 2.00544, 0.2011391, 0.03501311, 2.048282, -0.2980744, -0.1063414, 2.109629, -0.009108357, -0.08147325, 2.113208, -0.1079427, -0.2888356, 2.03442, -0.1048494, -0.317233, 1.959169
