xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2776663, 0.3556622, 2.139958, -0.03918833, 0.338277, 2.168071, -0.4203785, 0.06753039, 2.074943, 0.1435622, 0.1208934, 2.143728, -0.3164053, -0.04915446, 2.161646, 0.08974472, -0.03698764, 2.192279, -0.09475411, -0.2035903, 2.071548, -0.08647465, -0.2241335, 2.006395
-0.3060912, 0.3016778, 2.1418, -0.03193451, 0.3037333, 2.167869, -0.4179819, 0.05324848, 2.070659, 0.1594332, 0.1004008, 2.132318, -0.3113106, -0.0647404, 2.152191, 0.08576943, -0.04792999, 2.186864, -0.09612668, -0.2120279, 2.065175, -0.0891901, -0.2400668, 1.99493
-0.3358419, 0.2687652, 2.130411, -0.01068067, 0.2478255, 2.132036, -0.4318999, 0.01649549, 2.050458, 0.1860539, 0.07461737, 2.116481, -0.3090397, -0.07222227, 2.146937, 0.08728647, -0.05491002, 2.18224, -0.09586036, -0.2237286, 2.057249, -0.08796845, -0.2531584, 1.985828
-0.3413869, 0.2503198, 2.124637, 0.06303991, 0.249479, 2.10982, -0.4338737, -0.0008838773, 2.039835, 0.1916252, 0.06404941, 2.110395, -0.3070975, -0.08324046, 2.136645, 0.08770041, -0.06065988, 2.177526, -0.09500135, -0.2351366, 2.050025, -0.08655173, -0.2661308, 1.977155
-0.3643942, 0.2133311, 2.131521, 0.07995703, 0.2280632, 2.113142, -0.4393882, -0.03021162, 2.024446, 0.2054023, 0.04218221, 2.094664, -0.304419, -0.1261791, 2.104837, 0.08947645, -0.06775691, 2.169883, -0.09593027, -0.2441109, 2.044076, -0.08851332, -0.2758437, 1.970326
-0.3679707, 0.1950202, 2.114721, 0.07748529, 0.1941648, 2.124135, -0.4406427, -0.05509757, 2.013645, 0.2254639, 0.00511086, 2.07926, -0.3039657, -0.1263605, 2.103219, 0.0948597, -0.08060655, 2.163792, -0.09732936, -0.2477559, 2.041809, -0.08954713, -0.2795666, 1.967821
-0.3934198, 0.1457071, 2.068506, 0.08523373, 0.1731422, 2.120454, -0.4451871, -0.08050691, 1.997789, 0.2408564, -0.05435992, 2.063078, -0.3048896, -0.1294037, 2.0985, 0.09456806, -0.08109457, 2.163526, -0.1002736, -0.252245, 2.037791, -0.09186886, -0.2827271, 1.964494
-0.3904124, 0.1411206, 2.075425, 0.1011334, 0.1283239, 2.101104, -0.4462566, -0.07969434, 1.99634, 0.2390318, -0.07371496, 2.061474, -0.3059928, -0.1312734, 2.094891, 0.09073856, -0.080103, 2.162001, -0.1017702, -0.2547778, 2.034887, -0.09350867, -0.2849489, 1.961242
-0.3935235, 0.1396181, 2.076596, 0.09405237, 0.1168667, 2.099726, -0.4377283, -0.08373383, 1.998304, 0.234357, -0.09291707, 2.056288, -0.2862627, -0.1248363, 2.088979, 0.08909824, -0.08045875, 2.161316, -0.09815446, -0.2663483, 2.02801, -0.08686818, -0.2987475, 1.952556
-0.4025553, 0.0842118, 2.061448, 0.09517158, 0.1100156, 2.093866, -0.4060554, -0.180206, 1.982665, 0.2219015, -0.142223, 2.052517, -0.2356631, -0.1176462, 2.070244, 0.0880673, -0.0812401, 2.160903, -0.1030457, -0.2769643, 2.020928, -0.08959386, -0.3104887, 1.944736
-0.4053478, 0.07985053, 2.062542, 0.09979126, 0.09744878, 2.083317, -0.4336181, -0.1290642, 1.972685, 0.2131787, -0.1451301, 2.051223, -0.2356571, -0.1177066, 2.070279, -0.005705815, -0.09396896, 2.101519, -0.1033837, -0.3129357, 1.995501, -0.09574685, -0.3528524, 1.91238
-0.3908898, 0.04379098, 2.074914, 0.1073563, 0.08457506, 2.076022, -0.400389, -0.1886704, 1.976214, 0.2089295, -0.1588489, 2.045874, -0.2343175, -0.1176167, 2.070561, -0.005633993, -0.09391539, 2.101505, -0.1037298, -0.3129463, 1.995158, -0.09624114, -0.3524322, 1.912304
-0.3742814, -0.02050489, 2.051101, 0.1153817, 0.07071409, 2.063865, -0.3723691, -0.2731371, 1.981311, 0.1909257, -0.1726849, 2.031139, -0.2324461, -0.1188274, 2.069715, -0.006088695, -0.09129992, 2.100503, -0.1017291, -0.313786, 1.994884, -0.09366724, -0.3529413, 1.912506
-0.3651273, -0.02662945, 2.043187, 0.102169, 0.1026604, 2.067314, -0.3727953, -0.273615, 1.982217, 0.1823747, -0.1169275, 2.023825, -0.2323265, -0.1210656, 2.069026, -0.005900438, -0.08952922, 2.100109, -0.1012544, -0.3138278, 1.994748, -0.09360079, -0.3524429, 1.912619
-0.3646934, -0.02709967, 2.037922, 0.1332701, 0.006369745, 2.036271, -0.3732248, -0.2741758, 1.983366, 0.1748664, -0.1839481, 2.025196, -0.2312271, -0.1212438, 2.071768, -0.00606497, -0.0888543, 2.099715, -0.09967349, -0.3138244, 1.995157, -0.09211619, -0.3519887, 1.913508
-0.4016342, -0.03542423, 1.999443, 0.1331411, 0.005307864, 2.034902, -0.3732995, -0.2761155, 1.987631, 0.17325, -0.186185, 2.025492, -0.2294621, -0.1224272, 2.071761, -0.007581174, -0.08748326, 2.100491, -0.09791502, -0.3143981, 1.995094, -0.09024151, -0.3522501, 1.913558
-0.4248291, 0.02559337, 2.007211, 0.1318385, 0.00404417, 2.032774, -0.3757785, -0.2718538, 1.9905, 0.1733789, -0.1865471, 2.025583, -0.2296454, -0.1233205, 2.072058, -0.01110009, -0.0864742, 2.10069, -0.0975398, -0.3147313, 1.994755, -0.09018389, -0.3523962, 1.913293
-0.406814, -0.03250478, 2.003931, 0.1065666, 0.02437786, 2.05383, -0.3755111, -0.2729728, 1.992344, 0.1746316, -0.1864986, 2.025791, -0.2270325, -0.12409, 2.071423, -0.01291172, -0.08644636, 2.10161, -0.0978094, -0.3148, 1.994689, -0.09042845, -0.352392, 1.913336
-0.4091872, -0.03138442, 2.004197, 0.1290068, 0.02235382, 2.028348, -0.3754838, -0.2716237, 1.993863, 0.1833402, -0.189139, 2.030425, -0.2333672, -0.12642, 2.074587, -0.01384362, -0.08745836, 2.102997, -0.09672456, -0.3124652, 1.997601, -0.08963431, -0.3485729, 1.917693
-0.4021926, -0.02176486, 2.006726, 0.1241147, 0.05500714, 2.02825, -0.373447, -0.2897928, 2.003857, 0.1899932, -0.1798668, 2.035523, -0.2326084, -0.1242878, 2.077924, -0.01420034, -0.09035911, 2.103925, -0.09898699, -0.3126817, 1.997776, -0.09284843, -0.3489514, 1.917819
-0.4029692, -0.007994629, 2.007254, 0.1254048, 0.07099166, 2.030014, -0.3838348, -0.247203, 2.014324, 0.198649, -0.1619371, 2.040309, -0.2347655, -0.1237669, 2.078949, -0.01385197, -0.09143882, 2.104648, -0.09919997, -0.3124951, 1.997751, -0.09290638, -0.3487163, 1.917827
-0.3964312, 0.07419162, 2.018215, 0.1127149, 0.1008323, 2.045668, -0.4243408, -0.1638499, 1.990733, 0.2106138, -0.1487376, 2.045454, -0.236835, -0.1215445, 2.080476, -0.007707529, -0.09568705, 2.106148, -0.1010875, -0.3122904, 1.997461, -0.0945712, -0.3487166, 1.917395
-0.3949583, 0.07499328, 2.013113, 0.1128119, 0.1208582, 2.048052, -0.4412881, -0.16224, 1.981904, 0.2153909, -0.102021, 2.052694, -0.3044914, -0.1333371, 2.098493, -0.01025776, -0.09347686, 2.105688, -0.09972749, -0.3063754, 2.000599, -0.09723978, -0.3420672, 1.921413
-0.3827762, 0.1249216, 2.024742, 0.1062522, 0.1506921, 2.052886, -0.4465162, -0.1447901, 1.985975, 0.2147694, -0.07259236, 2.057539, -0.3044893, -0.1331413, 2.098437, -0.006984694, -0.06666183, 2.132148, -0.1007902, -0.2987228, 2.005806, -0.09790448, -0.3318575, 1.928874
-0.3670408, 0.1768193, 2.031834, 0.09843583, 0.1793516, 2.059776, -0.4432667, -0.05261509, 1.998875, 0.2157142, -0.04737094, 2.064249, -0.3041338, -0.1325242, 2.09846, -0.006819689, -0.06601098, 2.132369, -0.09839355, -0.2920854, 2.010603, -0.09509729, -0.3247524, 1.934123
-0.3636118, 0.1951314, 2.031997, 0.09774409, 0.1922587, 2.06313, -0.440637, -0.03570075, 2.005998, 0.2131534, -0.04060388, 2.079954, -0.3040003, -0.1161436, 2.10863, -0.01170473, -0.07064606, 2.124417, -0.09818318, -0.2904492, 2.012544, -0.09527664, -0.3234906, 1.935846
-0.3564703, 0.217901, 2.036876, 0.08542168, 0.2530249, 2.077355, -0.4357513, -0.01297733, 2.014523, 0.1939438, 0.03251246, 2.077545, -0.3047629, -0.1084692, 2.113329, -0.008963948, -0.06850962, 2.124856, -0.1005594, -0.2816357, 2.018679, -0.09873923, -0.3119107, 1.943706
-0.3450175, 0.2334944, 2.043268, 0.07850532, 0.2586565, 2.079465, -0.432045, 0.00352815, 2.023615, 0.2043772, 0.04747895, 2.082369, -0.3046432, -0.10052, 2.119311, 0.07405579, -0.06638829, 2.156414, -0.09667584, -0.2654502, 2.031141, -0.08872004, -0.2902093, 1.961748
-0.3218875, 0.2585967, 2.050707, 0.06017847, 0.2828983, 2.076365, -0.4291156, 0.03784671, 2.035416, 0.1913441, 0.07762659, 2.103894, -0.3055796, -0.09312364, 2.127195, 0.07373903, -0.06655128, 2.157488, -0.1007235, -0.2582319, 2.035401, -0.09465954, -0.2833231, 1.965913
-0.2985166, 0.2975839, 2.064314, 0.03475844, 0.3174541, 2.100664, -0.4279287, 0.04532727, 2.042378, 0.1813065, 0.09095382, 2.113044, -0.3067554, -0.08777395, 2.133086, 0.07452502, -0.06467751, 2.161053, -0.09907069, -0.2488648, 2.041686, -0.09247793, -0.2722162, 1.973763
-0.2825734, 0.3254332, 2.073773, 0.02135662, 0.3159681, 2.10417, -0.4188289, 0.05460435, 2.056842, 0.1612589, 0.1139869, 2.129856, -0.3081899, -0.08055113, 2.140395, 0.08255454, -0.05695924, 2.174676, -0.1037713, -0.2215071, 2.061599, -0.09813726, -0.2404176, 1.997306
-0.2750023, 0.3397509, 2.080474, 0.007715508, 0.3261017, 2.110339, -0.405833, 0.06666309, 2.071859, 0.152797, 0.1254726, 2.140967, -0.3093382, -0.06558887, 2.148997, 0.0887306, -0.04987496, 2.185926, -0.1013588, -0.2170997, 2.065797, -0.09595624, -0.2370862, 2.000336
-0.2722892, 0.3448115, 2.083755, -0.03974375, 0.3760752, 2.116008, -0.3846633, 0.1156336, 2.086962, 0.1361569, 0.1267954, 2.154929, -0.3103642, -0.0637151, 2.152264, 0.08870426, -0.04151843, 2.195745, -0.1011079, -0.217573, 2.065365, -0.09552462, -0.2379681, 1.999498
-0.2694545, 0.3550814, 2.091746, -0.05125205, 0.3838227, 2.117337, -0.3791718, 0.1176717, 2.091664, 0.1256891, 0.1380733, 2.162215, -0.3160291, -0.04961635, 2.15907, 0.0907612, -0.02525008, 2.20396, -0.09879881, -0.2091726, 2.069577, -0.09057164, -0.2252387, 2.007541
-0.2683382, 0.3571562, 2.09655, -0.06530195, 0.3698655, 2.127519, -0.3659071, 0.1233259, 2.102108, 0.1061634, 0.1461405, 2.168817, -0.3159723, -0.04765677, 2.161655, 0.08955242, -0.02438792, 2.207056, -0.09952152, -0.2076074, 2.069848, -0.09078577, -0.221945, 2.00871
-0.2697215, 0.3592139, 2.107013, -0.08483134, 0.3518303, 2.135829, -0.3358727, 0.1766086, 2.108915, 0.1020976, 0.1410001, 2.172466, -0.3141892, -0.04738823, 2.16442, 0.08786605, -0.02599338, 2.207981, -0.08892477, -0.193571, 2.079093, -0.0787821, -0.2089285, 2.018209
-0.2579118, 0.3884968, 2.112239, -0.08696435, 0.3499857, 2.135266, -0.3349021, 0.1767343, 2.109639, 0.09912985, 0.1395032, 2.173198, -0.3124257, -0.04737235, 2.164509, 0.08588323, -0.02768592, 2.208114, -0.08811885, -0.1898894, 2.081618, -0.07838345, -0.2055098, 2.020455
-0.2318855, 0.4014252, 2.098799, -0.08602729, 0.3509152, 2.136606, -0.3336774, 0.1795611, 2.110242, 0.09799853, 0.1398123, 2.173139, -0.308331, -0.04429822, 2.165376, 0.08563758, -0.0277115, 2.208115, -0.09255648, -0.1973168, 2.07554, -0.08570381, -0.2186201, 2.009331
-0.2535967, 0.3907298, 2.121847, -0.07984922, 0.3499918, 2.144001, -0.3339095, 0.1811189, 2.110049, 0.1026431, 0.1355177, 2.172039, -0.3084275, -0.04281848, 2.1651, 0.07966395, -0.03085598, 2.205284, -0.09220934, -0.1996203, 2.073482, -0.08503026, -0.2211601, 2.006745
-0.2529736, 0.390949, 2.124465, -0.06622712, 0.3609107, 2.152603, -0.3347193, 0.1820629, 2.109605, 0.1061546, 0.1346912, 2.16916, -0.3098415, -0.0421085, 2.16401, 0.08128375, -0.03133401, 2.204332, -0.09272096, -0.2009508, 2.072413, -0.08636579, -0.2225706, 2.005308
-0.2688101, 0.3537858, 2.122703, -0.05127478, 0.3587244, 2.151817, -0.381427, 0.1054668, 2.092494, 0.1211585, 0.1324234, 2.156856, -0.3090669, -0.050589, 2.161039, 0.08476017, -0.03063347, 2.19932, -0.09110594, -0.2045096, 2.070676, -0.08532992, -0.2264818, 2.003371
-0.2706596, 0.3495749, 2.124817, -0.058293, 0.3737997, 2.153869, -0.4160843, 0.07727462, 2.068913, 0.1513739, 0.1873591, 2.128355, -0.3064877, -0.03254059, 2.156035, 0.1142134, 0.02657508, 2.182255, -0.08781605, -0.2025094, 2.07208, -0.08510423, -0.2246128, 2.004999
-0.2866706, 0.3050321, 2.121312, 0.07459305, 0.1736413, 2.179317, -0.405671, 0.05502284, 2.06881, 0.1781739, -0.03494427, 2.125339, -0.3044197, -0.07158566, 2.144251, 0.1470156, 0.1299539, 2.149491, -0.07604448, -0.1904902, 2.076486, -0.0808721, -0.2134799, 2.01044
-0.2937987, 0.2815007, 2.116509, 0.05240874, 0.2437352, 2.136142, -0.4198878, 0.0413528, 2.048801, 0.1928579, 0.009499788, 2.113094, -0.3022584, -0.07922676, 2.139896, 0.1399735, 0.1679646, 2.122358, -0.0715436, -0.1882328, 2.075426, -0.08009841, -0.2124742, 2.009792
-0.3110173, 0.2382269, 2.109175, 0.05080388, 0.2148423, 2.100997, -0.4229924, -0.002640309, 2.032592, 0.1996356, 0.01186918, 2.087611, -0.3027408, -0.115499, 2.11369, 0.1416577, 0.1683626, 2.124098, -0.07029898, -0.1891461, 2.074395, -0.07820389, -0.2142489, 2.00747
-0.3209411, 0.2307836, 2.102461, 0.08455063, 0.2001324, 2.092421, -0.4262656, -0.01280578, 2.025615, 0.2106291, 0.005110472, 2.070138, -0.3022861, -0.1183108, 2.110299, 0.1429406, 0.1556668, 2.120116, -0.06732992, -0.1983424, 2.069033, -0.07443688, -0.2237303, 2.00122
-0.3606842, 0.1774865, 2.069187, 0.08146071, 0.2015574, 2.093639, -0.4327649, -0.04572026, 2.011072, 0.2187774, 0.004798122, 2.057878, -0.3017887, -0.1171626, 2.109254, 0.09774038, -0.0834334, 2.154882, -0.0997903, -0.2602729, 2.035782, -0.09362584, -0.2921434, 1.9612
-0.3616932, 0.1719072, 2.063239, 0.08706207, 0.1733828, 2.092259, -0.4335505, -0.05137595, 2.006423, 0.2271787, -0.02242815, 2.04627, -0.3017388, -0.126318, 2.099183, 0.09764273, -0.08440517, 2.154311, -0.1000608, -0.2603402, 2.035282, -0.0935843, -0.2921114, 1.960742
-0.3711841, 0.1236875, 2.057639, 0.1049155, 0.1246839, 2.077078, -0.4355927, -0.06269766, 1.999169, 0.2293426, -0.08406182, 2.042018, -0.3021644, -0.1294056, 2.09665, 0.08847563, -0.08542553, 2.154183, -0.1002631, -0.2608854, 2.033847, -0.09354166, -0.2922425, 1.959235
-0.3353187, 0.1877737, 2.089812, 0.09748566, 0.1156364, 2.077929, -0.4279888, -0.01232026, 1.996958, 0.2256833, -0.0950475, 2.041051, -0.3040589, -0.1339169, 2.095187, 0.08492465, -0.08898474, 2.153019, -0.1001655, -0.2619663, 2.032423, -0.09340229, -0.2926202, 1.958135
-0.372, 0.08162761, 2.039299, 0.1014347, 0.1098842, 2.072943, -0.4392568, -0.1410134, 1.975869, 0.2175279, -0.1547555, 2.0402, -0.3036522, -0.1357306, 2.095355, 0.08302415, -0.09051005, 2.152589, -0.0990951, -0.2668707, 2.028679, -0.09177136, -0.2978515, 1.953738
-0.3622254, 0.06678797, 2.035409, 0.1232802, 0.0690076, 2.046977, -0.4284152, -0.1798261, 1.971931, 0.2053101, -0.1580133, 2.039891, -0.3032947, -0.1378096, 2.096386, -0.01079483, -0.1041297, 2.097347, -0.09840132, -0.2849815, 2.016631, -0.09671801, -0.3199485, 1.938248
-0.3796071, 0.04985003, 2.018814, 0.122343, 0.06193228, 2.041036, -0.4211451, -0.1910038, 1.969798, 0.195925, -0.1681469, 2.036242, -0.301596, -0.1389419, 2.096229, -0.01445203, -0.09762152, 2.09846, -0.09755897, -0.2877235, 2.014581, -0.09628086, -0.3220865, 1.936324
-0.3726408, 0.02262808, 1.997754, 0.100158, 0.1047936, 2.046463, -0.4052583, -0.2154795, 1.969956, 0.1882354, -0.119197, 2.015796, -0.2993811, -0.1395209, 2.096408, -0.01398888, -0.09586301, 2.097989, -0.09516705, -0.292647, 2.012, -0.09329117, -0.3271877, 1.933321
-0.3794258, 0.02761215, 1.984672, 0.1057686, 0.08640214, 2.032736, -0.3928328, -0.2150756, 1.977218, 0.1855805, -0.1188325, 2.015172, -0.2160415, -0.1129752, 2.082338, -0.01673592, -0.09251204, 2.099604, -0.09688376, -0.3086272, 2.002511, -0.08977626, -0.3462569, 1.920435
-0.3739053, 0.02642031, 1.965888, 0.09638821, 0.08503858, 2.027597, -0.3930169, -0.2157953, 1.974758, 0.1823117, -0.1184382, 2.014673, -0.214182, -0.1105992, 2.083965, -0.01581276, -0.09196382, 2.099512, -0.09639411, -0.3104244, 2.001241, -0.08942983, -0.347733, 1.919157
-0.3745447, 0.02581242, 1.963027, 0.1016956, 0.08745366, 2.029018, -0.3930539, -0.216868, 1.97442, 0.1784244, -0.1205979, 2.013247, -0.2144185, -0.1113789, 2.083971, -0.01568706, -0.0918306, 2.099195, -0.09628817, -0.3119115, 2.000072, -0.08951405, -0.3490083, 1.918114
-0.3753631, 0.02409324, 1.96393, 0.1346576, 0.09564126, 2.029367, -0.3939655, -0.2185822, 1.974008, 0.1778444, -0.1204967, 2.01311, -0.2154599, -0.1123617, 2.084276, -0.01551999, -0.09105328, 2.098948, -0.09413425, -0.3125227, 1.999998, -0.08704724, -0.3494599, 1.918122
-0.3854307, 0.02532908, 1.968525, 0.1316593, 0.09270043, 2.028419, -0.3965372, -0.2181371, 1.974947, 0.181164, -0.1221052, 2.013783, -0.2169849, -0.1157907, 2.080977, -0.0158103, -0.09013017, 2.099064, -0.09427899, -0.3127637, 1.999854, -0.08733097, -0.349658, 1.918023
-0.377885, 0.04423624, 1.976538, 0.1178624, 0.08941373, 2.029555, -0.4111389, -0.1962102, 1.978893, 0.1837923, -0.1228357, 2.013549, -0.21716, -0.1159005, 2.081298, -0.01656999, -0.08947284, 2.100012, -0.09410185, -0.3126085, 1.999941, -0.08715574, -0.3494153, 1.918206
-0.4062892, 0.02922735, 1.98538, 0.08934627, 0.08430611, 2.022053, -0.4042729, -0.2124823, 1.99068, 0.1922163, -0.1115286, 2.015065, -0.2173656, -0.1168246, 2.081009, -0.01661638, -0.08964247, 2.100515, -0.09503671, -0.3124595, 2.000546, -0.08899412, -0.3486647, 1.919146
-0.410758, 0.01533841, 1.988872, 0.07340628, 0.1093227, 1.995805, -0.393066, -0.223737, 2.000346, 0.1977625, -0.08949749, 2.031772, -0.2213135, -0.1187899, 2.083189, -0.01580548, -0.09198539, 2.101321, -0.09578119, -0.3119101, 2.000963, -0.09019628, -0.3478562, 1.919765
-0.4081848, 0.009094574, 1.996603, 0.1360845, 0.0697073, 2.019879, -0.3898684, -0.2271842, 2.01223, 0.1956612, -0.1641386, 2.034857, -0.2207507, -0.1183318, 2.083383, -0.01356856, -0.09418331, 2.102814, -0.09884401, -0.3113865, 2.001413, -0.09358346, -0.3470871, 1.920326
-0.39812, 0.05556691, 2.001271, 0.137293, 0.07291894, 2.030966, -0.4281994, -0.1830029, 2.004264, 0.1962088, -0.1593598, 2.036698, -0.2201977, -0.1177898, 2.083047, -0.01463694, -0.09311856, 2.102085, -0.09947564, -0.3126089, 2.000079, -0.09443654, -0.3490303, 1.918484
-0.3982348, 0.06547225, 2.007879, 0.1225444, 0.1068342, 2.040294, -0.4312474, -0.1715507, 2.008617, 0.2065316, -0.1208644, 2.041236, -0.2191888, -0.1157806, 2.083086, -0.01392075, -0.09405764, 2.101949, -0.1014583, -0.3129352, 1.998832, -0.09670223, -0.3496115, 1.91681
-0.3881435, 0.1107983, 2.019889, 0.117461, 0.1296695, 2.04166, -0.4360802, -0.1551256, 2.017805, 0.2111034, -0.1072182, 2.049455, -0.218568, -0.1136472, 2.083177, -0.01202271, -0.09431349, 2.102218, -0.1019422, -0.3128315, 1.998519, -0.09678242, -0.3495189, 1.916585
-0.3856599, 0.1467078, 2.018082, 0.1039698, 0.167955, 2.045264, -0.4377362, -0.08758087, 2.021542, 0.2088816, -0.04888641, 2.056734, -0.2169693, -0.110388, 2.083821, -0.01077814, -0.09455926, 2.101625, -0.1024314, -0.3127369, 1.99818, -0.09691045, -0.3495257, 1.916379
-0.3796704, 0.1692798, 2.030783, 0.10733, 0.1848024, 2.052633, -0.4359475, -0.07334705, 2.026092, 0.2072523, -0.03845956, 2.061692, -0.2160102, -0.108421, 2.083421, -0.01050827, -0.09407274, 2.101534, -0.1027803, -0.3130459, 1.997821, -0.09692892, -0.3500988, 1.91593
-0.376237, 0.192849, 2.036721, 0.08809763, 0.2336466, 2.054649, -0.4581882, -0.0354386, 2.031065, 0.1940164, 0.01519674, 2.072064, -0.3122404, -0.1052091, 2.123992, -0.01284521, -0.0694783, 2.124536, -0.1005305, -0.2899721, 2.013576, -0.0996533, -0.317668, 1.939813
-0.3644451, 0.2284588, 2.052003, 0.08810054, 0.2479435, 2.070462, -0.4555576, -0.01446511, 2.041783, 0.213032, 0.03494843, 2.076046, -0.3121634, -0.1024047, 2.126992, 0.05262352, -0.07879004, 2.141608, -0.1063359, -0.2744102, 2.027206, -0.1027585, -0.3007623, 1.954937
-0.3541006, 0.2510888, 2.058592, 0.08073856, 0.2642596, 2.078121, -0.4570704, 0.03126552, 2.049305, 0.2038431, 0.05508088, 2.095316, -0.3128145, -0.09889385, 2.131145, 0.05867293, -0.07280867, 2.150163, -0.1075301, -0.2631828, 2.032991, -0.1034905, -0.2884398, 1.96201
-0.3341883, 0.2825643, 2.074421, 0.05984239, 0.2897546, 2.075687, -0.454474, 0.03805634, 2.055463, 0.1874808, 0.08488505, 2.107971, -0.3153261, -0.08421794, 2.147237, 0.0635678, -0.06417214, 2.160185, -0.1024958, -0.2558825, 2.037639, -0.09682184, -0.2814338, 1.96765
-0.3208232, 0.3020922, 2.082793, 0.03314757, 0.31626, 2.099465, -0.4476417, 0.05147751, 2.071697, 0.1785568, 0.09799412, 2.11888, -0.3168527, -0.07985318, 2.150716, 0.06392987, -0.06167611, 2.16366, -0.1006151, -0.2475699, 2.041772, -0.09406172, -0.2725968, 1.97257
-0.3093495, 0.3302333, 2.092207, 0.0230662, 0.3190088, 2.107023, -0.4374135, 0.05998605, 2.085253, 0.1651082, 0.1128346, 2.133753, -0.3167769, -0.07803565, 2.152453, 0.06506111, -0.05770864, 2.170819, -0.09993539, -0.2412955, 2.044631, -0.09295465, -0.2667682, 1.975836
-0.2936162, 0.3487802, 2.105338, 0.004863005, 0.3388477, 2.118638, -0.4218957, 0.1019964, 2.103549, 0.1534095, 0.1236081, 2.145856, -0.317391, -0.07470204, 2.156039, 0.06758496, -0.05057172, 2.178296, -0.0986718, -0.2228141, 2.05482, -0.09086794, -0.2424442, 1.991107
-0.2902318, 0.3552392, 2.110503, -0.03896245, 0.3799058, 2.126428, -0.4185674, 0.1056972, 2.105158, 0.1397438, 0.1533313, 2.157572, -0.3151404, -0.07058927, 2.1589, 0.08121564, -0.04164049, 2.197222, -0.09706734, -0.2173804, 2.058231, -0.08871782, -0.2383031, 1.994075
-0.2891492, 0.3575524, 2.1119, -0.03839491, 0.3809607, 2.135526, -0.4049039, 0.1153249, 2.112555, 0.1344047, 0.1553726, 2.161671, -0.3185628, -0.06023639, 2.16754, 0.08343282, -0.04034709, 2.201459, -0.09675565, -0.2126132, 2.061202, -0.08843511, -0.2326212, 1.997871
-0.283088, 0.3653722, 2.119817, -0.05259775, 0.403022, 2.136316, -0.3994523, 0.1210736, 2.116051, 0.1340277, 0.1926437, 2.165586, -0.318394, -0.05911974, 2.168059, 0.09435227, 0.03263022, 2.21238, -0.09411661, -0.2044628, 2.064078, -0.08997345, -0.223719, 2.000739
-0.2846562, 0.3621815, 2.120324, -0.03669013, 0.3772151, 2.15004, -0.394102, 0.09338696, 2.12671, 0.1177603, 0.1403867, 2.17481, -0.3192401, -0.0538989, 2.170175, 0.08206954, -0.03335819, 2.211797, -0.09973982, -0.2059845, 2.062734, -0.09194852, -0.2259245, 1.998896
-0.285657, 0.3615671, 2.122716, -0.04444016, 0.37216, 2.154905, -0.3858252, 0.1099726, 2.124658, 0.1143459, 0.1383492, 2.175861, -0.3196041, -0.05313648, 2.170218, 0.07794996, -0.03245327, 2.209254, -0.1001472, -0.2061134, 2.062391, -0.09194069, -0.2259309, 1.998896
-0.2851762, 0.3602112, 2.124717, -0.04183244, 0.3734235, 2.165236, -0.3861306, 0.1145794, 2.122313, 0.1136459, 0.1380565, 2.175979, -0.3196621, -0.05300611, 2.170219, 0.08067605, -0.0291693, 2.209565, -0.09989792, -0.2022569, 2.066299, -0.09111305, -0.220187, 2.004393
-0.2808427, 0.3659849, 2.130472, -0.04178081, 0.370766, 2.169291, -0.3879423, 0.1143019, 2.119447, 0.1141677, 0.1363339, 2.174683, -0.3209396, -0.04993156, 2.169082, 0.08164667, -0.02945992, 2.208971, -0.1004758, -0.2035052, 2.065788, -0.09220053, -0.2230962, 2.002788
-0.2818132, 0.3663979, 2.134339, -0.03841141, 0.3652896, 2.169139, -0.393439, 0.1324479, 2.106381, 0.12099, 0.133124, 2.169725, -0.3204741, -0.05064431, 2.168308, 0.08508377, -0.03092339, 2.20615, -0.09925083, -0.2033837, 2.0665, -0.09144632, -0.2232741, 2.003086
-0.285257, 0.3601498, 2.140194, -0.03227038, 0.3506167, 2.170869, -0.4013752, 0.1311362, 2.098916, 0.1378924, 0.1272121, 2.1559, -0.318752, -0.05896321, 2.162519, 0.08787602, -0.0348784, 2.200011, -0.09779446, -0.2066658, 2.065853, -0.0906869, -0.2276155, 2.001422
