xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4024366, 0.1107376, 2.031402, 0.1830323, 0.1357106, 2.059319, -0.4355761, -0.1244827, 2.023198, 0.2324689, -0.09835396, 2.076329, -0.2341836, -0.1145762, 2.103285, 0.01198905, -0.09966732, 2.110598, -0.08098715, -0.303747, 1.993307, -0.07666919, -0.3387429, 1.914859
-0.3988518, 0.1317933, 2.02849, 0.1609767, 0.1823455, 2.062356, -0.4366928, -0.1032146, 2.030509, 0.2342148, -0.05773771, 2.071086, -0.2410821, -0.1135488, 2.105443, 0.01724482, -0.09849343, 2.112348, -0.08141374, -0.2994416, 1.996306, -0.07770996, -0.333585, 1.918872
-0.3929085, 0.1625845, 2.023455, 0.1622545, 0.193363, 2.064182, -0.4382178, -0.07169522, 2.036896, 0.2692258, -0.0313986, 2.076026, -0.23977, -0.1033653, 2.112159, 0.09285028, -0.09035195, 2.151893, -0.09026525, -0.2784509, 2.015494, -0.08532038, -0.3058125, 1.945654
-0.3664843, 0.2158986, 2.046184, 0.1216553, 0.2644951, 2.069738, -0.4363218, -0.01714838, 2.045966, 0.2513039, 0.01236972, 2.08408, -0.2462161, -0.09501416, 2.120574, 0.07843302, -0.08139521, 2.151332, -0.09048235, -0.2747282, 2.018998, -0.08593808, -0.3036174, 1.947775
-0.3424971, 0.2637335, 2.055266, 0.1299783, 0.2610171, 2.072556, -0.4310018, -0.002712247, 2.050882, 0.2421565, 0.03810333, 2.089454, -0.2483549, -0.08863216, 2.12747, 0.08850063, -0.07959937, 2.156742, -0.08820425, -0.2663591, 2.027128, -0.08289468, -0.2943982, 1.956661
-0.3327823, 0.2763884, 2.059592, 0.1071555, 0.2902371, 2.077708, -0.4231068, 0.04218949, 2.058208, 0.2277774, 0.05669787, 2.099105, -0.2499038, -0.08166634, 2.133983, 0.09155297, -0.07288785, 2.163815, -0.08742793, -0.2602589, 2.031759, -0.08182415, -0.2881966, 1.961517
-0.3033631, 0.332925, 2.069104, 0.09305601, 0.3160326, 2.072844, -0.4163516, 0.05126633, 2.063741, 0.1988025, 0.1017433, 2.110792, -0.2504381, -0.0748484, 2.139203, 0.09280305, -0.06924716, 2.16686, -0.08770689, -0.2560102, 2.033586, -0.08209212, -0.2839798, 1.963165
-0.2866308, 0.3465106, 2.072602, 0.06276978, 0.3508039, 2.091487, -0.3898652, 0.100333, 2.075299, 0.1914378, 0.1097809, 2.113515, -0.2790852, -0.07279404, 2.155313, 0.09435726, -0.05690934, 2.170025, -0.08223983, -0.2401824, 2.042066, -0.07706554, -0.2620817, 1.975001
-0.2767573, 0.3544756, 2.075593, 0.03040131, 0.3540758, 2.093121, -0.382711, 0.1058416, 2.078048, 0.1762234, 0.1239592, 2.122878, -0.2793087, -0.07055624, 2.156159, 0.09442227, -0.05202208, 2.172738, -0.07791215, -0.2319437, 2.045775, -0.07284608, -0.2542418, 1.978716
-0.2711744, 0.3575389, 2.077067, 0.001197681, 0.3712965, 2.092796, -0.367891, 0.12189, 2.081941, 0.1584132, 0.1357448, 2.128537, -0.283461, -0.06165717, 2.158129, 0.09311048, -0.0478105, 2.174604, -0.07627656, -0.2289687, 2.047402, -0.07029814, -0.2508818, 1.980542
-0.2661008, 0.3591376, 2.079859, -0.03178826, 0.4224581, 2.101897, -0.3566718, 0.1245228, 2.085994, 0.1506249, 0.1349589, 2.132729, -0.2835344, -0.05439881, 2.158789, 0.09396155, -0.03624156, 2.180455, -0.07598275, -0.2253254, 2.049712, -0.06922575, -0.2459099, 1.983668
-0.2806063, 0.3788159, 2.081893, -0.04051166, 0.4245704, 2.104156, -0.3108099, 0.1858074, 2.087948, 0.124332, 0.1619696, 2.133148, -0.2862211, -0.03056102, 2.160484, 0.09878974, -0.02252623, 2.18578, -0.0737297, -0.2016858, 2.065835, -0.06466859, -0.2157615, 2.005117
-0.247574, 0.3908924, 2.082106, -0.07340289, 0.4340049, 2.10868, -0.3083081, 0.1840597, 2.088972, 0.1211805, 0.1499596, 2.136598, -0.2827845, -0.03257785, 2.161216, 0.09831595, -0.02372502, 2.186872, -0.07414424, -0.2015374, 2.066101, -0.06529926, -0.2161744, 2.004949
-0.1826841, 0.3914596, 2.092981, -0.04638249, 0.3612428, 2.110291, -0.3070426, 0.1859544, 2.088731, 0.1203307, 0.1377725, 2.140339, -0.2808824, -0.03108914, 2.159872, 0.09766855, -0.02430468, 2.187696, -0.07451416, -0.2013219, 2.066212, -0.06548762, -0.2161916, 2.004852
-0.1843363, 0.3913323, 2.092593, -0.05987839, 0.3774674, 2.106535, -0.3067749, 0.1841485, 2.089135, 0.1206212, 0.1392941, 2.140153, -0.2804896, -0.03312448, 2.160214, 0.09875835, -0.02300552, 2.187879, -0.0746843, -0.2009808, 2.066491, -0.06617335, -0.2160907, 2.004938
-0.2105763, 0.3663153, 2.095858, -0.04459616, 0.3580113, 2.11043, -0.3063492, 0.1833317, 2.088969, 0.1231214, 0.1365891, 2.140482, -0.2800162, -0.03445011, 2.158857, 0.09890561, -0.02547397, 2.188783, -0.07510278, -0.2011307, 2.066438, -0.06655477, -0.2167363, 2.00449
-0.2327455, 0.3408482, 2.091332, -0.03837036, 0.3550775, 2.112154, -0.3561897, 0.1130467, 2.077337, 0.131739, 0.1342401, 2.137353, -0.2830822, -0.04425469, 2.155125, 0.09889825, -0.02564569, 2.188516, -0.07505945, -0.2016004, 2.066307, -0.06733714, -0.218191, 2.003638
-0.2399971, 0.339092, 2.098427, -0.04245725, 0.378181, 2.116527, -0.3920456, 0.08245355, 2.063779, 0.1455926, 0.1288193, 2.131174, -0.282753, -0.02323638, 2.151717, 0.09528334, -0.03029443, 2.18382, -0.07896009, -0.2088756, 2.063339, -0.0689954, -0.223395, 2.001593
-0.2701621, 0.3323376, 2.10797, -0.01388999, 0.3390746, 2.115618, -0.3803616, 0.06485349, 2.069065, 0.1628661, 0.1208484, 2.121347, -0.2935345, -0.08265434, 2.147308, 0.0942807, -0.035616, 2.181259, -0.07470422, -0.2107603, 2.062647, -0.06884284, -0.2290192, 1.998238
-0.2939652, 0.2753291, 2.09241, 0.04248875, 0.2994583, 2.111467, -0.3969234, 0.05074528, 2.052063, 0.18812, 0.09492783, 2.112545, -0.2433789, -0.07326303, 2.135181, 0.09517597, -0.04442746, 2.177161, -0.07937199, -0.2269315, 2.051403, -0.07296096, -0.2544368, 1.980643
-0.2826964, 0.2995633, 2.106407, 0.08043098, 0.2714337, 2.104564, -0.4095873, 0.006003405, 2.041682, 0.2078678, 0.06655177, 2.100211, -0.2420193, -0.07415697, 2.134037, 0.09500339, -0.05288935, 2.172814, -0.08051378, -0.2370375, 2.045567, -0.07384221, -0.2636608, 1.975464
-0.3075214, 0.2358268, 2.10902, 0.08815151, 0.2585861, 2.105836, -0.4142356, -0.003844347, 2.03685, 0.2150901, 0.0536207, 2.092652, -0.2395772, -0.07771339, 2.130448, 0.09681743, -0.06069482, 2.169197, -0.0817221, -0.2439224, 2.041659, -0.075615, -0.2735485, 1.969394
-0.3880215, 0.1907022, 2.119012, 0.09591169, 0.2189812, 2.106502, -0.4118455, -0.03145095, 2.032483, 0.2298175, 0.01615397, 2.082236, -0.2056571, -0.05847463, 2.136857, 0.1022466, -0.07068188, 2.16468, -0.08308584, -0.254134, 2.036411, -0.07588188, -0.2855293, 1.963171
-0.3475233, 0.1903463, 2.08793, 0.1069001, 0.2015081, 2.104723, -0.4281642, -0.08555356, 2.023418, 0.249577, -0.02830657, 2.076845, -0.2910811, -0.04780179, 2.171942, 0.104869, -0.07454783, 2.163981, -0.08003969, -0.2531327, 2.037433, -0.07580262, -0.2827566, 1.965043
-0.3815547, 0.1351863, 2.071684, 0.1266923, 0.1616363, 2.098518, -0.4328572, -0.09162304, 2.020592, 0.2512589, -0.04405832, 2.075083, -0.29173, -0.132671, 2.117727, 0.1039439, -0.0763535, 2.164053, -0.07859812, -0.2531781, 2.036469, -0.07446283, -0.2826651, 1.963877
-0.392418, 0.1099245, 2.070953, 0.1286209, 0.1491925, 2.099913, -0.4288066, -0.1473325, 2.025047, 0.2592874, -0.07963426, 2.070928, -0.2412036, -0.08112009, 2.148304, 0.09870107, -0.08637716, 2.159466, -0.08073122, -0.2589572, 2.030438, -0.07497016, -0.2888492, 1.957129
-0.406649, 0.08059622, 2.059762, 0.1476761, 0.1259617, 2.093924, -0.4279986, -0.1552487, 2.026248, 0.238798, -0.09374876, 2.072073, -0.2419289, -0.08147196, 2.148082, 0.01675082, -0.0924153, 2.11775, -0.07628744, -0.2757064, 2.017716, -0.07455588, -0.3107632, 1.940447
-0.4207189, 0.06099117, 2.052336, 0.1563728, 0.1092641, 2.092089, -0.4243764, -0.1755136, 2.033821, 0.2338963, -0.1440598, 2.07894, -0.2641166, -0.1231661, 2.127092, 0.01688692, -0.09299781, 2.117923, -0.07417186, -0.2785424, 2.016351, -0.07306617, -0.3131456, 1.939501
-0.4247761, 0.05508652, 2.0526, 0.1688498, 0.09597963, 2.088307, -0.4263769, -0.1817792, 2.033959, 0.2335234, -0.145015, 2.078647, -0.2248161, -0.118977, 2.104606, 0.01660674, -0.09418517, 2.117479, -0.07603695, -0.289929, 2.008686, -0.07143179, -0.3257457, 1.930197
-0.4665598, 0.03013919, 2.052002, 0.1923166, 0.07478877, 2.072889, -0.4176913, -0.2040292, 2.040264, 0.2285019, -0.1599912, 2.079002, -0.2280648, -0.1189561, 2.105819, 0.0156525, -0.0945376, 2.117344, -0.07645539, -0.2927747, 2.006788, -0.07192556, -0.328571, 1.928366
-0.4671341, 0.01925928, 2.051715, 0.1952972, 0.0624685, 2.071198, -0.4124472, -0.2140336, 2.041218, 0.2232566, -0.1733055, 2.078964, -0.2314509, -0.1198783, 2.106671, 0.01409188, -0.095413, 2.116786, -0.07833718, -0.2939867, 2.005477, -0.07448992, -0.3296599, 1.927032
-0.4634507, -0.0005867407, 2.052197, 0.1964308, 0.05977985, 2.064567, -0.4035295, -0.2330576, 2.040645, 0.2214432, -0.1758713, 2.077932, -0.2673022, -0.1292609, 2.124235, 0.01293197, -0.0955992, 2.116864, -0.07712601, -0.2935179, 2.005644, -0.07692226, -0.3290001, 1.927334
-0.451147, -0.02609552, 2.056579, 0.1967648, 0.04627869, 2.063184, -0.3784533, -0.2724169, 2.034984, 0.2153995, -0.1886622, 2.074779, -0.2769865, -0.141158, 2.121016, 0.01203169, -0.096071, 2.116589, -0.07829277, -0.2927352, 2.005938, -0.07901536, -0.3277662, 1.928011
-0.4457174, -0.03190605, 2.056424, 0.2319345, 0.04296555, 2.048889, -0.3710616, -0.2650465, 2.035829, 0.2105948, -0.1960504, 2.071779, -0.2051352, -0.1188931, 2.094816, 0.01093208, -0.09667332, 2.115836, -0.08364892, -0.3012496, 2.000236, -0.07822683, -0.3382892, 1.919988
-0.4415948, -0.03713409, 2.055833, 0.2314884, 0.04787612, 2.048341, -0.3696079, -0.2644807, 2.034424, 0.2125865, -0.1918632, 2.066941, -0.2042526, -0.1183234, 2.094576, 0.0111713, -0.09763686, 2.115168, -0.08426702, -0.3019316, 1.999242, -0.07865982, -0.3385804, 1.919266
-0.439485, -0.0399663, 2.053662, 0.2301921, 0.04787131, 2.045424, -0.3684038, -0.2652241, 2.032166, 0.2125503, -0.1917673, 2.064264, -0.2040077, -0.1187549, 2.093949, 0.01106521, -0.09868357, 2.114131, -0.08458805, -0.3022678, 1.998728, -0.07899005, -0.3387323, 1.91882
-0.4383437, -0.03971075, 2.051331, 0.2223702, -0.01319847, 2.0501, -0.3677208, -0.265305, 2.030355, 0.1774845, -0.2466091, 2.063692, -0.2040075, -0.1187551, 2.093878, 0.01110047, -0.09975448, 2.112598, -0.0844219, -0.3035381, 1.997216, -0.0788414, -0.3399692, 1.91723
-0.4375338, -0.03920056, 2.048836, 0.2234186, -0.01344149, 2.049026, -0.3673694, -0.2650141, 2.029342, 0.1777843, -0.2469123, 2.063126, -0.2039388, -0.1186149, 2.093717, 0.01095613, -0.1006584, 2.11129, -0.08439784, -0.3037245, 1.996904, -0.07893793, -0.3400578, 1.916929
-0.4368757, -0.03944605, 2.047244, 0.2246426, -0.01041521, 2.048293, -0.3667197, -0.2654432, 2.02869, 0.1804413, -0.2441301, 2.061652, -0.2038936, -0.1187509, 2.093561, 0.01138922, -0.1009548, 2.111264, -0.08401725, -0.3058244, 1.995017, -0.07844952, -0.3419331, 1.915147
-0.4417647, -0.02387742, 2.04431, 0.2336672, 0.03155614, 2.046151, -0.3763919, -0.2522358, 2.024777, 0.204228, -0.2065626, 2.052325, -0.2038793, -0.11867, 2.093507, 0.01106192, -0.1011143, 2.110836, -0.08398274, -0.3058076, 1.994895, -0.07844365, -0.3419203, 1.915044
-0.4489338, 0.004030019, 2.039119, 0.2166307, 0.03353774, 2.041982, -0.3919358, -0.2283473, 2.021313, 0.2068789, -0.201325, 2.052193, -0.2044747, -0.1187494, 2.093799, 0.01081961, -0.1017155, 2.110471, -0.08343507, -0.3063677, 1.994691, -0.07784843, -0.3425843, 1.914824
-0.4200916, 0.02075084, 2.040258, 0.1980521, 0.04670142, 2.046041, -0.3985187, -0.2153524, 2.023216, 0.2141875, -0.1853066, 2.052024, -0.2072742, -0.1184837, 2.095438, 0.01082611, -0.1020457, 2.110248, -0.08313867, -0.3063234, 1.994677, -0.07782118, -0.3425663, 1.914815
-0.4056709, 0.05641144, 2.03788, 0.1999423, 0.06811214, 2.039167, -0.415546, -0.1811838, 2.020285, 0.2207498, -0.1703478, 2.054285, -0.2090762, -0.1177935, 2.096228, 0.0113529, -0.1027573, 2.109584, -0.0829886, -0.3062386, 1.994856, -0.07779083, -0.3425451, 1.915036
-0.389396, 0.1037907, 2.049398, 0.1780299, 0.1269251, 2.045206, -0.4225557, -0.1605241, 2.01791, 0.2246917, -0.1097095, 2.055816, -0.2113246, -0.1168046, 2.097131, 0.00787, -0.08488707, 2.12427, -0.08279642, -0.3052275, 1.995985, -0.07764769, -0.3410264, 1.916972
-0.3812254, 0.1242365, 2.036111, 0.173893, 0.1466767, 2.04024, -0.4299821, -0.1097454, 2.020998, 0.260046, -0.09192853, 2.052479, -0.2137127, -0.1146328, 2.098323, 0.08960583, -0.1016988, 2.141531, -0.08334661, -0.2969224, 2.002566, -0.07403944, -0.3293979, 1.927033
-0.3784572, 0.1390855, 2.03175, 0.1549556, 0.1858166, 2.043003, -0.4327258, -0.09497024, 2.023808, 0.2415265, -0.04510296, 2.05671, -0.2431668, -0.1095428, 2.109202, 0.02522968, -0.08927315, 2.113719, -0.07914384, -0.2955107, 2.003772, -0.07556143, -0.3284104, 1.927762
-0.361593, 0.1939838, 2.028782, 0.1477461, 0.2044136, 2.044824, -0.4309214, -0.03695318, 2.025889, 0.2542719, -0.02126617, 2.057416, -0.2443418, -0.1029017, 2.112898, 0.09859738, -0.09097139, 2.148407, -0.08330634, -0.2848769, 2.012536, -0.07633064, -0.3150088, 1.93911
-0.3462463, 0.2147528, 2.04651, 0.1242066, 0.2539143, 2.050733, -0.4280161, -0.02216682, 2.028375, 0.2397321, 0.03450244, 2.061839, -0.2448618, -0.09853335, 2.115649, 0.09843179, -0.08978825, 2.148954, -0.08757306, -0.2753816, 2.020483, -0.08200735, -0.3036662, 1.948964
-0.3332591, 0.2395728, 2.050461, 0.1145731, 0.2623416, 2.052689, -0.422417, 0.002993803, 2.03617, 0.2334154, 0.04207399, 2.066791, -0.2453198, -0.09093224, 2.120287, 0.09757514, -0.0874918, 2.150317, -0.08735786, -0.2709243, 2.023659, -0.0816437, -0.2993849, 1.951865
-0.3095798, 0.264786, 2.056018, 0.09159391, 0.2919324, 2.054376, -0.4181756, 0.03962948, 2.039871, 0.2076597, 0.0801382, 2.083389, -0.2450751, -0.083317, 2.127367, 0.09589575, -0.0753717, 2.15753, -0.08627541, -0.2665054, 2.026769, -0.08017686, -0.2944955, 1.95544
-0.2795961, 0.3196732, 2.06872, 0.07962043, 0.2980147, 2.052719, -0.4085479, 0.05166131, 2.048445, 0.1991168, 0.0898153, 2.08841, -0.2944827, -0.0863376, 2.145811, 0.09449968, -0.072064, 2.159026, -0.08034594, -0.2435023, 2.042861, -0.07466302, -0.2639229, 1.976228
-0.2756491, 0.3291883, 2.070785, 0.04615056, 0.3120242, 2.066643, -0.3897594, 0.08640775, 2.058731, 0.1790413, 0.1093729, 2.097769, -0.2942382, -0.08571067, 2.146415, 0.09236159, -0.06649689, 2.161809, -0.0797454, -0.2332404, 2.049903, -0.07382002, -0.2527213, 1.983814
-0.2567312, 0.3397319, 2.071719, 0.01393748, 0.3319121, 2.081789, -0.3821, 0.09490881, 2.064128, 0.1683611, 0.1212454, 2.10537, -0.2936287, -0.07605479, 2.148275, 0.09325442, -0.05346772, 2.168396, -0.08032183, -0.2224179, 2.05637, -0.07463694, -0.2420745, 1.990269
-0.2484281, 0.338166, 2.073458, -0.01431908, 0.3466054, 2.078731, -0.3658167, 0.1092238, 2.071548, 0.1589055, 0.1276928, 2.113506, -0.2922, -0.06806375, 2.149649, 0.09495855, -0.04110773, 2.173685, -0.08023734, -0.2175278, 2.059375, -0.07442452, -0.2359594, 1.994073
-0.2369367, 0.3349852, 2.072035, -0.02561891, 0.3476783, 2.088122, -0.3623011, 0.08891088, 2.083755, 0.1469478, 0.1295207, 2.121773, -0.2918448, -0.0588977, 2.151477, 0.09626995, -0.03779669, 2.175494, -0.08190741, -0.2145756, 2.061062, -0.07564028, -0.2320151, 1.996456
-0.2342438, 0.3354217, 2.073706, -0.03314988, 0.3495826, 2.103359, -0.3587554, 0.09008433, 2.088864, 0.1337315, 0.1271432, 2.128246, -0.2882087, -0.05300286, 2.154876, 0.09796083, -0.03347287, 2.179722, -0.08200303, -0.2109063, 2.063346, -0.07475169, -0.2273845, 1.999613
-0.1954387, 0.3694791, 2.095203, -0.09713852, 0.3951251, 2.128063, -0.3600496, 0.1029374, 2.095955, 0.09182566, 0.1883657, 2.128234, -0.2793385, -0.03523406, 2.160186, 0.0945152, -0.03245047, 2.185878, -0.08191257, -0.2060354, 2.065534, -0.07333185, -0.2224469, 2.001664
-0.2118401, 0.3527796, 2.092626, -0.09768043, 0.3947268, 2.128374, -0.3594482, 0.1009694, 2.096758, 0.09176593, 0.1883645, 2.128307, -0.2774632, -0.03633328, 2.161359, 0.09431915, -0.03240404, 2.186209, -0.08177526, -0.2060454, 2.06561, -0.07334329, -0.2225705, 2.001647
-0.2540009, 0.3469077, 2.100304, -0.05235345, 0.3478571, 2.134073, -0.3465688, 0.1123135, 2.099604, 0.1235419, 0.1335911, 2.134696, -0.2803705, -0.03527615, 2.160604, 0.09766191, -0.02694896, 2.185849, -0.0816251, -0.2049465, 2.066806, -0.07344151, -0.22126, 2.002755
-0.2405604, 0.354736, 2.114314, -0.04637648, 0.3436188, 2.13345, -0.3503652, 0.1134316, 2.095622, 0.1322652, 0.1313056, 2.131493, -0.2868793, -0.04068623, 2.157954, 0.0987476, -0.02710066, 2.185472, -0.0821514, -0.2058715, 2.066399, -0.07377291, -0.2215292, 2.002659
-0.2538152, 0.3464893, 2.117992, -0.03128488, 0.3345285, 2.133225, -0.4010335, 0.08185279, 2.066156, 0.1486455, 0.1222391, 2.121014, -0.294838, -0.02513729, 2.155318, 0.09939368, -0.02972448, 2.183731, -0.08380401, -0.2059942, 2.066103, -0.07474658, -0.2222735, 2.001955
-0.2610129, 0.3364484, 2.122231, -0.01902924, 0.3149515, 2.125096, -0.3891535, 0.06053166, 2.071038, 0.1661437, 0.1088471, 2.108772, -0.2933953, -0.08130293, 2.149221, 0.09553482, -0.04560108, 2.174572, -0.08045636, -0.2070016, 2.063943, -0.07433181, -0.2314282, 1.993731
-0.2979, 0.2494244, 2.119346, 0.04489366, 0.2726301, 2.109691, -0.4139487, 0.01303008, 2.050686, 0.1964806, 0.0653057, 2.090875, -0.2931127, -0.08553309, 2.147318, 0.09522964, -0.05191001, 2.169373, -0.08207446, -0.2236522, 2.052291, -0.0774713, -0.2490534, 1.981321
-0.3080947, 0.2341868, 2.119989, 0.07726007, 0.2577354, 2.105589, -0.4171352, -0.002356203, 2.042887, 0.2042463, 0.05603798, 2.084976, -0.2927952, -0.09201221, 2.143178, 0.09554563, -0.05996688, 2.16515, -0.08331241, -0.2350737, 2.044628, -0.07921214, -0.2620335, 1.972305
-0.3384334, 0.2139406, 2.122758, 0.09644232, 0.2262457, 2.102149, -0.4236197, -0.02880636, 2.032256, 0.2194404, 0.03537177, 2.073139, -0.2905209, -0.1240085, 2.119631, 0.09950072, -0.07111547, 2.159451, -0.08113805, -0.244662, 2.039488, -0.07705525, -0.2724656, 1.966319
-0.3469682, 0.1930931, 2.098838, 0.1099601, 0.1968067, 2.09563, -0.4301009, -0.07571295, 2.019926, 0.2428648, -0.03113955, 2.066413, -0.2902109, -0.1262436, 2.117662, 0.1006397, -0.07474373, 2.158242, -0.07770889, -0.2543098, 2.0343, -0.07263692, -0.2827875, 1.960615
-0.3844887, 0.1245361, 2.067513, 0.1246065, 0.1644462, 2.090466, -0.4323286, -0.1008745, 2.015404, 0.2446692, -0.0457807, 2.064278, -0.2911526, -0.128689, 2.116511, 0.100541, -0.07697176, 2.1584, -0.07822286, -0.2551873, 2.033478, -0.07284065, -0.2836233, 1.959872
-0.3888645, 0.1089271, 2.063082, 0.1342729, 0.1505012, 2.088015, -0.4311432, -0.163611, 2.012843, 0.2593324, -0.09729983, 2.061414, -0.2922131, -0.1319616, 2.11621, 0.09902669, -0.08552322, 2.153143, -0.07863259, -0.2583573, 2.031699, -0.07332648, -0.287112, 1.957825
-0.4049378, 0.06409163, 2.039971, 0.1615629, 0.1099252, 2.078642, -0.4276458, -0.1704055, 2.014416, 0.2329223, -0.1295967, 2.064704, -0.2725368, -0.1264301, 2.116244, 0.01538827, -0.09614883, 2.112264, -0.07720826, -0.2828277, 2.013394, -0.07554614, -0.3191977, 1.932755
-0.4585848, 0.01531275, 2.017965, 0.1920583, 0.06493579, 2.060596, -0.3948643, -0.2150206, 2.026886, 0.2233203, -0.1677841, 2.06319, -0.2027745, -0.1135686, 2.092744, 0.01457565, -0.09812802, 2.110666, -0.08038145, -0.3024402, 2.000253, -0.07401884, -0.3386575, 1.918574
-0.4612741, 0.01550265, 2.025544, 0.2059741, 0.04733063, 2.042388, -0.408985, -0.2157677, 2.033611, 0.2217415, -0.1876144, 2.052823, -0.2511563, -0.1195221, 2.127053, 0.02062849, -0.1056301, 2.113683, -0.07646397, -0.308574, 1.998084, -0.07405906, -0.3426471, 1.917308
-0.4633161, 0.04949291, 2.031456, 0.2009755, 0.05295337, 2.043725, -0.4093962, -0.1810084, 2.032055, 0.2247054, -0.1801614, 2.053981, -0.2054126, -0.112321, 2.102058, 0.02062276, -0.1056694, 2.113598, -0.0800672, -0.3091322, 1.99799, -0.07366947, -0.3431332, 1.917195
-0.4311898, 0.06421863, 2.027906, 0.1833943, 0.1121798, 2.045497, -0.431601, -0.1727417, 2.029769, 0.2302057, -0.1565296, 2.056396, -0.2539661, -0.1165985, 2.12765, 0.01822041, -0.1047425, 2.111737, -0.07579121, -0.3071433, 2.000381, -0.0731063, -0.3408579, 1.920315
-0.405282, 0.105072, 2.028192, 0.1819956, 0.1337998, 2.043947, -0.4398508, -0.1314655, 2.0309, 0.233834, -0.09759323, 2.050542, -0.248082, -0.08517998, 2.148098, 0.01592381, -0.103629, 2.10958, -0.07845191, -0.3039691, 2.00323, -0.07664283, -0.3370527, 1.923818
-0.4093354, 0.112923, 2.025566, 0.1704246, 0.1566871, 2.043793, -0.4413404, -0.1211293, 2.032056, 0.2351509, -0.08059103, 2.051563, -0.2531103, -0.08395597, 2.149294, 0.01782499, -0.1020547, 2.110313, -0.07925285, -0.2999828, 2.006129, -0.07759457, -0.3323731, 1.927531
-0.4060691, 0.159738, 2.014827, 0.1594166, 0.1907609, 2.047, -0.4454097, -0.07491015, 2.0335, 0.2318707, -0.04045958, 2.055723, -0.2653374, -0.1052002, 2.122391, 0.02070164, -0.09873005, 2.111777, -0.08117748, -0.2968118, 2.008738, -0.07851122, -0.3285646, 1.930896
-0.3847494, 0.2021329, 2.033576, 0.1508942, 0.2178412, 2.047171, -0.4403338, -0.04793528, 2.034846, 0.2487049, -0.01064634, 2.055353, -0.2565306, -0.09884259, 2.122639, 0.06530021, -0.08135233, 2.138721, -0.08780797, -0.2890446, 2.014485, -0.08456299, -0.3184996, 1.938808
-0.366419, 0.2324401, 2.038855, 0.124812, 0.2654124, 2.053457, -0.4341282, -0.01199416, 2.041497, 0.2317519, 0.04018533, 2.059833, -0.2505079, -0.09393969, 2.123194, 0.0794108, -0.08189134, 2.142791, -0.0885213, -0.2806117, 2.022655, -0.08395638, -0.3088055, 1.948401
-0.3403064, 0.2682925, 2.049887, 0.111798, 0.2778476, 2.057053, -0.4265467, 0.007171246, 2.046799, 0.2205679, 0.06312721, 2.065283, -0.2502352, -0.08673312, 2.130941, 0.08077209, -0.08028916, 2.143754, -0.08782528, -0.2757251, 2.026411, -0.08343279, -0.3036575, 1.952406
-0.3316007, 0.281538, 2.053746, 0.07421467, 0.3320206, 2.071717, -0.418927, 0.04366513, 2.051211, 0.2040174, 0.08950492, 2.075734, -0.2512398, -0.08325024, 2.134445, 0.08583138, -0.07560059, 2.147241, -0.0869634, -0.2686195, 2.030751, -0.08247518, -0.2956169, 1.958013
-0.2972688, 0.3348751, 2.068411, 0.05425567, 0.3394603, 2.075017, -0.4122945, 0.05305129, 2.056197, 0.1882055, 0.1014127, 2.085371, -0.2543523, -0.07727707, 2.141265, 0.08837737, -0.06512217, 2.151382, -0.08133134, -0.2563419, 2.037517, -0.07589026, -0.2811785, 1.96621
-0.2868152, 0.3405124, 2.071904, 0.0463526, 0.3244939, 2.073148, -0.3926046, 0.08750254, 2.066723, 0.1723632, 0.1189555, 2.094657, -0.2892694, -0.08105706, 2.155663, 0.08900873, -0.06261625, 2.154086, -0.08911109, -0.2481845, 2.038948, -0.08971124, -0.2698824, 1.967881
-0.2792589, 0.3465659, 2.074421, -0.007484473, 0.353166, 2.07892, -0.3845276, 0.0963982, 2.071609, 0.1561563, 0.1305188, 2.104747, -0.2905213, -0.07946871, 2.156738, 0.09117328, -0.05076782, 2.162191, -0.05738314, -0.2207393, 2.07581, -0.04923242, -0.2401891, 2.010301
-0.2692954, 0.3521044, 2.077425, -0.01595939, 0.3621429, 2.083247, -0.3705664, 0.1100113, 2.077982, 0.1439838, 0.136113, 2.112554, -0.2930393, -0.07075451, 2.158954, 0.09127937, -0.04733878, 2.166191, -0.06590322, -0.2208628, 2.071102, -0.05966543, -0.2397467, 2.004695
-0.264455, 0.3574985, 2.079394, -0.02486872, 0.3700041, 2.087324, -0.357796, 0.118121, 2.085037, 0.1303191, 0.1389982, 2.119849, -0.2914554, -0.06044117, 2.160687, 0.09034853, -0.04358687, 2.169676, -0.07185701, -0.218755, 2.069368, -0.0645503, -0.2370214, 2.003366
-0.2614294, 0.3599591, 2.081645, -0.03543691, 0.3633769, 2.088561, -0.3117786, 0.1641732, 2.095183, 0.1209328, 0.1342538, 2.127054, -0.289933, -0.05265066, 2.163597, 0.09076906, -0.03060321, 2.178108, -0.07445472, -0.21523, 2.070316, -0.06705577, -0.2325787, 2.004873
-0.2603236, 0.3596392, 2.082209, -0.09685573, 0.4246995, 2.106501, -0.3092899, 0.1752636, 2.09485, 0.0851474, 0.1906225, 2.126541, -0.2815841, -0.04047381, 2.164657, 0.09145118, -0.02957784, 2.180688, -0.07578499, -0.2128775, 2.070957, -0.06756446, -0.2302531, 2.00541
