xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2870132, 0.3656285, 2.075314, -0.04036707, 0.4020424, 2.118524, -0.3809154, 0.1191198, 2.070952, 0.1074651, 0.15185, 2.137746, -0.3128934, -0.05428115, 2.146034, 0.06746554, -0.03358524, 2.184179, -0.1106762, -0.2256307, 2.052824, -0.1027042, -0.2462067, 1.988216
-0.2800409, 0.3833002, 2.076659, -0.03633627, 0.4003775, 2.132577, -0.3677416, 0.1496939, 2.077162, 0.1045973, 0.1464632, 2.141356, -0.3161726, -0.03878907, 2.146913, 0.06228025, -0.02994971, 2.182798, -0.1129709, -0.2267175, 2.052526, -0.104657, -0.2482812, 1.987529
-0.2683033, 0.4202954, 2.076708, -0.0373801, 0.400775, 2.13353, -0.3526481, 0.1856656, 2.081803, 0.1040524, 0.1466823, 2.141645, -0.3152606, -0.03814942, 2.147729, 0.06664772, -0.02245448, 2.185058, -0.1118539, -0.2232959, 2.054235, -0.1035866, -0.2451344, 1.989057
-0.2846561, 0.3698755, 2.084495, -0.03072144, 0.3897032, 2.131802, -0.3810239, 0.113296, 2.081489, 0.1048487, 0.1453413, 2.141922, -0.3142408, -0.04057915, 2.147928, 0.07357436, -0.02570714, 2.188931, -0.1121401, -0.2232972, 2.054276, -0.1035301, -0.2452291, 1.988982
-0.2835494, 0.3709158, 2.096005, -0.03319959, 0.3878982, 2.133933, -0.3852546, 0.1082372, 2.078843, 0.1091972, 0.1510092, 2.137303, -0.3131145, -0.04774255, 2.147988, 0.07587171, -0.02784258, 2.188562, -0.1052905, -0.2196652, 2.057657, -0.09558541, -0.2411315, 1.992698
-0.284539, 0.3655843, 2.1049, -0.01201527, 0.3631752, 2.129017, -0.4142654, 0.06843305, 2.059712, 0.1219777, 0.1517719, 2.12743, -0.3141985, -0.05438951, 2.144778, 0.07563767, -0.02984707, 2.186675, -0.1027116, -0.2216344, 2.056709, -0.09306697, -0.244056, 1.990858
-0.2910018, 0.3477527, 2.113775, -0.001863424, 0.3312737, 2.129452, -0.4129609, 0.05865542, 2.058517, 0.1484097, 0.1148319, 2.111947, -0.3123439, -0.06468078, 2.140818, 0.07522386, -0.03465921, 2.181243, -0.1011781, -0.2227372, 2.056095, -0.09187822, -0.246346, 1.989274
-0.3153502, 0.2954617, 2.120111, 0.00885709, 0.3051055, 2.124078, -0.4220589, 0.04298591, 2.047881, 0.1658689, 0.08749649, 2.096647, -0.3111942, -0.07464001, 2.136919, 0.0713392, -0.048997, 2.170532, -0.09762803, -0.2284171, 2.052574, -0.08827996, -0.2543922, 1.984314
-0.3323608, 0.2453393, 2.105616, 0.04082903, 0.2681348, 2.10602, -0.4389801, -0.006702997, 2.030833, 0.1760368, 0.06195686, 2.080079, -0.309658, -0.08220583, 2.133037, 0.07821368, -0.06332237, 2.165658, -0.09728869, -0.2339776, 2.049038, -0.08807328, -0.2617268, 1.979034
-0.3324811, 0.2039785, 2.123258, 0.05851965, 0.2467004, 2.105669, -0.4401555, -0.02592479, 2.025208, 0.1891843, 0.04019774, 2.064821, -0.3067973, -0.09704994, 2.12409, 0.08431251, -0.07341371, 2.156288, -0.09681781, -0.2424681, 2.04504, -0.08883199, -0.2722716, 1.973358
-0.3451915, 0.1934876, 2.103619, 0.03199773, 0.187589, 2.096885, -0.4463589, -0.05424771, 2.014481, 0.2104441, -0.005281627, 2.047107, -0.3067601, -0.1250982, 2.100387, 0.08913507, -0.09967604, 2.139715, -0.1046794, -0.2577066, 2.033224, -0.09801896, -0.2908386, 1.958981
-0.3597418, 0.1710725, 2.091365, 0.07828439, 0.1720437, 2.078574, -0.4519664, -0.08070166, 2.002993, 0.2183993, -0.02685396, 2.035248, -0.3077167, -0.1272488, 2.099303, 0.08901049, -0.1058604, 2.131497, -0.1044306, -0.2575575, 2.033294, -0.09810144, -0.2900135, 1.959236
-0.3951077, 0.1224516, 2.058073, 0.08692345, 0.1478796, 2.06929, -0.4524892, -0.1593472, 1.990828, 0.2133932, -0.07779352, 2.031104, -0.3088692, -0.1319106, 2.096556, 0.06939622, -0.09401715, 2.139119, -0.1058543, -0.2593304, 2.03142, -0.09921125, -0.2908103, 1.957867
-0.4024436, 0.1135437, 2.051635, 0.09031058, 0.1469347, 2.057321, -0.4503843, -0.1671141, 1.989559, 0.1968892, -0.07498603, 2.038701, -0.3085149, -0.1349419, 2.095941, 0.05093361, -0.1435081, 2.109463, -0.1117071, -0.268936, 2.024352, -0.1052445, -0.3005495, 1.949834
-0.4125236, 0.08543888, 2.037775, 0.09985131, 0.1197618, 2.055226, -0.4272051, -0.1740526, 1.997144, 0.2171152, -0.1502476, 2.02459, -0.2448057, -0.1219722, 2.080324, 0.07052622, -0.1232558, 2.124026, -0.1125885, -0.2826983, 2.016769, -0.1022624, -0.3171338, 1.940676
-0.4119499, 0.07940855, 2.035216, 0.1004963, 0.1100502, 2.053149, -0.4215633, -0.1907245, 1.994019, 0.2255718, -0.1511485, 2.024344, -0.2445488, -0.1220757, 2.080287, 0.0640107, -0.1478537, 2.090322, -0.112171, -0.2846113, 2.015381, -0.103596, -0.3187147, 1.939061
-0.4028376, 0.0351019, 2.031639, 0.1178745, 0.07922341, 2.03954, -0.3801345, -0.2425245, 2.004525, 0.1874312, -0.1583839, 2.032326, -0.2435964, -0.1220786, 2.080458, -0.02367948, -0.08847252, 2.097419, -0.1041665, -0.2951656, 2.008617, -0.09877764, -0.3323839, 1.929401
-0.4228284, -0.008852296, 1.998846, 0.1036756, 0.1099821, 2.046128, -0.3817631, -0.2510945, 1.999603, 0.1866728, -0.1224999, 2.019969, -0.2430881, -0.1224928, 2.080264, -0.02361408, -0.08871318, 2.097337, -0.1042341, -0.2969058, 2.007497, -0.09891408, -0.3336198, 1.928473
-0.4221916, -0.007953465, 1.997602, 0.09959509, 0.1111249, 2.044909, -0.3850449, -0.2511339, 1.996477, 0.1878369, -0.1197819, 2.021134, -0.2424599, -0.1232362, 2.079946, -0.01990285, -0.0898221, 2.09812, -0.1054028, -0.2999755, 2.006215, -0.0997934, -0.3356174, 1.927655
-0.4187664, -0.01422014, 1.995635, 0.1069939, 0.08914323, 2.032928, -0.3847026, -0.2579027, 1.993362, 0.1846525, -0.1186875, 2.019737, -0.2461594, -0.1272975, 2.079225, -0.01996665, -0.09007315, 2.098274, -0.1051257, -0.3004113, 2.006024, -0.0998142, -0.3358542, 1.927515
-0.4161867, -0.02121195, 1.994847, 0.09982086, 0.0993997, 2.044973, -0.3811313, -0.2647054, 1.991839, 0.1817116, -0.1147158, 2.018318, -0.2426157, -0.126216, 2.080315, -0.01973665, -0.09035227, 2.098135, -0.1052491, -0.3030621, 2.00476, -0.1000221, -0.3390364, 1.925839
-0.4144063, -0.02540595, 1.99289, 0.1309664, 0.01858809, 2.028383, -0.3782664, -0.2688243, 1.991148, 0.1712841, -0.1821009, 2.021241, -0.2414403, -0.1259452, 2.080602, -0.01978457, -0.09046444, 2.098224, -0.1052001, -0.304188, 2.004343, -0.09988676, -0.340082, 1.925411
-0.4145338, -0.0260755, 1.99258, 0.1149517, 0.0975478, 2.030811, -0.3783298, -0.2696071, 1.990797, 0.1747075, -0.1158155, 2.012161, -0.2395103, -0.1255989, 2.081066, -0.01888031, -0.09143355, 2.09815, -0.1049297, -0.3050097, 2.003912, -0.09949794, -0.3408688, 1.924925
-0.4126947, -0.03153258, 1.993374, 0.1147778, 0.09698816, 2.02955, -0.3638846, -0.3080207, 2.003737, 0.1767073, -0.1161753, 2.012131, -0.2394248, -0.1257031, 2.080933, -0.02154783, -0.09056543, 2.099665, -0.1027392, -0.3060572, 2.00394, -0.09673712, -0.3420943, 1.924945
-0.4123632, -0.02755988, 1.99423, 0.1057122, 0.1092285, 2.025986, -0.3792544, -0.2766345, 1.988697, 0.1921541, -0.124013, 2.01745, -0.2391349, -0.1255219, 2.080825, -0.02167146, -0.09128144, 2.099962, -0.1030148, -0.3059422, 2.003982, -0.09705736, -0.3418788, 1.925115
-0.4016069, 0.0404736, 2.002093, 0.1312066, 0.08564497, 2.024001, -0.4036385, -0.2045776, 1.982099, 0.1922295, -0.1556366, 2.024212, -0.2393129, -0.1250124, 2.081129, -0.02075178, -0.09431777, 2.099528, -0.1033293, -0.3062014, 2.003725, -0.09713632, -0.3420686, 1.924876
-0.3878819, 0.07119927, 2.031991, 0.1369718, 0.08740717, 2.031162, -0.4056612, -0.1961263, 1.981497, 0.193198, -0.1538148, 2.02675, -0.2392717, -0.1248309, 2.081313, -0.02116277, -0.09455869, 2.099667, -0.10355, -0.3064545, 2.003725, -0.09760266, -0.3425435, 1.924758
-0.3951983, 0.06762599, 2.008223, 0.1251589, 0.123886, 2.040238, -0.414573, -0.1762442, 1.983458, 0.1975712, -0.1429471, 2.033596, -0.2270606, -0.1184535, 2.079441, -0.02107852, -0.09407004, 2.099841, -0.104725, -0.3076133, 2.00286, -0.09803374, -0.3440116, 1.923697
-0.3902508, 0.09109554, 2.008378, 0.1207879, 0.1439738, 2.042735, -0.4244677, -0.1520027, 1.982121, 0.2053582, -0.08933876, 2.045456, -0.2247028, -0.1154807, 2.078895, -0.02086863, -0.09407026, 2.099791, -0.1057934, -0.3079245, 2.002192, -0.09890733, -0.344565, 1.923
-0.3812408, 0.1311164, 2.018317, 0.1069684, 0.186452, 2.051275, -0.4275428, -0.139292, 1.985049, 0.2046621, -0.04146115, 2.047802, -0.2237332, -0.1127552, 2.079167, -0.01613203, -0.09488893, 2.097206, -0.1061621, -0.3082052, 2.001819, -0.09968884, -0.345139, 1.922596
-0.3719619, 0.1808585, 2.022726, 0.1006168, 0.2042199, 2.052294, -0.4337284, -0.05740461, 1.995932, 0.2078235, -0.02028429, 2.051679, -0.2194475, -0.104372, 2.082788, 0.01667805, -0.07926383, 2.120455, -0.1060803, -0.3054018, 2.003726, -0.09734999, -0.3415689, 1.925513
-0.3632766, 0.2144105, 2.026855, 0.09868792, 0.2365999, 2.064744, -0.4262248, -0.02502287, 2.003869, 0.2058277, 0.03264279, 2.05787, -0.2170504, -0.09240603, 2.09139, 0.07949661, -0.08220773, 2.145458, -0.1074825, -0.2845112, 2.018886, -0.09663321, -0.3126836, 1.948031
-0.3554066, 0.2303935, 2.032762, 0.08283217, 0.2638741, 2.071732, -0.4309313, -0.005498745, 2.008267, 0.2006363, 0.04482596, 2.064591, -0.2706355, -0.081567, 2.119498, 0.0742774, -0.07383805, 2.149934, -0.1070741, -0.2683728, 2.030046, -0.1002554, -0.2951311, 1.959248
-0.3367888, 0.2756329, 2.040399, 0.05103259, 0.3211165, 2.091467, -0.425634, 0.03964479, 2.018117, 0.1838663, 0.06555605, 2.080215, -0.3003106, -0.08418304, 2.127239, 0.07450379, -0.06881689, 2.154836, -0.1056359, -0.2542174, 2.038729, -0.0993601, -0.2795895, 1.969551
-0.3053153, 0.3336263, 2.055341, 0.006711751, 0.3502266, 2.099746, -0.4204817, 0.04750951, 2.026317, 0.1615734, 0.1084219, 2.094655, -0.3026613, -0.08347794, 2.128657, 0.07161855, -0.06547648, 2.156211, -0.1062986, -0.2501976, 2.040584, -0.1003904, -0.2758137, 1.971306
-0.3030492, 0.3382384, 2.058292, 0.02138961, 0.3411267, 2.10002, -0.4119393, 0.0568858, 2.041883, 0.1526196, 0.1153461, 2.103158, -0.305536, -0.07751867, 2.131664, 0.07073494, -0.05561325, 2.163602, -0.1216415, -0.2407978, 2.041549, -0.1209888, -0.2631809, 1.973244
-0.2813523, 0.3595611, 2.074159, -0.01818759, 0.3752555, 2.108853, -0.39309, 0.1051094, 2.060465, 0.1363027, 0.1341488, 2.118909, -0.3075531, -0.07303744, 2.136041, 0.06969862, -0.04787053, 2.168868, -0.1099554, -0.2335421, 2.047745, -0.1036323, -0.2556543, 1.980215
-0.2766735, 0.364753, 2.078558, -0.02047691, 0.3779407, 2.112858, -0.3899524, 0.1099088, 2.063828, 0.1247273, 0.1389745, 2.125742, -0.3069364, -0.07076266, 2.138677, 0.07791398, -0.03904794, 2.181691, -0.1083076, -0.2311028, 2.049042, -0.1010042, -0.2529184, 1.981788
-0.27522, 0.3654828, 2.081166, -0.02304367, 0.3791285, 2.117014, -0.3819083, 0.1105199, 2.071954, 0.1179079, 0.1386049, 2.133592, -0.3074704, -0.0506762, 2.149084, 0.07996739, -0.03413637, 2.187123, -0.1089529, -0.2302002, 2.050208, -0.1009353, -0.252077, 1.983318
-0.2716666, 0.3666111, 2.085686, -0.0317404, 0.3877441, 2.122358, -0.3782302, 0.09672122, 2.082111, 0.1086413, 0.1357999, 2.138825, -0.3072476, -0.04984315, 2.149463, 0.07545741, -0.03432089, 2.187683, -0.1069518, -0.224297, 2.052698, -0.09834756, -0.2450058, 1.986483
-0.2704718, 0.3674219, 2.092472, -0.04244544, 0.400476, 2.131496, -0.3797317, 0.09597227, 2.082026, 0.1012661, 0.150026, 2.140194, -0.3074155, -0.04947231, 2.150289, 0.07188241, -0.03352268, 2.187009, -0.1068929, -0.22382, 2.052521, -0.09841138, -0.2445459, 1.986107
-0.2717485, 0.366241, 2.099456, -0.04176392, 0.3950389, 2.135571, -0.3822624, 0.09327209, 2.081712, 0.1030589, 0.1456527, 2.140566, -0.3087471, -0.05093993, 2.151297, 0.07400601, -0.03397586, 2.187933, -0.1072522, -0.2220286, 2.055961, -0.09902766, -0.2432207, 1.989537
-0.2739061, 0.3646088, 2.105317, -0.03973493, 0.3839627, 2.137009, -0.3892739, 0.08555105, 2.07695, 0.1120012, 0.1394256, 2.136616, -0.3108802, -0.05420842, 2.151285, 0.07400823, -0.03356956, 2.187577, -0.1070104, -0.2219241, 2.056256, -0.09914667, -0.2431631, 1.989724
-0.2767583, 0.360846, 2.109839, -0.04022196, 0.3585785, 2.137242, -0.3990495, 0.0684119, 2.069129, 0.1329003, 0.1304334, 2.122005, -0.3099741, -0.06261578, 2.148293, 0.07459363, -0.03528988, 2.185596, -0.1060309, -0.2225989, 2.056407, -0.09887943, -0.2433415, 1.989903
-0.2836719, 0.3451053, 2.116117, -0.03061287, 0.3393849, 2.133053, -0.4092068, 0.05367862, 2.05893, 0.1477906, 0.1168428, 2.108293, -0.3102486, -0.06743468, 2.145759, 0.07972908, -0.05087359, 2.178425, -0.1046223, -0.2253502, 2.054992, -0.09623796, -0.2473179, 1.988
-0.301652, 0.2857485, 2.114041, 0.01873238, 0.2757989, 2.10957, -0.422475, 0.04281279, 2.045674, 0.1719885, 0.0724694, 2.085388, -0.3105883, -0.07890078, 2.139038, 0.08030237, -0.05696598, 2.173811, -0.1042957, -0.2265652, 2.054119, -0.09620808, -0.2500181, 1.986142
-0.3237118, 0.2403262, 2.10278, 0.03317095, 0.2521209, 2.095124, -0.4373166, -0.005886655, 2.034014, 0.1817935, 0.05601973, 2.078559, -0.3093241, -0.0844212, 2.135119, 0.08136681, -0.06883114, 2.168968, -0.1050336, -0.2427906, 2.046626, -0.09715816, -0.2737629, 1.97403
-0.3507852, 0.204265, 2.078327, 0.04585422, 0.2053104, 2.098693, -0.4393093, -0.01921247, 2.028977, 0.2020259, 0.01140005, 2.066144, -0.3074749, -0.1225879, 2.110095, 0.08195977, -0.0821285, 2.159146, -0.1053334, -0.2483182, 2.044774, -0.09814955, -0.2785652, 1.972145
-0.3630835, 0.1816558, 2.074462, 0.06054945, 0.1993275, 2.08657, -0.4453528, -0.05636272, 2.018137, 0.2054514, 0.00261613, 2.060282, -0.307075, -0.1240341, 2.10744, 0.09214335, -0.1017389, 2.148568, -0.1078965, -0.2512211, 2.042244, -0.1007163, -0.2816418, 1.969368
-0.3681612, 0.1615399, 2.069692, 0.08032958, 0.1649525, 2.081261, -0.4492868, -0.07205439, 2.011267, 0.2267977, -0.05215447, 2.042517, -0.3081501, -0.1264769, 2.105182, 0.0901635, -0.112186, 2.140621, -0.1135618, -0.2559922, 2.038426, -0.1076172, -0.2870336, 1.964861
-0.3785887, 0.1336485, 2.060168, 0.09101211, 0.13753, 2.070014, -0.4540702, -0.1500776, 2.002848, 0.2279192, -0.06460719, 2.042644, -0.308658, -0.1273926, 2.104423, 0.08697587, -0.1169063, 2.13795, -0.1171924, -0.2589577, 2.036282, -0.1109549, -0.2897325, 1.962727
-0.3852365, 0.1151895, 2.054427, 0.09601854, 0.1263894, 2.068443, -0.4526861, -0.1589675, 1.999763, 0.1990047, -0.09383906, 2.052834, -0.3097141, -0.1301432, 2.103842, -0.02474593, -0.08825431, 2.103591, -0.110267, -0.2782362, 2.020705, -0.1091893, -0.3138644, 1.94255
-0.3995322, 0.06228092, 2.022895, 0.09678197, 0.1174246, 2.066925, -0.4490913, -0.1764411, 1.997357, 0.1955839, -0.1319538, 2.050184, -0.3106602, -0.1342637, 2.103524, -0.02390588, -0.08955941, 2.103309, -0.1096692, -0.2817453, 2.018044, -0.1089686, -0.3163862, 1.940488
-0.398145, 0.05003447, 2.018189, 0.1128261, 0.08893523, 2.04984, -0.4431283, -0.1902376, 1.993527, 0.1936275, -0.1423749, 2.04942, -0.3104262, -0.1388639, 2.103847, -0.02360759, -0.09003297, 2.103403, -0.1091986, -0.2832354, 2.017285, -0.1088875, -0.3175644, 1.939959
-0.4022163, 0.05798768, 2.012707, 0.1093036, 0.07442798, 2.05194, -0.42981, -0.1852489, 1.998101, 0.1915352, -0.1568379, 2.047821, -0.2364213, -0.121356, 2.086334, -0.02170596, -0.09148188, 2.103619, -0.1090988, -0.2961858, 2.009004, -0.1038719, -0.3331273, 1.929313
-0.4046314, -0.001930088, 2.009836, 0.112261, 0.06717362, 2.0352, -0.3965816, -0.2725119, 2.011915, 0.186959, -0.1672664, 2.039984, -0.2369745, -0.1215282, 2.086733, -0.02173686, -0.09144598, 2.103511, -0.1090749, -0.2987987, 2.007255, -0.1038897, -0.33484, 1.927984
-0.401422, -0.03113267, 1.99884, 0.1121365, 0.03313496, 2.024857, -0.395585, -0.274604, 2.011569, 0.1825687, -0.1185335, 2.025142, -0.2441002, -0.1272219, 2.085375, -0.02379239, -0.09038608, 2.102844, -0.1069257, -0.3027659, 2.004666, -0.1018073, -0.3389029, 1.925062
-0.3953283, -0.02863092, 1.994058, 0.08756388, 0.08307129, 2.016934, -0.3937417, -0.2722733, 2.007816, 0.1804048, -0.1191781, 2.022191, -0.2515621, -0.1305332, 2.084889, -0.0245901, -0.09031634, 2.102797, -0.1060467, -0.3044382, 2.003381, -0.1010622, -0.3404113, 1.923726
-0.3964765, -0.03525372, 1.976378, 0.08437471, 0.08717117, 2.018851, -0.3909093, -0.2778858, 2.004738, 0.1768467, -0.1187676, 2.018303, -0.2526185, -0.1308006, 2.083991, -0.02507021, -0.09005751, 2.102361, -0.1068165, -0.3076772, 2.001782, -0.1020656, -0.343797, 1.921767
-0.3968075, -0.03640656, 1.976712, 0.08390955, 0.09218673, 2.016613, -0.3902526, -0.2796273, 2.003398, 0.1759089, -0.1181626, 2.016148, -0.2541186, -0.1331513, 2.081355, -0.02580683, -0.09010748, 2.102338, -0.1067621, -0.3084306, 2.001542, -0.1018422, -0.3441944, 1.921686
-0.3978387, -0.03266647, 1.984376, 0.08842585, 0.08647356, 1.993545, -0.3913919, -0.2765107, 2.000194, 0.1758525, -0.1182567, 2.015683, -0.2999485, -0.1471087, 2.101689, -0.02577428, -0.09035247, 2.102737, -0.1047888, -0.3056065, 2.003954, -0.1040554, -0.339401, 1.925916
-0.400709, -0.03946982, 1.985408, 0.08663899, 0.1133739, 2.009609, -0.3839162, -0.2833753, 2.003119, 0.1775756, -0.1178656, 2.014663, -0.2404159, -0.1255328, 2.084866, -0.02555874, -0.0907651, 2.102869, -0.1085221, -0.3062671, 2.004012, -0.1037088, -0.3397401, 1.925928
-0.4019216, -0.03037909, 1.984145, 0.1228528, 0.0411042, 2.013086, -0.3810974, -0.2947775, 2.009635, 0.1812624, -0.1788578, 2.033224, -0.2403928, -0.1255307, 2.085017, -0.02272434, -0.09334294, 2.103758, -0.109054, -0.3062576, 2.004117, -0.1038108, -0.3397211, 1.92614
-0.4017767, 0.003643289, 1.985314, 0.1251372, 0.06732006, 2.015178, -0.3836823, -0.2951279, 2.014007, 0.1848003, -0.171337, 2.034447, -0.2415138, -0.1254269, 2.085196, -0.02296475, -0.09365481, 2.103601, -0.1098751, -0.3053965, 2.004645, -0.1050194, -0.3387841, 1.926758
-0.4011398, 0.02348335, 1.983675, 0.1180751, 0.1002305, 2.026447, -0.3890339, -0.2448078, 2.027792, 0.1936847, -0.1492945, 2.038714, -0.2434954, -0.124804, 2.08604, -0.02231963, -0.09427954, 2.103359, -0.1097941, -0.3054621, 2.00471, -0.1048311, -0.3392178, 1.926553
-0.3954574, 0.0661258, 1.987422, 0.1140545, 0.1250921, 2.02917, -0.4432145, -0.1756968, 1.986071, 0.2017404, -0.1042101, 2.044582, -0.3084533, -0.1384028, 2.101858, -0.02199294, -0.09434314, 2.103256, -0.1067635, -0.3019045, 2.006342, -0.1047398, -0.3356047, 1.928529
-0.3957975, 0.07699098, 1.987121, 0.1099549, 0.1460458, 2.038244, -0.4473356, -0.1651798, 1.988506, 0.203181, -0.08770821, 2.045842, -0.3085729, -0.1381595, 2.101983, -0.02084045, -0.09322412, 2.103813, -0.1063978, -0.2978558, 2.008701, -0.1045647, -0.3309084, 1.931543
-0.3819942, 0.1419034, 1.998926, 0.09948511, 0.178322, 2.040526, -0.4500675, -0.09921995, 1.996384, 0.2039853, -0.0443563, 2.054677, -0.308963, -0.136703, 2.102231, -0.01546978, -0.09568521, 2.103299, -0.1060425, -0.2932011, 2.011412, -0.1039455, -0.3256381, 1.935107
-0.3838168, 0.1588198, 1.999736, 0.09707278, 0.1958825, 2.047661, -0.4469972, -0.08374482, 2.001787, 0.2085446, -0.02445371, 2.060135, -0.3069109, -0.1229164, 2.108651, -0.009320254, -0.07016589, 2.127074, -0.1054619, -0.2904434, 2.01427, -0.1022127, -0.3222372, 1.938696
-0.3750188, 0.1969461, 2.008319, 0.08423387, 0.2297108, 2.05435, -0.4518573, -0.03789844, 2.009108, 0.2090562, 0.03598303, 2.064186, -0.3083864, -0.108828, 2.117509, 0.07848598, -0.0873634, 2.149504, -0.1118134, -0.269113, 2.03105, -0.1061429, -0.2929698, 1.962479
-0.3728651, 0.2185311, 2.013675, 0.08349834, 0.2622454, 2.061782, -0.4485811, -0.02084038, 2.01312, 0.2038984, 0.04538079, 2.069869, -0.2866665, -0.08899377, 2.125304, 0.06984468, -0.07759018, 2.151705, -0.1122821, -0.2666175, 2.033212, -0.1062577, -0.2918414, 1.963561
-0.353858, 0.2670968, 2.026772, 0.07448801, 0.2785726, 2.070504, -0.4430788, 0.006280086, 2.022393, 0.1917851, 0.05984074, 2.083283, -0.3009111, -0.08659314, 2.134193, 0.06704717, -0.07296695, 2.154497, -0.1112603, -0.2615641, 2.036714, -0.1058818, -0.2873644, 1.966693
-0.333462, 0.318579, 2.042309, 0.0380654, 0.3243363, 2.084825, -0.4374601, 0.03920929, 2.031876, 0.1700806, 0.1014952, 2.101076, -0.3050046, -0.08566439, 2.136431, 0.06487681, -0.06649767, 2.158353, -0.1109638, -0.2526623, 2.041532, -0.1056015, -0.2782449, 1.971686
-0.3272041, 0.3261998, 2.045254, 0.03159185, 0.330106, 2.088063, -0.4295748, 0.04920496, 2.039487, 0.1607805, 0.111409, 2.106552, -0.307967, -0.08304991, 2.140599, 0.06497458, -0.06145294, 2.161243, -0.1094536, -0.2373415, 2.050268, -0.1038276, -0.2588744, 1.9831
-0.3152187, 0.3425927, 2.056622, 0.01757174, 0.3401987, 2.092992, -0.4110028, 0.09724036, 2.052559, 0.14642, 0.120816, 2.117293, -0.3093682, -0.08111186, 2.142682, 0.06436364, -0.05532292, 2.162591, -0.1068657, -0.2331429, 2.05242, -0.1013423, -0.2548324, 1.98499
-0.2962039, 0.3575799, 2.071221, -0.02030012, 0.3814431, 2.102833, -0.4056286, 0.1014607, 2.057715, 0.1335352, 0.1283, 2.125665, -0.310331, -0.07834806, 2.145896, 0.0646652, -0.04777748, 2.170676, -0.1067846, -0.2322202, 2.053194, -0.1012454, -0.2541516, 1.985571
-0.2931851, 0.3626218, 2.076384, -0.02178203, 0.3825451, 2.108569, -0.3998944, 0.1054752, 2.064245, 0.1233971, 0.1336172, 2.132141, -0.3114323, -0.07575978, 2.1482, 0.066606, -0.03943473, 2.178472, -0.105878, -0.228671, 2.055498, -0.1006557, -0.2507612, 1.987524
-0.2898366, 0.366857, 2.079792, -0.02416287, 0.3837733, 2.115011, -0.3952743, 0.1097825, 2.071612, 0.1171111, 0.1293103, 2.139123, -0.3111436, -0.06576438, 2.154421, 0.07033622, -0.0363108, 2.184231, -0.1022566, -0.2264788, 2.057072, -0.09567139, -0.2483221, 1.989162
-0.2901033, 0.3695092, 2.092707, -0.03320586, 0.3883758, 2.121834, -0.3904459, 0.1148739, 2.077106, 0.108573, 0.1391202, 2.142694, -0.3108704, -0.06092038, 2.15631, 0.06925053, -0.03564644, 2.184238, -0.1024856, -0.2262783, 2.057008, -0.09581635, -0.2481302, 1.989045
-0.2898564, 0.3715977, 2.097015, -0.03369457, 0.3839309, 2.128782, -0.3893017, 0.1164451, 2.080595, 0.10778, 0.1340536, 2.144751, -0.3107284, -0.05919365, 2.157504, 0.06798179, -0.03421012, 2.184214, -0.1006861, -0.2248505, 2.058176, -0.09366199, -0.2465075, 1.990504
-0.2907142, 0.3718065, 2.102159, -0.03165663, 0.3821996, 2.133785, -0.3893663, 0.1152558, 2.083342, 0.1085503, 0.1315769, 2.145029, -0.3109071, -0.0590167, 2.157701, 0.07501423, -0.03481301, 2.188149, -0.1020118, -0.222985, 2.059909, -0.09504269, -0.2443981, 1.992607
-0.2957271, 0.3613354, 2.110476, -0.03400822, 0.3773361, 2.143908, -0.399522, 0.07517648, 2.090044, 0.1134239, 0.1314511, 2.143429, -0.3119842, -0.06012508, 2.158578, 0.0749732, -0.03471866, 2.187978, -0.100648, -0.2190969, 2.063135, -0.09397388, -0.2398822, 1.995966
-0.2996327, 0.3524958, 2.119246, -0.03114693, 0.3602189, 2.150531, -0.4069144, 0.07010653, 2.086411, 0.1294616, 0.1252125, 2.134718, -0.3130715, -0.06303754, 2.158128, 0.07348397, -0.03623844, 2.184391, -0.09955424, -0.2195528, 2.063049, -0.09299683, -0.2411755, 1.995368
-0.2975985, 0.359036, 2.128337, -0.0281035, 0.3432317, 2.148684, -0.4194413, 0.06093454, 2.076855, 0.1424254, 0.1165994, 2.125682, -0.3137885, -0.0671534, 2.156066, 0.07028787, -0.04063673, 2.180513, -0.1006776, -0.2229535, 2.061312, -0.09322092, -0.2436012, 1.994134
-0.3286753, 0.2997746, 2.130922, 0.01607991, 0.3003062, 2.128601, -0.4321699, 0.04927575, 2.063885, 0.1629939, 0.09643345, 2.110535, -0.3141369, -0.06909792, 2.155376, 0.06639911, -0.05363141, 2.170143, -0.102807, -0.2305175, 2.055458, -0.09661134, -0.2563297, 1.984875
-0.3438213, 0.265292, 2.120107, 0.04241957, 0.2762471, 2.117477, -0.4411616, 0.01023404, 2.052155, 0.1756845, 0.07083917, 2.096729, -0.3134782, -0.08246391, 2.147429, 0.06652996, -0.0620522, 2.164482, -0.1065475, -0.2389884, 2.049487, -0.1010017, -0.2654623, 1.978339
-0.3581186, 0.2455775, 2.123623, 0.05912815, 0.2611191, 2.11972, -0.4452967, -0.0100106, 2.046171, 0.186538, 0.05377088, 2.086359, -0.2646767, -0.07744243, 2.128071, 0.07136501, -0.06958877, 2.160144, -0.1021693, -0.2529762, 2.042701, -0.09207783, -0.2831113, 1.96892
