xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.405298, 0.09911811, 2.009322, 0.1199935, 0.1636807, 2.051733, -0.438926, -0.1453525, 2.002553, 0.2152608, -0.0686705, 2.055014, -0.2789595, -0.07879809, 2.137504, -0.00936961, -0.09523534, 2.107917, -0.10784, -0.297163, 2.022816, -0.1060776, -0.3287447, 1.943368
-0.3937544, 0.1662987, 2.015348, 0.1202702, 0.1849796, 2.054453, -0.4461885, -0.07498874, 2.011473, 0.2151754, -0.04526603, 2.062771, -0.2753485, -0.1050131, 2.106463, -0.006955015, -0.09304899, 2.108341, -0.1090883, -0.2966628, 2.023602, -0.1059122, -0.3280882, 1.944298
-0.3871923, 0.1918171, 2.012927, 0.1032409, 0.2429293, 2.058786, -0.4489485, -0.04760767, 2.015784, 0.2130304, 0.01808078, 2.067963, -0.2884284, -0.1056968, 2.113074, 0.006088558, -0.06619148, 2.139983, -0.112487, -0.2862515, 2.033018, -0.1092768, -0.3127009, 1.958428
-0.3763072, 0.2190426, 2.045361, 0.1012028, 0.2512203, 2.075491, -0.4469855, -0.01888711, 2.022224, 0.2182878, 0.03076086, 2.072222, -0.2962671, -0.1018274, 2.120677, 0.07672145, -0.0825724, 2.161182, -0.1171922, -0.2626185, 2.05238, -0.1108794, -0.2851184, 1.980894
-0.3626861, 0.2498635, 2.05472, 0.06298777, 0.3166188, 2.092847, -0.4429903, 0.004874365, 2.033641, 0.2078631, 0.04939613, 2.090297, -0.2731831, -0.07941501, 2.132252, 0.07871229, -0.07835054, 2.164505, -0.1169566, -0.2616672, 2.052745, -0.1100086, -0.2847864, 1.980917
-0.3421177, 0.2883865, 2.070269, 0.06360643, 0.3218965, 2.097296, -0.4390976, 0.03705962, 2.045521, 0.1890647, 0.0887136, 2.111776, -0.2725915, -0.07774639, 2.133406, 0.07897387, -0.07265832, 2.1688, -0.1134302, -0.2579902, 2.054796, -0.1061608, -0.2819508, 1.982323
-0.3272551, 0.3106713, 2.08144, 0.04754843, 0.3302509, 2.108685, -0.434065, 0.04594501, 2.054423, 0.1812508, 0.09708159, 2.117841, -0.3047445, -0.07695406, 2.149834, 0.07548568, -0.05811335, 2.173264, -0.1097283, -0.2504786, 2.059219, -0.1047982, -0.2745619, 1.986633
-0.3154829, 0.3355281, 2.086331, 0.03099284, 0.3444997, 2.1199, -0.4254693, 0.05879085, 2.07173, 0.1635436, 0.1282207, 2.135933, -0.3062946, -0.07408853, 2.152678, 0.07378456, -0.05435244, 2.177264, -0.1096828, -0.2434147, 2.062078, -0.1043723, -0.2659988, 1.99062
-0.2995989, 0.3550979, 2.099844, 0.01989708, 0.3534775, 2.131872, -0.414749, 0.1013857, 2.086306, 0.1581691, 0.1305986, 2.143045, -0.3087345, -0.06621014, 2.15696, 0.0751452, -0.04802402, 2.18617, -0.1082554, -0.2369607, 2.065063, -0.1021563, -0.2593442, 1.993759
-0.2984951, 0.3609687, 2.105334, -0.01659956, 0.3858593, 2.144584, -0.4094408, 0.1039525, 2.091357, 0.1436452, 0.1334559, 2.157247, -0.3095524, -0.0597304, 2.160711, 0.08091688, -0.03886362, 2.197241, -0.1080781, -0.235259, 2.067421, -0.1015289, -0.2576845, 1.996293
-0.295249, 0.3669644, 2.114516, -0.01730898, 0.386533, 2.146516, -0.4018422, 0.1093672, 2.099849, 0.1355714, 0.1323126, 2.165089, -0.308971, -0.05758175, 2.163403, 0.0815127, -0.03761962, 2.201965, -0.105529, -0.2285732, 2.071251, -0.09789065, -0.248649, 2.002174
-0.2929439, 0.3766108, 2.124196, -0.02185205, 0.388086, 2.153703, -0.3885292, 0.1463063, 2.110738, 0.1202006, 0.1581815, 2.174981, -0.3111616, -0.05474053, 2.169178, 0.08083934, -0.03632015, 2.205272, -0.1010197, -0.2200199, 2.07872, -0.09281497, -0.2389574, 2.010749
-0.2935952, 0.3727128, 2.128264, -0.0355894, 0.3948675, 2.161422, -0.3878761, 0.122067, 2.11486, 0.1183856, 0.1508461, 2.176935, -0.3113705, -0.05169495, 2.171055, 0.08108748, -0.03543753, 2.207721, -0.1012228, -0.2193654, 2.078821, -0.09284738, -0.2383479, 2.01085
-0.2902371, 0.3783875, 2.133537, -0.01937368, 0.3766155, 2.1699, -0.3877953, 0.1220499, 2.114906, 0.1168294, 0.1459737, 2.177618, -0.3121096, -0.05098228, 2.171512, 0.08126656, -0.03426511, 2.209033, -0.1012611, -0.2185367, 2.078967, -0.09286381, -0.2375875, 2.010982
-0.2882002, 0.3761449, 2.139593, -0.03588889, 0.3884262, 2.170341, -0.3894767, 0.1371473, 2.112026, 0.1172643, 0.1445804, 2.177332, -0.3122657, -0.05142034, 2.171246, 0.08363894, -0.03310221, 2.211031, -0.1000384, -0.2179115, 2.079518, -0.09154081, -0.2370704, 2.011402
-0.2917535, 0.3644138, 2.141644, -0.004213464, 0.3600733, 2.171129, -0.4039007, 0.07993196, 2.102827, 0.1218487, 0.1413742, 2.173545, -0.3119743, -0.05483473, 2.168638, 0.08526526, -0.03331383, 2.211268, -0.09811676, -0.2146266, 2.081656, -0.08987881, -0.2339573, 2.01315
-0.2880158, 0.373464, 2.146213, -0.007726133, 0.3535435, 2.1711, -0.4053126, 0.0741104, 2.098652, 0.1359351, 0.1379105, 2.161018, -0.3107934, -0.05818748, 2.165758, 0.08518288, -0.03643769, 2.207694, -0.1002356, -0.2182972, 2.080061, -0.09299024, -0.2394104, 2.010407
-0.2944502, 0.3566439, 2.150671, 0.007364228, 0.3291991, 2.159492, -0.4106346, 0.0608567, 2.079822, 0.1526069, 0.1178165, 2.139812, -0.309788, -0.06049664, 2.161791, 0.08292997, -0.04212281, 2.199054, -0.1003514, -0.2188322, 2.078953, -0.09309848, -0.239789, 2.009322
-0.311342, 0.2946302, 2.141907, 0.02264968, 0.3046559, 2.144326, -0.416982, 0.0462483, 2.060831, 0.1644434, 0.1024234, 2.120652, -0.305563, -0.07883081, 2.148193, 0.06985117, -0.04995356, 2.182485, -0.1039076, -0.2361525, 2.064631, -0.09752271, -0.2616544, 1.991416
-0.3332013, 0.2633879, 2.13414, 0.05128156, 0.2690055, 2.124609, -0.422947, 0.01276331, 2.042349, 0.1825999, 0.06111534, 2.092962, -0.2429563, -0.07360078, 2.126969, 0.07755589, -0.06133413, 2.176475, -0.1024359, -0.2481595, 2.055305, -0.09072202, -0.2757634, 1.980557
-0.3368039, 0.2484741, 2.125856, 0.05865671, 0.260214, 2.121763, -0.4280576, -0.00154054, 2.031746, 0.1874746, 0.05198241, 2.085047, -0.298724, -0.1017254, 2.124207, 0.08046812, -0.07233693, 2.170258, -0.1006377, -0.2485469, 2.055801, -0.09251251, -0.2759199, 1.981235
-0.3601069, 0.2025882, 2.089385, 0.08174667, 0.2104577, 2.103951, -0.432348, -0.02202216, 2.020859, 0.2001632, 0.01928604, 2.066844, -0.2983848, -0.1034498, 2.121768, 0.083057, -0.07921214, 2.159139, -0.1000458, -0.2526702, 2.054698, -0.0927826, -0.2806857, 1.979328
-0.3819776, 0.2189512, 2.090156, 0.07234108, 0.2028505, 2.097828, -0.4325697, -0.04070459, 2.011835, 0.2078504, 0.001823448, 2.053024, -0.3006504, -0.1212822, 2.103779, 0.08659354, -0.08270287, 2.155509, -0.1008587, -0.2547397, 2.052539, -0.09351449, -0.2834339, 1.97643
-0.3385895, 0.2084553, 2.107763, 0.08811921, 0.1524707, 2.083262, -0.437869, 0.01338889, 2.005027, 0.2189623, -0.05009215, 2.032687, -0.3014712, -0.1245378, 2.101063, 0.08682255, -0.08459843, 2.153341, -0.1013437, -0.2579331, 2.049837, -0.09409975, -0.2869812, 1.973195
-0.3889182, 0.0867446, 2.039981, 0.09181617, 0.1364334, 2.075993, -0.4378685, -0.1460528, 1.979278, 0.2276732, -0.06213742, 2.024467, -0.3021949, -0.1269737, 2.098615, 0.09335902, -0.118586, 2.129743, -0.1042547, -0.2623406, 2.045516, -0.09704354, -0.2914851, 1.968466
-0.3881593, 0.1179185, 2.062982, 0.08704217, 0.1210613, 2.069372, -0.4229718, -0.155122, 1.984197, 0.2096694, -0.1350443, 2.028971, -0.2389842, -0.1214939, 2.076818, -0.005460104, -0.0949915, 2.103848, -0.1014927, -0.3068837, 2.012177, -0.09596543, -0.3408989, 1.929847
-0.3972631, 0.08711214, 2.057949, 0.09319407, 0.1124736, 2.063943, -0.419118, -0.1659432, 1.980727, 0.2082106, -0.1413984, 2.027399, -0.2389871, -0.1215723, 2.076671, -0.006268707, -0.09514123, 2.103301, -0.1023439, -0.3084124, 2.011734, -0.09674926, -0.3427064, 1.929492
-0.3976422, 0.08120362, 2.056517, 0.1086314, 0.08981996, 2.052887, -0.4161888, -0.1706324, 1.977408, 0.2035508, -0.1516604, 2.024328, -0.2366455, -0.1202625, 2.076232, -0.008340502, -0.09502235, 2.102021, -0.1031733, -0.3110156, 2.009994, -0.09751886, -0.3457279, 1.927566
-0.4213132, 0.006700996, 2.081499, 0.1202683, 0.06328679, 2.034072, -0.4074948, -0.1853873, 1.974685, 0.1921754, -0.1727645, 2.0188, -0.2328578, -0.1191097, 2.076162, -0.01072405, -0.0941879, 2.100642, -0.1035213, -0.3143678, 2.007845, -0.09784198, -0.3499275, 1.925142
-0.391773, 0.0497393, 2.059475, 0.12033, 0.06270462, 2.031639, -0.403332, -0.1903673, 1.974296, 0.1868563, -0.1751661, 2.016441, -0.2311649, -0.1209328, 2.074862, -0.01196624, -0.09291127, 2.099781, -0.1032588, -0.3150617, 2.007167, -0.09785445, -0.3506346, 1.924538
-0.4025488, -0.03804588, 1.991859, 0.1023005, 0.03199409, 2.026851, -0.3687029, -0.2838835, 1.985034, 0.1736416, -0.1828226, 2.016636, -0.2278112, -0.1226285, 2.075918, -0.01171252, -0.0902058, 2.099737, -0.102552, -0.3152836, 2.006474, -0.09788626, -0.350786, 1.924022
-0.4051832, -0.01601777, 1.989835, 0.1024028, 0.03191562, 2.027199, -0.380131, -0.2614045, 1.989553, 0.1742262, -0.1830795, 2.01675, -0.227672, -0.1224361, 2.078301, -0.0121405, -0.09012347, 2.099528, -0.1021282, -0.315505, 2.006221, -0.09786059, -0.3510872, 1.923783
-0.4056561, -0.01462686, 1.989015, 0.1275021, 0.01495559, 2.021967, -0.3821329, -0.2600196, 1.990656, 0.1791848, -0.1874223, 2.018986, -0.2279339, -0.1229896, 2.078806, -0.01278519, -0.09014189, 2.100138, -0.1021627, -0.3157456, 2.00599, -0.09795484, -0.3512767, 1.923616
-0.4065663, 0.008749604, 1.989232, 0.1294473, 0.05424576, 2.02649, -0.3940046, -0.2375486, 1.99104, 0.1805247, -0.1872401, 2.019483, -0.2281401, -0.123244, 2.079218, -0.01326311, -0.09010516, 2.101953, -0.1012303, -0.3144682, 2.007519, -0.09619801, -0.3491887, 1.926064
-0.4053693, 0.02878784, 1.995279, 0.1293707, 0.06239631, 2.025465, -0.404632, -0.2179771, 1.989519, 0.1914911, -0.1768218, 2.025664, -0.2297607, -0.1231399, 2.081202, -0.01174041, -0.09256516, 2.103317, -0.1018647, -0.3131624, 2.008195, -0.09684126, -0.3476357, 1.926946
-0.3934244, 0.04759676, 2.002425, 0.1369976, 0.07477733, 2.032494, -0.4153792, -0.1973302, 1.98532, 0.1965044, -0.1638269, 2.027671, -0.2248827, -0.1207409, 2.081369, -0.01243504, -0.09246819, 2.103218, -0.1022821, -0.3131281, 2.008056, -0.09712551, -0.347672, 1.926811
-0.3928886, 0.06488097, 2.015853, 0.1194939, 0.1134421, 2.047755, -0.4233755, -0.1768811, 1.984454, 0.2094417, -0.1249696, 2.034967, -0.222518, -0.1184971, 2.081543, -0.01101505, -0.09421152, 2.103352, -0.1030952, -0.3127727, 2.008041, -0.09750844, -0.3473349, 1.926883
-0.3909273, 0.08435531, 2.017874, 0.1190959, 0.1326887, 2.04858, -0.4300304, -0.1564944, 1.984372, 0.2129877, -0.1043026, 2.039391, -0.2193467, -0.1143335, 2.082009, -0.0107238, -0.09493411, 2.102071, -0.1042135, -0.3127281, 2.007674, -0.09854234, -0.3474528, 1.926516
-0.3839974, 0.1274955, 2.0305, 0.1145842, 0.1617137, 2.052622, -0.430349, -0.1452987, 1.989444, 0.2152963, -0.07082425, 2.045355, -0.2667046, -0.1107524, 2.102014, -0.008424045, -0.09638592, 2.100554, -0.1015168, -0.3076409, 2.010821, -0.09840889, -0.3416595, 1.930336
-0.374025, 0.1719499, 2.030447, 0.1078706, 0.1943304, 2.05894, -0.4339969, -0.06446603, 1.999291, 0.2091177, -0.03096044, 2.056313, -0.2884616, -0.1112272, 2.107862, -0.008008541, -0.09509537, 2.101444, -0.1028334, -0.3019334, 2.015077, -0.1013265, -0.334305, 1.936145
-0.3700986, 0.1887492, 2.025791, 0.09494616, 0.2432418, 2.066701, -0.4351949, -0.04822748, 2.003714, 0.2015823, 0.01955816, 2.061451, -0.285356, -0.1100793, 2.106066, -0.004512874, -0.06578958, 2.130438, -0.105379, -0.2956359, 2.020325, -0.1030889, -0.326736, 1.942452
-0.3612493, 0.2182384, 2.048228, 0.07224602, 0.3039487, 2.0944, -0.4344449, -0.01483278, 2.013026, 0.2118721, 0.0326657, 2.065278, -0.2958054, -0.103952, 2.114148, 0.07965519, -0.0787357, 2.158419, -0.1112296, -0.2608521, 2.046514, -0.1052537, -0.2829928, 1.976222
-0.3561692, 0.2365548, 2.055296, 0.08894682, 0.2752281, 2.087809, -0.4314231, 0.0007318715, 2.0199, 0.2062486, 0.05108986, 2.08151, -0.2991874, -0.1003136, 2.118249, 0.07120778, -0.07485686, 2.156752, -0.1108392, -0.2598646, 2.046857, -0.1054022, -0.2826282, 1.976197
-0.3335329, 0.2839903, 2.067472, 0.06010382, 0.3282203, 2.105096, -0.4275073, 0.03447638, 2.031003, 0.1971485, 0.06273016, 2.095572, -0.3027702, -0.09441993, 2.125421, 0.07094273, -0.07171506, 2.160449, -0.1105474, -0.2547904, 2.049712, -0.1053216, -0.2786157, 1.97817
-0.3108477, 0.3314319, 2.08092, 0.02811521, 0.3506446, 2.115792, -0.4251589, 0.04311588, 2.038581, 0.1734218, 0.1046264, 2.111953, -0.3047909, -0.08927022, 2.13063, 0.06871268, -0.06039315, 2.166426, -0.1110562, -0.2479612, 2.052553, -0.1063247, -0.2718048, 1.981085
-0.3055145, 0.3403258, 2.081789, 0.03756391, 0.3507598, 2.122719, -0.416153, 0.05546584, 2.052938, 0.169843, 0.1094305, 2.116252, -0.3058889, -0.08605506, 2.133807, 0.06978936, -0.05438098, 2.170333, -0.109772, -0.2404339, 2.057086, -0.1049367, -0.2632365, 1.986447
-0.2970167, 0.3520544, 2.084279, 0.028262, 0.3574677, 2.128518, -0.4038975, 0.06499955, 2.069105, 0.1538153, 0.1259388, 2.129432, -0.3065042, -0.07662331, 2.141667, 0.07077613, -0.04983938, 2.175793, -0.1084672, -0.2377249, 2.058301, -0.1032282, -0.2601993, 1.987666
-0.2910992, 0.3651869, 2.0857, -0.01104695, 0.3867195, 2.131333, -0.3842686, 0.1172849, 2.082455, 0.1396283, 0.1280947, 2.139675, -0.313358, -0.0358016, 2.153653, 0.06869234, -0.0466748, 2.178323, -0.1221192, -0.2306003, 2.058779, -0.1178486, -0.2490281, 1.990479
-0.2866254, 0.3691565, 2.089597, -0.04348412, 0.4316113, 2.134464, -0.3760845, 0.1194939, 2.086299, 0.09884046, 0.1863333, 2.148281, -0.3125828, -0.03669567, 2.154768, 0.0761834, -0.03876082, 2.190833, -0.1144363, -0.2245045, 2.063875, -0.10441, -0.2411365, 1.997833
-0.2800942, 0.3713039, 2.093915, -0.04283917, 0.4347194, 2.142366, -0.365943, 0.1178554, 2.09248, 0.09341386, 0.1908928, 2.150259, -0.3113303, -0.03679145, 2.155532, 0.07272892, -0.03451499, 2.192481, -0.1119807, -0.2231728, 2.06423, -0.1020911, -0.240233, 1.998095
-0.2514024, 0.4758972, 2.133995, -0.04849882, 0.4389037, 2.147574, -0.3293016, 0.1867265, 2.0988, 0.08682632, 0.19339, 2.152295, -0.3106293, -0.03759589, 2.15604, 0.07314344, -0.0330273, 2.193666, -0.1109064, -0.2229579, 2.066161, -0.1014145, -0.2408589, 1.999748
-0.2505872, 0.4743212, 2.136019, -0.05355012, 0.4396845, 2.152546, -0.3313275, 0.1860753, 2.098331, 0.09526845, 0.1554617, 2.163028, -0.3101039, -0.0380604, 2.156677, 0.07618049, -0.02952393, 2.196429, -0.103418, -0.2118726, 2.073643, -0.09465416, -0.2295903, 2.006882
-0.2693754, 0.4050618, 2.127316, -0.05770766, 0.4410141, 2.159041, -0.3567665, 0.118367, 2.093444, 0.09848009, 0.1492748, 2.163193, -0.3095931, -0.03839764, 2.156362, 0.08031818, -0.02678266, 2.198697, -0.1019514, -0.208977, 2.075525, -0.09343982, -0.2262079, 2.008841
-0.2691334, 0.3651398, 2.119461, -0.05808552, 0.440816, 2.162797, -0.3876458, 0.1022377, 2.078864, 0.1026008, 0.1553234, 2.1587, -0.3092572, -0.03712618, 2.154822, 0.08208315, -0.02685113, 2.199102, -0.1014672, -0.2088387, 2.076133, -0.0927248, -0.2260649, 2.009367
-0.268812, 0.3635775, 2.124869, -0.03036692, 0.3794358, 2.163349, -0.3896249, 0.09268617, 2.078014, 0.1215492, 0.1374573, 2.152944, -0.3096417, -0.04573249, 2.153378, 0.08469462, -0.02825917, 2.198973, -0.1007915, -0.211427, 2.075428, -0.09261489, -0.2303231, 2.007406
-0.2715459, 0.3554674, 2.12777, -0.03182501, 0.3570113, 2.157916, -0.4046627, 0.08740576, 2.066828, 0.1376626, 0.1277691, 2.143067, -0.3066271, -0.03472928, 2.150814, 0.08537551, -0.03131406, 2.196424, -0.1013473, -0.2117603, 2.075392, -0.09229396, -0.2305791, 2.007393
-0.2835553, 0.3379867, 2.132506, -0.02172115, 0.3409397, 2.147798, -0.4088831, 0.05466215, 2.060804, 0.1548168, 0.1171098, 2.12866, -0.3024486, -0.07974599, 2.138474, 0.08591693, -0.0379413, 2.191121, -0.09932652, -0.2150508, 2.074067, -0.09232277, -0.2351424, 2.004929
-0.3077202, 0.2890157, 2.125904, 0.03190922, 0.3045829, 2.129616, -0.42087, 0.04342732, 2.050107, 0.1750897, 0.09521992, 2.115391, -0.3029249, -0.08214217, 2.137579, 0.07878914, -0.0512101, 2.180457, -0.09756455, -0.2304356, 2.064634, -0.08977755, -0.2541756, 1.992682
-0.3241392, 0.257809, 2.113, 0.06037777, 0.2664733, 2.109614, -0.4327328, 0.007771489, 2.042795, 0.1918312, 0.05785851, 2.100088, -0.3031415, -0.08726207, 2.13573, 0.07823496, -0.05579454, 2.177683, -0.09598985, -0.2374686, 2.060008, -0.08824646, -0.2616855, 1.987076
-0.3386482, 0.2355235, 2.113814, 0.06728019, 0.2567459, 2.108394, -0.4384485, -0.01454052, 2.035022, 0.1983832, 0.04829632, 2.091709, -0.3019388, -0.09390432, 2.131149, 0.08263148, -0.07048154, 2.168578, -0.1006932, -0.24596, 2.055934, -0.09307888, -0.2684203, 1.9835
-0.4139076, 0.1802767, 2.121143, 0.08363288, 0.2188906, 2.096949, -0.4427018, -0.0405247, 2.027752, 0.2135972, 0.009982675, 2.075605, -0.3008618, -0.1207864, 2.112775, 0.08571599, -0.07387547, 2.166794, -0.09929957, -0.2504272, 2.05386, -0.09214325, -0.2749888, 1.980179
-0.3592729, 0.2138076, 2.093209, 0.09445327, 0.1926214, 2.092344, -0.4442508, -0.06102573, 2.018678, 0.2290441, -0.03044844, 2.061183, -0.3018999, -0.1232307, 2.109882, 0.09052594, -0.07904635, 2.164572, -0.0990435, -0.2527779, 2.051827, -0.09174763, -0.2780817, 1.977461
-0.3847984, 0.1403811, 2.058101, 0.09462652, 0.1658019, 2.085713, -0.4478272, -0.08900735, 2.005101, 0.229922, -0.05304495, 2.054383, -0.3038323, -0.1258841, 2.106742, 0.08862707, -0.08670624, 2.160152, -0.10095, -0.2591411, 2.046196, -0.09349664, -0.2869038, 1.96948
-0.3834405, 0.1199074, 2.054156, 0.1014342, 0.1314983, 2.074209, -0.4497336, -0.1461502, 1.983873, 0.2278852, -0.08299696, 2.046527, -0.304664, -0.1303259, 2.102737, 0.08733027, -0.08759851, 2.159695, -0.1018269, -0.261497, 2.04402, -0.09447021, -0.2891722, 1.967088
-0.395974, 0.06881727, 2.029425, 0.1016127, 0.1248391, 2.072628, -0.4432341, -0.166007, 1.984489, 0.2197334, -0.1269803, 2.042752, -0.3068721, -0.1369191, 2.099193, 0.08698668, -0.0891505, 2.159582, -0.1017321, -0.2627736, 2.043048, -0.09456348, -0.2900719, 1.96617
-0.3908482, 0.07271743, 2.035138, 0.1035849, 0.1135029, 2.066333, -0.4400733, -0.1762663, 1.981517, 0.218755, -0.1355785, 2.041121, -0.3059772, -0.1417425, 2.097408, 0.07701284, -0.09503641, 2.149746, -0.1016046, -0.2700751, 2.039619, -0.09519562, -0.2981766, 1.961799
-0.3839323, 0.07556614, 2.043469, 0.1111026, 0.09670442, 2.059419, -0.4274902, -0.1868969, 1.981439, 0.2082062, -0.1495906, 2.038893, -0.2313456, -0.1191291, 2.080155, -0.006303539, -0.100099, 2.106394, -0.1087016, -0.314459, 2.008474, -0.1024389, -0.3490507, 1.924019
-0.3798577, 0.05415507, 2.043267, 0.1285596, 0.06797613, 2.046146, -0.4171104, -0.2045259, 1.981147, 0.2033033, -0.1660065, 2.037452, -0.2308695, -0.1190042, 2.080554, -0.006673655, -0.09987096, 2.106206, -0.1099391, -0.3130473, 2.010869, -0.1045183, -0.3467171, 1.92743
-0.4141317, 0.03767248, 2.013952, 0.1307823, 0.06097687, 2.043971, -0.4156936, -0.1995967, 1.979758, 0.1950549, -0.1762458, 2.036478, -0.2303572, -0.1192558, 2.080851, -0.01019421, -0.09599715, 2.105275, -0.105494, -0.3146991, 2.010439, -0.09877729, -0.3486051, 1.926489
-0.4146926, 0.03808691, 2.013415, 0.131948, 0.05625366, 2.039919, -0.4152134, -0.1994646, 1.979813, 0.1875472, -0.1832594, 2.035591, -0.2297306, -0.1197133, 2.08148, -0.0132922, -0.09277654, 2.106057, -0.1036249, -0.314963, 2.010685, -0.09714316, -0.3486209, 1.926752
-0.4030021, 0.04737584, 1.994293, 0.1305697, 0.05545023, 2.035538, -0.4145048, -0.1975497, 1.979634, 0.1863544, -0.1840805, 2.032753, -0.2291036, -0.1201613, 2.082345, -0.01313146, -0.09186606, 2.10655, -0.1025846, -0.3151033, 2.011018, -0.09639303, -0.3485879, 1.927077
-0.4078673, 0.02965751, 1.989944, 0.136853, 0.02826172, 2.03083, -0.409477, -0.2170263, 1.977366, 0.1847145, -0.1848205, 2.033054, -0.2257626, -0.1193978, 2.085085, -0.01394071, -0.09042887, 2.107146, -0.1013188, -0.3154361, 2.011126, -0.09549894, -0.3488101, 1.927145
-0.4110613, -0.04656596, 1.980856, 0.1396414, 0.02368908, 2.028267, -0.3807155, -0.2665117, 2.001633, 0.1835164, -0.186945, 2.033457, -0.222013, -0.117952, 2.086928, -0.01395394, -0.089541, 2.107654, -0.100756, -0.3155963, 2.01121, -0.09509918, -0.3489183, 1.92719
-0.4116526, -0.04962125, 1.979002, 0.1254397, 0.04404498, 2.032907, -0.3509722, -0.2989812, 2.024869, 0.182365, -0.1890655, 2.035049, -0.2215721, -0.1181089, 2.087603, -0.01418013, -0.08941265, 2.108134, -0.09932043, -0.3162851, 2.011448, -0.09392625, -0.3493893, 1.92737
-0.4130624, -0.04674755, 1.978427, 0.1422507, 0.02504574, 2.024783, -0.3509096, -0.2984884, 2.025351, 0.1821685, -0.1894678, 2.035725, -0.2208576, -0.1181552, 2.088112, -0.01425451, -0.08940077, 2.108202, -0.09815343, -0.3165433, 2.011708, -0.09296223, -0.3494624, 1.927547
-0.4212219, 0.008221745, 1.974251, 0.1458248, 0.04858519, 2.020487, -0.4014778, -0.2363213, 2.000518, 0.1957459, -0.1928399, 2.034377, -0.2198539, -0.1181361, 2.08873, 0.003145677, -0.0920552, 2.120213, -0.09950235, -0.3155328, 2.01336, -0.09219214, -0.3478575, 1.929518
-0.4191496, 0.01479793, 1.98252, 0.1485288, 0.05538458, 2.018339, -0.4054169, -0.2305838, 2.000461, 0.2075661, -0.1854036, 2.034138, -0.2198841, -0.1184635, 2.08908, 0.01792048, -0.1001479, 2.12416, -0.1002505, -0.3153961, 2.01406, -0.09157355, -0.3475461, 1.930399
-0.4104299, 0.03553616, 1.987077, 0.1521791, 0.072729, 2.021599, -0.4159002, -0.2103096, 1.998634, 0.2149108, -0.1706332, 2.040171, -0.219892, -0.1184655, 2.089023, 0.01819814, -0.09984425, 2.123723, -0.1010676, -0.3141676, 2.014816, -0.09314403, -0.3458215, 1.931433
-0.4031773, 0.05348199, 2.001157, 0.1393679, 0.1082179, 2.026944, -0.4231836, -0.1917107, 1.996659, 0.2259616, -0.1281167, 2.043786, -0.2199448, -0.1183184, 2.089004, 0.0140909, -0.1017954, 2.120241, -0.1010088, -0.3156799, 2.013897, -0.09347014, -0.3483346, 1.929889
-0.3938553, 0.07779944, 2.00101, 0.130564, 0.1348475, 2.031353, -0.42816, -0.1650958, 1.996693, 0.2254592, -0.1080676, 2.046968, -0.2177686, -0.1156016, 2.089022, 0.07622779, -0.1084412, 2.147346, -0.1072231, -0.3088839, 2.018759, -0.09714751, -0.3388989, 1.937623
-0.384775, 0.119556, 2.011291, 0.1203208, 0.1663695, 2.037316, -0.430056, -0.1468786, 2.001392, 0.2273965, -0.0630541, 2.053292, -0.2151142, -0.1124326, 2.088727, 0.07612868, -0.1052226, 2.146924, -0.1076012, -0.3052912, 2.020483, -0.0974119, -0.3345847, 1.939926
-0.3830775, 0.1679994, 2.001642, 0.1199258, 0.1922365, 2.039248, -0.4299014, -0.07259209, 2.006631, 0.2228622, -0.0327266, 2.058439, -0.2140718, -0.1104452, 2.089049, 0.07897426, -0.1009827, 2.148426, -0.1077477, -0.3040819, 2.02265, -0.09767846, -0.3334538, 1.942238
-0.3681829, 0.2084508, 2.021733, 0.1072508, 0.2401242, 2.04579, -0.4404963, -0.02677283, 2.005435, 0.2167382, 0.0172928, 2.06587, -0.2565319, -0.08609123, 2.119892, 0.04442686, -0.0807115, 2.139539, -0.1072323, -0.2900229, 2.033828, -0.1024838, -0.316787, 1.955897
-0.3569761, 0.23843, 2.030904, 0.09561764, 0.2649232, 2.055833, -0.4372519, -0.01078568, 2.010441, 0.2099681, 0.03827367, 2.073762, -0.2556942, -0.08493135, 2.119884, 0.06324531, -0.07733778, 2.155351, -0.1095738, -0.281305, 2.041061, -0.1035323, -0.3073512, 1.963669
-0.366661, 0.2564584, 2.027851, 0.06444249, 0.322919, 2.070842, -0.4293482, 0.01312707, 2.025138, 0.1976243, 0.0609294, 2.087451, -0.25595, -0.08230704, 2.122169, 0.06672774, -0.07364812, 2.160886, -0.1095235, -0.2759103, 2.043998, -0.1027189, -0.3012543, 1.967601
-0.3137077, 0.3300338, 2.057478, 0.03014695, 0.3543423, 2.093341, -0.4226238, 0.04726936, 2.034623, 0.1738438, 0.1065711, 2.10045, -0.3036925, -0.08231425, 2.140837, 0.07433438, -0.06113974, 2.167937, -0.1065188, -0.2560737, 2.057878, -0.1023494, -0.2761683, 1.986301
-0.3065308, 0.3395119, 2.062928, 0.02976597, 0.3591297, 2.0941, -0.4168104, 0.05605349, 2.043727, 0.165475, 0.1174565, 2.106288, -0.304609, -0.08029998, 2.141624, 0.0761994, -0.05461073, 2.17176, -0.1100757, -0.2489641, 2.0582, -0.106309, -0.2700428, 1.985775
