xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3587633, 0.1465362, 2.047004, 0.06104518, 0.1491485, 2.065094, -0.4173775, -0.06152742, 1.964178, 0.1839156, -0.03719001, 2.000978, -0.2922492, -0.1256895, 2.065608, 0.07001099, -0.1009986, 2.118165, -0.1059421, -0.2744786, 2.012439, -0.09703509, -0.3088124, 1.934299
-0.3406356, 0.1829803, 2.065123, 0.07632185, 0.127465, 2.057974, -0.4096902, -0.0105052, 1.965481, 0.1858693, -0.1262182, 1.990213, -0.2946436, -0.1284277, 2.064137, 0.06791744, -0.09939571, 2.119039, -0.1066797, -0.2760207, 2.01123, -0.09775984, -0.3103527, 1.933056
-0.3213583, 0.1572409, 2.054427, 0.08224577, 0.1244049, 2.053891, -0.4093731, -0.0104518, 1.965709, 0.185146, -0.1286817, 1.990684, -0.2966525, -0.1319792, 2.063454, 0.06752856, -0.09997981, 2.119036, -0.1065955, -0.2780313, 2.01005, -0.09778762, -0.31182, 1.932089
-0.3483227, 0.1708656, 2.052252, 0.08584494, 0.1197941, 2.050328, -0.4064379, -0.00843328, 1.967107, 0.1821467, -0.1326607, 1.991791, -0.2340952, -0.1237833, 2.05123, 0.06590887, -0.1009995, 2.120724, -0.109648, -0.291128, 2.002093, -0.09802359, -0.3272719, 1.921981
-0.3469177, 0.1724256, 2.056569, 0.0946575, 0.110334, 2.038317, -0.406969, -0.008745864, 1.967694, 0.1708312, -0.1552053, 1.99492, -0.2346649, -0.1221005, 2.054873, -0.01896315, -0.1010752, 2.081556, -0.1081217, -0.3127265, 1.987667, -0.1008154, -0.3525983, 1.90382
-0.3393873, 0.1702111, 2.055612, 0.1154656, 0.06818572, 2.009843, -0.4086824, -0.01026948, 1.969025, 0.1723792, -0.158721, 1.995145, -0.2335202, -0.1215678, 2.056279, -0.01684294, -0.1023515, 2.081612, -0.1067796, -0.3153225, 1.985953, -0.0997823, -0.3541123, 1.902765
-0.3737118, 0.09308466, 2.007315, 0.1169351, 0.06669588, 2.007272, -0.428753, -0.106607, 1.954365, 0.170039, -0.1616964, 1.994193, -0.2314859, -0.1215439, 2.058332, -0.02223982, -0.09742957, 2.084236, -0.1055724, -0.3165529, 1.985362, -0.09901309, -0.3550691, 1.902255
-0.342605, 0.07922734, 2.012206, 0.1010803, 0.1077729, 2.016392, -0.4288042, -0.1258134, 1.958722, 0.1689481, -0.1145653, 1.979767, -0.2297747, -0.1220995, 2.060375, -0.02431135, -0.0952665, 2.085454, -0.1043798, -0.3174771, 1.984899, -0.0982531, -0.3557271, 1.901846
-0.3448708, 0.07829268, 2.013909, 0.1003256, 0.1078735, 2.015681, -0.4289086, -0.1271337, 1.959531, 0.1689546, -0.1144842, 1.979637, -0.2291702, -0.1227044, 2.061364, -0.02438292, -0.09545793, 2.085641, -0.10379, -0.3179665, 1.984796, -0.09793445, -0.3559687, 1.901874
-0.4027215, 0.05019242, 1.982788, 0.09937775, 0.1079264, 2.015234, -0.4101868, -0.1844869, 1.974019, 0.1696658, -0.1141154, 1.979932, -0.2289584, -0.1235626, 2.06267, -0.02334548, -0.09621275, 2.086742, -0.1027082, -0.3188662, 1.985228, -0.09651101, -0.3567424, 1.902698
-0.4058916, 0.04500003, 1.982736, 0.1226073, 0.05288485, 1.997846, -0.4087714, -0.1899674, 1.976261, 0.1683833, -0.1782172, 1.996683, -0.2286408, -0.1236581, 2.06438, -0.02265402, -0.09667183, 2.087606, -0.1048841, -0.3178093, 1.987465, -0.09995244, -0.354794, 1.906019
-0.4104332, 0.06611083, 2.00977, 0.1159363, 0.07297044, 2.009435, -0.4104785, -0.1871031, 1.976605, 0.1724008, -0.1725915, 1.997299, -0.2292374, -0.1238308, 2.065018, -0.02177797, -0.09763258, 2.087888, -0.1030531, -0.3178256, 1.988108, -0.09694492, -0.3549532, 1.906724
-0.4090306, 0.07164866, 2.009039, 0.1108351, 0.09590019, 2.016315, -0.4148106, -0.1830195, 1.978554, 0.1834709, -0.1571424, 2.002091, -0.2334087, -0.1225136, 2.068953, -0.01939741, -0.1011299, 2.086186, -0.1027246, -0.3180241, 1.987923, -0.09687004, -0.3551841, 1.906527
-0.4016744, 0.08010569, 2.010467, 0.11086, 0.1062867, 2.020664, -0.4342718, -0.1605032, 1.981318, 0.2015354, -0.1343709, 2.011674, -0.2359201, -0.1208998, 2.071134, 0.03563223, -0.1034804, 2.110355, -0.1062034, -0.3143925, 1.990247, -0.09772758, -0.3500759, 1.910202
-0.3921014, 0.1274881, 2.018928, 0.09964284, 0.1466521, 2.030425, -0.446123, -0.09899731, 1.992324, 0.2067074, -0.06284722, 2.028919, -0.235437, -0.1160947, 2.073579, 0.07558473, -0.09640688, 2.140586, -0.1040961, -0.2959989, 2.001467, -0.09134512, -0.3272963, 1.92521
-0.3940046, 0.1408749, 2.021492, 0.09633373, 0.1667412, 2.038557, -0.4366657, -0.08887821, 2.004009, 0.2053594, -0.04195556, 2.036571, -0.2243782, -0.1001595, 2.081097, 0.07587592, -0.09678259, 2.139829, -0.1050711, -0.2959134, 2.00149, -0.09174658, -0.3275684, 1.925221
-0.3980984, 0.1693328, 2.02148, 0.08936688, 0.2007727, 2.04415, -0.4347136, -0.06113883, 2.020777, 0.2060325, -0.004997442, 2.053086, -0.2217939, -0.09409092, 2.086245, 0.07603243, -0.09551477, 2.140647, -0.1059866, -0.2927765, 2.005638, -0.09330142, -0.3241112, 1.929784
-0.3817279, 0.2062939, 2.051712, 0.09192178, 0.2395594, 2.062423, -0.4507959, -0.02058928, 2.030921, 0.2066719, 0.03142279, 2.066883, -0.3109978, -0.09698267, 2.125437, 0.06881608, -0.08735503, 2.145186, -0.1045292, -0.2775851, 2.019965, -0.09874146, -0.305999, 1.946571
-0.367411, 0.2431278, 2.064814, 0.08133053, 0.2537302, 2.080782, -0.4548252, 0.02560129, 2.040483, 0.200551, 0.04903613, 2.081832, -0.3120005, -0.09437393, 2.12862, 0.06903611, -0.07522405, 2.154953, -0.1080482, -0.2652864, 2.030042, -0.102431, -0.2920309, 1.957239
-0.3501551, 0.2817822, 2.07991, 0.06311412, 0.2828924, 2.076538, -0.4511789, 0.03364949, 2.04825, 0.1846214, 0.0821765, 2.105859, -0.3148514, -0.08434936, 2.138829, 0.0680753, -0.06777784, 2.160849, -0.1109472, -0.2557251, 2.036218, -0.1056858, -0.2823105, 1.963803
-0.3429352, 0.2910673, 2.085177, 0.03778799, 0.320924, 2.111839, -0.442809, 0.04899964, 2.064385, 0.1754452, 0.1006946, 2.116389, -0.3169913, -0.08091282, 2.145965, 0.06970724, -0.05931129, 2.172448, -0.1074888, -0.2366678, 2.050095, -0.1005725, -0.2601702, 1.980297
-0.3129785, 0.3286151, 2.107617, 0.02827513, 0.3312827, 2.121366, -0.4316815, 0.06229062, 2.078742, 0.1586009, 0.1205351, 2.13009, -0.3175644, -0.07484884, 2.152391, 0.06908605, -0.0418975, 2.178119, -0.1062513, -0.2341668, 2.051846, -0.1002609, -0.257729, 1.981971
-0.2988722, 0.357567, 2.117442, -0.01790312, 0.3751542, 2.137912, -0.4074607, 0.1024546, 2.09778, 0.1419524, 0.1523715, 2.145572, -0.3190409, -0.06876958, 2.157386, 0.06918745, -0.04167482, 2.179985, -0.1063418, -0.2338005, 2.052133, -0.100298, -0.2573152, 1.982214
-0.2906711, 0.3634651, 2.123554, -0.0230626, 0.380471, 2.140965, -0.3894632, 0.1483342, 2.106692, 0.1312421, 0.1571444, 2.152119, -0.3240823, -0.03561166, 2.164706, 0.0730193, -0.03667306, 2.188969, -0.1056424, -0.2234678, 2.060031, -0.09645663, -0.2430891, 1.992575
-0.2822537, 0.3692753, 2.134463, -0.02583988, 0.3827722, 2.147822, -0.3857694, 0.1362565, 2.112144, 0.1202403, 0.1604775, 2.159476, -0.3248044, -0.02943088, 2.166116, 0.07179231, -0.03467318, 2.190804, -0.1062297, -0.223316, 2.05983, -0.09674084, -0.2430243, 1.992268
-0.2775129, 0.373231, 2.14326, -0.03948913, 0.3947808, 2.159869, -0.3774534, 0.1425894, 2.11842, 0.1089831, 0.1625928, 2.165522, -0.3238204, -0.02528765, 2.167822, 0.07015815, -0.03264004, 2.192686, -0.1097557, -0.2233617, 2.056319, -0.09862278, -0.2425618, 1.990812
-0.2754689, 0.3776668, 2.153414, -0.04188135, 0.396277, 2.172764, -0.3705882, 0.1463124, 2.122752, 0.1038483, 0.1621613, 2.16786, -0.3233136, -0.024293, 2.168557, 0.07214217, -0.02999814, 2.197355, -0.1135527, -0.2279636, 2.05166, -0.102931, -0.2460759, 1.988072
-0.2638741, 0.414627, 2.163725, -0.06209164, 0.4145792, 2.183293, -0.3354292, 0.1915912, 2.139242, 0.1072912, 0.1985874, 2.166614, -0.3207561, -0.02760273, 2.170546, 0.07353965, 0.04003729, 2.200615, -0.1100723, -0.2244826, 2.054975, -0.1038385, -0.2423044, 1.990972
-0.2741702, 0.3753276, 2.167372, -0.0483689, 0.393155, 2.180928, -0.360369, 0.1529384, 2.132058, 0.09721567, 0.1596465, 2.169773, -0.3216434, -0.02103282, 2.170879, 0.07527021, -0.02984983, 2.206331, -0.111695, -0.2256094, 2.057381, -0.1032271, -0.2423998, 1.991575
-0.2760324, 0.3718371, 2.170367, -0.04874226, 0.391849, 2.186322, -0.3621629, 0.1524167, 2.131335, 0.09705142, 0.1594328, 2.169508, -0.3190926, -0.02950044, 2.170012, 0.07902531, -0.008216495, 2.200642, -0.1054233, -0.2194646, 2.065129, -0.1001806, -0.237781, 1.996865
-0.2776525, 0.3703576, 2.173174, -0.03430949, 0.3713068, 2.183571, -0.3886471, 0.1133713, 2.115516, 0.1079142, 0.1374267, 2.163098, -0.3191491, -0.02966664, 2.169801, 0.08200068, -0.02950732, 2.198325, -0.1062008, -0.2210983, 2.064729, -0.0993191, -0.2414555, 1.9949
-0.2788842, 0.3666832, 2.177884, -0.03338046, 0.3538027, 2.185691, -0.3888882, 0.1066316, 2.112524, 0.1198561, 0.1302105, 2.15298, -0.3186726, -0.03605054, 2.165707, 0.08166282, -0.03151959, 2.195426, -0.1081697, -0.2245078, 2.062227, -0.1007276, -0.2450506, 1.991811
-0.2852302, 0.3549273, 2.181974, -0.02468534, 0.3253525, 2.178999, -0.3920427, 0.1183745, 2.099235, 0.1378832, 0.1138014, 2.13273, -0.318395, -0.05186957, 2.154653, 0.07453711, -0.03871559, 2.184951, -0.1106405, -0.2305828, 2.05786, -0.1030717, -0.2519152, 1.986312
-0.3111267, 0.2798402, 2.164867, -0.008423381, 0.3293532, 2.1816, -0.409954, 0.05162149, 2.06677, 0.1470239, 0.09658633, 2.110881, -0.3098086, -0.06678344, 2.142594, 0.06964433, -0.04811667, 2.175384, -0.1116211, -0.2377425, 2.052049, -0.103828, -0.2617063, 1.977783
-0.2992958, 0.3086634, 2.17183, 0.05980002, 0.2877552, 2.166228, -0.4156883, 0.04066982, 2.05458, 0.1610693, 0.0660689, 2.080225, -0.3060704, -0.06754185, 2.138629, 0.05642563, -0.06653523, 2.149569, -0.106604, -0.2553104, 2.037032, -0.1006189, -0.2819773, 1.95975
-0.3247683, 0.2292764, 2.14225, 0.01707879, 0.2802116, 2.167464, -0.4192158, 0.005684671, 2.032798, 0.16714, 0.05543634, 2.070461, -0.3025714, -0.08807929, 2.12206, 0.06454862, -0.07647493, 2.142924, -0.1068873, -0.2584583, 2.03542, -0.1009073, -0.2839961, 1.958674
-0.3333338, 0.2209289, 2.137792, 0.07963498, 0.1902447, 2.09719, -0.419737, -0.004194574, 2.023142, 0.1741681, 0.03565864, 2.047181, -0.3029572, -0.1195376, 2.093197, 0.06887222, -0.08309931, 2.134658, -0.1056358, -0.2633387, 2.032497, -0.09942693, -0.2908428, 1.953975
-0.3369364, 0.1934683, 2.125898, 0.08131874, 0.1921539, 2.098738, -0.4205394, -0.02814207, 2.00315, 0.1758999, 0.009840417, 2.035432, -0.3009381, -0.1140777, 2.092693, 0.07651421, -0.1042231, 2.12276, -0.1094393, -0.2714798, 2.02778, -0.1011072, -0.2991934, 1.949573
-0.3405261, 0.1714697, 2.118381, 0.07680593, 0.1839928, 2.100439, -0.4241329, -0.04640739, 1.989797, 0.1755136, -0.00380788, 2.024285, -0.2981378, -0.1242218, 2.075109, 0.07014062, -0.1014194, 2.119173, -0.1082257, -0.2757746, 2.023165, -0.0988647, -0.3068896, 1.942064
-0.3660186, 0.1471549, 2.071481, 0.07052506, 0.1602797, 2.079925, -0.4241133, -0.05405343, 1.981013, 0.1871813, -0.02357295, 2.007758, -0.2977959, -0.1231157, 2.074662, 0.06260398, -0.08666062, 2.109533, -0.1071425, -0.2783967, 2.020427, -0.09988518, -0.3108799, 1.938591
-0.3619913, 0.1386998, 2.071601, 0.07133929, 0.1467579, 2.075545, -0.4231705, -0.05897586, 1.974661, 0.1876344, -0.03794222, 2.002598, -0.2977625, -0.1263819, 2.070856, 0.06128525, -0.08890241, 2.109565, -0.1078025, -0.282243, 2.016805, -0.1007014, -0.3152479, 1.934738
-0.3607875, 0.1348702, 2.068418, 0.07522187, 0.1384913, 2.070848, -0.4225115, -0.06201846, 1.970439, 0.1865895, -0.04961442, 1.999381, -0.2977773, -0.1281917, 2.068309, 0.05941709, -0.08994587, 2.110258, -0.1075235, -0.2852544, 2.013613, -0.1004695, -0.3178051, 1.93239
-0.3718809, 0.1139596, 2.045493, 0.07637605, 0.1338356, 2.066188, -0.4213861, -0.06756248, 1.964448, 0.1852866, -0.05690525, 1.998006, -0.2981096, -0.1295033, 2.067549, 0.05771311, -0.09572391, 2.108501, -0.1079395, -0.2876033, 2.011368, -0.1007821, -0.32021, 1.930567
-0.3750112, 0.09660524, 2.033296, 0.08639735, 0.1135061, 2.055379, -0.3987591, -0.168416, 1.960804, 0.1757863, -0.1487921, 1.987934, -0.2302857, -0.1144436, 2.061825, 0.05934896, -0.1027784, 2.109519, -0.1098891, -0.3008931, 2.00218, -0.09973134, -0.3359423, 1.920225
-0.3775013, 0.090101, 2.024747, 0.08887164, 0.109595, 2.050386, -0.3987533, -0.1684415, 1.96081, 0.1751589, -0.1508695, 1.988528, -0.230009, -0.1145671, 2.061596, 0.03310835, -0.1070174, 2.092268, -0.1091128, -0.3071993, 1.997463, -0.1005887, -0.3433957, 1.9146
-0.378006, 0.08415078, 2.02196, 0.09563269, 0.09342554, 2.039037, -0.3985615, -0.1701882, 1.961059, 0.1737861, -0.1536139, 1.989746, -0.2239399, -0.1134527, 2.062135, 0.03239489, -0.1072399, 2.09181, -0.1099358, -0.3141853, 1.993252, -0.1015422, -0.3512011, 1.909911
-0.3773024, 0.07965608, 2.019791, 0.09852266, 0.08886667, 2.036417, -0.3981452, -0.1710938, 1.961393, 0.173987, -0.1578398, 1.990271, -0.2238302, -0.1133946, 2.062553, -0.01875601, -0.09968537, 2.080734, -0.1081414, -0.3191704, 1.989034, -0.1014776, -0.3575074, 1.904756
-0.3865091, 0.07622865, 2.011349, 0.1024797, 0.08359503, 2.033149, -0.3982927, -0.1720532, 1.961726, 0.1742451, -0.1618549, 1.991309, -0.2234945, -0.1132933, 2.062927, -0.01885661, -0.09983043, 2.080567, -0.1082825, -0.3203679, 1.987723, -0.101639, -0.358945, 1.903351
-0.3818911, 0.07286311, 2.010272, 0.1053755, 0.07695718, 2.030502, -0.3997529, -0.1729893, 1.962629, 0.1728609, -0.1680236, 1.992263, -0.222486, -0.1140284, 2.06248, -0.01884721, -0.09974708, 2.080732, -0.1067676, -0.3217825, 1.986359, -0.09981113, -0.3605379, 1.901717
-0.3816978, 0.06890342, 2.01045, 0.1199291, 0.03978828, 2.017056, -0.400911, -0.173528, 1.963759, 0.1522195, -0.2127799, 2.008967, -0.2223254, -0.1144202, 2.062554, -0.02326308, -0.09599365, 2.082414, -0.1053686, -0.3229497, 1.985242, -0.0985022, -0.3617362, 1.900469
-0.3821517, 0.06692985, 2.011446, 0.1201224, 0.0392389, 2.017407, -0.4155736, -0.1606962, 1.965105, 0.1503912, -0.2113132, 2.009752, -0.2227563, -0.1144849, 2.064214, -0.02448671, -0.09396569, 2.0852, -0.1048867, -0.3228415, 1.985075, -0.09799103, -0.3614551, 1.900445
-0.3852107, 0.04639734, 2.008631, 0.1204292, 0.0390166, 2.017496, -0.4143316, -0.1696997, 1.969792, 0.1594151, -0.2160991, 2.008386, -0.2214392, -0.1159212, 2.063766, -0.004852938, -0.09134809, 2.098195, -0.1051025, -0.3230191, 1.984579, -0.09636234, -0.3612879, 1.900264
-0.3884218, 0.03333938, 2.008649, 0.1138499, 0.05163524, 2.024383, -0.4100622, -0.1850113, 1.976665, 0.1523168, -0.2125559, 2.010067, -0.2212231, -0.1165459, 2.063848, -0.0175393, -0.09179844, 2.092477, -0.0993664, -0.3221604, 1.986807, -0.08982494, -0.3597312, 1.903701
-0.3823075, 0.05017687, 2.021481, 0.1155127, 0.04379275, 2.023814, -0.4105264, -0.1847148, 1.977092, 0.1622137, -0.2196673, 2.006102, -0.2219445, -0.1173509, 2.0654, -0.002463785, -0.09498534, 2.095375, -0.1058855, -0.314853, 1.990053, -0.1006893, -0.3476658, 1.909615
-0.4010923, 0.03017797, 2.009969, 0.1242267, 0.0356129, 2.018603, -0.4123482, -0.1993268, 1.979194, 0.162287, -0.2202463, 2.006021, -0.2213154, -0.1182989, 2.064946, -0.001269843, -0.09501541, 2.096495, -0.1024058, -0.3144089, 1.992406, -0.09449221, -0.3481, 1.912475
-0.3988563, 0.02227792, 2.017023, 0.1253887, 0.03558173, 2.019271, -0.4120314, -0.1983268, 1.981295, 0.1590996, -0.2187154, 2.006762, -0.2202495, -0.1177228, 2.066059, -0.01114828, -0.09834422, 2.090138, -0.09980842, -0.3148112, 1.992678, -0.09146146, -0.3494583, 1.912461
-0.399964, 0.02552607, 2.018572, 0.118027, 0.05833136, 2.026143, -0.4137394, -0.1928586, 1.983684, 0.1707091, -0.1811244, 1.998634, -0.220215, -0.1178632, 2.066157, -0.01749751, -0.0960599, 2.089106, -0.09882626, -0.3151268, 1.992936, -0.09082685, -0.350125, 1.912608
-0.3948487, 0.04631032, 2.030385, 0.1230783, 0.05516977, 2.02626, -0.4162609, -0.1901312, 1.984938, 0.1793687, -0.1787409, 1.998021, -0.2201851, -0.1183536, 2.066205, -0.01281641, -0.1034399, 2.086506, -0.09895201, -0.3161976, 1.992102, -0.09038102, -0.3522319, 1.910961
-0.3954195, 0.05170488, 2.033187, 0.1188549, 0.07771969, 2.031846, -0.4193922, -0.1881166, 1.987727, 0.1846102, -0.1701745, 2.001431, -0.2258207, -0.1187537, 2.070379, -0.01306831, -0.1043408, 2.085796, -0.1020065, -0.3182077, 1.989806, -0.09616782, -0.3552648, 1.907243
-0.394144, 0.07435604, 2.039808, 0.1166188, 0.09320349, 2.035634, -0.4253888, -0.1817418, 1.991715, 0.1918245, -0.158088, 2.005872, -0.2248679, -0.1175739, 2.071378, -0.01131872, -0.1043411, 2.086991, -0.1031218, -0.3185231, 1.989339, -0.09742057, -0.3559391, 1.906537
-0.397451, 0.0889959, 2.041445, 0.1160408, 0.10167, 2.035917, -0.429511, -0.1702292, 1.99763, 0.1969637, -0.1448416, 2.01156, -0.2241839, -0.1164802, 2.071856, -0.01095876, -0.1041441, 2.087295, -0.1034901, -0.3183641, 1.989129, -0.09769252, -0.3558867, 1.906347
-0.3998504, 0.1006771, 2.043103, 0.1130984, 0.1238902, 2.040389, -0.4337462, -0.152467, 2.003591, 0.2042611, -0.09589759, 2.025397, -0.2233071, -0.114747, 2.07244, -0.01067702, -0.1032304, 2.088034, -0.1037782, -0.318439, 1.988802, -0.09779198, -0.3562334, 1.905923
-0.4008338, 0.1280629, 2.045085, 0.103877, 0.1578191, 2.047355, -0.4371185, -0.09766055, 2.009927, 0.1969846, -0.05450678, 2.027648, -0.2227447, -0.1122177, 2.073052, -0.0120193, -0.07781549, 2.109886, -0.10383, -0.3180334, 1.988743, -0.0973504, -0.3558541, 1.905977
-0.4035004, 0.1342143, 2.041824, 0.1055312, 0.1604291, 2.050967, -0.4541733, -0.09087461, 2.009271, 0.2004298, -0.05120078, 2.02922, -0.2548906, -0.102005, 2.091628, -0.01016055, -0.08667509, 2.099681, -0.1026361, -0.3160142, 1.989648, -0.09799902, -0.3535083, 1.907412
-0.404805, 0.1448787, 2.039898, 0.09882949, 0.1863369, 2.056791, -0.4545568, -0.0813839, 2.014352, 0.1969928, -0.02409399, 2.03993, -0.3030533, -0.1220313, 2.092426, -0.009364737, -0.08810874, 2.097994, -0.1011966, -0.3107405, 1.993914, -0.09825982, -0.3460969, 1.913758
-0.3986098, 0.1766587, 2.039019, 0.09719909, 0.2002767, 2.064438, -0.454096, -0.04923091, 2.021271, 0.1942386, -0.01115736, 2.046871, -0.3035191, -0.1163083, 2.098598, -0.008493223, -0.09039538, 2.094301, -0.1024688, -0.3069802, 1.997091, -0.1006129, -0.3415415, 1.917773
-0.3930944, 0.1914633, 2.039366, 0.08593545, 0.2189827, 2.069468, -0.4529944, -0.03326389, 2.024314, 0.1937752, 0.01256467, 2.056194, -0.3038711, -0.1167195, 2.098866, -0.006111407, -0.06931917, 2.115849, -0.1034678, -0.2982209, 2.004501, -0.1008712, -0.3308255, 1.926909
-0.3834014, 0.2049052, 2.039255, 0.06618998, 0.2888696, 2.09866, -0.4494942, -0.01810325, 2.028769, 0.1990424, 0.03329131, 2.062779, -0.2636102, -0.08179111, 2.11669, 0.05687842, -0.08024766, 2.138283, -0.1088979, -0.2863121, 2.0134, -0.1018506, -0.3152696, 1.938518
-0.3670037, 0.2479366, 2.073259, 0.062039, 0.3043765, 2.103667, -0.4435827, 0.002382387, 2.035378, 0.1934214, 0.04696896, 2.071157, -0.3027817, -0.09004581, 2.123158, 0.05630623, -0.07669336, 2.139914, -0.1096382, -0.2765197, 2.019377, -0.1048085, -0.3050149, 1.945284
-0.3537455, 0.2615003, 2.071834, 0.05997314, 0.3116495, 2.106678, -0.4372635, 0.03655677, 2.038637, 0.1822482, 0.07679812, 2.085497, -0.3066719, -0.08767217, 2.125866, 0.05767346, -0.07356311, 2.142019, -0.1094372, -0.2653925, 2.02574, -0.1043947, -0.2928528, 1.952796
-0.3275894, 0.3226715, 2.089912, 0.04374639, 0.3300033, 2.113428, -0.4350855, 0.03949972, 2.040987, 0.171427, 0.09328524, 2.092544, -0.3078265, -0.08687823, 2.126604, 0.05921362, -0.06895365, 2.145562, -0.1102643, -0.2621209, 2.027863, -0.1052107, -0.2902038, 1.954613
-0.317154, 0.3336736, 2.089022, 0.03759553, 0.3338515, 2.117545, -0.4281709, 0.04821192, 2.049673, 0.1600453, 0.1033286, 2.102845, -0.3089415, -0.08043018, 2.130472, 0.06614365, -0.04610939, 2.157037, -0.1102685, -0.2534458, 2.03211, -0.1057801, -0.2796215, 1.960293
-0.3021555, 0.3472624, 2.090439, 0.02858033, 0.3376065, 2.121259, -0.4095055, 0.09861738, 2.065595, 0.1474885, 0.1173796, 2.115567, -0.311802, -0.06971217, 2.134211, 0.06497304, -0.04696761, 2.157863, -0.1098837, -0.2502852, 2.034472, -0.1045712, -0.2767577, 1.962602
-0.2963592, 0.3535556, 2.090719, -0.01613384, 0.3748044, 2.131923, -0.3876675, 0.1367997, 2.076314, 0.1278906, 0.1522691, 2.124715, -0.3143499, -0.06619637, 2.138577, 0.06566961, -0.04561958, 2.161993, -0.1092278, -0.2456394, 2.036423, -0.1035547, -0.2712248, 1.965042
-0.2903588, 0.3612143, 2.093032, -0.01999319, 0.3760871, 2.132426, -0.3873627, 0.1298728, 2.082865, 0.120152, 0.1412853, 2.13332, -0.3159064, -0.05775998, 2.146028, 0.076759, -0.04034685, 2.178532, -0.1080844, -0.2338969, 2.044532, -0.09959541, -0.2544857, 1.976973
-0.2828927, 0.3669368, 2.099286, -0.02248542, 0.3760342, 2.137513, -0.3787631, 0.1251243, 2.092192, 0.1108722, 0.1359446, 2.139916, -0.3156075, -0.05101041, 2.152749, 0.0748134, -0.03832897, 2.180327, -0.1070445, -0.2317751, 2.045498, -0.09864661, -0.2527123, 1.977864
-0.2768493, 0.3738527, 2.104956, -0.0232804, 0.375328, 2.146016, -0.3406197, 0.1694559, 2.107735, 0.1021899, 0.1335677, 2.14648, -0.3151188, -0.04716494, 2.156361, 0.07552315, -0.03624755, 2.183536, -0.1082801, -0.2243996, 2.050425, -0.09917731, -0.2396563, 1.987827
-0.2702501, 0.3905558, 2.11005, -0.01681663, 0.3763111, 2.1568, -0.3335392, 0.1714196, 2.110659, 0.08826643, 0.1405684, 2.150554, -0.314723, -0.04618372, 2.158507, 0.07494375, -0.03549036, 2.185841, -0.1066616, -0.2225947, 2.053417, -0.09854633, -0.2398806, 1.9889
-0.2697777, 0.3766099, 2.119388, -0.04678325, 0.4161688, 2.159615, -0.3316654, 0.1712714, 2.112664, 0.06264932, 0.1835711, 2.150121, -0.3102855, -0.04589746, 2.161252, 0.07337592, -0.0354682, 2.187176, -0.1021207, -0.2211752, 2.055286, -0.09431917, -0.2399266, 1.989749
-0.2352009, 0.4092562, 2.138192, -0.05243964, 0.4167964, 2.162296, -0.3304099, 0.1715767, 2.114044, 0.05610393, 0.1833245, 2.15009, -0.307176, -0.04570334, 2.163098, 0.07141921, -0.03575255, 2.187779, -0.0956173, -0.2178049, 2.059455, -0.08925433, -0.2382286, 1.992549
-0.2688331, 0.4262609, 2.140701, -0.0550651, 0.4152296, 2.166178, -0.3300458, 0.1713803, 2.114616, 0.05731533, 0.183935, 2.150437, -0.3051153, -0.04620224, 2.162588, 0.07172343, -0.03552342, 2.188629, -0.09387102, -0.2184642, 2.059499, -0.08723418, -0.2393826, 1.992119
-0.2570142, 0.3996536, 2.141697, -0.05662073, 0.4149042, 2.170462, -0.3299867, 0.1718211, 2.114637, 0.05741528, 0.1847598, 2.150575, -0.3053315, -0.04615713, 2.162647, 0.07300372, -0.0349458, 2.189271, -0.09426568, -0.2188733, 2.059173, -0.08776885, -0.240199, 1.991425
-0.1840599, 0.4281122, 2.153132, -0.02470082, 0.358391, 2.176959, -0.3314711, 0.1781867, 2.113271, 0.09428247, 0.1266394, 2.150737, -0.3100428, -0.04035673, 2.160472, 0.07436207, -0.03467795, 2.18924, -0.09556127, -0.2180173, 2.060487, -0.08865508, -0.2391517, 1.992663
-0.1859268, 0.4236484, 2.152862, -0.001139972, 0.3420722, 2.190941, -0.3370349, 0.176608, 2.108668, 0.09631525, 0.1397196, 2.143068, -0.3100563, -0.04098871, 2.159971, 0.07860273, -0.03655588, 2.188744, -0.0983152, -0.2263819, 2.052443, -0.08986026, -0.2451545, 1.986376
-0.1937152, 0.4131476, 2.156312, 0.0008488297, 0.3419485, 2.182465, -0.3403648, 0.1657282, 2.101634, 0.1204427, 0.1254079, 2.127872, -0.3085889, -0.05146131, 2.152465, 0.08528989, -0.03664896, 2.18158, -0.09751859, -0.2267909, 2.052367, -0.08988418, -0.24526, 1.986364
-0.2739212, 0.3509061, 2.138728, 0.002509202, 0.3424223, 2.162911, -0.3967817, 0.05805482, 2.063399, 0.1371128, 0.1243344, 2.111474, -0.2390934, -0.0521354, 2.12948, 0.09607951, -0.03004555, 2.168705, -0.09613759, -0.231598, 2.050077, -0.08747755, -0.2540729, 1.980405
-0.2883281, 0.2775709, 2.135142, -0.01052101, 0.2909994, 2.135082, -0.4046007, 0.05069283, 2.052364, 0.1533394, 0.0765626, 2.085437, -0.2410275, -0.06355761, 2.116298, 0.08147573, -0.06026199, 2.161827, -0.1015476, -0.2459556, 2.03729, -0.09194589, -0.2759754, 1.960759
