xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3769728, 0.04349597, 2.023772, 0.07696243, 0.07354156, 2.039032, -0.3937733, -0.185471, 1.968271, 0.2169012, -0.1056997, 1.988015, -0.2218641, -0.1178788, 2.064454, 0.06683473, -0.1558403, 2.066726, -0.1082323, -0.307824, 1.998329, -0.0984228, -0.342782, 1.916526
-0.3753223, 0.04023425, 2.021219, 0.07764313, 0.07389272, 2.038781, -0.3936566, -0.1859451, 1.968218, 0.2168123, -0.1058535, 1.988291, -0.2217165, -0.1181087, 2.06623, 0.06702112, -0.1561085, 2.066752, -0.1077506, -0.3081318, 1.998595, -0.09800622, -0.3431011, 1.917024
-0.3770539, 0.04365906, 2.017483, 0.05637228, 0.0845786, 2.040442, -0.395679, -0.1829434, 1.969127, 0.2088858, -0.08386338, 1.999752, -0.2242003, -0.1191808, 2.06968, 0.06605178, -0.1578758, 2.06863, -0.1103209, -0.306926, 1.999378, -0.1017304, -0.340983, 1.918553
-0.3809049, 0.05408854, 2.01062, 0.1231996, 0.0600997, 2.024807, -0.3980272, -0.1814536, 1.971255, 0.1961151, -0.1681357, 2.016914, -0.222037, -0.1180816, 2.071002, -0.01402089, -0.1028215, 2.093937, -0.1074415, -0.3116834, 1.996726, -0.1003569, -0.3480445, 1.914591
-0.3912694, 0.05728864, 1.997488, 0.1279272, 0.06657055, 2.035073, -0.4015778, -0.1792309, 1.974589, 0.198665, -0.1606446, 2.018299, -0.2210961, -0.117416, 2.071894, -0.0135932, -0.1028324, 2.094214, -0.1070848, -0.3118957, 1.996506, -0.09994035, -0.3482723, 1.914426
-0.3828249, 0.07193681, 1.999977, 0.1124064, 0.1095289, 2.046654, -0.4151714, -0.1639382, 1.982092, 0.2046493, -0.1410199, 2.025623, -0.2200665, -0.1154145, 2.073122, -0.01380582, -0.1022258, 2.094753, -0.1063107, -0.3125567, 1.995457, -0.09915519, -0.3492068, 1.91342
-0.3757231, 0.08463749, 2.006556, 0.1102633, 0.1300354, 2.050022, -0.4264598, -0.1474043, 1.986184, 0.2127052, -0.08483905, 2.03748, -0.217445, -0.1111947, 2.076773, 0.06926952, -0.09878889, 2.145577, -0.11086, -0.3052269, 2.000202, -0.09845599, -0.3386879, 1.921882
-0.3575217, 0.1474333, 2.020881, 0.09486102, 0.1736305, 2.058316, -0.4319901, -0.07799672, 1.998872, 0.2102998, -0.03488633, 2.040997, -0.2146707, -0.1086472, 2.078658, 0.06878599, -0.096866, 2.144589, -0.1115731, -0.3001618, 2.00267, -0.09996834, -0.332464, 1.925159
-0.3569983, 0.1703304, 2.025043, 0.08872218, 0.2052403, 2.06367, -0.4252596, -0.05810314, 2.009322, 0.2070223, -0.003022644, 2.0509, -0.2108105, -0.08113143, 2.102612, 0.07752229, -0.09342965, 2.144171, -0.108625, -0.2902504, 2.01102, -0.09687956, -0.318593, 1.936339
-0.3422735, 0.1999948, 2.035981, 0.06977522, 0.2693157, 2.095932, -0.4368042, -0.01912383, 2.017554, 0.2035259, 0.03163198, 2.062681, -0.3030901, -0.09902743, 2.118855, 0.0779517, -0.09220909, 2.144801, -0.1077994, -0.2758565, 2.023562, -0.1013984, -0.302191, 1.950022
-0.3626048, 0.2261267, 2.035973, 0.07792312, 0.2534488, 2.082978, -0.4324705, 0.004801838, 2.026495, 0.1969643, 0.04463992, 2.074399, -0.3040915, -0.09469523, 2.121822, 0.07133311, -0.08121968, 2.148207, -0.1068087, -0.2713358, 2.026469, -0.1012186, -0.2982535, 1.952583
-0.281802, 0.2961568, 2.081614, 0.03704893, 0.3051938, 2.10348, -0.4253204, 0.04230846, 2.039966, 0.1768169, 0.09002272, 2.096682, -0.3050641, -0.08846626, 2.127611, 0.07040713, -0.07187612, 2.154801, -0.1089198, -0.2586743, 2.034204, -0.1039598, -0.2834734, 1.9624
-0.2809497, 0.3014818, 2.086426, 0.0333529, 0.3119642, 2.111455, -0.4197365, 0.05136748, 2.049645, 0.1699095, 0.09843405, 2.104008, -0.3065592, -0.08182607, 2.133471, 0.07060034, -0.05716093, 2.164519, -0.1087327, -0.2512681, 2.037887, -0.1040029, -0.2758693, 1.966437
-0.2756425, 0.3284467, 2.101787, 0.008423086, 0.3300797, 2.122943, -0.4073732, 0.06310837, 2.06656, 0.1522637, 0.1132813, 2.123326, -0.3092833, -0.07112882, 2.139358, 0.07625163, -0.05649935, 2.16988, -0.1100027, -0.2343908, 2.049423, -0.1042343, -0.251525, 1.984084
-0.2702119, 0.342867, 2.111092, -0.03482702, 0.3702767, 2.134545, -0.3841873, 0.1091309, 2.085765, 0.1375857, 0.1243329, 2.135768, -0.3046156, -0.06357175, 2.147687, 0.08184336, -0.04863559, 2.178876, -0.1091487, -0.2327608, 2.050489, -0.1037247, -0.2508281, 1.984506
-0.2670155, 0.3549943, 2.12123, -0.02095371, 0.3737092, 2.149735, -0.3819635, 0.1203348, 2.088166, 0.1202703, 0.1330067, 2.14675, -0.3254488, -0.03073945, 2.153745, 0.08209498, -0.04517213, 2.183865, -0.1094207, -0.214889, 2.061202, -0.1001683, -0.2295794, 1.99786
-0.2654168, 0.3621458, 2.128303, -0.042092, 0.3727872, 2.154186, -0.3577248, 0.1451127, 2.102524, 0.110263, 0.1369713, 2.154412, -0.3228625, -0.02774368, 2.155376, 0.08225024, -0.03801211, 2.189538, -0.1088636, -0.2141766, 2.061399, -0.0995329, -0.229319, 1.997804
-0.1786858, 0.4372379, 2.163484, -0.04037224, 0.3730516, 2.146384, -0.3336089, 0.187442, 2.110597, 0.1020968, 0.131909, 2.160689, -0.317587, -0.03624008, 2.159087, 0.08018095, -0.03399437, 2.192766, -0.1074937, -0.2097426, 2.063839, -0.09711626, -0.2193754, 2.004352
-0.2377972, 0.3881665, 2.154974, -0.06062083, 0.4412549, 2.188133, -0.3326431, 0.1828092, 2.111447, 0.09044848, 0.1424952, 2.163476, -0.3137121, -0.04086224, 2.15982, 0.08003578, -0.03354748, 2.193613, -0.1048024, -0.2031852, 2.071192, -0.09566789, -0.216507, 2.008929
-0.2476766, 0.3929464, 2.159613, -0.06105844, 0.4411832, 2.188871, -0.332353, 0.1829906, 2.111621, 0.09057185, 0.1376816, 2.16473, -0.3132951, -0.04086926, 2.159917, 0.07998632, -0.0333247, 2.193737, -0.1045671, -0.2017527, 2.071833, -0.09549984, -0.2159254, 2.009141
-0.1906311, 0.4318942, 2.193887, -0.05466114, 0.3706238, 2.191938, -0.3326358, 0.1829323, 2.111326, 0.09095153, 0.137272, 2.164295, -0.3134348, -0.04110596, 2.159624, 0.08022114, -0.03341361, 2.193994, -0.1085682, -0.2150024, 2.059149, -0.0981563, -0.2274624, 1.997772
-0.2523768, 0.3992362, 2.166721, -0.05028619, 0.3646511, 2.188867, -0.3403577, 0.1817192, 2.108533, 0.09858707, 0.1325997, 2.158838, -0.3140673, -0.04158347, 2.158461, 0.08131788, -0.034306, 2.193912, -0.1092609, -0.2156535, 2.05848, -0.09878432, -0.2281116, 1.997268
-0.2604301, 0.3915138, 2.172512, -0.04304044, 0.3525825, 2.185331, -0.3498603, 0.1814506, 2.100483, 0.1148658, 0.1274611, 2.146638, -0.310648, -0.03976546, 2.153041, 0.08522529, -0.03609172, 2.190218, -0.107398, -0.221204, 2.054759, -0.09575471, -0.2376644, 1.990415
-0.3482848, 0.2164486, 2.146474, 0.07857947, 0.2155783, 2.103961, -0.4142278, -0.005926456, 2.009734, 0.1872337, 0.03105126, 2.054212, -0.2971947, -0.1189079, 2.090015, 0.0812583, -0.08632026, 2.136945, -0.09917161, -0.2544844, 2.036757, -0.09158065, -0.2820903, 1.962274
-0.3553664, 0.1673625, 2.093136, 0.07568303, 0.1908097, 2.103662, -0.4206758, -0.03545318, 1.991012, 0.2000434, 0.001457639, 2.031332, -0.296508, -0.116855, 2.090243, 0.0833469, -0.09100381, 2.129751, -0.100731, -0.2560077, 2.035649, -0.09382606, -0.2839101, 1.960821
-0.3656749, 0.1494974, 2.088297, 0.08339626, 0.1563405, 2.08932, -0.4314606, -0.083731, 1.969937, 0.2092419, -0.03212611, 2.019539, -0.2963777, -0.1224193, 2.082363, 0.07853968, -0.09162854, 2.12691, -0.1033495, -0.267983, 2.027291, -0.09650749, -0.300877, 1.948698
-0.3749562, 0.1247895, 2.075337, 0.06230013, 0.1771435, 2.096472, -0.4318715, -0.08133604, 1.969869, 0.1877906, -0.01150987, 2.027188, -0.2972777, -0.1241602, 2.080877, 0.008699438, -0.09067977, 2.097355, -0.1042608, -0.2845324, 2.01526, -0.1010412, -0.3202706, 1.934185
-0.381218, 0.1036309, 2.06374, 0.08736881, 0.1278589, 2.07666, -0.4321638, -0.0800785, 1.970445, 0.2115657, -0.06431203, 2.014405, -0.2988579, -0.1317451, 2.078005, 0.07643847, -0.1146729, 2.119841, -0.1071504, -0.2842089, 2.015704, -0.09956314, -0.3182452, 1.936157
-0.3772572, 0.1049129, 2.064652, 0.09943019, 0.1055406, 2.065751, -0.431253, -0.08109242, 1.971684, 0.2110635, -0.1610087, 2.011881, -0.2984452, -0.1370731, 2.076587, 0.0764578, -0.1149755, 2.119974, -0.1065386, -0.2848754, 2.015548, -0.09928467, -0.3182102, 1.936277
-0.3783839, 0.1109997, 2.06004, 0.1246722, 0.05177515, 2.033204, -0.4102723, -0.09079895, 1.987859, 0.2294155, -0.1607375, 2.008672, -0.2222853, -0.1170461, 2.069978, 0.06934606, -0.1617543, 2.074209, -0.1118122, -0.2950256, 2.009007, -0.102583, -0.3282371, 1.928435
-0.3811539, 0.0629949, 2.048609, 0.1279542, 0.04321553, 2.028814, -0.4186408, -0.1361203, 1.974968, 0.2265483, -0.1802918, 2.003593, -0.222504, -0.1173401, 2.069661, 0.06908154, -0.1614628, 2.073803, -0.1112239, -0.2984949, 2.006957, -0.1018659, -0.3316395, 1.926247
-0.3803745, 0.08063544, 2.038592, 0.1242982, 0.05168548, 2.027193, -0.4189549, -0.1359407, 1.974046, 0.1914754, -0.1889305, 2.010012, -0.2226042, -0.1194758, 2.069003, 0.00471298, -0.09472409, 2.105867, -0.1067279, -0.3032771, 2.004951, -0.09912101, -0.3364787, 1.923925
-0.387495, 0.07250302, 2.034944, 0.1247225, 0.0427531, 2.021273, -0.418734, -0.1329848, 1.972304, 0.1688447, -0.2291259, 2.018569, -0.2226605, -0.1199609, 2.069862, -0.001448557, -0.09647028, 2.100819, -0.1059699, -0.3055655, 2.004272, -0.09900291, -0.338796, 1.923258
-0.4032343, 0.04534741, 1.998424, 0.1429207, 0.00686574, 2.005728, -0.4019246, -0.1913716, 1.972373, 0.1659427, -0.2286922, 2.018186, -0.2233121, -0.1206485, 2.071357, -0.004865746, -0.09658134, 2.099238, -0.1041287, -0.3087485, 2.00363, -0.09752613, -0.3423078, 1.922552
-0.4041299, 0.0425102, 1.995018, 0.142605, 0.003773727, 2.006459, -0.4027154, -0.194518, 1.974146, 0.1694957, -0.2316624, 2.016549, -0.2236505, -0.1211112, 2.0721, -0.002703223, -0.1014015, 2.096743, -0.1042742, -0.3092116, 2.003644, -0.09765164, -0.3426458, 1.92271
-0.4059348, 0.04240724, 1.993341, 0.1193187, 0.05293546, 2.020454, -0.4024033, -0.1950391, 1.974915, 0.1911914, -0.196099, 2.013935, -0.2236211, -0.1215789, 2.072043, -0.002731259, -0.10217, 2.096603, -0.1048796, -0.3092435, 2.003752, -0.0986159, -0.3426137, 1.923063
-0.4068435, 0.04704849, 1.990684, 0.1307318, 0.05063257, 2.019075, -0.4031177, -0.1908354, 1.977044, 0.1994155, -0.1843886, 2.013145, -0.2238351, -0.1213044, 2.072683, -0.001355093, -0.1054297, 2.095563, -0.1051023, -0.310402, 2.002753, -0.09873585, -0.3439891, 1.921768
-0.3968261, 0.05129691, 1.994871, 0.1352258, 0.06144238, 2.021816, -0.4066681, -0.1853212, 1.978652, 0.2044573, -0.1666449, 2.016095, -0.2245542, -0.1213544, 2.073302, -0.004065829, -0.1060898, 2.094043, -0.1053104, -0.311245, 2.001698, -0.09942138, -0.3456208, 1.920038
-0.3851314, 0.09031804, 2.018898, 0.1208083, 0.1061949, 2.037648, -0.4152822, -0.1734186, 1.982165, 0.2093944, -0.1445497, 2.021718, -0.2247385, -0.1203047, 2.074908, -0.00653071, -0.1064322, 2.091788, -0.1045215, -0.3120831, 2.001197, -0.09879069, -0.3469875, 1.919296
-0.3902534, 0.08298872, 2.012789, 0.1170378, 0.1272585, 2.041301, -0.4299953, -0.1532065, 1.982793, 0.2141848, -0.08964325, 2.032299, -0.221138, -0.1152084, 2.077101, -0.00696722, -0.1068411, 2.09031, -0.1052067, -0.3125983, 1.999936, -0.09961816, -0.3480681, 1.91761
-0.3834816, 0.1355853, 2.016172, 0.1118975, 0.1454999, 2.048743, -0.4357283, -0.09591477, 1.994712, 0.2136468, -0.07323696, 2.036502, -0.2196721, -0.1129658, 2.077525, -0.006678639, -0.106826, 2.089603, -0.1058732, -0.3130915, 1.998695, -0.100285, -0.3491776, 1.916056
-0.3837354, 0.1540962, 2.015732, 0.096968, 0.1933282, 2.060801, -0.4432675, -0.07656133, 2.002353, 0.2087929, -0.01799195, 2.053971, -0.3014332, -0.1271606, 2.096416, -0.0003465223, -0.09845777, 2.096851, -0.09962879, -0.2963728, 2.011965, -0.09683228, -0.3254988, 1.93548
-0.3723882, 0.2038618, 2.039126, 0.08540767, 0.2065874, 2.067368, -0.445892, -0.02283355, 2.014948, 0.2010166, 0.01717119, 2.064447, -0.3025813, -0.1115989, 2.11039, 0.00188232, -0.08544077, 2.109688, -0.1009679, -0.2930165, 2.014684, -0.09853049, -0.3223771, 1.937844
-0.3634622, 0.2293549, 2.049109, 0.07894114, 0.2201368, 2.070564, -0.4422389, 0.001534673, 2.02338, 0.205413, 0.04168408, 2.07671, -0.2636728, -0.07715762, 2.12556, 0.07336435, -0.07470745, 2.153428, -0.1040497, -0.2805044, 2.022718, -0.09618376, -0.3079398, 1.947644
-0.3367788, 0.2759447, 2.070375, 0.06432196, 0.2792898, 2.079392, -0.4371791, 0.03578641, 2.038205, 0.1876584, 0.07578799, 2.101022, -0.2650806, -0.07493468, 2.128513, 0.07339616, -0.06728347, 2.158566, -0.1079883, -0.2640187, 2.032148, -0.101648, -0.2896011, 1.959148
-0.3131721, 0.3237606, 2.086429, 0.05104274, 0.3031901, 2.107716, -0.4315084, 0.04464671, 2.047638, 0.1760038, 0.09777857, 2.113549, -0.3139077, -0.07929016, 2.146824, 0.07262792, -0.0615428, 2.164078, -0.1082036, -0.2515445, 2.040372, -0.1040735, -0.2755548, 1.96899
-0.3051305, 0.334723, 2.095248, 0.01099936, 0.3292998, 2.125225, -0.4217095, 0.06347874, 2.064911, 0.1596781, 0.1177716, 2.131288, -0.3135219, -0.0734046, 2.15005, 0.07165303, -0.05686443, 2.169047, -0.1062149, -0.2300054, 2.057109, -0.1002022, -0.2473082, 1.991337
-0.299724, 0.3436347, 2.102729, -0.02589276, 0.3711116, 2.136654, -0.4105894, 0.0689467, 2.077708, 0.1455467, 0.1245712, 2.145247, -0.3137245, -0.0724337, 2.151273, 0.08262254, -0.04638292, 2.18483, -0.1043274, -0.2233789, 2.061449, -0.09808423, -0.242945, 1.994067
-0.2934922, 0.3528725, 2.110587, -0.0310448, 0.3806792, 2.144118, -0.4009463, 0.07571611, 2.089816, 0.1282289, 0.126223, 2.158434, -0.3124801, -0.06870067, 2.154488, 0.08725473, -0.03719406, 2.195816, -0.1030299, -0.2199442, 2.06362, -0.095746, -0.2387457, 1.996744
-0.2845207, 0.3704009, 2.116325, -0.0439598, 0.3980653, 2.159798, -0.3746769, 0.1483557, 2.101503, 0.1047508, 0.1595601, 2.170964, -0.3134931, -0.02986225, 2.165532, 0.08689673, -0.03420974, 2.199714, -0.1049156, -0.2194663, 2.063518, -0.09577368, -0.2383885, 1.996719
-0.2366508, 0.369428, 2.112711, -0.04558574, 0.3993549, 2.167383, -0.3709898, 0.1482139, 2.103455, 0.1020698, 0.1604308, 2.172688, -0.3141044, -0.03030046, 2.165727, 0.08264867, -0.03156963, 2.199931, -0.1042, -0.2161294, 2.065656, -0.09440465, -0.2335292, 2.00001
-0.2575009, 0.4823032, 2.158993, -0.08366935, 0.4417731, 2.186286, -0.3371575, 0.1984843, 2.11482, 0.08714832, 0.1731999, 2.175954, -0.3127415, -0.02348905, 2.16533, 0.07924327, -0.03022044, 2.20276, -0.1117523, -0.2194189, 2.059585, -0.09903921, -0.2351049, 1.99656
-0.2554629, 0.4819303, 2.16787, -0.07952848, 0.4444268, 2.190767, -0.3385286, 0.2007497, 2.114455, 0.08224626, 0.1720648, 2.176028, -0.3117445, -0.02103819, 2.166085, 0.07874031, -0.02940836, 2.203681, -0.1122652, -0.2175525, 2.060337, -0.09976833, -0.2299304, 1.999857
-0.2574356, 0.4751829, 2.178288, -0.07774562, 0.4453147, 2.192576, -0.3401516, 0.1961928, 2.11446, 0.08182048, 0.1717878, 2.175984, -0.3121119, -0.0257365, 2.165553, 0.07805374, -0.02923088, 2.203691, -0.1141891, -0.2031738, 2.070498, -0.1015788, -0.2077128, 2.01627
-0.2510774, 0.4448564, 2.177299, -0.04531079, 0.3890758, 2.190601, -0.3403504, 0.1937927, 2.115401, 0.08916046, 0.1448753, 2.172875, -0.3132426, -0.02856261, 2.165269, 0.07786221, -0.02932553, 2.203324, -0.112003, -0.2015106, 2.072286, -0.1003323, -0.2071104, 2.017041
-0.2530702, 0.4202942, 2.181006, -0.04580643, 0.3859219, 2.192662, -0.345884, 0.1861804, 2.112741, 0.09438832, 0.1453722, 2.169649, -0.3150586, -0.03573473, 2.163647, 0.07899804, -0.02993781, 2.202362, -0.1091397, -0.2075373, 2.067251, -0.09745963, -0.2203188, 2.005573
-0.2815401, 0.3647923, 2.162564, -0.03802837, 0.3687032, 2.187928, -0.3968423, 0.1018366, 2.090083, 0.1129403, 0.1351669, 2.158816, -0.3108939, -0.03170671, 2.163664, 0.08387363, -0.03239163, 2.198942, -0.1095217, -0.2099024, 2.066261, -0.09784019, -0.2237024, 2.003917
-0.2867516, 0.3579186, 2.16704, -0.03264637, 0.3429018, 2.186192, -0.4051405, 0.09877053, 2.081673, 0.133209, 0.124908, 2.140531, -0.3087989, -0.02592536, 2.158328, 0.08111846, -0.03974769, 2.187726, -0.1091443, -0.2135414, 2.064811, -0.09734281, -0.229455, 2.000691
-0.2996269, 0.3339109, 2.169446, -0.02098972, 0.3167175, 2.183618, -0.4226262, 0.06577964, 2.058026, 0.1499083, 0.1090831, 2.122335, -0.3073906, -0.0264654, 2.157568, 0.06040099, -0.05742046, 2.168285, -0.110045, -0.2361135, 2.049599, -0.1008039, -0.2624049, 1.976055
-0.3261043, 0.2779032, 2.156134, -0.0280512, 0.3470994, 2.182309, -0.4191224, 0.04073554, 2.053947, 0.1504381, 0.121565, 2.108525, -0.30557, -0.08653034, 2.135968, 0.06447322, -0.05817886, 2.166062, -0.1022208, -0.2406467, 2.046518, -0.09632636, -0.2657229, 1.973408
-0.3434912, 0.2481733, 2.144881, 0.01699964, 0.2356617, 2.117354, -0.4254501, 0.007287246, 2.040065, 0.1826938, 0.05245214, 2.073339, -0.2500646, -0.07644629, 2.123734, 0.06657808, -0.07163629, 2.153876, -0.09576067, -0.2587318, 2.035536, -0.0873165, -0.2894697, 1.95785
-0.3551704, 0.2238296, 2.141814, 0.04463386, 0.1766479, 2.064677, -0.429618, -0.01433593, 2.028671, 0.1892648, 0.03726741, 2.061725, -0.286857, -0.03961945, 2.158303, 0.07415693, -0.08361004, 2.146593, -0.09595641, -0.2590506, 2.036423, -0.08893648, -0.2888573, 1.959918
-0.3688443, 0.1858469, 2.145929, 0.06210746, 0.1583919, 2.066635, -0.4318286, -0.04051601, 2.017163, 0.1950827, 0.002958453, 2.040689, -0.286839, -0.0403125, 2.157918, 0.07823944, -0.0928876, 2.137959, -0.09927876, -0.2607396, 2.036019, -0.09297717, -0.290139, 1.959749
-0.3606381, 0.2008508, 2.123004, 0.08442812, 0.1821965, 2.086418, -0.4323909, -0.06041451, 2.007044, 0.1992101, -0.0176216, 2.030124, -0.2939026, -0.04337536, 2.155217, 0.07305813, -0.09292397, 2.131813, -0.1010504, -0.2616844, 2.035694, -0.09570874, -0.2908604, 1.959533
-0.3923368, 0.1234167, 2.077817, 0.08175705, 0.1601985, 2.069521, -0.4326627, -0.06619725, 2.000985, 0.2023809, -0.03761672, 2.019736, -0.2932084, -0.04510465, 2.156748, 0.07268052, -0.09394793, 2.129384, -0.1054373, -0.2636968, 2.033452, -0.1007955, -0.2926376, 1.957391
-0.3911686, 0.1152263, 2.075033, 0.05707788, 0.18037, 2.079284, -0.4311953, -0.06974752, 1.9987, 0.1884055, -0.006755797, 2.01494, -0.228816, -0.1108688, 2.074814, 0.07423633, -0.09782238, 2.127144, -0.105865, -0.2905328, 2.012304, -0.09619355, -0.3277127, 1.930101
-0.4331674, 0.05838348, 2.010244, 0.0447426, 0.1775214, 2.075062, -0.4119568, -0.1692133, 1.977059, 0.1848328, -0.005173783, 2.016732, -0.2290591, -0.1115257, 2.074348, 0.07401842, -0.1023526, 2.125794, -0.105768, -0.2916857, 2.011898, -0.09596948, -0.3279289, 1.930141
-0.3954667, 0.07276564, 2.055874, 0.03506672, 0.1697503, 2.071827, -0.4087827, -0.1832696, 1.976269, 0.1840423, -0.005950878, 2.017055, -0.2291042, -0.1128821, 2.073008, 0.07414579, -0.1258027, 2.106366, -0.1060829, -0.2954102, 2.010212, -0.09604453, -0.3303238, 1.92901
-0.3965143, 0.06559074, 2.053519, 0.02830138, 0.1472188, 2.052291, -0.4076483, -0.183671, 1.976172, 0.1784064, -0.008261239, 2.016514, -0.2259368, -0.1159037, 2.068534, -0.005161232, -0.1103565, 2.081636, -0.09606836, -0.3168507, 1.996467, -0.08757882, -0.3544284, 1.91279
-0.4146078, 0.0640161, 2.033628, 0.05161393, 0.1547735, 2.058116, -0.4062126, -0.1853743, 1.975973, 0.1706444, -0.02297299, 2.014211, -0.2247615, -0.1176215, 2.067525, -0.007380666, -0.1059433, 2.08301, -0.09525029, -0.3182871, 1.995692, -0.08730197, -0.355062, 1.91238
-0.3776654, 0.03921605, 2.042274, 0.1074044, 0.08014469, 2.037653, -0.40476, -0.1905031, 1.975581, 0.1800161, -0.1197682, 1.990139, -0.2235082, -0.1196206, 2.066517, -0.009852599, -0.1044459, 2.084018, -0.09611384, -0.318227, 1.995743, -0.08906125, -0.3545038, 1.912901
-0.408549, 0.03433764, 2.022655, 0.1074331, 0.08101474, 2.035189, -0.4046075, -0.1901433, 1.975447, 0.1800568, -0.1197191, 1.990156, -0.2227434, -0.1205596, 2.066659, -0.01157558, -0.1008738, 2.085949, -0.09627403, -0.3180155, 1.99625, -0.08974737, -0.3538342, 1.914086
-0.4133741, 0.04029072, 2.00721, 0.1067933, 0.08285373, 2.032913, -0.4039591, -0.1958828, 1.977025, 0.1794745, -0.1187698, 1.990323, -0.2230785, -0.1209257, 2.067321, -0.01313793, -0.09925673, 2.087796, -0.09831032, -0.3162499, 1.997562, -0.09270298, -0.3507405, 1.91637
-0.4135177, 0.03790963, 2.005594, 0.106141, 0.08348116, 2.03126, -0.4042341, -0.1988258, 1.978078, 0.1793794, -0.1185804, 1.990367, -0.224347, -0.1216097, 2.068775, -0.01362876, -0.09952586, 2.088077, -0.1003007, -0.3149202, 1.999401, -0.09534612, -0.3487689, 1.918893
-0.4143476, 0.03778898, 2.005431, 0.1059099, 0.08374595, 2.030595, -0.404197, -0.1991683, 1.978207, 0.1794418, -0.1184926, 1.9905, -0.224369, -0.1221496, 2.068724, -0.01452075, -0.09863134, 2.088662, -0.1002505, -0.3148502, 1.999643, -0.09528755, -0.3487372, 1.919118
-0.4144531, 0.03789544, 2.005432, 0.1059793, 0.08455999, 2.029139, -0.4042277, -0.1992009, 1.978225, 0.1790855, -0.1182815, 1.990335, -0.2242278, -0.1224287, 2.068755, -0.01505238, -0.09778312, 2.090039, -0.1008422, -0.3147292, 1.999915, -0.09576251, -0.3486092, 1.919377
-0.4154755, 0.03587197, 2.004696, 0.1057217, 0.08523306, 2.028853, -0.4030402, -0.2014026, 1.978764, 0.1789248, -0.1177802, 1.9904, -0.2245027, -0.1222884, 2.069646, -0.01800738, -0.09726403, 2.089757, -0.100699, -0.3146921, 1.999828, -0.09581605, -0.3486341, 1.91929
-0.4155815, 0.03613268, 2.004721, 0.1057723, 0.08543321, 2.028588, -0.4031183, -0.2012928, 1.978795, 0.1791755, -0.1177141, 1.990301, -0.2245424, -0.1226342, 2.069499, -0.01987438, -0.09695742, 2.089482, -0.1006452, -0.3146564, 1.999749, -0.09582072, -0.3486395, 1.919216
-0.3717698, 0.004752575, 2.032389, 0.105663, 0.08543576, 2.028439, -0.4034187, -0.2000897, 1.978942, 0.1791625, -0.1177232, 1.99024, -0.2244887, -0.123021, 2.069287, -0.02231606, -0.09624229, 2.089316, -0.102263, -0.3153167, 1.998642, -0.09779659, -0.3494885, 1.917766
-0.4165231, 0.04152194, 2.011499, 0.1064994, 0.08619308, 2.027858, -0.4045816, -0.1953137, 1.979206, 0.1791361, -0.1176592, 1.990165, -0.2243727, -0.1230346, 2.06917, -0.02148284, -0.09615657, 2.089094, -0.1033338, -0.3146067, 1.998771, -0.0990466, -0.3486612, 1.918048
-0.3877058, 0.04222611, 2.037629, 0.1143635, 0.06394325, 2.022187, -0.4071288, -0.1898334, 1.979119, 0.1824261, -0.1709399, 2.002684, -0.2244912, -0.1231798, 2.069252, -0.02111165, -0.09732321, 2.088833, -0.1039167, -0.3142523, 1.998893, -0.09948868, -0.3483265, 1.91819
-0.3940138, 0.05534508, 2.032437, 0.1160855, 0.06494945, 2.021937, -0.4092613, -0.1871252, 1.979296, 0.1897239, -0.1706126, 2.001397, -0.2249499, -0.1232783, 2.069434, -0.01513003, -0.1026855, 2.088736, -0.1053907, -0.3141587, 1.998423, -0.1004521, -0.3481909, 1.917683
-0.3946599, 0.06019959, 2.032834, 0.1195787, 0.07156299, 2.022807, -0.4134832, -0.1853156, 1.981441, 0.1915916, -0.1654385, 2.004176, -0.2265508, -0.123064, 2.070374, -0.01498256, -0.1028143, 2.088772, -0.1069988, -0.3143284, 1.997678, -0.1024664, -0.3487079, 1.916685
-0.394785, 0.0820573, 2.035203, 0.1208097, 0.07472439, 2.024477, -0.4203821, -0.1752654, 1.983594, 0.2017287, -0.1508685, 2.008267, -0.2723255, -0.123349, 2.096254, -0.01284413, -0.1062345, 2.085656, -0.1040477, -0.3137032, 1.997847, -0.1027946, -0.3482681, 1.916875
-0.3927991, 0.0956508, 2.035025, 0.1087715, 0.1253785, 2.033249, -0.4336104, -0.1616897, 1.983332, 0.2088429, -0.09160559, 2.018774, -0.2951997, -0.1312572, 2.09408, -0.01162214, -0.1049863, 2.088767, -0.1028956, -0.3065144, 2.002421, -0.1010292, -0.3393141, 1.923157
-0.3930802, 0.1020618, 2.034189, 0.109913, 0.1308694, 2.037383, -0.4399994, -0.1502747, 1.98619, 0.2074948, -0.08689371, 2.022338, -0.2978749, -0.1319261, 2.094282, -0.01036703, -0.105312, 2.087532, -0.1024401, -0.3055146, 2.003167, -0.1006227, -0.3386521, 1.923784
-0.3853021, 0.1391957, 2.037173, 0.1039638, 0.1582978, 2.04288, -0.4447866, -0.08949654, 1.999923, 0.2077576, -0.05706305, 2.026494, -0.2994925, -0.1320475, 2.093949, -0.009538056, -0.1056164, 2.087155, -0.1022972, -0.3046703, 2.003648, -0.1003552, -0.3380201, 1.924244
