xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3476797, 0.2518795, 2.053235, 0.06784891, 0.3185678, 2.106516, -0.4433817, -0.005003383, 2.032747, 0.1997996, 0.04743772, 2.07558, -0.3098274, -0.1032972, 2.120653, -0.003357538, -0.06649964, 2.124274, -0.1046433, -0.2776582, 2.021898, -0.1026464, -0.3069259, 1.946604
-0.3239936, 0.2829415, 2.0646, 0.08735598, 0.319141, 2.117702, -0.432908, 0.04320853, 2.040971, 0.1968883, 0.0535998, 2.080933, -0.3111543, -0.09597497, 2.126616, 0.06222819, -0.06050263, 2.148857, -0.1050914, -0.2586044, 2.033946, -0.1011258, -0.2830163, 1.962285
-0.3054327, 0.3194106, 2.076896, 0.03309249, 0.3539791, 2.116822, -0.4289861, 0.04785879, 2.045381, 0.1740074, 0.09747553, 2.099229, -0.3125188, -0.09137702, 2.13005, 0.06246939, -0.05744028, 2.150073, -0.1094837, -0.2504579, 2.038713, -0.1059393, -0.2741193, 1.967484
-0.2897484, 0.3406627, 2.085015, 0.01480591, 0.3590842, 2.122127, -0.4220788, 0.05972429, 2.056756, 0.1624423, 0.1084964, 2.105523, -0.3162785, -0.1007493, 2.133217, 0.06207263, -0.05766987, 2.150982, -0.1166153, -0.2445122, 2.038327, -0.1162586, -0.2663473, 1.966979
-0.2849703, 0.3486803, 2.089899, 0.0166943, 0.3552189, 2.12481, -0.4088771, 0.06739879, 2.070681, 0.1507225, 0.1160608, 2.115725, -0.3169377, -0.1034676, 2.134062, 0.06632511, -0.05488154, 2.159591, -0.1177723, -0.2418823, 2.039984, -0.116839, -0.2639188, 1.968316
-0.2735783, 0.357954, 2.096353, -0.0002829619, 0.359352, 2.126476, -0.4019499, 0.07217298, 2.078317, 0.1346565, 0.1302768, 2.127012, -0.3200645, -0.1040412, 2.140992, 0.06635593, -0.05418095, 2.16144, -0.1161435, -0.2399726, 2.042538, -0.1136574, -0.2601105, 1.973319
-0.2635193, 0.3772342, 2.103388, -0.02501959, 0.3843703, 2.134291, -0.3694121, 0.1472653, 2.089654, 0.126222, 0.1311328, 2.135415, -0.320928, -0.0499669, 2.16175, 0.06798045, -0.04875369, 2.170801, -0.1147305, -0.2316408, 2.050152, -0.1072409, -0.2486347, 1.983758
-0.2633282, 0.3760612, 2.117491, -0.03218831, 0.3904662, 2.138834, -0.3665713, 0.1466866, 2.092014, 0.1192125, 0.132067, 2.141221, -0.320873, -0.05020332, 2.161665, 0.06847654, -0.04257421, 2.17612, -0.1131667, -0.2276156, 2.053086, -0.1049904, -0.2438838, 1.987456
-0.2650692, 0.3709747, 2.126463, -0.03418116, 0.3891307, 2.143054, -0.3638874, 0.1469911, 2.094306, 0.1111728, 0.1330976, 2.146355, -0.3202637, -0.04992945, 2.161431, 0.06915774, -0.04094943, 2.178621, -0.1115166, -0.2219738, 2.057913, -0.1025553, -0.2354236, 1.994701
-0.2647198, 0.3725895, 2.131864, -0.01062282, 0.3913642, 2.136144, -0.3621963, 0.1470526, 2.096276, 0.1058866, 0.1324438, 2.148746, -0.320029, -0.0498232, 2.161691, 0.06905048, -0.04030257, 2.179524, -0.1110061, -0.2194924, 2.060219, -0.1019123, -0.2326993, 1.997265
-0.2652129, 0.3734757, 2.1348, -0.03301924, 0.3908981, 2.149182, -0.3433954, 0.1809355, 2.109461, 0.1048276, 0.1319588, 2.149894, -0.3199101, -0.04998086, 2.161825, 0.06858186, -0.03969825, 2.180284, -0.1107546, -0.2200079, 2.05995, -0.1017463, -0.2330639, 1.997032
-0.2665242, 0.3729064, 2.13585, -0.04202824, 0.3861626, 2.158736, -0.367219, 0.14653, 2.100039, 0.1059085, 0.1317393, 2.150379, -0.3199508, -0.05003675, 2.161623, 0.07590357, -0.0381138, 2.184992, -0.1105133, -0.220294, 2.059929, -0.1014679, -0.2332256, 1.996955
-0.2708751, 0.370312, 2.137562, -0.04885197, 0.3744028, 2.17072, -0.398304, 0.1153128, 2.087851, 0.1127021, 0.1306219, 2.150164, -0.3165697, -0.02990255, 2.156369, 0.0795195, -0.03845936, 2.185218, -0.1123742, -0.2205383, 2.059732, -0.1015418, -0.2332543, 1.996933
-0.2759927, 0.3670512, 2.140369, -0.03837623, 0.3546772, 2.173226, -0.3910355, 0.1231539, 2.084558, 0.1370776, 0.1227042, 2.145551, -0.314913, -0.04743953, 2.149438, 0.0792362, -0.03921086, 2.184114, -0.1117725, -0.220732, 2.061104, -0.1016481, -0.2334007, 1.997211
-0.2822192, 0.3512284, 2.144587, -0.0148415, 0.3515984, 2.169907, -0.393574, 0.1232048, 2.079303, 0.148148, 0.1131525, 2.138552, -0.3136238, -0.06404211, 2.142908, 0.07847224, -0.04560763, 2.18233, -0.1118346, -0.2214124, 2.061529, -0.102383, -0.2352923, 1.996877
-0.3042336, 0.2959288, 2.138917, 0.01503339, 0.2997203, 2.14817, -0.4172634, 0.04523454, 2.051214, 0.1702245, 0.08778264, 2.126544, -0.3110487, -0.07528523, 2.137469, 0.07328057, -0.05441887, 2.177279, -0.1097256, -0.2334388, 2.055813, -0.1012024, -0.255785, 1.984892
-0.3182233, 0.2637481, 2.136975, 0.04519873, 0.2744499, 2.14113, -0.4278602, 0.01567602, 2.040506, 0.1865395, 0.0662819, 2.119715, -0.3061227, -0.08649017, 2.130224, 0.06888057, -0.06247154, 2.17066, -0.1003454, -0.2506625, 2.044615, -0.09162101, -0.2736729, 1.972592
-0.3263021, 0.242903, 2.129758, 0.05674464, 0.2617678, 2.143478, -0.4344483, -0.002646953, 2.027432, 0.1956336, 0.05378355, 2.111655, -0.3055236, -0.08546259, 2.129137, 0.07711989, -0.08162539, 2.164274, -0.1046172, -0.2539956, 2.042802, -0.09524291, -0.2773886, 1.970157
-0.341955, 0.1887835, 2.151635, 0.02975656, 0.1915513, 2.151165, -0.4370748, -0.02320256, 2.016396, 0.2179688, 0.01134894, 2.092398, -0.2993355, -0.04905683, 2.139328, 0.08721309, -0.08831373, 2.166245, -0.1077926, -0.2541691, 2.042893, -0.09625508, -0.276421, 1.971497
-0.3535388, 0.2143159, 2.125981, 0.07739502, 0.1748471, 2.132753, -0.4353243, -0.05334361, 2.004159, 0.2387148, -0.008116696, 2.074434, -0.2982199, -0.04917637, 2.140621, 0.08735165, -0.03921119, 2.172921, -0.1047832, -0.2538884, 2.043531, -0.0966078, -0.2757036, 1.972157
-0.3786057, 0.1363576, 2.089112, 0.09504813, 0.1450029, 2.122271, -0.4328788, -0.08847852, 1.990928, 0.2372418, -0.05645806, 2.063132, -0.2957583, -0.05002899, 2.145432, 0.08361053, -0.09094513, 2.155079, -0.1084369, -0.2568508, 2.041077, -0.09834067, -0.2774684, 1.970847
-0.3938934, 0.122218, 2.083786, 0.09911322, 0.1330332, 2.117963, -0.447739, -0.08085715, 1.982975, 0.2358453, -0.09347177, 2.050234, -0.3055273, -0.1395446, 2.082215, 0.08184424, -0.09640956, 2.149101, -0.107655, -0.2622736, 2.036097, -0.09959338, -0.2888011, 1.960085
-0.4060018, 0.06941874, 2.052162, 0.1052292, 0.1154725, 2.105692, -0.4256303, -0.1707523, 1.976863, 0.2398964, -0.1384912, 2.033425, -0.28134, -0.1290288, 2.082729, 0.08299706, -0.1271976, 2.124827, -0.1061114, -0.2838326, 2.02043, -0.09789362, -0.3039793, 1.949891
-0.4140797, 0.07140158, 2.053082, 0.1149104, 0.0949184, 2.092029, -0.4335728, -0.1790604, 1.969574, 0.2352793, -0.1497709, 2.027504, -0.2917889, -0.1393832, 2.08027, 0.0827818, -0.1263399, 2.125064, -0.1061725, -0.2816648, 2.022381, -0.09805498, -0.3038751, 1.95011
-0.4153239, 0.06580263, 2.049065, 0.1318261, 0.06322473, 2.063526, -0.4314632, -0.1922878, 1.968349, 0.2150232, -0.1675985, 2.025797, -0.2931508, -0.1435367, 2.079811, 0.02465538, -0.105047, 2.103657, -0.1030633, -0.2831528, 2.020688, -0.09941366, -0.3096653, 1.944197
-0.4146642, 0.06334987, 2.051059, 0.1342983, 0.05359726, 2.055068, -0.4323899, -0.1923467, 1.967478, 0.2056956, -0.1826453, 2.021676, -0.2940397, -0.1461322, 2.080087, 0.004309325, -0.1043617, 2.094565, -0.1025716, -0.2841012, 2.019355, -0.1005684, -0.3120803, 1.94187
-0.4127276, 0.05858966, 2.053374, 0.1207936, 0.08880534, 2.050247, -0.409236, -0.1870882, 1.982775, 0.1959286, -0.1473965, 2.018862, -0.2328817, -0.1298675, 2.068458, -0.02241319, -0.08960146, 2.093287, -0.1000964, -0.2980063, 2.009635, -0.09714255, -0.3235571, 1.934763
-0.4358251, 0.0504841, 2.041811, 0.1265137, 0.08421536, 2.042053, -0.436342, -0.1937828, 1.963943, 0.1933655, -0.1285031, 2.005474, -0.300456, -0.1612413, 2.085891, -0.02212081, -0.08951709, 2.093587, -0.09526367, -0.2976035, 2.009706, -0.09687245, -0.3234935, 1.935298
-0.4225012, 0.04058193, 2.042809, 0.09346218, 0.09311382, 2.046344, -0.436908, -0.194606, 1.965433, 0.194135, -0.1292393, 2.005392, -0.3002923, -0.1609582, 2.08589, -0.02201262, -0.08944371, 2.094099, -0.09558666, -0.2973389, 2.010391, -0.09721666, -0.3228178, 1.936748
-0.4228886, 0.04063509, 2.040967, 0.1234191, 0.07950269, 2.049909, -0.4374782, -0.1956239, 1.966781, 0.1949209, -0.1297629, 2.006153, -0.3002689, -0.1608403, 2.085869, -0.02212099, -0.08881073, 2.095268, -0.09599418, -0.2972322, 2.010782, -0.0976143, -0.3224505, 1.937452
-0.4250732, 0.04197809, 2.038686, 0.1570517, 0.04295996, 2.015692, -0.4377866, -0.195563, 1.968542, 0.172133, -0.2068129, 2.028833, -0.2999855, -0.1601354, 2.086492, -0.02220098, -0.08917647, 2.095577, -0.09588695, -0.2966387, 2.011874, -0.09743362, -0.3226397, 1.937604
-0.4481629, 0.01787125, 2.011129, 0.1459065, 0.02781561, 2.029766, -0.4018786, -0.227014, 1.998314, 0.1774644, -0.2022113, 2.027719, -0.2252718, -0.1234109, 2.081175, -0.02011368, -0.09142166, 2.096988, -0.1002627, -0.2983956, 2.011374, -0.09742351, -0.3281564, 1.93442
-0.4468494, 0.02128717, 2.008063, 0.1426491, 0.04924787, 2.031465, -0.4035146, -0.2247606, 1.998188, 0.1920481, -0.1948917, 2.028932, -0.2254284, -0.1232562, 2.081244, -0.01237497, -0.0981774, 2.099357, -0.1023805, -0.2984717, 2.011708, -0.09826664, -0.3283567, 1.934575
-0.4389143, 0.03320307, 1.982046, 0.1407317, 0.06287423, 2.03348, -0.409776, -0.2126471, 1.997625, 0.1987251, -0.1798914, 2.031574, -0.2239894, -0.1223305, 2.080845, -0.01279017, -0.09871087, 2.099364, -0.1042082, -0.2993111, 2.010954, -0.1005059, -0.3303503, 1.932859
-0.4339539, 0.04124229, 1.973732, 0.1315357, 0.09168047, 2.046645, -0.4138793, -0.2037896, 2.000391, 0.2110361, -0.1531037, 2.033182, -0.2225335, -0.1209937, 2.080601, -0.009310269, -0.1002467, 2.100157, -0.1050261, -0.2995939, 2.010459, -0.1007742, -0.33113, 1.931866
-0.4082794, 0.06378794, 1.955626, 0.1226459, 0.1144208, 2.048793, -0.4273673, -0.1770505, 2.002546, 0.2171917, -0.1154333, 2.039594, -0.220492, -0.118421, 2.080488, -0.009296251, -0.1002459, 2.100133, -0.1041929, -0.3011018, 2.008147, -0.09840255, -0.3339399, 1.928199
-0.4176124, 0.07913361, 1.950981, 0.1110165, 0.1399217, 2.056969, -0.4357748, -0.1590341, 2.002565, 0.2179887, -0.08398827, 2.038548, -0.219434, -0.1154962, 2.081274, -0.009616034, -0.1001354, 2.098205, -0.1047074, -0.3013061, 2.007449, -0.098908, -0.3345009, 1.927274
-0.3887882, 0.148035, 2.024774, 0.09861492, 0.1745676, 2.062571, -0.4429754, -0.09369442, 2.00424, 0.2138059, -0.04544099, 2.047324, -0.2357102, -0.1116179, 2.085158, -0.009070761, -0.100416, 2.098109, -0.1042365, -0.3011291, 2.007322, -0.09819825, -0.3345205, 1.92709
-0.3836969, 0.175114, 2.022044, 0.09367247, 0.1969198, 2.071127, -0.445042, -0.06647423, 2.005558, 0.2090612, -0.02314027, 2.054896, -0.3033015, -0.1119697, 2.112607, -0.009027734, -0.09703226, 2.099114, -0.1004865, -0.2902229, 2.015273, -0.09760088, -0.3190823, 1.939231
-0.3756102, 0.2016618, 2.041485, 0.07429013, 0.2331811, 2.074542, -0.4417841, -0.03784219, 2.011287, 0.1937245, 0.01442254, 2.060468, -0.3038478, -0.09544629, 2.122704, -0.01004573, -0.09361596, 2.100916, -0.1016525, -0.2890484, 2.016784, -0.09882966, -0.3178983, 1.94055
-0.3502639, 0.2528253, 2.07371, 0.08599463, 0.2142041, 2.073054, -0.4382707, -0.01423942, 2.015394, 0.2007443, 0.02885704, 2.066287, -0.3041732, -0.09640004, 2.121833, -0.004162223, -0.07485838, 2.117159, -0.1031794, -0.282265, 2.022117, -0.1006308, -0.3103905, 1.946508
-0.3365118, 0.2856687, 2.080379, 0.08636054, 0.2150844, 2.072975, -0.4357749, 0.02566732, 2.018128, 0.1976959, 0.04803879, 2.077543, -0.3043461, -0.09614211, 2.121788, 0.06222994, -0.07011978, 2.155952, -0.1039011, -0.2662771, 2.034003, -0.09737758, -0.2901153, 1.961976
-0.324651, 0.2954044, 2.079526, 0.08457364, 0.2214838, 2.076539, -0.4306133, 0.03287503, 2.025539, 0.1825955, 0.07491711, 2.092196, -0.3049079, -0.09546307, 2.122291, 0.06178858, -0.06953204, 2.155878, -0.1058206, -0.2605195, 2.037406, -0.09947579, -0.2849299, 1.965123
-0.3137979, 0.3090396, 2.086156, 0.02564526, 0.3218288, 2.117159, -0.4251563, 0.04648974, 2.039149, 0.1738474, 0.09532937, 2.101921, -0.3088623, -0.08893713, 2.12913, 0.06132692, -0.06591544, 2.157723, -0.1054478, -0.2495279, 2.044294, -0.09905846, -0.2720489, 1.973229
-0.2986654, 0.3319446, 2.094693, 0.01917935, 0.3266546, 2.120315, -0.4175893, 0.05305502, 2.050721, 0.1615544, 0.1053932, 2.113558, -0.3104529, -0.08053005, 2.137102, 0.06634899, -0.0598827, 2.165683, -0.1070247, -0.2301591, 2.060549, -0.1004639, -0.2459895, 1.994811
-0.2846696, 0.3504006, 2.108072, 0.0007991195, 0.329971, 2.12631, -0.4076921, 0.06188166, 2.06492, 0.1458854, 0.1193556, 2.12529, -0.3129419, -0.0683848, 2.144725, 0.07782225, -0.0521085, 2.174404, -0.1074438, -0.2267344, 2.064836, -0.1006453, -0.2439234, 1.997896
-0.2821285, 0.3547597, 2.111414, -0.0421483, 0.3552625, 2.135848, -0.4016158, 0.07194387, 2.075423, 0.1330955, 0.1267536, 2.133826, -0.3127827, -0.06563114, 2.146603, 0.07742296, -0.04787096, 2.177081, -0.1071849, -0.2253847, 2.065219, -0.1005794, -0.2433145, 1.997913
-0.281029, 0.3561482, 2.113774, -0.04573091, 0.3641554, 2.140883, -0.3813453, 0.1149102, 2.09172, 0.1228966, 0.129528, 2.140499, -0.3123377, -0.06506141, 2.148185, 0.08210346, -0.04264024, 2.184083, -0.1053102, -0.2235801, 2.066029, -0.09846623, -0.2410161, 1.998965
-0.2767338, 0.3612666, 2.120234, -0.04401688, 0.371266, 2.147956, -0.3688727, 0.1413123, 2.093959, 0.1160337, 0.1292354, 2.144679, -0.3108633, -0.06028426, 2.151196, 0.07819155, -0.04134691, 2.185268, -0.1044677, -0.2235111, 2.065819, -0.09727757, -0.2410583, 1.998552
-0.2750436, 0.3636026, 2.123666, -0.0447075, 0.372753, 2.154006, -0.3423635, 0.1693414, 2.101968, 0.1120442, 0.1283955, 2.147449, -0.3104699, -0.057671, 2.153009, 0.07910074, -0.03923756, 2.187562, -0.1055733, -0.2226187, 2.065882, -0.09797606, -0.2399382, 1.998856
-0.2751365, 0.3639202, 2.124425, -0.04519706, 0.3731742, 2.156868, -0.3656625, 0.1453262, 2.092696, 0.1107454, 0.1283574, 2.147857, -0.3102199, -0.05730964, 2.153127, 0.07852053, -0.03841168, 2.187617, -0.1022558, -0.2194271, 2.067965, -0.09526028, -0.2366642, 2.000672
-0.2756463, 0.3639241, 2.125356, -0.04537261, 0.3716376, 2.160794, -0.3690296, 0.1448112, 2.091378, 0.11124, 0.1281091, 2.147812, -0.3064579, -0.03138445, 2.153727, 0.07903963, -0.03863244, 2.187273, -0.1035305, -0.2182336, 2.06856, -0.09473215, -0.2350013, 2.001491
-0.2769614, 0.3632683, 2.127421, -0.04584741, 0.3619973, 2.161785, -0.3789571, 0.1398199, 2.084168, 0.1181228, 0.1258447, 2.142836, -0.3069964, -0.05891902, 2.146511, 0.0813854, -0.03965148, 2.184913, -0.102472, -0.2183267, 2.068508, -0.09506147, -0.2351706, 2.001301
-0.2794309, 0.3566745, 2.130248, -0.03578901, 0.3449107, 2.159339, -0.3888586, 0.1332144, 2.073646, 0.1367491, 0.1150436, 2.131376, -0.3080448, -0.06076688, 2.145338, 0.08235267, -0.04432967, 2.181978, -0.1036907, -0.2180596, 2.06864, -0.09586312, -0.2354548, 2.001078
-0.287022, 0.3454578, 2.134566, -0.02414937, 0.3279553, 2.160782, -0.3953862, 0.1280531, 2.065088, 0.154763, 0.1056445, 2.119256, -0.3073044, -0.0687601, 2.14014, 0.07823993, -0.04818315, 2.176273, -0.1036448, -0.2206295, 2.066948, -0.09591895, -0.2379564, 1.999206
-0.3106868, 0.2832353, 2.127032, 0.006090504, 0.3543887, 2.155596, -0.421189, 0.03659263, 2.038658, 0.1585385, 0.1183107, 2.111316, -0.3064348, -0.08082914, 2.13312, 0.0651373, -0.05854713, 2.162347, -0.1062003, -0.2381868, 2.055042, -0.1011951, -0.2632879, 1.981456
-0.3266093, 0.2596861, 2.122184, 0.06922615, 0.2584883, 2.121119, -0.4272213, 0.009567426, 2.030253, 0.1922278, 0.04576601, 2.085535, -0.3052807, -0.08884163, 2.127959, 0.07342284, -0.0684268, 2.160737, -0.102583, -0.2464443, 2.051011, -0.09625746, -0.2717897, 1.977289
-0.3391989, 0.2348892, 2.128808, 0.07121973, 0.2510978, 2.124276, -0.4332652, -0.008299209, 2.021654, 0.195561, 0.04070095, 2.079886, -0.3042903, -0.1183731, 2.105961, 0.07812616, -0.07500405, 2.157388, -0.1003771, -0.2498425, 2.049813, -0.09410284, -0.2751991, 1.97591
-0.3734691, 0.1949362, 2.134396, 0.0756802, 0.2613629, 2.121413, -0.4390765, -0.04122688, 2.01149, 0.2076563, 0.0142588, 2.063667, -0.3029618, -0.1219423, 2.101604, 0.08310817, -0.08351, 2.14933, -0.1006189, -0.2553328, 2.047177, -0.09390587, -0.2796276, 1.973732
-0.3581947, 0.2060952, 2.105118, 0.09236333, 0.1942349, 2.10295, -0.4440542, -0.06516922, 2.002244, 0.2199164, -0.01266644, 2.052087, -0.3021463, -0.1243956, 2.098136, 0.08430107, -0.0858253, 2.1473, -0.1011188, -0.2591767, 2.043359, -0.09430481, -0.2861534, 1.968004
-0.3676615, 0.1573488, 2.075984, 0.08746746, 0.1724051, 2.092272, -0.4442023, -0.06507117, 2.001819, 0.2230702, -0.02959506, 2.045657, -0.3024332, -0.1252735, 2.096858, 0.0836193, -0.08959346, 2.145261, -0.1009343, -0.261023, 2.041581, -0.09391414, -0.2881679, 1.966274
-0.3624538, 0.1501123, 2.079847, 0.1072008, 0.1343323, 2.087111, -0.4439898, -0.06705196, 1.999718, 0.234949, -0.09104952, 2.033032, -0.3030415, -0.1286458, 2.094856, 0.08257764, -0.120661, 2.125089, -0.1033, -0.2661471, 2.037076, -0.09616856, -0.2942752, 1.960898
-0.3820676, 0.08757712, 2.056732, 0.1084351, 0.1220693, 2.082143, -0.4439341, -0.07326159, 1.995626, 0.2358342, -0.1052966, 2.029577, -0.3034617, -0.1318889, 2.093784, 0.0830019, -0.1227766, 2.124367, -0.1031778, -0.272246, 2.031315, -0.09622777, -0.2965747, 1.958582
-0.3825706, 0.07644131, 2.0537, 0.1120253, 0.109903, 2.075847, -0.4395896, -0.1848454, 1.980994, 0.2340566, -0.09982394, 2.029413, -0.3029592, -0.1383743, 2.093132, 0.0823413, -0.1229671, 2.124614, -0.1029014, -0.2726071, 2.031332, -0.09631473, -0.2968215, 1.958625
-0.3831258, 0.07137791, 2.056534, 0.1194293, 0.08952786, 2.066509, -0.4388776, -0.1854844, 1.981097, 0.2342872, -0.09919618, 2.028438, -0.3021622, -0.1393611, 2.093005, 0.08386639, -0.1272447, 2.124264, -0.103143, -0.2727062, 2.031325, -0.09629945, -0.2976671, 1.958199
-0.3763629, 0.04552895, 2.072739, 0.1369629, 0.05146081, 2.047928, -0.4379629, -0.1860319, 1.981009, 0.2024086, -0.1853432, 2.024944, -0.301752, -0.1400538, 2.093699, -0.006501742, -0.1046592, 2.09651, -0.09841293, -0.2764419, 2.029701, -0.09630451, -0.3056954, 1.953738
-0.3834214, 0.05722289, 2.044665, 0.1358049, 0.05081525, 2.044096, -0.4250879, -0.1745583, 1.98836, 0.1970501, -0.187582, 2.024743, -0.2228264, -0.1168623, 2.080485, -0.009463891, -0.1014256, 2.096584, -0.09440073, -0.3001066, 2.011794, -0.08518618, -0.338326, 1.927441
-0.3668329, 0.05494379, 2.023774, 0.1288168, 0.04855959, 2.045099, -0.4186797, -0.1833135, 1.990044, 0.1896186, -0.1910454, 2.023001, -0.2230975, -0.1169184, 2.080558, -0.01297424, -0.09761629, 2.097267, -0.09384502, -0.3005197, 2.011304, -0.08519483, -0.3383245, 1.927378
-0.3942589, -0.02220388, 2.013117, 0.124022, 0.04081134, 2.042437, -0.3837389, -0.267507, 2.004912, 0.1616063, -0.2364028, 2.02324, -0.2224322, -0.1172022, 2.080744, -0.01296987, -0.09723029, 2.097598, -0.09341369, -0.3007145, 2.011734, -0.08483627, -0.3379702, 1.928543
-0.3958181, -0.01752911, 2.012446, 0.1226148, 0.04645034, 2.042089, -0.3852289, -0.2631888, 2.005381, 0.1774179, -0.2122476, 2.02011, -0.2222329, -0.1172938, 2.080867, -0.01296979, -0.09706782, 2.098251, -0.09265175, -0.3025652, 2.011176, -0.08465199, -0.337849, 1.929243
-0.3972364, -0.01165047, 2.013945, 0.1397038, 0.0377012, 2.027214, -0.3880668, -0.256416, 2.007546, 0.1816605, -0.2052342, 2.020736, -0.2221798, -0.1175205, 2.080991, -0.01272998, -0.09712445, 2.098704, -0.09377033, -0.3024249, 2.011721, -0.08670011, -0.3375236, 1.930428
-0.3993421, -0.005123645, 2.014709, 0.1378333, 0.04298571, 2.026503, -0.385666, -0.2472397, 2.011386, 0.1881347, -0.1990604, 2.021851, -0.2210243, -0.1177622, 2.081443, -0.01112843, -0.09988964, 2.098722, -0.0932021, -0.3027123, 2.012254, -0.08561762, -0.3376029, 1.931344
-0.4000475, 0.00130716, 2.012902, 0.134036, 0.06203071, 2.028435, -0.3969224, -0.2424602, 2.013398, 0.2003517, -0.17721, 2.025804, -0.2226063, -0.1184467, 2.082253, -0.009612216, -0.1015504, 2.099613, -0.09306361, -0.3021396, 2.0132, -0.08537379, -0.3365073, 1.932923
-0.3943019, 0.05922873, 2.014472, 0.140252, 0.0705747, 2.038327, -0.4325169, -0.1832787, 2.003888, 0.2044381, -0.1676268, 2.029899, -0.2220416, -0.1182892, 2.08244, -0.009683437, -0.1019822, 2.099587, -0.09426093, -0.3030084, 2.012288, -0.0873917, -0.3375048, 1.931538
-0.3946951, 0.06083221, 2.021722, 0.1277056, 0.1093136, 2.050764, -0.434035, -0.1800923, 2.005365, 0.2138013, -0.1465231, 2.039082, -0.2209999, -0.1172147, 2.082819, -0.007435085, -0.1024792, 2.101097, -0.09527028, -0.3029802, 2.011894, -0.0884469, -0.3373721, 1.931091
-0.3783931, 0.112033, 2.035913, 0.1218314, 0.1339969, 2.053693, -0.4375423, -0.1589638, 2.01175, 0.2197152, -0.09325407, 2.045214, -0.2185417, -0.1135696, 2.084318, -0.006991163, -0.1028076, 2.099635, -0.09629641, -0.3035592, 2.010511, -0.0896859, -0.3381321, 1.929468
-0.372122, 0.13918, 2.031621, 0.1148148, 0.1504481, 2.057564, -0.4412261, -0.09653185, 2.012943, 0.2194935, -0.07556494, 2.047976, -0.2178656, -0.112431, 2.08388, -0.006046129, -0.1003132, 2.101898, -0.09719284, -0.3035218, 2.009516, -0.09024128, -0.338198, 1.928483
