xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4111521, 0.3818414, 2.100775, 0.3159861, 0.3775317, 2.115346, -0.4729244, 0.1064876, 2.046159, 0.3236745, 0.1034941, 2.138195, -0.2793733, -0.02621151, 2.131718, 0.08917088, -0.0240036, 2.159319, -0.08330996, -0.2037984, 2.068344, -0.07799355, -0.231503, 2.008404
-0.3919491, 0.4197066, 2.099061, 0.2777426, 0.4002313, 2.130444, -0.4592029, 0.1462188, 2.061344, 0.3052644, 0.127195, 2.142703, -0.284099, -0.0148178, 2.136895, 0.09862205, -0.008426147, 2.168799, -0.08493969, -0.1947264, 2.074618, -0.07971229, -0.2220037, 2.016285
-0.3351538, 0.5033054, 2.117246, 0.2563528, 0.4456656, 2.127267, -0.4410483, 0.1850709, 2.076092, 0.2772668, 0.1721433, 2.149217, -0.2861797, -0.00705762, 2.141323, 0.1018179, -0.001138687, 2.175182, -0.08566859, -0.1905723, 2.074882, -0.0803144, -0.2180467, 2.01656
-0.3255611, 0.5307544, 2.114702, 0.234309, 0.4589202, 2.125763, -0.4257752, 0.2091672, 2.086771, 0.2574641, 0.1857481, 2.151647, -0.2873943, 0.009037934, 2.149472, 0.1020765, 0.004353049, 2.178112, -0.08926769, -0.1824265, 2.075306, -0.08469086, -0.2088692, 2.01746
-0.3118521, 0.5479903, 2.110785, 0.2535364, 0.4869499, 2.118979, -0.4090724, 0.2249061, 2.097863, 0.229238, 0.2144044, 2.152732, -0.2867501, 0.01197551, 2.151359, 0.09909137, 0.017337, 2.182454, -0.08827785, -0.1787806, 2.076056, -0.08379072, -0.2059815, 2.018107
-0.3009083, 0.5564424, 2.108549, 0.2304839, 0.4928725, 2.118182, -0.3990711, 0.2324056, 2.103701, 0.2219183, 0.2196253, 2.153524, -0.2863162, 0.02141122, 2.159218, 0.09992082, 0.03062456, 2.187739, -0.08735272, -0.1725809, 2.077881, -0.08270169, -0.2004066, 2.020115
-0.2933134, 0.5837304, 2.109291, 0.220336, 0.5010303, 2.115326, -0.3878379, 0.258206, 2.107945, 0.2084887, 0.2282108, 2.153616, -0.2871764, 0.02424759, 2.16246, 0.09592424, 0.03725959, 2.188171, -0.08953296, -0.1698587, 2.077903, -0.08570746, -0.1981517, 2.020066
-0.2931364, 0.5749725, 2.109167, 0.1986898, 0.5035226, 2.112871, -0.3831635, 0.2487724, 2.109129, 0.2053821, 0.2308313, 2.153082, -0.2872338, 0.02520969, 2.163618, 0.09471767, 0.04090738, 2.187598, -0.08705714, -0.1672057, 2.079369, -0.08354072, -0.1957891, 2.021666
-0.2942594, 0.5690752, 2.108936, 0.1896922, 0.5023861, 2.110664, -0.383116, 0.2424762, 2.108321, 0.2050693, 0.2304011, 2.152854, -0.2871546, 0.02511591, 2.163707, 0.09331031, 0.04219732, 2.186653, -0.08684189, -0.1670298, 2.079293, -0.08342785, -0.1957365, 2.021559
-0.2955073, 0.5601681, 2.108328, 0.177988, 0.4977241, 2.11005, -0.3864747, 0.2341568, 2.105218, 0.2064196, 0.2268302, 2.150891, -0.2871166, 0.02503736, 2.163576, 0.09277193, 0.04142778, 2.185946, -0.08701599, -0.1668266, 2.078736, -0.08356299, -0.1955217, 2.021006
-0.2946422, 0.5421694, 2.106374, 0.189244, 0.4820582, 2.106045, -0.3970962, 0.2205563, 2.095535, 0.2179063, 0.2113076, 2.145812, -0.285998, 0.02104691, 2.160639, 0.09421143, 0.03780939, 2.18396, -0.08692819, -0.1676485, 2.078306, -0.08324637, -0.1965262, 2.020561
-0.3017669, 0.5172181, 2.103816, 0.1798234, 0.4459026, 2.111241, -0.4152756, 0.2002887, 2.082669, 0.2440172, 0.1806189, 2.13912, -0.2868349, 0.01683675, 2.158256, 0.09704199, 0.03454538, 2.182612, -0.08663611, -0.1682029, 2.077977, -0.08270222, -0.1973319, 2.020166
-0.3253442, 0.4734153, 2.093772, 0.2035603, 0.4296265, 2.099757, -0.4422455, 0.1583054, 2.066414, 0.2579067, 0.1629909, 2.135242, -0.2877714, 0.007937181, 2.153258, 0.09943974, 0.01399836, 2.173429, -0.0874903, -0.1715586, 2.077071, -0.08345959, -0.2009674, 2.019187
-0.3301965, 0.4703381, 2.10411, 0.1947134, 0.4094408, 2.096599, -0.4512859, 0.1458416, 2.059248, 0.2830132, 0.1366706, 2.126644, -0.2889328, 0.0001931922, 2.149326, 0.09915479, 0.007701907, 2.171459, -0.0877826, -0.1763708, 2.075145, -0.08362789, -0.2054356, 2.017265
-0.329948, 0.3857355, 2.104446, 0.1636914, 0.4539548, 2.090987, -0.468028, 0.09710575, 2.042148, 0.3075669, 0.09146956, 2.119601, -0.2875631, -0.006980227, 2.145347, 0.09831418, -0.001950211, 2.167021, -0.08660033, -0.1836311, 2.071308, -0.08196135, -0.2138163, 2.012574
-0.3509008, 0.3312888, 2.090442, 0.1826341, 0.3917576, 2.086961, -0.4806658, 0.03344906, 2.030237, 0.3127771, 0.04646885, 2.115326, -0.2878723, -0.01633317, 2.140911, 0.09075965, -0.01727929, 2.156338, -0.08762615, -0.1900537, 2.067446, -0.08386074, -0.2210793, 2.007399
-0.3454849, 0.2809191, 2.102518, 0.1901435, 0.3209097, 2.080437, -0.4793954, -0.005972602, 2.027009, 0.3236021, 0.02805482, 2.111925, -0.2811977, -0.03121489, 2.130683, 0.08800602, -0.02176257, 2.15439, -0.08734868, -0.1969999, 2.064647, -0.08266062, -0.2287979, 2.003779
-0.3646061, 0.2361403, 2.092501, 0.2107634, 0.2774374, 2.080186, -0.4776246, -0.06848074, 2.019142, 0.3286458, -0.03745937, 2.110175, -0.277974, -0.03641256, 2.127303, 0.0850586, -0.02859333, 2.151131, -0.08576532, -0.2015731, 2.063396, -0.08065519, -0.2336738, 2.002159
-0.4547491, 0.1793994, 2.040196, 0.2230856, 0.2242983, 2.072765, -0.4717454, -0.09464739, 2.015808, 0.3217878, -0.08743113, 2.112983, -0.2743786, -0.04098234, 2.124927, 0.08060104, -0.03583072, 2.147252, -0.08495616, -0.2064209, 2.061414, -0.07993303, -0.239013, 1.999385
-0.3924104, 0.1447946, 2.070676, 0.2155675, 0.1958295, 2.045945, -0.4443602, -0.1579752, 2.025868, 0.3199801, -0.1226907, 2.110113, -0.2717513, -0.04742648, 2.121188, 0.07525854, -0.04113572, 2.143944, -0.08381041, -0.2119717, 2.059907, -0.07901841, -0.2442803, 1.997275
-0.453564, 0.0858914, 2.042455, 0.2734389, 0.1336123, 2.053834, -0.4384097, -0.1902914, 2.021257, 0.2946799, -0.163359, 2.112316, -0.2735079, -0.05888804, 2.115904, 0.07179064, -0.04595008, 2.141904, -0.08505695, -0.2157274, 2.059123, -0.08049495, -0.2483625, 1.995938
-0.4526269, 0.07886548, 2.053993, 0.2855955, 0.09932965, 2.055662, -0.4090037, -0.2516959, 2.026848, 0.289425, -0.1825504, 2.109319, -0.2752321, -0.0664138, 2.113024, 0.06794043, -0.04644248, 2.140407, -0.08567733, -0.2193747, 2.05819, -0.08140288, -0.2523518, 1.994463
-0.4450507, 0.05503477, 2.053613, 0.2953462, 0.03475519, 2.065025, -0.3849538, -0.2719629, 2.027544, 0.2513249, -0.2121063, 2.116413, -0.2680813, -0.06768461, 2.111308, 0.06248038, -0.04665307, 2.13821, -0.08559568, -0.2234018, 2.056048, -0.08141235, -0.257005, 1.991278
-0.4302138, 0.04349813, 2.07077, 0.2947792, 0.03161604, 2.064675, -0.3824159, -0.2747287, 2.026785, 0.2344263, -0.2511714, 2.119962, -0.2616555, -0.06854257, 2.109414, 0.05964972, -0.04723588, 2.137017, -0.08579802, -0.2266371, 2.054718, -0.0813538, -0.2606773, 1.989345
-0.4263712, 0.04343592, 2.070955, 0.2945924, 0.02860019, 2.065286, -0.3800191, -0.2745726, 2.026059, 0.2418427, -0.2416838, 2.118327, -0.2593261, -0.06892256, 2.108558, 0.0590602, -0.04756486, 2.136969, -0.08575448, -0.2285583, 2.053946, -0.08124054, -0.2628276, 1.988284
-0.4228307, 0.04339919, 2.070447, 0.2946434, 0.02903116, 2.065917, -0.3791796, -0.2730893, 2.024783, 0.2495148, -0.2293117, 2.115918, -0.2579667, -0.07009679, 2.107372, 0.05809263, -0.04782404, 2.136456, -0.08550335, -0.2298206, 2.053241, -0.08091278, -0.2642199, 1.987391
-0.4497759, 0.06233268, 2.056, 0.2972723, 0.07064414, 2.07302, -0.3819528, -0.2645956, 2.020821, 0.2787596, -0.1997434, 2.107103, -0.258389, -0.07067868, 2.10654, 0.05808635, -0.04789501, 2.136434, -0.08443666, -0.2306407, 2.052792, -0.07937845, -0.2649521, 1.986832
-0.4654509, 0.06672525, 2.043178, 0.2914967, 0.1038083, 2.071652, -0.4085742, -0.2005604, 2.012336, 0.2876938, -0.1827356, 2.105812, -0.259458, -0.07036264, 2.106282, 0.05897842, -0.04840689, 2.136355, -0.08400393, -0.2305961, 2.053259, -0.0788784, -0.2648228, 1.987486
-0.47261, 0.09874651, 2.032267, 0.279449, 0.1673799, 2.080541, -0.4161559, -0.1799775, 2.010843, 0.2983935, -0.1612682, 2.103214, -0.2593774, -0.0683095, 2.106351, 0.06302031, -0.05060321, 2.13658, -0.08406628, -0.2303697, 2.053522, -0.07870416, -0.2643675, 1.98792
-0.4587796, 0.1460215, 2.031071, 0.2853134, 0.1745633, 2.087636, -0.4422216, -0.1336995, 1.995853, 0.3218653, -0.1111818, 2.098299, -0.257874, -0.06563804, 2.106912, 0.06719194, -0.05123856, 2.13724, -0.08351967, -0.2304455, 2.054199, -0.0779638, -0.2644642, 1.988912
-0.4533174, 0.1941386, 2.026969, 0.2887672, 0.216719, 2.093008, -0.4544724, -0.08389639, 1.995884, 0.3281276, -0.06702299, 2.097811, -0.2576664, -0.05974833, 2.108801, 0.07371113, -0.04890221, 2.139949, -0.0827506, -0.228439, 2.056488, -0.07660658, -0.2612929, 1.992754
-0.4574672, 0.2333739, 2.007296, 0.2444784, 0.2853267, 2.093685, -0.4592226, -0.04484909, 1.997569, 0.3299471, -0.04119468, 2.097656, -0.2574472, -0.05351885, 2.110038, 0.08324313, -0.0448639, 2.142718, -0.08181649, -0.2248976, 2.058131, -0.07571223, -0.256828, 1.995111
-0.424612, 0.2868842, 2.038512, 0.2641499, 0.3048627, 2.091623, -0.4696256, 0.01571347, 1.992843, 0.3323872, 0.03008573, 2.096509, -0.2593625, -0.04470233, 2.112983, 0.08597548, -0.04139967, 2.14462, -0.08121612, -0.22171, 2.059253, -0.07478264, -0.2523055, 1.996921
-0.3966384, 0.3273759, 2.046775, 0.2613527, 0.3280062, 2.091655, -0.4599105, 0.05123322, 2.00311, 0.3284935, 0.05208053, 2.098087, -0.2654727, -0.03239113, 2.118364, 0.08920784, -0.0352242, 2.147914, -0.08057459, -0.2171247, 2.060864, -0.07427323, -0.246822, 1.999279
-0.3528197, 0.441446, 2.074054, 0.2435066, 0.3785386, 2.097837, -0.4472365, 0.1135145, 2.017056, 0.306757, 0.09909696, 2.103892, -0.2688109, -0.02421396, 2.123362, 0.09182712, -0.0253157, 2.152234, -0.08018032, -0.2119896, 2.063957, -0.07441825, -0.2413785, 2.003091
-0.3420056, 0.4604027, 2.069008, 0.218697, 0.396094, 2.10266, -0.4378799, 0.1384548, 2.027496, 0.296283, 0.1187635, 2.109922, -0.2701972, -0.016494, 2.126513, 0.1028455, -0.01349581, 2.16104, -0.08093003, -0.2031928, 2.068465, -0.07534444, -0.2318026, 2.008932
-0.3144323, 0.5018405, 2.072591, 0.2115689, 0.4427691, 2.098752, -0.4205784, 0.1838201, 2.050057, 0.266313, 0.1615458, 2.117288, -0.2717429, -0.009350411, 2.129906, 0.1058227, -0.004136274, 2.168514, -0.08131739, -0.1967007, 2.071106, -0.07587966, -0.2249389, 2.011834
-0.3080847, 0.523144, 2.071154, 0.1848128, 0.4530799, 2.107194, -0.4118755, 0.2032334, 2.062385, 0.2462015, 0.1718984, 2.123502, -0.2755469, -0.002188541, 2.134902, 0.1054721, -0.001590675, 2.169366, -0.08165752, -0.1936827, 2.071813, -0.07624917, -0.2213346, 2.012879
-0.2847162, 0.5838915, 2.070247, 0.182256, 0.4726834, 2.102153, -0.3970739, 0.2255537, 2.07938, 0.225496, 0.1899293, 2.129824, -0.2799437, 0.009490343, 2.142714, 0.1025321, 0.004470469, 2.171514, -0.08330088, -0.1871162, 2.074196, -0.07823624, -0.2142403, 2.015912
-0.289788, 0.5565647, 2.075934, 0.1503095, 0.4857537, 2.11258, -0.3884862, 0.2324623, 2.089136, 0.2156212, 0.2048316, 2.13383, -0.2817441, 0.01996258, 2.151193, 0.09906005, 0.01992716, 2.178514, -0.08103704, -0.1802933, 2.077342, -0.07706916, -0.2080924, 2.018759
-0.2813024, 0.5896926, 2.079404, 0.1496337, 0.4939984, 2.110341, -0.3740829, 0.2640492, 2.101824, 0.2086668, 0.2121837, 2.137215, -0.2843999, 0.033577, 2.160169, 0.09784777, 0.02515173, 2.180247, -0.08423521, -0.1734573, 2.078049, -0.08065265, -0.2005618, 2.019891
-0.2818426, 0.5917024, 2.086883, 0.1486215, 0.4984682, 2.1102, -0.3734988, 0.2655597, 2.103217, 0.2044718, 0.2162827, 2.139097, -0.2857881, 0.03832866, 2.163153, 0.0968877, 0.02845367, 2.182171, -0.08584, -0.1699708, 2.07841, -0.08222269, -0.1972914, 2.020268
-0.2822897, 0.5916692, 2.093387, 0.1474833, 0.4983774, 2.11081, -0.3740612, 0.2654253, 2.104362, 0.2040548, 0.2162549, 2.13936, -0.2857381, 0.03902693, 2.163618, 0.09684526, 0.02939965, 2.183133, -0.08668589, -0.1680562, 2.078294, -0.08296496, -0.1959045, 2.020076
-0.2899684, 0.5585134, 2.104809, 0.1255275, 0.5320722, 2.115604, -0.3807233, 0.2321744, 2.108376, 0.2053431, 0.2140432, 2.139656, -0.2857934, 0.0334334, 2.163463, 0.09712694, 0.02914342, 2.183645, -0.08647774, -0.16798, 2.078365, -0.08290055, -0.1959633, 2.020147
-0.2913761, 0.5496978, 2.113472, 0.1261337, 0.5286074, 2.110772, -0.3864391, 0.2255014, 2.10645, 0.2131218, 0.2022497, 2.13771, -0.2855764, 0.0248142, 2.160582, 0.09790628, 0.02519884, 2.18315, -0.08644787, -0.1686332, 2.078394, -0.08283186, -0.1971414, 2.020081
-0.3002159, 0.532692, 2.126832, 0.1394632, 0.4981391, 2.096294, -0.4018045, 0.2129472, 2.09666, 0.2363593, 0.1784616, 2.133992, -0.2849022, 0.01887851, 2.158053, 0.1005281, 0.01932999, 2.181542, -0.086357, -0.1698335, 2.078578, -0.08247273, -0.1987229, 2.020163
-0.2867905, 0.5600384, 2.135183, 0.1468487, 0.4744733, 2.093941, -0.4194281, 0.1939622, 2.083295, 0.2545742, 0.1575368, 2.129099, -0.27862, 0.009818866, 2.152741, 0.1030655, 0.01380042, 2.18065, -0.08658095, -0.1724422, 2.077902, -0.08224469, -0.2019795, 2.019077
-0.3254444, 0.4690323, 2.126289, 0.1686865, 0.4366217, 2.068826, -0.4454339, 0.1614388, 2.066509, 0.2842858, 0.1309574, 2.120906, -0.2760836, 0.004280025, 2.148782, 0.1051822, 0.003056441, 2.177683, -0.08617797, -0.1783894, 2.075943, -0.08081347, -0.2089162, 2.016533
-0.3401798, 0.4284879, 2.120692, 0.1903687, 0.4130889, 2.083063, -0.4597242, 0.1236647, 2.049472, 0.3008771, 0.09588604, 2.112551, -0.2792486, -0.003852249, 2.145599, 0.1044098, -0.003868534, 2.173291, -0.08573879, -0.1825595, 2.073653, -0.08066386, -0.2125941, 2.014043
-0.333994, 0.3330272, 2.118815, 0.1794403, 0.4212439, 2.076521, -0.4703548, 0.05140596, 2.03181, 0.3221128, 0.04972393, 2.10655, -0.2802595, -0.009234361, 2.142541, 0.09672587, -0.01683297, 2.162517, -0.08411256, -0.1896002, 2.069661, -0.07925171, -0.2200875, 2.00925
-0.3801312, 0.3105262, 2.103159, 0.2215706, 0.3336087, 2.070609, -0.4738799, 0.0009375824, 2.02084, 0.3290374, 0.02051477, 2.105843, -0.2765965, -0.02017168, 2.134669, 0.09224652, -0.0254694, 2.156433, -0.08479474, -0.1946796, 2.066713, -0.08003093, -0.2265908, 2.005012
-0.3730383, 0.2484175, 2.083831, 0.2485608, 0.2302878, 2.079737, -0.4729771, -0.06188323, 2.008085, 0.3297343, -0.03757482, 2.103203, -0.2678144, -0.03555506, 2.121002, 0.08770202, -0.03074704, 2.152303, -0.08278934, -0.2020173, 2.063751, -0.07691182, -0.2352792, 2.001191
-0.394536, 0.1986888, 2.075437, 0.2325948, 0.2211564, 2.071554, -0.4681377, -0.09291849, 2.00067, 0.3285519, -0.08822387, 2.103574, -0.2630403, -0.03898644, 2.116266, 0.08294756, -0.03568503, 2.148668, -0.08207624, -0.2082023, 2.060229, -0.07583173, -0.2433217, 1.996292
-0.4348173, 0.1503919, 2.039109, 0.2698162, 0.1735713, 2.072904, -0.4401087, -0.165215, 2.009456, 0.3209715, -0.1531086, 2.103721, -0.2601328, -0.04625604, 2.109384, 0.07355816, -0.04198889, 2.141784, -0.08145115, -0.2160149, 2.05761, -0.07489369, -0.2511902, 1.992975
-0.5245341, 0.08949447, 2.013222, 0.2864721, 0.1111273, 2.069104, -0.4328838, -0.1874441, 2.008529, 0.2946271, -0.1730617, 2.110882, -0.258775, -0.04952283, 2.106678, 0.05352284, -0.04517196, 2.128848, -0.07989288, -0.2239476, 2.053425, -0.07388446, -0.2601293, 1.987231
-0.4528737, 0.06860889, 2.045982, 0.2901542, 0.06304076, 2.070607, -0.405261, -0.2598852, 2.005905, 0.263005, -0.2087478, 2.117338, -0.256705, -0.05983242, 2.099412, 0.04893813, -0.04619127, 2.126631, -0.08406384, -0.2298945, 2.047204, -0.07937196, -0.2659925, 1.979252
-0.4465575, 0.05371768, 2.04533, 0.2921607, 0.03038977, 2.074859, -0.3869905, -0.2731091, 2.009462, 0.2526461, -0.2208266, 2.120425, -0.2570342, -0.06013922, 2.100348, 0.04557835, -0.04706184, 2.124935, -0.08487221, -0.2314025, 2.046831, -0.08034416, -0.2669766, 1.979005
-0.4179322, 0.04214741, 2.053805, 0.2919079, 0.02317739, 2.074295, -0.3869328, -0.273298, 2.009286, 0.2406736, -0.2264833, 2.120533, -0.2535032, -0.06240487, 2.098004, 0.0419929, -0.0487268, 2.122284, -0.08419053, -0.2337779, 2.045539, -0.07927018, -0.2693459, 1.977548
-0.4244501, 0.04641591, 2.051814, 0.2917801, 0.02181206, 2.074674, -0.3844248, -0.2736518, 2.010511, 0.2320156, -0.2398248, 2.118863, -0.2518059, -0.06314259, 2.097499, 0.04058488, -0.04932864, 2.121256, -0.08400275, -0.235162, 2.044453, -0.07910647, -0.2706001, 1.976342
-0.4370361, 0.0531662, 2.046876, 0.3004436, 0.06238317, 2.073092, -0.3850934, -0.2722814, 2.010613, 0.2503456, -0.2141814, 2.113103, -0.2511652, -0.06313027, 2.097409, 0.04046951, -0.04935877, 2.121278, -0.08438001, -0.2357946, 2.044717, -0.07943787, -0.2712967, 1.976686
-0.4864554, 0.06356385, 2.032945, 0.2861227, 0.09582491, 2.065812, -0.3939311, -0.2564349, 2.011127, 0.2716553, -0.1848096, 2.105022, -0.2514475, -0.06328316, 2.097321, 0.04198188, -0.0483831, 2.123459, -0.08384421, -0.2359415, 2.045218, -0.07841738, -0.2713137, 1.977352
-0.4877351, 0.1758949, 2.05443, 0.2898812, 0.117759, 2.075973, -0.428937, -0.183317, 2.006051, 0.2857248, -0.1687436, 2.100569, -0.251993, -0.06195304, 2.097854, 0.04808102, -0.04860479, 2.128449, -0.084149, -0.2355541, 2.045675, -0.07794876, -0.270591, 1.978176
-0.4975852, 0.1640992, 2.045915, 0.2841949, 0.1593601, 2.0873, -0.4460986, -0.1490583, 2.000992, 0.2923524, -0.1271305, 2.097609, -0.2524323, -0.05953059, 2.098679, 0.05242209, -0.04691471, 2.131627, -0.08412861, -0.233944, 2.046951, -0.07749046, -0.2683369, 1.980204
-0.4693832, 0.1808743, 2.035223, 0.268639, 0.2267005, 2.085508, -0.4707447, -0.09331924, 1.99651, 0.3166771, -0.07094365, 2.091517, -0.2546584, -0.05530847, 2.101694, 0.06126666, -0.04511146, 2.135747, -0.08363478, -0.2298943, 2.048944, -0.07681572, -0.2626778, 1.983266
-0.4814749, 0.2247431, 2.026067, 0.243971, 0.2468217, 2.094358, -0.4747966, -0.0505983, 2.003464, 0.3176824, -0.02563547, 2.093796, -0.255783, -0.04915808, 2.105479, 0.0728213, -0.04072238, 2.141768, -0.08383643, -0.2233454, 2.051578, -0.07680106, -0.253943, 1.986996
-0.4419394, 0.2923188, 2.048762, 0.2428055, 0.3074866, 2.103254, -0.4861671, 0.01742525, 2.003414, 0.3180946, 0.03343887, 2.091756, -0.2631143, -0.03650627, 2.114526, 0.07416315, -0.03546805, 2.144383, -0.08375952, -0.2204836, 2.05286, -0.07721124, -0.2509136, 1.988674
-0.4259178, 0.3320809, 2.063012, 0.2524372, 0.3470796, 2.094841, -0.4804845, 0.05964151, 2.015946, 0.3038897, 0.06694273, 2.100031, -0.2779128, -0.02485833, 2.123849, 0.0791292, -0.028944, 2.148954, -0.08449619, -0.2116435, 2.056765, -0.07919741, -0.2390648, 1.994817
-0.387078, 0.3939205, 2.086866, 0.2383595, 0.3876469, 2.094207, -0.4669242, 0.1248275, 2.031195, 0.287277, 0.1065038, 2.108895, -0.2814002, -0.01903853, 2.127326, 0.09408013, -0.01573134, 2.162197, -0.08651958, -0.203796, 2.06276, -0.08140855, -0.2305644, 2.002665
-0.3478551, 0.468024, 2.097376, 0.2067546, 0.4109488, 2.104867, -0.452373, 0.1529006, 2.044748, 0.2764391, 0.1317693, 2.11568, -0.2826368, -0.0129486, 2.130485, 0.09552913, -0.01146894, 2.165504, -0.08586045, -0.1980299, 2.066042, -0.08049096, -0.2262315, 2.005718
-0.3363898, 0.5109232, 2.110066, 0.1909493, 0.4533812, 2.109336, -0.4330898, 0.1925548, 2.065001, 0.2437686, 0.1716741, 2.130641, -0.2828899, -0.005745574, 2.135628, 0.09580067, -0.006117287, 2.16968, -0.08716151, -0.1945129, 2.067368, -0.08169912, -0.2228699, 2.007372
-0.3313507, 0.5301999, 2.112622, 0.1807827, 0.4617617, 2.111366, -0.4234964, 0.20995, 2.073119, 0.2338989, 0.1798134, 2.134162, -0.2876356, 0.004808184, 2.143135, 0.09415267, -3.089942E-05, 2.172822, -0.08801675, -0.1890398, 2.068963, -0.08304437, -0.2165214, 2.009765
-0.3267114, 0.5518208, 2.118154, 0.152145, 0.4857697, 2.120389, -0.4094754, 0.2269209, 2.086714, 0.2058836, 0.203069, 2.143053, -0.29198, 0.01396085, 2.151407, 0.08971542, 0.01911518, 2.182228, -0.09138042, -0.1787911, 2.070951, -0.08686668, -0.2050632, 2.012446
-0.317459, 0.5954503, 2.124028, 0.1502986, 0.4922844, 2.119576, -0.3984193, 0.2689581, 2.100358, 0.2003231, 0.2094936, 2.145334, -0.2924532, 0.01512307, 2.153655, 0.08839145, 0.02748424, 2.186629, -0.09065203, -0.1760636, 2.072376, -0.08585267, -0.2023395, 2.014305
-0.3156671, 0.5986064, 2.125076, 0.1438403, 0.4979063, 2.119131, -0.3965855, 0.2710607, 2.101551, 0.1956379, 0.2148868, 2.146503, -0.293292, 0.02060596, 2.158977, 0.08818453, 0.03194436, 2.188868, -0.09033997, -0.1731149, 2.073612, -0.08562575, -0.1990986, 2.015865
-0.3098765, 0.5972916, 2.127098, 0.1427074, 0.5003718, 2.118906, -0.395308, 0.2712025, 2.102626, 0.193697, 0.2173509, 2.147183, -0.2942104, 0.02487517, 2.162012, 0.08809389, 0.03617318, 2.190809, -0.09172195, -0.1692726, 2.073918, -0.08725984, -0.1955945, 2.01631
-0.3064754, 0.5950152, 2.128119, 0.1375454, 0.4996401, 2.118981, -0.3944701, 0.2695729, 2.102759, 0.1935822, 0.2173488, 2.147473, -0.2945616, 0.0251215, 2.162362, 0.08812787, 0.03623747, 2.190924, -0.08771134, -0.1683176, 2.074978, -0.08403478, -0.1947876, 2.017219
-0.309359, 0.551882, 2.123035, 0.1058475, 0.5261058, 2.120709, -0.3937115, 0.2257196, 2.098529, 0.1955023, 0.2140882, 2.147759, -0.2941436, 0.02434017, 2.161824, 0.08804229, 0.03540222, 2.190862, -0.08857314, -0.1680483, 2.074514, -0.08467671, -0.1947274, 2.016742
-0.3007188, 0.5385236, 2.116213, 0.1028631, 0.5252723, 2.114792, -0.398262, 0.2170074, 2.092647, 0.2037718, 0.2031779, 2.144681, -0.292986, 0.01938619, 2.159127, 0.08757561, 0.02162533, 2.1834, -0.08935567, -0.1696586, 2.073023, -0.08526611, -0.1965139, 2.015324
-0.3032447, 0.5156568, 2.115118, 0.1113364, 0.4987603, 2.107738, -0.4123026, 0.1999184, 2.076393, 0.2241709, 0.1818933, 2.137918, -0.292348, 0.01173222, 2.154041, 0.08795214, 0.01498099, 2.178704, -0.0905696, -0.1717494, 2.071562, -0.08648238, -0.1989295, 2.013717
-0.3238757, 0.4822609, 2.094601, 0.1301867, 0.457503, 2.088392, -0.4314193, 0.1677865, 2.055406, 0.2554844, 0.150914, 2.127019, -0.292052, 0.008259099, 2.150025, 0.09038877, 0.008358771, 2.175642, -0.09226532, -0.173243, 2.070341, -0.08797912, -0.201047, 2.012327
-0.3327555, 0.4479066, 2.108104, 0.1396099, 0.4327258, 2.07319, -0.445053, 0.1389908, 2.038782, 0.2725689, 0.1350589, 2.120782, -0.2897307, -0.0003083665, 2.142697, 0.09237646, 0.001014662, 2.173109, -0.09251148, -0.1779363, 2.067366, -0.08739129, -0.2068773, 2.008889
-0.3218522, 0.386669, 2.102018, 0.1462634, 0.4259316, 2.097212, -0.4561649, 0.09797528, 2.023114, 0.2985554, 0.09103578, 2.110752, -0.2897991, -0.005461346, 2.13896, 0.09376641, -0.004055143, 2.170219, -0.09364754, -0.1800461, 2.066385, -0.08881816, -0.2092161, 2.007757
-0.35139, 0.3404552, 2.089187, 0.1659632, 0.4128228, 2.083513, -0.4686558, 0.03994579, 2.003992, 0.3117863, 0.04163231, 2.105518, -0.2864346, -0.01694641, 2.130216, 0.08646086, -0.01809742, 2.15652, -0.0947511, -0.1882625, 2.061347, -0.09061064, -0.2194245, 2.000876
-0.3402516, 0.2632649, 2.091968, 0.1835946, 0.3721919, 2.069038, -0.4677482, -0.01682456, 1.996933, 0.3198954, 0.01314682, 2.105418, -0.2799489, -0.02932609, 2.119262, 0.08488263, -0.02419531, 2.152976, -0.09482973, -0.1937828, 2.057564, -0.08995953, -0.2255303, 1.996412
-0.4597171, 0.0766312, 2.044594, 0.2880951, 0.04892132, 2.077184, -0.4101093, -0.256374, 2.019351, 0.2720853, -0.1982085, 2.120623, -0.2683087, -0.06353883, 2.097291, 0.04275027, -0.04694684, 2.118705, -0.08805394, -0.2270472, 2.04435, -0.08336058, -0.2623244, 1.977792
-0.453029, 0.05886248, 2.047557, 0.2880974, 0.04473152, 2.077245, -0.3914517, -0.2721246, 2.027093, 0.2578643, -0.2072076, 2.123318, -0.2715476, -0.06508138, 2.099964, 0.03484717, -0.04821549, 2.112207, -0.08697631, -0.2283612, 2.043707, -0.08350833, -0.2634771, 1.976947
-0.4437585, 0.0558613, 2.057142, 0.2896349, 0.03459416, 2.080778, -0.3901049, -0.2727355, 2.027411, 0.2524804, -0.211833, 2.12246, -0.2711512, -0.06567771, 2.100509, 0.03208667, -0.04949579, 2.109021, -0.08676327, -0.2300164, 2.042807, -0.08373427, -0.2650668, 1.975846
