xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4871235, 0.1714817, 2.020117, 0.2198884, 0.2087146, 2.057149, -0.4494177, -0.1121264, 1.977974, 0.3230317, -0.1189353, 2.102928, -0.2597557, -0.04407611, 2.108818, 0.07668832, -0.03900316, 2.14318, -0.08737851, -0.2204364, 2.056157, -0.07985202, -0.2543218, 1.991295
-0.4799201, 0.1610571, 2.047019, 0.2091604, 0.1266742, 2.058247, -0.4248583, -0.1750606, 1.988075, 0.2899463, -0.1571283, 2.108359, -0.2575625, -0.04906708, 2.106833, 0.07087916, -0.04460342, 2.139503, -0.08563235, -0.2253414, 2.054182, -0.07756589, -0.2595854, 1.988531
-0.4764597, 0.1398579, 2.043106, 0.2895672, 0.1202814, 2.060099, -0.4177469, -0.1966363, 1.991099, 0.2866237, -0.1710838, 2.107887, -0.2554162, -0.05254925, 2.1053, 0.06904846, -0.04647922, 2.138677, -0.08568509, -0.2276354, 2.053938, -0.07762702, -0.261867, 1.98817
-0.4887523, 0.1068067, 2.036593, 0.295971, 0.07752424, 2.066554, -0.3920698, -0.2561889, 1.994148, 0.2727443, -0.200937, 2.109647, -0.2536085, -0.06000202, 2.101779, 0.05940516, -0.04964594, 2.133557, -0.0846734, -0.2327661, 2.051659, -0.07677256, -0.2677253, 1.984791
-0.479583, 0.03794518, 2.025825, 0.300006, 0.04335044, 2.066346, -0.3898546, -0.2592515, 1.995375, 0.2732362, -0.1979542, 2.109171, -0.2513237, -0.06432732, 2.099454, 0.05760064, -0.05100832, 2.132043, -0.08538048, -0.2358917, 2.050233, -0.07780764, -0.2710853, 1.98297
-0.482547, 0.06795406, 2.031972, 0.3011788, 0.03624454, 2.066758, -0.3854901, -0.2616568, 1.997754, 0.2711752, -0.1970296, 2.108431, -0.2507558, -0.06562647, 2.098784, 0.05362657, -0.052748, 2.129095, -0.0860815, -0.2382437, 2.049373, -0.07897713, -0.2738163, 1.981736
-0.4769166, 0.06886909, 2.02554, 0.3008255, 0.03201875, 2.066132, -0.3840365, -0.2628273, 1.998263, 0.2693372, -0.1966973, 2.107885, -0.2502801, -0.06704197, 2.097901, 0.05168505, -0.05367989, 2.127327, -0.08655427, -0.2397978, 2.048455, -0.07981263, -0.2754121, 1.980561
-0.4810634, 0.07122329, 2.016145, 0.3003992, 0.03212956, 2.0651, -0.3840961, -0.26291, 1.99819, 0.2630212, -0.2143758, 2.106621, -0.2499636, -0.06757376, 2.097337, 0.05088625, -0.05365416, 2.126624, -0.08652908, -0.2401796, 2.048398, -0.07983552, -0.275748, 1.98051
-0.4858401, 0.07947218, 2.006863, 0.2982817, 0.05261391, 2.060043, -0.4057246, -0.2250427, 1.992417, 0.2635325, -0.2135914, 2.10572, -0.2501757, -0.06775208, 2.096965, 0.04928062, -0.05316657, 2.125487, -0.0865108, -0.2404909, 2.048399, -0.07996126, -0.2759855, 1.980516
-0.4914098, 0.09967946, 2.001549, 0.2994545, 0.103463, 2.052938, -0.415064, -0.2074373, 1.988105, 0.2737503, -0.1949919, 2.099834, -0.2497603, -0.06714626, 2.097103, 0.04950802, -0.05344805, 2.125648, -0.08574484, -0.2406516, 2.048367, -0.07875699, -0.2760359, 1.980523
-0.4920838, 0.1065123, 2.000875, 0.2969443, 0.1380143, 2.052384, -0.4275517, -0.1792754, 1.983451, 0.2801617, -0.1698557, 2.095158, -0.250335, -0.0651058, 2.098349, 0.05344354, -0.05305322, 2.128213, -0.08541083, -0.2400864, 2.048865, -0.07789779, -0.2750021, 1.981413
-0.4819813, 0.1437268, 2.000642, 0.2824866, 0.1928137, 2.051872, -0.4392014, -0.1457434, 1.980534, 0.2948059, -0.1287053, 2.091337, -0.2508106, -0.0646539, 2.098731, 0.05580482, -0.05341313, 2.12851, -0.08500406, -0.2396301, 2.049304, -0.07732001, -0.2742411, 1.98215
-0.4904595, 0.2040735, 2.000022, 0.2999524, 0.2149078, 2.062826, -0.463355, -0.08659262, 1.969687, 0.3198574, -0.08072113, 2.081089, -0.2524113, -0.06040473, 2.100541, 0.06330872, -0.050765, 2.132462, -0.08591732, -0.2370818, 2.051097, -0.07846331, -0.2704933, 1.984931
-0.4998708, 0.2457851, 1.978886, 0.2608717, 0.2905548, 2.05804, -0.4653904, -0.04213243, 1.978627, 0.3220559, -0.04052189, 2.080426, -0.2564548, -0.05225538, 2.104967, 0.07163464, -0.04462803, 2.138303, -0.0858183, -0.2327759, 2.053276, -0.07812978, -0.2644467, 1.988414
-0.4213164, 0.3361584, 2.0253, 0.2669177, 0.3004677, 2.061853, -0.4653108, 0.01105759, 1.983822, 0.3216339, 0.008845084, 2.082284, -0.2623316, -0.04516852, 2.108771, 0.07412508, -0.03964487, 2.140951, -0.08566198, -0.2285532, 2.055071, -0.07816403, -0.258928, 1.991027
-0.4102554, 0.3555184, 2.026286, 0.1985171, 0.3465936, 2.059007, -0.4702183, 0.04762359, 1.985212, 0.3219967, 0.04046484, 2.080084, -0.278053, -0.03220381, 2.116751, 0.07517166, -0.03500975, 2.142314, -0.08741479, -0.2199958, 2.060457, -0.08100596, -0.248613, 1.998007
-0.4119988, 0.3914728, 2.025632, 0.2532231, 0.3899703, 2.064981, -0.4585239, 0.101542, 1.999489, 0.311552, 0.09889933, 2.084627, -0.279442, -0.02635922, 2.119728, 0.07864892, -0.0278145, 2.146489, -0.09160474, -0.2137338, 2.063493, -0.08607696, -0.2417845, 2.000939
-0.4116477, 0.4137397, 2.02402, 0.2544962, 0.4139964, 2.064226, -0.4547361, 0.1225826, 2.005147, 0.294537, 0.1214515, 2.088749, -0.2834978, -0.01932039, 2.124088, 0.07890518, -0.02232456, 2.148507, -0.09117203, -0.2101123, 2.065903, -0.08563463, -0.2384376, 2.003519
-0.4117368, 0.4766809, 2.015659, 0.2413329, 0.454181, 2.059736, -0.441073, 0.1829967, 2.020433, 0.278358, 0.1624037, 2.092987, -0.2836149, -0.01585617, 2.126121, 0.08900979, -0.0109503, 2.158219, -0.09246487, -0.203038, 2.067823, -0.08690003, -0.2297482, 2.006296
-0.3976511, 0.4841384, 2.023404, 0.2197147, 0.4608769, 2.064086, -0.4335385, 0.189533, 2.02855, 0.2680774, 0.1680549, 2.096793, -0.2850814, -0.01284998, 2.128143, 0.09183761, -0.006284991, 2.163181, -0.09351188, -0.1982668, 2.069179, -0.08773686, -0.2237398, 2.008265
-0.397952, 0.5041673, 2.017295, 0.2257441, 0.4782612, 2.059298, -0.4173309, 0.2090409, 2.042996, 0.2461261, 0.1852887, 2.102941, -0.2854665, -0.008228499, 2.133069, 0.09286818, -0.002453584, 2.164973, -0.09401083, -0.194865, 2.070023, -0.08848663, -0.2202596, 2.009278
-0.3912346, 0.5124288, 2.01764, 0.2187136, 0.4863234, 2.058522, -0.4100211, 0.2168764, 2.050159, 0.2354891, 0.1931828, 2.105151, -0.286453, -0.002098435, 2.139066, 0.09348802, 0.0009856905, 2.166783, -0.09585261, -0.1898176, 2.072021, -0.09117979, -0.2145399, 2.012041
-0.389536, 0.5135664, 2.017534, 0.2184077, 0.4924447, 2.056337, -0.4057846, 0.2183311, 2.054424, 0.2300613, 0.1998038, 2.105816, -0.2863114, -0.0004990918, 2.141362, 0.09446852, 0.005014717, 2.16838, -0.09625509, -0.18749, 2.072463, -0.09162197, -0.2126506, 2.012493
-0.3605463, 0.5494294, 2.03796, 0.2155811, 0.4976088, 2.055779, -0.4041655, 0.2192886, 2.055946, 0.2277871, 0.204942, 2.105573, -0.2866211, 0.0008988662, 2.143125, 0.09469514, 0.006608572, 2.168961, -0.09652209, -0.1848235, 2.073189, -0.09193707, -0.2102741, 2.013372
-0.3569656, 0.5662452, 2.037383, 0.1723477, 0.5260052, 2.067976, -0.4039049, 0.2193407, 2.055767, 0.2282719, 0.2051989, 2.105209, -0.2868627, 0.001113287, 2.143459, 0.09497876, 0.007319364, 2.169528, -0.09660581, -0.1836457, 2.073375, -0.0920906, -0.2093538, 2.013538
-0.3551736, 0.5620453, 2.039474, 0.1640893, 0.5414258, 2.063508, -0.4055803, 0.2159048, 2.051599, 0.2311139, 0.2013432, 2.104026, -0.2868498, 0.001075673, 2.1434, 0.09496971, 0.007123396, 2.169478, -0.09680948, -0.1835765, 2.073369, -0.09233982, -0.2093235, 2.013545
-0.3492693, 0.5381925, 2.047179, 0.165031, 0.5135477, 2.059824, -0.4167888, 0.1971149, 2.035015, 0.2475604, 0.1781318, 2.101002, -0.2867299, 6.662548E-05, 2.142524, 0.09505559, 0.005948098, 2.16942, -0.09695724, -0.1837558, 2.073169, -0.09238703, -0.2096118, 2.013288
-0.3458487, 0.5003901, 2.051588, 0.1560394, 0.4644909, 2.032542, -0.4268029, 0.16697, 2.01982, 0.2637484, 0.1558028, 2.097631, -0.2851695, -0.001828099, 2.140051, 0.09176904, 0.002790497, 2.166423, -0.09664884, -0.185847, 2.071794, -0.09198374, -0.2124367, 2.011478
-0.3523477, 0.4477458, 2.052189, 0.1725029, 0.4554384, 2.045875, -0.4375975, 0.1222635, 1.997952, 0.2780519, 0.1276475, 2.090307, -0.2824306, -0.007786075, 2.135246, 0.08372384, -0.003373134, 2.15902, -0.0954038, -0.1903784, 2.068767, -0.09063625, -0.2184552, 2.007408
-0.3457712, 0.4022513, 2.056785, 0.1934323, 0.4463384, 2.053097, -0.44097, 0.09424511, 1.986709, 0.3007385, 0.08254376, 2.086743, -0.2814256, -0.01248346, 2.131842, 0.08367522, -0.007603329, 2.156819, -0.09341009, -0.1946416, 2.067614, -0.08791845, -0.2238226, 2.005944
-0.4100417, 0.3619688, 2.043864, 0.196376, 0.3942467, 2.045143, -0.4473771, 0.04947324, 1.965929, 0.3131825, 0.05902389, 2.080016, -0.2767911, -0.01976229, 2.124438, 0.08419006, -0.01612464, 2.153487, -0.09233889, -0.1991205, 2.065891, -0.08616619, -0.2292966, 2.003779
-0.4217012, 0.3320012, 2.046469, 0.2175582, 0.3631985, 2.039712, -0.4469682, -0.001104178, 1.96209, 0.3237994, 0.0314367, 2.077876, -0.2679328, -0.02966331, 2.113953, 0.08223213, -0.02134981, 2.151285, -0.09034991, -0.2064506, 2.062629, -0.0827696, -0.2378578, 1.99964
-0.4570378, 0.2912965, 2.046504, 0.2331888, 0.3011343, 2.039786, -0.4485366, -0.040752, 1.956854, 0.3183156, -0.03482954, 2.082858, -0.2666681, -0.03479373, 2.109794, 0.08109145, -0.02979851, 2.147142, -0.08955219, -0.2100883, 2.061268, -0.08149382, -0.2420817, 1.997836
-0.516506, 0.2028801, 2.009945, 0.2493809, 0.2603007, 2.040745, -0.4441565, -0.08596808, 1.958086, 0.3065122, -0.08371907, 2.091871, -0.2633733, -0.04327376, 2.104633, 0.07911306, -0.0333447, 2.145063, -0.0886597, -0.2145639, 2.060068, -0.08049957, -0.2470918, 1.996114
-0.4918202, 0.1362984, 1.996017, 0.2154994, 0.175144, 2.045176, -0.4336565, -0.1496042, 1.963817, 0.3184802, -0.1227414, 2.091156, -0.2617258, -0.04786155, 2.102206, 0.07436203, -0.04157507, 2.141008, -0.08738866, -0.2186477, 2.058462, -0.07870197, -0.2517411, 1.99398
-0.4959536, 0.1271145, 1.999523, 0.2208218, 0.1517396, 2.045519, -0.4289035, -0.174231, 1.967541, 0.2916056, -0.151403, 2.101097, -0.2616902, -0.05252212, 2.100918, 0.07046612, -0.04460856, 2.139107, -0.08628262, -0.2222112, 2.056983, -0.07775037, -0.2554764, 1.992069
-0.4982778, 0.1066065, 2.003592, 0.3023802, 0.1126157, 2.036337, -0.4176411, -0.2053943, 1.978291, 0.2955946, -0.1778528, 2.103052, -0.260971, -0.05773594, 2.099215, 0.06372073, -0.04832578, 2.1349, -0.08586318, -0.2257181, 2.055872, -0.07749334, -0.2589483, 1.990687
-0.4930924, 0.0629384, 2.019242, 0.3057352, 0.09225062, 2.034096, -0.3956849, -0.2626949, 1.991147, 0.2818901, -0.2000861, 2.110131, -0.2599469, -0.06684101, 2.095946, 0.05706344, -0.05064541, 2.131293, -0.08492726, -0.2308837, 2.053245, -0.07658378, -0.2650021, 1.987016
-0.4943646, 0.04742471, 2.026285, 0.3110113, 0.0279889, 2.038915, -0.3836306, -0.2738419, 2.001179, 0.2815869, -0.1991133, 2.110216, -0.2591716, -0.07302258, 2.093422, 0.05615853, -0.0519775, 2.130683, -0.08469572, -0.2328976, 2.052287, -0.07648143, -0.2668138, 1.985903
-0.4868544, -0.0009905994, 2.001816, 0.3129455, 0.01129274, 2.038659, -0.3812311, -0.2777991, 2.003776, 0.2730134, -0.2036262, 2.111701, -0.2562508, -0.07609943, 2.091929, 0.05316482, -0.05358329, 2.128608, -0.08519508, -0.2361881, 2.05019, -0.077452, -0.270262, 1.983213
-0.5036748, -0.0452746, 1.977794, 0.314185, -0.01593977, 2.043251, -0.3608524, -0.2944764, 2.020582, 0.2041005, -0.2845912, 2.127553, -0.2551404, -0.07714929, 2.09189, 0.04832777, -0.05509684, 2.125232, -0.08702194, -0.2388195, 2.047373, -0.08067241, -0.2732825, 1.979377
-0.4888954, -0.03653025, 1.992233, 0.3150337, -0.02041193, 2.042897, -0.3587326, -0.2962714, 2.021946, 0.2047067, -0.2840503, 2.126908, -0.25441, -0.0781027, 2.091777, 0.04627959, -0.05582009, 2.123122, -0.08737759, -0.2404084, 2.04579, -0.08140372, -0.2747914, 1.977555
-0.4878981, -0.0348727, 1.993323, 0.3149264, -0.01931317, 2.041948, -0.3592916, -0.2961662, 2.021416, 0.2048314, -0.2832536, 2.126534, -0.2538296, -0.0781875, 2.091691, 0.04606915, -0.05616027, 2.122808, -0.08715656, -0.2409851, 2.04539, -0.081081, -0.2754249, 1.977125
-0.4849274, -0.0142687, 1.998162, 0.3156464, -0.00827032, 2.041433, -0.3741143, -0.2744474, 2.011327, 0.2311386, -0.2654345, 2.117747, -0.2538526, -0.07837489, 2.091418, 0.04647106, -0.05632465, 2.122819, -0.08699667, -0.2410664, 2.045393, -0.08082358, -0.2754322, 1.977181
-0.5128171, -0.01183843, 1.974422, 0.3178406, 0.02601859, 2.044589, -0.3853237, -0.2681045, 2.0036, 0.2753717, -0.2159624, 2.104603, -0.2539141, -0.07844521, 2.091196, 0.04680116, -0.05637484, 2.122816, -0.08666372, -0.2409901, 2.045511, -0.08020882, -0.2751608, 1.977482
-0.5138701, 0.103081, 1.997695, 0.3113176, 0.08954516, 2.042823, -0.4200309, -0.2161991, 1.985424, 0.2875386, -0.2000066, 2.099809, -0.2526052, -0.07535902, 2.091582, 0.05537394, -0.05603831, 2.127885, -0.08619918, -0.2402079, 2.046977, -0.07874936, -0.2738546, 1.979648
-0.5094477, 0.1065862, 1.993701, 0.3084377, 0.1478119, 2.0483, -0.4263451, -0.1923329, 1.982882, 0.2921786, -0.1560606, 2.097862, -0.2532673, -0.07096177, 2.094171, 0.05962761, -0.0554306, 2.131201, -0.0855841, -0.2386432, 2.04926, -0.07769965, -0.2715466, 1.982861
-0.5054523, 0.1486007, 1.993, 0.2872107, 0.2098312, 2.050799, -0.4409874, -0.1382912, 1.978622, 0.3248797, -0.1040102, 2.08899, -0.2524592, -0.0687898, 2.095788, 0.06833142, -0.05471813, 2.135698, -0.08482, -0.2369894, 2.052016, -0.0765231, -0.2695091, 1.986301
-0.5222304, 0.213072, 1.983844, 0.2743019, 0.2675361, 2.059521, -0.4571573, -0.07262884, 1.977541, 0.32841, -0.05385831, 2.089726, -0.2548684, -0.05931907, 2.10148, 0.07623214, -0.04869448, 2.141882, -0.08432741, -0.2318285, 2.056351, -0.07594983, -0.2628889, 1.9919
-0.5612414, 0.2653812, 1.94045, 0.2706527, 0.3251849, 2.06951, -0.4642077, -0.01364926, 1.980023, 0.3294849, -0.002550338, 2.08902, -0.2620912, -0.04843507, 2.108521, 0.07894805, -0.04562136, 2.143923, -0.08397995, -0.2267471, 2.060189, -0.07602647, -0.2567272, 1.996724
-0.473525, 0.3397106, 2.005485, 0.3028705, 0.3340409, 2.068502, -0.4717748, 0.04619986, 1.978873, 0.3265628, 0.03829062, 2.090924, -0.2665403, -0.03950012, 2.112425, 0.0808138, -0.0400306, 2.146533, -0.08485778, -0.2201732, 2.063781, -0.07730819, -0.2494958, 2.000852
-0.4344414, 0.3805782, 2.022632, 0.2468743, 0.3941965, 2.081713, -0.4629266, 0.08789933, 1.993388, 0.3189995, 0.1070749, 2.091876, -0.2768482, -0.02718696, 2.119927, 0.08395924, -0.03241313, 2.149845, -0.09092118, -0.2119305, 2.066634, -0.08497031, -0.2389484, 2.004931
-0.4313252, 0.4334534, 2.016844, 0.2559508, 0.4266878, 2.077607, -0.4500102, 0.1405382, 2.008196, 0.2906119, 0.1366661, 2.102197, -0.281896, -0.0194016, 2.124841, 0.09554493, -0.01927741, 2.160305, -0.09209471, -0.2009983, 2.071955, -0.08595251, -0.2263543, 2.011591
-0.4183819, 0.4747888, 2.010121, 0.2284483, 0.439277, 2.08555, -0.4376641, 0.1808656, 2.026661, 0.2842033, 0.1471049, 2.10798, -0.2838509, -0.01351739, 2.12817, 0.09656824, -0.01150455, 2.164543, -0.09288434, -0.1970009, 2.072602, -0.08686132, -0.222596, 2.012272
-0.3959083, 0.4969625, 2.019869, 0.2209852, 0.4765586, 2.080775, -0.4246942, 0.2007305, 2.036044, 0.2529956, 0.183048, 2.117471, -0.2844449, -0.008348432, 2.131982, 0.09678032, -0.007045753, 2.168124, -0.09363824, -0.1939203, 2.073114, -0.08762516, -0.2192027, 2.012913
-0.3792219, 0.5103862, 2.023591, 0.2142677, 0.4897672, 2.080524, -0.4125466, 0.2138366, 2.049089, 0.2440889, 0.1960252, 2.119419, -0.2847736, -0.004799619, 2.136021, 0.09644143, -0.0005584145, 2.170138, -0.0943827, -0.1908074, 2.07381, -0.08913195, -0.2156132, 2.013801
-0.3578851, 0.5534183, 2.038692, 0.1979553, 0.4985275, 2.080325, -0.4017677, 0.2231114, 2.058358, 0.2336944, 0.2050559, 2.121211, -0.2851287, -0.0003033911, 2.140533, 0.09671767, 0.004099661, 2.17256, -0.09552396, -0.1867947, 2.074756, -0.0906733, -0.2115337, 2.014896
-0.3531271, 0.5715779, 2.037025, 0.1986343, 0.5003253, 2.080419, -0.3987903, 0.2245556, 2.061276, 0.2287396, 0.2066891, 2.121974, -0.285336, 0.001681081, 2.143023, 0.09639139, 0.005246537, 2.172833, -0.09531485, -0.186351, 2.074995, -0.09055965, -0.211216, 2.015118
-0.3450341, 0.5711664, 2.043125, 0.1980502, 0.5004694, 2.080214, -0.3974072, 0.224722, 2.062187, 0.2278653, 0.2069331, 2.121969, -0.2860395, 0.003361384, 2.144184, 0.0961385, 0.006981756, 2.173161, -0.095217, -0.1854303, 2.075357, -0.09051815, -0.2106894, 2.015408
-0.3347117, 0.5657652, 2.05033, 0.1962112, 0.498428, 2.079822, -0.397574, 0.2220399, 2.061779, 0.2282854, 0.2050434, 2.121025, -0.2864224, 0.003845066, 2.144595, 0.09610331, 0.007061176, 2.173056, -0.09585726, -0.1847107, 2.075276, -0.09118451, -0.2100045, 2.015369
-0.3243394, 0.546329, 2.054742, 0.1917243, 0.480166, 2.081607, -0.4043718, 0.2092199, 2.051171, 0.2377522, 0.1869628, 2.115958, -0.2866556, 0.004034009, 2.14447, 0.0961604, 0.005960221, 2.172789, -0.0959388, -0.1845864, 2.075397, -0.09121328, -0.2100122, 2.015533
-0.3228933, 0.5116231, 2.059182, 0.1923161, 0.4485613, 2.077515, -0.4168161, 0.1806294, 2.032531, 0.2620087, 0.1590155, 2.108728, -0.2857301, 0.002447267, 2.142477, 0.09639877, 0.003131766, 2.172025, -0.09558345, -0.1853361, 2.075191, -0.09044254, -0.2112118, 2.015301
-0.3292051, 0.4549123, 2.069341, 0.2032872, 0.4253352, 2.071105, -0.4320701, 0.1344229, 2.013384, 0.2764268, 0.1374818, 2.101439, -0.285013, -0.0015149, 2.139696, 0.09631564, -0.0008954215, 2.169894, -0.09567298, -0.1865512, 2.074177, -0.09040584, -0.2128725, 2.013942
-0.3449517, 0.4275463, 2.061179, 0.1719128, 0.447569, 2.070161, -0.4374285, 0.1014721, 1.999274, 0.3011018, 0.09480567, 2.090021, -0.2849699, -0.008459711, 2.135193, 0.0976459, -0.007865579, 2.165683, -0.09538523, -0.1882625, 2.072789, -0.0901259, -0.2148949, 2.012218
-0.3637515, 0.3709562, 2.059194, 0.1834298, 0.386102, 2.059047, -0.4485938, 0.04758896, 1.980862, 0.3193962, 0.05248306, 2.082372, -0.2801553, -0.01833276, 2.126642, 0.09078203, -0.0201258, 2.155544, -0.09412698, -0.1974176, 2.068857, -0.08847816, -0.227324, 2.006933
-0.4228029, 0.2770554, 2.029418, 0.1904433, 0.3323295, 2.048642, -0.452428, -0.002441759, 1.971217, 0.3223134, 0.01274216, 2.08254, -0.2702621, -0.02932331, 2.116723, 0.08575611, -0.02591924, 2.150813, -0.09155124, -0.2068102, 2.0642, -0.08404824, -0.2389966, 2.000591
-0.4158061, 0.2790687, 2.045218, 0.2175719, 0.280795, 2.042587, -0.4497546, -0.05716036, 1.967429, 0.3230098, -0.05062, 2.082659, -0.2664482, -0.03474802, 2.112811, 0.08256146, -0.03227252, 2.14599, -0.09016109, -0.2121911, 2.06162, -0.08248885, -0.2450615, 1.997361
-0.452124, 0.1876939, 2.025214, 0.2399694, 0.2240216, 2.037392, -0.4417104, -0.1057082, 1.969495, 0.3216794, -0.1023967, 2.085949, -0.2601314, -0.04372895, 2.106501, 0.07739694, -0.04005842, 2.140119, -0.08927104, -0.220141, 2.060583, -0.08141781, -0.254331, 1.995838
-0.4534199, 0.1814604, 2.027806, 0.2745459, 0.1697519, 2.031703, -0.4239463, -0.1754118, 1.973697, 0.2986019, -0.1520571, 2.095583, -0.2578178, -0.04905658, 2.103575, 0.06984563, -0.04635357, 2.134887, -0.08511335, -0.2251107, 2.058125, -0.07654011, -0.2595392, 1.992675
-0.4488976, 0.1408508, 2.024418, 0.2945499, 0.1131355, 2.029827, -0.4116756, -0.2152732, 1.981082, 0.3003901, -0.1736185, 2.093296, -0.2590428, -0.06188762, 2.097422, 0.064078, -0.04862791, 2.132241, -0.0833857, -0.2283161, 2.057559, -0.07502176, -0.2627501, 1.99185
-0.4895714, 0.0445508, 1.997113, 0.2957389, 0.06075317, 2.025747, -0.3901161, -0.2694483, 1.994871, 0.2879015, -0.2082126, 2.096498, -0.2554973, -0.0706668, 2.092436, 0.05774128, -0.05081645, 2.127892, -0.08148493, -0.234144, 2.053961, -0.07328177, -0.2696515, 1.98703
-0.4848497, -0.0008997445, 1.991601, 0.300602, 0.02138496, 2.029616, -0.3787889, -0.2778128, 2.003752, 0.2842601, -0.2044107, 2.095183, -0.2456769, -0.06947816, 2.090936, 0.04966208, -0.05301472, 2.122905, -0.08230841, -0.2410822, 2.048452, -0.07464111, -0.2779878, 1.980076
-0.4824571, -0.02583929, 1.985309, 0.3029413, -0.002455075, 2.032132, -0.3568378, -0.2968276, 2.021563, 0.2096968, -0.2776586, 2.114514, -0.2468457, -0.07406229, 2.091034, 0.04357706, -0.05586741, 2.116895, -0.08298907, -0.2433788, 2.046373, -0.07657353, -0.2802359, 1.977767
-0.4822351, -0.04634793, 1.979799, 0.3036588, -0.01318641, 2.035382, -0.354369, -0.2976394, 2.023516, 0.208546, -0.2787393, 2.113835, -0.2468807, -0.07533529, 2.091357, 0.04299195, -0.05575592, 2.116537, -0.08343258, -0.2445364, 2.045089, -0.07732525, -0.2811787, 1.976458
-0.4824332, -0.04441151, 1.978163, 0.3036598, -0.01281777, 2.035613, -0.3538942, -0.2980824, 2.02412, 0.2092822, -0.2781182, 2.113063, -0.2474617, -0.07621259, 2.091977, 0.04291208, -0.0557455, 2.116501, -0.08312849, -0.2446541, 2.044947, -0.07714639, -0.28118, 1.97634
-0.4825359, -0.0169164, 1.975662, 0.3020006, -0.004239751, 2.038651, -0.3669575, -0.2861663, 2.015225, 0.2236878, -0.2696506, 2.107597, -0.2473894, -0.07665807, 2.091732, 0.04274722, -0.05572059, 2.116402, -0.082536, -0.2451162, 2.044763, -0.07655951, -0.2815357, 1.976196
-0.5054111, 0.0005621463, 1.968083, 0.3009337, 0.02217974, 2.043423, -0.3843518, -0.2650412, 2.0014, 0.2683867, -0.2243008, 2.094178, -0.2481209, -0.07710713, 2.091295, 0.04315899, -0.05548923, 2.116832, -0.08222155, -0.2449535, 2.044972, -0.07603611, -0.281165, 1.976584
-0.5512881, 0.02682927, 1.940624, 0.3020496, 0.08340954, 2.042176, -0.4066248, -0.2184074, 1.985321, 0.275621, -0.2045073, 2.090626, -0.2489555, -0.07660596, 2.091048, 0.04989778, -0.05651534, 2.122247, -0.08112085, -0.2436279, 2.04862, -0.07346378, -0.2790548, 1.981674
-0.5657361, 0.04352524, 1.925979, 0.295559, 0.1399121, 2.045789, -0.4168377, -0.1964367, 1.974495, 0.2849176, -0.1683807, 2.087069, -0.2499336, -0.07206003, 2.092786, 0.0540816, -0.05634547, 2.124495, -0.08036193, -0.2418694, 2.049822, -0.07235608, -0.2764722, 1.983278
-0.4913276, 0.1409677, 1.981183, 0.2882018, 0.1832176, 2.046711, -0.4286448, -0.1481659, 1.964454, 0.2934515, -0.1306962, 2.08432, -0.2506605, -0.06864792, 2.093751, 0.05976911, -0.0557434, 2.127144, -0.07950778, -0.2399179, 2.050722, -0.07111002, -0.2736869, 1.984404
-0.4977878, 0.1995232, 1.987524, 0.2562217, 0.2406152, 2.051831, -0.4413448, -0.08566935, 1.961537, 0.3217895, -0.07159431, 2.074657, -0.2530662, -0.06501013, 2.094914, 0.06515396, -0.05267733, 2.130001, -0.08040974, -0.2367176, 2.053435, -0.0723661, -0.2694047, 1.988029
-0.4364287, 0.3112684, 2.031945, 0.307812, 0.2434778, 2.036871, -0.4470142, -0.02970306, 1.963785, 0.3242379, -0.04848469, 2.07487, -0.2553751, -0.05623323, 2.098346, 0.06961883, -0.04740038, 2.133146, -0.08032616, -0.232589, 2.055361, -0.07223863, -0.2642166, 1.99068
-0.4125381, 0.3299468, 2.03549, 0.2304369, 0.3453538, 2.056034, -0.4500766, 0.0149807, 1.962524, 0.3252913, 0.026586, 2.070125, -0.2597706, -0.04714853, 2.101684, 0.07991126, -0.0384576, 2.140609, -0.08058345, -0.2265929, 2.05839, -0.07255225, -0.2567514, 1.994835
-0.3983693, 0.3502425, 2.037024, 0.2359876, 0.3269259, 2.062838, -0.4446603, 0.0513274, 1.970361, 0.3222774, 0.04817624, 2.072152, -0.2671179, -0.03234855, 2.109754, 0.09208606, -0.03209675, 2.147191, -0.08708718, -0.2133257, 2.062731, -0.08109221, -0.2393554, 2.001515
-0.3948129, 0.3899286, 2.03496, 0.1892172, 0.4424432, 2.063774, -0.4346338, 0.1017469, 1.986774, 0.3022014, 0.1008919, 2.081138, -0.2745013, -0.02544093, 2.114701, 0.0974654, -0.02616342, 2.151636, -0.08698323, -0.2085717, 2.066169, -0.08067416, -0.2348273, 2.005624
-0.3878219, 0.4182775, 2.027428, 0.2341414, 0.4176114, 2.057355, -0.4298154, 0.128398, 1.996349, 0.2912945, 0.1281372, 2.084075, -0.2777954, -0.01937733, 2.118929, 0.09931889, -0.02026114, 2.154844, -0.08710575, -0.2042736, 2.068276, -0.08070627, -0.2307135, 2.007978
