xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.469259, 0.1643409, 2.032877, 0.2495529, 0.2297469, 2.053125, -0.4717779, -0.1070832, 2.018808, 0.3284804, -0.07042126, 2.107921, -0.2765874, -0.03218858, 2.119354, 0.0750692, -0.03503402, 2.13814, -0.08872408, -0.206218, 2.059595, -0.08388777, -0.2403581, 1.998212
-0.4531336, 0.1811539, 2.03565, 0.2779863, 0.1838676, 2.044739, -0.4445951, -0.1659056, 2.019464, 0.3100367, -0.1266842, 2.108559, -0.2679149, -0.04359434, 2.108349, 0.06908449, -0.04023657, 2.132518, -0.08676716, -0.2148609, 2.055258, -0.08042707, -0.2508045, 1.992903
-0.4897447, 0.09438013, 2.016892, 0.2980489, 0.1374146, 2.040396, -0.4378946, -0.1831332, 2.012314, 0.3026131, -0.1593442, 2.107057, -0.2672083, -0.04469868, 2.108014, 0.0668695, -0.04278389, 2.129593, -0.08518512, -0.2182268, 2.053465, -0.07870163, -0.2542421, 1.991068
-0.4835263, 0.07918996, 2.013088, 0.3113023, 0.08784387, 2.040501, -0.4000367, -0.2412474, 2.011395, 0.2888677, -0.1857251, 2.103413, -0.2650609, -0.05197804, 2.103187, 0.06510226, -0.04355626, 2.128004, -0.08399496, -0.221174, 2.053512, -0.07742772, -0.2579079, 1.990911
-0.4712381, 0.06260037, 2.013074, 0.3138355, 0.04664632, 2.045616, -0.3903716, -0.2531633, 2.009434, 0.2638806, -0.2089494, 2.103367, -0.2632314, -0.06060811, 2.098466, 0.05267031, -0.04836691, 2.117385, -0.08282584, -0.2260758, 2.049686, -0.07715815, -0.263259, 1.986372
-0.4422892, 0.03323824, 2.006783, 0.3130399, 0.03032831, 2.046516, -0.3688402, -0.2751369, 2.009077, 0.2389195, -0.2345783, 2.106712, -0.2533062, -0.06965443, 2.088758, 0.04848284, -0.04974249, 2.114698, -0.08232411, -0.231808, 2.04629, -0.07618534, -0.2702332, 1.982283
-0.4366098, 0.03015582, 2.005207, 0.3134128, 0.02078911, 2.047779, -0.3678762, -0.2763547, 2.009257, 0.2209801, -0.2502556, 2.108763, -0.2523219, -0.07014364, 2.088378, 0.04617938, -0.05045675, 2.113096, -0.0819245, -0.2344712, 2.044868, -0.07612041, -0.2729485, 1.980616
-0.4386393, 0.03278293, 2.005648, 0.3140641, 0.01891891, 2.048529, -0.3679551, -0.2763775, 2.009316, 0.2272955, -0.2451892, 2.109029, -0.2504249, -0.07106649, 2.087804, 0.04615035, -0.05074528, 2.113023, -0.0815947, -0.2356412, 2.044687, -0.0758568, -0.2741873, 1.980425
-0.4522515, 0.04723494, 1.997727, 0.3159003, 0.02641108, 2.049463, -0.3741164, -0.2682683, 2.009797, 0.2564896, -0.2133859, 2.109865, -0.2502083, -0.07175761, 2.087536, 0.04611701, -0.05064787, 2.113317, -0.08118737, -0.2362507, 2.045214, -0.0754465, -0.2748181, 1.981087
-0.4861556, 0.0783154, 1.999291, 0.3222857, 0.08025023, 2.0521, -0.4059223, -0.2218635, 2.005727, 0.2627817, -0.2098211, 2.099189, -0.2497495, -0.0710066, 2.087937, 0.04882729, -0.0503827, 2.115925, -0.08101749, -0.2359989, 2.045915, -0.07494235, -0.2743295, 1.982026
-0.4849773, 0.09325316, 2.004639, 0.3230021, 0.1102921, 2.055953, -0.4175547, -0.2036944, 2.002405, 0.2937812, -0.1664688, 2.108331, -0.2498192, -0.06757286, 2.090678, 0.05554796, -0.04970862, 2.121381, -0.08050358, -0.2346117, 2.047928, -0.0737589, -0.2721226, 1.984851
-0.4813658, 0.126445, 2.01284, 0.3103717, 0.1702035, 2.057947, -0.4334453, -0.1631773, 2.003741, 0.310355, -0.1292216, 2.106643, -0.2500479, -0.06284925, 2.093973, 0.06242572, -0.04851736, 2.126925, -0.079308, -0.2325122, 2.048903, -0.07191349, -0.2689371, 1.985973
-0.4720391, 0.1885515, 2.026361, 0.2921183, 0.2255315, 2.060048, -0.4609514, -0.1018066, 1.997278, 0.3250273, -0.09303559, 2.106473, -0.2499006, -0.05787859, 2.097504, 0.07254945, -0.04500778, 2.134685, -0.0790033, -0.2298471, 2.049773, -0.07117213, -0.2649791, 1.987006
-0.4523683, 0.2781153, 2.030987, 0.2846911, 0.2792601, 2.066829, -0.4680391, -0.05000417, 2.004293, 0.3330952, -0.03837692, 2.106973, -0.2512129, -0.05015232, 2.102546, 0.08210787, -0.04149757, 2.141003, -0.07969526, -0.2248093, 2.053979, -0.07213737, -0.2586643, 1.992261
-0.4461557, 0.30408, 2.049738, 0.2754033, 0.333113, 2.070728, -0.4737721, 0.00269756, 2.010299, 0.3360531, 0.001675896, 2.110734, -0.2541237, -0.04144754, 2.108335, 0.08734515, -0.03773241, 2.146117, -0.07893929, -0.2189895, 2.05598, -0.07141979, -0.2512466, 1.994936
-0.4159305, 0.3513819, 2.068311, 0.2774399, 0.3488104, 2.080918, -0.4772209, 0.05338803, 2.020537, 0.3332594, 0.03758096, 2.114015, -0.2658471, -0.02380067, 2.120875, 0.08989858, -0.03406766, 2.148783, -0.08077623, -0.2101615, 2.062601, -0.07468591, -0.2406759, 2.003403
-0.4135576, 0.393491, 2.071507, 0.283362, 0.3515745, 2.087673, -0.4707804, 0.1121027, 2.033849, 0.3262133, 0.06652229, 2.120958, -0.268297, -0.01809064, 2.124806, 0.09221281, -0.02602427, 2.153255, -0.08248963, -0.2040808, 2.067432, -0.07648823, -0.2345202, 2.008597
-0.4082662, 0.4402059, 2.076694, 0.2665505, 0.4093405, 2.085, -0.4596752, 0.1626027, 2.050089, 0.3023092, 0.1291122, 2.127225, -0.2710974, -0.01205174, 2.128856, 0.1026463, -0.01417026, 2.164898, -0.08310612, -0.196987, 2.070644, -0.07661786, -0.2262447, 2.012718
-0.40561, 0.4721219, 2.071285, 0.2429794, 0.4417358, 2.089112, -0.4473613, 0.1932762, 2.068229, 0.2828054, 0.1625796, 2.13386, -0.2760136, 0.0001786305, 2.136105, 0.1054878, -0.008427313, 2.171626, -0.08446225, -0.1895193, 2.073664, -0.07799959, -0.218085, 2.016347
-0.3827618, 0.5090639, 2.071332, 0.2269839, 0.4747118, 2.093486, -0.4269153, 0.2295726, 2.092771, 0.2589717, 0.1936101, 2.139941, -0.2808059, 0.01429173, 2.144487, 0.1051785, -0.00469821, 2.174908, -0.08776538, -0.1815897, 2.07507, -0.08194019, -0.20895, 2.018085
-0.3471964, 0.5347961, 2.091486, 0.2241696, 0.4922603, 2.094089, -0.4172382, 0.2390648, 2.1043, 0.242158, 0.2110672, 2.143739, -0.2845601, 0.0223594, 2.152682, 0.1036437, 0.01101678, 2.183802, -0.0888562, -0.1750004, 2.076968, -0.08415738, -0.2006133, 2.020612
-0.3192823, 0.6002179, 2.088365, 0.226695, 0.5077647, 2.091063, -0.3988051, 0.2821921, 2.125707, 0.2182709, 0.2294557, 2.1471, -0.2857242, 0.03882896, 2.166627, 0.1014951, 0.01725198, 2.186392, -0.09048707, -0.1693393, 2.078087, -0.08671014, -0.1948401, 2.021931
-0.3120737, 0.6096631, 2.088857, 0.2225445, 0.5106284, 2.09381, -0.3906823, 0.2837797, 2.131936, 0.2119897, 0.2322423, 2.149486, -0.2884649, 0.04860211, 2.175967, 0.09711452, 0.03271397, 2.191252, -0.0908169, -0.164556, 2.079823, -0.08771002, -0.1900507, 2.023975
-0.3025121, 0.6183016, 2.090818, 0.2172857, 0.5111661, 2.097768, -0.3820543, 0.2866735, 2.138721, 0.2042417, 0.2330333, 2.151277, -0.2886837, 0.05116426, 2.179467, 0.09420513, 0.03744584, 2.193057, -0.09088151, -0.1623388, 2.080626, -0.08773175, -0.188445, 2.024807
-0.2926208, 0.621078, 2.092318, 0.2053701, 0.5126327, 2.099388, -0.3787109, 0.2867658, 2.141269, 0.2018093, 0.2323566, 2.152208, -0.2884471, 0.05152601, 2.179937, 0.09438895, 0.03926201, 2.194243, -0.09238127, -0.159975, 2.08055, -0.08924121, -0.1862667, 2.024927
-0.2869228, 0.6205233, 2.094957, 0.2009554, 0.5128181, 2.100855, -0.3781643, 0.2863442, 2.142153, 0.2018133, 0.2323717, 2.152217, -0.288788, 0.05143987, 2.180274, 0.09486573, 0.03970409, 2.19474, -0.09422955, -0.1575993, 2.081221, -0.0911309, -0.1839482, 2.025711
-0.2809351, 0.6157153, 2.097032, 0.1970581, 0.5120963, 2.100607, -0.3797686, 0.282774, 2.141987, 0.2043905, 0.2315405, 2.152396, -0.2888488, 0.05146248, 2.180361, 0.09495629, 0.03952136, 2.194605, -0.09502735, -0.1571136, 2.081254, -0.09179168, -0.1835806, 2.025778
-0.2767211, 0.6061472, 2.098853, 0.1917121, 0.5013698, 2.099131, -0.3917368, 0.2292967, 2.132672, 0.2185483, 0.2210872, 2.152277, -0.2889497, 0.04727868, 2.177813, 0.09633691, 0.0347013, 2.192558, -0.09579454, -0.1571142, 2.081033, -0.0924506, -0.1838474, 2.025513
-0.2887465, 0.5419898, 2.097828, 0.1886752, 0.488938, 2.10051, -0.394932, 0.227584, 2.128688, 0.2310328, 0.2089261, 2.148275, -0.2868661, 0.03600761, 2.169979, 0.09883289, 0.02481814, 2.189803, -0.09608454, -0.1586426, 2.080885, -0.09210905, -0.186492, 2.025356
-0.2958573, 0.5217022, 2.092519, 0.1934565, 0.4639986, 2.097309, -0.4187309, 0.2118559, 2.107197, 0.2552307, 0.186808, 2.144978, -0.2872852, 0.0296754, 2.165866, 0.09985405, 0.01746776, 2.18703, -0.09683066, -0.1610678, 2.079278, -0.09280449, -0.1891057, 2.023571
-0.3080008, 0.4915032, 2.084171, 0.2167567, 0.4345142, 2.087115, -0.439242, 0.1850121, 2.083358, 0.2856025, 0.1595092, 2.137994, -0.2876678, 0.0198872, 2.159209, 0.09543039, 0.006052001, 2.177149, -0.09693418, -0.1677763, 2.075492, -0.09333838, -0.1968627, 2.019051
-0.3359053, 0.4408895, 2.075894, 0.2345185, 0.3960308, 2.079679, -0.4629798, 0.1338523, 2.060148, 0.3026272, 0.1223927, 2.130908, -0.2867084, 0.009939047, 2.153141, 0.09900101, -0.0004982811, 2.174314, -0.09677114, -0.1706524, 2.074644, -0.09314902, -0.1998002, 2.018152
-0.3363416, 0.3476248, 2.040642, 0.1914137, 0.4418881, 2.064681, -0.4700649, 0.05763775, 2.045052, 0.3302621, 0.06636988, 2.11978, -0.2832543, -0.0001029801, 2.146126, 0.09737026, -0.005866832, 2.168941, -0.09075826, -0.1802726, 2.071491, -0.08632831, -0.2110799, 2.014205
-0.3544447, 0.3207371, 2.050908, 0.2212595, 0.3532606, 2.060571, -0.4747177, 0.01481514, 2.032529, 0.3357562, 0.04603852, 2.116377, -0.2820683, -0.01072031, 2.139493, 0.09599962, -0.01323649, 2.163006, -0.08840752, -0.1850058, 2.068182, -0.08325158, -0.2164136, 2.010038
-0.3566448, 0.2474839, 2.051181, 0.2356671, 0.3009049, 2.054173, -0.4721888, -0.04446837, 2.023715, 0.3372307, -0.01784326, 2.114569, -0.2767001, -0.02850263, 2.126868, 0.09321727, -0.02005806, 2.156566, -0.0856357, -0.1935462, 2.063805, -0.07978496, -0.2260526, 2.004477
-0.3738846, 0.2162932, 2.041028, 0.2558865, 0.2480272, 2.050416, -0.4659148, -0.08543737, 2.016488, 0.3338804, -0.06343839, 2.114278, -0.2700632, -0.04032785, 2.118865, 0.08672692, -0.03135707, 2.14567, -0.08274191, -0.2027548, 2.059695, -0.07689228, -0.2367891, 1.998967
-0.4592964, 0.1344423, 2.006311, 0.2472048, 0.226633, 2.040822, -0.446775, -0.1427319, 2.018536, 0.3284684, -0.08867672, 2.113378, -0.2701717, -0.04419373, 2.117164, 0.0838227, -0.03655303, 2.141923, -0.08268456, -0.2066579, 2.059601, -0.07716537, -0.2403646, 1.998908
-0.4585164, 0.1206778, 2.003118, 0.2852573, 0.1631969, 2.038787, -0.4400697, -0.1579445, 2.017281, 0.3237662, -0.1208924, 2.111246, -0.2702386, -0.04981252, 2.11475, 0.07979843, -0.04041742, 2.138967, -0.08226649, -0.2106492, 2.059496, -0.07688556, -0.2445118, 1.998745
-0.4783869, 0.1043342, 2.002875, 0.2938954, 0.1254461, 2.042258, -0.4322858, -0.1772691, 2.014775, 0.3001416, -0.166753, 2.11863, -0.26678, -0.05485991, 2.111161, 0.0747545, -0.04393261, 2.135651, -0.08162985, -0.2157272, 2.058903, -0.07608978, -0.2503858, 1.997899
-0.4706053, 0.09769513, 2.0023, 0.2947279, 0.1158077, 2.037125, -0.4204028, -0.195748, 2.013397, 0.2992309, -0.170304, 2.118229, -0.2669559, -0.0565413, 2.110247, 0.07315154, -0.04465697, 2.135302, -0.08118847, -0.2179535, 2.058702, -0.07569387, -0.2528468, 1.997582
-0.469707, 0.09157965, 2.004115, 0.2973061, 0.0760743, 2.036135, -0.3998853, -0.2292981, 2.015698, 0.2942179, -0.1856512, 2.116326, -0.2661606, -0.0616168, 2.107176, 0.07096791, -0.04565635, 2.134037, -0.08050282, -0.2207006, 2.05805, -0.07493991, -0.2558845, 1.996669
-0.4421431, 0.08506161, 2.024494, 0.2994349, 0.06282438, 2.037833, -0.393799, -0.2350114, 2.016756, 0.2845462, -0.2044812, 2.116134, -0.2652395, -0.06679878, 2.10398, 0.06919056, -0.04615401, 2.133023, -0.08219837, -0.2229082, 2.055632, -0.07734165, -0.2581398, 1.993545
-0.4294535, 0.05178121, 2.030213, 0.3004262, 0.04283417, 2.040174, -0.3754624, -0.268839, 2.016086, 0.2721289, -0.2169405, 2.115764, -0.2646061, -0.06830548, 2.102547, 0.06750382, -0.04709294, 2.131408, -0.08030351, -0.2250619, 2.053197, -0.07505281, -0.2603471, 1.99043
-0.4286734, 0.04635144, 2.028929, 0.3015571, 0.02940768, 2.042334, -0.3714492, -0.2759033, 2.015896, 0.2380501, -0.2546082, 2.116137, -0.2618654, -0.06966957, 2.100886, 0.06466275, -0.04867063, 2.128696, -0.07953481, -0.2276274, 2.050902, -0.07429831, -0.2631909, 1.987768
-0.4265849, 0.0463198, 2.02877, 0.3020423, 0.02392459, 2.043331, -0.3712273, -0.276004, 2.016104, 0.233576, -0.2571447, 2.106, -0.2616153, -0.0705827, 2.100352, 0.06191953, -0.04917602, 2.126172, -0.07827456, -0.229061, 2.048456, -0.07298642, -0.2645189, 1.984995
-0.4288747, 0.04570348, 2.027957, 0.3023587, 0.02372925, 2.043561, -0.369963, -0.2778312, 2.016382, 0.2343151, -0.2566305, 2.104708, -0.2615873, -0.07147007, 2.099675, 0.06112875, -0.04956155, 2.125051, -0.07853668, -0.2294986, 2.047318, -0.0734823, -0.2648073, 1.983751
-0.43466, 0.05392127, 2.025991, 0.3043172, 0.03044657, 2.044672, -0.3732708, -0.2711188, 2.015666, 0.242984, -0.2512378, 2.10007, -0.2614287, -0.07303379, 2.097946, 0.06147948, -0.05109196, 2.124728, -0.07969288, -0.2296501, 2.047093, -0.07479598, -0.264908, 1.983618
-0.469922, 0.07617714, 2.015859, 0.3090527, 0.08821157, 2.04562, -0.4037995, -0.2132263, 2.007704, 0.2798548, -0.1854606, 2.102619, -0.2613038, -0.0729607, 2.09775, 0.06175518, -0.05112872, 2.12482, -0.07936073, -0.2298325, 2.047149, -0.07422213, -0.2650743, 1.983829
-0.4709558, 0.09006993, 2.016576, 0.3112656, 0.1387347, 2.053337, -0.4173021, -0.1951677, 2.004623, 0.2874196, -0.1725754, 2.102599, -0.2616602, -0.07088974, 2.09836, 0.06359206, -0.0515937, 2.125549, -0.07905757, -0.229521, 2.048536, -0.07354764, -0.2645901, 1.98605
-0.4618804, 0.1472382, 2.02847, 0.2939987, 0.1890648, 2.060815, -0.4393078, -0.1332734, 2.003363, 0.3054133, -0.1169009, 2.104268, -0.2641612, -0.06786722, 2.100476, 0.06846222, -0.0509046, 2.128967, -0.07892567, -0.2280045, 2.050376, -0.07311341, -0.2620077, 1.988977
-0.4592257, 0.1949655, 2.028195, 0.2824745, 0.2449249, 2.069615, -0.4594889, -0.08171701, 2.000763, 0.3301861, -0.07023791, 2.103213, -0.2678673, -0.06049418, 2.105279, 0.08247896, -0.04736347, 2.137282, -0.08076221, -0.2230535, 2.054414, -0.07499446, -0.2551877, 1.994465
-0.4166815, 0.2691656, 2.054933, 0.2722079, 0.2997954, 2.08187, -0.4693994, -0.03364049, 2.003292, 0.3305584, -0.0265205, 2.106378, -0.2691163, -0.05169556, 2.110377, 0.08642071, -0.04374012, 2.140924, -0.08193249, -0.2192821, 2.056474, -0.07633913, -0.2505441, 1.996976
-0.4282187, 0.3035251, 2.047916, 0.2708308, 0.3535509, 2.08836, -0.4766026, 0.03121968, 2.008761, 0.3327388, 0.03407618, 2.109611, -0.2783567, -0.03492168, 2.121455, 0.09123401, -0.03771559, 2.146979, -0.08199386, -0.210675, 2.059625, -0.07624601, -0.2397851, 2.001155
-0.4279341, 0.3645674, 2.04478, 0.2594723, 0.3366834, 2.099594, -0.4699693, 0.08710564, 2.023806, 0.3307984, 0.0551694, 2.116563, -0.2833782, -0.02410497, 2.127684, 0.09367558, -0.02892705, 2.152322, -0.0829222, -0.2040758, 2.062429, -0.07719867, -0.2326173, 2.004801
-0.3919924, 0.4139375, 2.060274, 0.2027393, 0.4470145, 2.097237, -0.4575673, 0.1375955, 2.036686, 0.3212308, 0.125098, 2.129814, -0.2841995, -0.01871891, 2.130653, 0.1024806, -0.01497046, 2.163734, -0.08337767, -0.1948352, 2.067482, -0.07724109, -0.223295, 2.010729
-0.3399898, 0.4872517, 2.079901, 0.2335059, 0.4262732, 2.111078, -0.4411091, 0.1728053, 2.054568, 0.3022258, 0.1487051, 2.136661, -0.2869239, -0.006606027, 2.136546, 0.1035746, -0.007249284, 2.169307, -0.08777915, -0.1863059, 2.07023, -0.08211557, -0.2141217, 2.014074
-0.3181675, 0.5513769, 2.081552, 0.2217875, 0.4592341, 2.116898, -0.4244251, 0.1992458, 2.06823, 0.2718662, 0.1784066, 2.148066, -0.2874686, 0.001584925, 2.141687, 0.1044634, 0.0009047731, 2.176862, -0.09124272, -0.1803204, 2.072727, -0.08563883, -0.2075797, 2.017075
-0.3303865, 0.5138943, 2.083638, 0.2103756, 0.4844223, 2.116451, -0.401655, 0.2304853, 2.08657, 0.2510493, 0.202905, 2.152004, -0.2871373, 0.01364403, 2.149113, 0.1043096, 0.006608826, 2.181048, -0.0921171, -0.1750566, 2.075067, -0.08628161, -0.2029197, 2.019326
-0.3207993, 0.5522324, 2.0851, 0.1991878, 0.4948725, 2.114945, -0.3822037, 0.2737208, 2.099205, 0.2376953, 0.2138063, 2.157878, -0.287832, 0.03609639, 2.163728, 0.1042624, 0.01323495, 2.186386, -0.09495137, -0.1663867, 2.077259, -0.08946113, -0.1938921, 2.021837
-0.2944956, 0.600578, 2.08492, 0.1840959, 0.5001022, 2.116788, -0.3758804, 0.275993, 2.102873, 0.2260616, 0.218954, 2.161364, -0.2878767, 0.04420415, 2.168741, 0.1047974, 0.03232582, 2.196141, -0.09632055, -0.1588482, 2.079439, -0.09094549, -0.1859701, 2.02445
-0.2901719, 0.6042377, 2.085648, 0.1762453, 0.5047413, 2.116579, -0.3664625, 0.2793736, 2.10741, 0.2177799, 0.2235199, 2.163805, -0.293538, 0.05530749, 2.172544, 0.1021641, 0.03681322, 2.198739, -0.09839478, -0.1521972, 2.081681, -0.09291692, -0.1785845, 2.027128
-0.2871163, 0.6060795, 2.088475, 0.1686759, 0.5066602, 2.115651, -0.3602451, 0.2804095, 2.110078, 0.212732, 0.2257048, 2.165269, -0.2911683, 0.05569649, 2.171506, 0.1015789, 0.03961052, 2.200567, -0.09888835, -0.1515606, 2.081533, -0.09313942, -0.1781477, 2.026988
-0.2834335, 0.6056702, 2.092656, 0.1642647, 0.506266, 2.114978, -0.3598056, 0.2803384, 2.110148, 0.2114647, 0.2258054, 2.165864, -0.2898374, 0.05600686, 2.170736, 0.1014258, 0.04140073, 2.201741, -0.09908492, -0.1505342, 2.081644, -0.09313008, -0.1773389, 2.027126
-0.2792629, 0.6021038, 2.096925, 0.1598091, 0.5049021, 2.113476, -0.3612764, 0.2775591, 2.109506, 0.211764, 0.2254491, 2.165984, -0.2881038, 0.05385688, 2.16926, 0.1013874, 0.04145885, 2.201697, -0.09927255, -0.1505065, 2.081576, -0.09322168, -0.1773762, 2.027072
-0.2722132, 0.5840186, 2.102296, 0.1619576, 0.5003182, 2.112594, -0.3701445, 0.2634833, 2.102119, 0.2152683, 0.2214907, 2.165815, -0.2860151, 0.04965873, 2.166771, 0.1017688, 0.03701285, 2.199603, -0.09942893, -0.1509928, 2.081195, -0.09332097, -0.1781133, 2.026622
-0.2867296, 0.5459224, 2.100246, 0.1642174, 0.4910823, 2.113928, -0.3861526, 0.2266716, 2.088588, 0.2318508, 0.2141246, 2.16161, -0.2838579, 0.02866431, 2.158709, 0.1023908, 0.02952266, 2.195656, -0.09780635, -0.1538234, 2.080322, -0.091288, -0.1822757, 2.025536
-0.2854513, 0.5312351, 2.104218, 0.1786393, 0.4693832, 2.114134, -0.3944354, 0.2162992, 2.08225, 0.2527238, 0.1933034, 2.154587, -0.2840467, 0.0224211, 2.155226, 0.1023668, 0.02084709, 2.190091, -0.0959096, -0.1583795, 2.078638, -0.0891334, -0.1878273, 2.023605
-0.3015305, 0.4909959, 2.093494, 0.1895101, 0.4425926, 2.111515, -0.4215002, 0.1806197, 2.065717, 0.2794355, 0.1707224, 2.148644, -0.2831443, 0.01667847, 2.150981, 0.1029476, 0.01408784, 2.186502, -0.09535945, -0.1625654, 2.076162, -0.08877917, -0.192301, 2.02072
-0.3205891, 0.4456553, 2.087634, 0.1851381, 0.4334383, 2.102829, -0.4438984, 0.1383172, 2.048249, 0.2963943, 0.1328674, 2.139732, -0.2821977, 0.004260317, 2.145066, 0.104434, 0.007072046, 2.182461, -0.09435005, -0.1668919, 2.073803, -0.08807418, -0.1963075, 2.018206
-0.3273204, 0.4226423, 2.090948, 0.1815937, 0.4437444, 2.089209, -0.4543439, 0.1213436, 2.040587, 0.3219982, 0.1038258, 2.133337, -0.2825504, -0.003162267, 2.140882, 0.1053876, 0.0003207945, 2.177306, -0.09261689, -0.1710533, 2.071838, -0.08681332, -0.2008732, 2.015705
-0.3955611, 0.3189399, 2.061621, 0.1946962, 0.3790166, 2.085088, -0.4719234, 0.04917736, 2.029414, 0.3300924, 0.05179662, 2.122577, -0.2821039, -0.01066025, 2.135342, 0.1031888, -0.005711083, 2.172421, -0.08755498, -0.1795383, 2.069283, -0.08114699, -0.2104127, 2.012192
-0.4134984, 0.2791071, 2.057986, 0.2191109, 0.3304433, 2.086166, -0.4763387, -0.003577576, 2.026231, 0.3359635, 0.03488462, 2.120152, -0.2807481, -0.01705687, 2.131051, 0.1031831, -0.01238981, 2.168523, -0.08717452, -0.1827246, 2.067647, -0.08108005, -0.212957, 2.010362
-0.4061168, 0.2572027, 2.068359, 0.2320249, 0.292785, 2.085477, -0.4742279, -0.04681633, 2.025843, 0.337261, 0.02763476, 2.11817, -0.2702579, -0.03311081, 2.119911, 0.09791816, -0.02301891, 2.159443, -0.08623628, -0.1938384, 2.065001, -0.08023895, -0.226488, 2.006509
-0.4715452, 0.1695096, 2.035848, 0.252357, 0.2379996, 2.082682, -0.4664497, -0.1033665, 2.025546, 0.3235011, -0.07895732, 2.119983, -0.2696383, -0.03673904, 2.118975, 0.09454592, -0.02876721, 2.154481, -0.08426732, -0.197939, 2.06259, -0.07859377, -0.2301067, 2.003451
-0.44556, 0.1848013, 2.058608, 0.2779296, 0.1936904, 2.080833, -0.445481, -0.161809, 2.036575, 0.3229245, -0.1175535, 2.121111, -0.267635, -0.04362424, 2.117302, 0.08653903, -0.04002725, 2.145094, -0.08168504, -0.2074178, 2.062568, -0.07611838, -0.2412801, 2.002438
-0.4913605, 0.09765542, 2.043404, 0.306038, 0.1515939, 2.08416, -0.4356948, -0.1805969, 2.039144, 0.2984165, -0.1688091, 2.129151, -0.2627248, -0.04992859, 2.115123, 0.08382642, -0.04235979, 2.143736, -0.07922284, -0.2121563, 2.063296, -0.07348987, -0.246515, 2.002819
-0.4940688, 0.0945193, 2.048216, 0.308114, 0.1029219, 2.070817, -0.4228514, -0.2120833, 2.043359, 0.2942348, -0.1797987, 2.130988, -0.2630846, -0.05160789, 2.116615, 0.07886842, -0.04376698, 2.14186, -0.07877654, -0.2140109, 2.063358, -0.07336961, -0.2484361, 2.002663
-0.4968874, 0.07018149, 2.053535, 0.3147725, 0.06911836, 2.074203, -0.3955606, -0.2489322, 2.057542, 0.2745924, -0.2162343, 2.14097, -0.2634166, -0.0575937, 2.117391, 0.07447607, -0.04657697, 2.139189, -0.07783047, -0.2163483, 2.063073, -0.07282104, -0.2511466, 2.001887
-0.5032527, 0.08652765, 2.068948, 0.3143682, 0.03646363, 2.077919, -0.3950827, -0.256451, 2.057969, 0.2402238, -0.2420007, 2.15361, -0.256316, -0.06395228, 2.1125, 0.0718731, -0.04815464, 2.138431, -0.07744731, -0.220514, 2.061953, -0.07191725, -0.2565854, 1.999769
-0.5422704, -0.01940706, 2.056342, 0.3153917, 0.03271117, 2.0814, -0.3946441, -0.2579783, 2.059229, 0.2439957, -0.2340164, 2.154523, -0.2565829, -0.06428841, 2.113577, 0.06979857, -0.04889422, 2.137925, -0.07748594, -0.2217436, 2.061482, -0.07215356, -0.257766, 1.999076
-0.5471298, 0.01761243, 2.074631, 0.3173586, 0.04323694, 2.085922, -0.4011984, -0.2574875, 2.058686, 0.2617959, -0.2229078, 2.1594, -0.2577243, -0.06498802, 2.114648, 0.06892939, -0.04909892, 2.138501, -0.07739107, -0.221949, 2.061461, -0.07214026, -0.2578596, 1.999055
-0.5378918, 0.055168, 2.080721, 0.3231811, 0.09175874, 2.101888, -0.4357575, -0.2137876, 2.05692, 0.2858408, -0.1918812, 2.158627, -0.2584835, -0.0621617, 2.117716, 0.06817672, -0.04861527, 2.139685, -0.07734773, -0.2222467, 2.061739, -0.07216028, -0.2579276, 1.999292
-0.5075067, 0.08630918, 2.088911, 0.3232215, 0.1454407, 2.111687, -0.4458535, -0.1932757, 2.056676, 0.2974335, -0.1679918, 2.162437, -0.2571289, -0.0610297, 2.117546, 0.06849591, -0.04812514, 2.141478, -0.07769957, -0.2225552, 2.061924, -0.0721861, -0.2579571, 1.999455
-0.5070057, 0.1571629, 2.097904, 0.310913, 0.2119426, 2.11325, -0.4687959, -0.1416495, 2.05318, 0.3311659, -0.0982772, 2.16632, -0.2562218, -0.05821456, 2.118109, 0.07177543, -0.04471122, 2.148354, -0.07854064, -0.2219728, 2.062331, -0.07244605, -0.2568707, 2.000067
-0.5010251, 0.1960723, 2.107047, 0.2970686, 0.2490079, 2.120617, -0.4926526, -0.07739019, 2.053421, 0.3352796, -0.06922877, 2.171308, -0.2577045, -0.05337391, 2.12059, 0.07860409, -0.04077421, 2.156292, -0.07910591, -0.2188263, 2.063744, -0.07265019, -0.2521274, 2.002068
-0.4656296, 0.2903177, 2.127558, 0.286474, 0.3149354, 2.12602, -0.502237, -0.02273368, 2.066054, 0.3430944, -0.01158773, 2.181221, -0.2641353, -0.04068718, 2.128596, 0.08579969, -0.03425805, 2.16312, -0.08091284, -0.2117119, 2.066151, -0.07474916, -0.2427386, 2.005322
-0.4697574, 0.3082199, 2.121535, 0.2818835, 0.359649, 2.134, -0.51656, 0.03591468, 2.068234, 0.3420705, 0.03657149, 2.187169, -0.2694486, -0.03386873, 2.132177, 0.09002902, -0.02801902, 2.167064, -0.07997251, -0.2056517, 2.068122, -0.0735145, -0.235023, 2.00807
