xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3962175, 0.02698898, 1.958886, 0.2954079, 0.03957836, 2.057075, -0.4155708, -0.2545905, 2.017921, 0.2453315, -0.2352178, 2.140682, -0.2530835, -0.06439826, 2.096098, 0.06779775, -0.05085874, 2.137578, -0.08152962, -0.2255186, 2.052034, -0.07346359, -0.2617158, 1.989614
-0.4021539, 0.02937556, 1.963448, 0.2955391, 0.04046389, 2.058076, -0.4133225, -0.2506731, 2.017838, 0.2565748, -0.2222617, 2.13729, -0.2527988, -0.06495341, 2.095886, 0.06747548, -0.05108143, 2.137805, -0.08136113, -0.2259422, 2.051654, -0.0732374, -0.2619594, 1.989156
-0.4172617, 0.06460391, 1.977429, 0.2968462, 0.09861778, 2.056107, -0.4317909, -0.2033112, 2.002253, 0.2713832, -0.2024458, 2.133153, -0.2528675, -0.06542832, 2.095871, 0.06728297, -0.05134777, 2.138024, -0.08148817, -0.2262823, 2.051776, -0.07331909, -0.2621295, 1.989286
-0.4521856, 0.1021231, 1.972251, 0.2982722, 0.11027, 2.057927, -0.4351302, -0.1952766, 2.003331, 0.2862203, -0.1779177, 2.128303, -0.2535301, -0.06525603, 2.096381, 0.06763763, -0.05122116, 2.138631, -0.08116903, -0.2261849, 2.052063, -0.07288812, -0.2616684, 1.989641
-0.4169914, 0.1393028, 1.994862, 0.2960778, 0.179362, 2.064969, -0.4607733, -0.1512327, 1.994711, 0.3072721, -0.1245685, 2.122255, -0.2544847, -0.06403571, 2.097147, 0.07093434, -0.04985536, 2.14148, -0.08102547, -0.2253847, 2.053068, -0.07237268, -0.2602172, 1.991091
-0.4440972, 0.1986652, 1.984931, 0.2880573, 0.2304218, 2.067309, -0.4729421, -0.09294154, 1.991127, 0.3228262, -0.08148353, 2.119763, -0.2573809, -0.05800451, 2.100044, 0.07471808, -0.04776221, 2.143672, -0.08225766, -0.2232901, 2.054987, -0.07382572, -0.257305, 1.993484
-0.4168451, 0.2870348, 2.00894, 0.2777843, 0.2872306, 2.071057, -0.4790606, -0.05284327, 1.99623, 0.334073, -0.03140807, 2.118956, -0.261456, -0.05134242, 2.10163, 0.07852398, -0.04350224, 2.146219, -0.0835171, -0.2197507, 2.057486, -0.07516973, -0.2526171, 1.996532
-0.4188102, 0.329991, 2.00654, 0.2797851, 0.3385043, 2.074941, -0.4910129, 0.003218511, 1.996303, 0.3307365, 0.003447066, 2.120242, -0.2666235, -0.04193797, 2.105149, 0.08322398, -0.03847568, 2.149204, -0.08596233, -0.2127669, 2.060637, -0.07831605, -0.2432053, 2.000645
-0.4251629, 0.3411025, 2.005288, 0.2787092, 0.3656296, 2.078591, -0.4938229, 0.04423434, 2.000563, 0.3303274, 0.04311489, 2.120868, -0.2775533, -0.02932138, 2.112323, 0.08464324, -0.03124052, 2.151716, -0.08587887, -0.2085023, 2.063469, -0.07860021, -0.2381439, 2.004168
-0.4349465, 0.3924289, 2.001063, 0.2836241, 0.3936246, 2.082603, -0.4837314, 0.09674481, 2.010917, 0.3223709, 0.0961576, 2.124219, -0.2810377, -0.02299475, 2.116703, 0.08782668, -0.02448182, 2.154433, -0.08735738, -0.2028214, 2.065152, -0.08086394, -0.2312941, 2.00631
-0.4364839, 0.4196964, 1.999459, 0.2768824, 0.4138606, 2.084473, -0.4747038, 0.1236399, 2.019443, 0.3066639, 0.1168839, 2.125744, -0.282917, -0.01714522, 2.121298, 0.09446776, -0.01439954, 2.161374, -0.08745416, -0.1991107, 2.066671, -0.08084478, -0.2269854, 2.008171
-0.4362903, 0.4865533, 1.993441, 0.248751, 0.471285, 2.086235, -0.4610084, 0.1897086, 2.032069, 0.2850173, 0.1666526, 2.128797, -0.2842172, -0.01057423, 2.12616, 0.09560366, -0.008292502, 2.165402, -0.08816854, -0.1955078, 2.067652, -0.08162867, -0.2227336, 2.009436
-0.4248298, 0.5023999, 2.003326, 0.2439366, 0.4871871, 2.085678, -0.4504561, 0.2034732, 2.041298, 0.2780598, 0.1742492, 2.131576, -0.2848351, -0.005877684, 2.129894, 0.09540354, -0.003746721, 2.169134, -0.09049189, -0.1911267, 2.068086, -0.08458453, -0.2176991, 2.010211
-0.4193854, 0.5135235, 2.010883, 0.2225958, 0.539458, 2.077466, -0.4397876, 0.2140936, 2.051925, 0.2578814, 0.1970618, 2.13388, -0.2861515, -0.002444896, 2.132158, 0.09389314, 0.001271436, 2.173683, -0.09201677, -0.1880209, 2.068722, -0.08632985, -0.2139338, 2.011126
-0.4250507, 0.5166618, 2.011917, 0.2285059, 0.540536, 2.076721, -0.4312616, 0.2187307, 2.060586, 0.2535136, 0.2004397, 2.134196, -0.2869663, 0.001201854, 2.135093, 0.09292021, 0.009489406, 2.179748, -0.09299748, -0.184702, 2.069896, -0.0873814, -0.2103084, 2.012585
-0.3879443, 0.5669203, 2.02286, 0.2282139, 0.5390475, 2.073295, -0.4284709, 0.2222216, 2.06541, 0.2507031, 0.2015038, 2.134105, -0.2890525, 0.005318994, 2.137756, 0.08731648, 0.01054722, 2.177941, -0.09332366, -0.1838465, 2.069992, -0.087875, -0.2096256, 2.012653
-0.381118, 0.5677195, 2.029357, 0.2258722, 0.5347127, 2.067959, -0.4279879, 0.2227965, 2.067778, 0.2508032, 0.2017065, 2.133959, -0.2906018, 0.006821711, 2.139203, 0.08614376, 0.01081902, 2.177485, -0.09392154, -0.1827583, 2.070021, -0.08853706, -0.208738, 2.012676
-0.371593, 0.5642668, 2.037336, 0.2250781, 0.5149915, 2.062892, -0.4317917, 0.2213627, 2.069191, 0.2534295, 0.1979712, 2.132942, -0.2923695, 0.00784736, 2.140133, 0.08820835, 0.0105507, 2.178929, -0.09485687, -0.1811769, 2.070057, -0.08935814, -0.2068313, 2.01293
-0.3582121, 0.5426721, 2.044493, 0.2273604, 0.4947152, 2.061623, -0.4426571, 0.2065383, 2.068343, 0.2671751, 0.183071, 2.128518, -0.2933034, 0.007471133, 2.140184, 0.08661683, 0.008414339, 2.175397, -0.0950203, -0.1812787, 2.069707, -0.08972461, -0.2070254, 2.012539
-0.3534386, 0.5214415, 2.043801, 0.2132523, 0.494267, 2.04837, -0.4539998, 0.1900635, 2.064047, 0.2820095, 0.1608048, 2.123743, -0.2942264, 0.005623106, 2.139503, 0.08677448, 0.00557186, 2.172716, -0.094996, -0.1814436, 2.068984, -0.08982642, -0.2073666, 2.011718
-0.353832, 0.4657501, 2.039908, 0.2542843, 0.4160663, 2.060196, -0.4724362, 0.142389, 2.055234, 0.300556, 0.1220098, 2.121489, -0.2934803, 0.001247668, 2.137109, 0.08689313, 0.001111902, 2.169554, -0.09522848, -0.1823734, 2.067391, -0.09015776, -0.2087225, 2.009873
-0.3426222, 0.4226229, 2.027576, 0.2579911, 0.376935, 2.062332, -0.4845493, 0.1202898, 2.044758, 0.3170615, 0.07044736, 2.121194, -0.2925843, -0.003899939, 2.134819, 0.09064877, -0.004348381, 2.167128, -0.09511099, -0.1832556, 2.066364, -0.09001373, -0.2098038, 2.008802
-0.3879357, 0.3877742, 2.031239, 0.2710693, 0.3695503, 2.053469, -0.4958478, 0.05511788, 2.035192, 0.3197471, 0.04945809, 2.120628, -0.2916017, -0.007914005, 2.132946, 0.09066219, -0.008789366, 2.164285, -0.09511529, -0.1848631, 2.064852, -0.09010403, -0.2118378, 2.007106
-0.4232923, 0.3184495, 2.020558, 0.2634265, 0.3430668, 2.049175, -0.4972556, 0.03125718, 2.025909, 0.3237274, 0.0271726, 2.118014, -0.2893382, -0.01436948, 2.12926, 0.09060574, -0.01906653, 2.15721, -0.09446974, -0.1874133, 2.063053, -0.08945772, -0.2150933, 2.004837
-0.4253136, 0.290186, 2.011515, 0.2754516, 0.2995925, 2.047747, -0.4853252, -0.03137334, 2.018559, 0.3415334, -0.017351, 2.10108, -0.2848268, -0.02772962, 2.121887, 0.08923983, -0.02462848, 2.153551, -0.09114736, -0.1944732, 2.059713, -0.0851071, -0.2240714, 2.000516
-0.4083452, 0.2570044, 2.013395, 0.2805004, 0.262612, 2.04726, -0.4818525, -0.08001159, 2.007097, 0.3270752, -0.06965319, 2.116449, -0.2804778, -0.03406239, 2.117838, 0.08648983, -0.03138126, 2.14882, -0.0887583, -0.2003025, 2.057573, -0.0822935, -0.2309424, 1.997589
-0.4728783, 0.1562487, 1.983542, 0.2689099, 0.2377554, 2.033155, -0.4636149, -0.1381379, 2.00767, 0.3209793, -0.09527055, 2.116213, -0.2787265, -0.03800685, 2.11681, 0.08530294, -0.03459949, 2.147671, -0.08831836, -0.203454, 2.056693, -0.08177406, -0.2342232, 1.996509
-0.4574599, 0.1643229, 1.979764, 0.3031741, 0.1646599, 2.045694, -0.4437979, -0.1778843, 2.013328, 0.2964919, -0.1457111, 2.120636, -0.2775558, -0.04928599, 2.113048, 0.08379848, -0.04096647, 2.146317, -0.08592344, -0.2074023, 2.055838, -0.07901404, -0.238571, 1.995428
-0.4634718, 0.09965328, 1.961617, 0.3128482, 0.1163938, 2.045114, -0.4292464, -0.1978329, 2.013327, 0.2922616, -0.1637268, 2.119023, -0.2748007, -0.05453243, 2.11103, 0.07952335, -0.04409861, 2.144503, -0.08429779, -0.2104908, 2.054618, -0.07696027, -0.242449, 1.993695
-0.4413341, 0.08270505, 1.958538, 0.3142703, 0.07801535, 2.042407, -0.4188713, -0.2191555, 2.010025, 0.2704495, -0.2014434, 2.122729, -0.2715689, -0.06576202, 2.104531, 0.07643032, -0.04864776, 2.142784, -0.08337706, -0.2148526, 2.053087, -0.07561754, -0.2476734, 1.991665
-0.4367542, 0.01742089, 1.949049, 0.3186652, 0.03056007, 2.043665, -0.3958682, -0.2690735, 2.01179, 0.2680092, -0.2005443, 2.120383, -0.2699557, -0.07135095, 2.10028, 0.06973706, -0.04984454, 2.139872, -0.08311945, -0.2188083, 2.05171, -0.07567348, -0.2525581, 1.989619
-0.4353881, 0.01060959, 1.946683, 0.3198927, 0.01589802, 2.04404, -0.3951904, -0.2710361, 2.009598, 0.2640766, -0.1999479, 2.119117, -0.2676319, -0.07243851, 2.098892, 0.0650549, -0.05041241, 2.137262, -0.08304916, -0.222251, 2.049978, -0.07576132, -0.2565998, 1.987351
-0.4364184, 0.005475287, 1.944235, 0.3210047, 0.009758825, 2.043935, -0.391882, -0.27788, 2.00801, 0.2630846, -0.2003646, 2.118537, -0.2632226, -0.07278322, 2.096369, 0.0642411, -0.05082162, 2.136653, -0.08340202, -0.2243505, 2.047745, -0.07592411, -0.258734, 1.984621
-0.4368451, 0.005792063, 1.944211, 0.3215046, 0.01010018, 2.044048, -0.3941219, -0.2993485, 2.006375, 0.2637655, -0.1999019, 2.118649, -0.2610537, -0.07281101, 2.095468, 0.06431159, -0.05157276, 2.136539, -0.08356189, -0.2252499, 2.047052, -0.07605134, -0.2595968, 1.983778
-0.4382949, 0.02769127, 1.948693, 0.3261107, 0.02689575, 2.047008, -0.4031514, -0.2923779, 2.002864, 0.263859, -0.2054143, 2.124419, -0.2608923, -0.07254943, 2.095449, 0.06443661, -0.05179427, 2.136501, -0.08266507, -0.2256627, 2.046761, -0.07501212, -0.2598669, 1.983492
-0.4626817, 0.09141383, 1.95574, 0.3265879, 0.1002342, 2.04649, -0.4141901, -0.2132652, 2.004615, 0.278363, -0.1882438, 2.126324, -0.261095, -0.07152948, 2.095833, 0.06494492, -0.05170982, 2.13673, -0.08169652, -0.2254921, 2.046849, -0.07389264, -0.2594473, 1.983704
-0.4534323, 0.1431528, 1.967368, 0.3246267, 0.1317192, 2.053696, -0.429455, -0.1868212, 2.000323, 0.2962744, -0.158584, 2.124597, -0.2611637, -0.06863461, 2.096896, 0.06858827, -0.05108199, 2.139137, -0.08091581, -0.2253055, 2.04803, -0.07288299, -0.2589355, 1.985421
-0.4595396, 0.165049, 1.973421, 0.3176387, 0.1919995, 2.06016, -0.4553118, -0.1370914, 1.987779, 0.3260598, -0.1042725, 2.117994, -0.2621776, -0.06495193, 2.099023, 0.08024851, -0.04897952, 2.145962, -0.0809631, -0.2236696, 2.049741, -0.07267611, -0.2560758, 1.988393
-0.4676607, 0.220564, 1.970616, 0.3076884, 0.2417588, 2.065161, -0.4673071, -0.07971391, 1.988195, 0.3305172, -0.08147382, 2.117551, -0.2641753, -0.05933091, 2.101918, 0.08644277, -0.04725184, 2.148778, -0.08096749, -0.2208454, 2.051727, -0.07298613, -0.2519792, 1.991111
-0.4268812, 0.3103498, 2.004407, 0.2920102, 0.2923639, 2.064442, -0.4697203, -0.0362833, 1.992806, 0.3357933, -0.02706902, 2.118905, -0.2696906, -0.04926571, 2.106276, 0.08869461, -0.04582061, 2.149457, -0.08155137, -0.217426, 2.05389, -0.07383767, -0.2475877, 1.994074
-0.4357113, 0.3320871, 2.006399, 0.2911145, 0.3503338, 2.06253, -0.484132, 0.03171928, 1.988366, 0.3315752, 0.007478097, 2.120628, -0.2728669, -0.03974083, 2.109638, 0.09287179, -0.03991564, 2.152532, -0.08226272, -0.2120963, 2.05584, -0.07455812, -0.2407756, 1.996755
-0.4231784, 0.3690762, 2.013608, 0.2933687, 0.368113, 2.068549, -0.4753135, 0.07232454, 1.998159, 0.3288555, 0.03748313, 2.117065, -0.2801277, -0.02430154, 2.118088, 0.09394409, -0.03650463, 2.153379, -0.08448602, -0.2067541, 2.059306, -0.07786711, -0.234802, 2.001355
-0.4177682, 0.4300309, 2.013548, 0.291677, 0.4020247, 2.067809, -0.4666955, 0.1328091, 2.004298, 0.3192014, 0.1018453, 2.111578, -0.2827049, -0.01825772, 2.121177, 0.1001455, -0.02758347, 2.158585, -0.08585723, -0.2010212, 2.062522, -0.07955571, -0.2283859, 2.005603
-0.4187191, 0.4801831, 2.008502, 0.2776848, 0.4579255, 2.062336, -0.4530492, 0.1801758, 2.014595, 0.3009512, 0.1362417, 2.111117, -0.2836609, -0.01316615, 2.124045, 0.1012307, -0.02272897, 2.161325, -0.0881441, -0.1969463, 2.064002, -0.08211181, -0.2242989, 2.007283
-0.4167491, 0.4923474, 2.008314, 0.2592883, 0.5073604, 2.047371, -0.43933, 0.1907544, 2.025282, 0.2853141, 0.1634174, 2.108832, -0.2824266, -0.008445428, 2.126418, 0.1013344, -0.01542732, 2.163925, -0.090303, -0.1928568, 2.063014, -0.08453026, -0.2195634, 2.006095
-0.4239417, 0.5135179, 2.002929, 0.2571867, 0.5218807, 2.049421, -0.4248793, 0.2121682, 2.034443, 0.273769, 0.1769599, 2.109489, -0.2817821, -0.002860645, 2.130101, 0.1001581, -0.01195039, 2.164353, -0.09129965, -0.1905088, 2.062618, -0.08565766, -0.2173323, 2.00556
-0.424509, 0.5183507, 1.997854, 0.2521091, 0.5368763, 2.044648, -0.4164067, 0.2182091, 2.040196, 0.2587256, 0.1914982, 2.106587, -0.279622, 0.001978392, 2.133356, 0.09954615, -0.00773237, 2.164799, -0.09195328, -0.1879133, 2.062402, -0.08652121, -0.2147928, 2.005299
-0.4119264, 0.5660275, 2.019246, 0.250106, 0.543937, 2.042003, -0.4123048, 0.2208667, 2.044318, 0.2515671, 0.1977431, 2.10438, -0.2781034, 0.006427692, 2.13602, 0.09701154, -0.003886974, 2.163671, -0.09179122, -0.1867924, 2.062445, -0.08656526, -0.2138782, 2.005303
-0.4124341, 0.5708295, 2.018311, 0.24963, 0.5478863, 2.038309, -0.4116114, 0.2215703, 2.044896, 0.2472098, 0.2013696, 2.101149, -0.2785615, 0.008133677, 2.13761, 0.09728289, -0.001682396, 2.163518, -0.09161986, -0.1846505, 2.062755, -0.08668626, -0.2115206, 2.005695
-0.412559, 0.5710396, 2.017728, 0.2484615, 0.5468921, 2.033737, -0.4118011, 0.2217475, 2.044743, 0.2471222, 0.2008759, 2.099787, -0.2781819, 0.009018384, 2.138287, 0.09756567, -0.0004950773, 2.16319, -0.09184293, -0.1832867, 2.062366, -0.08705766, -0.2104439, 2.005315
-0.4129348, 0.5643066, 2.014037, 0.2488924, 0.5396716, 2.027574, -0.4197882, 0.2144734, 2.038154, 0.2509566, 0.1939455, 2.095426, -0.2781674, 0.008838059, 2.138211, 0.09657711, -0.0008954675, 2.161736, -0.09190026, -0.1831075, 2.061786, -0.08723416, -0.2104781, 2.004716
-0.4160354, 0.5372823, 2.012608, 0.2525997, 0.510672, 2.021569, -0.4335128, 0.186959, 2.028538, 0.2633581, 0.1849804, 2.087976, -0.2788839, 0.006497313, 2.137406, 0.09703524, -0.001248056, 2.161343, -0.09169409, -0.1832588, 2.061575, -0.087094, -0.2106783, 2.004525
-0.4101713, 0.5094286, 2.011538, 0.2539848, 0.4804186, 2.014953, -0.4514828, 0.1616704, 2.016851, 0.2792655, 0.1576875, 2.078993, -0.2795342, 0.001507529, 2.134801, 0.09735898, -0.002234924, 2.160325, -0.09144673, -0.1838332, 2.061244, -0.08679392, -0.2114047, 2.004118
-0.3919427, 0.444263, 2.015045, 0.2371665, 0.4578052, 2.002387, -0.4666122, 0.1064035, 2.004734, 0.2997694, 0.120215, 2.078542, -0.280154, -0.001587453, 2.132396, 0.09670745, -0.00640848, 2.156528, -0.09169185, -0.1848235, 2.060334, -0.08723593, -0.212588, 2.003155
-0.3616535, 0.3510585, 2.021786, 0.2685978, 0.3695778, 2.019305, -0.4709258, 0.0559897, 2.002222, 0.3137504, 0.06067749, 2.082391, -0.2816884, -0.007766067, 2.129041, 0.09598775, -0.01000209, 2.154243, -0.09132855, -0.1872613, 2.059369, -0.08654724, -0.2155222, 2.002098
-0.418242, 0.3624729, 2.008043, 0.2571827, 0.3615179, 2.015403, -0.4780346, 0.03409912, 1.991804, 0.3176284, 0.04194276, 2.080663, -0.2836021, -0.01653919, 2.124855, 0.09495022, -0.01829072, 2.149996, -0.09126098, -0.1902435, 2.058906, -0.08622418, -0.2190067, 2.001514
-0.4184597, 0.3106817, 2.013021, 0.2504357, 0.3261813, 2.017091, -0.4723381, -0.02878578, 1.987125, 0.3222761, -0.006368932, 2.084481, -0.2835608, -0.02770761, 2.119347, 0.0941169, -0.02134713, 2.148906, -0.09046941, -0.1940089, 2.058139, -0.08504589, -0.2232987, 2.000479
-0.416209, 0.2687475, 2.028584, 0.2570877, 0.2790399, 2.024251, -0.4692061, -0.06820133, 1.982884, 0.3230138, -0.05622663, 2.08808, -0.2821556, -0.03503246, 2.115545, 0.09197566, -0.03029212, 2.145372, -0.08997016, -0.1978484, 2.056273, -0.08417611, -0.2275879, 1.997844
-0.4325678, 0.2225345, 2.010214, 0.2591763, 0.227365, 2.029176, -0.4587835, -0.1246116, 1.97972, 0.309705, -0.09093411, 2.094843, -0.2826218, -0.04570981, 2.111871, 0.09088209, -0.03806629, 2.144443, -0.08936311, -0.2018303, 2.055419, -0.08321493, -0.231866, 1.996608
-0.4543721, 0.1346401, 1.994233, 0.2813818, 0.1697042, 2.03703, -0.4347376, -0.1799111, 1.986947, 0.293582, -0.152144, 2.097915, -0.2824329, -0.05556031, 2.107759, 0.08781719, -0.04679698, 2.141747, -0.09060736, -0.2058726, 2.053092, -0.084459, -0.2361553, 1.993387
-0.4704942, 0.09608015, 1.974641, 0.2924466, 0.1182963, 2.037319, -0.4176018, -0.2068926, 1.990946, 0.2830718, -0.1767127, 2.097278, -0.282353, -0.06081267, 2.106439, 0.07352957, -0.05128857, 2.137968, -0.09160082, -0.2110836, 2.050211, -0.08558284, -0.2418537, 1.989584
-0.4629862, 0.0362277, 1.97277, 0.2935784, 0.07134892, 2.036096, -0.3905745, -0.2602551, 2.000488, 0.2715478, -0.2046317, 2.094997, -0.2752469, -0.06938757, 2.100095, 0.06595276, -0.05229035, 2.135343, -0.09052966, -0.21905, 2.047616, -0.08327875, -0.2521533, 1.985735
-0.4585841, 0.01525309, 1.971694, 0.2971569, 0.02684265, 2.039474, -0.3911375, -0.2602485, 1.99965, 0.2656758, -0.2039617, 2.092889, -0.2744741, -0.07181157, 2.099131, 0.05646371, -0.05508287, 2.128264, -0.08996235, -0.2242154, 2.046557, -0.08326386, -0.2575909, 1.984123
-0.4583867, -0.02005364, 1.959658, 0.2989471, 0.01462026, 2.035444, -0.3824741, -0.2670479, 2.005184, 0.1993306, -0.2702333, 2.1022, -0.2740477, -0.07313694, 2.098847, 0.05139052, -0.05743776, 2.122994, -0.09184917, -0.2275743, 2.044127, -0.08654757, -0.2611715, 1.980755
-0.4581534, -0.02049948, 1.958709, 0.2992813, 0.01056058, 2.031323, -0.3810893, -0.2685239, 2.006531, 0.2016826, -0.2697008, 2.100996, -0.2740457, -0.07329134, 2.098918, 0.04867706, -0.058479, 2.119987, -0.09247179, -0.2291676, 2.04269, -0.08747283, -0.2623979, 1.979208
-0.4565052, -0.008428778, 1.958796, 0.2990429, 0.01281807, 2.024055, -0.3810347, -0.2690562, 2.007071, 0.2320165, -0.2450577, 2.086799, -0.2737498, -0.07346188, 2.098691, 0.04831466, -0.05819383, 2.119506, -0.09277271, -0.2298223, 2.042647, -0.08792927, -0.2630849, 1.979171
-0.4609696, 0.02034895, 1.957846, 0.3016307, 0.02938933, 2.015776, -0.3841584, -0.2648872, 2.008041, 0.2579241, -0.2191261, 2.076188, -0.2742962, -0.0737291, 2.098515, 0.04831136, -0.05804578, 2.119135, -0.09278733, -0.2299082, 2.042703, -0.08800644, -0.2630801, 1.97926
-0.4743027, 0.07225804, 1.957564, 0.3049282, 0.09236056, 2.002852, -0.4131546, -0.2185002, 1.996676, 0.2647419, -0.1996885, 2.069064, -0.275814, -0.07356981, 2.099059, 0.05293272, -0.05875494, 2.120347, -0.09269312, -0.2293159, 2.043107, -0.08778307, -0.2619658, 1.979944
-0.4827083, 0.1049726, 1.959301, 0.3034009, 0.1412879, 2.004364, -0.4260077, -0.1951979, 1.989451, 0.2792015, -0.1627255, 2.056869, -0.2770436, -0.07276966, 2.099936, 0.05666749, -0.05852671, 2.120475, -0.09051326, -0.22818, 2.045665, -0.08490743, -0.2605477, 1.983297
-0.4756203, 0.1438368, 1.966583, 0.2932768, 0.1974305, 2.004375, -0.4414841, -0.1555466, 1.985649, 0.2924624, -0.1110885, 2.050952, -0.2785759, -0.06967892, 2.101688, 0.07250478, -0.05664951, 2.123543, -0.08902456, -0.2251742, 2.049725, -0.08320144, -0.2566279, 1.988523
-0.4783925, 0.204652, 1.961963, 0.286175, 0.247929, 2.005352, -0.4593363, -0.09545934, 1.978682, 0.2978763, -0.08666539, 2.048513, -0.2799406, -0.06540401, 2.10391, 0.07803233, -0.05247616, 2.124952, -0.08905009, -0.222674, 2.051697, -0.0833655, -0.2534088, 1.991058
-0.4876734, 0.2383144, 1.949018, 0.278902, 0.288505, 2.006185, -0.4635735, -0.05848765, 1.98087, 0.3099877, -0.03757754, 2.041154, -0.2822628, -0.05680279, 2.107185, 0.07651205, -0.05083388, 2.122963, -0.08866313, -0.2216407, 2.051867, -0.08317301, -0.2522863, 1.991194
-0.4481416, 0.3286851, 1.983034, 0.2691204, 0.3419912, 2.002876, -0.4657907, -0.004196571, 1.98139, 0.3126254, -0.0001210584, 2.043233, -0.2839126, -0.05064704, 2.109368, 0.08128808, -0.04465759, 2.126007, -0.08856109, -0.2178734, 2.053274, -0.08307786, -0.2477055, 1.993058
-0.4436323, 0.3582595, 1.978354, 0.2655813, 0.3931753, 2.004173, -0.4702354, 0.04623982, 1.97829, 0.3051077, 0.03986845, 2.050264, -0.2885733, -0.04002458, 2.11417, 0.08544245, -0.03543497, 2.130068, -0.08960006, -0.2110496, 2.05587, -0.08455932, -0.2390348, 1.996934
-0.4424996, 0.392097, 1.973847, 0.2640785, 0.3977248, 2.006842, -0.463676, 0.09187841, 1.987805, 0.2951872, 0.1012025, 2.050977, -0.2901614, -0.02863, 2.119693, 0.08690408, -0.03121785, 2.13169, -0.09042159, -0.2075366, 2.057604, -0.08545586, -0.2357544, 1.998908
-0.4458523, 0.440812, 1.962523, 0.2639151, 0.4301141, 2.002594, -0.4532413, 0.1417406, 1.997695, 0.2854461, 0.134197, 2.057499, -0.2915626, -0.02036673, 2.124113, 0.08722068, -0.02536151, 2.134615, -0.09114153, -0.2038155, 2.058972, -0.08623832, -0.2318407, 2.000807
-0.4142883, 0.5147829, 1.97237, 0.23477, 0.480097, 2.006101, -0.4448582, 0.1686976, 2.007087, 0.2730253, 0.1600711, 2.062586, -0.2919969, -0.01439165, 2.127538, 0.09109629, -0.01794641, 2.141157, -0.09242333, -0.1981715, 2.060441, -0.08753184, -0.2254012, 2.0029
-0.4102413, 0.5333928, 1.962753, 0.2208026, 0.5149667, 2.000688, -0.4347755, 0.1887365, 2.017282, 0.2594991, 0.1745656, 2.071567, -0.2927035, -0.00889676, 2.132032, 0.09118912, -0.01176884, 2.14637, -0.09486239, -0.1931832, 2.061333, -0.09022798, -0.2199163, 2.004002
-0.409246, 0.5445021, 1.957235, 0.2215794, 0.5314914, 2.004627, -0.4248033, 0.2031916, 2.026447, 0.24397, 0.1891309, 2.075478, -0.2919219, -0.003218774, 2.136258, 0.08984485, -0.007735775, 2.149117, -0.09662683, -0.1901596, 2.06163, -0.09209991, -0.2171093, 2.004213
-0.4081276, 0.5480173, 1.954855, 0.2232383, 0.5334734, 2.007346, -0.4193355, 0.2093293, 2.031743, 0.2384193, 0.1917231, 2.077746, -0.2921136, 0.0009201108, 2.140756, 0.0884016, -0.005919691, 2.150799, -0.097288, -0.1877976, 2.061862, -0.09294937, -0.2152158, 2.004401
-0.4068021, 0.5516176, 1.954225, 0.2200467, 0.5343691, 2.004405, -0.416652, 0.2103524, 2.034388, 0.2369039, 0.1921195, 2.078485, -0.2927329, 0.003017913, 2.142767, 0.08747221, -0.003742113, 2.152223, -0.09819812, -0.1857513, 2.062158, -0.09396615, -0.2134132, 2.004703
-0.4025708, 0.552456, 1.955241, 0.2235051, 0.5209799, 2.011275, -0.4169267, 0.2104579, 2.03439, 0.2367245, 0.1919616, 2.078656, -0.2932632, 0.003357729, 2.143626, 0.08611874, -0.003590848, 2.151946, -0.09867349, -0.1850831, 2.062226, -0.09455422, -0.2127511, 2.004761
-0.3887316, 0.5480414, 1.960544, 0.2224516, 0.5181599, 2.01225, -0.4221161, 0.2067854, 2.031537, 0.2406793, 0.1896953, 2.07845, -0.2940381, 0.002822026, 2.143485, 0.08622636, -0.003608388, 2.152145, -0.09926086, -0.1846391, 2.062224, -0.09519283, -0.2121501, 2.004781
-0.376989, 0.5180012, 1.970641, 0.2184674, 0.5156318, 2.011415, -0.4370371, 0.1800909, 2.022191, 0.2550395, 0.171947, 2.073196, -0.2952988, 0.001725223, 2.142539, 0.08638698, -0.003690612, 2.15219, -0.09964985, -0.1844443, 2.062167, -0.0954579, -0.2119388, 2.004724
-0.362348, 0.4665508, 1.985829, 0.2239617, 0.4845862, 2.002804, -0.4505172, 0.1382951, 2.013607, 0.2737113, 0.1447344, 2.068713, -0.2963421, -0.002383147, 2.139591, 0.07885492, -0.007223048, 2.146758, -0.1002298, -0.185858, 2.061353, -0.09643124, -0.2137498, 2.003668
-0.3551807, 0.4233052, 2.002982, 0.2116978, 0.4476941, 1.985041, -0.4584832, 0.1045659, 2.006062, 0.2825914, 0.1224239, 2.068485, -0.2968467, -0.00735192, 2.136339, 0.07461895, -0.01069785, 2.142445, -0.1004322, -0.1886462, 2.061274, -0.0967763, -0.2176908, 2.003402
-0.4069375, 0.3554489, 1.989298, 0.2217641, 0.3863646, 1.999346, -0.4697989, 0.05213115, 1.996885, 0.2939833, 0.05482747, 2.071906, -0.2958819, -0.01351766, 2.132295, 0.07597126, -0.01374284, 2.141043, -0.09993781, -0.191404, 2.061107, -0.09594954, -0.2210613, 2.003005
