xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3589557, 0.5807158, 2.048089, 0.1614656, 0.5568045, 2.058783, -0.4147858, 0.2288913, 2.08627, 0.2111888, 0.2130976, 2.116839, -0.2942694, 0.0131858, 2.153695, 0.09297314, 0.01433953, 2.169994, -0.09450582, -0.181562, 2.06644, -0.09136157, -0.2111165, 2.008576
-0.3576581, 0.5812415, 2.049623, 0.1594757, 0.5578862, 2.058861, -0.4158073, 0.2310024, 2.084398, 0.211562, 0.2144626, 2.115121, -0.2942273, 0.0131891, 2.153392, 0.09296564, 0.01522248, 2.169189, -0.09478682, -0.1808665, 2.065976, -0.0917938, -0.2103886, 2.008176
-0.3518935, 0.5698571, 2.055413, 0.1579653, 0.5539359, 2.058612, -0.4208392, 0.2247527, 2.079588, 0.2172932, 0.2114374, 2.113253, -0.2946025, 0.01341404, 2.153101, 0.09322217, 0.01534866, 2.16882, -0.09493461, -0.1805484, 2.065716, -0.09193093, -0.2099859, 2.007957
-0.3402504, 0.5370932, 2.061019, 0.1559772, 0.5383264, 2.053812, -0.4327738, 0.2004568, 2.072585, 0.2314258, 0.2004917, 2.109195, -0.2944994, 0.01230283, 2.150908, 0.09387544, 0.01518837, 2.168556, -0.09500542, -0.1803534, 2.0653, -0.09180488, -0.2099115, 2.007618
-0.3473842, 0.5024827, 2.062591, 0.1570244, 0.5051851, 2.038407, -0.4527809, 0.1678718, 2.065581, 0.2535751, 0.1800317, 2.10586, -0.2950103, 0.007584939, 2.146677, 0.09509112, 0.01261232, 2.168263, -0.09413936, -0.1811574, 2.064645, -0.09039639, -0.2108683, 2.007107
-0.3421327, 0.4830336, 2.062742, 0.1602875, 0.4821067, 2.03166, -0.4654467, 0.1556104, 2.060817, 0.2706645, 0.1609095, 2.103679, -0.2951376, 0.0003502551, 2.142206, 0.0932202, 0.006281793, 2.163241, -0.09388295, -0.1826586, 2.0629, -0.09032346, -0.2127667, 2.005147
-0.3657557, 0.4505937, 2.061613, 0.1657006, 0.4434667, 2.025062, -0.4849845, 0.1192334, 2.054426, 0.2902935, 0.1302566, 2.1018, -0.2955256, -0.004551697, 2.140431, 0.09504721, 0.003218337, 2.162145, -0.09312166, -0.1839926, 2.062598, -0.08921511, -0.2145851, 2.005016
-0.3762083, 0.3849191, 2.062561, 0.1894004, 0.435831, 2.046676, -0.4967347, 0.05570009, 2.054214, 0.3190705, 0.07875252, 2.10056, -0.2948882, -0.01186981, 2.136987, 0.09479462, -0.004480439, 2.158156, -0.09131557, -0.1871908, 2.0607, -0.08713627, -0.2185133, 2.003022
-0.3800535, 0.370905, 2.060612, 0.2019383, 0.3886207, 2.039807, -0.5021079, 0.0433861, 2.051684, 0.3221965, 0.06364807, 2.09891, -0.2955933, -0.01759138, 2.135062, 0.09360192, -0.01104526, 2.153965, -0.0912023, -0.1885823, 2.059531, -0.08725861, -0.2199649, 2.001878
-0.3856836, 0.3160876, 2.062543, 0.2384948, 0.3612913, 2.025678, -0.5061412, -0.007836711, 2.05318, 0.3264116, 0.03482567, 2.100338, -0.2960029, -0.0226871, 2.133234, 0.09266801, -0.01747546, 2.150506, -0.09075, -0.1927287, 2.057767, -0.08673608, -0.2245514, 2.000051
-0.4213974, 0.2778954, 2.05924, 0.2330288, 0.3128925, 2.051024, -0.5070817, -0.04094408, 2.051752, 0.3283396, -0.02470456, 2.101598, -0.2948214, -0.02691427, 2.131267, 0.0915895, -0.02131282, 2.148222, -0.0898618, -0.1962242, 2.056342, -0.08585133, -0.2285504, 1.998361
-0.5083313, 0.1936811, 2.032649, 0.2712027, 0.2666802, 2.061472, -0.4957631, -0.09266996, 2.057619, 0.3248856, -0.05149917, 2.102469, -0.2923302, -0.03336272, 2.127153, 0.08897616, -0.02742222, 2.144294, -0.08985003, -0.2006879, 2.054418, -0.08563618, -0.2333394, 1.996113
-0.4995972, 0.1392695, 2.037186, 0.2853597, 0.2303949, 2.065271, -0.4933703, -0.1507821, 2.062182, 0.3245862, -0.08909198, 2.104315, -0.2886934, -0.04105292, 2.121891, 0.08823653, -0.03609399, 2.141107, -0.08988715, -0.2047619, 2.052794, -0.08512312, -0.2380019, 1.994092
-0.5011773, 0.1424962, 2.030603, 0.3081694, 0.184556, 2.074163, -0.4848502, -0.1708349, 2.066651, 0.2977526, -0.1382098, 2.109809, -0.2889246, -0.04364914, 2.121075, 0.08763459, -0.04209392, 2.139797, -0.08919255, -0.2076462, 2.052322, -0.08411076, -0.2404584, 1.993459
-0.5029134, 0.1203759, 2.022649, 0.3237523, 0.1488398, 2.078097, -0.4698037, -0.2128156, 2.0683, 0.2970026, -0.1604514, 2.10979, -0.2835116, -0.05577463, 2.113614, 0.08579802, -0.04792186, 2.138446, -0.08832008, -0.2128323, 2.051037, -0.08259067, -0.2456682, 1.991617
-0.5085647, 0.05035604, 2.015668, 0.3237539, 0.1016546, 2.077763, -0.4586737, -0.2325693, 2.067096, 0.2838075, -0.186169, 2.111291, -0.2855796, -0.06822437, 2.109665, 0.08195543, -0.05129786, 2.135715, -0.08658275, -0.217235, 2.048975, -0.08073176, -0.2502371, 1.988651
-0.5068437, 0.03187355, 2.017801, 0.3323036, 0.06817433, 2.085325, -0.429846, -0.2738293, 2.067168, 0.267622, -0.2197759, 2.113099, -0.2842805, -0.0734148, 2.10621, 0.07847836, -0.05252421, 2.134001, -0.08677623, -0.2202003, 2.047342, -0.08105848, -0.2533388, 1.986371
-0.5154644, 0.008157497, 2.018751, 0.3257802, 0.02470553, 2.083025, -0.4274203, -0.2752421, 2.066741, 0.2366191, -0.2587593, 2.112075, -0.2816132, -0.07585463, 2.103571, 0.07032307, -0.05569164, 2.12849, -0.08705515, -0.2247925, 2.044395, -0.08163311, -0.2583135, 1.982277
-0.5126114, 0.005480679, 2.018558, 0.3250321, 0.0204264, 2.081661, -0.4246947, -0.2768841, 2.066921, 0.2344916, -0.2589807, 2.111932, -0.2788005, -0.07724182, 2.101974, 0.06960055, -0.05607971, 2.12797, -0.08731875, -0.2271388, 2.042971, -0.08210523, -0.2606076, 1.980453
-0.5051205, 0.1116794, 2.002689, 0.3299507, 0.1153682, 2.051946, -0.4663682, -0.1910547, 2.067609, 0.2940409, -0.1643693, 2.098198, -0.2728843, -0.06797223, 2.107038, 0.0723157, -0.05775148, 2.128181, -0.08429659, -0.2292978, 2.043923, -0.07854488, -0.262605, 1.981434
-0.4961348, 0.1625916, 2.0058, 0.3266023, 0.1664106, 2.050604, -0.4787661, -0.165907, 2.065556, 0.2955998, -0.1541617, 2.098578, -0.2719347, -0.06511647, 2.108759, 0.07737142, -0.05598687, 2.130545, -0.08341615, -0.2284697, 2.045806, -0.0774029, -0.2613933, 1.983778
-0.4715872, 0.2180181, 2.016942, 0.3174976, 0.2171875, 2.045858, -0.4942042, -0.1038944, 2.060236, 0.3278249, -0.08559053, 2.093404, -0.2720214, -0.05905657, 2.112277, 0.08314653, -0.05273655, 2.13444, -0.08289919, -0.2265608, 2.049307, -0.0769043, -0.2590873, 1.987908
-0.462002, 0.2601725, 2.027477, 0.3161721, 0.2477431, 2.048863, -0.5021524, -0.07297651, 2.058585, 0.327683, -0.07136794, 2.094642, -0.2731991, -0.05534689, 2.114282, 0.08665256, -0.04823218, 2.13803, -0.08360356, -0.2236475, 2.051632, -0.07785347, -0.2555432, 1.990759
-0.4433912, 0.3119077, 2.038533, 0.3073713, 0.3019444, 2.047567, -0.5080492, -0.01628669, 2.061686, 0.3296606, -0.01575325, 2.098397, -0.2778196, -0.04587359, 2.120014, 0.0913039, -0.04463071, 2.14144, -0.08384886, -0.2193696, 2.05381, -0.07852603, -0.2503197, 1.993429
-0.4402365, 0.3341196, 2.04182, 0.3041329, 0.3365233, 2.049226, -0.5227711, 0.03446069, 2.058226, 0.3292191, 0.003601933, 2.102084, -0.2825267, -0.03873222, 2.124607, 0.0923547, -0.04173552, 2.143538, -0.0853617, -0.2145863, 2.056594, -0.08059873, -0.245147, 1.996859
-0.4320867, 0.3628848, 2.0494, 0.2986744, 0.3630467, 2.057274, -0.5190315, 0.0537229, 2.06336, 0.3241593, 0.03741864, 2.106204, -0.2889288, -0.02754968, 2.132823, 0.09257935, -0.03602898, 2.147518, -0.0874158, -0.2096974, 2.06064, -0.0831982, -0.2400954, 2.001696
-0.4239352, 0.3995292, 2.048121, 0.2990955, 0.3661461, 2.064596, -0.5081149, 0.1136084, 2.070039, 0.3110105, 0.06180024, 2.112963, -0.289432, -0.02172796, 2.136579, 0.09366602, -0.02709105, 2.153884, -0.08872968, -0.2058179, 2.064208, -0.08468258, -0.2363452, 2.006005
-0.4137949, 0.4233613, 2.053119, 0.2997746, 0.4149408, 2.063897, -0.4952264, 0.1387211, 2.074457, 0.3001408, 0.1204719, 2.117532, -0.2895848, -0.01431922, 2.141731, 0.0986371, -0.01930984, 2.161006, -0.08940493, -0.2007306, 2.068368, -0.08525421, -0.2318052, 2.010237
-0.4068041, 0.4620402, 2.050786, 0.2825969, 0.4578198, 2.067908, -0.4739346, 0.1738286, 2.079895, 0.2951683, 0.1634749, 2.118583, -0.2900499, -0.007338661, 2.145254, 0.1000283, -0.01310393, 2.16641, -0.09121137, -0.1951388, 2.070456, -0.08708619, -0.2258087, 2.012546
-0.3938323, 0.4870626, 2.0519, 0.2499093, 0.4670274, 2.080698, -0.4595492, 0.1977535, 2.086632, 0.2842212, 0.1708176, 2.124685, -0.2920899, 0.0008397591, 2.149406, 0.1001772, -0.009926691, 2.169393, -0.09116745, -0.1921527, 2.072504, -0.0869283, -0.223287, 2.014469
-0.3900438, 0.5038186, 2.05223, 0.2394835, 0.4807175, 2.080424, -0.445213, 0.2130158, 2.09162, 0.2622648, 0.1879648, 2.131619, -0.2930003, 0.006738571, 2.151234, 0.09931828, -0.006888435, 2.171775, -0.09256617, -0.1894748, 2.073223, -0.08820302, -0.2203217, 2.015161
-0.3769334, 0.5229053, 2.053635, 0.2294708, 0.4858791, 2.083703, -0.4290865, 0.2306353, 2.094637, 0.2525384, 0.1923888, 2.13344, -0.2922026, 0.01479061, 2.154123, 0.1001228, -0.0001387284, 2.176106, -0.09484402, -0.1841969, 2.075339, -0.09062061, -0.2146543, 2.017401
-0.3812741, 0.5254133, 2.051592, 0.2187141, 0.4966862, 2.083018, -0.4192439, 0.2326689, 2.097382, 0.2416434, 0.2024577, 2.134645, -0.2915907, 0.01639978, 2.154785, 0.1004017, 0.004150356, 2.177783, -0.0950705, -0.1832143, 2.075507, -0.09098102, -0.2133115, 2.017609
-0.3820722, 0.5273902, 2.049804, 0.1639024, 0.5474685, 2.079571, -0.4118662, 0.2349807, 2.099596, 0.2363571, 0.2076884, 2.13496, -0.2913403, 0.01881246, 2.156211, 0.1000383, 0.009210538, 2.179586, -0.09446601, -0.181555, 2.076414, -0.09027634, -0.2118079, 2.018464
-0.3820588, 0.5284264, 2.048884, 0.1580386, 0.5468335, 2.080439, -0.4071295, 0.2359562, 2.099569, 0.2340451, 0.2082293, 2.134931, -0.2908761, 0.01960552, 2.156758, 0.09864874, 0.01056909, 2.1782, -0.09404702, -0.1813099, 2.076601, -0.08995198, -0.2115468, 2.018674
-0.3803672, 0.527944, 2.048309, 0.1539328, 0.5446823, 2.080669, -0.406622, 0.235463, 2.099127, 0.2338583, 0.2073057, 2.134339, -0.2911063, 0.0199899, 2.157018, 0.0989131, 0.01085708, 2.178167, -0.09386354, -0.1804469, 2.077195, -0.08967089, -0.2107304, 2.01929
-0.3791104, 0.5278473, 2.048117, 0.152151, 0.5370107, 2.080214, -0.4083931, 0.2351541, 2.096993, 0.2363929, 0.2010929, 2.131794, -0.2911961, 0.02009745, 2.157012, 0.09899451, 0.01085386, 2.178018, -0.09387378, -0.1803071, 2.077398, -0.08968038, -0.2105119, 2.019577
-0.3736167, 0.5174953, 2.051821, 0.1544776, 0.5185604, 2.07385, -0.4185696, 0.2241662, 2.087943, 0.2454014, 0.1860021, 2.129017, -0.291187, 0.01983524, 2.156893, 0.09949205, 0.009962834, 2.17779, -0.09396273, -0.1805066, 2.077377, -0.08973078, -0.2106747, 2.019537
-0.3690382, 0.4973437, 2.053577, 0.1647393, 0.4963854, 2.066563, -0.4330356, 0.2061796, 2.077586, 0.2663497, 0.1680276, 2.123599, -0.2912684, 0.01889795, 2.156475, 0.09155758, 0.003985441, 2.170025, -0.09446093, -0.1825347, 2.076444, -0.09092447, -0.2134445, 2.017732
-0.3796484, 0.4650858, 2.047162, 0.170088, 0.4685918, 2.058995, -0.451285, 0.1760271, 2.067061, 0.2818544, 0.1448704, 2.120179, -0.2911994, 0.01474482, 2.154385, 0.09420787, 0.0006683653, 2.16922, -0.09423417, -0.1837716, 2.076139, -0.09048843, -0.2148374, 2.017261
-0.3868293, 0.433286, 2.043007, 0.1806082, 0.4469532, 2.068512, -0.4657468, 0.148014, 2.060093, 0.2991471, 0.1193389, 2.117573, -0.2886868, 0.005702761, 2.149484, 0.08296742, -0.009023512, 2.158475, -0.09480467, -0.1890571, 2.073697, -0.09198759, -0.2215135, 2.013391
-0.4108067, 0.3968183, 2.028951, 0.1990436, 0.3965047, 2.065655, -0.4864338, 0.1102979, 2.049414, 0.3247759, 0.07173801, 2.112609, -0.2839435, -0.001110148, 2.14475, 0.09291126, -0.01348636, 2.160248, -0.09483769, -0.1900594, 2.073111, -0.09156401, -0.2221809, 2.012865
-0.4202492, 0.3383708, 2.034554, 0.2078526, 0.4109294, 2.066123, -0.4973095, 0.05258849, 2.044816, 0.3288239, 0.05905709, 2.113843, -0.2826259, -0.006256164, 2.142168, 0.09157836, -0.01641542, 2.158445, -0.09498429, -0.1936076, 2.071139, -0.0917227, -0.2256612, 2.01037
-0.4392587, 0.3246355, 2.022901, 0.2204834, 0.3983114, 2.072923, -0.5004931, 0.03614211, 2.041812, 0.3345911, 0.03631323, 2.114403, -0.2809241, -0.01288954, 2.138796, 0.0836034, -0.02085828, 2.153938, -0.09202396, -0.2024799, 2.06703, -0.08806081, -0.2359563, 2.005244
-0.4016136, 0.3230572, 2.042441, 0.2486891, 0.3169454, 2.068414, -0.495203, -0.02512002, 2.04416, 0.3334423, -0.02645711, 2.121788, -0.2750902, -0.01971133, 2.135374, 0.08040174, -0.0238682, 2.151737, -0.09048292, -0.2078341, 2.064209, -0.08602966, -0.2419345, 2.001552
-0.4173875, 0.2721362, 2.051277, 0.274841, 0.2655644, 2.067929, -0.4926982, -0.06618406, 2.042957, 0.3335118, -0.05082958, 2.123297, -0.2724257, -0.02452884, 2.133562, 0.07826647, -0.02598711, 2.150658, -0.08932948, -0.2117304, 2.063365, -0.08479185, -0.2461078, 2.000348
-0.3980694, 0.1967187, 2.058759, 0.2867589, 0.2294289, 2.067172, -0.4869765, -0.0923361, 2.044387, 0.3280766, -0.08299507, 2.124425, -0.2735673, -0.02876463, 2.133584, 0.07313958, -0.03052207, 2.148643, -0.08800265, -0.2143948, 2.062611, -0.0833871, -0.2492564, 1.999215
-0.4844912, 0.2901199, 2.03513, 0.3043229, 0.1841379, 2.073131, -0.488116, -0.09051127, 2.043786, 0.3259824, -0.1177419, 2.126671, -0.272236, -0.03597549, 2.131511, 0.07146636, -0.03383068, 2.148045, -0.08848859, -0.2162911, 2.061146, -0.08421938, -0.2509511, 1.997315
-0.4981479, 0.1530977, 2.02587, 0.3139787, 0.1560145, 2.08101, -0.4638206, -0.1808061, 2.057645, 0.2992086, -0.1626033, 2.132266, -0.2709033, -0.03870865, 2.130639, 0.06795798, -0.03824738, 2.145725, -0.08614106, -0.2210326, 2.060509, -0.08107524, -0.2565885, 1.996036
-0.516309, 0.1042981, 2.021328, 0.3209755, 0.1129658, 2.083927, -0.4550444, -0.1966027, 2.060948, 0.2973021, -0.1712207, 2.133537, -0.2703684, -0.04184392, 2.130157, 0.06044396, -0.04132605, 2.141236, -0.0839618, -0.2251276, 2.058561, -0.07892354, -0.260913, 1.9935
-0.53166, 0.06361361, 2.016583, 0.3196172, 0.08963662, 2.086185, -0.4442796, -0.2254491, 2.065158, 0.2818553, -0.2018512, 2.136876, -0.2693767, -0.04909789, 2.128268, 0.05895121, -0.04213892, 2.140327, -0.08340115, -0.2269564, 2.057335, -0.0786465, -0.262554, 1.991983
-0.5340863, 0.04136047, 2.018445, 0.3192659, 0.05343599, 2.087002, -0.4216057, -0.2652647, 2.070025, 0.2606021, -0.2253317, 2.137801, -0.2562363, -0.06423115, 2.114682, 0.05696435, -0.04345341, 2.138833, -0.08478273, -0.2315792, 2.052597, -0.07979629, -0.2680592, 1.985291
-0.5335858, 0.0152607, 2.020534, 0.3197203, 0.01876207, 2.095813, -0.414507, -0.2705462, 2.071914, 0.2316406, -0.2608081, 2.137996, -0.2449424, -0.06115124, 2.110449, 0.05515978, -0.04516917, 2.13703, -0.08577222, -0.235603, 2.05057, -0.08026049, -0.2728194, 1.98297
-0.5315351, 0.002529538, 2.021089, 0.3289391, 0.00683596, 2.098603, -0.3935535, -0.2841589, 2.076389, 0.2206956, -0.2644653, 2.138275, -0.2418389, -0.06033286, 2.10929, 0.04633871, -0.04931801, 2.127471, -0.08501529, -0.2399815, 2.048605, -0.0798486, -0.2781106, 1.980556
-0.529493, -0.006156282, 2.021197, 0.3325122, 0.00322105, 2.096237, -0.3891621, -0.2864297, 2.076521, 0.2170485, -0.2653492, 2.137315, -0.2449681, -0.06148004, 2.111099, 0.04408772, -0.04966348, 2.12467, -0.08451997, -0.2405836, 2.047981, -0.08007035, -0.2786342, 1.97991
-0.5276029, -0.006384932, 2.021566, 0.3337423, 0.003146894, 2.094474, -0.3879662, -0.2866041, 2.074914, 0.2175321, -0.2650851, 2.136305, -0.2448272, -0.06389968, 2.108504, 0.04387666, -0.05057016, 2.123101, -0.08480095, -0.2420166, 2.046724, -0.08039007, -0.2799121, 1.978753
-0.5270048, -0.001926961, 2.018868, 0.3394794, 0.01270849, 2.091233, -0.3992421, -0.2797941, 2.063153, 0.2282086, -0.2586, 2.129821, -0.2466786, -0.06681518, 2.106608, 0.04348345, -0.05052007, 2.121979, -0.08431245, -0.2425244, 2.046463, -0.07994772, -0.2804512, 1.978534
-0.5292732, 0.04765756, 2.007645, 0.3317095, 0.05735582, 2.083901, -0.4321186, -0.2391704, 2.039902, 0.2700896, -0.2031927, 2.118217, -0.2520544, -0.06566314, 2.109669, 0.04502653, -0.05062265, 2.122355, -0.0836977, -0.2419801, 2.046571, -0.07929323, -0.2792948, 1.978854
-0.5271854, 0.0886842, 2.009301, 0.3327873, 0.110979, 2.08525, -0.440029, -0.2195118, 2.037399, 0.2812719, -0.1784689, 2.11773, -0.2548217, -0.06157993, 2.112745, 0.0467186, -0.05019355, 2.123175, -0.08260944, -0.2408918, 2.046874, -0.07773879, -0.2775135, 1.979603
-0.5123193, 0.145674, 2.014293, 0.3282572, 0.1630298, 2.091133, -0.4566446, -0.1735939, 2.034723, 0.2943895, -0.1520169, 2.114733, -0.2545345, -0.05998208, 2.112194, 0.04910325, -0.04949326, 2.124677, -0.08254093, -0.2404458, 2.04728, -0.0771952, -0.2769384, 1.980364
-0.5004241, 0.2013651, 2.0204, 0.334996, 0.2071266, 2.096013, -0.4608589, -0.1479818, 2.034189, 0.3252504, -0.09085134, 2.108955, -0.2552644, -0.05630515, 2.112894, 0.0564543, -0.04514569, 2.131512, -0.08316199, -0.2384833, 2.04793, -0.07723623, -0.2742704, 1.981468
-0.5275387, 0.2077094, 2.007706, 0.2986035, 0.2660856, 2.091718, -0.4859674, -0.08030236, 2.025902, 0.3279079, -0.07026333, 2.111313, -0.2558162, -0.05233441, 2.114058, 0.06277698, -0.03995015, 2.137178, -0.08348271, -0.2358116, 2.049132, -0.07733395, -0.2706865, 1.983426
-0.4434785, 0.3176819, 2.041638, 0.295481, 0.3034715, 2.089844, -0.4931756, -0.02942401, 2.030389, 0.3276938, -0.0227872, 2.117275, -0.2588089, -0.04705633, 2.116122, 0.06535535, -0.03544504, 2.140365, -0.08411302, -0.2316001, 2.051487, -0.07829196, -0.2650785, 1.987045
-0.4408408, 0.3355419, 2.043002, 0.2870048, 0.353626, 2.084944, -0.5038579, 0.02180798, 2.028929, 0.3262196, 0.002417061, 2.119795, -0.274468, -0.03305722, 2.126406, 0.0694593, -0.03103069, 2.144527, -0.08526811, -0.2230987, 2.056509, -0.08018287, -0.2544141, 1.993905
-0.4338207, 0.3418355, 2.044431, 0.2914218, 0.3616103, 2.087281, -0.5044084, 0.04798348, 2.033543, 0.3236428, 0.04336135, 2.122281, -0.2774066, -0.0299695, 2.128154, 0.06971503, -0.03023226, 2.144796, -0.08614132, -0.2200291, 2.058644, -0.08116804, -0.2516391, 1.99619
-0.3906628, 0.4520975, 2.056331, 0.2933618, 0.3931753, 2.087303, -0.4882407, 0.122827, 2.043215, 0.3164339, 0.0955006, 2.126847, -0.2855819, -0.02303424, 2.134507, 0.07426064, -0.02270206, 2.149952, -0.08740479, -0.2134099, 2.06278, -0.08315693, -0.2440014, 2.002056
-0.4139322, 0.4471583, 2.050222, 0.2888594, 0.424088, 2.087164, -0.4733081, 0.1549635, 2.053677, 0.302549, 0.1277508, 2.128711, -0.2887086, -0.0171025, 2.139209, 0.07538152, -0.01859785, 2.15298, -0.08781247, -0.2094136, 2.065403, -0.08371808, -0.2402246, 2.005054
-0.3608445, 0.534131, 2.062591, 0.2772846, 0.4564009, 2.091434, -0.4501041, 0.1977308, 2.065652, 0.2873604, 0.159451, 2.13327, -0.2948436, -0.005334794, 2.146135, 0.09381513, -0.003903491, 2.170969, -0.09355495, -0.1961547, 2.069377, -0.08993445, -0.2247477, 2.010804
-0.3684875, 0.5568622, 2.056504, 0.2707422, 0.4902675, 2.096878, -0.4338425, 0.2118291, 2.07357, 0.2679118, 0.1936763, 2.135895, -0.2952413, 0.0006841249, 2.149431, 0.09502489, -0.001909634, 2.173208, -0.09528563, -0.1902116, 2.070883, -0.09135368, -0.2198353, 2.012303
-0.368897, 0.5804745, 2.053191, 0.2664764, 0.4944575, 2.095596, -0.4146089, 0.2303317, 2.084417, 0.2563261, 0.1991366, 2.138273, -0.293983, 0.009645519, 2.153127, 0.094903, -0.0001206767, 2.17456, -0.09633438, -0.1865982, 2.071381, -0.09253092, -0.2164198, 2.012826
-0.3660544, 0.5963976, 2.052133, 0.2021505, 0.5623116, 2.105272, -0.396993, 0.2705061, 2.092214, 0.2361519, 0.2175693, 2.13934, -0.2928526, 0.01474289, 2.155918, 0.09301527, 0.009175869, 2.178667, -0.09753415, -0.1819019, 2.071619, -0.09362845, -0.212354, 2.012936
-0.362168, 0.6006835, 2.052745, 0.2001688, 0.5674056, 2.109996, -0.3957214, 0.2711838, 2.09336, 0.2305492, 0.2213279, 2.140411, -0.2922429, 0.01932441, 2.158332, 0.09445274, 0.0139573, 2.18078, -0.09720752, -0.177826, 2.071968, -0.09323164, -0.20818, 2.01349
-0.3577912, 0.606419, 2.052793, 0.196454, 0.5700029, 2.111881, -0.3945292, 0.2722282, 2.094341, 0.2266364, 0.223177, 2.141111, -0.2941318, 0.02211617, 2.16073, 0.0946538, 0.01665182, 2.181161, -0.09692212, -0.1751125, 2.072204, -0.09307122, -0.2050754, 2.013979
-0.3550097, 0.6070888, 2.054971, 0.1929625, 0.5831667, 2.110711, -0.3893727, 0.2490342, 2.099493, 0.2263377, 0.2235545, 2.141225, -0.2933323, 0.02279873, 2.160643, 0.09599414, 0.01793696, 2.181871, -0.09655227, -0.1737971, 2.072128, -0.09258522, -0.2038251, 2.01395
-0.3535264, 0.6037726, 2.057555, 0.1871756, 0.5694795, 2.105933, -0.3910547, 0.244333, 2.098094, 0.2272211, 0.2227978, 2.14093, -0.2927069, 0.02268441, 2.160321, 0.09657899, 0.01781953, 2.182374, -0.09631192, -0.1735927, 2.072038, -0.09236269, -0.2037448, 2.013858
-0.3510184, 0.583961, 2.064487, 0.179615, 0.5522619, 2.095607, -0.4007303, 0.2364606, 2.093409, 0.2373714, 0.209895, 2.13871, -0.2921878, 0.02187909, 2.159209, 0.09851262, 0.01756831, 2.18237, -0.09595509, -0.173848, 2.07199, -0.09206446, -0.2039438, 2.013852
-0.3528116, 0.5601136, 2.066772, 0.1752944, 0.5208552, 2.081784, -0.4245457, 0.2159661, 2.079964, 0.25449, 0.185693, 2.136332, -0.2922636, 0.01790826, 2.15639, 0.0993942, 0.01525756, 2.181661, -0.09476852, -0.1763346, 2.071531, -0.09058416, -0.2062912, 2.013603
-0.3389109, 0.5240699, 2.067355, 0.1793789, 0.4806245, 2.067618, -0.4422264, 0.1926569, 2.072339, 0.2810574, 0.1535161, 2.127069, -0.2898956, 0.01339268, 2.152325, 0.1011042, 0.010367, 2.178901, -0.09215552, -0.1791409, 2.07062, -0.087338, -0.2100799, 2.012516
