xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3851665, 0.4496713, 2.00303, 0.1573381, 0.4786421, 2.062091, -0.4462541, 0.1697512, 2.019548, 0.2757066, 0.165209, 2.104618, -0.2858765, -0.009792225, 2.120492, 0.09994942, -0.0028965, 2.157485, -0.08967245, -0.1942875, 2.06401, -0.08381363, -0.221565, 2.007058
-0.3343284, 0.505061, 2.026665, 0.1542481, 0.5053474, 2.074136, -0.4349889, 0.1861249, 2.027492, 0.2544906, 0.1824815, 2.111844, -0.2885028, -0.003438767, 2.124866, 0.09947703, 0.0008601616, 2.162238, -0.09221882, -0.1894816, 2.065476, -0.0865837, -0.216142, 2.009039
-0.3326431, 0.5417938, 2.033391, 0.1343582, 0.5558038, 2.072043, -0.4137443, 0.2143696, 2.043855, 0.2314326, 0.203655, 2.118415, -0.2891147, 0.004292359, 2.131353, 0.09754251, 0.006434281, 2.166898, -0.0938933, -0.1854864, 2.066834, -0.0882998, -0.2121672, 2.010632
-0.3297331, 0.556864, 2.036645, 0.1257498, 0.5662906, 2.069423, -0.4005807, 0.2258956, 2.054852, 0.2175798, 0.2175821, 2.122436, -0.290931, 0.01238228, 2.139954, 0.09451653, 0.01637884, 2.172478, -0.09484563, -0.1803267, 2.069641, -0.08950342, -0.2067661, 2.013642
-0.3191551, 0.5718348, 2.039757, 0.1178377, 0.5766029, 2.065596, -0.3857448, 0.2393882, 2.063703, 0.2066863, 0.224506, 2.124407, -0.2917724, 0.02446779, 2.148448, 0.09041218, 0.03493081, 2.180594, -0.09561999, -0.1737126, 2.072037, -0.09065823, -0.1997404, 2.016583
-0.3112615, 0.5983269, 2.040149, 0.1142581, 0.5808576, 2.063698, -0.3739929, 0.2653849, 2.066377, 0.1980435, 0.2283788, 2.124038, -0.2921523, 0.03586487, 2.153146, 0.09000424, 0.03931035, 2.181566, -0.09590625, -0.1698745, 2.073124, -0.09104297, -0.1961077, 2.017856
-0.3066889, 0.598425, 2.042238, 0.1106715, 0.5835581, 2.062193, -0.3729746, 0.2663543, 2.066565, 0.192589, 0.2297787, 2.122787, -0.2920957, 0.03911606, 2.15395, 0.08929073, 0.04103543, 2.181501, -0.09600315, -0.1675438, 2.073625, -0.09123308, -0.1938896, 2.018401
-0.3021004, 0.5972405, 2.043565, 0.1069094, 0.5835137, 2.061843, -0.3732891, 0.2663228, 2.066078, 0.1918857, 0.2288589, 2.122174, -0.2928482, 0.0399313, 2.153717, 0.08907256, 0.04115735, 2.180893, -0.0963135, -0.1667543, 2.073555, -0.09161633, -0.1928155, 2.018377
-0.30168, 0.5669444, 2.045462, 0.1050368, 0.5816813, 2.061599, -0.3812834, 0.238298, 2.060339, 0.1938106, 0.2267526, 2.11882, -0.2928412, 0.03666639, 2.151215, 0.08715264, 0.03891551, 2.175722, -0.09645635, -0.1669185, 2.073028, -0.09203511, -0.1930706, 2.017758
-0.2995867, 0.5471886, 2.045256, 0.1122821, 0.5409807, 2.062893, -0.3881755, 0.221432, 2.049932, 0.2034106, 0.2189025, 2.113018, -0.2912241, 0.02647012, 2.145402, 0.08730634, 0.02758945, 2.166689, -0.09716479, -0.1687462, 2.071231, -0.09309721, -0.1955322, 2.015414
-0.2930155, 0.5154298, 2.042322, 0.1164003, 0.5229272, 2.052624, -0.4004806, 0.1983044, 2.03631, 0.2209956, 0.2073641, 2.105269, -0.2900732, 0.0193334, 2.140688, 0.08883271, 0.02521202, 2.165697, -0.09713842, -0.170122, 2.069999, -0.09289832, -0.1974373, 2.013975
-0.305641, 0.4944816, 2.040187, 0.1349178, 0.4871522, 2.046365, -0.4113891, 0.1757082, 2.025172, 0.2518739, 0.1762517, 2.098735, -0.2891107, 0.01336293, 2.135939, 0.09241827, 0.01479104, 2.162805, -0.09783196, -0.1732737, 2.068009, -0.09300342, -0.2013925, 2.011654
-0.3270527, 0.4514587, 2.033457, 0.1478166, 0.4674466, 2.047472, -0.4324383, 0.1337535, 2.002434, 0.2722484, 0.1563922, 2.09395, -0.2864276, 0.002567033, 2.129992, 0.09475997, 0.008151706, 2.160922, -0.09518342, -0.1793519, 2.065624, -0.08913584, -0.2091091, 2.008784
-0.3293107, 0.4072094, 2.036032, 0.2144505, 0.3976696, 2.015058, -0.4450931, 0.09648, 1.991788, 0.2960199, 0.1099522, 2.089415, -0.2859659, -0.00636497, 2.12535, 0.0961608, -0.0005559428, 2.1574, -0.09358024, -0.1846992, 2.063751, -0.08754744, -0.2144551, 2.006825
-0.3274651, 0.326506, 2.04034, 0.1907185, 0.3715848, 2.040184, -0.4579132, 0.03596584, 1.981756, 0.3065551, 0.05805444, 2.089509, -0.2832715, -0.01675904, 2.119442, 0.0935986, -0.007253818, 2.153341, -0.09293346, -0.1899204, 2.061365, -0.08696849, -0.220036, 2.003771
-0.3504624, 0.3368796, 2.033148, 0.1736623, 0.3440831, 2.034372, -0.46332, -0.005389113, 1.979701, 0.3170946, 0.04358026, 2.086994, -0.2838104, -0.0252584, 2.11593, 0.0901117, -0.01848334, 2.147955, -0.09078538, -0.195277, 2.060393, -0.0843751, -0.2267654, 2.001971
-0.3497097, 0.2403179, 2.035185, 0.2120346, 0.2929085, 2.044704, -0.4626755, -0.06387833, 1.979341, 0.3298814, -0.02423745, 2.091003, -0.2818095, -0.03766938, 2.109466, 0.08967617, -0.02275758, 2.147042, -0.08844475, -0.2006382, 2.059577, -0.08170024, -0.2323485, 2.000748
-0.4308824, 0.1876995, 1.98606, 0.2244546, 0.2553809, 2.05099, -0.4639243, -0.08696926, 1.9785, 0.3109369, -0.06141512, 2.097882, -0.2700214, -0.04771229, 2.103151, 0.08641201, -0.03247549, 2.143354, -0.08568463, -0.2103327, 2.056595, -0.07761681, -0.2449928, 1.995668
-0.4220562, 0.1293717, 1.994951, 0.2348709, 0.2219449, 2.052589, -0.4582408, -0.1455213, 1.986229, 0.318813, -0.08619504, 2.099058, -0.2666564, -0.05145949, 2.100811, 0.0827067, -0.03911616, 2.139214, -0.0845938, -0.2165324, 2.056776, -0.0766082, -0.252044, 1.995577
-0.4204522, 0.1161613, 1.999365, 0.2695788, 0.177243, 2.057262, -0.4473526, -0.1626768, 1.994703, 0.3045599, -0.1305617, 2.103162, -0.2626755, -0.05436682, 2.098831, 0.07739538, -0.04356987, 2.136097, -0.0838384, -0.2214772, 2.056497, -0.07591136, -0.2575573, 1.99491
-0.4190692, 0.09259983, 2.003986, 0.2837187, 0.1446278, 2.059973, -0.4382903, -0.1838284, 2.000754, 0.3007147, -0.1563398, 2.106461, -0.26113, -0.05752738, 2.09709, 0.06598435, -0.04667196, 2.130457, -0.08268486, -0.2259185, 2.055301, -0.07472664, -0.2631824, 1.992999
-0.4529201, 0.06715098, 1.996227, 0.2873239, 0.1033702, 2.061929, -0.4270326, -0.2044189, 2.006819, 0.2949011, -0.1862687, 2.107198, -0.2628198, -0.06700535, 2.092429, 0.06057201, -0.0469503, 2.127498, -0.08178473, -0.2280773, 2.054296, -0.07409978, -0.2656009, 1.991583
-0.4504667, 0.06728845, 2.001257, 0.2925527, 0.06002449, 2.070944, -0.4154003, -0.2353614, 2.010618, 0.2756552, -0.2110464, 2.112081, -0.2591822, -0.06883909, 2.091293, 0.05989061, -0.04688546, 2.127097, -0.07984764, -0.2310504, 2.051513, -0.0719697, -0.2687438, 1.987872
-0.4451497, 0.06683861, 2.012815, 0.2924011, 0.04058603, 2.073708, -0.4065428, -0.2452241, 2.013901, 0.2725631, -0.2024618, 2.111484, -0.2576321, -0.07235365, 2.08997, 0.05334572, -0.04945438, 2.121141, -0.07787727, -0.2343466, 2.047261, -0.07071017, -0.2722523, 1.982386
-0.4408678, 0.06401993, 2.021715, 0.2923926, 0.03559688, 2.075338, -0.3979553, -0.2615563, 2.013977, 0.2293524, -0.2583885, 2.112707, -0.2528906, -0.07368258, 2.088952, 0.0484924, -0.05213913, 2.116673, -0.07657432, -0.2386036, 2.042781, -0.06993665, -0.2768445, 1.976918
-0.4433798, 0.06572026, 2.027041, 0.2926181, 0.03447008, 2.076253, -0.3973367, -0.2591805, 2.014387, 0.2557541, -0.2335484, 2.107729, -0.2511818, -0.07506222, 2.088102, 0.04919432, -0.05227617, 2.117536, -0.0763788, -0.2389837, 2.042167, -0.06961808, -0.2770157, 1.976359
-0.4476773, 0.07036214, 2.03029, 0.2949397, 0.04749483, 2.077903, -0.4020512, -0.2435947, 2.013141, 0.2637602, -0.2236898, 2.10448, -0.2477977, -0.07405212, 2.087444, 0.05083877, -0.0516701, 2.119146, -0.07624698, -0.2394245, 2.041665, -0.06918796, -0.2772366, 1.975871
-0.4550627, 0.07198976, 2.033999, 0.2932975, 0.1002395, 2.079032, -0.413896, -0.2116903, 2.008425, 0.2876204, -0.1852825, 2.100781, -0.2487659, -0.07376806, 2.08765, 0.05182779, -0.05215157, 2.119816, -0.07622124, -0.2391671, 2.043023, -0.06914201, -0.2767427, 1.977623
-0.4568409, 0.06644808, 2.028003, 0.2967232, 0.1067095, 2.079661, -0.4240575, -0.1950302, 2.007452, 0.2967672, -0.1636932, 2.099709, -0.249823, -0.06929974, 2.089818, 0.05558405, -0.05014057, 2.123325, -0.07623802, -0.2376996, 2.045812, -0.06889015, -0.2748035, 1.981212
-0.4584819, 0.1459309, 2.031411, 0.3116252, 0.117152, 2.078037, -0.4547045, -0.1169318, 2.002433, 0.3245037, -0.08813293, 2.100816, -0.2503206, -0.06477156, 2.092829, 0.06386157, -0.04952544, 2.127291, -0.0764692, -0.2357211, 2.047755, -0.06906192, -0.2721206, 1.983497
-0.4802013, 0.1835268, 2.017669, 0.273218, 0.2499924, 2.092711, -0.4662606, -0.08060284, 2.004464, 0.3353186, -0.03025986, 2.102025, -0.2517196, -0.05312946, 2.100115, 0.06882993, -0.04596161, 2.13139, -0.07777873, -0.232011, 2.050975, -0.07079454, -0.2673888, 1.987307
-0.4715, 0.2474608, 2.020793, 0.243964, 0.2951687, 2.097991, -0.4729341, -0.01762056, 2.015932, 0.3364678, 0.02744773, 2.106729, -0.2625983, -0.04392863, 2.107013, 0.0764763, -0.03821654, 2.138721, -0.07817523, -0.223548, 2.055218, -0.071408, -0.2557154, 1.992825
-0.4615252, 0.3020477, 2.024338, 0.2520415, 0.314447, 2.096, -0.4812074, 0.03775812, 2.023032, 0.3333982, 0.0418313, 2.110381, -0.2750376, -0.03220829, 2.117523, 0.07990609, -0.03055916, 2.144374, -0.07878941, -0.2160179, 2.060632, -0.07220301, -0.2462562, 1.99997
-0.433551, 0.3639458, 2.051155, 0.1939375, 0.437479, 2.106495, -0.4716883, 0.1027006, 2.036997, 0.323851, 0.1010279, 2.121679, -0.2807962, -0.02124809, 2.12567, 0.09628586, -0.01906664, 2.157234, -0.08338592, -0.2033286, 2.0659, -0.07787937, -0.2307971, 2.006594
-0.3765516, 0.4127512, 2.072574, 0.183796, 0.4610285, 2.116519, -0.4616997, 0.1418942, 2.050594, 0.3009197, 0.1369815, 2.131303, -0.2830713, -0.0130078, 2.13233, 0.1001292, -0.01154526, 2.163225, -0.08553996, -0.1972131, 2.068988, -0.08010638, -0.2247869, 2.009641
-0.3297139, 0.4781329, 2.086859, 0.2082968, 0.4509114, 2.115354, -0.449514, 0.1650968, 2.066267, 0.2814023, 0.1729221, 2.140169, -0.2856829, -0.004137762, 2.138895, 0.1011083, -0.00326125, 2.170973, -0.08707002, -0.1924863, 2.072217, -0.08143773, -0.2200881, 2.013012
-0.3133911, 0.5255086, 2.086749, 0.2070136, 0.483019, 2.11546, -0.4277462, 0.2096838, 2.088417, 0.2490605, 0.2007376, 2.144897, -0.2884533, 0.008014839, 2.147376, 0.1015057, 0.00618555, 2.179007, -0.08871675, -0.1861987, 2.075316, -0.0832869, -0.2123556, 2.016694
-0.2995428, 0.5425677, 2.0899, 0.1911055, 0.4940664, 2.114023, -0.4141179, 0.2283448, 2.101858, 0.2331171, 0.212112, 2.150028, -0.2889913, 0.01605938, 2.153328, 0.09805082, 0.01643098, 2.184763, -0.09022515, -0.1800265, 2.077713, -0.08492465, -0.2058638, 2.01925
-0.2925594, 0.5977616, 2.086811, 0.1869131, 0.5057155, 2.112265, -0.3940138, 0.27617, 2.118523, 0.2189924, 0.2234011, 2.153076, -0.2902994, 0.03559501, 2.166003, 0.09569852, 0.03047095, 2.190429, -0.09239608, -0.1717126, 2.080977, -0.08780244, -0.1968901, 2.023092
-0.2879435, 0.6087418, 2.086209, 0.1838473, 0.5131145, 2.110756, -0.3883619, 0.2767632, 2.121241, 0.2035857, 0.2308137, 2.154745, -0.2907365, 0.04383833, 2.171938, 0.09162688, 0.03782863, 2.192734, -0.09340014, -0.1680464, 2.082224, -0.0890349, -0.1935729, 2.024374
-0.2836688, 0.6153454, 2.089946, 0.162881, 0.5179797, 2.119415, -0.3804921, 0.2801288, 2.126221, 0.1956788, 0.2340392, 2.154542, -0.2917044, 0.04993657, 2.175501, 0.08824676, 0.04528779, 2.193758, -0.09428287, -0.1644468, 2.082984, -0.09024836, -0.1897978, 2.025306
-0.2816321, 0.6170599, 2.092016, 0.1549742, 0.5199435, 2.121282, -0.3781154, 0.2811345, 2.127192, 0.1920563, 0.236008, 2.153668, -0.2917883, 0.05078984, 2.176158, 0.08725682, 0.04691777, 2.193703, -0.09465146, -0.1623744, 2.083345, -0.09065133, -0.1875322, 2.025779
-0.279759, 0.6167598, 2.096762, 0.1505854, 0.5197301, 2.120525, -0.3770023, 0.2818992, 2.126843, 0.1917055, 0.2363451, 2.153332, -0.2919396, 0.05095166, 2.17614, 0.08717038, 0.04712878, 2.193465, -0.09542333, -0.1607703, 2.083432, -0.09117968, -0.1863162, 2.025856
-0.2776259, 0.6127489, 2.100099, 0.1462646, 0.5183588, 2.117147, -0.3788078, 0.2777674, 2.124434, 0.1920329, 0.235871, 2.152864, -0.2923044, 0.05035912, 2.175469, 0.08655906, 0.04631297, 2.192149, -0.09565412, -0.1605583, 2.083226, -0.09141567, -0.1863475, 2.025611
-0.2888353, 0.5572243, 2.103016, 0.1421146, 0.5109187, 2.115154, -0.3911393, 0.2352147, 2.113681, 0.1996783, 0.2301672, 2.149607, -0.2907669, 0.03529471, 2.168067, 0.08626973, 0.04328864, 2.18864, -0.09571803, -0.1619263, 2.081857, -0.09165996, -0.1882505, 2.024068
-0.2831655, 0.5428304, 2.107294, 0.157991, 0.4885735, 2.10424, -0.3979183, 0.2258196, 2.105831, 0.2190353, 0.2097358, 2.142526, -0.2909484, 0.0303186, 2.165702, 0.08902857, 0.03343543, 2.182782, -0.09569938, -0.1629732, 2.081339, -0.09178679, -0.1895677, 2.023426
-0.2935, 0.5082014, 2.102146, 0.1586443, 0.469656, 2.103858, -0.4207056, 0.1972539, 2.080131, 0.2407204, 0.194561, 2.137023, -0.2907794, 0.02293476, 2.161342, 0.09294192, 0.02584137, 2.17954, -0.09616689, -0.1646733, 2.080781, -0.09198208, -0.1913093, 2.022903
-0.3061987, 0.4781041, 2.096437, 0.1637892, 0.4345564, 2.103639, -0.4370045, 0.1700632, 2.062209, 0.269161, 0.1663132, 2.130362, -0.2883988, 0.01215759, 2.153556, 0.09634995, 0.01857362, 2.177867, -0.09437995, -0.1704268, 2.077688, -0.08961172, -0.1973454, 2.019533
-0.3223123, 0.4312132, 2.09652, 0.1714109, 0.4084918, 2.099803, -0.4510443, 0.1274372, 2.039339, 0.2957368, 0.1259145, 2.124779, -0.2862344, 0.003291823, 2.1469, 0.09749606, 0.01007468, 2.173722, -0.09351658, -0.1765404, 2.073756, -0.08847327, -0.2040516, 2.015075
-0.3220772, 0.3624836, 2.092501, 0.1778135, 0.4090055, 2.089859, -0.4602948, 0.07401631, 2.026472, 0.3085511, 0.1033489, 2.119006, -0.2849136, -0.004215379, 2.141363, 0.0984419, 0.001343345, 2.168857, -0.09277985, -0.1804851, 2.071474, -0.08759324, -0.2089532, 2.012005
-0.3330204, 0.3006289, 2.09552, 0.1755457, 0.3461609, 2.078873, -0.4715614, 0.02696463, 2.008462, 0.3226337, 0.04400935, 2.115293, -0.2817447, -0.0146029, 2.132667, 0.09248314, -0.01109124, 2.160552, -0.09191859, -0.1895166, 2.067452, -0.08642596, -0.2192104, 2.007023
-0.3515005, 0.2505943, 2.073106, 0.1817135, 0.334183, 2.081999, -0.4660213, -0.04469236, 2.00824, 0.3301325, 1.283968E-05, 2.116636, -0.2808223, -0.02354397, 2.127577, 0.08218686, -0.02058685, 2.151108, -0.09114408, -0.1964312, 2.064134, -0.08598316, -0.2272694, 2.002757
-0.4497048, 0.2034903, 2.010257, 0.2040767, 0.2962657, 2.076482, -0.4666879, -0.070178, 2.002255, 0.3290772, -0.04675034, 2.117988, -0.2816245, -0.02950823, 2.124769, 0.07856817, -0.02641122, 2.147703, -0.09111458, -0.2004409, 2.062592, -0.08599101, -0.2316118, 2.000807
-0.4433794, 0.1507306, 2.012584, 0.2699572, 0.2315263, 2.082561, -0.4593307, -0.1213758, 2.003903, 0.3206208, -0.08290832, 2.118438, -0.2707491, -0.04084436, 2.116823, 0.07435785, -0.03070935, 2.145379, -0.0867826, -0.211189, 2.060404, -0.07991004, -0.2453341, 1.99742
-0.4530335, 0.1185164, 2.006838, 0.2647001, 0.2154935, 2.07945, -0.4467109, -0.1654595, 2.016181, 0.3156227, -0.1152833, 2.119924, -0.2647581, -0.04613418, 2.113314, 0.07197127, -0.03539532, 2.143768, -0.08542814, -0.2170233, 2.059235, -0.07802148, -0.2518831, 1.995786
-0.4776195, 0.04755405, 1.977391, 0.3110667, 0.08664152, 2.074196, -0.4237344, -0.2260543, 2.02593, 0.277957, -0.1983327, 2.132637, -0.2588525, -0.05572383, 2.112756, 0.05755915, -0.04289908, 2.135435, -0.08002676, -0.2256416, 2.056041, -0.07277773, -0.2615087, 1.991428
-0.4647701, 0.01283615, 1.980985, 0.3151045, 0.04509477, 2.075764, -0.3980475, -0.2733828, 2.043059, 0.2762812, -0.1955312, 2.131281, -0.258591, -0.05788926, 2.113277, 0.05182609, -0.04519913, 2.130483, -0.08135315, -0.2275357, 2.05379, -0.07585892, -0.2637675, 1.988227
-0.4637199, 0.006217304, 1.982473, 0.3161552, 0.02198754, 2.072175, -0.3876573, -0.2778972, 2.04724, 0.2165191, -0.2556941, 2.13803, -0.2511734, -0.06374532, 2.10761, 0.04685834, -0.04703114, 2.126054, -0.08173188, -0.2332217, 2.051429, -0.07618381, -0.2709839, 1.985392
-0.4636855, 4.696194E-06, 1.984475, 0.3166727, 0.01932422, 2.070239, -0.3810617, -0.2813736, 2.048021, 0.2170683, -0.2567211, 2.137306, -0.2501782, -0.06696973, 2.105214, 0.04426221, -0.04782218, 2.123612, -0.08056072, -0.2357509, 2.04969, -0.075069, -0.2736813, 1.983428
-0.4641082, -0.000537669, 1.985939, 0.31878, 0.01961887, 2.06892, -0.3804739, -0.2802362, 2.048087, 0.2374884, -0.2418897, 2.12927, -0.2492646, -0.06915937, 2.103208, 0.04430955, -0.04811477, 2.123419, -0.08048348, -0.236502, 2.049352, -0.07491884, -0.2742721, 1.983194
-0.4686214, 0.0178715, 1.993963, 0.3281347, 0.04994666, 2.069993, -0.4112895, -0.2375241, 2.028101, 0.2678923, -0.2092571, 2.120682, -0.249254, -0.06991114, 2.102405, 0.04464169, -0.04829858, 2.123485, -0.08037917, -0.2367333, 2.049523, -0.07477733, -0.2744204, 1.983415
-0.5281605, 0.03324948, 1.956696, 0.3359418, 0.1083467, 2.070429, -0.422018, -0.22243, 2.020973, 0.29216, -0.1713973, 2.114923, -0.2492463, -0.0688514, 2.102927, 0.04553176, -0.04821423, 2.123948, -0.07915481, -0.2364323, 2.049299, -0.07319046, -0.2737789, 1.983176
-0.4977029, 0.1333215, 2.002889, 0.3344086, 0.1599294, 2.080643, -0.4527765, -0.1793385, 2.007577, 0.3076971, -0.1264671, 2.113137, -0.2495273, -0.06528676, 2.104228, 0.05405624, -0.0458646, 2.130422, -0.07935361, -0.2351086, 2.051132, -0.07289717, -0.2718129, 1.985869
-0.5091431, 0.1691813, 1.997886, 0.3114485, 0.2247299, 2.082525, -0.4680965, -0.1145007, 2.004448, 0.3236485, -0.09205251, 2.11245, -0.2499634, -0.06169649, 2.105671, 0.06281277, -0.04343728, 2.136254, -0.07956333, -0.233127, 2.052443, -0.07256849, -0.2689709, 1.98766
-0.5181201, 0.2172176, 1.987988, 0.2963883, 0.2869778, 2.083993, -0.4812754, -0.06546773, 2.00838, 0.3329126, -0.03669534, 2.115059, -0.253557, -0.05214623, 2.108826, 0.07001832, -0.03913338, 2.141591, -0.08106121, -0.2278024, 2.056259, -0.07412078, -0.2617659, 1.992846
-0.4667211, 0.3256008, 2.021917, 0.2871862, 0.3364638, 2.087459, -0.482989, -0.01195937, 2.016075, 0.3303464, 0.002913817, 2.12036, -0.2630265, -0.0451399, 2.112288, 0.07330787, -0.03582266, 2.144755, -0.08146684, -0.2226256, 2.058288, -0.07442471, -0.2548768, 1.99556
-0.4534873, 0.3551009, 2.024803, 0.2822361, 0.3527122, 2.092367, -0.4974868, 0.04082233, 2.015906, 0.3317582, 0.03805909, 2.124002, -0.2761373, -0.03032795, 2.120173, 0.07926685, -0.02828193, 2.150722, -0.08187097, -0.2134447, 2.062458, -0.07492799, -0.2428749, 2.001566
-0.4497923, 0.3762843, 2.024106, 0.2874969, 0.3560856, 2.098324, -0.4911553, 0.09005294, 2.026822, 0.3310927, 0.06949045, 2.132249, -0.2796381, -0.02389137, 2.124359, 0.09447004, -0.01880021, 2.16113, -0.08288258, -0.205192, 2.066665, -0.07563724, -0.233789, 2.006634
-0.4357894, 0.4272268, 2.026966, 0.2663648, 0.4162668, 2.092335, -0.4757719, 0.1414235, 2.036491, 0.3059291, 0.1326126, 2.135397, -0.2818918, -0.01862234, 2.128642, 0.0972885, -0.01407162, 2.165315, -0.08304356, -0.2012325, 2.069133, -0.07590605, -0.2294375, 2.009455
-0.4110456, 0.4769955, 2.028751, 0.2360023, 0.4449819, 2.098956, -0.4591206, 0.1911642, 2.051788, 0.2948218, 0.1628537, 2.141467, -0.2856828, -0.01131428, 2.133319, 0.09863401, -0.008229479, 2.169338, -0.08582727, -0.195374, 2.071198, -0.07954182, -0.2225604, 2.012018
-0.4127256, 0.4939007, 2.028048, 0.2168154, 0.4736082, 2.100776, -0.4420653, 0.2073763, 2.062942, 0.2642914, 0.1888451, 2.142559, -0.2896655, -0.003481452, 2.140337, 0.09849628, -0.004293534, 2.172956, -0.08830756, -0.1908053, 2.072546, -0.08257662, -0.2170248, 2.013856
-0.3987606, 0.5124671, 2.027898, 0.2139555, 0.4950734, 2.099556, -0.4187862, 0.2270719, 2.079961, 0.2442807, 0.2097397, 2.143438, -0.2914357, 0.007120191, 2.148142, 0.09719709, 0.005327494, 2.179016, -0.09044381, -0.1850664, 2.073354, -0.08523313, -0.2105465, 2.015345
-0.3463315, 0.5924764, 2.041965, 0.2032986, 0.5034279, 2.094445, -0.3943098, 0.274399, 2.091053, 0.2309074, 0.2189579, 2.14677, -0.2936463, 0.01973389, 2.157419, 0.09826162, 0.01526163, 2.185614, -0.09234911, -0.1735989, 2.076043, -0.08739388, -0.1995351, 2.018933
-0.3348583, 0.5993788, 2.047162, 0.2002641, 0.5123982, 2.092545, -0.3910103, 0.2790914, 2.093862, 0.2165736, 0.2281206, 2.148109, -0.2913311, 0.03574665, 2.164836, 0.09552095, 0.03383013, 2.191801, -0.09360203, -0.1666554, 2.076674, -0.08863927, -0.193495, 2.020034
-0.3232175, 0.6072778, 2.052695, 0.190743, 0.5170413, 2.091283, -0.3748005, 0.2831551, 2.101146, 0.2056003, 0.2323291, 2.148589, -0.293329, 0.04264444, 2.16776, 0.09295416, 0.04121321, 2.1917, -0.09352282, -0.1625057, 2.076676, -0.08896647, -0.1896604, 2.020458
-0.3073663, 0.6152217, 2.058363, 0.1806532, 0.519294, 2.090064, -0.3696529, 0.2835136, 2.103599, 0.2001958, 0.2341376, 2.147628, -0.2947693, 0.0464982, 2.168658, 0.09219595, 0.0451159, 2.191865, -0.09343883, -0.159075, 2.076463, -0.08912347, -0.1857126, 2.020746
-0.3012153, 0.6188465, 2.064687, 0.1822682, 0.5192884, 2.089329, -0.3674724, 0.2831622, 2.104288, 0.1956771, 0.2340474, 2.146073, -0.2947395, 0.04652696, 2.168575, 0.09121233, 0.04578932, 2.19068, -0.09353785, -0.1582363, 2.076046, -0.08934119, -0.1852304, 2.020398
-0.2992825, 0.6177037, 2.066667, 0.1823156, 0.518665, 2.083531, -0.3676919, 0.283028, 2.104101, 0.1953853, 0.234294, 2.144925, -0.293424, 0.04584441, 2.167029, 0.09095372, 0.04605613, 2.18979, -0.09362526, -0.158089, 2.075102, -0.08938224, -0.1851572, 2.01988
-0.2948486, 0.6133621, 2.06802, 0.1812499, 0.5176653, 2.077078, -0.3740931, 0.2775234, 2.098647, 0.2003543, 0.2337299, 2.141413, -0.2922781, 0.04178049, 2.16459, 0.09170821, 0.04176161, 2.18581, -0.09277409, -0.1592187, 2.07341, -0.08855081, -0.1865477, 2.018575
-0.2974648, 0.5562977, 2.064417, 0.1476689, 0.5453338, 2.067766, -0.3923596, 0.230242, 2.083682, 0.211678, 0.2303286, 2.13328, -0.2915042, 0.03032994, 2.158336, 0.09285876, 0.03499878, 2.180188, -0.09159537, -0.1622404, 2.071636, -0.08760275, -0.1897671, 2.017063
-0.3018124, 0.5387968, 2.061691, 0.1411515, 0.5664961, 2.055875, -0.4037314, 0.2147722, 2.075755, 0.2317988, 0.2128728, 2.123882, -0.2908047, 0.02453374, 2.153792, 0.09246382, 0.02513693, 2.17295, -0.09107245, -0.1669363, 2.069108, -0.08703819, -0.1949866, 2.014739
-0.3036496, 0.500617, 2.048006, 0.1673055, 0.5034165, 2.045842, -0.4233251, 0.1854932, 2.05803, 0.2627497, 0.18517, 2.116037, -0.290445, 0.01322541, 2.147216, 0.09704092, 0.01881495, 2.172946, -0.09044354, -0.1705291, 2.067353, -0.08576283, -0.1989008, 2.013236
-0.3270796, 0.461592, 2.042351, 0.1712102, 0.4634332, 2.031239, -0.4450639, 0.1429001, 2.038855, 0.2858412, 0.1572679, 2.112093, -0.2903091, 0.006250408, 2.143697, 0.09916663, 0.01347507, 2.169499, -0.08882712, -0.1742074, 2.065525, -0.0837944, -0.2033704, 2.011229
-0.3054909, 0.3726004, 2.026157, 0.1934922, 0.4049137, 2.011634, -0.4538443, 0.120814, 2.028026, 0.3145133, 0.1146189, 2.102612, -0.2898279, -0.00291225, 2.13838, 0.1025589, 0.004106819, 2.166061, -0.08808637, -0.1769194, 2.064047, -0.08300257, -0.206377, 2.009468
-0.3558679, 0.3666294, 2.038595, 0.1892917, 0.4234749, 2.048676, -0.4666444, 0.04855989, 2.010012, 0.3236311, 0.08201917, 2.099393, -0.2901721, -0.01208155, 2.133175, 0.1023617, -0.006782999, 2.160601, -0.08720067, -0.1829302, 2.062778, -0.08211474, -0.2125383, 2.008094
-0.4164209, 0.2953669, 2.009363, 0.2126409, 0.3501431, 2.040113, -0.4733573, 0.01535878, 1.996504, 0.3333255, 0.03609575, 2.0974, -0.2893089, -0.02204385, 2.125253, 0.1012227, -0.01838066, 2.154229, -0.08630561, -0.188538, 2.060811, -0.08057071, -0.2195958, 2.005509
