xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.300833, 0.5619475, 1.998356, 0.1454168, 0.5445232, 2.025782, -0.3660185, 0.2287982, 2.039024, 0.2167557, 0.2159308, 2.085299, -0.2839792, 0.01836873, 2.137801, 0.09563123, 0.01006859, 2.160623, -0.1020154, -0.183536, 2.068311, -0.09763587, -0.2094968, 2.009443
-0.300939, 0.5614787, 1.998262, 0.1435644, 0.5444807, 2.026162, -0.3661992, 0.2285, 2.038956, 0.2165978, 0.2160414, 2.084974, -0.2838661, 0.0184358, 2.137929, 0.0956224, 0.01005474, 2.160529, -0.1008765, -0.1829926, 2.068608, -0.09624702, -0.2090695, 2.009998
-0.3021187, 0.5570428, 1.998415, 0.1398145, 0.5417382, 2.026172, -0.3709272, 0.2245498, 2.034083, 0.2183722, 0.2149099, 2.083587, -0.2839493, 0.01820086, 2.137789, 0.09607967, 0.01060728, 2.160042, -0.1003072, -0.1820553, 2.06873, -0.09573095, -0.2087337, 2.010122
-0.3094174, 0.5327246, 1.999802, 0.1365595, 0.5158595, 2.025107, -0.3901911, 0.2022461, 2.019064, 0.2328344, 0.1947673, 2.080982, -0.2844755, 0.01386117, 2.135216, 0.09613369, 0.009518147, 2.15965, -0.09992067, -0.182617, 2.068522, -0.09528577, -0.2093936, 2.010068
-0.3142155, 0.4997224, 2.003428, 0.1448901, 0.4789975, 2.02389, -0.4057253, 0.1734487, 2.002598, 0.2554559, 0.162048, 2.080409, -0.2853017, 0.007106971, 2.130992, 0.09533288, 0.005626562, 2.158541, -0.09960813, -0.184006, 2.067692, -0.09464921, -0.211181, 2.009362
-0.319636, 0.4653902, 2.008739, 0.150507, 0.4572878, 2.021967, -0.4223652, 0.1450679, 1.990515, 0.2681229, 0.1427598, 2.077767, -0.285401, -0.0008768318, 2.126982, 0.09507752, 0.002727483, 2.157467, -0.09852763, -0.1863011, 2.06638, -0.09326825, -0.2142871, 2.008063
-0.3126182, 0.3831719, 2.0206, 0.1613669, 0.372318, 1.988859, -0.4331867, 0.09303721, 1.977337, 0.2901075, 0.1017774, 2.076021, -0.286476, -0.008141306, 2.123567, 0.09627791, -0.004407548, 2.155059, -0.0975732, -0.1894516, 2.064702, -0.09230208, -0.2179637, 2.006289
-0.3516974, 0.3621382, 2.007392, 0.1837247, 0.3691404, 2.012675, -0.4459102, 0.0424224, 1.964507, 0.3034553, 0.05606068, 2.076829, -0.2882572, -0.01715372, 2.119978, 0.09309827, -0.01172012, 2.15083, -0.09645376, -0.1940768, 2.06205, -0.09111391, -0.2231816, 2.003261
-0.4115249, 0.2696392, 1.986794, 0.1941214, 0.3502285, 2.00898, -0.4470941, -0.005174192, 1.962421, 0.3131889, 0.03926907, 2.07292, -0.2855612, -0.0270398, 2.113912, 0.08682364, -0.02272106, 2.142677, -0.0954278, -0.2003483, 2.058799, -0.08984229, -0.2309604, 1.998931
-0.3672877, 0.249785, 2.020241, 0.204653, 0.2889933, 2.010201, -0.4485955, -0.05851037, 1.961649, 0.3229304, -0.03044436, 2.079146, -0.285089, -0.03639875, 2.109292, 0.08456068, -0.02639476, 2.140474, -0.094274, -0.2041361, 2.057429, -0.08836384, -0.2353427, 1.996974
-0.4108328, 0.2666214, 2.009881, 0.218903, 0.240186, 2.008878, -0.4445522, -0.09598239, 1.963395, 0.316142, -0.06485915, 2.083395, -0.2853197, -0.04405329, 2.106858, 0.07802445, -0.03522982, 2.135319, -0.09347075, -0.2107708, 2.055027, -0.08747339, -0.2426753, 1.993541
-0.4508761, 0.1211246, 1.982478, 0.209831, 0.2171439, 2.000299, -0.4294878, -0.15984, 1.978771, 0.2992485, -0.1000623, 2.090348, -0.2854405, -0.05300868, 2.105588, 0.07310878, -0.04135114, 2.132376, -0.09369837, -0.2147697, 2.053249, -0.08822725, -0.246808, 1.991033
-0.4728981, 0.1090373, 1.970573, 0.2399299, 0.1448677, 2.013818, -0.421546, -0.1880168, 1.985955, 0.2857631, -0.1537086, 2.097602, -0.2852397, -0.05807569, 2.105796, 0.0688328, -0.04467269, 2.131653, -0.09198038, -0.2179321, 2.052768, -0.08657243, -0.2499862, 1.990268
-0.4748236, 0.08218214, 1.969694, 0.2667747, 0.1005334, 2.017068, -0.4112274, -0.2219461, 1.997505, 0.2826422, -0.1668314, 2.098179, -0.2878938, -0.06498355, 2.10668, 0.05790143, -0.04933336, 2.127975, -0.08930339, -0.2223167, 2.052596, -0.08377497, -0.2551306, 1.989514
-0.4637626, 0.02805419, 1.969571, 0.2644655, 0.06916693, 2.026253, -0.3891135, -0.2668066, 2.013154, 0.2751998, -0.1890754, 2.098653, -0.2850462, -0.07122049, 2.104985, 0.05461415, -0.05175449, 2.127113, -0.08912241, -0.2261803, 2.051394, -0.08381557, -0.2594518, 1.987628
-0.4622618, 0.01400652, 1.970085, 0.2591057, 0.05284094, 2.028744, -0.3845194, -0.2737321, 2.016589, 0.2647431, -0.1985714, 2.103825, -0.2833215, -0.074816, 2.104604, 0.05118784, -0.0521125, 2.125984, -0.08983348, -0.2288968, 2.049763, -0.08546863, -0.2624119, 1.985064
-0.461824, 0.003176125, 1.970303, 0.2628084, 0.04494046, 2.033131, -0.3777984, -0.280229, 2.021567, 0.2602732, -0.202394, 2.106559, -0.2818081, -0.07586685, 2.104818, 0.04920957, -0.05208968, 2.125677, -0.08949758, -0.2305413, 2.049589, -0.08519114, -0.2641555, 1.984699
-0.4617633, 0.003184261, 1.970367, 0.2633902, 0.04565831, 2.034688, -0.3806466, -0.2793597, 2.021012, 0.2606313, -0.2022434, 2.106613, -0.2813078, -0.07673024, 2.104874, 0.04723475, -0.05197906, 2.125383, -0.08914657, -0.2316408, 2.049519, -0.08480821, -0.2653051, 1.984547
-0.4688926, 0.01991612, 1.970949, 0.2690173, 0.0662678, 2.040873, -0.3868513, -0.2707534, 2.019907, 0.2665459, -0.1944926, 2.104902, -0.2801866, -0.07761441, 2.104347, 0.04736071, -0.0526126, 2.125569, -0.08875294, -0.2322647, 2.049631, -0.08428426, -0.265797, 1.98463
-0.4766224, 0.07035934, 1.970071, 0.2506471, 0.1236691, 2.039437, -0.4136728, -0.2190715, 2.007287, 0.284162, -0.1646569, 2.10013, -0.2794361, -0.07719281, 2.104202, 0.04928635, -0.05060108, 2.129178, -0.08760501, -0.2323708, 2.050488, -0.08228746, -0.2658017, 1.985663
-0.4714307, 0.1282152, 1.976345, 0.2444584, 0.1696765, 2.039049, -0.4223744, -0.2006961, 2.002049, 0.2912125, -0.1293203, 2.09834, -0.277498, -0.07294716, 2.106238, 0.04942571, -0.05046608, 2.129176, -0.08737117, -0.2324234, 2.050758, -0.08196623, -0.2658231, 1.985934
-0.4690806, 0.1401008, 1.979171, 0.2324658, 0.2146725, 2.04233, -0.4477427, -0.1470941, 1.987393, 0.310688, -0.0872106, 2.07489, -0.2751669, -0.06936087, 2.106074, 0.0575513, -0.04842333, 2.132931, -0.08767097, -0.2316723, 2.052042, -0.08179439, -0.2647751, 1.987669
-0.467911, 0.1972433, 1.978221, 0.2198251, 0.274045, 2.041605, -0.4661422, -0.09032926, 1.975789, 0.3216024, -0.049228, 2.08532, -0.2745607, -0.06350346, 2.107142, 0.06328204, -0.04493927, 2.135592, -0.0887069, -0.2297511, 2.054147, -0.08304472, -0.2621093, 1.990517
-0.4745889, 0.230303, 1.961564, 0.1927575, 0.3193102, 2.045485, -0.4647553, -0.0525512, 1.983136, 0.3309861, 0.02012672, 2.081654, -0.2768966, -0.05653488, 2.108838, 0.06736776, -0.04078307, 2.138156, -0.08865598, -0.2260702, 2.055263, -0.08262506, -0.2576525, 1.991926
-0.441425, 0.2792616, 1.966211, 0.1863654, 0.3474595, 2.051886, -0.4691469, -0.001904306, 1.98672, 0.3250253, 0.03569283, 2.080071, -0.2767464, -0.04809336, 2.109864, 0.0706396, -0.03570719, 2.139518, -0.08881061, -0.2238935, 2.056201, -0.08256269, -0.2550515, 1.993146
-0.4163733, 0.3330444, 1.982676, 0.184291, 0.4363472, 2.05705, -0.470419, 0.05266931, 1.987359, 0.3117835, 0.07905721, 2.079215, -0.2841693, -0.03385007, 2.113382, 0.07290319, -0.02928406, 2.1406, -0.08985559, -0.2189078, 2.058573, -0.08372547, -0.2489394, 1.996528
-0.3938254, 0.3931764, 1.986354, 0.1780135, 0.4476999, 2.058564, -0.4603845, 0.1136409, 1.999729, 0.2881908, 0.1148703, 2.082322, -0.2867937, -0.02673598, 2.116401, 0.07439805, -0.02199998, 2.142106, -0.09063248, -0.2144135, 2.06082, -0.08487755, -0.2435769, 1.999623
-0.3864208, 0.4187557, 1.983442, 0.2139785, 0.4143811, 2.055763, -0.4542441, 0.139716, 2.005921, 0.2793888, 0.1336212, 2.084041, -0.2890619, -0.01856989, 2.120124, 0.07585578, -0.01470514, 2.143882, -0.09333129, -0.2069489, 2.062917, -0.08836629, -0.2347239, 2.002447
-0.3862141, 0.4526059, 1.971182, 0.1991302, 0.4377083, 2.055176, -0.4383038, 0.1750418, 2.020394, 0.262522, 0.1565865, 2.090562, -0.292751, -0.009093573, 2.125119, 0.08800817, -0.003724365, 2.152997, -0.09336373, -0.1992926, 2.065976, -0.0878109, -0.2257208, 2.006458
-0.3802356, 0.4718538, 1.977973, 0.1932686, 0.4598541, 2.055812, -0.4323964, 0.1910184, 2.025674, 0.2491733, 0.1773173, 2.092013, -0.2936821, -0.004612134, 2.127938, 0.08977295, -0.0003746711, 2.155165, -0.09379121, -0.1955683, 2.067133, -0.08833615, -0.2219261, 2.007741
-0.378776, 0.4877096, 1.982907, 0.1880901, 0.471664, 2.05366, -0.4217266, 0.2052602, 2.034604, 0.2389854, 0.1886336, 2.09347, -0.2940067, -0.002045424, 2.130618, 0.09094623, 0.002545222, 2.157896, -0.09593552, -0.1910357, 2.068061, -0.0911229, -0.2168799, 2.008756
-0.3795373, 0.4930953, 1.982465, 0.1879564, 0.4812408, 2.050087, -0.4157871, 0.2106044, 2.03977, 0.2308078, 0.1978754, 2.095237, -0.2943413, 0.001667264, 2.134561, 0.09141222, 0.004105596, 2.159052, -0.09749575, -0.1876908, 2.069312, -0.09327546, -0.2131765, 2.010235
-0.3784341, 0.4956211, 1.985146, 0.1470155, 0.5335901, 2.060142, -0.4114257, 0.21255, 2.043411, 0.2267064, 0.2064171, 2.095422, -0.2945476, 0.004365762, 2.137383, 0.09178373, 0.006015125, 2.160515, -0.09842905, -0.1852995, 2.070324, -0.09434599, -0.2107264, 2.011392
-0.3778907, 0.4970698, 1.988135, 0.1514248, 0.5352289, 2.055043, -0.4099007, 0.213156, 2.044674, 0.226143, 0.2065557, 2.095629, -0.2945673, 0.005849536, 2.139023, 0.0917226, 0.006300098, 2.16077, -0.09899546, -0.1844916, 2.070585, -0.09509569, -0.2099444, 2.011693
-0.3799456, 0.497425, 1.989451, 0.1539614, 0.5344568, 2.049835, -0.4099726, 0.2131326, 2.044759, 0.2266007, 0.2056603, 2.095498, -0.2945105, 0.005907396, 2.139155, 0.0917237, 0.006250482, 2.160893, -0.09925135, -0.1841755, 2.070682, -0.09536994, -0.2097489, 2.011764
-0.3526178, 0.5402834, 2.001722, 0.1610714, 0.5247983, 2.043427, -0.4141226, 0.2097654, 2.043654, 0.2341452, 0.1966321, 2.093594, -0.2947353, 0.005830884, 2.139101, 0.09173268, 0.006156263, 2.160937, -0.0994448, -0.1840564, 2.070552, -0.09556866, -0.2097475, 2.011603
-0.3506461, 0.5266524, 2.006865, 0.1704116, 0.499978, 2.034903, -0.4295722, 0.1995303, 2.036295, 0.2514696, 0.1743986, 2.091838, -0.2954219, 0.005071374, 2.138185, 0.08858873, 0.004241554, 2.158791, -0.09993466, -0.184659, 2.070207, -0.09629764, -0.2107595, 2.011024
-0.3516847, 0.4937049, 2.007965, 0.1695206, 0.4699378, 2.018176, -0.4484309, 0.172385, 2.027713, 0.2677078, 0.1560312, 2.089245, -0.2952593, 0.003366101, 2.13679, 0.08920697, 0.002882257, 2.158448, -0.09999286, -0.1851672, 2.069814, -0.09623079, -0.2114863, 2.010473
-0.355991, 0.4456257, 2.008968, 0.1763015, 0.4379182, 2.016049, -0.4657264, 0.1320199, 2.022145, 0.2807598, 0.1243033, 2.086221, -0.2951473, -0.001433197, 2.134009, 0.08364926, -0.002198784, 2.152973, -0.09883533, -0.1885656, 2.067443, -0.09494694, -0.216406, 2.007072
-0.3462709, 0.3766333, 2.014873, 0.1918843, 0.4373595, 2.034153, -0.4815649, 0.0982687, 2.018314, 0.2986592, 0.08602215, 2.085953, -0.294455, -0.008427569, 2.130352, 0.08133131, -0.008479397, 2.148368, -0.09660903, -0.1939939, 2.065372, -0.09207784, -0.2236935, 2.004382
-0.3881174, 0.3756499, 2.00458, 0.1985988, 0.4240872, 2.032375, -0.4885187, 0.05053683, 2.015881, 0.3173541, 0.06052179, 2.082351, -0.294729, -0.01319401, 2.127926, 0.07854525, -0.01264967, 2.144767, -0.0955423, -0.1972188, 2.064221, -0.09091485, -0.2270272, 2.003172
-0.40665, 0.3348497, 2.003267, 0.2228185, 0.3397073, 2.039875, -0.4960527, 0.03240649, 2.009101, 0.321317, 0.03613733, 2.08025, -0.2936407, -0.01864811, 2.125468, 0.07671267, -0.0188089, 2.141616, -0.09516483, -0.1999263, 2.063402, -0.09049883, -0.2303868, 2.001999
-0.4144973, 0.2918699, 2.006269, 0.2325642, 0.3080806, 2.042383, -0.4909395, -0.03424003, 2.011646, 0.3221269, -0.03307028, 2.086932, -0.2891821, -0.02953279, 2.119524, 0.07443824, -0.02259326, 2.138526, -0.09206031, -0.2055366, 2.061084, -0.08657083, -0.2376687, 1.9986
-0.4848534, 0.1237895, 2.003495, 0.2747675, 0.1716023, 2.053613, -0.4515755, -0.174262, 2.020067, 0.2994184, -0.1172356, 2.102283, -0.2740291, -0.04977556, 2.113593, 0.0631628, -0.03921645, 2.132784, -0.08746114, -0.2215052, 2.057026, -0.08147012, -0.2562932, 1.991963
-0.482099, 0.1149893, 2.005142, 0.282038, 0.133746, 2.053274, -0.4395261, -0.1930485, 2.023485, 0.2905501, -0.1703568, 2.104712, -0.2745563, -0.05154499, 2.115454, 0.05640377, -0.04488369, 2.130427, -0.0865458, -0.2239586, 2.057073, -0.08073603, -0.2586363, 1.991862
-0.4790712, 0.05857443, 2.010155, 0.287969, 0.09270135, 2.059871, -0.4211548, -0.2171301, 2.02746, 0.2823241, -0.183449, 2.105809, -0.2777169, -0.06067929, 2.115389, 0.04629862, -0.04790708, 2.126799, -0.08609178, -0.2274136, 2.056707, -0.08112674, -0.2624842, 1.991115
-0.4737872, 0.04148881, 2.011934, 0.2929073, 0.06154762, 2.0665, -0.394803, -0.2692119, 2.0266, 0.2606691, -0.2096941, 2.109557, -0.2733052, -0.06687588, 2.1122, 0.04108576, -0.04827795, 2.125425, -0.08612386, -0.2324106, 2.054171, -0.08120419, -0.2686841, 1.987084
-0.4691072, 0.02319045, 2.01374, 0.2955645, 0.04206581, 2.070998, -0.3923241, -0.2697197, 2.02669, 0.2601928, -0.2040854, 2.10937, -0.2685513, -0.06944834, 2.110066, 0.03920449, -0.04917207, 2.124903, -0.08718364, -0.2361987, 2.05199, -0.08251861, -0.2726443, 1.984268
-0.4676852, 0.02050507, 2.013083, 0.296257, 0.03864634, 2.073041, -0.3912237, -0.2699725, 2.026322, 0.2613087, -0.1997884, 2.108984, -0.2662487, -0.0719716, 2.107997, 0.0369207, -0.04974028, 2.124068, -0.08724675, -0.2387322, 2.052078, -0.08257534, -0.2751703, 1.984337
-0.4666077, 0.02469863, 2.01131, 0.2985061, 0.04454392, 2.073543, -0.3913939, -0.269384, 2.024602, 0.2617531, -0.206569, 2.108644, -0.2664877, -0.0720736, 2.108086, 0.03666727, -0.04989704, 2.123957, -0.08754475, -0.2393313, 2.051877, -0.0829404, -0.2756439, 1.984126
-0.4775247, 0.07338845, 1.995621, 0.3052296, 0.0864614, 2.069265, -0.4141562, -0.2149529, 2.007882, 0.2711768, -0.1969328, 2.105621, -0.2666189, -0.07160458, 2.107742, 0.03736472, -0.05104906, 2.123971, -0.0866752, -0.2397176, 2.05184, -0.0815741, -0.2759337, 1.984089
-0.4674369, 0.1432569, 2.003357, 0.3028039, 0.1340175, 2.05964, -0.4312349, -0.1917034, 1.996934, 0.2827038, -0.172825, 2.101753, -0.2671794, -0.07028703, 2.107584, 0.03909517, -0.05120077, 2.124414, -0.08691248, -0.2393765, 2.051483, -0.081765, -0.274934, 1.983556
-0.4747556, 0.1310678, 1.993899, 0.295893, 0.1875787, 2.059617, -0.4487977, -0.1537027, 1.991036, 0.2982033, -0.1164168, 2.094546, -0.2661881, -0.06772257, 2.106986, 0.04075474, -0.05065574, 2.124634, -0.08777074, -0.2389025, 2.051537, -0.08278731, -0.2741213, 1.983703
-0.4825148, 0.1964087, 1.992554, 0.2881714, 0.2270518, 2.063434, -0.4635697, -0.08878549, 1.981134, 0.3178675, -0.07966235, 2.086376, -0.2670905, -0.06594231, 2.106548, 0.04679647, -0.04781799, 2.127005, -0.08769473, -0.2375982, 2.052044, -0.08233579, -0.2722604, 1.984526
-0.4895648, 0.2393153, 1.971867, 0.2750617, 0.2900038, 2.064862, -0.4668309, -0.04353723, 1.982263, 0.322269, -0.04244453, 2.083817, -0.2705715, -0.05795684, 2.107125, 0.05633373, -0.04079968, 2.13276, -0.08785784, -0.2323266, 2.055579, -0.08176693, -0.265112, 1.989622
-0.4247909, 0.327098, 2.01177, 0.2525767, 0.3339562, 2.063527, -0.4711616, 0.005217837, 1.979962, 0.320838, 0.005396104, 2.084142, -0.2779035, -0.04193915, 2.110914, 0.06017211, -0.0365559, 2.136187, -0.08879646, -0.2269672, 2.057321, -0.08197658, -0.2579274, 1.992304
-0.4099928, 0.3450307, 2.014771, 0.2036877, 0.326201, 2.049215, -0.4716183, 0.04964931, 1.982246, 0.3188495, 0.03288791, 2.08199, -0.2808914, -0.03593909, 2.113076, 0.06821997, -0.03247073, 2.138631, -0.09018032, -0.2223496, 2.059698, -0.08368057, -0.2524195, 1.995531
-0.4109808, 0.3874952, 2.011948, 0.2491181, 0.3712685, 2.065799, -0.4577361, 0.1037063, 1.995932, 0.3163398, 0.09053037, 2.083593, -0.2831744, -0.03027241, 2.115567, 0.0745763, -0.02754154, 2.141768, -0.09548147, -0.2131173, 2.062882, -0.09032974, -0.2410836, 1.999815
-0.4130722, 0.4207894, 2.005194, 0.2490432, 0.3993069, 2.061886, -0.4477393, 0.135135, 2.005108, 0.293466, 0.1161965, 2.087821, -0.2862179, -0.02088488, 2.120302, 0.07769918, -0.02082239, 2.144709, -0.09657339, -0.2072849, 2.065875, -0.09154245, -0.2346448, 2.003535
-0.3535411, 0.513864, 2.021195, 0.2281051, 0.4413288, 2.057469, -0.4324694, 0.1840681, 2.02064, 0.270753, 0.1565758, 2.093756, -0.2891643, -0.01213086, 2.124272, 0.07767559, -0.01600427, 2.147601, -0.09849159, -0.2035492, 2.0676, -0.09333356, -0.2309426, 2.005403
-0.3527892, 0.5362403, 2.019688, 0.2148827, 0.4588674, 2.053772, -0.4234565, 0.203703, 2.029885, 0.2545193, 0.1734266, 2.095253, -0.2887507, -0.005924987, 2.12854, 0.07738647, -0.01320164, 2.149981, -0.09887927, -0.1997289, 2.068781, -0.09364593, -0.2271868, 2.006539
-0.3532977, 0.5515571, 2.012371, 0.1734477, 0.5405995, 2.059576, -0.4059913, 0.2224493, 2.044887, 0.2306104, 0.2061874, 2.096497, -0.2900463, 0.0007922642, 2.134715, 0.08402815, -0.006208236, 2.157994, -0.09939241, -0.1930967, 2.072019, -0.09400439, -0.2197591, 2.010113
-0.3510451, 0.56353, 2.011085, 0.1726501, 0.5426788, 2.055641, -0.3981543, 0.2310212, 2.051443, 0.221321, 0.2077255, 2.098204, -0.291693, 0.006474095, 2.140338, 0.08517367, -0.001263592, 2.160348, -0.09974785, -0.188745, 2.07369, -0.09456215, -0.2147541, 2.012232
-0.3501844, 0.5690382, 2.0111, 0.1713225, 0.54857, 2.052843, -0.3928447, 0.2332217, 2.057088, 0.2146664, 0.2127056, 2.097901, -0.2917955, 0.009595562, 2.143151, 0.08532608, 0.001734257, 2.16132, -0.1005116, -0.1859771, 2.074889, -0.09555738, -0.2120941, 2.013494
-0.3486478, 0.5729221, 2.012164, 0.1760757, 0.5266755, 2.049609, -0.3912953, 0.2340995, 2.058773, 0.213225, 0.213595, 2.097624, -0.2920382, 0.01035785, 2.144652, 0.08590113, 0.003715118, 2.161927, -0.1005438, -0.1844171, 2.075361, -0.09584431, -0.2102821, 2.014184
-0.3482856, 0.5705894, 2.014179, 0.1678769, 0.5513954, 2.047811, -0.3911075, 0.233399, 2.059096, 0.214213, 0.2151147, 2.09603, -0.2924849, 0.01116927, 2.14564, 0.08600401, 0.004084724, 2.161777, -0.100638, -0.1836621, 2.075711, -0.09613252, -0.2093464, 2.014624
-0.3479691, 0.5602267, 2.017964, 0.1654353, 0.541993, 2.042688, -0.4021646, 0.2238476, 2.053019, 0.2230641, 0.2075879, 2.090827, -0.2925408, 0.0110236, 2.14555, 0.08744705, 0.004274788, 2.16121, -0.1006033, -0.1835879, 2.075736, -0.09617959, -0.2092957, 2.014636
-0.3355692, 0.5256336, 2.030534, 0.1681953, 0.5121092, 2.038815, -0.41546, 0.1970595, 2.04219, 0.2409578, 0.1812256, 2.086409, -0.2924812, 0.01007998, 2.144707, 0.08401824, 0.002386225, 2.158841, -0.1008322, -0.1851688, 2.074345, -0.09658586, -0.2116335, 2.012672
-0.3384533, 0.4885579, 2.034108, 0.1655259, 0.478126, 2.028182, -0.4364959, 0.16508, 2.027598, 0.2605087, 0.1564908, 2.079578, -0.2922521, 0.008043993, 2.143281, 0.08295625, 0.0005435635, 2.156914, -0.1011008, -0.1865998, 2.07358, -0.09684245, -0.2136057, 2.01163
-0.3269059, 0.4465042, 2.042249, 0.1795534, 0.4670805, 2.036461, -0.4487512, 0.1372903, 2.016973, 0.2725691, 0.1395733, 2.076474, -0.2913249, 0.003397856, 2.140969, 0.08335505, -0.001328479, 2.155452, -0.101515, -0.1884922, 2.072229, -0.09728575, -0.2156651, 2.010077
-0.3772245, 0.3608204, 2.0216, 0.1956689, 0.4064316, 2.039061, -0.4592733, 0.08399994, 2.007256, 0.2882029, 0.07856425, 2.076025, -0.2898134, -0.003194754, 2.137483, 0.08268701, -0.005758012, 2.153219, -0.1013311, -0.1916844, 2.070118, -0.09699658, -0.2190803, 2.007886
-0.4000972, 0.3157114, 2.003318, 0.1908815, 0.3815873, 2.029783, -0.4730775, 0.03769071, 1.995858, 0.3014231, 0.06022695, 2.070833, -0.2900738, -0.009038351, 2.134741, 0.08293592, -0.009592596, 2.151682, -0.1017127, -0.1938177, 2.069161, -0.09743189, -0.2215336, 2.006827
-0.3515866, 0.3150458, 2.031965, 0.188782, 0.3358892, 2.031253, -0.4703157, 0.0003172178, 1.996503, 0.3121246, 0.0358661, 2.070661, -0.2891286, -0.01883177, 2.1309, 0.07935034, -0.01610407, 2.1481, -0.09889279, -0.2009225, 2.066938, -0.0937851, -0.2308414, 2.003666
-0.3480177, 0.2436666, 2.030853, 0.2173638, 0.292739, 2.034332, -0.4675419, -0.06060689, 2.000276, 0.3105636, -0.03398051, 2.079144, -0.282516, -0.03611332, 2.12275, 0.07662942, -0.02211809, 2.145205, -0.09532887, -0.2078416, 2.065408, -0.08966469, -0.2398884, 2.000865
-0.3426968, 0.2264647, 2.031593, 0.224784, 0.2547575, 2.034588, -0.466751, -0.07949705, 1.997102, 0.2984757, -0.06300694, 2.086917, -0.2836183, -0.03964048, 2.123205, 0.07009664, -0.02838439, 2.14198, -0.09405787, -0.211778, 2.064771, -0.08839478, -0.2442967, 1.999773
-0.3578938, 0.2723025, 2.032284, 0.2361483, 0.2212515, 2.033638, -0.4654732, -0.07909091, 1.996596, 0.2945226, -0.09349278, 2.092886, -0.2737041, -0.04508059, 2.120057, 0.0649322, -0.03481431, 2.139132, -0.09346502, -0.2200283, 2.062919, -0.08750671, -0.2544686, 1.997038
-0.4310938, 0.1096158, 1.994027, 0.2655635, 0.1709152, 2.03073, -0.432203, -0.1724788, 2.012468, 0.2885395, -0.1261868, 2.095226, -0.2713522, -0.05057544, 2.117746, 0.06006338, -0.03761414, 2.138324, -0.09161561, -0.2233126, 2.062237, -0.0852312, -0.2581338, 1.996046
-0.4191899, 0.08419354, 1.997847, 0.2792107, 0.1266307, 2.035163, -0.4246824, -0.1953971, 2.015877, 0.2773707, -0.1657182, 2.098345, -0.2736168, -0.05447339, 2.117553, 0.04298046, -0.04550199, 2.127234, -0.09008609, -0.2272414, 2.059756, -0.08455907, -0.262425, 1.992903
-0.4549002, 0.06190926, 1.966468, 0.2928256, 0.06955559, 2.035323, -0.4151236, -0.2202101, 2.019146, 0.2734131, -0.1867196, 2.097279, -0.2741918, -0.06018521, 2.115616, 0.04090907, -0.04618506, 2.126, -0.09081423, -0.2300017, 2.056092, -0.08641294, -0.2653725, 1.987891
-0.440217, 0.0345921, 1.970921, 0.2926128, 0.0510105, 2.0365, -0.3928551, -0.2802137, 2.025096, 0.2619879, -0.209378, 2.09872, -0.2688168, -0.06826347, 2.10821, 0.0364403, -0.04678665, 2.123278, -0.09369674, -0.2354095, 2.051208, -0.09044462, -0.2718531, 1.981749
-0.4401325, 0.009289943, 1.961934, 0.2938218, 0.03229949, 2.035321, -0.3886246, -0.2781923, 2.026963, 0.2253471, -0.2508678, 2.103899, -0.2683415, -0.06812397, 2.108524, 0.03460055, -0.04843985, 2.120644, -0.09416, -0.2377627, 2.04849, -0.091198, -0.2740813, 1.978877
-0.4428565, -0.00554437, 1.954261, 0.2950066, 0.02881825, 2.033259, -0.3742368, -0.2842006, 2.033785, 0.223698, -0.2518276, 2.103333, -0.2643834, -0.06809567, 2.107067, 0.0322433, -0.04996489, 2.117155, -0.09438501, -0.2402061, 2.046, -0.09169466, -0.2767362, 1.976006
-0.442902, -0.005082509, 1.952505, 0.2957352, 0.02831506, 2.032856, -0.3727702, -0.2837422, 2.032905, 0.2252442, -0.250963, 2.101508, -0.2644386, -0.06851765, 2.107057, 0.03224097, -0.05032977, 2.11643, -0.09410375, -0.2406197, 2.045621, -0.09148702, -0.2770694, 1.975717
-0.4440304, 0.003743834, 1.951278, 0.2977299, 0.03654492, 2.030979, -0.3773272, -0.278039, 2.027105, 0.2329879, -0.2432039, 2.085873, -0.2654287, -0.06946263, 2.106937, 0.0320323, -0.05019612, 2.115971, -0.09355991, -0.2409705, 2.045626, -0.09093963, -0.2773989, 1.975822
-0.443545, 0.05774941, 1.955505, 0.2981735, 0.103699, 2.024233, -0.3868973, -0.2648053, 2.017475, 0.2755749, -0.1836648, 2.076141, -0.2643325, -0.06859058, 2.10646, 0.03243789, -0.0503859, 2.116141, -0.09257513, -0.241074, 2.045767, -0.08925098, -0.2774066, 1.97609
-0.4398438, 0.1093692, 1.966676, 0.295066, 0.1487168, 2.030692, -0.4182166, -0.1997038, 1.993003, 0.2796382, -0.1608124, 2.072115, -0.2714804, -0.06487697, 2.110296, 0.03383241, -0.05018058, 2.116175, -0.09006569, -0.2396626, 2.048101, -0.08597659, -0.275302, 1.979353
-0.43967, 0.1524187, 1.973433, 0.290149, 0.2037684, 2.036495, -0.4211941, -0.1742264, 1.993652, 0.2938911, -0.1079842, 2.065714, -0.2717875, -0.06415022, 2.109532, 0.04895701, -0.04797622, 2.124613, -0.08802886, -0.237458, 2.051198, -0.08213304, -0.272236, 1.983408
