xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3623035, 0.5601156, 2.002612, 0.2160279, 0.570219, 2.032357, -0.3808066, 0.2372344, 2.055437, 0.2287856, 0.2218719, 2.119976, -0.2832764, 0.03619788, 2.13613, 0.09405902, 0.01859258, 2.170716, -0.09646743, -0.1578189, 2.052191, -0.09151146, -0.1825214, 1.999444
-0.363115, 0.5845115, 1.999017, 0.2213764, 0.5601861, 2.028349, -0.4013233, 0.2210292, 2.039595, 0.2483044, 0.2068839, 2.116385, -0.2869915, 0.03189723, 2.1341, 0.09469107, 0.01764398, 2.170791, -0.09682476, -0.1575259, 2.052055, -0.09169232, -0.1824259, 1.99937
-0.3821871, 0.5083435, 2.005452, 0.2320509, 0.4943404, 2.028373, -0.4275326, 0.1851513, 2.020112, 0.2697635, 0.1799392, 2.107497, -0.2893134, 0.02214482, 2.130811, 0.09554189, 0.01258633, 2.168496, -0.09719821, -0.1584874, 2.051212, -0.09215619, -0.1838593, 1.998394
-0.3624741, 0.443817, 2.012152, 0.2329824, 0.4583212, 2.017368, -0.4434011, 0.1358202, 2.006126, 0.2896058, 0.1506691, 2.102448, -0.2890812, 0.01309537, 2.126255, 0.09641365, 0.008989725, 2.166836, -0.09728412, -0.1601889, 2.049781, -0.09210847, -0.186352, 1.996664
-0.3724846, 0.3994222, 2.008639, 0.2483204, 0.3804369, 2.031353, -0.4550733, 0.0885464, 1.992564, 0.3087364, 0.0664501, 2.100951, -0.2885926, 0.0003945068, 2.119456, 0.09668604, -0.0007452872, 2.160593, -0.09717164, -0.1638165, 2.047362, -0.09187005, -0.191197, 1.993715
-0.3782319, 0.3465192, 2.008565, 0.2556478, 0.4146256, 2.017605, -0.4609283, 0.03878871, 1.977489, 0.3137326, 0.04687494, 2.09561, -0.2875715, -0.01014595, 2.113917, 0.0968933, -0.00796651, 2.156199, -0.09708695, -0.1687001, 2.044488, -0.09170532, -0.1962507, 1.990593
-0.3932366, 0.2994621, 2.019208, 0.2655475, 0.3384775, 2.032665, -0.4632303, -0.0105425, 1.968633, 0.3213315, -0.01137888, 2.089911, -0.286931, -0.02058614, 2.109246, 0.09367747, -0.0167115, 2.149365, -0.09644531, -0.1738916, 2.042115, -0.09106874, -0.2022348, 1.98748
-0.4036246, 0.2520795, 2.020155, 0.263861, 0.2646543, 2.026144, -0.45517, -0.06150385, 1.9665, 0.3242252, -0.04853195, 2.086644, -0.2855918, -0.03223467, 2.102686, 0.09098826, -0.02612806, 2.142298, -0.09520064, -0.1796938, 2.04043, -0.08947682, -0.2090664, 1.984954
-0.4758184, 0.1343296, 1.973684, 0.2700774, 0.2312551, 2.034827, -0.4354295, -0.1318287, 1.971011, 0.3033209, -0.09903182, 2.092897, -0.2846493, -0.04049336, 2.098275, 0.08982666, -0.0325897, 2.1389, -0.09331016, -0.1870104, 2.03932, -0.08698307, -0.2171959, 1.983273
-0.4926736, 0.1000878, 1.96455, 0.2816184, 0.1750711, 2.039701, -0.4320092, -0.160694, 1.973735, 0.2801889, -0.1476605, 2.096509, -0.2831713, -0.0528245, 2.0936, 0.08710591, -0.03906783, 2.135056, -0.09123268, -0.1932857, 2.039202, -0.08467701, -0.2243971, 1.982589
-0.4370569, 0.1434625, 2.018449, 0.2954733, 0.1297883, 2.044186, -0.423156, -0.1838686, 1.983363, 0.2755533, -0.1719087, 2.097816, -0.2806682, -0.05562426, 2.091852, 0.08307435, -0.04627551, 2.129276, -0.09018773, -0.198884, 2.037918, -0.08356602, -0.2303877, 1.980651
-0.4370472, 0.143264, 2.018452, 0.295337, 0.1050158, 2.051304, -0.4178734, -0.2195059, 1.991133, 0.2603325, -0.1944989, 2.101072, -0.2753325, -0.06392559, 2.086572, 0.07903783, -0.04834422, 2.126024, -0.08858629, -0.2049179, 2.036416, -0.08163708, -0.2373725, 1.978125
-0.4080529, 0.05574061, 2.030259, 0.2960685, 0.04367717, 2.07444, -0.3937073, -0.2421722, 2.016591, 0.2156918, -0.2442037, 2.109488, -0.2708425, -0.06332737, 2.085733, 0.07542882, -0.04890234, 2.123632, -0.08869981, -0.2083436, 2.034876, -0.08185615, -0.2409209, 1.975936
-0.4601847, -0.008729585, 2.011528, 0.2952952, 0.02615103, 2.080657, -0.3788181, -0.2616522, 2.027891, 0.2071461, -0.2450237, 2.112774, -0.2683715, -0.06329323, 2.089086, 0.07242309, -0.04964243, 2.121428, -0.08934157, -0.2108231, 2.03508, -0.08316328, -0.2432443, 1.975898
-0.4595487, -0.01062802, 2.012795, 0.2996687, 0.01482938, 2.085219, -0.3727396, -0.2720692, 2.034259, 0.2023579, -0.2501439, 2.11526, -0.2687624, -0.06641702, 2.092131, 0.07168472, -0.04953329, 2.121549, -0.08919736, -0.211935, 2.035468, -0.08346298, -0.2440193, 1.976166
-0.4634734, -0.00963801, 2.015429, 0.2769479, 0.03288948, 2.067855, -0.3745311, -0.2695618, 2.035185, 0.2040334, -0.2515745, 2.116613, -0.2689855, -0.06816322, 2.093728, 0.07084294, -0.05083442, 2.120784, -0.08908731, -0.2124097, 2.035522, -0.08366555, -0.2444117, 1.976136
-0.4840929, -0.03889691, 2.010957, 0.3068322, 0.0358737, 2.082847, -0.387607, -0.2990466, 2.024781, 0.2130279, -0.2492316, 2.117596, -0.2692092, -0.0688982, 2.093921, 0.07073755, -0.0510401, 2.12101, -0.08904584, -0.2126993, 2.03571, -0.08365078, -0.2445668, 1.97628
-0.4920448, 0.07832522, 2.030102, 0.3117806, 0.08104318, 2.08286, -0.4233833, -0.2067702, 2.013151, 0.264897, -0.1948737, 2.113436, -0.2702111, -0.06818797, 2.095349, 0.07145657, -0.05102229, 2.122592, -0.0890976, -0.2126023, 2.036416, -0.08369289, -0.2442564, 1.977194
-0.5071985, 0.07380473, 2.019011, 0.3138774, 0.09036925, 2.08806, -0.4322618, -0.1904715, 2.003946, 0.2720382, -0.1789559, 2.11319, -0.275966, -0.0674397, 2.09947, 0.07300433, -0.05116019, 2.124516, -0.08857969, -0.2114406, 2.038165, -0.08340696, -0.242538, 1.979331
-0.5088723, 0.1059255, 2.024306, 0.3055355, 0.1693712, 2.07892, -0.4422961, -0.1603957, 1.998232, 0.2798877, -0.1458414, 2.111407, -0.279315, -0.06390517, 2.103031, 0.07690372, -0.05069685, 2.128798, -0.08896271, -0.2099095, 2.039927, -0.08359366, -0.2402336, 1.981728
-0.5334803, 0.1668675, 2.012231, 0.2956558, 0.2419961, 2.069243, -0.4646199, -0.08604938, 1.994262, 0.3056222, -0.08831933, 2.107006, -0.2830722, -0.05580035, 2.108819, 0.0798144, -0.04911361, 2.131865, -0.09108768, -0.2054877, 2.042271, -0.08633115, -0.2340173, 1.984857
-0.5571974, 0.2056387, 1.994783, 0.2831249, 0.2810627, 2.064708, -0.4710582, -0.03685708, 1.998443, 0.3220247, -0.0503028, 2.099496, -0.2851558, -0.04982769, 2.11205, 0.08144712, -0.04638929, 2.133644, -0.09278756, -0.2016199, 2.043801, -0.0883473, -0.2297832, 1.986709
-0.5374348, 0.262036, 1.970026, 0.2730761, 0.3391799, 2.056691, -0.4776841, 0.01329606, 2.007989, 0.3182486, 0.0006572005, 2.100629, -0.2919379, -0.0346956, 2.120685, 0.08295913, -0.03964297, 2.137533, -0.09461344, -0.1956068, 2.046951, -0.09062291, -0.2226732, 1.9906
-0.4622017, 0.3304323, 2.029123, 0.2708767, 0.3898433, 2.049622, -0.4780366, 0.0578425, 2.014756, 0.3075232, 0.03602498, 2.099976, -0.29384, -0.02673044, 2.124838, 0.08386739, -0.03200225, 2.141537, -0.09694703, -0.1906901, 2.048213, -0.09296729, -0.2177563, 1.992259
-0.4398839, 0.3967575, 2.046041, 0.2562128, 0.3781268, 2.053105, -0.4775133, 0.1265759, 2.023001, 0.2996061, 0.06223172, 2.100379, -0.2948681, -0.01494561, 2.131004, 0.08691709, -0.02396452, 2.146863, -0.09834883, -0.1863959, 2.049666, -0.09446222, -0.2128827, 1.994371
-0.4368448, 0.4327888, 2.036397, 0.2337105, 0.4542731, 2.041277, -0.4610187, 0.158204, 2.0423, 0.2803929, 0.1390457, 2.099835, -0.2964526, -0.004222766, 2.136484, 0.08758597, -0.01792477, 2.150439, -0.100263, -0.1806075, 2.051143, -0.0966886, -0.2062733, 1.996468
-0.443574, 0.4866413, 2.020387, 0.2342366, 0.4677409, 2.047372, -0.4438963, 0.2137639, 2.057181, 0.2702472, 0.148533, 2.100575, -0.2973887, 0.005886969, 2.143809, 0.0883319, -0.01244912, 2.154369, -0.1033367, -0.1743706, 2.053217, -0.09972662, -0.1997887, 1.998966
-0.3955524, 0.5475273, 2.036269, 0.2229502, 0.5246944, 2.039308, -0.4294547, 0.2240679, 2.06835, 0.242012, 0.2051293, 2.099224, -0.3104154, 0.0286333, 2.158526, 0.08987734, -0.007079309, 2.156669, -0.1056511, -0.1643399, 2.057023, -0.1027212, -0.1880269, 2.003958
-0.4014573, 0.5393807, 2.027338, 0.2190257, 0.5275442, 2.037916, -0.4102848, 0.2598477, 2.078981, 0.2355713, 0.2071925, 2.100808, -0.3087192, 0.0334051, 2.160363, 0.09168713, 0.005693692, 2.162169, -0.1052802, -0.1595315, 2.058639, -0.1023821, -0.1830389, 2.005885
-0.3839403, 0.6020045, 2.017188, 0.1964616, 0.5747551, 2.026776, -0.4066878, 0.2628983, 2.080194, 0.2258366, 0.2116832, 2.101009, -0.3060651, 0.03738558, 2.16141, 0.09053449, 0.009917111, 2.163023, -0.1052874, -0.158058, 2.059072, -0.102364, -0.1820505, 2.006184
-0.3844256, 0.5859466, 2.016548, 0.1938778, 0.5751836, 2.023504, -0.4008664, 0.2648045, 2.081284, 0.2184756, 0.2170707, 2.099474, -0.3025953, 0.03884072, 2.161199, 0.08979683, 0.0135597, 2.16415, -0.1051532, -0.1576359, 2.059034, -0.1022195, -0.1817901, 2.006119
-0.3771901, 0.5863458, 2.014495, 0.1898565, 0.5746881, 2.019002, -0.3987936, 0.2653817, 2.08068, 0.2162063, 0.2172125, 2.09895, -0.2994196, 0.03889483, 2.160607, 0.08718352, 0.01485289, 2.163063, -0.1049009, -0.1577754, 2.058868, -0.1020477, -0.1820505, 2.005883
-0.3492948, 0.5668836, 2.013263, 0.1844693, 0.5697504, 2.013609, -0.3957117, 0.2498207, 2.078264, 0.2166571, 0.2169605, 2.098696, -0.298708, 0.038588, 2.160049, 0.08739976, 0.01488353, 2.163031, -0.1048179, -0.1577226, 2.058914, -0.1019414, -0.1820322, 2.005909
-0.3215138, 0.5371841, 2.009306, 0.1726613, 0.5578959, 2.005513, -0.4017071, 0.2388553, 2.069981, 0.2213829, 0.2141558, 2.094489, -0.2982991, 0.03542057, 2.157561, 0.08883215, 0.01438911, 2.162735, -0.1048905, -0.1577264, 2.058905, -0.1018829, -0.1820819, 2.005877
-0.3359183, 0.5212212, 2.015645, 0.1678652, 0.5094098, 2.002934, -0.416967, 0.2071521, 2.052786, 0.2360629, 0.2025267, 2.085912, -0.2983986, 0.03071772, 2.154233, 0.0917239, 0.01133486, 2.162282, -0.1050053, -0.1579157, 2.058812, -0.1016821, -0.1825383, 2.005667
-0.328747, 0.4986277, 2.018491, 0.166792, 0.4664833, 1.998384, -0.4266805, 0.1894563, 2.040448, 0.2548963, 0.1674719, 2.084131, -0.296973, 0.02434755, 2.149363, 0.09316409, 0.006351221, 2.161359, -0.105401, -0.1592434, 2.058563, -0.1016471, -0.1845481, 2.005143
-0.3326533, 0.4558325, 2.017317, 0.1667362, 0.4380636, 1.998747, -0.4429261, 0.1505311, 2.021739, 0.2730307, 0.1427881, 2.08054, -0.2953267, 0.01530837, 2.143422, 0.09407696, 0.001539527, 2.159464, -0.1055431, -0.1612162, 2.057921, -0.1014896, -0.1876249, 2.003858
-0.3414283, 0.4315085, 2.020763, 0.15972, 0.3852004, 1.988975, -0.4483564, 0.1254872, 2.008897, 0.2885485, 0.118997, 2.077728, -0.2935165, 0.007643707, 2.137959, 0.09222427, -0.008826059, 2.153916, -0.1051926, -0.1659297, 2.05591, -0.1009934, -0.1937929, 2.000838
-0.34782, 0.3416771, 2.02834, 0.182442, 0.3532097, 2.006329, -0.4569405, 0.04489673, 1.996253, 0.3151659, 0.06415099, 2.074204, -0.2899806, -0.002552037, 2.131444, 0.0932551, -0.01296769, 2.152854, -0.1042321, -0.1691981, 2.054613, -0.09977522, -0.1971812, 1.999134
-0.3681495, 0.3214797, 2.017482, 0.172837, 0.3428437, 2.016114, -0.4569797, 0.01238699, 1.986903, 0.3155583, 0.05422219, 2.072316, -0.2893036, -0.009443736, 2.127323, 0.08808989, -0.01977068, 2.146653, -0.1028427, -0.1760058, 2.051668, -0.09828129, -0.2047792, 1.995151
-0.3735216, 0.2566594, 2.017233, 0.1706025, 0.2589294, 2.013723, -0.4492852, -0.05464546, 1.982983, 0.3227029, -0.006931281, 2.077528, -0.2892241, -0.0183498, 2.122769, 0.08501416, -0.02663605, 2.142003, -0.1023878, -0.1810745, 2.049685, -0.09767632, -0.2094905, 1.992617
-0.3426791, 0.1872162, 2.027098, 0.2126843, 0.2600768, 2.033801, -0.4486129, -0.07111755, 1.980331, 0.3184859, -0.06281823, 2.08385, -0.2868916, -0.03272753, 2.116684, 0.08282579, -0.03141258, 2.139284, -0.1011105, -0.1847919, 2.04877, -0.09629502, -0.2134819, 1.991076
-0.4054539, 0.2368205, 2.015389, 0.2226696, 0.2150438, 2.033299, -0.4471133, -0.0741357, 1.980841, 0.2922956, -0.106469, 2.094843, -0.2858233, -0.03946841, 2.114678, 0.08114479, -0.03699837, 2.136817, -0.1002398, -0.189485, 2.048267, -0.09542528, -0.2187469, 1.989824
-0.3924416, 0.1569541, 2.021203, 0.2675974, 0.1674402, 2.040458, -0.4292482, -0.1716224, 1.989656, 0.2765131, -0.1463518, 2.101904, -0.2847841, -0.05001079, 2.111724, 0.07531447, -0.04390446, 2.131908, -0.09883659, -0.1947149, 2.047374, -0.09421453, -0.2248545, 1.987885
-0.3927729, 0.1439341, 2.017744, 0.2727122, 0.1278474, 2.039048, -0.4193011, -0.180834, 1.996548, 0.2795323, -0.1641696, 2.091333, -0.2839774, -0.05151594, 2.11197, 0.07130946, -0.04509409, 2.131375, -0.09566066, -0.1993358, 2.047255, -0.09070691, -0.2298043, 1.987144
-0.4407927, 0.06284301, 1.999, 0.282314, 0.09290756, 2.037019, -0.4145162, -0.2030993, 2.004703, 0.2645219, -0.1869323, 2.10396, -0.2816217, -0.05331344, 2.111685, 0.06149942, -0.04441898, 2.130888, -0.09459411, -0.2022545, 2.04605, -0.08978519, -0.2331565, 1.98515
-0.422393, 0.0300042, 1.996674, 0.2856774, 0.04674233, 2.036058, -0.4037231, -0.2241096, 2.015073, 0.2631499, -0.1856256, 2.104585, -0.2768615, -0.05584615, 2.109688, 0.05520217, -0.04245876, 2.131056, -0.09210624, -0.206994, 2.044446, -0.08681131, -0.2389485, 1.98259
-0.4179309, 0.01800899, 1.99371, 0.283569, 0.0333113, 2.034113, -0.398064, -0.2382521, 2.019472, 0.2516721, -0.1789731, 2.107456, -0.2689974, -0.05636945, 2.107578, 0.0482812, -0.04445209, 2.126574, -0.0926097, -0.2124287, 2.041488, -0.08789046, -0.2454115, 1.978197
-0.4136788, 0.007536299, 1.986305, 0.2823265, 0.02729923, 2.030921, -0.3951623, -0.2422654, 2.022351, 0.2113038, -0.2520623, 2.11622, -0.2689754, -0.05682353, 2.107428, 0.04794293, -0.04438492, 2.126856, -0.09269111, -0.2127603, 2.041278, -0.08800231, -0.245564, 1.978032
-0.4086214, 0.005809118, 1.985583, 0.2829186, 0.02700428, 2.029082, -0.3982896, -0.2401655, 2.021104, 0.2173112, -0.2474412, 2.11428, -0.2667568, -0.05920402, 2.105958, 0.04780607, -0.04445962, 2.126979, -0.09182059, -0.2145934, 2.040776, -0.08694134, -0.247302, 1.977447
-0.4051072, 0.0110961, 1.988271, 0.2863459, 0.05223144, 2.017533, -0.4079203, -0.228507, 2.016224, 0.2510923, -0.2142735, 2.086533, -0.2644911, -0.0592948, 2.105374, 0.04867327, -0.04465435, 2.127449, -0.09109462, -0.2154878, 2.040909, -0.08592034, -0.2482142, 1.977558
-0.4516996, 0.06210136, 1.97445, 0.2847244, 0.1018025, 2.004783, -0.4175487, -0.2049336, 2.008392, 0.2720297, -0.1879236, 2.077575, -0.2638099, -0.05848404, 2.105433, 0.05066739, -0.04530941, 2.128285, -0.09038337, -0.2158321, 2.041544, -0.08499853, -0.2483904, 1.978259
-0.5244046, 0.05234892, 1.926368, 0.2728397, 0.1520364, 2.007174, -0.4317834, -0.1837476, 1.99954, 0.2798004, -0.143014, 2.09151, -0.2633188, -0.05851431, 2.105254, 0.05767463, -0.04502712, 2.132149, -0.08926344, -0.2157051, 2.043114, -0.08359434, -0.2479807, 1.980079
-0.4159697, 0.1693386, 1.985251, 0.2616628, 0.2075934, 2.006006, -0.4491521, -0.1438256, 1.991432, 0.3165668, -0.08840096, 2.080289, -0.2667404, -0.05619873, 2.106767, 0.06962959, -0.04635689, 2.136028, -0.08996651, -0.212034, 2.045555, -0.0846781, -0.2420408, 1.983769
-0.3795017, 0.238457, 1.983546, 0.2486032, 0.2658454, 2.007122, -0.4648309, -0.06954771, 1.986904, 0.326454, -0.0507541, 2.078326, -0.2668023, -0.05016612, 2.10857, 0.07180505, -0.04367421, 2.137608, -0.08917886, -0.2098868, 2.047356, -0.08356784, -0.2394577, 1.985958
-0.4182847, 0.265671, 1.982519, 0.3182141, 0.2920603, 2.031734, -0.4735586, -0.01638356, 1.990737, 0.3248366, 0.007742671, 2.080756, -0.2707336, -0.03616628, 2.114712, 0.07649752, -0.04033865, 2.139747, -0.09048074, -0.2043553, 2.050397, -0.08512899, -0.2326795, 1.989844
-0.4310942, 0.3060901, 1.977771, 0.2528749, 0.4102558, 2.013011, -0.478691, 0.03515466, 1.994272, 0.3225146, 0.04498896, 2.081977, -0.2772609, -0.0271199, 2.118613, 0.08050908, -0.03483321, 2.142452, -0.09168289, -0.1987696, 2.053141, -0.08712289, -0.225963, 1.993121
-0.3990046, 0.3939937, 1.991464, 0.2907873, 0.3332188, 2.025723, -0.4723288, 0.07654259, 2.003993, 0.304065, 0.1110407, 2.089775, -0.2759794, -0.0184551, 2.12038, 0.08480061, -0.02439501, 2.147218, -0.09239638, -0.1958454, 2.054421, -0.08796045, -0.2228053, 1.994817
-0.4111658, 0.4129483, 1.981967, 0.2284532, 0.4768855, 2.037445, -0.4632544, 0.1415846, 2.014857, 0.280643, 0.1572932, 2.093779, -0.2819685, -0.004377076, 2.124807, 0.08498042, -0.01917609, 2.149616, -0.09467003, -0.1894054, 2.057569, -0.09023309, -0.2151227, 1.999231
-0.3873594, 0.4663802, 1.9906, 0.2181058, 0.5501291, 2.047014, -0.4427484, 0.1937713, 2.030817, 0.2625744, 0.1978669, 2.098764, -0.2889786, 0.009256148, 2.130455, 0.09520561, -0.00480506, 2.160696, -0.09763595, -0.1776353, 2.062566, -0.09293748, -0.2017133, 2.005655
-0.3601204, 0.5185548, 2.002394, 0.2172562, 0.5322566, 2.05241, -0.4280427, 0.2177655, 2.043415, 0.2491806, 0.208464, 2.103851, -0.2916807, 0.01754286, 2.135538, 0.09682623, 0.00283035, 2.164136, -0.09942092, -0.1707921, 2.065841, -0.09436135, -0.194766, 2.008839
-0.3354864, 0.5763695, 1.998207, 0.1961808, 0.5864202, 2.053513, -0.3999449, 0.2603323, 2.060063, 0.2259901, 0.2162946, 2.111544, -0.2920502, 0.02401664, 2.140269, 0.09602776, 0.01173362, 2.166468, -0.09934662, -0.1670115, 2.067353, -0.09459759, -0.1907792, 2.010324
-0.3446465, 0.6000838, 2.005325, 0.1910047, 0.5999929, 2.055255, -0.3938769, 0.2711287, 2.065042, 0.2105658, 0.2276188, 2.116987, -0.2915807, 0.03434928, 2.145683, 0.09092864, 0.02050157, 2.167255, -0.09900502, -0.1655799, 2.067899, -0.09455612, -0.1889534, 2.011012
-0.3418894, 0.5993918, 2.012445, 0.187121, 0.5527353, 2.068486, -0.3790474, 0.2774079, 2.076799, 0.2019549, 0.2317243, 2.119968, -0.2958934, 0.04537176, 2.154606, 0.08881919, 0.02625466, 2.170772, -0.09912226, -0.1602941, 2.070338, -0.0950483, -0.1833181, 2.013646
-0.3375787, 0.6001121, 2.01783, 0.1774174, 0.6061505, 2.05731, -0.3743032, 0.2777661, 2.081616, 0.1958647, 0.2329861, 2.121227, -0.2963344, 0.04821669, 2.158213, 0.08755177, 0.02772513, 2.172562, -0.09987928, -0.1581351, 2.071575, -0.09574137, -0.1812526, 2.014916
-0.3325044, 0.602195, 2.02492, 0.1704687, 0.6067765, 2.057517, -0.3705095, 0.2789661, 2.085705, 0.194683, 0.2333348, 2.1219, -0.2976125, 0.05085106, 2.161061, 0.08722927, 0.02863366, 2.173607, -0.1002141, -0.156779, 2.072846, -0.09624042, -0.1794547, 2.016419
-0.3281069, 0.6180326, 2.030306, 0.1652921, 0.6054034, 2.056625, -0.3713396, 0.2791797, 2.086696, 0.1955218, 0.2313835, 2.122412, -0.2977886, 0.05168641, 2.161912, 0.08719997, 0.02867445, 2.173631, -0.101449, -0.1556755, 2.074169, -0.09705473, -0.1786155, 2.017408
-0.3327532, 0.5921583, 2.025975, 0.1600391, 0.597051, 2.055483, -0.382413, 0.2748443, 2.087411, 0.2008885, 0.2234488, 2.122076, -0.2999288, 0.05075965, 2.162647, 0.08620548, 0.02603068, 2.173052, -0.1019799, -0.1557716, 2.07441, -0.0976242, -0.1786962, 2.017642
-0.3333903, 0.5611449, 2.029535, 0.172399, 0.4942936, 2.069656, -0.3984836, 0.2440909, 2.081377, 0.2131092, 0.2169609, 2.119517, -0.299464, 0.0464866, 2.16104, 0.08686976, 0.02166057, 2.171389, -0.1024098, -0.1563032, 2.074422, -0.09811729, -0.1794425, 2.017564
-0.3239219, 0.5388898, 2.046484, 0.1988938, 0.4669832, 2.058281, -0.4121187, 0.222842, 2.073097, 0.2362704, 0.1919862, 2.114264, -0.2994916, 0.03370981, 2.156999, 0.09057624, 0.01118193, 2.170408, -0.1030976, -0.1577365, 2.074218, -0.09865238, -0.1811827, 2.017248
-0.3318774, 0.5106645, 2.044887, 0.2081037, 0.451035, 2.05746, -0.4345647, 0.1990571, 2.058854, 0.2497023, 0.1762764, 2.110742, -0.2987838, 0.02651406, 2.153771, 0.09015498, 0.005688686, 2.168536, -0.1042167, -0.1604912, 2.073318, -0.0999065, -0.1848327, 2.015955
-0.3429853, 0.4692454, 2.041302, 0.1780186, 0.4806282, 2.051508, -0.4544761, 0.1607975, 2.042029, 0.2804846, 0.1370867, 2.10406, -0.2959667, 0.014182, 2.147814, 0.07868239, -0.003803475, 2.158537, -0.1049753, -0.1677028, 2.069978, -0.1013862, -0.1943351, 2.011155
-0.3658683, 0.4314502, 2.037652, 0.1941948, 0.4257986, 2.050487, -0.4711794, 0.1200537, 2.026292, 0.3080761, 0.1144016, 2.094472, -0.2918943, 0.005801693, 2.142982, 0.07631351, -0.007429788, 2.155252, -0.1043969, -0.1741767, 2.066179, -0.1007392, -0.2019441, 2.006315
-0.3848575, 0.3642889, 2.035815, 0.1865033, 0.4187913, 2.041521, -0.4708968, 0.04791107, 2.014489, 0.3242298, 0.05793414, 2.089288, -0.2923201, -0.001921463, 2.140563, 0.07442579, -0.01173116, 2.152035, -0.1040471, -0.1771423, 2.065247, -0.1005431, -0.2048855, 2.005278
-0.3922894, 0.4012792, 2.041833, 0.1975863, 0.3118053, 2.017162, -0.472222, 0.01613993, 1.999534, 0.3240694, 0.03760329, 2.085421, -0.2910883, -0.01222004, 2.136439, 0.07210077, -0.01626367, 2.147948, -0.1037168, -0.1817591, 2.063172, -0.1003628, -0.2101365, 2.002686
-0.4118481, 0.2782175, 2.02897, 0.2324253, 0.2894068, 2.044492, -0.4632802, -0.04198674, 1.986367, 0.3224877, -0.0414271, 2.083439, -0.2888709, -0.02183388, 2.129471, 0.06905738, -0.02527186, 2.140461, -0.1031873, -0.1852519, 2.061381, -0.09981423, -0.2135323, 2.000638
-0.3832939, 0.2183073, 2.049355, 0.2381613, 0.2469236, 2.041792, -0.4540366, -0.08331816, 1.976515, 0.3010133, -0.09268913, 2.086269, -0.2836211, -0.03080208, 2.121628, 0.06891152, -0.0284065, 2.139167, -0.1026428, -0.1905425, 2.059456, -0.09863253, -0.2197852, 1.998059
-0.4114372, 0.1717503, 2.043608, 0.2663324, 0.187282, 2.042973, -0.4336447, -0.1514938, 1.974609, 0.2757701, -0.1472418, 2.087399, -0.2820705, -0.03972992, 2.115514, 0.0678103, -0.03469361, 2.135856, -0.09976917, -0.1991301, 2.057186, -0.09444685, -0.2298352, 1.9951
-0.4181316, 0.1544344, 2.040203, 0.2760824, 0.1458471, 2.035977, -0.4279451, -0.1672887, 1.975761, 0.2747478, -0.154727, 2.087161, -0.2815428, -0.04619969, 2.111405, 0.06390995, -0.03861152, 2.13322, -0.09823559, -0.2036962, 2.056362, -0.09254502, -0.2347731, 1.994076
-0.4220188, 0.1450734, 2.037712, 0.2856052, 0.098346, 2.029498, -0.4140019, -0.1960698, 1.980826, 0.2640404, -0.1816459, 2.085924, -0.2816094, -0.04719571, 2.111388, 0.06124403, -0.04290801, 2.131961, -0.09756425, -0.2062555, 2.055469, -0.09169392, -0.2374215, 1.993067
-0.4777219, 0.1252146, 2.009836, 0.2873618, 0.05971431, 2.027827, -0.4030454, -0.2212136, 1.986171, 0.2632502, -0.1814908, 2.085347, -0.2778465, -0.05763667, 2.105129, 0.05963275, -0.04372833, 2.131348, -0.09672799, -0.2101337, 2.053735, -0.09072995, -0.2418369, 1.991068
-0.4377033, 0.005086884, 1.986977, 0.2821851, 0.0309208, 2.020185, -0.3952389, -0.2320656, 1.989838, 0.2095343, -0.254137, 2.096761, -0.2767952, -0.06147416, 2.103332, 0.05766313, -0.04379595, 2.131231, -0.09566147, -0.2126774, 2.052036, -0.08968338, -0.2442421, 1.98937
-0.4835116, 0.02279016, 1.944256, 0.27895, 0.01989139, 2.017393, -0.3930071, -0.2345223, 1.991705, 0.2086405, -0.2538326, 2.096635, -0.2765163, -0.06370591, 2.1027, 0.05258336, -0.04758834, 2.125695, -0.0949633, -0.2154372, 2.050205, -0.08939501, -0.2472252, 1.987397
-0.4843481, 0.02204287, 1.940745, 0.2787134, 0.02005962, 2.016389, -0.3932153, -0.2344914, 1.991542, 0.2099661, -0.2497795, 2.09602, -0.2766253, -0.06429277, 2.102792, 0.05243883, -0.04817417, 2.125498, -0.0944067, -0.2159306, 2.050313, -0.08877418, -0.2477047, 1.987586
-0.5128289, 0.006351054, 1.890949, 0.2792241, 0.06262743, 2.00753, -0.399708, -0.2233661, 1.986993, 0.2484624, -0.2258874, 2.061142, -0.2768261, -0.06441288, 2.102961, 0.05301977, -0.04865466, 2.125962, -0.0945734, -0.2161053, 2.050396, -0.0889706, -0.2476314, 1.987822
-0.5703848, -0.2601476, 1.766837, 0.2694069, 0.1156266, 2.004726, -0.412942, -0.1905755, 1.977328, 0.2680859, -0.1698704, 2.067721, -0.2774134, -0.06325334, 2.103742, 0.05972003, -0.05336228, 2.128678, -0.09505713, -0.2160579, 2.051141, -0.088854, -0.2470725, 1.989228
