xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4517043, 0.1905221, 2.035207, 0.2011568, 0.1587134, 2.055917, -0.4448797, -0.1389239, 1.973731, 0.2878304, -0.121552, 2.090385, -0.2825986, -0.03791314, 2.114218, 0.07482721, -0.03906074, 2.140936, -0.09548327, -0.2037516, 2.054496, -0.08900684, -0.2343792, 1.991436
-0.4541029, 0.1912208, 2.036629, 0.2277842, 0.0656855, 2.070725, -0.4373505, -0.1543671, 1.976967, 0.2802521, -0.1442809, 2.088676, -0.2815987, -0.04479322, 2.112375, 0.07040752, -0.04359712, 2.13771, -0.09548884, -0.2084468, 2.054204, -0.08923392, -0.2394408, 1.990761
-0.4752911, 0.1047727, 2.015159, 0.2805647, 0.1144324, 2.074662, -0.4188613, -0.1905845, 1.982334, 0.2727718, -0.1772678, 2.085851, -0.2766196, -0.05105396, 2.111201, 0.06742039, -0.04604822, 2.137049, -0.09475015, -0.2131843, 2.053701, -0.08856849, -0.2450538, 1.989589
-0.4687648, 0.09944263, 2.014311, 0.2818812, 0.1014107, 2.071536, -0.4060569, -0.2049219, 1.987982, 0.2680065, -0.1840238, 2.085655, -0.2736135, -0.0542386, 2.11127, 0.06461418, -0.04783493, 2.136425, -0.0945561, -0.2163035, 2.052991, -0.08845845, -0.2485493, 1.98844
-0.4616102, 0.09267946, 2.011898, 0.2801441, 0.08276727, 2.071427, -0.4023292, -0.2107483, 1.988241, 0.2587256, -0.1938695, 2.086469, -0.2735091, -0.05521477, 2.111406, 0.05922025, -0.05149082, 2.132782, -0.09450594, -0.2191008, 2.051984, -0.08868726, -0.2514301, 1.987146
-0.4579242, 0.09068072, 2.008, 0.2950753, 0.0689601, 2.075007, -0.4007421, -0.2120996, 1.988433, 0.2583539, -0.1957422, 2.085654, -0.2704355, -0.0574381, 2.110482, 0.05924831, -0.05203861, 2.132981, -0.09484341, -0.2203109, 2.051706, -0.08909105, -0.2527009, 1.986727
-0.462784, 0.09047858, 2.001577, 0.2870933, 0.1078739, 2.074506, -0.4006328, -0.2118778, 1.988261, 0.2591648, -0.1939906, 2.084889, -0.2692403, -0.05762875, 2.109931, 0.05902619, -0.05232513, 2.133059, -0.09471412, -0.2212179, 2.051657, -0.08885212, -0.2538579, 1.986558
-0.4723559, 0.1607316, 2.005029, 0.2852226, 0.1081705, 2.075505, -0.4099196, -0.1935036, 1.979996, 0.2711169, -0.1744635, 2.081075, -0.2701038, -0.05823038, 2.109034, 0.05884887, -0.05251177, 2.132942, -0.094653, -0.2214424, 2.051741, -0.08878397, -0.2540022, 1.986634
-0.4619683, 0.1080465, 1.998366, 0.2894282, 0.1105044, 2.074724, -0.4224037, -0.1703925, 1.972375, 0.2800839, -0.1576227, 2.079034, -0.2694779, -0.05790251, 2.10832, 0.05915076, -0.05244478, 2.132686, -0.0946099, -0.2216276, 2.051761, -0.08867414, -0.254175, 1.986645
-0.388376, 0.3915583, 2.024105, 0.2689963, 0.3687667, 2.070904, -0.4546863, 0.1126692, 2.001741, 0.3099546, 0.1045316, 2.088371, -0.2852549, -0.0195771, 2.119593, 0.08336642, -0.0243488, 2.14827, -0.09699958, -0.2018667, 2.056078, -0.09159323, -0.22766, 1.994647
-0.3870094, 0.4191952, 2.018825, 0.2736554, 0.3868352, 2.066556, -0.448225, 0.1386769, 2.007143, 0.2915719, 0.1203993, 2.095429, -0.2860433, -0.01634277, 2.121922, 0.08096377, -0.01905686, 2.150613, -0.09728137, -0.1993754, 2.056345, -0.09199519, -0.2256307, 1.994893
-0.3804766, 0.4672219, 2.01071, 0.2573193, 0.4150054, 2.061754, -0.4305363, 0.1842719, 2.019804, 0.2758287, 0.1494031, 2.102268, -0.2880711, -0.01108941, 2.124954, 0.0807519, -0.01361789, 2.154613, -0.09886205, -0.1943885, 2.057889, -0.09358695, -0.2201573, 1.996678
-0.381863, 0.4876041, 2.001759, 0.2357676, 0.4428004, 2.055828, -0.4114172, 0.2036972, 2.029697, 0.2610668, 0.1784425, 2.103574, -0.2891732, -0.003458388, 2.129806, 0.08505921, -0.008026756, 2.163018, -0.09949958, -0.1897351, 2.059385, -0.09399135, -0.2144972, 1.99886
-0.393788, 0.4991418, 1.990393, 0.2300334, 0.4541903, 2.050863, -0.3923683, 0.2193185, 2.039861, 0.2452138, 0.1899915, 2.105745, -0.2925037, 0.004216628, 2.135515, 0.08833973, -0.004043019, 2.165794, -0.1001742, -0.1840084, 2.062294, -0.09455945, -0.2078123, 2.002306
-0.3413381, 0.5646054, 2.019567, 0.2326766, 0.4657393, 2.043854, -0.3799791, 0.2296148, 2.044145, 0.2282357, 0.2025609, 2.107181, -0.2929814, 0.01080339, 2.138749, 0.08895436, -0.0005518955, 2.166955, -0.100439, -0.1807067, 2.064044, -0.09477984, -0.2045323, 2.004158
-0.3304496, 0.5668119, 2.013716, 0.2335977, 0.4696152, 2.039366, -0.3730595, 0.2326369, 2.046442, 0.2190963, 0.2072429, 2.105227, -0.2931726, 0.01525244, 2.140315, 0.08844173, 0.003123943, 2.16745, -0.1007808, -0.1778826, 2.065252, -0.09517529, -0.2018884, 2.005394
-0.3150245, 0.5945756, 2.007869, 0.1655917, 0.5672816, 2.033115, -0.3596229, 0.2630079, 2.038728, 0.214903, 0.2121757, 2.103179, -0.2937858, 0.01874349, 2.141415, 0.08960463, 0.008583394, 2.169213, -0.100459, -0.1731771, 2.067456, -0.09496477, -0.1980285, 2.007424
-0.3083663, 0.5752556, 2.006593, 0.1486978, 0.5634209, 2.023639, -0.3621129, 0.2425871, 2.036174, 0.2142319, 0.2131772, 2.101695, -0.2938914, 0.02008545, 2.140902, 0.08968611, 0.00885125, 2.168876, -0.1006688, -0.1727294, 2.067593, -0.09520751, -0.1973667, 2.007708
-0.2952636, 0.5590437, 2.005045, 0.1631676, 0.5068456, 2.031403, -0.3663136, 0.2295527, 2.028372, 0.2174495, 0.213114, 2.097985, -0.2930972, 0.02012605, 2.13977, 0.09026693, 0.009816675, 2.168621, -0.1007247, -0.1726482, 2.067615, -0.0952534, -0.1972469, 2.007745
-0.28243, 0.5178052, 2.004134, 0.1498099, 0.5290533, 2.024642, -0.3768929, 0.1966603, 2.009887, 0.2295654, 0.2053458, 2.086096, -0.2907931, 0.01419017, 2.135038, 0.09080062, 0.009180727, 2.167467, -0.1008601, -0.1728665, 2.067647, -0.09533904, -0.1975002, 2.007778
-0.2838183, 0.4971546, 2.005634, 0.1584682, 0.481321, 2.017819, -0.3873496, 0.1775835, 1.995215, 0.2569841, 0.1645565, 2.077902, -0.2871701, 0.005031846, 2.128591, 0.09114617, 0.007305966, 2.166093, -0.1013411, -0.1747307, 2.066542, -0.09571014, -0.1996975, 2.006463
-0.2675125, 0.4321756, 2.01298, 0.1708476, 0.4565004, 1.995972, -0.4009976, 0.1399259, 1.971267, 0.2648648, 0.1481438, 2.072504, -0.2848765, -0.004005635, 2.123088, 0.09174581, 0.004866831, 2.164407, -0.1008126, -0.1785759, 2.064615, -0.09492383, -0.2042589, 2.003877
-0.3044129, 0.4120339, 2.009016, 0.1883104, 0.416683, 2.017921, -0.41052, 0.09957232, 1.952693, 0.2831206, 0.09537385, 2.06497, -0.2831322, -0.01470834, 2.119401, 0.09210302, 0.0008187687, 2.162566, -0.1004228, -0.1831286, 2.061691, -0.09450697, -0.2095867, 2.000166
-0.3119483, 0.3355281, 2.021762, 0.1860707, 0.3612089, 2.010874, -0.4185039, 0.03843321, 1.933545, 0.3012219, 0.04738593, 2.060051, -0.2811474, -0.02699888, 2.113528, 0.08818202, -0.009280676, 2.156807, -0.09973674, -0.1885128, 2.058517, -0.09353201, -0.2151851, 1.996737
-0.3295105, 0.2874794, 2.006449, 0.1755617, 0.2965705, 2.00052, -0.4202788, -0.0197601, 1.92207, 0.3071258, 0.002974801, 2.061226, -0.2786219, -0.03273383, 2.10782, 0.08355528, -0.0152695, 2.151108, -0.100458, -0.1945421, 2.055449, -0.09446129, -0.2225722, 1.992574
-0.3299891, 0.2364322, 2.022161, 0.2146401, 0.286084, 2.022228, -0.4207925, -0.05524997, 1.916944, 0.3116992, -0.05098115, 2.061297, -0.2730359, -0.04138337, 2.097639, 0.07968594, -0.02474237, 2.145643, -0.09716243, -0.2023626, 2.053027, -0.08977285, -0.2320682, 1.989072
-0.3403189, 0.2234482, 2.007868, 0.2276743, 0.2331833, 2.025835, -0.416048, -0.08760168, 1.919801, 0.2901931, -0.09323673, 2.072879, -0.2727746, -0.04322812, 2.095899, 0.07465318, -0.03042019, 2.143048, -0.09707839, -0.2054623, 2.05163, -0.08946512, -0.2354605, 1.987422
-0.3819168, 0.1242373, 1.9702, 0.2110074, 0.1977724, 2.02654, -0.4102751, -0.1664444, 1.928605, 0.2814196, -0.1211454, 2.076122, -0.2674566, -0.04877181, 2.093466, 0.06600393, -0.03904031, 2.137213, -0.09707164, -0.2143374, 2.050136, -0.08873667, -0.2468612, 1.985196
-0.3879713, 0.1268157, 1.971119, 0.2728791, 0.1475397, 2.03059, -0.4064437, -0.1793634, 1.936461, 0.2689707, -0.1709348, 2.083137, -0.2673669, -0.05196348, 2.093879, 0.05661639, -0.04768612, 2.12968, -0.09622619, -0.2187903, 2.049494, -0.0882662, -0.2516754, 1.984215
-0.3914956, 0.09629887, 1.963658, 0.2818942, 0.1085281, 2.024173, -0.3959733, -0.207152, 1.957273, 0.2641131, -0.1812667, 2.085004, -0.262549, -0.05505462, 2.094993, 0.05628175, -0.04786826, 2.129977, -0.09538801, -0.2211422, 2.049093, -0.0876671, -0.254, 1.983634
-0.4047482, 0.04789206, 1.954962, 0.2813165, 0.0643103, 2.028986, -0.3931484, -0.2346899, 1.972489, 0.263361, -0.1815405, 2.084796, -0.2601604, -0.05728111, 2.096153, 0.04952042, -0.04983732, 2.127455, -0.09514604, -0.2243841, 2.048203, -0.08799845, -0.2580733, 1.982034
-0.4094943, 0.01633755, 1.952095, 0.2790812, 0.04067886, 2.030368, -0.3909127, -0.2425885, 1.981133, 0.2605459, -0.1824165, 2.085869, -0.261628, -0.06031544, 2.098409, 0.04730361, -0.05005551, 2.12768, -0.09455726, -0.2255037, 2.047906, -0.08782751, -0.2590328, 1.981586
-0.4098094, 0.01180163, 1.952969, 0.2814912, 0.02996902, 2.030096, -0.3910347, -0.2773279, 2.002406, 0.2200375, -0.2538883, 2.109593, -0.2605677, -0.06114176, 2.101152, 0.04444409, -0.05036546, 2.127511, -0.09408209, -0.2272448, 2.047111, -0.08772863, -0.2606859, 1.980507
-0.412086, 0.00996631, 1.954268, 0.2824592, 0.02839832, 2.029953, -0.4003282, -0.2718351, 2.001581, 0.2204976, -0.2538844, 2.109419, -0.2644476, -0.0634072, 2.104295, 0.04386403, -0.05079829, 2.127731, -0.09353796, -0.2274145, 2.047171, -0.08772716, -0.2606946, 1.98055
-0.4175057, 0.01339692, 1.958512, 0.2835729, 0.02951746, 2.030352, -0.4019375, -0.2518311, 2.005501, 0.2337917, -0.2469799, 2.107271, -0.2671376, -0.06504089, 2.105795, 0.04404408, -0.05099826, 2.128085, -0.09328423, -0.2274266, 2.047359, -0.08776167, -0.2605707, 1.98077
-0.4238013, 0.06428, 1.97195, 0.2836447, 0.07853876, 2.024886, -0.4149351, -0.2189315, 1.99895, 0.2655161, -0.2001857, 2.097593, -0.2679723, -0.06472051, 2.107212, 0.04383608, -0.05111265, 2.128273, -0.09346908, -0.2275189, 2.047787, -0.08818873, -0.2604474, 1.981326
-0.4178427, 0.0999454, 1.982092, 0.2787183, 0.110196, 2.026386, -0.4283689, -0.1933106, 1.993922, 0.2720644, -0.1822767, 2.096509, -0.2723871, -0.06437394, 2.109285, 0.04426847, -0.05222321, 2.128951, -0.09370455, -0.2273735, 2.048291, -0.08855233, -0.2599918, 1.982085
-0.4187427, 0.1303646, 1.983186, 0.2686185, 0.1654117, 2.028548, -0.4414466, -0.1557906, 1.986779, 0.2872247, -0.126503, 2.090865, -0.2780294, -0.05995476, 2.11309, 0.04827781, -0.05210916, 2.131271, -0.09432447, -0.2257408, 2.049529, -0.08917071, -0.2569865, 1.984268
-0.4193507, 0.1894792, 1.97948, 0.2315381, 0.2093885, 2.028143, -0.4555869, -0.09495362, 1.977815, 0.2910573, -0.1081757, 2.09079, -0.2804438, -0.05517531, 2.11489, 0.05474836, -0.05087573, 2.134547, -0.09532458, -0.2234514, 2.050042, -0.09004793, -0.253401, 1.985403
-0.4254852, 0.2220265, 1.963051, 0.2111354, 0.2615368, 2.025972, -0.4602772, -0.05989647, 1.980983, 0.3166757, -0.04583199, 2.079118, -0.2862945, -0.04652165, 2.117682, 0.05748944, -0.04928681, 2.135227, -0.0964779, -0.2190045, 2.050707, -0.09144439, -0.2470389, 1.987039
-0.3762966, 0.3195395, 1.998761, 0.1890142, 0.3056464, 2.025811, -0.4672618, -0.002356713, 1.976194, 0.3179254, 0.005817347, 2.071791, -0.29055, -0.03933515, 2.11867, 0.06668962, -0.04157689, 2.139238, -0.09720503, -0.2125905, 2.051898, -0.0916266, -0.2391046, 1.98957
-0.3818581, 0.3439158, 1.989794, 0.1767271, 0.3453307, 2.028072, -0.4624412, 0.03636173, 1.978872, 0.3093833, 0.03030699, 2.071428, -0.2944075, -0.03009414, 2.120322, 0.07428253, -0.03584559, 2.141489, -0.09894746, -0.2073811, 2.052963, -0.09320404, -0.2335573, 1.991699
-0.3829907, 0.3747917, 1.984937, 0.1704329, 0.4022225, 2.028084, -0.4494429, 0.09391939, 1.985767, 0.295292, 0.06378972, 2.074203, -0.2961659, -0.02448085, 2.120452, 0.07807568, -0.0281419, 2.14371, -0.1010492, -0.2018746, 2.052353, -0.09569328, -0.2276585, 1.991978
-0.377068, 0.4124055, 1.978581, 0.1969617, 0.3943267, 2.023987, -0.4407289, 0.1314672, 1.988598, 0.2810093, 0.120893, 2.069026, -0.2974256, -0.01906363, 2.121538, 0.07909219, -0.02309512, 2.145186, -0.1028935, -0.1968391, 2.051329, -0.09723739, -0.2233253, 1.991645
-0.374526, 0.4371755, 1.968927, 0.1911669, 0.4183737, 2.018379, -0.4320988, 0.1561449, 1.99245, 0.269875, 0.1433484, 2.066912, -0.2989024, -0.01297458, 2.122587, 0.07943962, -0.0161153, 2.146859, -0.1038378, -0.193183, 2.050787, -0.09832247, -0.2196478, 1.991727
-0.3525231, 0.4651865, 1.972367, 0.1810612, 0.4393699, 2.010093, -0.4146784, 0.1850719, 2.002024, 0.2480548, 0.1634731, 2.069619, -0.2993349, -0.007364225, 2.124561, 0.08408897, -0.008048016, 2.151051, -0.103868, -0.1883833, 2.050796, -0.09830457, -0.2144358, 1.992681
-0.3548765, 0.4834579, 1.961324, 0.178691, 0.4731546, 1.994255, -0.4031407, 0.2029724, 2.007391, 0.2238171, 0.1971265, 2.067176, -0.2991141, -0.0008959621, 2.126658, 0.08592643, -0.002173453, 2.153389, -0.1029852, -0.1845481, 2.051548, -0.09716537, -0.2099921, 1.994415
-0.3618404, 0.49245, 1.950337, 0.1201544, 0.5186076, 1.999319, -0.3893834, 0.2135681, 2.013391, 0.2183393, 0.2010913, 2.067037, -0.2990727, 0.006816535, 2.130259, 0.08681408, 0.002167369, 2.153603, -0.1027212, -0.1801637, 2.052335, -0.09734183, -0.2046869, 1.995951
-0.3634273, 0.4925784, 1.946722, 0.1172453, 0.5227849, 1.992835, -0.3850905, 0.2147865, 2.016006, 0.2112442, 0.2051614, 2.065513, -0.2987372, 0.008652876, 2.131765, 0.08628073, 0.00442816, 2.153521, -0.1021928, -0.1787007, 2.052376, -0.09708687, -0.203208, 1.996154
-0.3645343, 0.4944578, 1.944312, 0.1129189, 0.5221334, 1.987167, -0.3824582, 0.2171931, 2.016303, 0.2086153, 0.2059593, 2.064168, -0.2984533, 0.009717931, 2.132824, 0.08593407, 0.005750429, 2.153378, -0.1018023, -0.1776684, 2.052456, -0.09690547, -0.2019082, 1.996395
-0.3184375, 0.545879, 1.969726, 0.109737, 0.521812, 1.982559, -0.3820745, 0.216816, 2.015891, 0.2073305, 0.2064748, 2.061445, -0.2984257, 0.009751596, 2.132889, 0.08596709, 0.00637761, 2.152858, -0.1016758, -0.1772308, 2.052285, -0.09688567, -0.2015893, 1.996262
-0.3169121, 0.5424305, 1.968345, 0.1079353, 0.5186, 1.979472, -0.3850885, 0.2136084, 2.010888, 0.2084739, 0.2039554, 2.057326, -0.2984562, 0.009641738, 2.132503, 0.08578077, 0.006486607, 2.151978, -0.1016644, -0.1770701, 2.052057, -0.09693139, -0.2015218, 1.996091
-0.3161447, 0.5177243, 1.96543, 0.1141289, 0.4882286, 1.975772, -0.4004074, 0.1913653, 1.997226, 0.2211947, 0.1756552, 2.050308, -0.2982133, 0.008439324, 2.131221, 0.08521554, 0.005785605, 2.150925, -0.1016097, -0.1776535, 2.051213, -0.09681176, -0.2025477, 1.99527
-0.3188704, 0.4957607, 1.962912, 0.1197572, 0.4634084, 1.964697, -0.4120116, 0.1722626, 1.988069, 0.2338746, 0.1569435, 2.04775, -0.2980916, 0.006347574, 2.129642, 0.08140723, -7.06967E-05, 2.145942, -0.1021678, -0.1800414, 2.048961, -0.09760287, -0.2060715, 1.992654
-0.3217837, 0.444481, 1.964023, 0.1293971, 0.4463578, 1.967606, -0.4296063, 0.1281472, 1.980445, 0.2522691, 0.1389284, 2.03989, -0.29924, -0.004007168, 2.126045, 0.07887715, -0.004918207, 2.142843, -0.1028403, -0.1828134, 2.046468, -0.09854674, -0.2096317, 1.989761
-0.3294897, 0.4174948, 1.971606, 0.1646763, 0.3575367, 1.926264, -0.4375779, 0.1023265, 1.97201, 0.2722086, 0.09952543, 2.04032, -0.2990014, -0.01152053, 2.12314, 0.0787513, -0.009527619, 2.140554, -0.1024538, -0.1859403, 2.044614, -0.09787442, -0.2137095, 1.987559
-0.3489676, 0.3560331, 1.967052, 0.1587619, 0.3570692, 1.978016, -0.4527802, 0.0381406, 1.963687, 0.2852277, 0.04982312, 2.045483, -0.2991061, -0.01606186, 2.121496, 0.07948083, -0.01402825, 2.139645, -0.1024451, -0.1882651, 2.043534, -0.09762853, -0.216298, 1.98638
-0.369897, 0.348336, 1.973812, 0.1714002, 0.3232822, 1.980154, -0.4541847, 0.001758053, 1.96423, 0.2903701, 0.01371937, 2.05032, -0.2988559, -0.02223553, 2.118541, 0.08114974, -0.02290338, 2.137402, -0.1025938, -0.1899892, 2.04246, -0.09746377, -0.2182541, 1.98502
-0.3774657, 0.265709, 1.98216, 0.170628, 0.3202078, 1.986234, -0.4566433, -0.05162116, 1.963732, 0.3022215, -0.01419982, 2.052069, -0.3002271, -0.02970934, 2.116074, 0.07968657, -0.03028031, 2.135196, -0.1022495, -0.1918376, 2.041359, -0.09713294, -0.2207153, 1.983521
-0.382652, 0.2499555, 1.981247, 0.2037664, 0.2526937, 1.994869, -0.4553615, -0.07221762, 1.963394, 0.2913175, -0.07009477, 2.062857, -0.302094, -0.0366965, 2.114837, 0.07771349, -0.03772952, 2.132122, -0.101536, -0.1942265, 2.041329, -0.09635156, -0.2237776, 1.983218
-0.3831445, 0.2473693, 1.996182, 0.199698, 0.2170371, 1.994604, -0.4560434, -0.07259659, 1.962712, 0.2882851, -0.09740671, 2.068869, -0.3036112, -0.04704103, 2.114066, 0.07572537, -0.04460618, 2.129548, -0.1018532, -0.1974704, 2.041351, -0.09711188, -0.2275178, 1.982935
-0.4278302, 0.1295366, 1.978074, 0.2663409, 0.162529, 2.014611, -0.4423978, -0.1737172, 1.978218, 0.2772453, -0.1515496, 2.079311, -0.3048889, -0.05613923, 2.113035, 0.0744468, -0.04965109, 2.128574, -0.1018534, -0.2009628, 2.041871, -0.09725497, -0.2307953, 1.983195
-0.4209092, 0.1191301, 1.985586, 0.2762761, 0.1121058, 2.016365, -0.4320649, -0.1883461, 1.983759, 0.268992, -0.1729033, 2.085798, -0.3044298, -0.05949078, 2.114008, 0.07313372, -0.05318724, 2.129888, -0.1023728, -0.2030921, 2.042052, -0.09777586, -0.2321583, 1.983268
-0.4265231, 0.06840361, 1.989446, 0.2793098, 0.08063368, 2.017897, -0.4052189, -0.2299585, 2.005932, 0.2595917, -0.1937145, 2.091383, -0.3036707, -0.06126464, 2.115041, 0.05328198, -0.05557643, 2.123639, -0.1026476, -0.2071827, 2.041249, -0.09925041, -0.2369052, 1.981413
-0.4273832, 0.04119081, 1.988708, 0.2818427, 0.09095018, 2.006806, -0.4019256, -0.2323121, 2.009352, 0.2589467, -0.1933064, 2.090789, -0.3022411, -0.06335081, 2.11581, 0.04810597, -0.05586101, 2.121973, -0.1036162, -0.211139, 2.039767, -0.1009631, -0.2409937, 1.978879
-0.4283051, 0.03251125, 1.988173, 0.2841733, 0.08139583, 2.002432, -0.3990384, -0.235111, 2.014088, 0.2574388, -0.1935456, 2.090146, -0.3005076, -0.06522252, 2.116577, 0.04353651, -0.05599219, 2.119771, -0.1039203, -0.2140479, 2.038759, -0.1019408, -0.2438993, 1.977203
-0.4299338, 0.03139985, 1.988487, 0.2869117, 0.01100458, 2.011226, -0.3976963, -0.2442772, 2.019466, 0.2253919, -0.2373097, 2.101956, -0.3001161, -0.06607042, 2.117071, 0.04144113, -0.05647936, 2.118886, -0.1041175, -0.2156219, 2.038737, -0.1022858, -0.2451375, 1.977023
-0.4361111, 0.03808295, 1.987825, 0.2876342, 0.01383123, 2.010569, -0.4027833, -0.2335714, 2.021432, 0.2306265, -0.2415955, 2.101181, -0.2997425, -0.0662686, 2.117915, 0.04101165, -0.05676369, 2.118782, -0.1030375, -0.2169437, 2.039525, -0.1010407, -0.2465008, 1.977656
-0.4461609, 0.08567278, 1.99148, 0.2925552, 0.03644121, 2.009598, -0.4252708, -0.2073369, 2.012588, 0.2421128, -0.2405371, 2.090792, -0.2996216, -0.0662898, 2.118006, 0.04127789, -0.05720512, 2.119147, -0.1025604, -0.2175579, 2.040057, -0.1003077, -0.2471449, 1.978123
-0.4406582, 0.1074485, 1.99446, 0.2885395, 0.1073209, 2.00122, -0.4434493, -0.1877315, 2.004351, 0.2629635, -0.1845207, 2.083745, -0.299572, -0.0661918, 2.117983, 0.04103198, -0.05711781, 2.119123, -0.102744, -0.2178344, 2.039975, -0.1006288, -0.2473363, 1.977955
-0.4280795, 0.1423439, 2.000953, 0.2858802, 0.1507447, 2.007058, -0.4668885, -0.1406457, 2.000745, 0.2808719, -0.1406202, 2.074731, -0.299358, -0.06565338, 2.117862, 0.04784051, -0.05463039, 2.124022, -0.1016767, -0.217715, 2.041871, -0.09900659, -0.2470718, 1.979707
-0.4579946, 0.1740434, 1.984844, 0.279855, 0.2008117, 2.006272, -0.4833605, -0.1038943, 1.999256, 0.287575, -0.12068, 2.070627, -0.2981551, -0.06228497, 2.118559, 0.05220975, -0.05206385, 2.126297, -0.1021221, -0.2173555, 2.041816, -0.09948649, -0.2462278, 1.979527
-0.4622336, 0.197334, 1.972208, 0.2720365, 0.2564794, 2.008205, -0.491573, -0.07796256, 2.006672, 0.300306, -0.06879842, 2.061553, -0.2963891, -0.05524227, 2.119001, 0.05869825, -0.0471599, 2.129415, -0.1001949, -0.215421, 2.044096, -0.09668648, -0.2440009, 1.981877
-0.3997723, 0.298407, 1.990732, 0.2573251, 0.2983293, 2.004507, -0.5113415, -0.00680668, 2.007889, 0.2993362, -0.03120709, 2.061673, -0.2934777, -0.04975576, 2.116975, 0.06208074, -0.0439284, 2.130256, -0.09912444, -0.2138696, 2.04575, -0.0948765, -0.2422342, 1.983551
-0.3850068, 0.3602298, 1.972522, 0.2511452, 0.342253, 2.003291, -0.5154498, 0.03956769, 2.012439, 0.3003736, 0.01911907, 2.059952, -0.2948544, -0.03934862, 2.118211, 0.06771699, -0.03892533, 2.131936, -0.0982994, -0.2091721, 2.049312, -0.09376346, -0.2365762, 1.987957
-0.4140763, 0.3583698, 1.969982, 0.242333, 0.4024887, 2.00017, -0.508761, 0.09241109, 2.019876, 0.2942706, 0.04483633, 2.061382, -0.2941616, -0.03359329, 2.119209, 0.07159697, -0.03024689, 2.135967, -0.09869125, -0.2046105, 2.051584, -0.09426626, -0.2315651, 1.990314
-0.4179521, 0.4048457, 1.960551, 0.2493038, 0.3947254, 2.002543, -0.4916699, 0.1351131, 2.028126, 0.2800202, 0.1140081, 2.060364, -0.2945789, -0.02596534, 2.122879, 0.07189246, -0.02312554, 2.138931, -0.09934814, -0.2017978, 2.052706, -0.09514707, -0.2287405, 1.991323
-0.4189111, 0.4520551, 1.954491, 0.220664, 0.4673895, 1.998793, -0.4680473, 0.1808258, 2.034615, 0.2652667, 0.1473766, 2.061544, -0.2970177, -0.0192091, 2.127641, 0.07059789, -0.01633772, 2.142137, -0.0998674, -0.1992482, 2.054008, -0.09600558, -0.2257514, 1.99261
-0.4112606, 0.4777816, 1.969153, 0.216177, 0.4786547, 1.996701, -0.4533901, 0.1993923, 2.039664, 0.2451347, 0.1775049, 2.066282, -0.2983386, -0.01391793, 2.131517, 0.08122002, -0.006482915, 2.153844, -0.101152, -0.1923525, 2.058112, -0.097221, -0.21715, 1.997273
-0.433453, 0.4832269, 1.964339, 0.2112646, 0.5004365, 1.989275, -0.4325262, 0.2093059, 2.04673, 0.2306735, 0.1988327, 2.066456, -0.2934885, -0.00709817, 2.135339, 0.08248577, 3.139721E-05, 2.157016, -0.1010335, -0.1895858, 2.059901, -0.0971637, -0.2143275, 1.998918
-0.3832181, 0.544266, 1.961702, 0.2087635, 0.5048223, 1.985862, -0.4189649, 0.2187355, 2.048093, 0.2249795, 0.2010871, 2.067812, -0.2964142, 0.001147949, 2.139434, 0.08284708, 0.003975396, 2.158679, -0.1017209, -0.1852922, 2.063272, -0.0980213, -0.2092781, 2.002618
-0.3809182, 0.5479308, 1.966457, 0.2000758, 0.5301208, 1.97752, -0.4137192, 0.2203016, 2.047477, 0.2206028, 0.2030785, 2.067957, -0.2956773, 0.003655149, 2.139695, 0.08340311, 0.005925686, 2.159494, -0.1013038, -0.1829228, 2.064383, -0.09740882, -0.2070096, 2.003642
-0.3785331, 0.5493022, 1.970389, 0.2045602, 0.5144473, 1.977918, -0.4125676, 0.2200748, 2.045638, 0.2203719, 0.2041175, 2.067156, -0.2950405, 0.004440448, 2.139656, 0.08350632, 0.006606726, 2.159941, -0.1013895, -0.1821447, 2.064727, -0.09744462, -0.2063681, 2.003892
-0.369913, 0.546518, 1.975447, 0.2049645, 0.5097528, 1.977001, -0.4152286, 0.2166373, 2.03656, 0.2228552, 0.2007338, 2.065492, -0.2935579, 0.004087948, 2.138296, 0.08395959, 0.006407565, 2.159749, -0.101331, -0.1819317, 2.06457, -0.09726297, -0.2063062, 2.003611
-0.3520794, 0.5127427, 1.98293, 0.2102139, 0.4822028, 1.979267, -0.4294442, 0.1902453, 2.021646, 0.2370175, 0.1813022, 2.059206, -0.2908634, 0.003870741, 2.135808, 0.08163078, 0.003526054, 2.156976, -0.1018465, -0.1829222, 2.063494, -0.09777953, -0.2081115, 2.00181
-0.3417043, 0.4571362, 1.979252, 0.2026501, 0.4777836, 1.975912, -0.4454572, 0.1476361, 2.010584, 0.2567962, 0.1530848, 2.054899, -0.2907095, 0.001023463, 2.133632, 0.07900706, -0.000992218, 2.153228, -0.1021795, -0.1853495, 2.061566, -0.098212, -0.2115252, 1.999042
