xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5484244, 0.005309925, 1.967553, 0.3043313, 0.02292423, 1.991998, -0.3869446, -0.288037, 2.050951, 0.253512, -0.2220116, 2.094305, -0.2427978, -0.0634474, 2.08522, 0.06094828, -0.05628518, 2.111583, -0.07948317, -0.2382839, 2.031454, -0.07317395, -0.2747042, 1.965037
-0.5470385, 0.04849627, 1.974666, 0.2987935, 0.07874969, 1.998732, -0.4405753, -0.2275126, 2.030615, 0.2745368, -0.2013255, 2.090812, -0.2431918, -0.06252582, 2.08735, 0.06996545, -0.05525873, 2.118242, -0.0783776, -0.2363487, 2.034193, -0.07108586, -0.2717985, 1.968797
-0.5415343, 0.1068003, 1.978516, 0.2963198, 0.1278471, 2.010716, -0.4468908, -0.2053032, 2.02849, 0.283806, -0.1716556, 2.088531, -0.245506, -0.06065066, 2.091438, 0.07055847, -0.05518683, 2.119042, -0.07751083, -0.2355885, 2.035658, -0.07050794, -0.2707274, 1.970487
-0.5207379, 0.1653261, 1.991851, 0.2836246, 0.182753, 2.019321, -0.4547144, -0.1554813, 2.027565, 0.2988079, -0.1230368, 2.080763, -0.2493191, -0.05669042, 2.096437, 0.07788492, -0.05305532, 2.124437, -0.07701498, -0.2324041, 2.038347, -0.06991212, -0.2661531, 1.97437
-0.5323493, 0.1829668, 1.98378, 0.2752172, 0.2363709, 2.027181, -0.4760753, -0.09703313, 2.012659, 0.3228684, -0.07519791, 2.069712, -0.2523475, -0.05433252, 2.099822, 0.08371731, -0.04928241, 2.128831, -0.07645368, -0.2289212, 2.040841, -0.06959099, -0.2614487, 1.977539
-0.46485, 0.2931099, 2.004134, 0.2473116, 0.2958057, 2.032564, -0.4836084, -0.05178933, 2.012863, 0.3245953, -0.01320769, 2.067464, -0.2570995, -0.04729942, 2.104837, 0.08836108, -0.04457207, 2.132444, -0.07662593, -0.2240973, 2.043641, -0.07048376, -0.255706, 1.981096
-0.4337701, 0.3277553, 2.014605, 0.2341076, 0.3479808, 2.033993, -0.4904572, 0.006317812, 2.010353, 0.3227335, 0.01707813, 2.067526, -0.2658305, -0.03775023, 2.111249, 0.09014055, -0.03709975, 2.135292, -0.07769327, -0.2188, 2.045963, -0.07236746, -0.2492553, 1.98422
-0.4149938, 0.3488886, 2.020258, 0.1967713, 0.4200921, 2.038454, -0.4892959, 0.05398094, 2.0113, 0.3194391, 0.06148671, 2.068639, -0.2746758, -0.02669711, 2.117877, 0.0923804, -0.0277549, 2.139212, -0.08063236, -0.2113602, 2.051005, -0.07598333, -0.2411153, 1.990641
-0.4117236, 0.3920183, 2.018043, 0.1992233, 0.4302173, 2.037685, -0.4705181, 0.1060056, 2.020342, 0.2986114, 0.1122197, 2.078569, -0.276045, -0.02225826, 2.12046, 0.09028542, -0.01718019, 2.141365, -0.08152556, -0.2073805, 2.051848, -0.07748117, -0.2371856, 1.991485
-0.4043346, 0.4494784, 2.015305, 0.2261138, 0.416406, 2.033508, -0.453424, 0.1627217, 2.026661, 0.2904785, 0.1327496, 2.080831, -0.2783459, -0.01317729, 2.125576, 0.09605621, -0.009965602, 2.14746, -0.08356997, -0.1991066, 2.054999, -0.07955387, -0.2282197, 1.995301
-0.4059499, 0.484109, 2.010425, 0.2111791, 0.4614483, 2.027614, -0.4342553, 0.1952208, 2.0338, 0.2624303, 0.1777296, 2.092775, -0.2801053, -0.008490273, 2.127509, 0.09867066, -0.004489752, 2.152391, -0.08629924, -0.1930521, 2.056657, -0.08218339, -0.2221052, 1.997097
-0.3606163, 0.5598477, 2.023982, 0.169891, 0.5281816, 2.035203, -0.4188505, 0.2201385, 2.042404, 0.2436545, 0.1980804, 2.096364, -0.2837822, 0.0001738467, 2.132514, 0.1006726, 0.001773416, 2.156836, -0.09015799, -0.1850448, 2.058886, -0.08599448, -0.2142866, 1.999389
-0.3631641, 0.5648285, 2.018755, 0.1686758, 0.5438601, 2.032627, -0.4007536, 0.2234053, 2.053362, 0.2295829, 0.2115285, 2.101066, -0.2849868, 0.004941433, 2.136365, 0.1008139, 0.007382191, 2.160603, -0.09116404, -0.1819946, 2.059148, -0.08698662, -0.2117166, 1.999521
-0.3624735, 0.5701484, 2.01485, 0.1697824, 0.5495524, 2.0325, -0.3915951, 0.2281699, 2.059564, 0.2197852, 0.2153854, 2.104487, -0.2876615, 0.01381378, 2.142946, 0.09943299, 0.01016859, 2.16164, -0.09229591, -0.1800135, 2.059657, -0.08832968, -0.2097521, 1.999988
-0.3590331, 0.5727777, 2.012224, 0.1678989, 0.5518063, 2.032071, -0.3856258, 0.2312629, 2.062639, 0.2145309, 0.217703, 2.106707, -0.2927482, 0.01938577, 2.148032, 0.09855567, 0.0104706, 2.162246, -0.09414703, -0.1756756, 2.061484, -0.09051206, -0.2054047, 2.001854
-0.3585493, 0.5726275, 2.01204, 0.1672411, 0.550839, 2.032229, -0.3846562, 0.2312154, 2.063056, 0.2135154, 0.2170062, 2.108029, -0.2926415, 0.01929151, 2.148099, 0.09841777, 0.01110064, 2.164047, -0.0945543, -0.1751218, 2.061655, -0.09069171, -0.2049519, 2.001967
-0.3571846, 0.5722331, 2.011465, 0.1670539, 0.5500989, 2.032089, -0.384914, 0.2310529, 2.062747, 0.2163066, 0.2169482, 2.109155, -0.2926382, 0.01863432, 2.148015, 0.0985444, 0.01102362, 2.164215, -0.09477315, -0.1748623, 2.061887, -0.09092987, -0.2045757, 2.00212
-0.3559307, 0.568569, 2.0098, 0.1653311, 0.536691, 2.031358, -0.3937413, 0.2277875, 2.055233, 0.2285501, 0.2068414, 2.110476, -0.2919617, 0.01709176, 2.147002, 0.09969606, 0.01071649, 2.165939, -0.0949733, -0.1749075, 2.061991, -0.09094406, -0.2045558, 2.00219
-0.3509367, 0.5419377, 2.011272, 0.1651642, 0.4999911, 2.027815, -0.4128404, 0.2043869, 2.040454, 0.2537411, 0.1782951, 2.110071, -0.2905706, 0.01357256, 2.1439, 0.1000286, 0.007564574, 2.166311, -0.09484994, -0.1763612, 2.061712, -0.09046168, -0.2060428, 2.001665
-0.3344227, 0.4989478, 2.019793, 0.1674539, 0.4694918, 2.022815, -0.4333708, 0.1766116, 2.027725, 0.2788504, 0.1562095, 2.10553, -0.2884023, 0.00660192, 2.139892, 0.100071, 0.004294404, 2.165557, -0.09356789, -0.1799077, 2.06204, -0.08877462, -0.2106103, 2.001414
-0.3447774, 0.4516971, 2.021538, 0.1647816, 0.3617544, 2.009024, -0.4515289, 0.1300614, 2.013965, 0.307674, 0.1117948, 2.098996, -0.2838383, -0.002132514, 2.134312, 0.1014601, -0.001927976, 2.16336, -0.08990232, -0.187789, 2.060623, -0.08403997, -0.2192647, 1.999037
-0.3426895, 0.3219574, 2.037144, 0.1886634, 0.4304041, 2.034247, -0.4603962, 0.06015283, 2.007257, 0.3271607, 0.06637608, 2.093373, -0.2817838, -0.007847416, 2.131308, 0.08260466, -0.0144465, 2.149348, -0.08827263, -0.1976114, 2.056764, -0.08297613, -0.2299805, 1.993789
-0.3754581, 0.3456622, 2.034473, 0.2231648, 0.3464617, 2.037654, -0.4722991, 0.02063985, 1.997784, 0.3310895, 0.04370926, 2.091342, -0.2813011, -0.01468382, 2.127695, 0.07806383, -0.01783183, 2.145804, -0.08696157, -0.2023781, 2.054966, -0.0815071, -0.2352134, 1.991138
-0.4231509, 0.2692278, 2.018134, 0.2389605, 0.3015174, 2.032197, -0.4770839, -0.03405053, 1.994389, 0.329977, 0.04115482, 2.089878, -0.2716355, -0.02433095, 2.121099, 0.07334626, -0.02128848, 2.14194, -0.08560312, -0.2084383, 2.052697, -0.07962252, -0.2424042, 1.987528
-0.4613093, 0.1894775, 1.994239, 0.2735114, 0.2411293, 2.028637, -0.4727763, -0.09294371, 1.997061, 0.3291563, -0.07735873, 2.102595, -0.2722241, -0.0278481, 2.120646, 0.06952838, -0.02442586, 2.139676, -0.08410208, -0.2121008, 2.051815, -0.07790498, -0.2460892, 1.986092
-0.4520115, 0.1368626, 2.003418, 0.2859585, 0.1856273, 2.02035, -0.4629009, -0.1480755, 2.006954, 0.3272954, -0.1033806, 2.10356, -0.2690135, -0.03762675, 2.118143, 0.0637251, -0.03059047, 2.135863, -0.08360544, -0.2187904, 2.051075, -0.07779427, -0.2535271, 1.984688
-0.4672378, 0.1142597, 1.99817, 0.3038939, 0.1302767, 2.018599, -0.4514526, -0.1766728, 2.022161, 0.3008186, -0.1607546, 2.115978, -0.2665834, -0.04046845, 2.118431, 0.05200393, -0.03881186, 2.126899, -0.08142513, -0.2250489, 2.04939, -0.07570779, -0.2605796, 1.981975
-0.4668709, 0.07574147, 1.996482, 0.2998917, 0.0878823, 2.014269, -0.4339495, -0.2089064, 2.038925, 0.2914389, -0.1803568, 2.11644, -0.2661566, -0.05764775, 2.118203, 0.04838974, -0.04040349, 2.12533, -0.08078495, -0.2292661, 2.048762, -0.07649017, -0.2648812, 1.980912
-0.4461377, 0.03280021, 2.006676, 0.3039479, 0.03366515, 2.019578, -0.419305, -0.2320689, 2.050671, 0.2612821, -0.2197413, 2.1263, -0.2611281, -0.05774837, 2.119228, 0.04438654, -0.04315402, 2.123238, -0.08149762, -0.2344716, 2.047362, -0.07755858, -0.2702575, 1.978585
-0.4457217, 0.01714975, 2.006458, 0.3009503, 0.01915272, 2.020135, -0.3855328, -0.2739609, 2.071348, 0.2391907, -0.2416073, 2.128766, -0.26178, -0.06405625, 2.119845, 0.04247351, -0.04472677, 2.122505, -0.08272526, -0.2362328, 2.045817, -0.07979988, -0.2715897, 1.976356
-0.4476955, 0.007303293, 2.00774, 0.2994209, 0.005421054, 2.018143, -0.3838135, -0.2790317, 2.070211, 0.2288703, -0.2477048, 2.130063, -0.2608793, -0.0642035, 2.120345, 0.03578504, -0.0462298, 2.119266, -0.08605399, -0.240781, 2.044002, -0.0844114, -0.2769333, 1.973516
-0.4489887, 0.004184023, 2.009625, 0.2991559, 0.0003604335, 2.017263, -0.3842172, -0.280386, 2.068871, 0.2180537, -0.2561664, 2.133434, -0.258456, -0.06378982, 2.119885, 0.03382021, -0.04720845, 2.117999, -0.08614263, -0.2418864, 2.043353, -0.08446632, -0.2779937, 1.972652
-0.4503778, 0.00416203, 2.011045, 0.2994681, -0.0001319224, 2.017719, -0.386838, -0.2750086, 2.064503, 0.2184574, -0.2562484, 2.133609, -0.2578029, -0.06370652, 2.11943, 0.03377852, -0.04756142, 2.118003, -0.08684347, -0.2435717, 2.041175, -0.08499618, -0.2795001, 1.970109
-0.4564074, 0.01279984, 2.012398, 0.300994, 0.01235384, 2.021918, -0.3951352, -0.2654274, 2.056402, 0.2554789, -0.2165486, 2.125779, -0.2575442, -0.06348408, 2.118823, 0.03399612, -0.047789, 2.118215, -0.08673117, -0.2438334, 2.040494, -0.08441807, -0.2796326, 1.969303
-0.4867052, 0.06203959, 2.006549, 0.2942053, 0.06995856, 2.028393, -0.4273426, -0.2162067, 2.03145, 0.2675043, -0.1999157, 2.121466, -0.2573829, -0.06195011, 2.118262, 0.03398882, -0.04777277, 2.11826, -0.08627726, -0.2437451, 2.040156, -0.08321361, -0.2791683, 1.969012
-0.4901113, 0.1131885, 2.006848, 0.2927379, 0.1248008, 2.03241, -0.4318682, -0.1998723, 2.029569, 0.2809723, -0.1710809, 2.114406, -0.2584619, -0.06057848, 2.118012, 0.03411388, -0.04765072, 2.118372, -0.08600168, -0.2435063, 2.039923, -0.08238995, -0.2785735, 1.96886
-0.4894057, 0.137629, 2.00858, 0.2790621, 0.1756406, 2.03462, -0.4578479, -0.1553531, 2.016137, 0.2952156, -0.1196806, 2.10857, -0.2597506, -0.05895029, 2.117767, 0.03432328, -0.04741793, 2.118498, -0.08566236, -0.2430003, 2.039728, -0.08156163, -0.2776871, 1.968837
-0.4888941, 0.1953262, 2.01166, 0.267897, 0.2291815, 2.041853, -0.4816327, -0.09693623, 2.004154, 0.3167752, -0.07395852, 2.099968, -0.2668052, -0.05594045, 2.118329, 0.03660627, -0.04494077, 2.120279, -0.08582889, -0.2390207, 2.040382, -0.08148396, -0.2716686, 1.97055
-0.5324501, 0.2165558, 1.975537, 0.251518, 0.2900692, 2.045466, -0.4841717, -0.05604471, 2.008287, 0.3210937, -0.0166072, 2.097241, -0.270282, -0.05038933, 2.117597, 0.04850105, -0.03335836, 2.132564, -0.08701049, -0.2341775, 2.042456, -0.08150505, -0.2657434, 1.973711
-0.4468163, 0.2923515, 2.028294, 0.2349092, 0.3453229, 2.045929, -0.4917719, 0.008693845, 2.006959, 0.3255539, 0.03503187, 2.096548, -0.2796213, -0.03902082, 2.122192, 0.051758, -0.0297536, 2.135446, -0.08775117, -0.2269993, 2.045593, -0.08212294, -0.2556483, 1.979242
-0.442242, 0.3393134, 2.027606, 0.2335249, 0.3499349, 2.060119, -0.4881953, 0.05399897, 2.014092, 0.3199715, 0.07333428, 2.096576, -0.2844715, -0.03349759, 2.124006, 0.05638879, -0.02469786, 2.139028, -0.08943943, -0.2188649, 2.05159, -0.08388217, -0.2470957, 1.986804
-0.4282109, 0.4047506, 2.030561, 0.2446423, 0.4086758, 2.060187, -0.4776567, 0.117525, 2.022833, 0.2895502, 0.1221585, 2.10199, -0.2880648, -0.02764899, 2.126668, 0.05808875, -0.01774156, 2.141333, -0.09018368, -0.2145019, 2.055003, -0.0847111, -0.2430638, 1.990466
-0.414328, 0.4591297, 2.031997, 0.2208304, 0.43982, 2.066288, -0.4589946, 0.1705685, 2.037119, 0.276836, 0.1519782, 2.107344, -0.2928171, -0.01430214, 2.13497, 0.05498683, -0.01319246, 2.141537, -0.09355504, -0.2095338, 2.057487, -0.08843467, -0.238582, 1.992563
-0.420266, 0.4876132, 2.020788, 0.2043868, 0.489149, 2.064228, -0.448676, 0.1977464, 2.048418, 0.2505738, 0.1995594, 2.108704, -0.2968537, -0.005238474, 2.139168, 0.07466025, -0.004108448, 2.156061, -0.1012137, -0.198014, 2.063837, -0.0955023, -0.2252189, 1.999464
-0.3795368, 0.5099518, 2.032906, 0.1993952, 0.4964797, 2.067603, -0.4292423, 0.2186274, 2.060025, 0.2312642, 0.2054867, 2.112957, -0.3000558, -0.001082301, 2.144863, 0.07573712, 7.622759E-05, 2.158739, -0.103744, -0.1909232, 2.067494, -0.09815723, -0.218065, 2.002963
-0.3797185, 0.5533918, 2.036572, 0.2005744, 0.502161, 2.065623, -0.4072834, 0.2596905, 2.071555, 0.2134248, 0.2119251, 2.116853, -0.3015051, 0.003695049, 2.149624, 0.07674069, 0.003950711, 2.161072, -0.1040288, -0.1877574, 2.069296, -0.09867847, -0.2148208, 2.004585
-0.3679147, 0.5858502, 2.036777, 0.1561744, 0.5540819, 2.067819, -0.4018059, 0.2634642, 2.074715, 0.1989463, 0.2136264, 2.121165, -0.3034096, 0.004611544, 2.153358, 0.07817825, 0.02711992, 2.172063, -0.1034633, -0.1832195, 2.071494, -0.09849322, -0.2094308, 2.007039
-0.3634133, 0.5856355, 2.037678, 0.1540061, 0.5532855, 2.067009, -0.3985969, 0.2701696, 2.076445, 0.191431, 0.213079, 2.1233, -0.306842, 0.01342066, 2.159237, 0.07991903, 0.03403477, 2.17396, -0.1035257, -0.1781731, 2.074188, -0.09856193, -0.2037557, 2.01002
-0.3620534, 0.583338, 2.038204, 0.1531512, 0.5526458, 2.066042, -0.3911166, 0.2475573, 2.086321, 0.1904422, 0.212906, 2.124079, -0.3068348, 0.01247688, 2.15958, 0.07925684, 0.03456236, 2.17436, -0.1033966, -0.1774891, 2.074647, -0.09851903, -0.2034484, 2.010221
-0.3613676, 0.5820615, 2.038627, 0.1507955, 0.5835999, 2.060052, -0.3953127, 0.2605064, 2.078853, 0.1908745, 0.2133421, 2.123472, -0.3061612, 0.01040966, 2.159538, 0.0796075, 0.03286577, 2.173467, -0.1032815, -0.1776966, 2.074536, -0.09848063, -0.203581, 2.01006
-0.3621217, 0.5704427, 2.039788, 0.150843, 0.5795639, 2.056573, -0.4096044, 0.2278707, 2.07321, 0.2004769, 0.2116276, 2.119367, -0.3071067, 0.009141495, 2.158674, 0.07781181, 0.01218944, 2.167023, -0.10449, -0.1784056, 2.07422, -0.09895043, -0.2047341, 2.009291
-0.3630897, 0.5473601, 2.037737, 0.1575955, 0.5366184, 2.053197, -0.4241785, 0.2069118, 2.062726, 0.2203733, 0.2013853, 2.112868, -0.3093093, 0.008641168, 2.15796, 0.0782052, 0.009741112, 2.165581, -0.1052052, -0.1790889, 2.074404, -0.0995857, -0.2057752, 2.009219
-0.3493772, 0.4900405, 2.027757, 0.1613111, 0.5040564, 2.042098, -0.4481103, 0.1637348, 2.047085, 0.2437051, 0.1759294, 2.103515, -0.3081337, 0.00360309, 2.153592, 0.02494712, -0.002495247, 2.134728, -0.1049339, -0.1922777, 2.068335, -0.101165, -0.2250043, 1.99954
-0.3669612, 0.4728509, 2.032314, 0.1640575, 0.4326613, 2.01718, -0.4608836, 0.1369267, 2.037379, 0.2727624, 0.1340729, 2.099721, -0.3050885, -0.003002103, 2.148453, 0.02707911, -0.004908874, 2.133462, -0.1058006, -0.1973203, 2.065563, -0.1017762, -0.2291564, 1.997104
-0.4245688, 0.3454761, 2.00981, 0.1706492, 0.374738, 2.022352, -0.4814347, 0.06033276, 2.023294, 0.2933908, 0.07687589, 2.098716, -0.3028184, -0.009979822, 2.143493, 0.03390416, -0.009285454, 2.134433, -0.1041882, -0.2012613, 2.064626, -0.09953785, -0.2327846, 1.996642
-0.4332812, 0.3249006, 1.99775, 0.1894623, 0.3808249, 2.037946, -0.4905435, 0.04010583, 2.008941, 0.3096701, 0.05893497, 2.092618, -0.3002869, -0.01414691, 2.139739, 0.04024963, -0.01390238, 2.135595, -0.1049907, -0.2029199, 2.06343, -0.09979677, -0.2344173, 1.995365
-0.388196, 0.2945939, 2.04254, 0.2488943, 0.3542793, 2.027881, -0.48739, -0.03022373, 2.003275, 0.3098609, 0.05408956, 2.090732, -0.2932651, -0.0195752, 2.132508, 0.04171781, -0.01590405, 2.135754, -0.1046535, -0.2063652, 2.061418, -0.09866197, -0.2381531, 1.993441
-0.4598033, 0.2001802, 1.9995, 0.22767, 0.2809792, 2.029559, -0.4780203, -0.08439425, 2.002668, 0.3184966, -0.0460303, 2.098513, -0.290531, -0.02843057, 2.126558, 0.03694062, -0.02359047, 2.129258, -0.09908172, -0.2206933, 2.05492, -0.09398244, -0.2485596, 1.989291
-0.4529926, 0.1426418, 2.007758, 0.2301555, 0.2527535, 2.016017, -0.4683152, -0.1419712, 1.999974, 0.3133109, -0.07541005, 2.099564, -0.2826098, -0.03808961, 2.120739, 0.03455433, -0.02903508, 2.126124, -0.0969165, -0.2239116, 2.054141, -0.0899127, -0.2567647, 1.986306
-0.4460103, 0.1117241, 2.014418, 0.2424501, 0.2006639, 2.005265, -0.4434789, -0.1818594, 2.00986, 0.285273, -0.12899, 2.106609, -0.2834633, -0.04330571, 2.119187, 0.03049982, -0.03238672, 2.123696, -0.09438926, -0.2261589, 2.053288, -0.0867442, -0.2604852, 1.984518
-0.4775809, 0.09777705, 2.005495, 0.277137, 0.1248664, 2.002523, -0.4319173, -0.2010472, 2.011018, 0.2758256, -0.1591219, 2.111145, -0.2802331, -0.05015254, 2.115865, 0.02863409, -0.03449266, 2.12235, -0.09123178, -0.229782, 2.051078, -0.08345924, -0.2648931, 1.981479
-0.4687468, 0.04899098, 1.996652, 0.2826782, 0.08119474, 2.002796, -0.4012295, -0.2577353, 2.025757, 0.2682917, -0.1821038, 2.107639, -0.2778281, -0.05813005, 2.11264, 0.02603363, -0.03667232, 2.120275, -0.08765601, -0.2342898, 2.049094, -0.07984458, -0.2702238, 1.979012
-0.4577176, 0.01557395, 1.98554, 0.2741793, 0.09631987, 1.993558, -0.4013157, -0.2621214, 2.024154, 0.2674847, -0.1836354, 2.105043, -0.2804109, -0.06634308, 2.110597, 0.0248607, -0.03861894, 2.118642, -0.08874281, -0.2356528, 2.047088, -0.08253887, -0.2716753, 1.9762
-0.4542848, 0.004558114, 1.974927, 0.2560676, 0.08952484, 1.99021, -0.3776028, -0.2877996, 2.028457, 0.248361, -0.1931601, 2.099044, -0.2803052, -0.06793746, 2.110516, 0.02393196, -0.04043228, 2.11691, -0.08886217, -0.2362308, 2.046907, -0.08304241, -0.2722469, 1.976069
-0.4547536, -0.02898524, 1.96007, 0.2921745, -0.004272995, 2.005583, -0.3528894, -0.304281, 2.041892, 0.1897216, -0.2669502, 2.11536, -0.2799734, -0.06828414, 2.110709, 0.02104621, -0.04189394, 2.113694, -0.09186023, -0.238103, 2.044147, -0.0880267, -0.2742661, 1.972775
-0.4549304, -0.03572734, 1.954571, 0.2926926, -0.00711107, 2.005851, -0.3527167, -0.3039355, 2.041824, 0.1898161, -0.2670245, 2.115129, -0.2704454, -0.06839977, 2.108502, 0.02052676, -0.04243846, 2.112799, -0.09104471, -0.2407351, 2.042441, -0.08697799, -0.2771943, 1.970964
-0.4552151, -0.03594142, 1.951805, 0.2927566, -0.006514691, 2.004407, -0.3529054, -0.3028823, 2.041478, 0.1938089, -0.2655969, 2.112128, -0.2710298, -0.06859743, 2.108554, 0.02059396, -0.04280589, 2.112168, -0.09145483, -0.2408107, 2.041959, -0.08773631, -0.277094, 1.970512
-0.4536572, -0.01457273, 1.945627, 0.2924294, 0.0005864436, 2.000842, -0.3621968, -0.2903327, 2.036499, 0.2039198, -0.2589442, 2.107131, -0.2711638, -0.06729902, 2.108842, 0.02117681, -0.04336577, 2.111529, -0.09167977, -0.2406885, 2.041626, -0.08815443, -0.2767553, 1.970178
-0.4548118, 0.004417473, 1.94646, 0.2939585, 0.02174347, 1.999582, -0.3702981, -0.2873168, 2.030671, 0.2506816, -0.2110223, 2.08918, -0.2702533, -0.06768847, 2.107872, 0.02204872, -0.04367516, 2.111137, -0.08971758, -0.2412049, 2.041627, -0.08564164, -0.2772147, 1.970459
-0.4697173, 0.0579637, 1.946486, 0.2875095, 0.08302313, 1.994936, -0.3965653, -0.2441846, 2.016282, 0.2590682, -0.2010527, 2.08472, -0.2699491, -0.06745496, 2.107683, 0.0231982, -0.04400453, 2.111025, -0.08734597, -0.2412781, 2.041933, -0.0826432, -0.277082, 1.971171
-0.4721888, 0.09545638, 1.953066, 0.2805139, 0.1322894, 1.999422, -0.4278964, -0.1995883, 1.995181, 0.2747402, -0.1649193, 2.078577, -0.2672154, -0.06238625, 2.109739, 0.02504112, -0.04416139, 2.111399, -0.0878906, -0.2409722, 2.041765, -0.08344547, -0.2763201, 1.971011
-0.4578303, 0.1563245, 1.969103, 0.2726376, 0.1788155, 2.00723, -0.4348297, -0.1704656, 2.000246, 0.2806653, -0.1341934, 2.075007, -0.2654675, -0.0591087, 2.11044, 0.02804179, -0.04470798, 2.112067, -0.08720518, -0.2406566, 2.042263, -0.08208282, -0.2758681, 1.971921
-0.4613209, 0.1840152, 1.96375, 0.2514779, 0.2282428, 2.017713, -0.4613943, -0.1095955, 1.984432, 0.2914338, -0.08100921, 2.068822, -0.2709709, -0.05419962, 2.1138, 0.03772811, -0.04193861, 2.117925, -0.08740082, -0.2361733, 2.0457, -0.08193046, -0.2689994, 1.977739
-0.4607604, 0.2093672, 1.961796, 0.225757, 0.3006938, 2.022713, -0.4642654, -0.08026208, 1.990916, 0.3081171, -0.03450361, 2.060946, -0.2697818, -0.04781165, 2.115408, 0.05195071, -0.03315094, 2.129518, -0.0880482, -0.2323796, 2.048374, -0.08183516, -0.2644451, 1.98121
-0.3899297, 0.3064488, 2.010221, 0.2134266, 0.3304419, 2.034127, -0.4721876, -0.01241776, 1.991953, 0.3114407, 0.02110718, 2.061576, -0.2744984, -0.04128763, 2.117236, 0.05743151, -0.02899463, 2.134358, -0.08803947, -0.2267919, 2.052343, -0.08172607, -0.2574483, 1.98664
-0.3630625, 0.3614759, 2.019848, 0.1844188, 0.377662, 2.039429, -0.4735472, 0.03454783, 1.993688, 0.297255, 0.04153731, 2.068303, -0.2801643, -0.03428602, 2.121465, 0.06008118, -0.0259007, 2.137196, -0.08918314, -0.2221686, 2.055261, -0.08343203, -0.2518487, 1.990607
-0.3813446, 0.358944, 2.015246, 0.1758725, 0.4318534, 2.044345, -0.4640055, 0.07752349, 2.008284, 0.2834093, 0.09608977, 2.077214, -0.285384, -0.0270872, 2.126152, 0.06629272, -0.01997609, 2.141833, -0.08977012, -0.2174763, 2.058568, -0.08429232, -0.2464428, 1.994783
-0.3749943, 0.4128696, 2.011279, 0.2029124, 0.4213783, 2.038054, -0.4535313, 0.1298076, 2.019678, 0.2747927, 0.1374434, 2.08172, -0.2887414, -0.02004532, 2.130488, 0.06617495, -0.01325219, 2.144145, -0.09066605, -0.2123735, 2.062268, -0.08566527, -0.2408141, 1.999328
