xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4918428, 0.07134735, 2.021243, 0.3171804, 0.04943601, 2.078668, -0.4004827, -0.2551757, 1.989457, 0.2717739, -0.2114501, 2.125841, -0.2433378, -0.06333824, 2.093492, 0.06084668, -0.05231364, 2.135586, -0.07874494, -0.2396434, 2.056321, -0.07005122, -0.2762015, 1.987213
-0.5030271, 0.07752773, 2.014309, 0.31843, 0.05423271, 2.080214, -0.3996676, -0.2551785, 1.989201, 0.2734462, -0.2105383, 2.127097, -0.2437218, -0.0655717, 2.092317, 0.06054722, -0.05223622, 2.13571, -0.07884097, -0.2404342, 2.056496, -0.07020742, -0.276984, 1.987472
-0.4961106, 0.06645728, 2.015955, 0.3160467, 0.1006323, 2.08284, -0.4081242, -0.2170906, 1.987671, 0.2869329, -0.1933461, 2.129818, -0.2437209, -0.0655683, 2.092353, 0.0602297, -0.05221114, 2.135751, -0.07843272, -0.2410741, 2.056955, -0.06965047, -0.2777174, 1.988101
-0.4820684, 0.1022968, 2.018649, 0.313822, 0.1407416, 2.090086, -0.4229601, -0.1874455, 1.977796, 0.2992229, -0.1665889, 2.130519, -0.2437263, -0.06488021, 2.09272, 0.06092165, -0.05160262, 2.136669, -0.07808913, -0.2409359, 2.057081, -0.06903232, -0.2773521, 1.988315
-0.4894689, 0.1343734, 2.001007, 0.3009565, 0.1978389, 2.093551, -0.4317439, -0.1534085, 1.971428, 0.3236843, -0.106151, 2.12727, -0.2439039, -0.06317238, 2.093732, 0.06226116, -0.05000563, 2.138273, -0.078649, -0.2402405, 2.059035, -0.06963695, -0.2765525, 1.990893
-0.4705661, 0.2031111, 2.011866, 0.2821518, 0.2463993, 2.096948, -0.4505177, -0.09120867, 1.966062, 0.3302901, -0.07667693, 2.129119, -0.2450877, -0.06032661, 2.094699, 0.06426767, -0.04747112, 2.140215, -0.07962831, -0.2385167, 2.06101, -0.07103308, -0.2741441, 1.993437
-0.393181, 0.2816443, 2.049673, 0.2711605, 0.3103999, 2.103024, -0.4544919, -0.04650583, 1.967532, 0.3369666, -0.01676319, 2.131719, -0.2467724, -0.05098684, 2.098397, 0.07065742, -0.03977767, 2.147462, -0.08009624, -0.2344951, 2.063933, -0.07087755, -0.2691367, 1.997
-0.4148942, 0.3027267, 2.02626, 0.2717944, 0.3432603, 2.111569, -0.4653434, 0.018705, 1.963142, 0.3370028, 0.01799003, 2.128699, -0.2489311, -0.04127755, 2.103046, 0.08096854, -0.03232504, 2.154038, -0.08171509, -0.2290504, 2.066066, -0.07292305, -0.2616053, 2.000003
-0.417624, 0.3494385, 2.024163, 0.265017, 0.4257665, 2.10967, -0.4536627, 0.05938119, 1.978518, 0.333421, 0.06211704, 2.129411, -0.2691969, -0.02715515, 2.114125, 0.08536935, -0.02662687, 2.157329, -0.08491392, -0.2199472, 2.07072, -0.0773804, -0.2505628, 2.005833
-0.4000573, 0.4150315, 2.019158, 0.2642244, 0.4141826, 2.117784, -0.4435456, 0.1235219, 1.993856, 0.3193236, 0.1184731, 2.132072, -0.2723019, -0.02259693, 2.116187, 0.08464108, -0.0226561, 2.158288, -0.08674791, -0.216317, 2.073784, -0.07932872, -0.2468574, 2.009464
-0.3443651, 0.4961555, 2.046429, 0.2717678, 0.4498234, 2.114739, -0.4336998, 0.1623952, 2.009339, 0.2924018, 0.1520039, 2.13235, -0.2749181, -0.01660036, 2.120931, 0.09237516, -0.01386172, 2.16485, -0.08993935, -0.2079187, 2.077815, -0.08285742, -0.2380305, 2.01356
-0.3475578, 0.5395275, 2.042068, 0.2558119, 0.4705652, 2.109023, -0.4201137, 0.1972798, 2.027378, 0.2727967, 0.1723621, 2.134005, -0.2762429, -0.009066055, 2.126497, 0.09345889, -0.01080983, 2.167068, -0.09287438, -0.2007752, 2.079102, -0.08612999, -0.2302406, 2.014708
-0.3520501, 0.5641885, 2.035036, 0.2565973, 0.4868427, 2.101815, -0.3980039, 0.2150628, 2.045637, 0.2543485, 0.1909912, 2.133266, -0.2782112, -0.002699645, 2.13163, 0.0941058, -0.007012875, 2.169574, -0.09531555, -0.1932562, 2.081725, -0.08934644, -0.221192, 2.017715
-0.3488637, 0.5814947, 2.0316, 0.2058924, 0.5465159, 2.102173, -0.38783, 0.2691725, 2.054217, 0.2432486, 0.1992884, 2.132504, -0.279822, 0.01163659, 2.141084, 0.09350182, -0.0006413646, 2.173191, -0.09651788, -0.1874259, 2.084007, -0.09100301, -0.2147675, 2.020145
-0.3465829, 0.5400249, 2.055804, 0.222079, 0.4912174, 2.067384, -0.4168313, 0.195892, 2.044739, 0.2702031, 0.1481284, 2.115113, -0.2822147, 0.01328132, 2.146005, 0.08824491, 0.001497483, 2.171413, -0.09890416, -0.1853939, 2.084981, -0.09431764, -0.2136314, 2.01996
-0.3374354, 0.5149298, 2.074033, 0.2185803, 0.4739613, 2.049551, -0.4245482, 0.1820109, 2.038772, 0.27715, 0.1405484, 2.113831, -0.2819095, 0.007982598, 2.14252, 0.08731475, -0.000511034, 2.169336, -0.09886818, -0.1881956, 2.083658, -0.09413545, -0.2170841, 2.018177
-0.3452649, 0.4678526, 2.072955, 0.2105779, 0.4206178, 2.024686, -0.4472671, 0.1401104, 2.019995, 0.2922996, 0.1409311, 2.108642, -0.2797013, -7.96495E-05, 2.138111, 0.08660698, -0.004642404, 2.167086, -0.09641682, -0.1946969, 2.081551, -0.09087241, -0.2254536, 2.015202
-0.3641497, 0.4478192, 2.076477, 0.2788578, 0.3516892, 2.07378, -0.4556959, 0.116562, 2.00992, 0.3133881, 0.04522068, 2.10869, -0.2786068, -0.005269595, 2.134279, 0.08893414, -0.009494282, 2.165711, -0.09591626, -0.1955121, 2.081165, -0.09023353, -0.2258152, 2.014994
-0.3718544, 0.3743301, 2.069891, 0.2589174, 0.3451895, 2.068685, -0.468934, 0.0480425, 1.996137, 0.3205939, 0.03443643, 2.105083, -0.2773386, -0.008263906, 2.132124, 0.08913506, -0.01561571, 2.162946, -0.09367146, -0.1998496, 2.080261, -0.08786501, -0.2303068, 2.013961
-0.4209865, 0.3356037, 2.041992, 0.2690775, 0.3220771, 2.075176, -0.4686944, -0.0005832781, 1.992085, 0.3252689, -0.02210292, 2.101736, -0.2658993, -0.01543884, 2.124581, 0.08665152, -0.01907544, 2.160547, -0.08829606, -0.2069912, 2.077614, -0.08057743, -0.2392072, 2.010465
-0.3774926, 0.2604107, 2.062535, 0.2585441, 0.2616825, 2.067619, -0.4639121, -0.05505078, 1.988333, 0.3211184, -0.07616905, 2.104916, -0.2522618, -0.02790427, 2.114122, 0.082154, -0.02366637, 2.156438, -0.08427256, -0.2148527, 2.074513, -0.07526802, -0.2491633, 2.006096
-0.4711998, 0.2006363, 2.030201, 0.2930847, 0.2171829, 2.080059, -0.4557455, -0.09400482, 1.98737, 0.3029144, -0.1085512, 2.112105, -0.2494062, -0.03376846, 2.111247, 0.07810192, -0.02839874, 2.153727, -0.08312061, -0.219199, 2.07346, -0.07444929, -0.2538379, 2.004933
-0.476567, 0.1674107, 2.02762, 0.3091227, 0.1439174, 2.089602, -0.4377642, -0.1617155, 1.988816, 0.2940514, -0.1577815, 2.112262, -0.24511, -0.03998125, 2.108586, 0.07094552, -0.03653416, 2.148623, -0.08095695, -0.224708, 2.070741, -0.07188412, -0.2607082, 2.001296
-0.4746391, 0.1542048, 2.026964, 0.3191119, 0.1217453, 2.096294, -0.4263061, -0.1899332, 1.990755, 0.2939844, -0.1662048, 2.113217, -0.2423872, -0.04363965, 2.106616, 0.06632394, -0.04124802, 2.145247, -0.07908798, -0.231376, 2.06724, -0.06999568, -0.2685341, 1.996989
-0.5000166, 0.08802913, 2.017289, 0.3213866, 0.1044002, 2.095991, -0.4237145, -0.1883802, 1.996382, 0.2863511, -0.1922083, 2.121266, -0.2431285, -0.04662881, 2.106586, 0.06031991, -0.04456695, 2.140828, -0.07863966, -0.233371, 2.066182, -0.07025585, -0.2703775, 1.995908
-0.5092477, 0.06076609, 2.016737, 0.321216, 0.09796999, 2.095875, -0.3894014, -0.2648903, 2.011618, 0.2804065, -0.2002769, 2.126853, -0.2432743, -0.04930869, 2.10687, 0.05648419, -0.04732931, 2.137655, -0.07831708, -0.2364288, 2.06397, -0.07047115, -0.273734, 1.993438
-0.4979672, 0.07073099, 2.019065, 0.3212369, 0.09482246, 2.09654, -0.3911721, -0.2644566, 2.013195, 0.2820171, -0.2021259, 2.132989, -0.2441604, -0.0517839, 2.107453, 0.05640673, -0.04739413, 2.137692, -0.07822867, -0.2371564, 2.063044, -0.07077894, -0.2742651, 1.992525
-0.4891264, 0.07340837, 2.021325, 0.3240972, 0.09718394, 2.106068, -0.425708, -0.2216964, 2.019652, 0.2891206, -0.1927561, 2.141206, -0.2452438, -0.0524964, 2.10831, 0.05640525, -0.0477847, 2.137621, -0.07755288, -0.2373177, 2.063116, -0.07034778, -0.2742282, 1.992654
-0.4996428, 0.122408, 2.023027, 0.3286176, 0.1282676, 2.125688, -0.4311355, -0.2107112, 2.019495, 0.2983711, -0.170929, 2.150342, -0.2440954, -0.05260457, 2.108512, 0.05922873, -0.04766268, 2.140087, -0.07721487, -0.2373714, 2.063191, -0.06969357, -0.2741267, 1.992828
-0.4981047, 0.1314629, 2.027233, 0.3201507, 0.1856233, 2.132197, -0.4521677, -0.1637914, 2.019963, 0.3238924, -0.1136396, 2.153431, -0.2432128, -0.05273683, 2.108731, 0.06363055, -0.04621671, 2.144648, -0.07678454, -0.2366914, 2.063998, -0.06857013, -0.2730489, 1.994045
-0.4916917, 0.1799843, 2.029844, 0.3211541, 0.2097592, 2.14077, -0.4677929, -0.1148774, 2.018753, 0.3325396, -0.08790808, 2.154331, -0.2431766, -0.05252516, 2.109348, 0.07179816, -0.04112056, 2.153212, -0.07740063, -0.2344564, 2.065933, -0.06889421, -0.269676, 1.996701
-0.4644715, 0.2775747, 2.037449, 0.3303608, 0.2542566, 2.148441, -0.4895697, -0.07291305, 2.017907, 0.3382921, -0.04222738, 2.153868, -0.2478454, -0.04351347, 2.118881, 0.07548082, -0.03854064, 2.156227, -0.07735591, -0.2286922, 2.070343, -0.06955735, -0.2618672, 2.002364
-0.4365376, 0.3229585, 2.043905, 0.3101763, 0.3165969, 2.15355, -0.4958333, -0.01006182, 2.026013, 0.3445989, 0.01882361, 2.15443, -0.2494172, -0.03941538, 2.120736, 0.0865107, -0.03323441, 2.164666, -0.07799523, -0.2230165, 2.074022, -0.06984836, -0.2537467, 2.007959
-0.4149702, 0.343267, 2.048887, 0.3150382, 0.3339496, 2.152725, -0.5035872, 0.04708828, 2.026948, 0.3359331, 0.0354954, 2.157685, -0.2728989, -0.02354255, 2.130429, 0.0895882, -0.03009204, 2.166578, -0.08091731, -0.2159744, 2.078666, -0.07400955, -0.2454034, 2.013953
-0.4247118, 0.3883863, 2.041537, 0.2929433, 0.3710552, 2.155098, -0.494617, 0.09748168, 2.033035, 0.3289711, 0.07182147, 2.159603, -0.2750808, -0.02008041, 2.131991, 0.09788073, -0.02223349, 2.17353, -0.08225427, -0.2090484, 2.082858, -0.07524402, -0.2380357, 2.018453
-0.4255795, 0.4362829, 2.038551, 0.2813155, 0.4381273, 2.154837, -0.4727613, 0.1417531, 2.044403, 0.3111492, 0.1396436, 2.159296, -0.2760911, -0.01561629, 2.133667, 0.09936149, -0.0158646, 2.176361, -0.08324787, -0.2058253, 2.084304, -0.07626037, -0.2350577, 2.019586
-0.4291278, 0.4905941, 2.032808, 0.2735941, 0.4504237, 2.146654, -0.4640543, 0.1928211, 2.051243, 0.2958366, 0.1510779, 2.159956, -0.27681, -0.00963838, 2.136002, 0.09989776, -0.01061386, 2.178875, -0.08691046, -0.2004883, 2.085139, -0.08036715, -0.2290198, 2.020145
-0.394761, 0.5624958, 2.04189, 0.2828588, 0.4734669, 2.141632, -0.4520861, 0.2146141, 2.055892, 0.2711894, 0.176964, 2.157603, -0.2769404, -0.005382766, 2.138219, 0.09991844, -0.004777897, 2.182363, -0.09015925, -0.1962586, 2.085521, -0.08375443, -0.2242646, 2.020316
-0.3992446, 0.5708708, 2.04394, 0.2778756, 0.4843071, 2.137241, -0.4336856, 0.2241596, 2.064741, 0.2617633, 0.1870508, 2.156234, -0.2779829, -0.0006028039, 2.141353, 0.0975083, -0.001790364, 2.181918, -0.0918764, -0.1936954, 2.085807, -0.08575463, -0.2215038, 2.020566
-0.4050554, 0.5809227, 2.045097, 0.278548, 0.4910709, 2.13398, -0.426161, 0.2267312, 2.067789, 0.2508633, 0.1949591, 2.153728, -0.2789671, 0.003336132, 2.143894, 0.09566716, -0.0003797167, 2.180982, -0.09287111, -0.1923593, 2.085487, -0.08691122, -0.2201828, 2.020101
-0.406192, 0.5832269, 2.046003, 0.2756315, 0.4933255, 2.127846, -0.4237468, 0.22672, 2.068512, 0.2494026, 0.1963611, 2.152589, -0.2795354, 0.005042332, 2.14534, 0.09497166, 0.001583939, 2.181261, -0.09349006, -0.190791, 2.085748, -0.08758802, -0.2185746, 2.020341
-0.4059601, 0.5833264, 2.046299, 0.2749006, 0.4932823, 2.123751, -0.4238251, 0.2266136, 2.068303, 0.2500884, 0.1959076, 2.151408, -0.2796081, 0.004913926, 2.145525, 0.09427457, 0.002260409, 2.180681, -0.09451937, -0.190386, 2.085809, -0.08867016, -0.2182596, 2.020311
-0.4032272, 0.5724193, 2.048553, 0.2760546, 0.4870557, 2.115796, -0.4288291, 0.2197616, 2.063434, 0.2583912, 0.1890475, 2.145852, -0.2800328, 0.004325941, 2.145515, 0.09422284, 0.002059686, 2.180451, -0.09512243, -0.190405, 2.085528, -0.08929154, -0.2183043, 2.019962
-0.382708, 0.5369897, 2.056506, 0.2694807, 0.4681136, 2.111705, -0.4490089, 0.1956279, 2.048759, 0.2745958, 0.1677038, 2.135229, -0.2809405, 0.003676105, 2.144875, 0.07365916, -0.002664152, 2.165704, -0.09488938, -0.1921956, 2.085202, -0.08991224, -0.2208193, 2.019348
-0.3666449, 0.4779998, 2.058023, 0.2686912, 0.4278927, 2.105384, -0.4642234, 0.1526807, 2.037027, 0.2958525, 0.1275504, 2.130646, -0.28246, 0.0010771, 2.143361, 0.08796775, -0.005469908, 2.169788, -0.0954226, -0.1922458, 2.085165, -0.08993275, -0.2208264, 2.019358
-0.3625357, 0.4238484, 2.059076, 0.272651, 0.3743222, 2.100881, -0.4775284, 0.1136368, 2.027323, 0.3201982, 0.07637655, 2.129988, -0.2840631, -0.003877056, 2.140336, 0.08792439, -0.007138564, 2.168681, -0.09456806, -0.1942309, 2.084896, -0.08878962, -0.2230117, 2.019169
-0.422226, 0.3620059, 2.046015, 0.2773317, 0.3631859, 2.097619, -0.4879525, 0.05627175, 2.01687, 0.3238939, 0.05722641, 2.124793, -0.2846788, -0.008588834, 2.138364, 0.08823559, -0.009100552, 2.167679, -0.09343242, -0.1969769, 2.084047, -0.08746612, -0.226017, 2.018287
-0.4436678, 0.3187287, 2.041141, 0.2556524, 0.3551596, 2.088058, -0.4914122, 0.03362062, 2.00783, 0.3280929, 0.03350549, 2.118975, -0.2737578, -0.01619493, 2.132244, 0.08730435, -0.01441928, 2.164915, -0.09130155, -0.2030566, 2.081324, -0.0843278, -0.2332243, 2.015012
-0.4505554, 0.2937148, 2.051174, 0.2701962, 0.3185184, 2.089602, -0.4837163, -0.0357962, 2.004349, 0.3274679, 0.03422171, 2.11809, -0.2747473, -0.02070429, 2.130333, 0.08040062, -0.01799553, 2.159967, -0.0896197, -0.2055091, 2.079938, -0.08234686, -0.2362403, 2.013064
-0.4542507, 0.2483714, 2.064996, 0.2645172, 0.2663759, 2.076033, -0.4790916, -0.08162152, 1.994693, 0.3226216, -0.07574704, 2.114089, -0.2662256, -0.02734068, 2.125432, 0.07328209, -0.02175956, 2.15576, -0.08667476, -0.2136995, 2.076434, -0.07813356, -0.2477207, 2.00739
-0.435208, 0.1641264, 2.077496, 0.2975165, 0.2111169, 2.092471, -0.4609898, -0.1361431, 1.994369, 0.2977836, -0.1183725, 2.117384, -0.255735, -0.04140637, 2.113918, 0.06000216, -0.03544416, 2.141974, -0.08517829, -0.2234861, 2.072203, -0.07668214, -0.2594411, 2.001944
-0.4470228, 0.1389745, 2.082802, 0.3116711, 0.1524107, 2.095014, -0.4483794, -0.1800034, 1.99167, 0.2957851, -0.1591719, 2.117284, -0.2559778, -0.0417228, 2.114022, 0.05966219, -0.03610212, 2.141905, -0.0861328, -0.2250108, 2.070566, -0.07799493, -0.2605395, 2.000296
-0.5479068, 0.09258408, 2.075469, 0.3309037, 0.1156365, 2.106197, -0.4381626, -0.2054147, 1.997524, 0.2873861, -0.1868336, 2.119734, -0.2557703, -0.04299869, 2.113879, 0.05373108, -0.04105356, 2.137468, -0.08563895, -0.2308337, 2.067267, -0.07775965, -0.2670685, 1.996548
-0.5363121, 0.06234378, 2.075414, 0.3478091, 0.08662917, 2.115921, -0.41529, -0.2596284, 2.003844, 0.2732156, -0.2035126, 2.124952, -0.2548118, -0.05025709, 2.1113, 0.05163886, -0.04454393, 2.135387, -0.0843692, -0.2345389, 2.064242, -0.07669657, -0.270892, 1.993123
-0.5364588, 0.05958956, 2.080623, 0.3362036, 0.0621123, 2.108155, -0.4127953, -0.2608885, 2.006719, 0.2668546, -0.2094787, 2.130465, -0.2548578, -0.05347323, 2.11104, 0.04927549, -0.04695679, 2.134588, -0.08396006, -0.2379129, 2.062509, -0.07650934, -0.2744417, 1.991194
-0.4812537, 0.06540862, 2.064172, 0.3527799, 0.07132124, 2.116094, -0.4117177, -0.2620225, 2.010049, 0.2649584, -0.2112687, 2.133674, -0.256376, -0.05697165, 2.111092, 0.04813838, -0.0478671, 2.134088, -0.08359306, -0.2383662, 2.062324, -0.07640919, -0.2746651, 1.991095
-0.4770184, 0.06551569, 2.071754, 0.3397453, 0.0811317, 2.099731, -0.4142094, -0.2601391, 2.011041, 0.2707221, -0.2086655, 2.137888, -0.2558928, -0.05647633, 2.11186, 0.04772753, -0.04807288, 2.134327, -0.0833741, -0.2387012, 2.062135, -0.07620037, -0.274868, 1.990928
-0.5372706, 0.07791808, 2.062016, 0.3461128, 0.1070781, 2.122959, -0.444218, -0.19608, 2.016183, 0.2891506, -0.1821309, 2.141448, -0.2565516, -0.05530704, 2.113892, 0.04763237, -0.04824938, 2.134439, -0.08311219, -0.238751, 2.062525, -0.07595745, -0.2747942, 1.991587
-0.5479121, 0.1050499, 2.064718, 0.3474653, 0.1226478, 2.130317, -0.4538475, -0.1748646, 2.01115, 0.2951734, -0.1646235, 2.141631, -0.2569338, -0.05417285, 2.115111, 0.05141483, -0.04561044, 2.140261, -0.08364224, -0.2377835, 2.063327, -0.07619158, -0.2729054, 1.993026
-0.5124512, 0.1869953, 2.069046, 0.3458418, 0.2021639, 2.135157, -0.4646332, -0.1419358, 2.009318, 0.32686, -0.09678963, 2.13695, -0.2582896, -0.05322354, 2.116863, 0.05629292, -0.04283876, 2.145637, -0.08542973, -0.2349153, 2.064054, -0.07847972, -0.2684957, 1.99422
-0.549289, 0.2370093, 2.050991, 0.3451218, 0.2162642, 2.134994, -0.4892757, -0.07708514, 2.005367, 0.3280993, -0.08274952, 2.136968, -0.2618801, -0.05148341, 2.117578, 0.05959629, -0.04003904, 2.149027, -0.0856953, -0.2313442, 2.067285, -0.07857262, -0.2639664, 1.998455
-0.4840512, 0.3190191, 2.063063, 0.3478568, 0.2701622, 2.129705, -0.4896464, -0.02979078, 2.010143, 0.3307972, -0.02743458, 2.135667, -0.2638914, -0.04476331, 2.120405, 0.06272423, -0.03746573, 2.150929, -0.0863515, -0.2277382, 2.070246, -0.07908522, -0.2595753, 2.002192
-0.4739407, 0.3478264, 2.057744, 0.2897716, 0.3550253, 2.126297, -0.4909474, 0.03712047, 2.015556, 0.3302983, 0.02262757, 2.129208, -0.2725815, -0.03163665, 2.125618, 0.0797262, -0.03086081, 2.159734, -0.08718548, -0.2191219, 2.073559, -0.07930645, -0.2476282, 2.007577
-0.4762157, 0.3827256, 2.046728, 0.2853661, 0.3903565, 2.120228, -0.4966711, 0.08340885, 2.015589, 0.3291389, 0.03844256, 2.129988, -0.2789758, -0.02502656, 2.129006, 0.08254765, -0.02764905, 2.16098, -0.0903889, -0.212208, 2.078213, -0.08351712, -0.2400793, 2.013516
-0.4703406, 0.4159675, 2.038625, 0.2861643, 0.4073436, 2.123183, -0.4781012, 0.1157, 2.027292, 0.3181145, 0.1056458, 2.131956, -0.2836382, -0.01859659, 2.132331, 0.08150763, -0.02383449, 2.160823, -0.09093095, -0.209158, 2.080366, -0.08415905, -0.237313, 2.015683
-0.4764532, 0.4820804, 2.027211, 0.2779327, 0.4347377, 2.119845, -0.4603723, 0.1814028, 2.034607, 0.3006144, 0.1339239, 2.128772, -0.2850217, -0.01305357, 2.135307, 0.0900712, -0.0147749, 2.167516, -0.09521749, -0.20114, 2.083047, -0.08952527, -0.2273321, 2.019198
-0.4292196, 0.5534739, 2.041523, 0.2798885, 0.4616534, 2.110671, -0.4481713, 0.1986511, 2.043071, 0.2771981, 0.1621193, 2.129861, -0.2854503, -0.007174851, 2.138106, 0.09015746, -0.01035646, 2.169823, -0.09643973, -0.1977657, 2.083228, -0.09080099, -0.2239534, 2.019337
-0.426857, 0.5592199, 2.03868, 0.2680143, 0.4757727, 2.10102, -0.4306219, 0.2162277, 2.052103, 0.2659426, 0.1757236, 2.130198, -0.2848685, -0.003799289, 2.140582, 0.0869524, -0.008554828, 2.16895, -0.09674923, -0.1967825, 2.082611, -0.09129345, -0.2231483, 2.01854
-0.4224631, 0.5662249, 2.035901, 0.2697873, 0.4879895, 2.092061, -0.4229372, 0.2207607, 2.055474, 0.2546457, 0.1892036, 2.12842, -0.2843922, 0.0005329966, 2.143178, 0.08355237, -0.005352657, 2.167721, -0.09759857, -0.1958791, 2.08151, -0.0925155, -0.2223268, 2.017223
-0.4190568, 0.5715697, 2.035216, 0.2283746, 0.5469555, 2.099497, -0.4175253, 0.2224371, 2.057657, 0.2476471, 0.193137, 2.126197, -0.2847828, 0.003436218, 2.145169, 0.08465695, -0.001249213, 2.169439, -0.09770447, -0.1939573, 2.081112, -0.092829, -0.2202919, 2.016878
-0.4145353, 0.5735937, 2.035226, 0.2312413, 0.5483142, 2.093732, -0.4165415, 0.2225686, 2.057488, 0.2466215, 0.1943456, 2.124946, -0.2847832, 0.004212232, 2.145657, 0.08471528, -0.0002511553, 2.169468, -0.09760164, -0.1929854, 2.081011, -0.09280706, -0.2193397, 2.016826
-0.4077598, 0.5700295, 2.036406, 0.2354252, 0.5472398, 2.085433, -0.4164453, 0.2221056, 2.055742, 0.2479924, 0.1936325, 2.121533, -0.2847605, 0.004114208, 2.145701, 0.08614253, 0.0003791614, 2.170023, -0.09763874, -0.1924017, 2.080913, -0.09293338, -0.2187658, 2.016753
-0.4002695, 0.5656219, 2.038424, 0.2380826, 0.5363229, 2.075434, -0.42473, 0.2151856, 2.043472, 0.2597655, 0.1835268, 2.111149, -0.2848183, 0.003011025, 2.144964, 0.08774599, 0.0005493395, 2.170188, -0.09779063, -0.1919565, 2.080679, -0.09307092, -0.2184514, 2.016569
-0.3823891, 0.5213756, 2.047906, 0.2387494, 0.5062953, 2.057733, -0.4462794, 0.1796774, 2.026049, 0.2770476, 0.1576871, 2.103025, -0.2855871, 0.001855864, 2.143682, 0.08916392, -7.399675E-05, 2.169575, -0.09798291, -0.1916405, 2.080534, -0.09320384, -0.2182601, 2.016476
-0.3703039, 0.467164, 2.051163, 0.2350947, 0.4587736, 2.039663, -0.4553965, 0.1380383, 2.018951, 0.2876519, 0.1200887, 2.098103, -0.2859925, -0.002399855, 2.140474, 0.0828969, -0.003610263, 2.162867, -0.0974987, -0.1928704, 2.079244, -0.09303936, -0.219789, 2.015303
-0.3630971, 0.4217738, 2.056577, 0.2456194, 0.3575662, 2.014562, -0.465014, 0.1049606, 2.007548, 0.2996908, 0.05994054, 2.100002, -0.2852107, -0.00686135, 2.137023, 0.08147758, -0.007214998, 2.160115, -0.09669527, -0.1947824, 2.077723, -0.09220356, -0.2222245, 2.013608
-0.4147935, 0.3555403, 2.034323, 0.2799968, 0.3587624, 2.067024, -0.4731905, 0.05365198, 2.001594, 0.3099237, 0.04727321, 2.097866, -0.2855993, -0.01226856, 2.13409, 0.0826318, -0.01078331, 2.159141, -0.09527689, -0.196344, 2.077617, -0.0901347, -0.2245246, 2.013579
-0.4314741, 0.3261523, 2.031756, 0.2759269, 0.3566851, 2.066193, -0.4801315, 0.04046766, 1.993818, 0.3179095, 0.01283185, 2.098059, -0.2842546, -0.01725391, 2.131233, 0.07961699, -0.01657401, 2.155722, -0.09340645, -0.2009494, 2.076051, -0.08790773, -0.2300882, 2.011827
-0.4364403, 0.2832115, 2.035411, 0.2697223, 0.3284303, 2.065073, -0.4708956, -0.02898854, 1.99404, 0.3190688, -0.01323284, 2.098311, -0.2692975, -0.0305091, 2.120875, 0.08071897, -0.02077654, 2.154747, -0.09065821, -0.2066238, 2.073919, -0.08372544, -0.2370863, 2.009152
-0.386199, 0.2578919, 2.062602, 0.2659863, 0.2816128, 2.063253, -0.469334, -0.05707319, 1.990855, 0.323442, -0.06380714, 2.102465, -0.2655503, -0.03540269, 2.117624, 0.07891895, -0.0249515, 2.152959, -0.08879218, -0.2114791, 2.07175, -0.08164305, -0.2428148, 2.006346
-0.4702708, 0.1765229, 2.023356, 0.2857936, 0.2340566, 2.070999, -0.4587628, -0.1121881, 1.990999, 0.3044158, -0.09565987, 2.109966, -0.262881, -0.03902169, 2.115847, 0.07682168, -0.02923464, 2.151702, -0.08774034, -0.2164609, 2.071154, -0.08042031, -0.2487055, 2.00559
-0.4927901, 0.1286416, 2.019432, 0.301321, 0.1902029, 2.078076, -0.4411869, -0.1613514, 1.997814, 0.2987082, -0.1147409, 2.110667, -0.2560502, -0.04664715, 2.111504, 0.07142814, -0.03603454, 2.148518, -0.08846108, -0.2209609, 2.067814, -0.0817405, -0.2540192, 2.001329
-0.4943506, 0.1032881, 2.032316, 0.3081018, 0.1587795, 2.081495, -0.4292841, -0.1850004, 2.000592, 0.288156, -0.1603168, 2.110885, -0.2551041, -0.04980402, 2.110278, 0.06883668, -0.03969463, 2.147925, -0.08589762, -0.2240164, 2.067657, -0.07835616, -0.2575878, 2.001114
-0.4973722, 0.05888474, 2.037948, 0.313425, 0.1104861, 2.084215, -0.4059606, -0.2399807, 2.004398, 0.2854245, -0.1710057, 2.110137, -0.2575395, -0.05285972, 2.111549, 0.06383984, -0.04254743, 2.144692, -0.08412451, -0.2257614, 2.068056, -0.07664047, -0.2597071, 2.001397
-0.4997703, 0.06878702, 2.039869, 0.3190044, 0.1042643, 2.083353, -0.4026701, -0.2575109, 2.001973, 0.2731339, -0.1966617, 2.108952, -0.2559097, -0.06305499, 2.106417, 0.05527072, -0.0467064, 2.137226, -0.08056609, -0.2306724, 2.066159, -0.07296474, -0.2656226, 1.998481
-0.497713, 0.06309646, 2.037145, 0.2990159, 0.07131947, 2.075614, -0.3807855, -0.2694013, 2.008815, 0.2740661, -0.1960825, 2.108308, -0.2544897, -0.06665039, 2.104688, 0.05354088, -0.04857548, 2.135182, -0.08127511, -0.2346002, 2.06481, -0.07419049, -0.2699458, 1.996851
