xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3605396, 0.5488713, 2.126716, 0.2496322, 0.4866864, 2.120228, -0.4261033, 0.2166131, 2.081311, 0.2569682, 0.1955934, 2.142864, -0.2863554, 0.004148886, 2.14379, 0.1035525, -0.002468745, 2.173, -0.08864203, -0.1858691, 2.066572, -0.08327738, -0.2141356, 2.01054
-0.3594928, 0.5573748, 2.12303, 0.2501535, 0.4976713, 2.118957, -0.4203048, 0.2220129, 2.0905, 0.2491022, 0.2067854, 2.142137, -0.2856441, 0.007837577, 2.146641, 0.1023668, 0.001391561, 2.173075, -0.0888737, -0.1846451, 2.066628, -0.08383542, -0.2130325, 2.010537
-0.3583731, 0.559621, 2.11996, 0.25016, 0.5021372, 2.117601, -0.4177276, 0.2228996, 2.094179, 0.2443948, 0.2115324, 2.142018, -0.2847321, 0.01105099, 2.149124, 0.1020577, 0.00498239, 2.174032, -0.08915559, -0.1825465, 2.066972, -0.08436662, -0.2112174, 2.010817
-0.3576707, 0.5607593, 2.119866, 0.2441502, 0.5038228, 2.115522, -0.4179545, 0.2241169, 2.094957, 0.2436274, 0.2122905, 2.141856, -0.2847468, 0.01224045, 2.150115, 0.1019906, 0.005735545, 2.174251, -0.08928831, -0.1808316, 2.067203, -0.08466004, -0.2100085, 2.010936
-0.3574435, 0.5592279, 2.119899, 0.240168, 0.5022823, 2.11356, -0.4194223, 0.2228946, 2.094146, 0.2436782, 0.2105287, 2.141578, -0.2852136, 0.01233468, 2.150561, 0.1025934, 0.006854849, 2.174856, -0.0895974, -0.1798248, 2.067242, -0.08508635, -0.2089852, 2.010969
-0.3552636, 0.5463309, 2.119186, 0.2302645, 0.4886183, 2.112343, -0.4268624, 0.2134593, 2.087248, 0.2504553, 0.1964753, 2.140537, -0.286369, 0.01119778, 2.1503, 0.1025657, 0.006852175, 2.174842, -0.08958173, -0.1797764, 2.067194, -0.08511007, -0.2089651, 2.010914
-0.3566523, 0.5181274, 2.120698, 0.2233766, 0.4779457, 2.109955, -0.445363, 0.1934639, 2.07225, 0.26527, 0.1867805, 2.138488, -0.28805, 0.00922662, 2.149232, 0.1025893, 0.005922919, 2.174245, -0.08990773, -0.1798742, 2.066932, -0.08545095, -0.2090703, 2.01057
-0.3649416, 0.4646984, 2.112778, 0.231159, 0.432474, 2.108617, -0.4601745, 0.1439091, 2.057614, 0.2910606, 0.1439886, 2.136427, -0.2889701, 0.004518969, 2.146921, 0.1027757, 0.003927178, 2.173178, -0.08980273, -0.1802993, 2.067033, -0.08530344, -0.209997, 2.010672
-0.361642, 0.4323535, 2.11431, 0.240379, 0.4230647, 2.10319, -0.4660376, 0.1228932, 2.047827, 0.295379, 0.1362704, 2.135087, -0.2877223, -0.001374734, 2.143095, 0.09556288, -0.004757039, 2.16472, -0.08978163, -0.1851508, 2.066386, -0.08529672, -0.2164754, 2.009546
-0.4004127, 0.3904628, 2.102678, 0.2495996, 0.358388, 2.105896, -0.4740286, 0.06245496, 2.032398, 0.320085, 0.07379036, 2.132447, -0.2891071, -0.008522467, 2.139964, 0.09362093, -0.008338512, 2.161862, -0.08949172, -0.1879338, 2.0652, -0.08490099, -0.2193277, 2.007997
-0.4492246, 0.3221457, 2.073304, 0.2144571, 0.3646138, 2.091299, -0.4796284, 0.04305043, 2.02362, 0.3261568, 0.05724527, 2.132705, -0.2890283, -0.01677759, 2.135484, 0.09119046, -0.01373218, 2.158431, -0.08939951, -0.1924813, 2.062456, -0.08456512, -0.2247865, 2.00416
-0.4453191, 0.2829292, 2.075493, 0.2368206, 0.342446, 2.094039, -0.477853, -0.0182033, 2.012381, 0.3312827, 0.009504821, 2.135145, -0.2883362, -0.02320772, 2.131484, 0.08911314, -0.01954788, 2.154882, -0.0893764, -0.1959387, 2.060871, -0.0842561, -0.2287463, 2.002047
-0.4590603, 0.224631, 2.068897, 0.2709201, 0.298078, 2.095484, -0.4671676, -0.07051352, 2.006665, 0.3319837, -0.01428023, 2.137044, -0.2872827, -0.02922004, 2.128791, 0.07956605, -0.02678966, 2.147979, -0.08990798, -0.2026425, 2.057184, -0.0851737, -0.2360159, 1.997378
-0.4720525, 0.1808705, 2.068492, 0.2767666, 0.2532938, 2.092031, -0.4661101, -0.100026, 1.998202, 0.3256039, -0.07436273, 2.139567, -0.2826044, -0.04294799, 2.119579, 0.07485633, -0.03119014, 2.144791, -0.08916537, -0.2089344, 2.056151, -0.08374812, -0.2428475, 1.99576
-0.4727177, 0.1703264, 2.073098, 0.3021426, 0.2113971, 2.090655, -0.4437202, -0.1672211, 1.996541, 0.3242197, -0.1046141, 2.135574, -0.2815529, -0.05185777, 2.11492, 0.07091638, -0.03581212, 2.143399, -0.08803763, -0.2142064, 2.055641, -0.08181386, -0.2481017, 1.994769
-0.5013103, 0.1243133, 2.058891, 0.3283865, 0.1478107, 2.092403, -0.4315215, -0.2052015, 1.991883, 0.2959176, -0.1636358, 2.133012, -0.2810162, -0.0564555, 2.113143, 0.06702717, -0.03979244, 2.141855, -0.08950904, -0.2171409, 2.054065, -0.08362041, -0.2512095, 1.992366
-0.5010009, 0.04419552, 2.040111, 0.3346241, 0.1018805, 2.087296, -0.3995739, -0.2761174, 1.991733, 0.2888035, -0.1774916, 2.129735, -0.2818202, -0.06633994, 2.109306, 0.0507575, -0.04899282, 2.13022, -0.08841512, -0.2231185, 2.05131, -0.08271748, -0.2583173, 1.988167
-0.4462733, 0.04554268, 2.046571, 0.331105, 0.08770023, 2.074289, -0.3959077, -0.2800853, 1.994134, 0.2840425, -0.1831858, 2.127069, -0.273986, -0.07399113, 2.102943, 0.03895838, -0.05195474, 2.122137, -0.0902603, -0.2330152, 2.045749, -0.08574575, -0.2695277, 1.980675
-0.4358291, 0.02532198, 2.0625, 0.3714821, 0.08667445, 2.071682, -0.3796279, -0.2921529, 2.005292, 0.2768608, -0.1885536, 2.123843, -0.2706788, -0.07621144, 2.10136, 0.03460434, -0.05335021, 2.117956, -0.09057329, -0.2376591, 2.043782, -0.08647986, -0.2743108, 1.978344
-0.4373887, 0.02166029, 2.064132, 0.3716772, 0.08475479, 2.072073, -0.3782828, -0.2911824, 2.008151, 0.2748489, -0.189667, 2.122338, -0.2690242, -0.07705681, 2.100834, 0.03481711, -0.05341821, 2.117764, -0.09122583, -0.2389275, 2.042726, -0.08710788, -0.2752741, 1.977305
-0.5005282, 0.02785524, 2.015073, 0.3324179, 0.02877455, 2.080512, -0.3768446, -0.2894065, 2.010612, 0.2751101, -0.1895728, 2.121145, -0.2699922, -0.0791944, 2.099128, 0.03505041, -0.05377984, 2.117319, -0.09215508, -0.2394303, 2.043071, -0.08826858, -0.2758161, 1.977849
-0.5010851, 0.05839432, 2.023759, 0.324484, 0.07536925, 2.07406, -0.3922625, -0.2678789, 2.009416, 0.2768539, -0.1901877, 2.118911, -0.2704244, -0.07937621, 2.098782, 0.03585585, -0.05387928, 2.116945, -0.09017634, -0.2396835, 2.04326, -0.08533064, -0.2759508, 1.978323
-0.5037788, 0.08740519, 2.026168, 0.3309821, 0.1118104, 2.074391, -0.4265008, -0.2228747, 1.996798, 0.2842814, -0.1730116, 2.113718, -0.2710619, -0.07857912, 2.098886, 0.04777084, -0.05309435, 2.122175, -0.09081348, -0.238598, 2.044784, -0.0855927, -0.2741432, 1.980866
-0.5290019, 0.0873083, 2.006751, 0.3262723, 0.1589862, 2.078343, -0.4391483, -0.1896246, 1.996124, 0.3078426, -0.128509, 2.104763, -0.2732468, -0.07537273, 2.101252, 0.05326014, -0.05225367, 2.124383, -0.08898091, -0.2364425, 2.045868, -0.08277106, -0.270575, 1.982656
-0.4961126, 0.1867428, 2.044322, 0.3063875, 0.2162937, 2.078282, -0.4522045, -0.1508699, 1.995907, 0.318513, -0.1025085, 2.102575, -0.2745211, -0.07294549, 2.102574, 0.05932505, -0.049923, 2.128023, -0.08848409, -0.2339957, 2.047908, -0.08215149, -0.2672864, 1.985574
-0.509061, 0.1952395, 2.023074, 0.293736, 0.2673635, 2.081838, -0.4718626, -0.09045586, 1.990482, 0.32596, -0.05586376, 2.101673, -0.2753787, -0.0690847, 2.104699, 0.06538521, -0.04602418, 2.131656, -0.08843798, -0.2306399, 2.050208, -0.08248232, -0.2632025, 1.988555
-0.4596882, 0.2899526, 2.061767, 0.2819701, 0.3078646, 2.080831, -0.469744, -0.04726113, 1.996408, 0.3292206, -0.01835404, 2.104204, -0.2790715, -0.0576423, 2.109156, 0.0738219, -0.0420253, 2.135626, -0.08892693, -0.2250133, 2.051733, -0.08305501, -0.2554713, 1.99063
-0.4446324, 0.285941, 2.063948, 0.2737135, 0.3584578, 2.080795, -0.476104, 0.002913868, 1.999617, 0.3259039, 0.02652118, 2.104641, -0.2807608, -0.05095828, 2.110903, 0.08254261, -0.0361985, 2.141609, -0.08825101, -0.2196564, 2.053443, -0.08179205, -0.2492376, 1.993114
-0.446421, 0.3305477, 2.069225, 0.2620257, 0.4236002, 2.077611, -0.4753588, 0.05315445, 2.002933, 0.3270886, 0.04903229, 2.105392, -0.2869581, -0.0378128, 2.117148, 0.08613636, -0.03048959, 2.145063, -0.08912884, -0.2132598, 2.055146, -0.08298114, -0.2425898, 1.99565
-0.4555511, 0.378981, 2.054425, 0.2999723, 0.3440544, 2.078927, -0.4678174, 0.09431861, 2.014008, 0.317785, 0.1298538, 2.108203, -0.2890927, -0.03121487, 2.120072, 0.08724332, -0.02493255, 2.147468, -0.08919791, -0.2091936, 2.056943, -0.08326572, -0.2387208, 1.998098
-0.4120177, 0.4163386, 2.069286, 0.2112339, 0.4896025, 2.081149, -0.4594088, 0.1303592, 2.022403, 0.3068128, 0.156793, 2.109924, -0.2907118, -0.02439676, 2.12431, 0.08728306, -0.01724258, 2.151585, -0.08912427, -0.2048657, 2.05907, -0.08332544, -0.234764, 2.000761
-0.3723193, 0.4865988, 2.106639, 0.206364, 0.5046219, 2.08314, -0.4461681, 0.171226, 2.035153, 0.2829886, 0.1673785, 2.113241, -0.2924246, -0.01814028, 2.129288, 0.09375468, -0.01101131, 2.159789, -0.09071334, -0.1980864, 2.060493, -0.08505186, -0.2271538, 2.002992
-0.3792689, 0.5282857, 2.070676, 0.196002, 0.5124946, 2.080116, -0.4355469, 0.1888991, 2.04299, 0.2666486, 0.177028, 2.117153, -0.2937977, -0.01333811, 2.132781, 0.09435037, -0.007747262, 2.163544, -0.09170447, -0.1950534, 2.062522, -0.08627777, -0.2239593, 2.005638
-0.3817552, 0.5416447, 2.067018, 0.1932143, 0.5267689, 2.076417, -0.4268639, 0.1994621, 2.049149, 0.2519674, 0.1898858, 2.117831, -0.2923512, -0.01160201, 2.135822, 0.09364934, -0.006234156, 2.165331, -0.09159282, -0.194379, 2.06277, -0.08615963, -0.2232052, 2.00595
-0.3835148, 0.5496112, 2.062272, 0.1897247, 0.5308849, 2.071463, -0.4204378, 0.2058637, 2.051804, 0.2457731, 0.1943659, 2.116104, -0.2918572, -0.007484839, 2.138882, 0.09404376, -0.003641793, 2.166343, -0.09378907, -0.1911352, 2.063795, -0.08891447, -0.2194818, 2.007315
-0.3828897, 0.5521225, 2.060278, 0.1877858, 0.5323203, 2.067245, -0.418019, 0.2082241, 2.052291, 0.2430171, 0.1960505, 2.11454, -0.2917264, -0.006244465, 2.139649, 0.09416813, -0.001928638, 2.166549, -0.09424136, -0.1898278, 2.063971, -0.089462, -0.218348, 2.007484
-0.3805977, 0.5514588, 2.058838, 0.1844638, 0.5380364, 2.062371, -0.4172511, 0.2079204, 2.052, 0.2432832, 0.2025636, 2.109613, -0.2915482, -0.005035454, 2.139647, 0.09463036, -0.0005860443, 2.166568, -0.09507482, -0.188529, 2.063588, -0.09014342, -0.2173087, 2.007062
-0.3782433, 0.5482801, 2.057543, 0.1816455, 0.5334432, 2.057137, -0.4183193, 0.2055151, 2.049155, 0.2459326, 0.1998155, 2.106204, -0.2917406, -0.004648226, 2.139465, 0.09463182, -0.000363553, 2.166327, -0.09561843, -0.1879032, 2.06331, -0.09073233, -0.2167056, 2.006766
-0.3733218, 0.5303944, 2.054734, 0.1785903, 0.5148149, 2.049105, -0.4277008, 0.1906847, 2.037411, 0.2577742, 0.1852653, 2.098987, -0.292403, -0.004687532, 2.138618, 0.09484602, 4.4318E-05, 2.165572, -0.09550028, -0.1876843, 2.063361, -0.09060015, -0.2166775, 2.006785
-0.3623659, 0.485313, 2.051416, 0.1733554, 0.4990073, 2.038151, -0.442618, 0.1549679, 2.023561, 0.2704559, 0.1737591, 2.094599, -0.2931668, -0.005424291, 2.137501, 0.09535132, -0.000526211, 2.164066, -0.09549139, -0.187224, 2.063222, -0.09065279, -0.2164938, 2.006648
-0.3549792, 0.4516888, 2.056014, 0.1698941, 0.4605892, 2.035742, -0.449164, 0.1308558, 2.018604, 0.2828277, 0.1459773, 2.090279, -0.2931662, -0.007892733, 2.135852, 0.09416939, -0.003009407, 2.159529, -0.0944097, -0.1879433, 2.062441, -0.08953015, -0.217935, 2.005482
-0.346724, 0.4021805, 2.058686, 0.1792086, 0.3842803, 2.014358, -0.4553325, 0.1017493, 2.010321, 0.3170797, 0.1144947, 2.086476, -0.2926458, -0.01454384, 2.13146, 0.09274109, -0.007023945, 2.155707, -0.09349028, -0.1901585, 2.061008, -0.08841745, -0.2211393, 2.003696
-0.3758146, 0.3800211, 2.051819, 0.1988058, 0.3954399, 2.040033, -0.4681878, 0.05454878, 1.998225, 0.3207739, 0.06497463, 2.091009, -0.2919419, -0.0192676, 2.129012, 0.09203459, -0.01093458, 2.153311, -0.09238658, -0.192591, 2.05956, -0.08734389, -0.2239202, 2.00198
-0.3733801, 0.3357488, 2.06408, 0.2242692, 0.3550361, 2.041359, -0.4750443, 0.02881313, 1.990041, 0.3253762, 0.05164018, 2.091642, -0.2913107, -0.02567503, 2.12555, 0.08948179, -0.01920532, 2.148152, -0.09080251, -0.1959262, 2.057706, -0.08557658, -0.227866, 1.999518
-0.431919, 0.2905755, 2.056947, 0.2274766, 0.3377454, 2.040512, -0.4684538, -0.03154245, 1.994257, 0.3284337, 0.01694337, 2.097963, -0.2888122, -0.03400066, 2.121069, 0.08697074, -0.02210759, 2.146189, -0.09092689, -0.1984379, 2.056124, -0.08573543, -0.2306229, 1.997366
-0.482828, 0.2135379, 2.018443, 0.2417613, 0.2890521, 2.04266, -0.4651739, -0.06874066, 1.993038, 0.3282367, -0.04265641, 2.104911, -0.286644, -0.0408754, 2.11783, 0.08173642, -0.0284729, 2.14291, -0.09047235, -0.2034534, 2.055056, -0.08525068, -0.2365696, 1.995699
-0.4929159, 0.1709419, 2.024415, 0.2579837, 0.2412402, 2.047282, -0.4572794, -0.1106382, 1.995648, 0.3240483, -0.0661185, 2.108117, -0.2850875, -0.04683921, 2.115656, 0.07882588, -0.0326811, 2.141033, -0.0896092, -0.2077297, 2.054504, -0.08419474, -0.2413661, 1.99464
-0.4841247, 0.1205383, 2.038102, 0.2450492, 0.1958514, 2.041677, -0.4421976, -0.1587098, 1.998966, 0.2992274, -0.1325166, 2.115891, -0.283906, -0.05395498, 2.113804, 0.0752373, -0.03756991, 2.139564, -0.091923, -0.2124308, 2.052727, -0.08698313, -0.2457051, 1.992154
-0.4837892, 0.1475216, 2.085039, 0.3080552, 0.1596126, 2.071047, -0.4371805, -0.1798183, 1.999456, 0.2984809, -0.1409197, 2.11427, -0.2833, -0.0577975, 2.113308, 0.07131122, -0.04204965, 2.137963, -0.08990962, -0.2168029, 2.052899, -0.08440341, -0.2499357, 1.992109
-0.5199193, 0.07423685, 2.064098, 0.3251254, 0.1279303, 2.0792, -0.4080622, -0.2445718, 2.003748, 0.2959577, -0.1562413, 2.110877, -0.2817309, -0.06541096, 2.110537, 0.05934728, -0.05086112, 2.129811, -0.09030172, -0.2222952, 2.050769, -0.08529963, -0.2559997, 1.988992
-0.5195944, 0.06531927, 2.066963, 0.3299587, 0.1062705, 2.084539, -0.4039662, -0.2517757, 2.005609, 0.2800601, -0.1854628, 2.10657, -0.2796123, -0.07268403, 2.10718, 0.05370311, -0.05437089, 2.12588, -0.08776955, -0.22814, 2.048511, -0.08217026, -0.2629091, 1.985767
-0.5390459, 0.01719781, 2.064372, 0.3608574, 0.09019662, 2.095338, -0.4018013, -0.2571274, 2.007617, 0.2706461, -0.1977771, 2.10402, -0.2790478, -0.07611297, 2.105801, 0.04872175, -0.0574033, 2.12122, -0.08698009, -0.2308289, 2.04744, -0.08179231, -0.2659218, 1.984205
-0.5401423, 0.01674202, 2.064016, 0.3627984, 0.07936715, 2.090971, -0.4012797, -0.2582726, 2.007894, 0.263133, -0.2088479, 2.100828, -0.2778749, -0.0779575, 2.105017, 0.04603084, -0.05891125, 2.117556, -0.08722952, -0.2327248, 2.045791, -0.08274929, -0.267765, 1.982128
-0.5411468, 0.01628412, 2.06334, 0.3614094, 0.07870698, 2.090061, -0.4010266, -0.2585769, 2.007823, 0.2625418, -0.2088959, 2.100065, -0.2771739, -0.07898083, 2.104343, 0.04521851, -0.05948829, 2.11602, -0.08833238, -0.2342455, 2.044067, -0.08451384, -0.2692441, 1.979944
-0.5410884, 0.03760498, 2.059315, 0.3358705, 0.08361386, 2.086759, -0.4016063, -0.2570673, 2.006558, 0.2650522, -0.2047728, 2.097344, -0.2773464, -0.07906447, 2.104074, 0.04524042, -0.05960733, 2.115733, -0.0883108, -0.2345519, 2.043581, -0.08449193, -0.2693118, 1.979558
-0.5526089, 0.09821045, 2.058563, 0.3286506, 0.1040826, 2.083171, -0.431365, -0.2128252, 1.993339, 0.2770686, -0.1875988, 2.090851, -0.2774664, -0.07896021, 2.103802, 0.04550612, -0.05970127, 2.115598, -0.08695783, -0.2350477, 2.043672, -0.08229056, -0.2699344, 1.979825
-0.5423821, 0.1230497, 2.057443, 0.3349833, 0.1193695, 2.086453, -0.4368877, -0.1935596, 1.993488, 0.2850653, -0.1556583, 2.086368, -0.2777359, -0.07749949, 2.10368, 0.04666478, -0.05937349, 2.115587, -0.08772987, -0.2348597, 2.043687, -0.08318009, -0.2695408, 1.979979
-0.5184376, 0.1805669, 2.068628, 0.3385883, 0.1264995, 2.084808, -0.4543674, -0.1437601, 1.989329, 0.2963333, -0.1180208, 2.085574, -0.2785597, -0.0745106, 2.104256, 0.05053541, -0.05573221, 2.117918, -0.08917741, -0.2332104, 2.043785, -0.08496992, -0.2670496, 1.980453
-0.5299734, 0.192713, 2.040262, 0.3272003, 0.2225052, 2.089412, -0.4794416, -0.08696754, 1.983341, 0.3184171, -0.06892468, 2.078478, -0.2792364, -0.07224394, 2.104887, 0.0600329, -0.04820032, 2.124283, -0.08900107, -0.2305727, 2.045243, -0.08412493, -0.2631906, 1.982942
-0.5150653, 0.2689694, 2.047406, 0.334778, 0.2681255, 2.079041, -0.4805564, -0.05938781, 1.987062, 0.3190573, -0.02148342, 2.08321, -0.2854988, -0.05782995, 2.109889, 0.06664196, -0.04269839, 2.12942, -0.089819, -0.2248045, 2.047499, -0.08466575, -0.2551404, 1.986596
-0.4803355, 0.3132813, 2.060218, 0.3017057, 0.3107599, 2.072011, -0.4806466, 0.003231762, 1.994186, 0.3240557, 0.01868383, 2.086223, -0.2895345, -0.04991314, 2.113173, 0.07518682, -0.03633042, 2.136006, -0.09044895, -0.2181606, 2.050155, -0.08506808, -0.2476585, 1.990175
-0.4894999, 0.3398566, 2.051701, 0.2981673, 0.3423113, 2.07122, -0.4795561, 0.05361452, 1.994718, 0.3162127, 0.04983271, 2.089908, -0.2914583, -0.04290472, 2.11529, 0.07960068, -0.02893071, 2.142311, -0.09100273, -0.2132195, 2.052636, -0.08541632, -0.2429423, 1.993225
-0.4953131, 0.3836775, 2.041407, 0.2463052, 0.3946962, 2.082497, -0.4715378, 0.09557944, 2.004952, 0.2986109, 0.107964, 2.098907, -0.29463, -0.03494746, 2.119711, 0.08064282, -0.02399569, 2.144983, -0.0914235, -0.2083288, 2.055723, -0.08592716, -0.2383742, 1.996981
-0.4348008, 0.4217835, 2.043175, 0.2329429, 0.4327631, 2.079937, -0.464816, 0.1326842, 2.012466, 0.288679, 0.1455614, 2.104091, -0.2969527, -0.02742704, 2.123101, 0.08773179, -0.01382889, 2.155202, -0.09240141, -0.2026812, 2.059556, -0.08612548, -0.2318001, 2.00206
-0.3861403, 0.5103439, 2.077187, 0.2115131, 0.4455611, 2.080738, -0.4490078, 0.1784979, 2.026787, 0.2779693, 0.1589363, 2.109324, -0.2992187, -0.0195825, 2.126215, 0.08943414, -0.009893118, 2.159275, -0.09425163, -0.1961253, 2.061812, -0.08816361, -0.2247996, 2.004753
-0.3820589, 0.5331857, 2.060259, 0.2030683, 0.4883373, 2.068523, -0.4377099, 0.1946505, 2.035273, 0.2459987, 0.2002772, 2.118018, -0.2992536, -0.01463658, 2.129418, 0.09282655, 0.001165103, 2.17075, -0.09643782, -0.1909012, 2.06334, -0.09050909, -0.2193047, 2.006457
-0.3785375, 0.5491787, 2.050649, 0.201526, 0.4910616, 2.063307, -0.4244213, 0.207379, 2.044703, 0.2351105, 0.2032775, 2.119599, -0.2976952, -0.01007269, 2.13412, 0.09087515, 0.007137016, 2.173477, -0.09720662, -0.1888651, 2.06372, -0.09163232, -0.2170272, 2.006856
-0.3765106, 0.5689195, 2.036757, 0.2030014, 0.5023066, 2.056825, -0.4156564, 0.212428, 2.051355, 0.2210407, 0.2147453, 2.119019, -0.297107, -0.002433196, 2.140421, 0.08955529, 0.01059432, 2.174827, -0.09765781, -0.1864459, 2.065188, -0.09210314, -0.2149534, 2.008311
-0.3749768, 0.5618337, 2.031443, 0.1965793, 0.5047355, 2.050208, -0.4095982, 0.218025, 2.054863, 0.2163932, 0.217675, 2.118536, -0.2969154, 0.003605139, 2.144415, 0.08898157, 0.02423742, 2.178469, -0.0982402, -0.1812562, 2.066739, -0.09287411, -0.2102227, 2.009692
-0.3735377, 0.5628721, 2.028074, 0.15524, 0.5533121, 2.047504, -0.4077906, 0.2193319, 2.055282, 0.2143574, 0.2183073, 2.117934, -0.2971565, 0.006329152, 2.146311, 0.0889157, 0.02681905, 2.178661, -0.09826007, -0.1796937, 2.067426, -0.09278026, -0.2088769, 2.010387
-0.3716109, 0.5630423, 2.025807, 0.1504158, 0.5662416, 2.037693, -0.4070274, 0.2196471, 2.054505, 0.217123, 0.2546995, 2.098161, -0.2972653, 0.006388104, 2.146264, 0.08862736, 0.0263027, 2.177607, -0.09964728, -0.1784973, 2.067725, -0.09389196, -0.2080944, 2.010619
-0.3689154, 0.5610858, 2.024435, 0.1501517, 0.5600913, 2.033232, -0.4096316, 0.2181919, 2.048891, 0.2210309, 0.2144153, 2.102471, -0.2975051, 0.006292072, 2.145248, 0.08811984, 0.02114763, 2.169476, -0.0998861, -0.178479, 2.067426, -0.09470215, -0.2081427, 2.010231
-0.3616325, 0.5431247, 2.024054, 0.1496924, 0.5371338, 2.023356, -0.4231506, 0.2038924, 2.036324, 0.2273236, 0.2093321, 2.098659, -0.2976517, 0.005822331, 2.14245, 0.08906364, 0.01723894, 2.166319, -0.0994767, -0.1789671, 2.067189, -0.09386525, -0.2088203, 2.009851
-0.3469609, 0.5016712, 2.02121, 0.1577241, 0.5078115, 2.018338, -0.4374651, 0.1717982, 2.027102, 0.2489256, 0.1830504, 2.091739, -0.2989308, 0.0031603, 2.139449, 0.08580277, 0.009120838, 2.159741, -0.09926972, -0.1811541, 2.066726, -0.09366656, -0.2116179, 2.009215
-0.3480436, 0.4710387, 2.026425, 0.1622955, 0.4780391, 2.011244, -0.4496959, 0.1450833, 2.020945, 0.2712624, 0.1601121, 2.086275, -0.297873, -0.003150839, 2.134853, 0.08726952, 0.005872044, 2.159152, -0.09888474, -0.1828773, 2.065727, -0.09294882, -0.2138446, 2.007737
-0.3623704, 0.4378351, 2.028246, 0.1685731, 0.4166152, 1.993696, -0.4627373, 0.1091985, 2.014427, 0.2890887, 0.1187964, 2.087003, -0.2985871, -0.01000432, 2.13121, 0.07613124, -0.005088902, 2.148851, -0.09857079, -0.1871915, 2.062832, -0.09352036, -0.218761, 2.003829
-0.3504095, 0.3565423, 2.035306, 0.1814933, 0.3823086, 2.018303, -0.4723976, 0.04824058, 2.009135, 0.3167053, 0.07129429, 2.087852, -0.2984031, -0.01572335, 2.128059, 0.07390101, -0.009060914, 2.146552, -0.09631344, -0.1936471, 2.060266, -0.0913492, -0.2251362, 2.000871
-0.3699822, 0.3384036, 2.033964, 0.1871515, 0.3694075, 2.019964, -0.478603, 0.01660266, 2.006181, 0.3228303, 0.05394064, 2.087256, -0.296905, -0.02218177, 2.125249, 0.07191305, -0.01441285, 2.144408, -0.09437793, -0.1994179, 2.057804, -0.08896855, -0.2317107, 1.997427
-0.3761062, 0.2826292, 2.03753, 0.2141805, 0.3181688, 2.025405, -0.4812441, -0.04006524, 2.004583, 0.3264591, 0.01084936, 2.09398, -0.2938697, -0.03074189, 2.121557, 0.06905805, -0.01950128, 2.142292, -0.09365374, -0.2045329, 2.056263, -0.08834144, -0.2373318, 1.995245
-0.3488676, 0.2288097, 2.046314, 0.2257844, 0.2867945, 2.027052, -0.4790899, -0.06038526, 2.005171, 0.3335801, -0.005877871, 2.085004, -0.2887555, -0.03933203, 2.118024, 0.06615655, -0.02245846, 2.140553, -0.09175763, -0.2099831, 2.054713, -0.08636141, -0.2434441, 1.992761
-0.3784541, 0.2101706, 2.041722, 0.2485585, 0.2291254, 2.036987, -0.4757868, -0.1073604, 2.001002, 0.3227453, -0.08077566, 2.106036, -0.287351, -0.04236998, 2.117979, 0.0626356, -0.02859869, 2.13844, -0.09077811, -0.2131138, 2.05435, -0.08520906, -0.2467316, 1.99193
-0.4424814, 0.1735922, 2.048239, 0.2083076, 0.165956, 2.035207, -0.4573181, -0.1562637, 2.008554, 0.3178414, -0.1030894, 2.107954, -0.2858394, -0.047609, 2.117722, 0.06039962, -0.03425795, 2.137259, -0.08953781, -0.2169106, 2.054818, -0.08386809, -0.2504179, 1.991947
-0.4205442, 0.1625696, 2.063231, 0.2887287, 0.154301, 2.045431, -0.4503435, -0.1738315, 2.007838, 0.2928134, -0.1624086, 2.118938, -0.2844198, -0.05110473, 2.118522, 0.04810028, -0.04378116, 2.128548, -0.08989, -0.2211852, 2.05276, -0.08543746, -0.2556251, 1.988027
-0.4909252, 0.08238031, 2.047022, 0.3022861, 0.1164097, 2.057637, -0.432415, -0.2011173, 2.011818, 0.2892743, -0.1751063, 2.119874, -0.2830183, -0.05337965, 2.118612, 0.04572441, -0.04504516, 2.128162, -0.08902667, -0.2243748, 2.052134, -0.08452684, -0.2586443, 1.986951
-0.5298565, 0.005627103, 2.019449, 0.3091669, 0.0744563, 2.069557, -0.4083265, -0.254741, 2.014056, 0.2731437, -0.2021968, 2.129186, -0.2750803, -0.06352771, 2.115267, 0.04099145, -0.04628976, 2.126829, -0.08716267, -0.2315164, 2.05145, -0.08272028, -0.2672215, 1.985292
-0.5004132, 0.03334905, 2.052016, 0.314782, 0.04523819, 2.082644, -0.3997631, -0.2634823, 2.015648, 0.2677261, -0.209377, 2.129623, -0.2649726, -0.07388135, 2.106884, 0.03995744, -0.04719984, 2.126507, -0.08750754, -0.2352957, 2.048882, -0.08298122, -0.2710444, 1.981738
-0.4989375, 0.02794328, 2.053908, 0.3154518, 0.03597955, 2.08692, -0.3920254, -0.2665162, 2.017058, 0.2358865, -0.2458035, 2.133815, -0.2582785, -0.07402782, 2.104835, 0.03868888, -0.04792261, 2.126185, -0.0867881, -0.2382419, 2.047379, -0.08192372, -0.2745667, 1.97937
