xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4135002, 0.5584608, 2.010433, 0.2401707, 0.483789, 2.076571, -0.4313088, 0.2202457, 2.057683, 0.2535709, 0.1880586, 2.116942, -0.2908583, 0.0003067108, 2.140722, 0.08878207, -0.004817401, 2.16403, -0.09694299, -0.1931288, 2.072296, -0.09190826, -0.2203939, 2.010603
-0.4069192, 0.5812364, 2.013147, 0.2395435, 0.5017625, 2.073198, -0.4149575, 0.2298633, 2.062511, 0.2267338, 0.2082561, 2.115994, -0.2884269, 0.01212689, 2.147232, 0.09030616, 0.007214127, 2.168777, -0.09837757, -0.1870371, 2.075922, -0.09375426, -0.2139473, 2.014334
-0.4013524, 0.5886505, 2.014827, 0.1888091, 0.5681972, 2.076452, -0.3992408, 0.2345635, 2.06699, 0.2149023, 0.218338, 2.113913, -0.2877987, 0.01565123, 2.149485, 0.0893233, 0.01103395, 2.169127, -0.09807321, -0.185831, 2.076362, -0.09366443, -0.2130186, 2.014651
-0.3934151, 0.5937836, 2.017767, 0.1823248, 0.5699819, 2.070245, -0.392478, 0.2352964, 2.068404, 0.2081962, 0.2221463, 2.113094, -0.2865172, 0.01854903, 2.150752, 0.08775757, 0.01646664, 2.170363, -0.09797167, -0.1840446, 2.077088, -0.09380102, -0.2113474, 2.015266
-0.3821738, 0.5961133, 2.022011, 0.172971, 0.5663593, 2.065819, -0.3898784, 0.2520275, 2.062511, 0.2053275, 0.2204571, 2.113137, -0.2864084, 0.01920498, 2.150922, 0.0873284, 0.01702137, 2.170084, -0.09791495, -0.1835992, 2.077396, -0.09383198, -0.2109619, 2.015491
-0.3691519, 0.5874106, 2.025344, 0.1683955, 0.5659978, 2.061692, -0.3920015, 0.2365365, 2.059415, 0.2055804, 0.2207645, 2.111947, -0.2863507, 0.01918019, 2.150753, 0.08747033, 0.01702831, 2.169904, -0.09801891, -0.1830958, 2.077994, -0.09403035, -0.210489, 2.016068
-0.3531545, 0.5597882, 2.0335, 0.1661575, 0.559747, 2.057671, -0.4034086, 0.2137022, 2.050133, 0.2170446, 0.2166927, 2.107584, -0.2865353, 0.01448969, 2.14777, 0.08929271, 0.0161527, 2.16958, -0.09796356, -0.1831045, 2.07818, -0.09400108, -0.2104872, 2.016213
-0.3265365, 0.5118649, 2.042386, 0.162807, 0.5282182, 2.048259, -0.4219817, 0.18526, 2.036285, 0.2444728, 0.1946996, 2.10177, -0.2865189, 0.0091844, 2.143835, 0.09164067, 0.01134371, 2.16828, -0.09890537, -0.1840619, 2.078349, -0.09493615, -0.2118901, 2.016216
-0.3288997, 0.4797273, 2.045091, 0.1682574, 0.4770637, 2.028719, -0.4385336, 0.1539864, 2.023561, 0.2700578, 0.1586288, 2.097834, -0.2858651, 0.00231779, 2.138996, 0.09217596, 0.007503837, 2.166659, -0.09862051, -0.1873702, 2.076799, -0.09424482, -0.2162656, 2.013713
-0.3241428, 0.436425, 2.05587, 0.1769423, 0.4405642, 2.03781, -0.4501639, 0.1260293, 2.008133, 0.2933747, 0.1185443, 2.09468, -0.2859809, -0.004310222, 2.135773, 0.08794606, -0.0009891111, 2.161263, -0.09771756, -0.191686, 2.074312, -0.09298897, -0.2213618, 2.010491
-0.3570739, 0.3786387, 2.040702, 0.1931171, 0.4385013, 2.049857, -0.464424, 0.05092954, 1.995022, 0.318659, 0.06447909, 2.092813, -0.2859474, -0.009355908, 2.133067, 0.08699725, -0.007821448, 2.158247, -0.09691523, -0.1961526, 2.0718, -0.09178136, -0.2260742, 2.007807
-0.4063698, 0.2844523, 2.022488, 0.2127064, 0.3471093, 2.048711, -0.4666539, 0.001071649, 1.987622, 0.3268441, 0.04508131, 2.092302, -0.2833219, -0.0179196, 2.126512, 0.08649421, -0.01363598, 2.155562, -0.09561539, -0.2002602, 2.070735, -0.08960261, -0.2309962, 2.006408
-0.4532914, 0.231176, 1.985449, 0.2258896, 0.2894276, 2.044424, -0.4662306, -0.05666845, 1.982545, 0.3264365, -0.04161754, 2.097144, -0.2630364, -0.03367063, 2.113176, 0.07990012, -0.02101325, 2.150501, -0.0917293, -0.2123459, 2.0662, -0.08320807, -0.2482755, 1.998875
-0.4501338, 0.1811931, 2.004305, 0.2488176, 0.2240061, 2.048294, -0.4602718, -0.1028803, 1.979792, 0.3220006, -0.08824645, 2.102562, -0.2609037, -0.03853978, 2.110589, 0.07344502, -0.03072363, 2.144256, -0.08939969, -0.2185233, 2.063756, -0.08101475, -0.2541696, 1.996354
-0.4700519, 0.1168724, 2.009564, 0.2761156, 0.1618939, 2.047154, -0.4312384, -0.171301, 1.997686, 0.2904226, -0.1574867, 2.114812, -0.2570925, -0.04680245, 2.106834, 0.06712299, -0.03528249, 2.140758, -0.08752957, -0.2250481, 2.059989, -0.0788404, -0.2614235, 1.991878
-0.4759852, 0.1039519, 2.030303, 0.2895561, 0.1033175, 2.05335, -0.4256041, -0.1852524, 1.997571, 0.2902324, -0.1722569, 2.116433, -0.2618482, -0.0518946, 2.108157, 0.05238732, -0.04368059, 2.131747, -0.08649212, -0.2285912, 2.057838, -0.07878186, -0.2649574, 1.989317
-0.4724032, 0.07599638, 2.036013, 0.294733, 0.05573503, 2.063997, -0.3931938, -0.2625998, 2.006445, 0.265723, -0.2193712, 2.13112, -0.2595493, -0.06129484, 2.104089, 0.04953621, -0.04556559, 2.131103, -0.08939697, -0.2331142, 2.053303, -0.0827114, -0.2694784, 1.984025
-0.4224486, 0.03817609, 2.086501, 0.2963518, 0.03268253, 2.074489, -0.3802812, -0.2699254, 2.014708, 0.2429799, -0.2562406, 2.142477, -0.2582269, -0.06566938, 2.102772, 0.0484725, -0.04951254, 2.130985, -0.08934687, -0.2353386, 2.05298, -0.08256733, -0.2715972, 1.98388
-0.4250314, 0.05134715, 2.076469, 0.2979907, 0.02749787, 2.082057, -0.377252, -0.2700045, 2.018726, 0.2485643, -0.246341, 2.144302, -0.2574044, -0.06673644, 2.102959, 0.04794128, -0.05043593, 2.13128, -0.08955789, -0.2367044, 2.052819, -0.08288361, -0.2728861, 1.983796
-0.4339386, 0.06181163, 2.068205, 0.2997018, 0.03098225, 2.086234, -0.3800928, -0.2686106, 2.020716, 0.2565461, -0.2330902, 2.148337, -0.2580649, -0.06729478, 2.104772, 0.04697813, -0.051398, 2.13128, -0.08991832, -0.2377325, 2.052063, -0.08361901, -0.2737207, 1.983033
-0.4872428, 0.08188957, 2.031444, 0.3062794, 0.0936234, 2.101009, -0.4159872, -0.2146222, 2.019502, 0.2815032, -0.1984224, 2.149665, -0.2598691, -0.06644446, 2.107412, 0.04700201, -0.05183849, 2.131674, -0.08971328, -0.2379408, 2.052402, -0.08367371, -0.2738518, 1.983483
-0.4839919, 0.0947997, 2.029933, 0.2964424, 0.1492016, 2.095885, -0.4252736, -0.1972587, 2.017061, 0.2908856, -0.1730672, 2.151081, -0.262173, -0.06183222, 2.111834, 0.04834196, -0.05180359, 2.133116, -0.08792222, -0.2369809, 2.053937, -0.08119742, -0.272362, 1.985689
-0.4826255, 0.1798159, 2.019862, 0.2857854, 0.1991252, 2.103714, -0.4417091, -0.1598388, 2.015879, 0.3191521, -0.116288, 2.14738, -0.2632317, -0.06161924, 2.111774, 0.05323119, -0.04724195, 2.140966, -0.08714394, -0.2354879, 2.057116, -0.07952668, -0.2705523, 1.989814
-0.4971235, 0.1929576, 2.003512, 0.2784443, 0.2416545, 2.113739, -0.4696185, -0.09679306, 1.999128, 0.3277608, -0.06804683, 2.145167, -0.2617438, -0.05985562, 2.111878, 0.06169209, -0.04276547, 2.147941, -0.08757404, -0.2337396, 2.058922, -0.07956706, -0.2684894, 1.991909
-0.4297484, 0.3039905, 2.030912, 0.2700264, 0.3029937, 2.119269, -0.4765994, -0.04016842, 2.002235, 0.3362795, -0.0023366, 2.139901, -0.2658738, -0.05159028, 2.114134, 0.06775807, -0.03797454, 2.152207, -0.08729139, -0.2276139, 2.062732, -0.07906862, -0.2603798, 1.996904
-0.4099471, 0.3367106, 2.034866, 0.2428593, 0.3577922, 2.11399, -0.4938288, 0.02824341, 1.992301, 0.3366639, 0.03306697, 2.137069, -0.2742563, -0.03758996, 2.120957, 0.07329562, -0.03296438, 2.1546, -0.0878503, -0.2230151, 2.066126, -0.08003989, -0.2540013, 2.001968
-0.4318116, 0.3597323, 2.022655, 0.2586086, 0.3516324, 2.115466, -0.4851837, 0.05752752, 2.000787, 0.3319218, 0.06572941, 2.138077, -0.2789206, -0.03065936, 2.123216, 0.08206503, -0.02553509, 2.157913, -0.08731665, -0.2167478, 2.069074, -0.07951991, -0.2462859, 2.005784
-0.4331895, 0.4192679, 2.018284, 0.2564553, 0.4199382, 2.114347, -0.4669138, 0.1235059, 2.015358, 0.3036706, 0.1298076, 2.135313, -0.2823478, -0.02317701, 2.125387, 0.08532044, -0.01866016, 2.160109, -0.08876225, -0.2105537, 2.072975, -0.08132466, -0.240062, 2.010181
-0.4383834, 0.4832496, 2.00404, 0.2393635, 0.4732862, 2.107143, -0.4499454, 0.1860834, 2.024794, 0.2854844, 0.1795547, 2.138218, -0.2842769, -0.01439029, 2.129338, 0.09075397, -0.008474679, 2.165256, -0.09209307, -0.2019876, 2.075945, -0.0856568, -0.2303127, 2.013591
-0.4277781, 0.5021989, 1.999904, 0.2267345, 0.4967859, 2.098955, -0.43454, 0.2055739, 2.033543, 0.2609642, 0.2016072, 2.136404, -0.2836504, -0.01003127, 2.132161, 0.09104954, -0.005774419, 2.166776, -0.0942215, -0.1976208, 2.076777, -0.08815943, -0.2261105, 2.014079
-0.4223363, 0.5119182, 1.996143, 0.2297061, 0.5063471, 2.092702, -0.4133272, 0.2176417, 2.047527, 0.235225, 0.2116657, 2.136686, -0.2838467, -0.002728755, 2.137838, 0.09041311, 0.007796114, 2.173939, -0.09342839, -0.1913127, 2.077907, -0.08789349, -0.2187642, 2.015355
-0.3932425, 0.5215287, 1.999912, 0.2294988, 0.5159864, 2.08747, -0.4009104, 0.2256744, 2.056221, 0.2160913, 0.2228407, 2.134408, -0.2844388, 0.00302933, 2.141661, 0.08857043, 0.01638642, 2.176181, -0.09366961, -0.18772, 2.078072, -0.08871953, -0.2146097, 2.015487
-0.3858153, 0.525051, 2.001396, 0.1807493, 0.5743562, 2.092893, -0.3928517, 0.229517, 2.060869, 0.2096614, 0.2245704, 2.13414, -0.284202, 0.00579545, 2.144123, 0.08757426, 0.01858568, 2.175991, -0.09363427, -0.1863205, 2.07829, -0.08884215, -0.213347, 2.015707
-0.3768292, 0.5818487, 2.01667, 0.1758528, 0.5915731, 2.085067, -0.3898662, 0.2316045, 2.062475, 0.2060373, 0.224389, 2.133522, -0.2849261, 0.008780699, 2.146222, 0.08628171, 0.02457567, 2.177262, -0.093899, -0.1837383, 2.078974, -0.0893737, -0.2109543, 2.016352
-0.3761249, 0.5813022, 2.016958, 0.1750648, 0.5919992, 2.082231, -0.3895715, 0.2312009, 2.062428, 0.2062427, 0.2253922, 2.13261, -0.2850919, 0.008278785, 2.146329, 0.08627827, 0.02462814, 2.177116, -0.09397302, -0.1832881, 2.078903, -0.08944748, -0.2106563, 2.016242
-0.3752783, 0.6049762, 2.014639, 0.1752611, 0.587, 2.07771, -0.3945444, 0.2270549, 2.0581, 0.2118625, 0.2214464, 2.129096, -0.2853864, 0.007516895, 2.146291, 0.08666245, 0.02355307, 2.177209, -0.09393631, -0.1831361, 2.078974, -0.08943311, -0.2105709, 2.016268
-0.3786888, 0.5681074, 2.016895, 0.1759055, 0.5622761, 2.071598, -0.4135138, 0.2183611, 2.041627, 0.2353484, 0.2088868, 2.121618, -0.2855864, 0.003423065, 2.144576, 0.0892313, 0.01671311, 2.174722, -0.09479751, -0.183931, 2.078221, -0.09028924, -0.2115151, 2.015399
-0.3747614, 0.5239139, 2.02052, 0.1729946, 0.512814, 2.06202, -0.4444454, 0.1807478, 2.024137, 0.267198, 0.1819747, 2.115571, -0.2863963, -6.359303E-06, 2.142092, 0.0900382, 0.009457581, 2.171439, -0.09621023, -0.1857394, 2.077098, -0.09159774, -0.2136286, 2.014066
-0.3737067, 0.4641601, 2.021962, 0.1735546, 0.4261363, 2.036468, -0.456284, 0.1282529, 2.016616, 0.2896543, 0.1296096, 2.11669, -0.2866916, -0.003894696, 2.138569, 0.08766212, 0.0029668, 2.166614, -0.09646527, -0.1893609, 2.074808, -0.09164724, -0.2178861, 2.011481
-0.3587886, 0.3789581, 2.027588, 0.1964403, 0.4013214, 2.053851, -0.473822, 0.08561599, 2.003617, 0.309313, 0.07448386, 2.111905, -0.2874641, -0.009241823, 2.134972, 0.08625764, -0.004926703, 2.161973, -0.0952254, -0.1947275, 2.072184, -0.08954331, -0.2242355, 2.008483
-0.4418645, 0.3252792, 2.007662, 0.2339374, 0.3196278, 2.069627, -0.4877971, 0.03513707, 1.991865, 0.3206744, 0.04301968, 2.111519, -0.2872581, -0.01607345, 2.130284, 0.08497197, -0.008676706, 2.160188, -0.09393211, -0.1991374, 2.070423, -0.08749042, -0.2292747, 2.006507
-0.4477242, 0.2963329, 2.017368, 0.2344522, 0.321048, 2.055993, -0.4890358, -0.02195006, 1.992383, 0.3234094, -0.009539708, 2.116908, -0.2853038, -0.02274358, 2.126408, 0.08220958, -0.01449179, 2.156721, -0.09229673, -0.2043698, 2.067755, -0.08530127, -0.235544, 2.003199
-0.4435855, 0.2657898, 2.028088, 0.2440944, 0.2533825, 2.03686, -0.4860325, -0.07969063, 1.991634, 0.3229797, -0.06695753, 2.121559, -0.2781869, -0.03061286, 2.122607, 0.07112533, -0.02383159, 2.149883, -0.08910457, -0.2113828, 2.064664, -0.08085968, -0.245349, 1.998391
-0.475868, 0.1864157, 2.02373, 0.2572127, 0.2359703, 2.046171, -0.4629778, -0.1438502, 2.004891, 0.3210966, -0.1023788, 2.121466, -0.2716112, -0.03593777, 2.120965, 0.06618624, -0.03154615, 2.145846, -0.09191886, -0.2169927, 2.060098, -0.08466825, -0.2514144, 1.99244
-0.4867336, 0.165792, 2.027261, 0.2925778, 0.1515721, 2.048237, -0.4517663, -0.1773374, 2.010544, 0.2922706, -0.1594121, 2.131343, -0.2673546, -0.04463153, 2.117474, 0.06182463, -0.03593704, 2.14432, -0.09200457, -0.2208657, 2.057759, -0.08485138, -0.2555054, 1.989545
-0.4946315, 0.08256707, 2.023778, 0.2999549, 0.1024109, 2.047648, -0.4398612, -0.2106839, 2.016217, 0.2912868, -0.1765738, 2.130949, -0.2670917, -0.04810623, 2.118495, 0.05646631, -0.04196532, 2.14089, -0.09063042, -0.2250395, 2.05741, -0.0837781, -0.259917, 1.989104
-0.4998393, 0.07030212, 2.02682, 0.30412, 0.04894236, 2.048557, -0.4363322, -0.218245, 2.020484, 0.265452, -0.2180965, 2.134264, -0.2644485, -0.06851324, 2.108896, 0.04718277, -0.04711591, 2.136235, -0.08918639, -0.2311719, 2.055332, -0.08265793, -0.2669532, 1.98649
-0.4600195, 0.04864752, 2.045547, 0.3045017, 0.01868057, 2.050423, -0.3979647, -0.2855315, 2.032951, 0.221273, -0.2637715, 2.141551, -0.2616463, -0.07157264, 2.107525, 0.04540481, -0.0487536, 2.134725, -0.08840477, -0.2354041, 2.053594, -0.08195002, -0.2716184, 1.984263
-0.4581115, 0.05055814, 2.044763, 0.3039754, 0.006511565, 2.04933, -0.3914943, -0.2802928, 2.037835, 0.2189493, -0.2652873, 2.140681, -0.2610707, -0.07150282, 2.109065, 0.04199542, -0.05009824, 2.131097, -0.08825343, -0.2373998, 2.052616, -0.08263437, -0.2735865, 1.983111
-0.4764026, 0.004403255, 2.027418, 0.304747, 0.003147893, 2.049662, -0.3891262, -0.2797, 2.039422, 0.218443, -0.265929, 2.140905, -0.2610498, -0.07182172, 2.109602, 0.04065033, -0.05074181, 2.129816, -0.0877079, -0.2398122, 2.05248, -0.08243433, -0.2762615, 1.982991
-0.4619049, 0.05536891, 2.038941, 0.3046578, 0.00468002, 2.049886, -0.3921537, -0.2787309, 2.037581, 0.2281269, -0.2628957, 2.141261, -0.2599273, -0.07351318, 2.107973, 0.04063869, -0.05085505, 2.12968, -0.08752465, -0.2406629, 2.051467, -0.08223736, -0.2770338, 1.981885
-0.4986177, 0.07308871, 2.014707, 0.3080631, 0.05711012, 2.054032, -0.4326734, -0.2204216, 2.019419, 0.2584437, -0.2369718, 2.130003, -0.2581329, -0.07159787, 2.107966, 0.04043131, -0.05071761, 2.129381, -0.0863314, -0.2414352, 2.051199, -0.08059389, -0.2779636, 1.981562
-0.4998308, 0.09490561, 2.015841, 0.3055354, 0.1206457, 2.0622, -0.4436188, -0.1979744, 2.012509, 0.2943056, -0.187852, 2.114123, -0.2582274, -0.07006267, 2.107854, 0.04126491, -0.05067248, 2.129475, -0.08644454, -0.2412253, 2.050875, -0.08066783, -0.2773928, 1.98117
-0.4905485, 0.169887, 2.021813, 0.3038892, 0.186071, 2.076231, -0.465059, -0.146728, 2.000862, 0.3027425, -0.1228913, 2.119274, -0.2624153, -0.06766605, 2.108418, 0.04780628, -0.0469224, 2.13412, -0.08546413, -0.2379164, 2.054895, -0.07906538, -0.2725426, 1.987327
-0.5152532, 0.185952, 1.98378, 0.2866237, 0.2575047, 2.082311, -0.4820327, -0.08564769, 1.993263, 0.3230332, -0.07093792, 2.115748, -0.2619803, -0.06566844, 2.108366, 0.05638013, -0.04277777, 2.139231, -0.08634146, -0.2356801, 2.056409, -0.07981715, -0.2695192, 1.989451
-0.4490833, 0.2865376, 2.039492, 0.2752378, 0.3098671, 2.089821, -0.4848413, -0.02938524, 1.995109, 0.3244301, -0.005941407, 2.113862, -0.2708491, -0.05293557, 2.111806, 0.06502384, -0.03514617, 2.146355, -0.08637487, -0.2283477, 2.060021, -0.07863393, -0.2593161, 1.994816
-0.4449488, 0.3192813, 2.04234, 0.2768769, 0.3325132, 2.093303, -0.4870488, 0.03691464, 1.993295, 0.3285147, 0.03492226, 2.113662, -0.2823569, -0.03722622, 2.120072, 0.06796133, -0.03076973, 2.148835, -0.08767781, -0.2222687, 2.063704, -0.08038867, -0.2518945, 1.999893
-0.4532136, 0.3860774, 2.031355, 0.280324, 0.3710411, 2.094785, -0.4753538, 0.0965362, 2.004445, 0.3232455, 0.07433514, 2.11446, -0.2862027, -0.03106357, 2.123123, 0.07051573, -0.02379585, 2.151104, -0.08803833, -0.2172363, 2.067536, -0.08132678, -0.2466153, 2.004582
-0.4095884, 0.4466676, 2.04496, 0.2673827, 0.4439052, 2.091301, -0.4602692, 0.1551872, 2.019312, 0.290182, 0.148082, 2.119229, -0.2890327, -0.0234545, 2.125987, 0.07078779, -0.01591185, 2.153567, -0.08939263, -0.2119972, 2.070085, -0.08302424, -0.2412385, 2.007438
-0.3616443, 0.5291831, 2.061139, 0.2509156, 0.4776035, 2.083302, -0.4428427, 0.1931447, 2.032316, 0.2766498, 0.1815486, 2.122023, -0.2905318, -0.01476838, 2.128775, 0.07570548, -0.008324965, 2.158293, -0.09602607, -0.2017333, 2.072039, -0.09144156, -0.2281454, 2.010338
-0.3729378, 0.5662801, 2.05557, 0.2297399, 0.4926752, 2.081887, -0.4250462, 0.2205155, 2.04619, 0.2522464, 0.1969897, 2.128837, -0.2903614, -0.005321676, 2.133398, 0.08221799, 0.0001005926, 2.166622, -0.09743964, -0.195347, 2.07342, -0.09269391, -0.2216172, 2.011966
-0.3529214, 0.6124787, 2.047032, 0.1821383, 0.5818323, 2.083897, -0.3824387, 0.2767752, 2.084109, 0.2008589, 0.2324227, 2.133671, -0.2919292, 0.0370069, 2.158566, 0.0844775, 0.02229243, 2.177168, -0.1002894, -0.1763411, 2.078578, -0.09580582, -0.2016831, 2.018093
-0.3525487, 0.612536, 2.046723, 0.1809053, 0.5815075, 2.082189, -0.3831243, 0.2767272, 2.085665, 0.2007738, 0.2325495, 2.133815, -0.2941491, 0.03871246, 2.160607, 0.08450137, 0.02279864, 2.177274, -0.1005423, -0.1749531, 2.079057, -0.09622112, -0.2002966, 2.018785
-0.352605, 0.6116048, 2.047439, 0.1792808, 0.5960148, 2.077492, -0.3875389, 0.2759257, 2.086678, 0.202778, 0.2310111, 2.134298, -0.2955154, 0.0346208, 2.160146, 0.08451583, 0.02279343, 2.177283, -0.1003994, -0.1746914, 2.07903, -0.09626462, -0.2002409, 2.018715
-0.3554444, 0.6008429, 2.050533, 0.179022, 0.5875961, 2.073606, -0.4123656, 0.2313662, 2.084157, 0.2244822, 0.2256009, 2.133561, -0.2942953, 0.02289337, 2.154905, 0.08535343, 0.02199743, 2.177473, -0.100195, -0.1752243, 2.078395, -0.09611626, -0.2008166, 2.018148
-0.3593297, 0.5600254, 2.055837, 0.181867, 0.5384035, 2.069835, -0.4275373, 0.2153118, 2.077016, 0.2557782, 0.2000558, 2.131187, -0.2944473, 0.01817689, 2.1524, 0.08746862, 0.01807854, 2.17691, -0.09958924, -0.1766021, 2.077485, -0.09535247, -0.2023697, 2.017254
-0.3526664, 0.5252715, 2.055634, 0.1787896, 0.4942075, 2.060545, -0.4493156, 0.1910107, 2.06189, 0.2740073, 0.1674455, 2.127431, -0.2944257, 0.01042569, 2.148705, 0.08473058, 0.01181194, 2.172306, -0.09958503, -0.1796931, 2.075966, -0.09558505, -0.2063991, 2.015236
-0.3542438, 0.4490342, 2.052032, 0.173782, 0.3971824, 2.042723, -0.4719251, 0.1327802, 2.043013, 0.2972415, 0.1209395, 2.126962, -0.2942313, 0.001587708, 2.145893, 0.08115535, 0.002334703, 2.166137, -0.0982023, -0.1854078, 2.072726, -0.09429221, -0.2124784, 2.011708
-0.4029852, 0.4196172, 2.051301, 0.2397078, 0.3518508, 2.064631, -0.4837569, 0.06731798, 2.034035, 0.3211916, 0.07172599, 2.124116, -0.2932109, -0.006931294, 2.141716, 0.07948267, -0.003840905, 2.162681, -0.09566305, -0.1917094, 2.070935, -0.09112799, -0.2205927, 2.009273
-0.440196, 0.3274385, 2.033839, 0.2260411, 0.3549792, 2.051067, -0.4918019, 0.03850488, 2.021274, 0.3296208, 0.04718369, 2.120781, -0.2921979, -0.01639923, 2.137237, 0.0782021, -0.01016446, 2.159953, -0.09280522, -0.1969991, 2.069132, -0.08771779, -0.2262871, 2.007454
-0.444218, 0.2878959, 2.03236, 0.2326899, 0.313661, 2.043359, -0.4878716, -0.02445275, 2.0133, 0.3286818, -0.01299304, 2.1232, -0.2869923, -0.02835656, 2.12827, 0.07779454, -0.01694664, 2.156445, -0.09079047, -0.2025263, 2.066925, -0.08490745, -0.2327677, 2.004691
-0.406216, 0.2448168, 2.037697, 0.2465838, 0.2554957, 2.039656, -0.4847246, -0.08169577, 2.002047, 0.3242781, -0.0587286, 2.124245, -0.2835558, -0.03536995, 2.123057, 0.07534964, -0.02440591, 2.152205, -0.08910252, -0.208588, 2.064449, -0.0827252, -0.2405467, 2.000931
-0.4149508, 0.1803273, 2.026556, 0.212673, 0.2004106, 2.043717, -0.4696552, -0.1280032, 2.004112, 0.3213732, -0.1033055, 2.121851, -0.280305, -0.04556075, 2.117892, 0.07143901, -0.03024643, 2.149191, -0.08797418, -0.2141984, 2.061997, -0.08137393, -0.2470858, 1.997515
-0.4694608, 0.1610531, 2.003951, 0.2809542, 0.154537, 2.03723, -0.4442109, -0.1863769, 2.010716, 0.2979941, -0.155256, 2.128333, -0.2724593, -0.05141494, 2.113404, 0.06780982, -0.03477548, 2.147491, -0.08545388, -0.2196527, 2.059966, -0.07772294, -0.2535594, 1.99468
-0.4805425, 0.08734956, 1.993234, 0.2883994, 0.1061944, 2.034837, -0.4373398, -0.2070818, 2.008131, 0.2926743, -0.1697165, 2.127938, -0.2726525, -0.05564272, 2.113124, 0.06481364, -0.03761872, 2.146033, -0.08595076, -0.2215228, 2.058317, -0.07873439, -0.2552719, 1.992688
-0.4558607, 0.06083297, 1.995917, 0.2890984, 0.05420925, 2.034651, -0.4204586, -0.2413708, 2.002498, 0.2745923, -0.2190456, 2.130378, -0.2702495, -0.06479029, 2.109305, 0.05380935, -0.04360259, 2.138067, -0.08856574, -0.2269344, 2.054151, -0.08315445, -0.2616386, 1.987056
-0.4617322, 0.03214251, 1.999431, 0.2893329, 0.01477564, 2.031799, -0.418142, -0.23958, 2.004205, 0.2326493, -0.2628786, 2.138443, -0.2585813, -0.07161164, 2.102121, 0.04954064, -0.04672357, 2.134694, -0.08781544, -0.2340314, 2.051777, -0.08163826, -0.2699214, 1.984163
-0.4601903, -0.04318561, 1.990908, 0.2879418, 0.001680363, 2.024259, -0.355908, -0.2942146, 2.036722, 0.2162435, -0.2706436, 2.139759, -0.2559159, -0.07489906, 2.099914, 0.04272501, -0.04945453, 2.129231, -0.0876046, -0.2387303, 2.04974, -0.08159766, -0.2752292, 1.981688
-0.4596269, -0.04842688, 1.98725, 0.2874122, -0.01644572, 2.020752, -0.3547414, -0.2954906, 2.037081, 0.2118748, -0.2734904, 2.1394, -0.2552722, -0.0774658, 2.098358, 0.03914655, -0.05130397, 2.125614, -0.08818601, -0.2414913, 2.047243, -0.08281492, -0.2780308, 1.978754
-0.458384, -0.0475193, 1.981585, 0.2874911, -0.01538371, 2.018874, -0.3547927, -0.2960821, 2.037416, 0.2115082, -0.2734883, 2.139297, -0.2550032, -0.07789598, 2.098153, 0.03895625, -0.05205026, 2.124981, -0.08840145, -0.2421251, 2.046632, -0.08310211, -0.2784475, 1.978213
-0.4561431, -0.03277926, 1.971885, 0.2893641, -0.005584499, 2.019119, -0.3842031, -0.2956072, 2.020773, 0.22412, -0.2642167, 2.134311, -0.2550051, -0.07803012, 2.098096, 0.04006998, -0.05276966, 2.125307, -0.08840353, -0.2423218, 2.046752, -0.08299408, -0.2786097, 1.978413
-0.4604081, 0.005081402, 1.963257, 0.2985937, 0.02951705, 2.032397, -0.3889913, -0.2878532, 2.019229, 0.2412138, -0.2600383, 2.124326, -0.2560269, -0.07875573, 2.097564, 0.04160032, -0.05257547, 2.125947, -0.08742478, -0.2419392, 2.047364, -0.08145399, -0.2778586, 1.9794
-0.4742607, 0.06130898, 1.959611, 0.2926224, 0.1042985, 2.029363, -0.420197, -0.223849, 2.005911, 0.2821057, -0.184518, 2.105492, -0.2569579, -0.0778894, 2.09769, 0.04407275, -0.05205181, 2.127377, -0.087412, -0.2413188, 2.048752, -0.08126289, -0.2768274, 1.98141
-0.47767, 0.1107077, 1.962303, 0.2923434, 0.1564294, 2.040924, -0.4371487, -0.195849, 1.993535, 0.2879563, -0.147734, 2.101896, -0.2563589, -0.07307588, 2.100415, 0.04696131, -0.05168567, 2.129374, -0.08580832, -0.2408121, 2.051101, -0.07906212, -0.2761468, 1.984121
-0.4727916, 0.1470861, 1.968714, 0.2126595, 0.2047031, 2.055015, -0.4505585, -0.1477384, 1.986974, 0.3001028, -0.09728006, 2.094215, -0.2570717, -0.06998633, 2.102252, 0.06056328, -0.04739892, 2.137974, -0.08525977, -0.2377878, 2.055602, -0.07785484, -0.2722539, 1.98975
-0.3830058, 0.4515507, 2.01811, 0.2208277, 0.4474959, 2.057967, -0.444697, 0.1609409, 2.012012, 0.2742901, 0.1555371, 2.099329, -0.2874543, -0.01475158, 2.120914, 0.08711968, -0.006182966, 2.157906, -0.09235343, -0.2048857, 2.070709, -0.08607655, -0.2329374, 2.008883
-0.3809665, 0.4858242, 2.009251, 0.2094912, 0.4918349, 2.056449, -0.4299451, 0.1938336, 2.027405, 0.2445968, 0.1981077, 2.10411, -0.2887936, -0.001899327, 2.125557, 0.08940254, -0.001627067, 2.161523, -0.09604359, -0.1983138, 2.071554, -0.09013119, -0.2249613, 2.010284
