xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3259175, 0.5667629, 2.233242, 0.1113661, 0.6301749, 2.220016, -0.3902335, 0.2715064, 2.196573, 0.1828967, 0.2456058, 2.224228, -0.2936498, 0.05334607, 2.203818, 0.08867633, 0.05755924, 2.222158, -0.09274464, -0.1572593, 2.087909, -0.08914716, -0.1845727, 2.030738
-0.3129258, 0.6039713, 2.238308, 0.1047019, 0.6231055, 2.209886, -0.3905211, 0.2676143, 2.193128, 0.1854263, 0.2414909, 2.221524, -0.2936253, 0.05315169, 2.203264, 0.08833015, 0.05595282, 2.220538, -0.09316861, -0.1572049, 2.087719, -0.0896157, -0.1847074, 2.030498
-0.3192701, 0.5633072, 2.227821, 0.1130356, 0.5711956, 2.198698, -0.3997342, 0.2297217, 2.173354, 0.1953814, 0.2326239, 2.215252, -0.2920991, 0.04872506, 2.198148, 0.09110577, 0.04954373, 2.216418, -0.09428482, -0.158191, 2.087039, -0.09062808, -0.1862513, 2.029539
-0.3086619, 0.5536267, 2.215471, 0.1176571, 0.5465298, 2.179052, -0.4048885, 0.2245383, 2.167684, 0.210553, 0.2134059, 2.206543, -0.2898851, 0.02841, 2.18459, 0.09457035, 0.03473394, 2.209584, -0.09644908, -0.1633522, 2.085024, -0.09294437, -0.1930123, 2.026958
-0.3200116, 0.53067, 2.206244, 0.1236401, 0.5328153, 2.162093, -0.4275713, 0.2075575, 2.146, 0.2272937, 0.2039553, 2.20099, -0.2902629, 0.02312002, 2.18061, 0.0969599, 0.02703889, 2.204396, -0.09711719, -0.1664042, 2.084178, -0.09347879, -0.1964902, 2.025945
-0.3379869, 0.4847461, 2.178983, 0.1379101, 0.506364, 2.15283, -0.4544543, 0.1670415, 2.118534, 0.2614229, 0.1821858, 2.189733, -0.2907854, 0.01262701, 2.174192, 0.1006571, 0.01852286, 2.199651, -0.09707398, -0.1728883, 2.081718, -0.09309192, -0.2045319, 2.022773
-0.3533927, 0.4628089, 2.179204, 0.1616611, 0.4481101, 2.109166, -0.468857, 0.1464523, 2.100965, 0.2975055, 0.1501621, 2.175378, -0.2915325, 0.003623288, 2.167977, 0.1016885, 0.00535999, 2.190164, -0.09695964, -0.1800582, 2.078414, -0.09303032, -0.21093, 2.019639
-0.3546111, 0.413714, 2.1591, 0.1743793, 0.4459756, 2.117369, -0.4815819, 0.104527, 2.079109, 0.3118831, 0.1303216, 2.164665, -0.2911946, -0.002304946, 2.162153, 0.09619907, -0.00169515, 2.179869, -0.0947587, -0.1867461, 2.077263, -0.09095533, -0.2181868, 2.018239
-0.4315961, 0.3136584, 2.123124, 0.1883543, 0.3968242, 2.116979, -0.4895929, 0.03886261, 2.058532, 0.3325067, 0.08188134, 2.152469, -0.2908345, -0.01026278, 2.154509, 0.09390957, -0.007723063, 2.173894, -0.09246201, -0.1923366, 2.075127, -0.08847249, -0.2239867, 2.015482
-0.4167317, 0.2910635, 2.130397, 0.1790186, 0.3285475, 2.079232, -0.4828651, -0.01985598, 2.042278, 0.3393085, 0.04410924, 2.147985, -0.278715, -0.0213316, 2.142519, 0.0896017, -0.01494278, 2.166007, -0.09015923, -0.200191, 2.071107, -0.08525218, -0.2340105, 2.009771
-0.4758674, 0.2053448, 2.096752, 0.2344426, 0.2991944, 2.094333, -0.4726521, -0.07067047, 2.032157, 0.3451424, -0.01182183, 2.142837, -0.2706228, -0.03091457, 2.131647, 0.08797203, -0.01932781, 2.162037, -0.08774283, -0.2063067, 2.069003, -0.08237887, -0.23982, 2.007489
-0.47366, 0.1691139, 2.096444, 0.2583184, 0.2520131, 2.086504, -0.4643372, -0.1155796, 2.021352, 0.3382312, -0.063368, 2.140938, -0.263599, -0.03788963, 2.124462, 0.08629529, -0.03019275, 2.152088, -0.08690398, -0.2138833, 2.066969, -0.08179124, -0.2485653, 2.004363
-0.5090625, 0.09334543, 2.074466, 0.2630596, 0.2149084, 2.072768, -0.4450019, -0.1807515, 2.015718, 0.3256707, -0.1186407, 2.137124, -0.2601416, -0.04647312, 2.117963, 0.08050758, -0.03677807, 2.144032, -0.08769188, -0.2217684, 2.061528, -0.08343025, -0.2569986, 1.997303
-0.5275691, 0.08330265, 2.079496, 0.3155542, 0.158397, 2.080191, -0.4280468, -0.2150769, 2.018894, 0.3101139, -0.1592416, 2.138194, -0.2590139, -0.05833629, 2.109626, 0.07368311, -0.04183776, 2.135803, -0.0826945, -0.2314361, 2.059212, -0.07739823, -0.2691692, 1.994103
-0.5235322, 0.08424638, 2.0814, 0.3236202, 0.1065941, 2.071398, -0.3935511, -0.2727382, 2.025288, 0.3028245, -0.1877522, 2.139915, -0.2565165, -0.06871929, 2.103127, 0.06741759, -0.04535576, 2.129086, -0.07989497, -0.2360991, 2.054936, -0.07445469, -0.2738616, 1.989142
-0.5089398, 0.06839386, 2.086271, 0.3256037, 0.06024075, 2.073189, -0.3808924, -0.2838645, 2.029026, 0.2837709, -0.2065351, 2.141037, -0.2503484, -0.07615271, 2.096865, 0.0571029, -0.04856205, 2.121076, -0.0773191, -0.242408, 2.05055, -0.07217429, -0.2811985, 1.983837
-0.5016062, -0.03167652, 2.070256, 0.3296733, 0.01463519, 2.071947, -0.3687012, -0.2920401, 2.03684, 0.2812319, -0.2052187, 2.140061, -0.2478199, -0.07992487, 2.094393, 0.05273131, -0.05032564, 2.116519, -0.08077416, -0.247011, 2.044723, -0.0777488, -0.2859378, 1.976871
-0.4992422, -0.03454822, 2.070046, 0.331228, 0.005164916, 2.069309, -0.3589275, -0.2971781, 2.044426, 0.2190345, -0.272503, 2.146858, -0.2467762, -0.08157948, 2.093522, 0.05103943, -0.05172946, 2.114032, -0.08196834, -0.2485504, 2.042497, -0.07941872, -0.2871401, 1.974856
-0.4971969, -0.0367148, 2.069384, 0.3328916, -0.00230535, 2.067702, -0.3582218, -0.2968202, 2.044706, 0.219045, -0.2731352, 2.147058, -0.2445214, -0.08028316, 2.09265, 0.0498648, -0.05264882, 2.112181, -0.08295868, -0.2494895, 2.040265, -0.0805558, -0.2878523, 1.97274
-0.4976261, -0.04174363, 2.065045, 0.3350331, -0.003055895, 2.068319, -0.358952, -0.2962089, 2.043828, 0.2191938, -0.2707917, 2.147484, -0.2444604, -0.08056028, 2.092506, 0.0488281, -0.05303936, 2.110974, -0.08379825, -0.2495611, 2.038677, -0.08166934, -0.2876164, 1.971143
-0.5111135, -0.03509727, 2.059775, 0.3366085, 0.001535895, 2.069683, -0.3663318, -0.2895387, 2.038428, 0.244693, -0.2497368, 2.14529, -0.2426241, -0.07821076, 2.091976, 0.04910153, -0.05308437, 2.111023, -0.08387665, -0.2494948, 2.038298, -0.08146638, -0.2874554, 1.97087
-0.5264393, -0.01907486, 2.05281, 0.344561, 0.0337801, 2.079699, -0.381798, -0.2749539, 2.030317, 0.2635566, -0.2241663, 2.142962, -0.2445942, -0.07781676, 2.092377, 0.04950926, -0.05319293, 2.111206, -0.08349493, -0.24916, 2.038627, -0.08069341, -0.2867641, 1.971607
-0.5438468, 0.005789369, 2.042864, 0.3514491, 0.06581548, 2.088264, -0.3972488, -0.2495832, 2.022548, 0.2838899, -0.1962304, 2.142855, -0.2451696, -0.07363601, 2.094234, 0.05645302, -0.05220558, 2.116331, -0.08487611, -0.2475109, 2.040059, -0.08193898, -0.2842368, 1.973906
-0.586935, 0.04068552, 2.013003, 0.3534579, 0.1239697, 2.097022, -0.4294145, -0.1917625, 2.017875, 0.2967614, -0.171988, 2.14467, -0.2473499, -0.0692251, 2.097816, 0.06090812, -0.05027768, 2.120887, -0.08302438, -0.2443944, 2.043154, -0.07878768, -0.280006, 1.978259
-0.5839946, 0.05360202, 2.032185, 0.3563974, 0.1788487, 2.104621, -0.4367465, -0.1746579, 2.019717, 0.3314932, -0.1155702, 2.145507, -0.2508397, -0.06373945, 2.102502, 0.06442221, -0.04875861, 2.124421, -0.08449911, -0.2400965, 2.044056, -0.08071151, -0.2742541, 1.979437
-0.4762384, 0.1782662, 2.110041, 0.3509511, 0.199088, 2.123313, -0.4639741, -0.1107256, 2.024698, 0.3328457, -0.09493843, 2.149085, -0.2552277, -0.05681079, 2.109335, 0.0711668, -0.04445392, 2.132532, -0.08418241, -0.2359916, 2.049654, -0.08024794, -0.2698686, 1.98653
-0.475903, 0.1927938, 2.110965, 0.3520043, 0.2453872, 2.13633, -0.477192, -0.08231734, 2.02837, 0.3398031, -0.04776773, 2.151994, -0.259017, -0.05163027, 2.114312, 0.07710144, -0.04233016, 2.138518, -0.08442236, -0.2315005, 2.052505, -0.08036168, -0.264167, 1.989865
-0.4956588, 0.2542284, 2.104628, 0.3587774, 0.2811298, 2.135616, -0.4843653, -0.02487607, 2.043198, 0.3427575, -0.009994488, 2.160349, -0.261768, -0.0452325, 2.119324, 0.0876644, -0.03616052, 2.150513, -0.0835867, -0.2260612, 2.056032, -0.0786732, -0.2578885, 1.994099
-0.4655487, 0.3011857, 2.118882, 0.3273152, 0.3188451, 2.157221, -0.4965858, 0.02559746, 2.052346, 0.343948, 0.02476189, 2.168538, -0.2679069, -0.03602028, 2.127378, 0.08825231, -0.03317982, 2.153361, -0.08319682, -0.2213877, 2.058163, -0.07840787, -0.2525717, 1.996676
-0.4627026, 0.3583658, 2.126836, 0.2872022, 0.3649078, 2.166319, -0.4949223, 0.07662726, 2.069543, 0.3388472, 0.05748207, 2.177154, -0.2848629, -0.02073452, 2.143832, 0.09204677, -0.0244183, 2.161391, -0.08235691, -0.2113994, 2.064189, -0.07823362, -0.2408951, 2.004468
-0.4089904, 0.4149434, 2.156721, 0.2898182, 0.4181492, 2.177662, -0.4876054, 0.111734, 2.086098, 0.3306213, 0.1222076, 2.190155, -0.2875098, -0.01566549, 2.148325, 0.09330915, -0.01831218, 2.166157, -0.08409739, -0.2041259, 2.06994, -0.07991643, -0.2335781, 2.011743
-0.3600723, 0.4943473, 2.169211, 0.2796816, 0.4501887, 2.182346, -0.4683735, 0.1703276, 2.112425, 0.307131, 0.1558201, 2.19993, -0.2869115, -0.01147467, 2.152735, 0.1024783, -0.007270229, 2.17924, -0.08519766, -0.1975814, 2.073098, -0.08030596, -0.2283301, 2.014753
-0.35109, 0.5276465, 2.17706, 0.2430569, 0.4724745, 2.197056, -0.450894, 0.1995798, 2.128129, 0.2897221, 0.1791366, 2.206733, -0.2893206, -0.002118082, 2.160459, 0.1069038, 0.001495256, 2.190319, -0.08838267, -0.1894172, 2.07551, -0.08336388, -0.2190669, 2.017619
-0.3351369, 0.550755, 2.179379, 0.2533893, 0.4922948, 2.197467, -0.4321579, 0.2217042, 2.150078, 0.2586837, 0.1979945, 2.213194, -0.2888017, 0.007856374, 2.167043, 0.1061522, 0.002747177, 2.191643, -0.08944497, -0.1874418, 2.076388, -0.08460912, -0.2168064, 2.018637
-0.3264674, 0.6012911, 2.181619, 0.2619968, 0.5097532, 2.198055, -0.4196226, 0.2333331, 2.158766, 0.2388465, 0.2194948, 2.215123, -0.2873047, 0.01396178, 2.17126, 0.1050666, 0.009756837, 2.196909, -0.0899464, -0.1840183, 2.077136, -0.08490163, -0.2134727, 2.019545
-0.3253876, 0.6096821, 2.182101, 0.2605553, 0.5173177, 2.199863, -0.3983932, 0.281731, 2.1758, 0.2299561, 0.227556, 2.216543, -0.2843608, 0.04177959, 2.189425, 0.102031, 0.01786497, 2.201221, -0.09047611, -0.177486, 2.080371, -0.08594911, -0.2075682, 2.02294
-0.3267866, 0.6150625, 2.183797, 0.2369973, 0.5282745, 2.201023, -0.3953716, 0.2809765, 2.176696, 0.2220308, 0.2332963, 2.218297, -0.2864651, 0.0460599, 2.191762, 0.09955534, 0.02551585, 2.205017, -0.09094939, -0.172, 2.082134, -0.08669408, -0.2012485, 2.025285
-0.3239296, 0.6193991, 2.189509, 0.2296648, 0.5312747, 2.199014, -0.3931091, 0.2815129, 2.176722, 0.2189192, 0.234844, 2.218714, -0.286707, 0.04660096, 2.192105, 0.09896639, 0.03176621, 2.207513, -0.09056217, -0.1690435, 2.083325, -0.0864758, -0.1982515, 2.026654
-0.3186951, 0.621258, 2.192342, 0.1878285, 0.5761716, 2.188631, -0.3918542, 0.2799458, 2.175599, 0.2188692, 0.2350074, 2.218734, -0.2866611, 0.04772175, 2.191442, 0.09902012, 0.03246211, 2.207731, -0.09091129, -0.1679107, 2.083362, -0.08671548, -0.1973639, 2.026661
-0.3222578, 0.5669626, 2.1896, 0.1833361, 0.6071396, 2.184786, -0.3957517, 0.2276251, 2.159937, 0.2193839, 0.2348276, 2.216888, -0.2844511, 0.04538708, 2.188196, 0.09922579, 0.03096723, 2.206795, -0.09121814, -0.1679366, 2.083016, -0.08675748, -0.1976791, 2.026183
-0.3148001, 0.5614889, 2.189934, 0.1813808, 0.5757439, 2.180532, -0.3990314, 0.226522, 2.15584, 0.2271646, 0.2299139, 2.212597, -0.283154, 0.03229323, 2.178791, 0.1011672, 0.02768801, 2.205325, -0.09176616, -0.1685853, 2.082478, -0.08682143, -0.1986822, 2.025534
-0.3071758, 0.5317494, 2.182267, 0.1789748, 0.5401107, 2.16232, -0.4152124, 0.2103765, 2.136255, 0.2523967, 0.2042019, 2.205107, -0.2739762, 0.02033399, 2.167623, 0.1037371, 0.02149655, 2.201848, -0.09281522, -0.171626, 2.080037, -0.0874754, -0.2032291, 2.021891
-0.331148, 0.5047181, 2.169038, 0.1853663, 0.5241759, 2.150769, -0.4373611, 0.1782367, 2.115713, 0.2738759, 0.1928757, 2.20243, -0.2797635, 0.01356632, 2.165069, 0.1076978, 0.01424776, 2.199071, -0.09331134, -0.1732793, 2.078492, -0.08821046, -0.2046736, 2.020472
-0.3392787, 0.4710213, 2.147335, 0.1970531, 0.4606968, 2.131647, -0.4567585, 0.1493055, 2.099009, 0.3027278, 0.138445, 2.191802, -0.2772964, 0.007074027, 2.15925, 0.109325, 0.003543865, 2.191821, -0.0935526, -0.1773185, 2.076465, -0.08888388, -0.2098584, 2.017989
-0.3656519, 0.4358494, 2.144637, 0.1902048, 0.4195161, 2.118876, -0.4787199, 0.1140822, 2.076828, 0.3203394, 0.1152192, 2.186411, -0.2807282, -0.001389962, 2.1548, 0.1101606, -0.00231812, 2.187464, -0.08986153, -0.1829634, 2.073513, -0.0847946, -0.2151816, 2.014966
-0.3690801, 0.3648081, 2.135473, 0.2015366, 0.4164036, 2.145608, -0.4868399, 0.04790983, 2.059561, 0.3407359, 0.05713947, 2.175492, -0.2752029, -0.00950708, 2.147318, 0.1014637, -0.01634196, 2.172287, -0.08716135, -0.1934797, 2.06956, -0.08237582, -0.2280444, 2.009554
-0.4350788, 0.268473, 2.116003, 0.1826718, 0.3345277, 2.119379, -0.4797751, -0.01704191, 2.049482, 0.3442832, 0.04279467, 2.170855, -0.2681664, -0.02225912, 2.138558, 0.09875811, -0.01975608, 2.168824, -0.08368299, -0.202625, 2.066042, -0.07858227, -0.2369173, 2.005214
-0.4632411, 0.2069243, 2.101227, 0.2957529, 0.2615263, 2.144044, -0.47326, -0.06979618, 2.038555, 0.3426239, -0.0274402, 2.162698, -0.2637057, -0.02918016, 2.13144, 0.09430288, -0.02867228, 2.161213, -0.08109955, -0.2088227, 2.063769, -0.07590215, -0.2431839, 2.00219
-0.4498068, 0.1579007, 2.102393, 0.2218421, 0.2594046, 2.123842, -0.457365, -0.136311, 2.030286, 0.3373364, -0.0685408, 2.158835, -0.2589288, -0.03694901, 2.125055, 0.09261004, -0.03466356, 2.156693, -0.07985874, -0.2167985, 2.061241, -0.073853, -0.252173, 1.998308
-0.4915578, 0.09150385, 2.079397, 0.2799988, 0.1829541, 2.125016, -0.4435143, -0.1843155, 2.035157, 0.3312022, -0.1417845, 2.155384, -0.2531198, -0.04884974, 2.116659, 0.08391902, -0.04342784, 2.147185, -0.07759418, -0.2266813, 2.059056, -0.07167698, -0.262837, 1.995393
-0.5202718, 0.0481355, 2.095832, 0.3182507, 0.119874, 2.125149, -0.4258703, -0.2159082, 2.037534, 0.3107966, -0.172844, 2.157332, -0.2525021, -0.05911512, 2.109915, 0.07915519, -0.0471224, 2.14331, -0.07696897, -0.2315353, 2.05693, -0.07094765, -0.2683424, 1.992471
-0.5154118, 0.04136198, 2.094486, 0.3208168, 0.08366033, 2.111106, -0.3896695, -0.2787619, 2.03969, 0.3010043, -0.1991467, 2.156021, -0.2488208, -0.07213572, 2.102377, 0.07665636, -0.04900434, 2.141658, -0.07510316, -0.2367261, 2.053359, -0.06843537, -0.2740335, 1.987603
-0.4881613, -0.01366207, 2.083629, 0.3341581, 0.09016064, 2.096038, -0.383984, -0.2820009, 2.043455, 0.2937481, -0.1988409, 2.15637, -0.2415426, -0.07550135, 2.098911, 0.06682049, -0.05202528, 2.133517, -0.07450616, -0.2458503, 2.045705, -0.06833912, -0.2843493, 1.977757
-0.4877193, -0.04355578, 2.072835, 0.332341, -0.004017316, 2.099468, -0.3645971, -0.2942063, 2.053047, 0.2269874, -0.2730054, 2.157804, -0.2394627, -0.07869951, 2.096707, 0.06139034, -0.0543115, 2.126913, -0.07489377, -0.2504853, 2.041725, -0.06956246, -0.2889167, 1.973312
-0.4871955, -0.05118889, 2.067532, 0.3348549, -0.005839646, 2.094739, -0.3602321, -0.2970309, 2.054506, 0.2265688, -0.273339, 2.157413, -0.2387615, -0.07987968, 2.096002, 0.05766474, -0.05548539, 2.122287, -0.07615764, -0.2532513, 2.039362, -0.07187857, -0.2918783, 1.970495
-0.4868712, -0.05095031, 2.065748, 0.3368011, -0.007857136, 2.090722, -0.3590415, -0.2974876, 2.054193, 0.2262089, -0.2737267, 2.157064, -0.2381261, -0.08172993, 2.094293, 0.05665478, -0.05645623, 2.119489, -0.07698287, -0.254546, 2.037644, -0.0730795, -0.2930415, 1.968786
-0.4862919, -0.02732773, 2.06039, 0.3414918, -0.001724057, 2.086489, -0.3619015, -0.2931131, 2.049241, 0.2300895, -0.2669354, 2.154406, -0.2376992, -0.08143727, 2.093613, 0.05618004, -0.05625656, 2.118616, -0.07533571, -0.2547803, 2.035876, -0.07093976, -0.2929108, 1.96705
-0.5044734, -0.02892446, 2.048012, 0.3361491, 0.01461517, 2.081175, -0.3676416, -0.2870443, 2.042172, 0.2666353, -0.2326578, 2.145625, -0.2377418, -0.0803192, 2.093102, 0.05690702, -0.05591988, 2.118657, -0.07565226, -0.2538828, 2.03485, -0.07119815, -0.2913889, 1.966048
-0.5251244, -0.00312461, 2.04316, 0.3413463, 0.06390323, 2.082705, -0.3912226, -0.2622854, 2.028334, 0.2893986, -0.2121804, 2.140658, -0.2369383, -0.07608226, 2.092967, 0.05911196, -0.05525589, 2.119393, -0.07727124, -0.2527945, 2.035621, -0.07321639, -0.2897193, 1.967542
-0.5704075, 0.03363853, 2.031504, 0.3450976, 0.1167658, 2.087223, -0.419909, -0.2099725, 2.018699, 0.3054131, -0.1777892, 2.137403, -0.2379822, -0.07243361, 2.094347, 0.06358822, -0.05447032, 2.122001, -0.07727698, -0.2511173, 2.037829, -0.0725809, -0.2876719, 1.970755
-0.5250309, 0.08591895, 2.035801, 0.3438602, 0.1508322, 2.09527, -0.4305819, -0.1887395, 2.016979, 0.3354253, -0.1196098, 2.134362, -0.2409731, -0.06606042, 2.098603, 0.07145292, -0.05139602, 2.127799, -0.07702663, -0.2478942, 2.040938, -0.07186955, -0.2836451, 1.974932
-0.4894582, 0.187358, 2.086357, 0.3099029, 0.2275328, 2.099696, -0.4498453, -0.1376348, 2.012569, 0.3350377, -0.0925406, 2.138911, -0.2435686, -0.05951501, 2.104373, 0.07745446, -0.04801255, 2.135006, -0.07750635, -0.243648, 2.045714, -0.07245991, -0.2783745, 1.98093
-0.4827565, 0.2067795, 2.091675, 0.2943926, 0.2737978, 2.113286, -0.4684519, -0.07254941, 2.021152, 0.3452566, -0.04028631, 2.144094, -0.2472113, -0.05062725, 2.111629, 0.08493477, -0.04467467, 2.142298, -0.078632, -0.2380248, 2.049444, -0.07386495, -0.2714465, 1.985768
-0.4888296, 0.257394, 2.093139, 0.288776, 0.3285367, 2.122558, -0.4778877, -0.02261469, 2.031941, 0.3475329, 0.002085988, 2.148196, -0.2546576, -0.04310985, 2.117914, 0.09271833, -0.03917681, 2.151069, -0.07974015, -0.2308837, 2.053107, -0.07532735, -0.2621812, 1.99077
-0.4615226, 0.3106514, 2.105455, 0.2992771, 0.3741258, 2.113687, -0.4837288, 0.03554238, 2.039914, 0.3451967, 0.03757164, 2.159279, -0.26329, -0.03020603, 2.128721, 0.09354457, -0.03401496, 2.154756, -0.07807016, -0.2236661, 2.055156, -0.07385512, -0.2560075, 1.992904
-0.4491919, 0.3622862, 2.113484, 0.2854278, 0.3799261, 2.142684, -0.4729082, 0.07900353, 2.059415, 0.3449864, 0.08711756, 2.16814, -0.2690396, -0.02007593, 2.135491, 0.1067092, -0.02028472, 2.168514, -0.08003376, -0.2112592, 2.061182, -0.07551783, -0.2401596, 2.001534
-0.3723767, 0.4663676, 2.161463, 0.2619918, 0.435139, 2.146374, -0.4660701, 0.1433013, 2.077183, 0.3274029, 0.1468465, 2.179485, -0.2719068, -0.0145653, 2.139307, 0.1112703, -0.01330019, 2.176182, -0.08088793, -0.2041071, 2.066598, -0.0761639, -0.2339451, 2.007986
-0.345007, 0.4932216, 2.163622, 0.2619801, 0.4634404, 2.155752, -0.45082, 0.1702614, 2.095833, 0.3018314, 0.172585, 2.190325, -0.2799506, -0.005087049, 2.149265, 0.1136643, -0.001205215, 2.187667, -0.08326565, -0.1977355, 2.070753, -0.07814772, -0.2281537, 2.012516
-0.3263433, 0.5411834, 2.174411, 0.2222712, 0.4874686, 2.173112, -0.4284474, 0.2150448, 2.120086, 0.2752668, 0.1929937, 2.198358, -0.2811825, 0.007260146, 2.157499, 0.1138488, 0.007070874, 2.195637, -0.08582181, -0.1914963, 2.073268, -0.08069552, -0.2215576, 2.015805
-0.3181199, 0.5601304, 2.175211, 0.1875526, 0.5250004, 2.176652, -0.414633, 0.2298999, 2.132129, 0.2350245, 0.2289622, 2.201889, -0.2806634, 0.01739704, 2.165441, 0.1114958, 0.01336487, 2.199774, -0.08722936, -0.1853198, 2.075328, -0.08217375, -0.2152306, 2.018169
-0.3014452, 0.6075165, 2.179959, 0.1776353, 0.5755699, 2.172019, -0.3909082, 0.2721832, 2.154561, 0.2293288, 0.2324602, 2.202988, -0.2817536, 0.04049419, 2.180775, 0.1078713, 0.02681517, 2.204859, -0.08923595, -0.1771486, 2.078352, -0.08489329, -0.2068327, 2.021938
-0.3040509, 0.6078003, 2.182098, 0.1775061, 0.5857564, 2.18054, -0.3896914, 0.273752, 2.155751, 0.2188621, 0.2392915, 2.207366, -0.2823357, 0.04596454, 2.184669, 0.1023164, 0.03793765, 2.208429, -0.08923312, -0.1706785, 2.080155, -0.08468089, -0.2000523, 2.024045
-0.3013333, 0.6163209, 2.185219, 0.1768939, 0.5924793, 2.183581, -0.3830621, 0.2773377, 2.158905, 0.2106858, 0.244875, 2.208982, -0.2821512, 0.05150474, 2.186842, 0.100586, 0.04253433, 2.209418, -0.08927482, -0.1678712, 2.081246, -0.08481985, -0.1975101, 2.025236
-0.3017565, 0.6166693, 2.188591, 0.1741565, 0.5941593, 2.185061, -0.3815868, 0.2775021, 2.159079, 0.2065741, 0.2467142, 2.210715, -0.2820262, 0.05165841, 2.186934, 0.09845965, 0.04396153, 2.209351, -0.09004454, -0.1665915, 2.081299, -0.08587945, -0.1963036, 2.025349
-0.3170777, 0.6127695, 2.168021, 0.1707824, 0.6204636, 2.185796, -0.3816269, 0.2766787, 2.158755, 0.205576, 0.248315, 2.21203, -0.2820846, 0.05177874, 2.186866, 0.09832503, 0.04463872, 2.209816, -0.09046335, -0.1633665, 2.081189, -0.08619824, -0.1928829, 2.02535
-0.3075634, 0.5821837, 2.184915, 0.1700833, 0.6194545, 2.186233, -0.3851854, 0.2434322, 2.150245, 0.2078822, 0.2435526, 2.214257, -0.2822745, 0.05040048, 2.185943, 0.09819411, 0.04421635, 2.209727, -0.0905263, -0.1632436, 2.081123, -0.08613955, -0.1929558, 2.025214
-0.3084281, 0.5671422, 2.184313, 0.1702207, 0.5844394, 2.184669, -0.3924491, 0.2316193, 2.139809, 0.2162268, 0.2395254, 2.215215, -0.2796493, 0.03358274, 2.175705, 0.09982669, 0.03870554, 2.209235, -0.09114189, -0.1647662, 2.080473, -0.08602293, -0.1951306, 2.02442
-0.3069224, 0.5445629, 2.166562, 0.1677155, 0.555496, 2.173588, -0.4069005, 0.2153666, 2.12592, 0.2391433, 0.2189125, 2.216649, -0.2799, 0.02285641, 2.168679, 0.1029417, 0.03122023, 2.207063, -0.09123489, -0.167881, 2.078895, -0.08562083, -0.1989679, 2.022434
