xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3886506, 0.447625, 2.069548, 0.273101, 0.4342643, 2.105237, -0.4605588, 0.1239427, 2.023486, 0.3146491, 0.1354894, 2.132764, -0.2837853, -0.02122025, 2.131189, 0.09243787, -0.01720397, 2.168435, -0.08847261, -0.2042561, 2.060701, -0.08200911, -0.2326505, 2.000648
-0.3925972, 0.4700688, 2.063044, 0.2344574, 0.4931957, 2.086754, -0.4446529, 0.1759339, 2.035364, 0.300123, 0.1514892, 2.138818, -0.285089, -0.01653397, 2.133859, 0.09602019, -0.01226326, 2.172357, -0.09041216, -0.1980098, 2.063083, -0.08412081, -0.2266737, 2.003422
-0.3927815, 0.4855911, 2.058986, 0.2304861, 0.5224254, 2.096831, -0.432204, 0.1897159, 2.048272, 0.279404, 0.1759353, 2.146463, -0.2883834, -0.006739804, 2.138102, 0.09843378, -0.007332207, 2.176102, -0.0926054, -0.1914964, 2.066347, -0.08661674, -0.2207706, 2.007252
-0.3931893, 0.5080986, 2.054593, 0.2011286, 0.5431847, 2.101282, -0.4200055, 0.2098823, 2.060998, 0.2608498, 0.1937521, 2.151068, -0.287824, 0.0002879067, 2.142863, 0.09916529, -0.00146891, 2.180465, -0.09279288, -0.1870009, 2.066796, -0.08676542, -0.2166357, 2.007691
-0.3971534, 0.5234101, 2.048267, 0.1996874, 0.5484878, 2.102291, -0.4079818, 0.2267272, 2.072057, 0.2487224, 0.2107437, 2.155619, -0.287525, 0.009270404, 2.149167, 0.1004075, 0.005196205, 2.183743, -0.0924217, -0.1820781, 2.068678, -0.08639828, -0.2115355, 2.009682
-0.3785547, 0.530719, 2.057639, 0.1899894, 0.5575888, 2.099369, -0.4010663, 0.2311112, 2.078309, 0.2413436, 0.2167507, 2.158787, -0.2871609, 0.01316393, 2.152591, 0.101946, 0.01339449, 2.190192, -0.09286582, -0.1771443, 2.070523, -0.08673666, -0.2066171, 2.011662
-0.3356505, 0.5811183, 2.073184, 0.1889247, 0.5643508, 2.103566, -0.3985422, 0.2325133, 2.080927, 0.2362235, 0.2214445, 2.160834, -0.2867455, 0.01519665, 2.155336, 0.1016897, 0.0161138, 2.192476, -0.09290039, -0.1754215, 2.071498, -0.08686426, -0.2048208, 2.012677
-0.3335814, 0.5809168, 2.073867, 0.1868865, 0.5662928, 2.104423, -0.3977129, 0.2330332, 2.082593, 0.2349138, 0.2224949, 2.161938, -0.2862402, 0.0162693, 2.156289, 0.1020814, 0.01832721, 2.194144, -0.092945, -0.1744985, 2.071923, -0.08695569, -0.2037297, 2.01319
-0.3310221, 0.5792167, 2.075323, 0.1835667, 0.561802, 2.107544, -0.3986464, 0.2327277, 2.082391, 0.2359088, 0.2186104, 2.16482, -0.2862137, 0.01629934, 2.156306, 0.1031975, 0.018719, 2.195414, -0.09311377, -0.1738739, 2.072489, -0.08709445, -0.2032224, 2.013852
-0.3278565, 0.5701372, 2.075509, 0.1819658, 0.5568712, 2.108728, -0.4051964, 0.2267717, 2.07938, 0.2406605, 0.2153513, 2.166729, -0.2860534, 0.01623928, 2.156172, 0.1040499, 0.01804824, 2.196265, -0.09307784, -0.1736405, 2.072737, -0.08701585, -0.2032064, 2.014021
-0.322498, 0.5373508, 2.078483, 0.1732395, 0.5341141, 2.107189, -0.4180839, 0.2019445, 2.071306, 0.2562483, 0.2016325, 2.168928, -0.2857603, 0.01514246, 2.15536, 0.1050586, 0.0169089, 2.196796, -0.09303153, -0.173759, 2.072791, -0.08689703, -0.2034595, 2.014093
-0.3276664, 0.5166575, 2.07776, 0.1707706, 0.5026924, 2.095084, -0.431126, 0.1839428, 2.063822, 0.2764394, 0.1826812, 2.166382, -0.2849962, 0.01020458, 2.151947, 0.1055164, 0.01444901, 2.19618, -0.09273223, -0.1746175, 2.072441, -0.0865, -0.2047437, 2.013631
-0.3410807, 0.4784539, 2.078966, 0.1793952, 0.4519002, 2.091097, -0.4512191, 0.1495463, 2.050619, 0.3002545, 0.1375286, 2.166162, -0.2840647, 0.002613125, 2.147452, 0.1058815, 0.009379361, 2.193065, -0.09178101, -0.1770186, 2.071173, -0.08554728, -0.2074308, 2.012247
-0.3217445, 0.4361519, 2.061612, 0.1886215, 0.444286, 2.096039, -0.4590335, 0.1363903, 2.044689, 0.3106124, 0.1209842, 2.161716, -0.2810681, -0.002191947, 2.143975, 0.1063381, 0.002980471, 2.189628, -0.09107218, -0.1800537, 2.069348, -0.08487514, -0.2113812, 2.00995
-0.358463, 0.4652603, 2.054581, 0.2008066, 0.4036625, 2.11064, -0.4689982, 0.1370479, 2.039682, 0.3334951, 0.07201336, 2.15614, -0.2779154, -0.006572209, 2.141148, 0.1001196, -0.005493295, 2.181486, -0.08766974, -0.1861731, 2.067482, -0.08144893, -0.2188117, 2.007679
-0.3845779, 0.3685398, 2.079347, 0.180171, 0.3565082, 2.101248, -0.4864771, 0.03803965, 2.029173, 0.3372828, 0.05695057, 2.155534, -0.2754325, -0.0108503, 2.139133, 0.0967262, -0.01173308, 2.177183, -0.08659241, -0.1893978, 2.064752, -0.08045179, -0.2221419, 2.004262
-0.456805, 0.292703, 2.057176, 0.2445076, 0.2891229, 2.122617, -0.4825209, -0.0002520578, 2.033261, 0.3366899, 0.00202294, 2.153407, -0.2722185, -0.01666583, 2.136768, 0.09153056, -0.01716301, 2.172903, -0.08513515, -0.1940702, 2.06161, -0.07920054, -0.2273506, 1.999872
-0.4304128, 0.2853072, 2.082286, 0.2349294, 0.2899754, 2.117452, -0.479174, -0.03292827, 2.033112, 0.334206, -0.03350028, 2.150306, -0.2741936, -0.02182095, 2.135822, 0.08878018, -0.02184141, 2.169294, -0.08494967, -0.1984035, 2.059814, -0.07924486, -0.2307205, 1.998237
-0.4193214, 0.2409363, 2.091568, 0.2439303, 0.2505125, 2.115051, -0.4737484, -0.06599596, 2.032959, 0.3308647, -0.05574516, 2.150936, -0.2723567, -0.02570441, 2.134925, 0.08495717, -0.02688965, 2.165761, -0.08427955, -0.2036072, 2.058017, -0.07862155, -0.2364476, 1.995856
-0.4961253, 0.1773581, 2.064953, 0.2723086, 0.2149088, 2.109668, -0.4661388, -0.1069531, 2.033771, 0.3252334, -0.1009955, 2.152846, -0.2702287, -0.03024992, 2.133905, 0.08122991, -0.03433978, 2.160689, -0.08436023, -0.2079916, 2.057273, -0.07886764, -0.2407241, 1.994962
-0.5270674, 0.1043033, 2.036868, 0.2933755, 0.1740154, 2.10506, -0.4460188, -0.1673227, 2.040583, 0.3010843, -0.1474069, 2.153874, -0.2682473, -0.0456056, 2.126344, 0.07642964, -0.03723197, 2.157282, -0.08072626, -0.2143105, 2.056643, -0.07531055, -0.2479539, 1.993674
-0.5244199, 0.08517615, 2.049843, 0.3115396, 0.125125, 2.103316, -0.4353951, -0.1893867, 2.043014, 0.2955079, -0.164205, 2.153783, -0.2621878, -0.04879874, 2.123205, 0.07115441, -0.04081319, 2.15293, -0.08015797, -0.2189147, 2.05631, -0.0743019, -0.2536234, 1.992727
-0.51057, 0.07261293, 2.086703, 0.3100489, 0.09487258, 2.099853, -0.4271153, -0.2115846, 2.045093, 0.2843412, -0.1931638, 2.154962, -0.2598267, -0.05199439, 2.120965, 0.06970175, -0.04213479, 2.152048, -0.07955599, -0.2227548, 2.055245, -0.07382251, -0.2569962, 1.991282
-0.5189024, 0.05801667, 2.087128, 0.308015, 0.04916923, 2.09693, -0.4046732, -0.2637564, 2.045969, 0.2592789, -0.2158142, 2.158608, -0.259735, -0.05442982, 2.121031, 0.06591513, -0.0456245, 2.148532, -0.07946908, -0.2255403, 2.054205, -0.07393932, -0.2593856, 1.989795
-0.5284172, 0.05039388, 2.073524, 0.3094414, 0.03049159, 2.097842, -0.4018247, -0.2676508, 2.04649, 0.2244261, -0.2528315, 2.158202, -0.2573072, -0.06375511, 2.114053, 0.06207918, -0.04754601, 2.145754, -0.0806543, -0.2291425, 2.052076, -0.07536624, -0.2629837, 1.986656
-0.4958578, 0.009267554, 2.073069, 0.3205726, 0.02215808, 2.099664, -0.3941422, -0.2709433, 2.049396, 0.224289, -0.2518037, 2.157657, -0.2581639, -0.06425808, 2.114914, 0.05531783, -0.05022909, 2.139104, -0.0803342, -0.2311144, 2.050728, -0.07561314, -0.2647825, 1.984827
-0.4938376, 0.01006565, 2.068103, 0.3207638, 0.02121023, 2.099422, -0.393325, -0.2713366, 2.048846, 0.2230825, -0.2525037, 2.156789, -0.2587526, -0.06545804, 2.114924, 0.05450579, -0.05076228, 2.137921, -0.08101746, -0.2324914, 2.049368, -0.07649156, -0.2660863, 1.983167
-0.5202056, -0.001617484, 2.040455, 0.3095271, 0.01608989, 2.098421, -0.396113, -0.2671974, 2.042935, 0.241877, -0.2330424, 2.153066, -0.2564728, -0.06786157, 2.1111, 0.05450615, -0.05074108, 2.13792, -0.08158184, -0.2333525, 2.048983, -0.07671259, -0.2670144, 1.982652
-0.5235511, 0.09020466, 2.044522, 0.3150362, 0.06806025, 2.102798, -0.4226803, -0.2263253, 2.021757, 0.2662654, -0.2138895, 2.145862, -0.2593199, -0.0664914, 2.112505, 0.05531746, -0.05081492, 2.138256, -0.08152576, -0.2334136, 2.049468, -0.07659529, -0.2669365, 1.983308
-0.5168076, 0.07468326, 2.05648, 0.3261012, 0.1096888, 2.111356, -0.4324158, -0.1999658, 2.0154, 0.2893011, -0.1762362, 2.136729, -0.259283, -0.06605792, 2.112206, 0.05688476, -0.05047972, 2.139078, -0.08115431, -0.23309, 2.05012, -0.07557241, -0.2663332, 1.984455
-0.5019339, 0.1724473, 2.060141, 0.3372538, 0.162854, 2.12856, -0.4497747, -0.1466695, 2.004039, 0.3042162, -0.1359604, 2.133847, -0.2594076, -0.0655704, 2.11169, 0.06313652, -0.04771887, 2.144455, -0.08104654, -0.232187, 2.051497, -0.07455152, -0.2652869, 1.986494
-0.5322486, 0.1910407, 2.029926, 0.3391971, 0.2164087, 2.135489, -0.4735842, -0.09012151, 1.998821, 0.3290496, -0.08262538, 2.130696, -0.2594015, -0.06325743, 2.111393, 0.07153867, -0.04509214, 2.149323, -0.08129817, -0.2312556, 2.051855, -0.07433569, -0.2641166, 1.987097
-0.4329982, 0.2879369, 2.075391, 0.3490166, 0.2437291, 2.134236, -0.4775655, -0.04726069, 2.002678, 0.3294848, -0.05156251, 2.134486, -0.2648574, -0.05398897, 2.113072, 0.07994537, -0.03956711, 2.155023, -0.08202956, -0.2254604, 2.053108, -0.07454117, -0.2557333, 1.989415
-0.4589148, 0.2909797, 2.057993, 0.3657794, 0.2981874, 2.127929, -0.4792092, 0.006214083, 2.009858, 0.3355097, 0.004972789, 2.138709, -0.2656352, -0.04483768, 2.115448, 0.08194658, -0.03727237, 2.156588, -0.0814772, -0.221081, 2.054293, -0.07348296, -0.2507382, 1.991263
-0.4157948, 0.3659265, 2.070939, 0.2958052, 0.3645277, 2.135566, -0.4818655, 0.05583228, 2.013953, 0.3329768, 0.03153656, 2.141046, -0.2714301, -0.03206789, 2.122004, 0.08640109, -0.03283927, 2.160662, -0.08336043, -0.2157985, 2.05547, -0.07599065, -0.2452859, 1.993055
-0.3942564, 0.4409805, 2.076264, 0.2950954, 0.3679785, 2.135197, -0.4717405, 0.09635656, 2.026462, 0.3238474, 0.06216715, 2.143939, -0.2741273, -0.02662111, 2.125392, 0.0892996, -0.02651235, 2.164188, -0.08429403, -0.2111085, 2.057315, -0.07736462, -0.2398162, 1.995989
-0.4050914, 0.4205023, 2.072981, 0.2873004, 0.4238165, 2.135563, -0.461601, 0.1292436, 2.036185, 0.3095942, 0.1257381, 2.146704, -0.275455, -0.02146926, 2.128608, 0.08979689, -0.02050434, 2.167302, -0.0845339, -0.2069943, 2.059219, -0.07770992, -0.2364177, 1.998239
-0.3411895, 0.4846018, 2.07087, 0.2779087, 0.4535406, 2.133421, -0.4496177, 0.1561144, 2.05048, 0.2985998, 0.1551405, 2.150001, -0.2775992, -0.01533787, 2.133141, 0.08942924, -0.01532858, 2.16981, -0.08589537, -0.2018492, 2.060979, -0.07967444, -0.2314661, 2.00035
-0.3351382, 0.5069293, 2.08095, 0.254939, 0.4743178, 2.130041, -0.436502, 0.1752654, 2.063869, 0.2844697, 0.1768584, 2.154002, -0.2832078, -0.008007701, 2.139297, 0.1022478, -0.001129358, 2.183777, -0.08637615, -0.1943882, 2.067251, -0.07991221, -0.2227273, 2.008777
-0.3236291, 0.5276807, 2.089827, 0.242413, 0.4820922, 2.130339, -0.4247439, 0.1957421, 2.075674, 0.2708464, 0.184926, 2.156428, -0.286464, -0.0001629135, 2.144936, 0.1027777, 0.0007681494, 2.184785, -0.08804044, -0.1911465, 2.068252, -0.08197767, -0.2191457, 2.009922
-0.3139991, 0.540229, 2.09622, 0.2361357, 0.4961369, 2.129186, -0.4149321, 0.2079215, 2.086073, 0.2578446, 0.1991754, 2.158953, -0.2858194, 0.003810793, 2.148125, 0.1048293, 0.006057983, 2.188149, -0.08759443, -0.1872333, 2.069884, -0.08146723, -0.2151404, 2.011755
-0.3105416, 0.5512704, 2.104872, 0.2198764, 0.5048367, 2.131173, -0.407932, 0.2166157, 2.096683, 0.2504495, 0.2072815, 2.159635, -0.286156, 0.0077731, 2.152455, 0.1052785, 0.008220628, 2.18893, -0.08752347, -0.1824552, 2.071192, -0.08195002, -0.2108451, 2.012934
-0.308187, 0.5513026, 2.109523, 0.1748778, 0.5386531, 2.134034, -0.40567, 0.216429, 2.100643, 0.2444648, 0.210539, 2.160397, -0.2863168, 0.009507845, 2.155252, 0.1068698, 0.01306988, 2.191991, -0.08755159, -0.1800169, 2.072033, -0.08221292, -0.2082582, 2.013948
-0.3050403, 0.5496716, 2.112892, 0.1667646, 0.5532684, 2.129243, -0.4047145, 0.2162824, 2.10339, 0.2437739, 0.2114057, 2.160785, -0.2868941, 0.01002258, 2.157163, 0.1068624, 0.01329837, 2.191968, -0.08723434, -0.1795643, 2.072327, -0.08197507, -0.2077305, 2.01432
-0.3041744, 0.5489435, 2.114067, 0.1625067, 0.5513238, 2.12867, -0.4050643, 0.2163367, 2.104025, 0.2438518, 0.2109694, 2.16092, -0.2869238, 0.01008581, 2.157655, 0.1069047, 0.01333324, 2.192085, -0.08749203, -0.1790995, 2.072312, -0.08236989, -0.2071918, 2.014296
-0.3067813, 0.54422, 2.115612, 0.1602568, 0.5434589, 2.125303, -0.4086634, 0.2119267, 2.103755, 0.2470673, 0.2058258, 2.161727, -0.287014, 0.009876701, 2.157799, 0.1069618, 0.01310863, 2.192087, -0.08721935, -0.1789389, 2.072406, -0.08208091, -0.2071772, 2.014351
-0.3150836, 0.5216358, 2.113077, 0.1614079, 0.526324, 2.120171, -0.4219354, 0.1912515, 2.094579, 0.2579185, 0.1928536, 2.161395, -0.2870914, 0.008778811, 2.157688, 0.1072241, 0.01267412, 2.192374, -0.08742238, -0.1788731, 2.072211, -0.0822936, -0.2071034, 2.014129
-0.3249369, 0.5058645, 2.111695, 0.1641742, 0.4990273, 2.106744, -0.4321089, 0.1762091, 2.086033, 0.2752917, 0.1752874, 2.159495, -0.2876318, 0.00559678, 2.156423, 0.1072615, 0.01130965, 2.192077, -0.08830526, -0.1798306, 2.071225, -0.08325969, -0.2080583, 2.013004
-0.3354591, 0.4836121, 2.101819, 0.1697332, 0.4681147, 2.102665, -0.4446942, 0.1552122, 2.075172, 0.2943438, 0.151729, 2.157868, -0.288064, 0.001142507, 2.154109, 0.1059483, 0.00559079, 2.188977, -0.08904511, -0.1807267, 2.070793, -0.08436811, -0.209673, 2.012325
-0.3546318, 0.4717265, 2.103077, 0.1908563, 0.4047234, 2.061586, -0.4595918, 0.1411285, 2.062781, 0.3077407, 0.1301226, 2.152355, -0.2844842, -0.004506279, 2.149581, 0.09832613, -0.002637964, 2.180957, -0.08875638, -0.1845489, 2.067489, -0.0842334, -0.2149585, 2.007719
-0.3782176, 0.4315231, 2.096559, 0.2001398, 0.4139068, 2.11331, -0.474245, 0.09860493, 2.04619, 0.3228851, 0.07206736, 2.151614, -0.2833802, -0.008036348, 2.147343, 0.09545221, -0.006805046, 2.177081, -0.08909734, -0.1865122, 2.066146, -0.08483849, -0.2173805, 2.006036
-0.4276658, 0.3377507, 2.074458, 0.1897318, 0.337554, 2.087386, -0.4818758, 0.04855209, 2.03761, 0.3317093, 0.05556286, 2.151115, -0.2813965, -0.01212326, 2.144419, 0.09246656, -0.01288624, 2.173101, -0.08813524, -0.1918687, 2.063629, -0.08342042, -0.2237625, 2.00294
-0.4316351, 0.322369, 2.071387, 0.1889718, 0.3357453, 2.085789, -0.4896174, 0.03640866, 2.03082, 0.3376713, 0.03526953, 2.147783, -0.2802177, -0.01643731, 2.141417, 0.08886518, -0.01682118, 2.169835, -0.08798099, -0.1942439, 2.061974, -0.08326116, -0.2263087, 2.001002
-0.4388327, 0.2925065, 2.063898, 0.2454222, 0.293556, 2.099466, -0.4868489, -0.02550953, 2.026958, 0.3386885, -0.02395676, 2.147405, -0.2813187, -0.02018366, 2.139741, 0.08575639, -0.02126665, 2.166272, -0.0880867, -0.196402, 2.060529, -0.08350492, -0.228373, 1.999189
-0.4428656, 0.2881819, 2.060234, 0.2727074, 0.2498876, 2.097131, -0.4836579, -0.05799226, 2.027143, 0.3308454, -0.06005434, 2.148319, -0.2770223, -0.02461355, 2.136369, 0.0829605, -0.02472092, 2.16346, -0.08718876, -0.2021983, 2.058306, -0.08218268, -0.2360693, 1.995972
-0.5078831, 0.1974976, 2.029758, 0.2844533, 0.2281761, 2.095746, -0.4759229, -0.09275119, 2.02797, 0.3277745, -0.08307441, 2.149306, -0.2715923, -0.03432123, 2.129487, 0.07978236, -0.0291097, 2.159475, -0.08631435, -0.2075018, 2.0571, -0.08108102, -0.2420738, 1.994477
-0.5152811, 0.2040571, 2.030502, 0.3095368, 0.1754534, 2.098825, -0.4787881, -0.08757458, 2.028322, 0.310142, -0.1166172, 2.15319, -0.2690752, -0.03912786, 2.126764, 0.07797688, -0.03282882, 2.156682, -0.08460172, -0.2111343, 2.056279, -0.07897035, -0.2453998, 1.99358
-0.5026381, 0.1305616, 2.038736, 0.3235793, 0.1466542, 2.103763, -0.4493815, -0.1769698, 2.039774, 0.3002682, -0.1512868, 2.15766, -0.2659984, -0.04351861, 2.123672, 0.07451335, -0.03621788, 2.153537, -0.08307453, -0.2156371, 2.055044, -0.07688219, -0.2503455, 1.991895
-0.5051877, 0.1025769, 2.040528, 0.3385212, 0.1187777, 2.109791, -0.442569, -0.1905555, 2.040264, 0.2937242, -0.1665278, 2.160792, -0.2636866, -0.05100746, 2.119761, 0.06948668, -0.0390261, 2.150519, -0.08169448, -0.2186814, 2.054586, -0.07523352, -0.2538521, 1.991101
-0.5083467, 0.08145398, 2.051991, 0.3442843, 0.09678861, 2.110575, -0.4277261, -0.2174851, 2.042185, 0.2838798, -0.1853245, 2.164876, -0.2711548, -0.05836716, 2.121482, 0.06702702, -0.04092446, 2.149523, -0.08078845, -0.2194939, 2.054554, -0.07505028, -0.2541297, 1.991087
-0.5011262, 0.06688931, 2.053315, 0.3513151, 0.07401133, 2.119792, -0.4033123, -0.268822, 2.043482, 0.2643568, -0.2063256, 2.171966, -0.2695025, -0.06016551, 2.120773, 0.06386721, -0.04281245, 2.147922, -0.08018105, -0.2224518, 2.053461, -0.07433559, -0.2569161, 1.989462
-0.5214927, 0.08538936, 2.053712, 0.3717314, 0.04965343, 2.123804, -0.3955403, -0.2716886, 2.046204, 0.2512978, -0.2174423, 2.173481, -0.2641496, -0.06590207, 2.114479, 0.06088619, -0.04450192, 2.146473, -0.08075634, -0.2257107, 2.051608, -0.07460116, -0.2602564, 1.986802
-0.4984973, 0.0001911744, 2.05409, 0.3650615, 0.03287134, 2.125351, -0.3835701, -0.2760897, 2.049544, 0.2373032, -0.2303912, 2.174241, -0.2638709, -0.0663353, 2.114488, 0.05861865, -0.04540637, 2.145123, -0.08147705, -0.2281472, 2.05025, -0.0756587, -0.2628382, 1.984852
-0.4969222, 0.0005127266, 2.054354, 0.3672007, 0.03148493, 2.125386, -0.3832451, -0.2760091, 2.049304, 0.2373492, -0.2308613, 2.174124, -0.2633562, -0.06680772, 2.114336, 0.05747525, -0.04593825, 2.144336, -0.08162424, -0.2295176, 2.049477, -0.07582871, -0.2641135, 1.983856
-0.5166211, -0.01344504, 2.032194, 0.3700126, 0.0367654, 2.125089, -0.3833868, -0.2740068, 2.04724, 0.2427292, -0.2273214, 2.174185, -0.2638507, -0.06674004, 2.114537, 0.05706114, -0.04604948, 2.144074, -0.0816695, -0.2298071, 2.04934, -0.07590731, -0.264292, 1.983731
-0.5239862, 0.0004798621, 2.028052, 0.3492417, 0.04211031, 2.124183, -0.3920047, -0.2614557, 2.039196, 0.2599514, -0.2111596, 2.171287, -0.2644395, -0.06637931, 2.114872, 0.05695412, -0.04630778, 2.143839, -0.08172715, -0.229934, 2.04935, -0.07597049, -0.2643346, 1.983764
-0.5508496, 0.04602326, 2.024078, 0.3474428, 0.08940592, 2.11407, -0.4209828, -0.2175249, 2.02464, 0.2757747, -0.195134, 2.167448, -0.263235, -0.06538805, 2.11384, 0.05696707, -0.04628981, 2.143856, -0.08142458, -0.2303464, 2.049214, -0.07553922, -0.2646363, 1.983737
-0.5287344, 0.07134137, 2.02458, 0.3496165, 0.1232064, 2.132582, -0.4258481, -0.2042741, 2.023753, 0.2874991, -0.169234, 2.165571, -0.2636122, -0.06483262, 2.11378, 0.05770887, -0.04621691, 2.144466, -0.0819166, -0.2301688, 2.048983, -0.07633574, -0.2639469, 1.983527
-0.4976486, 0.1819905, 2.060202, 0.3558718, 0.1671762, 2.138641, -0.4455904, -0.160892, 2.021866, 0.3113295, -0.1271023, 2.164007, -0.2642494, -0.06323717, 2.114408, 0.0632886, -0.04609007, 2.148331, -0.08183873, -0.229342, 2.049918, -0.07559251, -0.2624181, 1.985367
-0.4770783, 0.2005942, 2.066066, 0.3523616, 0.2068327, 2.144897, -0.4656893, -0.104193, 2.020225, 0.3333992, -0.09102441, 2.162508, -0.2648629, -0.0592846, 2.116632, 0.07081152, -0.04541686, 2.153881, -0.08255737, -0.2276329, 2.05176, -0.07603962, -0.2601002, 1.988349
-0.5183806, 0.2121058, 2.038926, 0.347099, 0.2265177, 2.151323, -0.4730418, -0.07503529, 2.027459, 0.3344365, -0.06888787, 2.163885, -0.2667019, -0.05153356, 2.120524, 0.08119388, -0.04281024, 2.159353, -0.08339459, -0.2245494, 2.054272, -0.07666406, -0.2562867, 1.991792
-0.4485778, 0.325591, 2.076842, 0.3056838, 0.2789806, 2.143384, -0.485471, -0.01931709, 2.034976, 0.3418334, -0.02811624, 2.167907, -0.2688963, -0.04587482, 2.123711, 0.0837273, -0.03987126, 2.162065, -0.08261503, -0.2207581, 2.05567, -0.07569841, -0.251262, 1.993667
-0.4545447, 0.319295, 2.077419, 0.3046762, 0.3193156, 2.14853, -0.5001426, 0.03574485, 2.039743, 0.3460099, 0.02291669, 2.170251, -0.2803344, -0.03135258, 2.133749, 0.08934234, -0.0352187, 2.167019, -0.08211478, -0.2126166, 2.059066, -0.07522792, -0.2413907, 1.998344
-0.4411682, 0.3646871, 2.085874, 0.2848712, 0.3588881, 2.149719, -0.4928259, 0.07729127, 2.053568, 0.3411582, 0.0385436, 2.172651, -0.2835175, -0.02345489, 2.138791, 0.09095312, -0.03225952, 2.168209, -0.08220113, -0.2081206, 2.061343, -0.07559882, -0.23658, 2.001152
-0.4158836, 0.4149439, 2.095758, 0.2918741, 0.3743498, 2.155356, -0.484996, 0.1261438, 2.067224, 0.3302065, 0.07724249, 2.173869, -0.2846348, -0.01948712, 2.142046, 0.1018266, -0.02109144, 2.176488, -0.08484977, -0.201642, 2.066329, -0.07903076, -0.2299852, 2.007583
-0.3548219, 0.4943271, 2.106576, 0.2720575, 0.433038, 2.158096, -0.4684556, 0.1684913, 2.083364, 0.3131998, 0.1392325, 2.177378, -0.2865193, -0.01143763, 2.147528, 0.1067065, -0.01522523, 2.182683, -0.08476362, -0.1954122, 2.069001, -0.07883844, -0.2242566, 2.010301
-0.3402032, 0.5357956, 2.121094, 0.262722, 0.464146, 2.158128, -0.4460807, 0.2070004, 2.104054, 0.2958238, 0.1708985, 2.176932, -0.2844278, -0.004814507, 2.151396, 0.110063, -0.005137192, 2.190259, -0.08381214, -0.1912107, 2.071748, -0.07757489, -0.2199672, 2.013378
-0.3286676, 0.5490416, 2.127762, 0.226352, 0.4823886, 2.156075, -0.4330915, 0.2204241, 2.11165, 0.2749658, 0.1862781, 2.1775, -0.2847613, 0.008468272, 2.160512, 0.1115643, 0.004358531, 2.197135, -0.0849788, -0.1845717, 2.074047, -0.07899696, -0.2118876, 2.016218
-0.3553351, 0.5359353, 2.127432, 0.2268529, 0.5027261, 2.153568, -0.4174195, 0.2327031, 2.12, 0.2464684, 0.2060014, 2.178285, -0.28322, 0.01581042, 2.164507, 0.1122133, 0.01142746, 2.199363, -0.0852676, -0.1805502, 2.075155, -0.07999665, -0.2073181, 2.017403
-0.3511175, 0.5701705, 2.130896, 0.2129635, 0.511245, 2.150774, -0.3967559, 0.2768199, 2.130677, 0.2318164, 0.2143877, 2.176598, -0.28167, 0.02140307, 2.167996, 0.1096693, 0.01782727, 2.200055, -0.08559719, -0.1784775, 2.075241, -0.08081378, -0.2050063, 2.017493
-0.3220099, 0.6143914, 2.135781, 0.1937274, 0.5197802, 2.148173, -0.3937464, 0.277658, 2.131396, 0.220536, 0.2222336, 2.173542, -0.2839636, 0.03820902, 2.177424, 0.1048032, 0.02996533, 2.20111, -0.08648272, -0.1738165, 2.076808, -0.08269818, -0.2007403, 2.018969
-0.3210732, 0.614349, 2.137321, 0.1799864, 0.5248104, 2.144061, -0.387095, 0.2766106, 2.131346, 0.2142879, 0.2271793, 2.170967, -0.2842588, 0.0429923, 2.179099, 0.1035881, 0.03258584, 2.200861, -0.0868026, -0.1705327, 2.077246, -0.08337332, -0.1973826, 2.019309
-0.3343441, 0.5730224, 2.134872, 0.1705607, 0.5258475, 2.14074, -0.3830608, 0.2766546, 2.129865, 0.2122276, 0.228912, 2.169041, -0.2836695, 0.0445123, 2.179129, 0.1033401, 0.0337452, 2.20064, -0.08688462, -0.1685538, 2.077648, -0.08354548, -0.1961952, 2.019442
-0.3331938, 0.5721322, 2.134492, 0.1668572, 0.5248411, 2.139211, -0.3828231, 0.2761802, 2.127951, 0.2125284, 0.2285357, 2.168407, -0.2834035, 0.04535899, 2.178444, 0.1034016, 0.03402316, 2.200335, -0.08714804, -0.1678607, 2.077991, -0.08377486, -0.1957815, 2.019658
-0.3154371, 0.5886489, 2.135172, 0.1414861, 0.5418796, 2.143171, -0.3904485, 0.2463104, 2.1153, 0.2167895, 0.2216379, 2.165478, -0.2843111, 0.03987417, 2.174867, 0.1043774, 0.03030981, 2.197998, -0.08719299, -0.1678264, 2.077911, -0.08382608, -0.1957672, 2.019523
-0.3077708, 0.5673202, 2.12918, 0.138561, 0.5504479, 2.137604, -0.3970552, 0.2298925, 2.108035, 0.2284999, 0.2117907, 2.161612, -0.2832076, 0.02980877, 2.168105, 0.1053935, 0.02255158, 2.193663, -0.08751995, -0.1687797, 2.077244, -0.08397717, -0.1967874, 2.018702
-0.2936307, 0.5314853, 2.114883, 0.1526805, 0.5185286, 2.118865, -0.4130177, 0.2096469, 2.092934, 0.2471027, 0.1847136, 2.157975, -0.283702, 0.02382327, 2.163976, 0.1069768, 0.01812699, 2.193817, -0.08804639, -0.1695725, 2.076785, -0.08408435, -0.1977834, 2.018112
