xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4208857, 0.2853748, 2.098098, 0.1246451, 0.323871, 2.123574, -0.4747526, 0.0327273, 2.081742, 0.2584129, 0.08401692, 2.104124, -0.2952079, -0.08929139, 2.151222, 0.08225289, -0.08397781, 2.150613, -0.08899852, -0.2823651, 2.019487, -0.08812792, -0.3046405, 1.947219
-0.3995972, 0.306544, 2.114805, 0.1399513, 0.3576154, 2.123027, -0.4579679, 0.05003779, 2.093057, 0.2294313, 0.1182328, 2.116917, -0.2939491, -0.08889731, 2.151149, 0.08641264, -0.06868695, 2.160612, -0.1317251, -0.2709455, 2.023394, -0.1414339, -0.291342, 1.951732
-0.3629852, 0.3358469, 2.139354, 0.04216265, 0.4028426, 2.182827, -0.4382, 0.07539071, 2.106324, 0.2072182, 0.133221, 2.12388, -0.2935484, -0.08677424, 2.153169, 0.08587928, -0.05385547, 2.168524, -0.1055477, -0.2721631, 2.010269, -0.1010988, -0.2856204, 1.939076
-0.3638614, 0.3824837, 2.141489, 0.02074501, 0.4271635, 2.194568, -0.4045176, 0.1162104, 2.122978, 0.1685639, 0.2046072, 2.13289, -0.3026348, -0.07502754, 2.162205, 0.08358142, -0.04671012, 2.175519, -0.1050817, -0.2682163, 2.013505, -0.1028797, -0.2785505, 1.946566
-0.2967475, 0.3901013, 2.167421, 0.0005583428, 0.4477394, 2.202554, -0.4126348, 0.1422931, 2.125481, 0.163729, 0.2361488, 2.136531, -0.2956783, -0.009321392, 2.193743, 0.08397371, -0.01592169, 2.188128, -0.110737, -0.2566224, 2.02497, -0.1101309, -0.2649612, 1.961457
-0.2949687, 0.4328677, 2.158799, 0.009731941, 0.4384413, 2.19745, -0.3822969, 0.1710705, 2.144549, 0.1329921, 0.2013459, 2.145814, -0.2839691, 0.003234488, 2.19466, 0.08382869, -0.01374089, 2.188288, -0.11271, -0.2530383, 2.028883, -0.1114849, -0.2609724, 1.965951
-0.2638687, 0.4875887, 2.21856, 0.002420787, 0.4369098, 2.198971, -0.3593248, 0.2329995, 2.158323, 0.1289492, 0.1908767, 2.146835, -0.2791109, 0.002075924, 2.196219, 0.08207946, -0.02083417, 2.189014, -0.1107298, -0.2534854, 2.030994, -0.1078088, -0.2630832, 1.967677
-0.2549524, 0.5157983, 2.221838, 0.003796283, 0.4320839, 2.195452, -0.3585199, 0.2321529, 2.15891, 0.1206383, 0.1904593, 2.148403, -0.2742077, 0.0004012638, 2.197826, 0.07473676, -0.01012569, 2.190786, -0.1003806, -0.2527868, 2.03353, -0.09605447, -0.2627877, 1.970242
-0.2310643, 0.5086569, 2.244788, -0.008611992, 0.4578134, 2.199436, -0.330393, 0.2613932, 2.17613, 0.1166912, 0.2208977, 2.147181, -0.2731873, 0.002513563, 2.198571, 0.07360788, -0.007750344, 2.192195, -0.09932612, -0.2501039, 2.040827, -0.09520277, -0.2630196, 1.973843
-0.2243804, 0.5051154, 2.245439, -0.002172567, 0.4446217, 2.197418, -0.334019, 0.2637475, 2.17512, 0.1213229, 0.2067295, 2.145359, -0.2732241, 0.005515517, 2.199752, 0.07394513, 0.003311662, 2.193193, -0.09577327, -0.2492884, 2.041678, -0.0906579, -0.2603285, 1.976706
-0.2171859, 0.4905896, 2.245237, -0.003691908, 0.439265, 2.199121, -0.3170471, 0.1988443, 2.181817, 0.127866, 0.207355, 2.142398, -0.2792608, 0.006893632, 2.198406, 0.07682841, -0.004404845, 2.191823, -0.09577055, -0.2493295, 2.041595, -0.09000679, -0.2603132, 1.976816
-0.2196316, 0.4822624, 2.247298, 0.003937107, 0.4253929, 2.197556, -0.3206415, 0.1896913, 2.179109, 0.1542017, 0.1957552, 2.130737, -0.2848849, -0.00238017, 2.195506, 0.07733433, -0.01749725, 2.189219, -0.1053109, -0.2516784, 2.038235, -0.1067152, -0.2632127, 1.973116
-0.2136646, 0.4731175, 2.251866, 0.009133223, 0.4200968, 2.198742, -0.3297804, 0.1853604, 2.172235, 0.1813092, 0.1564991, 2.125572, -0.2878836, -0.005297319, 2.194331, 0.07661532, -0.03402811, 2.183796, -0.1102536, -0.2531707, 2.034266, -0.1101787, -0.2650152, 1.969241
-0.291323, 0.3846971, 2.212216, 0.01559729, 0.412583, 2.198174, -0.4156636, 0.1076436, 2.113655, 0.2003684, 0.1369168, 2.117368, -0.2959695, -0.0823786, 2.167815, 0.07912766, -0.03632671, 2.181497, -0.1026818, -0.2589483, 2.020286, -0.1035612, -0.2720345, 1.951091
-0.3074373, 0.3349284, 2.192791, 0.03458382, 0.3791848, 2.190161, -0.4441721, 0.06687449, 2.090559, 0.2217818, 0.1049041, 2.110044, -0.2964534, -0.08249016, 2.166692, 0.08014426, -0.05260448, 2.171959, -0.1066885, -0.261641, 2.018276, -0.1100335, -0.2802848, 1.945507
-0.3133231, 0.3223462, 2.194336, 0.05513211, 0.3426704, 2.181794, -0.449671, 0.05785957, 2.086002, 0.2459097, 0.0707662, 2.102479, -0.2931259, -0.08471739, 2.15929, 0.07932839, -0.06061081, 2.165781, -0.1008577, -0.2696391, 2.018222, -0.09880105, -0.2927848, 1.945551
-0.3472428, 0.3109848, 2.181634, 0.07909753, 0.3419124, 2.167285, -0.4745351, 0.03512753, 2.059952, 0.2612737, 0.05359694, 2.094935, -0.2962685, -0.08443981, 2.157437, 0.07924381, -0.06623976, 2.160796, -0.100953, -0.2698107, 2.018491, -0.09880169, -0.2928228, 1.945942
-0.4023269, 0.2430707, 2.130595, 0.1611486, 0.2606133, 2.13132, -0.4747523, -0.01382552, 2.059467, 0.2770967, 0.01594962, 2.091314, -0.2975495, -0.08539226, 2.155404, 0.07591021, -0.07623103, 2.151423, -0.09983248, -0.2730996, 2.018045, -0.09798043, -0.2954411, 1.945761
-0.4527191, 0.2124497, 2.080992, 0.1087069, 0.2385066, 2.140741, -0.483171, -0.04634713, 2.054466, 0.2894644, -0.0098913, 2.085857, -0.2994746, -0.09111401, 2.14954, 0.06713827, -0.09011909, 2.136859, -0.09694324, -0.2784006, 2.016482, -0.09509096, -0.3012904, 1.944225
-0.4550326, 0.1645994, 2.070882, 0.1421939, 0.2306677, 2.135286, -0.4872449, -0.09653152, 2.046159, 0.3023768, -0.04322711, 2.081008, -0.2987437, -0.09816292, 2.143513, 0.0655041, -0.09410899, 2.132652, -0.09239986, -0.2832371, 2.014704, -0.09006506, -0.306321, 1.942699
-0.4539322, 0.1225257, 2.065524, 0.1668909, 0.2102609, 2.1345, -0.4886777, -0.138629, 2.046607, 0.3003913, -0.07769474, 2.080149, -0.2974572, -0.10176, 2.139727, 0.0682499, -0.09551349, 2.133121, -0.07699766, -0.2871824, 2.008266, -0.06942365, -0.3101878, 1.935591
-0.4818063, 0.106171, 2.040862, 0.1882262, 0.1602349, 2.129583, -0.4846895, -0.1552095, 2.049202, 0.2926426, -0.1398731, 2.08056, -0.2986, -0.1088684, 2.13787, 0.09044254, -0.1121204, 2.137819, -0.07418047, -0.2870339, 2.009469, -0.06518023, -0.3094695, 1.937649
-0.4915333, 0.06919805, 2.03198, 0.1727166, 0.1323241, 2.114239, -0.4706266, -0.1945145, 2.05491, 0.296245, -0.1586864, 2.078271, -0.2993413, -0.1184938, 2.13554, 0.08691346, -0.1168834, 2.136298, -0.07509454, -0.2885672, 2.010966, -0.06735267, -0.3115134, 1.940072
-0.4896992, 0.05688883, 2.045957, 0.2043239, 0.08754276, 2.102744, -0.4617782, -0.2155513, 2.060089, 0.2841699, -0.1980497, 2.083722, -0.2983693, -0.1225687, 2.134411, 0.08965981, -0.1240112, 2.139946, -0.07600902, -0.28906, 2.01126, -0.0678586, -0.3116843, 1.940736
-0.4923056, 0.03335978, 2.036318, 0.216524, 0.04341653, 2.087748, -0.4575134, -0.2352203, 2.056194, 0.2710382, -0.2219006, 2.087334, -0.2939079, -0.1266497, 2.13193, 0.08460617, -0.1258611, 2.141429, -0.07241611, -0.2926948, 2.017059, -0.06312034, -0.3155056, 1.948779
-0.4949554, 0.01305909, 2.031651, 0.237543, 0.006669339, 2.075626, -0.4431903, -0.299423, 2.054811, 0.2636019, -0.2463459, 2.089482, -0.294659, -0.1340796, 2.128041, 0.08422632, -0.1260347, 2.145697, -0.07459217, -0.2931606, 2.015393, -0.06621326, -0.3152706, 1.94677
-0.4923578, -0.009900164, 2.024459, 0.2441193, -0.0105121, 2.070407, -0.4178107, -0.3328711, 2.064056, 0.2497755, -0.2841557, 2.092749, -0.2946094, -0.1400717, 2.124313, 0.08493854, -0.127271, 2.146531, -0.07857752, -0.2944704, 2.011391, -0.07148966, -0.3163812, 1.942078
-0.4825491, -0.06339364, 2.01847, 0.2501065, -0.04490163, 2.05468, -0.4095039, -0.3319824, 2.068195, 0.2493301, -0.2822849, 2.09186, -0.2924861, -0.1429569, 2.121114, 0.07448903, -0.1271926, 2.140996, -0.08022498, -0.300092, 2.004841, -0.07378246, -0.3219419, 1.935455
-0.4825345, -0.07760567, 2.015612, 0.2590786, -0.07435679, 2.045251, -0.4015852, -0.3375937, 2.070846, 0.2382391, -0.2853544, 2.08861, -0.2906187, -0.1443177, 2.118796, 0.06356486, -0.1279713, 2.134043, -0.07991503, -0.3032732, 2.001132, -0.07408322, -0.3253996, 1.93166
-0.4831001, -0.1013128, 2.010314, 0.2605713, -0.08261874, 2.041532, -0.3974189, -0.3435013, 2.072745, 0.2286206, -0.2903089, 2.081495, -0.288748, -0.1456248, 2.116479, 0.06213835, -0.1301817, 2.131816, -0.08030488, -0.305921, 1.998125, -0.07453489, -0.3281576, 1.928731
-0.4830476, -0.1038412, 2.009645, 0.2676857, -0.0947115, 2.036035, -0.3901085, -0.3454391, 2.076695, 0.183874, -0.3601965, 2.084663, -0.2869901, -0.1466211, 2.114448, 0.06499809, -0.1362686, 2.127645, -0.08095099, -0.3064897, 1.997172, -0.07501093, -0.3287665, 1.927897
-0.4832462, -0.1036949, 2.009405, 0.2701069, -0.09127355, 2.034651, -0.3900501, -0.3454746, 2.076715, 0.1861711, -0.3549733, 2.084423, -0.2869578, -0.1469994, 2.114013, 0.06295221, -0.1364678, 2.12623, -0.08181351, -0.3079832, 1.994926, -0.07641888, -0.3304404, 1.925286
-0.4868288, -0.0876976, 2.009396, 0.2731149, -0.0745597, 2.033151, -0.394394, -0.3427702, 2.076079, 0.2298722, -0.3190779, 2.067948, -0.2869174, -0.1470088, 2.113548, 0.05652123, -0.1318823, 2.123389, -0.08091372, -0.308291, 1.99368, -0.07597982, -0.3308424, 1.92386
-0.5046766, -0.04344204, 2.023671, 0.2756507, -0.07666539, 2.033612, -0.4210037, -0.3420052, 2.067648, 0.2488976, -0.2881354, 2.065003, -0.2893032, -0.1481639, 2.113084, 0.05544379, -0.1303127, 2.123212, -0.0806411, -0.3082168, 1.993602, -0.07581995, -0.3307576, 1.923762
-0.5471752, -0.02874566, 2.028745, 0.2808129, 0.0541174, 2.038817, -0.4581162, -0.2840976, 2.060665, 0.2658892, -0.2435991, 2.059858, -0.2894106, -0.1474609, 2.113223, 0.0547349, -0.1293171, 2.123369, -0.07957686, -0.3078793, 1.994116, -0.07434326, -0.3305146, 1.924254
-0.5323032, 0.0835459, 2.072744, 0.2570717, 0.08322126, 2.048054, -0.4839199, -0.2339907, 2.060963, 0.2726016, -0.211566, 2.061449, -0.2905652, -0.1435088, 2.116931, 0.05447672, -0.1290779, 2.123059, -0.07834405, -0.3079179, 1.995157, -0.07293553, -0.3305933, 1.925197
-0.53376, 0.08963802, 2.083795, 0.2306769, 0.1121753, 2.067238, -0.5205562, -0.1802661, 2.05671, 0.306912, -0.1493048, 2.054711, -0.2957982, -0.1373613, 2.12372, 0.05338646, -0.1286299, 2.122274, -0.07239172, -0.307125, 1.996906, -0.06563278, -0.3298473, 1.926208
-0.5241329, 0.119301, 2.099573, 0.2278169, 0.1710682, 2.07192, -0.5055798, -0.1434907, 2.080599, 0.3116614, -0.09036103, 2.059958, -0.3000071, -0.1265261, 2.133325, 0.05658446, -0.1227728, 2.125909, -0.07184758, -0.3035274, 2.000898, -0.0655625, -0.3260969, 1.929531
-0.5339397, 0.1798891, 2.101837, 0.2242954, 0.2143504, 2.068388, -0.525722, -0.08230499, 2.087025, 0.3039767, -0.04582107, 2.068509, -0.301194, -0.1154434, 2.140296, 0.05675147, -0.1143144, 2.12897, -0.08092607, -0.2981676, 2.007644, -0.07821424, -0.32025, 1.93661
-0.5020645, 0.2264612, 2.120164, 0.1720415, 0.2443972, 2.107313, -0.5127957, -0.03405724, 2.107419, 0.2885622, 0.001377325, 2.082878, -0.3012115, -0.107674, 2.144103, 0.05913287, -0.1041324, 2.133003, -0.08444858, -0.2947294, 2.011861, -0.08194544, -0.3174813, 1.939889
-0.4706121, 0.2879043, 2.140263, 0.157575, 0.3089676, 2.129524, -0.5130561, 0.02463286, 2.114477, 0.2744509, 0.05067676, 2.090353, -0.3050357, -0.09587391, 2.153191, 0.07167404, -0.08769948, 2.145873, -0.08958974, -0.2886665, 2.017286, -0.08824579, -0.3109548, 1.94565
-0.436783, 0.3032164, 2.150874, 0.1326796, 0.3321434, 2.129708, -0.50006, 0.04142484, 2.123124, 0.2499486, 0.08639304, 2.104581, -0.3080972, -0.08245258, 2.163332, 0.0713318, -0.08095871, 2.148384, -0.09096731, -0.2855436, 2.019472, -0.09011547, -0.3081048, 1.947404
-0.4127201, 0.3339612, 2.159455, 0.1219029, 0.383821, 2.13054, -0.4728575, 0.07132122, 2.136294, 0.2190657, 0.1302845, 2.116099, -0.3192668, -0.06425671, 2.181255, 0.08028723, -0.06416105, 2.1623, -0.09422514, -0.2762994, 2.025319, -0.09424937, -0.2975143, 1.953801
-0.3666865, 0.3796146, 2.178342, 0.03396338, 0.4164353, 2.176166, -0.4517937, 0.119929, 2.145468, 0.1982659, 0.1436255, 2.123125, -0.3175307, -0.06128822, 2.183818, 0.08216623, -0.04571731, 2.173678, -0.09608391, -0.269457, 2.028561, -0.0965315, -0.2905279, 1.956726
-0.3036862, 0.4211551, 2.208661, 0.02067044, 0.4151268, 2.178338, -0.4308561, 0.1316848, 2.152165, 0.1698852, 0.1598733, 2.130985, -0.3172936, -0.0585182, 2.187428, 0.08341154, -0.03607533, 2.179895, -0.09520613, -0.2631654, 2.032769, -0.09709201, -0.282556, 1.961648
-0.2836634, 0.4668523, 2.224667, 0.00534039, 0.4306972, 2.181767, -0.4158944, 0.1339531, 2.15602, 0.1376729, 0.1986025, 2.135313, -0.3101196, -0.04987649, 2.191078, 0.08128671, -0.03524071, 2.183859, -0.1076393, -0.2614533, 2.029757, -0.1104512, -0.2763296, 1.961332
-0.2822487, 0.4553429, 2.223412, -0.002341207, 0.4295059, 2.183051, -0.3847518, 0.1549461, 2.165658, 0.1333892, 0.1985451, 2.136882, -0.2989582, -0.03942491, 2.191872, 0.07909539, -0.01919869, 2.185688, -0.1097602, -0.2612536, 2.029159, -0.112544, -0.2749882, 1.961573
-0.2729825, 0.4764223, 2.230249, -0.01820367, 0.4268601, 2.190727, -0.3669153, 0.2210105, 2.170161, 0.1193338, 0.196517, 2.141193, -0.2929275, -0.03158176, 2.194128, 0.07859479, -0.0201543, 2.187289, -0.1117099, -0.2605905, 2.029728, -0.114646, -0.2717311, 1.964037
-0.2159581, 0.5094486, 2.254419, -0.04164658, 0.47171, 2.202851, -0.3645802, 0.2246274, 2.170824, 0.09797959, 0.242998, 2.146641, -0.2909436, -0.02834158, 2.195077, 0.07432278, -0.01889805, 2.187316, -0.1090424, -0.2597449, 2.034616, -0.1104425, -0.2711133, 1.970076
-0.2161418, 0.50989, 2.254095, -0.04205113, 0.4744979, 2.203189, -0.3597379, 0.2250958, 2.17204, 0.09799764, 0.2458173, 2.146585, -0.291009, -0.02948777, 2.19526, 0.07159863, -0.01583289, 2.190437, -0.1099675, -0.2597713, 2.034075, -0.1117018, -0.2696932, 1.97015
-0.2290178, 0.4950507, 2.249386, -0.05615252, 0.4999986, 2.251306, -0.3598226, 0.2256992, 2.171994, 0.09892169, 0.2381522, 2.147444, -0.2909764, -0.02913638, 2.19569, 0.07355857, -0.02387845, 2.191248, -0.1120196, -0.2592987, 2.03509, -0.1133869, -0.2686037, 1.971787
-0.2654247, 0.495517, 2.251776, -0.005634747, 0.4335847, 2.209453, -0.3633614, 0.223557, 2.170911, 0.1247889, 0.2007653, 2.147662, -0.2947758, -0.03151138, 2.197175, 0.07361604, -0.02710675, 2.191331, -0.1131762, -0.2598798, 2.035014, -0.1142373, -0.269082, 1.971642
-0.2674446, 0.4930377, 2.250995, -0.0526231, 0.4728273, 2.246273, -0.3835699, 0.1409337, 2.163307, 0.1315651, 0.2298331, 2.147527, -0.2957057, -0.03317653, 2.196806, 0.07626756, -0.02764359, 2.192407, -0.1145561, -0.2578469, 2.036176, -0.115603, -0.2667612, 1.97278
-0.2687878, 0.4878488, 2.250011, -0.03093243, 0.4731049, 2.248127, -0.3887711, 0.2120577, 2.159523, 0.142094, 0.2248355, 2.148368, -0.2993496, -0.03664686, 2.19655, 0.08057515, -0.03168484, 2.193306, -0.1149129, -0.2565508, 2.036555, -0.1159243, -0.2655004, 1.97298
-0.3006698, 0.4116578, 2.230296, 0.03111317, 0.4253734, 2.222788, -0.4107923, 0.1199962, 2.14446, 0.1823932, 0.1407424, 2.140996, -0.3070363, -0.04363038, 2.193953, 0.08276911, -0.04030056, 2.191597, -0.1044004, -0.2556072, 2.039458, -0.1050282, -0.2693495, 1.972197
-0.3047485, 0.4255404, 2.233619, 0.04885348, 0.4343736, 2.225432, -0.4266805, 0.1161721, 2.13595, 0.1925162, 0.1360373, 2.136304, -0.3054302, -0.05323957, 2.187773, 0.0827644, -0.04657308, 2.188058, -0.09789874, -0.256932, 2.034415, -0.09440805, -0.2739487, 1.962469
-0.3258678, 0.3811899, 2.221003, 0.075263, 0.3830572, 2.222198, -0.4496976, 0.1039095, 2.11983, 0.2200869, 0.1158509, 2.126398, -0.3058496, -0.05645544, 2.186204, 0.08468824, -0.05335981, 2.182434, -0.09386232, -0.257504, 2.032818, -0.09047265, -0.2749283, 1.960934
-0.3419251, 0.3260909, 2.201189, 0.0996055, 0.3357439, 2.208607, -0.4687559, 0.0562493, 2.096029, 0.2481902, 0.06859134, 2.111372, -0.3037527, -0.06209321, 2.180596, 0.08579303, -0.05981649, 2.177425, -0.09612913, -0.2594985, 2.032062, -0.09458962, -0.2784532, 1.959885
-0.3760521, 0.312557, 2.194018, 0.1092717, 0.3120381, 2.205163, -0.4787702, 0.03331776, 2.07839, 0.2589455, 0.04850377, 2.09918, -0.2989435, -0.07434593, 2.169046, 0.08761054, -0.07170253, 2.169344, -0.09701481, -0.2624756, 2.030431, -0.09530915, -0.2817636, 1.958473
-0.4295046, 0.2459977, 2.151086, 0.1384188, 0.3041312, 2.198154, -0.4792315, -0.02283731, 2.062671, 0.2785325, 0.01013965, 2.084685, -0.3000941, -0.08203788, 2.162162, 0.08813025, -0.0807274, 2.163519, -0.09697201, -0.2643451, 2.029892, -0.09502554, -0.284208, 1.958019
-0.4134066, 0.2242738, 2.157549, 0.1718126, 0.2128989, 2.215825, -0.4835688, -0.0681726, 2.04414, 0.2911655, -0.02431116, 2.070055, -0.2960658, -0.0898962, 2.152081, 0.05615559, -0.1001983, 2.133674, -0.09404781, -0.2760901, 2.02339, -0.0931616, -0.2988453, 1.950605
-0.4223994, 0.199404, 2.14549, 0.1988632, 0.207026, 2.169109, -0.4829373, -0.09427294, 2.033472, 0.290142, -0.07875063, 2.061469, -0.2875417, -0.1006927, 2.136576, 0.0581445, -0.1022486, 2.133289, -0.09256208, -0.2809796, 2.019684, -0.09047183, -0.3041876, 1.946998
-0.4727497, 0.1150708, 2.08138, 0.1953894, 0.2006557, 2.150306, -0.4739638, -0.1466498, 2.025838, 0.2888343, -0.08983578, 2.060291, -0.2875171, -0.1043364, 2.133579, 0.06762987, -0.1122557, 2.130681, -0.08851954, -0.2832817, 2.018948, -0.08482356, -0.3066369, 1.946752
-0.5231284, 0.09505406, 2.038826, 0.2314236, 0.1038921, 2.099798, -0.4626758, -0.1699649, 2.030742, 0.2975873, -0.1581697, 2.049205, -0.2851072, -0.11152, 2.127866, 0.07387236, -0.121681, 2.12759, -0.08472636, -0.2946863, 2.009968, -0.07964873, -0.3185308, 1.937278
-0.4924963, 0.07273664, 2.062183, 0.1938191, 0.1056733, 2.12042, -0.452272, -0.1991953, 2.035099, 0.2769886, -0.1933992, 2.055467, -0.2834884, -0.1151541, 2.1257, 0.07253888, -0.1258767, 2.126377, -0.08490708, -0.2974432, 2.007253, -0.07967143, -0.3209507, 1.934955
-0.5025893, 0.06551056, 2.050412, 0.2041256, 0.06430501, 2.092387, -0.4398328, -0.2447032, 2.036553, 0.2686979, -0.2123393, 2.057157, -0.2807925, -0.1201207, 2.123101, 0.07885531, -0.127018, 2.136737, -0.08418074, -0.2975726, 2.006296, -0.07789579, -0.3207452, 1.934361
-0.4847597, 0.01070201, 2.04163, 0.206593, 0.04114505, 2.086827, -0.413484, -0.3057217, 2.051593, 0.2606584, -0.2343156, 2.057859, -0.279949, -0.1306582, 2.117005, 0.08182991, -0.1307107, 2.138813, -0.08459638, -0.2983743, 2.005305, -0.07810167, -0.321211, 1.93386
-0.4906133, -0.01348339, 2.025862, 0.2062955, 0.03106289, 2.081094, -0.4108934, -0.3275189, 2.052134, 0.2479284, -0.2703412, 2.061703, -0.2809736, -0.1383376, 2.11372, 0.06853198, -0.1284507, 2.134059, -0.08489323, -0.3025599, 2.000161, -0.07945256, -0.3246115, 1.929656
-0.4840563, -0.07162567, 2.010379, 0.2486324, -0.03638401, 2.048015, -0.4027757, -0.3298726, 2.057809, 0.2397106, -0.2898474, 2.063578, -0.2798557, -0.1409554, 2.112044, 0.09208021, -0.1365139, 2.141381, -0.08647165, -0.3024974, 1.999419, -0.07991197, -0.3243425, 1.929194
-0.4814342, -0.08078862, 2.00737, 0.2598854, -0.05998663, 2.034985, -0.3892067, -0.3357516, 2.066118, 0.2386512, -0.2886357, 2.062634, -0.2801391, -0.1433598, 2.111683, 0.08918188, -0.1383997, 2.137264, -0.08625688, -0.3027554, 1.99841, -0.08012979, -0.3244154, 1.928623
-0.4815938, -0.1132179, 1.995914, 0.2555408, -0.08228178, 2.021696, -0.3841148, -0.3467647, 2.07226, 0.229764, -0.2885792, 2.057642, -0.2798743, -0.145004, 2.111407, 0.08547664, -0.1432598, 2.131738, -0.08653589, -0.3050798, 1.995316, -0.08073971, -0.3262928, 1.926232
-0.4805781, -0.1260817, 1.988061, 0.2610179, -0.02163233, 1.998116, -0.3755618, -0.3590999, 2.078869, 0.2229336, -0.2893862, 2.052489, -0.2806378, -0.1457533, 2.112493, 0.08461815, -0.1443118, 2.13039, -0.08631889, -0.3056851, 1.994532, -0.08074036, -0.3266613, 1.925795
-0.4800813, -0.1363735, 1.982278, 0.2486236, -0.108058, 1.998216, -0.3715526, -0.3594926, 2.082599, 0.1717879, -0.3666134, 2.072319, -0.2807031, -0.1466634, 2.112695, 0.08161543, -0.146054, 2.128137, -0.07928981, -0.3104487, 1.987538, -0.07193443, -0.3314857, 1.91859
-0.4807716, -0.1383218, 1.980246, 0.2452416, -0.1109987, 1.990619, -0.3713526, -0.3612896, 2.083925, 0.1760507, -0.3669351, 2.073512, -0.2811899, -0.1475668, 2.112838, 0.08105189, -0.1461158, 2.127989, -0.08008429, -0.3107561, 1.987848, -0.07340959, -0.331893, 1.919275
-0.4821023, -0.1307941, 1.979241, 0.2444589, -0.1057719, 1.987699, -0.3764428, -0.3580164, 2.084271, 0.1862589, -0.355591, 2.07708, -0.2817895, -0.1483102, 2.112978, 0.07954599, -0.1455212, 2.128256, -0.08091272, -0.3105898, 1.987681, -0.07456455, -0.3316196, 1.919235
-0.487654, -0.09410794, 1.985974, 0.2434965, -0.07955509, 1.989285, -0.3946026, -0.3441197, 2.080587, 0.1943919, -0.3560301, 2.075845, -0.2829542, -0.1488714, 2.113262, 0.07830692, -0.1448252, 2.128863, -0.08177387, -0.3104781, 1.987688, -0.07561573, -0.3314956, 1.919304
-0.4943544, -0.06718708, 1.994789, 0.2465572, -0.03880358, 2.000808, -0.4256769, -0.3414654, 2.070359, 0.2224397, -0.3323959, 2.077177, -0.2877224, -0.1495185, 2.115, 0.0750401, -0.139614, 2.132606, -0.08236782, -0.3088683, 1.988292, -0.07660467, -0.3293872, 1.920055
-0.5075154, -0.006068909, 2.002458, 0.2409958, -0.001890262, 2.013595, -0.4611377, -0.3031189, 2.053865, 0.2699769, -0.2924756, 2.063082, -0.2872951, -0.146526, 2.116229, 0.06496158, -0.1337983, 2.132905, -0.08209296, -0.3089008, 1.988237, -0.07660837, -0.3294777, 1.919969
-0.5103331, 0.03266281, 2.010881, 0.2364525, 0.04370144, 2.027689, -0.4716918, -0.2485116, 2.058897, 0.2642145, -0.204986, 2.078511, -0.2874043, -0.1443082, 2.117764, 0.07539922, -0.1289338, 2.144138, -0.08231863, -0.3071961, 1.990596, -0.07579102, -0.3275481, 1.922075
-0.4946159, 0.0986618, 2.029708, 0.2134363, 0.1101685, 2.043667, -0.4791023, -0.2062818, 2.062831, 0.272771, -0.1848659, 2.082963, -0.2867395, -0.1412073, 2.120008, 0.07003668, -0.1284607, 2.141858, -0.08089245, -0.3070495, 1.991793, -0.07444753, -0.327464, 1.922873
-0.4893804, 0.1024957, 2.034222, 0.1830851, 0.1508986, 2.053097, -0.4925667, -0.1728795, 2.061068, 0.2889582, -0.1287845, 2.085972, -0.2899706, -0.1293829, 2.129257, 0.06273542, -0.1246323, 2.137899, -0.0805141, -0.306455, 1.992635, -0.07472128, -0.3271701, 1.923153
-0.4791366, 0.1400044, 2.032418, 0.1916208, 0.2189882, 2.071876, -0.4987711, -0.1251708, 2.064109, 0.3009795, -0.07940414, 2.080346, -0.2892587, -0.1221421, 2.132643, 0.06372823, -0.115656, 2.141184, -0.08067164, -0.3021811, 1.998324, -0.07537296, -0.3237004, 1.927326
-0.4694327, 0.187259, 2.042589, 0.1621066, 0.2487044, 2.082188, -0.5072107, -0.07622652, 2.066708, 0.3012541, -0.04291227, 2.085181, -0.2955624, -0.1140622, 2.136621, 0.06308566, -0.1115056, 2.140673, -0.08356432, -0.2982632, 2.002539, -0.07871127, -0.3205991, 1.930706
-0.4773145, 0.2277236, 2.030904, 0.1694886, 0.2568672, 2.076563, -0.5024297, -0.03348554, 2.074785, 0.2882886, 0.007597864, 2.089625, -0.2988957, -0.1036745, 2.14114, 0.07359678, -0.1010524, 2.14446, -0.08963193, -0.2911559, 2.009559, -0.08726428, -0.3119047, 1.938841
-0.4135115, 0.2969027, 2.08444, 0.1570776, 0.2853656, 2.074738, -0.4936821, 0.03438354, 2.078095, 0.2750961, 0.03700834, 2.093669, -0.3015636, -0.09226047, 2.147857, 0.08185382, -0.08604801, 2.153308, -0.09277255, -0.2849006, 2.012122, -0.09060179, -0.30635, 1.940636
-0.3905017, 0.3191396, 2.093508, 0.1691551, 0.3240886, 2.062763, -0.4802423, 0.06383403, 2.08684, 0.2516353, 0.07997894, 2.102744, -0.3052887, -0.07458293, 2.163206, 0.0867335, -0.07388844, 2.159171, -0.09500413, -0.2806556, 2.013311, -0.09373505, -0.3021614, 1.941426
-0.3772871, 0.3639908, 2.092769, 0.1562974, 0.366053, 2.075202, -0.4533367, 0.1048511, 2.10142, 0.2248842, 0.1184241, 2.10892, -0.3040654, -0.0646989, 2.169956, 0.08756591, -0.06657923, 2.162806, -0.09392524, -0.2682453, 2.018408, -0.09223364, -0.2876245, 1.947572
