xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4859149, 0.09209458, 2.109421, 0.2415091, 0.110089, 2.114977, -0.4918127, -0.1679945, 2.130882, 0.3149814, -0.1586016, 2.106205, -0.3040132, -0.1038394, 2.16532, 0.09658769, -0.1112779, 2.160168, -0.09028404, -0.2756223, 2.018934, -0.08783714, -0.2991629, 1.950071
-0.490406, 0.07564133, 2.105821, 0.2405736, 0.07702, 2.110961, -0.4871563, -0.1867624, 2.124352, 0.3087984, -0.1893033, 2.098399, -0.2625698, -0.1197341, 2.135772, 0.09134796, -0.1213125, 2.153761, -0.08065878, -0.2899078, 2.00876, -0.07333833, -0.3156086, 1.936966
-0.5012189, 0.06884625, 2.100684, 0.2601388, 0.08518226, 2.102666, -0.4801345, -0.2029199, 2.111893, 0.290108, -0.2211143, 2.089015, -0.2602555, -0.1194521, 2.134004, 0.06045301, -0.1277434, 2.133328, -0.07696269, -0.2958691, 2.004448, -0.07094251, -0.3212726, 1.933094
-0.5070389, 0.07046057, 2.090253, 0.2582585, 0.08483566, 2.101039, -0.488589, -0.2002407, 2.090626, 0.2793024, -0.2429251, 2.081644, -0.2584775, -0.1203091, 2.131016, 0.05568089, -0.1290607, 2.127994, -0.0779414, -0.3020614, 1.999579, -0.07249337, -0.3286333, 1.927627
-0.5092344, 0.04692404, 2.079348, 0.2176144, -0.007577397, 2.094075, -0.4567789, -0.2824994, 2.076732, 0.264126, -0.2799998, 2.073389, -0.2584373, -0.1217003, 2.126786, 0.05118742, -0.1289085, 2.122853, -0.07936729, -0.3054293, 1.995492, -0.07412344, -0.3318253, 1.924002
-0.5194353, 0.0001412667, 2.03589, 0.2784743, -0.006149679, 2.082062, -0.436379, -0.3139274, 2.06832, 0.2522768, -0.2902116, 2.073117, -0.2592213, -0.1244721, 2.120277, 0.04997694, -0.1276958, 2.122585, -0.08128477, -0.3071315, 1.993657, -0.07549827, -0.3333247, 1.922571
-0.5149261, -0.04649842, 2.03976, 0.289349, -0.02504194, 2.072825, -0.4247211, -0.3238457, 2.061915, 0.2431655, -0.2848875, 2.067998, -0.2690568, -0.1347308, 2.109766, 0.04954217, -0.1273701, 2.122216, -0.08220992, -0.3076945, 1.992301, -0.07611813, -0.3339323, 1.921686
-0.5124168, -0.07176132, 2.023561, 0.2917204, -0.02636874, 2.068069, -0.4074901, -0.3276686, 2.05757, 0.2323331, -0.2830782, 2.063049, -0.2730314, -0.1384557, 2.105488, 0.04645156, -0.1296091, 2.115555, -0.08351095, -0.3090301, 1.987756, -0.07788204, -0.3350137, 1.918095
-0.5081657, -0.07946888, 2.005114, 0.2817951, -0.08076642, 2.058136, -0.398766, -0.3318056, 2.054721, 0.22421, -0.2868503, 2.055305, -0.2756159, -0.1398151, 2.102857, 0.04933199, -0.1345069, 2.111928, -0.08467022, -0.3090295, 1.986275, -0.07889429, -0.3349225, 1.916993
-0.5044827, -0.08427434, 1.989589, 0.280346, -0.09700562, 2.045468, -0.3933191, -0.3346855, 2.052953, 0.170334, -0.3599138, 2.047727, -0.2771147, -0.1412781, 2.100578, 0.04955934, -0.1367449, 2.109664, -0.08486169, -0.3090787, 1.985441, -0.07893057, -0.3349269, 1.916548
-0.5025115, -0.08800947, 1.983031, 0.2859993, -0.01796791, 2.047518, -0.3919513, -0.3358332, 2.052869, 0.1705952, -0.3592058, 2.046971, -0.2786056, -0.1416825, 2.099492, 0.05056951, -0.1385339, 2.107898, -0.08535928, -0.3094303, 1.983972, -0.07926812, -0.3349485, 1.915587
-0.4992704, -0.08780107, 1.977145, 0.2818813, -0.08348019, 2.041395, -0.3923135, -0.3356951, 2.052594, 0.1734275, -0.3489178, 2.044138, -0.2797946, -0.1420465, 2.099024, 0.05085153, -0.1391111, 2.107426, -0.08723151, -0.310186, 1.981956, -0.08138297, -0.3353677, 1.913784
-0.4872469, -0.08011615, 1.980374, 0.2802387, -0.06450403, 2.034599, -0.3948106, -0.3334191, 2.052428, 0.2083516, -0.3035599, 2.031472, -0.2838416, -0.1439324, 2.099527, 0.05394298, -0.1384954, 2.109984, -0.08721519, -0.3099705, 1.982089, -0.0812709, -0.3347493, 1.914178
-0.4924685, -0.06283678, 1.983049, 0.2820237, -0.04168279, 2.034132, -0.4159394, -0.3225246, 2.050577, 0.229562, -0.2878508, 2.026165, -0.2836064, -0.1428303, 2.099669, 0.05013648, -0.1363726, 2.107912, -0.08677091, -0.3101662, 1.982272, -0.08102985, -0.3350048, 1.914387
-0.508797, -0.001256412, 1.996827, 0.29213, 0.02333248, 2.033923, -0.4594268, -0.2701594, 2.042975, 0.2429978, -0.2582578, 2.026368, -0.284287, -0.1420338, 2.101172, 0.05055065, -0.135574, 2.108928, -0.08536275, -0.3096884, 1.984953, -0.07922722, -0.3342448, 1.917419
-0.5120398, 0.001726233, 1.99872, 0.297656, 0.06001176, 2.035486, -0.4669057, -0.2429805, 2.050877, 0.2636896, -0.2242547, 2.025614, -0.2875484, -0.137398, 2.107508, 0.05267507, -0.1349872, 2.111418, -0.07521485, -0.3060971, 1.990461, -0.06563225, -0.329295, 1.923395
-0.5589153, -0.05203752, 2.000474, 0.3099451, 0.08642035, 2.020112, -0.4971365, -0.1842162, 2.050906, 0.2656282, -0.1724713, 2.038363, -0.2912764, -0.135378, 2.112433, 0.05288377, -0.1339507, 2.112481, -0.07809535, -0.3048717, 1.996316, -0.07030489, -0.3281329, 1.929143
-0.5419378, 0.04315674, 2.019657, 0.2795094, 0.1443711, 2.041517, -0.5029425, -0.148732, 2.057809, 0.270104, -0.1199759, 2.04783, -0.2968048, -0.1258506, 2.123465, 0.0580455, -0.1285157, 2.120962, -0.08372081, -0.2999887, 2.003907, -0.0784906, -0.3229465, 1.93712
-0.5430153, 0.08565328, 2.032222, 0.2744868, 0.2023454, 2.033077, -0.5215002, -0.07805507, 2.061888, 0.2832333, -0.06093296, 2.057732, -0.2996796, -0.1149705, 2.132072, 0.05855215, -0.1177815, 2.129333, -0.08749844, -0.2964896, 2.010017, -0.08357763, -0.319805, 1.943385
-0.5598624, 0.2227222, 2.029696, 0.2735785, 0.1095012, 2.040468, -0.5121098, -0.02607855, 2.079563, 0.27738, -0.01307481, 2.069498, -0.3013041, -0.1070691, 2.137561, 0.07440253, -0.09812862, 2.148593, -0.07622211, -0.2877092, 2.022781, -0.06659985, -0.3097405, 1.958619
-0.5420287, 0.2802176, 2.040976, 0.2166632, 0.2922154, 2.064705, -0.511103, 0.03068374, 2.084082, 0.2642571, 0.03537153, 2.08323, -0.3051276, -0.08929601, 2.149267, 0.07539575, -0.09045558, 2.153398, -0.08346464, -0.2784477, 2.040085, -0.07679131, -0.3018542, 1.976504
-0.4116238, 0.3512167, 2.126111, 0.1706417, 0.3378575, 2.070302, -0.492613, 0.08544699, 2.099477, 0.2455073, 0.09056229, 2.100037, -0.3063923, -0.0783632, 2.154934, 0.08244811, -0.0723572, 2.163043, -0.1062359, -0.2611266, 2.063361, -0.1087953, -0.2836505, 2.004887
-0.4054083, 0.3860883, 2.129986, 0.07120067, 0.4135385, 2.150829, -0.4679818, 0.1141119, 2.114597, 0.2163021, 0.1327886, 2.114004, -0.3065651, -0.0753045, 2.156696, 0.08106332, -0.06246374, 2.166354, -0.1013456, -0.2615187, 2.040825, -0.09789311, -0.2823081, 1.968143
-0.3178902, 0.4339637, 2.185686, 0.06439309, 0.4191342, 2.152888, -0.4465538, 0.138011, 2.126586, 0.1939501, 0.1554688, 2.124447, -0.3120888, -0.06077114, 2.169202, 0.07592818, -0.04948174, 2.170199, -0.1005349, -0.2594229, 2.038013, -0.09885912, -0.2812117, 1.967035
-0.3434932, 0.4351107, 2.178077, 0.05881241, 0.4175648, 2.154676, -0.4157767, 0.146659, 2.142385, 0.1678099, 0.1486961, 2.139449, -0.3125608, -0.05069548, 2.176266, 0.07396077, -0.02642997, 2.182513, -0.1019259, -0.2549617, 2.036762, -0.1014376, -0.2750674, 1.967678
-0.3245556, 0.4547153, 2.192817, -0.03029761, 0.5096522, 2.1962, -0.3997861, 0.1513753, 2.152822, 0.1294837, 0.2409317, 2.142606, -0.307332, -0.03327795, 2.185512, 0.07282822, -0.02192178, 2.185518, -0.1039882, -0.2473793, 2.036005, -0.1030474, -0.2667932, 1.968232
-0.3151575, 0.4594367, 2.198606, -0.02412209, 0.5191678, 2.199531, -0.3832703, 0.157502, 2.162565, 0.121525, 0.2366818, 2.147548, -0.306693, -0.03089886, 2.190013, 0.07012129, -0.025202, 2.187194, -0.1067751, -0.2460903, 2.033929, -0.1071263, -0.2627494, 1.967578
-0.3032242, 0.4565675, 2.201767, -0.02034969, 0.5160713, 2.200896, -0.3700813, 0.1694723, 2.170242, 0.1108098, 0.2347604, 2.149326, -0.3066816, -0.02851931, 2.196609, 0.07069668, -0.03023326, 2.18711, -0.1073482, -0.2451024, 2.032964, -0.1083107, -0.2596487, 1.967716
-0.2947162, 0.4639573, 2.206458, -0.03843808, 0.5299484, 2.211628, -0.3715503, 0.1907797, 2.17082, 0.09862123, 0.2336384, 2.150913, -0.3161402, 0.001339265, 2.221073, 0.07172222, -0.03146942, 2.188224, -0.1028965, -0.2369951, 2.043121, -0.103319, -0.2491222, 1.980317
-0.2880878, 0.4652407, 2.208086, -0.04343239, 0.530045, 2.214205, -0.3610846, 0.1904947, 2.177783, 0.08974477, 0.2322624, 2.150659, -0.3210944, -0.004349451, 2.20916, 0.0730544, 0.02891039, 2.199445, -0.09990516, -0.2343508, 2.044562, -0.102665, -0.2445291, 1.983728
-0.2510154, 0.522711, 2.244671, -0.0419043, 0.5302075, 2.216794, -0.3550193, 0.1898315, 2.181955, 0.08640038, 0.2318788, 2.150295, -0.3218982, -0.006443813, 2.205993, 0.06604549, -0.03648521, 2.18287, -0.1030087, -0.2349604, 2.044252, -0.1024622, -0.2452955, 1.983329
-0.2491107, 0.528824, 2.246231, -0.04237486, 0.5197644, 2.213689, -0.3574715, 0.1978382, 2.180308, 0.08614504, 0.2321178, 2.150187, -0.3148111, 0.004024404, 2.218008, 0.06817961, -0.03509849, 2.18516, -0.1028085, -0.2350297, 2.04428, -0.1024511, -0.2453751, 1.983402
-0.2478903, 0.5256059, 2.247745, -0.04361808, 0.5186785, 2.215163, -0.3573465, 0.1959575, 2.180262, 0.08666106, 0.2324628, 2.149832, -0.3118075, 0.002939486, 2.217317, 0.08286402, 0.0307871, 2.195777, -0.09922881, -0.2341882, 2.044739, -0.1025774, -0.2441295, 1.984591
-0.2512343, 0.5070813, 2.247159, -0.01274771, 0.4786125, 2.206129, -0.3683833, 0.1818906, 2.176336, 0.1182043, 0.1823689, 2.146066, -0.306141, -0.006323026, 2.212492, 0.07214906, -0.04773704, 2.180917, -0.108442, -0.2387887, 2.038599, -0.1082223, -0.2490484, 1.978002
-0.2904066, 0.4785537, 2.23068, -0.05598218, 0.508965, 2.218936, -0.376659, 0.1627605, 2.17353, 0.1132074, 0.2352024, 2.141154, -0.3035104, -0.02192224, 2.202154, 0.06948421, -0.02939339, 2.18316, -0.1104143, -0.2428752, 2.033253, -0.1116345, -0.2537407, 1.972327
-0.2824574, 0.5007702, 2.232774, -0.05392886, 0.5029168, 2.216104, -0.3925928, 0.1504512, 2.164441, 0.1324115, 0.2417485, 2.137363, -0.306329, -0.02798208, 2.202201, 0.07649429, -0.01996204, 2.186431, -0.109557, -0.2435316, 2.032682, -0.1118324, -0.2545592, 1.971679
-0.2938903, 0.4465102, 2.21586, -0.0216923, 0.4224811, 2.199017, -0.408711, 0.1418509, 2.153925, 0.1650524, 0.1647821, 2.132675, -0.3083622, -0.04374374, 2.193433, 0.07736409, -0.02281805, 2.186161, -0.1108733, -0.247266, 2.030159, -0.1148185, -0.2596856, 1.968378
-0.3026456, 0.4282842, 2.206635, -0.01671939, 0.3961485, 2.193327, -0.4348617, 0.1288787, 2.140304, 0.1798887, 0.1514942, 2.127783, -0.3081213, -0.0525851, 2.186415, 0.07738488, -0.04746994, 2.180467, -0.1118716, -0.2497785, 2.027807, -0.1155765, -0.2683391, 1.960869
-0.2945331, 0.378094, 2.18755, 0.001692817, 0.3881076, 2.187681, -0.4559904, 0.1129508, 2.126492, 0.2007423, 0.1393202, 2.119077, -0.3098581, -0.05583373, 2.183512, 0.079661, -0.05255149, 2.178376, -0.1050021, -0.257702, 2.015182, -0.1070751, -0.2731729, 1.951112
-0.313757, 0.3353907, 2.173419, 0.06045144, 0.3818456, 2.173906, -0.4764997, 0.06416568, 2.112313, 0.2285691, 0.1042514, 2.108729, -0.3086663, -0.05899072, 2.179108, 0.08076221, -0.05722839, 2.17475, -0.1073711, -0.2604571, 2.015408, -0.1091699, -0.2756372, 1.951784
-0.3444753, 0.3339482, 2.163434, 0.1321817, 0.3126611, 2.134431, -0.4883913, 0.04570847, 2.098567, 0.2539119, 0.06051418, 2.100837, -0.3057436, -0.06924938, 2.169851, 0.08005527, -0.0650725, 2.167937, -0.1098038, -0.2615895, 2.014766, -0.1126186, -0.2781607, 1.950056
-0.4282471, 0.2445199, 2.116049, 0.1462066, 0.3005695, 2.134917, -0.5008543, -0.01638474, 2.090474, 0.2633033, 0.04778844, 2.094429, -0.30553, -0.07787405, 2.161686, 0.08107404, -0.07409626, 2.160255, -0.1109074, -0.2646477, 2.012965, -0.1134612, -0.2832692, 1.946892
-0.477349, 0.2136013, 2.084331, 0.1269878, 0.3073028, 2.159054, -0.5061967, -0.05513296, 2.083686, 0.2824627, -0.002794192, 2.088404, -0.3034762, -0.08754463, 2.153837, 0.07817169, -0.08339986, 2.15263, -0.105685, -0.2721842, 2.014355, -0.1046633, -0.295285, 1.947611
-0.4745917, 0.1777757, 2.08899, 0.1095423, 0.2654911, 2.153461, -0.5094445, -0.09169185, 2.077524, 0.2906382, -0.03001783, 2.084259, -0.3025761, -0.09426647, 2.149684, 0.07854527, -0.08569649, 2.151742, -0.1017206, -0.275626, 2.016102, -0.09972527, -0.2991731, 1.949522
-0.479569, 0.1288346, 2.086089, 0.2002077, 0.2247694, 2.15717, -0.5025564, -0.1412382, 2.074786, 0.2922253, -0.07604077, 2.083286, -0.3014002, -0.0984668, 2.146998, 0.07518908, -0.09603699, 2.143088, -0.1036158, -0.2875108, 2.037133, -0.1031187, -0.3182879, 1.976124
-0.5399166, 0.1031245, 2.062158, 0.1928079, 0.2044274, 2.140953, -0.5001512, -0.1640607, 2.074312, 0.2898268, -0.1051202, 2.083779, -0.3026272, -0.1110534, 2.143755, 0.07224302, -0.1056916, 2.136488, -0.1060712, -0.2895877, 2.034958, -0.1071402, -0.319146, 1.972409
-0.5192881, 0.08050228, 2.089284, 0.2325224, 0.1066305, 2.108052, -0.4918997, -0.1949484, 2.071391, 0.3061613, -0.1604763, 2.075394, -0.3006689, -0.1241302, 2.137812, 0.06705593, -0.1177079, 2.127975, -0.104546, -0.2931788, 2.031462, -0.1052402, -0.3222872, 1.967486
-0.5267, 0.08453953, 2.089029, 0.236865, 0.09253624, 2.103177, -0.4820442, -0.240936, 2.071516, 0.2847056, -0.1926491, 2.082764, -0.2983695, -0.1263125, 2.135027, 0.05954193, -0.1221309, 2.125156, -0.1056321, -0.2979781, 2.023948, -0.1062317, -0.3261064, 1.958415
-0.5150756, 0.03541939, 2.090096, 0.2673732, 0.07215154, 2.083405, -0.4625169, -0.2876381, 2.072261, 0.2762051, -0.2237333, 2.084704, -0.2985292, -0.1309818, 2.133012, 0.0563124, -0.1214538, 2.125629, -0.1079311, -0.3000101, 2.020642, -0.1090911, -0.3275241, 1.954727
-0.5569032, -0.05458864, 2.056564, 0.2701063, 0.06453759, 2.08197, -0.4534021, -0.3123482, 2.072507, 0.2637809, -0.2605843, 2.08797, -0.2921855, -0.1359422, 2.124223, 0.05210661, -0.1195204, 2.12624, -0.08952531, -0.306254, 1.999915, -0.08136919, -0.3324103, 1.928386
-0.5382324, -0.08855154, 2.056751, 0.2726119, -0.04336354, 2.06117, -0.4292616, -0.3451905, 2.074168, 0.2468393, -0.2890157, 2.090182, -0.2920502, -0.1407201, 2.120856, 0.05065196, -0.1197962, 2.125612, -0.08701676, -0.3078784, 1.997695, -0.08016628, -0.3333648, 1.927442
-0.534461, -0.09926317, 2.052715, 0.2744927, -0.05664918, 2.054445, -0.4172174, -0.3485407, 2.076973, 0.242146, -0.2853257, 2.087441, -0.2913578, -0.1449797, 2.118064, 0.04634251, -0.1211994, 2.123372, -0.08762053, -0.3086304, 1.993862, -0.08161482, -0.3336632, 1.924016
-0.5425804, -0.1114351, 2.040344, 0.2759959, -0.08110096, 2.044874, -0.403105, -0.3515564, 2.078711, 0.1795232, -0.3524033, 2.090989, -0.2910171, -0.1464544, 2.116421, 0.04329389, -0.1217951, 2.121997, -0.08781629, -0.308341, 1.992296, -0.08234522, -0.3329333, 1.922666
-0.5316125, -0.1255804, 2.032788, 0.2761192, -0.08871638, 2.041187, -0.3939418, -0.3587031, 2.078111, 0.1795471, -0.3527727, 2.090331, -0.2878571, -0.1478795, 2.1119, 0.03097114, -0.1296051, 2.10785, -0.08381542, -0.3108706, 1.98584, -0.07864021, -0.3355915, 1.916056
-0.5318788, -0.128432, 2.02633, 0.2760466, -0.09064071, 2.038617, -0.3921449, -0.3605624, 2.077911, 0.1803509, -0.3515799, 2.090414, -0.2863493, -0.1481531, 2.109773, 0.03119479, -0.1285301, 2.109175, -0.08449986, -0.3109826, 1.985953, -0.07942716, -0.3357906, 1.916376
-0.5335159, -0.1196478, 2.022196, 0.2761407, -0.08704362, 2.036801, -0.3930557, -0.3605632, 2.07726, 0.1868383, -0.347026, 2.090284, -0.2861822, -0.1486958, 2.108448, 0.03110813, -0.1282889, 2.109362, -0.08460087, -0.3109635, 1.985931, -0.07943675, -0.3357916, 1.916375
-0.5344659, -0.1130923, 2.01977, 0.2769221, -0.06991465, 2.035497, -0.4027201, -0.3572122, 2.073617, 0.1951706, -0.3398932, 2.086895, -0.2862321, -0.1486521, 2.108305, 0.03171645, -0.1264926, 2.111815, -0.08148667, -0.311997, 1.982302, -0.07537758, -0.3370322, 1.912152
-0.5410974, -0.05530344, 2.028422, 0.2781287, -0.04072293, 2.04028, -0.4386447, -0.3391679, 2.065733, 0.2467577, -0.2866674, 2.082217, -0.2872358, -0.148489, 2.108713, 0.03327902, -0.123491, 2.115628, -0.08319227, -0.3108075, 1.983778, -0.07796862, -0.3353343, 1.914444
-0.5491041, -0.06431895, 2.028751, 0.28197, 0.01296284, 2.051002, -0.4466059, -0.3232184, 2.069846, 0.2622353, -0.2534006, 2.078603, -0.2876903, -0.145094, 2.110945, 0.03524318, -0.1211407, 2.11957, -0.1090923, -0.3052236, 2.005993, -0.1137725, -0.3305563, 1.942515
-0.5847926, -0.004179046, 2.014802, 0.2677833, 0.09325638, 2.074978, -0.4788739, -0.2541314, 2.071203, 0.2675405, -0.2112792, 2.085898, -0.28635, -0.1412371, 2.113923, 0.039048, -0.1216119, 2.122516, -0.08332723, -0.3031307, 1.997316, -0.06630135, -0.3258102, 1.924489
-0.5612886, 0.06192834, 2.04755, 0.2663785, 0.110478, 2.077724, -0.4944084, -0.2042895, 2.076519, 0.3035952, -0.1671149, 2.078022, -0.2855772, -0.1331331, 2.120517, 0.03919569, -0.1209291, 2.123157, -0.08157212, -0.3024726, 1.996782, -0.06637502, -0.3256794, 1.924516
-0.5208929, 0.1260517, 2.079438, 0.2677687, 0.1189825, 2.080693, -0.5018605, -0.1684995, 2.084986, 0.2939928, -0.1166575, 2.091987, -0.289606, -0.1266787, 2.128132, 0.04445453, -0.1142399, 2.130156, -0.07904205, -0.3003401, 1.998283, -0.0662131, -0.3243105, 1.926082
-0.5226617, 0.167788, 2.082207, 0.2948499, 0.095295, 2.070298, -0.5189251, -0.1083225, 2.090594, 0.3062015, -0.07061291, 2.096874, -0.2941813, -0.1199056, 2.135195, 0.05169901, -0.1089943, 2.136654, -0.0702782, -0.2951539, 2.012784, -0.05972631, -0.320033, 1.943096
-0.60073, 0.1935937, 2.053886, 0.2919428, 0.1167351, 2.075183, -0.5236713, -0.05461373, 2.102046, 0.3013301, -0.01054803, 2.09951, -0.2964273, -0.110736, 2.140515, 0.05407378, -0.1008878, 2.141737, -0.07021214, -0.2910633, 2.013765, -0.06030636, -0.3159464, 1.943992
-0.5785269, 0.2486293, 2.083681, 0.1631752, 0.328852, 2.1457, -0.5221783, -0.002383828, 2.113682, 0.2938577, 0.02329431, 2.107086, -0.3014202, -0.1002292, 2.147793, 0.05453867, -0.09605156, 2.143217, -0.07178128, -0.2847736, 2.018596, -0.06323793, -0.3095517, 1.94911
-0.5444266, 0.2829579, 2.110383, 0.1529767, 0.3383749, 2.152062, -0.5202366, 0.0321841, 2.11895, 0.2722922, 0.06625319, 2.114638, -0.3057221, -0.0901643, 2.154341, 0.08715098, -0.06901907, 2.170888, -0.07834399, -0.2788642, 2.017323, -0.07473857, -0.2953801, 1.950271
-0.5237881, 0.3020953, 2.119437, 0.1390328, 0.361245, 2.15421, -0.5088689, 0.05212614, 2.127533, 0.2530709, 0.1019819, 2.125113, -0.3127581, -0.08043048, 2.163789, 0.08626591, -0.06673061, 2.171519, -0.09316339, -0.267386, 2.028605, -0.09078867, -0.2884524, 1.959938
-0.430433, 0.3856114, 2.168641, 0.0799126, 0.4253815, 2.179534, -0.4825708, 0.1107761, 2.144462, 0.2247727, 0.1282494, 2.132648, -0.3124962, -0.07634534, 2.167093, 0.08507223, -0.06108209, 2.174669, -0.09406506, -0.2647302, 2.030257, -0.09189093, -0.2857763, 1.961717
-0.3504654, 0.4304407, 2.208153, 0.09288327, 0.4078938, 2.164408, -0.4683011, 0.1267624, 2.152007, 0.2016058, 0.1455392, 2.139015, -0.3131721, -0.06507456, 2.175186, 0.08163409, -0.05283345, 2.178388, -0.09688769, -0.2614284, 2.031568, -0.09757, -0.2818035, 1.963162
-0.3289985, 0.4542299, 2.219246, 0.0619252, 0.4177764, 2.17297, -0.4363371, 0.1478817, 2.163595, 0.1794653, 0.1604877, 2.14573, -0.3144141, -0.05976019, 2.181855, 0.07881708, -0.03563125, 2.185719, -0.09618136, -0.2603502, 2.031583, -0.09837104, -0.2776012, 1.964851
-0.3392071, 0.4523203, 2.217131, -0.007774062, 0.4365466, 2.207376, -0.4153824, 0.1466015, 2.173279, 0.1664819, 0.1706962, 2.146191, -0.3153981, -0.02755259, 2.205874, 0.07745264, -0.02432987, 2.190882, -0.1032895, -0.2419656, 2.040124, -0.104138, -0.2603989, 1.972891
-0.330142, 0.4476739, 2.220664, 0.01671742, 0.4239294, 2.181395, -0.4059812, 0.1490478, 2.17852, 0.1494937, 0.1749978, 2.148983, -0.3126625, -0.02658631, 2.206342, 0.07476526, -0.02056277, 2.191907, -0.1057209, -0.2410691, 2.038121, -0.1069671, -0.257684, 1.971821
-0.3178232, 0.4488059, 2.224591, -0.0379333, 0.5105215, 2.221092, -0.3865007, 0.1577235, 2.190924, 0.1029725, 0.2416311, 2.157077, -0.3110854, -0.02627731, 2.206692, 0.07462455, -0.02577034, 2.193438, -0.1060287, -0.2415633, 2.037109, -0.1072052, -0.2571861, 1.971594
-0.3071225, 0.4526881, 2.226894, -0.02975523, 0.480518, 2.215368, -0.373547, 0.168111, 2.197112, 0.09501992, 0.1634707, 2.152571, -0.3089421, -0.02111069, 2.212336, 0.06888388, -0.1045326, 2.168075, -0.1092885, -0.2422034, 2.036798, -0.1072254, -0.2572841, 1.971617
-0.2995945, 0.4635924, 2.228858, -0.03200736, 0.4818515, 2.216378, -0.3740103, 0.1876434, 2.198871, 0.09026356, 0.1629679, 2.150482, -0.3106785, -0.001186538, 2.224892, 0.06438582, -0.1050721, 2.163142, -0.1096087, -0.2425115, 2.036565, -0.1076323, -0.2572173, 1.971738
-0.2959827, 0.4632833, 2.23077, -0.04031306, 0.5146851, 2.222678, -0.3710498, 0.1878224, 2.199076, 0.09611858, 0.2254928, 2.153603, -0.3064843, -0.0005910982, 2.224246, 0.08718918, -0.04344643, 2.191249, -0.1074895, -0.2422341, 2.036995, -0.1071328, -0.2554024, 1.973516
-0.2956397, 0.4587979, 2.230982, -0.04033336, 0.5147693, 2.222753, -0.3691631, 0.1830841, 2.19869, 0.09829587, 0.227641, 2.152647, -0.3068507, -0.006090547, 2.222544, 0.08173618, -0.04100381, 2.188842, -0.1059475, -0.2423666, 2.037117, -0.1064902, -0.2552136, 1.973844
-0.2981952, 0.4533934, 2.231122, -0.04078006, 0.5143482, 2.223051, -0.36769, 0.1709251, 2.195634, 0.1109157, 0.224872, 2.148751, -0.3007274, -0.01657107, 2.212749, 0.08026859, -0.04238932, 2.187883, -0.1076579, -0.2430413, 2.035587, -0.1078051, -0.2552217, 1.972894
-0.2988997, 0.4564323, 2.234905, -0.04849253, 0.520392, 2.230599, -0.3782316, 0.1682949, 2.187924, 0.1314218, 0.2189598, 2.145775, -0.3015007, -0.01965225, 2.21087, 0.07568378, -0.003780677, 2.192751, -0.1050551, -0.2433513, 2.035436, -0.107556, -0.2555852, 1.972894
-0.2793099, 0.5159436, 2.254632, -0.003511928, 0.4792832, 2.211365, -0.3964158, 0.1496976, 2.18249, 0.1519659, 0.2065408, 2.139403, -0.3078748, -0.02850075, 2.208625, 0.07572696, -0.008383532, 2.192601, -0.1024445, -0.2454622, 2.034189, -0.1055123, -0.2577768, 1.971709
-0.2813764, 0.5008516, 2.253861, 0.009213769, 0.4751471, 2.214337, -0.4116717, 0.1401336, 2.175231, 0.1782602, 0.1633507, 2.13159, -0.3089696, -0.03850583, 2.202229, 0.07644199, -0.02930391, 2.185841, -0.1019951, -0.2469437, 2.034101, -0.1049232, -0.2601527, 1.971326
-0.3095013, 0.4326634, 2.234107, 0.05513171, 0.4255272, 2.190554, -0.4423505, 0.13006, 2.165411, 0.1919991, 0.1522169, 2.128198, -0.3115222, -0.04366556, 2.199876, 0.07742259, -0.04044611, 2.180978, -0.09710722, -0.2510712, 2.028599, -0.09933147, -0.2649147, 1.965085
-0.3095785, 0.4311221, 2.234696, 0.06179251, 0.4205766, 2.196378, -0.4547289, 0.1222782, 2.162354, 0.2216473, 0.1233462, 2.120976, -0.3118222, -0.0479615, 2.196715, 0.07944357, -0.04347012, 2.179831, -0.09558571, -0.2508818, 2.028635, -0.09563678, -0.2663278, 1.963639
-0.303416, 0.348815, 2.213577, 0.08210024, 0.3829186, 2.189766, -0.4747328, 0.09880738, 2.155776, 0.236315, 0.1018584, 2.117055, -0.3138722, -0.05298504, 2.193536, 0.08179688, -0.0514387, 2.175415, -0.07908532, -0.2529768, 2.034766, -0.0715192, -0.2725777, 1.969304
-0.3327686, 0.329552, 2.205615, 0.09847805, 0.3475391, 2.1835, -0.4894495, 0.05085198, 2.144925, 0.2574638, 0.06784007, 2.110171, -0.3048007, -0.06625625, 2.178561, 0.08240584, -0.05775218, 2.17173, -0.07931393, -0.255821, 2.037549, -0.07264955, -0.2773617, 1.972043
-0.4193361, 0.2935661, 2.170115, 0.1044587, 0.3247662, 2.184755, -0.4979743, 0.0378944, 2.136709, 0.26737, 0.04820154, 2.106564, -0.3012834, -0.07245973, 2.172043, 0.0775909, -0.07574901, 2.159105, -0.08133169, -0.2604044, 2.037037, -0.07623246, -0.2839203, 1.970599
-0.4534828, 0.2591763, 2.1495, 0.1521337, 0.2934572, 2.17175, -0.5077293, -0.008533171, 2.126765, 0.2833538, 0.01213598, 2.104638, -0.3012476, -0.07979208, 2.167009, 0.07734615, -0.07866031, 2.158016, -0.08920898, -0.2686016, 2.027178, -0.08818626, -0.2934698, 1.956896
