xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5033978, 0.00558641, 2.059678, 0.2336228, 0.01623941, 2.075356, -0.4560064, -0.3017059, 2.079051, 0.2428448, -0.2455753, 2.080589, -0.2807208, -0.1193418, 2.135242, 0.04376185, -0.1156343, 2.1327, -0.08636592, -0.289272, 2.021456, -0.08170606, -0.3138377, 1.95015
-0.4798464, -0.03839309, 2.047716, 0.228614, 0.03747927, 2.080614, -0.4077013, -0.321917, 2.084295, 0.2235643, -0.2749177, 2.08095, -0.2723126, -0.1199361, 2.122854, 0.04386019, -0.1147889, 2.132034, -0.08728451, -0.2908577, 2.016954, -0.08121781, -0.3160209, 1.946277
-0.4717918, -0.05769575, 2.044107, 0.2417664, -0.01609749, 2.056239, -0.4027991, -0.326564, 2.07711, 0.2154384, -0.2977492, 2.080567, -0.2721124, -0.120822, 2.118947, 0.04310808, -0.1143785, 2.129564, -0.08774957, -0.2922286, 2.012679, -0.08158685, -0.3178347, 1.9426
-0.4642013, -0.07751533, 2.034501, 0.2167882, -0.03560587, 2.065736, -0.398148, -0.3267299, 2.063713, 0.1849935, -0.3374502, 2.079117, -0.2758551, -0.1269652, 2.113804, 0.04190639, -0.1149296, 2.126684, -0.08869034, -0.292379, 2.010172, -0.08268768, -0.3180636, 1.940596
-0.4627512, -0.08139993, 2.030587, 0.2426268, -0.09650251, 2.035053, -0.3926479, -0.3298241, 2.055232, 0.1789454, -0.3425291, 2.077944, -0.2776811, -0.1300341, 2.110462, 0.04215988, -0.115794, 2.124438, -0.0885106, -0.2930585, 2.008487, -0.08253206, -0.3186839, 1.939399
-0.4619994, -0.08170366, 2.027438, 0.2438155, -0.09285493, 2.033887, -0.3918001, -0.3337917, 2.051995, 0.1771683, -0.3444218, 2.076248, -0.279119, -0.1322672, 2.107141, 0.04098082, -0.1169067, 2.120189, -0.08746178, -0.2946404, 2.004605, -0.08157802, -0.3202757, 1.935858
-0.4633056, -0.07640429, 2.021983, 0.2550912, -0.0806883, 2.033406, -0.3917202, -0.3332806, 2.05234, 0.1804526, -0.3442347, 2.07357, -0.279127, -0.1333074, 2.105336, 0.0427973, -0.1175016, 2.118141, -0.08672275, -0.2946734, 2.00235, -0.08096369, -0.3203828, 1.933899
-0.4709616, -0.05483653, 2.015938, 0.2443028, -0.05152238, 2.039163, -0.3960127, -0.3249995, 2.055224, 0.2167495, -0.3044701, 2.064128, -0.2798704, -0.1344317, 2.10378, 0.04149024, -0.1175566, 2.115211, -0.08774301, -0.294746, 1.999356, -0.0827638, -0.3203745, 1.930635
-0.4932287, -0.00131201, 2.019662, 0.2480266, 0.01062839, 2.04715, -0.4506019, -0.2821949, 2.038157, 0.2355199, -0.2719278, 2.057278, -0.2798795, -0.1319995, 2.104429, 0.042245, -0.1166773, 2.114954, -0.08972615, -0.2938477, 1.998618, -0.0853893, -0.3195423, 1.929858
-0.5191682, 0.0209863, 2.002918, 0.257595, 0.03952566, 2.048885, -0.4593476, -0.2495773, 2.046781, 0.2510982, -0.2448288, 2.052114, -0.2792593, -0.1293289, 2.105961, 0.04311945, -0.1164114, 2.114827, -0.08851191, -0.2935483, 1.998794, -0.08333784, -0.3194188, 1.929983
-0.4993505, 0.05608807, 2.057881, 0.2758642, 0.07977858, 2.050714, -0.4741464, -0.2113975, 2.058562, 0.2618479, -0.204144, 2.053884, -0.2798842, -0.1258355, 2.110601, 0.04572356, -0.1172862, 2.114929, -0.08756238, -0.2920898, 1.999854, -0.08267723, -0.3180538, 1.930828
-0.5324981, 0.1083997, 2.04354, 0.292715, 0.09555236, 2.057005, -0.4941453, -0.1675832, 2.070346, 0.2733805, -0.1659236, 2.062957, -0.2789798, -0.1203347, 2.115764, 0.05492131, -0.1173119, 2.117946, -0.08342767, -0.2897426, 2.004694, -0.07835485, -0.315493, 1.935063
-0.4858564, 0.1345298, 2.095006, 0.22603, 0.1624693, 2.118542, -0.5018267, -0.1274934, 2.085507, 0.3070637, -0.0962277, 2.059421, -0.2835012, -0.1104872, 2.128729, 0.0593238, -0.1116275, 2.123711, -0.08266447, -0.2829318, 2.013146, -0.07851936, -0.3077232, 1.943357
-0.4770342, 0.1931732, 2.114122, 0.1922011, 0.239459, 2.157351, -0.5191066, -0.07191171, 2.098941, 0.3022377, -0.05703823, 2.073929, -0.2881533, -0.1036633, 2.136219, 0.0576546, -0.1065601, 2.127895, -0.08559006, -0.2790205, 2.02023, -0.08232302, -0.3033218, 1.950353
-0.4667523, 0.2357914, 2.136121, 0.1524098, 0.2777336, 2.176499, -0.5130528, -0.02704101, 2.121171, 0.2890867, -0.008369314, 2.092199, -0.2972876, -0.09510106, 2.14731, 0.08376812, -0.08558125, 2.154573, -0.0925863, -0.2701555, 2.031711, -0.09029859, -0.292722, 1.962774
-0.4212922, 0.280677, 2.175713, 0.1568931, 0.2902347, 2.172949, -0.5059713, 0.02797221, 2.134596, 0.2809593, 0.02696947, 2.100911, -0.2999132, -0.08275254, 2.159665, 0.08298233, -0.08165446, 2.157593, -0.0960179, -0.266818, 2.036613, -0.09390252, -0.2891079, 1.967191
-0.3918183, 0.3175095, 2.199305, 0.1731557, 0.3177078, 2.157997, -0.4960138, 0.05773412, 2.150621, 0.2647878, 0.05783672, 2.114424, -0.3049396, -0.07395974, 2.171455, 0.0820328, -0.07317381, 2.163671, -0.09753329, -0.2636541, 2.039164, -0.09588014, -0.2855888, 1.969221
-0.3960649, 0.361445, 2.204865, 0.1466546, 0.3586323, 2.17176, -0.4718646, 0.1010018, 2.16964, 0.2423844, 0.1012176, 2.134549, -0.3081183, -0.06420858, 2.181989, 0.08082239, -0.06070355, 2.172711, -0.09489089, -0.2631194, 2.039109, -0.09076051, -0.2795061, 1.972318
-0.3922348, 0.3736709, 2.210933, 0.06715233, 0.4147448, 2.220818, -0.4657014, 0.1103926, 2.174298, 0.2316095, 0.1156876, 2.141724, -0.3133754, -0.05081777, 2.198058, 0.07964883, -0.05505966, 2.178754, -0.0924131, -0.2580321, 2.042772, -0.08825455, -0.2706569, 1.977832
-0.3679556, 0.3954306, 2.23823, 0.05754445, 0.4319356, 2.225063, -0.4316108, 0.1272335, 2.18826, 0.2065023, 0.13155, 2.152462, -0.3138312, -0.04900628, 2.201539, 0.07925141, -0.05068646, 2.183385, -0.09536883, -0.2483915, 2.054748, -0.09162143, -0.2649672, 1.984582
-0.3747583, 0.3983061, 2.237729, 0.05676136, 0.4329989, 2.22449, -0.4179585, 0.126701, 2.193374, 0.1949565, 0.1487349, 2.15845, -0.3171718, -0.04588817, 2.206699, 0.07991715, -0.03752676, 2.193564, -0.09664506, -0.2495524, 2.054177, -0.09511728, -0.2636518, 1.985975
-0.3577449, 0.4034918, 2.242401, 0.05381936, 0.4338935, 2.224056, -0.4053583, 0.1297791, 2.198214, 0.1835783, 0.1565001, 2.162467, -0.317556, -0.04531841, 2.207797, 0.07979608, -0.02876269, 2.198331, -0.09833346, -0.2509854, 2.053093, -0.09745463, -0.2635411, 1.985662
-0.358616, 0.4161894, 2.242432, 0.03143473, 0.4731031, 2.233076, -0.389102, 0.140526, 2.201989, 0.1491826, 0.2266765, 2.16607, -0.3169643, -0.04451068, 2.208757, 0.07545309, -0.01890935, 2.204138, -0.09880142, -0.251046, 2.05228, -0.09850343, -0.2628241, 1.984972
-0.2806922, 0.514333, 2.284634, 0.02265791, 0.4702516, 2.233711, -0.3811083, 0.2138617, 2.209393, 0.1475401, 0.2263413, 2.166663, -0.3152082, -0.04261629, 2.209851, 0.07545494, -0.01943845, 2.203949, -0.09922619, -0.2512436, 2.051683, -0.0988205, -0.2625625, 1.984618
-0.2919244, 0.5316556, 2.290167, 0.0153605, 0.4711866, 2.235051, -0.3826932, 0.2260931, 2.211406, 0.1379251, 0.2259207, 2.16948, -0.3213549, 0.01316779, 2.238944, 0.07644443, 0.02726364, 2.21506, -0.105744, -0.2401905, 2.063232, -0.1126636, -0.2378697, 2.006233
-0.2932971, 0.5168658, 2.282632, 0.009829618, 0.4769978, 2.236665, -0.3713037, 0.2046856, 2.217079, 0.1251102, 0.2279792, 2.172771, -0.3192296, 0.01537683, 2.239923, 0.07647881, 0.02787596, 2.215539, -0.1109555, -0.2350021, 2.065267, -0.1149037, -0.2354699, 2.00677
-0.2901943, 0.5380075, 2.284302, 0.00241014, 0.4866339, 2.250885, -0.3666343, 0.2261482, 2.21523, 0.122288, 0.2280168, 2.174431, -0.3189745, 0.009402355, 2.239474, 0.07329671, 0.0275291, 2.215032, -0.1068274, -0.2352895, 2.064832, -0.1126819, -0.2355699, 2.006378
-0.2899916, 0.5386314, 2.281184, -0.0200539, 0.5322222, 2.272016, -0.3665034, 0.2262311, 2.215292, 0.1197222, 0.2278729, 2.174626, -0.3184155, 0.008228058, 2.239087, 0.07316881, 0.0277566, 2.215086, -0.106635, -0.2352511, 2.065214, -0.1126332, -0.2355286, 2.006489
-0.2903587, 0.5380453, 2.280992, -0.0201406, 0.5334217, 2.27154, -0.3680581, 0.2261317, 2.214475, 0.1183488, 0.2283521, 2.174547, -0.3191306, 0.006600107, 2.237983, 0.07275719, 0.02783195, 2.214975, -0.1081569, -0.234905, 2.066083, -0.1132427, -0.2354446, 2.006769
-0.292983, 0.533181, 2.278416, 0.004874621, 0.4882507, 2.243537, -0.3785362, 0.2248554, 2.205829, 0.1208534, 0.2269643, 2.172023, -0.3182271, 0.001270796, 2.235038, 0.07276601, 0.02756429, 2.214457, -0.1096001, -0.2348654, 2.066252, -0.1141487, -0.2357273, 2.006541
-0.2986201, 0.5258184, 2.274487, -0.01387686, 0.524884, 2.260729, -0.3912146, 0.2225151, 2.190608, 0.1265011, 0.2235587, 2.164391, -0.3180425, -0.03281141, 2.21488, 0.07361811, -0.01415955, 2.202589, -0.110468, -0.243064, 2.058858, -0.1112718, -0.2514829, 1.992355
-0.356894, 0.4601377, 2.241536, -0.002483405, 0.4948565, 2.250901, -0.4118434, 0.1538771, 2.169122, 0.1517196, 0.2252924, 2.151594, -0.318836, -0.03633923, 2.213827, 0.0733159, -0.01381117, 2.201841, -0.1094679, -0.244412, 2.057724, -0.1108615, -0.2528755, 1.991436
-0.3308074, 0.429657, 2.255595, 0.0249101, 0.4092071, 2.228931, -0.4265796, 0.134769, 2.155669, 0.1805564, 0.1415667, 2.139963, -0.3184292, -0.04506529, 2.208774, 0.07263619, -0.01860498, 2.198353, -0.1072629, -0.248478, 2.056264, -0.1090088, -0.2569603, 1.990534
-0.3429966, 0.4310159, 2.25554, 0.02737904, 0.380179, 2.225856, -0.4515086, 0.117846, 2.138335, 0.1779387, 0.129745, 2.136667, -0.3219716, -0.05999576, 2.199667, 0.07397379, -0.03344509, 2.192398, -0.09678447, -0.2594635, 2.04397, -0.09633934, -0.2686508, 1.978378
-0.4186537, 0.3265924, 2.183658, 0.06648982, 0.3948411, 2.195952, -0.4678758, 0.06475183, 2.1181, 0.1991313, 0.1112856, 2.119979, -0.3226289, -0.06169761, 2.196977, 0.07267162, -0.0466686, 2.186171, -0.1002121, -0.2581123, 2.047287, -0.09870354, -0.2707707, 1.979158
-0.4409631, 0.3058406, 2.165671, 0.1262935, 0.3438424, 2.148689, -0.486522, 0.04868296, 2.102173, 0.2282356, 0.09047468, 2.100194, -0.3167171, -0.06982231, 2.184207, 0.06047979, -0.0634282, 2.165199, -0.1081149, -0.2686698, 2.039598, -0.1092484, -0.2869148, 1.968793
-0.4581962, 0.2683108, 2.152986, 0.1385196, 0.3077713, 2.147546, -0.4966431, 0.007124405, 2.084998, 0.2423498, 0.05747278, 2.086978, -0.3157852, -0.07417559, 2.178468, 0.05961062, -0.06765447, 2.161721, -0.1093637, -0.2690801, 2.03938, -0.1104973, -0.2887655, 1.967773
-0.4199231, 0.253906, 2.182071, 0.1380539, 0.3060356, 2.151514, -0.4967189, -0.0464255, 2.076944, 0.2554123, 0.01917083, 2.076985, -0.3068087, -0.08445532, 2.161475, 0.0464527, -0.08192357, 2.146893, -0.1100044, -0.2743043, 2.033864, -0.1098313, -0.2964379, 1.961223
-0.4275829, 0.2305903, 2.167421, 0.1238079, 0.2948038, 2.151806, -0.5004993, -0.0666549, 2.064611, 0.2654581, -0.006128461, 2.067086, -0.3096611, -0.08873731, 2.159016, 0.04298173, -0.08754798, 2.141801, -0.1105588, -0.2762691, 2.031179, -0.110324, -0.2988696, 1.958706
-0.4893318, 0.167419, 2.102483, 0.1277383, 0.2241033, 2.137305, -0.5019385, -0.100854, 2.051718, 0.2659422, -0.04746838, 2.055392, -0.3124912, -0.09697175, 2.152259, 0.03917396, -0.09250991, 2.136619, -0.1076525, -0.2788718, 2.0286, -0.1067073, -0.3023882, 1.956224
-0.4664792, 0.1810081, 2.11009, 0.1624143, 0.209244, 2.116381, -0.4938964, -0.1475081, 2.045022, 0.2664284, -0.09259512, 2.041664, -0.3162967, -0.1009609, 2.15041, 0.04009092, -0.09841903, 2.131378, -0.1053702, -0.2794562, 2.027736, -0.1045347, -0.3029167, 1.955805
-0.4431458, 0.1564758, 2.103846, 0.1514195, 0.200543, 2.103343, -0.4938372, -0.1608122, 2.043056, 0.2650978, -0.1006332, 2.039845, -0.3182743, -0.1122869, 2.143705, 0.04105657, -0.1053446, 2.125828, -0.1036277, -0.2811544, 2.025382, -0.1029008, -0.3043659, 1.954286
-0.441441, 0.1503876, 2.098869, 0.1943466, 0.1111998, 2.074785, -0.4815187, -0.1983449, 2.042072, 0.2561527, -0.1580083, 2.034157, -0.3148056, -0.1229999, 2.135142, 0.04209588, -0.1097078, 2.122492, -0.09983083, -0.284627, 2.022357, -0.09828436, -0.3075685, 1.951978
-0.501712, 0.0883261, 2.031621, 0.18672, 0.1019634, 2.068946, -0.4669651, -0.2277777, 2.045478, 0.2569175, -0.1752162, 2.030947, -0.3152141, -0.1236369, 2.13535, 0.03874981, -0.1165487, 2.115866, -0.09766272, -0.2866826, 2.019704, -0.09601113, -0.3095233, 1.949983
-0.5063674, 0.03269009, 2.019958, 0.1891264, 0.09415273, 2.062143, -0.4542225, -0.2639378, 2.045148, 0.2525967, -0.2018167, 2.028322, -0.315758, -0.1250551, 2.135271, 0.03700101, -0.1213216, 2.111859, -0.09796022, -0.2882544, 2.016912, -0.09640191, -0.3108913, 1.947734
-0.500418, 0.002541759, 2.019454, 0.1828946, 0.05267707, 2.037465, -0.4405262, -0.305167, 2.045728, 0.243722, -0.2314575, 2.033441, -0.3168185, -0.1353674, 2.129498, 0.036791, -0.1212075, 2.112019, -0.09640402, -0.2893018, 2.01359, -0.09471497, -0.31212, 1.945039
-0.494448, -0.05308292, 2.018737, 0.1766002, 0.03715898, 2.034515, -0.4165531, -0.3319286, 2.05948, 0.2365167, -0.2607564, 2.040861, -0.3158378, -0.1400943, 2.126055, 0.03293059, -0.1187801, 2.112719, -0.09539321, -0.2907199, 2.010993, -0.09366338, -0.3137023, 1.94287
-0.4942845, -0.0639777, 2.020035, 0.2267278, -0.03955851, 2.02603, -0.410685, -0.339231, 2.060312, 0.2196336, -0.2846203, 2.052067, -0.3138477, -0.1440864, 2.123202, 0.03285453, -0.1187138, 2.112773, -0.0946233, -0.2922335, 2.008887, -0.09290358, -0.315146, 1.940876
-0.4945261, -0.0881303, 2.02099, 0.232168, -0.04698984, 2.025174, -0.400572, -0.3481377, 2.063369, 0.2107814, -0.3036117, 2.057206, -0.3048944, -0.147072, 2.118056, 0.0326641, -0.1192394, 2.112523, -0.09386685, -0.2937427, 2.006533, -0.09168177, -0.3165764, 1.938724
-0.4978864, -0.09559394, 2.020764, 0.2362254, -0.05715971, 2.02348, -0.3962898, -0.3518921, 2.068284, 0.2089745, -0.301117, 2.059738, -0.3019273, -0.1469655, 2.118036, 0.03956367, -0.1237597, 2.115288, -0.09416088, -0.2944162, 2.006243, -0.09116017, -0.3170952, 1.938565
-0.4942669, -0.1084162, 2.022526, 0.2379398, -0.05932813, 2.023674, -0.3947195, -0.3523647, 2.072937, 0.2129791, -0.2976455, 2.060249, -0.299867, -0.1481141, 2.117644, 0.04088229, -0.1242438, 2.116617, -0.09342333, -0.2951224, 2.005774, -0.09024905, -0.3176463, 1.938206
-0.4947788, -0.09843236, 2.025153, 0.2427831, -0.05979425, 2.026326, -0.3968922, -0.3515815, 2.07506, 0.2134984, -0.3105809, 2.066275, -0.2986746, -0.1484397, 2.117613, 0.04240081, -0.1248016, 2.118369, -0.09274346, -0.2953369, 2.005415, -0.08920906, -0.3176394, 1.937894
-0.4989513, -0.08065896, 2.028358, 0.2449788, -0.05093633, 2.031227, -0.4097003, -0.3455417, 2.077469, 0.2241814, -0.2957453, 2.071763, -0.2981873, -0.1483546, 2.117955, 0.04165819, -0.1238116, 2.120229, -0.09277346, -0.2954822, 2.005218, -0.08920093, -0.3176549, 1.937714
-0.5030562, -0.08217987, 2.032132, 0.2430245, -0.01483825, 2.042763, -0.4489557, -0.3109783, 2.071603, 0.2488041, -0.2600758, 2.070517, -0.2945851, -0.1454744, 2.118237, 0.04258464, -0.1235342, 2.122061, -0.09186783, -0.2958842, 2.005588, -0.08776254, -0.3179702, 1.938068
-0.5350721, 1.861155E-05, 2.021299, 0.2434941, 0.01312224, 2.050756, -0.4676704, -0.2690518, 2.069678, 0.2524562, -0.2349282, 2.071908, -0.2945624, -0.1440297, 2.120708, 0.04448878, -0.1228327, 2.12496, -0.08859982, -0.2956357, 2.008073, -0.08423239, -0.3175184, 1.940361
-0.5196632, 0.05223215, 2.05448, 0.2528263, 0.08803442, 2.06302, -0.4835321, -0.2317049, 2.07248, 0.2634182, -0.2035075, 2.071157, -0.2935683, -0.1369426, 2.127527, 0.04716527, -0.1232385, 2.126485, -0.08730819, -0.2956876, 2.009838, -0.08298407, -0.3173195, 1.941764
-0.5474182, 0.09125574, 2.04792, 0.2180082, 0.1194628, 2.073935, -0.4987504, -0.179911, 2.077014, 0.2996166, -0.14962, 2.062201, -0.2939231, -0.1319252, 2.131365, 0.04792213, -0.1189005, 2.128758, -0.08711521, -0.2947829, 2.011725, -0.08279927, -0.3165656, 1.943009
-0.5128754, 0.1244612, 2.078621, 0.2178098, 0.1728079, 2.077214, -0.500679, -0.1573021, 2.082004, 0.2940572, -0.09727743, 2.067728, -0.2958549, -0.1234169, 2.137488, 0.04832543, -0.1131981, 2.131252, -0.08865522, -0.2922578, 2.015219, -0.08450373, -0.3142428, 1.945567
-0.5044061, 0.182361, 2.081161, 0.2315646, 0.1945393, 2.075778, -0.5209784, -0.09304393, 2.082739, 0.2963166, -0.07414459, 2.069674, -0.2974299, -0.1149708, 2.141257, 0.04792112, -0.1097673, 2.131861, -0.0906962, -0.2894679, 2.017836, -0.08703463, -0.31181, 1.94746
-0.5701444, 0.1977142, 2.048929, 0.2255898, 0.2479502, 2.064157, -0.5212013, -0.05618849, 2.089636, 0.2888885, -0.01970006, 2.081034, -0.2960859, -0.1086487, 2.143159, 0.04843745, -0.1035198, 2.134083, -0.09066954, -0.2872762, 2.02035, -0.08716157, -0.3099758, 1.949193
-0.5539461, 0.2348125, 2.066579, 0.1902489, 0.2499714, 2.102927, -0.5087289, -0.01852017, 2.102288, 0.2772457, 0.02305263, 2.084708, -0.2978573, -0.09887408, 2.147797, 0.05103011, -0.09321867, 2.139375, -0.09295142, -0.2829272, 2.024264, -0.09015043, -0.3057421, 1.952584
-0.4046308, 0.3371053, 2.153633, 0.166604, 0.3137993, 2.103917, -0.5113044, 0.03735594, 2.105315, 0.2681656, 0.05133918, 2.092682, -0.298507, -0.08608405, 2.15455, 0.05140393, -0.08488642, 2.142953, -0.09728552, -0.2801718, 2.026803, -0.09575334, -0.3026375, 1.954811
-0.4352399, 0.3103206, 2.143537, 0.1477241, 0.3526672, 2.11036, -0.5053853, 0.04467751, 2.11004, 0.2485115, 0.09154086, 2.103096, -0.3068383, -0.07558912, 2.164739, 0.07987773, -0.05588922, 2.170228, -0.09710057, -0.2713134, 2.034272, -0.09459437, -0.2917657, 1.963304
-0.4075702, 0.3577106, 2.168465, 0.08283778, 0.4262275, 2.148257, -0.4831199, 0.09346472, 2.128452, 0.2317487, 0.1133666, 2.10976, -0.3095693, -0.07067271, 2.169316, 0.07987747, -0.05517777, 2.170738, -0.09727916, -0.2678839, 2.037657, -0.09443934, -0.2880212, 1.966606
-0.3803084, 0.3957203, 2.188511, 0.08290534, 0.4252981, 2.151671, -0.4693612, 0.1189369, 2.136796, 0.2037629, 0.1294815, 2.118122, -0.3146052, -0.060011, 2.179148, 0.07904892, -0.05214799, 2.172339, -0.1007206, -0.2612936, 2.044331, -0.09877853, -0.2807195, 1.973866
-0.3549151, 0.4308392, 2.20827, 0.05375417, 0.4674309, 2.173247, -0.4546178, 0.1287384, 2.145543, 0.1917019, 0.1498263, 2.12359, -0.3157785, -0.05506255, 2.183959, 0.0769944, -0.04229382, 2.177167, -0.1026912, -0.2544152, 2.05063, -0.1015139, -0.2727466, 1.980849
-0.3656944, 0.4428123, 2.21265, 0.05284745, 0.4714798, 2.18105, -0.4282314, 0.1449781, 2.160614, 0.1841055, 0.1517586, 2.128775, -0.316727, -0.04845323, 2.190066, 0.07527959, -0.02772771, 2.183541, -0.1025963, -0.2545142, 2.050352, -0.1030589, -0.2705033, 1.981996
-0.367534, 0.4431819, 2.212467, 0.06219508, 0.422266, 2.164559, -0.422505, 0.1432856, 2.16332, 0.169052, 0.1474565, 2.1359, -0.3189115, -0.03718114, 2.198752, 0.07375744, -0.0222064, 2.186175, -0.1058729, -0.2448544, 2.057245, -0.10615, -0.2595352, 1.988984
-0.3630867, 0.4487316, 2.219273, -0.001349948, 0.5298437, 2.206082, -0.4059556, 0.1452336, 2.172559, 0.1369305, 0.2408338, 2.142285, -0.3191743, -0.0302408, 2.202018, 0.0694879, -0.01429973, 2.189977, -0.1069552, -0.2413961, 2.058775, -0.1070807, -0.2568114, 1.989797
-0.359737, 0.4451478, 2.222652, 0.007954743, 0.5290204, 2.210543, -0.3949478, 0.1532276, 2.176202, 0.1414604, 0.2378867, 2.142801, -0.3173068, -0.0264976, 2.204888, 0.06435122, -0.01441144, 2.191328, -0.1069954, -0.240928, 2.058614, -0.1068397, -0.2554035, 1.989863
-0.3548549, 0.4437012, 2.225676, 0.0004520465, 0.5427756, 2.218496, -0.3831986, 0.1627081, 2.182208, 0.1351504, 0.2357698, 2.144264, -0.3161321, -0.02124502, 2.209035, 0.06454778, -0.01554205, 2.190901, -0.1073392, -0.2392843, 2.059628, -0.1072364, -0.2507285, 1.993155
-0.3464379, 0.4513212, 2.230391, -0.001890526, 0.5481381, 2.221496, -0.3791893, 0.1692195, 2.185091, 0.1277201, 0.2332163, 2.146555, -0.3180613, -0.01668564, 2.214138, 0.0664496, 0.01218569, 2.2023, -0.108016, -0.2365074, 2.063155, -0.1113993, -0.244676, 1.999624
-0.3439551, 0.4543177, 2.232236, -0.003055289, 0.5501622, 2.222558, -0.3776473, 0.1737397, 2.187036, 0.1231486, 0.2330709, 2.147472, -0.3175778, -0.01242763, 2.217669, 0.05397014, -0.0159735, 2.193774, -0.1099296, -0.2370871, 2.06202, -0.1116085, -0.2457219, 1.997703
-0.3433304, 0.454828, 2.233321, -0.004647887, 0.5526479, 2.224611, -0.3762914, 0.1743383, 2.18892, 0.09044519, 0.2884489, 2.163092, -0.3176226, -0.01238365, 2.217705, 0.0735409, 0.02470269, 2.204824, -0.1073387, -0.2359413, 2.062016, -0.1104863, -0.2442972, 1.997938
-0.343704, 0.4544198, 2.234235, -0.004575866, 0.5537579, 2.225212, -0.3761657, 0.1741171, 2.189614, 0.1207413, 0.2313535, 2.15263, -0.3177799, -0.01268165, 2.217703, 0.05905703, -0.02393064, 2.187061, -0.1091732, -0.2360483, 2.061976, -0.1100212, -0.244286, 1.997824
-0.3448246, 0.4529391, 2.234361, -0.002649602, 0.553048, 2.225838, -0.3772112, 0.1723773, 2.189713, 0.1223578, 0.2307481, 2.152056, -0.3187163, -0.01436907, 2.217352, 0.05847797, -0.02377651, 2.187687, -0.1080055, -0.2353387, 2.062106, -0.1088114, -0.2436871, 1.997981
-0.351763, 0.4473381, 2.234271, 0.00280538, 0.5491354, 2.225975, -0.3878382, 0.1678147, 2.18769, 0.1322755, 0.2284301, 2.14911, -0.3188892, -0.01525523, 2.217021, 0.06007677, -0.0198378, 2.192127, -0.1073988, -0.233534, 2.063504, -0.1082223, -0.2434812, 1.998142
-0.3649657, 0.4402695, 2.231418, -0.007423607, 0.5348346, 2.234206, -0.4055396, 0.1590539, 2.181533, 0.1496414, 0.231645, 2.14707, -0.3196298, -0.01644162, 2.216464, 0.06303164, -0.01743446, 2.194788, -0.1076675, -0.2332425, 2.063753, -0.1083629, -0.2436472, 1.99805
