xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4677967, -0.1214211, 1.998317, 0.2666335, -0.01398323, 1.992395, -0.3740512, -0.3541752, 2.075944, 0.220113, -0.2975726, 2.04884, -0.2376986, -0.1279114, 2.104969, 0.02519602, -0.1172452, 2.109184, -0.08029389, -0.299543, 1.988596, -0.07644069, -0.3277102, 1.91401
-0.4672609, -0.1243117, 1.994438, 0.2526391, -0.09868969, 2.004419, -0.3713453, -0.3557069, 2.077097, 0.1740992, -0.3391001, 2.04587, -0.2385738, -0.1303489, 2.105109, 0.02613263, -0.1184655, 2.109297, -0.07916068, -0.2995583, 1.988186, -0.07537125, -0.3273362, 1.913716
-0.4672977, -0.1182796, 1.992338, 0.2598083, -0.08172823, 2.003154, -0.3740552, -0.3545349, 2.076617, 0.1772302, -0.3397199, 2.04688, -0.2394355, -0.1321926, 2.105018, 0.02823269, -0.1201152, 2.109757, -0.0782486, -0.2993791, 1.987968, -0.07422714, -0.3269142, 1.913604
-0.472881, -0.07224248, 1.999438, 0.2447785, -0.0336894, 2.011641, -0.384773, -0.3438497, 2.075506, 0.2232497, -0.2942022, 2.034778, -0.241469, -0.1337387, 2.106015, 0.02761241, -0.1188447, 2.110659, -0.07663799, -0.3015288, 1.986263, -0.07354946, -0.3274272, 1.913347
-0.4884786, -0.01408103, 2.007515, 0.2386466, 0.04734025, 2.032784, -0.4294825, -0.3029489, 2.059548, 0.2571183, -0.2422489, 2.029035, -0.2412971, -0.1325222, 2.107924, 0.02816826, -0.1190669, 2.111275, -0.07646385, -0.3019931, 1.986189, -0.07312959, -0.3279647, 1.913206
-0.5105058, 0.001200393, 2.003625, 0.2072779, 0.07212581, 2.048788, -0.4627665, -0.2760687, 2.040748, 0.2694521, -0.218604, 2.027283, -0.2604744, -0.1286959, 2.120856, 0.03208112, -0.1202051, 2.113931, -0.07614673, -0.2993468, 1.990451, -0.07344429, -0.3251784, 1.917584
-0.4936214, 0.07227454, 2.042397, 0.2128288, 0.1036784, 2.054054, -0.4591631, -0.2072777, 2.056282, 0.2896204, -0.1695879, 2.028604, -0.2640163, -0.1278083, 2.124401, 0.03556633, -0.1208237, 2.116219, -0.07640244, -0.2976933, 1.993219, -0.07342491, -0.3231709, 1.920579
-0.4876786, 0.1075597, 2.049879, 0.1905348, 0.1542176, 2.068244, -0.4786026, -0.1700464, 2.05173, 0.2906022, -0.1064507, 2.038218, -0.2723716, -0.1223655, 2.13297, 0.04237818, -0.1160392, 2.122679, -0.07670119, -0.2929622, 2.001184, -0.07385398, -0.3181304, 1.92917
-0.4615558, 0.1447541, 2.059253, 0.1517832, 0.23818, 2.102072, -0.4812736, -0.1274233, 2.056684, 0.2945429, -0.05413732, 2.045606, -0.2745567, -0.1186422, 2.13462, 0.04993887, -0.1091912, 2.129038, -0.06662139, -0.2857617, 2.017752, -0.05951228, -0.3098671, 1.949973
-0.4639361, 0.2028846, 2.048703, 0.1601882, 0.2445249, 2.081228, -0.485294, -0.06467156, 2.062281, 0.2849929, -0.004205363, 2.058828, -0.2805925, -0.1112081, 2.13777, 0.08858397, -0.09299698, 2.148602, -0.07262593, -0.2799767, 2.019371, -0.06707594, -0.3021718, 1.950834
-0.4139771, 0.2618684, 2.086816, 0.1441635, 0.2952836, 2.083617, -0.477833, -0.003853085, 2.06965, 0.2661225, 0.04285881, 2.069081, -0.289867, -0.09519033, 2.147076, 0.0876123, -0.08936102, 2.14876, -0.08130229, -0.2675621, 2.023215, -0.07825486, -0.2875763, 1.954746
-0.3717692, 0.3086092, 2.104892, 0.1413542, 0.3403347, 2.06231, -0.4711998, 0.05021793, 2.073413, 0.234567, 0.09268711, 2.08259, -0.2925137, -0.08486508, 2.152236, 0.08754067, -0.07198445, 2.154758, -0.08607936, -0.2605094, 2.026148, -0.08362174, -0.2798878, 1.957831
-0.3559272, 0.3541493, 2.114162, 0.1288411, 0.3833654, 2.081183, -0.4476776, 0.0965351, 2.085279, 0.2061709, 0.1335855, 2.096539, -0.2989485, -0.07623896, 2.157468, 0.08582502, -0.06414796, 2.158125, -0.09002226, -0.2591917, 2.025144, -0.08871889, -0.2787902, 1.956285
-0.2788129, 0.4105559, 2.16162, 0.01971959, 0.4112554, 2.152469, -0.4247409, 0.121676, 2.099519, 0.1863888, 0.1521663, 2.104159, -0.3028227, -0.06229735, 2.165316, 0.08485928, -0.05416388, 2.166117, -0.0925844, -0.2572799, 2.025573, -0.09251533, -0.2743638, 1.958481
-0.2603696, 0.4519512, 2.172265, -0.06134954, 0.4714942, 2.199707, -0.4024197, 0.1416216, 2.114965, 0.1430582, 0.2394455, 2.109836, -0.3051207, -0.06014071, 2.168215, 0.08824945, -0.0204852, 2.173704, -0.09856516, -0.2516692, 2.029459, -0.1023183, -0.264977, 1.966371
-0.2542992, 0.4615137, 2.176148, 0.008514844, 0.425893, 2.158358, -0.3878294, 0.1604544, 2.125475, 0.1319, 0.1770555, 2.122454, -0.3066603, -0.01555712, 2.19034, 0.08115953, -0.01229781, 2.175364, -0.1023486, -0.2489453, 2.031296, -0.1049912, -0.2606547, 1.969571
-0.2049183, 0.5169093, 2.197638, 0.005201533, 0.4324885, 2.159062, -0.3297758, 0.2455525, 2.148718, 0.1229419, 0.1810756, 2.124945, -0.3020132, -0.02063438, 2.191983, 0.08054107, -0.00984766, 2.181119, -0.1024662, -0.2475808, 2.033064, -0.1046556, -0.2582498, 1.972316
-0.1692701, 0.5390999, 2.214707, 0.004932396, 0.4365475, 2.160439, -0.3408289, 0.2355968, 2.145917, 0.1127758, 0.1807509, 2.127535, -0.3008386, -0.02216496, 2.193614, 0.0747238, -0.01080671, 2.185061, -0.1028573, -0.2467258, 2.034224, -0.1045331, -0.2570655, 1.973778
-0.206985, 0.503132, 2.198867, 0.0136001, 0.4775843, 2.141864, -0.3400114, 0.2350964, 2.146022, 0.08542836, 0.2247724, 2.122894, -0.2999313, -0.02308952, 2.194634, 0.06879366, -0.01060899, 2.18561, -0.1028007, -0.2468377, 2.034317, -0.1045347, -0.2571137, 1.973822
-0.1768703, 0.5388135, 2.227283, -0.01005606, 0.3992949, 2.149883, -0.339912, 0.2337753, 2.14598, 0.08571148, 0.224784, 2.121997, -0.301737, -0.02389209, 2.195893, 0.0689278, -0.009983827, 2.185284, -0.1026552, -0.2452143, 2.036208, -0.1042271, -0.2548325, 1.976206
-0.194233, 0.5096155, 2.216128, -0.01052272, 0.400395, 2.149683, -0.355318, 0.1626972, 2.140842, 0.09057678, 0.224422, 2.115866, -0.2985443, -0.0246429, 2.195791, 0.07348204, -0.01799875, 2.186115, -0.1033304, -0.2453925, 2.036277, -0.1042674, -0.2549581, 1.97625
-0.1937875, 0.5068991, 2.218068, -0.01871997, 0.4695565, 2.174925, -0.3339934, 0.2393777, 2.148096, 0.09669071, 0.222337, 2.110007, -0.2978026, -0.02581391, 2.195139, 0.07359515, -0.02490876, 2.183373, -0.1107358, -0.2539628, 2.021574, -0.1117482, -0.2617233, 1.962605
-0.25716, 0.4367641, 2.18551, 0.02350568, 0.439387, 2.182916, -0.3733557, 0.1459251, 2.129612, 0.13203, 0.1541178, 2.107962, -0.2991107, -0.03410372, 2.190108, 0.07470448, -0.0300831, 2.181506, -0.1103724, -0.2532074, 2.023446, -0.1114029, -0.261761, 1.96362
-0.2016513, 0.4815128, 2.215333, -0.02126446, 0.4507474, 2.194714, -0.3758098, 0.1430883, 2.128246, 0.1356047, 0.1525895, 2.106308, -0.2992524, -0.03550791, 2.18939, 0.07654125, -0.03125249, 2.17985, -0.1152274, -0.2486984, 2.028463, -0.1170586, -0.2584487, 1.96806
-0.2483972, 0.4196348, 2.189309, 0.02038265, 0.4115265, 2.163237, -0.3895819, 0.1323249, 2.11885, 0.1541566, 0.1530479, 2.096618, -0.298749, -0.04615586, 2.18276, 0.08000028, -0.0390447, 2.176561, -0.1152892, -0.2486637, 2.028539, -0.1171373, -0.2584541, 1.968062
-0.2515459, 0.4207701, 2.197781, 0.02304557, 0.4093753, 2.169116, -0.4023613, 0.1221264, 2.110154, 0.1744548, 0.1382377, 2.088377, -0.3020914, -0.05395944, 2.180406, 0.08279802, -0.0427564, 2.173877, -0.1052827, -0.2443981, 2.033618, -0.1089661, -0.2583464, 1.969823
-0.2762954, 0.3705768, 2.197949, 0.03681791, 0.4132257, 2.178387, -0.423272, 0.1058452, 2.095925, 0.1978759, 0.1224687, 2.079751, -0.3022671, -0.05762503, 2.178479, 0.08445848, -0.0484262, 2.1717, -0.09795844, -0.2471654, 2.029284, -0.09457543, -0.2651697, 1.960292
-0.2972084, 0.33134, 2.182795, 0.06284915, 0.3775438, 2.174918, -0.4514673, 0.06838355, 2.080394, 0.2136015, 0.1067723, 2.076871, -0.2997481, -0.06267393, 2.174708, 0.08582619, -0.05506468, 2.16631, -0.09792405, -0.2472982, 2.029482, -0.09484037, -0.2654549, 1.96067
-0.315987, 0.3615833, 2.18065, 0.0990563, 0.3268237, 2.173848, -0.456811, 0.0564701, 2.076167, 0.2431192, 0.05922386, 2.06743, -0.2965514, -0.06791177, 2.16978, 0.08433646, -0.06802128, 2.158648, -0.09659971, -0.2485876, 2.029842, -0.09383241, -0.2663848, 1.961362
-0.3461634, 0.2942943, 2.164626, 0.09371015, 0.3457112, 2.160094, -0.464541, 0.007302253, 2.070832, 0.2534647, 0.04667315, 2.065778, -0.2907027, -0.07554973, 2.162258, 0.08191624, -0.07474195, 2.153887, -0.09548783, -0.2502858, 2.029561, -0.09279372, -0.2684012, 1.961195
-0.4211591, 0.2519194, 2.107669, 0.143171, 0.3004355, 2.143417, -0.4690584, -0.01308856, 2.069218, 0.2738931, -0.002202209, 2.065422, -0.2887881, -0.08440055, 2.156145, 0.07882732, -0.08422246, 2.148057, -0.09161224, -0.255402, 2.02792, -0.08912491, -0.2741843, 1.959728
-0.4673141, 0.1105763, 2.054164, 0.1854317, 0.1825559, 2.122345, -0.468829, -0.1555156, 2.063084, 0.2996748, -0.1145603, 2.052097, -0.2809117, -0.103537, 2.143574, 0.06664148, -0.1048752, 2.133689, -0.07548442, -0.2704745, 2.023013, -0.07058646, -0.2920955, 1.95404
-0.4133683, 0.1055242, 2.084162, 0.1931853, 0.1079687, 2.096518, -0.4659519, -0.1692608, 2.06402, 0.2961615, -0.1494724, 2.047091, -0.2700269, -0.1097188, 2.137457, 0.100431, -0.1177276, 2.150016, -0.0774785, -0.2712206, 2.022926, -0.06988841, -0.2927528, 1.95418
-0.4221139, 0.07489574, 2.070706, 0.1904142, 0.101183, 2.096642, -0.4436177, -0.2124645, 2.072397, 0.283197, -0.1805672, 2.046941, -0.2698384, -0.111522, 2.136649, 0.09830868, -0.1236931, 2.146817, -0.07719766, -0.2715272, 2.022773, -0.06959252, -0.2927901, 1.954169
-0.4657174, 0.01662222, 2.03361, 0.1913099, 0.05658812, 2.091102, -0.4373978, -0.2468812, 2.074236, 0.2635088, -0.2178086, 2.051505, -0.2599984, -0.1173616, 2.129753, 0.09712236, -0.1250226, 2.14666, -0.07641906, -0.2733842, 2.019946, -0.06832306, -0.2945038, 1.951417
-0.4610746, -0.007877268, 2.041216, 0.1940663, 0.05086665, 2.087927, -0.4385459, -0.2538893, 2.067174, 0.2475378, -0.253826, 2.05422, -0.2604131, -0.1238118, 2.126599, 0.09480716, -0.1275749, 2.145272, -0.0761791, -0.2743064, 2.017642, -0.0681227, -0.2953687, 1.949116
-0.4556705, -0.03217807, 2.036396, 0.1973597, 0.04397483, 2.084391, -0.3881962, -0.3269982, 2.088988, 0.2394361, -0.2647531, 2.05281, -0.2495903, -0.1261745, 2.118937, 0.04864492, -0.1313388, 2.117362, -0.074646, -0.2849787, 2.004495, -0.068501, -0.3092927, 1.933071
-0.4525249, -0.07094965, 2.026577, 0.2377786, -0.06552124, 2.049256, -0.3878306, -0.3291512, 2.087076, 0.2325537, -0.2827227, 2.053935, -0.2484837, -0.1277939, 2.117364, 0.04948737, -0.1316943, 2.11714, -0.07528668, -0.2874111, 2.001038, -0.06914369, -0.3113549, 1.930039
-0.4530379, -0.09495906, 2.020533, 0.2594438, -0.09148881, 2.035867, -0.3801272, -0.3358473, 2.083108, 0.2089918, -0.294419, 2.054651, -0.2446908, -0.1278227, 2.113937, 0.04922932, -0.1323439, 2.115727, -0.07576329, -0.2895039, 1.996743, -0.06949998, -0.3130351, 1.925817
-0.4522355, -0.1068633, 2.015503, 0.2574895, -0.09303804, 2.034651, -0.3725425, -0.3420199, 2.081213, 0.1758227, -0.3555846, 2.058172, -0.2429595, -0.1290579, 2.110615, 0.04451455, -0.1339235, 2.11099, -0.07608533, -0.2923005, 1.993001, -0.07005429, -0.3158298, 1.921736
-0.4518273, -0.1082506, 2.01203, 0.2518811, -0.08641867, 2.032621, -0.3720846, -0.3423785, 2.080322, 0.1780452, -0.3527067, 2.059355, -0.2429048, -0.1296598, 2.109442, 0.04266409, -0.1337694, 2.109398, -0.0771421, -0.2946507, 1.990767, -0.07147638, -0.3182805, 1.919232
-0.4514027, -0.09588665, 2.008041, 0.2478383, -0.06766924, 2.033538, -0.3738797, -0.342816, 2.078917, 0.2048937, -0.3185647, 2.058919, -0.2436951, -0.1302795, 2.109087, 0.04023019, -0.1309265, 2.110443, -0.07685309, -0.2946142, 1.990905, -0.07128324, -0.3181953, 1.919425
-0.4542789, -0.05668685, 2.007358, 0.2439261, -0.03296844, 2.041031, -0.3874424, -0.3438494, 2.07016, 0.2359403, -0.2805574, 2.053339, -0.2407675, -0.1286428, 2.107336, 0.03782796, -0.1274769, 2.111688, -0.07678817, -0.2949738, 1.990654, -0.07090209, -0.318624, 1.919017
-0.4790856, -0.002490284, 2.011873, 0.2999379, 0.03135896, 2.040075, -0.4142437, -0.3010692, 2.052511, 0.2609812, -0.2413412, 2.045492, -0.2411, -0.1283693, 2.107591, 0.08678681, -0.1441486, 2.125244, -0.08124539, -0.2920254, 1.993087, -0.07327852, -0.3144931, 1.922393
-0.4394449, 0.07077596, 2.038734, 0.217795, 0.07311182, 2.076118, -0.4397679, -0.226405, 2.051671, 0.2681731, -0.213782, 2.044784, -0.2426733, -0.1269891, 2.109082, 0.04399033, -0.1144736, 2.122599, -0.07689753, -0.2916397, 1.994611, -0.07126736, -0.3140046, 1.923592
-0.4664675, 0.07010642, 2.013006, 0.2470008, 0.1130405, 2.059271, -0.4567394, -0.1938242, 2.046009, 0.2972817, -0.160779, 2.037111, -0.2450291, -0.1257298, 2.110749, 0.07842299, -0.1183942, 2.134713, -0.07684034, -0.2867284, 2.000595, -0.06919502, -0.3082252, 1.930139
-0.4684241, 0.1134305, 2.008256, 0.2296408, 0.1634084, 2.073643, -0.4709273, -0.1526537, 2.042676, 0.2907279, -0.1026727, 2.051221, -0.2663886, -0.1164628, 2.125481, 0.08614483, -0.1161127, 2.14047, -0.07377107, -0.2789396, 2.011565, -0.06648559, -0.299395, 1.942953
-0.4378408, 0.1692508, 2.033643, 0.2285023, 0.1897465, 2.067632, -0.4705734, -0.09687937, 2.050653, 0.2963374, -0.07669562, 2.054248, -0.2711179, -0.1092485, 2.130308, 0.07808104, -0.1115236, 2.137314, -0.07360406, -0.2779863, 2.012693, -0.06696033, -0.2988324, 1.94366
-0.4355741, 0.2287596, 2.018834, 0.2017348, 0.2447324, 2.066375, -0.476198, -0.0352662, 2.052256, 0.298203, -0.01557895, 2.060155, -0.2736669, -0.1027939, 2.133562, 0.08524614, -0.1027913, 2.142451, -0.07631508, -0.2726874, 2.016727, -0.07046272, -0.2933787, 1.947496
-0.3741462, 0.2870097, 2.080139, 0.1681944, 0.2875276, 2.094713, -0.473417, 0.02704255, 2.049887, 0.2734099, 0.03193317, 2.072292, -0.2830938, -0.08990128, 2.142707, 0.08750803, -0.09574881, 2.14467, -0.07915982, -0.2662195, 2.020111, -0.07537377, -0.2846744, 1.952058
-0.3555585, 0.3088821, 2.088917, 0.1611089, 0.315592, 2.090789, -0.4603572, 0.05217952, 2.063375, 0.2569148, 0.05642977, 2.0813, -0.2843332, -0.08151576, 2.14837, 0.09060345, -0.08103735, 2.153081, -0.08334149, -0.2588929, 2.023847, -0.08052072, -0.2764414, 1.956111
-0.2691917, 0.3616512, 2.131081, 0.10662, 0.3611265, 2.107708, -0.4374187, 0.0982288, 2.075757, 0.229165, 0.1117841, 2.093123, -0.2877965, -0.07341444, 2.154638, 0.09377006, -0.07139017, 2.158859, -0.08380917, -0.2568643, 2.023359, -0.08087475, -0.2745884, 1.95519
-0.2785441, 0.4081787, 2.148989, 0.07699367, 0.3821711, 2.13119, -0.4137577, 0.1165215, 2.092554, 0.2061628, 0.1359158, 2.10441, -0.2905281, -0.06656995, 2.163077, 0.09263133, -0.06131371, 2.164959, -0.08328313, -0.2566785, 2.023051, -0.08076189, -0.2738207, 1.955087
-0.2887065, 0.439725, 2.150291, 0.04433723, 0.4165587, 2.151433, -0.3898371, 0.1345089, 2.10802, 0.1866148, 0.150711, 2.111086, -0.2970178, -0.0569609, 2.17255, 0.09392452, -0.04864671, 2.174202, -0.08730988, -0.2515959, 2.027364, -0.08763299, -0.263444, 1.964139
-0.2634675, 0.4515224, 2.157609, 0.03487884, 0.443151, 2.153576, -0.3714844, 0.1430847, 2.121311, 0.1579305, 0.1990369, 2.115592, -0.2967349, -0.03521234, 2.178612, 0.09187656, -0.03258481, 2.179937, -0.08963611, -0.2478082, 2.030603, -0.0901268, -0.258063, 1.968634
-0.2589048, 0.4666318, 2.161306, 0.01939409, 0.4565853, 2.157013, -0.3588984, 0.1548418, 2.13116, 0.1461426, 0.2121736, 2.117795, -0.2942003, -0.02807245, 2.183882, 0.09006316, -0.02828605, 2.182069, -0.09152142, -0.2465005, 2.031646, -0.09158956, -0.2566802, 1.96971
-0.2206489, 0.4744802, 2.174925, -0.03138999, 0.5113537, 2.197965, -0.3511285, 0.1580123, 2.139313, 0.1296165, 0.2195679, 2.119403, -0.2887798, -0.02639535, 2.186934, 0.091113, -0.0285996, 2.183499, -0.09193734, -0.2464989, 2.031497, -0.09173778, -0.2567612, 1.96953
-0.2183358, 0.4763888, 2.178309, -0.0307358, 0.5128272, 2.199103, -0.3524174, 0.1697114, 2.14129, 0.1228736, 0.2217773, 2.11994, -0.2873826, -0.01298868, 2.193527, 0.08820502, -0.01368878, 2.186723, -0.09223958, -0.2448019, 2.032828, -0.09225012, -0.2546816, 1.971074
-0.2261026, 0.4572092, 2.178806, -0.02097082, 0.5083237, 2.193856, -0.3526172, 0.1805307, 2.142124, 0.1179645, 0.2228353, 2.119039, -0.2939469, -0.003397331, 2.199032, 0.08921722, -0.01711342, 2.184529, -0.09246093, -0.2435721, 2.033146, -0.09183185, -0.2525142, 1.971851
-0.2253525, 0.4559737, 2.180583, -0.01778, 0.5084372, 2.196172, -0.3518606, 0.1779761, 2.143856, 0.1180325, 0.2227159, 2.118609, -0.2905361, -0.005369199, 2.198547, 0.08896109, -0.02553306, 2.182778, -0.09354527, -0.2432438, 2.033396, -0.09261259, -0.2522278, 1.972102
-0.2188159, 0.4670535, 2.185081, -0.0212707, 0.5035533, 2.199442, -0.3528057, 0.173096, 2.144637, 0.1203981, 0.2218949, 2.115999, -0.2883013, -0.009270507, 2.198106, 0.08772734, -0.02891998, 2.182812, -0.09391049, -0.2433062, 2.033453, -0.09307114, -0.2524312, 1.972078
-0.2205246, 0.4633329, 2.186922, -0.008933827, 0.4774391, 2.195323, -0.35909, 0.1632691, 2.141373, 0.1351206, 0.1981222, 2.107717, -0.2877862, -0.01635107, 2.19533, 0.08801033, -0.02979548, 2.182796, -0.09399432, -0.2433679, 2.033365, -0.09343047, -0.2527159, 1.971898
-0.2161762, 0.4594121, 2.191822, 0.009105451, 0.4262806, 2.183725, -0.366156, 0.1515167, 2.136131, 0.160733, 0.1497496, 2.107816, -0.288172, -0.03538597, 2.188902, 0.08849069, -0.03062602, 2.182086, -0.09342404, -0.2426493, 2.033931, -0.09380059, -0.2529275, 1.971721
-0.2412228, 0.4304172, 2.184792, 0.008544131, 0.4717948, 2.196322, -0.3917996, 0.1276981, 2.120751, 0.1734377, 0.1462695, 2.102703, -0.2899602, -0.04138079, 2.188079, 0.09052049, -0.03635243, 2.178573, -0.09301715, -0.2425073, 2.034123, -0.09365626, -0.2539493, 1.971097
-0.2628016, 0.4494459, 2.188168, 0.0620159, 0.4343755, 2.178115, -0.4054745, 0.119396, 2.112615, 0.1974144, 0.1285609, 2.091172, -0.2912614, -0.04771927, 2.184459, 0.09427728, -0.05044407, 2.174244, -0.09050879, -0.2441736, 2.031021, -0.0880049, -0.2602707, 1.963156
-0.27784, 0.3662938, 2.164917, 0.1203473, 0.3604841, 2.123404, -0.435312, 0.09727802, 2.09379, 0.2187955, 0.1063955, 2.082526, -0.2884216, -0.05771261, 2.177172, 0.0953102, -0.05798708, 2.169591, -0.09244231, -0.2475031, 2.028137, -0.09173551, -0.2661697, 1.958693
-0.2980115, 0.3406198, 2.155123, 0.1398694, 0.316177, 2.126034, -0.4506097, 0.06547295, 2.085508, 0.2452868, 0.06543426, 2.066659, -0.2863522, -0.06418194, 2.171576, 0.09532022, -0.06357639, 2.166212, -0.09106916, -0.2507698, 2.026309, -0.09026369, -0.2694099, 1.95702
-0.3326446, 0.3296174, 2.147122, 0.1524948, 0.303763, 2.141796, -0.4626095, 0.04257379, 2.076677, 0.2563087, 0.04563374, 2.060491, -0.2844194, -0.06938231, 2.164719, 0.09251007, -0.07337105, 2.158389, -0.09062904, -0.2533925, 2.02453, -0.08955348, -0.2720237, 1.955552
-0.4197203, 0.2505049, 2.099751, 0.1561102, 0.3067817, 2.147199, -0.4711681, -0.01549018, 2.071581, 0.2729355, 0.002645435, 2.053363, -0.2818718, -0.07539369, 2.159006, 0.08925578, -0.08173214, 2.150381, -0.08961974, -0.256161, 2.023401, -0.08857122, -0.2751393, 1.954441
-0.4476672, 0.2112409, 2.082145, 0.1753879, 0.2689095, 2.150443, -0.4751984, -0.05850095, 2.071831, 0.2791014, -0.02110584, 2.050274, -0.2755567, -0.0825704, 2.151702, 0.08376504, -0.09171984, 2.141544, -0.08430234, -0.2638243, 2.020076, -0.08157849, -0.2852739, 1.95004
-0.4621312, 0.1803044, 2.072062, 0.223644, 0.1588346, 2.17252, -0.4767945, -0.08910861, 2.068243, 0.2893625, -0.06647361, 2.045156, -0.2711059, -0.08984634, 2.14597, 0.08082272, -0.09509598, 2.138844, -0.0804808, -0.2696034, 2.017313, -0.07716455, -0.2918802, 1.946992
-0.4575241, 0.1223062, 2.069849, 0.2568925, 0.1870701, 2.104709, -0.4735076, -0.1464498, 2.064963, 0.2920733, -0.09261195, 2.042363, -0.2696263, -0.09499174, 2.143124, 0.0773593, -0.1012251, 2.133309, -0.07818595, -0.2721665, 2.01634, -0.07465968, -0.2947482, 1.946044
-0.4501219, 0.1027134, 2.072926, 0.2489006, 0.1132883, 2.088347, -0.4716736, -0.1622886, 2.067966, 0.285487, -0.1554577, 2.043281, -0.2666338, -0.1022975, 2.137543, 0.07738337, -0.1088153, 2.1304, -0.07663766, -0.2752995, 2.014551, -0.0724351, -0.2981651, 1.944162
-0.5280653, 0.04936586, 2.036853, 0.1858461, 0.08712008, 2.098834, -0.4568454, -0.2138601, 2.075119, 0.2830105, -0.1792471, 2.042367, -0.2587221, -0.1162408, 2.126, 0.09169243, -0.1343259, 2.122871, -0.07551606, -0.2798181, 2.009354, -0.06917927, -0.3029558, 1.938357
-0.4993039, 0.04842561, 2.051533, 0.2766491, 0.06735451, 2.071295, -0.4504834, -0.249916, 2.078912, 0.2741411, -0.2187304, 2.047454, -0.2583937, -0.1168192, 2.12536, 0.07867065, -0.134341, 2.119223, -0.07367513, -0.285628, 2.003112, -0.06739055, -0.3085496, 1.931722
-0.5033775, 0.01878251, 2.044618, 0.2823168, 0.06548177, 2.056433, -0.4475353, -0.2971258, 2.076107, 0.2647503, -0.2462091, 2.052415, -0.252082, -0.1215451, 2.11797, 0.0482141, -0.1213766, 2.112666, -0.06433453, -0.2974727, 1.985201, -0.05657021, -0.3232374, 1.909591
-0.5121969, -0.05016678, 2.039895, 0.278737, -0.003686887, 2.046413, -0.4199858, -0.32517, 2.088724, 0.2420816, -0.2963279, 2.058779, -0.2497149, -0.1238774, 2.114865, 0.04686708, -0.121518, 2.111674, -0.06585111, -0.29883, 1.98368, -0.05862437, -0.3241539, 1.908616
-0.4837491, -0.0747472, 2.043391, 0.2887428, -0.05132045, 2.041704, -0.4034002, -0.3492668, 2.095738, 0.2033945, -0.3282411, 2.071246, -0.255549, -0.1333796, 2.113574, 0.04034688, -0.1212438, 2.110127, -0.06707133, -0.2988447, 1.982547, -0.06197859, -0.3238356, 1.907647
-0.5210121, -0.1177808, 2.028884, 0.2915266, -0.06726138, 2.040426, -0.3945093, -0.3569952, 2.097175, 0.1903244, -0.3402008, 2.06811, -0.2547985, -0.1347205, 2.112904, 0.03969124, -0.1239536, 2.110903, -0.0765608, -0.2990907, 1.980851, -0.07505661, -0.3230473, 1.906616
-0.5218111, -0.1302888, 2.024132, 0.2917645, -0.08304428, 2.0371, -0.3869407, -0.3600015, 2.097524, 0.1828852, -0.344089, 2.067182, -0.2532536, -0.1352454, 2.112043, 0.03704937, -0.1242913, 2.110814, -0.07687901, -0.3003312, 1.98057, -0.07505818, -0.3242231, 1.906428
-0.5229893, -0.1360794, 2.019653, 0.2919831, -0.08584763, 2.035738, -0.3855684, -0.3604006, 2.09728, 0.1788797, -0.3467799, 2.067323, -0.2518234, -0.1358833, 2.111394, 0.03400254, -0.1257794, 2.108491, -0.07952078, -0.3017232, 1.979393, -0.07775948, -0.3254716, 1.905266
-0.5236228, -0.1267199, 2.013417, 0.29239, -0.08337682, 2.03519, -0.3855447, -0.3602629, 2.097321, 0.1817539, -0.3449364, 2.069639, -0.2503917, -0.1347845, 2.110939, 0.03320736, -0.1258801, 2.108686, -0.07992862, -0.3024396, 1.979488, -0.07781397, -0.3261754, 1.905401
-0.5291907, -0.1119916, 2.009947, 0.2904299, -0.05708708, 2.035718, -0.3980797, -0.3517976, 2.094546, 0.201289, -0.3285741, 2.069494, -0.2469198, -0.1338424, 2.10888, 0.03221872, -0.124671, 2.110143, -0.0802376, -0.3033952, 1.979542, -0.07751579, -0.3273456, 1.905381
-0.5342945, -0.0415931, 2.01135, 0.2864584, -0.003066012, 2.033853, -0.4416249, -0.3138602, 2.078694, 0.2551561, -0.2624808, 2.064703, -0.2469694, -0.1337428, 2.108917, 0.03171259, -0.1220831, 2.112767, -0.08010007, -0.303569, 1.979745, -0.0769565, -0.3276347, 1.905656
-0.5399689, 0.01174153, 2.016566, 0.2884888, 0.04770985, 2.040657, -0.4635424, -0.2773548, 2.076775, 0.2650261, -0.2339636, 2.062963, -0.2497985, -0.1329773, 2.11132, 0.03345241, -0.1206776, 2.11491, -0.07919642, -0.3022862, 1.981613, -0.07544591, -0.3257776, 1.908012
-0.5277209, 0.06769747, 2.033957, 0.2779113, 0.1117639, 2.045208, -0.4727496, -0.219692, 2.079705, 0.2782753, -0.2006943, 2.062058, -0.2545387, -0.1303488, 2.115078, 0.03926856, -0.1200935, 2.119755, -0.07200169, -0.2990202, 1.98387, -0.06445923, -0.3211415, 1.910328
-0.5144033, 0.1186488, 2.046166, 0.2581735, 0.1380589, 2.053857, -0.4834485, -0.1884994, 2.078048, 0.3055976, -0.1401032, 2.055588, -0.268817, -0.1265978, 2.12529, 0.04435927, -0.1182712, 2.123003, -0.06927755, -0.2950023, 1.988128, -0.06227875, -0.3168629, 1.91493
