xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5827541, 0.04319292, 1.926886, 0.1736731, 0.1937661, 2.097804, -0.4770482, -0.1462243, 2.045089, 0.3027269, -0.09712365, 2.067386, -0.2855309, -0.1265701, 2.122319, 0.08843367, -0.120611, 2.134439, -0.0805859, -0.2933127, 2.002748, -0.07530305, -0.3184653, 1.938302
-0.6795652, -0.1157754, 1.891282, 0.1588472, 0.222141, 2.118955, -0.4779715, -0.08084332, 2.051949, 0.3052013, -0.05718406, 2.074775, -0.2876853, -0.1199968, 2.125293, 0.09089136, -0.1118383, 2.136373, -0.08285562, -0.2872359, 2.010143, -0.07841939, -0.3126976, 1.94488
-0.6040413, 0.04062008, 1.892146, 0.1041763, 0.2542385, 2.132092, -0.4803476, -0.02816342, 2.057671, 0.3046468, -0.004866072, 2.084791, -0.2907566, -0.111181, 2.130394, 0.0899837, -0.1046561, 2.138907, -0.08356625, -0.2850476, 2.013855, -0.07978384, -0.3105693, 1.948086
-0.4043277, 0.2705263, 2.062509, 0.1688109, 0.2008016, 2.113791, -0.4755565, 0.03256722, 2.062816, 0.2836778, 0.03967187, 2.095472, -0.2953577, -0.0956571, 2.139428, 0.0911756, -0.08563043, 2.14992, -0.08815625, -0.2798994, 2.017681, -0.08675301, -0.3040739, 1.952056
-0.3270795, 0.2903775, 2.114532, 0.1772878, 0.3116098, 2.104328, -0.4632636, 0.05487994, 2.075057, 0.2639441, 0.07393003, 2.103851, -0.2952187, -0.08234021, 2.146697, 0.09267155, -0.0736921, 2.15703, -0.09367727, -0.2690963, 2.023946, -0.09249941, -0.2922975, 1.957821
-0.2713301, 0.3415759, 2.15184, 0.1517112, 0.3591537, 2.108724, -0.4392693, 0.08592636, 2.088395, 0.2324268, 0.1196619, 2.117115, -0.3013322, -0.06920955, 2.159703, 0.09472977, -0.06125662, 2.166577, -0.08969051, -0.2638284, 2.025441, -0.08702868, -0.2851818, 1.959215
-0.2557513, 0.3949774, 2.150502, 0.047686, 0.4224872, 2.169092, -0.401597, 0.1299782, 2.110311, 0.2118559, 0.1399415, 2.119437, -0.3061565, -0.05868579, 2.173944, 0.09274708, -0.05986952, 2.167522, -0.08848582, -0.2641225, 2.02471, -0.08587201, -0.2830325, 1.959934
-0.2385211, 0.4124197, 2.159327, 0.0190067, 0.3887024, 2.208623, -0.3861088, 0.1429804, 2.122648, 0.1890135, 0.1598117, 2.124245, -0.3034387, -0.05296928, 2.174626, 0.09065311, -0.05130549, 2.17227, -0.08942984, -0.2638445, 2.025109, -0.08806894, -0.2802725, 1.962547
-0.2181055, 0.4596877, 2.173405, 0.03226237, 0.44561, 2.165593, -0.3631415, 0.1577678, 2.138519, 0.1550838, 0.2076902, 2.124558, -0.2999405, -0.03151152, 2.190528, 0.08559313, -0.03237885, 2.178473, -0.09217194, -0.2595722, 2.029036, -0.09345411, -0.270515, 1.971328
-0.2189626, 0.4556467, 2.172551, -0.0178584, 0.5102413, 2.20611, -0.3566023, 0.1587639, 2.144355, 0.1492694, 0.2179926, 2.12503, -0.2908869, -0.02907778, 2.191226, 0.08387654, 0.01485922, 2.182945, -0.08927178, -0.2572165, 2.029557, -0.09260505, -0.2659577, 1.972975
-0.186397, 0.4987912, 2.187084, -0.01141004, 0.5076656, 2.201135, -0.3015569, 0.2413311, 2.16561, 0.1408695, 0.2223484, 2.125369, -0.2800539, -0.01523933, 2.195531, 0.07427918, -0.01999177, 2.178255, -0.09319106, -0.2567587, 2.029189, -0.09391034, -0.2654698, 1.972509
-0.1906856, 0.5054947, 2.187624, -0.0130568, 0.5081078, 2.197828, -0.3008057, 0.2467295, 2.166466, 0.1000802, 0.2519535, 2.13405, -0.27649, -0.00943903, 2.198931, 0.08046408, -0.003227497, 2.184611, -0.09440503, -0.2510648, 2.03342, -0.0957849, -0.2592177, 1.977485
-0.1898261, 0.5078772, 2.189008, -0.01429721, 0.5102364, 2.197205, -0.3040935, 0.2376003, 2.175333, 0.1133308, 0.2325367, 2.13054, -0.2778199, -0.007701878, 2.201768, 0.07976854, -0.003681127, 2.18511, -0.09459443, -0.2489716, 2.034643, -0.09597419, -0.2566956, 1.979051
-0.1921633, 0.5109766, 2.192487, -0.01335511, 0.5186197, 2.197922, -0.3005171, 0.2496674, 2.175211, 0.1141337, 0.2322334, 2.130489, -0.2779333, -0.00720341, 2.202314, 0.07892993, -0.003831439, 2.185653, -0.09470988, -0.2484096, 2.034921, -0.09606746, -0.2562504, 1.979259
-0.1923426, 0.5109812, 2.195044, 0.0002596136, 0.5070951, 2.192404, -0.3011767, 0.2513326, 2.175512, 0.1217102, 0.2303779, 2.132061, -0.2805814, -0.005974434, 2.204587, 0.07869758, -0.01260169, 2.184686, -0.09773961, -0.2429889, 2.03816, -0.09902933, -0.24928, 1.983697
-0.186463, 0.5559786, 2.185067, -0.0001176023, 0.5106057, 2.196303, -0.308574, 0.2697495, 2.173993, 0.1331379, 0.2311088, 2.132398, -0.2896902, 0.01218116, 2.206314, 0.08224133, -0.005613896, 2.184467, -0.09812991, -0.2427092, 2.037816, -0.09857058, -0.2490579, 1.98316
-0.1864688, 0.5171238, 2.204226, -0.003467999, 0.5159845, 2.199501, -0.319753, 0.2684838, 2.169326, 0.1492322, 0.2414507, 2.139461, -0.2908833, 0.01164766, 2.205734, 0.08393664, -0.007956063, 2.184627, -0.09792772, -0.243354, 2.037501, -0.09790435, -0.2507539, 1.982182
-0.1886765, 0.5120392, 2.20599, 0.01032781, 0.4998686, 2.199402, -0.3559589, 0.2160078, 2.153608, 0.1608396, 0.2247009, 2.138217, -0.2970951, -0.03587401, 2.184734, 0.08859957, -0.02268508, 2.184117, -0.09596025, -0.2467656, 2.035482, -0.09568115, -0.2570192, 1.978238
-0.199513, 0.496614, 2.207188, 0.05231873, 0.4381791, 2.183719, -0.3929749, 0.1424923, 2.142139, 0.2009071, 0.1592233, 2.137405, -0.295199, -0.03761134, 2.184298, 0.09179689, -0.02948601, 2.183309, -0.08765434, -0.2569184, 2.024952, -0.08547684, -0.2696623, 1.964983
-0.2438526, 0.4340376, 2.196129, 0.06879026, 0.4222237, 2.184811, -0.3998872, 0.1399133, 2.13986, 0.2164187, 0.143175, 2.133996, -0.2919917, -0.04099513, 2.182614, 0.0935314, -0.04088563, 2.180498, -0.08397113, -0.258678, 2.023406, -0.08053073, -0.2735891, 1.961643
-0.2825623, 0.3930396, 2.186445, 0.08373472, 0.4113636, 2.185711, -0.4307318, 0.1175166, 2.128829, 0.2436624, 0.1173412, 2.129207, -0.2885323, -0.05115545, 2.174308, 0.09439702, -0.04781332, 2.175837, -0.08283509, -0.2600503, 2.022671, -0.07808542, -0.277695, 1.958596
-0.3024983, 0.3434106, 2.172982, 0.1107708, 0.3558829, 2.175302, -0.4560447, 0.071577, 2.121223, 0.2696731, 0.0872563, 2.12153, -0.2868563, -0.05443686, 2.170731, 0.09664282, -0.0531506, 2.172569, -0.08395931, -0.2659546, 2.019934, -0.08021756, -0.2831883, 1.956551
-0.3073754, 0.3301848, 2.15977, 0.148295, 0.3081014, 2.199325, -0.4645776, 0.06235156, 2.119437, 0.2913509, 0.04776498, 2.117524, -0.2850214, -0.05999954, 2.166085, 0.09652315, -0.05813885, 2.168385, -0.08405238, -0.2663088, 2.019992, -0.08099278, -0.2861877, 1.955188
-0.3434859, 0.3145848, 2.161852, 0.155775, 0.3201255, 2.170797, -0.4840163, 0.03531789, 2.114332, 0.2983189, 0.02917915, 2.118514, -0.2853964, -0.06531116, 2.162451, 0.09506415, -0.07490852, 2.155558, -0.0865915, -0.269568, 2.017298, -0.08562818, -0.292955, 1.950045
-0.4464192, 0.2418263, 2.124958, 0.1658514, 0.2827857, 2.161744, -0.4938598, -0.01802794, 2.116801, 0.3089782, 0.001959022, 2.116342, -0.2822145, -0.07371461, 2.155597, 0.09571283, -0.07996854, 2.153509, -0.08654223, -0.2715319, 2.016439, -0.08531722, -0.2955468, 1.948872
-0.4677743, 0.2253489, 2.113046, 0.1589137, 0.2375922, 2.150258, -0.4990298, -0.03581985, 2.117034, 0.3248491, -0.02402516, 2.11566, -0.2823026, -0.07766786, 2.153601, 0.09592447, -0.08312613, 2.153222, -0.08538003, -0.2736251, 2.016312, -0.0837528, -0.2984051, 1.948782
-0.4637096, 0.1967105, 2.112109, 0.1981218, 0.21356, 2.137419, -0.5039141, -0.06446214, 2.116989, 0.3266657, -0.07987598, 2.115786, -0.2796407, -0.08513996, 2.149693, 0.097207, -0.08966488, 2.153328, -0.08542086, -0.2760288, 2.015767, -0.08331524, -0.3015754, 1.948275
-0.4686793, 0.1663079, 2.107955, 0.2301757, 0.2033395, 2.134819, -0.5040946, -0.09526406, 2.115686, 0.3267983, -0.08553827, 2.115633, -0.2711902, -0.09348506, 2.14447, 0.100637, -0.1000485, 2.153161, -0.08567282, -0.2792883, 2.014019, -0.08271161, -0.3054011, 1.946782
-0.4709193, 0.1614507, 2.103523, 0.1618674, 0.2161359, 2.135281, -0.5041222, -0.09501304, 2.115749, 0.3258873, -0.08566236, 2.11556, -0.27169, -0.09636754, 2.144323, 0.1021868, -0.1076203, 2.153106, -0.08221506, -0.2807344, 2.014132, -0.07717196, -0.3071657, 1.947746
-0.4950948, 0.0880648, 2.097077, 0.2464377, 0.09170614, 2.120152, -0.4927638, -0.1707077, 2.115556, 0.3114362, -0.171739, 2.118672, -0.272277, -0.1036902, 2.142403, 0.1021511, -0.1111593, 2.15269, -0.07870916, -0.2833584, 2.012758, -0.07355697, -0.3098221, 1.946693
-0.4899288, 0.07313602, 2.100768, 0.2323785, 0.1104142, 2.10451, -0.4904973, -0.1878615, 2.110465, 0.2926974, -0.1968269, 2.120298, -0.2734983, -0.1102366, 2.139468, 0.0996649, -0.1131102, 2.150297, -0.0766681, -0.2855059, 2.01129, -0.07135973, -0.3122316, 1.945405
-0.5155227, 0.06512675, 2.108974, 0.1920408, 0.1126359, 2.111443, -0.4852396, -0.2074549, 2.106863, 0.2888805, -0.2182585, 2.118793, -0.2756027, -0.1146997, 2.138238, 0.09785233, -0.1148952, 2.150364, -0.07652999, -0.2869858, 2.009784, -0.07103521, -0.313538, 1.944267
-0.5054603, 0.04974716, 2.110441, 0.273417, 0.006519926, 2.101511, -0.4639591, -0.2631764, 2.0994, 0.2732417, -0.2454325, 2.116612, -0.278691, -0.1191448, 2.136316, 0.07555094, -0.1135212, 2.138336, -0.07591002, -0.2905777, 2.005536, -0.07170623, -0.3175924, 1.940147
-0.5348095, -0.01466864, 2.100132, 0.2734092, -0.002680689, 2.098132, -0.4569254, -0.2747453, 2.099576, 0.26149, -0.273771, 2.117706, -0.2790294, -0.1213506, 2.134136, 0.07133257, -0.1145142, 2.13593, -0.07735578, -0.2936996, 2.001736, -0.07341193, -0.3212053, 1.93591
-0.5356194, -0.00349642, 2.107341, 0.2757501, -0.02781674, 2.093022, -0.4494664, -0.2988376, 2.09867, 0.2568309, -0.2849337, 2.117883, -0.2790222, -0.1245577, 2.130918, 0.07074234, -0.1190589, 2.134237, -0.07899952, -0.2949905, 1.999287, -0.07471034, -0.3224785, 1.933447
-0.5083123, -0.03452343, 2.096282, 0.2769094, -0.04326014, 2.085749, -0.4440865, -0.3027672, 2.101351, 0.2510255, -0.29347, 2.11843, -0.2799728, -0.1319898, 2.1268, 0.06222471, -0.1191973, 2.12941, -0.07918461, -0.2972717, 1.996141, -0.07518405, -0.3247665, 1.930295
-0.5077549, -0.07870062, 2.096184, 0.2789032, -0.05604352, 2.081038, -0.4223605, -0.3169474, 2.108625, 0.2397995, -0.3024591, 2.118196, -0.2790335, -0.1323303, 2.124877, 0.05912179, -0.1201413, 2.127059, -0.07913496, -0.2988151, 1.994508, -0.07495033, -0.3262506, 1.928556
-0.5069656, -0.07814827, 2.095492, 0.2780743, -0.05941035, 2.076482, -0.4230279, -0.3161318, 2.109087, 0.2365408, -0.3055665, 2.117298, -0.2785362, -0.1329434, 2.123491, 0.05911322, -0.1231927, 2.125442, -0.07982941, -0.2997876, 1.993488, -0.07552113, -0.3272162, 1.927429
-0.5120668, -0.0342552, 2.079526, 0.2773198, -0.05803156, 2.074882, -0.4307032, -0.3157887, 2.110615, 0.2381821, -0.3049487, 2.117212, -0.2800516, -0.1350819, 2.122429, 0.05570741, -0.1234143, 2.121869, -0.08059739, -0.3014907, 1.991834, -0.07676685, -0.3292251, 1.925664
-0.5133506, -0.0303686, 2.079762, 0.2700611, -0.04303072, 2.075875, -0.4447362, -0.3060415, 2.110151, 0.2505396, -0.2904017, 2.112935, -0.2795787, -0.1349698, 2.121344, 0.05525434, -0.1225557, 2.121916, -0.08046205, -0.3014774, 1.991526, -0.07637481, -0.329185, 1.92522
-0.5149186, -0.008062717, 2.082571, 0.2751669, -0.01119624, 2.076568, -0.4640224, -0.2784932, 2.111405, 0.2662416, -0.2613817, 2.1078, -0.2793239, -0.1345553, 2.121556, 0.05468878, -0.1219351, 2.121735, -0.07994725, -0.3015728, 1.991078, -0.07563052, -0.3293439, 1.924585
-0.5176512, 0.015164, 2.08599, 0.2720043, 0.003139479, 2.080096, -0.4895388, -0.2426914, 2.107197, 0.2790112, -0.2279064, 2.107896, -0.2824194, -0.1314013, 2.125612, 0.05442627, -0.1202275, 2.123497, -0.07877977, -0.3006306, 1.991846, -0.07427676, -0.3282724, 1.925414
-0.5149549, 0.07304829, 2.09587, 0.2602167, 0.1061497, 2.089933, -0.5013943, -0.2217621, 2.106439, 0.2896046, -0.1981715, 2.109675, -0.2840506, -0.1297651, 2.129754, 0.05575845, -0.118555, 2.126464, -0.07824844, -0.2999736, 1.992636, -0.0737262, -0.3277178, 1.926055
-0.5496344, 0.06283061, 2.080026, 0.2373198, 0.1045296, 2.094509, -0.5099839, -0.1875704, 2.111981, 0.3062291, -0.1544858, 2.109471, -0.2853553, -0.1256693, 2.134479, 0.05603008, -0.1185031, 2.126434, -0.07744269, -0.2990215, 1.994756, -0.07312397, -0.3269975, 1.927859
-0.5252089, 0.1019762, 2.095131, 0.2338446, 0.1635574, 2.0946, -0.504841, -0.1529409, 2.116232, 0.3179615, -0.09633762, 2.108889, -0.2843737, -0.1212815, 2.136796, 0.05779366, -0.1159196, 2.128971, -0.07865351, -0.2980897, 1.997639, -0.0744598, -0.3262872, 1.930442
-0.4878121, 0.165606, 2.105184, 0.2389604, 0.182454, 2.092264, -0.5195121, -0.09969222, 2.111969, 0.3187664, -0.07997067, 2.110724, -0.2850496, -0.1146052, 2.140074, 0.05972799, -0.1131186, 2.132781, -0.08075352, -0.2934434, 2.003296, -0.07674213, -0.3214039, 1.936056
-0.4805432, 0.1854236, 2.104432, 0.2289728, 0.2330337, 2.092248, -0.5185158, -0.07952262, 2.111938, 0.3077585, -0.02634605, 2.112737, -0.2908903, -0.1079956, 2.144269, 0.05992584, -0.1093592, 2.134519, -0.0834024, -0.2902968, 2.007508, -0.08012973, -0.3181918, 1.939739
-0.4570395, 0.2389508, 2.113222, 0.2154019, 0.267846, 2.089206, -0.5100334, -0.02558899, 2.115719, 0.3075292, 0.01006684, 2.116916, -0.2930695, -0.1008606, 2.147588, 0.0776382, -0.09380943, 2.148458, -0.08650368, -0.2842444, 2.013129, -0.08357447, -0.3114571, 1.945378
-0.4441911, 0.271862, 2.120692, 0.14439, 0.3076822, 2.117411, -0.5028074, 0.006956887, 2.114589, 0.2904001, 0.05094114, 2.11881, -0.2977964, -0.08960469, 2.153527, 0.08289114, -0.08805333, 2.151927, -0.09093988, -0.2787064, 2.01623, -0.08902382, -0.3053267, 1.9482
-0.414248, 0.3117577, 2.126032, 0.1385253, 0.3430685, 2.120162, -0.4868275, 0.05237244, 2.115698, 0.2620347, 0.09484131, 2.121707, -0.3024693, -0.07795312, 2.162444, 0.0888754, -0.07907657, 2.157573, -0.09097131, -0.2784174, 2.016283, -0.08946271, -0.3024091, 1.949583
-0.3961249, 0.3578396, 2.130325, 0.1316362, 0.3667417, 2.120507, -0.4613158, 0.09651889, 2.122722, 0.2404321, 0.1145893, 2.126816, -0.3057924, -0.06848092, 2.168578, 0.09110513, -0.06741729, 2.162189, -0.09003855, -0.2671161, 2.022718, -0.0888719, -0.2915166, 1.955175
-0.3503577, 0.3679909, 2.145144, 0.04674152, 0.4194935, 2.144082, -0.447247, 0.1090473, 2.123008, 0.2080422, 0.1435439, 2.131728, -0.3059998, -0.05943506, 2.175005, 0.08938893, -0.05617555, 2.166774, -0.08975307, -0.2644724, 2.023846, -0.08878407, -0.2892463, 1.955813
-0.3501494, 0.4032005, 2.147702, 0.04525084, 0.4153755, 2.155734, -0.4091516, 0.1357501, 2.129179, 0.1933284, 0.1611602, 2.134771, -0.3038594, -0.05439489, 2.178615, 0.08755076, -0.04804624, 2.170497, -0.08966103, -0.2583736, 2.028233, -0.08873177, -0.2830596, 1.960018
-0.3575569, 0.4047934, 2.138641, -0.039416, 0.4764146, 2.186026, -0.3888288, 0.1367504, 2.139838, 0.1490198, 0.2222027, 2.141559, -0.2919639, -0.03430068, 2.186225, 0.08663145, -0.03167267, 2.179173, -0.09346092, -0.2590452, 2.026784, -0.09290612, -0.2810946, 1.9603
-0.2392927, 0.523785, 2.195464, -0.05401043, 0.5069492, 2.19978, -0.3620734, 0.2283581, 2.146771, 0.1363796, 0.2211824, 2.146574, -0.295989, -0.02402023, 2.193968, 0.08392459, -0.0292979, 2.18424, -0.09668942, -0.2563117, 2.028953, -0.09720326, -0.2723794, 1.966917
-0.218753, 0.5316344, 2.209762, -0.0489304, 0.5413091, 2.206409, -0.3601415, 0.2329051, 2.147452, 0.1100727, 0.2690398, 2.148119, -0.2857716, -0.01730963, 2.194527, 0.07598108, 0.02463018, 2.19394, -0.0950815, -0.2533688, 2.030848, -0.09762251, -0.2672577, 1.970399
-0.2190577, 0.5317852, 2.20948, 0.000168819, 0.5268079, 2.208317, -0.3490448, 0.2340527, 2.15339, 0.1031493, 0.2715718, 2.149453, -0.2846096, -0.006843352, 2.200538, 0.0794, 0.0260383, 2.194045, -0.101917, -0.2349449, 2.046332, -0.1053492, -0.2405156, 1.992262
-0.2197809, 0.5323136, 2.210058, 0.006812014, 0.5200694, 2.208059, -0.3362129, 0.2332812, 2.161519, 0.09906061, 0.2725395, 2.150693, -0.2844343, -0.001972009, 2.199937, 0.07942063, 0.02481592, 2.194892, -0.1025176, -0.2318096, 2.049439, -0.1051194, -0.2386002, 1.994227
-0.2276835, 0.4861038, 2.20486, -0.09242253, 0.5588496, 2.214796, -0.3282031, 0.1626321, 2.165875, 0.09627539, 0.273488, 2.151511, -0.3072756, -0.09886958, 2.200728, 0.07957542, 0.02461527, 2.195507, -0.09531714, -0.2316613, 2.049185, -0.1029643, -0.2399891, 1.994153
-0.2190012, 0.5283834, 2.211617, -0.07542626, 0.5359186, 2.208873, -0.3343385, 0.2330035, 2.16244, 0.1023329, 0.2423423, 2.150178, -0.2731736, -0.008279701, 2.202173, 0.07537404, -0.000510185, 2.199746, -0.1020284, -0.2392603, 2.04519, -0.10107, -0.2523056, 1.985543
-0.2170495, 0.5304976, 2.212862, 0.02836301, 0.4650622, 2.196071, -0.3359301, 0.232494, 2.161991, 0.1264221, 0.1850603, 2.149512, -0.2754574, -0.007371271, 2.20299, 0.07788154, -0.02459677, 2.192667, -0.1020029, -0.2433781, 2.042248, -0.09966646, -0.2571014, 1.981931
-0.2288155, 0.5236806, 2.218089, 0.03438225, 0.4609661, 2.196496, -0.3551553, 0.2323772, 2.155022, 0.129764, 0.1838535, 2.148551, -0.2785245, -0.007583108, 2.20153, 0.08675332, -0.03694209, 2.188912, -0.1023695, -0.2442746, 2.041562, -0.09939934, -0.2578417, 1.981355
-0.2577173, 0.4648181, 2.206396, -0.02603806, 0.4663387, 2.194506, -0.3808137, 0.1496135, 2.143539, 0.145496, 0.1989045, 2.141681, -0.2852347, -0.02151465, 2.19732, 0.08949714, -0.01475286, 2.18803, -0.1001858, -0.2442924, 2.041343, -0.09970963, -0.2593857, 1.979045
-0.2900846, 0.4399386, 2.197838, 0.0308748, 0.4246512, 2.177235, -0.3945594, 0.1401307, 2.133821, 0.1632649, 0.1723303, 2.134145, -0.2934536, -0.03864662, 2.192485, 0.08675505, -0.02104793, 2.186051, -0.0987718, -0.2505759, 2.036161, -0.09905778, -0.2671296, 1.973209
-0.2964732, 0.4140525, 2.194897, -0.002243156, 0.4639286, 2.201915, -0.4198773, 0.1263243, 2.118694, 0.1889781, 0.1549621, 2.120556, -0.3002253, -0.04343933, 2.189033, 0.08628542, -0.03333838, 2.181582, -0.09750278, -0.2499756, 2.036446, -0.09669842, -0.2681415, 1.972424
-0.3116129, 0.3828739, 2.192138, 0.05397211, 0.4302376, 2.189039, -0.443151, 0.1046429, 2.100573, 0.2083392, 0.1318829, 2.112151, -0.2977948, -0.05170257, 2.180798, 0.08816697, -0.04222249, 2.178149, -0.09664387, -0.2503086, 2.036399, -0.09494677, -0.2694879, 1.971945
-0.3120709, 0.3085085, 2.164038, 0.085089, 0.3670279, 2.182878, -0.463529, 0.05347067, 2.080621, 0.2362414, 0.09642033, 2.097682, -0.2963119, -0.05847255, 2.173415, 0.08752328, -0.05080575, 2.17135, -0.09481635, -0.2521804, 2.035416, -0.09238318, -0.2733751, 1.969778
-0.3549328, 0.3064402, 2.171809, 0.1050128, 0.3307545, 2.170599, -0.4734984, 0.0279448, 2.068496, 0.2557289, 0.06011044, 2.082313, -0.2938082, -0.06851005, 2.163644, 0.0831349, -0.06522121, 2.1578, -0.0963331, -0.2623045, 2.028285, -0.09521799, -0.2866406, 1.96032
-0.3792201, 0.256454, 2.151528, 0.1242842, 0.2952453, 2.162191, -0.4795633, -0.0295093, 2.057048, 0.2696041, 0.02090492, 2.075245, -0.293151, -0.08022819, 2.154448, 0.07749636, -0.07617182, 2.146965, -0.09629487, -0.2707206, 2.022085, -0.09556979, -0.2959006, 1.953324
-0.4103656, 0.1912764, 2.130097, 0.1422904, 0.2704223, 2.141687, -0.4848955, -0.07305373, 2.049351, 0.28292, -0.01003418, 2.067116, -0.2939306, -0.09027042, 2.14551, 0.08164632, -0.08219147, 2.144007, -0.09644733, -0.2720389, 2.021429, -0.09556679, -0.2970569, 1.952819
-0.4772464, 0.1614799, 2.083225, 0.1532009, 0.2443334, 2.133168, -0.4876355, -0.09997983, 2.043803, 0.2934108, -0.03644103, 2.059091, -0.2926339, -0.09924321, 2.136787, 0.06716619, -0.0934871, 2.129682, -0.09217904, -0.2810726, 2.016806, -0.09126497, -0.3077855, 1.947905
-0.4670564, 0.1122488, 2.079554, 0.1898976, 0.2130042, 2.103859, -0.4854724, -0.1498203, 2.040808, 0.2915548, -0.0860688, 2.052463, -0.2922012, -0.1037176, 2.134003, 0.06746668, -0.09417706, 2.12949, -0.09103251, -0.2833923, 2.015854, -0.09009455, -0.3099112, 1.947388
-0.5010274, 0.1131468, 2.074079, 0.2276795, 0.1330745, 2.075223, -0.4848735, -0.1614857, 2.041642, 0.2828505, -0.131925, 2.048829, -0.2914822, -0.1096841, 2.131058, 0.07426275, -0.107711, 2.123652, -0.08480174, -0.2869341, 2.016196, -0.08157936, -0.3134461, 1.948685
-0.4994974, 0.08411469, 2.06894, 0.2344744, 0.1079352, 2.062648, -0.4740234, -0.1970136, 2.048901, 0.277632, -0.1623095, 2.047565, -0.2908158, -0.1154284, 2.129216, 0.06982692, -0.1167554, 2.11663, -0.07926792, -0.2972224, 2.01035, -0.07517247, -0.324683, 1.942672
-0.5032896, 0.07977321, 2.056283, 0.229714, 0.08529892, 2.061679, -0.4720471, -0.2204229, 2.048696, 0.2735733, -0.1848341, 2.044505, -0.2910863, -0.1207656, 2.127538, 0.06728446, -0.1220303, 2.113719, -0.07924952, -0.300188, 2.007577, -0.07538526, -0.3273046, 1.940381
-0.5149223, 0.06835364, 2.035722, 0.2009029, 0.04101498, 2.05797, -0.4662161, -0.2524473, 2.048669, 0.2641625, -0.2213867, 2.044492, -0.2901081, -0.1263232, 2.124302, 0.07907, -0.1239839, 2.12177, -0.07991236, -0.3007901, 2.00674, -0.07524475, -0.3274884, 1.939969
-0.522765, -0.02502434, 1.981681, 0.201549, 0.02929973, 2.04097, -0.4622441, -0.3044461, 2.044882, 0.2586845, -0.2470918, 2.044811, -0.2910289, -0.1333422, 2.120386, 0.07292736, -0.1281697, 2.116902, -0.08101205, -0.3042735, 2.001453, -0.07679683, -0.3305596, 1.935203
-0.5020385, -0.04750636, 2.022648, 0.2058782, 0.02044461, 2.043473, -0.4296027, -0.3457788, 2.054106, 0.2428466, -0.289905, 2.049691, -0.2922549, -0.1409718, 2.115934, 0.06854844, -0.1313337, 2.114017, -0.0804174, -0.3070137, 1.998073, -0.07637681, -0.3333537, 1.93174
-0.49428, -0.07348655, 2.014115, 0.2566685, -0.05810781, 2.033114, -0.4213467, -0.3442246, 2.058572, 0.2430118, -0.2894595, 2.049611, -0.2917298, -0.1448004, 2.112478, 0.06476001, -0.1384752, 2.106509, -0.08111, -0.3096409, 1.994903, -0.07737312, -0.3359569, 1.92869
-0.4874856, -0.1023536, 2.004558, 0.2670659, -0.09145011, 2.026559, -0.4120414, -0.3501271, 2.062369, 0.199061, -0.3606043, 2.055031, -0.2910889, -0.1477991, 2.11006, 0.06380538, -0.1413367, 2.104674, -0.08163422, -0.3109381, 1.993475, -0.07789608, -0.3368371, 1.927432
-0.4834543, -0.1173442, 1.99679, 0.2677476, -0.09512281, 2.025279, -0.3972927, -0.3592337, 2.066938, 0.1960007, -0.3588512, 2.055702, -0.2907483, -0.1496468, 2.108721, 0.06164851, -0.1416675, 2.105012, -0.08150019, -0.3119959, 1.991916, -0.07756298, -0.3375189, 1.926055
-0.4805458, -0.1251313, 1.992797, 0.2714937, -0.09868248, 2.021062, -0.3915782, -0.361695, 2.069727, 0.1895193, -0.3606142, 2.055118, -0.2906239, -0.1502706, 2.108141, 0.05969689, -0.1442205, 2.102368, -0.08163661, -0.3132646, 1.990494, -0.07771043, -0.3386154, 1.924556
-0.4798252, -0.1265365, 1.990597, 0.2695074, -0.09885003, 2.020922, -0.3912469, -0.3621774, 2.069896, 0.1887057, -0.3568093, 2.055147, -0.2902469, -0.150453, 2.107692, 0.06005545, -0.1443593, 2.10246, -0.08180012, -0.3134186, 1.990496, -0.07778483, -0.3386843, 1.924573
-0.4783442, -0.1070169, 1.989249, 0.2707476, -0.08625956, 2.02053, -0.3939465, -0.3601001, 2.068936, 0.1914577, -0.3489665, 2.056495, -0.2903123, -0.1505024, 2.10759, 0.05835742, -0.1432657, 2.102265, -0.08209587, -0.3136906, 1.990158, -0.07814516, -0.3389177, 1.924217
-0.4828001, -0.09059526, 1.99383, 0.2674524, -0.05539125, 2.024102, -0.40298, -0.3557004, 2.065438, 0.2110039, -0.3264131, 2.053901, -0.2905423, -0.1506067, 2.107351, 0.05032846, -0.1360713, 2.101882, -0.08167031, -0.3137837, 1.990184, -0.07829584, -0.3391229, 1.924205
-0.4944864, -0.03661718, 2.004544, 0.2737934, 0.007064804, 2.025648, -0.4479437, -0.3348728, 2.042075, 0.2509957, -0.2714234, 2.037779, -0.2906362, -0.1506347, 2.107226, 0.05242886, -0.1329348, 2.105426, -0.08338507, -0.312641, 1.991248, -0.0804243, -0.3378057, 1.925427
