xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4367035, 0.1752314, 2.13303, 0.1824758, 0.2217847, 2.162483, -0.4905372, -0.1505898, 2.095963, 0.3222286, -0.1000441, 2.095694, -0.2778342, -0.09740221, 2.144799, 0.07932273, -0.1020072, 2.143238, -0.08147187, -0.2814873, 2.011989, -0.07729346, -0.3057677, 1.940301
-0.5082645, 0.1062538, 2.108283, 0.3011659, 0.139227, 2.149023, -0.4920556, -0.1708342, 2.099005, 0.3134898, -0.1584957, 2.102889, -0.2762405, -0.1043255, 2.142517, 0.06886464, -0.1128238, 2.133312, -0.07601339, -0.2867644, 2.010971, -0.07125249, -0.3114884, 1.939296
-0.5136224, 0.07813388, 2.105287, 0.3081839, 0.1183392, 2.144667, -0.4801579, -0.2199496, 2.106236, 0.3085863, -0.1833714, 2.10539, -0.2731845, -0.1101123, 2.139035, 0.07483789, -0.1162984, 2.135725, -0.05806283, -0.2876297, 2.009403, -0.04488395, -0.3111046, 1.938168
-0.5111789, 0.08080038, 2.103563, 0.3071884, 0.07937984, 2.146381, -0.4780382, -0.2327078, 2.108203, 0.2872741, -0.2264193, 2.111223, -0.2713345, -0.1145311, 2.136522, 0.0620649, -0.1158824, 2.132422, -0.05233459, -0.2924526, 2.002225, -0.04026984, -0.3167689, 1.929725
-0.5072094, 0.04028112, 2.095817, 0.3155546, 0.04403641, 2.145597, -0.4579267, -0.2907896, 2.112806, 0.2780089, -0.2512782, 2.112485, -0.2676323, -0.1179605, 2.133379, 0.05860353, -0.1148697, 2.132958, -0.07056541, -0.2978571, 1.993862, -0.06925452, -0.3237196, 1.918963
-0.4939555, -0.01194514, 2.097263, 0.3001433, -0.006436922, 2.119606, -0.4222528, -0.3388117, 2.117855, 0.2587592, -0.2896901, 2.112343, -0.2630485, -0.1201254, 2.129656, 0.05575798, -0.1153382, 2.131551, -0.07173223, -0.299522, 1.992206, -0.06955107, -0.324827, 1.917841
-0.516615, -0.04012363, 2.093648, 0.2947617, -0.05570872, 2.109984, -0.4179606, -0.3409078, 2.119478, 0.2535638, -0.2889057, 2.111217, -0.2591604, -0.1230998, 2.125652, 0.05137675, -0.1172174, 2.129528, -0.07330996, -0.3015347, 1.989881, -0.07017002, -0.3264288, 1.915777
-0.5135542, -0.08481094, 2.090881, 0.3194345, -0.01282406, 2.105304, -0.4084862, -0.3475039, 2.11993, 0.2428847, -0.2894908, 2.106799, -0.2561239, -0.1308654, 2.119396, 0.04618162, -0.11848, 2.126025, -0.07663634, -0.3029621, 1.987161, -0.0735922, -0.3274772, 1.912857
-0.5116708, -0.08825808, 2.090367, 0.2983407, -0.07437471, 2.101528, -0.4014268, -0.3490434, 2.121073, 0.2381819, -0.2912211, 2.104236, -0.2504199, -0.1295966, 2.113067, 0.04177721, -0.1182569, 2.12394, -0.07908311, -0.3032825, 1.985331, -0.07565423, -0.3279697, 1.910757
-0.5119647, -0.08760695, 2.090239, 0.2990658, -0.07345132, 2.099271, -0.3999173, -0.3472334, 2.12157, 0.2376035, -0.2904435, 2.103961, -0.2494472, -0.12835, 2.112023, 0.03854509, -0.1178151, 2.121703, -0.07880867, -0.3034424, 1.985265, -0.0751892, -0.3283272, 1.910565
-0.5149999, -0.06826927, 2.093711, 0.2999308, -0.05735974, 2.094738, -0.4043188, -0.3414027, 2.12266, 0.2366303, -0.2915696, 2.104054, -0.2465207, -0.1262852, 2.110013, 0.03808211, -0.1171402, 2.121706, -0.07881785, -0.3034729, 1.984779, -0.07457232, -0.3284635, 1.909843
-0.5501236, -0.02714898, 2.093416, 0.3292023, 0.004073597, 2.08961, -0.4537947, -0.2969239, 2.109325, 0.2552395, -0.2729291, 2.101365, -0.2448671, -0.1236916, 2.109901, 0.03756493, -0.1164085, 2.121894, -0.07873487, -0.3035395, 1.984914, -0.07399269, -0.3286817, 1.909917
-0.5801783, 0.01224827, 2.08434, 0.3116228, 0.06726383, 2.112755, -0.4769073, -0.2508321, 2.116133, 0.2798949, -0.2263776, 2.09792, -0.2440112, -0.1237563, 2.110003, 0.03683162, -0.1148757, 2.12331, -0.07832411, -0.3035504, 1.985157, -0.07311008, -0.32888, 1.910078
-0.5545052, 0.0738975, 2.11761, 0.3136809, 0.08217034, 2.113168, -0.4935641, -0.2014559, 2.122372, 0.2886313, -0.2011638, 2.101775, -0.2487315, -0.1212505, 2.118229, 0.03685597, -0.1147002, 2.124179, -0.06600054, -0.3018768, 1.988001, -0.05620947, -0.3273911, 1.912426
-0.6136295, 0.06980908, 2.095443, 0.3171871, 0.1255893, 2.115056, -0.4952036, -0.169022, 2.129588, 0.3128747, -0.1409731, 2.10431, -0.2504629, -0.1169571, 2.125527, 0.04195512, -0.1112625, 2.133497, -0.0639229, -0.3010759, 1.990303, -0.05447106, -0.3265657, 1.914191
-0.5696324, 0.04963191, 2.107603, 0.3163626, 0.1842508, 2.113133, -0.5045065, -0.1047739, 2.137681, 0.319118, -0.08218244, 2.110153, -0.2687162, -0.1083422, 2.14155, 0.05345307, -0.1026998, 2.150291, -0.07065303, -0.2918611, 2.003288, -0.06408823, -0.3156938, 1.929232
-0.5550076, 0.1066537, 2.117013, 0.297697, 0.2258245, 2.100055, -0.5116398, -0.04624369, 2.143424, 0.3179667, -0.04048796, 2.115038, -0.2829168, -0.09662893, 2.156569, 0.05346142, -0.101838, 2.150417, -0.07558639, -0.286197, 2.007401, -0.07058772, -0.3092469, 1.93309
-0.5661868, 0.234609, 2.117089, 0.2763681, 0.2857119, 2.107052, -0.508908, 0.007392293, 2.14712, 0.2980672, 0.01943695, 2.128459, -0.2876785, -0.08767658, 2.162225, 0.05902038, -0.09305675, 2.155946, -0.08161879, -0.2810014, 2.011694, -0.07786679, -0.3035342, 1.936975
-0.5330064, 0.2776949, 2.126292, 0.2202337, 0.3123575, 2.147191, -0.4937913, 0.05686422, 2.154315, 0.278107, 0.06986909, 2.141546, -0.2896864, -0.0811361, 2.164723, 0.08500088, -0.06854495, 2.179831, -0.087276, -0.2725324, 2.018065, -0.08419959, -0.294101, 1.943789
-0.414306, 0.3829204, 2.182376, 0.1094387, 0.4224995, 2.189754, -0.4719478, 0.1100255, 2.161845, 0.2515833, 0.1117576, 2.148659, -0.298568, -0.06694404, 2.174091, 0.08750729, -0.06527027, 2.183008, -0.08965969, -0.2692368, 2.020156, -0.08651352, -0.2906961, 1.946046
-0.3193115, 0.4327464, 2.217175, 0.09168756, 0.4334113, 2.187632, -0.447331, 0.1317916, 2.162687, 0.2184359, 0.1496795, 2.156529, -0.2999351, -0.05537102, 2.1813, 0.08855767, -0.05187132, 2.190784, -0.09207829, -0.265719, 2.022669, -0.09134561, -0.2815794, 1.953224
-0.2894824, 0.454513, 2.228907, 0.04631295, 0.478189, 2.197552, -0.4058914, 0.1510522, 2.169531, 0.1989592, 0.1598788, 2.161576, -0.2983901, -0.0304437, 2.196566, 0.08737512, -0.02704282, 2.200055, -0.09412963, -0.2591205, 2.026781, -0.09422459, -0.2717428, 1.960078
-0.2995318, 0.4508131, 2.226666, 0.03888838, 0.4816118, 2.200246, -0.3845553, 0.1660801, 2.175762, 0.1650457, 0.1648653, 2.16405, -0.2991076, -0.01450597, 2.206389, 0.08623505, -0.01796418, 2.206002, -0.09721971, -0.2322436, 2.042524, -0.09577426, -0.2519868, 1.97078
-0.2839714, 0.4470446, 2.227758, 0.02643358, 0.4916406, 2.202146, -0.366155, 0.1764731, 2.179409, 0.1307722, 0.2299881, 2.159265, -0.2918173, -0.008828295, 2.212027, 0.08558735, -0.02166118, 2.205172, -0.0984148, -0.2338644, 2.040633, -0.09623498, -0.2519161, 1.970503
-0.2414325, 0.5175183, 2.24816, -0.01797107, 0.5331578, 2.219419, -0.3529122, 0.1875761, 2.183751, 0.1200009, 0.2317899, 2.161589, -0.29694, -0.004041777, 2.215274, 0.08605587, -0.01616261, 2.208044, -0.09909378, -0.2331425, 2.041872, -0.09602877, -0.2455764, 1.975959
-0.2633108, 0.5128661, 2.240739, -0.02034659, 0.5328871, 2.219208, -0.3330796, 0.1966852, 2.19137, 0.0966233, 0.2360951, 2.161988, -0.2862077, 0.00283706, 2.223672, 0.07689171, 0.03530967, 2.205534, -0.08235228, -0.2032728, 2.074389, -0.08481497, -0.2094648, 2.01166
-0.2483184, 0.5179937, 2.238684, -0.09507061, 0.5099489, 2.230965, -0.3273721, 0.2002945, 2.191724, 0.09163948, 0.2356494, 2.160192, -0.2895214, 0.004664806, 2.224167, 0.07912141, 0.03583671, 2.206285, -0.08071771, -0.2003704, 2.076883, -0.08420299, -0.2064577, 2.014253
-0.255483, 0.5167571, 2.22803, -0.09563047, 0.5104315, 2.230878, -0.3222136, 0.2008234, 2.19228, 0.08761474, 0.2349664, 2.159537, -0.2951473, 0.003527252, 2.224042, 0.08026994, 0.01573714, 2.208846, -0.08181997, -0.2003097, 2.077671, -0.08312765, -0.2063232, 2.015233
-0.2604626, 0.5112159, 2.220152, -0.133834, 0.5415872, 2.246668, -0.3210728, 0.2003265, 2.191637, 0.03507648, 0.237855, 2.187675, -0.2964812, 0.002885714, 2.223879, 0.08271841, 0.03071391, 2.207702, -0.0807004, -0.2011121, 2.077021, -0.08327618, -0.2073775, 2.014599
-0.2237529, 0.527751, 2.243086, -0.03426356, 0.5384532, 2.225228, -0.3240752, 0.2019989, 2.186327, 0.08810055, 0.2375316, 2.15648, -0.2948979, 0.005659664, 2.22395, 0.08175915, 0.02901603, 2.20742, -0.08112583, -0.2039853, 2.071771, -0.08268324, -0.2091376, 2.010818
-0.2436821, 0.4506186, 2.226546, -0.02408482, 0.5322214, 2.220333, -0.3445914, 0.1881612, 2.174164, 0.09360433, 0.2325, 2.153245, -0.289546, -0.00188496, 2.218529, 0.09365356, -0.03466347, 2.209466, -0.09199664, -0.2128408, 2.065177, -0.09041717, -0.2295129, 1.995988
-0.2043412, 0.548356, 2.255935, -0.00248006, 0.4878916, 2.211548, -0.3550106, 0.1731428, 2.168519, 0.141709, 0.172106, 2.146778, -0.2896427, -0.0133521, 2.213192, 0.09136056, -0.03429968, 2.208125, -0.09251006, -0.217782, 2.06009, -0.09031163, -0.233903, 1.991671
-0.2319046, 0.4501343, 2.232082, 0.02526245, 0.4576101, 2.202089, -0.3717892, 0.1608621, 2.154333, 0.152396, 0.1574991, 2.143153, -0.2928502, -0.01874553, 2.208067, 0.09035477, -0.02751871, 2.203162, -0.1002027, -0.2422239, 2.032029, -0.09726944, -0.248746, 1.972316
-0.2550388, 0.4832584, 2.240957, 0.02999846, 0.4503725, 2.200432, -0.3889927, 0.1418911, 2.143662, 0.1637472, 0.1549407, 2.137582, -0.2937115, -0.02831121, 2.202745, 0.08954448, -0.02968898, 2.200034, -0.09640483, -0.2454179, 2.029413, -0.09330418, -0.2554195, 1.966416
-0.2850241, 0.4198436, 2.22696, 0.05195944, 0.4721166, 2.196716, -0.4054715, 0.1300604, 2.135287, 0.1871665, 0.1461341, 2.126078, -0.2949989, -0.03878015, 2.194673, 0.09125829, -0.03401139, 2.193833, -0.09552073, -0.2460951, 2.02936, -0.09336998, -0.26084, 1.962867
-0.3024238, 0.3924885, 2.215717, 0.07474738, 0.436559, 2.185365, -0.4362175, 0.1086973, 2.119081, 0.217902, 0.1279541, 2.114898, -0.2938631, -0.04651795, 2.188472, 0.09309162, -0.04275964, 2.188247, -0.09515211, -0.2482326, 2.028373, -0.09330229, -0.2663705, 1.959351
-0.3087325, 0.3245582, 2.188018, 0.1378302, 0.3591269, 2.139571, -0.457991, 0.05982409, 2.10076, 0.2382269, 0.1007138, 2.105207, -0.2920308, -0.05330285, 2.182491, 0.09248747, -0.05321488, 2.180393, -0.09530634, -0.2501644, 2.02696, -0.09393995, -0.2693554, 1.956828
-0.3569215, 0.3232048, 2.198544, 0.1490805, 0.3224689, 2.139826, -0.4709325, 0.03764234, 2.08849, 0.2612205, 0.06892532, 2.095517, -0.286995, -0.06592503, 2.169554, 0.09164894, -0.06317592, 2.170735, -0.0949665, -0.2550236, 2.023781, -0.09360458, -0.2749484, 1.952834
-0.3911256, 0.2652347, 2.177268, 0.156527, 0.3075861, 2.148417, -0.4796034, -0.03321759, 2.078913, 0.2818552, 0.02049802, 2.087548, -0.2824559, -0.07446618, 2.160645, 0.08798346, -0.07408553, 2.162631, -0.09219734, -0.2620865, 2.019451, -0.09001026, -0.2833093, 1.947677
-0.4116336, 0.2379006, 2.15702, 0.1670253, 0.2900591, 2.146124, -0.4839487, -0.06673624, 2.074749, 0.2877665, 0.002043203, 2.084798, -0.2794455, -0.08249579, 2.154089, 0.08441564, -0.08463812, 2.154394, -0.08688839, -0.2726732, 2.012205, -0.08376645, -0.2953866, 1.939682
-0.4884316, 0.1677862, 2.105114, 0.171241, 0.2367525, 2.159793, -0.4866073, -0.1013677, 2.070356, 0.2997628, -0.04892505, 2.079764, -0.2798317, -0.08827888, 2.149852, 0.08108711, -0.0914544, 2.14905, -0.08316421, -0.2752891, 2.011719, -0.07960242, -0.2980983, 1.939626
-0.4509693, 0.1711873, 2.117701, 0.2021104, 0.2242351, 2.137702, -0.4806258, -0.1506077, 2.067516, 0.305545, -0.07745209, 2.076048, -0.2785196, -0.09753668, 2.143706, 0.08241781, -0.09609685, 2.147992, -0.07262579, -0.2794358, 2.017003, -0.06472798, -0.3037347, 1.947877
-0.5223157, 0.1051852, 2.086522, 0.2022831, 0.1814524, 2.129898, -0.4790627, -0.17062, 2.067274, 0.3010048, -0.1262566, 2.07899, -0.2788571, -0.1029143, 2.141584, 0.09079611, -0.1048772, 2.150966, -0.07371496, -0.2795051, 2.016841, -0.065554, -0.3035727, 1.947625
-0.5118399, 0.07420596, 2.087019, 0.1809761, 0.1624562, 2.12734, -0.46398, -0.2112957, 2.071525, 0.3013474, -0.1653234, 2.07445, -0.2742329, -0.1084397, 2.13715, 0.08982223, -0.1123855, 2.146557, -0.07045553, -0.2849467, 2.011959, -0.06172365, -0.3089693, 1.941938
-0.5117178, 0.06838909, 2.087192, 0.1900751, 0.1260916, 2.131165, -0.4578771, -0.2555041, 2.071939, 0.2775481, -0.2123143, 2.080519, -0.2734978, -0.1133405, 2.134412, 0.08748095, -0.1148663, 2.145365, -0.0722306, -0.2876698, 2.007725, -0.06405824, -0.3116018, 1.937266
-0.4928795, 0.03950619, 2.106614, 0.2579441, 0.03291257, 2.104892, -0.4489766, -0.2765862, 2.0764, 0.2732756, -0.2265421, 2.08041, -0.2733098, -0.1171558, 2.131821, 0.08489678, -0.1151055, 2.146072, -0.09789735, -0.2902499, 2.002516, -0.09956326, -0.3129189, 1.931875
-0.5424415, -0.02048846, 2.079623, 0.2760901, -0.00685446, 2.111752, -0.4303464, -0.3220742, 2.079774, 0.2455852, -0.2798173, 2.086797, -0.2685497, -0.1237177, 2.124596, 0.04767589, -0.117819, 2.125236, -0.08529377, -0.3013311, 1.989461, -0.07973589, -0.3285951, 1.914313
-0.5010664, -0.06955195, 2.081865, 0.2715156, -0.03562444, 2.104412, -0.4010049, -0.3289882, 2.092669, 0.2031252, -0.3348344, 2.091355, -0.2695644, -0.1279577, 2.122007, 0.04730108, -0.1183999, 2.1242, -0.08300189, -0.3028712, 1.986628, -0.07829287, -0.3290006, 1.91286
-0.4978386, -0.08351143, 2.075849, 0.2792933, -0.07433315, 2.091365, -0.396677, -0.3369311, 2.095519, 0.1937751, -0.3428682, 2.084736, -0.2712066, -0.1324206, 2.120423, 0.04731661, -0.1199825, 2.122882, -0.08167535, -0.3037541, 1.98361, -0.07754642, -0.3289847, 1.910428
-0.4950802, -0.09071755, 2.070956, 0.2786484, -0.09150442, 2.083048, -0.3915886, -0.3413036, 2.096386, 0.1926853, -0.3465929, 2.083511, -0.272136, -0.1362507, 2.118304, 0.04492839, -0.1241216, 2.117801, -0.08097912, -0.3050909, 1.979488, -0.07734649, -0.3296673, 1.906537
-0.4975094, -0.1045247, 2.063438, 0.278955, -0.09130646, 2.080796, -0.3877267, -0.3428271, 2.095642, 0.1857045, -0.3495533, 2.078865, -0.2722658, -0.1379961, 2.116642, 0.04962705, -0.1324752, 2.114684, -0.0814086, -0.3051008, 1.97888, -0.0774101, -0.329419, 1.906104
-0.4982342, -0.0975838, 2.06067, 0.2887456, -0.04941954, 2.088076, -0.3881618, -0.3432372, 2.094505, 0.1862327, -0.3458372, 2.075861, -0.2720713, -0.138789, 2.114938, 0.04946283, -0.1322558, 2.114173, -0.0813492, -0.3050141, 1.978734, -0.07733934, -0.3292577, 1.906022
-0.5067868, -0.06936719, 2.059647, 0.2846099, -0.04769511, 2.082317, -0.4224614, -0.326239, 2.071024, 0.2260163, -0.3015586, 2.059713, -0.271581, -0.1403688, 2.111948, 0.04856218, -0.1288262, 2.114829, -0.08109329, -0.3048642, 1.978549, -0.07710999, -0.3290395, 1.905851
-0.5232282, -0.04580176, 2.056209, 0.2861907, -0.01040144, 2.083122, -0.4317887, -0.3124605, 2.068777, 0.2538879, -0.2591082, 2.053323, -0.2686652, -0.1379875, 2.110251, 0.04668228, -0.125047, 2.115279, -0.08048257, -0.3047582, 1.978927, -0.07621857, -0.3288039, 1.906364
-0.5518634, 0.004851364, 2.0484, 0.3133122, 0.04580732, 2.072349, -0.4534536, -0.2558807, 2.06778, 0.2715898, -0.2125042, 2.051646, -0.2657584, -0.133522, 2.111848, 0.07933177, -0.1241171, 2.13533, -0.08039029, -0.2988819, 1.986432, -0.07356337, -0.3211691, 1.915362
-0.5253305, 0.05527279, 2.071838, 0.2956696, 0.07929108, 2.085577, -0.4650465, -0.2191717, 2.069741, 0.2890211, -0.1725527, 2.052177, -0.2654302, -0.1315611, 2.112687, 0.06568769, -0.1195165, 2.126461, -0.07835155, -0.2984982, 1.987618, -0.07255471, -0.3209435, 1.916318
-0.4368619, 0.1624291, 2.106878, 0.2351645, 0.1675266, 2.114677, -0.4821066, -0.1635539, 2.066944, 0.3084114, -0.0953275, 2.056693, -0.2636092, -0.1237196, 2.117658, 0.08388527, -0.1211364, 2.132411, -0.07806291, -0.2936106, 1.995265, -0.07141498, -0.3166545, 1.923782
-0.4796026, 0.1563134, 2.095139, 0.2441765, 0.2101754, 2.100121, -0.487229, -0.1135086, 2.07447, 0.3048393, -0.0575325, 2.065545, -0.2751533, -0.1152871, 2.128805, 0.07397365, -0.1112392, 2.131607, -0.07637105, -0.2898376, 2.001417, -0.0714422, -0.3130716, 1.929784
-0.4841862, 0.2038848, 2.091578, 0.2347595, 0.2571149, 2.091017, -0.4890987, -0.06391072, 2.081379, 0.2919351, -0.01230909, 2.080351, -0.2796716, -0.1054142, 2.137347, 0.08992027, -0.09564531, 2.147745, -0.07745669, -0.2853966, 2.005393, -0.07274611, -0.3081913, 1.933656
-0.4351375, 0.2650714, 2.117915, 0.1844625, 0.2963941, 2.129982, -0.4826783, -0.003993931, 2.084405, 0.2786482, 0.03558354, 2.090522, -0.2869678, -0.08868058, 2.148604, 0.0867072, -0.08875243, 2.149457, -0.08277071, -0.2773885, 2.010192, -0.07959093, -0.2995066, 1.938161
-0.391109, 0.3079966, 2.144378, 0.1569099, 0.3404328, 2.133984, -0.4740199, 0.05053731, 2.088673, 0.2604911, 0.08314081, 2.105342, -0.2892899, -0.08269945, 2.151958, 0.09079143, -0.07288864, 2.15897, -0.08676717, -0.2740539, 2.011493, -0.0851877, -0.2950252, 1.939468
-0.3182514, 0.3859545, 2.185037, 0.1370924, 0.3767357, 2.129132, -0.4536289, 0.09867478, 2.10341, 0.2362442, 0.1142924, 2.118818, -0.292961, -0.07091287, 2.158861, 0.09135887, -0.06710279, 2.16359, -0.09174902, -0.2700703, 2.013635, -0.09034541, -0.2908635, 1.941219
-0.3060704, 0.4108304, 2.19166, 0.1054335, 0.4043609, 2.159952, -0.4301623, 0.1176725, 2.115742, 0.2049957, 0.14289, 2.133008, -0.2972409, -0.05310653, 2.17127, 0.09154929, -0.04970139, 2.174122, -0.09337776, -0.2640499, 2.017615, -0.09211162, -0.2842638, 1.945164
-0.2941863, 0.4322568, 2.193835, 0.03408242, 0.4746577, 2.199814, -0.4033966, 0.1278546, 2.129065, 0.1724007, 0.2196843, 2.143839, -0.2970919, -0.04901986, 2.176069, 0.08963586, -0.03395903, 2.185216, -0.09392189, -0.2595103, 2.021202, -0.093369, -0.2736107, 1.953822
-0.2701113, 0.4857061, 2.217356, 0.02836473, 0.4727603, 2.202415, -0.3802272, 0.1596108, 2.14288, 0.1674166, 0.2328897, 2.147385, -0.2920665, -0.04398217, 2.179926, 0.09291955, -0.004928743, 2.197958, -0.09231655, -0.2449486, 2.029501, -0.09185919, -0.2624063, 1.959123
-0.2631305, 0.4750844, 2.215272, 0.01315664, 0.4803105, 2.210276, -0.3604798, 0.1666531, 2.156557, 0.1433488, 0.2275819, 2.157502, -0.2844427, -0.03308843, 2.188957, 0.09100775, -0.01399904, 2.200033, -0.0938729, -0.2438544, 2.030344, -0.09219889, -0.2615987, 1.959529
-0.2352642, 0.5212882, 2.242665, 0.004443295, 0.4864003, 2.219304, -0.3050597, 0.1787694, 2.187592, 0.1306587, 0.1938568, 2.171292, -0.286069, -0.02862542, 2.19758, 0.08852436, -0.02336286, 2.197523, -0.09473275, -0.2373895, 2.035878, -0.09296112, -0.2550116, 1.965058
-0.244255, 0.4970361, 2.236128, -0.0112107, 0.4805852, 2.213543, -0.3437064, 0.1680106, 2.170489, 0.108192, 0.2276049, 2.171671, -0.2865686, -0.02043285, 2.209879, 0.08800753, -0.0127337, 2.203058, -0.09444402, -0.2362287, 2.038607, -0.09228549, -0.2525045, 1.968552
-0.2356685, 0.5367947, 2.245956, -0.008328419, 0.490892, 2.21785, -0.3508236, 0.214773, 2.167686, 0.08497615, 0.229083, 2.169006, -0.2990317, 0.02696122, 2.223522, 0.07670604, 0.009931426, 2.206536, -0.09546954, -0.2149893, 2.057414, -0.08967742, -0.2219712, 1.994013
-0.2379988, 0.5189922, 2.240439, -0.009782985, 0.4899037, 2.217829, -0.3582699, 0.2228031, 2.167296, 0.08601019, 0.2291228, 2.169536, -0.2842516, 0.04366276, 2.227834, 0.08184323, 0.01868281, 2.208997, -0.09616248, -0.2015346, 2.070388, -0.09025467, -0.207432, 2.008066
-0.2422136, 0.5236843, 2.246879, -0.01234554, 0.4871974, 2.217436, -0.3434638, 0.1950363, 2.174227, 0.0927858, 0.2298184, 2.170309, -0.2905531, 0.008002943, 2.230838, 0.09014583, 0.03114704, 2.20858, -0.09127998, -0.2028702, 2.070242, -0.08883572, -0.2120578, 2.006302
-0.2457571, 0.505581, 2.244004, -0.01219045, 0.4843382, 2.217013, -0.3382027, 0.1736462, 2.177468, 0.1001578, 0.2300868, 2.168981, -0.2813366, -0.01435752, 2.216503, 0.08456209, 0.002980377, 2.209207, -0.09076628, -0.2151039, 2.060022, -0.08779821, -0.2324011, 1.98916
-0.2398048, 0.5475773, 2.256962, -0.007054459, 0.4772752, 2.214175, -0.3567965, 0.2242291, 2.16502, 0.1166564, 0.2285125, 2.164566, -0.2825903, -0.01783184, 2.213866, 0.08388914, -0.01213864, 2.200659, -0.09072392, -0.218312, 2.056436, -0.08799916, -0.2348127, 1.985989
-0.2842025, 0.4582467, 2.231206, 0.003249668, 0.4679126, 2.206308, -0.3688405, 0.1486273, 2.157509, 0.1400101, 0.226611, 2.154865, -0.2858906, -0.02863535, 2.20416, 0.08658444, -0.009607291, 2.200619, -0.09303584, -0.2254208, 2.048846, -0.09171799, -0.2422898, 1.978058
-0.2922277, 0.4557174, 2.227484, 0.03124281, 0.4543842, 2.192132, -0.3745713, 0.1465688, 2.15105, 0.1604684, 0.2074698, 2.147674, -0.2876725, -0.02805575, 2.202201, 0.08815365, -0.01073682, 2.199971, -0.09320737, -0.2327587, 2.043332, -0.09226938, -0.2457023, 1.976009
-0.2798182, 0.4957023, 2.239303, 0.06083954, 0.4304313, 2.182945, -0.3914472, 0.1323816, 2.136218, 0.184073, 0.1594404, 2.134337, -0.2904714, -0.04072041, 2.195182, 0.09231047, -0.02501774, 2.193647, -0.09090032, -0.2380202, 2.039747, -0.09018102, -0.2555245, 1.969265
-0.3018501, 0.4161363, 2.209868, 0.07019539, 0.4306027, 2.180425, -0.4097781, 0.1228466, 2.121143, 0.1970973, 0.1468068, 2.124003, -0.292417, -0.0423926, 2.192497, 0.09306149, -0.03857545, 2.187027, -0.09062069, -0.243113, 2.035337, -0.0903275, -0.2614705, 1.964018
-0.3188417, 0.4214277, 2.207702, 0.07771993, 0.4303934, 2.180237, -0.4406347, 0.1076427, 2.100161, 0.2249765, 0.1244169, 2.109154, -0.2937167, -0.0481345, 2.186733, 0.09259364, -0.04861724, 2.179583, -0.09271038, -0.2486028, 2.029936, -0.09261748, -0.268022, 1.957817
-0.3292847, 0.3322981, 2.18475, 0.1242198, 0.3895629, 2.170477, -0.4610758, 0.0641151, 2.085936, 0.2500217, 0.09782826, 2.096275, -0.2900572, -0.0577744, 2.174905, 0.09413143, -0.05537517, 2.174953, -0.0945342, -0.2515287, 2.027205, -0.09404702, -0.270978, 1.955069
-0.3416316, 0.3233481, 2.175713, 0.1538233, 0.3498593, 2.172516, -0.4711023, 0.04706154, 2.078862, 0.2674342, 0.06342676, 2.082842, -0.2845543, -0.06369989, 2.166866, 0.09582668, -0.06634098, 2.166314, -0.09294493, -0.2584723, 2.022327, -0.09159444, -0.278415, 1.950166
-0.3754038, 0.2803236, 2.162091, 0.1957536, 0.2765771, 2.115985, -0.4769698, -0.01208382, 2.074499, 0.2787738, 0.01347983, 2.078865, -0.2835951, -0.07206954, 2.159794, 0.08715104, -0.08026883, 2.152109, -0.09170524, -0.2646876, 2.019135, -0.09039126, -0.2840381, 1.94742
-0.4050352, 0.2537135, 2.145168, 0.1732483, 0.2942411, 2.132074, -0.4801637, -0.04698667, 2.073516, 0.2914571, -0.006606811, 2.074678, -0.279267, -0.07842825, 2.154965, 0.08490258, -0.08497201, 2.148746, -0.08794902, -0.2703477, 2.016197, -0.08606093, -0.2909431, 1.944045
-0.4824925, 0.1969678, 2.09483, 0.1865143, 0.2396577, 2.128773, -0.4785503, -0.07399041, 2.073307, 0.3062862, -0.05751915, 2.067535, -0.2793968, -0.08475292, 2.152244, 0.08454819, -0.08973131, 2.14653, -0.07365477, -0.2782071, 2.019599, -0.0667034, -0.3004636, 1.949656
-0.4750623, 0.1559994, 2.093619, 0.1851364, 0.2279931, 2.128371, -0.476361, -0.1146956, 2.07208, 0.307691, -0.06878572, 2.067189, -0.2767739, -0.09185292, 2.148183, 0.08557895, -0.0925384, 2.146445, -0.07367301, -0.278256, 2.019471, -0.06689934, -0.3005188, 1.949437
-0.4694283, 0.1181826, 2.092901, 0.1876652, 0.1970696, 2.127331, -0.4725478, -0.1529116, 2.071007, 0.3074836, -0.1009557, 2.066519, -0.275228, -0.09574533, 2.146515, 0.08564591, -0.09799935, 2.145235, -0.07336649, -0.2795464, 2.018646, -0.06691162, -0.3014939, 1.948712
-0.5092974, 0.1049072, 2.082613, 0.2842328, 0.1260781, 2.110873, -0.4732893, -0.1739668, 2.071799, 0.3138852, -0.1463298, 2.065017, -0.2745757, -0.1017923, 2.143778, 0.09299738, -0.109455, 2.144695, -0.07245026, -0.2809637, 2.017967, -0.06560378, -0.3023748, 1.948376
-0.5048336, 0.08381227, 2.080052, 0.221478, 0.1308033, 2.11848, -0.4707177, -0.2006354, 2.07239, 0.3034776, -0.1799005, 2.06976, -0.2750319, -0.1104279, 2.138514, 0.08203141, -0.118674, 2.131824, -0.07002888, -0.2852341, 2.014819, -0.06382043, -0.3064115, 1.945528
