xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4969239, -0.1186826, 2.00365, 0.2754261, -0.09457545, 2.035476, -0.3817365, -0.3567223, 2.073968, 0.1907375, -0.3535273, 2.1208, -0.2766631, -0.1460932, 2.107738, 0.05247205, -0.13092, 2.118818, -0.08145308, -0.2982092, 1.995049, -0.07675754, -0.3261442, 1.932452
-0.4943697, -0.09000637, 1.999922, 0.2766432, -0.0718824, 2.023235, -0.3905286, -0.3495329, 2.07199, 0.2010756, -0.3562839, 2.109095, -0.2775332, -0.14645, 2.107133, 0.05241611, -0.1301375, 2.118735, -0.0814614, -0.2981965, 1.995014, -0.0767647, -0.3260862, 1.932419
-0.5024552, -0.0485642, 1.998978, 0.2768178, -0.04150759, 2.021798, -0.4105498, -0.3416214, 2.065581, 0.2483712, -0.3190961, 2.094456, -0.2790592, -0.1468925, 2.106899, 0.05194708, -0.1294933, 2.117813, -0.07987953, -0.2979197, 1.994836, -0.07478498, -0.3257829, 1.932337
-0.5095744, 0.01116983, 2.004505, 0.2747819, 0.01933856, 2.021944, -0.4505916, -0.276769, 2.05516, 0.2749353, -0.2379357, 2.079971, -0.2793482, -0.1444741, 2.108466, 0.05182508, -0.1277879, 2.117774, -0.07957973, -0.2977551, 1.995003, -0.07449523, -0.3255427, 1.932514
-0.5107042, 0.04270858, 2.009882, 0.2621942, 0.07410915, 2.029119, -0.4636377, -0.2461638, 2.053219, 0.2809936, -0.2148555, 2.078851, -0.2807586, -0.1393172, 2.113076, 0.05245105, -0.1266416, 2.117722, -0.07755155, -0.2966735, 1.996968, -0.07210383, -0.3242097, 1.934685
-0.4952347, 0.1160457, 2.020475, 0.261952, 0.1273679, 2.033165, -0.4827083, -0.1872556, 2.055494, 0.3143757, -0.1549489, 2.068039, -0.2848082, -0.1309171, 2.122397, 0.05367962, -0.12522, 2.117961, -0.07615264, -0.2952235, 1.998946, -0.07116785, -0.3227814, 1.936444
-0.485209, 0.1293122, 2.027406, 0.2434178, 0.1815639, 2.032811, -0.4845954, -0.1497806, 2.061816, 0.3202942, -0.09545144, 2.06542, -0.2878494, -0.1230785, 2.127918, 0.05922588, -0.1221422, 2.120903, -0.07735884, -0.2909113, 2.003213, -0.07294023, -0.3175336, 1.940939
-0.4807638, 0.1909149, 2.019679, 0.2339392, 0.2027252, 2.033659, -0.4995165, -0.08571575, 2.0632, 0.3196577, -0.06757864, 2.06657, -0.2904658, -0.1127593, 2.133846, 0.07463731, -0.1124396, 2.130618, -0.07894515, -0.2829005, 2.011275, -0.0749242, -0.3078601, 1.949376
-0.3835286, 0.2851643, 2.066247, 0.2093629, 0.2626362, 2.044555, -0.4997008, -0.02682154, 2.068274, 0.3064995, -0.006138177, 2.070709, -0.2936346, -0.1037187, 2.138661, 0.08199157, -0.1013254, 2.135679, -0.08161723, -0.2772107, 2.016324, -0.07831651, -0.3022362, 1.954091
-0.3557251, 0.3429375, 2.086017, 0.1755618, 0.2962414, 2.064586, -0.4908707, 0.03523621, 2.069082, 0.2927864, 0.03303107, 2.074689, -0.295759, -0.09201795, 2.145227, 0.08449619, -0.09512313, 2.137941, -0.08343484, -0.2741133, 2.018138, -0.08073306, -0.299077, 1.955673
-0.3226548, 0.3866761, 2.094446, 0.1681165, 0.3532182, 2.07361, -0.4730889, 0.08625598, 2.076561, 0.2744017, 0.06178987, 2.079398, -0.2964234, -0.07961874, 2.151479, 0.08897573, -0.08443539, 2.143291, -0.08665533, -0.2684089, 2.019107, -0.08444329, -0.2927883, 1.956305
-0.2900214, 0.3982787, 2.105872, 0.04789363, 0.3835514, 2.108294, -0.4538959, 0.1075366, 2.08235, 0.2377278, 0.112746, 2.08689, -0.2957948, -0.07331661, 2.15449, 0.09013817, -0.07895738, 2.14519, -0.08783218, -0.2646218, 2.019137, -0.08598322, -0.2884805, 1.955976
-0.2693107, 0.4453177, 2.118272, 0.04180627, 0.4128665, 2.122313, -0.4166605, 0.128469, 2.098412, 0.2099457, 0.1417957, 2.094048, -0.29466, -0.06477234, 2.158873, 0.08895873, -0.07059982, 2.148704, -0.08830066, -0.2631719, 2.018332, -0.08705463, -0.2850259, 1.955576
-0.2438829, 0.4563856, 2.134358, 0.03577239, 0.4137642, 2.124775, -0.3940369, 0.1506892, 2.108775, 0.1935784, 0.1545294, 2.098987, -0.2957039, -0.05845501, 2.166964, 0.0861159, -0.06439205, 2.152445, -0.08856174, -0.262187, 2.017959, -0.08926567, -0.2812526, 1.956357
-0.1940269, 0.4960471, 2.157485, 0.01928646, 0.430513, 2.131004, -0.3675941, 0.1755468, 2.119731, 0.1588557, 0.1819389, 2.108771, -0.2892439, -0.02869411, 2.178385, 0.08263739, -0.03997293, 2.161693, -0.09001982, -0.2601741, 2.017648, -0.09067003, -0.2766279, 1.957511
-0.1915638, 0.5059376, 2.160249, 0.003296923, 0.447521, 2.142292, -0.3276411, 0.2424652, 2.131204, 0.1450546, 0.199401, 2.108578, -0.2882209, -0.02672892, 2.17888, 0.08030112, -0.0318127, 2.164087, -0.09119666, -0.2579035, 2.019161, -0.0920814, -0.2728838, 1.96062
-0.2360698, 0.5139865, 2.131996, -0.04765521, 0.4421226, 2.165314, -0.3236747, 0.2446277, 2.135857, 0.1407529, 0.1752929, 2.117913, -0.2880324, -0.02510855, 2.182813, 0.08088296, -0.01553659, 2.16757, -0.09106828, -0.2557404, 2.017839, -0.09288827, -0.2676073, 1.960484
-0.2312179, 0.5339936, 2.154942, -0.0904728, 0.5055482, 2.185211, -0.3175184, 0.2477092, 2.141935, 0.1141568, 0.254941, 2.117244, -0.2888796, -0.02337587, 2.187502, 0.08049507, -0.01511876, 2.167381, -0.09149757, -0.2547975, 2.017594, -0.09362416, -0.2653822, 1.961015
-0.1831422, 0.5550619, 2.198201, -0.09959698, 0.5165623, 2.193211, -0.3173825, 0.2547278, 2.14536, 0.08069689, 0.2559741, 2.130949, -0.294072, -0.01663108, 2.192158, 0.07737856, -0.01710121, 2.16794, -0.09104266, -0.2526783, 2.019794, -0.09226181, -0.2624015, 1.964469
-0.1792349, 0.5543456, 2.19866, -0.08563456, 0.4947156, 2.190069, -0.31823, 0.2531313, 2.148359, 0.1252141, 0.2504914, 2.118031, -0.2940675, -0.01864894, 2.193814, 0.07654519, -0.01755188, 2.167911, -0.09162366, -0.2525783, 2.019387, -0.09305461, -0.262041, 1.964327
-0.18651, 0.551543, 2.196272, -0.01810161, 0.5110296, 2.216772, -0.3251227, 0.2522133, 2.150111, 0.1415964, 0.2436034, 2.113129, -0.2938618, -0.01883856, 2.193664, 0.07697804, -0.01717828, 2.168534, -0.09158493, -0.2523026, 2.020183, -0.09283314, -0.2621463, 1.965019
-0.2046438, 0.4670978, 2.188053, 0.001553817, 0.4481005, 2.194971, -0.3792026, 0.1551837, 2.144235, 0.1633428, 0.1650521, 2.116723, -0.2921082, -0.02547592, 2.190408, 0.07907186, -0.01974958, 2.169207, -0.0917409, -0.2521584, 2.021037, -0.09285186, -0.2626202, 1.965714
-0.2380379, 0.4456775, 2.178933, -0.007122487, 0.4265359, 2.189968, -0.3850143, 0.147847, 2.142767, 0.1745491, 0.1582909, 2.114693, -0.2930985, -0.03906498, 2.186511, 0.08320445, -0.03046974, 2.169084, -0.09174051, -0.252641, 2.021174, -0.09286813, -0.2647939, 1.965365
-0.2039404, 0.4710416, 2.194806, 0.001186009, 0.3997688, 2.184707, -0.4135692, 0.13253, 2.132845, 0.1952538, 0.1442333, 2.108779, -0.2938804, -0.0441458, 2.183787, 0.08625194, -0.04623835, 2.166773, -0.09221788, -0.2535394, 2.020767, -0.09227315, -0.2668401, 1.964186
-0.2696478, 0.3973503, 2.173559, 0.05594834, 0.4244891, 2.176247, -0.4394742, 0.1156889, 2.125855, 0.2251013, 0.1153179, 2.104975, -0.2965255, -0.0515893, 2.179647, 0.08801998, -0.05080981, 2.165066, -0.09206719, -0.2548957, 2.019784, -0.09185387, -0.2691879, 1.962473
-0.2893588, 0.3472136, 2.160516, 0.06946784, 0.3634166, 2.171993, -0.466031, 0.06903857, 2.118382, 0.2453964, 0.08934329, 2.0998, -0.298355, -0.05684238, 2.175944, 0.08987925, -0.05577034, 2.162831, -0.09267924, -0.2550377, 2.020412, -0.09277918, -0.2714801, 1.962152
-0.3013982, 0.3243266, 2.155279, 0.08885071, 0.3521466, 2.154867, -0.4814246, 0.04958186, 2.112561, 0.2715632, 0.04751332, 2.091024, -0.2994439, -0.0638851, 2.171223, 0.09078857, -0.0621305, 2.1593, -0.0927756, -0.2554234, 2.021049, -0.09270398, -0.2730919, 1.962313
-0.353045, 0.2960892, 2.149167, 0.1320529, 0.3071126, 2.143296, -0.496306, -0.003680056, 2.110107, 0.2831427, 0.0237956, 2.090739, -0.2997447, -0.07247174, 2.166157, 0.08545795, -0.07500561, 2.148388, -0.09280473, -0.2590079, 2.02134, -0.09267965, -0.2816028, 1.960308
-0.3713572, 0.2551333, 2.143764, 0.1319026, 0.2509342, 2.165474, -0.5055978, -0.04639, 2.108355, 0.3064874, -0.01261962, 2.088168, -0.2968764, -0.08462165, 2.156191, 0.08677296, -0.07880038, 2.145722, -0.09321471, -0.2631202, 2.020609, -0.09286252, -0.287645, 1.957811
-0.4812352, 0.1816693, 2.107417, 0.1575349, 0.219019, 2.180498, -0.5095121, -0.0972392, 2.101451, 0.3109957, -0.0490318, 2.090822, -0.2954165, -0.09232651, 2.151377, 0.06456634, -0.09824341, 2.124297, -0.09094504, -0.2748596, 2.016892, -0.09061009, -0.3009156, 1.95208
-0.4830501, 0.1320252, 2.102456, 0.1962075, 0.2087977, 2.146003, -0.5027506, -0.1489354, 2.101759, 0.3084957, -0.1003041, 2.098561, -0.2938786, -0.09845503, 2.147916, 0.06554139, -0.0997771, 2.125278, -0.09835202, -0.2803806, 2.022601, -0.1005446, -0.3080949, 1.958985
-0.5175745, 0.1126404, 2.099145, 0.2355377, 0.1268132, 2.134795, -0.5083236, -0.1760165, 2.096059, 0.3128918, -0.1431889, 2.103066, -0.2883922, -0.11386, 2.139076, 0.06109276, -0.1048462, 2.124087, -0.1047782, -0.2896385, 2.029793, -0.1076241, -0.3201724, 1.966466
-0.5200028, 0.08951013, 2.102043, 0.2155287, 0.1282908, 2.139796, -0.4920373, -0.2127494, 2.096355, 0.2835687, -0.1902034, 2.112823, -0.2881018, -0.1164677, 2.140016, 0.05298612, -0.1125647, 2.123255, -0.08491566, -0.2947637, 2.018594, -0.07518914, -0.3238706, 1.948937
-0.5332922, 0.0758004, 2.110517, 0.2100381, 0.1094198, 2.14036, -0.4751812, -0.2507283, 2.100055, 0.2796147, -0.2070792, 2.115086, -0.2850817, -0.119657, 2.139361, 0.04640613, -0.1148593, 2.125507, -0.08216487, -0.2955278, 2.016033, -0.07384963, -0.3240797, 1.947329
-0.5462233, 0.07828267, 2.100845, 0.2828599, 0.03001034, 2.122267, -0.4759096, -0.2772188, 2.095338, 0.2674968, -0.2453349, 2.117329, -0.2840932, -0.1214798, 2.139528, 0.03991519, -0.1156655, 2.127015, -0.07329415, -0.303178, 2.005611, -0.06829439, -0.3259713, 1.941973
-0.5794017, -0.0675137, 2.075065, 0.2877327, -0.02645615, 2.086974, -0.4431469, -0.3184804, 2.099642, 0.2446665, -0.2905257, 2.119019, -0.2817789, -0.125231, 2.13818, 0.03706068, -0.1158277, 2.128375, -0.07607822, -0.3028395, 2.00605, -0.07145248, -0.3264055, 1.941296
-0.5275489, -0.07465985, 2.064673, 0.2980177, -0.0483361, 2.089277, -0.419433, -0.3354684, 2.107439, 0.1943474, -0.3371988, 2.11457, -0.2756377, -0.1291564, 2.133684, 0.03372423, -0.1169997, 2.128513, -0.07736041, -0.3028685, 2.005699, -0.07325709, -0.3272382, 1.939742
-0.519881, -0.09715806, 2.055017, 0.2933076, -0.09773681, 2.060327, -0.4096677, -0.3449139, 2.106275, 0.1872963, -0.3418301, 2.110571, -0.2741578, -0.1311253, 2.129946, 0.03102353, -0.1180864, 2.128249, -0.07916132, -0.3026487, 2.005197, -0.07493225, -0.3274943, 1.938576
-0.5132548, -0.1092227, 2.045709, 0.2931301, -0.1036858, 2.045201, -0.4019549, -0.3509019, 2.10394, 0.1818772, -0.3443106, 2.103249, -0.2763054, -0.1358122, 2.126103, 0.02785405, -0.1186868, 2.126354, -0.08026694, -0.3026896, 2.003762, -0.07634041, -0.3280162, 1.9361
-0.50644, -0.1216486, 2.031489, 0.2928794, -0.1082047, 2.043578, -0.3968319, -0.3533591, 2.101964, 0.1763414, -0.3472284, 2.09832, -0.2699769, -0.1342893, 2.117824, 0.02423972, -0.1200046, 2.122253, -0.0831055, -0.3035412, 2.001799, -0.07871915, -0.3298309, 1.93349
-0.5057014, -0.1202543, 2.028254, 0.2859243, -0.1026695, 2.034279, -0.3958091, -0.3534536, 2.100822, 0.1787374, -0.3449308, 2.095881, -0.270705, -0.1372401, 2.114439, 0.02186045, -0.1230997, 2.116369, -0.08391555, -0.3039258, 1.999875, -0.07980102, -0.3305097, 1.931154
-0.5028871, -0.09277327, 2.021599, 0.2848624, -0.07950833, 2.037481, -0.3994963, -0.3512184, 2.096899, 0.1904204, -0.3284439, 2.092722, -0.2711882, -0.1353982, 2.113337, 0.02070463, -0.1230568, 2.11394, -0.0843905, -0.3035924, 1.998677, -0.08028559, -0.3303654, 1.929678
-0.5050298, -0.0742864, 2.023969, 0.2866532, -0.01580479, 2.035752, -0.4120455, -0.3379204, 2.090316, 0.2322682, -0.278679, 2.07628, -0.2706927, -0.1341118, 2.112649, 0.02050262, -0.1218371, 2.112435, -0.08391517, -0.3040721, 1.996583, -0.07954739, -0.331216, 1.926894
-0.5297213, -0.02127201, 2.024847, 0.2663385, 0.06810942, 2.058564, -0.4641846, -0.2995698, 2.069547, 0.2540235, -0.2493308, 2.072287, -0.2743372, -0.131904, 2.115135, 0.02173471, -0.1205197, 2.113145, -0.08344326, -0.3036712, 1.996843, -0.07911019, -0.3308795, 1.927102
-0.5505313, 0.009063281, 2.007437, 0.2683204, 0.0592781, 2.05842, -0.4700656, -0.2520388, 2.081931, 0.2589972, -0.2135368, 2.07522, -0.2780586, -0.1298025, 2.119176, 0.02333901, -0.1196943, 2.113268, -0.08053206, -0.3016862, 1.997571, -0.07592416, -0.3287215, 1.927848
-0.5224323, 0.02474575, 2.048733, 0.2688025, 0.1098734, 2.060322, -0.4938391, -0.2006595, 2.083146, 0.2765709, -0.1602244, 2.077036, -0.281767, -0.127076, 2.125215, 0.03333909, -0.1129254, 2.1203, -0.0792905, -0.3003304, 1.998536, -0.07482481, -0.3273147, 1.928731
-0.5249127, 0.04135094, 2.052133, 0.2580983, 0.1666415, 2.063486, -0.4981964, -0.163715, 2.09308, 0.2980723, -0.1006673, 2.073095, -0.2818, -0.1209453, 2.130886, 0.03974553, -0.1078139, 2.124672, -0.079606, -0.3001567, 1.998545, -0.07635559, -0.3251962, 1.929821
-0.5312766, 0.04351932, 2.054878, 0.2665912, 0.2151372, 2.054286, -0.513933, -0.0981279, 2.099214, 0.3005877, -0.05290927, 2.074461, -0.2869932, -0.1120975, 2.138459, 0.04595313, -0.1042147, 2.127608, -0.08355132, -0.2933279, 2.005573, -0.08136261, -0.3182098, 1.937249
-0.5400088, 0.1021978, 2.076355, 0.25959, 0.2499054, 2.047274, -0.5109532, -0.05984406, 2.115101, 0.2928407, -0.01714152, 2.084411, -0.2928774, -0.10353, 2.144848, 0.04997046, -0.09932829, 2.129849, -0.08596899, -0.2884607, 2.009685, -0.08454193, -0.3134931, 1.940964
-0.5420384, 0.2555823, 2.078577, 0.1893721, 0.2896869, 2.10144, -0.5026653, 0.0009940313, 2.123595, 0.281111, 0.03664816, 2.088547, -0.294897, -0.09256953, 2.151612, 0.0942692, -0.07496782, 2.153962, -0.09001602, -0.2750325, 2.020856, -0.08863716, -0.2986171, 1.953382
-0.4326939, 0.3221955, 2.122843, 0.1839825, 0.3249647, 2.098597, -0.4901177, 0.05058905, 2.135042, 0.2620981, 0.06668856, 2.096903, -0.2950064, -0.07784264, 2.161537, 0.09335358, -0.07425132, 2.153903, -0.09341618, -0.2741219, 2.0202, -0.09384659, -0.2949493, 1.953897
-0.3894529, 0.3576924, 2.145755, 0.1579523, 0.3725318, 2.101701, -0.4680205, 0.09101018, 2.147421, 0.2301611, 0.1123967, 2.108121, -0.3066049, -0.05716441, 2.183498, 0.09213758, -0.06710637, 2.157038, -0.09635515, -0.2601066, 2.02803, -0.09700858, -0.281773, 1.96074
-0.34568, 0.3846963, 2.171761, 0.06496357, 0.4249002, 2.150275, -0.4514113, 0.1172708, 2.153565, 0.2060146, 0.130673, 2.114946, -0.3065504, -0.05697764, 2.183886, 0.08893866, -0.05799041, 2.162705, -0.09346393, -0.2593504, 2.025818, -0.09304919, -0.2779809, 1.95957
-0.3458258, 0.4151391, 2.170869, 0.06888747, 0.4223974, 2.148396, -0.420069, 0.1387293, 2.160766, 0.1799897, 0.1490931, 2.124409, -0.3083847, -0.04148754, 2.196327, 0.08759424, -0.05016725, 2.168972, -0.09316802, -0.2572508, 2.027158, -0.09406012, -0.2700184, 1.965769
-0.3141652, 0.4085492, 2.170968, 0.0654936, 0.4252167, 2.14728, -0.4099027, 0.1354177, 2.171411, 0.156936, 0.1729872, 2.134163, -0.3029676, -0.03585912, 2.200684, 0.08584934, -0.03271985, 2.178543, -0.0943933, -0.2558641, 2.02767, -0.09646765, -0.2665337, 1.967739
-0.3297735, 0.4367321, 2.167174, 0.003597215, 0.4906235, 2.181671, -0.3803405, 0.1554969, 2.170731, 0.119085, 0.2530322, 2.140225, -0.2972737, -0.02855556, 2.199194, 0.08596763, -0.01751712, 2.182745, -0.09768808, -0.2544297, 2.027181, -0.1011768, -0.2615207, 1.969062
-0.3250414, 0.4420655, 2.166544, -0.08016667, 0.540484, 2.215954, -0.3702275, 0.1589699, 2.172069, 0.1136634, 0.2436428, 2.142524, -0.2960416, -0.02889567, 2.19953, 0.07980533, -0.02688847, 2.184504, -0.1002729, -0.2524581, 2.028305, -0.1024395, -0.2592798, 1.970559
-0.2634777, 0.4366392, 2.187169, -0.05430605, 0.499211, 2.20512, -0.3678785, 0.1665479, 2.17219, 0.1122975, 0.1819084, 2.151083, -0.2928963, -0.02067874, 2.20438, 0.07397372, -0.04178189, 2.171397, -0.1012078, -0.2525453, 2.027985, -0.1027919, -0.2593868, 1.970289
-0.2721268, 0.4431708, 2.171088, -0.07914963, 0.5440162, 2.21666, -0.3635478, 0.1684877, 2.172261, 0.09597241, 0.2347004, 2.148439, -0.2921392, -0.02008023, 2.204783, 0.07371683, -0.03674585, 2.17794, -0.1012753, -0.2509726, 2.028775, -0.102072, -0.2577803, 1.971177
-0.2549116, 0.4392702, 2.177037, -0.0783914, 0.5434905, 2.218238, -0.3620188, 0.1698788, 2.172049, 0.09658499, 0.2345311, 2.148664, -0.2919917, -0.01912428, 2.205245, 0.07380143, -0.03583046, 2.180382, -0.1015832, -0.2499061, 2.029539, -0.1017158, -0.2566516, 1.972013
-0.2580199, 0.4488692, 2.195036, -0.01047199, 0.4653099, 2.238285, -0.3621249, 0.1725779, 2.171206, 0.1241503, 0.1816733, 2.155055, -0.296293, -0.01749053, 2.208742, 0.07498679, -0.03638655, 2.179927, -0.1034452, -0.2451339, 2.033616, -0.1035924, -0.2500067, 1.977765
-0.2363359, 0.5026962, 2.203896, -0.0149091, 0.4987136, 2.241915, -0.36421, 0.1710575, 2.169415, 0.1289002, 0.2235031, 2.148868, -0.2948174, -0.01775954, 2.206102, 0.08541321, -0.0405207, 2.18679, -0.1062436, -0.2454083, 2.033232, -0.1053906, -0.2500088, 1.977508
-0.2572998, 0.503601, 2.20637, 0.00915587, 0.4801804, 2.24882, -0.3721578, 0.1582313, 2.162601, 0.136819, 0.2123107, 2.149423, -0.295123, -0.02727395, 2.202209, 0.08478177, -0.02912879, 2.190098, -0.1063212, -0.2447387, 2.033108, -0.1065536, -0.249074, 1.977372
-0.2833553, 0.4586324, 2.197701, -0.02448309, 0.4710734, 2.219293, -0.3894311, 0.1421444, 2.153385, 0.157204, 0.2018907, 2.145948, -0.3026994, -0.03848207, 2.19717, 0.08572397, -0.02755789, 2.1907, -0.1046468, -0.2427347, 2.03539, -0.1054544, -0.2474643, 1.979195
-0.2929252, 0.4477139, 2.194218, -0.001963894, 0.4764373, 2.219961, -0.4015563, 0.1336315, 2.14665, 0.1949806, 0.1403602, 2.14044, -0.3032043, -0.04005835, 2.195172, 0.0851521, -0.03080703, 2.18944, -0.1030311, -0.2436478, 2.035779, -0.1029387, -0.2497077, 1.979
-0.2962116, 0.4686622, 2.198941, 0.04334672, 0.427808, 2.20216, -0.4291376, 0.1219776, 2.134662, 0.2027478, 0.1369881, 2.137961, -0.3047704, -0.0455849, 2.191805, 0.08491966, -0.04042458, 2.185724, -0.1013417, -0.2527513, 2.030355, -0.1002926, -0.2661851, 1.968157
-0.33623, 0.3804069, 2.177707, 0.0511221, 0.4068444, 2.198135, -0.4560701, 0.07353007, 2.123607, 0.2355012, 0.1098624, 2.130684, -0.3043716, -0.05195419, 2.186504, 0.08591383, -0.04802008, 2.178584, -0.09177412, -0.2611558, 2.02223, -0.08955514, -0.2731055, 1.960758
-0.3333429, 0.3697917, 2.167336, 0.126442, 0.3453035, 2.217358, -0.4660918, 0.0723407, 2.120269, 0.2619698, 0.07072133, 2.119861, -0.2963029, -0.06269073, 2.173836, 0.0866501, -0.05195939, 2.175922, -0.09200964, -0.2641687, 2.021733, -0.08931138, -0.2783792, 1.959185
-0.3702764, 0.3388146, 2.163737, 0.1528006, 0.3176713, 2.186198, -0.4970438, 0.03447245, 2.10971, 0.2761291, 0.04537311, 2.115818, -0.2910078, -0.06881548, 2.164251, 0.07083402, -0.0757333, 2.147901, -0.09391043, -0.272765, 2.017412, -0.093573, -0.2924682, 1.951138
-0.454715, 0.2719552, 2.135149, 0.149942, 0.3146965, 2.187468, -0.4999696, -0.002112474, 2.113701, 0.2873572, 0.01621679, 2.114237, -0.2915181, -0.07185154, 2.162417, 0.07901809, -0.07966661, 2.150707, -0.09460321, -0.2725506, 2.018194, -0.09359338, -0.2925689, 1.951327
-0.4162093, 0.2503059, 2.152302, 0.1693411, 0.2649632, 2.192723, -0.5123091, -0.0468419, 2.115903, 0.3074905, -0.0244789, 2.109027, -0.2889061, -0.08164309, 2.155423, 0.06770093, -0.08719249, 2.142611, -0.09279034, -0.2758495, 2.015809, -0.09080725, -0.3003469, 1.944995
-0.4915325, 0.1998524, 2.121333, 0.1850045, 0.2304717, 2.208606, -0.5174475, -0.07665328, 2.116683, 0.3201968, -0.04876577, 2.111386, -0.2800509, -0.09014183, 2.149689, 0.0641341, -0.0892131, 2.140728, -0.09238373, -0.2787322, 2.013663, -0.09069838, -0.3042004, 1.942091
-0.4943963, 0.1999034, 2.120183, 0.1847969, 0.2171252, 2.176567, -0.517783, -0.07690155, 2.117949, 0.3229214, -0.07997829, 2.114602, -0.2795054, -0.09394127, 2.148598, 0.06086601, -0.09297919, 2.138556, -0.08732068, -0.2804343, 2.011966, -0.08407041, -0.306251, 1.940327
-0.496683, 0.1925949, 2.111341, 0.2572693, 0.1456373, 2.15056, -0.5135309, -0.08285689, 2.122864, 0.313636, -0.125298, 2.118213, -0.2796275, -0.09678751, 2.148774, 0.05972357, -0.1008921, 2.13691, -0.08542933, -0.2806664, 2.012237, -0.08203755, -0.3065826, 1.940737
-0.5476286, 0.08918387, 2.099798, 0.2540188, 0.124038, 2.144894, -0.4956898, -0.1833368, 2.129924, 0.3122025, -0.1455782, 2.118599, -0.2726662, -0.1077385, 2.142082, 0.05304812, -0.10825, 2.132425, -0.07647718, -0.2908713, 2.004874, -0.07427108, -0.313332, 1.93635
-0.5493793, 0.07944515, 2.10003, 0.26996, 0.1081226, 2.134772, -0.4984249, -0.1997562, 2.126584, 0.2842494, -0.1994448, 2.123034, -0.2670083, -0.1118786, 2.137735, 0.04950907, -0.110493, 2.131506, -0.07539689, -0.2913922, 2.00437, -0.0713685, -0.315945, 1.934111
-0.5248231, 0.07071938, 2.099737, 0.279202, 0.0775227, 2.134002, -0.494073, -0.2193587, 2.124396, 0.2818289, -0.2102979, 2.123333, -0.2662467, -0.1135415, 2.135725, 0.07558025, -0.1225485, 2.147132, -0.07659414, -0.2898299, 2.004913, -0.06922155, -0.314158, 1.934874
-0.5285146, 0.06326429, 2.086743, 0.2689953, 0.06698093, 2.121555, -0.4730724, -0.250999, 2.128403, 0.2748583, -0.2384367, 2.124319, -0.2608781, -0.1164188, 2.129886, 0.03436621, -0.111857, 2.128213, -0.07330692, -0.2907204, 2.004671, -0.06784704, -0.3160819, 1.934004
-0.5528778, -0.02275759, 2.059396, 0.2732546, 0.06121103, 2.118024, -0.4591546, -0.3002666, 2.124748, 0.2591565, -0.2642396, 2.124669, -0.2569031, -0.1193258, 2.124934, 0.03429402, -0.1118571, 2.128234, -0.07407595, -0.2920598, 2.003431, -0.06879264, -0.3186587, 1.931981
-0.516162, -0.03480458, 2.094506, 0.2841459, -0.03964837, 2.108398, -0.4560651, -0.3126681, 2.125725, 0.2492327, -0.282441, 2.125822, -0.3030102, -0.1431307, 2.141102, 0.03645056, -0.1134453, 2.129221, -0.07293595, -0.2898235, 2.004126, -0.07131796, -0.3160853, 1.933308
-0.5171214, -0.05942465, 2.09192, 0.2831071, -0.04163865, 2.106355, -0.4149682, -0.3224424, 2.133631, 0.2213021, -0.3104278, 2.125654, -0.2374015, -0.121362, 2.109517, 0.03593104, -0.1136962, 2.128806, -0.07935429, -0.2931742, 1.999677, -0.07277602, -0.3197758, 1.928615
-0.513652, -0.06785081, 2.093243, 0.2869342, -0.06010986, 2.101943, -0.4155033, -0.3297213, 2.13627, 0.200953, -0.3269367, 2.124588, -0.2936141, -0.1387205, 2.138186, 0.03276167, -0.1137249, 2.12621, -0.07608077, -0.292111, 1.999729, -0.07437873, -0.3189725, 1.928788
-0.5154215, -0.07655792, 2.094963, 0.2871484, -0.06397652, 2.100131, -0.4136561, -0.3315294, 2.138586, 0.1876592, -0.3266751, 2.121155, -0.2938218, -0.1388937, 2.138402, 0.02353905, -0.1102923, 2.12146, -0.07774606, -0.2912374, 2.000182, -0.07729908, -0.3182102, 1.929751
-0.5159578, -0.0769134, 2.095552, 0.2871853, -0.06498062, 2.099132, -0.4140321, -0.3316113, 2.14162, 0.1875047, -0.3268626, 2.121138, -0.2939004, -0.1391721, 2.138459, 0.02320649, -0.110501, 2.121033, -0.07791167, -0.2908591, 2.000169, -0.0774275, -0.317918, 1.929782
-0.5213825, -0.07410911, 2.098298, 0.2850249, -0.06028973, 2.097512, -0.4199073, -0.3289207, 2.147588, 0.2135391, -0.307643, 2.120477, -0.2778614, -0.1342661, 2.127749, 0.02466596, -0.1120085, 2.12125, -0.08029183, -0.2914682, 1.998546, -0.07827292, -0.318319, 1.928065
-0.5306464, -0.06205405, 2.104743, 0.2964358, -0.01172741, 2.094732, -0.4316307, -0.3197816, 2.155129, 0.2293821, -0.2908357, 2.119102, -0.2928497, -0.1423025, 2.136138, 0.02438319, -0.1118363, 2.121179, -0.07914126, -0.2910614, 1.998571, -0.07857959, -0.3179245, 1.928182
-0.5749993, -4.833937E-05, 2.098239, 0.3239475, 0.02163304, 2.094237, -0.4781352, -0.268631, 2.151155, 0.2568726, -0.2554666, 2.113364, -0.2940213, -0.1404169, 2.138847, 0.0250432, -0.1119367, 2.122, -0.07953478, -0.2879628, 2.00131, -0.07878419, -0.3132913, 1.932372
