xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4825539, -0.06181656, 1.994011, 0.2787324, -0.04932457, 1.999061, -0.4143703, -0.3333611, 2.085301, 0.2194787, -0.3310052, 2.098353, -0.2798718, -0.1348538, 2.120645, 0.08553783, -0.1300259, 2.134562, -0.08234953, -0.2973416, 2.006642, -0.07793198, -0.3229587, 1.942528
-0.4815746, -0.08110924, 1.98579, 0.2774886, -0.08264434, 1.990015, -0.4052588, -0.3381191, 2.086737, 0.2098998, -0.3419544, 2.099384, -0.2792014, -0.1412958, 2.114008, 0.08495978, -0.1315305, 2.133527, -0.08240595, -0.3003095, 1.999398, -0.07737333, -0.3256883, 1.936113
-0.4822882, -0.1276755, 1.975541, 0.2851196, -0.1255464, 1.982661, -0.3898511, -0.3593386, 2.087609, 0.1930216, -0.3575181, 2.096499, -0.2789016, -0.1438725, 2.111359, 0.08488287, -0.1375295, 2.128135, -0.08264631, -0.3020236, 1.995534, -0.07766804, -0.3273057, 1.932919
-0.4826418, -0.1497511, 1.973413, 0.2840842, -0.1413741, 1.979185, -0.386712, -0.3609008, 2.088254, 0.1774729, -0.378187, 2.097709, -0.27903, -0.1444277, 2.110806, 0.08388124, -0.1414289, 2.123963, -0.08307559, -0.3040351, 1.991859, -0.07812558, -0.3291467, 1.929837
-0.4829127, -0.1571992, 1.971603, 0.2838526, -0.1429902, 1.977742, -0.3826784, -0.3629284, 2.089802, 0.1772082, -0.3792654, 2.097917, -0.2790665, -0.1453083, 2.10972, 0.08277322, -0.1428787, 2.120736, -0.08307727, -0.3054911, 1.988989, -0.07817002, -0.3305906, 1.927238
-0.4831805, -0.1580196, 1.97086, 0.2841591, -0.1419716, 1.976921, -0.3819948, -0.3641962, 2.090043, 0.176631, -0.3776899, 2.098116, -0.279169, -0.1461466, 2.108546, 0.08303672, -0.1433115, 2.119988, -0.08294564, -0.3055141, 1.988311, -0.07806331, -0.3307019, 1.926746
-0.4862289, -0.1434462, 1.966944, 0.2886462, -0.1238704, 1.975872, -0.382758, -0.3636685, 2.090755, 0.1827067, -0.3800946, 2.09665, -0.2794347, -0.1469003, 2.107453, 0.08303076, -0.1430895, 2.120097, -0.0827043, -0.3058026, 1.98754, -0.07759291, -0.330905, 1.925938
-0.4884219, -0.09945168, 1.966554, 0.2915531, -0.08308888, 1.983148, -0.3969929, -0.3552259, 2.087152, 0.2164911, -0.3329933, 2.09422, -0.2800602, -0.1481248, 2.106918, 0.08398009, -0.1426444, 2.121117, -0.08246734, -0.3057908, 1.987695, -0.07717051, -0.3308229, 1.926133
-0.4892109, -0.06988478, 1.969814, 0.2937373, -0.04859049, 1.98881, -0.4160005, -0.3458144, 2.079657, 0.2570398, -0.2943839, 2.078156, -0.2810792, -0.14899, 2.10716, 0.08420513, -0.1395335, 2.123073, -0.08162394, -0.3052295, 1.989837, -0.07626079, -0.3301391, 1.928278
-0.4927109, -0.001604946, 1.983462, 0.2844072, 0.01452767, 1.996096, -0.4501155, -0.2819918, 2.069256, 0.2743711, -0.2507896, 2.07125, -0.2797737, -0.1427083, 2.11326, 0.08680478, -0.135618, 2.128534, -0.07810321, -0.3036889, 1.995405, -0.07197888, -0.3284015, 1.933799
-0.4964886, 0.05630764, 2.001845, 0.2788159, 0.06852185, 2.011834, -0.4736083, -0.2284893, 2.063724, 0.2830674, -0.213611, 2.071044, -0.281291, -0.1394837, 2.119868, 0.08888859, -0.1336576, 2.132569, -0.07717609, -0.3024672, 1.998499, -0.07155307, -0.326874, 1.936169
-0.4914942, 0.1165162, 2.022249, 0.2700525, 0.1387571, 2.029085, -0.4854712, -0.1763124, 2.069745, 0.3178522, -0.160386, 2.063828, -0.2837824, -0.1329266, 2.128198, 0.08582036, -0.1318706, 2.132154, -0.0774342, -0.3004281, 2.002472, -0.0728315, -0.3249412, 1.939141
-0.4918927, 0.1545062, 2.046065, 0.2510942, 0.1803237, 2.034568, -0.4958414, -0.120595, 2.076811, 0.320411, -0.08834278, 2.064744, -0.2879298, -0.1215895, 2.137334, 0.08287583, -0.1264115, 2.133111, -0.0764484, -0.2958968, 2.008548, -0.07223559, -0.3210906, 1.944282
-0.3958422, 0.2546537, 2.096221, 0.2517336, 0.2086065, 2.038311, -0.51108, -0.04774898, 2.082489, 0.3184236, -0.05993135, 2.068516, -0.2868778, -0.1040339, 2.14639, 0.08242082, -0.1070874, 2.13935, -0.0805869, -0.2910414, 2.013102, -0.07778472, -0.3160602, 1.948621
-0.4549142, 0.2777314, 2.090089, 0.2279532, 0.2812246, 2.067897, -0.5056313, 0.005892952, 2.097975, 0.2996084, 0.01464197, 2.08252, -0.2911274, -0.09379943, 2.151056, 0.09092511, -0.09473535, 2.146255, -0.08580285, -0.2817151, 2.02061, -0.08405615, -0.3064229, 1.955991
-0.4223584, 0.3245457, 2.112011, 0.168975, 0.3262026, 2.105989, -0.4941998, 0.05667512, 2.112489, 0.2914509, 0.07014743, 2.089461, -0.2954512, -0.07513194, 2.161235, 0.09479294, -0.07979342, 2.153002, -0.08941393, -0.275855, 2.022683, -0.0882103, -0.3005394, 1.95778
-0.330473, 0.4140007, 2.142149, 0.1449008, 0.3715453, 2.124521, -0.4737648, 0.1180773, 2.128196, 0.2674493, 0.098936, 2.104585, -0.2965453, -0.06716494, 2.165357, 0.09390411, -0.06786165, 2.157303, -0.09153935, -0.2738155, 2.022301, -0.09187111, -0.2958379, 1.958319
-0.3199066, 0.444923, 2.157448, 0.09894684, 0.4301751, 2.143864, -0.4486833, 0.1423378, 2.142275, 0.2341909, 0.1398549, 2.118307, -0.2988623, -0.0468297, 2.176924, 0.0941942, -0.05933624, 2.162602, -0.09485175, -0.268521, 2.024361, -0.09592506, -0.2872011, 1.962456
-0.328764, 0.4348761, 2.16897, 0.095568, 0.4256155, 2.147879, -0.4147609, 0.1517229, 2.154265, 0.2124332, 0.1572973, 2.128374, -0.2978268, -0.03379288, 2.186648, 0.09336588, -0.04362375, 2.171352, -0.09639234, -0.2649042, 2.025931, -0.09791259, -0.2819544, 1.965051
-0.3166381, 0.4422737, 2.180267, 0.04086634, 0.4765932, 2.171575, -0.4020787, 0.1526488, 2.160772, 0.1786664, 0.2234817, 2.133907, -0.3006999, -0.01761149, 2.19435, 0.09209174, -0.02925116, 2.180302, -0.09706888, -0.2505199, 2.031337, -0.0970577, -0.2658536, 1.971129
-0.2889575, 0.443164, 2.19404, -0.01051302, 0.5159987, 2.191834, -0.3741487, 0.1710954, 2.168229, 0.159971, 0.2387888, 2.139575, -0.3043398, -0.01382661, 2.206497, 0.08564569, -0.01790154, 2.185739, -0.0983775, -0.2404016, 2.036611, -0.09905887, -0.2531285, 1.978099
-0.2800954, 0.4521673, 2.200547, -0.03016795, 0.5326778, 2.2014, -0.3571408, 0.1799138, 2.169142, 0.1487352, 0.2526211, 2.142101, -0.300598, -0.009455113, 2.208025, 0.08428907, -0.006657109, 2.189305, -0.09948276, -0.2377306, 2.038325, -0.100224, -0.2486824, 1.980825
-0.2247669, 0.5493644, 2.228764, -0.02712907, 0.5302861, 2.202316, -0.330095, 0.2326241, 2.171459, 0.1268296, 0.2357197, 2.141741, -0.2921975, -0.009076269, 2.211963, 0.08525392, 0.01657384, 2.194377, -0.09627824, -0.2357051, 2.039508, -0.09788622, -0.2451201, 1.982781
-0.2302215, 0.5207918, 2.224778, -0.02656319, 0.5292349, 2.204849, -0.3284349, 0.1908107, 2.167054, 0.1165317, 0.2363039, 2.142081, -0.2834828, -0.0005679196, 2.215305, 0.08242431, -0.02807962, 2.190389, -0.09830512, -0.2354241, 2.040421, -0.09718642, -0.2444972, 1.98374
-0.2304778, 0.5211772, 2.225505, -0.01244543, 0.4652247, 2.198758, -0.3284182, 0.1907176, 2.167096, 0.0784404, 0.1468896, 2.15841, -0.2832655, -0.0008236185, 2.214891, 0.08837963, -0.1213023, 2.172192, -0.1029164, -0.2363514, 2.039881, -0.09691095, -0.2456011, 1.983369
-0.2289154, 0.5003098, 2.222471, -0.02586465, 0.5286201, 2.20911, -0.3284058, 0.1897247, 2.167221, 0.109529, 0.2358181, 2.142573, -0.2777418, -0.0009527886, 2.210196, 0.08748389, -0.0120584, 2.194464, -0.09765466, -0.2362826, 2.04023, -0.09685668, -0.2455082, 1.983393
-0.2701554, 0.4929505, 2.211722, -0.02453276, 0.5286871, 2.210155, -0.3303889, 0.1820627, 2.164946, 0.1098306, 0.2355628, 2.14254, -0.2781285, -0.008220298, 2.206847, 0.08654641, -0.009131422, 2.195471, -0.09729073, -0.2362943, 2.040213, -0.09666778, -0.2454821, 1.983325
-0.2313404, 0.4860044, 2.220333, -0.02232977, 0.5287284, 2.211504, -0.3378114, 0.1797545, 2.161374, 0.1232059, 0.2320836, 2.138853, -0.2789687, -0.008282613, 2.20532, 0.0836217, -0.009811953, 2.192392, -0.09714904, -0.2374167, 2.038585, -0.09673959, -0.2478186, 1.980542
-0.2330049, 0.467763, 2.222912, -0.03089075, 0.5343837, 2.216594, -0.3502483, 0.1682093, 2.153873, 0.1527552, 0.2255825, 2.134687, -0.2806577, -0.01611005, 2.19725, 0.08628009, -0.006452641, 2.190656, -0.0967458, -0.2374566, 2.038483, -0.09656984, -0.2479264, 1.98044
-0.2475678, 0.439725, 2.219939, 0.03089781, 0.4530062, 2.192446, -0.3744373, 0.1569358, 2.142419, 0.1771997, 0.1634918, 2.131875, -0.2856233, -0.02374759, 2.193537, 0.08868766, -0.009948027, 2.189466, -0.09652783, -0.237419, 2.038339, -0.09636323, -0.2488042, 1.979698
-0.2786142, 0.4968496, 2.218199, 0.02371692, 0.4005467, 2.192683, -0.3905365, 0.1528439, 2.133725, 0.1928214, 0.1432896, 2.127526, -0.2885976, -0.03264235, 2.188172, 0.09300569, -0.0299688, 2.183718, -0.09675925, -0.2410015, 2.0359, -0.09650019, -0.2555674, 1.975379
-0.3104657, 0.4329331, 2.199304, 0.03939693, 0.3881878, 2.185342, -0.4195296, 0.1356187, 2.119575, 0.2150078, 0.1350986, 2.117657, -0.2890779, -0.03582004, 2.184685, 0.09317507, -0.0429012, 2.178267, -0.09645144, -0.2488679, 2.031355, -0.09639287, -0.2638886, 1.971148
-0.3545183, 0.3861902, 2.167556, 0.09004915, 0.4122705, 2.170784, -0.4381768, 0.1227864, 2.109995, 0.2484408, 0.1025448, 2.103799, -0.2897765, -0.04583991, 2.178354, 0.09303066, -0.0513455, 2.17159, -0.0970319, -0.2541001, 2.028441, -0.09738483, -0.2707491, 1.96748
-0.3413016, 0.4021222, 2.166523, 0.1138314, 0.365231, 2.156384, -0.4571393, 0.1044485, 2.097783, 0.2627247, 0.07794518, 2.095573, -0.2874088, -0.05414873, 2.17055, 0.09381591, -0.05710224, 2.166193, -0.09691069, -0.2598436, 2.024548, -0.09717529, -0.2781265, 1.962613
-0.3325371, 0.3326534, 2.120553, 0.1379561, 0.353608, 2.142694, -0.4752911, 0.05901999, 2.084769, 0.2737057, 0.05838303, 2.086605, -0.2866325, -0.05823917, 2.166353, 0.09573023, -0.06380118, 2.160857, -0.09727371, -0.2611599, 2.023834, -0.09765082, -0.2827985, 1.959581
-0.3633904, 0.3480722, 2.123892, 0.1676252, 0.3181608, 2.129921, -0.4822167, 0.04445413, 2.078795, 0.2901821, 0.01235813, 2.075889, -0.2861611, -0.06133138, 2.164006, 0.09005181, -0.07798892, 2.147142, -0.09458299, -0.2644336, 2.023507, -0.09407507, -0.2884737, 1.958159
-0.4238825, 0.2558911, 2.08093, 0.1625332, 0.2918918, 2.118992, -0.4843307, -0.006716491, 2.073504, 0.2970456, -0.00480025, 2.070564, -0.2861773, -0.06563573, 2.160431, 0.09110779, -0.08122475, 2.1457, -0.09246034, -0.2669187, 2.022971, -0.09151541, -0.2912843, 1.957266
-0.4171385, 0.2506592, 2.072344, 0.1533686, 0.2480554, 2.088719, -0.4877629, -0.02775894, 2.070488, 0.304894, -0.03584921, 2.064159, -0.2855241, -0.07367624, 2.154371, 0.09215601, -0.08582559, 2.1432, -0.09104181, -0.2684222, 2.022833, -0.08987118, -0.2928114, 1.957165
-0.4482485, 0.1954073, 2.046152, 0.1868327, 0.2200291, 2.094454, -0.486181, -0.07878887, 2.0621, 0.3059474, -0.08616753, 2.058373, -0.2851208, -0.08007344, 2.150431, 0.08894914, -0.09568162, 2.137815, -0.08780216, -0.2735384, 2.02138, -0.08617952, -0.2987394, 1.955379
-0.4534155, 0.1682617, 2.042282, 0.1846151, 0.2272429, 2.086401, -0.4837742, -0.1055975, 2.057847, 0.2948968, -0.1085778, 2.060678, -0.2837582, -0.08645254, 2.146473, 0.0889491, -0.1050043, 2.134628, -0.08652436, -0.2779552, 2.020625, -0.0847706, -0.3027908, 1.954843
-0.4488201, 0.1266949, 2.041021, 0.2362936, 0.1127416, 2.060309, -0.4775963, -0.1472388, 2.05555, 0.2838691, -0.1657594, 2.062316, -0.284751, -0.09387542, 2.143731, 0.09008532, -0.1169458, 2.130894, -0.08270451, -0.2824733, 2.019916, -0.07994961, -0.3075317, 1.954332
-0.4591579, 0.1206894, 2.038878, 0.2661633, 0.119439, 2.056597, -0.4746644, -0.1653446, 2.053142, 0.2808484, -0.1815924, 2.062027, -0.2854935, -0.1062243, 2.139898, 0.08984916, -0.1250871, 2.128676, -0.07852264, -0.2880336, 2.018084, -0.07579903, -0.3120267, 1.953007
-0.4804344, 0.0698714, 2.022155, 0.2676728, 0.03869969, 2.035388, -0.4619426, -0.2069135, 2.053662, 0.2671151, -0.2220219, 2.064502, -0.284921, -0.1111495, 2.138188, 0.08930203, -0.1258819, 2.129431, -0.07894161, -0.288519, 2.017794, -0.07612287, -0.3124785, 1.95283
-0.4900043, 0.02550801, 2.021364, 0.2628812, 0.02659805, 2.034531, -0.4459685, -0.2631898, 2.055154, 0.2634442, -0.2423083, 2.063625, -0.2836286, -0.1167809, 2.135118, 0.08587832, -0.1246613, 2.130758, -0.07959816, -0.2889489, 2.017002, -0.07656836, -0.3127997, 1.952274
-0.4929564, 0.002731272, 2.02314, 0.2590722, -0.005463856, 2.028946, -0.4077299, -0.3319511, 2.07124, 0.2319547, -0.300133, 2.068973, -0.2857133, -0.1262172, 2.13009, 0.08112104, -0.1222292, 2.130683, -0.08030529, -0.2901525, 2.015604, -0.07757378, -0.3141411, 1.951111
-0.4937045, -0.06702934, 2.030451, 0.2697065, -0.05598202, 2.025326, -0.4042785, -0.3336158, 2.073254, 0.1989196, -0.3490871, 2.068796, -0.278875, -0.1348668, 2.119423, 0.07602421, -0.1268516, 2.125116, -0.08098613, -0.2963849, 2.00769, -0.07811354, -0.3220383, 1.941837
-0.5054129, -0.1061023, 2.021388, 0.2744694, -0.07515715, 2.025546, -0.3942789, -0.3477608, 2.079332, 0.1963846, -0.3495319, 2.068518, -0.2720796, -0.1419845, 2.109476, 0.0721399, -0.1301996, 2.120643, -0.08324342, -0.2993711, 2.003078, -0.08039768, -0.3250007, 1.936976
-0.509927, -0.1351551, 2.016628, 0.2795841, -0.1086748, 2.021533, -0.3869886, -0.3614093, 2.086551, 0.1778068, -0.3669743, 2.067705, -0.2719293, -0.1421975, 2.109227, 0.06599242, -0.1329581, 2.115473, -0.08418168, -0.3019477, 2.000053, -0.08180815, -0.3277934, 1.933631
-0.5131045, -0.1468082, 2.009367, 0.2792714, -0.113012, 2.020186, -0.3842818, -0.3618997, 2.090239, 0.1732088, -0.3708446, 2.068766, -0.2719562, -0.142338, 2.109321, 0.06228735, -0.1331148, 2.113209, -0.08362971, -0.3041019, 1.998564, -0.08116007, -0.3302596, 1.932143
-0.5136762, -0.1449853, 2.007804, 0.2796183, -0.110923, 2.018918, -0.38434, -0.3619945, 2.091484, 0.1732906, -0.3708206, 2.068809, -0.2719704, -0.142581, 2.109384, 0.05832747, -0.1368034, 2.107587, -0.08322465, -0.304927, 1.998163, -0.0808797, -0.331366, 1.931644
-0.5187978, -0.1155397, 2.009689, 0.2810134, -0.08423334, 2.020962, -0.3873837, -0.3599782, 2.092695, 0.1810168, -0.3648129, 2.069902, -0.2723626, -0.1427018, 2.10964, 0.05766261, -0.1356832, 2.108376, -0.0822833, -0.3042955, 1.997307, -0.07941247, -0.3304047, 1.930553
-0.517998, -0.07139362, 2.021923, 0.2787176, -0.05929121, 2.028436, -0.4048153, -0.3458419, 2.086677, 0.2312358, -0.2971904, 2.063487, -0.2715245, -0.1413476, 2.110083, 0.05195527, -0.1310628, 2.107575, -0.08178063, -0.3044752, 1.996715, -0.07913796, -0.3308421, 1.929595
-0.5185021, -0.01166088, 2.036903, 0.3028907, 0.005669519, 2.017797, -0.4500419, -0.3022478, 2.06849, 0.2501265, -0.2691881, 2.057881, -0.2714173, -0.1394348, 2.111978, 0.0518427, -0.130668, 2.107976, -0.08162357, -0.3046583, 1.996672, -0.07888529, -0.3311586, 1.929429
-0.5495923, -0.003495686, 2.016862, 0.2794127, 0.002795391, 2.037709, -0.4584942, -0.2626505, 2.068145, 0.2680692, -0.2220281, 2.057235, -0.2751402, -0.1342021, 2.118894, 0.05373755, -0.1290256, 2.11155, -0.08174011, -0.3041975, 1.997749, -0.0790975, -0.3307389, 1.9302
-0.5070208, 0.07674415, 2.052036, 0.264227, 0.09790501, 2.061182, -0.4784026, -0.2075125, 2.066753, 0.2823192, -0.1902612, 2.056495, -0.277391, -0.1328798, 2.122328, 0.05455175, -0.1275027, 2.113927, -0.07928328, -0.303023, 1.999789, -0.0766186, -0.3296008, 1.931698
-0.4906707, 0.1178403, 2.056915, 0.2356025, 0.1356408, 2.067973, -0.489105, -0.1619432, 2.069468, 0.2979646, -0.1367988, 2.059276, -0.2796078, -0.1263231, 2.12864, 0.05785915, -0.1216906, 2.120099, -0.07975741, -0.3005791, 2.001993, -0.07710016, -0.3272227, 1.933258
-0.4707715, 0.164386, 2.066437, 0.2295354, 0.1995991, 2.06249, -0.5036722, -0.1094506, 2.070132, 0.3001758, -0.07106448, 2.062974, -0.2833183, -0.1135016, 2.136995, 0.06038008, -0.1152228, 2.123682, -0.0808124, -0.2962875, 2.008509, -0.07831883, -0.3227932, 1.939868
-0.4722335, 0.1982292, 2.064553, 0.2093827, 0.2417998, 2.071817, -0.5007466, -0.07377224, 2.079469, 0.303631, -0.02181063, 2.06596, -0.2848995, -0.1062915, 2.140464, 0.08896292, -0.09866557, 2.142747, -0.08323608, -0.2924862, 2.013173, -0.08059026, -0.3184276, 1.944437
-0.4329271, 0.2541731, 2.086838, 0.170786, 0.2796743, 2.098597, -0.4988489, -0.01312654, 2.08594, 0.2821675, 0.02091317, 2.082685, -0.2873539, -0.09386785, 2.145417, 0.08866226, -0.0964116, 2.143439, -0.08905783, -0.2847526, 2.020653, -0.08778495, -0.3093287, 1.952342
-0.3768675, 0.2902986, 2.121527, 0.1379009, 0.3118775, 2.111263, -0.4828459, 0.03040368, 2.093777, 0.2661509, 0.06024245, 2.091611, -0.2884167, -0.08571036, 2.150119, 0.08879533, -0.08883473, 2.146029, -0.08936495, -0.2836908, 2.02106, -0.08831757, -0.3081509, 1.952571
-0.36555, 0.3301047, 2.127899, 0.1106878, 0.3662169, 2.115348, -0.4623137, 0.06700588, 2.105284, 0.2338498, 0.1116922, 2.10584, -0.3019724, -0.05949987, 2.170379, 0.09175652, -0.07600409, 2.153937, -0.1003761, -0.2809812, 2.016642, -0.1048194, -0.2973775, 1.950466
-0.3390492, 0.3791707, 2.142805, 0.0849517, 0.3819466, 2.141845, -0.4390698, 0.1161686, 2.117795, 0.2112979, 0.126762, 2.117187, -0.2965107, -0.05783961, 2.169044, 0.09259158, -0.06367827, 2.162336, -0.09828275, -0.2780013, 2.019042, -0.1000451, -0.2918807, 1.955584
-0.2848254, 0.4309619, 2.171517, 0.008097589, 0.4379366, 2.173037, -0.4167735, 0.1304742, 2.127996, 0.1597584, 0.201663, 2.13198, -0.2945597, -0.05233233, 2.173863, 0.09087114, -0.05604705, 2.169478, -0.09743541, -0.2721557, 2.024864, -0.09819627, -0.2840493, 1.963188
-0.2945418, 0.4565707, 2.167108, 0.01325432, 0.4300437, 2.17465, -0.3883088, 0.1438971, 2.146509, 0.1658375, 0.1664459, 2.144806, -0.2880266, -0.03487884, 2.181617, 0.09027851, -0.01516693, 2.182408, -0.09632642, -0.2671671, 2.028774, -0.09721677, -0.2778773, 1.96828
-0.255074, 0.5221216, 2.200078, -0.01365973, 0.4752088, 2.183536, -0.3610263, 0.2345271, 2.156043, 0.1319312, 0.2341902, 2.148637, -0.2859775, -0.01966737, 2.196807, 0.08528687, -0.02009126, 2.187299, -0.1181266, -0.2622133, 2.027352, -0.1139838, -0.2712571, 1.968333
-0.2210855, 0.5351007, 2.20207, -0.006032906, 0.4389621, 2.196025, -0.3559162, 0.2387719, 2.158741, 0.1095937, 0.186085, 2.1521, -0.2869127, -0.0170043, 2.201552, 0.08641219, -0.009012371, 2.193564, -0.1042801, -0.2498766, 2.044263, -0.1004743, -0.2562393, 1.987124
-0.214888, 0.5468691, 2.204742, -0.0345792, 0.4374427, 2.179311, -0.3233354, 0.1835259, 2.178781, 0.1035083, 0.1944706, 2.152745, -0.2862978, -0.0100809, 2.207317, 0.0826368, -0.000352446, 2.197586, -0.1035113, -0.249571, 2.044471, -0.09995004, -0.2560158, 1.987185
-0.2146606, 0.5372366, 2.208777, -0.03196622, 0.484479, 2.197852, -0.3117429, 0.2577742, 2.176512, 0.08607071, 0.2309168, 2.154353, -0.2983302, -0.008515378, 2.210299, 0.08659226, 0.01809189, 2.198095, -0.09984839, -0.2427413, 2.051656, -0.09737802, -0.2476548, 1.995621
-0.1925337, 0.4740367, 2.215467, -0.02961169, 0.484994, 2.199176, -0.3202088, 0.1832559, 2.175238, 0.08646657, 0.2310666, 2.153503, -0.3006137, -0.01250223, 2.210433, 0.08458312, 0.02034273, 2.198262, -0.09932756, -0.2427843, 2.051487, -0.09734293, -0.2476729, 1.995394
-0.1841215, 0.5094181, 2.221638, -0.004190933, 0.4882279, 2.216908, -0.3281117, 0.2263816, 2.169492, 0.09047051, 0.2311973, 2.151677, -0.2914575, -0.009775746, 2.206552, 0.08420683, 0.01834377, 2.198513, -0.09993939, -0.2443899, 2.050224, -0.09764257, -0.2500901, 1.993152
-0.2174598, 0.5420736, 2.234405, 0.000677444, 0.4772971, 2.202916, -0.3352588, 0.2293806, 2.165481, 0.1078098, 0.222527, 2.145274, -0.2909074, -0.008925541, 2.206856, 0.08717197, -0.04324821, 2.179336, -0.1034554, -0.2489147, 2.046527, -0.09912822, -0.2564974, 1.987695
-0.2252083, 0.5301653, 2.228573, 0.009667989, 0.4655656, 2.199513, -0.3491694, 0.2325369, 2.158856, 0.1335681, 0.2192121, 2.136241, -0.2917691, -0.01007329, 2.206712, 0.08477112, -0.04208972, 2.183515, -0.1039176, -0.2498291, 2.045568, -0.09994932, -0.2585813, 1.985502
-0.2439834, 0.5306032, 2.226642, 0.03456525, 0.4584768, 2.196891, -0.3620979, 0.2321386, 2.151173, 0.1757778, 0.225296, 2.120785, -0.2940702, -0.02512873, 2.197202, 0.09177241, -0.02326671, 2.183044, -0.1012416, -0.2510839, 2.044904, -0.09934942, -0.2597589, 1.984915
-0.2971499, 0.4353736, 2.197869, 0.04500083, 0.4785499, 2.199325, -0.4001525, 0.1295761, 2.129534, 0.1904833, 0.1374669, 2.118058, -0.2938046, -0.03485857, 2.192341, 0.09004048, -0.0318072, 2.180919, -0.1000587, -0.2558303, 2.041349, -0.09884734, -0.2663035, 1.980403
-0.3042079, 0.4285033, 2.195152, 0.07933931, 0.438832, 2.18433, -0.4120659, 0.1269624, 2.118431, 0.2064894, 0.1230014, 2.112507, -0.2945797, -0.03922026, 2.188876, 0.0896447, -0.04968698, 2.174032, -0.09978372, -0.2597109, 2.038631, -0.09849, -0.2712415, 1.977063
-0.3304571, 0.3982065, 2.185656, 0.1574298, 0.3671829, 2.131721, -0.4434166, 0.1064741, 2.088265, 0.2401451, 0.09970146, 2.095454, -0.2914944, -0.05157056, 2.178081, 0.0902455, -0.05753901, 2.169366, -0.1005665, -0.2667229, 2.034037, -0.09969553, -0.2822341, 1.969437
-0.3490378, 0.3850368, 2.165095, 0.1761101, 0.3389038, 2.121503, -0.4555244, 0.08791906, 2.077576, 0.2621488, 0.07211303, 2.083385, -0.2852858, -0.06639007, 2.161965, 0.09055042, -0.06290166, 2.16418, -0.09704821, -0.2729074, 2.029867, -0.09514744, -0.2897362, 1.964678
-0.4179528, 0.3013154, 2.110825, 0.1828672, 0.3081395, 2.119145, -0.4758058, 0.03502138, 2.053697, 0.2782132, 0.03471838, 2.073956, -0.2812236, -0.07126789, 2.154235, 0.09166496, -0.06992929, 2.155693, -0.09600256, -0.2747677, 2.028593, -0.09313664, -0.2955279, 1.960335
-0.4253602, 0.2732217, 2.100295, 0.2404927, 0.2798426, 2.081408, -0.4830738, 0.001835731, 2.046295, 0.288474, 0.007476064, 2.068235, -0.281108, -0.07440126, 2.149646, 0.0833316, -0.08218051, 2.14159, -0.09484332, -0.279311, 2.024108, -0.09254231, -0.3024967, 1.953777
-0.4833179, 0.2198398, 2.044155, 0.1880507, 0.2681919, 2.106836, -0.4877913, -0.05456872, 2.042935, 0.300866, -0.03933023, 2.060848, -0.2799034, -0.07811034, 2.144117, 0.07946657, -0.08813986, 2.135985, -0.09283966, -0.2821214, 2.021844, -0.09062009, -0.3065484, 1.950933
-0.4795929, 0.1930691, 2.045038, 0.1973034, 0.2266741, 2.096516, -0.4889794, -0.0850281, 2.036687, 0.3121305, -0.08100504, 2.055687, -0.2794102, -0.08475885, 2.13813, 0.07958692, -0.0899004, 2.135488, -0.09150942, -0.2836316, 2.020453, -0.08945231, -0.3079255, 1.95002
-0.4756157, 0.1516763, 2.042243, 0.2473395, 0.1934156, 2.058178, -0.4857393, -0.1257451, 2.038382, 0.2991093, -0.1113766, 2.061027, -0.2781895, -0.0926713, 2.13249, 0.07954598, -0.09464838, 2.134853, -0.08977921, -0.2858498, 2.020171, -0.08735743, -0.31068, 1.949941
-0.4627799, 0.1639836, 2.0423, 0.2326276, 0.1103486, 2.067576, -0.4769407, -0.1641724, 2.041977, 0.309446, -0.1617883, 2.057029, -0.278246, -0.1006566, 2.131075, 0.07709777, -0.112385, 2.128821, -0.08216528, -0.2895724, 2.019869, -0.07761796, -0.3153447, 1.95004
-0.4886871, 0.09459868, 2.031082, 0.2212515, 0.1062503, 2.063804, -0.4704602, -0.1981762, 2.046677, 0.2822689, -0.1929262, 2.066055, -0.2690596, -0.1106394, 2.127583, 0.07442568, -0.1180249, 2.128421, -0.07740792, -0.2943085, 2.018457, -0.07135487, -0.3216862, 1.948071
-0.494865, 0.05339727, 2.025664, 0.243741, 0.04957627, 2.053753, -0.4627303, -0.2338717, 2.050936, 0.2779137, -0.2095826, 2.068939, -0.2624305, -0.1162987, 2.124827, 0.08089387, -0.1181347, 2.137258, -0.07620498, -0.2957636, 2.017839, -0.06942305, -0.322879, 1.947683
-0.4955063, 0.01926726, 2.023536, 0.2432662, 0.03492599, 2.049577, -0.4466029, -0.2781041, 2.062577, 0.2704419, -0.2363737, 2.070807, -0.2630105, -0.1182676, 2.125007, 0.0681821, -0.1202186, 2.134979, -0.07577334, -0.2987384, 2.015144, -0.06932574, -0.3255389, 1.945095
