xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4317048, 0.3507697, 2.191112, 0.1223497, 0.4271749, 2.232137, -0.4755504, 0.07802525, 2.139524, 0.2545743, 0.1080587, 2.151471, -0.2914847, -0.0701063, 2.162642, 0.09416832, -0.06616148, 2.175085, -0.09290188, -0.2621364, 2.024236, -0.09278163, -0.2809199, 1.952897
-0.420734, 0.415159, 2.202451, 0.1308752, 0.3963837, 2.208536, -0.4542185, 0.1392755, 2.154797, 0.2239648, 0.1323492, 2.160779, -0.3012053, -0.05219113, 2.178254, 0.09165479, -0.05668461, 2.182109, -0.09705184, -0.2579319, 2.027032, -0.09751847, -0.2764467, 1.956087
-0.3657541, 0.4402047, 2.225009, 0.109769, 0.4198199, 2.215173, -0.4253291, 0.1674989, 2.166746, 0.2077589, 0.1396894, 2.165525, -0.301423, -0.03968319, 2.189076, 0.08890913, -0.03490911, 2.194373, -0.09728258, -0.2529455, 2.03054, -0.09789141, -0.2708048, 1.960315
-0.354335, 0.4298419, 2.227658, 0.08420217, 0.4333209, 2.216579, -0.3919287, 0.1523127, 2.186422, 0.187382, 0.1515714, 2.173534, -0.3045051, -0.0254505, 2.196774, 0.08514427, -0.01863769, 2.202728, -0.09904561, -0.2402823, 2.036935, -0.09873253, -0.2573092, 1.967028
-0.3154985, 0.4535388, 2.244152, 0.04322119, 0.4772904, 2.225325, -0.3815539, 0.156677, 2.192069, 0.161855, 0.2237823, 2.174935, -0.3004682, -0.02383343, 2.202286, 0.08388861, 0.01333093, 2.216031, -0.09755848, -0.2361015, 2.038924, -0.09825286, -0.2532092, 1.96892
-0.3019385, 0.4597219, 2.245597, 0.02014808, 0.5029134, 2.244573, -0.3689475, 0.1607673, 2.20177, 0.1430424, 0.2220094, 2.17635, -0.2950591, -0.02228853, 2.206793, 0.07513025, -0.03764353, 2.200208, -0.1005135, -0.2358856, 2.039247, -0.09872285, -0.2529399, 1.96918
-0.2425347, 0.5028306, 2.260061, -0.01970437, 0.539574, 2.262682, -0.3647358, 0.1789296, 2.206017, 0.124366, 0.226267, 2.181169, -0.29138, -0.005306866, 2.227172, 0.07682692, -0.03778112, 2.20116, -0.09762432, -0.2335683, 2.042234, -0.09571747, -0.2499973, 1.972487
-0.2392429, 0.5168228, 2.264108, -0.02934726, 0.5448456, 2.263343, -0.3573864, 0.1913548, 2.210522, 0.1089209, 0.2307433, 2.183504, -0.3013923, 0.001212266, 2.234989, 0.07745035, -0.007387849, 2.213554, -0.09560759, -0.2320583, 2.04759, -0.09393787, -0.2446767, 1.980501
-0.2275193, 0.5650316, 2.277252, -0.01817877, 0.5353613, 2.262736, -0.3257481, 0.2369818, 2.220802, 0.1007977, 0.2423932, 2.183886, -0.3184316, -0.0004379638, 2.235088, 0.07939124, 0.04555828, 2.215862, -0.08722017, -0.207244, 2.070291, -0.08866604, -0.2078144, 2.013921
-0.2001686, 0.4949621, 2.231417, -0.0408681, 0.5355588, 2.261224, -0.3248565, 0.2372764, 2.220363, 0.09913236, 0.242727, 2.184249, -0.3171536, 1.614817E-05, 2.234956, 0.07968252, 0.04576883, 2.215925, -0.08850607, -0.2030052, 2.074626, -0.09024803, -0.2044515, 2.016647
-0.1946235, 0.4994614, 2.244198, -0.0419459, 0.535334, 2.262061, -0.3259588, 0.2372022, 2.219522, 0.09763376, 0.2293441, 2.18496, -0.3010518, 0.004111565, 2.235859, 0.08078745, 0.004236432, 2.216499, -0.09174421, -0.2039237, 2.073035, -0.09165269, -0.2078577, 2.013021
-0.2090447, 0.4568098, 2.246519, -0.04012589, 0.5338608, 2.261443, -0.3504226, 0.1935904, 2.208804, 0.09965976, 0.2298107, 2.18494, -0.2965484, 0.003179082, 2.234285, 0.08123205, 0.003214471, 2.21682, -0.08837205, -0.2142515, 2.061087, -0.08605339, -0.2320897, 1.988928
-0.2412045, 0.5535932, 2.286818, -0.03425345, 0.536129, 2.26181, -0.3541388, 0.2278833, 2.206774, 0.1036455, 0.2307201, 2.184138, -0.2959841, 0.0004505566, 2.233715, 0.08309209, 0.005689999, 2.215678, -0.08905482, -0.2145906, 2.060101, -0.08769311, -0.2318701, 1.988765
-0.2592485, 0.52558, 2.282111, -0.04323297, 0.5565589, 2.271355, -0.3608178, 0.2271924, 2.202323, 0.1367472, 0.2285523, 2.177497, -0.2980454, -0.002834038, 2.231981, 0.08979774, -0.02242297, 2.214822, -0.09503579, -0.2195435, 2.053792, -0.09207378, -0.2363367, 1.983269
-0.2967976, 0.4563891, 2.261678, -0.001452114, 0.5038124, 2.258601, -0.3826292, 0.1477776, 2.186575, 0.1528766, 0.224953, 2.173612, -0.2959652, -0.03004129, 2.210899, 0.09011313, -0.01390746, 2.212525, -0.09608974, -0.225186, 2.048092, -0.09479791, -0.2421835, 1.977766
-0.3137245, 0.4511997, 2.256624, 0.07451196, 0.4475385, 2.251634, -0.3929349, 0.1406925, 2.179713, 0.1832833, 0.1557707, 2.165448, -0.2994934, -0.03313092, 2.209816, 0.08839133, -0.01614397, 2.210511, -0.09683716, -0.2311753, 2.043959, -0.09625968, -0.2493701, 1.973222
-0.34171, 0.4394134, 2.249405, 0.04597761, 0.4284015, 2.237575, -0.4189515, 0.1342254, 2.163095, 0.1869475, 0.1434748, 2.1628, -0.2999622, -0.03496705, 2.20818, 0.08623111, -0.02895851, 2.202693, -0.09763521, -0.2389489, 2.038852, -0.09836389, -0.2580008, 1.967665
-0.3589608, 0.4282777, 2.2449, 0.056697, 0.4109024, 2.232495, -0.4439829, 0.127912, 2.151537, 0.2126226, 0.1355361, 2.154343, -0.3004752, -0.04325083, 2.199073, 0.08653244, -0.03939588, 2.19892, -0.09899277, -0.244954, 2.035126, -0.09919824, -0.2646884, 1.963496
-0.397764, 0.4029574, 2.228719, 0.09161001, 0.4256513, 2.239744, -0.4675986, 0.1427303, 2.145805, 0.2421861, 0.1109544, 2.144111, -0.3022254, -0.05021032, 2.193514, 0.08809699, -0.04721588, 2.192389, -0.09829912, -0.2507093, 2.030891, -0.09821499, -0.2712524, 1.958611
-0.4475374, 0.3259086, 2.181936, 0.1535636, 0.3282342, 2.199708, -0.482593, 0.05654331, 2.125565, 0.2643984, 0.07887865, 2.135718, -0.2908752, -0.06329946, 2.176111, 0.08952372, -0.05457269, 2.18694, -0.09785053, -0.2570552, 2.025702, -0.09667048, -0.2782733, 1.952945
-0.4548614, 0.307901, 2.175092, 0.156536, 0.3208337, 2.206361, -0.4951027, 0.04070637, 2.114149, 0.2775303, 0.04666154, 2.128313, -0.2909306, -0.06533302, 2.172829, 0.07552513, -0.0801689, 2.160091, -0.09530087, -0.2639019, 2.021284, -0.09395629, -0.2861666, 1.947683
-0.4342968, 0.3091215, 2.184773, 0.1493334, 0.3147314, 2.208258, -0.5054666, 0.00118643, 2.104044, 0.2910124, 0.0185799, 2.125177, -0.291574, -0.07355169, 2.167419, 0.08219002, -0.08333344, 2.161936, -0.08534829, -0.2702104, 2.01334, -0.0799268, -0.2928404, 1.937958
-0.4422685, 0.2599011, 2.167889, 0.1693211, 0.2735445, 2.207649, -0.491049, -0.05647397, 2.101124, 0.309374, -0.007653685, 2.118638, -0.2893012, -0.08263969, 2.162418, 0.06614897, -0.0906535, 2.151439, -0.07028684, -0.2792577, 2.006214, -0.06251245, -0.3024712, 1.930214
-0.486091, 0.1896903, 2.140091, 0.1825496, 0.2374328, 2.196774, -0.4871017, -0.08124316, 2.094228, 0.3193511, -0.05056483, 2.116873, -0.2847996, -0.08859831, 2.157949, 0.06516876, -0.09214812, 2.150628, -0.07132414, -0.2804953, 2.006911, -0.06454784, -0.3043207, 1.931188
-0.4787271, 0.1856999, 2.140435, 0.1832319, 0.1986881, 2.184944, -0.4879745, -0.1130509, 2.082586, 0.316971, -0.09360606, 2.11307, -0.2835667, -0.09801292, 2.152499, 0.06463848, -0.09557745, 2.150563, -0.07354186, -0.2813708, 2.009178, -0.0681963, -0.3049778, 1.934344
-0.4476906, 0.1533302, 2.143922, 0.218142, 0.1605014, 2.165108, -0.4770685, -0.1679674, 2.078385, 0.3180946, -0.14736, 2.106186, -0.2704892, -0.108064, 2.142007, 0.09675977, -0.1149558, 2.162437, -0.07485018, -0.2828679, 2.010436, -0.06626535, -0.306181, 1.936005
-0.4459599, 0.1392289, 2.138228, 0.2169383, 0.1398833, 2.160955, -0.4663127, -0.2014934, 2.07325, 0.3093796, -0.170659, 2.102644, -0.2674312, -0.1110583, 2.138282, 0.09346703, -0.1173975, 2.157995, -0.07291128, -0.2853621, 2.010958, -0.06415189, -0.3088886, 1.936601
-0.5032374, 0.07261558, 2.097538, 0.2324475, 0.1061827, 2.149847, -0.4569672, -0.2510995, 2.065065, 0.2820927, -0.2173699, 2.103744, -0.2639544, -0.1137411, 2.134193, 0.0916758, -0.1178441, 2.157284, -0.07417481, -0.2897444, 2.008346, -0.06560713, -0.3140761, 1.933344
-0.5453387, -0.01725328, 2.07207, 0.2860559, 0.04522179, 2.137203, -0.4506556, -0.2814719, 2.064032, 0.2669101, -0.2297054, 2.103368, -0.257645, -0.1179707, 2.128473, 0.03108959, -0.1054902, 2.139584, -0.06077864, -0.301925, 1.99612, -0.05088429, -0.3295273, 1.9168
-0.5340727, -0.05134253, 2.069054, 0.3152291, -0.004435092, 2.109548, -0.4238116, -0.3076654, 2.077032, 0.2418151, -0.2748055, 2.103144, -0.2438832, -0.1213733, 2.117432, 0.03429386, -0.1078058, 2.138632, -0.08742403, -0.3103936, 1.995566, -0.0893902, -0.3405804, 1.917453
-0.5226269, -0.09720648, 2.073475, 0.3012275, -0.01757655, 2.114755, -0.4032283, -0.3329936, 2.085044, 0.2293607, -0.2903339, 2.10411, -0.2392054, -0.1231534, 2.113958, 0.0333428, -0.1100748, 2.135012, -0.08097573, -0.3136185, 1.990772, -0.07504101, -0.3437375, 1.909954
-0.5220263, -0.09903362, 2.072585, 0.29118, -0.04867227, 2.113263, -0.3936042, -0.3407273, 2.087725, 0.1981542, -0.3205813, 2.106487, -0.2376821, -0.1241559, 2.112309, 0.03077008, -0.1127468, 2.129852, -0.0784981, -0.3143602, 1.98868, -0.07257978, -0.3437414, 1.908141
-0.5223083, -0.1043857, 2.069613, 0.2977397, -0.06220932, 2.104613, -0.3900418, -0.3429804, 2.089235, 0.1956095, -0.3231969, 2.105199, -0.2371082, -0.1245242, 2.111859, 0.03068592, -0.1136388, 2.128484, -0.07692879, -0.3139068, 1.987868, -0.07055934, -0.3423628, 1.907498
-0.525417, -0.1082639, 2.066719, 0.2976364, -0.06495572, 2.101548, -0.3879274, -0.344298, 2.09154, 0.1935928, -0.3248951, 2.103987, -0.2371462, -0.1246059, 2.111944, 0.03025389, -0.1143319, 2.127047, -0.07837465, -0.312966, 1.985447, -0.07306441, -0.3401178, 1.904826
-0.5287642, -0.108631, 2.065429, 0.2961193, -0.06263974, 2.102864, -0.3881198, -0.3444481, 2.091545, 0.1949804, -0.3244159, 2.102947, -0.2361146, -0.1250409, 2.110456, 0.02997606, -0.1145372, 2.125481, -0.07954284, -0.3131431, 1.982387, -0.07452673, -0.3397451, 1.901799
-0.5299048, -0.1082795, 2.066402, 0.3019009, -0.01107733, 2.103575, -0.3961109, -0.3387154, 2.089869, 0.2353674, -0.2841554, 2.090453, -0.2361087, -0.1253347, 2.110104, 0.02981052, -0.1144268, 2.125013, -0.08024341, -0.3132181, 1.981109, -0.07527451, -0.339702, 1.900767
-0.5376709, -0.09900858, 2.070701, 0.2939229, -0.01152675, 2.109323, -0.4283867, -0.310152, 2.084548, 0.2475552, -0.2665529, 2.088898, -0.2361975, -0.1255131, 2.110098, 0.02975632, -0.1134127, 2.125687, -0.08050475, -0.3130808, 1.980756, -0.07565247, -0.3394792, 1.900463
-0.5594116, -0.06170528, 2.072607, 0.3121802, 0.03432293, 2.113032, -0.4296493, -0.3092059, 2.088805, 0.2737096, -0.2230414, 2.089509, -0.2371665, -0.1252118, 2.111229, 0.0313272, -0.1134229, 2.126484, -0.06605042, -0.3143487, 1.978311, -0.05562449, -0.3401974, 1.898061
-0.6026844, -0.008804038, 2.0572, 0.3250439, 0.07401041, 2.122992, -0.4672357, -0.2407066, 2.090574, 0.281449, -0.2045963, 2.091742, -0.2409178, -0.1224928, 2.115674, 0.03165538, -0.1134849, 2.126816, -0.06927107, -0.3133266, 1.979962, -0.06203048, -0.3389299, 1.900499
-0.5341129, 0.09317887, 2.116298, 0.3257201, 0.1030945, 2.126508, -0.4790842, -0.2081934, 2.093664, 0.3074378, -0.1556527, 2.095717, -0.2488355, -0.1196616, 2.123757, 0.04515768, -0.1120147, 2.136844, -0.07185017, -0.3098148, 1.98641, -0.06551756, -0.3340462, 1.909066
-0.5433385, 0.1081935, 2.117909, 0.3251196, 0.1618686, 2.127016, -0.4917671, -0.1625212, 2.098234, 0.3171275, -0.09863986, 2.107285, -0.2596279, -0.1160175, 2.133523, 0.05088267, -0.11022, 2.140731, -0.07251163, -0.3039614, 1.995464, -0.06719963, -0.3279311, 1.918806
-0.4915796, 0.1930917, 2.145935, 0.2650854, 0.2003549, 2.146716, -0.5033539, -0.1121204, 2.103859, 0.3226686, -0.06567733, 2.113014, -0.2738118, -0.1115348, 2.142132, 0.0590355, -0.1062085, 2.14614, -0.07377782, -0.2968422, 2.003498, -0.06921154, -0.3202418, 1.927886
-0.4926091, 0.2108207, 2.150887, 0.2526193, 0.2543081, 2.154395, -0.5087334, -0.05944198, 2.113629, 0.3146382, -0.01110572, 2.123776, -0.2772741, -0.1066126, 2.145533, 0.06472152, -0.101629, 2.149459, -0.07455072, -0.293388, 2.006297, -0.0701855, -0.3166602, 1.930475
-0.4997941, 0.2569141, 2.156537, 0.2061936, 0.2854807, 2.180847, -0.5109376, -0.01346508, 2.119244, 0.30237, 0.02620154, 2.132821, -0.2817286, -0.09799787, 2.150728, 0.09171692, -0.08820128, 2.167191, -0.08228494, -0.2835386, 2.011624, -0.07945202, -0.3041875, 1.937195
-0.4634553, 0.3002813, 2.167966, 0.197402, 0.3130663, 2.181782, -0.5062392, 0.02798143, 2.122725, 0.2892171, 0.05018186, 2.140708, -0.2886881, -0.08578807, 2.157621, 0.09456509, -0.07940243, 2.172721, -0.08477215, -0.2798364, 2.013743, -0.0818738, -0.300412, 1.939359
-0.4280421, 0.3244587, 2.182558, 0.1842389, 0.3698082, 2.181038, -0.4882598, 0.05605526, 2.132733, 0.2613226, 0.1027846, 2.151403, -0.290468, -0.07877511, 2.161248, 0.09617529, -0.06922908, 2.180673, -0.08893456, -0.2753772, 2.016406, -0.08674211, -0.2954696, 1.942427
-0.4186113, 0.3817489, 2.190994, 0.1742482, 0.3824804, 2.175245, -0.4655959, 0.1095706, 2.146085, 0.2486591, 0.1150759, 2.15494, -0.2990089, -0.06895998, 2.1702, 0.09450617, -0.06412627, 2.183027, -0.09491423, -0.2703884, 2.020249, -0.09441029, -0.289575, 1.947102
-0.3748603, 0.3914545, 2.21115, 0.1104674, 0.4152264, 2.196035, -0.4485227, 0.1235068, 2.150735, 0.2131106, 0.1533359, 2.163623, -0.3018604, -0.05490077, 2.180815, 0.09307291, -0.04733005, 2.190549, -0.09530851, -0.2667488, 2.023325, -0.09586087, -0.2857435, 1.950432
-0.3760042, 0.4068107, 2.202838, 0.0888565, 0.4280343, 2.20241, -0.4089, 0.129392, 2.168254, 0.1978141, 0.1629864, 2.166533, -0.3059627, -0.04203054, 2.19226, 0.08978991, -0.03436426, 2.196506, -0.09729702, -0.2584863, 2.028184, -0.09821266, -0.2769319, 1.956014
-0.3546928, 0.41461, 2.203797, 0.07889065, 0.4265333, 2.201536, -0.3985087, 0.1362478, 2.174755, 0.1703586, 0.1516121, 2.170056, -0.305049, -0.03738051, 2.193952, 0.08786991, -0.02749376, 2.200722, -0.0988484, -0.2486887, 2.034408, -0.09891845, -0.2655319, 1.96337
-0.321056, 0.4352938, 2.229388, 0.03637421, 0.4796613, 2.209351, -0.3783898, 0.1474722, 2.182496, 0.1500871, 0.2239179, 2.166147, -0.2972825, -0.03472674, 2.198169, 0.08540047, -0.02384627, 2.202292, -0.1005564, -0.2474717, 2.034051, -0.1013711, -0.2647701, 1.962378
-0.3333452, 0.4308512, 2.210319, 0.002885967, 0.4912702, 2.226608, -0.368749, 0.1501599, 2.187504, 0.1410486, 0.2243589, 2.166383, -0.2965009, -0.03364115, 2.200613, 0.08302571, -0.02946267, 2.199988, -0.09979061, -0.2433278, 2.035613, -0.1001329, -0.2609372, 1.963782
-0.2932376, 0.5006365, 2.248059, -0.02576475, 0.5376444, 2.246646, -0.3762378, 0.1857713, 2.190279, 0.1229228, 0.2301717, 2.169457, -0.2833201, 0.01253296, 2.23056, 0.0821639, -0.03298903, 2.198348, -0.1032799, -0.2422522, 2.033745, -0.1033692, -0.2588249, 1.96157
-0.2944006, 0.4592442, 2.231557, -0.02710049, 0.5338674, 2.244114, -0.3662171, 0.1871034, 2.192529, 0.1096214, 0.2298029, 2.169757, -0.2872318, 0.006867907, 2.229007, 0.08197687, -0.03306344, 2.1985, -0.1016669, -0.2387225, 2.037684, -0.1010636, -0.254274, 1.96677
-0.2874802, 0.4613289, 2.231608, -0.02331612, 0.5262153, 2.239994, -0.3600176, 0.1889741, 2.193918, 0.1031708, 0.2312559, 2.170447, -0.2869256, 0.00630005, 2.229414, 0.08223646, -0.01206919, 2.209206, -0.09811611, -0.2365637, 2.041797, -0.09557632, -0.2485945, 1.975539
-0.2606749, 0.5181184, 2.255707, -0.02455353, 0.5254225, 2.239709, -0.3582218, 0.1850978, 2.194316, 0.1033428, 0.230545, 2.171571, -0.2825037, 0.003449294, 2.227155, 0.08309944, -0.009496362, 2.211698, -0.09485645, -0.2327355, 2.048144, -0.09261224, -0.2461118, 1.98007
-0.2615858, 0.5673552, 2.267574, -0.02582845, 0.5269099, 2.240669, -0.3577784, 0.1809321, 2.194025, 0.1033891, 0.2306388, 2.171654, -0.2828214, -0.0009221632, 2.225492, 0.08791, 0.03179713, 2.210707, -0.09006391, -0.2281161, 2.051895, -0.09171263, -0.2422124, 1.983655
-0.2824867, 0.4910693, 2.249576, -0.02607162, 0.5295652, 2.241176, -0.358975, 0.175849, 2.191734, 0.1043527, 0.2303949, 2.171466, -0.2854258, -0.006468933, 2.221766, 0.08910948, 0.03235481, 2.211488, -0.09012466, -0.2257112, 2.053238, -0.09205174, -0.240345, 1.984643
-0.289886, 0.4838277, 2.244696, -0.02410855, 0.5283058, 2.241174, -0.3653539, 0.1684019, 2.187214, 0.1291108, 0.2234829, 2.163872, -0.2904904, -0.01333359, 2.217794, 0.08621597, -0.03856293, 2.205133, -0.09897814, -0.2261913, 2.05206, -0.09768869, -0.2409707, 1.98262
-0.3039107, 0.4754032, 2.239418, -0.008819105, 0.5355918, 2.240829, -0.3831189, 0.1611213, 2.181441, 0.1443099, 0.2054455, 2.159175, -0.2920045, -0.01266792, 2.216919, 0.08671807, -0.02009327, 2.2058, -0.09785587, -0.2259931, 2.052149, -0.09776133, -0.2408279, 1.982665
-0.3223571, 0.4620568, 2.231052, 0.009894125, 0.508159, 2.23406, -0.3917086, 0.1460809, 2.173936, 0.1117605, 0.1741332, 2.183094, -0.2956982, -0.02459481, 2.211517, 0.08652076, -0.02044465, 2.205586, -0.09750673, -0.22655, 2.051813, -0.09786857, -0.2416032, 1.982225
-0.325978, 0.4470893, 2.232518, 0.06117622, 0.4473355, 2.21746, -0.3983333, 0.1372476, 2.168221, 0.1809976, 0.1512967, 2.146044, -0.2966442, -0.02983364, 2.207605, 0.08731057, -0.02555596, 2.201411, -0.0962984, -0.2298416, 2.050618, -0.09707884, -0.2455592, 1.980754
-0.3471785, 0.4819714, 2.22623, 0.07588974, 0.4314951, 2.220001, -0.4307736, 0.1331747, 2.149277, 0.1927639, 0.1397398, 2.13492, -0.3031703, -0.03601041, 2.20374, 0.0882231, -0.03293774, 2.196414, -0.09377254, -0.2426794, 2.042105, -0.09521804, -0.2612734, 1.969811
-0.3609783, 0.4295123, 2.211836, 0.1009638, 0.434325, 2.197206, -0.448311, 0.123761, 2.141696, 0.2185663, 0.1212086, 2.119406, -0.3029494, -0.04731322, 2.192841, 0.08860944, -0.04382689, 2.188895, -0.09490215, -0.2513276, 2.035787, -0.09657265, -0.2708306, 1.962776
-0.3753833, 0.3738168, 2.196549, 0.1214058, 0.4198227, 2.200217, -0.4671641, 0.07041317, 2.127541, 0.2375438, 0.1016476, 2.10632, -0.2990069, -0.05228254, 2.187057, 0.09067918, -0.04889672, 2.185088, -0.0968416, -0.2564213, 2.031053, -0.098033, -0.276436, 1.957491
-0.3679813, 0.3364322, 2.199759, 0.1476411, 0.3657579, 2.196564, -0.47539, 0.06005987, 2.122746, 0.2543318, 0.07756802, 2.096767, -0.2947596, -0.05728671, 2.18044, 0.09219843, -0.06017193, 2.176679, -0.09501724, -0.2600698, 2.027573, -0.0947658, -0.2807092, 1.953406
-0.4113486, 0.3356844, 2.185741, 0.2261208, 0.2980795, 2.19824, -0.4959765, 0.03175551, 2.102612, 0.2712859, 0.04371561, 2.086734, -0.2929349, -0.06265811, 2.175082, 0.0775436, -0.07449157, 2.160035, -0.09121946, -0.2664273, 2.022061, -0.09001513, -0.2882239, 1.946961
-0.449409, 0.2768818, 2.168727, 0.1705737, 0.3247385, 2.180678, -0.4953733, -0.01779355, 2.098847, 0.2804487, 0.01954609, 2.083318, -0.2899446, -0.07076988, 2.169882, 0.07683755, -0.07889681, 2.156604, -0.09023252, -0.2696757, 2.019659, -0.08896013, -0.2913366, 1.944735
-0.4329232, 0.2533973, 2.174627, 0.18288, 0.2763326, 2.180577, -0.4906259, -0.05620136, 2.097921, 0.2915045, -0.01197867, 2.079641, -0.283219, -0.08255789, 2.161627, 0.07593462, -0.08302639, 2.154743, -0.08509593, -0.2759545, 2.016095, -0.08201123, -0.2989441, 1.940533
-0.4340247, 0.2268002, 2.172576, 0.1916307, 0.2222966, 2.180653, -0.4892848, -0.07637027, 2.094642, 0.2992555, -0.0613705, 2.07696, -0.2817424, -0.08727098, 2.159353, 0.07224303, -0.08825194, 2.152126, -0.08222144, -0.2789147, 2.014534, -0.07877038, -0.301957, 1.939011
-0.5052896, 0.155889, 2.123587, 0.215906, 0.225393, 2.16386, -0.4877928, -0.1128389, 2.090688, 0.2988713, -0.0754915, 2.077782, -0.2799009, -0.09024596, 2.15774, 0.06930114, -0.09190059, 2.150287, -0.08037533, -0.2805702, 2.013656, -0.07663821, -0.3036683, 1.938089
-0.4430417, 0.1611385, 2.146129, 0.2385869, 0.1544491, 2.140158, -0.4791281, -0.162788, 2.088957, 0.3097704, -0.106276, 2.07479, -0.2788216, -0.09620421, 2.155191, 0.06381178, -0.09948622, 2.146581, -0.07853501, -0.2834426, 2.012164, -0.07433127, -0.3068485, 1.936493
-0.5445723, 0.08275713, 2.084103, 0.2543636, 0.1128832, 2.123992, -0.477245, -0.1840758, 2.085893, 0.2933112, -0.1590802, 2.076889, -0.2694317, -0.1062591, 2.145312, 0.05369416, -0.1079088, 2.136623, -0.07524479, -0.2911482, 2.008743, -0.07069253, -0.3165381, 1.931776
-0.5073271, 0.09740929, 2.105204, 0.256678, 0.09305698, 2.123923, -0.4669139, -0.2276528, 2.087367, 0.2878348, -0.177545, 2.077834, -0.2640439, -0.1092106, 2.141383, 0.04894636, -0.1113392, 2.13323, -0.07040385, -0.2968866, 2.004554, -0.06436183, -0.3230222, 1.926986
-0.5265207, 0.05660735, 2.054899, 0.3522912, 0.02638928, 2.106153, -0.4559408, -0.2579879, 2.086257, 0.2720099, -0.2076768, 2.081638, -0.2588203, -0.1119333, 2.135026, 0.04360815, -0.1118806, 2.131829, -0.06446939, -0.3020477, 1.997324, -0.05591673, -0.3286052, 1.918181
-0.5076674, 0.01732096, 2.080296, 0.2990165, 0.04522677, 2.119228, -0.43659, -0.3054048, 2.084695, 0.2653928, -0.2326874, 2.082, -0.2549804, -0.1135595, 2.130807, 0.0384495, -0.1101767, 2.131575, -0.06615939, -0.3038, 1.995851, -0.05818924, -0.3305389, 1.916823
-0.5147386, -0.06965829, 2.061262, 0.2989439, 0.05369811, 2.118802, -0.4144634, -0.3278543, 2.08757, 0.2648436, -0.2247711, 2.085433, -0.2494169, -0.1204092, 2.121486, 0.03579514, -0.1098851, 2.130452, -0.06929877, -0.3071794, 1.993073, -0.06228727, -0.3342337, 1.913803
-0.5108729, -0.08102509, 2.05995, 0.2988014, 0.06477321, 2.124048, -0.3971972, -0.3392839, 2.086545, 0.2716191, -0.2137595, 2.083818, -0.2461928, -0.121483, 2.117723, 0.03049888, -0.1108178, 2.126692, -0.07141509, -0.3093824, 1.989071, -0.06521162, -0.3364339, 1.909282
-0.5121613, -0.09805806, 2.055219, 0.2974162, 0.04212088, 2.111214, -0.3845933, -0.3459626, 2.089115, 0.2716908, -0.2144797, 2.083283, -0.2411849, -0.1232095, 2.112317, 0.0279901, -0.1121106, 2.124162, -0.07522511, -0.3103922, 1.985965, -0.06979785, -0.3370872, 1.905713
-0.5141153, -0.1122712, 2.051008, 0.3018937, -0.03497212, 2.102411, -0.3843113, -0.351051, 2.089148, 0.2244436, -0.2818589, 2.080112, -0.2424419, -0.1275346, 2.110292, 0.02617542, -0.1129263, 2.122472, -0.07991378, -0.3109038, 1.982887, -0.07570332, -0.3370267, 1.902512
-0.5157666, -0.1119989, 2.049594, 0.2907899, -0.07646698, 2.093843, -0.3816879, -0.3506058, 2.089756, 0.1766087, -0.3285296, 2.083689, -0.2400695, -0.1271583, 2.107802, 0.02258306, -0.1135902, 2.119612, -0.08184081, -0.3119294, 1.980668, -0.07806094, -0.3381009, 1.899787
-0.5190539, -0.1105595, 2.048517, 0.2924131, -0.06022525, 2.096748, -0.3860616, -0.3547577, 2.090025, 0.1829691, -0.3229476, 2.08604, -0.2440714, -0.131182, 2.1074, 0.02083902, -0.1134861, 2.118329, -0.08144644, -0.3119077, 1.980413, -0.07829953, -0.3378885, 1.899534
-0.522034, -0.106662, 2.051118, 0.30713, -0.004944317, 2.098571, -0.4040878, -0.3403536, 2.08549, 0.2316231, -0.2733861, 2.08469, -0.2427608, -0.1304214, 2.10634, 0.02082974, -0.1133427, 2.118278, -0.08135655, -0.312394, 1.980243, -0.07776529, -0.3385664, 1.899345
-0.5287282, -0.1000104, 2.056259, 0.2943303, 0.04786275, 2.124201, -0.4459422, -0.3063226, 2.077417, 0.2473707, -0.2499741, 2.08533, -0.2504942, -0.1280432, 2.110111, 0.0215707, -0.112233, 2.119557, -0.080176, -0.3116633, 1.981524, -0.07584473, -0.3374242, 1.901478
-0.5323585, -0.1008133, 2.05742, 0.3257152, 0.03196412, 2.122891, -0.4499643, -0.285824, 2.084732, 0.2665076, -0.2141428, 2.090374, -0.2523719, -0.1265073, 2.113553, 0.02303061, -0.1112823, 2.121505, -0.07798814, -0.3111553, 1.98289, -0.07321161, -0.3367378, 1.903085
-0.642817, -0.03827068, 1.997749, 0.3204846, 0.07108271, 2.132281, -0.4780104, -0.2216822, 2.093935, 0.2814404, -0.1795099, 2.094533, -0.253776, -0.1240744, 2.116905, 0.02677114, -0.1096982, 2.124646, -0.07248423, -0.30882, 1.983132, -0.06473853, -0.3330232, 1.903412
-0.542915, 0.08107419, 2.117428, 0.3203015, 0.1086866, 2.140677, -0.4867036, -0.1933594, 2.100693, 0.298547, -0.1457117, 2.107311, -0.252676, -0.1192461, 2.12088, 0.03696448, -0.1075032, 2.132846, -0.06863067, -0.3075331, 1.98528, -0.05975027, -0.3318275, 1.905676
