xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4497797, -0.09694061, 1.987587, 0.2104554, -0.02766912, 2.026735, -0.388168, -0.3444718, 2.027925, 0.2015364, -0.3357596, 2.042107, -0.2922105, -0.1450973, 2.101196, 0.07972401, -0.121569, 2.117995, -0.08242053, -0.2967038, 1.990956, -0.07661267, -0.3197583, 1.924412
-0.4529327, -0.1109279, 1.995889, 0.2456288, -0.09103549, 2.012634, -0.3775784, -0.3503508, 2.051166, 0.1685094, -0.3644049, 2.06022, -0.2902994, -0.1465334, 2.105607, 0.07628141, -0.1276072, 2.119935, -0.08304682, -0.2985548, 1.990465, -0.07748379, -0.3210897, 1.923967
-0.4566706, -0.1226494, 2.002133, 0.2475816, -0.09478047, 2.013994, -0.3763307, -0.3553493, 2.058326, 0.1683858, -0.3647221, 2.061198, -0.288498, -0.1493211, 2.108482, 0.07301437, -0.1309542, 2.122666, -0.08421717, -0.3018005, 1.991348, -0.07889044, -0.3241763, 1.924766
-0.4589499, -0.124748, 2.005272, 0.2491298, -0.09454013, 2.017047, -0.376069, -0.3583856, 2.067545, 0.1779725, -0.3577601, 2.066892, -0.2874375, -0.1512735, 2.111013, 0.07264055, -0.1359901, 2.122718, -0.08476357, -0.3034797, 1.991907, -0.0797753, -0.3258681, 1.925242
-0.4629704, -0.1202706, 2.009691, 0.2623812, -0.08182923, 2.026308, -0.3812733, -0.3548747, 2.073815, 0.1915505, -0.3473208, 2.068629, -0.2875516, -0.1512894, 2.114773, 0.06985597, -0.1348294, 2.123685, -0.084447, -0.3040041, 1.991835, -0.07993086, -0.3262049, 1.925151
-0.4697694, -0.09993438, 2.015623, 0.2501355, -0.04480111, 2.039035, -0.389697, -0.3477609, 2.077595, 0.2367151, -0.2929813, 2.061813, -0.2878919, -0.1511478, 2.116251, 0.0669159, -0.1327542, 2.125344, -0.0840537, -0.3044192, 1.991875, -0.07972352, -0.326375, 1.925165
-0.4866172, -0.06101866, 2.020189, 0.2422718, -0.01376298, 2.043626, -0.4062897, -0.3424401, 2.074133, 0.2452281, -0.2655554, 2.056115, -0.285576, -0.1482862, 2.11789, 0.06526543, -0.1316674, 2.126954, -0.08360709, -0.3050646, 1.992211, -0.0792065, -0.3267707, 1.925367
-0.5030305, -0.005270826, 2.022946, 0.2043867, 0.05297088, 2.054692, -0.4661058, -0.2786522, 2.052053, 0.2584464, -0.2261315, 2.053326, -0.2851271, -0.1468607, 2.118727, 0.06455904, -0.1316634, 2.126835, -0.07986105, -0.3054801, 1.994159, -0.07437536, -0.3272835, 1.927004
-0.4977402, 0.05866318, 2.032902, 0.2002845, 0.1060377, 2.053566, -0.4760101, -0.2285968, 2.049467, 0.2749755, -0.1839125, 2.051487, -0.286093, -0.1418565, 2.123276, 0.0650766, -0.1311983, 2.127448, -0.07648218, -0.3041986, 1.998402, -0.07048315, -0.326032, 1.931107
-0.4705017, 0.09512297, 2.040329, 0.1863676, 0.1377427, 2.051576, -0.4841549, -0.1814427, 2.048729, 0.2900503, -0.1308901, 2.046746, -0.2927578, -0.1358851, 2.1293, 0.06518395, -0.1305418, 2.126179, -0.07684065, -0.3027034, 1.999122, -0.07139484, -0.3242276, 1.931575
-0.4782501, 0.1526867, 2.036517, 0.1239613, 0.2215482, 2.069138, -0.4942003, -0.1241278, 2.041694, 0.2936643, -0.06793265, 2.047336, -0.2935195, -0.1268683, 2.131008, 0.07019103, -0.122765, 2.126398, -0.07964429, -0.2968491, 2.004869, -0.07497109, -0.3177591, 1.937658
-0.472869, 0.1942453, 2.041088, 0.09594881, 0.2318526, 2.06424, -0.4984266, -0.08189501, 2.039537, 0.2862339, -0.01659254, 2.052602, -0.2974798, -0.1137312, 2.135172, 0.07838886, -0.1100105, 2.130782, -0.0720951, -0.290058, 2.009504, -0.06457555, -0.3103829, 1.942775
-0.4831667, 0.2475713, 2.025206, 0.1241833, 0.2853312, 2.054559, -0.489412, -0.0263178, 2.04778, 0.2727351, 0.04020333, 2.056792, -0.3018137, -0.09901708, 2.139588, 0.0799224, -0.09899318, 2.134464, -0.07702371, -0.2757806, 2.028749, -0.07149297, -0.2962838, 1.964776
-0.4251586, 0.305481, 2.063886, 0.1943755, 0.2564771, 2.049115, -0.482356, 0.03018058, 2.047104, 0.256381, 0.05963981, 2.065266, -0.3074412, -0.0835716, 2.146595, 0.07895099, -0.0875874, 2.138117, -0.0754866, -0.2711903, 2.032474, -0.06943763, -0.2921867, 1.96845
-0.3457007, 0.3612787, 2.105269, 0.1112411, 0.3577263, 2.030854, -0.4646131, 0.07905867, 2.060666, 0.2223409, 0.1159173, 2.076644, -0.3090603, -0.07473053, 2.15037, 0.0777106, -0.07345571, 2.142622, -0.07327087, -0.2664035, 2.033731, -0.06726718, -0.2868681, 1.969685
-0.3505458, 0.3756745, 2.106619, 0.04434695, 0.3871427, 2.094498, -0.4480817, 0.1106274, 2.068573, 0.1975589, 0.144609, 2.08488, -0.3101341, -0.06898428, 2.154704, 0.07920482, -0.0566947, 2.148435, -0.0861407, -0.2580333, 2.027373, -0.08560671, -0.2762901, 1.961189
-0.2999966, 0.4355196, 2.13222, 0.01483105, 0.4323217, 2.101674, -0.4249844, 0.1312727, 2.083908, 0.1632032, 0.1909625, 2.093572, -0.3075268, -0.05659043, 2.1648, 0.07853734, -0.03871927, 2.159166, -0.0876968, -0.251591, 2.030235, -0.08712849, -0.2700158, 1.964502
-0.3150192, 0.4281528, 2.124946, -0.005021967, 0.448287, 2.120924, -0.4021715, 0.1461686, 2.101416, 0.1463411, 0.2041181, 2.097898, -0.3058394, -0.05301059, 2.167477, 0.08089682, -0.01892579, 2.167867, -0.09252889, -0.2474581, 2.031862, -0.09262493, -0.2658218, 1.966344
-0.3030117, 0.4411735, 2.129078, -0.0290339, 0.4904517, 2.137867, -0.3901545, 0.1664525, 2.110613, 0.1263411, 0.2181802, 2.1074, -0.2988472, -0.005992617, 2.182212, 0.07933585, -0.01257123, 2.168861, -0.10408, -0.2452991, 2.029611, -0.1053808, -0.258943, 1.966775
-0.2901616, 0.4429399, 2.133459, -0.07573193, 0.5447163, 2.166475, -0.3632842, 0.1630653, 2.127894, 0.08899137, 0.2590075, 2.112854, -0.2980762, -0.0244491, 2.182802, 0.07929756, -0.010721, 2.169688, -0.1031333, -0.2446114, 2.03031, -0.1053942, -0.2587863, 1.967059
-0.2572865, 0.5447744, 2.148331, -0.1200699, 0.5806098, 2.184961, -0.3246699, 0.2672055, 2.141091, 0.0624312, 0.2644287, 2.120494, -0.3091916, -0.001887603, 2.199824, 0.07640283, -0.005546776, 2.172493, -0.1034798, -0.2397523, 2.034963, -0.1047308, -0.2544625, 1.971339
-0.2263437, 0.5520941, 2.169864, -0.08922094, 0.5397859, 2.171569, -0.3198439, 0.2357849, 2.151318, 0.08052526, 0.2301442, 2.121692, -0.3141807, -0.003785415, 2.20104, 0.07860875, 0.007306714, 2.181933, -0.1000261, -0.2208437, 2.055774, -0.09967856, -0.2316511, 1.995212
-0.2222122, 0.5549147, 2.171416, -0.1057768, 0.548707, 2.187681, -0.316224, 0.2295845, 2.153351, 0.05679539, 0.2771325, 2.125885, -0.3846402, -0.02928412, 2.163709, 0.07812795, 0.008156897, 2.181728, -0.1193703, -0.2073829, 2.061232, -0.1132918, -0.2148723, 2.004382
-0.2210889, 0.5538652, 2.173547, -0.09041332, 0.5591142, 2.205832, -0.3153657, 0.2285073, 2.154114, 0.05691371, 0.2768693, 2.126019, -0.3227337, -0.02349869, 2.208251, 0.07801236, 0.007560548, 2.181781, -0.1141748, -0.2079722, 2.05999, -0.1123476, -0.2149727, 2.003772
-0.2272039, 0.5144867, 2.175552, -0.08916931, 0.5617771, 2.208504, -0.3288541, 0.1779135, 2.158011, 0.05707552, 0.2785844, 2.126039, -0.323254, -0.02227678, 2.207782, 0.07843491, 0.009206883, 2.182403, -0.1119121, -0.2050914, 2.063154, -0.1114904, -0.2138683, 2.004894
-0.2265525, 0.5260329, 2.180944, -0.08523759, 0.5578722, 2.219681, -0.330368, 0.1899063, 2.154546, 0.06266498, 0.2770241, 2.126187, -0.31841, -0.008869876, 2.207517, 0.07964153, 0.006910026, 2.180221, -0.09567246, -0.2363743, 2.037366, -0.09765771, -0.2448691, 1.977951
-0.226526, 0.5277269, 2.184501, -0.008537013, 0.4884193, 2.219973, -0.3467136, 0.1980254, 2.141917, 0.1204203, 0.2102109, 2.119986, -0.3004969, 0.005131999, 2.198963, 0.0742598, -0.027788, 2.175792, -0.1053216, -0.2379375, 2.031418, -0.1046447, -0.2470176, 1.97148
-0.2654476, 0.4987717, 2.169276, -0.03359097, 0.4893409, 2.194299, -0.3712706, 0.1842796, 2.126394, 0.1269438, 0.2108923, 2.11659, -0.2983687, 0.002232645, 2.193927, 0.07680143, -0.02241813, 2.175551, -0.1052811, -0.2388664, 2.031327, -0.1045253, -0.2493083, 1.970954
-0.2703012, 0.4816106, 2.169966, -0.01117883, 0.4457292, 2.194925, -0.3836143, 0.1589727, 2.117985, 0.160719, 0.1821556, 2.107222, -0.294704, -0.02778613, 2.184238, 0.07792787, -0.0252025, 2.174645, -0.1039954, -0.239579, 2.031223, -0.1040767, -0.2574527, 1.966518
-0.2831372, 0.4348704, 2.170719, 0.002519663, 0.4126914, 2.198282, -0.4084828, 0.1335624, 2.105448, 0.1812262, 0.1617638, 2.100362, -0.2988394, -0.03359038, 2.1822, 0.07996751, -0.03890975, 2.170359, -0.1005956, -0.2472059, 2.026719, -0.1006669, -0.2683684, 1.959736
-0.2802583, 0.3974444, 2.173107, 0.01979286, 0.3893057, 2.18879, -0.4273565, 0.1197757, 2.090456, 0.2061521, 0.1367513, 2.090055, -0.3014852, -0.04775777, 2.17591, 0.08373048, -0.04749931, 2.168445, -0.100207, -0.2576586, 2.011682, -0.1011899, -0.2726626, 1.949721
-0.2869451, 0.3462233, 2.171437, 0.06700456, 0.3777226, 2.169815, -0.4496419, 0.0905006, 2.076943, 0.2316402, 0.103407, 2.084697, -0.2982219, -0.05669313, 2.167973, 0.08619525, -0.0531923, 2.164109, -0.09709573, -0.2580098, 2.014435, -0.09678663, -0.2747684, 1.951517
-0.3244737, 0.3450271, 2.149451, 0.08980842, 0.3403353, 2.15503, -0.4692606, 0.04539526, 2.061549, 0.2544001, 0.06427337, 2.071232, -0.2962238, -0.0639502, 2.163107, 0.08868722, -0.06460658, 2.157281, -0.09657714, -0.2599364, 2.015484, -0.09584585, -0.2778046, 1.951877
-0.3818133, 0.2685933, 2.113868, 0.1023622, 0.3233497, 2.153612, -0.4689935, 0.007982592, 2.062958, 0.265898, 0.04690815, 2.069963, -0.2961095, -0.07118607, 2.157876, 0.08983161, -0.0748907, 2.150609, -0.09589279, -0.2624436, 2.015535, -0.09498291, -0.2812663, 1.951227
-0.4385023, 0.2326514, 2.073814, 0.1655838, 0.2502379, 2.114306, -0.4787045, -0.03977697, 2.058844, 0.2881715, -0.0009333918, 2.068793, -0.2951972, -0.08308887, 2.14898, 0.08758835, -0.08483391, 2.141263, -0.09522714, -0.2684744, 2.014318, -0.09439494, -0.2883703, 1.948979
-0.4548236, 0.1845433, 2.067479, 0.1600998, 0.2704286, 2.123148, -0.4836293, -0.08629131, 2.05806, 0.2977335, -0.02051681, 2.067784, -0.2939993, -0.09083256, 2.144359, 0.08716124, -0.08903778, 2.138, -0.09399767, -0.2725304, 2.013514, -0.0928345, -0.2939749, 1.947297
-0.4558158, 0.1337872, 2.069868, 0.232423, 0.2141742, 2.120781, -0.4888392, -0.1378425, 2.0581, 0.3069117, -0.06159446, 2.072235, -0.2946948, -0.09619572, 2.141789, 0.08033828, -0.0933812, 2.132626, -0.0898663, -0.2763986, 2.012708, -0.08836879, -0.2987633, 1.946052
-0.4555813, 0.1208407, 2.071086, 0.1747419, 0.2100441, 2.123461, -0.4896628, -0.1509739, 2.060392, 0.297972, -0.09580413, 2.078233, -0.2943933, -0.1048964, 2.138642, 0.08241478, -0.1000518, 2.13271, -0.0859473, -0.2785422, 2.013606, -0.08297037, -0.3011518, 1.947106
-0.5291165, 0.0763505, 2.045735, 0.1994792, 0.1514878, 2.107895, -0.4866662, -0.2006459, 2.072209, 0.3083897, -0.1470161, 2.076129, -0.2930965, -0.1107199, 2.136946, 0.08262657, -0.1051052, 2.13122, -0.08159865, -0.2815694, 2.012436, -0.07779817, -0.3045108, 1.945834
-0.5121273, 0.04691508, 2.058376, 0.2298439, 0.07943026, 2.099601, -0.482698, -0.2186691, 2.076596, 0.2798061, -0.1892981, 2.091727, -0.2893657, -0.1159777, 2.134131, 0.08734618, -0.1174334, 2.135272, -0.07772265, -0.2848663, 2.009916, -0.07201128, -0.3076613, 1.943124
-0.5160738, 0.02433144, 2.057928, 0.2703408, 0.1426935, 2.114246, -0.468914, -0.2691321, 2.087579, 0.2774588, -0.2153926, 2.094465, -0.2875273, -0.1209682, 2.132362, 0.0711799, -0.1157396, 2.133091, -0.07543541, -0.2879494, 2.006997, -0.07003096, -0.3110535, 1.939813
-0.5197767, -0.01265105, 2.052934, 0.2786999, 0.0009847351, 2.093872, -0.4580686, -0.3066036, 2.09286, 0.27124, -0.2491233, 2.098439, -0.2802584, -0.1273137, 2.125184, 0.06753398, -0.1151893, 2.132852, -0.07475007, -0.2919421, 2.002367, -0.06912233, -0.3154369, 1.934325
-0.5162837, -0.07460377, 2.057358, 0.2791175, -0.0204834, 2.091772, -0.4212849, -0.3362962, 2.109588, 0.2553002, -0.2848927, 2.105335, -0.279145, -0.1296763, 2.123562, 0.06234167, -0.1170237, 2.129795, -0.07532217, -0.2957481, 1.997498, -0.07014547, -0.3195802, 1.92856
-0.5149611, -0.08409952, 2.057414, 0.2910812, -0.0245714, 2.088921, -0.4142143, -0.3470823, 2.107979, 0.2372474, -0.3043533, 2.109481, -0.2785792, -0.1328674, 2.123447, 0.06011783, -0.1187918, 2.128574, -0.07550456, -0.2968658, 1.996114, -0.07069355, -0.3205878, 1.927044
-0.5117114, -0.1117005, 2.055992, 0.2881278, -0.06934731, 2.087392, -0.4023638, -0.3530025, 2.105745, 0.1911434, -0.3652565, 2.09991, -0.2773115, -0.1347661, 2.122909, 0.06386455, -0.1352598, 2.123087, -0.07665557, -0.2978713, 1.994759, -0.07136227, -0.3213024, 1.925603
-0.5094779, -0.118916, 2.054562, 0.2898415, -0.08764651, 2.086232, -0.3946434, -0.3551397, 2.101569, 0.1896664, -0.3626473, 2.098494, -0.2756698, -0.1373587, 2.121248, 0.05741023, -0.133557, 2.119805, -0.07697298, -0.2993293, 1.992909, -0.07243298, -0.3227623, 1.923419
-0.5080264, -0.1201743, 2.053468, 0.2895049, -0.08798292, 2.085068, -0.3923888, -0.3557367, 2.097663, 0.1896461, -0.3612977, 2.097549, -0.2723901, -0.138649, 2.118372, 0.05718103, -0.1343003, 2.119046, -0.07776813, -0.3012708, 1.990731, -0.07321756, -0.3250122, 1.920715
-0.5072944, -0.1071552, 2.049176, 0.289528, -0.08248156, 2.083216, -0.3929734, -0.3542931, 2.094936, 0.1990192, -0.3441876, 2.09561, -0.2722617, -0.1394933, 2.116619, 0.05520505, -0.1334711, 2.116702, -0.07780465, -0.3020294, 1.989432, -0.07348961, -0.3258727, 1.919334
-0.5120322, -0.07447529, 2.050707, 0.2885626, -0.05621632, 2.082536, -0.4030979, -0.3476357, 2.084463, 0.2418101, -0.3006195, 2.087377, -0.2670745, -0.1369726, 2.111811, 0.05578677, -0.130247, 2.118115, -0.07805696, -0.3023376, 1.988769, -0.07310339, -0.3262163, 1.918571
-0.543661, -0.03263722, 2.05027, 0.3318916, 0.01081625, 2.084249, -0.4492514, -0.3020367, 2.071716, 0.260469, -0.265615, 2.085139, -0.2674309, -0.136796, 2.111555, 0.05571916, -0.1269731, 2.118836, -0.07719775, -0.3022044, 1.988655, -0.0720958, -0.3260885, 1.91842
-0.5837903, 0.01039503, 2.038204, 0.3342297, 0.05533799, 2.102015, -0.4713051, -0.2469507, 2.076437, 0.2819183, -0.2225037, 2.090555, -0.2684602, -0.1337385, 2.113893, 0.05995468, -0.124762, 2.121533, -0.07664365, -0.3012302, 1.989582, -0.07134339, -0.3248677, 1.919538
-0.53699, 0.1120808, 2.088744, 0.2966867, 0.1039597, 2.11059, -0.4867867, -0.2088763, 2.084244, 0.2883052, -0.1906258, 2.099781, -0.2721565, -0.1256373, 2.121685, 0.06029545, -0.1228657, 2.123447, -0.0758687, -0.3009168, 1.990036, -0.07057782, -0.3245541, 1.919964
-0.5439748, 0.1309562, 2.092366, 0.2986731, 0.1410473, 2.12057, -0.4966011, -0.1688392, 2.094947, 0.3182161, -0.1438868, 2.103543, -0.2775025, -0.1215011, 2.12974, 0.06496552, -0.121009, 2.127454, -0.07488956, -0.2995124, 1.991994, -0.069712, -0.3230973, 1.921833
-0.566591, 0.1689943, 2.096146, 0.2997434, 0.1967769, 2.119471, -0.5130967, -0.1130429, 2.104503, 0.3289982, -0.08842409, 2.115118, -0.2785296, -0.1162668, 2.134517, 0.06910612, -0.1096961, 2.13797, -0.07589747, -0.2958741, 1.996969, -0.07093884, -0.3194963, 1.92686
-0.5779432, 0.11495, 2.095843, 0.3408536, 0.2113896, 2.105545, -0.5150008, -0.06503739, 2.122421, 0.3279888, -0.05578391, 2.120983, -0.284481, -0.1047451, 2.146118, 0.0693215, -0.1076378, 2.139239, -0.07732208, -0.2920878, 2.00259, -0.07355817, -0.3152568, 1.933248
-0.5772203, 0.1310127, 2.100454, 0.3018395, 0.2197379, 2.133512, -0.5167185, -0.01408309, 2.133429, 0.3277646, 0.005004535, 2.131333, -0.2872438, -0.09645934, 2.153222, 0.08988013, -0.09212781, 2.158294, -0.08458044, -0.280658, 2.015053, -0.08219236, -0.3025351, 1.947173
-0.4572631, 0.3575606, 2.14076, 0.3125182, 0.3270048, 2.118657, -0.5177326, 0.03735427, 2.138658, 0.3084666, 0.0593395, 2.139999, -0.2898222, -0.08474708, 2.160411, 0.09380358, -0.08605324, 2.163659, -0.08670425, -0.2758007, 2.01972, -0.08403912, -0.2982402, 1.951492
-0.4285485, 0.3761446, 2.150799, 0.2196186, 0.3627588, 2.155269, -0.5053929, 0.05912015, 2.148677, 0.2901518, 0.08823889, 2.146182, -0.2949286, -0.07764131, 2.167055, 0.09516004, -0.07200362, 2.172232, -0.08693556, -0.2710708, 2.024858, -0.08435601, -0.2933688, 1.956754
-0.4172242, 0.3804292, 2.159652, 0.1362403, 0.4394535, 2.184064, -0.4822415, 0.07975621, 2.156919, 0.2564197, 0.1180901, 2.150786, -0.2952792, -0.07166706, 2.170597, 0.09449007, -0.0598297, 2.180181, -0.08868983, -0.2657558, 2.028635, -0.08631702, -0.2874298, 1.960901
-0.3737104, 0.4413623, 2.180043, 0.1295394, 0.4313427, 2.181536, -0.4564064, 0.1476101, 2.162134, 0.2311176, 0.1341478, 2.155595, -0.3110365, -0.03449587, 2.199104, 0.09374818, -0.05246188, 2.183916, -0.0915806, -0.2578639, 2.034363, -0.08983557, -0.2791063, 1.966546
-0.3661166, 0.4348509, 2.184737, 0.1197097, 0.4199784, 2.174598, -0.4285975, 0.1563569, 2.168383, 0.2088379, 0.1397379, 2.156923, -0.3091989, -0.03197238, 2.199501, 0.09298844, -0.03833313, 2.188522, -0.09276596, -0.2559728, 2.034132, -0.09304009, -0.2733699, 1.967793
-0.3288873, 0.4553421, 2.19881, 0.04321064, 0.5407529, 2.197852, -0.407516, 0.1594291, 2.173187, 0.1754478, 0.2349449, 2.156268, -0.3084256, -0.01508999, 2.2066, 0.08670019, -0.02159345, 2.194411, -0.09561812, -0.2397006, 2.040061, -0.0951589, -0.2590196, 1.972551
-0.3101548, 0.465783, 2.203031, 0.005103543, 0.5526018, 2.207118, -0.3954906, 0.1918597, 2.176358, 0.1591339, 0.2324472, 2.153659, -0.3077506, 0.0120222, 2.217505, 0.0851788, -0.01871711, 2.19494, -0.09991169, -0.2318533, 2.042928, -0.09916236, -0.2495674, 1.976191
-0.2904686, 0.5164104, 2.20301, -0.00826757, 0.5426742, 2.215178, -0.3757162, 0.1932837, 2.182876, 0.1360876, 0.2325464, 2.15443, -0.3049691, 0.005796212, 2.219724, 0.08361343, -0.02608935, 2.193442, -0.0999499, -0.2320638, 2.041975, -0.09940267, -0.2490477, 1.975876
-0.2875288, 0.4810874, 2.205837, -0.01463151, 0.5366642, 2.214068, -0.3556581, 0.2009648, 2.189409, 0.1085068, 0.2371992, 2.155833, -0.3036719, 0.007349614, 2.223928, 0.0861603, -0.01205982, 2.201292, -0.09444681, -0.2287933, 2.046545, -0.09601009, -0.2420053, 1.982448
-0.2689852, 0.4622188, 2.201082, -0.02793352, 0.5456964, 2.220128, -0.3407038, 0.1827805, 2.195022, 0.0822251, 0.2378648, 2.153521, -0.2968684, -0.01307801, 2.214715, 0.0864707, -0.00842652, 2.203118, -0.08292516, -0.2263924, 2.052728, -0.08402041, -0.2335651, 1.993654
-0.2334785, 0.5126069, 2.211816, -0.02578663, 0.5461937, 2.222139, -0.3299032, 0.1942511, 2.199087, 0.07591069, 0.2367835, 2.154088, -0.3013072, -0.004389784, 2.220386, 0.08437109, -0.009160575, 2.203035, -0.08901591, -0.1917787, 2.080725, -0.08934119, -0.194058, 2.025837
-0.216416, 0.5962486, 2.221473, -0.05067327, 0.6116005, 2.245122, -0.3231643, 0.206474, 2.199237, 0.03761244, 0.3155706, 2.169889, -0.2995292, 0.007145477, 2.22278, 0.0820145, 0.047885, 2.204524, -0.080255, -0.1863284, 2.082975, -0.08734191, -0.1923908, 2.026346
-0.2159389, 0.5961217, 2.224323, -0.05144754, 0.6115776, 2.24512, -0.3272576, 0.2797864, 2.197894, 0.03743736, 0.3154519, 2.1699, -0.3104674, 0.07985716, 2.223824, 0.08205306, 0.04791164, 2.204603, -0.08189683, -0.1770578, 2.089411, -0.08499846, -0.1839844, 2.032005
-0.2401567, 0.5443673, 2.230047, -0.04244279, 0.585475, 2.239806, -0.3234037, 0.2274328, 2.199062, 0.04504694, 0.271833, 2.170852, -0.3017035, 0.02793662, 2.219716, 0.07707798, 0.002573004, 2.208558, -0.08875389, -0.187193, 2.084239, -0.08939423, -0.1927996, 2.027049
-0.1915424, 0.513015, 2.225657, -0.04921224, 0.5797157, 2.238393, -0.3232101, 0.2203688, 2.196836, 0.05109601, 0.2678248, 2.171255, -0.3078271, 0.02020234, 2.221323, 0.07899144, -0.002047444, 2.20768, -0.08612223, -0.1891832, 2.08357, -0.088228, -0.1931382, 2.027267
-0.1957719, 0.4990741, 2.220857, -0.04140967, 0.5746349, 2.239656, -0.3352091, 0.2122172, 2.188722, 0.07436742, 0.2694027, 2.172022, -0.3046711, 0.01400833, 2.223246, 0.0789659, -0.002021716, 2.207704, -0.09759671, -0.2076616, 2.070969, -0.09883052, -0.2203242, 2.006565
-0.235586, 0.5268858, 2.230613, -0.01951173, 0.580374, 2.243233, -0.3559033, 0.1916566, 2.175234, 0.09552819, 0.2835627, 2.171795, -0.3038666, -0.001075956, 2.221712, 0.08348672, 0.0122101, 2.206906, -0.09872162, -0.2096478, 2.062015, -0.09990854, -0.2210038, 2.001698
-0.2723727, 0.4695292, 2.218857, -0.009457095, 0.5527853, 2.24333, -0.3814258, 0.1611541, 2.168278, 0.1102967, 0.2743602, 2.168767, -0.298509, -0.02128377, 2.208071, 0.08292802, 0.003992235, 2.204246, -0.0981558, -0.2132094, 2.058342, -0.09823889, -0.2294884, 1.993178
-0.3106239, 0.4734454, 2.223406, 0.01889865, 0.5212577, 2.234658, -0.3877736, 0.1535633, 2.162701, 0.1838836, 0.2463664, 2.141593, -0.2990969, -0.02575962, 2.206148, 0.0848943, -0.004589229, 2.199811, -0.09698395, -0.2229922, 2.050337, -0.0971783, -0.2428129, 1.982437
-0.3045515, 0.491219, 2.223875, 0.06880033, 0.4282682, 2.236696, -0.4334408, 0.1420857, 2.145276, 0.2008434, 0.1465074, 2.137395, -0.3005696, -0.02906214, 2.203531, 0.084057, -0.03142684, 2.186274, -0.1002565, -0.2324399, 2.045317, -0.1006653, -0.2532126, 1.977237
-0.3450312, 0.4363543, 2.207528, 0.0713084, 0.4215873, 2.215421, -0.4543522, 0.127707, 2.139758, 0.2193338, 0.1367094, 2.13043, -0.3064658, -0.03732888, 2.199448, 0.08499976, -0.03716493, 2.182986, -0.09786488, -0.2358092, 2.045836, -0.09806358, -0.2564433, 1.978299
-0.3550778, 0.4336589, 2.208065, 0.09599467, 0.4078452, 2.205396, -0.4849393, 0.1377928, 2.131859, 0.2521214, 0.10041, 2.120314, -0.3046385, -0.04781407, 2.190306, 0.08550885, -0.04584217, 2.175687, -0.09360325, -0.2467534, 2.039161, -0.09295547, -0.2681236, 1.971204
-0.4451309, 0.3110285, 2.169432, 0.1865435, 0.3291015, 2.178095, -0.4993882, 0.03973088, 2.122485, 0.2732339, 0.0686713, 2.115252, -0.300567, -0.05688588, 2.181166, 0.08674375, -0.0563881, 2.169754, -0.09341346, -0.2501731, 2.037776, -0.09232065, -0.2715535, 1.969777
-0.4468589, 0.2884561, 2.166693, 0.1782188, 0.3203815, 2.186728, -0.5106699, 0.001106021, 2.119289, 0.2888058, 0.03435095, 2.111628, -0.3005601, -0.06338532, 2.17817, 0.08880761, -0.06456567, 2.165912, -0.09315912, -0.2535585, 2.035772, -0.09211089, -0.2747618, 1.967843
-0.4937644, 0.2322758, 2.142046, 0.2573587, 0.2734024, 2.150019, -0.5124007, -0.04144635, 2.12096, 0.3053028, 0.004410713, 2.110641, -0.2992881, -0.07546107, 2.172813, 0.09016997, -0.0734461, 2.161824, -0.0911724, -0.2591893, 2.032143, -0.09004869, -0.2804568, 1.964077
-0.4942803, 0.1958086, 2.140871, 0.2657318, 0.2254622, 2.143687, -0.5152373, -0.08196349, 2.115657, 0.3225169, -0.04396165, 2.107939, -0.2983721, -0.08415452, 2.169614, 0.0736281, -0.09297974, 2.142975, -0.09022915, -0.2672217, 2.026453, -0.08954053, -0.2880636, 1.958232
-0.5264005, 0.1395052, 2.128657, 0.272494, 0.1964121, 2.149714, -0.5048499, -0.1369204, 2.119648, 0.3254626, -0.07218395, 2.110383, -0.294359, -0.09558058, 2.162647, 0.07349533, -0.09303752, 2.143237, -0.0866542, -0.2708241, 2.024045, -0.08542858, -0.2923273, 1.955446
-0.5358771, 0.126315, 2.123646, 0.2976256, 0.1649179, 2.150838, -0.509892, -0.1554086, 2.120843, 0.3243985, -0.1145732, 2.11503, -0.2935281, -0.1025642, 2.160098, 0.07244676, -0.09576555, 2.143571, -0.0799983, -0.275052, 2.022518, -0.07690381, -0.2977203, 1.953581
-0.5462789, 0.09291112, 2.116312, 0.2990443, 0.1300116, 2.148799, -0.5056428, -0.184428, 2.125994, 0.3175508, -0.1654247, 2.115257, -0.2889351, -0.1100645, 2.156326, 0.07380311, -0.09865162, 2.145682, -0.0759491, -0.2781087, 2.021049, -0.07215175, -0.300895, 1.952037
-0.5335921, 0.09428022, 2.105258, 0.3200288, 0.1112677, 2.142132, -0.5044855, -0.2165886, 2.128152, 0.3023261, -0.1970097, 2.121417, -0.2789651, -0.1166623, 2.147192, 0.07151166, -0.1036526, 2.146479, -0.07334458, -0.2872809, 2.014346, -0.06831869, -0.3124042, 1.943224
