xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.284277, 0.3622526, 2.190865, 0.06697155, 0.3820049, 2.167179, -0.430823, 0.1120502, 2.077945, 0.2240807, 0.1155299, 2.087718, -0.2968299, -0.05246782, 2.166825, 0.08397777, -0.04656965, 2.165865, -0.09359427, -0.2572853, 2.013839, -0.09088537, -0.2758468, 1.956043
-0.302311, 0.3172686, 2.171298, 0.13965, 0.3096071, 2.115997, -0.4509957, 0.06440365, 2.060423, 0.2495045, 0.06678302, 2.080675, -0.2979528, -0.05808618, 2.162516, 0.08517076, -0.05067728, 2.163763, -0.09390798, -0.2578382, 2.013811, -0.09165695, -0.2776637, 1.955418
-0.3357961, 0.3002727, 2.161431, 0.1503049, 0.2921531, 2.118806, -0.4634372, 0.04631801, 2.047048, 0.2599704, 0.04962344, 2.073225, -0.3002229, -0.06725864, 2.156198, 0.08450396, -0.06002399, 2.156117, -0.09366819, -0.2587432, 2.013943, -0.09144255, -0.2799758, 1.954814
-0.3439665, 0.2712155, 2.15442, 0.1535957, 0.2329852, 2.121276, -0.4699487, -0.01823232, 2.040006, 0.2853461, 0.0004095929, 2.065025, -0.3014038, -0.07900802, 2.145844, 0.08616052, -0.07164289, 2.145796, -0.0927264, -0.262248, 2.013255, -0.09016696, -0.2852066, 1.953124
-0.3558912, 0.187111, 2.147723, 0.1312171, 0.2211768, 2.142789, -0.4788019, -0.07338286, 2.033279, 0.2929697, -0.03959677, 2.059657, -0.2963985, -0.09304409, 2.131882, 0.08707298, -0.07992631, 2.140733, -0.09077749, -0.267942, 2.010723, -0.08711019, -0.2922599, 1.949256
-0.3719876, 0.1847788, 2.12472, 0.1528986, 0.1950458, 2.131688, -0.4804021, -0.1007229, 2.0317, 0.3009114, -0.07701696, 2.055803, -0.2967125, -0.09539478, 2.130322, 0.08882961, -0.08406284, 2.139602, -0.08803993, -0.2706171, 2.009694, -0.08376265, -0.2945012, 1.948248
-0.4419307, 0.09832574, 2.061257, 0.1560615, 0.194979, 2.123894, -0.4791034, -0.1587771, 2.033442, 0.2937849, -0.07845575, 2.057891, -0.2980973, -0.1009908, 2.128002, 0.09421117, -0.09396151, 2.138672, -0.08447044, -0.2725676, 2.011301, -0.0787957, -0.2962961, 1.950395
-0.4758475, 0.08661224, 2.032421, 0.2234807, 0.07555483, 2.076792, -0.4758396, -0.1748526, 2.036698, 0.2756926, -0.186395, 2.064878, -0.2994371, -0.1096921, 2.126006, 0.09201815, -0.1034346, 2.133848, -0.08160762, -0.2785436, 2.010525, -0.07630924, -0.3023486, 1.949562
-0.4397448, 0.04773097, 2.055059, 0.2134425, 0.06786347, 2.079992, -0.4724638, -0.2208486, 2.040465, 0.2705458, -0.1995795, 2.065613, -0.301691, -0.1209467, 2.124713, 0.0860457, -0.1168524, 2.130192, -0.07965078, -0.2834675, 2.009223, -0.07441464, -0.3070874, 1.948436
-0.4813867, 0.05029937, 2.015022, 0.2008203, 0.01732276, 2.073504, -0.4657247, -0.2363982, 2.04417, 0.2604396, -0.2354311, 2.069846, -0.3013499, -0.1292881, 2.123308, 0.08593, -0.1177702, 2.13112, -0.07791828, -0.2864473, 2.007757, -0.07307554, -0.3095632, 1.947373
-0.4845909, 0.008804761, 2.012912, 0.2534799, -0.01879526, 2.047894, -0.458674, -0.3008645, 2.049921, 0.2521305, -0.2613675, 2.076632, -0.3022968, -0.1384144, 2.12032, 0.08592049, -0.1187071, 2.131297, -0.07744567, -0.2890188, 2.00551, -0.07310919, -0.3115783, 1.945597
-0.4723596, -0.05145802, 2.004258, 0.2643837, -0.03552796, 2.038851, -0.4323241, -0.3487284, 2.067594, 0.2411428, -0.279574, 2.081621, -0.3027219, -0.1442834, 2.117638, 0.08494584, -0.1185453, 2.130809, -0.07523409, -0.2930014, 2.001862, -0.07115749, -0.3150916, 1.942302
-0.4722703, -0.06828281, 2.000392, 0.2679446, -0.05164164, 2.033782, -0.4213117, -0.3452302, 2.071897, 0.2270165, -0.3015517, 2.084759, -0.3018055, -0.1471579, 2.115899, 0.08618692, -0.1243026, 2.128581, -0.07571378, -0.2961693, 1.998522, -0.07164931, -0.3180466, 1.939009
-0.4804468, -0.1125632, 1.984531, 0.2723505, -0.06916089, 2.027395, -0.4138232, -0.3488603, 2.072773, 0.2072723, -0.3266693, 2.093996, -0.3005821, -0.1506141, 2.113148, 0.0845257, -0.1322674, 2.122896, -0.07799175, -0.3004485, 1.994209, -0.07393514, -0.322257, 1.934813
-0.4799519, -0.129594, 1.980206, 0.2736058, -0.08136871, 2.022282, -0.396438, -0.3599395, 2.076641, 0.2063837, -0.3345887, 2.093137, -0.2986276, -0.1544671, 2.109706, 0.08460715, -0.1367677, 2.120656, -0.07815746, -0.3031234, 1.991538, -0.07384409, -0.3249083, 1.932475
-0.4816432, -0.1455823, 1.975676, 0.2744088, -0.08492656, 2.020452, -0.3890505, -0.3652322, 2.076427, 0.2098801, -0.3425167, 2.093926, -0.2976395, -0.1559545, 2.107988, 0.08600816, -0.1420639, 2.117691, -0.07916836, -0.3057851, 1.990231, -0.07475746, -0.3280073, 1.931429
-0.4830253, -0.1490268, 1.973444, 0.2744479, -0.08478445, 2.020028, -0.3853372, -0.3704177, 2.075915, 0.2132612, -0.3441713, 2.092536, -0.2972925, -0.1565839, 2.107402, 0.08677319, -0.1453326, 2.114461, -0.07905282, -0.3065192, 1.988712, -0.07451644, -0.3287144, 1.93024
-0.4840203, -0.1448277, 1.97217, 0.2756585, -0.07701658, 2.017934, -0.3859329, -0.371056, 2.074196, 0.2458894, -0.3058071, 2.075247, -0.2973795, -0.1567691, 2.107317, 0.08620328, -0.1453652, 2.11355, -0.07911617, -0.3067939, 1.987924, -0.07462518, -0.3289025, 1.929603
-0.4824642, -0.09239883, 1.970828, 0.2751055, -0.05501496, 2.0183, -0.3973961, -0.3616394, 2.063378, 0.2479288, -0.3036601, 2.07437, -0.2977605, -0.1576389, 2.107081, 0.08493789, -0.143588, 2.112872, -0.07897615, -0.3069101, 1.987839, -0.07463934, -0.3290229, 1.929527
-0.4818136, -0.07959986, 1.970495, 0.2718509, -0.01312965, 2.018602, -0.4069652, -0.3570385, 2.055637, 0.269001, -0.2572672, 2.059871, -0.2979688, -0.1576891, 2.107029, 0.08488564, -0.1427928, 2.112583, -0.07854673, -0.3068814, 1.988247, -0.07420255, -0.3289213, 1.929895
-0.4852903, -0.01355111, 1.978578, 0.2677373, -0.002336975, 2.018019, -0.4499993, -0.3094501, 2.018205, 0.2734757, -0.2367003, 2.055628, -0.2979785, -0.1573239, 2.106934, 0.08570121, -0.1380563, 2.115262, -0.07273571, -0.3049185, 1.99388, -0.06696115, -0.3274209, 1.935697
-0.4853298, 0.0232954, 1.983264, 0.2576972, 0.07523841, 2.025688, -0.4632359, -0.2408115, 2.022551, 0.2965374, -0.1874478, 2.043594, -0.2972079, -0.1510242, 2.110263, 0.08558194, -0.1367552, 2.115083, -0.06782959, -0.30371, 2.00136, -0.0609618, -0.3275275, 1.943367
-0.4729039, 0.09469239, 1.988857, 0.2062062, 0.1322169, 2.047621, -0.4702266, -0.2152793, 2.020649, 0.3158396, -0.119788, 2.030342, -0.2973091, -0.146599, 2.11183, 0.08608227, -0.1354365, 2.114833, -0.06784825, -0.3021341, 2.00347, -0.06116203, -0.3260596, 1.94497
-0.440955, 0.1068645, 1.997324, 0.1581124, 0.1881493, 2.055394, -0.48117, -0.1536455, 2.017333, 0.3061172, -0.0917794, 2.033396, -0.2961837, -0.1359863, 2.116609, 0.09192014, -0.1229929, 2.118952, -0.06776892, -0.2948132, 2.011437, -0.0620223, -0.3189384, 1.952214
-0.4189095, 0.1709834, 2.003008, 0.1630596, 0.2596138, 2.05639, -0.4855255, -0.09087644, 2.014973, 0.3051758, -0.02617897, 2.03162, -0.2951207, -0.1202747, 2.120615, 0.09259803, -0.116266, 2.119962, -0.07199289, -0.2901597, 2.015875, -0.067477, -0.3134595, 1.956312
-0.4081809, 0.2296464, 1.998792, 0.1774156, 0.2599861, 2.03655, -0.4794552, -0.02822057, 2.022479, 0.2910971, 0.01168919, 2.03764, -0.2942628, -0.1088922, 2.122382, 0.09396341, -0.09546408, 2.125537, -0.07855874, -0.2827662, 2.020436, -0.07675772, -0.3055144, 1.961054
-0.3894462, 0.2844011, 2.01549, 0.1546333, 0.3051334, 2.027946, -0.4717276, 0.03123248, 2.023782, 0.2696802, 0.05933395, 2.044827, -0.2927489, -0.08727129, 2.128479, 0.09549288, -0.08345272, 2.1319, -0.08411682, -0.2786824, 2.01976, -0.08285809, -0.3008056, 1.959724
-0.34781, 0.3029017, 2.039704, 0.1086911, 0.3366733, 2.034791, -0.4569779, 0.05247016, 2.033524, 0.2410148, 0.09849294, 2.055237, -0.2924263, -0.07747428, 2.131767, 0.09489631, -0.0721771, 2.136084, -0.08759621, -0.2745057, 2.019004, -0.08691978, -0.2969341, 1.958184
-0.2694102, 0.3806151, 2.063667, 0.04839608, 0.3979415, 2.059094, -0.4359563, 0.1112122, 2.043534, 0.2249286, 0.1256795, 2.059898, -0.290749, -0.0683774, 2.135889, 0.09384738, -0.06348153, 2.139986, -0.08775213, -0.270153, 2.017977, -0.08718376, -0.2940567, 1.956638
-0.2641052, 0.4280631, 2.076728, 0.0447276, 0.3970741, 2.058201, -0.4082236, 0.1385112, 2.060461, 0.1944417, 0.1661764, 2.065009, -0.2923663, -0.05511097, 2.143837, 0.09026113, -0.05800762, 2.1429, -0.09039133, -0.2674614, 2.015676, -0.09107113, -0.2891593, 1.954833
-0.2443541, 0.4505765, 2.085482, 0.03823669, 0.4117113, 2.059731, -0.3810771, 0.1783653, 2.076474, 0.1802956, 0.1792219, 2.069385, -0.290034, -0.05235789, 2.147813, 0.0864699, -0.03780463, 2.148908, -0.09147236, -0.2634808, 2.015867, -0.09286897, -0.2815326, 1.957199
-0.2470798, 0.4669041, 2.089015, 0.02285147, 0.4527961, 2.059848, -0.3669329, 0.1890408, 2.08432, 0.1511261, 0.2126251, 2.073754, -0.2846569, -0.01753492, 2.162045, 0.08349908, -0.03156504, 2.149784, -0.09455676, -0.2586561, 2.017002, -0.09533095, -0.27487, 1.95973
-0.2106244, 0.5050442, 2.10419, 0.009229202, 0.4608776, 2.066439, -0.3319462, 0.2441887, 2.098842, 0.1399447, 0.2198235, 2.076702, -0.2870193, -0.009575017, 2.163932, 0.07894079, -0.02327071, 2.15201, -0.09791114, -0.2523697, 2.01955, -0.0983544, -0.2669892, 1.963745
-0.2109875, 0.5052528, 2.104546, -0.03214436, 0.494911, 2.101751, -0.3278867, 0.2454164, 2.102592, 0.1057109, 0.2400186, 2.083357, -0.2881191, -0.008818313, 2.169329, 0.08053952, -0.01572331, 2.152028, -0.09941383, -0.2485021, 2.022255, -0.1003745, -0.2625059, 1.967187
-0.1703284, 0.5583869, 2.118543, -0.05377742, 0.5133374, 2.112559, -0.3222129, 0.2458968, 2.105738, 0.1044442, 0.2351494, 2.084915, -0.287958, -0.009238574, 2.171286, 0.07831104, -0.02009773, 2.155122, -0.1006417, -0.2471042, 2.023794, -0.1007878, -0.2610901, 1.968712
-0.1707003, 0.5592082, 2.120154, -0.04244932, 0.5050477, 2.111674, -0.3202903, 0.2457949, 2.10687, 0.1036548, 0.2323899, 2.085593, -0.2873495, -0.009538577, 2.171692, 0.07715681, -0.02269919, 2.15591, -0.1015044, -0.2469072, 2.024305, -0.1011047, -0.2608858, 1.969187
-0.1696859, 0.5628376, 2.128173, -0.03680435, 0.5035957, 2.113163, -0.3211194, 0.2506501, 2.10628, 0.1173343, 0.2321341, 2.084174, -0.2894725, -0.005052437, 2.171697, 0.07527943, -0.01901462, 2.156565, -0.1017909, -0.2459431, 2.024973, -0.101172, -0.2596691, 1.970178
-0.1894678, 0.5385351, 2.12908, -0.03033655, 0.5045203, 2.117176, -0.3281565, 0.2556571, 2.103909, 0.1224251, 0.2292521, 2.082727, -0.2886868, 0.0009813029, 2.170597, 0.07537923, -0.01845641, 2.156813, -0.1037129, -0.241437, 2.027342, -0.1018434, -0.2588402, 1.970528
-0.2571879, 0.4633211, 2.126612, -0.03778565, 0.5125151, 2.126423, -0.3652006, 0.1616837, 2.090595, 0.1422149, 0.2138882, 2.074619, -0.2886751, -0.007276345, 2.166593, 0.0756133, -0.01906293, 2.156306, -0.1035432, -0.2412731, 2.02735, -0.101842, -0.2590154, 1.970208
-0.3096402, 0.4554885, 2.123841, 0.009392001, 0.4474322, 2.123896, -0.374122, 0.1540865, 2.087691, 0.1712313, 0.1795904, 2.069454, -0.2922242, -0.03419996, 2.161541, 0.07790552, -0.02449404, 2.154923, -0.1014769, -0.2421553, 2.026572, -0.1007825, -0.2616164, 1.968029
-0.2981166, 0.4296845, 2.126109, 0.02137209, 0.4328377, 2.12017, -0.4054066, 0.1324214, 2.07302, 0.1823257, 0.1651542, 2.065834, -0.2913527, -0.04072005, 2.15777, 0.0826833, -0.03755558, 2.151499, -0.09883228, -0.2467983, 2.024253, -0.09902114, -0.2682294, 1.964412
-0.3177918, 0.4517224, 2.133665, 0.04873926, 0.3976983, 2.114409, -0.4279123, 0.1212546, 2.063381, 0.2146785, 0.133783, 2.056983, -0.2915202, -0.04516575, 2.154839, 0.08671293, -0.04553277, 2.148673, -0.09830312, -0.2492498, 2.023152, -0.09842555, -0.2715, 1.962974
-0.3477429, 0.3898048, 2.121329, 0.08916081, 0.400344, 2.113641, -0.4526844, 0.09595783, 2.054431, 0.239996, 0.1003283, 2.047493, -0.2927139, -0.05379253, 2.149798, 0.08871719, -0.05116463, 2.144597, -0.09798089, -0.2558336, 2.018746, -0.09859633, -0.2798615, 1.957193
-0.3738896, 0.376278, 2.108902, 0.1488364, 0.3484071, 2.112826, -0.4769955, 0.03958283, 2.045608, 0.2561939, 0.06247636, 2.038291, -0.2908648, -0.06093807, 2.145203, 0.09062311, -0.056729, 2.140527, -0.09485439, -0.2622406, 2.015622, -0.09507044, -0.2867259, 1.95368
-0.394915, 0.3328964, 2.095076, 0.1579996, 0.3035551, 2.08849, -0.4837631, 0.01010849, 2.046679, 0.2735491, 0.02626215, 2.032872, -0.2892537, -0.06904698, 2.139619, 0.09147169, -0.06589817, 2.135406, -0.09301639, -0.2666104, 2.0144, -0.09285238, -0.2913345, 1.952546
-0.4099979, 0.2539189, 2.082428, 0.16407, 0.2849427, 2.0987, -0.4928393, -0.04817862, 2.048205, 0.2807893, -0.004901654, 2.028148, -0.2892504, -0.07718921, 2.135468, 0.09295522, -0.07669935, 2.130643, -0.09130224, -0.270408, 2.01316, -0.0908455, -0.2948242, 1.9514
-0.4452951, 0.2431323, 2.085749, 0.1767932, 0.2303705, 2.091519, -0.4918975, -0.06993738, 2.048104, 0.2900389, -0.06092572, 2.021775, -0.2894837, -0.08382161, 2.132293, 0.0925844, -0.0848169, 2.127005, -0.08994067, -0.2723446, 2.012527, -0.08939552, -0.2965673, 1.950948
-0.4951604, 0.1423187, 2.041116, 0.1746659, 0.2065277, 2.094613, -0.4900354, -0.1239481, 2.049873, 0.290235, -0.08326471, 2.021234, -0.2910842, -0.09087366, 2.130243, 0.09555763, -0.09654075, 2.121962, -0.08822287, -0.2755039, 2.01121, -0.08744618, -0.2992216, 1.949881
-0.5083281, 0.1199408, 2.046582, 0.2332259, 0.1121622, 2.063968, -0.4896393, -0.1547666, 2.052025, 0.2784796, -0.1501192, 2.024591, -0.2947348, -0.1040369, 2.127663, 0.09363221, -0.1141864, 2.112566, -0.08061716, -0.2808496, 2.010508, -0.07833008, -0.3049971, 1.949659
-0.5353834, 0.07150622, 2.027756, 0.2038399, 0.1268399, 2.082855, -0.4830622, -0.192485, 2.057243, 0.2735983, -0.1808376, 2.025323, -0.295842, -0.1130746, 2.126973, 0.09153744, -0.1240196, 2.108747, -0.07802352, -0.283554, 2.009348, -0.0753613, -0.3075053, 1.94881
-0.5026689, 0.06717632, 2.043716, 0.1990618, 0.1269878, 2.081908, -0.4796641, -0.2163988, 2.058843, 0.2724853, -0.206268, 2.028184, -0.2972398, -0.1184882, 2.127799, 0.09277037, -0.1259815, 2.111588, -0.07761399, -0.284265, 2.009429, -0.07493667, -0.3080952, 1.949087
-0.5039292, 0.03590275, 2.037513, 0.2098151, 0.04705742, 2.064663, -0.473982, -0.2444818, 2.059979, 0.2581446, -0.2434491, 2.036917, -0.2982377, -0.1233951, 2.12829, 0.09206289, -0.1257443, 2.115261, -0.07797748, -0.285935, 2.008308, -0.07522793, -0.309205, 1.948421
-0.4882667, 0.01398443, 2.036195, 0.1910923, -0.003345125, 2.050329, -0.456181, -0.3047662, 2.063939, 0.2495075, -0.2627837, 2.041974, -0.3025786, -0.1338439, 2.125814, 0.09145443, -0.1259768, 2.115765, -0.07795281, -0.2878222, 2.006084, -0.07537236, -0.3106262, 1.946655
-0.4746187, -0.03298371, 2.035477, 0.256404, -0.03816757, 2.034618, -0.4319982, -0.3491182, 2.071153, 0.2303548, -0.3092785, 2.052316, -0.3041868, -0.1424549, 2.121699, 0.09076692, -0.1270082, 2.116037, -0.07940663, -0.2920466, 2.00012, -0.07710262, -0.3146078, 1.940839
-0.4875637, -0.08317816, 2.009324, 0.2655771, -0.0624534, 2.022533, -0.4146515, -0.3455666, 2.07396, 0.2000342, -0.3572596, 2.056465, -0.3020884, -0.1465846, 2.117916, 0.08345369, -0.1355876, 2.108717, -0.08182214, -0.2998397, 1.992359, -0.08007813, -0.3235793, 1.931818
-0.4894084, -0.10371, 2.003073, 0.2624241, -0.08168387, 2.010629, -0.4074182, -0.3520257, 2.071596, 0.1990548, -0.3577055, 2.056609, -0.3007487, -0.1489037, 2.115261, 0.07898147, -0.139414, 2.105195, -0.08179338, -0.3016343, 1.990963, -0.07978788, -0.3251996, 1.930605
-0.4891129, -0.1309572, 1.988089, 0.2636811, -0.1034405, 1.99866, -0.3909406, -0.3685927, 2.062867, 0.1928174, -0.3596421, 2.057873, -0.2957151, -0.1546063, 2.107655, 0.07699991, -0.1412992, 2.104261, -0.0821678, -0.305493, 1.989043, -0.07950725, -0.329531, 1.928512
-0.4897558, -0.1429018, 1.975368, 0.2661144, -0.1106983, 1.99439, -0.3831617, -0.369432, 2.059604, 0.1884366, -0.3604279, 2.058221, -0.2937236, -0.1562987, 2.104744, 0.0739239, -0.1421254, 2.103103, -0.08251318, -0.3073355, 1.987838, -0.07962629, -0.3316529, 1.926979
-0.488772, -0.1426677, 1.968736, 0.267209, -0.1092708, 1.993348, -0.3780975, -0.3714046, 2.054977, 0.1866421, -0.3601544, 2.058452, -0.2933049, -0.1565591, 2.104016, 0.07204607, -0.1428325, 2.102072, -0.0825166, -0.3080402, 1.987883, -0.07954523, -0.3325772, 1.926975
-0.4872312, -0.1270056, 1.961356, 0.2702389, -0.09102991, 1.99535, -0.3780127, -0.3695429, 2.049512, 0.186799, -0.3606232, 2.057729, -0.2933502, -0.1566271, 2.103902, 0.07303536, -0.1411444, 2.103995, -0.0825504, -0.3078358, 1.987842, -0.07941084, -0.3323224, 1.926903
-0.4839748, -0.09703046, 1.959941, 0.2747859, -0.07136783, 2.000656, -0.390404, -0.3541216, 2.035703, 0.203076, -0.3544729, 2.052259, -0.2934147, -0.1567188, 2.103615, 0.07294554, -0.1411031, 2.103945, -0.0826271, -0.3079912, 1.987849, -0.07944217, -0.3324079, 1.926912
-0.4840859, -0.04719114, 1.966785, 0.2724583, -0.0134555, 2.017089, -0.4051765, -0.350871, 2.027394, 0.2526726, -0.2803405, 2.049387, -0.2936993, -0.1565343, 2.103584, 0.07108612, -0.1390485, 2.104484, -0.08153474, -0.308543, 1.989415, -0.07807808, -0.3332292, 1.928339
-0.4898986, -0.003910148, 1.975567, 0.278268, 0.0154666, 2.024556, -0.4410923, -0.2982679, 2.0161, 0.2639246, -0.252662, 2.047359, -0.2931271, -0.1557754, 2.103593, 0.07843137, -0.1320053, 2.115809, -0.07967874, -0.3068772, 1.993105, -0.07533067, -0.3315633, 1.93158
-0.5178317, 0.01464906, 1.956953, 0.2836771, 0.06811253, 2.032452, -0.4595407, -0.243766, 2.016673, 0.2784821, -0.2051105, 2.049957, -0.2932737, -0.1517015, 2.106257, 0.07765626, -0.1318021, 2.11544, -0.06797045, -0.3057866, 1.996206, -0.05900156, -0.3306836, 1.933962
-0.4812828, 0.109881, 2.006425, 0.2686136, 0.116292, 2.044329, -0.4776753, -0.1943044, 2.02025, 0.3152692, -0.1560661, 2.038338, -0.2955321, -0.1441192, 2.112517, 0.07758466, -0.1311536, 2.115555, -0.06583988, -0.3031121, 1.997778, -0.05778126, -0.3277263, 1.935019
-0.4590211, 0.1168362, 2.014767, 0.2472332, 0.1718506, 2.054587, -0.4856377, -0.150582, 2.027744, 0.3139198, -0.09170946, 2.041708, -0.2979247, -0.1313455, 2.122029, 0.07790545, -0.1256556, 2.117522, -0.07548837, -0.293688, 2.009865, -0.07242468, -0.3167016, 1.948636
-0.4582385, 0.176555, 2.007045, 0.2465362, 0.1972521, 2.051164, -0.4996105, -0.08762556, 2.031553, 0.3141886, -0.06507412, 2.043395, -0.2968625, -0.1154933, 2.127261, 0.08083948, -0.1163273, 2.12143, -0.07935715, -0.2892143, 2.013912, -0.07623167, -0.3126584, 1.952165
-0.4685667, 0.2113542, 1.997978, 0.2413524, 0.2565371, 2.047047, -0.4941856, -0.04839587, 2.045331, 0.2894396, -0.007663543, 2.050341, -0.2966607, -0.1033885, 2.130484, 0.08310008, -0.101352, 2.127679, -0.08397745, -0.2841652, 2.018927, -0.08114338, -0.3078016, 1.956943
-0.4311088, 0.2930447, 2.029093, 0.2256984, 0.2881637, 2.056845, -0.4920467, 0.02915048, 2.046496, 0.2760156, 0.02553788, 2.051715, -0.295179, -0.09332523, 2.133928, 0.09046336, -0.08333716, 2.136182, -0.08495313, -0.2812793, 2.020233, -0.08250675, -0.3049256, 1.957921
-0.3673788, 0.3706098, 2.056523, 0.1946201, 0.3427882, 2.057942, -0.478826, 0.05103077, 2.057257, 0.2548388, 0.07860177, 2.054205, -0.2939352, -0.08078616, 2.139641, 0.09315775, -0.07436355, 2.140787, -0.08693474, -0.2759197, 2.022183, -0.08494917, -0.2997233, 1.959514
-0.335717, 0.433161, 2.069539, 0.1404303, 0.3672016, 2.087841, -0.4535746, 0.1145675, 2.067417, 0.2285556, 0.1104767, 2.05938, -0.2933131, -0.06818658, 2.14542, 0.09400401, -0.06620494, 2.143085, -0.08880128, -0.2699545, 2.024927, -0.08796091, -0.2935174, 1.962145
-0.3404386, 0.4255511, 2.070894, 0.1237124, 0.4006308, 2.08501, -0.435285, 0.1357841, 2.074591, 0.1941631, 0.1386588, 2.063323, -0.2946891, -0.05914624, 2.150278, 0.09220001, -0.05915843, 2.144498, -0.08958364, -0.2612158, 2.028989, -0.09053103, -0.2838566, 1.966898
-0.3332004, 0.4418984, 2.072882, 0.06458101, 0.44705, 2.127707, -0.398042, 0.1704536, 2.086552, 0.1728795, 0.1517785, 2.069313, -0.3000134, -0.03861241, 2.159393, 0.0842252, -0.03040008, 2.148557, -0.08967146, -0.2534797, 2.029189, -0.09190848, -0.2751482, 1.9671
-0.2857295, 0.4943629, 2.089966, 0.05506242, 0.4554335, 2.11783, -0.3842345, 0.1872237, 2.091821, 0.1450303, 0.1493726, 2.078141, -0.2999016, -0.02337364, 2.161239, 0.08157822, -0.02585007, 2.15021, -0.09210104, -0.248751, 2.029945, -0.09318711, -0.268669, 1.968182
-0.2774636, 0.4984177, 2.097073, 0.01284959, 0.5359423, 2.126209, -0.3628716, 0.1886277, 2.101366, 0.1072993, 0.2333664, 2.073456, -0.2934115, -0.005585643, 2.165899, 0.07945667, -0.02076666, 2.149174, -0.09395966, -0.2415009, 2.032285, -0.09432811, -0.2619033, 1.97052
-0.2732378, 0.5186757, 2.098454, 0.01543072, 0.5279825, 2.117856, -0.3603397, 0.2067773, 2.100546, 0.1010597, 0.2276461, 2.077715, -0.2989886, 0.02950975, 2.168212, 0.08364792, -0.02709473, 2.154977, -0.09843146, -0.2295829, 2.038437, -0.09605747, -0.2483017, 1.97826
-0.2592414, 0.5562592, 2.113688, -0.0145878, 0.527051, 2.118647, -0.3566371, 0.2153457, 2.100187, 0.08763262, 0.2275663, 2.081749, -0.2994905, 0.0367526, 2.168138, 0.07402273, -0.0273848, 2.159104, -0.1012128, -0.2291615, 2.037452, -0.0997903, -0.2451309, 1.978488
-0.2186621, 0.5378683, 2.122931, -0.0176881, 0.5288196, 2.120185, -0.3496113, 0.2240592, 2.098871, 0.08121141, 0.2382932, 2.081357, -0.2991511, 0.04358345, 2.167171, 0.05761068, -0.01496055, 2.162783, -0.1013841, -0.2297743, 2.037263, -0.09976513, -0.2451681, 1.978748
-0.217528, 0.5414957, 2.128005, -0.01860059, 0.5287546, 2.120804, -0.3485894, 0.2265639, 2.097474, 0.08277267, 0.2652039, 2.074914, -0.2992199, 0.04586685, 2.165668, 0.05933282, 0.02692101, 2.153296, -0.09939398, -0.2292399, 2.03705, -0.1016937, -0.2417988, 1.980237
-0.2174936, 0.5403891, 2.128899, -0.0169057, 0.525496, 2.120249, -0.3493721, 0.226465, 2.094747, 0.08202137, 0.2185822, 2.08455, -0.300219, 0.04602919, 2.164127, 0.07558691, -0.03675649, 2.16052, -0.1080679, -0.2291766, 2.03608, -0.1048912, -0.241639, 1.979906
-0.2524018, 0.4889126, 2.130324, -0.01381313, 0.5224876, 2.123034, -0.3483199, 0.1568328, 2.100177, 0.1109331, 0.2145897, 2.073454, -0.2907756, -0.02232177, 2.164544, 0.07988612, -0.01495489, 2.154739, -0.1013878, -0.2294501, 2.036743, -0.1027305, -0.24476, 1.979477
-0.2748817, 0.464116, 2.12149, -0.01165595, 0.5237032, 2.131023, -0.3588338, 0.155387, 2.090493, 0.1191429, 0.2102354, 2.070296, -0.2926157, -0.01843318, 2.163285, 0.07576609, -0.01878195, 2.15332, -0.10208, -0.2315083, 2.03611, -0.102287, -0.2507871, 1.976879
-0.2889093, 0.4532378, 2.111636, 0.02052869, 0.4559126, 2.123773, -0.3794642, 0.1454145, 2.079529, 0.1538472, 0.1726938, 2.062517, -0.2967916, -0.03401179, 2.162739, 0.07560731, -0.02085299, 2.152832, -0.100705, -0.2350497, 2.034259, -0.1012558, -0.2566382, 1.973796
-0.2940922, 0.4909139, 2.114292, 0.02903296, 0.4431663, 2.128319, -0.3976166, 0.1320031, 2.068679, 0.1635147, 0.1632621, 2.05883, -0.2999732, -0.04488666, 2.160521, 0.07607923, -0.03480142, 2.15029, -0.1016316, -0.2417356, 2.029774, -0.1023763, -0.2646442, 1.968319
-0.3493331, 0.3737321, 2.078894, 0.05167783, 0.408573, 2.122193, -0.4262793, 0.1055288, 2.049926, 0.1918616, 0.1318929, 2.048447, -0.2991313, -0.0586452, 2.152464, 0.07112859, -0.06032611, 2.141252, -0.1002289, -0.2572553, 2.022701, -0.1018484, -0.2801437, 1.960816
-0.3541479, 0.375685, 2.082235, 0.0755095, 0.3756421, 2.112031, -0.4400627, 0.0916907, 2.041643, 0.2174246, 0.09941023, 2.039602, -0.2998575, -0.06420419, 2.149302, 0.07325636, -0.0617962, 2.14024, -0.1013671, -0.2608879, 2.020851, -0.1027569, -0.2840946, 1.958844
-0.3596454, 0.3708329, 2.081856, 0.09302722, 0.3356138, 2.105433, -0.4590727, 0.06690183, 2.028967, 0.2390438, 0.06220889, 2.029751, -0.3002085, -0.0691852, 2.146296, 0.07137325, -0.07188505, 2.133467, -0.1005645, -0.2685269, 2.017369, -0.1009994, -0.2915519, 1.955195
