xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4295757, 0.2109803, 2.201062, 0.1537969, 0.2474866, 2.189172, -0.5058324, -0.07735766, 2.097305, 0.3142604, -0.01956144, 2.125518, -0.2902226, -0.09213561, 2.145526, 0.06012128, -0.09260628, 2.14376, -0.08829121, -0.2806689, 2.015643, -0.08420075, -0.3082886, 1.942348
-0.5050523, 0.140274, 2.133805, 0.1841498, 0.2226611, 2.185585, -0.4993138, -0.1289906, 2.096535, 0.3213547, -0.07151453, 2.121496, -0.2880668, -0.09508353, 2.144196, 0.05976165, -0.09274027, 2.143835, -0.08700901, -0.2845564, 2.012855, -0.08300467, -0.3121989, 1.939265
-0.5534977, 0.1084354, 2.095553, 0.2306513, 0.2101163, 2.167046, -0.4960035, -0.1480704, 2.096392, 0.3176298, -0.08539183, 2.12173, -0.2873307, -0.09970868, 2.143299, 0.05819137, -0.09506088, 2.143521, -0.07661552, -0.2882302, 2.006245, -0.06940863, -0.3153436, 1.931438
-0.5063711, 0.1034936, 2.122378, 0.240012, 0.1364059, 2.14413, -0.4929413, -0.1700375, 2.0943, 0.299353, -0.1330573, 2.119435, -0.2838293, -0.1055569, 2.141017, 0.05462267, -0.1016517, 2.141459, -0.07571235, -0.290841, 2.004992, -0.06868596, -0.3182275, 1.930343
-0.5138195, 0.08531734, 2.119509, 0.2329874, 0.1180441, 2.139013, -0.4864655, -0.1912522, 2.0941, 0.2930795, -0.1469595, 2.119913, -0.2823859, -0.1085348, 2.140169, 0.07699539, -0.1121622, 2.15431, -0.07740325, -0.2908665, 2.005214, -0.06837691, -0.3180097, 1.93097
-0.5138016, 0.07793313, 2.111565, 0.2333704, 0.1007419, 2.135181, -0.4789168, -0.2043979, 2.095812, 0.2828152, -0.168015, 2.120972, -0.2809067, -0.1108087, 2.139239, 0.05264679, -0.1138542, 2.141101, -0.07593802, -0.2938891, 2.003708, -0.06838682, -0.3213602, 1.929376
-0.5132356, 0.07012963, 2.110304, 0.2008233, 0.1029061, 2.133722, -0.4754714, -0.2355497, 2.092625, 0.2777565, -0.1951745, 2.117749, -0.2787963, -0.114743, 2.136684, 0.0483963, -0.114539, 2.137769, -0.07530528, -0.2955351, 2.003372, -0.06817875, -0.3231254, 1.929225
-0.505337, 0.04402898, 2.115607, 0.227804, 0.05299249, 2.117712, -0.4580809, -0.2802154, 2.093491, 0.2735738, -0.220189, 2.114483, -0.2789667, -0.1169665, 2.135224, 0.04784399, -0.114262, 2.137632, -0.07594376, -0.2965894, 2.002358, -0.06901272, -0.3241376, 1.928465
-0.5020773, 0.03754445, 2.114323, 0.2730449, 0.02787698, 2.111569, -0.4550026, -0.2874182, 2.092706, 0.267201, -0.2355213, 2.113295, -0.2769142, -0.1184709, 2.132438, 0.04360257, -0.1132, 2.134124, -0.07098866, -0.2986931, 1.997446, -0.06295928, -0.3261716, 1.923521
-0.5125909, -0.01572578, 2.098955, 0.2747969, -0.007292636, 2.101832, -0.4200856, -0.3336489, 2.094181, 0.2429437, -0.2901287, 2.114299, -0.2742851, -0.1226453, 2.126429, 0.04262038, -0.1129351, 2.132848, -0.07014928, -0.3012715, 1.993541, -0.06202906, -0.3288919, 1.919827
-0.508981, -0.02660691, 2.095996, 0.2647546, -0.008960843, 2.092577, -0.4158539, -0.3330607, 2.094234, 0.236396, -0.2908411, 2.11423, -0.2795851, -0.134622, 2.121949, 0.03996924, -0.1125874, 2.130425, -0.07304481, -0.3024548, 1.991906, -0.06690107, -0.3305044, 1.918327
-0.5107453, -0.0272539, 2.092855, 0.2678848, -0.0486236, 2.086383, -0.410616, -0.3356889, 2.092585, 0.2157792, -0.3041813, 2.112777, -0.2993115, -0.1487165, 2.127498, 0.03762548, -0.1131193, 2.127867, -0.07562633, -0.301632, 1.992304, -0.07285386, -0.3294232, 1.919249
-0.4997663, -0.09694701, 2.06682, 0.2750427, -0.05494224, 2.077029, -0.404204, -0.3446611, 2.088288, 0.1927098, -0.3242615, 2.111939, -0.3044333, -0.1702761, 2.12623, 0.03468617, -0.1141616, 2.12441, -0.07463255, -0.3016031, 1.992082, -0.07357942, -0.3294862, 1.919086
-0.5002334, -0.09668437, 2.065857, 0.2760397, -0.05643263, 2.071577, -0.3993495, -0.3426538, 2.086595, 0.1921467, -0.3252234, 2.110956, -0.2471155, -0.1287717, 2.096489, 0.03082795, -0.1149346, 2.119351, -0.08321269, -0.3092037, 1.985508, -0.07615878, -0.3384153, 1.911173
-0.5019301, -0.0924191, 2.063894, 0.2684897, -0.06075289, 2.074495, -0.3993858, -0.3420617, 2.085686, 0.2113179, -0.3127041, 2.105468, -0.2471416, -0.12867, 2.096512, 0.02913284, -0.115199, 2.117035, -0.08358174, -0.3100742, 1.984297, -0.07673087, -0.3392589, 1.909967
-0.5135195, -0.07375956, 2.061335, 0.2576126, -0.03731226, 2.073584, -0.4074315, -0.3336177, 2.082984, 0.2379647, -0.2906408, 2.095933, -0.2481336, -0.1284619, 2.09727, 0.03050496, -0.1160086, 2.11702, -0.08409737, -0.3103833, 1.983425, -0.07731279, -0.3394368, 1.908959
-0.5312948, -0.02842986, 2.064349, 0.2791129, 0.05353327, 2.091493, -0.4531276, -0.3015534, 2.073517, 0.265358, -0.2462413, 2.093078, -0.2529512, -0.1260671, 2.10196, 0.02987109, -0.1149353, 2.117254, -0.08362829, -0.3103622, 1.983548, -0.07712908, -0.3393613, 1.909056
-0.5635375, 0.01859292, 2.052222, 0.2982146, 0.0447631, 2.093582, -0.4730163, -0.2443117, 2.081414, 0.2700814, -0.2186763, 2.097745, -0.2617266, -0.1246856, 2.111277, 0.03092475, -0.1148439, 2.118886, -0.06800485, -0.3051083, 1.986311, -0.05541611, -0.3317278, 1.912237
-0.541118, 0.066817, 2.099193, 0.303336, 0.1133292, 2.109524, -0.4944077, -0.2082739, 2.085885, 0.2883983, -0.1507359, 2.109113, -0.2655027, -0.124227, 2.11629, 0.03193721, -0.1148013, 2.120366, -0.07091027, -0.3056578, 1.987082, -0.06225311, -0.333567, 1.912584
-0.5289611, 0.1205053, 2.122526, 0.2424846, 0.1701499, 2.128991, -0.500576, -0.1518527, 2.10199, 0.305688, -0.09967235, 2.115242, -0.2864594, -0.1170748, 2.137615, 0.03447527, -0.1039305, 2.131503, -0.06984878, -0.3053722, 1.987408, -0.06358928, -0.3305311, 1.914708
-0.5266446, 0.1817319, 2.135378, 0.2472511, 0.2323773, 2.13776, -0.5188218, -0.08660641, 2.114465, 0.3046215, -0.0380123, 2.122321, -0.2917688, -0.1086877, 2.144981, 0.03808034, -0.1003076, 2.13619, -0.08193524, -0.2915709, 2.005848, -0.07805997, -0.3176863, 1.932276
-0.4945573, 0.2202292, 2.167064, 0.2306655, 0.2576466, 2.155644, -0.5162819, -0.04503197, 2.130443, 0.3004775, -0.006630287, 2.134821, -0.2955493, -0.1023692, 2.149877, 0.04207477, -0.09608852, 2.140291, -0.0865118, -0.2877776, 2.00914, -0.08319155, -0.3140036, 1.935255
-0.4848569, 0.2749375, 2.193385, 0.1778986, 0.2961647, 2.192635, -0.5114983, 0.008730963, 2.149011, 0.283331, 0.03927032, 2.147862, -0.3018765, -0.08739245, 2.161428, 0.08353093, -0.07359038, 2.17417, -0.09577583, -0.2770589, 2.02074, -0.09223001, -0.301867, 1.948076
-0.4656515, 0.3160008, 2.214113, 0.1461428, 0.328077, 2.215504, -0.4983656, 0.04855963, 2.168797, 0.2700771, 0.07954995, 2.160616, -0.3113791, -0.06671781, 2.180168, 0.08219405, -0.07040279, 2.17497, -0.09538902, -0.2718897, 2.027295, -0.09172422, -0.2970681, 1.954307
-0.4291192, 0.3317217, 2.251714, 0.08137418, 0.4025829, 2.258562, -0.4854191, 0.07005724, 2.180221, 0.2408397, 0.1214687, 2.178442, -0.3125406, -0.06234772, 2.18548, 0.08444688, -0.05731478, 2.185015, -0.09803676, -0.2702557, 2.02823, -0.09662389, -0.2916234, 1.957558
-0.3940165, 0.3818648, 2.28016, 0.07020864, 0.4176482, 2.270568, -0.4679242, 0.1217905, 2.205559, 0.2241674, 0.1345555, 2.18585, -0.3179086, -0.05221448, 2.200484, 0.08427742, -0.04789754, 2.191543, -0.09105609, -0.2583359, 2.03166, -0.08834393, -0.2795456, 1.959477
-0.3748556, 0.382902, 2.296579, 0.04682922, 0.4459543, 2.286761, -0.4417453, 0.1218219, 2.214005, 0.1856274, 0.1497047, 2.195765, -0.3148006, -0.04883232, 2.205935, 0.08313996, -0.02892726, 2.20117, -0.09037838, -0.2590253, 2.030314, -0.08860043, -0.2789275, 1.959224
-0.3651116, 0.3948066, 2.300423, 0.03698933, 0.4385636, 2.284291, -0.4169908, 0.1272782, 2.226219, 0.1734604, 0.1679727, 2.199268, -0.3156701, -0.04392442, 2.215552, 0.08121945, -0.02517046, 2.204652, -0.09559453, -0.2531011, 2.034566, -0.09507935, -0.2729332, 1.96273
-0.3499922, 0.4193223, 2.310783, 0.03185027, 0.4397349, 2.285027, -0.3929393, 0.150112, 2.236206, 0.1696642, 0.1934692, 2.203981, -0.3119022, -0.0423563, 2.216853, 0.07751234, 0.01406979, 2.22389, -0.09745206, -0.2489102, 2.03787, -0.09804814, -0.2687508, 1.965474
-0.2927134, 0.5068618, 2.362993, 0.02550967, 0.4422445, 2.287292, -0.387292, 0.2373132, 2.258615, 0.1407512, 0.1815279, 2.208243, -0.3185708, 0.002234337, 2.248757, 0.07658158, -0.03576817, 2.209559, -0.1036491, -0.2514384, 2.037176, -0.1002649, -0.2687748, 1.966224
-0.2851055, 0.5179629, 2.361507, -0.02995199, 0.5273067, 2.338076, -0.3842347, 0.238816, 2.260243, 0.1141559, 0.2360163, 2.214975, -0.3098493, 0.0004377149, 2.247865, 0.08086111, -0.01622204, 2.218621, -0.1030276, -0.2515389, 2.037888, -0.1006594, -0.2676941, 1.968865
-0.2307676, 0.552097, 2.37084, 0.01516415, 0.5089654, 2.32806, -0.3679988, 0.2430637, 2.266834, 0.1078948, 0.2346096, 2.213979, -0.3123497, 0.003026911, 2.251257, 0.08210038, -0.009632352, 2.224, -0.1022323, -0.2501088, 2.039047, -0.09915426, -0.2625919, 1.973108
-0.2307115, 0.5563498, 2.369705, -0.0176819, 0.5160275, 2.327171, -0.3600847, 0.2415959, 2.265691, 0.1058814, 0.2337112, 2.213363, -0.3136078, 0.004352001, 2.253457, 0.08169914, 0.005391739, 2.226226, -0.1085989, -0.2363365, 2.055249, -0.1041823, -0.2378154, 1.999869
-0.2298388, 0.5292097, 2.365316, -0.01497542, 0.5179442, 2.326978, -0.3537154, 0.241046, 2.263037, 0.09933053, 0.2343867, 2.212631, -0.3117499, 0.005208272, 2.254123, 0.08413332, 0.01860987, 2.228126, -0.1090653, -0.2355808, 2.05537, -0.1048229, -0.2377025, 1.999296
-0.2282837, 0.5499209, 2.362732, -0.02529361, 0.5169164, 2.326997, -0.3522828, 0.2411011, 2.261354, 0.09804443, 0.2335696, 2.211789, -0.3114332, 0.005115389, 2.253032, 0.08422296, 0.02098359, 2.227987, -0.1091507, -0.2349874, 2.055351, -0.1048702, -0.2374845, 1.998879
-0.241809, 0.5251592, 2.350643, -0.02147487, 0.5188321, 2.322644, -0.3568826, 0.2421757, 2.255135, 0.09807022, 0.2337261, 2.211167, -0.3121659, 0.004977566, 2.251759, 0.08451082, 0.00854694, 2.226029, -0.1061385, -0.2345112, 2.054815, -0.1028518, -0.23801, 1.997431
-0.2432332, 0.5264718, 2.345105, -0.0113944, 0.5181347, 2.31967, -0.3671538, 0.2396424, 2.243796, 0.1052554, 0.2353033, 2.208171, -0.307372, 0.001489424, 2.243521, 0.08264193, -0.01890874, 2.215987, -0.1051874, -0.2368054, 2.053017, -0.1000454, -0.2422619, 1.993654
-0.255013, 0.474705, 2.325967, -0.01105927, 0.4608857, 2.302855, -0.3882345, 0.1654984, 2.221746, 0.1371965, 0.1865407, 2.192417, -0.3117095, -0.02032411, 2.230343, 0.06338836, -0.009515437, 2.217677, -0.100006, -0.2387737, 2.048846, -0.09575351, -0.2453027, 1.987733
-0.2603859, 0.4680592, 2.327338, -0.01214987, 0.4523769, 2.298712, -0.3942745, 0.1624593, 2.218138, 0.1437695, 0.1849571, 2.188103, -0.3130983, -0.02133802, 2.230203, 0.06757966, -0.01086716, 2.214748, -0.1015121, -0.2381943, 2.049942, -0.09923883, -0.2456735, 1.988673
-0.2843211, 0.4736516, 2.330181, 0.0008638315, 0.3665268, 2.276441, -0.4083456, 0.1449992, 2.20611, 0.1809967, 0.1539635, 2.176784, -0.3129942, -0.03179371, 2.224605, 0.07066216, -0.0136231, 2.211653, -0.09421536, -0.2365475, 2.047119, -0.08839141, -0.2492362, 1.979378
-0.3026103, 0.3859368, 2.31394, 0.03216406, 0.4352239, 2.292225, -0.4350649, 0.1167874, 2.182768, 0.1868814, 0.1440698, 2.172231, -0.3154681, -0.04763465, 2.214979, 0.07343258, -0.02123433, 2.205559, -0.09053247, -0.2414711, 2.041289, -0.08687229, -0.2531526, 1.975488
-0.3162957, 0.3345576, 2.296319, 0.07005832, 0.4036595, 2.275213, -0.4648414, 0.07851157, 2.159823, 0.2118514, 0.128498, 2.160894, -0.3175887, -0.05515647, 2.209109, 0.07875099, -0.03966233, 2.198884, -0.09361558, -0.2416872, 2.042999, -0.09095442, -0.2553466, 1.976765
-0.3984253, 0.3045366, 2.248257, 0.06673156, 0.3334641, 2.237598, -0.4704101, 0.06680906, 2.151066, 0.2422647, 0.08191185, 2.144861, -0.3176134, -0.05924557, 2.204468, 0.07674675, -0.05385765, 2.186925, -0.09707424, -0.2447769, 2.042503, -0.09684716, -0.2623343, 1.974388
-0.4084, 0.2525724, 2.238187, 0.1170039, 0.3284547, 2.238384, -0.4880275, 0.02374567, 2.121265, 0.2615603, 0.05162722, 2.132809, -0.3167129, -0.08112496, 2.181355, 0.07965724, -0.0659874, 2.180193, -0.09861587, -0.2488271, 2.039711, -0.09786639, -0.2678454, 1.97049
-0.3781954, 0.2274491, 2.261442, 0.1663412, 0.3075407, 2.196029, -0.5014029, -0.02225125, 2.107868, 0.278091, 0.02570538, 2.126179, -0.3169001, -0.08360951, 2.178204, 0.08109051, -0.07812665, 2.170507, -0.09719829, -0.2556872, 2.03548, -0.09597138, -0.2771384, 1.964813
-0.3855891, 0.2040514, 2.245961, 0.1857705, 0.2836751, 2.202631, -0.5029353, -0.05489881, 2.092791, 0.2891463, -0.005810341, 2.116938, -0.3134138, -0.09403317, 2.166066, 0.08132271, -0.08356342, 2.16704, -0.09576646, -0.2586444, 2.032615, -0.09369098, -0.2803466, 1.961905
-0.3971942, 0.158666, 2.212883, 0.1675923, 0.2409277, 2.192693, -0.5010569, -0.1107558, 2.077511, 0.3095831, -0.04303456, 2.105699, -0.3119585, -0.09613915, 2.163581, 0.08084812, -0.09065753, 2.160536, -0.07969557, -0.2672572, 2.018756, -0.07082374, -0.2904143, 1.944812
-0.4243792, 0.1381549, 2.175275, 0.184454, 0.197992, 2.16938, -0.4904181, -0.1298723, 2.078343, 0.3042136, -0.09809786, 2.095721, -0.2924408, -0.1086708, 2.14327, 0.08328217, -0.09449027, 2.159205, -0.07704736, -0.2707241, 2.014694, -0.06765044, -0.2933921, 1.941781
-0.5164688, 0.08991117, 2.096089, 0.244868, 0.1452605, 2.146676, -0.488997, -0.1725266, 2.073912, 0.3061582, -0.1459339, 2.088263, -0.2908937, -0.1103035, 2.141814, 0.04703057, -0.1088853, 2.12583, -0.06047302, -0.2864323, 2.004004, -0.05033351, -0.3125577, 1.929295
-0.5168772, 0.05655067, 2.08713, 0.1854196, 0.1126129, 2.154632, -0.471652, -0.2077256, 2.081551, 0.2982635, -0.1786215, 2.082236, -0.288655, -0.1154654, 2.136673, 0.0468962, -0.1169208, 2.121122, -0.06845363, -0.2936267, 2.001787, -0.06172176, -0.320475, 1.927472
-0.552915, 0.00305707, 2.064739, 0.1891681, 0.06841651, 2.152447, -0.4687007, -0.2590443, 2.079449, 0.2739824, -0.2292066, 2.088491, -0.2789083, -0.1200728, 2.128796, 0.04668539, -0.1172999, 2.121355, -0.07366145, -0.2966609, 2.000591, -0.06764106, -0.3235121, 1.926582
-0.5389646, -0.01807963, 2.067601, 0.2866346, 0.04860476, 2.140722, -0.4686618, -0.2872732, 2.081853, 0.2625735, -0.2655443, 2.093754, -0.2759438, -0.1214778, 2.127072, 0.04528472, -0.1172393, 2.122082, -0.07192744, -0.2988701, 1.99714, -0.06513856, -0.3254513, 1.923095
-0.5346566, -0.04342173, 2.070067, 0.2903002, -0.03492626, 2.130487, -0.4558313, -0.3109505, 2.088846, 0.2468974, -0.2970909, 2.099936, -0.2641593, -0.1246043, 2.119909, 0.04465833, -0.1175746, 2.123138, -0.07363068, -0.3033325, 1.994261, -0.06707433, -0.3305203, 1.919832
-0.5202501, -0.078531, 2.073634, 0.2924572, -0.0533982, 2.120594, -0.4205461, -0.3343321, 2.105695, 0.2059497, -0.3335192, 2.110327, -0.2599179, -0.1261692, 2.118225, 0.04388705, -0.1200135, 2.123047, -0.07630552, -0.3071102, 1.9916, -0.07048642, -0.3340518, 1.916891
-0.5175307, -0.1039643, 2.068027, 0.2919846, -0.07204633, 2.104314, -0.4110962, -0.3408455, 2.108657, 0.1841066, -0.3539313, 2.109467, -0.2594685, -0.1289513, 2.118019, 0.04311271, -0.1227304, 2.123421, -0.07871925, -0.3098161, 1.990713, -0.07312536, -0.3361138, 1.916227
-0.5164208, -0.1054871, 2.066835, 0.2884464, -0.08894414, 2.08357, -0.4020827, -0.3480601, 2.108472, 0.1839999, -0.3565045, 2.1098, -0.2589173, -0.1316263, 2.117856, 0.04339638, -0.1247195, 2.124259, -0.07971795, -0.3104472, 1.990508, -0.07462229, -0.336294, 1.91615
-0.5145431, -0.1124951, 2.060101, 0.2817104, -0.09861381, 2.064683, -0.3958863, -0.3533531, 2.105022, 0.1811294, -0.3559573, 2.107283, -0.2586594, -0.1339466, 2.116777, 0.04742745, -0.1307051, 2.126021, -0.08122145, -0.3108819, 1.990535, -0.0757219, -0.3363487, 1.916456
-0.5202091, -0.1060451, 2.051588, 0.2813574, -0.09287478, 2.056942, -0.3916267, -0.3527684, 2.099645, 0.179649, -0.3547095, 2.102575, -0.2588527, -0.1347695, 2.11604, 0.04600323, -0.1309838, 2.12444, -0.08121759, -0.3116764, 1.989726, -0.07591812, -0.3368205, 1.915744
-0.5091579, -0.1025463, 2.047753, 0.2835568, -0.07783694, 2.046161, -0.3905081, -0.3494238, 2.092207, 0.1842766, -0.3409283, 2.091922, -0.2590444, -0.1354429, 2.114714, 0.04396169, -0.1303562, 2.122062, -0.08120991, -0.3125604, 1.987935, -0.07634385, -0.3375763, 1.913853
-0.5082645, -0.08896185, 2.039435, 0.2712305, -0.06636243, 2.045519, -0.3952106, -0.3460469, 2.081813, 0.2200368, -0.306342, 2.069124, -0.2600219, -0.1350071, 2.113244, 0.0431544, -0.128833, 2.121746, -0.08165763, -0.3123138, 1.987165, -0.07674551, -0.3372193, 1.913197
-0.5089829, -0.08772394, 2.034816, 0.28062, -0.01224835, 2.039536, -0.408283, -0.3386899, 2.067332, 0.2324175, -0.2931182, 2.065345, -0.2620977, -0.1339672, 2.112148, 0.04407608, -0.1279655, 2.121676, -0.08184699, -0.3119439, 1.98733, -0.07676839, -0.3366537, 1.913481
-0.5249376, -0.05142666, 2.028398, 0.3174166, -0.006698808, 2.043697, -0.4203909, -0.3102069, 2.066316, 0.2565095, -0.2358401, 2.055348, -0.2645128, -0.132398, 2.112341, 0.04419637, -0.1273776, 2.121367, -0.08151501, -0.3114242, 1.987563, -0.07614394, -0.3360133, 1.913865
-0.5133092, 0.08466291, 2.057204, 0.2951712, 0.06917953, 2.044102, -0.4538853, -0.2395496, 2.061316, 0.261434, -0.2130961, 2.059053, -0.2647141, -0.1304426, 2.11312, 0.04545725, -0.1264841, 2.121406, -0.08121821, -0.3109182, 1.987785, -0.07559389, -0.3353751, 1.914082
-0.5445, 0.05997162, 2.039013, 0.3084024, 0.1067649, 2.044153, -0.4737538, -0.2061808, 2.062286, 0.2808393, -0.1596388, 2.067878, -0.2650138, -0.1275612, 2.114619, 0.0474764, -0.1255132, 2.121856, -0.0806614, -0.3100813, 1.98839, -0.07479562, -0.3345565, 1.914512
-0.4619105, 0.1629177, 2.10723, 0.2253331, 0.1674736, 2.099693, -0.4883894, -0.1530009, 2.068433, 0.3061465, -0.09790451, 2.064341, -0.2761214, -0.1179527, 2.1268, 0.04976184, -0.1227976, 2.123742, -0.07915784, -0.3060872, 1.992826, -0.07375914, -0.3309412, 1.918372
-0.4911026, 0.1705371, 2.097978, 0.1714437, 0.2351068, 2.154871, -0.5047348, -0.1009069, 2.073199, 0.3030628, -0.05772918, 2.075775, -0.2828035, -0.1144296, 2.132869, 0.0532903, -0.1147115, 2.129865, -0.0795476, -0.3012005, 1.997863, -0.07448088, -0.3261964, 1.923134
-0.4951305, 0.2084241, 2.097406, 0.1566929, 0.2803327, 2.151923, -0.5049993, -0.0636844, 2.083344, 0.2905056, -0.01121998, 2.093896, -0.2897791, -0.1068335, 2.140651, 0.08869705, -0.09406646, 2.159502, -0.08635822, -0.2874717, 2.009364, -0.08249867, -0.3093096, 1.936552
-0.4527985, 0.264625, 2.138098, 0.1466254, 0.3050812, 2.156373, -0.4961278, -0.003768767, 2.099332, 0.2817003, 0.02952472, 2.101155, -0.29697, -0.09622567, 2.151772, 0.08997094, -0.09174437, 2.161083, -0.09216614, -0.2825235, 2.014507, -0.08970048, -0.3046524, 1.941449
-0.4387553, 0.3054076, 2.146313, 0.1618515, 0.3330145, 2.139347, -0.4896489, 0.04442806, 2.108182, 0.2596421, 0.06963895, 2.113836, -0.2979606, -0.08564444, 2.159252, 0.08972659, -0.08468209, 2.16414, -0.09475076, -0.2810538, 2.016386, -0.09247396, -0.3030574, 1.943087
-0.4004998, 0.3281503, 2.170701, 0.1391686, 0.3738179, 2.154574, -0.4734197, 0.06220871, 2.121748, 0.2373866, 0.1121391, 2.129363, -0.3043917, -0.07330621, 2.170579, 0.08990056, -0.06889022, 2.172621, -0.1176791, -0.2689886, 2.036108, -0.1243942, -0.2897993, 1.965942
-0.3277464, 0.4145674, 2.212054, 0.07048067, 0.4277949, 2.196527, -0.4546984, 0.1191207, 2.138654, 0.2164174, 0.1250292, 2.138548, -0.3059198, -0.06820169, 2.174371, 0.08812823, -0.06219676, 2.176639, -0.1217117, -0.2639291, 2.044443, -0.1276574, -0.2846421, 1.974378
-0.3182651, 0.4179991, 2.225844, 0.09104665, 0.4075797, 2.181365, -0.4383763, 0.1234531, 2.144872, 0.1957972, 0.146163, 2.147634, -0.3043786, -0.06391901, 2.17883, 0.08487254, -0.04994266, 2.182596, -0.1071344, -0.2666115, 2.030969, -0.1033854, -0.2883369, 1.952889
-0.2986211, 0.4884041, 2.245771, 0.01609418, 0.4837239, 2.227868, -0.4031536, 0.1220784, 2.161556, 0.1699823, 0.2287726, 2.154883, -0.3070181, -0.05948298, 2.185045, 0.08714609, -0.02981109, 2.189795, -0.1026788, -0.2630664, 2.031899, -0.1011278, -0.2833374, 1.95581
-0.3077704, 0.4380105, 2.235379, 0.04271865, 0.4234053, 2.201461, -0.3960102, 0.1255959, 2.167049, 0.1633995, 0.1649566, 2.164884, -0.3045507, -0.05297349, 2.189821, 0.08726116, -0.02048117, 2.197517, -0.10178, -0.25511, 2.035444, -0.1008689, -0.2726481, 1.961723
-0.2848845, 0.5152908, 2.252787, 0.004499618, 0.4765374, 2.225101, -0.3809396, 0.1564842, 2.178398, 0.1401982, 0.2262412, 2.164858, -0.3034091, -0.04515944, 2.196299, 0.08506937, -0.0168351, 2.198907, -0.1017594, -0.2518401, 2.037014, -0.1009398, -0.2694664, 1.963397
-0.2672271, 0.5249083, 2.256624, 0.01783666, 0.4332603, 2.209845, -0.3762883, 0.2192169, 2.192197, 0.1316743, 0.1755845, 2.173892, -0.303354, -0.04164525, 2.198494, 0.07967575, -0.02756992, 2.198213, -0.1025193, -0.2519155, 2.036951, -0.1007816, -0.2696162, 1.963216
-0.2742391, 0.481157, 2.260642, -0.02359628, 0.5150154, 2.243623, -0.3665472, 0.1695099, 2.200909, 0.1113834, 0.2365268, 2.17557, -0.2945115, -0.08944058, 2.186152, 0.07999929, -0.0282951, 2.199727, -0.09614895, -0.2599952, 2.030126, -0.09834956, -0.2726631, 1.96068
-0.2747497, 0.4815691, 2.260334, -0.02507894, 0.5142995, 2.244763, -0.3584575, 0.167172, 2.198962, 0.1102792, 0.2358197, 2.176044, -0.2937317, -0.09380499, 2.183025, 0.08153656, -0.0296619, 2.202184, -0.09584048, -0.2611011, 2.02907, -0.09718938, -0.2737026, 1.959727
-0.2790847, 0.4754159, 2.265696, -0.02609103, 0.514625, 2.246525, -0.3642183, 0.1599772, 2.205675, 0.108905, 0.2352011, 2.176128, -0.2910422, -0.09690063, 2.178398, 0.08293915, -0.03068909, 2.204808, -0.09410404, -0.2649782, 2.026189, -0.09442804, -0.2774672, 1.9572
-0.2714157, 0.5324597, 2.2836, -0.02732069, 0.5152464, 2.248777, -0.3755139, 0.2246809, 2.210745, 0.1122181, 0.2344571, 2.177465, -0.2998281, -0.03499146, 2.21095, 0.08194491, -0.03207185, 2.204076, -0.1025392, -0.2659733, 2.024611, -0.1016944, -0.2769637, 1.956545
-0.2934708, 0.4634815, 2.272639, -0.02964517, 0.519556, 2.255064, -0.3777538, 0.1485441, 2.204816, 0.1186878, 0.2315634, 2.178234, -0.2995294, -0.03585179, 2.210545, 0.08234636, -0.03225841, 2.205467, -0.102293, -0.2659484, 2.026459, -0.101209, -0.276895, 1.958793
-0.3010146, 0.4553242, 2.273785, -0.02996516, 0.5088667, 2.254488, -0.3910297, 0.1422226, 2.202901, 0.1363557, 0.2304068, 2.180456, -0.3025423, -0.03769275, 2.211641, 0.08088366, -0.02409701, 2.206202, -0.1012983, -0.2655104, 2.028464, -0.1010726, -0.2766216, 1.960916
-0.2962503, 0.5075706, 2.299124, -0.01818969, 0.5113383, 2.262095, -0.3983846, 0.1370144, 2.198864, 0.1665817, 0.2295267, 2.177621, -0.306128, -0.04125739, 2.2117, 0.08022128, -0.02329606, 2.205677, -0.1011944, -0.2649724, 2.029185, -0.1014184, -0.2760858, 1.961734
-0.3192188, 0.4314799, 2.283149, -0.003840707, 0.4938203, 2.25714, -0.4133155, 0.1270306, 2.188711, 0.167865, 0.2330027, 2.177732, -0.3085251, -0.04455657, 2.210966, 0.08023877, -0.02450913, 2.205178, -0.09988809, -0.2622721, 2.03274, -0.1009289, -0.2758962, 1.962654
-0.3188048, 0.4019334, 2.288042, 0.0001129322, 0.4869921, 2.262486, -0.4270913, 0.1137006, 2.178203, 0.1733108, 0.2274358, 2.174103, -0.3102496, -0.05269809, 2.205896, 0.08068711, -0.02838129, 2.202486, -0.09643333, -0.2641405, 2.028856, -0.09683929, -0.2772242, 1.959419
-0.3277099, 0.4260324, 2.291929, 0.05699711, 0.4319334, 2.241606, -0.4507142, 0.1081069, 2.164459, 0.2104615, 0.1227642, 2.158178, -0.3108104, -0.05561391, 2.202563, 0.0817197, -0.04201133, 2.197887, -0.09195174, -0.2620352, 2.029873, -0.08751366, -0.2773634, 1.958392
