xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4765155, -0.1083034, 2.01871, 0.2576935, -0.08743881, 2.011874, -0.3989678, -0.349477, 2.101261, 0.1970508, -0.35557, 2.069029, -0.2947771, -0.1420672, 2.126113, 0.08029968, -0.1294097, 2.12791, -0.0824508, -0.2991048, 1.997908, -0.07856308, -0.3228579, 1.936129
-0.4779814, -0.1485827, 2.007616, 0.2631584, -0.1230595, 2.003208, -0.3917477, -0.3572153, 2.102046, 0.1701553, -0.3768587, 2.069908, -0.2941548, -0.1442463, 2.123408, 0.06869185, -0.1393555, 2.114905, -0.08403618, -0.3046572, 1.993175, -0.08074566, -0.3289198, 1.930918
-0.4804758, -0.1607998, 1.997313, 0.2660066, -0.1346821, 1.998326, -0.3864183, -0.3617902, 2.100861, 0.1626082, -0.3774142, 2.068431, -0.2905805, -0.1498936, 2.116371, 0.06544641, -0.141333, 2.111162, -0.08336743, -0.3091251, 1.988621, -0.0797082, -0.3334741, 1.925656
-0.4830778, -0.1634848, 1.988578, 0.2676216, -0.1356715, 1.995748, -0.3844539, -0.3635683, 2.099503, 0.1605688, -0.3776941, 2.067544, -0.2890528, -0.1516879, 2.113012, 0.06514022, -0.1415106, 2.11105, -0.08363446, -0.3103272, 1.987915, -0.07974963, -0.3344171, 1.925028
-0.4872188, -0.1442102, 1.9773, 0.269222, -0.1253723, 1.990987, -0.384316, -0.3591649, 2.094807, 0.1600309, -0.3767535, 2.067075, -0.2898659, -0.1520734, 2.112916, 0.06489236, -0.1418251, 2.110663, -0.08367019, -0.310363, 1.987673, -0.07977595, -0.3343455, 1.924789
-0.4862712, -0.09363241, 1.974534, 0.2671731, -0.08049726, 1.99049, -0.3938752, -0.3518613, 2.085304, 0.1872599, -0.3588743, 2.057467, -0.2901928, -0.1530783, 2.111465, 0.0648943, -0.1417075, 2.110842, -0.08381354, -0.310489, 1.987464, -0.0798058, -0.3343457, 1.924509
-0.4899995, -0.07891122, 1.980095, 0.2677016, -0.05405053, 1.995707, -0.432108, -0.3455202, 2.059596, 0.2327485, -0.3406332, 2.041697, -0.290795, -0.1529846, 2.111293, 0.06658313, -0.1396513, 2.11265, -0.08398773, -0.3096735, 1.987838, -0.07985376, -0.3333116, 1.924903
-0.4987671, -0.08170143, 1.985013, 0.2721538, 0.006400419, 2.00965, -0.4606838, -0.2925957, 2.046834, 0.2561461, -0.2498374, 2.041427, -0.2910562, -0.1512064, 2.111724, 0.06668685, -0.1381683, 2.113835, -0.08346441, -0.3093406, 1.988773, -0.07914768, -0.3329689, 1.925712
-0.5144825, 0.007475738, 1.999977, 0.2550551, 0.08940755, 2.033102, -0.4784564, -0.2427896, 2.0439, 0.2651342, -0.2133576, 2.04669, -0.291889, -0.1494697, 2.112672, 0.0671065, -0.1381006, 2.114264, -0.0829806, -0.308769, 1.990988, -0.07843021, -0.3323951, 1.927629
-0.5271506, 0.078757, 1.996388, 0.2553455, 0.1204774, 2.032102, -0.487432, -0.1887629, 2.046955, 0.3030244, -0.155667, 2.037555, -0.2947483, -0.1434022, 2.116651, 0.06833325, -0.1363722, 2.115562, -0.0821225, -0.3068693, 1.99333, -0.07746815, -0.3303285, 1.929691
-0.5498836, 0.1000867, 1.98569, 0.2298714, 0.1713672, 2.034716, -0.4984573, -0.1502772, 2.04686, 0.3111696, -0.09159422, 2.043574, -0.2964189, -0.1324495, 2.122343, 0.07590831, -0.1247963, 2.124436, -0.08382605, -0.3013097, 1.999619, -0.07928549, -0.3246077, 1.936082
-0.5329022, 0.03933746, 2.002033, 0.2690538, 0.195475, 2.012437, -0.5054885, -0.08967868, 2.04773, 0.3108542, -0.05899356, 2.05008, -0.2972926, -0.1185622, 2.128161, 0.07210273, -0.1157801, 2.125829, -0.08541746, -0.2987108, 2.002951, -0.08136556, -0.322262, 1.938933
-0.5521297, 0.1733615, 1.97126, 0.2313683, 0.2528247, 2.039209, -0.4991951, -0.04491056, 2.060838, 0.2841847, -0.001470998, 2.063723, -0.2995659, -0.1078744, 2.133918, 0.07833182, -0.1009206, 2.134926, -0.09090031, -0.288948, 2.012537, -0.08888759, -0.3123007, 1.949035
-0.3809848, 0.3362845, 2.068033, 0.2150881, 0.3021555, 2.035654, -0.4897696, 0.00887518, 2.065069, 0.2676856, 0.04827809, 2.065228, -0.3004581, -0.09568784, 2.140391, 0.08488309, -0.08656994, 2.145346, -0.09357898, -0.2823715, 2.016713, -0.09212177, -0.3052313, 1.953409
-0.3327488, 0.3761458, 2.094936, 0.1503817, 0.3307706, 2.043158, -0.4739723, 0.05384319, 2.074618, 0.2437862, 0.09152621, 2.074697, -0.3003936, -0.08500057, 2.1473, 0.08902429, -0.07506314, 2.152263, -0.09423384, -0.2802551, 2.016307, -0.09302074, -0.3033242, 1.952641
-0.298224, 0.3846429, 2.107322, 0.1242681, 0.3782396, 2.065533, -0.4532415, 0.1000275, 2.08112, 0.2086115, 0.1338131, 2.079628, -0.2991448, -0.0774534, 2.151728, 0.09040523, -0.06420101, 2.159193, -0.09590103, -0.2783553, 2.015336, -0.09575873, -0.2991119, 1.952173
-0.2836686, 0.4014519, 2.115303, 0.07096536, 0.3938974, 2.090228, -0.4373546, 0.1189124, 2.087909, 0.1825753, 0.1633687, 2.084603, -0.3030309, -0.05972161, 2.161581, 0.08689667, -0.05646095, 2.159766, -0.09529658, -0.2759735, 2.014838, -0.09560713, -0.293759, 1.95273
-0.2750922, 0.4528962, 2.125767, 0.05910236, 0.4126928, 2.090714, -0.3978893, 0.1544921, 2.107788, 0.1614486, 0.1789769, 2.092791, -0.3013235, -0.05574478, 2.164756, 0.08388428, -0.02593348, 2.165272, -0.09306421, -0.249234, 2.025417, -0.09329785, -0.2724355, 1.961013
-0.2559037, 0.4779751, 2.138894, 0.03409712, 0.4169728, 2.095435, -0.3839046, 0.1556161, 2.115566, 0.1465027, 0.1871078, 2.097288, -0.2931935, -0.03107558, 2.171037, 0.08507262, -0.01552353, 2.164148, -0.09416214, -0.2482707, 2.025295, -0.09479752, -0.2692414, 1.961829
-0.250556, 0.4838347, 2.142074, -0.007183064, 0.4896529, 2.118193, -0.3665578, 0.1812153, 2.1245, 0.1067413, 0.2295182, 2.097458, -0.2808744, 0.009128599, 2.182544, 0.08799224, 0.03048589, 2.168171, -0.09279706, -0.2447321, 2.026492, -0.09353597, -0.2588567, 1.967469
-0.2280888, 0.5147386, 2.157813, -0.04100308, 0.5134465, 2.15876, -0.3555108, 0.1966835, 2.127373, 0.1019319, 0.2293477, 2.098765, -0.2832031, 0.01946177, 2.188442, 0.08744503, 0.03036159, 2.168132, -0.09542768, -0.2405531, 2.028431, -0.09705094, -0.252024, 1.971652
-0.2227231, 0.5303169, 2.16257, -0.05333487, 0.5137239, 2.154181, -0.3429924, 0.2082026, 2.135689, 0.09394985, 0.2287378, 2.099356, -0.284794, 0.02469065, 2.189612, 0.08687332, 0.03063707, 2.168114, -0.09469686, -0.2337936, 2.033864, -0.09596619, -0.2426728, 1.979187
-0.2257317, 0.521516, 2.16803, -0.0720651, 0.5506148, 2.161667, -0.3297977, 0.195558, 2.141459, 0.06403665, 0.2841827, 2.097976, -0.2978347, 0.005517721, 2.193958, 0.08596697, 0.03067708, 2.168423, -0.09541503, -0.2266903, 2.038576, -0.09842192, -0.2350274, 1.984569
-0.1878532, 0.5136319, 2.142727, -0.07367418, 0.5621099, 2.169197, -0.3140005, 0.2622715, 2.141169, 0.06505349, 0.2916517, 2.107065, -0.300065, 0.0006802399, 2.195046, 0.08551247, 0.03150637, 2.168334, -0.09550525, -0.2254966, 2.040507, -0.09860218, -0.2336859, 1.986648
-0.2015397, 0.4409463, 2.150199, -0.07602768, 0.5710965, 2.176495, -0.3398836, 0.1886539, 2.139771, 0.06625195, 0.2917989, 2.107041, -0.2992347, 0.0008727701, 2.19566, 0.0855196, 0.03149489, 2.168474, -0.09552041, -0.2263609, 2.039929, -0.09847675, -0.2355229, 1.985561
-0.2275705, 0.5431625, 2.19417, -0.02475014, 0.5468274, 2.171664, -0.3510804, 0.226293, 2.137392, 0.1032259, 0.2671312, 2.100918, -0.2994454, -0.003099574, 2.196348, 0.08270741, 0.007665563, 2.167777, -0.09790798, -0.2294655, 2.037871, -0.09964979, -0.2405865, 1.982407
-0.2587828, 0.4699803, 2.184998, -0.02326386, 0.4996018, 2.155478, -0.3642619, 0.1676236, 2.135468, 0.1306967, 0.219508, 2.103124, -0.296886, -0.01232903, 2.191125, 0.08348777, 0.006108961, 2.16778, -0.09749633, -0.233869, 2.033681, -0.09893338, -0.2471043, 1.976889
-0.2364096, 0.4742357, 2.197871, -0.02149031, 0.5163431, 2.157282, -0.3774974, 0.160922, 2.132469, 0.1432739, 0.2424901, 2.09989, -0.2993505, -0.01461595, 2.188283, 0.08383247, -0.01046255, 2.168403, -0.09880225, -0.233113, 2.034229, -0.09941146, -0.2491151, 1.975271
-0.2787195, 0.4837312, 2.192726, 0.02112554, 0.4441595, 2.147395, -0.4061379, 0.142296, 2.125743, 0.1849232, 0.1692048, 2.097299, -0.2988474, -0.03357621, 2.18189, 0.08460074, -0.02973754, 2.166696, -0.09966718, -0.2476816, 2.023794, -0.1001606, -0.2645158, 1.965421
-0.2959868, 0.4131854, 2.186837, 0.03774343, 0.4321157, 2.143264, -0.4317136, 0.1311242, 2.118083, 0.1987107, 0.1559609, 2.094162, -0.2989475, -0.03817822, 2.176859, 0.08497627, -0.04291863, 2.161949, -0.09961628, -0.2482068, 2.023674, -0.098712, -0.2666901, 1.964371
-0.3137387, 0.3966519, 2.17764, 0.06430562, 0.3934076, 2.135528, -0.4552681, 0.1129589, 2.11181, 0.2303987, 0.1200696, 2.086243, -0.3026235, -0.04409393, 2.175962, 0.08709446, -0.04807985, 2.160866, -0.1000463, -0.249162, 2.023482, -0.1000139, -0.2698061, 1.963003
-0.3349775, 0.3392518, 2.121724, 0.1153259, 0.3703674, 2.130335, -0.4756652, 0.06132051, 2.104102, 0.2564227, 0.08195151, 2.078341, -0.3005422, -0.05438959, 2.170316, 0.08783851, -0.05479761, 2.157771, -0.09981357, -0.2528689, 2.021136, -0.09978999, -0.2752644, 1.959105
-0.3568827, 0.3421155, 2.152717, 0.1388238, 0.3497993, 2.129657, -0.4838073, 0.05002496, 2.096775, 0.268119, 0.05853949, 2.072907, -0.2994624, -0.06179262, 2.16652, 0.08954483, -0.06578808, 2.152544, -0.09785303, -0.2556055, 2.020054, -0.09731714, -0.2782617, 1.95784
-0.4190371, 0.2586659, 2.118943, 0.2004419, 0.3131084, 2.108904, -0.492507, -0.01573958, 2.085647, 0.2823956, 0.01987297, 2.066158, -0.2997441, -0.07242092, 2.159565, 0.08694248, -0.07836369, 2.144301, -0.096158, -0.2608539, 2.017811, -0.09530165, -0.2841794, 1.955147
-0.4773052, 0.220406, 2.070258, 0.1642754, 0.2934185, 2.095688, -0.4932544, -0.04785125, 2.078083, 0.2899246, -0.00515206, 2.062615, -0.2984365, -0.07753331, 2.155538, 0.08340786, -0.08488517, 2.13871, -0.09387013, -0.2671128, 2.015532, -0.09270465, -0.2913663, 1.952233
-0.4720933, 0.1915815, 2.077236, 0.1573006, 0.2450104, 2.091367, -0.4925149, -0.07740665, 2.066792, 0.3046604, -0.03853777, 2.053683, -0.2991226, -0.08505958, 2.150543, 0.0826566, -0.09439544, 2.133732, -0.09305184, -0.2698899, 2.014425, -0.091633, -0.2940342, 1.951184
-0.481678, 0.1643272, 2.071054, 0.2291032, 0.2298542, 2.070797, -0.4909683, -0.1081252, 2.055268, 0.3048277, -0.06905225, 2.049003, -0.2993303, -0.0911946, 2.145417, 0.08114456, -0.09997199, 2.129456, -0.09205735, -0.2729476, 2.013145, -0.09040705, -0.2970771, 1.949999
-0.5030637, 0.127164, 2.059421, 0.2111064, 0.1561383, 2.058901, -0.4871171, -0.1509424, 2.051958, 0.3031032, -0.1067013, 2.043997, -0.3008066, -0.09952037, 2.138929, 0.0782254, -0.1085242, 2.123484, -0.08941033, -0.2769822, 2.011389, -0.08668997, -0.3016264, 1.948249
-0.5017563, 0.1251056, 2.057106, 0.2056661, 0.1248187, 2.047491, -0.4822021, -0.1688918, 2.051385, 0.2943577, -0.1535627, 2.04027, -0.30121, -0.1081719, 2.133795, 0.07703772, -0.1173832, 2.1172, -0.08610468, -0.2823715, 2.008231, -0.08306964, -0.3063511, 1.945453
-0.4982049, 0.1010812, 2.043484, 0.2125477, 0.1100914, 2.041949, -0.4694312, -0.2030497, 2.054831, 0.2672753, -0.1984691, 2.04795, -0.3003063, -0.1121333, 2.131821, 0.07515011, -0.1201873, 2.116042, -0.08366035, -0.2868545, 2.003146, -0.07978246, -0.311438, 1.939889
-0.5005246, 0.04475369, 2.032666, 0.2381412, 0.05158179, 2.027669, -0.4654212, -0.2443447, 2.052678, 0.2617896, -0.2178577, 2.04878, -0.299729, -0.1186007, 2.129168, 0.07360689, -0.1217667, 2.115946, -0.08251586, -0.2887982, 2.000462, -0.07871057, -0.3136161, 1.937263
-0.497679, 0.01747369, 2.026569, 0.2487001, 0.01167914, 2.012285, -0.4569391, -0.268311, 2.055456, 0.2550643, -0.2415455, 2.046876, -0.2971106, -0.123024, 2.126203, 0.0734181, -0.1219131, 2.116267, -0.08229147, -0.2905028, 1.99786, -0.07855846, -0.3154017, 1.935002
-0.4957145, -0.03721383, 2.019831, 0.250227, -0.01868513, 2.009218, -0.4231797, -0.3287081, 2.074285, 0.2320955, -0.2957184, 2.054788, -0.2952799, -0.1265312, 2.124049, 0.07237164, -0.1221759, 2.116139, -0.08197832, -0.2930236, 1.993753, -0.07824534, -0.3180628, 1.931164
-0.4939678, -0.05926671, 2.015874, 0.2654419, -0.06355018, 2.00141, -0.4150104, -0.33276, 2.078122, 0.2002664, -0.343213, 2.058486, -0.2973682, -0.136478, 2.120293, 0.06758643, -0.1244793, 2.113577, -0.08154257, -0.2951434, 1.9906, -0.07825879, -0.320058, 1.928178
-0.4938286, -0.08828156, 2.011586, 0.2654013, -0.07574499, 2.003713, -0.3999607, -0.3546412, 2.088784, 0.1912863, -0.3521146, 2.062065, -0.2967403, -0.1430943, 2.116943, 0.06794068, -0.1277021, 2.113732, -0.08193415, -0.2974234, 1.988016, -0.07857843, -0.3219417, 1.925754
-0.499239, -0.1240729, 2.006408, 0.2689332, -0.09365164, 2.006351, -0.3971102, -0.3570009, 2.091981, 0.1822691, -0.3553839, 2.066756, -0.295491, -0.1442815, 2.11601, 0.0677592, -0.1297062, 2.114259, -0.08182814, -0.2988453, 1.986212, -0.07825688, -0.3231003, 1.924055
-0.5013515, -0.1314165, 2.007993, 0.271488, -0.09662943, 2.009943, -0.3951365, -0.3604169, 2.098322, 0.1745376, -0.3643837, 2.073286, -0.2939661, -0.1450118, 2.115139, 0.06800409, -0.1309565, 2.115077, -0.08187526, -0.2994137, 1.986021, -0.07813635, -0.323644, 1.923865
-0.5037808, -0.1296052, 2.010875, 0.2756515, -0.08628048, 2.02036, -0.3968524, -0.3610325, 2.104059, 0.1930769, -0.3626689, 2.071078, -0.2937732, -0.1451453, 2.115289, 0.06825033, -0.1317364, 2.115436, -0.08194502, -0.2997584, 1.985902, -0.07815774, -0.3239102, 1.923751
-0.5130406, -0.09683375, 2.029981, 0.2804167, -0.06308626, 2.031957, -0.4095544, -0.3553863, 2.109371, 0.2302606, -0.3026314, 2.08229, -0.293666, -0.1456331, 2.115603, 0.06925894, -0.1316147, 2.117066, -0.08239913, -0.2998607, 1.985825, -0.07872222, -0.3239053, 1.923599
-0.5182289, -0.0662305, 2.041782, 0.2814468, -0.03033014, 2.041291, -0.4437211, -0.3292613, 2.107522, 0.2451877, -0.283551, 2.077173, -0.2910392, -0.1449917, 2.116154, 0.06674857, -0.1282125, 2.117863, -0.08237191, -0.3006939, 1.985419, -0.07884889, -0.325236, 1.922753
-0.5281716, -0.006897555, 2.053082, 0.2835337, 0.02388564, 2.049118, -0.4790197, -0.3087845, 2.095528, 0.2630105, -0.2418996, 2.073342, -0.2885927, -0.1427691, 2.118771, 0.06682296, -0.1272549, 2.120322, -0.08090933, -0.3011613, 1.986561, -0.07701249, -0.325476, 1.923767
-0.520032, 0.04770353, 2.055425, 0.2629501, 0.1019676, 2.063163, -0.4832609, -0.2373783, 2.100952, 0.2699638, -0.2084638, 2.074992, -0.2881643, -0.1378029, 2.126119, 0.06653178, -0.1268353, 2.121977, -0.0791183, -0.3002807, 1.989774, -0.07520555, -0.3244675, 1.926467
-0.5021536, 0.1100838, 2.065926, 0.2415699, 0.1138847, 2.070982, -0.4958386, -0.2061677, 2.10184, 0.2852499, -0.154914, 2.074561, -0.2881238, -0.1262789, 2.137508, 0.0663178, -0.1257398, 2.123477, -0.07856946, -0.2995108, 1.99129, -0.07495189, -0.3236411, 1.927375
-0.5043099, 0.1068076, 2.06769, 0.2338305, 0.1749174, 2.070141, -0.4989836, -0.147255, 2.108018, 0.312021, -0.09130216, 2.064856, -0.2867289, -0.1199541, 2.140911, 0.0712019, -0.120836, 2.128681, -0.08031895, -0.2965337, 1.995282, -0.07665378, -0.321023, 1.93026
-0.5279978, 0.1705121, 2.049251, 0.2662416, 0.2191893, 2.031797, -0.5093513, -0.08371217, 2.11044, 0.2998633, -0.03638789, 2.070542, -0.2885687, -0.1095128, 2.146418, 0.08372678, -0.1056579, 2.140297, -0.08301525, -0.2887076, 2.003228, -0.07992408, -0.3131713, 1.937111
-0.4377325, 0.2288451, 2.099958, 0.2196682, 0.2568308, 2.062008, -0.5079332, -0.03329652, 2.114751, 0.2889528, 0.006914481, 2.078354, -0.2925667, -0.09930652, 2.14997, 0.08875307, -0.09533382, 2.145681, -0.08915938, -0.2779496, 2.014463, -0.08825313, -0.3004473, 1.949659
-0.3362071, 0.3158836, 2.136795, 0.2041442, 0.3085945, 2.058818, -0.5002814, 0.03661845, 2.115907, 0.2692714, 0.05782188, 2.085364, -0.2964657, -0.08499333, 2.15631, 0.08785807, -0.08660136, 2.147833, -0.09714764, -0.2709763, 2.018722, -0.0977137, -0.2928207, 1.953691
-0.379591, 0.3126043, 2.121972, 0.1482334, 0.3476852, 2.069976, -0.475956, 0.05895814, 2.127116, 0.2403115, 0.1058324, 2.095618, -0.3002148, -0.07772672, 2.161366, 0.08779405, -0.07444988, 2.15362, -0.09630301, -0.2677666, 2.020908, -0.09662304, -0.2894052, 1.955732
-0.3597498, 0.3692897, 2.125217, 0.09224636, 0.3962264, 2.114299, -0.4546861, 0.1130459, 2.129301, 0.2082123, 0.141818, 2.105563, -0.3050615, -0.0608456, 2.171286, 0.08718273, -0.05662999, 2.164237, -0.09619949, -0.2670184, 2.020821, -0.09619337, -0.2850226, 1.957252
-0.3448711, 0.3929614, 2.137361, 0.06751001, 0.4128413, 2.12248, -0.4269375, 0.1280618, 2.137806, 0.191267, 0.1616344, 2.111216, -0.3048375, -0.05169044, 2.178449, 0.08652505, -0.04120996, 2.169999, -0.09586079, -0.2649705, 2.020908, -0.09640113, -0.2795105, 1.95927
-0.2962706, 0.4257753, 2.14783, -0.01095483, 0.4870819, 2.152125, -0.3955906, 0.1629532, 2.143945, 0.154974, 0.2124864, 2.11778, -0.3032767, -0.04200571, 2.186127, 0.08445209, -0.02639565, 2.177333, -0.0970997, -0.2601957, 2.022838, -0.09834082, -0.2714651, 1.963476
-0.2663434, 0.4639401, 2.177081, -0.02278033, 0.5129027, 2.165016, -0.3799534, 0.1585816, 2.150631, 0.1444347, 0.2143548, 2.12325, -0.2915603, -0.0845497, 2.173627, 0.07983124, -0.01692316, 2.179876, -0.09458642, -0.2599477, 2.022187, -0.09792928, -0.2711768, 1.962968
-0.2734279, 0.4465226, 2.17711, -0.02455992, 0.5256405, 2.166668, -0.3541571, 0.1566453, 2.161249, 0.1020111, 0.2400615, 2.134006, -0.2859156, -0.02524999, 2.200572, 0.07840569, -0.02162646, 2.180433, -0.09710986, -0.2563841, 2.022941, -0.09793042, -0.2664771, 1.963977
-0.2481909, 0.4241272, 2.181475, -0.02679259, 0.5252022, 2.16952, -0.3676234, 0.1700161, 2.163725, 0.09708541, 0.233233, 2.138676, -0.2941016, -0.008674414, 2.211313, 0.07832111, -0.02932418, 2.176364, -0.09731278, -0.2546576, 2.023069, -0.09733755, -0.2635918, 1.964735
-0.211025, 0.5109744, 2.201347, -0.08465982, 0.5794843, 2.206145, -0.3195511, 0.1889641, 2.177106, 0.09225141, 0.2297222, 2.139941, -0.3034213, -0.004830494, 2.212186, 0.08254622, -0.03336729, 2.17686, -0.0936576, -0.2416766, 2.034185, -0.09283017, -0.2452212, 1.980462
-0.210402, 0.5172409, 2.202994, -0.02769016, 0.4958796, 2.182059, -0.3217725, 0.1957271, 2.176944, 0.08949926, 0.1537248, 2.141858, -0.2870435, 0.004590564, 2.215701, 0.08428691, -0.1100023, 2.166975, -0.09846482, -0.2411107, 2.034923, -0.09285287, -0.2449699, 1.981107
-0.2122049, 0.5181412, 2.207227, -0.05393976, 0.5363003, 2.200378, -0.3207968, 0.1953149, 2.177725, 0.08677225, 0.1587757, 2.140787, -0.3026773, 0.001786319, 2.216238, 0.07686539, -0.1049467, 2.161058, -0.09972822, -0.2460464, 2.032145, -0.09709161, -0.2548462, 1.974646
-0.2078768, 0.5363869, 2.211091, -0.02023984, 0.4946759, 2.187464, -0.3285819, 0.2173444, 2.174499, 0.0903889, 0.1483957, 2.143287, -0.2968906, 0.02620614, 2.219756, 0.08814243, -0.1155391, 2.170604, -0.1037561, -0.2451129, 2.032218, -0.09797924, -0.252942, 1.975543
-0.2080753, 0.5370604, 2.214871, -0.01482598, 0.4868542, 2.203273, -0.3431682, 0.2349129, 2.171867, 0.1232649, 0.1766986, 2.143412, -0.2965916, 0.02134764, 2.21875, 0.07997745, -0.04466662, 2.173603, -0.1000421, -0.2456415, 2.031855, -0.09894685, -0.2531994, 1.974842
-0.2312513, 0.5146623, 2.218757, -0.03137058, 0.5092799, 2.213885, -0.3529662, 0.233601, 2.166634, 0.1210867, 0.2346253, 2.135428, -0.3077148, -0.01138135, 2.217732, 0.07920888, -0.02524528, 2.180007, -0.09722993, -0.2460258, 2.031504, -0.09904571, -0.2535823, 1.974546
-0.2537273, 0.4607661, 2.209508, 0.006611673, 0.4782646, 2.213825, -0.3804007, 0.1439392, 2.152677, 0.1483546, 0.1999546, 2.127452, -0.3035003, -0.03341286, 2.201904, 0.07939503, -0.02460043, 2.18078, -0.09729615, -0.2492127, 2.028533, -0.09914845, -0.2579981, 1.970626
-0.2791951, 0.4365093, 2.203823, 0.01792393, 0.4310134, 2.201062, -0.3923391, 0.1378701, 2.144118, 0.1696797, 0.1587177, 2.121987, -0.3037173, -0.0383177, 2.199495, 0.08136031, -0.02643044, 2.180808, -0.09716251, -0.2501612, 2.028, -0.09881406, -0.2598432, 1.969665
-0.2753922, 0.4603571, 2.20879, 0.04681856, 0.4571785, 2.19396, -0.4080442, 0.1267923, 2.131254, 0.1834915, 0.1535121, 2.11591, -0.3039292, -0.04004531, 2.195564, 0.08353075, -0.02957756, 2.179241, -0.09276964, -0.2556719, 2.020076, -0.09290045, -0.2665667, 1.960573
-0.2887898, 0.3755888, 2.193984, 0.07018034, 0.4220398, 2.182649, -0.4391362, 0.1066381, 2.111274, 0.2114904, 0.128076, 2.105607, -0.3048441, -0.05159817, 2.184886, 0.08765192, -0.0434673, 2.175371, -0.09036078, -0.2588435, 2.016707, -0.08925565, -0.2704647, 1.956671
-0.3137002, 0.3398009, 2.182983, 0.1061591, 0.362574, 2.177491, -0.458994, 0.0661239, 2.095693, 0.2387934, 0.0846929, 2.093327, -0.3038261, -0.0570434, 2.180412, 0.08787937, -0.05046715, 2.169678, -0.08958579, -0.2567627, 2.020584, -0.08860846, -0.2710285, 1.957821
-0.3432313, 0.321405, 2.18291, 0.1236235, 0.3448417, 2.180675, -0.470418, 0.04510788, 2.084191, 0.2499664, 0.06919004, 2.085307, -0.2955006, -0.06949638, 2.1654, 0.08627991, -0.05966034, 2.162567, -0.09068809, -0.2578523, 2.020214, -0.09033152, -0.2761938, 1.955345
-0.4066121, 0.2481352, 2.142314, 0.1282351, 0.3331332, 2.149966, -0.4802341, -0.0127435, 2.072474, 0.2741911, 0.02674207, 2.071706, -0.2931557, -0.07691566, 2.157601, 0.0837428, -0.07102153, 2.152635, -0.09312921, -0.2624096, 2.017264, -0.09360217, -0.2851225, 1.949485
-0.3923484, 0.2268125, 2.161392, 0.1649069, 0.285733, 2.130955, -0.4800665, -0.06222645, 2.066972, 0.2790172, -0.0001972513, 2.067219, -0.291147, -0.08698753, 2.149715, 0.08668688, -0.08081384, 2.149153, -0.09330618, -0.2664947, 2.015083, -0.09286093, -0.2888629, 1.947646
-0.4079335, 0.1946756, 2.151796, 0.1679582, 0.2288169, 2.124445, -0.4870606, -0.09550785, 2.054305, 0.2925869, -0.0590025, 2.058153, -0.2890957, -0.09661771, 2.141747, 0.08722573, -0.0847019, 2.148426, -0.09248319, -0.2696769, 2.013869, -0.09127669, -0.2924686, 1.946532
-0.473511, 0.1153646, 2.085676, 0.1979157, 0.2268856, 2.069587, -0.4804335, -0.1470631, 2.049731, 0.2896696, -0.07676108, 2.055719, -0.2902505, -0.1006656, 2.140633, 0.07991833, -0.1003297, 2.138802, -0.09056852, -0.2757079, 2.01075, -0.08858567, -0.2990288, 1.943388
-0.4321469, 0.1422334, 2.122088, 0.2091864, 0.1326407, 2.063903, -0.4790007, -0.1626878, 2.048272, 0.2756214, -0.1339713, 2.05654, -0.2919199, -0.1091788, 2.13801, 0.07733005, -0.1097223, 2.132402, -0.08447121, -0.279552, 2.008483, -0.08041121, -0.3032982, 1.941172
-0.5010722, 0.08716503, 2.071113, 0.1989001, 0.1183424, 2.058071, -0.4574696, -0.2129812, 2.053749, 0.2674531, -0.1671588, 2.054624, -0.2919471, -0.119299, 2.13207, 0.07442847, -0.112312, 2.129957, -0.08029086, -0.2837899, 2.005494, -0.07567679, -0.3075525, 1.938586
-0.5012624, 0.08297598, 2.063123, 0.2031169, 0.1050336, 2.049757, -0.452187, -0.2385342, 2.04946, 0.2644928, -0.1888545, 2.049215, -0.2900699, -0.1226348, 2.129437, 0.07870061, -0.1171693, 2.130749, -0.07908901, -0.2849625, 2.004202, -0.07399382, -0.3084923, 1.937757
-0.4920046, 0.03086222, 2.05536, 0.2293454, 0.03608154, 2.028104, -0.4454454, -0.2907346, 2.043535, 0.2594502, -0.220085, 2.042651, -0.2890921, -0.1261398, 2.12629, 0.07428246, -0.1184118, 2.128785, -0.07847235, -0.2876956, 2.000927, -0.07318898, -0.3108866, 1.935149
-0.4786505, -0.01391636, 2.055338, 0.2306102, 0.01975927, 2.02591, -0.4137185, -0.3314875, 2.057715, 0.2525471, -0.2416757, 2.038381, -0.2860475, -0.1282727, 2.121171, 0.07151316, -0.1193775, 2.12677, -0.0788177, -0.2899399, 1.996971, -0.07323609, -0.3131581, 1.931699
-0.4934445, -0.07314282, 2.029455, 0.2447882, -0.003491759, 2.014386, -0.4120472, -0.3355257, 2.056701, 0.2409624, -0.2797066, 2.039474, -0.2888863, -0.1372706, 2.11542, 0.06733723, -0.1198445, 2.122582, -0.0785367, -0.2917546, 1.9938, -0.07340793, -0.3150492, 1.928812
-0.4927012, -0.08642045, 2.028384, 0.254721, -0.06031701, 2.011246, -0.4041058, -0.3426472, 2.05702, 0.2405586, -0.2803994, 2.034661, -0.2895278, -0.1415835, 2.112273, 0.06602345, -0.12839, 2.113492, -0.08005056, -0.2952906, 1.989648, -0.07556273, -0.3186414, 1.924305
