xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4224032, 0.4017716, 2.196452, 0.06036502, 0.4597097, 2.23957, -0.4432057, 0.1393735, 2.187233, 0.1768753, 0.2165283, 2.160648, -0.3190133, -0.04627673, 2.203361, 0.08566548, -0.03539647, 2.189832, -0.09679181, -0.2567219, 2.037786, -0.09799567, -0.276884, 1.968579
-0.3158323, 0.4926823, 2.22946, 0.04309531, 0.4692247, 2.232103, -0.4088618, 0.1510995, 2.193013, 0.175014, 0.2299341, 2.160048, -0.3137958, -0.02268969, 2.215205, 0.08304517, -0.02143485, 2.197818, -0.09952484, -0.2463526, 2.041416, -0.09997023, -0.264745, 1.97234
-0.2916109, 0.4704943, 2.235217, 0.004656933, 0.4641428, 2.22393, -0.3964268, 0.1618165, 2.194201, 0.1509837, 0.2308851, 2.163931, -0.3110777, -0.01687422, 2.214828, 0.08099855, -0.01814358, 2.198684, -0.1010222, -0.2414128, 2.043843, -0.1008721, -0.2592936, 1.974612
-0.25836, 0.5330769, 2.249155, -0.00641451, 0.4820037, 2.226831, -0.3782376, 0.1733996, 2.19769, 0.1101471, 0.2337328, 2.164327, -0.2987555, -0.0143357, 2.21805, 0.08113599, -0.01078521, 2.202362, -0.1003556, -0.2409981, 2.044046, -0.09976704, -0.2575201, 1.975782
-0.250219, 0.501435, 2.246756, -0.01143119, 0.4830922, 2.224137, -0.3718384, 0.179731, 2.199272, 0.1057065, 0.2339657, 2.16462, -0.298732, -0.004248076, 2.225031, 0.07550989, -0.02575013, 2.198023, -0.1014256, -0.2411006, 2.043996, -0.1006541, -0.2562895, 1.976798
-0.2444081, 0.5196766, 2.250685, -0.02574992, 0.4825462, 2.235949, -0.3607835, 0.1959369, 2.200063, 0.08268479, 0.2332537, 2.160239, -0.3532844, -0.001381803, 2.237025, 0.07354204, -0.01538254, 2.199523, -0.1102143, -0.2382289, 2.04775, -0.1079993, -0.2481885, 1.984481
-0.2357424, 0.5511698, 2.261, -0.02890297, 0.507494, 2.246759, -0.3393528, 0.2391992, 2.208915, 0.07811629, 0.2330249, 2.159338, -0.3528794, -0.001418403, 2.237191, 0.07515544, 0.001085425, 2.20033, -0.1129321, -0.2313557, 2.054605, -0.1107195, -0.2363531, 1.995358
-0.172018, 0.6327706, 2.303437, -0.01496569, 0.4861689, 2.237549, -0.3095295, 0.3162315, 2.222952, 0.081172, 0.2319952, 2.161959, -0.2944445, 0.04894529, 2.234129, 0.06807227, 4.192913E-05, 2.203841, -0.1088771, -0.2427529, 2.044092, -0.1036362, -0.253697, 1.980049
-0.2101003, 0.5471908, 2.279721, -0.01143668, 0.4867514, 2.228343, -0.3573737, 0.2322407, 2.209224, 0.08581433, 0.231568, 2.162176, -0.2896278, 0.002525774, 2.228946, 0.07039496, -0.001205002, 2.203948, -0.1052142, -0.2434293, 2.04319, -0.1033822, -0.2543477, 1.979341
-0.2710078, 0.5195147, 2.266595, -0.00685703, 0.469327, 2.223823, -0.3683997, 0.2323763, 2.20616, 0.1020816, 0.2172262, 2.160824, -0.29458, 0.001676177, 2.228804, 0.07723104, -0.04984898, 2.189845, -0.1066959, -0.2482209, 2.039448, -0.1028508, -0.2600204, 1.974943
-0.2197245, 0.5281236, 2.289451, 0.01061498, 0.4347669, 2.218612, -0.3866679, 0.2286708, 2.19987, 0.1428189, 0.18036, 2.160622, -0.2990649, -0.01578996, 2.217256, 0.08036683, -0.00791082, 2.19982, -0.1042315, -0.248081, 2.039397, -0.1034109, -0.2616696, 1.972893
-0.3000592, 0.4454422, 2.254944, 0.0005491413, 0.4697104, 2.234114, -0.4098889, 0.1411178, 2.193191, 0.1559693, 0.2449296, 2.16272, -0.3086255, -0.02927295, 2.21444, 0.08100975, -0.01229171, 2.198937, -0.1019106, -0.2510846, 2.038646, -0.1025494, -0.2660692, 1.971345
-0.3145662, 0.4260092, 2.242487, 0.03605917, 0.4369339, 2.231753, -0.4386582, 0.1292112, 2.176406, 0.1890756, 0.138447, 2.155388, -0.3099542, -0.03626408, 2.210293, 0.08032031, -0.02643732, 2.192322, -0.1019723, -0.2550106, 2.035315, -0.1027397, -0.274995, 1.964751
-0.3438767, 0.423532, 2.241313, 0.09953687, 0.3894892, 2.208125, -0.4574668, 0.1242058, 2.172354, 0.2009991, 0.1355095, 2.154561, -0.3134531, -0.04256391, 2.206539, 0.08188984, -0.03965728, 2.18955, -0.09657402, -0.2610692, 2.028658, -0.09735075, -0.2786738, 1.960373
-0.4179004, 0.3558129, 2.203177, 0.1225688, 0.3777589, 2.194235, -0.4925532, 0.08946253, 2.161784, 0.229326, 0.1224137, 2.151029, -0.3133207, -0.04943537, 2.200696, 0.08290589, -0.04887095, 2.18492, -0.09690414, -0.2630154, 2.029357, -0.09719641, -0.2837049, 1.960311
-0.4412285, 0.312421, 2.189079, 0.1281067, 0.351045, 2.193993, -0.5083632, 0.04624567, 2.151533, 0.2514455, 0.102805, 2.146236, -0.3074044, -0.05956955, 2.187383, 0.0841536, -0.054007, 2.182101, -0.09722685, -0.2664436, 2.028347, -0.09666182, -0.2890285, 1.958171
-0.4733789, 0.2918809, 2.171468, 0.1565802, 0.3230925, 2.191314, -0.5134033, 0.02247486, 2.145719, 0.2728445, 0.06352375, 2.135747, -0.3060142, -0.06623061, 2.180184, 0.07623664, -0.07154997, 2.16542, -0.09736039, -0.2703214, 2.026237, -0.09660691, -0.2940805, 1.955087
-0.5021408, 0.2532312, 2.154552, 0.1512198, 0.3200927, 2.19137, -0.518653, -0.01626342, 2.137053, 0.2870512, 0.03931398, 2.127955, -0.3040655, -0.07696122, 2.171829, 0.07578567, -0.07669158, 2.162514, -0.09673774, -0.2746558, 2.023228, -0.09560874, -0.2989081, 1.951427
-0.4917517, 0.2123792, 2.151786, 0.1257634, 0.2920447, 2.187326, -0.5200682, -0.05444318, 2.12692, 0.2928267, 0.004066276, 2.118982, -0.2993502, -0.08714236, 2.163494, 0.08304034, -0.0833662, 2.163771, -0.09588332, -0.2769325, 2.021327, -0.09390987, -0.300815, 1.949579
-0.5197691, 0.1940438, 2.134173, 0.1223947, 0.2330165, 2.153394, -0.5217333, -0.07802658, 2.11642, 0.3041248, -0.01419923, 2.110651, -0.2989762, -0.09214453, 2.160556, 0.06535929, -0.09445861, 2.149348, -0.07919295, -0.2931105, 2.000978, -0.07216258, -0.3195188, 1.924275
-0.5222436, 0.1952371, 2.132084, 0.1637432, 0.2369142, 2.151755, -0.5217162, -0.07756091, 2.113278, 0.3114362, -0.05400035, 2.094196, -0.2979679, -0.09987253, 2.155377, 0.06576195, -0.09822025, 2.147719, -0.07716237, -0.2944897, 2.000012, -0.07074327, -0.3202821, 1.923965
-0.5085583, 0.1093544, 2.120094, 0.190611, 0.2125527, 2.139468, -0.4952829, -0.157924, 2.090329, 0.2952903, -0.09441192, 2.085229, -0.2973708, -0.1028931, 2.153052, 0.06468964, -0.1028423, 2.144067, -0.0738084, -0.2964865, 1.999346, -0.06724651, -0.3218135, 1.923842
-0.5058579, 0.09838431, 2.111435, 0.2283281, 0.1333591, 2.100017, -0.4934397, -0.1702621, 2.085568, 0.281284, -0.1352299, 2.077486, -0.2919763, -0.1089966, 2.144174, 0.06438675, -0.1070189, 2.140594, -0.07400766, -0.2982963, 1.999305, -0.06726633, -0.3235748, 1.924238
-0.5533114, 0.06135994, 2.07323, 0.232301, 0.1187456, 2.082262, -0.4796542, -0.2014138, 2.077806, 0.2790399, -0.1560869, 2.06999, -0.2864996, -0.1125719, 2.13698, 0.06517965, -0.1124168, 2.136263, -0.0750689, -0.3011901, 1.997671, -0.06786096, -0.3260517, 1.923278
-0.503566, 0.07859585, 2.097689, 0.1930118, 0.1277292, 2.10211, -0.4745859, -0.2242925, 2.065963, 0.2706024, -0.1916749, 2.062262, -0.2847239, -0.1175035, 2.131822, 0.06098296, -0.1179633, 2.130053, -0.07472379, -0.3045973, 1.99603, -0.0676272, -0.3297381, 1.921824
-0.4982378, 0.07062641, 2.093956, 0.2051967, 0.07960881, 2.085364, -0.4507348, -0.2738363, 2.057469, 0.2652692, -0.2105913, 2.056989, -0.2837497, -0.1218034, 2.127053, 0.05431799, -0.1212158, 2.124424, -0.07532947, -0.3089533, 1.992374, -0.06846822, -0.3345691, 1.918231
-0.4861092, 0.04202016, 2.085751, 0.2384283, 0.0466087, 2.060713, -0.4383941, -0.3022805, 2.052505, 0.2574136, -0.2374568, 2.053141, -0.2862853, -0.1285638, 2.122994, 0.05276693, -0.1217668, 2.123199, -0.07690769, -0.3102436, 1.990359, -0.0704582, -0.3358939, 1.916303
-0.4993369, -0.04856404, 2.051449, 0.2402617, 0.004794486, 2.058703, -0.4050522, -0.3364569, 2.055883, 0.2392232, -0.2791596, 2.05495, -0.2867295, -0.1348585, 2.118816, 0.04862445, -0.11992, 2.121236, -0.07955825, -0.313263, 1.986545, -0.074071, -0.3390322, 1.912171
-0.498266, -0.06877546, 2.044321, 0.2511977, -0.02099242, 2.054182, -0.4034604, -0.3389688, 2.056705, 0.2373187, -0.2789575, 2.054617, -0.2875852, -0.1383921, 2.116996, 0.04398246, -0.1216273, 2.113866, -0.08131975, -0.3156871, 1.984363, -0.07711238, -0.3417627, 1.909938
-0.4961243, -0.1133344, 2.027134, 0.2654224, -0.07518949, 2.04383, -0.3958357, -0.3449706, 2.061571, 0.2203864, -0.2775951, 2.054255, -0.2873304, -0.1413258, 2.115321, 0.04247949, -0.1233198, 2.111056, -0.08204597, -0.3169071, 1.982705, -0.07832947, -0.3428765, 1.908252
-0.4961835, -0.114322, 2.026636, 0.2756982, 0.04043925, 2.051248, -0.3887485, -0.3449764, 2.067393, 0.2014681, -0.2910978, 2.059446, -0.2861871, -0.1422754, 2.113819, 0.03966603, -0.1254884, 2.106918, -0.08327056, -0.3185826, 1.980783, -0.07984018, -0.3445506, 1.906368
-0.4970116, -0.1098401, 2.026745, 0.2776182, 0.03893122, 2.054858, -0.388338, -0.3450046, 2.068763, 0.1928106, -0.3071288, 2.06351, -0.2867695, -0.1438504, 2.113043, 0.03944379, -0.1259093, 2.107244, -0.08356293, -0.3187253, 1.98037, -0.08005527, -0.344565, 1.906095
-0.5040707, -0.08743064, 2.034252, 0.2654874, -0.07617952, 2.045474, -0.3942857, -0.3422222, 2.06992, 0.2002564, -0.3058882, 2.064727, -0.2841941, -0.1413391, 2.111418, 0.03691258, -0.1240174, 2.108219, -0.08367207, -0.3192138, 1.980081, -0.07972544, -0.3452134, 1.905663
-0.5107092, -0.04460775, 2.05036, 0.2695535, 0.02043999, 2.063057, -0.4187884, -0.3416219, 2.065203, 0.2434458, -0.2655066, 2.061551, -0.282675, -0.1394687, 2.111, 0.03380386, -0.1204223, 2.112436, -0.08397038, -0.3195088, 1.980186, -0.07960859, -0.3456596, 1.905746
-0.5411775, -0.0243808, 2.040559, 0.2677202, 0.04880168, 2.062778, -0.4670357, -0.2962024, 2.055231, 0.2571297, -0.2382844, 2.061987, -0.2833747, -0.1380848, 2.11259, 0.03408903, -0.1193727, 2.115557, -0.08388815, -0.317691, 1.983846, -0.07883844, -0.3434803, 1.91009
-0.5365717, 0.04253087, 2.058174, 0.2544553, 0.07364534, 2.070958, -0.4828575, -0.2367792, 2.06426, 0.26357, -0.2045031, 2.067031, -0.2841401, -0.1353256, 2.115466, 0.03385915, -0.1171402, 2.11777, -0.07891575, -0.3151708, 1.989984, -0.07281148, -0.3410049, 1.91631
-0.5233597, 0.081333, 2.073948, 0.1958788, 0.135855, 2.123923, -0.521094, -0.1876017, 2.056478, 0.2992148, -0.1464981, 2.062087, -0.2863882, -0.1306293, 2.121118, 0.03483764, -0.1170801, 2.118932, -0.07846249, -0.3138371, 1.992167, -0.07246164, -0.3396969, 1.918075
-0.5015442, 0.1311476, 2.089258, 0.2312714, 0.184233, 2.095876, -0.5163642, -0.1466782, 2.075004, 0.2933773, -0.08460335, 2.072808, -0.2962883, -0.1221617, 2.134279, 0.04099468, -0.113325, 2.126692, -0.07940701, -0.3088323, 1.996504, -0.07403301, -0.3341554, 1.922426
-0.5029674, 0.188955, 2.088005, 0.1574675, 0.2654355, 2.139571, -0.5170921, -0.08323842, 2.090151, 0.2934623, -0.03095874, 2.079487, -0.299263, -0.1142962, 2.140294, 0.04638513, -0.1063505, 2.133363, -0.07849934, -0.3053044, 1.998211, -0.07305282, -0.330673, 1.923722
-0.4725845, 0.2397544, 2.113641, 0.1459068, 0.3109038, 2.140148, -0.5204372, -0.03168456, 2.099306, 0.283387, 0.01369954, 2.089947, -0.3017072, -0.1073132, 2.143342, 0.0870707, -0.08337009, 2.161552, -0.08995828, -0.2876408, 2.018969, -0.08697881, -0.3100674, 1.94871
-0.4567528, 0.3056362, 2.12679, 0.1561908, 0.3270389, 2.135011, -0.5214556, 0.03248972, 2.105779, 0.2674177, 0.06922549, 2.099145, -0.3071559, -0.08706929, 2.15689, 0.0818599, -0.08018182, 2.158612, -0.09242408, -0.2846582, 2.021749, -0.08956228, -0.3076701, 1.950674
-0.4380883, 0.3165745, 2.142606, 0.1497904, 0.3658521, 2.138014, -0.5040662, 0.04675357, 2.11937, 0.2468335, 0.1027363, 2.107905, -0.3129806, -0.07820411, 2.165513, 0.08240586, -0.06870415, 2.162124, -0.09689475, -0.2798449, 2.024128, -0.09580903, -0.3024312, 1.95275
-0.4195176, 0.3790242, 2.156915, 0.07323366, 0.4330323, 2.173996, -0.4812966, 0.104132, 2.137075, 0.2130908, 0.13929, 2.120255, -0.3223781, -0.06333549, 2.180819, 0.08214484, -0.05971719, 2.166767, -0.09648451, -0.2706429, 2.029282, -0.09712483, -0.2907553, 1.959081
-0.3464325, 0.4283527, 2.190218, 0.02802176, 0.4630802, 2.19105, -0.4639856, 0.1250142, 2.144158, 0.1897812, 0.1552579, 2.126943, -0.3219996, -0.06036505, 2.182468, 0.07809997, -0.04814358, 2.172575, -0.1011262, -0.2672685, 2.030174, -0.1020196, -0.287571, 1.959581
-0.3586806, 0.441892, 2.195979, -0.01768554, 0.4969382, 2.207109, -0.4398215, 0.1354859, 2.157249, 0.1526399, 0.2255208, 2.134084, -0.3226256, -0.05239313, 2.191258, 0.07586944, -0.03076438, 2.181034, -0.100254, -0.2633068, 2.031606, -0.1027107, -0.2830479, 1.961087
-0.3238284, 0.4614296, 2.20056, -0.0340792, 0.5330433, 2.220606, -0.416417, 0.1424517, 2.169994, 0.1387028, 0.2382628, 2.138764, -0.3177524, -0.03917289, 2.201768, 0.07346523, -0.02132107, 2.185647, -0.1004181, -0.2559527, 2.035391, -0.103672, -0.2740781, 1.965323
-0.3108828, 0.4750836, 2.21144, -0.03470993, 0.5334651, 2.219771, -0.4019991, 0.1565593, 2.177742, 0.1195887, 0.239395, 2.143835, -0.3126087, -0.03091764, 2.20741, 0.07459593, -0.02480554, 2.187877, -0.1032692, -0.2497831, 2.038251, -0.1051958, -0.2683488, 1.967622
-0.3016626, 0.4864879, 2.216751, -0.07049125, 0.5685872, 2.23255, -0.3849845, 0.166243, 2.185153, 0.08076381, 0.295215, 2.155189, -0.3072965, -0.01642495, 2.21605, 0.06934109, 0.03186016, 2.199277, -0.1023467, -0.2431157, 2.042332, -0.107022, -0.2614663, 1.972161
-0.2813826, 0.5505273, 2.241573, -0.03542153, 0.495941, 2.206505, -0.3330055, 0.1986395, 2.206387, 0.0817646, 0.2269395, 2.151155, -0.3043651, -0.004828642, 2.221841, 0.0697626, -0.04129362, 2.185663, -0.1074763, -0.2421595, 2.043686, -0.1078173, -0.2567271, 1.976687
-0.2869706, 0.5215279, 2.239854, -0.05859623, 0.542269, 2.222315, -0.3731697, 0.1798538, 2.190493, 0.06048834, 0.2925151, 2.153871, -0.3045694, -0.006342378, 2.221906, 0.07611255, 0.03531903, 2.200588, -0.1024142, -0.2393011, 2.045707, -0.106755, -0.2515737, 1.981095
-0.2736832, 0.5758227, 2.250012, -0.07798968, 0.5650134, 2.231097, -0.3714251, 0.1796384, 2.189842, 0.07861979, 0.2304939, 2.15076, -0.3054159, -0.007405661, 2.221331, 0.06067153, -0.005602589, 2.201592, -0.1056107, -0.2395912, 2.045739, -0.1068249, -0.251606, 1.981014
-0.2749003, 0.5670943, 2.252408, -0.04685281, 0.5208302, 2.218844, -0.3697978, 0.1762621, 2.188499, 0.07962169, 0.2383338, 2.149854, -0.3072591, -0.01182653, 2.219056, 0.08057043, 0.04095105, 2.193333, -0.1012619, -0.2388422, 2.04587, -0.106517, -0.2506277, 1.981696
-0.2876517, 0.4794745, 2.241166, 0.002334621, 0.4459002, 2.179882, -0.3716157, 0.1645872, 2.183434, 0.1103135, 0.1857854, 2.150868, -0.3039063, -0.02170663, 2.210231, 0.07702412, -0.04147498, 2.177065, -0.1084919, -0.2419062, 2.041644, -0.1101431, -0.2535788, 1.976141
-0.2970583, 0.4565275, 2.235013, 0.003840018, 0.439973, 2.181111, -0.3933816, 0.1459251, 2.171877, 0.1179984, 0.1829705, 2.1492, -0.3041937, -0.03066761, 2.205671, 0.0746176, -0.01915862, 2.18545, -0.1084647, -0.2417516, 2.040967, -0.1120283, -0.2547235, 1.973758
-0.2917136, 0.507531, 2.250387, 0.01067862, 0.432438, 2.185409, -0.3993748, 0.1468904, 2.168062, 0.1320838, 0.1802926, 2.145522, -0.3085942, -0.03816511, 2.203092, 0.07399911, -0.01812675, 2.186485, -0.1073464, -0.2424296, 2.041047, -0.1093545, -0.2578244, 1.972786
-0.3110145, 0.4376822, 2.235649, 0.02216502, 0.4424122, 2.189222, -0.4169936, 0.1350829, 2.15671, 0.149746, 0.1945389, 2.140812, -0.3105417, -0.04346156, 2.199285, 0.07452655, -0.01942734, 2.186857, -0.1057055, -0.2443325, 2.041103, -0.1068271, -0.261699, 1.972081
-0.3207504, 0.4129559, 2.238597, 0.01973672, 0.4411996, 2.211196, -0.442052, 0.1254839, 2.146988, 0.179712, 0.1379724, 2.134642, -0.3115059, -0.04742304, 2.196639, 0.07485509, -0.02751822, 2.18537, -0.1007212, -0.2505499, 2.038972, -0.1020836, -0.2694095, 1.968851
-0.3355539, 0.4269466, 2.233374, 0.06038981, 0.4332962, 2.195783, -0.4606758, 0.1143991, 2.141541, 0.1878107, 0.1405538, 2.133101, -0.3126376, -0.05184238, 2.192882, 0.07645258, -0.03350101, 2.183922, -0.08683759, -0.2635064, 2.024713, -0.08782044, -0.2785885, 1.957047
-0.3684095, 0.3631802, 2.208947, 0.06047164, 0.4285836, 2.198334, -0.48426, 0.06484934, 2.130266, 0.2210954, 0.1229965, 2.125303, -0.3155788, -0.05771285, 2.189999, 0.07843058, -0.04415365, 2.180503, -0.08902384, -0.2636218, 2.027945, -0.08946589, -0.2801355, 1.959305
-0.3706099, 0.3428689, 2.20421, 0.08740457, 0.3721553, 2.193802, -0.4960688, 0.05404929, 2.124417, 0.2424127, 0.09449783, 2.116769, -0.3150177, -0.06187766, 2.186032, 0.07965429, -0.05362176, 2.175123, -0.09163044, -0.2645756, 2.028416, -0.0922062, -0.2823545, 1.959056
-0.4663846, 0.2827395, 2.15922, 0.1047924, 0.3366013, 2.183264, -0.507387, 0.01334315, 2.117872, 0.2643017, 0.0588661, 2.109141, -0.3110936, -0.07216921, 2.176123, 0.07242635, -0.06730594, 2.161337, -0.0932672, -0.2663453, 2.028298, -0.09437297, -0.2854826, 1.958369
-0.4774069, 0.2430857, 2.150454, 0.1420604, 0.3143764, 2.179296, -0.5099278, -0.02640164, 2.10674, 0.2746835, 0.02093035, 2.101627, -0.3095766, -0.07936352, 2.170727, 0.07026151, -0.07486945, 2.155447, -0.09360863, -0.2689552, 2.027472, -0.09450634, -0.2899703, 1.956699
-0.4313959, 0.2379646, 2.168515, 0.1475334, 0.2822431, 2.182958, -0.5110308, -0.05903599, 2.0955, 0.282195, 0.0004469198, 2.097211, -0.305903, -0.0882517, 2.162397, 0.06142934, -0.08410863, 2.14622, -0.09450164, -0.2755905, 2.023228, -0.0948223, -0.2985809, 1.951141
-0.5016915, 0.1946374, 2.122287, 0.1570498, 0.2479849, 2.181677, -0.5143036, -0.07595656, 2.086395, 0.2922077, -0.03070719, 2.090508, -0.3036848, -0.09305988, 2.157799, 0.05811195, -0.0891218, 2.142135, -0.0941674, -0.2810367, 2.020126, -0.09381822, -0.3045947, 1.947664
-0.5001726, 0.1635725, 2.120641, 0.1803497, 0.2138155, 2.174464, -0.5085413, -0.1067395, 2.079007, 0.2919635, -0.08075705, 2.08379, -0.3022748, -0.1004454, 2.15105, 0.0571219, -0.09195974, 2.139937, -0.09188469, -0.2846728, 2.017878, -0.09040426, -0.3088823, 1.945053
-0.4510378, 0.1693994, 2.146935, 0.1879078, 0.2150813, 2.157142, -0.5062385, -0.09714945, 2.083188, 0.2974979, -0.08668122, 2.081699, -0.3025527, -0.1054795, 2.146874, 0.05618875, -0.09400664, 2.138499, -0.07628136, -0.2908888, 2.00665, -0.06778401, -0.3154938, 1.931169
-0.486647, 0.09377737, 2.12474, 0.1954219, 0.1644227, 2.136906, -0.5066888, -0.1760807, 2.064358, 0.2932512, -0.1406233, 2.075132, -0.3039077, -0.1112151, 2.144248, 0.05609054, -0.09984532, 2.136966, -0.07786816, -0.2915623, 2.006908, -0.07103884, -0.3160197, 1.932385
-0.5083323, 0.08526367, 2.111685, 0.2370665, 0.1046442, 2.111158, -0.4893541, -0.1944034, 2.070628, 0.2703926, -0.1689364, 2.085059, -0.3003152, -0.1159785, 2.140084, 0.05417444, -0.1078109, 2.133461, -0.07826912, -0.2927425, 2.006626, -0.07136159, -0.3169029, 1.932399
-0.5102379, 0.05691314, 2.11135, 0.2276521, 0.08132046, 2.108995, -0.478583, -0.2250056, 2.075011, 0.2679146, -0.1980452, 2.082543, -0.2984455, -0.1189984, 2.138337, 0.04674131, -0.110239, 2.129595, -0.07839332, -0.2973741, 2.004109, -0.07232288, -0.3218217, 1.929887
-0.5134104, 0.06490986, 2.112818, 0.2905282, 0.06942337, 2.093861, -0.455504, -0.26944, 2.084037, 0.2639942, -0.2185159, 2.082732, -0.2937441, -0.1214326, 2.135279, 0.04611003, -0.1118013, 2.129415, -0.08000175, -0.2999417, 2.002181, -0.07419658, -0.3244953, 1.927982
-0.5138395, 0.06406903, 2.112838, 0.3003225, 0.06516144, 2.088447, -0.4547102, -0.2986115, 2.089001, 0.2515566, -0.2581356, 2.085084, -0.2862709, -0.1225317, 2.131756, 0.04487666, -0.1132279, 2.129506, -0.08243617, -0.3034574, 1.998288, -0.0764664, -0.327906, 1.924284
-0.520417, -0.02831464, 2.093204, 0.2944127, -0.002702147, 2.078723, -0.4260295, -0.3270971, 2.105448, 0.2399622, -0.2807117, 2.090214, -0.2800202, -0.124082, 2.127545, 0.04180935, -0.1136459, 2.128881, -0.08347519, -0.3065082, 1.994333, -0.07769659, -0.3314714, 1.919741
-0.5313348, -0.03814837, 2.077756, 0.2891891, -0.05082938, 2.07654, -0.4205013, -0.3340384, 2.109981, 0.2225257, -0.2977884, 2.096146, -0.2782828, -0.1257542, 2.1254, 0.036915, -0.1139849, 2.127172, -0.0837496, -0.3120801, 1.986379, -0.07856146, -0.3384922, 1.910068
-0.5202576, -0.08586712, 2.081193, 0.2924136, -0.062595, 2.077422, -0.4101907, -0.3422536, 2.118571, 0.2231486, -0.2910769, 2.096125, -0.2768232, -0.1265403, 2.124257, 0.03467751, -0.1142793, 2.126829, -0.08458991, -0.312916, 1.98444, -0.07914451, -0.3392834, 1.908283
-0.5211424, -0.09740646, 2.077819, 0.2947563, -0.07366624, 2.075574, -0.4060396, -0.3450935, 2.121332, 0.1781115, -0.3394507, 2.107261, -0.2763882, -0.1284456, 2.123411, 0.03220097, -0.1154403, 2.125304, -0.08494055, -0.314321, 1.982625, -0.0797316, -0.3408057, 1.906438
-0.5237304, -0.1009021, 2.075756, 0.2948653, -0.07526521, 2.07488, -0.4044111, -0.3465259, 2.121871, 0.177514, -0.3375142, 2.107868, -0.2726298, -0.1281559, 2.120194, 0.02686957, -0.1165308, 2.121391, -0.08562098, -0.3157172, 1.981031, -0.08037986, -0.3424665, 1.904601
-0.5246687, -0.09949388, 2.075129, 0.2949221, -0.07519223, 2.07488, -0.4050938, -0.3468972, 2.121149, 0.1790642, -0.3339964, 2.108846, -0.2688075, -0.126654, 2.118233, 0.02321098, -0.1164555, 2.119912, -0.08837852, -0.3184421, 1.977983, -0.08359076, -0.3459931, 1.900706
-0.527686, -0.08581945, 2.074287, 0.294628, -0.05953769, 2.076848, -0.4178808, -0.3432974, 2.112211, 0.222489, -0.2944565, 2.103831, -0.2675007, -0.1260521, 2.117677, 0.02217786, -0.116261, 2.119681, -0.08966723, -0.3198006, 1.977073, -0.08526507, -0.3477042, 1.89932
-0.5580004, -0.04699519, 2.070941, 0.2924458, 0.004167226, 2.085715, -0.4578626, -0.3134959, 2.095404, 0.2366048, -0.2765822, 2.100083, -0.2676373, -0.1256322, 2.118066, 0.02191083, -0.1153001, 2.120322, -0.08959439, -0.3197241, 1.977263, -0.08514015, -0.3474419, 1.899578
-0.5817857, 0.001422301, 2.068562, 0.3388552, 0.0449952, 2.096806, -0.4870809, -0.2666374, 2.088946, 0.2665074, -0.2232718, 2.098992, -0.2677509, -0.1245669, 2.119612, 0.02485167, -0.115129, 2.123331, -0.08852369, -0.3190939, 1.978561, -0.08308635, -0.3464916, 1.901033
-0.5384097, 0.07930833, 2.098083, 0.3141651, 0.08255802, 2.097028, -0.4951832, -0.2141688, 2.096178, 0.2706394, -0.1911432, 2.104702, -0.2817, -0.1184646, 2.134414, 0.02648362, -0.1134136, 2.126948, -0.0856499, -0.3151046, 1.982878, -0.0809055, -0.3418712, 1.905448
-0.5869088, 0.07781111, 2.082939, 0.3156806, 0.1223361, 2.102014, -0.5068901, -0.1817365, 2.100632, 0.2869413, -0.1411402, 2.110614, -0.282897, -0.1162213, 2.13649, 0.0339595, -0.1111012, 2.134376, -0.08365857, -0.315156, 1.981879, -0.07778516, -0.3396134, 1.905677
-0.4817248, 0.2036994, 2.129201, 0.3085958, 0.1856161, 2.110791, -0.5189481, -0.1214473, 2.109264, 0.3051827, -0.07928409, 2.110238, -0.2875997, -0.1134847, 2.139783, 0.03759366, -0.1078458, 2.13924, -0.07870767, -0.3089021, 1.988168, -0.07187082, -0.3339784, 1.911206
-0.4951345, 0.2068969, 2.138863, 0.3106147, 0.213183, 2.109919, -0.5229719, -0.07015075, 2.120782, 0.3040812, -0.05209872, 2.115523, -0.2912507, -0.1068765, 2.144669, 0.03987186, -0.104481, 2.141642, -0.07840541, -0.3062231, 1.99071, -0.07163219, -0.3316306, 1.913199
-0.5057269, 0.2567137, 2.141911, 0.2414994, 0.2762233, 2.146645, -0.518447, -0.01756454, 2.129461, 0.288756, 0.0167596, 2.127335, -0.3002934, -0.09543396, 2.154033, 0.04469344, -0.09749918, 2.145789, -0.08836789, -0.2979324, 2.003245, -0.08499409, -0.3220184, 1.927743
-0.466568, 0.3087339, 2.175223, 0.17818, 0.3512423, 2.171915, -0.5146151, 0.03407655, 2.131193, 0.2765557, 0.066282, 2.13744, -0.3173265, -0.07706322, 2.171842, 0.08292266, -0.07020879, 2.177533, -0.09549212, -0.2789501, 2.022608, -0.09176577, -0.2998186, 1.950298
-0.441383, 0.326205, 2.187863, 0.2110032, 0.3602665, 2.146814, -0.4971996, 0.05436446, 2.140061, 0.2562344, 0.09884036, 2.147016, -0.3163855, -0.06856627, 2.177429, 0.08155566, -0.06705092, 2.178337, -0.09827795, -0.27763, 2.023551, -0.09442478, -0.2992727, 1.950397
