xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5025305, 0.01000929, 2.000198, 0.2185272, -0.01504351, 2.028487, -0.4399162, -0.285234, 2.052807, 0.2250774, -0.294983, 2.041791, -0.3027663, -0.137475, 2.123113, 0.07325675, -0.1279979, 2.124844, -0.08939083, -0.2947606, 2.001627, -0.08561812, -0.3191733, 1.93719
-0.4846674, -0.03839149, 2.0395, 0.2253801, -0.04465426, 2.021418, -0.4011052, -0.3279582, 2.065702, 0.2138936, -0.3080297, 2.04623, -0.3024402, -0.1434606, 2.118115, 0.07288894, -0.1296349, 2.122729, -0.08898881, -0.2954893, 1.998323, -0.08507483, -0.3196347, 1.933996
-0.4829678, -0.05500855, 2.033912, 0.2292899, -0.05845998, 2.017999, -0.3998335, -0.3314177, 2.065115, 0.2037873, -0.3208562, 2.049351, -0.3011225, -0.1442648, 2.116498, 0.0720524, -0.1302326, 2.121499, -0.08835318, -0.2961624, 1.996082, -0.08415849, -0.3200834, 1.931622
-0.4811164, -0.07216031, 2.0285, 0.241552, -0.08067828, 2.013899, -0.3972967, -0.3366842, 2.065576, 0.159173, -0.3654209, 2.063179, -0.2989261, -0.1445452, 2.115195, 0.07129931, -0.1307423, 2.121398, -0.08879454, -0.2970063, 1.994802, -0.08457705, -0.3208926, 1.930229
-0.4846138, -0.07901432, 2.024791, 0.2432074, -0.08389889, 2.014775, -0.3972532, -0.3388297, 2.06601, 0.1596853, -0.3656577, 2.064209, -0.2960643, -0.1451581, 2.1135, 0.06984232, -0.1319686, 2.120808, -0.08851945, -0.2982214, 1.993117, -0.08406109, -0.322257, 1.928115
-0.4843232, -0.08231189, 2.02463, 0.2440243, -0.07857247, 2.020983, -0.3980843, -0.3406464, 2.067928, 0.1872235, -0.3511243, 2.072406, -0.2941377, -0.1460626, 2.112424, 0.06926238, -0.1357689, 2.118589, -0.08853099, -0.2986793, 1.992631, -0.08405944, -0.3227735, 1.927475
-0.4869014, -0.07767157, 2.025249, 0.2452162, -0.05925487, 2.032006, -0.4024594, -0.3376752, 2.074277, 0.1998804, -0.3263964, 2.082972, -0.2938794, -0.1464352, 2.11221, 0.06314997, -0.1309875, 2.121734, -0.08802742, -0.2986885, 1.992761, -0.08344258, -0.3226878, 1.9276
-0.496025, -0.08230555, 2.031639, 0.2442804, -0.03053971, 2.045198, -0.4511393, -0.3079212, 2.076996, 0.2443181, -0.2714699, 2.077944, -0.2942391, -0.1460878, 2.113143, 0.06192357, -0.1297804, 2.123188, -0.08781703, -0.2989114, 1.993057, -0.08332347, -0.3227623, 1.927794
-0.5313125, 0.01043624, 2.007788, 0.2547829, 0.01195411, 2.055214, -0.4759047, -0.2516573, 2.084853, 0.2595848, -0.2336804, 2.079944, -0.2938235, -0.1421635, 2.118035, 0.07831132, -0.1255119, 2.143461, -0.08902784, -0.2945475, 1.998272, -0.0830517, -0.3179052, 1.932525
-0.5021484, 0.0655542, 2.048275, 0.2207035, 0.07899877, 2.082882, -0.5061088, -0.2061757, 2.092499, 0.2723343, -0.1889491, 2.09117, -0.2907934, -0.1326372, 2.127671, 0.07392796, -0.1263054, 2.139473, -0.08694434, -0.294998, 2.000185, -0.08145899, -0.3182381, 1.933879
-0.4914435, 0.09535553, 2.058128, 0.2223958, 0.1283214, 2.083878, -0.5129679, -0.1557166, 2.114519, 0.2965898, -0.1347091, 2.097299, -0.2937781, -0.1254123, 2.135422, 0.06417584, -0.1172235, 2.137527, -0.08567986, -0.2943785, 2.002872, -0.08142767, -0.3181288, 1.935091
-0.4743977, 0.1698722, 2.089437, 0.2151771, 0.1922089, 2.097144, -0.5312214, -0.09355492, 2.127962, 0.3067327, -0.06511052, 2.102717, -0.2979559, -0.1114674, 2.146785, 0.06077582, -0.1109195, 2.135612, -0.08868981, -0.2908629, 2.011377, -0.08612737, -0.3156092, 1.941914
-0.3979338, 0.2587113, 2.12265, 0.2041835, 0.2326083, 2.097516, -0.5266619, -0.04255871, 2.149003, 0.3052105, -0.02129988, 2.109879, -0.302231, -0.1037631, 2.152865, 0.05917681, -0.1048105, 2.136773, -0.09351166, -0.2871292, 2.017412, -0.09262839, -0.3118006, 1.947862
-0.4563324, 0.2730094, 2.140329, 0.1565647, 0.2754401, 2.142609, -0.5208914, 0.01037848, 2.16551, 0.2910543, 0.03154651, 2.121266, -0.315672, -0.08282077, 2.174919, 0.0690421, -0.08396913, 2.15066, -0.09971476, -0.2790629, 2.02621, -0.1006753, -0.3032295, 1.956379
-0.4423955, 0.3136084, 2.157124, 0.1632371, 0.3212863, 2.145118, -0.5030966, 0.05256436, 2.17806, 0.2670462, 0.06110626, 2.131364, -0.3157997, -0.07698681, 2.181024, 0.0688694, -0.08109411, 2.152756, -0.1019389, -0.2750128, 2.031208, -0.1025531, -0.2994259, 1.961051
-0.4094366, 0.3297389, 2.184741, 0.1573629, 0.371638, 2.159127, -0.4891311, 0.07141817, 2.192127, 0.2404701, 0.104873, 2.149252, -0.3184042, -0.06285297, 2.196983, 0.07940856, -0.0591413, 2.174094, -0.1025937, -0.2706625, 2.035659, -0.1033225, -0.288187, 1.970734
-0.3947384, 0.3873048, 2.19516, 0.07706893, 0.3759609, 2.185056, -0.4679721, 0.1248601, 2.205876, 0.2122345, 0.1354569, 2.156606, -0.3182294, -0.05587371, 2.204345, 0.08050984, -0.05357846, 2.18096, -0.09397686, -0.2616839, 2.039244, -0.09331697, -0.281083, 1.971254
-0.3518699, 0.3869129, 2.227072, 0.0259852, 0.4265156, 2.211445, -0.4561021, 0.1280896, 2.206767, 0.194025, 0.149262, 2.164992, -0.3164042, -0.05167869, 2.208069, 0.07870227, -0.04752967, 2.187029, -0.09543075, -0.2621997, 2.039469, -0.09604829, -0.2796348, 1.973127
-0.3636552, 0.4041767, 2.235153, -0.0304696, 0.4788957, 2.236621, -0.4187382, 0.1344012, 2.211807, 0.1592883, 0.2086724, 2.17459, -0.3213713, -0.03132772, 2.223408, 0.08165939, -0.02682063, 2.20257, -0.1036083, -0.243449, 2.054516, -0.1043144, -0.2599128, 1.987101
-0.3426343, 0.4084612, 2.240666, 0.01020955, 0.4336909, 2.219682, -0.4094431, 0.1382201, 2.213076, 0.1499233, 0.1871319, 2.180246, -0.3192945, -0.03128534, 2.223854, 0.07768507, -0.01252715, 2.210564, -0.1038208, -0.2431927, 2.054643, -0.1053948, -0.2574781, 1.988708
-0.3354296, 0.4351, 2.24869, 0.01028127, 0.4326962, 2.219514, -0.3924286, 0.1641869, 2.214045, 0.1405226, 0.1862908, 2.184857, -0.3150319, -0.01174261, 2.232941, 0.07597665, -0.009274472, 2.2111, -0.1055304, -0.2432271, 2.054529, -0.1063043, -0.2568673, 1.988941
-0.2665567, 0.5340539, 2.257639, 0.009404406, 0.4339312, 2.217698, -0.3812962, 0.2342737, 2.218615, 0.1281358, 0.1845131, 2.189443, -0.3143259, -0.009284833, 2.2339, 0.05987707, -0.005448764, 2.215849, -0.1096395, -0.2435287, 2.055529, -0.1115385, -0.2554089, 1.992027
-0.2656424, 0.5340108, 2.259215, -0.006713439, 0.4883749, 2.224016, -0.3798434, 0.2342339, 2.218242, 0.09463698, 0.2332898, 2.188326, -0.3138888, -0.002704829, 2.233959, 0.06440031, -0.0249219, 2.199308, -0.1126882, -0.2426925, 2.056307, -0.1147512, -0.2532625, 1.99405
-0.2657914, 0.5351301, 2.260055, 0.01383032, 0.4131523, 2.214123, -0.3779426, 0.2342081, 2.218033, 0.09472562, 0.1399335, 2.182857, -0.3135411, 0.001635258, 2.234967, 0.06193241, -0.1158135, 2.168949, -0.1198853, -0.2438416, 2.054736, -0.1175777, -0.2544661, 1.992935
-0.2757381, 0.4912595, 2.251842, 0.0224784, 0.4559569, 2.250338, -0.3724502, 0.1854756, 2.213856, 0.1004865, 0.1831367, 2.188303, -0.3136438, 0.002258052, 2.235042, 0.0485839, -0.02579326, 2.205116, -0.117573, -0.2438453, 2.055012, -0.1184752, -0.254297, 1.993314
-0.2755507, 0.5177888, 2.258448, 0.01927872, 0.4588025, 2.248405, -0.3750216, 0.1795677, 2.212343, 0.1039533, 0.1827996, 2.18592, -0.3091702, -0.001144477, 2.233685, 0.05858798, -0.04290107, 2.192701, -0.1173993, -0.2448142, 2.054039, -0.1179563, -0.255192, 1.992417
-0.2762821, 0.5097839, 2.253324, 0.02988604, 0.4502001, 2.242087, -0.3860587, 0.1823787, 2.209192, 0.1120985, 0.18003, 2.179687, -0.3116213, 0.005188898, 2.234749, 0.05846933, -0.03669685, 2.19843, -0.1174817, -0.2445024, 2.054228, -0.1171775, -0.2545809, 1.992917
-0.2922004, 0.4548512, 2.238163, 0.03620059, 0.4543205, 2.233145, -0.4049974, 0.1536797, 2.203016, 0.12075, 0.1898426, 2.17117, -0.3138335, -0.01534396, 2.225114, 0.06475341, -0.02142508, 2.203725, -0.1161147, -0.2442642, 2.054451, -0.1169449, -0.2543398, 1.993351
-0.2989584, 0.4117928, 2.224394, 0.03225187, 0.4606684, 2.231593, -0.4367743, 0.1209608, 2.199896, 0.1372055, 0.1983126, 2.161249, -0.3161721, -0.02814765, 2.219172, 0.06759615, -0.01934108, 2.202515, -0.1145539, -0.2445528, 2.053912, -0.1157451, -0.255196, 1.992706
-0.2932861, 0.4338161, 2.226132, -0.03266368, 0.4236602, 2.219575, -0.4350463, 0.1201392, 2.197558, 0.1610603, 0.1784205, 2.154193, -0.3197789, -0.03299671, 2.218534, 0.07084348, -0.02756054, 2.199717, -0.1131385, -0.2447852, 2.053615, -0.1140413, -0.2563509, 1.992185
-0.2880732, 0.3736261, 2.197328, -0.02541301, 0.3321167, 2.184907, -0.4555843, 0.1153927, 2.193035, 0.1742014, 0.156911, 2.146271, -0.3207499, -0.04357992, 2.214034, 0.07129169, -0.02943117, 2.196929, -0.111424, -0.2443521, 2.05395, -0.1118177, -0.2599975, 1.990067
-0.299174, 0.35062, 2.193758, 0.009985708, 0.3976146, 2.189954, -0.4740944, 0.08988673, 2.184272, 0.1926482, 0.1363828, 2.1368, -0.3224485, -0.0468803, 2.212342, 0.07304563, -0.03516822, 2.192298, -0.1101977, -0.2449228, 2.053695, -0.1108252, -0.2618454, 1.98917
-0.3016276, 0.3191581, 2.192918, 0.08269462, 0.3603573, 2.145877, -0.4819438, 0.06618217, 2.178744, 0.2104154, 0.1223838, 2.127848, -0.3220611, -0.05123105, 2.209453, 0.07477802, -0.04641658, 2.185959, -0.1080269, -0.2483488, 2.051111, -0.1085076, -0.2685057, 1.984493
-0.3411784, 0.3087154, 2.191213, 0.1336144, 0.3388431, 2.131124, -0.4907329, 0.04828186, 2.171509, 0.225912, 0.1007847, 2.120137, -0.3220017, -0.05338836, 2.207904, 0.07566806, -0.05193423, 2.181551, -0.107837, -0.249712, 2.049662, -0.108715, -0.2705663, 1.982776
-0.3491274, 0.2942938, 2.183458, 0.1622296, 0.2652147, 2.122299, -0.5024009, 0.01367581, 2.161666, 0.2480551, 0.0667384, 2.109434, -0.3204697, -0.06963916, 2.193663, 0.06929696, -0.06918224, 2.163016, -0.1086665, -0.2572925, 2.041653, -0.1109815, -0.2798011, 1.97359
-0.3556448, 0.2679622, 2.182189, 0.149193, 0.299736, 2.124601, -0.508544, -0.004337252, 2.156079, 0.2607599, 0.04724684, 2.101445, -0.320014, -0.07979056, 2.183899, 0.07036137, -0.07220082, 2.16136, -0.1093203, -0.2618967, 2.037551, -0.1112846, -0.2845754, 1.969571
-0.3734226, 0.2289991, 2.17706, 0.1669745, 0.2547848, 2.120249, -0.5219753, -0.05268503, 2.140516, 0.2816703, 0.00374496, 2.094736, -0.3190915, -0.0893452, 2.175717, 0.07195206, -0.07705101, 2.157548, -0.1090713, -0.2650131, 2.034312, -0.1109269, -0.2876187, 1.96687
-0.4849015, 0.1914816, 2.134467, 0.1296405, 0.2659666, 2.133022, -0.5214245, -0.065917, 2.137539, 0.2859102, -0.01305676, 2.092665, -0.3072363, -0.09211764, 2.165952, 0.07248482, -0.08448942, 2.151178, -0.1070876, -0.2699167, 2.03033, -0.1074544, -0.2937731, 1.962567
-0.4719045, 0.1468718, 2.132679, 0.1426686, 0.2337277, 2.135327, -0.5219826, -0.1058886, 2.131999, 0.2914118, -0.04611471, 2.085673, -0.3099377, -0.09406302, 2.16592, 0.07800767, -0.08802604, 2.151175, -0.1066305, -0.269702, 2.030228, -0.1067571, -0.2937511, 1.962559
-0.4724309, 0.1185242, 2.127817, 0.1846903, 0.225895, 2.12052, -0.5140472, -0.1351115, 2.131691, 0.2900144, -0.06779923, 2.083714, -0.3132658, -0.09935014, 2.165319, 0.06699639, -0.09902126, 2.136045, -0.1010479, -0.2757904, 2.025696, -0.1013441, -0.300203, 1.95861
-0.503423, 0.1097486, 2.100065, 0.1782846, 0.2015014, 2.11404, -0.5136812, -0.1493108, 2.128904, 0.2920927, -0.09429684, 2.080787, -0.3063658, -0.1077527, 2.156361, 0.06373397, -0.103229, 2.133008, -0.09615202, -0.2822448, 2.01808, -0.09522884, -0.3076213, 1.950735
-0.503709, 0.07422645, 2.096947, 0.1835172, 0.1175348, 2.085373, -0.5097978, -0.1845872, 2.122136, 0.3012614, -0.1535867, 2.072042, -0.3108816, -0.1137384, 2.158154, 0.08037525, -0.1100726, 2.142779, -0.0955026, -0.2819339, 2.017797, -0.09313674, -0.3067101, 1.950824
-0.5253046, 0.0673243, 2.073958, 0.1823663, 0.1085994, 2.082277, -0.5040238, -0.2063126, 2.115558, 0.2758099, -0.1797864, 2.076043, -0.3108112, -0.1182995, 2.157012, 0.0824763, -0.1139815, 2.142228, -0.09427316, -0.2819198, 2.016523, -0.09189337, -0.3066343, 1.949939
-0.5068625, 0.05612444, 2.075943, 0.1837586, 0.05777119, 2.066161, -0.4863918, -0.2398376, 2.103764, 0.2630816, -0.2018915, 2.075549, -0.3113441, -0.1230796, 2.154317, 0.08281266, -0.1143081, 2.142462, -0.09323036, -0.2815593, 2.015684, -0.09075323, -0.3062372, 1.949403
-0.5051681, 0.004727064, 2.050339, 0.1859873, 0.05460057, 2.063845, -0.4740594, -0.2596981, 2.096678, 0.2590632, -0.2223326, 2.071568, -0.3113092, -0.126549, 2.15078, 0.0503576, -0.1214179, 2.118086, -0.09440507, -0.2861266, 2.008858, -0.0946615, -0.3109561, 1.942837
-0.5026651, 0.0003714189, 2.047892, 0.1849969, 0.04045278, 2.055312, -0.4546503, -0.3066657, 2.083017, 0.2443424, -0.2555606, 2.068097, -0.3001387, -0.12896, 2.13426, 0.0502644, -0.1212482, 2.118044, -0.09549088, -0.2916943, 2.001643, -0.09434519, -0.3170621, 1.935224
-0.4874476, -0.03797772, 2.035725, 0.2256706, -0.03742075, 2.027398, -0.415371, -0.324303, 2.091861, 0.2321986, -0.2796848, 2.070844, -0.2926398, -0.128656, 2.125586, 0.04853025, -0.120251, 2.116969, -0.09503, -0.2953315, 1.998057, -0.09287293, -0.3214563, 1.931401
-0.4832208, -0.05899962, 2.029142, 0.2278579, -0.04698294, 2.022978, -0.4106535, -0.3289714, 2.089677, 0.2178498, -0.2954291, 2.074356, -0.2879907, -0.1282227, 2.119463, 0.04773899, -0.1208961, 2.115416, -0.09398063, -0.2978552, 1.995718, -0.09111369, -0.3245113, 1.92852
-0.4793119, -0.07021573, 2.023257, 0.228369, -0.05791569, 2.01691, -0.4065801, -0.332971, 2.08717, 0.212543, -0.3036113, 2.075647, -0.2836717, -0.1288645, 2.113902, 0.04426147, -0.1200539, 2.113647, -0.09195344, -0.2991453, 1.994279, -0.0884681, -0.3258234, 1.926889
-0.4786753, -0.07195189, 2.02116, 0.2288221, -0.05907515, 2.015396, -0.4048084, -0.3347477, 2.086161, 0.2059182, -0.3148728, 2.082912, -0.2813613, -0.1292647, 2.110971, 0.04294786, -0.1195778, 2.113117, -0.09197862, -0.299554, 1.994099, -0.08834002, -0.3261055, 1.926735
-0.4788273, -0.07094301, 2.019704, 0.2292479, -0.05150184, 2.01574, -0.4072368, -0.3358102, 2.08484, 0.2279892, -0.2883974, 2.077695, -0.2778249, -0.129713, 2.107368, 0.04317968, -0.1197562, 2.113348, -0.09245106, -0.2997139, 1.993608, -0.08850768, -0.3260914, 1.925948
-0.4853704, -0.05993513, 2.018698, 0.2315829, -0.01242486, 2.023513, -0.4300449, -0.3385368, 2.073209, 0.2450336, -0.2636133, 2.076443, -0.27652, -0.1300255, 2.106461, 0.04235041, -0.1179331, 2.114424, -0.09222789, -0.3003024, 1.992829, -0.08811703, -0.3268313, 1.924593
-0.4991815, 0.0002316325, 2.028318, 0.2293801, 0.02216001, 2.03167, -0.4681067, -0.2824045, 2.066048, 0.2614657, -0.2218863, 2.079697, -0.2769449, -0.1300765, 2.107338, 0.04242624, -0.1179907, 2.11468, -0.09186599, -0.3006712, 1.992828, -0.08794644, -0.3268495, 1.924639
-0.5038096, 0.03507386, 2.04434, 0.2247471, 0.07826043, 2.044055, -0.4744378, -0.2311529, 2.07617, 0.2684194, -0.1997615, 2.084887, -0.2793731, -0.1281241, 2.113874, 0.04490197, -0.1168733, 2.117106, -0.08792456, -0.3000685, 1.995795, -0.08386652, -0.3259914, 1.92705
-0.5266055, 0.07258616, 2.041938, 0.2135693, 0.1129368, 2.051885, -0.4947289, -0.2005307, 2.0756, 0.3024412, -0.1439244, 2.08723, -0.2776314, -0.1246566, 2.11878, 0.04475272, -0.113941, 2.118017, -0.08565257, -0.3002959, 1.996805, -0.08184892, -0.3264964, 1.92747
-0.4718513, 0.1093115, 2.074298, 0.2247607, 0.1651684, 2.054414, -0.4989346, -0.1497817, 2.090341, 0.3053535, -0.0900938, 2.097754, -0.2827685, -0.1161137, 2.129753, 0.04627014, -0.1072814, 2.122561, -0.08479151, -0.2976438, 2.000914, -0.08192743, -0.3244024, 1.93002
-0.4822583, 0.1697114, 2.074153, 0.228817, 0.201068, 2.053186, -0.5076005, -0.09200663, 2.097629, 0.3048982, -0.05494248, 2.104298, -0.2882428, -0.1098552, 2.137125, 0.04928241, -0.1016715, 2.127672, -0.08509956, -0.2938183, 2.005695, -0.08284039, -0.320244, 1.934069
-0.4755126, 0.202953, 2.090931, 0.2031831, 0.2588927, 2.084704, -0.5084244, -0.05942055, 2.109226, 0.3037029, 0.009116977, 2.113215, -0.2922757, -0.1002831, 2.14556, 0.09047962, -0.08252528, 2.163285, -0.09023131, -0.280863, 2.020402, -0.08686727, -0.3045612, 1.950504
-0.4449378, 0.2689484, 2.119896, 0.1410551, 0.3022376, 2.122376, -0.5015714, 0.008224139, 2.122492, 0.2902838, 0.03884371, 2.120622, -0.2960019, -0.08592525, 2.156602, 0.08934934, -0.07866655, 2.165211, -0.0947047, -0.2741953, 2.028068, -0.09182032, -0.2979411, 1.957975
-0.3952719, 0.3104739, 2.150415, 0.1265787, 0.3732907, 2.146416, -0.488948, 0.05599297, 2.134295, 0.2628597, 0.09148393, 2.134472, -0.2985991, -0.07419457, 2.167492, 0.08898497, -0.071793, 2.168959, -0.09486217, -0.272323, 2.031152, -0.09229914, -0.2960739, 1.960454
-0.3934143, 0.3591616, 2.14868, 0.09336714, 0.4046706, 2.152361, -0.4686512, 0.1013065, 2.149612, 0.2393844, 0.1173762, 2.143134, -0.3099027, -0.05732258, 2.185959, 0.08987231, -0.06384228, 2.17492, -0.09738865, -0.2640945, 2.03792, -0.0961542, -0.2859738, 1.96777
-0.3469394, 0.3753262, 2.188336, 0.05453059, 0.424343, 2.183599, -0.4499367, 0.1168132, 2.158494, 0.2056931, 0.1541896, 2.151173, -0.3107435, -0.05218294, 2.192492, 0.08801471, -0.04742775, 2.187362, -0.09741463, -0.2636768, 2.038227, -0.09708074, -0.2807001, 1.971577
-0.3592557, 0.4002328, 2.191931, -0.00223123, 0.4683393, 2.213322, -0.4025695, 0.1286322, 2.174563, 0.188372, 0.1638162, 2.155289, -0.3084868, -0.0456633, 2.198684, 0.08574034, -0.03800945, 2.192418, -0.09831602, -0.2601736, 2.040763, -0.09888715, -0.2731631, 1.9769
-0.3338836, 0.401723, 2.203878, -0.007093363, 0.4766841, 2.222954, -0.3902526, 0.1315798, 2.179262, 0.1480063, 0.2364897, 2.160603, -0.3067049, -0.04145155, 2.201415, 0.08289923, -0.01421009, 2.206443, -0.1006252, -0.2549145, 2.04417, -0.1015294, -0.2649229, 1.98211
-0.2768392, 0.4632676, 2.232327, -0.0318571, 0.5133195, 2.247968, -0.3696643, 0.1762417, 2.184377, 0.1438485, 0.2387409, 2.161356, -0.3085459, -0.0282412, 2.212967, 0.07884305, -0.0121599, 2.206014, -0.1016453, -0.2508444, 2.045142, -0.1019474, -0.2615706, 1.982521
-0.2514104, 0.5063235, 2.251171, -0.05798495, 0.5005656, 2.242376, -0.3609126, 0.2313863, 2.199713, 0.1281527, 0.2530215, 2.163794, -0.3110984, -0.02038805, 2.224048, 0.07902967, -0.001943115, 2.204247, -0.1014839, -0.2461629, 2.046665, -0.1020912, -0.2557521, 1.984347
-0.2250202, 0.5425336, 2.261933, -0.03425306, 0.5175452, 2.250992, -0.3532632, 0.2320989, 2.203387, 0.115009, 0.2421453, 2.171418, -0.3059948, 0.03291485, 2.236059, 0.08047928, 0.03074119, 2.210991, -0.09961249, -0.2410986, 2.049181, -0.09899955, -0.2478445, 1.988551
-0.1554106, 0.6057662, 2.28169, -0.02712497, 0.5264715, 2.257309, -0.3020563, 0.2976433, 2.228777, 0.1033359, 0.2365545, 2.17395, -0.3060993, 0.03792577, 2.235733, 0.07919696, 0.0299814, 2.211109, -0.0986856, -0.2396281, 2.050191, -0.09812779, -0.2458104, 1.989966
-0.1543574, 0.6081664, 2.282171, -0.04404312, 0.5696031, 2.291833, -0.3013325, 0.3002181, 2.229048, 0.06477211, 0.2867414, 2.197409, -0.3028232, 0.04036908, 2.237575, 0.07933766, 0.02700311, 2.21236, -0.09761821, -0.2384431, 2.051531, -0.09714624, -0.2442538, 1.9916
-0.1601281, 0.5902077, 2.278712, -0.02232654, 0.5170814, 2.273224, -0.3001916, 0.2786713, 2.229535, 0.0919107, 0.2343867, 2.179435, -0.2982381, 0.01857561, 2.239413, 0.07910781, 0.03274291, 2.214367, -0.09506726, -0.2380203, 2.052029, -0.09665485, -0.2438667, 1.992263
-0.1620171, 0.5818159, 2.27759, -0.01137948, 0.4962574, 2.253983, -0.3039913, 0.2704296, 2.229457, 0.1152865, 0.1806156, 2.182579, -0.3089261, 0.0100773, 2.24051, 0.07866069, -0.03203114, 2.213628, -0.1012686, -0.2396442, 2.052143, -0.09841123, -0.2454461, 1.992281
-0.2171598, 0.5437757, 2.270614, -0.01718101, 0.4891056, 2.253003, -0.3072409, 0.257958, 2.228505, 0.1182859, 0.1778897, 2.181595, -0.311936, -0.002646148, 2.23871, 0.07905578, -0.03252035, 2.213629, -0.1016757, -0.2413263, 2.051397, -0.09915633, -0.2472294, 1.991433
-0.2102392, 0.5435413, 2.271525, -0.04499201, 0.4654274, 2.258753, -0.3321601, 0.2264023, 2.208416, 0.1308014, 0.1781444, 2.176243, -0.3052986, -0.03257796, 2.214156, 0.07588897, -0.02516464, 2.212443, -0.103028, -0.2432181, 2.050828, -0.101541, -0.2503445, 1.99027
-0.2747415, 0.509212, 2.256055, -0.02865973, 0.4637218, 2.250907, -0.398756, 0.2109313, 2.177961, 0.141448, 0.2050502, 2.167235, -0.3062887, -0.03292965, 2.214576, 0.07941313, -0.01805306, 2.211252, -0.1032441, -0.2423773, 2.051783, -0.1020752, -0.2503377, 1.990499
-0.2830462, 0.4973449, 2.253172, -0.01984869, 0.4810295, 2.247517, -0.4038906, 0.1316729, 2.172314, 0.1588598, 0.2249779, 2.156341, -0.3088856, -0.03538371, 2.213922, 0.07904562, -0.02192645, 2.209386, -0.103877, -0.2440924, 2.051444, -0.1030687, -0.2537003, 1.98962
-0.311781, 0.4209587, 2.229151, 0.03483316, 0.4265153, 2.2188, -0.4326676, 0.1291454, 2.15658, 0.1821901, 0.1564563, 2.146795, -0.3112508, -0.0421624, 2.209101, 0.0781143, -0.03191129, 2.202469, -0.1035578, -0.2439571, 2.052323, -0.1021623, -0.2577099, 1.988666
-0.3256548, 0.4045039, 2.225922, 0.0370725, 0.4269051, 2.220756, -0.4503953, 0.1194336, 2.146316, 0.1964025, 0.1378434, 2.138728, -0.3128783, -0.04539185, 2.20587, 0.07823171, -0.0375308, 2.197778, -0.1028412, -0.245374, 2.051926, -0.1009125, -0.2631578, 1.985835
-0.329765, 0.3430903, 2.214984, 0.05367953, 0.4202233, 2.227111, -0.4806495, 0.08433023, 2.126843, 0.2188681, 0.1183093, 2.125929, -0.3121795, -0.05229228, 2.197736, 0.07971603, -0.04504977, 2.191749, -0.1038948, -0.2492598, 2.050334, -0.1033276, -0.2704864, 1.982022
-0.3712856, 0.3329309, 2.200258, 0.08050404, 0.3471146, 2.220703, -0.4950288, 0.047236, 2.113018, 0.2352114, 0.09207878, 2.117134, -0.3110503, -0.06240402, 2.187447, 0.07530056, -0.05547148, 2.177823, -0.1040233, -0.2561569, 2.04581, -0.1039414, -0.2791309, 1.976245
-0.426166, 0.263805, 2.172142, 0.09568723, 0.3410737, 2.19051, -0.5018892, 0.001995181, 2.10492, 0.2572331, 0.04978543, 2.102605, -0.2999967, -0.07354427, 2.169499, 0.07293084, -0.06564394, 2.167235, -0.1046524, -0.2647494, 2.039044, -0.1043802, -0.2894258, 1.968464
-0.4083965, 0.2527877, 2.179754, 0.1368769, 0.2963102, 2.179432, -0.5062935, -0.03982071, 2.098367, 0.2652843, 0.04042754, 2.09778, -0.2961057, -0.08383813, 2.158127, 0.07263412, -0.07201783, 2.162461, -0.1039737, -0.2723267, 2.03262, -0.1032791, -0.2976902, 1.961419
-0.4168697, 0.236004, 2.167266, 0.139814, 0.2931513, 2.177927, -0.5084653, -0.06249981, 2.09446, 0.2864308, -0.001790253, 2.089658, -0.2975646, -0.09105923, 2.153261, 0.07465139, -0.07598612, 2.160657, -0.1034069, -0.273122, 2.032125, -0.102519, -0.2984557, 1.961049
-0.4919, 0.1583292, 2.118537, 0.1358343, 0.2408271, 2.166507, -0.5106751, -0.1090484, 2.091388, 0.2907064, -0.02507314, 2.084588, -0.2939461, -0.09757805, 2.147446, 0.05843848, -0.08684128, 2.146336, -0.09904339, -0.2803891, 2.027086, -0.09758971, -0.3068041, 1.955455
-0.4900571, 0.1323226, 2.111712, 0.1777386, 0.2184967, 2.149519, -0.5071801, -0.1373464, 2.09253, 0.2926093, -0.07681952, 2.079414, -0.2937543, -0.1010792, 2.145806, 0.05765721, -0.08996407, 2.144674, -0.09900598, -0.2824731, 2.025541, -0.09761958, -0.3084709, 1.954233
-0.4602605, 0.1548754, 2.113748, 0.1865381, 0.2102591, 2.131023, -0.5070289, -0.1582121, 2.088686, 0.2900143, -0.09045386, 2.078539, -0.2936483, -0.1076261, 2.144329, 0.05753159, -0.09561066, 2.14185, -0.0956533, -0.285382, 2.024041, -0.09400222, -0.3114074, 1.952823
-0.4918365, 0.09858743, 2.104827, 0.2204452, 0.1286135, 2.085938, -0.5016169, -0.1777549, 2.090103, 0.2774282, -0.1394858, 2.077155, -0.2949222, -0.1112522, 2.144738, 0.05278843, -0.1045496, 2.13497, -0.09319346, -0.2883431, 2.021296, -0.09142992, -0.3140997, 1.950332
