xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5446329, -0.007055878, 2.07308, 0.3232201, 0.01994655, 2.089019, -0.4781378, -0.247998, 2.097715, 0.2877297, -0.2159156, 2.094326, -0.2681268, -0.1271429, 2.129324, 0.04571642, -0.1282815, 2.127596, -0.07211699, -0.3115501, 1.986282, -0.06408043, -0.3383782, 1.912298
-0.5525696, 0.06749448, 2.098581, 0.3330657, 0.1096121, 2.10589, -0.495269, -0.1932647, 2.103461, 0.3206539, -0.1575272, 2.101836, -0.2664006, -0.1223537, 2.134449, 0.04907215, -0.1269235, 2.13007, -0.06962752, -0.3095977, 1.988104, -0.06126911, -0.3360241, 1.914315
-0.5108876, 0.1748857, 2.118715, 0.3073214, 0.185008, 2.105052, -0.5027454, -0.1449781, 2.117028, 0.3307623, -0.08537631, 2.112058, -0.2749236, -0.1172827, 2.14233, 0.06178894, -0.112432, 2.141772, -0.0753915, -0.299904, 1.99915, -0.07109718, -0.324021, 1.927964
-0.4910736, 0.2062911, 2.140817, 0.3260834, 0.240927, 2.114836, -0.5145403, -0.07194573, 2.129034, 0.3275265, -0.03073756, 2.121388, -0.2808785, -0.1074207, 2.150558, 0.06344965, -0.109975, 2.142895, -0.07820916, -0.2970895, 2.004244, -0.07496198, -0.3217939, 1.932724
-0.503852, 0.2579402, 2.135357, 0.297934, 0.2849753, 2.128802, -0.513598, -0.01923904, 2.139688, 0.3187312, 0.01417227, 2.132116, -0.2899077, -0.09183954, 2.162007, 0.09711832, -0.09208753, 2.162041, -0.08549856, -0.2853521, 2.019613, -0.08409505, -0.3088434, 1.950345
-0.467431, 0.3182599, 2.165943, 0.2261242, 0.3386752, 2.170315, -0.5070891, 0.04211828, 2.148976, 0.2941705, 0.07037687, 2.14484, -0.2907448, -0.08414684, 2.165917, 0.0993313, -0.08104983, 2.170411, -0.0859836, -0.2827301, 2.022636, -0.08418548, -0.3067074, 1.952813
-0.4372782, 0.3423419, 2.180802, 0.1360936, 0.420437, 2.208858, -0.4927998, 0.06266204, 2.156886, 0.2747724, 0.09955212, 2.152836, -0.2907974, -0.07653683, 2.169451, 0.09884567, -0.06991582, 2.177352, -0.08931687, -0.2782589, 2.025422, -0.08793502, -0.3013391, 1.95573
-0.40295, 0.4149958, 2.199799, 0.1150768, 0.4325025, 2.215358, -0.4626914, 0.1357805, 2.166831, 0.2381166, 0.1414034, 2.165687, -0.3020873, -0.05077371, 2.189785, 0.09779509, -0.0524532, 2.187423, -0.09642787, -0.2710288, 2.031869, -0.09688926, -0.292689, 1.962802
-0.3601323, 0.4420095, 2.216214, 0.1113318, 0.4310134, 2.214233, -0.4273352, 0.1537545, 2.177255, 0.2130799, 0.1577785, 2.17131, -0.3026942, -0.03276331, 2.199861, 0.09504388, -0.04161345, 2.191602, -0.09812826, -0.2667805, 2.033205, -0.09939764, -0.2835549, 1.966967
-0.3269417, 0.4782434, 2.232929, 0.03735361, 0.5391212, 2.24711, -0.4057993, 0.1701126, 2.188, 0.1835926, 0.2422235, 2.176185, -0.3033719, -0.00620127, 2.209583, 0.0885627, -0.01677218, 2.199897, -0.09914131, -0.2466807, 2.042516, -0.09963447, -0.2668539, 1.97434
-0.2749786, 0.4996252, 2.248107, 0.03628346, 0.498702, 2.239402, -0.3754932, 0.1841312, 2.200217, 0.1705891, 0.2410969, 2.178528, -0.3026147, -0.005963999, 2.212764, 0.08532609, -0.01355057, 2.200226, -0.09997113, -0.2436069, 2.04364, -0.1003107, -0.2640833, 1.975112
-0.2761433, 0.5120464, 2.250515, 0.009575104, 0.4902276, 2.224179, -0.3662848, 0.1902226, 2.20595, 0.1339172, 0.2344524, 2.175067, -0.2920023, 0.0006257007, 2.222194, 0.08509749, -0.009572899, 2.205045, -0.1001792, -0.242247, 2.044582, -0.09918701, -0.2576668, 1.979478
-0.2350218, 0.5586531, 2.270601, -0.01168306, 0.5458503, 2.257595, -0.3412538, 0.2251375, 2.216511, 0.1232944, 0.2338106, 2.178613, -0.2269376, 0.01149734, 2.230885, 0.1548333, -0.0124187, 2.212023, -0.08894508, -0.2388751, 2.048516, -0.09035585, -0.2511303, 1.985386
-0.2408692, 0.5405951, 2.276054, -0.02454014, 0.545511, 2.260647, -0.3255, 0.225443, 2.218328, 0.1054725, 0.2352054, 2.180591, -0.3123775, 0.006168948, 2.236004, 0.04715097, -0.02971751, 2.169738, -0.1137876, -0.232179, 2.04729, -0.1077912, -0.2440312, 1.987937
-0.2322902, 0.5661514, 2.281337, -0.02768216, 0.5444757, 2.259704, -0.3193837, 0.2273154, 2.219949, 0.09461635, 0.2350997, 2.17894, -0.3121934, 0.005727444, 2.235996, 0.04518932, -0.0278117, 2.173842, -0.1175849, -0.2266467, 2.053298, -0.1125859, -0.2345481, 1.997116
-0.2310079, 0.5675656, 2.282297, -0.01824548, 0.5378842, 2.265717, -0.3156988, 0.2295025, 2.220533, 0.09254441, 0.2343248, 2.178219, -0.3118064, 0.005859604, 2.235827, 0.04543307, -0.025372, 2.175546, -0.1180378, -0.2245233, 2.055152, -0.1130155, -0.2324944, 1.998967
-0.2094056, 0.5465406, 2.271642, -0.01936108, 0.5429589, 2.253062, -0.3146967, 0.2297135, 2.2202, 0.09409578, 0.2345038, 2.177759, -0.3106962, 0.006191609, 2.234853, 0.04497055, -0.02627402, 2.175012, -0.1195064, -0.2254293, 2.054141, -0.1144281, -0.2332141, 1.997934
-0.2074407, 0.5476228, 2.272642, 0.01016708, 0.5009487, 2.225119, -0.3174291, 0.2324248, 2.220203, 0.1070175, 0.234037, 2.174418, -0.3078836, 0.007839935, 2.233896, 0.09202803, -0.02786911, 2.20913, -0.09361655, -0.2371904, 2.045663, -0.09775083, -0.2437136, 1.988199
-0.2243792, 0.5008463, 2.275599, -0.007996678, 0.5359789, 2.266695, -0.353492, 0.1971362, 2.20668, 0.1095894, 0.2884529, 2.189192, -0.2966309, 0.001219354, 2.226657, 0.07982375, 0.01404461, 2.209329, -0.09283005, -0.2367803, 2.045001, -0.09857935, -0.2458929, 1.985459
-0.2102607, 0.5433494, 2.284683, 0.05309388, 0.4400441, 2.223514, -0.3658746, 0.190024, 2.201401, 0.1756918, 0.1871921, 2.161782, -0.2982266, -0.002127778, 2.225478, 0.08175461, 0.007794632, 2.207034, -0.09414908, -0.236495, 2.044922, -0.09932062, -0.2483909, 1.982882
-0.2494285, 0.4792318, 2.259941, 0.05781684, 0.4410329, 2.224836, -0.3966352, 0.1637738, 2.188735, 0.1764306, 0.1872669, 2.161916, -0.2980598, -0.01402332, 2.217281, 0.08358883, -0.005564705, 2.201078, -0.09711355, -0.2427814, 2.040284, -0.1006679, -0.255365, 1.978209
-0.2797851, 0.445142, 2.257246, 0.1068848, 0.405814, 2.216084, -0.4035363, 0.1427854, 2.184726, 0.2093657, 0.1480383, 2.158739, -0.296473, -0.02976533, 2.209095, 0.09111686, -0.02654403, 2.195179, -0.09546132, -0.2489263, 2.036982, -0.09770219, -0.2641818, 1.973326
-0.302716, 0.4189807, 2.245503, 0.07622942, 0.4299458, 2.244519, -0.4480323, 0.1251227, 2.170703, 0.2380492, 0.1240868, 2.150746, -0.2957084, -0.03596452, 2.204093, 0.09345199, -0.04256107, 2.19004, -0.09639308, -0.2509636, 2.035911, -0.09740159, -0.2711441, 1.968624
-0.3099833, 0.3477239, 2.201439, 0.1678891, 0.3416259, 2.201811, -0.4726034, 0.07116872, 2.161663, 0.2696746, 0.08123857, 2.145012, -0.2907702, -0.05079078, 2.189357, 0.094335, -0.04896085, 2.185344, -0.09660359, -0.2548114, 2.03428, -0.09684011, -0.2771596, 1.965589
-0.3361755, 0.3409584, 2.218257, 0.1868634, 0.3080133, 2.200984, -0.481412, 0.05182858, 2.15582, 0.2851225, 0.04740163, 2.139075, -0.2894834, -0.05625939, 2.183444, 0.09204861, -0.06165753, 2.174775, -0.09520523, -0.2594048, 2.032221, -0.09405297, -0.2833493, 1.962513
-0.4182869, 0.2651029, 2.186254, 0.1591605, 0.3279786, 2.222174, -0.4995772, 0.00302122, 2.145509, 0.3020754, 0.01825774, 2.134544, -0.2900876, -0.06510561, 2.178282, 0.09441517, -0.07472789, 2.167421, -0.09505495, -0.2635429, 2.030196, -0.09396955, -0.2872396, 1.960622
-0.4082082, 0.2466262, 2.190659, 0.1763066, 0.2547865, 2.228171, -0.509828, -0.04860933, 2.134557, 0.3218463, -0.02245873, 2.131147, -0.2895366, -0.07344423, 2.173712, 0.09418896, -0.0846662, 2.161966, -0.09243283, -0.2684808, 2.028336, -0.0904097, -0.2929339, 1.95852
-0.5103933, 0.1969925, 2.161549, 0.1756675, 0.1596704, 2.197385, -0.5055765, -0.07505187, 2.131459, 0.332169, -0.06722841, 2.125135, -0.2864971, -0.08230233, 2.167789, 0.09454961, -0.08704156, 2.161917, -0.09031773, -0.27151, 2.02646, -0.08783866, -0.2965727, 1.956298
-0.5160009, 0.1967191, 2.160256, 0.1991947, 0.20206, 2.189642, -0.5059881, -0.07680175, 2.131197, 0.3269551, -0.09609819, 2.122723, -0.2827759, -0.09354591, 2.161218, 0.08559723, -0.09650218, 2.155417, -0.08724715, -0.278935, 2.023811, -0.08482391, -0.3049502, 1.953592
-0.5220838, 0.1053345, 2.147539, 0.268087, 0.1677783, 2.184638, -0.4891734, -0.1744285, 2.115283, 0.3178494, -0.1576115, 2.118212, -0.2789775, -0.09924808, 2.158065, 0.07218473, -0.1065518, 2.148157, -0.08288913, -0.287741, 2.019127, -0.07943109, -0.3150742, 1.948311
-0.5175486, 0.08918846, 2.146308, 0.2701138, 0.1356146, 2.175252, -0.4820357, -0.1951751, 2.112431, 0.3031271, -0.1930755, 2.118407, -0.2771579, -0.1074594, 2.153543, 0.06797034, -0.1155612, 2.143285, -0.06965251, -0.2923411, 2.007087, -0.06093214, -0.3191697, 1.933367
-0.5153537, 0.08495808, 2.140471, 0.3171162, 0.0635947, 2.144688, -0.4714043, -0.2418259, 2.110027, 0.2903573, -0.2199629, 2.120827, -0.2678739, -0.1179045, 2.140719, 0.06764763, -0.115688, 2.143218, -0.0714403, -0.2949124, 2.004674, -0.06347255, -0.3219732, 1.93141
-0.5236179, 0.04527563, 2.077862, 0.3151463, 0.06266399, 2.142893, -0.4722646, -0.248954, 2.108682, 0.2730028, -0.2555075, 2.123111, -0.262369, -0.1203296, 2.134345, 0.0651239, -0.1175365, 2.141896, -0.07409504, -0.2982788, 1.99989, -0.06698766, -0.3257424, 1.92699
-0.5336418, -0.009059478, 2.062868, 0.3097153, -0.01139885, 2.114931, -0.446723, -0.3142458, 2.111111, 0.2533748, -0.2918699, 2.127332, -0.2651287, -0.1252939, 2.130472, 0.06040949, -0.1182199, 2.137192, -0.07789355, -0.3008898, 1.995124, -0.0731446, -0.3286881, 1.922198
-0.5310876, -0.03975546, 2.089795, 0.3023097, -0.05802299, 2.10015, -0.4218774, -0.3292491, 2.115665, 0.2411831, -0.304754, 2.126275, -0.2604037, -0.1254663, 2.123274, 0.05854025, -0.1209937, 2.13348, -0.08356992, -0.3041582, 1.989219, -0.07936385, -0.33189, 1.916753
-0.5273412, -0.07259526, 2.07973, 0.3040092, -0.06476383, 2.094415, -0.4125867, -0.3321333, 2.113495, 0.2399846, -0.2988644, 2.120742, -0.2576835, -0.1271479, 2.117229, 0.05963923, -0.1224741, 2.133256, -0.08445771, -0.3042675, 1.987082, -0.07953147, -0.3319075, 1.915319
-0.5135378, -0.08938934, 2.065935, 0.3075176, -0.07925457, 2.078586, -0.4036863, -0.3409759, 2.109612, 0.239168, -0.295963, 2.113761, -0.2591027, -0.1315909, 2.113324, 0.05771777, -0.1229979, 2.130323, -0.08444627, -0.3042153, 1.985733, -0.07979245, -0.3317927, 1.914404
-0.5106465, -0.09217475, 2.059373, 0.3073313, -0.08649443, 2.064462, -0.3972062, -0.3451561, 2.105296, 0.2385111, -0.2943715, 2.106239, -0.2616075, -0.1331214, 2.11262, 0.05616481, -0.1237578, 2.127221, -0.08423456, -0.3040961, 1.984269, -0.07999565, -0.3315252, 1.913301
-0.5074471, -0.09208266, 2.054019, 0.3070214, -0.08854786, 2.058845, -0.3939813, -0.3443689, 2.101236, 0.2361873, -0.293674, 2.099072, -0.2615149, -0.1343247, 2.109871, 0.05650575, -0.1249839, 2.125546, -0.08497609, -0.3043733, 1.98314, -0.08082803, -0.3318183, 1.912258
-0.5064117, -0.08804626, 2.049143, 0.3075439, -0.08785582, 2.05695, -0.3940032, -0.3415291, 2.093851, 0.2361442, -0.2926291, 2.096449, -0.2582131, -0.1325481, 2.105036, 0.05518296, -0.1243984, 2.123539, -0.08542018, -0.3059505, 1.981444, -0.08093153, -0.3337631, 1.910511
-0.5086142, -0.07790367, 2.047145, 0.3097657, -0.08498329, 2.05737, -0.3982849, -0.3369398, 2.087387, 0.2394078, -0.2904568, 2.094827, -0.2579378, -0.1319998, 2.104393, 0.0547282, -0.1245448, 2.122419, -0.0870913, -0.306587, 1.979481, -0.08307768, -0.334554, 1.9083
-0.5176394, -0.05243694, 2.047231, 0.3155383, -0.06921817, 2.068472, -0.421708, -0.3194715, 2.078033, 0.2398991, -0.2928832, 2.097092, -0.25762, -0.1311605, 2.10451, 0.05450448, -0.1237485, 2.122396, -0.08707632, -0.3066819, 1.979216, -0.08313733, -0.3345678, 1.907835
-0.5269987, -0.01456899, 2.053332, 0.3202852, -0.00669764, 2.088074, -0.4663069, -0.2860892, 2.072219, 0.2491922, -0.284202, 2.1029, -0.2561736, -0.1298211, 2.105262, 0.05498231, -0.124144, 2.122671, -0.08705903, -0.3066571, 1.979033, -0.08287366, -0.3345013, 1.907476
-0.5340664, 0.02719728, 2.065526, 0.3397513, 0.06674739, 2.093326, -0.4659339, -0.2489934, 2.089221, 0.2910551, -0.2328711, 2.111016, -0.2560033, -0.1257837, 2.110542, 0.05666445, -0.1234191, 2.126181, -0.08265311, -0.3066284, 1.982031, -0.07687463, -0.3342819, 1.91048
-0.5957699, 0.04475538, 2.06278, 0.3243179, 0.09860902, 2.127837, -0.48429, -0.2059876, 2.102221, 0.2994923, -0.2094086, 2.12109, -0.2564787, -0.1229378, 2.116285, 0.05921781, -0.1219104, 2.131352, -0.0830667, -0.3057027, 1.983092, -0.07737501, -0.3332874, 1.911217
-0.584587, 0.09001359, 2.087964, 0.3143897, 0.1308975, 2.139987, -0.4921818, -0.1732222, 2.116576, 0.3182269, -0.157272, 2.131033, -0.2607237, -0.1171842, 2.129083, 0.06150587, -0.12017, 2.136337, -0.0808109, -0.3027899, 1.988063, -0.07558971, -0.3300911, 1.915487
-0.5448417, 0.1731513, 2.123137, 0.320818, 0.1951059, 2.143391, -0.5134161, -0.1071239, 2.128655, 0.3313631, -0.093823, 2.146919, -0.2705626, -0.1066398, 2.144656, 0.06422678, -0.1155232, 2.142256, -0.08448039, -0.2961648, 1.995991, -0.08109582, -0.3223427, 1.923365
-0.6197627, 0.1962613, 2.10424, 0.3580057, 0.2233716, 2.132248, -0.5112503, -0.05062543, 2.150253, 0.3336257, -0.04723813, 2.152104, -0.2773324, -0.09743722, 2.155347, 0.09482357, -0.1029238, 2.169067, -0.08628827, -0.287485, 2.00646, -0.08242588, -0.3121081, 1.934313
-0.5855738, 0.2665928, 2.14101, 0.2924765, 0.2976345, 2.167342, -0.5165416, 0.005964279, 2.163798, 0.3348156, 0.03163557, 2.158662, -0.2845548, -0.08345312, 2.166828, 0.09657861, -0.09839691, 2.171311, -0.08837489, -0.2827537, 2.017113, -0.08495655, -0.3067349, 1.945516
-0.4609101, 0.3336524, 2.189841, 0.3037971, 0.3437962, 2.165327, -0.5039748, 0.05436923, 2.174425, 0.2985733, 0.07509423, 2.167227, -0.2865148, -0.075535, 2.174126, 0.09900811, -0.08276877, 2.180341, -0.08805721, -0.277594, 2.024059, -0.08447053, -0.3011542, 1.952584
-0.3846963, 0.3874969, 2.213175, 0.2847805, 0.3780848, 2.163218, -0.4875294, 0.07304555, 2.181093, 0.2715636, 0.1101279, 2.173373, -0.2885439, -0.06936597, 2.179091, 0.09730498, -0.05955306, 2.19092, -0.08739842, -0.2767377, 2.02589, -0.08451817, -0.3001044, 1.954212
-0.3462672, 0.4590021, 2.242265, 0.1876618, 0.408973, 2.198924, -0.4578086, 0.1449579, 2.201373, 0.2317525, 0.1437754, 2.183817, -0.3046302, -0.03634883, 2.20702, 0.09599383, -0.04922825, 2.195697, -0.0911738, -0.2587985, 2.042454, -0.08975817, -0.2792504, 1.973432
-0.3190755, 0.4917594, 2.267357, 0.1526234, 0.4212739, 2.207898, -0.4191567, 0.1765623, 2.21335, 0.2085447, 0.1593038, 2.187674, -0.3015034, -0.02349996, 2.211906, 0.08807969, -0.01826203, 2.203737, -0.09182241, -0.2569711, 2.042231, -0.09244171, -0.2764498, 1.97269
-0.3272506, 0.4660321, 2.280868, 0.07121106, 0.4634412, 2.225121, -0.4121203, 0.1942412, 2.223707, 0.1882132, 0.229136, 2.194568, -0.3056248, 0.0210788, 2.238758, 0.08346602, -0.002481675, 2.211031, -0.09755557, -0.2411839, 2.048012, -0.09784815, -0.2587847, 1.979364
-0.2654565, 0.5762556, 2.320801, 0.05674538, 0.4751128, 2.222306, -0.3789418, 0.2282701, 2.236843, 0.1580899, 0.230489, 2.19888, -0.2976172, 0.009742057, 2.232872, 0.07794849, -0.01822255, 2.211307, -0.09832739, -0.2403989, 2.048004, -0.0977715, -0.2583238, 1.979115
-0.2410349, 0.5502688, 2.321364, -0.005695865, 0.5404573, 2.302512, -0.3685762, 0.2302926, 2.242813, 0.1402117, 0.2299524, 2.20428, -0.2971256, 0.01068877, 2.236625, 0.0815657, -0.02091177, 2.21291, -0.1036417, -0.2408501, 2.04782, -0.1020202, -0.2539197, 1.982051
-0.245974, 0.5100031, 2.323824, 0.01081198, 0.5206572, 2.29846, -0.303652, 0.1601593, 2.252496, 0.1218541, 0.2186653, 2.208777, -0.3065268, -0.06991965, 2.223328, 0.08567371, -0.01869573, 2.210088, -0.09875893, -0.2264893, 2.057524, -0.09921946, -0.2296036, 2.001117
-0.1821562, 0.5669309, 2.351487, -0.02172911, 0.5267482, 2.314283, -0.2874179, 0.2343308, 2.272236, 0.08053719, 0.1919124, 2.22305, -0.3010969, 0.008852012, 2.247361, 0.1606303, -0.01443821, 2.207191, -0.07783441, -0.1833448, 2.09263, -0.08217923, -0.1836935, 2.038842
-0.164774, 0.6794534, 2.390514, -0.022431, 0.54537, 2.328216, -0.2812362, 0.3535326, 2.280497, 0.08127277, 0.2109791, 2.237045, -0.3038789, 0.08256009, 2.261444, 0.1677233, 0.02380437, 2.240557, -0.07907861, -0.1695021, 2.104086, -0.08052456, -0.1734443, 2.047153
-0.1888407, 0.6299369, 2.368706, -0.0008424111, 0.4883041, 2.310494, -0.2869117, 0.2940433, 2.269287, 0.0743849, 0.1792946, 2.204808, -0.3026615, 0.02360526, 2.243149, 0.1689408, -0.03515047, 2.222262, -0.08001962, -0.1836544, 2.10034, -0.08112754, -0.179882, 2.047109
-0.2394407, 0.5116639, 2.346871, 0.004096575, 0.4606971, 2.311289, -0.3322205, 0.2403819, 2.263403, 0.08162837, 0.1509455, 2.212952, -0.3010078, 0.02659712, 2.24678, 0.1637185, -0.03354463, 2.21181, -0.08054075, -0.1860746, 2.097682, -0.08224676, -0.1827221, 2.044741
-0.2536287, 0.534045, 2.354414, 0.01740639, 0.4762062, 2.315641, -0.3405931, 0.2424293, 2.261729, 0.1283512, 0.1827607, 2.210611, -0.3011611, 0.0259844, 2.248244, 0.08395613, -0.03025391, 2.218253, -0.08752637, -0.235772, 2.04903, -0.08690456, -0.2391837, 1.989487
-0.2295651, 0.527499, 2.349143, 0.01950818, 0.4580896, 2.289197, -0.3732066, 0.2424072, 2.252171, 0.154915, 0.218547, 2.207574, -0.2996786, 0.005721507, 2.248166, 0.08805589, 0.02660814, 2.230696, -0.0954763, -0.2287658, 2.059481, -0.09625287, -0.2391195, 1.994128
-0.2843226, 0.5259721, 2.34196, -0.002800662, 0.4572732, 2.307836, -0.388388, 0.2322591, 2.245413, 0.16442, 0.1916574, 2.203825, -0.3027894, -0.02633359, 2.230702, 0.08754268, -0.0279961, 2.216685, -0.1014891, -0.2422463, 2.050397, -0.1014647, -0.2532163, 1.986298
-0.3077029, 0.4363974, 2.308496, 0.05658747, 0.4534242, 2.296227, -0.4237032, 0.1356048, 2.214729, 0.1919529, 0.1621412, 2.196123, -0.299411, -0.03001496, 2.226037, 0.08700754, -0.02851131, 2.214486, -0.09910151, -0.2529972, 2.041032, -0.09976208, -0.2670885, 1.975257
-0.3263555, 0.4437779, 2.305826, 0.1119009, 0.4000081, 2.260526, -0.4411591, 0.1336021, 2.207501, 0.2253516, 0.1423323, 2.186389, -0.2980515, -0.03616858, 2.218566, 0.08852756, -0.03923269, 2.206997, -0.09971733, -0.2553306, 2.039177, -0.100162, -0.2697803, 1.973325
-0.4035772, 0.3847984, 2.257828, 0.1204393, 0.4064573, 2.274402, -0.4677449, 0.1157484, 2.19221, 0.2517493, 0.113568, 2.174129, -0.2964239, -0.0462964, 2.208632, 0.09131262, -0.04674175, 2.201961, -0.09946503, -0.2559707, 2.03898, -0.09909355, -0.273627, 1.971096
-0.4249576, 0.3288805, 2.239169, 0.1537313, 0.3583298, 2.244045, -0.4886321, 0.06156498, 2.173191, 0.2772081, 0.06773186, 2.160314, -0.2901667, -0.05528171, 2.192557, 0.0941788, -0.05219848, 2.196692, -0.09773132, -0.2595255, 2.036438, -0.09557009, -0.2799758, 1.966637
-0.4506319, 0.3045213, 2.213402, 0.1948401, 0.3093132, 2.218202, -0.4992983, 0.04027819, 2.164199, 0.2899884, 0.04655975, 2.154571, -0.2901345, -0.06077661, 2.186287, 0.0935661, -0.07104806, 2.179221, -0.09702941, -0.2627251, 2.033175, -0.09514766, -0.2850872, 1.962248
-0.4958078, 0.2550516, 2.176246, 0.251977, 0.2680552, 2.186625, -0.5082984, -0.01721398, 2.152287, 0.3101402, -0.0009217507, 2.14371, -0.2902574, -0.07028443, 2.177515, 0.09261169, -0.07767501, 2.173185, -0.0940751, -0.2670402, 2.029663, -0.09201792, -0.2904599, 1.958322
-0.4918992, 0.2299127, 2.167932, 0.175722, 0.2411124, 2.202379, -0.5101317, -0.04172893, 2.143397, 0.3256247, -0.04765758, 2.13929, -0.283716, -0.07718717, 2.168894, 0.09414867, -0.08389455, 2.16921, -0.09278858, -0.2697522, 2.026671, -0.09049363, -0.2935776, 1.955324
-0.5265914, 0.2076769, 2.139808, 0.1699862, 0.2124341, 2.19082, -0.5163988, -0.06918429, 2.135458, 0.3293212, -0.06500228, 2.135878, -0.2820494, -0.08344421, 2.162832, 0.09817268, -0.09131344, 2.167854, -0.09069147, -0.2710667, 2.025619, -0.08783929, -0.2951239, 1.954526
-0.5291317, 0.2070517, 2.130798, 0.1958896, 0.2445502, 2.181729, -0.5175201, -0.07215346, 2.133473, 0.3318521, -0.08913685, 2.130977, -0.2645966, -0.09529418, 2.146578, 0.09974193, -0.09459079, 2.167807, -0.08505368, -0.2775229, 2.018938, -0.08046245, -0.3022174, 1.947459
-0.5076486, 0.1166024, 2.124357, 0.2598696, 0.1305988, 2.14326, -0.4984989, -0.1619838, 2.126119, 0.3257153, -0.1398028, 2.125329, -0.2617037, -0.09724216, 2.144213, 0.1024744, -0.1080056, 2.164351, -0.08086888, -0.2813908, 2.016374, -0.07480459, -0.3065048, 1.945128
-0.5318117, 0.1058343, 2.106997, 0.2717413, 0.09582175, 2.133104, -0.4973287, -0.1740333, 2.125724, 0.3009531, -0.1806638, 2.128909, -0.2597989, -0.09894243, 2.1411, 0.1007636, -0.1212855, 2.15873, -0.07880998, -0.2856106, 2.010165, -0.07201103, -0.3101972, 1.939471
-0.5235797, 0.08352623, 2.106746, 0.2628835, 0.09878527, 2.125018, -0.4982396, -0.1985274, 2.122996, 0.2995709, -0.1925575, 2.126323, -0.2539707, -0.1045307, 2.133029, 0.1002415, -0.1238871, 2.157389, -0.07812534, -0.2885265, 2.006756, -0.0708404, -0.3136561, 1.93594
-0.5247568, 0.06865648, 2.087162, 0.2404528, 0.0317115, 2.120934, -0.4882054, -0.2280031, 2.124332, 0.3043413, -0.2368378, 2.116731, -0.2450885, -0.1181104, 2.11551, 0.09901398, -0.1280748, 2.154099, -0.07653828, -0.2953511, 1.99885, -0.06832997, -0.320844, 1.928002
-0.5086405, 0.06316296, 2.095841, 0.2905926, -0.004212359, 2.110088, -0.4864127, -0.2473257, 2.113286, 0.2842335, -0.2611096, 2.119885, -0.2446699, -0.1193751, 2.113854, 0.0978682, -0.1276234, 2.152902, -0.07502084, -0.2961709, 1.997634, -0.06668163, -0.3219411, 1.926846
-0.5070544, 0.06022204, 2.094831, 0.2894118, -0.009707452, 2.108632, -0.4765249, -0.2658732, 2.112917, 0.276145, -0.2805019, 2.12057, -0.2433983, -0.1231581, 2.109135, 0.09751984, -0.1275654, 2.152479, -0.07440259, -0.2970278, 1.996299, -0.06593218, -0.3226941, 1.92578
-0.5277308, -0.02638159, 2.07759, 0.297934, -0.01504351, 2.104994, -0.4585609, -0.2941935, 2.112279, 0.2642853, -0.3027954, 2.121718, -0.2436989, -0.1250252, 2.107094, 0.09577495, -0.1287944, 2.148846, -0.07438926, -0.2996551, 1.992143, -0.06639498, -0.3254316, 1.92165
-0.5281295, 0.05171704, 2.066846, 0.2925286, -0.0478214, 2.107025, -0.4502942, -0.3046811, 2.118185, 0.2534685, -0.3063953, 2.12399, -0.2439561, -0.1262532, 2.105827, 0.0961751, -0.1328947, 2.147011, -0.07530569, -0.3014405, 1.988451, -0.06727248, -0.3270847, 1.918153
-0.5523822, -0.04423582, 2.064369, 0.2945118, -0.05316336, 2.108223, -0.4484451, -0.306915, 2.117888, 0.2503206, -0.3081465, 2.125251, -0.2423509, -0.1285767, 2.102437, 0.09459214, -0.1323219, 2.14633, -0.07506032, -0.3024261, 1.986622, -0.06688407, -0.3281333, 1.916562
-0.5305907, -0.04022927, 2.070853, 0.2943713, -0.05272347, 2.1086, -0.448604, -0.3089386, 2.119498, 0.2505505, -0.3080519, 2.12607, -0.2434448, -0.129713, 2.102057, 0.09317438, -0.1323393, 2.144894, -0.07469045, -0.3028814, 1.985547, -0.06668635, -0.3286051, 1.915627
-0.5298046, -0.02815062, 2.069302, 0.3178892, -0.02670277, 2.111342, -0.4528231, -0.3045961, 2.122384, 0.254405, -0.3055493, 2.128507, -0.243889, -0.1303973, 2.101476, 0.09304562, -0.1323299, 2.144873, -0.0749575, -0.3030631, 1.984623, -0.06698018, -0.3287815, 1.914796
-0.5726295, -0.02196168, 2.073271, 0.3450152, -0.002051458, 2.111647, -0.4675238, -0.2828398, 2.12568, 0.2730154, -0.2765438, 2.133492, -0.2452781, -0.1306463, 2.102369, 0.09337116, -0.133053, 2.145168, -0.07481939, -0.3029574, 1.984673, -0.06681886, -0.328591, 1.914906
-0.5993326, 0.0019558, 2.067912, 0.3115362, 0.07049768, 2.135749, -0.4789647, -0.2457896, 2.128743, 0.2940508, -0.2300611, 2.136537, -0.2454873, -0.1302354, 2.102907, 0.09410191, -0.1330525, 2.147123, -0.07477216, -0.3026398, 1.98548, -0.06646699, -0.3281784, 1.915931
-0.599236, 0.03536435, 2.080441, 0.3067808, 0.08042905, 2.138248, -0.4913625, -0.2199056, 2.130683, 0.3249945, -0.190528, 2.137274, -0.2513283, -0.1231737, 2.115935, 0.09539205, -0.1324549, 2.149882, -0.07566091, -0.3011299, 1.987791, -0.06818664, -0.3266019, 1.91819
