xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3521614, 0.368958, 2.172195, -0.01038495, 0.3943422, 2.22125, -0.4470761, 0.1106607, 2.128566, 0.1964612, 0.1210341, 2.126946, -0.3159716, -0.0414328, 2.202789, 0.0760686, -0.04655211, 2.190086, -0.1135913, -0.2484256, 2.049273, -0.1129759, -0.2614068, 1.987031
-0.3137625, 0.3501121, 2.199874, 0.02006687, 0.3262031, 2.205503, -0.4654612, 0.06287936, 2.106283, 0.2239422, 0.09717662, 2.112592, -0.3157983, -0.04694431, 2.19699, 0.07805197, -0.05703905, 2.18046, -0.1137903, -0.2483983, 2.049165, -0.1139311, -0.2649111, 1.984142
-0.3514349, 0.294843, 2.17354, 0.04513276, 0.2733895, 2.193678, -0.4763598, 0.04114861, 2.090931, 0.2458136, 0.05279579, 2.102131, -0.3123297, -0.06908995, 2.177434, 0.07915725, -0.06458884, 2.171838, -0.1134571, -0.2512293, 2.04607, -0.1134191, -0.2717206, 1.978135
-0.3988885, 0.2443763, 2.143146, 0.1194477, 0.2281023, 2.151193, -0.4862928, -0.01250376, 2.076036, 0.2626454, 0.04191768, 2.094453, -0.3148957, -0.0809156, 2.168992, 0.07408816, -0.07797848, 2.152387, -0.1108224, -0.2596183, 2.037586, -0.111022, -0.2842119, 1.966961
-0.3944369, 0.2231151, 2.143094, 0.1266963, 0.2649942, 2.16907, -0.4928647, -0.0431871, 2.070112, 0.283827, -0.001608219, 2.089315, -0.3138564, -0.08741282, 2.16313, 0.0782216, -0.08288747, 2.150654, -0.109844, -0.2607282, 2.036283, -0.1098201, -0.2848608, 1.966286
-0.4559549, 0.1732105, 2.090837, 0.1071448, 0.2237617, 2.160046, -0.4969652, -0.09322592, 2.058381, 0.2914768, -0.02647548, 2.084668, -0.3160038, -0.09410675, 2.15952, 0.08304282, -0.08830409, 2.146811, -0.1079702, -0.2617827, 2.034203, -0.1079938, -0.2860121, 1.964746
-0.4512372, 0.1282001, 2.085747, 0.1139073, 0.1994517, 2.15447, -0.4950503, -0.1375643, 2.055653, 0.295419, -0.05938386, 2.082676, -0.3164815, -0.1023272, 2.153977, 0.08737679, -0.09294438, 2.146757, -0.1056882, -0.2640046, 2.029724, -0.1045944, -0.2885385, 1.960162
-0.4776954, 0.1237297, 2.066611, 0.1368285, 0.1829117, 2.142782, -0.4899921, -0.1479026, 2.05862, 0.2920117, -0.1025828, 2.083393, -0.2994093, -0.1120228, 2.138328, 0.08865499, -0.09696139, 2.147835, -0.0968672, -0.2723095, 2.018996, -0.092077, -0.2982666, 1.948273
-0.4463099, 0.0703809, 2.085526, 0.1404448, 0.1409299, 2.13008, -0.4933454, -0.1981829, 2.060511, 0.2796783, -0.1538241, 2.086206, -0.3058534, -0.1184807, 2.141232, 0.09158666, -0.1021769, 2.150556, -0.09447654, -0.2726465, 2.018878, -0.08996557, -0.2983038, 1.948556
-0.4883684, 0.0649513, 2.055049, 0.1611729, 0.1352872, 2.121059, -0.481418, -0.2066255, 2.069074, 0.2759376, -0.1658995, 2.084925, -0.3074225, -0.1228978, 2.142554, 0.08922529, -0.111489, 2.147533, -0.09170074, -0.2739643, 2.017168, -0.08701512, -0.2994033, 1.947291
-0.4753489, 0.07487337, 2.073074, 0.1843191, 0.07552011, 2.104448, -0.4640198, -0.2352748, 2.078182, 0.2667757, -0.1902098, 2.084034, -0.3073881, -0.1244904, 2.14341, 0.08830938, -0.1151229, 2.147052, -0.08972137, -0.2742494, 2.016606, -0.08480488, -0.2995792, 1.947147
-0.4740907, 0.07375094, 2.072703, 0.1993126, 0.04678194, 2.0957, -0.4620037, -0.2864749, 2.074667, 0.2583745, -0.2266915, 2.083112, -0.2590753, -0.128737, 2.114147, 0.04582408, -0.124069, 2.119941, -0.0842615, -0.2930795, 1.998267, -0.0776418, -0.3233937, 1.925658
-0.4673399, 0.06776574, 2.073331, 0.1998091, 0.001085815, 2.090097, -0.4361051, -0.3156283, 2.08385, 0.251378, -0.2566923, 2.084344, -0.2584525, -0.1291114, 2.113484, 0.05027752, -0.1250126, 2.121705, -0.08470169, -0.2938459, 1.99611, -0.07797608, -0.3236631, 1.92433
-0.4745565, -0.06602081, 2.058224, 0.2114002, -0.0121044, 2.081554, -0.400683, -0.3349532, 2.094168, 0.2306698, -0.2890876, 2.084569, -0.2578778, -0.1297768, 2.112343, 0.04847295, -0.1236365, 2.120712, -0.08466744, -0.2951932, 1.994061, -0.07824172, -0.3245161, 1.922854
-0.4757192, -0.07702722, 2.055236, 0.2179733, -0.0123669, 2.074789, -0.3995477, -0.3387344, 2.092754, 0.2302684, -0.2914654, 2.082596, -0.2580544, -0.1302491, 2.111719, 0.0433165, -0.1221519, 2.117677, -0.08440972, -0.2953764, 1.993761, -0.07852774, -0.3245631, 1.922581
-0.4790952, -0.1015332, 2.046514, 0.2602418, -0.09936775, 2.054903, -0.3945093, -0.3444895, 2.090986, 0.1751721, -0.3449883, 2.084882, -0.2574885, -0.1303471, 2.110668, 0.038134, -0.1236349, 2.110652, -0.08500042, -0.2965218, 1.991887, -0.08008705, -0.3253676, 1.920801
-0.4794879, -0.1040161, 2.043898, 0.2560939, -0.09526781, 2.054499, -0.3934033, -0.3460186, 2.090361, 0.1744628, -0.3459738, 2.084601, -0.2561183, -0.1301613, 2.108789, 0.0372627, -0.1233172, 2.110135, -0.08616091, -0.2969719, 1.989944, -0.08180684, -0.3254469, 1.918686
-0.4776362, -0.08896202, 2.041479, 0.2569555, -0.09515922, 2.052629, -0.394901, -0.3453883, 2.089975, 0.1824754, -0.3389395, 2.085918, -0.2492013, -0.1278925, 2.102494, 0.03691657, -0.123144, 2.110031, -0.08798764, -0.2974561, 1.988997, -0.08299801, -0.325761, 1.917729
-0.4837498, -0.04979954, 2.043463, 0.26246, -0.03403411, 2.039341, -0.4275055, -0.3160797, 2.07819, 0.2299581, -0.2933995, 2.080825, -0.2506675, -0.1292529, 2.101383, 0.03686345, -0.1228803, 2.110361, -0.08780669, -0.2976026, 1.988783, -0.08273885, -0.3258972, 1.917581
-0.5033165, -0.008979559, 2.048763, 0.2376413, 0.06648229, 2.068069, -0.4633271, -0.2680997, 2.078109, 0.2542773, -0.2580312, 2.07831, -0.3090189, -0.1371136, 2.131323, 0.03902474, -0.1229003, 2.112741, -0.08431845, -0.2924438, 1.993154, -0.0829179, -0.3192654, 1.923397
-0.5206093, 0.05697989, 2.056637, 0.266522, 0.05109592, 2.069969, -0.494645, -0.2151002, 2.078151, 0.2703375, -0.2118775, 2.084433, -0.2690738, -0.1228227, 2.120231, 0.08801349, -0.1303154, 2.145554, -0.08683495, -0.2890396, 1.997697, -0.07844499, -0.3149545, 1.928694
-0.5362281, 0.09684201, 2.065838, 0.2915833, 0.103773, 2.085721, -0.5047365, -0.1643318, 2.090645, 0.2833365, -0.1590997, 2.097809, -0.2705973, -0.1206312, 2.12235, 0.06515682, -0.121376, 2.132786, -0.08314266, -0.2878741, 2.001012, -0.0767762, -0.3140942, 1.931047
-0.5528518, 0.1620661, 2.080569, 0.2664706, 0.1735301, 2.089913, -0.5245448, -0.09956718, 2.098754, 0.3161454, -0.08450673, 2.100725, -0.2747634, -0.1132633, 2.127871, 0.06229062, -0.114973, 2.135491, -0.08658322, -0.2853892, 2.005431, -0.08130257, -0.3119452, 1.934694
-0.5480261, 0.2199485, 2.106889, 0.2777378, 0.2339025, 2.094548, -0.5198582, -0.04144283, 2.121361, 0.3110278, -0.02647956, 2.112265, -0.2931096, -0.09447125, 2.148533, 0.05604586, -0.103713, 2.13743, -0.08891937, -0.2816963, 2.011671, -0.08605483, -0.3079221, 1.940655
-0.4668154, 0.2834691, 2.156475, 0.276409, 0.2739862, 2.122918, -0.5114889, 0.0155869, 2.137889, 0.2946428, 0.01219273, 2.128019, -0.3166789, -0.07414527, 2.175868, 0.0823513, -0.08036262, 2.162608, -0.09855154, -0.263939, 2.032883, -0.09789862, -0.2871224, 1.964488
-0.4480659, 0.3265871, 2.17909, 0.1898842, 0.3126717, 2.169597, -0.4990524, 0.05807519, 2.15946, 0.2792133, 0.06422633, 2.143399, -0.3161315, -0.07002979, 2.178216, 0.08160669, -0.07323704, 2.167031, -0.09839351, -0.2636982, 2.033825, -0.09728236, -0.2851483, 1.967015
-0.4293769, 0.3904955, 2.20445, 0.1099955, 0.4247895, 2.211978, -0.4812652, 0.1158914, 2.178254, 0.2557476, 0.1077207, 2.157058, -0.313326, -0.06393032, 2.181709, 0.08362718, -0.06470603, 2.173335, -0.1011285, -0.2566059, 2.041893, -0.0985488, -0.2797548, 1.97257
-0.3432854, 0.45416, 2.239332, 0.08975646, 0.4348726, 2.225994, -0.4575155, 0.1513235, 2.196008, 0.2212463, 0.1403826, 2.174832, -0.3142201, -0.04557481, 2.200301, 0.08436488, -0.05062613, 2.186121, -0.09978242, -0.2536862, 2.044743, -0.0979218, -0.2751468, 1.975606
-0.318417, 0.4575836, 2.252219, 0.08875482, 0.4355219, 2.227547, -0.4304873, 0.1599041, 2.209864, 0.2016291, 0.1513309, 2.184363, -0.3191503, -0.01984244, 2.220325, 0.08360411, -0.03066863, 2.197789, -0.09754764, -0.2406411, 2.054039, -0.0970824, -0.259165, 1.985403
-0.3165489, 0.5323185, 2.254282, 0.05230022, 0.4794828, 2.240173, -0.4022931, 0.2230663, 2.226893, 0.1867786, 0.2341851, 2.192814, -0.3175232, -0.01701279, 2.222362, 0.08374905, 0.01953083, 2.223588, -0.09632846, -0.2409516, 2.053381, -0.09738135, -0.2573025, 1.985715
-0.2954343, 0.5346324, 2.292287, 0.02360554, 0.5067668, 2.263778, -0.3902296, 0.2244971, 2.23718, 0.1531109, 0.2213576, 2.20041, -0.3158951, -0.009139792, 2.235458, 0.07666264, -0.03400098, 2.219507, -0.09950545, -0.2396016, 2.054788, -0.09678822, -0.2514563, 1.990634
-0.2933362, 0.5403742, 2.30178, 0.00412588, 0.4528524, 2.267067, -0.3743124, 0.2254194, 2.246826, 0.09085519, 0.1485722, 2.211727, -0.2669197, -0.01702529, 2.242557, 0.09206576, -0.1158311, 2.200907, -0.0988074, -0.2403763, 2.053858, -0.09454539, -0.2506511, 1.990816
-0.2835821, 0.5486867, 2.313334, 0.0008705687, 0.4460208, 2.264445, -0.3422744, 0.2283647, 2.261838, 0.07801507, 0.1477822, 2.214814, -0.3265695, 0.003775423, 2.258747, 0.09219274, -0.1159439, 2.200687, -0.09635035, -0.2392839, 2.055882, -0.09301534, -0.2478138, 1.994274
-0.27439, 0.4495807, 2.29385, -0.02432786, 0.4808308, 2.2848, -0.320213, 0.1615665, 2.260094, 0.06698611, 0.145697, 2.217407, -0.2086112, -0.02823027, 2.166176, 0.0938165, -0.1167792, 2.202085, -0.1005775, -0.239937, 2.055276, -0.09074721, -0.2490414, 1.994138
-0.255537, 0.4803385, 2.315156, -0.02617352, 0.4955998, 2.291162, -0.3209201, 0.2067979, 2.267534, 0.06882407, 0.1578971, 2.240058, -0.3079491, 0.01312441, 2.257013, 0.1077335, -0.06009533, 2.258579, -0.08206604, -0.1989826, 2.098076, -0.08118042, -0.2084811, 2.033629
-0.2198239, 0.554943, 2.333379, -0.03029619, 0.49872, 2.28896, -0.2957687, 0.2286657, 2.263177, 0.05906908, 0.1612138, 2.228695, -0.3077188, 0.01285923, 2.256785, 0.09351128, -0.07311714, 2.228584, -0.08344174, -0.1985673, 2.096688, -0.08296126, -0.2083868, 2.032882
-0.2438319, 0.5745461, 2.323655, -0.0252872, 0.485558, 2.287707, -0.3223277, 0.2653311, 2.267469, 0.06735988, 0.1479771, 2.23321, -0.2995748, 0.07123056, 2.266956, 0.10289, -0.06556034, 2.247237, -0.08801408, -0.197351, 2.097456, -0.0835712, -0.206722, 2.034651
-0.2485011, 0.5133898, 2.309003, -0.01918717, 0.499586, 2.285544, -0.3159579, 0.1971118, 2.25871, 0.08047905, 0.1949211, 2.210978, -0.3132232, 0.003005806, 2.250036, 0.07003594, -0.001160584, 2.222261, -0.07898451, -0.2004219, 2.093551, -0.0843404, -0.2087358, 2.031526
-0.233033, 0.5070913, 2.318119, -0.02628698, 0.484636, 2.279977, -0.3000559, 0.1678413, 2.246413, 0.06240082, 0.149116, 2.213398, -0.2950992, -0.04284963, 2.216779, 0.08815993, -0.04701602, 2.189003, -0.07577336, -0.2274755, 2.067731, -0.08297449, -0.2289847, 2.011966
-0.2432199, 0.5266232, 2.316051, -0.02411667, 0.4794067, 2.275245, -0.3446518, 0.2033816, 2.240447, 0.07165971, 0.1484183, 2.201365, -0.3272583, 0.007543454, 2.257673, 0.07144798, -0.1144224, 2.182874, -0.09991879, -0.2192799, 2.071248, -0.09652312, -0.2252685, 2.012976
-0.2875553, 0.5101902, 2.294829, -0.006129393, 0.4835561, 2.277163, -0.3635656, 0.1974539, 2.228801, 0.08002958, 0.1488408, 2.211149, -0.3212616, 0.005517629, 2.251469, 0.07640032, -0.04426447, 2.197897, -0.1008202, -0.2188467, 2.071625, -0.09950052, -0.2247567, 2.013119
-0.2890025, 0.5275461, 2.292154, 0.01676238, 0.4892227, 2.255991, -0.3914185, 0.2271728, 2.211695, 0.08990337, 0.1469307, 2.208165, -0.3129442, -0.01514928, 2.235722, 0.07742281, -0.0471296, 2.203425, -0.1028903, -0.2184598, 2.071125, -0.1009608, -0.2246059, 2.012309
-0.3150353, 0.4613139, 2.266724, 0.07021376, 0.4256113, 2.217721, -0.4044796, 0.152367, 2.200565, 0.17114, 0.1547278, 2.175093, -0.3167852, -0.02313128, 2.22829, 0.07713208, -0.01711752, 2.2102, -0.1033616, -0.2266706, 2.061306, -0.103922, -0.2383508, 1.997326
-0.3251619, 0.4364813, 2.259821, 0.0466711, 0.4859163, 2.245671, -0.4216882, 0.1347817, 2.185047, 0.1786122, 0.2239176, 2.165411, -0.3164531, -0.03466666, 2.219141, 0.07699178, -0.02074557, 2.207283, -0.1061527, -0.242011, 2.049616, -0.1077762, -0.2550013, 1.98578
-0.3402126, 0.4257579, 2.255245, 0.07780559, 0.4402779, 2.226486, -0.4477275, 0.130696, 2.169991, 0.2032527, 0.1373267, 2.15748, -0.3177251, -0.04158469, 2.214449, 0.0774539, -0.03296278, 2.200211, -0.1059976, -0.244265, 2.048061, -0.1073931, -0.2571175, 1.984608
-0.3626137, 0.4128866, 2.241976, 0.07803392, 0.4336007, 2.22971, -0.4665004, 0.114789, 2.159442, 0.2221984, 0.1263842, 2.147392, -0.3196175, -0.04532608, 2.208667, 0.07750239, -0.04647366, 2.190305, -0.1067719, -0.2437187, 2.048733, -0.1081292, -0.2594717, 1.983571
-0.4335258, 0.3231554, 2.19312, 0.1141083, 0.3734626, 2.214435, -0.4870749, 0.0576838, 2.139168, 0.2509756, 0.08770568, 2.135443, -0.3126706, -0.05460562, 2.19352, 0.07739787, -0.05180364, 2.183481, -0.106437, -0.2486428, 2.045177, -0.1061333, -0.2708926, 1.976002
-0.4466945, 0.3069675, 2.180838, 0.1425811, 0.3431261, 2.190409, -0.5014127, 0.04379813, 2.127641, 0.2636088, 0.06452219, 2.121493, -0.31458, -0.06070817, 2.187213, 0.07820181, -0.05678706, 2.178462, -0.1066133, -0.2494212, 2.043976, -0.1062255, -0.2716916, 1.974925
-0.4247842, 0.2916899, 2.178608, 0.1829318, 0.2859986, 2.161422, -0.5084134, -0.01279194, 2.11458, 0.2776208, 0.02741873, 2.107812, -0.3077561, -0.07104008, 2.173446, 0.07919251, -0.06829733, 2.169199, -0.1067945, -0.255362, 2.037112, -0.1060489, -0.2784452, 1.967889
-0.4321567, 0.2635932, 2.161997, 0.1503147, 0.2970996, 2.177131, -0.5098747, -0.03863816, 2.109141, 0.2823382, 0.006687522, 2.104346, -0.3110119, -0.07732476, 2.170738, 0.08096848, -0.07785521, 2.161754, -0.1058451, -0.257043, 2.034731, -0.1051521, -0.2802361, 1.965808
-0.5042959, 0.1893143, 2.1134, 0.1587888, 0.2557734, 2.166561, -0.5081989, -0.08537269, 2.09664, 0.2941769, -0.03340701, 2.094479, -0.2998396, -0.09050162, 2.154551, 0.05470176, -0.09350403, 2.131684, -0.1018827, -0.2702338, 2.020985, -0.1019001, -0.2963129, 1.950159
-0.500517, 0.1904308, 2.108537, 0.185342, 0.2246467, 2.145925, -0.5087625, -0.08414913, 2.095651, 0.2929896, -0.0779713, 2.086954, -0.29489, -0.0973229, 2.14886, 0.05472476, -0.09383943, 2.13164, -0.1004002, -0.2734175, 2.01726, -0.1002958, -0.2992985, 1.946417
-0.4443002, 0.1675456, 2.116967, 0.2286378, 0.1320092, 2.105542, -0.5069337, -0.08950253, 2.093316, 0.2787698, -0.1354361, 2.082644, -0.3040961, -0.1093041, 2.150159, 0.05408606, -0.09638063, 2.13062, -0.09663284, -0.2752091, 2.016656, -0.09637824, -0.301431, 1.946012
-0.4445758, 0.09329166, 2.091097, 0.2370621, 0.1104495, 2.093836, -0.4858338, -0.2006166, 2.074822, 0.2736872, -0.1631674, 2.078233, -0.294666, -0.1219349, 2.135763, 0.05403589, -0.1008763, 2.129083, -0.08817559, -0.2823962, 2.011915, -0.08493532, -0.3099084, 1.94109
-0.5042315, 0.07900743, 2.076195, 0.2269683, 0.07384102, 2.096261, -0.4649161, -0.2488382, 2.074735, 0.2631848, -0.1944138, 2.072032, -0.3001458, -0.1254394, 2.138764, 0.05172332, -0.1076231, 2.12475, -0.08687664, -0.2825861, 2.011626, -0.08416372, -0.3099906, 1.94095
-0.5003077, 0.05429884, 2.071494, 0.2649608, 0.03559175, 2.08799, -0.4573185, -0.2731663, 2.071737, 0.2612537, -0.2463022, 2.067554, -0.2686561, -0.1205885, 2.115668, 0.04784702, -0.1101912, 2.121781, -0.09049719, -0.2865407, 2.006449, -0.08563311, -0.3139488, 1.935406
-0.5007793, -0.04150017, 2.058393, 0.2763637, 0.0356967, 2.090307, -0.4203744, -0.3246432, 2.076814, 0.240257, -0.2781821, 2.070864, -0.2651449, -0.1212013, 2.111336, 0.04695035, -0.1123517, 2.120021, -0.09260762, -0.2922153, 1.998126, -0.08823762, -0.3200814, 1.926155
-0.5106744, -0.07860813, 2.049879, 0.2766848, -0.05991204, 2.070542, -0.4086415, -0.3383043, 2.077994, 0.1894733, -0.3325994, 2.077712, -0.2647652, -0.1306617, 2.106287, 0.03824893, -0.1149269, 2.114231, -0.08969661, -0.2958603, 1.995484, -0.08553597, -0.3239716, 1.923406
-0.5088302, -0.1227089, 2.041268, 0.2784165, -0.07844239, 2.066959, -0.3992246, -0.3468971, 2.078662, 0.1753626, -0.3387966, 2.079241, -0.2645053, -0.1318199, 2.105658, 0.02939601, -0.117029, 2.108811, -0.09004334, -0.2989215, 1.992466, -0.08663648, -0.3269525, 1.920246
-0.5106195, -0.1240471, 2.038219, 0.2792226, -0.0960885, 2.058973, -0.396567, -0.3497995, 2.07974, 0.1691633, -0.3434387, 2.078742, -0.2645876, -0.1319509, 2.105731, 0.02602775, -0.1195447, 2.10512, -0.09030586, -0.2991754, 1.99224, -0.08722774, -0.327116, 1.920064
-0.516354, -0.1177206, 2.030744, 0.2793024, -0.09579586, 2.058368, -0.3970914, -0.3522923, 2.080787, 0.1678711, -0.3452832, 2.08013, -0.2602075, -0.129512, 2.103728, 0.02535541, -0.1207352, 2.103261, -0.0922834, -0.3008834, 1.990427, -0.089531, -0.3289348, 1.91782
-0.5243936, -0.0917546, 2.028754, 0.2808473, -0.08317745, 2.059945, -0.4031479, -0.3490341, 2.081662, 0.1814135, -0.3362023, 2.084775, -0.2625345, -0.1318522, 2.103298, 0.02559153, -0.1205044, 2.103749, -0.09255513, -0.3010189, 1.990281, -0.08984825, -0.3289814, 1.917749
-0.5363438, -0.03421511, 2.043766, 0.2813156, -0.08282895, 2.060459, -0.4454846, -0.3146689, 2.0727, 0.2121246, -0.3110172, 2.086456, -0.2554049, -0.1285839, 2.100747, 0.02747446, -0.1195282, 2.105912, -0.09097598, -0.302593, 1.989977, -0.08647911, -0.3311172, 1.917213
-0.5815869, -0.01389865, 2.024467, 0.2819175, 0.06396084, 2.08801, -0.4721811, -0.2647174, 2.076969, 0.2553598, -0.2462743, 2.077128, -0.2558638, -0.126012, 2.102684, 0.03234286, -0.1207675, 2.108865, -0.08844516, -0.3033774, 1.991283, -0.08303654, -0.3317131, 1.918538
-0.5435531, 0.07530173, 2.066906, 0.313515, 0.05449385, 2.079181, -0.5020137, -0.215263, 2.079608, 0.2722317, -0.2052301, 2.079151, -0.2666308, -0.1227862, 2.113541, 0.03736492, -0.1201742, 2.114044, -0.0849537, -0.3019262, 1.994942, -0.07983434, -0.3300383, 1.92212
-0.5503876, 0.11775, 2.082563, 0.243748, 0.1163818, 2.118252, -0.5301549, -0.1602512, 2.083013, 0.2802312, -0.1509409, 2.094904, -0.2742179, -0.1145494, 2.124129, 0.04139982, -0.1160394, 2.120678, -0.0847177, -0.2988576, 1.998732, -0.07977396, -0.3266177, 1.925526
-0.4845772, 0.223924, 2.124446, 0.2428035, 0.1938027, 2.121948, -0.5301219, -0.09692849, 2.105376, 0.3066762, -0.07723599, 2.097349, -0.2944354, -0.1057389, 2.143347, 0.04145385, -0.1017535, 2.130683, -0.08958849, -0.2926888, 2.005278, -0.08845158, -0.318564, 1.932481
-0.5173984, 0.2389966, 2.131585, 0.2473786, 0.2600246, 2.121138, -0.5233408, -0.03243101, 2.129012, 0.2952613, -0.009547269, 2.115271, -0.2982215, -0.0983529, 2.151267, 0.04599746, -0.0953309, 2.137309, -0.09419967, -0.2870628, 2.012935, -0.09322034, -0.3128823, 1.939523
-0.4644821, 0.2963541, 2.170831, 0.1919339, 0.3010966, 2.165657, -0.5150736, 0.02835741, 2.145831, 0.288646, 0.03991856, 2.128939, -0.3069644, -0.07367425, 2.178607, 0.08556918, -0.06622304, 2.177102, -0.1003907, -0.2687712, 2.034294, -0.09846737, -0.2911204, 1.964082
-0.45144, 0.3304169, 2.192979, 0.1779754, 0.3594214, 2.16925, -0.4971573, 0.05719739, 2.165835, 0.2682378, 0.09534091, 2.152991, -0.3059276, -0.06802309, 2.183327, 0.08533485, -0.06157076, 2.180246, -0.1013458, -0.2692651, 2.035164, -0.09994302, -0.2901497, 1.966288
-0.4344334, 0.4069639, 2.221655, 0.1278979, 0.396687, 2.203987, -0.4751619, 0.1321867, 2.188318, 0.2319872, 0.1353625, 2.171792, -0.3171214, -0.04562932, 2.204267, 0.0848538, -0.04549776, 2.189354, -0.1020848, -0.2527156, 2.052433, -0.1005319, -0.2757575, 1.980172
-0.349728, 0.4779007, 2.261921, 0.1032224, 0.4290527, 2.219758, -0.442289, 0.168182, 2.211136, 0.2043164, 0.1666906, 2.190579, -0.3225036, -0.02817677, 2.21623, 0.0794982, -0.02873356, 2.196094, -0.1020877, -0.2452898, 2.057059, -0.1011495, -0.2632096, 1.98762
-0.3361918, 0.4963734, 2.27501, 0.03975125, 0.5493625, 2.260079, -0.4188171, 0.1649129, 2.218615, 0.1836776, 0.2605996, 2.200383, -0.3204812, -0.01701623, 2.223027, 0.08188929, 0.02302309, 2.226417, -0.09923664, -0.2406736, 2.058477, -0.09915054, -0.2523414, 1.992682
-0.3441987, 0.447038, 2.279178, 0.02776884, 0.5140907, 2.261061, -0.3961983, 0.172628, 2.228222, 0.1568579, 0.2211284, 2.205699, -0.317409, -0.007320798, 2.23538, 0.07951073, -0.03394236, 2.220203, -0.1026757, -0.2400214, 2.059783, -0.09934393, -0.2503856, 1.994715
-0.331614, 0.4556536, 2.289092, 0.0007125642, 0.4846082, 2.273607, -0.3779626, 0.1802887, 2.239395, 0.07963151, 0.1520755, 2.204579, -0.3174508, -0.005984562, 2.239973, 0.06782001, -0.1078181, 2.168981, -0.09921057, -0.2410933, 2.059395, -0.09796623, -0.2502385, 1.994912
-0.3055254, 0.4642366, 2.301796, -0.009162454, 0.4813565, 2.276076, -0.3643751, 0.1898701, 2.252177, 0.06920617, 0.1465438, 2.204267, -0.3175374, 0.0001333787, 2.248998, 0.06598838, -0.1129736, 2.165678, -0.09639793, -0.2479451, 2.054716, -0.09684627, -0.2560124, 1.990526
-0.2653394, 0.4607252, 2.322623, -0.02804842, 0.4752181, 2.284914, -0.3295804, 0.1567503, 2.252431, 0.05551723, 0.1395028, 2.21075, -0.1879741, -0.03114465, 2.15027, 0.06163459, -0.1139609, 2.164142, -0.09846657, -0.2823007, 2.020195, -0.08868793, -0.2980599, 1.950411
-0.2349008, 0.5184087, 2.33846, -0.03399024, 0.4751309, 2.287455, -0.2641362, 0.1815334, 2.239413, 0.05050246, 0.1404316, 2.210709, -0.1876956, -0.03117219, 2.150371, 0.06147294, -0.1147359, 2.163407, -0.0965452, -0.2837868, 2.018309, -0.08667111, -0.2996451, 1.948238
