xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1882729, 0.8060486, 2.087988, -0.02881831, 0.8024501, 2.111859, -0.2477774, 0.5051174, 2.159715, 0.1178419, 0.3962345, 2.11015, -0.2923445, 0.2231977, 2.218173, 0.1138898, 0.1931743, 2.199003, -0.06215649, -0.08476603, 2.176026, -0.06650611, -0.110685, 2.109094
-0.174201, 0.7894235, 2.102316, 0.01182848, 0.7293022, 2.115455, -0.2791815, 0.4715327, 2.154886, 0.1317147, 0.39468, 2.115261, -0.3117834, 0.223956, 2.220213, 0.1182759, 0.1903113, 2.197796, -0.0665178, -0.08048783, 2.178787, -0.06943122, -0.1061011, 2.111828
-0.210636, 0.7516322, 2.109919, 0.06777182, 0.7047092, 2.095717, -0.2851113, 0.4579835, 2.161376, 0.1422286, 0.3743946, 2.121051, -0.2633497, 0.1756528, 2.236948, 0.1290439, 0.1345502, 2.203902, -0.06822532, -0.1036066, 2.170897, -0.07063982, -0.13459, 2.100878
-0.2321862, 0.6872221, 2.121252, 0.04061517, 0.7067018, 2.096161, -0.3724433, 0.3320672, 2.160218, 0.1750635, 0.375876, 2.12033, -0.2771955, 0.1488304, 2.236014, 0.1285148, 0.1339478, 2.204378, -0.06582133, -0.1261446, 2.161556, -0.06859102, -0.1578933, 2.091039
-0.2457723, 0.713764, 2.119453, 0.04134417, 0.7332869, 2.078178, -0.3746298, 0.2816155, 2.166097, 0.1924711, 0.3763868, 2.119722, -0.2697574, 0.0983903, 2.236149, 0.1302829, 0.1285376, 2.207044, -0.06187212, -0.1427083, 2.156755, -0.06831182, -0.1768741, 2.085376
-0.2407139, 0.7486307, 2.121501, 0.09903786, 0.6023045, 2.080009, -0.4201165, 0.2476077, 2.158739, 0.2555265, 0.2848543, 2.131785, -0.2716586, 0.08651714, 2.236198, 0.1348565, 0.1140723, 2.212285, -0.06185603, -0.1598544, 2.1495, -0.06617397, -0.1941371, 2.077986
-0.3065747, 0.616646, 2.133413, 0.1296545, 0.5728843, 2.075597, -0.4450203, 0.1882254, 2.158693, 0.283695, 0.2548735, 2.137629, -0.2672913, 0.07319021, 2.230984, 0.1397479, 0.08142822, 2.216173, -0.06118958, -0.171363, 2.142343, -0.06318259, -0.2094735, 2.068494
-0.3435044, 0.5263179, 2.129132, 0.154249, 0.55683, 2.074623, -0.4676294, 0.1805584, 2.151248, 0.3067347, 0.2378184, 2.138445, -0.259169, 0.0571804, 2.220746, 0.1395326, 0.06770246, 2.212614, -0.06053675, -0.1880399, 2.131436, -0.06167629, -0.2271926, 2.057141
-0.3728355, 0.4661848, 2.132679, 0.1725428, 0.5181533, 2.081285, -0.4839968, 0.174459, 2.146943, 0.338581, 0.2040438, 2.137676, -0.2505208, 0.04424514, 2.211344, 0.1445895, 0.04830938, 2.213057, -0.05872842, -0.1941667, 2.12651, -0.05767421, -0.2352206, 2.051054
-0.3753947, 0.4539957, 2.126352, 0.2676983, 0.4492797, 2.105921, -0.5006384, 0.1443053, 2.141399, 0.3646182, 0.1329726, 2.144674, -0.2463574, 0.03610225, 2.205668, 0.1468672, 0.03522827, 2.210815, -0.05935565, -0.1979063, 2.123228, -0.05741151, -0.239067, 2.047737
-0.4051962, 0.3877454, 2.120423, 0.2930683, 0.4068974, 2.110682, -0.4863921, 0.02975129, 2.149966, 0.3771195, 0.1152933, 2.14411, -0.2412758, 0.03013776, 2.199712, 0.1231927, 0.01512679, 2.194374, -0.06261302, -0.2114274, 2.113052, -0.06188402, -0.2552445, 2.035544
-0.4165455, 0.3592161, 2.118747, 0.2055458, 0.391194, 2.075878, -0.4753245, -0.03861013, 2.156316, 0.381081, 0.0398894, 2.150814, -0.2314778, 0.02578172, 2.187726, 0.1176987, 0.01388457, 2.190217, -0.06323835, -0.2202048, 2.104889, -0.06145652, -0.2649778, 2.02676
-0.4622254, 0.2866051, 2.113227, 0.2371281, 0.3174259, 2.079986, -0.4768863, -0.05246834, 2.157875, 0.3816679, 0.0340897, 2.15178, -0.228062, 0.02084909, 2.178721, 0.1047629, 0.009033663, 2.176733, -0.06475336, -0.2272914, 2.099009, -0.0633797, -0.2729872, 2.020619
-0.4881944, 0.2466753, 2.109169, 0.2534148, 0.2680016, 2.080618, -0.4787329, -0.05935197, 2.15952, 0.3667406, -0.06259476, 2.163364, -0.2268765, 0.01773623, 2.174797, 0.09707113, 0.004002016, 2.166289, -0.0632629, -0.2320788, 2.095238, -0.06214933, -0.2794654, 2.016579
-0.5181267, 0.1920552, 2.111892, 0.2660249, 0.2344099, 2.080875, -0.4797786, -0.07813261, 2.162846, 0.3335135, -0.1027781, 2.170682, -0.23117, 0.01062117, 2.169111, 0.07346877, 0.007754014, 2.145576, -0.06096067, -0.2362534, 2.090057, -0.06299487, -0.2845027, 2.011287
-0.537902, 0.1365857, 2.119966, 0.3104123, 0.1648131, 2.083622, -0.4226673, -0.1861068, 2.182181, 0.294637, -0.1541048, 2.186131, -0.2322303, 0.008003162, 2.164078, 0.06870381, 0.01040124, 2.14498, -0.06125798, -0.2383282, 2.086146, -0.06309421, -0.2873531, 2.00733
-0.5754898, 0.1091187, 2.130986, 0.3331565, 0.1157596, 2.085732, -0.4085322, -0.1980803, 2.187206, 0.2716659, -0.1774798, 2.196462, -0.2202873, 0.009985492, 2.151517, 0.06861107, 0.01027746, 2.144966, -0.0618719, -0.2413088, 2.083153, -0.0614235, -0.2913403, 2.004243
-0.5746199, 0.1095095, 2.130247, 0.3522525, 0.05675732, 2.088439, -0.3975388, -0.1991244, 2.188002, 0.2559102, -0.1904278, 2.205173, -0.2140926, 0.01123321, 2.146865, 0.06903511, 0.009476417, 2.144722, -0.06199666, -0.243383, 2.07987, -0.06035942, -0.2941788, 2.001201
-0.5761673, 0.01696526, 2.149683, 0.362462, 0.04019659, 2.088062, -0.3832744, -0.2037555, 2.189932, 0.2185097, -0.2152511, 2.216207, -0.2089321, 0.01224624, 2.14362, 0.06907162, 0.009201089, 2.144722, -0.062341, -0.2465545, 2.076587, -0.06007058, -0.2978351, 1.998019
-0.5911644, -0.026395, 2.154857, 0.3769116, 0.005223477, 2.090891, -0.3664121, -0.2132597, 2.189849, 0.2138578, -0.2183055, 2.215815, -0.2065661, 0.0129129, 2.141654, 0.06873389, 0.008858604, 2.144436, -0.0645744, -0.248664, 2.072691, -0.06238072, -0.3001334, 1.993845
-0.5875991, -0.0444667, 2.154841, 0.381124, -0.0005533353, 2.092577, -0.34435, -0.2263213, 2.19199, 0.2093093, -0.2210488, 2.213681, -0.2065593, 0.01286143, 2.140895, 0.06791962, 0.008732896, 2.143271, -0.06453662, -0.2489065, 2.071933, -0.06237267, -0.3003264, 1.993222
-0.5908405, -0.0517773, 2.149005, 0.3852521, -0.002618752, 2.093325, -0.3438876, -0.2263786, 2.19197, 0.2091349, -0.2228902, 2.212592, -0.2066311, 0.01267458, 2.139959, 0.06858954, 0.007799656, 2.143441, -0.06515645, -0.2487708, 2.071227, -0.06274904, -0.3001021, 1.992583
-0.5921817, -0.04684972, 2.140884, 0.3947756, 0.01583759, 2.096784, -0.3529616, -0.2232692, 2.190491, 0.2161985, -0.2239635, 2.209352, -0.2089189, 0.01219151, 2.140197, 0.07096198, 0.005353962, 2.144304, -0.06591756, -0.2486272, 2.070883, -0.06308872, -0.2998318, 1.992353
-0.5910472, 0.01191222, 2.119078, 0.3984505, 0.03838815, 2.097359, -0.3704554, -0.2128754, 2.183616, 0.2576464, -0.2028647, 2.193683, -0.2082223, 0.01232324, 2.139695, 0.07358953, 0.003747643, 2.146549, -0.06679875, -0.2487466, 2.070605, -0.06330773, -0.2998725, 1.992162
-0.6062706, 0.05611477, 2.103233, 0.3998799, 0.113775, 2.091857, -0.396307, -0.1987015, 2.173601, 0.2837215, -0.1851593, 2.18505, -0.2108093, 0.01073521, 2.139762, 0.07622822, 0.001608566, 2.148513, -0.06711233, -0.2487349, 2.07071, -0.06318329, -0.2997148, 1.992405
-0.5804489, 0.1183613, 2.106575, 0.3959456, 0.1732515, 2.092144, -0.418857, -0.1852935, 2.166169, 0.3248226, -0.1435125, 2.165503, -0.2142171, 0.008776318, 2.141583, 0.07999546, 9.237637E-05, 2.15192, -0.06733394, -0.2481047, 2.071136, -0.06325041, -0.2986636, 1.992942
-0.5684589, 0.1683669, 2.105122, 0.3737849, 0.233118, 2.089136, -0.4546911, -0.1539526, 2.152503, 0.3523031, -0.1041157, 2.155643, -0.2192004, 0.006096754, 2.146727, 0.08630194, -0.0004407244, 2.157222, -0.06661633, -0.2457296, 2.073466, -0.06276348, -0.2951434, 1.995529
-0.5619278, 0.2517997, 2.10227, 0.3551438, 0.2972362, 2.085336, -0.4542205, -0.1312445, 2.149189, 0.3689066, -0.07829493, 2.150245, -0.2296995, 0.007121471, 2.159314, 0.0971442, -0.001195485, 2.162957, -0.06423091, -0.2404714, 2.079063, -0.06080602, -0.2883994, 2.00163
-0.5505027, 0.3145913, 2.104332, 0.3422466, 0.3519692, 2.0804, -0.4740839, -0.05914113, 2.141551, 0.3777376, -0.02112689, 2.142029, -0.2351135, 0.007099348, 2.166429, 0.1040666, -6.724702E-05, 2.165796, -0.06422239, -0.2374208, 2.081378, -0.06200707, -0.284278, 2.003927
-0.5457921, 0.3756747, 2.101081, 0.3261101, 0.4389276, 2.093153, -0.4968601, 0.002362621, 2.127775, 0.3700306, 0.037525, 2.13036, -0.2546677, 0.008461755, 2.181759, 0.113482, 0.003624969, 2.16863, -0.06472681, -0.2278545, 2.088893, -0.0655457, -0.270076, 2.013391
-0.5311646, 0.4453862, 2.10073, 0.3130905, 0.4905178, 2.097611, -0.4896429, 0.03591605, 2.12906, 0.3659422, 0.05042873, 2.128412, -0.2559649, 0.01261578, 2.186624, 0.1215837, 0.01226946, 2.173767, -0.06405155, -0.2213064, 2.095481, -0.06515506, -0.2634648, 2.019341
-0.5139781, 0.5119306, 2.096552, 0.355489, 0.4229702, 2.099775, -0.4779268, 0.07226574, 2.128154, 0.361757, 0.1211355, 2.119066, -0.2595135, 0.02249891, 2.195977, 0.127628, 0.01916934, 2.176837, -0.06322947, -0.214212, 2.103499, -0.06511668, -0.2561314, 2.027453
-0.4900234, 0.5213919, 2.084296, 0.3654913, 0.4942489, 2.103723, -0.4773169, 0.1644239, 2.116076, 0.3611987, 0.1933045, 2.116824, -0.2594559, 0.03641399, 2.204449, 0.1409259, 0.03608038, 2.183689, -0.06342686, -0.2036961, 2.113631, -0.06592488, -0.2435942, 2.039206
-0.4663312, 0.5977654, 2.067116, 0.3431981, 0.5103502, 2.112417, -0.4572836, 0.1890557, 2.117458, 0.3474717, 0.2063117, 2.115139, -0.2712965, 0.04789449, 2.219907, 0.1406362, 0.03731473, 2.183347, -0.06273647, -0.1993686, 2.118262, -0.06621888, -0.2373558, 2.045603
-0.4284081, 0.6480119, 2.06025, 0.3410444, 0.544956, 2.108961, -0.4262168, 0.2406712, 2.121418, 0.3270956, 0.2428906, 2.118631, -0.2741649, 0.05875856, 2.224812, 0.1368324, 0.04948109, 2.185704, -0.06344935, -0.1908571, 2.125365, -0.06678004, -0.2282912, 2.053131
-0.4013558, 0.6770383, 2.06022, 0.3099649, 0.557179, 2.101972, -0.3986773, 0.2833196, 2.12318, 0.3156098, 0.2535147, 2.122716, -0.2747592, 0.07204971, 2.22725, 0.1346284, 0.0594956, 2.18923, -0.06251924, -0.1804036, 2.132151, -0.0655781, -0.2173323, 2.059713
-0.3621446, 0.7093816, 2.061684, 0.2651867, 0.5713731, 2.091728, -0.3729552, 0.2879037, 2.136173, 0.2819623, 0.2678274, 2.126523, -0.2651519, 0.08994985, 2.22987, 0.1310928, 0.06747239, 2.192375, -0.06264802, -0.1763618, 2.134199, -0.06538321, -0.2132881, 2.061558
-0.3435462, 0.6482313, 2.074328, 0.2511373, 0.588623, 2.113559, -0.3554394, 0.2958771, 2.145349, 0.2642707, 0.2852232, 2.129761, -0.2611316, 0.09241191, 2.233196, 0.1166992, 0.09469374, 2.201199, -0.06305708, -0.1721093, 2.135565, -0.06699434, -0.2094668, 2.06287
-0.2895586, 0.7522901, 2.075735, 0.1897568, 0.6721382, 2.134589, -0.3264689, 0.3478888, 2.152725, 0.2440734, 0.2936599, 2.13269, -0.2650075, 0.1530715, 2.237192, 0.1166218, 0.09346221, 2.205551, -0.07601142, -0.1423161, 2.147527, -0.07808986, -0.1698797, 2.07885
-0.258114, 0.766301, 2.083961, 0.1461322, 0.7102854, 2.140859, -0.2887397, 0.4364879, 2.156085, 0.1779564, 0.3284785, 2.156384, -0.2744492, 0.1552779, 2.238915, 0.1223932, 0.1120487, 2.214149, -0.07959554, -0.1265458, 2.154648, -0.07909051, -0.1554469, 2.085358
-0.2252785, 0.7931396, 2.08697, 0.1390409, 0.7156296, 2.143784, -0.2779466, 0.4466463, 2.161788, 0.1640862, 0.3334321, 2.162152, -0.2812796, 0.1691939, 2.239992, 0.1155419, 0.1219537, 2.220644, -0.08456143, -0.09155434, 2.167514, -0.08216204, -0.1168885, 2.100891
-0.1853525, 0.7793109, 2.102417, 0.1104785, 0.7172329, 2.151067, -0.2350494, 0.4294826, 2.164984, 0.1536302, 0.3366987, 2.166356, -0.2607493, 0.1596127, 2.239639, 0.1175509, 0.1246706, 2.221103, -0.07501089, -0.09950618, 2.165008, -0.07504421, -0.1245192, 2.097975
-0.1553054, 0.7611082, 2.117278, 0.08952547, 0.7150941, 2.152681, -0.2491392, 0.4212066, 2.178229, 0.1497524, 0.3366511, 2.171316, -0.27707, 0.1374789, 2.238759, 0.1301513, 0.1162594, 2.225317, -0.0755068, -0.1005905, 2.164914, -0.07551342, -0.1229455, 2.099081
-0.1295078, 0.7893202, 2.117138, 0.06692807, 0.7368369, 2.159168, -0.2425629, 0.4548362, 2.173702, 0.1456959, 0.3617693, 2.174248, -0.1957178, 0.1731636, 2.229813, 0.1430948, 0.15123, 2.227307, -0.05595322, -0.1032968, 2.159889, -0.06229886, -0.1316542, 2.092691
-0.1036729, 0.7905989, 2.12398, 0.05999142, 0.7117351, 2.175419, -0.2305506, 0.4617068, 2.183951, 0.1416142, 0.3377794, 2.182692, -0.1981034, 0.1770987, 2.22909, 0.1361795, 0.118396, 2.234258, -0.05616996, -0.1028747, 2.158779, -0.05788068, -0.1338134, 2.090832
-0.07368229, 0.785952, 2.133373, 0.07526711, 0.6855245, 2.175299, -0.2309185, 0.4684913, 2.184303, 0.1793214, 0.3191583, 2.163987, -0.1982534, 0.1839821, 2.230657, 0.1334523, 0.1166801, 2.234906, -0.05605002, -0.1029935, 2.158743, -0.05730316, -0.1358324, 2.090375
-0.06148964, 0.809449, 2.153687, 0.04315883, 0.6306338, 2.172373, -0.2302888, 0.4799247, 2.184952, 0.1736099, 0.3176368, 2.167161, -0.1827728, 0.2009854, 2.237887, 0.1282637, 0.1147087, 2.236451, -0.0542612, -0.104918, 2.157778, -0.0557819, -0.1422015, 2.087763
-0.06177871, 0.8107587, 2.154902, 0.0432203, 0.6302444, 2.172421, -0.2293525, 0.4768168, 2.185174, 0.1684179, 0.3177065, 2.169362, -0.1836945, 0.1948484, 2.240261, 0.126989, 0.1135162, 2.236495, -0.0520152, -0.1080864, 2.158177, -0.054791, -0.14463, 2.088059
-0.06413902, 0.8104736, 2.15464, 0.01724658, 0.6847028, 2.185098, -0.2296782, 0.479491, 2.184662, 0.164557, 0.3899002, 2.156482, -0.1834207, 0.2000631, 2.241686, 0.12405, 0.1879858, 2.234388, -0.04439463, -0.1074632, 2.159169, -0.05324038, -0.1441286, 2.088856
-0.08228774, 0.8246008, 2.156609, 0.0157768, 0.6854904, 2.184313, -0.2396704, 0.4702613, 2.179544, 0.1598934, 0.4754274, 2.151345, -0.1856252, 0.2060401, 2.242627, 0.1382137, 0.2686797, 2.219965, -0.0311322, -0.09766119, 2.162744, -0.04630638, -0.1335268, 2.094073
-0.1091827, 0.7799274, 2.151449, 0.01569709, 0.6853579, 2.180345, -0.2453727, 0.4627849, 2.17807, 0.1585084, 0.4557084, 2.156646, -0.2285547, 0.1784535, 2.237708, 0.1429341, 0.2473573, 2.219157, -0.0336321, -0.09690418, 2.164149, -0.04661504, -0.1307462, 2.096342
-0.1638457, 0.786032, 2.141203, -0.02501834, 0.7762726, 2.161776, -0.2528202, 0.4624014, 2.175354, 0.1640519, 0.4525151, 2.155612, -0.2284645, 0.1790155, 2.237767, 0.1443993, 0.2445119, 2.217831, -0.03397753, -0.09218353, 2.166828, -0.04458476, -0.1221033, 2.100647
-0.1611155, 0.8035365, 2.13876, 0.006481243, 0.7777204, 2.145487, -0.2594674, 0.4605573, 2.174284, 0.1673683, 0.3957754, 2.160645, -0.2304577, 0.1778925, 2.237947, 0.1436959, 0.1427717, 2.226994, -0.043511, -0.09566111, 2.166895, -0.04571544, -0.1258143, 2.099864
-0.1831688, 0.758249, 2.140026, 0.0496949, 0.7196532, 2.134784, -0.29168, 0.4186362, 2.175633, 0.1832636, 0.3883882, 2.152509, -0.2465586, 0.1401889, 2.252322, 0.1418726, 0.141379, 2.22679, -0.04714675, -0.1147082, 2.161383, -0.05115208, -0.1465608, 2.09259
-0.2191422, 0.7314022, 2.14458, 0.07362683, 0.716078, 2.113998, -0.3587248, 0.3133256, 2.171822, 0.199739, 0.3829435, 2.142478, -0.2569031, 0.1347148, 2.249011, 0.1405699, 0.1360646, 2.225858, -0.05123888, -0.1374134, 2.155484, -0.05522039, -0.1683538, 2.086247
-0.2250327, 0.7226585, 2.146797, 0.08089031, 0.7243465, 2.110262, -0.3081923, 0.2909986, 2.185619, 0.2196718, 0.3707155, 2.134419, -0.2647361, 0.0813663, 2.240819, 0.1416874, 0.1174433, 2.221679, -0.04934511, -0.1529687, 2.15175, -0.05465061, -0.185623, 2.081637
-0.2243736, 0.7088481, 2.151911, 0.1161613, 0.6795384, 2.097076, -0.3222421, 0.2872791, 2.182212, 0.2454707, 0.3481932, 2.125226, -0.2644669, 0.08068961, 2.240116, 0.1426379, 0.08970447, 2.219802, -0.05364496, -0.1655902, 2.145753, -0.05730576, -0.2013033, 2.074411
-0.2733913, 0.5154971, 2.154962, 0.1003709, 0.7283664, 2.089293, -0.4298316, 0.2171661, 2.15942, 0.3054524, 0.2407379, 2.122248, -0.2613777, 0.06786954, 2.23449, 0.1394325, 0.06666093, 2.211385, -0.05817973, -0.1836673, 2.136074, -0.06063848, -0.2213239, 2.064343
-0.3029876, 0.5828981, 2.152015, 0.2017784, 0.5514303, 2.090833, -0.4571512, 0.1707114, 2.153074, 0.3279704, 0.2196074, 2.11696, -0.2603099, 0.06202594, 2.230432, 0.1403664, 0.05882408, 2.209248, -0.06029388, -0.1870703, 2.134099, -0.06266847, -0.2252933, 2.061881
-0.3558152, 0.4703984, 2.145875, 0.2442546, 0.4819047, 2.093392, -0.4626781, 0.1633116, 2.150848, 0.3540885, 0.1436866, 2.121361, -0.2607206, 0.05101048, 2.222524, 0.1404265, 0.04285205, 2.204635, -0.06091541, -0.1938596, 2.129072, -0.06254797, -0.2329948, 2.056196
-0.3567247, 0.4576685, 2.146066, 0.2551477, 0.4362176, 2.092537, -0.4829933, 0.147871, 2.141563, 0.3626548, 0.1022763, 2.123832, -0.2615987, 0.03611141, 2.213406, 0.1404176, 0.02973311, 2.199574, -0.0643482, -0.19938, 2.123322, -0.06632456, -0.2394799, 2.049549
-0.3634573, 0.4337294, 2.142525, 0.2769963, 0.4677944, 2.086231, -0.4890961, 0.137859, 2.137998, 0.3607407, 0.04609637, 2.131195, -0.2572966, 0.02978807, 2.20649, 0.1219065, 0.01541433, 2.183968, -0.06718441, -0.2109619, 2.111722, -0.06944426, -0.2531808, 2.037019
-0.3834162, 0.3437137, 2.137606, 0.297665, 0.4318234, 2.093205, -0.4810424, 0.004503176, 2.143145, 0.3497201, -0.0117931, 2.142318, -0.2514099, 0.02294143, 2.195681, 0.1175395, 0.01363638, 2.178271, -0.06861412, -0.2161382, 2.105246, -0.07051249, -0.2592555, 2.030097
-0.4059745, 0.3299764, 2.12791, 0.3214724, 0.351127, 2.086828, -0.4761081, -0.03167135, 2.145884, 0.356427, -0.02253946, 2.145707, -0.2444758, 0.01663424, 2.183277, 0.1088693, 0.009961118, 2.167968, -0.0687165, -0.2242636, 2.094398, -0.07006252, -0.2696998, 2.018056
-0.4280603, 0.2482018, 2.125081, 0.33038, 0.3152957, 2.088623, -0.4667788, -0.0920172, 2.152306, 0.3609163, -0.07447428, 2.15612, -0.2397287, 0.01205411, 2.170812, 0.1037165, 0.009771923, 2.162654, -0.06944411, -0.2289156, 2.087629, -0.07021104, -0.2753219, 2.010779
-0.4689133, 0.2110517, 2.124011, 0.3589452, 0.2437473, 2.090061, -0.4509047, -0.1413327, 2.154753, 0.3583234, -0.098499, 2.162679, -0.2374351, 0.008076452, 2.159644, 0.09526596, 0.007479842, 2.151989, -0.06920746, -0.2329723, 2.081035, -0.06980856, -0.2805843, 2.004139
-0.4778044, 0.1855427, 2.122955, 0.374123, 0.1936033, 2.087316, -0.4509135, -0.1648056, 2.164505, 0.3447164, -0.1082481, 2.156512, -0.2398642, 0.003055794, 2.153195, 0.08604503, 0.008306786, 2.144341, -0.06872091, -0.2348096, 2.076458, -0.06958541, -0.2830203, 1.999878
-0.5105538, 0.1176263, 2.128687, 0.3839121, 0.1400433, 2.082825, -0.4329641, -0.1835765, 2.173427, 0.3191825, -0.1401168, 2.178607, -0.241109, 0.002147117, 2.148492, 0.08344217, 0.009204678, 2.141484, -0.06831469, -0.2358332, 2.073319, -0.06888853, -0.284209, 1.996875
-0.5153797, 0.11481, 2.127905, 0.3872731, 0.08882882, 2.081723, -0.4078116, -0.179631, 2.171306, 0.2666553, -0.1939295, 2.197422, -0.2113456, 0.01419442, 2.122568, 0.08306517, 0.008548165, 2.139599, -0.07132415, -0.2383861, 2.068372, -0.0669964, -0.2878199, 1.991541
-0.5299385, 0.0646382, 2.138577, 0.3895442, 0.04258896, 2.083414, -0.3670627, -0.211362, 2.17629, 0.2440784, -0.2053466, 2.199884, -0.2111002, 0.01423278, 2.12202, 0.07814571, 0.008924724, 2.135401, -0.06952491, -0.2404974, 2.063623, -0.06563135, -0.2908074, 1.986634
-0.5519658, 0.02540708, 2.152088, 0.3913047, -0.0050295, 2.088941, -0.3669224, -0.2107769, 2.175508, 0.2114453, -0.2198725, 2.200793, -0.2106175, 0.01426955, 2.1209, 0.07026014, 0.007961388, 2.128376, -0.06866244, -0.2436028, 2.058251, -0.06548666, -0.2950469, 1.981182
-0.5570425, 0.005768269, 2.157598, 0.3913378, -0.0121861, 2.082933, -0.3530193, -0.2174537, 2.169436, 0.1998984, -0.2222215, 2.200082, -0.2060729, 0.01455355, 2.117475, 0.06666929, 0.009090777, 2.125171, -0.06853013, -0.2467141, 2.053721, -0.06532926, -0.2991278, 1.976166
-0.566778, -0.02944055, 2.153942, 0.3950619, -0.0363507, 2.078689, -0.3369621, -0.2249802, 2.16175, 0.1946891, -0.2236766, 2.19809, -0.2024017, 0.0158158, 2.114722, 0.06493588, 0.008767117, 2.121717, -0.06837213, -0.2484568, 2.050599, -0.06527029, -0.3011183, 1.972977
-0.5772308, -0.05527863, 2.151773, 0.3964508, -0.04415099, 2.073358, -0.3338653, -0.2265251, 2.160045, 0.1933923, -0.2238824, 2.196732, -0.2008537, 0.01472201, 2.11238, 0.06447704, 0.008953106, 2.120681, -0.06728324, -0.2501769, 2.048124, -0.06384369, -0.3032328, 1.970376
-0.5896224, -0.07877566, 2.136112, 0.4014366, -0.04418309, 2.06683, -0.3306274, -0.2284141, 2.157208, 0.1944813, -0.2265554, 2.194935, -0.1994545, 0.01416787, 2.111303, 0.06720185, 0.007818906, 2.120836, -0.06584097, -0.2504968, 2.047586, -0.06191538, -0.3036521, 1.969817
-0.5923727, -0.09008412, 2.118545, 0.4118513, -0.02568309, 2.05316, -0.3302297, -0.2283424, 2.155927, 0.2026837, -0.2256621, 2.187697, -0.1981561, 0.01375942, 2.110632, 0.06789217, 0.007435098, 2.121052, -0.06570107, -0.2505263, 2.047323, -0.06167336, -0.3037467, 1.969597
-0.6056104, -0.06407889, 2.090936, 0.4271199, 0.02305847, 2.035413, -0.333776, -0.2273266, 2.153224, 0.2356568, -0.2160648, 2.173843, -0.1980656, 0.01358236, 2.111029, 0.0736435, 0.005294235, 2.12345, -0.0660191, -0.2500337, 2.047482, -0.06163911, -0.3032714, 1.96979
-0.6165925, -0.03340455, 2.069868, 0.4338643, 0.06932734, 2.029464, -0.3722017, -0.2061104, 2.141375, 0.2794637, -0.1873238, 2.15889, -0.1986363, 0.01315602, 2.113956, 0.07654509, 0.002851937, 2.124103, -0.06589124, -0.2495895, 2.047781, -0.06184427, -0.3025913, 1.970186
