xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3306124, 0.001393337, 2.049307, 0.3373933, 0.0588344, 2.045975, -0.3121795, -0.2981353, 2.128004, 0.3258908, -0.2075085, 2.104683, -0.1801356, -0.1107106, 2.219314, 0.1575076, -0.08726057, 2.200527, 0.0004457808, -0.2689303, 2.120563, -0.002228345, -0.299151, 2.053049
-0.3371592, 0.002638683, 2.052514, 0.3372724, 0.05887348, 2.045954, -0.3163993, -0.2972583, 2.130096, 0.3149907, -0.2386373, 2.098244, -0.180486, -0.1112902, 2.219941, 0.1550358, -0.0882236, 2.200126, 0.000175715, -0.2693198, 2.120326, -0.00261362, -0.2995865, 2.052723
-0.3528522, 0.01914959, 2.058345, 0.337074, 0.0636666, 2.045907, -0.340414, -0.2813582, 2.133329, 0.3221804, -0.1994289, 2.106066, -0.1808966, -0.1114605, 2.220448, 0.1540004, -0.0892595, 2.199676, -0.000483365, -0.2699962, 2.121088, -0.003417226, -0.3004203, 2.053599
-0.3681546, 0.07054835, 2.061649, 0.343418, 0.1000475, 2.047612, -0.3751583, -0.233933, 2.122178, 0.3285323, -0.2008929, 2.098195, -0.1811194, -0.1110017, 2.220986, 0.1544055, -0.08961349, 2.199652, -0.001973348, -0.270467, 2.123106, -0.005210454, -0.3012426, 2.055905
-0.3737366, 0.09882218, 2.064831, 0.3411199, 0.1355599, 2.053171, -0.3887165, -0.2019709, 2.125861, 0.3470961, -0.1544294, 2.099273, -0.1806688, -0.1099489, 2.221337, 0.1545446, -0.08918497, 2.200093, -0.003341948, -0.2710958, 2.123386, -0.006915233, -0.3020385, 2.056129
-0.3818646, 0.1296545, 2.071398, 0.3385115, 0.170052, 2.054861, -0.4023493, -0.1750465, 2.124557, 0.3504499, -0.1276895, 2.097358, -0.1806696, -0.1091244, 2.2214, 0.1554875, -0.08805104, 2.201109, -0.003329573, -0.2709774, 2.123963, -0.006754114, -0.30189, 2.056813
-0.3871798, 0.1766138, 2.077231, 0.3383881, 0.2034908, 2.064644, -0.3866675, -0.1158049, 2.147838, 0.3586977, -0.1018135, 2.098045, -0.1818221, -0.1056643, 2.222023, 0.1563529, -0.08639406, 2.201883, -0.004209816, -0.2701886, 2.125049, -0.007599562, -0.3009129, 2.058085
-0.3857844, 0.2191421, 2.085963, 0.3348424, 0.2554323, 2.074072, -0.4304697, -0.08295704, 2.127311, 0.3648865, -0.0786217, 2.099147, -0.1833969, -0.1028214, 2.222464, 0.1562324, -0.08276575, 2.20311, -0.004284116, -0.2692426, 2.125628, -0.007584544, -0.2997619, 2.058676
-0.3902557, 0.2353369, 2.090548, 0.3260958, 0.2975485, 2.078159, -0.3958711, -0.05867642, 2.161529, 0.371825, -0.032777, 2.10176, -0.1870787, -0.09908014, 2.222862, 0.1579761, -0.07787525, 2.204241, -0.001986601, -0.2653123, 2.126467, -0.004235198, -0.2943231, 2.059799
-0.3827145, 0.2905523, 2.100866, 0.3285942, 0.3164592, 2.087204, -0.4046719, -0.02811529, 2.162835, 0.3732124, 0.00633917, 2.104843, -0.1914445, -0.09481155, 2.222675, 0.1617397, -0.07334872, 2.204661, -0.001478238, -0.2629225, 2.126565, -0.003182518, -0.2908837, 2.060064
-0.3800453, 0.3138349, 2.105526, 0.3191482, 0.358259, 2.091171, -0.4088245, 0.02291963, 2.165307, 0.3684393, 0.03170022, 2.111138, -0.1956599, -0.08468594, 2.224121, 0.1639912, -0.06954955, 2.204446, -0.00111004, -0.2601221, 2.126456, -0.002536303, -0.2877583, 2.059918
-0.3761707, 0.3483141, 2.108171, 0.3169198, 0.3669599, 2.103638, -0.4038798, 0.03805351, 2.16926, 0.3603962, 0.06099702, 2.118913, -0.1963526, -0.07511706, 2.225873, 0.1672963, -0.05883189, 2.204964, -3.363634E-05, -0.2560088, 2.126423, -0.001552379, -0.2830694, 2.060147
-0.372374, 0.3750514, 2.117099, 0.3178309, 0.3847564, 2.112088, -0.3890544, 0.06115008, 2.178078, 0.3483798, 0.09936794, 2.130731, -0.1954028, -0.06698756, 2.227393, 0.1685078, -0.05362108, 2.205378, 0.003601891, -0.2511429, 2.124453, 0.003239286, -0.2771203, 2.057872
-0.3615627, 0.4153767, 2.117617, 0.3118718, 0.4013054, 2.120246, -0.3815822, 0.1191053, 2.180787, 0.3410401, 0.1152025, 2.137172, -0.1935048, -0.05903341, 2.229063, 0.1693407, -0.04736269, 2.207426, 0.00367456, -0.2489511, 2.123659, 0.003364008, -0.2746865, 2.057165
-0.3623677, 0.4187412, 2.122182, 0.3023824, 0.4390013, 2.128874, -0.3681774, 0.1355136, 2.186181, 0.3244251, 0.1523658, 2.151542, -0.1923482, -0.05548529, 2.229449, 0.1748192, -0.03709636, 2.21346, 0.004274405, -0.2466871, 2.123049, 0.004132766, -0.2722912, 2.056678
-0.3594919, 0.4570653, 2.129041, 0.2964028, 0.4509801, 2.133156, -0.3392499, 0.1743591, 2.191679, 0.3100238, 0.1642101, 2.159627, -0.1905272, -0.04841004, 2.231839, 0.1760426, -0.03168857, 2.216265, 0.004908732, -0.2440551, 2.123349, 0.005020851, -0.2692994, 2.057159
-0.3408996, 0.4688902, 2.136316, 0.2866525, 0.4643874, 2.140099, -0.3338447, 0.1830976, 2.1931, 0.295951, 0.1771147, 2.165496, -0.1883649, -0.04194271, 2.235172, 0.1759197, -0.02402257, 2.220389, 0.006200748, -0.2407803, 2.12413, 0.006535415, -0.2658774, 2.058216
-0.3256132, 0.4882992, 2.137604, 0.2553262, 0.5278571, 2.158121, -0.3193506, 0.2021932, 2.194383, 0.2786885, 0.1936112, 2.172056, -0.185863, -0.0300398, 2.24055, 0.1737308, -0.01667093, 2.22232, 0.0069719, -0.2389196, 2.125124, 0.007578866, -0.2639152, 2.059543
-0.312059, 0.4958956, 2.137002, 0.2444706, 0.5370227, 2.162981, -0.3061994, 0.2104082, 2.196862, 0.2686828, 0.2020286, 2.177598, -0.1843948, -0.02792605, 2.242231, 0.1712376, -0.001976568, 2.22976, 0.006499429, -0.2312025, 2.129001, 0.007646234, -0.254277, 2.064818
-0.3051003, 0.4996532, 2.140463, 0.2333719, 0.5639788, 2.164844, -0.2872649, 0.2143936, 2.199299, 0.2544784, 0.2286869, 2.181369, -0.1790135, -0.02330495, 2.243357, 0.1706105, 0.0009609628, 2.231363, 0.009550391, -0.2261687, 2.131653, 0.01038485, -0.2491546, 2.067719
-0.2969435, 0.5033158, 2.140682, 0.2240445, 0.5658453, 2.163569, -0.2792874, 0.2178627, 2.199392, 0.2520969, 0.2310981, 2.181817, -0.1743242, -0.01840109, 2.245149, 0.1696446, 0.01083054, 2.235929, 0.01135112, -0.2236779, 2.132747, 0.01186295, -0.2465983, 2.068921
-0.2981858, 0.5551114, 2.12416, 0.2173621, 0.5665653, 2.162327, -0.2754158, 0.2171339, 2.198954, 0.2507688, 0.2322802, 2.182362, -0.1721746, -0.01606777, 2.245688, 0.1685775, 0.0133815, 2.236953, 0.01215999, -0.2219809, 2.133656, 0.01256468, -0.2448912, 2.069934
-0.2933241, 0.5560235, 2.123914, 0.2144202, 0.5677743, 2.160669, -0.2735389, 0.2171288, 2.198332, 0.2497482, 0.2337365, 2.181806, -0.1722059, -0.01570208, 2.245795, 0.1687796, 0.01463233, 2.237237, 0.01285842, -0.2194322, 2.134602, 0.01330819, -0.2417824, 2.07125
-0.2922959, 0.5435305, 2.124003, 0.2131079, 0.5655426, 2.155263, -0.2730522, 0.21388, 2.197582, 0.250433, 0.2324235, 2.180934, -0.1727931, -0.01570596, 2.245929, 0.1687838, 0.01462699, 2.237223, 0.01312676, -0.2188884, 2.134881, 0.01349107, -0.2410948, 2.071592
-0.2827988, 0.5348839, 2.120471, 0.2179232, 0.5549477, 2.153258, -0.2773697, 0.2051247, 2.195634, 0.257853, 0.2216563, 2.175629, -0.1740821, -0.01746826, 2.2456, 0.1686289, 0.01234084, 2.236314, 0.01317814, -0.2195981, 2.134304, 0.01359044, -0.2422972, 2.070556
-0.2762201, 0.5199073, 2.111727, 0.2248705, 0.5269241, 2.143362, -0.3025009, 0.1922769, 2.189059, 0.2725007, 0.1946265, 2.166648, -0.1764586, -0.02980535, 2.240101, 0.1709003, -0.0002689972, 2.230718, 0.01123533, -0.2307058, 2.126802, 0.01088236, -0.2564362, 2.060368
-0.277453, 0.5014139, 2.110231, 0.2289802, 0.5099647, 2.127894, -0.3236504, 0.182788, 2.181272, 0.2854039, 0.1807576, 2.162129, -0.1797972, -0.03098007, 2.23927, 0.1762575, -0.007738113, 2.228162, 0.01085272, -0.2307413, 2.126935, 0.01080695, -0.2562866, 2.060749
-0.3042883, 0.4263991, 2.120905, 0.2452701, 0.4714449, 2.117692, -0.3519108, 0.145646, 2.177303, 0.3216443, 0.1462315, 2.148657, -0.1829183, -0.03688384, 2.236342, 0.1783473, -0.01478134, 2.226012, 0.01131481, -0.232132, 2.126458, 0.01139344, -0.2571422, 2.060535
-0.3096015, 0.3798674, 2.124546, 0.2579779, 0.443664, 2.095764, -0.3659951, 0.09025367, 2.179461, 0.3408942, 0.1246068, 2.145675, -0.186928, -0.04018044, 2.236369, 0.1784641, -0.02351594, 2.221269, 0.01166052, -0.2331669, 2.125823, 0.01177293, -0.2580708, 2.06003
-0.3120721, 0.3740313, 2.111501, 0.2518262, 0.37661, 2.088855, -0.3804148, 0.06688762, 2.174257, 0.3677015, 0.07882819, 2.143909, -0.1884581, -0.04509876, 2.237193, 0.1796648, -0.03381128, 2.216967, 0.01175605, -0.2339882, 2.125424, 0.0118071, -0.2588188, 2.059754
-0.3187984, 0.3548427, 2.10171, 0.3010235, 0.353955, 2.096523, -0.3917171, 0.02344614, 2.174338, 0.3724284, 0.06572532, 2.140797, -0.1883363, -0.05437856, 2.236177, 0.1774006, -0.04307719, 2.21247, 0.01105119, -0.2367486, 2.124656, 0.01068801, -0.2619285, 2.058945
-0.3312269, 0.2972659, 2.100602, 0.3006166, 0.3524311, 2.087821, -0.3882083, -0.02594889, 2.17332, 0.3880871, 0.02650212, 2.129798, -0.1875204, -0.06121132, 2.234775, 0.1765757, -0.04989585, 2.210441, 0.009214144, -0.2414612, 2.124465, 0.008464656, -0.2673375, 2.058782
-0.3416005, 0.2685262, 2.096189, 0.3055995, 0.3303222, 2.081852, -0.3864176, -0.0467707, 2.17188, 0.386282, -0.004084286, 2.128718, -0.1873486, -0.06842647, 2.234174, 0.1752133, -0.05574169, 2.209822, 0.008122688, -0.2434802, 2.124422, 0.006987829, -0.2697555, 2.058739
-0.3451189, 0.2389547, 2.09203, 0.3085262, 0.2863522, 2.069443, -0.4052759, -0.06625185, 2.153716, 0.3881376, -0.03537493, 2.127494, -0.1853772, -0.07627572, 2.233108, 0.17357, -0.06145167, 2.208529, 0.007129319, -0.2466238, 2.12485, 0.005548375, -0.2735509, 2.059266
-0.3510352, 0.181839, 2.087082, 0.3034213, 0.244113, 2.047269, -0.4080081, -0.1205757, 2.139797, 0.3837626, -0.06496383, 2.12319, -0.1829314, -0.08256375, 2.231519, 0.1692735, -0.06670853, 2.206969, 0.005368383, -0.2525394, 2.124425, 0.00302354, -0.2810972, 2.058442
-0.3487563, 0.1531266, 2.080044, 0.3237236, 0.2150526, 2.059373, -0.3618359, -0.1649945, 2.161426, 0.3811844, -0.08825625, 2.114422, -0.179135, -0.08730763, 2.22928, 0.1685579, -0.07022143, 2.206246, 0.004394343, -0.257518, 2.123684, 0.001942543, -0.2869693, 2.057305
-0.3419786, 0.1183819, 2.071138, 0.3261248, 0.1838506, 2.052996, -0.3749023, -0.1889417, 2.130934, 0.3662397, -0.1194156, 2.113236, -0.1781924, -0.09010945, 2.228709, 0.1659565, -0.07332666, 2.205809, 0.003758613, -0.2595965, 2.124606, 0.00125367, -0.288859, 2.058197
-0.3312061, 0.0617743, 2.061414, 0.3306792, 0.1545026, 2.048943, -0.3650286, -0.2426133, 2.12616, 0.3572118, -0.1474663, 2.109727, -0.1797531, -0.09984016, 2.226529, 0.1618264, -0.08014756, 2.202853, 0.003896105, -0.2616012, 2.123666, 0.001137322, -0.2909518, 2.056937
-0.320673, 0.03322655, 2.054954, 0.3303612, 0.1238154, 2.044138, -0.3361682, -0.2748202, 2.121498, 0.345183, -0.1695687, 2.102525, -0.1803966, -0.104945, 2.225732, 0.1589598, -0.0849655, 2.199376, 0.004207039, -0.2634361, 2.122735, 0.001263043, -0.2930182, 2.055658
-0.3128265, -1.043035E-05, 2.043502, 0.3309323, 0.1082288, 2.041715, -0.3257214, -0.2973883, 2.127738, 0.3349502, -0.1906201, 2.100406, -0.1806833, -0.1098045, 2.223704, 0.1589651, -0.08802488, 2.198287, 0.003308511, -0.2648851, 2.121833, 0.0001723535, -0.294373, 2.054553
-0.3115102, -0.004503564, 2.039985, 0.3340212, 0.0658526, 2.040286, -0.3119609, -0.3051156, 2.127199, 0.32804, -0.1983017, 2.099597, -0.1801891, -0.1112586, 2.222539, 0.1555078, -0.08926415, 2.197171, 0.001937577, -0.2669504, 2.120359, -0.001738162, -0.2968652, 2.052665
-0.3103357, -0.007379927, 2.037628, 0.3335314, 0.06454393, 2.040056, -0.3069034, -0.3074966, 2.12689, 0.3239797, -0.2036174, 2.098528, -0.1800175, -0.1121904, 2.221694, 0.1535101, -0.09031712, 2.195999, 0.001151168, -0.2681739, 2.119577, -0.002596657, -0.2980808, 2.051819
-0.310561, -0.007301852, 2.037736, 0.3333941, 0.06424543, 2.039943, -0.3085294, -0.3074477, 2.127144, 0.3233096, -0.203596, 2.098093, -0.1800225, -0.1124447, 2.221612, 0.1525953, -0.09072732, 2.195674, 7.724389E-06, -0.2691856, 2.119107, -0.003882811, -0.2992648, 2.051394
-0.315786, -0.00117401, 2.042902, 0.3321651, 0.06765752, 2.040432, -0.3143474, -0.3033523, 2.12792, 0.3284575, -0.2225602, 2.088386, -0.1797144, -0.1130078, 2.22086, 0.1533622, -0.09235845, 2.194606, -0.0002663853, -0.269572, 2.11909, -0.004072978, -0.2995285, 2.051414
-0.328738, 0.03012991, 2.052279, 0.3298348, 0.1096749, 2.043618, -0.3483502, -0.2692135, 2.119729, 0.3366427, -0.1764035, 2.090205, -0.1797931, -0.1131345, 2.220873, 0.1537688, -0.09309536, 2.193694, -0.0008683195, -0.2700205, 2.119072, -0.005175552, -0.3000141, 2.051421
-0.3497965, 0.0748944, 2.060819, 0.3301148, 0.1295434, 2.047529, -0.3648079, -0.2393199, 2.11793, 0.3444092, -0.1606966, 2.088848, -0.179082, -0.1123867, 2.220232, 0.1544156, -0.09321946, 2.19314, -0.001279604, -0.2706329, 2.120034, -0.005499475, -0.3009014, 2.052619
-0.3505598, 0.1135329, 2.061031, 0.3323451, 0.1637992, 2.055064, -0.356401, -0.178618, 2.142329, 0.3476712, -0.145174, 2.09088, -0.1787046, -0.1097349, 2.22073, 0.1575003, -0.0918854, 2.193278, -0.00212588, -0.2706362, 2.12097, -0.006480809, -0.3007649, 2.053787
-0.3590958, 0.1404745, 2.06914, 0.3320223, 0.2088461, 2.064683, -0.3995906, -0.1572722, 2.117558, 0.3623452, -0.09754422, 2.092901, -0.1778297, -0.1074668, 2.220306, 0.1603131, -0.08933015, 2.194871, -0.002614984, -0.2701223, 2.121561, -0.00679399, -0.3000486, 2.054544
-0.366338, 0.1884044, 2.074369, 0.3325611, 0.2432381, 2.070921, -0.3781012, -0.1118312, 2.146357, 0.3653502, -0.08801958, 2.093231, -0.1778411, -0.104731, 2.220119, 0.1625084, -0.08615737, 2.196289, -0.003285589, -0.269281, 2.122547, -0.007403135, -0.2988551, 2.055772
-0.3749429, 0.2277902, 2.080864, 0.3266233, 0.2751223, 2.071347, -0.4162366, -0.07402147, 2.129678, 0.3725142, -0.05481026, 2.098141, -0.1795994, -0.1008362, 2.220416, 0.1646321, -0.08233652, 2.197458, -0.002310047, -0.2671173, 2.123787, -0.005535914, -0.2957136, 2.057565
-0.377592, 0.2459001, 2.086488, 0.3302511, 0.3198265, 2.083234, -0.3909603, -0.05557195, 2.159153, 0.3758623, -0.003616823, 2.102631, -0.1817809, -0.0983832, 2.219723, 0.166694, -0.07802521, 2.199422, -0.0004315071, -0.2648864, 2.124656, -0.002491093, -0.2923786, 2.058911
-0.3754368, 0.3168963, 2.091479, 0.3321845, 0.347118, 2.089521, -0.3959417, -0.01118952, 2.165406, 0.3769677, 0.01400077, 2.106544, -0.1871951, -0.09188405, 2.219936, 0.1682119, -0.07406034, 2.200642, -6.455719E-05, -0.2609458, 2.12541, -0.001696977, -0.2879443, 2.059717
-0.3763194, 0.323135, 2.095858, 0.3351165, 0.3602692, 2.100799, -0.4015045, 0.0229668, 2.16712, 0.3691249, 0.04908859, 2.118222, -0.1936378, -0.08019711, 2.223513, 0.1699402, -0.06879985, 2.201944, 0.0009516017, -0.2559996, 2.12551, -1.041195E-05, -0.2818614, 2.060003
-0.3733233, 0.3537045, 2.099245, 0.3346311, 0.3715045, 2.110384, -0.3978793, 0.0544951, 2.173416, 0.3607503, 0.06487195, 2.124456, -0.1952207, -0.07350317, 2.224879, 0.1736221, -0.05846124, 2.205749, 0.00359164, -0.2508918, 2.125141, 0.003547086, -0.2754791, 2.059714
-0.3639299, 0.3974321, 2.106899, 0.3294914, 0.4005269, 2.118585, -0.389358, 0.07081956, 2.179095, 0.3447281, 0.1126133, 2.136206, -0.1951666, -0.0654589, 2.226793, 0.1736305, -0.05199626, 2.207519, 0.004910905, -0.2477764, 2.124469, 0.005268405, -0.2717034, 2.058984
-0.3576379, 0.4207614, 2.109016, 0.3207401, 0.4102423, 2.130133, -0.3728053, 0.1253794, 2.183342, 0.3380883, 0.1225406, 2.141585, -0.1932978, -0.05994145, 2.227479, 0.174416, -0.04484533, 2.210869, 0.005159679, -0.2460463, 2.124008, 0.005732432, -0.2699196, 2.058461
-0.3409959, 0.4583657, 2.091004, 0.2957882, 0.4837098, 2.144409, -0.3601971, 0.137855, 2.186712, 0.3104597, 0.1728397, 2.151813, -0.1915215, -0.05565004, 2.228248, 0.177607, -0.03872919, 2.215246, 0.005615087, -0.2442016, 2.123744, 0.006226915, -0.2680769, 2.058217
-0.326295, 0.5055839, 2.113, 0.2854308, 0.5077102, 2.148751, -0.3295559, 0.1785068, 2.193598, 0.3014524, 0.1740673, 2.156759, -0.1890049, -0.05012295, 2.230417, 0.1748, -0.03325865, 2.217379, 0.006890081, -0.2430713, 2.123296, 0.007196014, -0.2672909, 2.057665
-0.3282511, 0.5178207, 2.115462, 0.2667292, 0.520492, 2.159781, -0.3257198, 0.1893751, 2.195168, 0.2837285, 0.1859246, 2.163457, -0.1871165, -0.04054368, 2.234021, 0.1735948, -0.02553993, 2.220862, 0.007169791, -0.2414156, 2.12346, 0.007952323, -0.2657414, 2.057753
-0.3244239, 0.5316654, 2.117278, 0.2531804, 0.5320545, 2.16191, -0.3149295, 0.203995, 2.199481, 0.2712646, 0.1970259, 2.16791, -0.1851435, -0.0311725, 2.238653, 0.1711236, -0.01843016, 2.223386, 0.006522458, -0.2398095, 2.124165, 0.007204624, -0.2643596, 2.058509
-0.3212263, 0.5389603, 2.119308, 0.2444686, 0.5404727, 2.164214, -0.2994406, 0.2126883, 2.204222, 0.2640356, 0.2053345, 2.17141, -0.1817612, -0.02552782, 2.242015, 0.1690325, -0.01432404, 2.22518, 0.006046421, -0.2378234, 2.125203, 0.006825095, -0.2624501, 2.059753
-0.317478, 0.5393051, 2.124038, 0.2342339, 0.5487303, 2.164276, -0.2921579, 0.2128462, 2.206733, 0.2580934, 0.2139305, 2.174317, -0.1810018, -0.0253198, 2.242241, 0.1682811, -0.008588921, 2.227882, 0.005589678, -0.2364492, 2.125264, 0.005826031, -0.2607318, 2.059887
-0.3107817, 0.5401545, 2.12886, 0.2193283, 0.5493806, 2.16046, -0.2896031, 0.2124587, 2.207679, 0.2558821, 0.2166983, 2.175708, -0.1802358, -0.02441382, 2.242853, 0.1682005, -0.003832329, 2.229223, 0.006360321, -0.2335221, 2.12658, 0.006232955, -0.2571195, 2.061574
-0.3078703, 0.541676, 2.136932, 0.2172015, 0.5499341, 2.160556, -0.289068, 0.2103532, 2.208658, 0.2556006, 0.2175429, 2.175995, -0.1803623, -0.0243019, 2.243205, 0.168155, -0.003379574, 2.229158, 0.007031945, -0.2320038, 2.127275, 0.006980905, -0.25528, 2.062466
-0.3056123, 0.5319378, 2.135464, 0.2195617, 0.5464495, 2.161749, -0.2977733, 0.2034887, 2.209372, 0.2573057, 0.2136955, 2.176358, -0.1811117, -0.02472056, 2.244011, 0.1680653, -0.002819222, 2.229202, 0.007366015, -0.2312631, 2.127645, 0.007424817, -0.2543919, 2.062937
-0.3003884, 0.5316464, 2.142878, 0.2269357, 0.5413762, 2.163457, -0.3116801, 0.197203, 2.209149, 0.2626797, 0.2078618, 2.174323, -0.1822014, -0.02810016, 2.243416, 0.1679929, -0.003230437, 2.228909, 0.00766785, -0.2314411, 2.127384, 0.007763125, -0.2548661, 2.062413
-0.3003767, 0.5125243, 2.141883, 0.2408443, 0.5168777, 2.162141, -0.3345319, 0.1822062, 2.204878, 0.2793512, 0.1835921, 2.170155, -0.183822, -0.03362446, 2.241933, 0.1709307, -0.005174286, 2.22946, 0.009031448, -0.2320538, 2.127096, 0.008812326, -0.2553859, 2.06212
-0.3041727, 0.4639338, 2.136886, 0.2476511, 0.5054578, 2.156261, -0.3607939, 0.1376383, 2.200156, 0.2950007, 0.1742468, 2.166602, -0.1851813, -0.04167967, 2.238583, 0.1742699, -0.01143839, 2.228227, 0.009593436, -0.2328707, 2.126822, 0.009261755, -0.2560822, 2.061842
-0.3022997, 0.4539505, 2.128006, 0.2617184, 0.4765481, 2.139932, -0.37229, 0.1309787, 2.193415, 0.3229043, 0.1500465, 2.155946, -0.1861208, -0.04556538, 2.237486, 0.1771028, -0.01634142, 2.227409, 0.009588288, -0.2338208, 2.126327, 0.009484369, -0.2571988, 2.061141
-0.3310246, 0.3753957, 2.127423, 0.3001732, 0.4482873, 2.11463, -0.3887223, 0.07199609, 2.185184, 0.3410222, 0.1276657, 2.149943, -0.1892581, -0.05004355, 2.237826, 0.1787535, -0.02272337, 2.22616, 0.009420305, -0.2343012, 2.126248, 0.009339564, -0.2577422, 2.061018
-0.3299137, 0.37088, 2.119968, 0.2715539, 0.3586223, 2.095366, -0.3922772, 0.05131787, 2.181171, 0.354664, 0.07846706, 2.146168, -0.1903503, -0.05401962, 2.237169, 0.1738507, -0.0363496, 2.218003, 0.008960265, -0.2366315, 2.125373, 0.008584477, -0.2608931, 2.05968
-0.3334393, 0.3433981, 2.101977, 0.319306, 0.3636344, 2.131594, -0.3906826, 0.002126772, 2.174695, 0.362084, 0.06723097, 2.143784, -0.1915478, -0.0606352, 2.235813, 0.1704955, -0.04171301, 2.214641, 0.00875981, -0.2394771, 2.124361, 0.008001334, -0.2645567, 2.058236
-0.3359274, 0.2857341, 2.096166, 0.313788, 0.3611096, 2.119688, -0.3933433, -0.03420583, 2.17271, 0.374898, 0.02829671, 2.134125, -0.1905844, -0.06929609, 2.232732, 0.1686892, -0.04835882, 2.21187, 0.006849942, -0.2440606, 2.123064, 0.005790078, -0.2700022, 2.056583
-0.3506369, 0.253082, 2.093879, 0.3208089, 0.3356377, 2.112679, -0.3866411, -0.06355596, 2.169088, 0.3783421, -0.01209521, 2.128795, -0.1908739, -0.0728612, 2.233101, 0.1656071, -0.05376933, 2.209996, 0.005600706, -0.247672, 2.122023, 0.004258266, -0.274414, 2.055201
-0.3518458, 0.2337944, 2.089262, 0.3168339, 0.285861, 2.08646, -0.3835142, -0.09088854, 2.164474, 0.3764063, -0.03707357, 2.127239, -0.1885607, -0.08125415, 2.230301, 0.1628948, -0.06112753, 2.207885, 0.003814856, -0.2517891, 2.122098, 0.002394723, -0.2782078, 2.055603
-0.360568, 0.1756887, 2.075964, 0.3241989, 0.2585648, 2.082367, -0.3749296, -0.147439, 2.160346, 0.3783807, -0.06951147, 2.120466, -0.1865597, -0.08576711, 2.22925, 0.1638667, -0.06689084, 2.207067, 0.003431586, -0.2526607, 2.122604, 0.002081171, -0.2791834, 2.056195
-0.3599322, 0.1388177, 2.067412, 0.3301763, 0.2438448, 2.082041, -0.3932864, -0.1670522, 2.125485, 0.3740548, -0.08694348, 2.118673, -0.1825306, -0.08982997, 2.227686, 0.1621595, -0.07321161, 2.205604, 0.00296954, -0.2554004, 2.123554, 0.001613999, -0.2828681, 2.057143
-0.3607081, 0.113092, 2.064334, 0.345062, 0.1715781, 2.071151, -0.3508767, -0.1926499, 2.152359, 0.359623, -0.116522, 2.115946, -0.1806896, -0.09461221, 2.22546, 0.1611128, -0.07584974, 2.205013, 0.002679073, -0.257818, 2.124447, 0.001170714, -0.2860122, 2.057937
-0.3674345, 0.05826477, 2.056642, 0.3513235, 0.1490205, 2.065746, -0.3568453, -0.2436598, 2.124227, 0.347687, -0.1656934, 2.114484, -0.1810349, -0.09940627, 2.224987, 0.1603766, -0.07791325, 2.204662, 0.0008238254, -0.2608708, 2.126298, -0.001537541, -0.2900827, 2.059992
-0.3667952, 0.03909047, 2.056086, 0.3504536, 0.1232889, 2.057194, -0.3420432, -0.2636698, 2.130803, 0.3443922, -0.1713202, 2.113611, -0.1804003, -0.1033178, 2.223861, 0.1603696, -0.08252043, 2.203851, -0.001874349, -0.2636588, 2.12569, -0.005015797, -0.2933821, 2.058994
-0.3606606, 0.01976599, 2.054932, 0.3506536, 0.08726215, 2.053581, -0.3278226, -0.2811941, 2.13284, 0.3342973, -0.1835424, 2.114583, -0.1809582, -0.1069191, 2.224142, 0.1596306, -0.08637597, 2.202986, -0.00219307, -0.2642801, 2.125793, -0.005392413, -0.2940077, 2.059043
-0.3568101, 0.008951772, 2.053921, 0.3516633, 0.07435195, 2.053293, -0.3203797, -0.2905678, 2.135533, 0.3280237, -0.1886359, 2.114921, -0.1814711, -0.1092055, 2.224323, 0.1564276, -0.0872796, 2.203324, -0.003087257, -0.2655544, 2.124783, -0.006524432, -0.2954666, 2.057712
-0.3535728, 0.005969628, 2.052254, 0.349777, 0.0695897, 2.051216, -0.3190892, -0.2923821, 2.136862, 0.3256901, -0.1909621, 2.115687, -0.1812653, -0.1101109, 2.224262, 0.1562001, -0.08771089, 2.203771, -0.004379697, -0.2664135, 2.124277, -0.008103708, -0.2962508, 2.057061
-0.352765, 0.006039899, 2.051371, 0.3405336, 0.03482306, 2.0585, -0.3195308, -0.2922852, 2.136662, 0.324119, -0.2021714, 2.103849, -0.1812757, -0.1110209, 2.224117, 0.155689, -0.08818261, 2.204112, -0.00552832, -0.2669544, 2.124069, -0.009473372, -0.2967733, 2.056764
-0.3534843, 0.01157176, 2.050702, 0.339681, 0.09787476, 2.050619, -0.3283849, -0.2849119, 2.13413, 0.3299568, -0.1888809, 2.110074, -0.181772, -0.1110166, 2.224705, 0.1555636, -0.08820273, 2.204623, -0.005989404, -0.2672471, 2.124147, -0.009821795, -0.2969292, 2.056866
-0.3578232, 0.05053548, 2.050017, 0.3418452, 0.1210555, 2.058031, -0.3634726, -0.247865, 2.122729, 0.3363145, -0.1836185, 2.102189, -0.1820613, -0.1110253, 2.224659, 0.1552134, -0.08847233, 2.204788, -0.007019065, -0.2685505, 2.12469, -0.01087837, -0.2982379, 2.057512
