xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3667024, 0.19723, 2.043665, 0.08844636, 0.2221161, 2.069537, -0.4457935, -0.03056667, 2.013432, 0.1897263, 0.01784068, 2.050009, -0.3053732, -0.1041846, 2.119578, -0.01525499, -0.07354393, 2.115765, -0.1026994, -0.2929632, 2.022756, -0.1031094, -0.3167099, 1.950683
-0.3535288, 0.2200428, 2.062105, 0.05981245, 0.298358, 2.096906, -0.4431435, -0.01320077, 2.023696, 0.1963211, 0.04182629, 2.059541, -0.3060874, -0.1025164, 2.121111, 0.08047085, -0.07027096, 2.152806, -0.109116, -0.2506371, 2.055312, -0.1052704, -0.2736511, 1.984583
-0.3409177, 0.2551418, 2.073853, 0.07641952, 0.2715388, 2.083906, -0.4418522, 0.0369724, 2.037235, 0.1901322, 0.05571181, 2.072976, -0.3093967, -0.09394169, 2.12895, 0.07155634, -0.06632872, 2.152402, -0.1089327, -0.2495492, 2.056235, -0.1052824, -0.2728419, 1.985424
-0.3303835, 0.2838062, 2.085482, 0.05240217, 0.3061586, 2.082249, -0.4365942, 0.04299261, 2.044658, 0.1692642, 0.09454407, 2.09828, -0.3107423, -0.08911262, 2.135276, 0.06750159, -0.06487115, 2.154325, -0.1078989, -0.2479404, 2.056159, -0.1038939, -0.271423, 1.985157
-0.304576, 0.3371668, 2.107188, 0.03211951, 0.3324413, 2.121654, -0.4280484, 0.05530705, 2.060731, 0.1632693, 0.1008235, 2.104235, -0.3131419, -0.08122337, 2.142035, 0.06628299, -0.05701732, 2.159599, -0.1078114, -0.2446409, 2.05683, -0.1037454, -0.2684274, 1.985761
-0.2977394, 0.3475001, 2.114275, 0.02376674, 0.3353201, 2.127303, -0.4145764, 0.08757766, 2.079489, 0.1483222, 0.1206732, 2.117492, -0.3124283, -0.07453635, 2.146428, 0.06586493, -0.04995652, 2.166812, -0.1092206, -0.2397507, 2.059464, -0.1049244, -0.2627831, 1.988889
-0.2928668, 0.3566476, 2.121244, -0.01615114, 0.3768685, 2.144277, -0.3959607, 0.1396476, 2.087174, 0.1390018, 0.1361664, 2.126842, -0.3146491, -0.06926471, 2.149353, 0.07065749, -0.04401468, 2.17606, -0.1070711, -0.2303222, 2.065153, -0.1013234, -0.2512158, 1.996286
-0.2863669, 0.3623666, 2.126624, -0.03689083, 0.384722, 2.150662, -0.3929169, 0.1420469, 2.089494, 0.1236539, 0.1528548, 2.134961, -0.3148147, -0.06001976, 2.155415, 0.07556526, -0.0415131, 2.184371, -0.107559, -0.2262645, 2.067384, -0.1008294, -0.2469457, 1.998792
-0.2844724, 0.3645675, 2.129714, -0.01123087, 0.3590037, 2.15073, -0.385551, 0.1441549, 2.093878, 0.114489, 0.1481787, 2.14201, -0.3170186, -0.04899702, 2.158731, 0.07217451, -0.03760736, 2.187122, -0.1083762, -0.22481, 2.067534, -0.1008615, -0.2456711, 1.999014
-0.2803227, 0.3697788, 2.13333, -0.04976426, 0.4059426, 2.16562, -0.3763242, 0.1449476, 2.097998, 0.1080386, 0.1480761, 2.146782, -0.31691, -0.04507334, 2.159597, 0.06825026, -0.0325092, 2.188417, -0.1086719, -0.2236251, 2.067473, -0.1009752, -0.2445309, 1.999092
-0.2768988, 0.3758717, 2.136291, -0.0505162, 0.4035533, 2.167012, -0.3708374, 0.1150833, 2.099269, 0.09763302, 0.1575855, 2.149575, -0.3163011, -0.03985145, 2.160277, 0.06686534, -0.03039167, 2.189137, -0.1070964, -0.2107769, 2.073503, -0.09638371, -0.2255935, 2.009343
-0.2768545, 0.3735774, 2.135514, -0.05401, 0.4024273, 2.170358, -0.3714747, 0.1160092, 2.097861, 0.09295805, 0.1526199, 2.151117, -0.315673, -0.03767804, 2.1613, 0.0641937, -0.02734995, 2.189139, -0.1067548, -0.2107142, 2.073215, -0.09601702, -0.2264821, 2.008344
-0.2774169, 0.3705299, 2.134548, -0.05955774, 0.4014015, 2.173444, -0.3714334, 0.1162613, 2.096617, 0.08949251, 0.1556662, 2.150182, -0.3157078, -0.03701166, 2.161022, 0.06072411, -0.02319937, 2.187217, -0.1067681, -0.2109128, 2.07359, -0.09716147, -0.2278198, 2.008571
-0.2769642, 0.3691602, 2.134784, -0.04105463, 0.4070179, 2.182199, -0.3727161, 0.1149906, 2.094716, 0.08982579, 0.1624733, 2.1487, -0.3156359, -0.03706266, 2.160897, 0.07049347, -0.003523283, 2.188648, -0.1060771, -0.2082898, 2.075759, -0.09767706, -0.2258861, 2.010484
-0.2769928, 0.3678327, 2.135947, -0.06403141, 0.4268443, 2.182075, -0.3757198, 0.113531, 2.090556, 0.09139283, 0.1519672, 2.144929, -0.3152831, -0.03601712, 2.160046, 0.07076387, -0.01343433, 2.187063, -0.1102287, -0.2160427, 2.071302, -0.1027574, -0.2387989, 2.002986
-0.2771625, 0.3641139, 2.14093, -0.0455341, 0.3856732, 2.175146, -0.3867764, 0.1097773, 2.080512, 0.09989585, 0.1467839, 2.137563, -0.3153723, -0.03254405, 2.156022, 0.07185665, -0.0165999, 2.185064, -0.1105815, -0.2170652, 2.07025, -0.1022519, -0.2394553, 2.002087
-0.279324, 0.3626215, 2.151363, -0.0497058, 0.3763354, 2.17228, -0.4028049, 0.1029994, 2.067317, 0.1152858, 0.1462605, 2.121386, -0.3112423, -0.0244281, 2.149812, 0.07364403, -0.02662354, 2.181997, -0.1134952, -0.2179193, 2.06991, -0.1031831, -0.2394725, 2.002279
-0.2848225, 0.352479, 2.162129, 0.004040934, 0.3128202, 2.146851, -0.4177828, 0.08310764, 2.052348, 0.141964, 0.1128178, 2.104983, -0.3103803, -0.02309055, 2.148793, 0.07196203, -0.0312265, 2.17831, -0.1124642, -0.2189943, 2.070722, -0.1019121, -0.2397533, 2.003674
-0.3081664, 0.2886954, 2.151471, 0.006613731, 0.3060773, 2.145768, -0.4072718, 0.04938228, 2.054501, 0.1590835, 0.0768191, 2.08923, -0.3069296, -0.07570269, 2.132331, 0.06180077, -0.05003072, 2.163054, -0.1083512, -0.2271494, 2.06738, -0.1006271, -0.2503795, 1.998527
-0.307842, 0.3023264, 2.158298, 0.04782669, 0.2686138, 2.121513, -0.4249896, 0.01569109, 2.037488, 0.167979, 0.06448777, 2.080103, -0.305388, -0.07833146, 2.13093, 0.06798777, -0.05996286, 2.154079, -0.1085543, -0.2337755, 2.063181, -0.1019869, -0.2585258, 1.992738
-0.34004, 0.2373747, 2.144091, 0.06190322, 0.2465207, 2.121224, -0.4266738, 0.001399726, 2.032728, 0.1804947, 0.044317, 2.066227, -0.3037749, -0.0885427, 2.125512, 0.07186128, -0.07779732, 2.147859, -0.1090175, -0.2449412, 2.058169, -0.1036129, -0.2711583, 1.986583
-0.3604364, 0.2168968, 2.14023, 0.04413724, 0.2110631, 2.138147, -0.4324418, -0.02150179, 2.020634, 0.1980737, 0.008371271, 2.050121, -0.303501, -0.09863015, 2.117379, 0.07514033, -0.07884096, 2.145875, -0.1092177, -0.2487499, 2.056073, -0.1035985, -0.2750376, 1.984316
-0.3677002, 0.1768816, 2.105323, 0.0855557, 0.1906485, 2.107986, -0.434922, -0.03353389, 2.013138, 0.204463, -0.009007439, 2.044384, -0.302661, -0.1057757, 2.110783, 0.07298601, -0.07761053, 2.144644, -0.1099574, -0.2562646, 2.05021, -0.1039377, -0.2851246, 1.976592
-0.3490068, 0.1905766, 2.1254, 0.09408989, 0.1678991, 2.100389, -0.4421255, 0.007307146, 2.005399, 0.2072566, -0.03492012, 2.037986, -0.3036669, -0.12576, 2.093803, 0.06924409, -0.08040689, 2.143606, -0.1101435, -0.2596056, 2.047949, -0.1036916, -0.2889284, 1.973758
-0.3870898, 0.1374234, 2.08594, 0.1125708, 0.1252086, 2.078691, -0.437598, -0.07283095, 1.984024, 0.2078809, -0.08962323, 2.031122, -0.3043438, -0.1281136, 2.091165, 0.0666116, -0.08335835, 2.14301, -0.1105261, -0.2637719, 2.045426, -0.1037033, -0.2933774, 1.970739
-0.3921881, 0.1063773, 2.074694, 0.1103751, 0.1194013, 2.077011, -0.4356812, -0.1547617, 1.964329, 0.2066436, -0.1297428, 2.024428, -0.3029003, -0.1318451, 2.086031, -0.008278846, -0.1002868, 2.099155, -0.1047629, -0.2895176, 2.025984, -0.09979618, -0.3262509, 1.944136
-0.3933732, 0.1005769, 2.072984, 0.1139791, 0.1118109, 2.070556, -0.4172294, -0.1617054, 1.972986, 0.2053646, -0.1376855, 2.021007, -0.2326239, -0.1178776, 2.07041, -0.007078651, -0.1015373, 2.098278, -0.1073191, -0.3056792, 2.015123, -0.09881918, -0.3411471, 1.933978
-0.39506, 0.07770218, 2.063907, 0.1217579, 0.09327857, 2.05934, -0.4120828, -0.1705584, 1.971822, 0.2009024, -0.1511889, 2.015507, -0.2330639, -0.1183699, 2.069981, -0.005972109, -0.1032721, 2.096765, -0.1080911, -0.3075687, 2.013771, -0.1001128, -0.3430306, 1.932343
-0.395377, 0.06754874, 2.064036, 0.1264219, 0.07817439, 2.050941, -0.410357, -0.1730584, 1.971637, 0.1981103, -0.1625977, 2.012424, -0.2320544, -0.1187781, 2.069797, -0.006685777, -0.1039127, 2.095207, -0.1084082, -0.3092279, 2.012469, -0.1007853, -0.3445817, 1.931019
-0.3831353, 0.03072858, 2.070124, 0.1277188, 0.06846416, 2.045139, -0.405021, -0.1960337, 1.974669, 0.1943366, -0.1712675, 2.009739, -0.231865, -0.1193537, 2.069803, -0.008049382, -0.1034208, 2.094495, -0.1078914, -0.3098746, 2.011584, -0.1005616, -0.345024, 1.930159
-0.3747798, -0.02098931, 2.045366, 0.1271537, 0.06459498, 2.042623, -0.3747841, -0.2736233, 1.985524, 0.1926359, -0.1741196, 2.008736, -0.2314664, -0.1207829, 2.070066, -0.01004438, -0.09932574, 2.096034, -0.1022831, -0.3107628, 2.012056, -0.09384495, -0.3452603, 1.931378
-0.4157731, -0.02291878, 2.004827, 0.1465177, 0.009616718, 2.021417, -0.3812404, -0.2616769, 1.989346, 0.160575, -0.2309683, 2.019202, -0.2331764, -0.1230293, 2.071867, -0.01253161, -0.09624549, 2.096974, -0.09914555, -0.3098658, 2.01349, -0.09077068, -0.3434215, 1.933724
-0.4160499, -0.02027822, 2.003711, 0.1264205, 0.04142957, 2.035548, -0.3830261, -0.2597332, 1.991376, 0.1845012, -0.1833259, 2.010978, -0.2349419, -0.1245669, 2.07426, -0.01257384, -0.09613779, 2.097575, -0.09894318, -0.3092816, 2.013957, -0.0914243, -0.3426205, 1.934299
-0.4165906, -0.01872732, 2.000672, 0.1265066, 0.0375965, 2.035855, -0.3842022, -0.2591928, 1.993602, 0.1594893, -0.2344066, 2.024509, -0.2354821, -0.1257494, 2.076213, -0.01282041, -0.09660168, 2.098229, -0.09951612, -0.3088559, 2.014423, -0.09332491, -0.3419645, 1.934976
-0.4168447, -0.01762662, 2.000078, 0.1529342, 0.007786848, 2.022372, -0.3857863, -0.2584342, 1.9963, 0.1584052, -0.2332626, 2.025182, -0.2353136, -0.1264377, 2.077349, -0.01299341, -0.09490801, 2.101333, -0.1006569, -0.3086774, 2.015118, -0.09534135, -0.3413537, 1.936053
-0.4165534, -0.01319603, 1.999206, 0.1471954, 0.04749195, 2.02466, -0.3867332, -0.2539813, 1.999544, 0.1839866, -0.1930833, 2.023827, -0.2362593, -0.1272474, 2.078495, -0.013212, -0.09587915, 2.102249, -0.09907068, -0.3089267, 2.015578, -0.09317955, -0.3415627, 1.936565
-0.4064493, 0.06240027, 2.009596, 0.1486608, 0.0529294, 2.030309, -0.4145572, -0.1792905, 1.988126, 0.1871603, -0.1870375, 2.025324, -0.2335322, -0.1255692, 2.081342, -0.01384878, -0.09684095, 2.102432, -0.1000049, -0.3092551, 2.015631, -0.09482404, -0.3419906, 1.936396
-0.4008102, 0.05864882, 2.007302, 0.1480261, 0.06641226, 2.033672, -0.4153617, -0.1821551, 1.98902, 0.1955673, -0.1717339, 2.026642, -0.2280017, -0.1233452, 2.081125, -0.01280204, -0.09876669, 2.102453, -0.1019934, -0.3097519, 2.014795, -0.0968745, -0.3428032, 1.935076
-0.3987437, 0.05438632, 2.008675, 0.1406597, 0.1021333, 2.045448, -0.4159248, -0.1850239, 1.992993, 0.2049423, -0.1519912, 2.031325, -0.2252949, -0.1211827, 2.081178, -0.01067799, -0.09971946, 2.103064, -0.1029499, -0.3098775, 2.01464, -0.09749195, -0.3429843, 1.934884
-0.3934284, 0.07402884, 2.013258, 0.1310934, 0.1285971, 2.048346, -0.4300643, -0.1636166, 1.993767, 0.2115584, -0.09995507, 2.036672, -0.2277492, -0.1192895, 2.082819, -0.01165652, -0.09813222, 2.102708, -0.1027478, -0.3093638, 2.014814, -0.09757258, -0.3426813, 1.935008
-0.3790729, 0.1296944, 2.026006, 0.1171641, 0.1681586, 2.056044, -0.4465592, -0.099505, 1.992542, 0.2036489, -0.05735513, 2.042534, -0.3042155, -0.1306991, 2.09954, -0.01496619, -0.07072942, 2.12674, -0.1063127, -0.2959839, 2.022583, -0.1064581, -0.3260372, 1.946071
-0.3798903, 0.1510044, 2.016241, 0.1171679, 0.1908568, 2.059054, -0.4467465, -0.08242498, 2.000132, 0.2197122, -0.02954704, 2.044872, -0.2999324, -0.04779004, 2.159962, 0.08290435, -0.09478151, 2.14064, -0.1205278, -0.2584335, 2.050902, -0.1175436, -0.2812803, 1.981449
-0.3738962, 0.1773184, 2.013461, 0.1103174, 0.2197351, 2.067921, -0.4512371, -0.05280015, 2.008995, 0.2135022, -0.001079008, 2.057431, -0.302259, -0.1106767, 2.114136, 0.08245548, -0.09447362, 2.140839, -0.1190934, -0.2592962, 2.050432, -0.1158071, -0.2827181, 1.980425
-0.3581513, 0.2147312, 2.044312, 0.06774338, 0.301265, 2.100381, -0.4456288, -0.01641849, 2.018502, 0.2099132, 0.03746131, 2.068714, -0.3033466, -0.1074943, 2.11702, 0.08163629, -0.09182344, 2.143059, -0.1172195, -0.2594352, 2.050662, -0.1130273, -0.2833384, 1.980498
-0.3437469, 0.2543816, 2.057584, 0.0839227, 0.2768271, 2.090762, -0.4422967, 5.72931E-05, 2.025717, 0.2005635, 0.05072324, 2.077009, -0.2717545, -0.08211228, 2.12561, 0.08096173, -0.07543033, 2.154554, -0.1172872, -0.2592099, 2.050251, -0.1116197, -0.2836333, 1.97971
-0.3289417, 0.2808093, 2.066735, 0.07095005, 0.3070172, 2.087304, -0.4332202, 0.03646305, 2.040271, 0.1794192, 0.09024964, 2.097037, -0.3046882, -0.08051534, 2.137978, 0.07138241, -0.05996584, 2.159052, -0.1132491, -0.2558024, 2.051887, -0.1093819, -0.2807361, 1.981095
-0.3091813, 0.3209997, 2.0803, 0.05473616, 0.3135291, 2.093119, -0.428042, 0.04672115, 2.047815, 0.1714065, 0.1004, 2.103362, -0.306197, -0.07931413, 2.138861, 0.06793611, -0.05779418, 2.161846, -0.112282, -0.2513611, 2.053093, -0.1078303, -0.2760222, 1.98241
-0.2966659, 0.3452058, 2.094496, 0.02764292, 0.3434131, 2.123163, -0.4146507, 0.09184809, 2.063948, 0.1541865, 0.1201863, 2.115233, -0.3076115, -0.07773051, 2.141129, 0.07345536, -0.05305577, 2.170105, -0.1115194, -0.2449116, 2.055434, -0.1058756, -0.2675157, 1.986336
-0.2915177, 0.3532016, 2.098214, 0.01488949, 0.3550648, 2.126802, -0.4093089, 0.08322425, 2.069835, 0.1423745, 0.1469895, 2.121948, -0.3089827, -0.07377231, 2.143945, 0.07144344, -0.0492525, 2.172894, -0.109416, -0.2370019, 2.060883, -0.1038577, -0.2593625, 1.991895
-0.2868819, 0.3583061, 2.101464, -0.03721222, 0.4059253, 2.142732, -0.3938811, 0.1076758, 2.079842, 0.1321518, 0.1407109, 2.131103, -0.3157249, -0.04726985, 2.150394, 0.07647489, -0.04194372, 2.181511, -0.1072339, -0.2243551, 2.069072, -0.0993003, -0.2436017, 2.002148
-0.2816017, 0.3633626, 2.105567, -0.03056247, 0.3906605, 2.142037, -0.3841192, 0.1132846, 2.084899, 0.1196482, 0.1531568, 2.137482, -0.315602, -0.03435312, 2.150768, 0.07803954, -0.0396275, 2.184966, -0.1080343, -0.2212444, 2.070386, -0.09895438, -0.240424, 2.003838
-0.2780722, 0.3644898, 2.108146, -0.03778502, 0.4012682, 2.14791, -0.3725176, 0.1168529, 2.091161, 0.1075884, 0.157216, 2.14134, -0.3142914, -0.03575792, 2.152126, 0.07246066, -0.03395512, 2.187093, -0.1085235, -0.2205751, 2.069918, -0.09967469, -0.2402438, 2.003207
-0.2668009, 0.4232273, 2.107212, -0.05765139, 0.4378378, 2.160302, -0.3258395, 0.1880102, 2.100732, 0.0893217, 0.171736, 2.14524, -0.3130358, -0.03679024, 2.152476, 0.06995432, -0.03070985, 2.188328, -0.1085609, -0.220299, 2.069035, -0.09968276, -0.2404341, 2.002424
-0.2639116, 0.4232079, 2.110462, -0.06387159, 0.4466735, 2.161928, -0.3256035, 0.1880619, 2.10077, 0.06623668, 0.2200628, 2.134423, -0.3119247, -0.03691307, 2.152362, 0.06543688, -0.001920946, 2.188248, -0.104469, -0.2120051, 2.072572, -0.09651886, -0.2303902, 2.007094
-0.2410718, 0.4098825, 2.096279, -0.06411199, 0.4486928, 2.161938, -0.3265061, 0.1814672, 2.101081, 0.06613366, 0.2064539, 2.136122, -0.3050174, -0.04311734, 2.152809, 0.06841587, -0.01869704, 2.191218, -0.1045822, -0.2131883, 2.070982, -0.09524564, -0.2324711, 2.004686
-0.2437957, 0.4135824, 2.092047, -0.0639798, 0.449264, 2.16251, -0.3261875, 0.1838196, 2.101078, 0.06802085, 0.2076442, 2.13528, -0.3063516, -0.0410536, 2.153581, 0.06940873, -0.01763877, 2.191152, -0.1051361, -0.2110309, 2.071579, -0.09595755, -0.2296461, 2.005663
-0.2574845, 0.4218675, 2.117773, -0.04713433, 0.4180245, 2.157908, -0.3276652, 0.1879113, 2.099818, 0.08936062, 0.1730758, 2.131791, -0.3075089, -0.03709383, 2.152389, 0.06799742, -0.02093605, 2.188806, -0.1069889, -0.2128896, 2.070078, -0.09827335, -0.2328443, 2.00315
-0.2615136, 0.3981215, 2.121272, -0.04842844, 0.4077177, 2.158352, -0.3409896, 0.1686396, 2.090839, 0.09670077, 0.1664654, 2.12791, -0.3062284, -0.0536233, 2.151167, 0.070781, -0.02929159, 2.187142, -0.1073007, -0.2169433, 2.068618, -0.09967899, -0.2364613, 2.00194
-0.2830095, 0.3443404, 2.118004, -0.03618247, 0.351546, 2.161705, -0.4159772, 0.08017424, 2.053203, 0.1258962, 0.1272425, 2.114971, -0.3060599, -0.02828529, 2.143722, 0.07549952, -0.03117011, 2.183541, -0.1094111, -0.2175574, 2.068965, -0.09980688, -0.2362894, 2.002697
-0.2876656, 0.342839, 2.131463, -0.02047059, 0.3366897, 2.1597, -0.4042845, 0.05798252, 2.055609, 0.1391965, 0.1115491, 2.105135, -0.3037542, -0.077758, 2.13642, 0.06957544, -0.03926884, 2.174772, -0.1049314, -0.2249615, 2.066676, -0.09824903, -0.247173, 1.99788
-0.3177271, 0.2896973, 2.122728, -0.0178978, 0.3452562, 2.15106, -0.418379, 0.04293741, 2.039006, 0.1461872, 0.1211025, 2.097631, -0.3057871, -0.0832473, 2.132742, 0.06297847, -0.05255699, 2.160421, -0.1046503, -0.2393163, 2.057571, -0.09822527, -0.2652965, 1.984967
-0.3520088, 0.2432347, 2.116538, 0.0529011, 0.2620933, 2.11043, -0.4342903, -0.005787329, 2.025219, 0.1790937, 0.05816487, 2.072988, -0.3100168, -0.1137598, 2.114024, 0.06046889, -0.06362092, 2.154861, -0.107146, -0.2452129, 2.056563, -0.1011329, -0.2704916, 1.984077
-0.3554191, 0.2414832, 2.109422, 0.06443803, 0.2516885, 2.113453, -0.4372337, -0.01146475, 2.020018, 0.1850477, 0.04744714, 2.067989, -0.3092378, -0.1190855, 2.109091, 0.07112415, -0.07277829, 2.151852, -0.1086981, -0.2498357, 2.055155, -0.1023263, -0.2737818, 1.983099
-0.3672296, 0.2004928, 2.097702, 0.07829921, 0.212753, 2.107391, -0.4409113, -0.05255933, 2.003422, 0.2004396, 0.0115037, 2.051371, -0.3058669, -0.1267938, 2.098705, 0.07885835, -0.0790765, 2.147146, -0.1069624, -0.2540133, 2.053736, -0.1002727, -0.2786959, 1.981155
-0.3939871, 0.1518356, 2.054697, 0.08067395, 0.1897288, 2.104171, -0.4433128, -0.07551391, 1.991879, 0.2075029, -0.005643725, 2.04061, -0.3056027, -0.1294591, 2.094661, 0.08207943, -0.0821851, 2.145167, -0.1067163, -0.2569146, 2.052028, -0.09938693, -0.2837054, 1.977915
-0.3974655, 0.12131, 2.049445, 0.0835612, 0.1683422, 2.085596, -0.4338532, -0.148605, 1.983093, 0.1991844, -0.03727622, 2.037662, -0.2791883, -0.1182206, 2.09356, 0.007191367, -0.08825175, 2.110625, -0.1078005, -0.2805275, 2.030596, -0.1035657, -0.3168806, 1.947509
-0.3936284, 0.1103164, 2.049854, 0.0970176, 0.1232485, 2.076908, -0.4462093, -0.156763, 1.973431, 0.2071083, -0.123226, 2.027465, -0.3039792, -0.1412809, 2.084498, 0.009732127, -0.09009214, 2.10971, -0.1066754, -0.2812925, 2.030254, -0.1034412, -0.3168928, 1.947653
-0.3962309, 0.07403689, 2.041997, 0.09762695, 0.1148896, 2.074914, -0.4245172, -0.1718813, 1.983186, 0.2072444, -0.1279967, 2.024324, -0.2353372, -0.1207329, 2.076669, 0.001263748, -0.09705231, 2.101085, -0.1076678, -0.2945506, 2.020698, -0.1017787, -0.3284212, 1.939291
-0.3953063, 0.067514, 2.040632, 0.1076841, 0.09277102, 2.060294, -0.4195831, -0.187806, 1.984476, 0.2033222, -0.1448997, 2.018675, -0.235134, -0.121246, 2.076055, -0.001134598, -0.1012868, 2.096342, -0.1078095, -0.3018427, 2.015876, -0.1020465, -0.335733, 1.934221
-0.393254, 0.05272483, 2.040165, 0.1136439, 0.07322076, 2.047202, -0.4208905, -0.2176116, 1.97678, 0.1992851, -0.1613543, 2.016609, -0.2341905, -0.1225324, 2.075522, -0.003652309, -0.1018609, 2.094738, -0.1051508, -0.3059652, 2.014378, -0.09866439, -0.3405007, 1.932667
-0.414856, -0.004711151, 2.009799, 0.1195198, 0.05693346, 2.029637, -0.39476, -0.2450436, 2.001265, 0.1918023, -0.1754063, 2.01504, -0.2325423, -0.1220141, 2.077355, -0.007941731, -0.09932143, 2.095195, -0.1047251, -0.3065917, 2.0141, -0.09871239, -0.3407331, 1.932533
-0.3843345, 0.01969091, 2.030197, 0.1159393, 0.05757266, 2.024173, -0.4244411, -0.1832481, 1.982962, 0.1881128, -0.1758644, 2.014009, -0.2306111, -0.1224766, 2.077954, -0.01297416, -0.09698687, 2.096314, -0.1031556, -0.3084451, 2.013499, -0.09734843, -0.3424279, 1.932032
-0.4115292, 0.0421652, 2.033062, 0.1170104, 0.05743874, 2.022547, -0.4206015, -0.1876327, 1.98621, 0.1865855, -0.1768257, 2.013893, -0.2297686, -0.1229891, 2.078913, -0.01472011, -0.09578802, 2.098402, -0.1029233, -0.3084592, 2.013809, -0.09716703, -0.342141, 1.932663
-0.4142055, 0.04123403, 2.032422, 0.1171014, 0.04304368, 2.025211, -0.4195586, -0.1892255, 1.987514, 0.1612438, -0.2306005, 2.026212, -0.229485, -0.1232118, 2.080697, -0.01466633, -0.09551289, 2.098845, -0.1008955, -0.3081598, 2.014951, -0.09481274, -0.3413289, 1.934265
-0.4195318, 0.05081599, 2.021316, 0.1170514, 0.04377944, 2.025615, -0.418962, -0.18989, 1.98884, 0.1774546, -0.2045533, 2.022568, -0.2294077, -0.1232687, 2.082458, -0.0146556, -0.09546006, 2.09954, -0.09895822, -0.3076462, 2.016003, -0.09278651, -0.3404893, 1.935822
-0.4190978, 0.05132478, 2.020936, 0.1178141, 0.04695288, 2.026685, -0.419062, -0.1897153, 1.989614, 0.1823927, -0.1943723, 2.023854, -0.2296015, -0.1232289, 2.083872, -0.01574193, -0.09570149, 2.099642, -0.09752505, -0.3071579, 2.017349, -0.0914557, -0.339932, 1.937468
-0.4179222, 0.05331825, 2.019666, 0.1303513, 0.04872666, 2.029676, -0.4223878, -0.1878515, 1.98964, 0.1868175, -0.1860853, 2.025179, -0.2300884, -0.1229334, 2.084828, -0.01579158, -0.09661149, 2.099929, -0.09879683, -0.3077012, 2.016796, -0.09350079, -0.3406393, 1.936606
-0.4103811, 0.04615493, 2.016326, 0.1335396, 0.06678435, 2.030818, -0.4226254, -0.1938228, 1.99695, 0.1940648, -0.1690801, 2.029121, -0.227454, -0.1213683, 2.085004, -0.01608204, -0.09624341, 2.100421, -0.1011478, -0.3083905, 2.016354, -0.09668011, -0.3415084, 1.935765
