xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2675897, 0.3969112, 2.0943, -0.01846838, 0.3944574, 2.111184, -0.3516443, 0.1406121, 2.096834, 0.1064157, 0.1552819, 2.127074, -0.3107704, -0.04695494, 2.157582, 0.07264227, -0.03318529, 2.18143, -0.10538, -0.2312568, 2.063937, -0.09415168, -0.2476927, 1.997939
-0.2468983, 0.4408256, 2.107886, -0.05055645, 0.4394302, 2.130075, -0.331475, 0.208022, 2.103129, 0.09698739, 0.1598675, 2.13694, -0.3104252, -0.04438621, 2.159928, 0.07466884, -0.02787789, 2.188702, -0.1010434, -0.2271923, 2.06892, -0.0906902, -0.2456061, 2.001263
-0.2116535, 0.4529774, 2.123263, -0.06644219, 0.4496905, 2.138901, -0.3320744, 0.2132116, 2.103381, 0.06726936, 0.2226228, 2.140169, -0.3110138, -0.03892272, 2.164434, 0.06963047, -0.02493909, 2.190096, -0.09680572, -0.2214864, 2.075036, -0.08764873, -0.2407314, 2.006863
-0.2122652, 0.4624348, 2.122266, -0.07240282, 0.4573355, 2.143998, -0.3198897, 0.2163127, 2.110201, 0.06489991, 0.2232906, 2.141959, -0.3101415, -0.03753387, 2.165962, 0.07233403, -0.01285009, 2.196929, -0.09316115, -0.2040167, 2.0921, -0.08338471, -0.2190165, 2.028635
-0.2118075, 0.4633914, 2.124599, -0.1186887, 0.450008, 2.147835, -0.319727, 0.2169493, 2.110743, 0.06181934, 0.2238493, 2.144032, -0.3094491, -0.03709643, 2.166958, 0.07440875, -0.00853772, 2.199786, -0.09405902, -0.2030016, 2.093859, -0.08446556, -0.2186265, 2.029799
-0.2210766, 0.3840531, 2.134053, -0.1240561, 0.4431094, 2.147623, -0.3175772, 0.2166924, 2.112228, 0.0597138, 0.2240153, 2.144955, -0.30788, -0.03772233, 2.167916, 0.07609384, -0.006595549, 2.202531, -0.09163412, -0.1964971, 2.096132, -0.08186534, -0.2099, 2.032748
-0.2339408, 0.441555, 2.142472, -0.1263902, 0.4409394, 2.148833, -0.3173809, 0.2155144, 2.112423, 0.05970547, 0.2239122, 2.145126, -0.3070466, -0.0391341, 2.168355, 0.07658605, -0.005893745, 2.202787, -0.0925533, -0.1993231, 2.094427, -0.08408086, -0.2152861, 2.029039
-0.178082, 0.4452938, 2.154962, -0.06576186, 0.4563372, 2.174259, -0.3257138, 0.2130776, 2.107622, 0.06245771, 0.2215691, 2.143817, -0.3051056, -0.0408131, 2.166759, 0.07833508, -0.01290055, 2.200986, -0.09012108, -0.2098443, 2.081316, -0.07956088, -0.2297713, 2.009867
-0.2424195, 0.4988345, 2.17581, -0.06736777, 0.4481097, 2.169833, -0.3314231, 0.2098131, 2.104003, 0.07618512, 0.2015835, 2.134438, -0.3057165, -0.04357307, 2.165074, 0.07843885, -0.01409202, 2.197905, -0.09571958, -0.2186897, 2.076146, -0.08717437, -0.2393523, 2.005188
-0.2372039, 0.4343178, 2.154776, -0.05885094, 0.4224835, 2.167073, -0.34724, 0.2022769, 2.093524, 0.1038022, 0.1571291, 2.123202, -0.3036368, -0.04730019, 2.163458, 0.077538, -0.02648718, 2.19012, -0.09533764, -0.2260306, 2.070631, -0.08725421, -0.2461954, 1.999645
-0.2738667, 0.3632907, 2.133888, -0.04864998, 0.4023864, 2.163175, -0.4046102, 0.08981085, 2.058385, 0.1221063, 0.1447084, 2.112724, -0.3065414, -0.05562183, 2.155415, 0.08175696, -0.03472082, 2.184085, -0.09586602, -0.2271215, 2.070203, -0.08787276, -0.246823, 1.999399
-0.2803685, 0.3567939, 2.134916, -0.03678125, 0.3808625, 2.161699, -0.4043044, 0.07883857, 2.055463, 0.1376566, 0.1313936, 2.096741, -0.3044145, -0.06695956, 2.147864, 0.08410393, -0.04126714, 2.177479, -0.09829576, -0.2385004, 2.060928, -0.09114678, -0.2609795, 1.987235
-0.2954417, 0.3320253, 2.133363, -0.06097355, 0.3558013, 2.145029, -0.4042205, 0.05021274, 2.043983, 0.1396929, 0.1257215, 2.092711, -0.2586155, -0.07151341, 2.127634, 0.07591061, -0.0477492, 2.167482, -0.1016384, -0.258033, 2.043842, -0.09283387, -0.2843159, 1.96692
-0.3207678, 0.2938661, 2.128428, -0.02352144, 0.2890743, 2.123817, -0.4161923, 0.01631043, 2.029068, 0.1781304, 0.072483, 2.055604, -0.2561365, -0.07446255, 2.123037, 0.06632744, -0.06078263, 2.153429, -0.1039146, -0.2646518, 2.038438, -0.09635296, -0.292403, 1.960402
-0.3218425, 0.2824386, 2.128051, -0.0120449, 0.271099, 2.107974, -0.4198565, 0.008039909, 2.023717, 0.1792834, 0.06759535, 2.050985, -0.2559067, -0.07623841, 2.121159, 0.07211941, -0.07192983, 2.143028, -0.1035975, -0.2677406, 2.03704, -0.09659301, -0.2959476, 1.9585
-0.3358108, 0.2525804, 2.133514, 0.08934794, 0.1965428, 2.069033, -0.4278347, -0.01298689, 2.008615, 0.1888743, 0.04074745, 2.035613, -0.2863451, -0.0416987, 2.153809, 0.07319812, -0.08642495, 2.13655, -0.1038774, -0.2679427, 2.037134, -0.09758007, -0.2956272, 1.959055
-0.3651955, 0.1918825, 2.094551, 0.05265514, 0.228988, 2.088196, -0.4335898, -0.04340455, 1.998823, 0.20058, 0.01891117, 2.0228, -0.2894818, -0.04296209, 2.15186, 0.07651281, -0.09241925, 2.133872, -0.1037298, -0.2673427, 2.038476, -0.09708778, -0.2946705, 1.960931
-0.3664832, 0.1876248, 2.091401, 0.06696333, 0.2000854, 2.079992, -0.43464, -0.04784862, 1.996355, 0.2152702, -0.008537062, 2.012199, -0.2905155, -0.04444242, 2.15149, 0.07929406, -0.09667808, 2.131106, -0.1037166, -0.2674226, 2.038658, -0.09705865, -0.2948543, 1.961048
-0.3734048, 0.1719178, 2.092752, 0.06351469, 0.1724819, 2.067428, -0.4366545, -0.06099524, 1.992182, 0.2222051, -0.02947991, 2.006467, -0.2861305, -0.04616687, 2.153028, 0.07929052, -0.09735144, 2.131192, -0.1038598, -0.2678614, 2.03832, -0.09733421, -0.2954841, 1.960601
-0.3691257, 0.161104, 2.093079, 0.08957173, 0.1456465, 2.05666, -0.4542949, -0.06059001, 1.983393, 0.2046264, -0.0882958, 2.022619, -0.3053162, -0.142511, 2.085701, 0.01111313, -0.0903553, 2.110261, -0.09714303, -0.2828277, 2.027747, -0.09307203, -0.3154695, 1.946092
-0.3933743, 0.09777337, 2.065454, 0.09619032, 0.1229174, 2.052979, -0.4595221, -0.07513061, 1.980449, 0.2080884, -0.1228443, 2.018399, -0.3054035, -0.1429751, 2.085546, 0.004181557, -0.09159715, 2.105758, -0.09355654, -0.2897049, 2.022646, -0.08955089, -0.3223564, 1.940699
-0.395494, 0.08313997, 2.059801, 0.09685335, 0.1193417, 2.052753, -0.4598532, -0.0796014, 1.980356, 0.2082793, -0.1304204, 2.017213, -0.3051368, -0.1442221, 2.086272, -0.0005873223, -0.09520735, 2.100848, -0.09360866, -0.2988603, 2.016908, -0.09040996, -0.3329641, 1.933814
-0.3956992, 0.07590582, 2.057346, 0.1034271, 0.1073474, 2.048968, -0.428384, -0.1835648, 1.984474, 0.2086036, -0.1427076, 2.016533, -0.2343608, -0.1221006, 2.077466, -0.003578213, -0.09599429, 2.099187, -0.09340336, -0.3083127, 2.010751, -0.08600728, -0.3442308, 1.925918
-0.3910715, 0.06649884, 2.054586, 0.1103, 0.0978504, 2.045027, -0.4281956, -0.1832644, 1.98423, 0.2077372, -0.1484914, 2.015934, -0.2336034, -0.1217048, 2.07753, -0.004658884, -0.09704746, 2.098405, -0.08982117, -0.3124686, 2.00771, -0.08141986, -0.3487452, 1.922538
-0.3671441, 0.03946063, 2.048253, 0.1186159, 0.08894949, 2.029252, -0.4270866, -0.18401, 1.983912, 0.2068451, -0.1606278, 2.017452, -0.2329044, -0.1208866, 2.07853, -0.005919371, -0.09708291, 2.098091, -0.09135506, -0.3136753, 2.006768, -0.08367877, -0.3496808, 1.921575
-0.3748077, 0.04220872, 2.045393, 0.1217732, 0.08175872, 2.02832, -0.4263863, -0.1845024, 1.983485, 0.2056866, -0.1693281, 2.017187, -0.231681, -0.120598, 2.079719, -0.01178429, -0.09455754, 2.097759, -0.08808661, -0.3160735, 2.005496, -0.08027131, -0.3521277, 1.920303
-0.3971667, 0.04963994, 2.036309, 0.1233087, 0.07856055, 2.027197, -0.4239126, -0.1866079, 1.984948, 0.2046615, -0.1730577, 2.016712, -0.2256003, -0.1190155, 2.080981, -0.0131402, -0.0931441, 2.097466, -0.08663335, -0.316453, 2.005525, -0.07881851, -0.3523948, 1.920415
-0.3578784, 0.01756801, 2.030414, 0.1273929, 0.06559138, 2.024654, -0.4214351, -0.1888818, 1.985281, 0.1955873, -0.1889851, 2.017492, -0.2253411, -0.1191542, 2.081136, -0.01462971, -0.09095328, 2.098685, -0.0865541, -0.3165894, 2.005282, -0.07892548, -0.3525054, 1.920217
-0.4052503, 0.05755477, 2.021896, 0.1278495, 0.04372583, 2.023778, -0.4069241, -0.2036236, 1.989068, 0.1944212, -0.1895308, 2.017014, -0.224294, -0.1195286, 2.080875, -0.01317839, -0.09130085, 2.099342, -0.08697295, -0.3168575, 2.004925, -0.07935573, -0.3525497, 1.919938
-0.4055961, 0.05971899, 2.022559, 0.1345188, 0.04423837, 2.021779, -0.4081332, -0.2010534, 1.989606, 0.193747, -0.1928777, 2.017107, -0.2226884, -0.1190449, 2.081608, -0.01278351, -0.09121843, 2.099916, -0.08725686, -0.3169221, 2.004706, -0.0797506, -0.3525404, 1.91975
-0.4061188, 0.06160587, 2.02196, 0.1399222, 0.04016625, 2.020775, -0.4095068, -0.1989794, 1.989096, 0.193842, -0.1980817, 2.018566, -0.22041, -0.1194334, 2.081405, -0.01369409, -0.09048394, 2.10054, -0.08795467, -0.31707, 2.004027, -0.08125046, -0.3524334, 1.918727
-0.4083627, 0.06278896, 2.019799, 0.1369068, 0.05864281, 2.013304, -0.409866, -0.1979413, 1.989138, 0.194683, -0.1994969, 2.018963, -0.2199119, -0.1193469, 2.081646, -0.01528851, -0.08965261, 2.100755, -0.08798498, -0.3172805, 2.003359, -0.08144503, -0.3527065, 1.917971
-0.4106705, 0.06361686, 2.01865, 0.1392766, 0.05789907, 2.014476, -0.4102241, -0.19693, 1.989243, 0.1952922, -0.1993825, 2.019269, -0.2190315, -0.1193644, 2.081588, -0.01311006, -0.09282226, 2.101231, -0.08886001, -0.3169126, 2.00337, -0.08195435, -0.3520163, 1.918231
-0.4076857, 0.06875782, 2.017643, 0.1356318, 0.05767733, 2.018799, -0.4156777, -0.1915797, 1.988001, 0.1993233, -0.1965354, 2.020529, -0.2185432, -0.1192059, 2.08203, -0.01352712, -0.09300816, 2.10127, -0.0883081, -0.3167898, 2.003305, -0.08116642, -0.3518488, 1.918241
-0.3998489, 0.06907752, 2.014775, 0.1328616, 0.07464053, 2.019793, -0.4180471, -0.1875301, 1.988831, 0.2090441, -0.1769887, 2.021127, -0.2182674, -0.1191255, 2.08206, 0.02282856, -0.09911033, 2.117239, -0.08792124, -0.316957, 2.003537, -0.07687609, -0.35148, 1.919036
-0.3994247, 0.07090118, 2.012418, 0.1346659, 0.08107887, 2.023125, -0.4192316, -0.1861914, 1.991659, 0.2129461, -0.1680333, 2.023051, -0.2189738, -0.1186184, 2.082571, 0.009166989, -0.09874516, 2.110961, -0.08806114, -0.3165829, 2.003551, -0.07852642, -0.3511718, 1.91899
-0.3928059, 0.07898292, 2.014439, 0.1242248, 0.1106879, 2.031169, -0.4234504, -0.1771903, 1.995105, 0.223258, -0.1161805, 2.028104, -0.2189728, -0.1172578, 2.083191, 0.005377519, -0.09891807, 2.109612, -0.08878408, -0.3163745, 2.003441, -0.07990317, -0.3510385, 1.918866
-0.3912266, 0.1007413, 2.016185, 0.1204028, 0.1355717, 2.030697, -0.432001, -0.155141, 1.996851, 0.2206568, -0.1055247, 2.030698, -0.2178911, -0.1137457, 2.084949, 0.0007958303, -0.1011998, 2.101594, -0.08865453, -0.3161304, 2.003235, -0.0805591, -0.3510134, 1.918605
-0.3751459, 0.1592737, 2.020501, 0.1009624, 0.183503, 2.035508, -0.4405497, -0.09151108, 1.997699, 0.2191156, -0.04927675, 2.032638, -0.2162474, -0.1058088, 2.088679, 0.0003211413, -0.1015041, 2.09961, -0.09087092, -0.3150187, 2.004522, -0.08357824, -0.3499413, 1.920711
-0.3668138, 0.205045, 2.01931, 0.1058159, 0.2035453, 2.038481, -0.4382167, -0.04485217, 2.006107, 0.2176806, -0.03265237, 2.03614, -0.2603545, -0.08870968, 2.119418, -0.00244398, -0.07318731, 2.123275, -0.0940534, -0.3038404, 2.01505, -0.09173711, -0.3347163, 1.935484
-0.3610537, 0.2189855, 2.041092, 0.08702341, 0.2569749, 2.040637, -0.4375555, -0.02801008, 2.010125, 0.2108411, 0.02705744, 2.042836, -0.2603214, -0.08780341, 2.119963, 0.07991303, -0.08551075, 2.142793, -0.1004185, -0.2891918, 2.028661, -0.09485035, -0.316379, 1.952756
-0.3342796, 0.2830368, 2.069061, 0.09025042, 0.267879, 2.054025, -0.4323074, 0.003849984, 2.018435, 0.2094972, 0.03497678, 2.047213, -0.2580843, -0.08457538, 2.1209, 0.07783467, -0.08287561, 2.144694, -0.1011941, -0.2856872, 2.03176, -0.09532776, -0.3132117, 1.955756
-0.3343591, 0.2785707, 2.065276, 0.07709529, 0.2940497, 2.058889, -0.4270896, 0.03000124, 2.025029, 0.1966254, 0.0618746, 2.063957, -0.2563851, -0.08003967, 2.124043, 0.07807353, -0.07587031, 2.147931, -0.1034423, -0.2791417, 2.035467, -0.0975472, -0.3063428, 1.960157
-0.3033271, 0.3309309, 2.087052, 0.04985315, 0.3306245, 2.083117, -0.4219736, 0.04580497, 2.032314, 0.1790935, 0.09148116, 2.07531, -0.3075876, -0.07911732, 2.145442, 0.0767165, -0.0689352, 2.151029, -0.102991, -0.2684546, 2.0425, -0.09980422, -0.2940286, 1.969184
-0.301525, 0.3332302, 2.087902, 0.0430623, 0.3358361, 2.08432, -0.4152533, 0.05870673, 2.042604, 0.1693552, 0.108282, 2.08514, -0.3083588, -0.07673673, 2.146178, 0.0752847, -0.06594024, 2.153914, -0.1028409, -0.2606769, 2.04567, -0.09905113, -0.2858307, 1.972849
-0.2900451, 0.3462344, 2.096351, 0.02400642, 0.3496565, 2.096519, -0.4042006, 0.08770113, 2.05616, 0.1564799, 0.1246856, 2.097311, -0.308135, -0.06891644, 2.149016, 0.07614977, -0.05796816, 2.164294, -0.1094005, -0.2535469, 2.045299, -0.1067646, -0.2770164, 1.972895
-0.2827724, 0.35354, 2.106288, 0.01788694, 0.3543662, 2.108094, -0.3929279, 0.1085208, 2.067489, 0.1477561, 0.1283334, 2.109236, -0.3039702, -0.064194, 2.15287, 0.07464075, -0.04963263, 2.169365, -0.1051761, -0.2496258, 2.048853, -0.10192, -0.2734346, 1.976647
-0.2734541, 0.3545956, 2.116276, -0.0007107481, 0.3659134, 2.117973, -0.3868308, 0.1150333, 2.074291, 0.1323631, 0.1401568, 2.119751, -0.3049323, -0.05094865, 2.154896, 0.0741538, -0.04428928, 2.173944, -0.1049614, -0.2466285, 2.051176, -0.1000989, -0.269704, 1.979828
-0.2705076, 0.3605118, 2.120971, -0.01914439, 0.3901517, 2.121881, -0.3807526, 0.116951, 2.082494, 0.1196657, 0.1676425, 2.128338, -0.3074712, -0.0416517, 2.159514, 0.07429601, -0.03714243, 2.17993, -0.1046934, -0.2441932, 2.053464, -0.09877203, -0.2669526, 1.98268
-0.2683886, 0.3639251, 2.127678, -0.0501552, 0.4233499, 2.138059, -0.3729192, 0.1200536, 2.09102, 0.1169465, 0.167505, 2.131793, -0.3076007, -0.04355173, 2.162587, 0.07496334, -0.03665633, 2.183164, -0.1051665, -0.2402436, 2.056849, -0.09894235, -0.261642, 1.987908
-0.2606147, 0.3848771, 2.132568, -0.05458516, 0.4274703, 2.146773, -0.3577624, 0.1459863, 2.104925, 0.1108382, 0.1706649, 2.138456, -0.3078003, -0.04274275, 2.164552, 0.07461024, -0.03327242, 2.186872, -0.1052841, -0.239564, 2.057667, -0.09881479, -0.2614049, 1.98867
-0.2659157, 0.3723584, 2.134142, -0.05605035, 0.4393827, 2.168891, -0.3322036, 0.2025193, 2.111109, 0.1041943, 0.1510751, 2.151297, -0.307602, -0.0411463, 2.166778, 0.0770548, -0.02967056, 2.192008, -0.1083677, -0.2350639, 2.061603, -0.101809, -0.2563544, 1.99391
-0.2369152, 0.4448485, 2.139526, -0.06092654, 0.4516281, 2.175066, -0.3313009, 0.2040241, 2.112036, 0.07991254, 0.221717, 2.152162, -0.3037371, -0.03910602, 2.171374, 0.07945436, -0.01609574, 2.198399, -0.1076321, -0.2339162, 2.062886, -0.1016787, -0.2555983, 1.995238
-0.2326173, 0.4463077, 2.139854, -0.04677961, 0.4577475, 2.182778, -0.3305123, 0.2061374, 2.113024, 0.0788256, 0.2217829, 2.152605, -0.3051228, -0.03724236, 2.174102, 0.07884473, -0.01359737, 2.199597, -0.1085305, -0.226542, 2.06828, -0.1027319, -0.2468644, 2.002242
-0.2294475, 0.4456025, 2.138975, -0.03997329, 0.4579127, 2.183695, -0.3302998, 0.2063907, 2.114756, 0.07298137, 0.2236917, 2.153242, -0.3036366, -0.03719927, 2.175079, 0.08202372, -0.005804478, 2.204879, -0.1051404, -0.2060225, 2.083719, -0.09826239, -0.2234982, 2.021059
-0.2286947, 0.4482681, 2.137665, -0.03739584, 0.456713, 2.183628, -0.3280428, 0.2080464, 2.116197, 0.0714464, 0.2240275, 2.15337, -0.3033426, -0.03613394, 2.175442, 0.08183868, -0.005711029, 2.205238, -0.1056809, -0.205425, 2.084182, -0.09873915, -0.223203, 2.021163
-0.2472832, 0.4318954, 2.149839, -0.001792353, 0.4186177, 2.172843, -0.3269664, 0.2082662, 2.116209, 0.070175, 0.2240871, 2.15319, -0.30291, -0.03623294, 2.175385, 0.07993529, -0.01246214, 2.205585, -0.1062262, -0.2054768, 2.084064, -0.09894079, -0.2235134, 2.020684
-0.2477061, 0.431333, 2.150826, -0.05453496, 0.4579678, 2.194118, -0.3271012, 0.2076046, 2.115902, 0.069741, 0.2257642, 2.152355, -0.302214, -0.03707842, 2.17521, 0.07819676, -0.01469415, 2.204366, -0.1037686, -0.2082093, 2.080082, -0.09564791, -0.2275204, 2.014479
-0.2504974, 0.4244689, 2.15733, -0.03104709, 0.4171117, 2.186404, -0.3339419, 0.2056055, 2.110475, 0.09946987, 0.1584457, 2.139665, -0.3045317, -0.03810607, 2.172843, 0.08122033, -0.02005466, 2.202796, -0.1036837, -0.21265, 2.076305, -0.09516613, -0.2330998, 2.009269
-0.2547736, 0.4091093, 2.169914, -0.05973509, 0.4175842, 2.183505, -0.3442764, 0.1986148, 2.100092, 0.1036809, 0.1519816, 2.129721, -0.3046499, -0.04292459, 2.1672, 0.0854383, -0.0253001, 2.198286, -0.1059097, -0.2173638, 2.073265, -0.09899373, -0.2396139, 2.004612
-0.2573066, 0.3997568, 2.188539, -0.05492371, 0.3790781, 2.186246, -0.3787096, 0.1840791, 2.080989, 0.1192479, 0.1412423, 2.111377, -0.3065956, -0.04799411, 2.157183, 0.08939379, -0.03274226, 2.186303, -0.1047224, -0.219747, 2.072017, -0.09799026, -0.2418142, 2.003146
-0.2927149, 0.3446473, 2.169488, -0.04084111, 0.3516745, 2.185612, -0.3836213, 0.1244575, 2.059656, 0.135266, 0.125617, 2.09141, -0.3026201, -0.06460083, 2.145979, 0.08634984, -0.04118144, 2.174516, -0.1048543, -0.2290564, 2.064613, -0.09938034, -0.2532009, 1.99341
-0.3007195, 0.3227781, 2.163621, -0.02947924, 0.3537332, 2.172683, -0.3927602, 0.0441456, 2.030789, 0.1511677, 0.1033754, 2.0663, -0.2537831, -0.06727429, 2.124514, 0.08447704, -0.05124366, 2.162913, -0.1057588, -0.2432309, 2.053304, -0.09945349, -0.2704006, 1.978839
-0.3112777, 0.2875247, 2.157391, 0.02502096, 0.3170888, 2.149304, -0.3958593, 0.04095861, 2.023788, 0.1663692, 0.07895713, 2.03864, -0.2540623, -0.06811454, 2.123776, 0.07723925, -0.05651078, 2.14781, -0.1029539, -0.2571579, 2.043436, -0.09757698, -0.2853689, 1.96755
-0.3322314, 0.2652299, 2.150303, 0.08558907, 0.3001781, 2.138797, -0.4026443, 0.01314569, 2.009482, 0.1664603, 0.05517615, 2.031675, -0.2502939, -0.07321002, 2.117887, 0.07766184, -0.08539516, 2.132027, -0.09959592, -0.2659853, 2.038481, -0.09155033, -0.2966165, 1.96079
-0.3332094, 0.2426117, 2.141655, 0.06186925, 0.236197, 2.077086, -0.4097415, -0.007415976, 1.998998, 0.1726497, 0.03739393, 2.017639, -0.2796391, -0.04032611, 2.147087, 0.07829142, -0.09406966, 2.126597, -0.09921727, -0.2660172, 2.038439, -0.091731, -0.2961664, 1.961045
-0.3527091, 0.1728375, 2.079742, 0.06866653, 0.1948542, 2.074121, -0.4317034, -0.04696489, 1.973877, 0.1913277, -0.009041376, 1.991923, -0.2921555, -0.1138579, 2.094585, 0.0755977, -0.1074972, 2.116989, -0.0983148, -0.267777, 2.0368, -0.09121853, -0.2983418, 1.959026
-0.3575287, 0.1440068, 2.060991, 0.0527368, 0.1759745, 2.061169, -0.439744, -0.07747969, 1.962333, 0.1963249, -0.02289978, 1.98493, -0.2945565, -0.1277937, 2.084196, 0.07513725, -0.1075018, 2.115446, -0.09816967, -0.2689469, 2.035428, -0.09146042, -0.2998862, 1.957066
-0.3585657, 0.124047, 2.049438, 0.07479599, 0.1462922, 2.047967, -0.4394797, -0.07588711, 1.962315, 0.1825485, -0.08076854, 1.995866, -0.2951657, -0.128692, 2.083771, 0.00957355, -0.09215443, 2.099077, -0.09940007, -0.2815686, 2.024785, -0.09656859, -0.3164373, 1.943317
-0.360973, 0.1164229, 2.046682, 0.06642823, 0.123456, 2.044919, -0.4374744, -0.07332591, 1.961319, 0.214019, -0.07515807, 1.973452, -0.2963434, -0.1332331, 2.082749, 0.07574681, -0.1298696, 2.101803, -0.1030049, -0.2840903, 2.023905, -0.09677029, -0.3178295, 1.943102
-0.3612703, 0.1313005, 2.047808, 0.0720969, 0.1165849, 2.040339, -0.4089258, -0.08807895, 1.976758, 0.1873202, -0.1427505, 1.992793, -0.2337887, -0.1210811, 2.066572, -0.01788546, -0.09353804, 2.085243, -0.09817547, -0.3171292, 1.99986, -0.09291574, -0.3580324, 1.914133
-0.3636253, 0.1302565, 2.045871, 0.0822165, 0.1019907, 2.03024, -0.4070439, -0.09122785, 1.977373, 0.1872171, -0.1451896, 1.993132, -0.2324058, -0.1198587, 2.067377, -0.01785029, -0.09358069, 2.085243, -0.09798966, -0.3179194, 1.999399, -0.0927581, -0.358245, 1.913952
-0.3770601, 0.07253396, 2.030553, 0.09233433, 0.08625506, 2.019312, -0.4043389, -0.1793324, 1.967287, 0.1891203, -0.1548982, 1.994787, -0.2299484, -0.1190467, 2.068147, -0.01778687, -0.09407355, 2.085243, -0.09723542, -0.3201941, 1.99802, -0.09186923, -0.3594605, 1.913046
-0.3835623, 0.05266154, 2.015839, 0.098096, 0.07756553, 2.0044, -0.4048595, -0.1793509, 1.967153, 0.1888294, -0.1651589, 1.997179, -0.2271568, -0.1188577, 2.068794, -0.01776895, -0.09397954, 2.085495, -0.09613902, -0.3203579, 1.998396, -0.08998004, -0.35879, 1.91402
-0.382788, 0.05225598, 2.01599, 0.1001784, 0.06885567, 2.000694, -0.4049442, -0.1795502, 1.96726, 0.1894997, -0.174942, 2.000077, -0.2235118, -0.1181617, 2.069881, -0.0183932, -0.09246311, 2.08721, -0.09408486, -0.320588, 1.998112, -0.08703851, -0.3584511, 1.913894
-0.3796107, 0.05015397, 2.017139, 0.09390316, 0.06758584, 1.997088, -0.4051766, -0.1817649, 1.970216, 0.1892662, -0.1747658, 2.000203, -0.224366, -0.1180851, 2.072848, -0.01663818, -0.09284875, 2.089367, -0.09072421, -0.3190874, 2.000149, -0.08206813, -0.3551978, 1.917084
-0.3901878, -0.009945802, 1.989178, 0.09817454, 0.05883826, 1.993934, -0.3821144, -0.2670029, 1.990369, 0.1893817, -0.1848864, 2.003348, -0.2218145, -0.116236, 2.074814, -0.01594224, -0.09124228, 2.092339, -0.09010345, -0.3190718, 1.999936, -0.08132114, -0.3551683, 1.916799
-0.3850972, -0.01057158, 2.001328, 0.09785011, 0.05999234, 1.993057, -0.3820735, -0.2674505, 1.990233, 0.1871253, -0.1841784, 2.003362, -0.2215068, -0.1162148, 2.075207, -0.01560665, -0.0906902, 2.094246, -0.08974177, -0.3193683, 1.999869, -0.08080294, -0.3553933, 1.916698
-0.3886046, -0.02648687, 1.996559, 0.09513724, 0.03014166, 2.005325, -0.3823879, -0.2659735, 1.989224, 0.1867218, -0.1842669, 2.003463, -0.2224002, -0.1168365, 2.077325, -0.01494909, -0.0907787, 2.095541, -0.08873513, -0.3196993, 1.999778, -0.07993209, -0.3555419, 1.916552
-0.3906389, -0.02754227, 1.994506, 0.1029361, 0.06215643, 1.992159, -0.3849666, -0.2655646, 1.988212, 0.1864521, -0.1842876, 2.003633, -0.2220783, -0.117063, 2.077457, -0.01494486, -0.09095439, 2.095538, -0.08776564, -0.3196517, 1.999431, -0.07887368, -0.3553592, 1.91594
-0.3924879, -0.02791219, 1.991576, 0.1121445, 0.05738261, 1.990154, -0.3865029, -0.2664699, 1.988118, 0.1850394, -0.1916777, 2.00796, -0.2209623, -0.1173161, 2.07762, -0.01260343, -0.09332489, 2.096737, -0.08831182, -0.3197196, 1.999336, -0.07915486, -0.3551477, 1.915952
-0.393759, -0.02841785, 1.990761, 0.1183685, 0.0541181, 1.99081, -0.3869401, -0.2668142, 1.98749, 0.1862302, -0.1963113, 2.010717, -0.2205283, -0.1170498, 2.078051, -0.01330299, -0.09283119, 2.09722, -0.08774313, -0.3193764, 1.999429, -0.07859249, -0.3545727, 1.916016
-0.3957148, -0.05254106, 1.987094, 0.1237014, 0.05152228, 1.99261, -0.3879587, -0.2671221, 1.988573, 0.1883476, -0.200105, 2.013278, -0.2199316, -0.1170732, 2.078308, -0.01223063, -0.09359825, 2.097551, -0.08782052, -0.319539, 1.999112, -0.07870436, -0.3546825, 1.915571
-0.396211, -0.05282538, 1.986778, 0.128551, 0.05084706, 1.99426, -0.3878727, -0.267977, 1.990792, 0.189881, -0.2019982, 2.015058, -0.2193385, -0.1183237, 2.078214, -0.01494293, -0.09228998, 2.097853, -0.08792759, -0.3202384, 1.998499, -0.079324, -0.3555237, 1.914676
-0.3977213, -0.04512432, 1.986956, 0.1318547, 0.05090392, 1.995022, -0.3908455, -0.2618742, 1.993444, 0.1927684, -0.2024606, 2.01707, -0.2236142, -0.1199, 2.081886, -0.01306119, -0.09455806, 2.098672, -0.08792917, -0.3200389, 1.998773, -0.08003976, -0.3551391, 1.914978
-0.3967428, -0.003493033, 1.983036, 0.1355134, 0.05278654, 1.997482, -0.390971, -0.2618003, 1.995367, 0.1952685, -0.2003971, 2.018596, -0.2218179, -0.1195958, 2.082545, -0.01433175, -0.09428553, 2.098939, -0.087542, -0.3201945, 1.998742, -0.07954496, -0.3552425, 1.914973
-0.3965124, 0.001485005, 1.981915, 0.1327361, 0.05632072, 2.00169, -0.3955302, -0.2564246, 1.997626, 0.2000848, -0.1950046, 2.020574, -0.2210479, -0.1194611, 2.082737, -0.01404109, -0.09528734, 2.099215, -0.08844568, -0.3204234, 1.99871, -0.08062985, -0.3554037, 1.915004
