xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4257599, -0.002933323, 2.028588, 0.1413919, 0.0470235, 2.038467, -0.3897105, -0.248888, 2.009588, 0.2016315, -0.19507, 2.027724, -0.2175582, -0.1201043, 2.084252, -0.006172045, -0.1008657, 2.099006, -0.09912331, -0.297629, 2.016361, -0.09420927, -0.332652, 1.935775
-0.4243191, -0.01330222, 2.027437, 0.1433935, 0.04680676, 2.036575, -0.3854606, -0.2586538, 2.012543, 0.2009465, -0.1958667, 2.027443, -0.2182161, -0.1214291, 2.084524, -0.005847118, -0.1006846, 2.099828, -0.09879491, -0.2985851, 2.015899, -0.09388003, -0.3333734, 1.93543
-0.4253305, -0.01518583, 2.025679, 0.147786, 0.04950704, 2.033416, -0.3843441, -0.2603822, 2.014042, 0.2009297, -0.1941238, 2.026565, -0.2193708, -0.1219532, 2.08643, -0.005973122, -0.1006055, 2.100409, -0.09869305, -0.2985476, 2.016609, -0.09434862, -0.332881, 1.936564
-0.4242341, -0.0201188, 2.025237, 0.1491955, 0.05379096, 2.033127, -0.3817904, -0.2646616, 2.020158, 0.2020212, -0.1899422, 2.025681, -0.2193107, -0.1221436, 2.087462, -0.006020212, -0.100519, 2.101041, -0.09859554, -0.2988203, 2.016396, -0.09437129, -0.3330061, 1.936396
-0.4314167, -0.02204992, 2.016501, 0.1468768, 0.06771523, 2.033653, -0.380787, -0.2638342, 2.02557, 0.2093263, -0.1734411, 2.02823, -0.2182167, -0.1212603, 2.089041, -0.005451377, -0.1010068, 2.101487, -0.09833027, -0.2994284, 2.0158, -0.09412408, -0.3336027, 1.935638
-0.4219186, 0.05972929, 2.035022, 0.1357984, 0.08496595, 2.043205, -0.4250002, -0.1873703, 2.01726, 0.2153576, -0.1607128, 2.032029, -0.2179191, -0.120504, 2.089498, -0.004109657, -0.1018283, 2.101449, -0.09846193, -0.2994276, 2.01567, -0.09413938, -0.3335836, 1.935562
-0.4085287, 0.07986809, 2.053279, 0.1356299, 0.09775287, 2.041004, -0.4291852, -0.1796423, 2.018537, 0.2249574, -0.1407031, 2.036605, -0.2195978, -0.1186411, 2.092347, -0.0004715866, -0.1029435, 2.101597, -0.09839354, -0.299376, 2.0157, -0.09410794, -0.3334743, 1.935641
-0.395545, 0.1032355, 2.055035, 0.1312582, 0.1344116, 2.046888, -0.4389136, -0.156938, 2.024774, 0.2304267, -0.1031734, 2.0466, -0.217232, -0.1145475, 2.094673, -0.0002804135, -0.1028673, 2.100492, -0.09822998, -0.2993012, 2.015612, -0.09397482, -0.333476, 1.935542
-0.3866114, 0.1529873, 2.057429, 0.1125628, 0.1730384, 2.056058, -0.4527782, -0.08563945, 2.029951, 0.2255549, -0.04952622, 2.051003, -0.2800024, -0.1233931, 2.108287, 4.479307E-05, -0.1021378, 2.09895, -0.0975906, -0.2948402, 2.018965, -0.09685709, -0.3267611, 1.941273
-0.3823761, 0.1687454, 2.054304, 0.1061291, 0.2154137, 2.060687, -0.453016, -0.06984264, 2.036548, 0.2147995, -0.01024668, 2.060711, -0.2970155, -0.1117939, 2.12743, -0.0002330058, -0.09831154, 2.100611, -0.09885337, -0.285184, 2.027755, -0.1002917, -0.3151787, 1.952142
-0.3552384, 0.2152098, 2.076173, 0.0930911, 0.2474541, 2.077174, -0.4484039, -0.01469865, 2.047572, 0.2186202, 0.03744059, 2.065376, -0.2586659, -0.08610354, 2.129762, 0.0815736, -0.07509373, 2.145019, -0.09973797, -0.2702157, 2.039443, -0.09465128, -0.2953307, 1.967597
-0.3396272, 0.253898, 2.088526, 0.06355913, 0.3084616, 2.092886, -0.4437581, 0.02939287, 2.053762, 0.2117601, 0.05248757, 2.073627, -0.306702, -0.08689977, 2.148344, 0.0804119, -0.07214712, 2.146951, -0.1009664, -0.2494877, 2.054021, -0.09940284, -0.2716961, 1.984852
-0.3211901, 0.2900864, 2.098878, 0.0610336, 0.29922, 2.094766, -0.4390426, 0.03843082, 2.059134, 0.1904827, 0.08538558, 2.096892, -0.3071468, -0.0844373, 2.15086, 0.08004992, -0.06909244, 2.149478, -0.10178, -0.2434268, 2.057724, -0.100161, -0.2662026, 1.988355
-0.2903333, 0.334937, 2.113896, 0.0408675, 0.3222172, 2.100204, -0.4243664, 0.0586714, 2.075404, 0.1722086, 0.1117331, 2.104486, -0.307853, -0.07681064, 2.156102, 0.08091561, -0.06060657, 2.155466, -0.1013893, -0.2387773, 2.060052, -0.09917562, -0.2612588, 1.990675
-0.2827171, 0.3438678, 2.11749, 0.02263187, 0.3316461, 2.107432, -0.4015404, 0.09178109, 2.090795, 0.157335, 0.1226274, 2.113819, -0.3074477, -0.07247268, 2.162062, 0.08518437, -0.05323239, 2.162324, -0.1009896, -0.2270692, 2.067777, -0.098345, -0.2468545, 2.000189
-0.2770342, 0.351757, 2.121121, -0.03727965, 0.3901922, 2.149667, -0.3863325, 0.1119017, 2.100449, 0.1325526, 0.1562143, 2.125891, -0.3087084, -0.06246825, 2.164375, 0.08560915, -0.04305857, 2.16898, -0.100246, -0.222017, 2.070318, -0.09651743, -0.2400305, 2.003742
-0.2713602, 0.3603958, 2.126338, -0.05052863, 0.3910691, 2.154519, -0.3694862, 0.1206015, 2.109734, 0.1199483, 0.1592902, 2.130226, -0.3091378, -0.04021703, 2.172047, 0.09249934, -0.02883934, 2.178994, -0.09818521, -0.2086485, 2.077123, -0.09286366, -0.2222124, 2.0131
-0.2682385, 0.3614813, 2.129774, -0.05796644, 0.4294004, 2.153456, -0.3501322, 0.1391041, 2.11867, 0.08161081, 0.2025123, 2.136405, -0.3058221, -0.03781351, 2.173229, 0.09151414, -0.02868938, 2.180067, -0.09677044, -0.2018325, 2.080515, -0.09113605, -0.2162024, 2.016274
-0.2631879, 0.3657235, 2.132702, -0.06649076, 0.4275761, 2.159214, -0.323956, 0.1861371, 2.124177, 0.07924012, 0.2037714, 2.137306, -0.2987434, -0.04325019, 2.177366, 0.08952812, -0.02780131, 2.180845, -0.09509831, -0.2004264, 2.081168, -0.08995308, -0.2154601, 2.016577
-0.203526, 0.4285684, 2.163824, -0.09669985, 0.4056904, 2.174445, -0.323899, 0.1872988, 2.12446, 0.07544386, 0.2044423, 2.138438, -0.2948775, -0.04182345, 2.179182, 0.08795612, -0.02740924, 2.181917, -0.09536858, -0.2003543, 2.081576, -0.09037387, -0.2156876, 2.016977
-0.2114929, 0.3891677, 2.150599, -0.09867456, 0.4061005, 2.176081, -0.323627, 0.1887944, 2.124463, 0.07027192, 0.2053112, 2.14018, -0.2911416, -0.0401001, 2.18027, 0.08708061, -0.02677657, 2.182139, -0.09526662, -0.1990172, 2.081877, -0.08924657, -0.2132845, 2.01769
-0.1794638, 0.4494523, 2.161127, -0.1181386, 0.4215033, 2.183476, -0.3234964, 0.1898305, 2.124375, 0.07020842, 0.205689, 2.140121, -0.2897477, -0.03943669, 2.178999, 0.08697951, -0.02678418, 2.182139, -0.09473666, -0.1975213, 2.082722, -0.0887209, -0.2119405, 2.018592
-0.178729, 0.4484696, 2.163635, -0.07463408, 0.4376622, 2.195891, -0.3275772, 0.1892632, 2.122039, 0.07480326, 0.2050376, 2.139205, -0.2897988, -0.03948424, 2.178716, 0.08716141, -0.02803246, 2.182091, -0.09453005, -0.1968425, 2.083245, -0.08856382, -0.2112193, 2.019127
-0.2373408, 0.4259464, 2.16621, -0.03319612, 0.378586, 2.182619, -0.3417916, 0.1976368, 2.112979, 0.1170847, 0.1389611, 2.132223, -0.2964135, -0.02916721, 2.173475, 0.09012197, -0.03006956, 2.181764, -0.09636278, -0.1992182, 2.081852, -0.08976009, -0.2133144, 2.018154
-0.2714654, 0.3575315, 2.152534, -0.05547203, 0.3769102, 2.174948, -0.4101281, 0.08158761, 2.074654, 0.1287343, 0.1328196, 2.1266, -0.2976383, -0.02687889, 2.172025, 0.09191334, -0.03380633, 2.177375, -0.0992576, -0.2046835, 2.078482, -0.09339175, -0.2202923, 2.013688
-0.2981815, 0.3119303, 2.153755, -0.01767223, 0.3471741, 2.179649, -0.404926, 0.05712543, 2.072491, 0.1462412, 0.1205789, 2.110533, -0.2371859, -0.06368956, 2.136438, 0.09204464, -0.03940371, 2.170029, -0.09241955, -0.2236011, 2.065562, -0.0830574, -0.2493859, 1.993213
-0.301542, 0.309964, 2.160148, -0.01630794, 0.3515738, 2.164647, -0.4189334, 0.04099569, 2.055655, 0.1523944, 0.1259057, 2.098207, -0.3014062, -0.08789377, 2.148059, 0.09027873, -0.05013121, 2.161141, -0.09276071, -0.2273893, 2.063735, -0.08853653, -0.252884, 1.99138
-0.3419684, 0.2384, 2.153763, 0.03454431, 0.2828363, 2.129601, -0.4288226, -0.006171277, 2.037397, 0.1989696, 0.05524553, 2.065226, -0.3001527, -0.09209742, 2.142422, 0.08763896, -0.06016364, 2.151903, -0.09173023, -0.2347328, 2.059533, -0.08792554, -0.2589051, 1.987275
-0.3929319, 0.1952422, 2.166822, 0.07169583, 0.2474288, 2.098494, -0.43315, -0.03127729, 2.028992, 0.2028837, 0.0435349, 2.055238, -0.2980229, -0.1009666, 2.13317, 0.08908597, -0.0678868, 2.143975, -0.09236988, -0.2394105, 2.05772, -0.08939958, -0.2650445, 1.984466
-0.3739451, 0.1553179, 2.14405, 0.0935081, 0.1971053, 2.084316, -0.445053, -0.07497437, 2.014103, 0.2237174, -0.006198071, 2.031267, -0.2987013, -0.1249391, 2.112406, 0.09027749, -0.07411779, 2.13899, -0.09289694, -0.2439536, 2.054831, -0.08979659, -0.2704366, 1.98106
-0.4123837, 0.1334728, 2.083159, 0.1020379, 0.1802155, 2.0765, -0.449336, -0.0974685, 2.008394, 0.2267203, -0.02653138, 2.024592, -0.3004096, -0.1271222, 2.111491, 0.08779752, -0.08075261, 2.132682, -0.09270643, -0.2479337, 2.052013, -0.08957145, -0.2751473, 1.977709
-0.465536, 0.08951348, 2.060576, 0.114326, 0.1559416, 2.052443, -0.4272577, -0.1661737, 2.013193, 0.2162929, -0.06573692, 2.024188, -0.2588779, -0.1089518, 2.117757, 0.0523793, -0.1035784, 2.105025, -0.09446697, -0.2704065, 2.032263, -0.09257831, -0.3029896, 1.952771
-0.4616877, 0.06748738, 2.04213, 0.1148191, 0.1473646, 2.050842, -0.4233618, -0.1750464, 2.014076, 0.2200881, -0.07303834, 2.01967, -0.2575598, -0.109099, 2.117822, 0.02998529, -0.1051313, 2.099881, -0.09437624, -0.2776634, 2.027208, -0.09312165, -0.3092378, 1.948485
-0.4638728, 0.04520626, 2.036778, 0.1287878, 0.1132807, 2.042956, -0.4380738, -0.1978344, 2.003407, 0.2126703, -0.07469727, 2.020595, -0.2981848, -0.1443619, 2.109985, -0.00787967, -0.08508037, 2.114222, -0.09165763, -0.278466, 2.026567, -0.09299292, -0.3099047, 1.948132
-0.4667405, 0.03875767, 2.029477, 0.1471961, 0.07509495, 2.026118, -0.4115838, -0.2025403, 2.016311, 0.2188718, -0.1616435, 2.008819, -0.2096841, -0.1135721, 2.090431, 0.01059494, -0.1055549, 2.099577, -0.09691756, -0.2955518, 2.016099, -0.09242583, -0.3297859, 1.935111
-0.4598516, 0.02387591, 2.026356, 0.1471013, 0.07348385, 2.025722, -0.4261588, -0.2207828, 2.004008, 0.2178296, -0.1634554, 2.009121, -0.2952559, -0.1486244, 2.111239, 0.01037023, -0.105732, 2.099256, -0.0914756, -0.2939755, 2.017308, -0.09286188, -0.3270063, 1.937852
-0.4580083, 0.01989974, 2.017464, 0.147695, 0.07245487, 2.031796, -0.4033224, -0.2227598, 2.016197, 0.2135249, -0.1717704, 2.010162, -0.2012111, -0.1179266, 2.08423, 0.01528326, -0.1065658, 2.100721, -0.09437578, -0.2981037, 2.015723, -0.08776774, -0.3314643, 1.936018
-0.4506507, -0.01048448, 2.01642, 0.1518617, 0.06719171, 2.020993, -0.3892542, -0.2513712, 2.020782, 0.21245, -0.1736232, 2.010084, -0.2039366, -0.1179422, 2.086569, 0.01409259, -0.1056939, 2.101437, -0.09404398, -0.2984892, 2.015315, -0.08782246, -0.3317252, 1.93567
-0.4507072, -0.008843504, 2.013728, 0.144959, 0.08350023, 2.022245, -0.3916059, -0.2506896, 2.020212, 0.2199795, -0.1534608, 2.010278, -0.2057868, -0.1180793, 2.087606, 0.01251227, -0.1054139, 2.101663, -0.09372953, -0.2994215, 2.014634, -0.08773671, -0.3326033, 1.934955
-0.4518798, -0.00565248, 2.012323, 0.1454202, 0.08352433, 2.023025, -0.3938719, -0.2476072, 2.019293, 0.2213968, -0.1531858, 2.010569, -0.2067021, -0.1174014, 2.089472, 0.01076413, -0.1047566, 2.102526, -0.09549133, -0.3011666, 2.013136, -0.09022175, -0.3346778, 1.933179
-0.453417, -0.0003512427, 2.011339, 0.1581501, 0.06592015, 2.022287, -0.3988043, -0.2433441, 2.021132, 0.2149161, -0.1764579, 2.016075, -0.2081226, -0.1175441, 2.090496, 0.009148059, -0.1045232, 2.103033, -0.09574375, -0.3018275, 2.012562, -0.0907855, -0.3354065, 1.932418
-0.4619993, 0.008494698, 2.009495, 0.1601113, 0.06641461, 2.024046, -0.4052035, -0.234707, 2.024583, 0.2174927, -0.1761494, 2.017569, -0.2090071, -0.1165506, 2.092362, 0.008494285, -0.1042154, 2.103555, -0.09580822, -0.3018508, 2.012481, -0.09097128, -0.335422, 1.932384
-0.4437681, 0.05179956, 2.025267, 0.1552423, 0.09285627, 2.036929, -0.4267226, -0.1957845, 2.029351, 0.2265668, -0.1660526, 2.024854, -0.2108695, -0.116276, 2.093453, 0.008250589, -0.1040793, 2.103652, -0.09564388, -0.3017352, 2.012559, -0.09095454, -0.3352878, 1.932494
-0.4358141, 0.06643993, 2.033051, 0.1491943, 0.114944, 2.035821, -0.4330041, -0.1812414, 2.033159, 0.2376988, -0.1183905, 2.038636, -0.2119188, -0.1150384, 2.094831, 0.0079587, -0.1037935, 2.103661, -0.09553175, -0.3014284, 2.012661, -0.09097125, -0.3348797, 1.932691
-0.4247836, 0.1058211, 2.046708, 0.1453618, 0.1443992, 2.042763, -0.4396095, -0.1584007, 2.039352, 0.2377346, -0.1035217, 2.043694, -0.21287, -0.1118035, 2.098643, 0.005856573, -0.1044552, 2.100288, -0.09644744, -0.3011732, 2.012756, -0.09310398, -0.3345631, 1.932994
-0.4166416, 0.1447309, 2.048875, 0.1345627, 0.182827, 2.045457, -0.4588154, -0.09909859, 2.040683, 0.2348361, -0.04649213, 2.054273, -0.2793808, -0.1125839, 2.119796, 0.007659905, -0.09715286, 2.105172, -0.09864222, -0.293588, 2.019136, -0.09965583, -0.3245557, 1.942271
-0.4110942, 0.1734207, 2.048739, 0.1297953, 0.2111454, 2.053404, -0.4622908, -0.06928779, 2.04727, 0.2335209, -0.0171028, 2.060009, -0.2585294, -0.09588805, 2.124759, 0.0126244, -0.09078137, 2.111992, -0.1011262, -0.291926, 2.020997, -0.10092, -0.3230868, 1.944286
-0.3935961, 0.217037, 2.057189, 0.117223, 0.2574807, 2.068128, -0.4608704, -0.02243941, 2.057542, 0.2311243, 0.03342, 2.067851, -0.2792142, -0.09581597, 2.132225, 0.04030785, -0.07869937, 2.133876, -0.1064707, -0.2745401, 2.034174, -0.1056794, -0.3013153, 1.962088
-0.3763868, 0.2418707, 2.079611, 0.1084553, 0.2671151, 2.071223, -0.4576293, -0.009510782, 2.062957, 0.2248739, 0.04434284, 2.076771, -0.2691678, -0.08387254, 2.138851, 0.04626855, -0.07275061, 2.139384, -0.1068833, -0.267873, 2.040056, -0.1054991, -0.2951632, 1.967581
-0.3455266, 0.3075326, 2.102327, 0.07456465, 0.3243291, 2.087766, -0.4516164, 0.03863138, 2.071138, 0.210188, 0.06524672, 2.096564, -0.2716387, -0.07697824, 2.146739, 0.07536303, -0.06618772, 2.154815, -0.1074186, -0.2540947, 2.04916, -0.10474, -0.2794277, 1.978352
-0.3275478, 0.3337423, 2.107618, 0.06788328, 0.3325078, 2.096185, -0.4447281, 0.04673656, 2.078834, 0.1829013, 0.1093001, 2.108834, -0.3101559, -0.07228874, 2.169724, 0.07726353, -0.0583451, 2.157651, -0.1071906, -0.2407826, 2.058074, -0.1068622, -0.2635161, 1.989298
-0.3152007, 0.3422785, 2.112684, 0.04951172, 0.3379208, 2.106755, -0.4225233, 0.0921886, 2.094579, 0.1747494, 0.1162066, 2.114592, -0.3105729, -0.07120813, 2.170846, 0.07798402, -0.04690629, 2.163778, -0.1063376, -0.2350017, 2.061273, -0.105637, -0.2579455, 1.992396
-0.3006921, 0.3593491, 2.118942, 0.02491156, 0.3571826, 2.115916, -0.416358, 0.09647825, 2.096557, 0.1584573, 0.1328215, 2.123952, -0.3106526, -0.0710372, 2.17136, 0.0775229, -0.04577333, 2.16789, -0.1108599, -0.2318122, 2.061568, -0.1110986, -0.2538512, 1.992339
-0.2863649, 0.3682647, 2.124664, -0.00501363, 0.3733164, 2.125842, -0.3983454, 0.110871, 2.103734, 0.1460947, 0.1370586, 2.131612, -0.3089471, -0.06782851, 2.172314, 0.07698882, -0.04022793, 2.173621, -0.1036509, -0.2220998, 2.070039, -0.1006683, -0.2414502, 2.002615
-0.2798634, 0.3740723, 2.12758, -0.0220701, 0.388264, 2.136004, -0.3859367, 0.1194374, 2.107698, 0.129609, 0.1372051, 2.13761, -0.3092796, -0.06294486, 2.173838, 0.07484666, -0.03700789, 2.177, -0.1041969, -0.222068, 2.070412, -0.1009613, -0.2414994, 2.00289
-0.2746788, 0.3738631, 2.129589, -0.02683749, 0.3836368, 2.136323, -0.3707395, 0.121576, 2.113321, 0.1184277, 0.1411094, 2.139548, -0.3071817, -0.0527591, 2.176129, 0.07519507, -0.02702373, 2.182577, -0.1035047, -0.2187397, 2.072841, -0.09938275, -0.2367124, 2.006331
-0.1716356, 0.4448439, 2.142675, -0.01066378, 0.3916053, 2.1462, -0.3201273, 0.1818, 2.119533, 0.1076125, 0.1416856, 2.141577, -0.3012815, -0.04936644, 2.177945, 0.07890433, -0.02811438, 2.185022, -0.1001789, -0.2118827, 2.076795, -0.0949409, -0.2274941, 2.012318
-0.1678824, 0.4514018, 2.151256, -0.03483925, 0.3935274, 2.151653, -0.3204931, 0.1818431, 2.119382, 0.1036496, 0.1423057, 2.142508, -0.2984184, -0.04925876, 2.177119, 0.0793819, -0.02837259, 2.185094, -0.1000893, -0.2116199, 2.076722, -0.0947223, -0.2273223, 2.012131
-0.1731298, 0.4405012, 2.1601, -0.04440968, 0.3957191, 2.155968, -0.3226728, 0.1894348, 2.117719, 0.09512052, 0.1435719, 2.140953, -0.296453, -0.04145009, 2.174681, 0.07928573, -0.02801127, 2.184926, -0.09916121, -0.2057514, 2.079657, -0.09326804, -0.2213452, 2.014775
-0.280849, 0.4034258, 2.130721, -0.04082282, 0.3936619, 2.156284, -0.3232736, 0.1893795, 2.117615, 0.09727819, 0.1423417, 2.141306, -0.2967711, -0.04152068, 2.174882, 0.08132634, -0.02928325, 2.185406, -0.09942672, -0.2056665, 2.079754, -0.09354579, -0.221313, 2.014834
-0.1748269, 0.4461681, 2.170272, -0.06949066, 0.3759083, 2.163684, -0.3348576, 0.1876456, 2.116063, 0.0994556, 0.14214, 2.140775, -0.2970295, -0.04148736, 2.175038, 0.08347499, -0.02944179, 2.185647, -0.0994591, -0.2056697, 2.07978, -0.09361984, -0.221331, 2.014819
-0.2188523, 0.3771222, 2.156087, -0.06362104, 0.3698017, 2.161784, -0.380104, 0.1153019, 2.110227, 0.1098557, 0.1394069, 2.136522, -0.298836, -0.04263886, 2.174531, 0.0840325, -0.03029979, 2.185057, -0.1039554, -0.214251, 2.072556, -0.0979473, -0.2278472, 2.009312
-0.2152366, 0.3871966, 2.162172, -0.05131841, 0.360407, 2.161291, -0.3832363, 0.1323011, 2.106974, 0.1297756, 0.1350468, 2.129159, -0.3076608, -0.01921502, 2.173692, 0.09219199, -0.0315692, 2.182064, -0.09964357, -0.2106918, 2.078031, -0.09391148, -0.2242649, 2.01401
-0.2866001, 0.3316487, 2.156408, -0.0350404, 0.3457409, 2.165427, -0.4182479, 0.05790156, 2.091512, 0.145609, 0.1235314, 2.12093, -0.3108979, -0.07169504, 2.171605, 0.09347329, -0.03814968, 2.177861, -0.09574724, -0.2117306, 2.077679, -0.09293081, -0.2270333, 2.012748
-0.3115231, 0.3011092, 2.168886, 0.004673889, 0.3105018, 2.190628, -0.4257976, 0.05317226, 2.085396, 0.1638175, 0.1045043, 2.110442, -0.3105466, -0.0723341, 2.171186, 0.08927307, -0.04710454, 2.17107, -0.09577931, -0.2160832, 2.074718, -0.09252934, -0.2361056, 2.006726
-0.3309574, 0.257075, 2.153967, 0.05718445, 0.3098915, 2.137706, -0.4432234, 0.005486892, 2.072518, 0.1963112, 0.06802132, 2.09741, -0.3098284, -0.08086156, 2.166334, 0.0848717, -0.05607172, 2.166015, -0.0960836, -0.2214716, 2.071229, -0.09363511, -0.2441475, 2.00097
-0.3484564, 0.2340985, 2.169024, 0.06230046, 0.26277, 2.112846, -0.4473447, -0.01203842, 2.069399, 0.2005007, 0.05740067, 2.092192, -0.3061088, -0.09098238, 2.155907, 0.08534352, -0.06202628, 2.163285, -0.09569211, -0.2334907, 2.064542, -0.09372713, -0.2591797, 1.991826
-0.3742816, 0.1979809, 2.162579, 0.148176, 0.228138, 2.098789, -0.4550315, -0.05327034, 2.060895, 0.2121303, 0.03662578, 2.07956, -0.3057048, -0.1240551, 2.133603, 0.08701034, -0.07559695, 2.152964, -0.09422364, -0.2384909, 2.061228, -0.09271105, -0.2651278, 1.987341
-0.3687023, 0.2092854, 2.140959, 0.09219861, 0.1969832, 2.089576, -0.4604373, -0.07093407, 2.055293, 0.2349321, -0.006855413, 2.069048, -0.3060717, -0.125261, 2.132458, 0.08950262, -0.07637624, 2.1532, -0.09384158, -0.2406505, 2.059758, -0.09193885, -0.2670458, 1.985882
-0.4046419, 0.1276564, 2.099067, 0.06706971, 0.2167348, 2.092542, -0.4664025, -0.1046634, 2.046984, 0.2173447, 0.01959706, 2.063867, -0.3070175, -0.1268003, 2.131265, 0.09216538, -0.07781126, 2.15393, -0.09368247, -0.2425354, 2.058208, -0.09128118, -0.2690972, 1.984283
-0.4061853, 0.1116, 2.096256, 0.09948875, 0.1625013, 2.079123, -0.4635766, -0.1533036, 2.040102, 0.246059, -0.07334036, 2.053308, -0.307059, -0.1282585, 2.129796, 0.09276634, -0.0800855, 2.154039, -0.09347817, -0.2451377, 2.055423, -0.09053585, -0.2718382, 1.981163
-0.4187685, 0.09139656, 2.083005, 0.1082416, 0.145294, 2.070195, -0.4623468, -0.1663817, 2.035893, 0.2431365, -0.08721534, 2.05461, -0.3082119, -0.1332395, 2.127004, 0.08592795, -0.09242368, 2.146562, -0.0934725, -0.2498741, 2.051248, -0.09000623, -0.276844, 1.976476
-0.4168015, 0.08733357, 2.079982, 0.1113212, 0.1356601, 2.05916, -0.4540265, -0.190975, 2.02729, 0.2333479, -0.08159202, 2.054372, -0.3080974, -0.137454, 2.123291, 0.003721633, -0.09791254, 2.106478, -0.08871537, -0.2704728, 2.032379, -0.08935887, -0.3025645, 1.953226
-0.4280539, 0.03337871, 2.052543, 0.1298734, 0.1063527, 2.053249, -0.4425321, -0.2106967, 2.017238, 0.2254679, -0.1543998, 2.045002, -0.3065062, -0.1422188, 2.119645, 0.003721169, -0.09792528, 2.106563, -0.08807304, -0.2742051, 2.030026, -0.08863478, -0.3057271, 1.95129
-0.4460871, 0.01654509, 2.045213, 0.1500807, 0.078074, 2.039675, -0.430077, -0.2290285, 2.010127, 0.2228366, -0.1596444, 2.043249, -0.3042028, -0.145638, 2.11499, 0.002585621, -0.09858456, 2.106267, -0.08840981, -0.2782538, 2.027274, -0.08869214, -0.3097912, 1.948588
-0.4388418, 0.04352714, 2.055456, 0.1528588, 0.07271902, 2.039398, -0.422996, -0.2380453, 2.005385, 0.2196864, -0.1670209, 2.03678, -0.302734, -0.1474026, 2.11089, 0.00288046, -0.09893226, 2.106527, -0.09045041, -0.2794743, 2.026974, -0.09072369, -0.3107781, 1.948536
-0.4455225, -0.002059899, 2.034405, 0.1563589, 0.06648336, 2.03586, -0.3946298, -0.2435198, 2.011256, 0.215363, -0.1756855, 2.029963, -0.218626, -0.1192709, 2.087786, 0.002779076, -0.09909568, 2.106514, -0.09739071, -0.2927639, 2.018037, -0.09275614, -0.3277036, 1.936816
-0.4377239, -0.02811142, 2.032999, 0.1586071, 0.05745137, 2.034185, -0.3956023, -0.2701781, 1.997939, 0.2092865, -0.1860542, 2.023774, -0.3001765, -0.1523787, 2.101743, 0.002363798, -0.09915342, 2.10621, -0.09272692, -0.2913523, 2.019017, -0.09290753, -0.3247392, 1.939376
-0.4407448, -0.01591542, 2.031585, 0.1582886, 0.05607468, 2.033632, -0.3844975, -0.2560609, 2.006908, 0.2080563, -0.1874223, 2.021482, -0.2286535, -0.1256516, 2.084634, 0.00213828, -0.09921823, 2.105983, -0.09508888, -0.2968525, 2.01615, -0.09023209, -0.3309958, 1.935674
-0.4355553, -0.02409956, 2.030382, 0.1582391, 0.05611241, 2.033027, -0.3936125, -0.2667539, 1.999095, 0.2068699, -0.187498, 2.021145, -0.2952009, -0.1529201, 2.105126, 0.0008562515, -0.09944741, 2.105371, -0.09106463, -0.2948553, 2.017788, -0.09169125, -0.3277112, 1.938895
-0.4412946, 0.003425792, 2.029625, 0.1564956, 0.06143077, 2.032344, -0.3921434, -0.2378567, 2.004041, 0.2089067, -0.1816561, 2.019509, -0.2199682, -0.1201108, 2.087429, 0.0006572659, -0.09962523, 2.105188, -0.09640317, -0.2961473, 2.01727, -0.09187863, -0.3290154, 1.938191
-0.417362, 0.06249449, 2.048899, 0.1546305, 0.07479599, 2.033595, -0.4082047, -0.2101666, 2.003301, 0.2160811, -0.1664583, 2.0221, -0.2464776, -0.08875996, 2.13679, 0.0009855838, -0.1007268, 2.104553, -0.09356149, -0.2950098, 2.01824, -0.09257208, -0.3275707, 1.939476
-0.4159251, 0.06835137, 2.048627, 0.1408531, 0.1058781, 2.041725, -0.4148256, -0.1951669, 2.002477, 0.2220144, -0.1513197, 2.026977, -0.2474871, -0.08817537, 2.136916, 0.001360525, -0.1008305, 2.104538, -0.09513231, -0.2928618, 2.020148, -0.09436198, -0.324771, 1.942114
-0.4024558, 0.09431395, 2.056232, 0.1320861, 0.1284177, 2.042155, -0.4462569, -0.1660556, 1.993194, 0.2297525, -0.1003428, 2.036139, -0.3036379, -0.1374843, 2.108611, 0.001581353, -0.1001116, 2.105169, -0.09361839, -0.2866015, 2.024031, -0.09313305, -0.3166147, 1.947418
-0.3911958, 0.1339816, 2.06511, 0.1189422, 0.1554086, 2.058779, -0.4521999, -0.09878337, 2.00654, 0.230447, -0.09458366, 2.040582, -0.3040298, -0.1366321, 2.108847, 0.001049825, -0.1000967, 2.102447, -0.09417496, -0.2843644, 2.025399, -0.09407111, -0.3144424, 1.948944
-0.3887714, 0.1458009, 2.064723, 0.1082173, 0.1785205, 2.065531, -0.4514652, -0.08843531, 2.013046, 0.2243157, -0.04099074, 2.052743, -0.3036396, -0.1222514, 2.117808, 0.0003545364, -0.09751941, 2.103886, -0.09611449, -0.2811792, 2.028028, -0.09623915, -0.3109234, 1.952213
-0.3752033, 0.1791259, 2.064921, 0.09863979, 0.2081796, 2.068742, -0.4508279, -0.05448832, 2.03111, 0.2122046, -0.01314954, 2.060248, -0.3023553, -0.1155971, 2.121948, -0.007231096, -0.08516724, 2.112043, -0.09640186, -0.2791816, 2.029823, -0.09682867, -0.3088327, 1.954443
