xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5117174, -0.01858958, 1.985882, 0.3032966, 0.02064699, 2.015428, -0.3688607, -0.2765323, 2.050036, 0.2123582, -0.2445846, 2.102814, -0.2878104, -0.06379391, 2.103182, 0.07800449, -0.04014953, 2.114636, -0.08981864, -0.2149991, 2.035008, -0.08783077, -0.2509181, 1.97626
-0.5176047, -0.01904813, 1.986162, 0.3069175, 0.01815898, 2.01913, -0.3683423, -0.2773895, 2.051183, 0.2105263, -0.2461186, 2.103108, -0.2874836, -0.06465958, 2.103354, 0.07658172, -0.04051623, 2.114225, -0.08954456, -0.2158331, 2.034804, -0.08747838, -0.2518766, 1.975978
-0.5200762, -0.01782867, 1.984236, 0.3087558, 0.01730954, 2.020717, -0.3711042, -0.2762749, 2.050799, 0.2097284, -0.2453981, 2.103691, -0.2883766, -0.06498437, 2.104821, 0.07585813, -0.04018791, 2.114616, -0.08898842, -0.2159729, 2.034981, -0.08690715, -0.2519571, 1.976232
-0.5209775, -0.01727405, 1.982354, 0.3099908, 0.01754231, 2.021377, -0.3657223, -0.2790709, 2.053196, 0.2098592, -0.2451842, 2.103927, -0.2893028, -0.06552287, 2.105532, 0.07468405, -0.04019976, 2.114208, -0.08886877, -0.2160684, 2.034941, -0.08689878, -0.2519987, 1.976207
-0.521854, -0.01139114, 1.975818, 0.3104738, 0.01860625, 2.021925, -0.3798843, -0.2694838, 2.045754, 0.2109245, -0.2438969, 2.103972, -0.2899084, -0.06599409, 2.105541, 0.0740063, -0.04040839, 2.113893, -0.08884237, -0.2162341, 2.03492, -0.08686913, -0.2521345, 1.976201
-0.5221207, -0.002764873, 1.970313, 0.3109115, 0.0225678, 2.022513, -0.3836354, -0.2674209, 2.041988, 0.2177458, -0.2403384, 2.10311, -0.2899003, -0.06634589, 2.104901, 0.07389626, -0.04057145, 2.113793, -0.08903243, -0.2164655, 2.034709, -0.0869466, -0.2522993, 1.976013
-0.517595, 0.009564602, 1.96489, 0.3117543, 0.03284812, 2.023064, -0.391523, -0.2605407, 2.035399, 0.2420853, -0.2607194, 2.096471, -0.2903705, -0.06634833, 2.104758, 0.07389823, -0.04060178, 2.114248, -0.08863381, -0.2162604, 2.034535, -0.08597684, -0.2517759, 1.975836
-0.5158294, 0.05434618, 1.958512, 0.3094214, 0.05488155, 2.021644, -0.4017111, -0.2538216, 2.025685, 0.2565299, -0.252364, 2.09382, -0.2924517, -0.06658937, 2.104529, 0.07375949, -0.0399549, 2.114737, -0.08902094, -0.2153935, 2.034909, -0.08635481, -0.2507657, 1.976377
-0.5120144, 0.0810174, 1.955716, 0.2994521, 0.1134012, 2.011745, -0.4239674, -0.2201788, 2.010216, 0.2719627, -0.1644345, 2.085685, -0.2938156, -0.06472151, 2.104853, 0.07382648, -0.03952229, 2.115117, -0.08831905, -0.2148676, 2.035465, -0.08517519, -0.250017, 1.977115
-0.4957035, 0.1317104, 1.959419, 0.2945948, 0.1427687, 2.011948, -0.4387764, -0.1909191, 2.002794, 0.2763727, -0.1546983, 2.084328, -0.2939583, -0.06043527, 2.105268, 0.07486205, -0.03961579, 2.115901, -0.08874003, -0.2135217, 2.035752, -0.08523519, -0.2484936, 1.977505
-0.476334, 0.1824785, 1.96867, 0.2881278, 0.1798187, 2.015551, -0.4499366, -0.1623386, 2.000937, 0.2932837, -0.1097883, 2.07901, -0.2938845, -0.05518828, 2.106612, 0.07756245, -0.03710662, 2.119415, -0.08823902, -0.2118287, 2.037738, -0.08404623, -0.2466491, 1.979869
-0.4873889, 0.1941486, 1.960804, 0.2691907, 0.2282909, 2.012422, -0.4695293, -0.0975737, 1.988208, 0.3102607, -0.0933997, 2.060369, -0.2936853, -0.0488016, 2.107663, 0.08019187, -0.03454617, 2.122339, -0.08850621, -0.2100395, 2.040661, -0.08388798, -0.2449332, 1.983299
-0.4750612, 0.2120552, 1.95998, 0.2424972, 0.278, 2.011748, -0.4726944, -0.07671246, 1.988275, 0.3198699, -0.02952216, 2.071821, -0.2946609, -0.04144696, 2.109307, 0.08223075, -0.03115983, 2.125396, -0.09011804, -0.2056616, 2.041519, -0.08554655, -0.2399625, 1.984026
-0.3954969, 0.3236535, 2.011852, 0.2298298, 0.3171612, 2.012063, -0.4744787, -0.01142224, 1.988616, 0.3276073, 0.02222119, 2.071221, -0.2947694, -0.03241902, 2.110497, 0.08530992, -0.02287028, 2.131769, -0.09131664, -0.202082, 2.042845, -0.08637347, -0.2352829, 1.985548
-0.4134473, 0.3109452, 1.991751, 0.2142759, 0.3472837, 2.020072, -0.4785329, 0.02336893, 1.987688, 0.3243685, 0.04316744, 2.072465, -0.2958195, -0.02598166, 2.111976, 0.0873298, -0.01496599, 2.136592, -0.09280109, -0.1972135, 2.043643, -0.08793059, -0.2300405, 1.986568
-0.3819443, 0.3626975, 2.016594, 0.1853532, 0.4028484, 2.022602, -0.4645162, 0.08019037, 1.998972, 0.3108571, 0.07037067, 2.078406, -0.2959439, -0.01730537, 2.115841, 0.08802447, -0.009504956, 2.138786, -0.09429784, -0.1935904, 2.044935, -0.08971351, -0.2261616, 1.987999
-0.3657414, 0.3946628, 2.031319, 0.1737823, 0.4391066, 2.028622, -0.455083, 0.1134004, 2.006574, 0.2946974, 0.134926, 2.077826, -0.2955812, -0.008125257, 2.120317, 0.0904666, 0.000145819, 2.144208, -0.09556421, -0.1889035, 2.04738, -0.09129679, -0.2209527, 1.990777
-0.351946, 0.4313917, 2.031178, 0.1927168, 0.4356707, 2.032826, -0.4467765, 0.1510545, 2.018053, 0.2840986, 0.1551931, 2.08369, -0.2953842, -0.003610445, 2.123241, 0.09330364, 0.01001808, 2.151018, -0.09723552, -0.1842528, 2.049819, -0.09284513, -0.2162204, 1.993379
-0.3381036, 0.4623919, 2.039367, 0.174542, 0.4756279, 2.031357, -0.4326198, 0.1828609, 2.034488, 0.2589785, 0.1942722, 2.089374, -0.294279, 0.005323564, 2.129766, 0.0943255, 0.01589115, 2.153878, -0.09847226, -0.1791975, 2.053989, -0.09409986, -0.2112239, 1.997796
-0.285339, 0.5222663, 2.069834, 0.1613315, 0.4890248, 2.036752, -0.418784, 0.2037429, 2.049799, 0.2444933, 0.2073847, 2.09615, -0.2923226, 0.01358495, 2.136447, 0.09253405, 0.02728314, 2.156763, -0.09803002, -0.1751505, 2.056523, -0.09385858, -0.2071328, 2.000332
-0.281026, 0.5488927, 2.074318, 0.1468047, 0.5074053, 2.038965, -0.4051722, 0.225145, 2.069386, 0.2230726, 0.2260827, 2.105304, -0.2909058, 0.02030396, 2.141455, 0.0915743, 0.03337264, 2.160398, -0.09708775, -0.1707797, 2.058525, -0.09294735, -0.2025693, 2.002358
-0.269705, 0.5739104, 2.076196, 0.1300498, 0.5176984, 2.050265, -0.3881491, 0.2745533, 2.087522, 0.2073937, 0.2345231, 2.110656, -0.2937678, 0.03519829, 2.15471, 0.0889895, 0.04183946, 2.165373, -0.09704281, -0.1621574, 2.062482, -0.09355414, -0.1928238, 2.006663
-0.2455613, 0.5997503, 2.082941, 0.09492458, 0.5374151, 2.08004, -0.3805189, 0.2796339, 2.096806, 0.1929059, 0.2478165, 2.116942, -0.2966139, 0.05195656, 2.164394, 0.09352624, 0.07130527, 2.177376, -0.09565736, -0.1478848, 2.070146, -0.09327746, -0.1749559, 2.015368
-0.2343222, 0.6152806, 2.083214, 0.06343487, 0.6127396, 2.082655, -0.3623783, 0.2930744, 2.114375, 0.1664222, 0.2904205, 2.118708, -0.3008955, 0.06530637, 2.175502, 0.09247702, 0.07161687, 2.17848, -0.09717751, -0.1342801, 2.075441, -0.09511618, -0.1591329, 2.021925
-0.2184294, 0.6296614, 2.092729, 0.05745665, 0.6123897, 2.093035, -0.3499403, 0.2987282, 2.127241, 0.1616683, 0.2928377, 2.120486, -0.3063914, 0.07609393, 2.184958, 0.09255875, 0.07417706, 2.180442, -0.1028297, -0.1113616, 2.086165, -0.1022424, -0.132559, 2.034896
-0.21417, 0.6265894, 2.098104, 0.04795773, 0.6135786, 2.100752, -0.3443679, 0.3372658, 2.128575, 0.150808, 0.2972258, 2.125438, -0.3143849, 0.1384285, 2.195327, 0.09261075, 0.07566894, 2.182673, -0.1042367, -0.09369802, 2.094395, -0.1014282, -0.1107712, 2.045176
-0.1974087, 0.6688422, 2.103988, 0.0393115, 0.6165032, 2.104319, -0.2975656, 0.3921356, 2.140833, 0.140467, 0.2970469, 2.130779, -0.3033416, 0.1160645, 2.200621, 0.09297725, 0.07624581, 2.184554, -0.1032399, -0.09474808, 2.094055, -0.1023146, -0.1125263, 2.044359
-0.1529596, 0.7317814, 2.128119, 0.01953593, 0.6544395, 2.100886, -0.2962182, 0.3889186, 2.142882, 0.1334296, 0.2968363, 2.135636, -0.3027236, 0.1125668, 2.200756, 0.09399743, 0.07650623, 2.186736, -0.1031801, -0.09489402, 2.094077, -0.1022925, -0.1125543, 2.044356
-0.1684797, 0.6764922, 2.093938, 0.01074702, 0.6491137, 2.103511, -0.2954874, 0.3681913, 2.152261, 0.1295662, 0.2977322, 2.137178, -0.302393, 0.1128749, 2.200873, 0.09486453, 0.07790558, 2.188312, -0.1023912, -0.09559729, 2.094236, -0.1019157, -0.1126686, 2.044472
-0.1591231, 0.6740142, 2.105804, 0.01793182, 0.6242275, 2.094489, -0.2948585, 0.3649463, 2.15341, 0.1252883, 0.2975192, 2.138554, -0.3025009, 0.1090399, 2.200875, 0.0957958, 0.07920417, 2.190495, -0.1010166, -0.09578988, 2.0952, -0.1009554, -0.1126585, 2.045262
-0.1615787, 0.6802896, 2.119329, 0.01399319, 0.6216466, 2.093024, -0.2946115, 0.364001, 2.153612, 0.1246442, 0.2966613, 2.138865, -0.3033379, 0.1078168, 2.20079, 0.09561884, 0.07911167, 2.19146, -0.1009336, -0.09648688, 2.095167, -0.1009968, -0.1144571, 2.044862
-0.16251, 0.6697595, 2.120525, 0.01245757, 0.6205969, 2.095248, -0.3028984, 0.3570032, 2.154716, 0.1248341, 0.2965544, 2.138788, -0.3074141, 0.1051296, 2.198704, 0.09580095, 0.07915148, 2.191889, -0.1011966, -0.09677729, 2.094978, -0.1012085, -0.115182, 2.044477
-0.2376888, 0.5705904, 2.073603, 0.01261017, 0.645336, 2.092444, -0.3329936, 0.3057663, 2.150527, 0.1311573, 0.2949858, 2.137225, -0.3077224, 0.1029876, 2.197807, 0.0945278, 0.07853965, 2.192131, -0.1031486, -0.09938382, 2.093919, -0.1031652, -0.1192362, 2.042714
-0.1894198, 0.6426851, 2.137547, 0.02592074, 0.6151282, 2.097173, -0.339157, 0.2948202, 2.147967, 0.1461281, 0.2922065, 2.133165, -0.3033302, 0.09337489, 2.192232, 0.09275939, 0.0765006, 2.190728, -0.1010964, -0.1035047, 2.091719, -0.09918863, -0.1263996, 2.039062
-0.2158841, 0.6027681, 2.131068, 0.03671637, 0.6056254, 2.100778, -0.3581959, 0.2871196, 2.134442, 0.1627554, 0.2928954, 2.125333, -0.302656, 0.08127543, 2.187146, 0.0939904, 0.07826415, 2.189314, -0.09969688, -0.1097791, 2.088392, -0.09730971, -0.1357442, 2.034424
-0.2287655, 0.579923, 2.121569, 0.03299766, 0.602555, 2.094491, -0.3875451, 0.2722309, 2.119771, 0.1884172, 0.2803432, 2.117639, -0.3017118, 0.05305188, 2.17859, 0.09445997, 0.05830883, 2.183006, -0.095963, -0.1301597, 2.079219, -0.09528884, -0.1609853, 2.022478
-0.2472111, 0.5347744, 2.104018, 0.07471991, 0.5371554, 2.09169, -0.4112594, 0.2312123, 2.106134, 0.2179508, 0.2233743, 2.115487, -0.2985851, 0.04220022, 2.170562, 0.0945178, 0.05246565, 2.180309, -0.09318534, -0.1428465, 2.074729, -0.09164208, -0.1739037, 2.018085
-0.2163753, 0.5279074, 2.100374, 0.07382358, 0.5079387, 2.073443, -0.4249416, 0.2218698, 2.093154, 0.2355027, 0.2121091, 2.110512, -0.2948627, 0.03366363, 2.165106, 0.09723574, 0.03878254, 2.173769, -0.09380808, -0.1509316, 2.070818, -0.09214229, -0.1819271, 2.01414
-0.2910101, 0.4662952, 2.088975, 0.1010674, 0.475789, 2.083284, -0.4605106, 0.1664406, 2.070771, 0.2718115, 0.1757329, 2.099374, -0.2921209, 0.02564445, 2.158972, 0.1007219, 0.0310601, 2.172389, -0.09388726, -0.1543249, 2.069509, -0.09154517, -0.1849874, 2.013027
-0.3097478, 0.4509737, 2.084935, 0.1354409, 0.4117904, 2.026354, -0.4676524, 0.1459047, 2.063433, 0.2915963, 0.1412299, 2.091752, -0.2909738, 0.01934888, 2.154159, 0.1019936, 0.02227202, 2.16874, -0.09372673, -0.1581089, 2.067255, -0.09109979, -0.1890155, 2.010515
-0.3214621, 0.3917446, 2.057292, 0.1485861, 0.4292614, 2.074393, -0.489886, 0.09648791, 2.044841, 0.3041295, 0.09671944, 2.08703, -0.2899935, 0.01210049, 2.147266, 0.1019209, 0.0139316, 2.163254, -0.09422091, -0.1638743, 2.063797, -0.09142164, -0.1953469, 2.006311
-0.3581213, 0.3504387, 2.055267, 0.1762118, 0.3480472, 2.059557, -0.4991638, 0.03876611, 2.038875, 0.3183687, 0.05112966, 2.081821, -0.2907962, 0.005753708, 2.142545, 0.09868727, 0.003414, 2.156228, -0.0895559, -0.1721483, 2.062235, -0.08545867, -0.2047274, 2.00454
-0.387408, 0.3301441, 2.039153, 0.1847193, 0.3245869, 2.051287, -0.499108, 0.007461531, 2.035656, 0.3245997, 0.03339932, 2.083254, -0.2912529, -0.003051923, 2.137962, 0.09538595, -0.002909078, 2.150777, -0.0887261, -0.1760978, 2.059588, -0.08481348, -0.2088921, 2.001299
-0.4141401, 0.2674331, 2.024032, 0.2207446, 0.2792865, 2.044404, -0.4862255, -0.04600153, 2.038977, 0.3258777, -0.02452441, 2.088674, -0.2904066, -0.006840006, 2.135365, 0.09282844, -0.007806584, 2.146287, -0.08804063, -0.181863, 2.058727, -0.08414281, -0.2155831, 2.000161
-0.4251451, 0.2421451, 2.010284, 0.2551765, 0.2377149, 2.042797, -0.4866471, -0.09331429, 2.039798, 0.3230327, -0.07742275, 2.097558, -0.2893754, -0.01362043, 2.131603, 0.08776094, -0.01452171, 2.13929, -0.08680528, -0.1865253, 2.058233, -0.08325051, -0.2208743, 1.999364
-0.4433651, 0.202426, 2.002863, 0.2913032, 0.1852857, 2.042531, -0.4610746, -0.1458052, 2.05888, 0.3001116, -0.1193741, 2.109903, -0.2878283, -0.01814477, 2.12865, 0.08221381, -0.01861713, 2.134485, -0.08475473, -0.1925039, 2.055031, -0.08092067, -0.227404, 1.995279
-0.490249, 0.1184444, 1.999766, 0.308933, 0.1526397, 2.042724, -0.4553255, -0.1683115, 2.06576, 0.2973206, -0.143067, 2.117527, -0.287021, -0.02527001, 2.125608, 0.07946229, -0.02108831, 2.131903, -0.08553389, -0.1953846, 2.051193, -0.08226734, -0.2300744, 1.990642
-0.4755752, 0.0941202, 1.999086, 0.3206412, 0.1180142, 2.044078, -0.4293249, -0.2195907, 2.084312, 0.2918271, -0.1633453, 2.126961, -0.2821276, -0.03709433, 2.118933, 0.07566411, -0.02269014, 2.130135, -0.08441108, -0.1998322, 2.050718, -0.08067293, -0.235566, 1.989879
-0.4672498, 0.03797844, 1.998466, 0.3285177, 0.06232262, 2.053245, -0.4277557, -0.2396475, 2.085742, 0.2800251, -0.1975952, 2.141008, -0.279988, -0.04688217, 2.115674, 0.06813648, -0.02786938, 2.124459, -0.0852932, -0.2043971, 2.047937, -0.08250051, -0.2408104, 1.986321
-0.4692183, 0.02322629, 1.998827, 0.329326, 0.0498076, 2.053502, -0.418959, -0.2460326, 2.087837, 0.2755895, -0.1921222, 2.142065, -0.2744314, -0.05099162, 2.112879, 0.06554155, -0.02994117, 2.123148, -0.08523025, -0.2089924, 2.046052, -0.08229986, -0.2460764, 1.983914
-0.4755064, 0.00824908, 1.998799, 0.3315419, 0.03480542, 2.053635, -0.3955863, -0.2689632, 2.095229, 0.2737631, -0.1910042, 2.142145, -0.2677457, -0.05025511, 2.111273, 0.06463932, -0.03046638, 2.123305, -0.08634763, -0.2124248, 2.045348, -0.08330454, -0.2498757, 1.982998
-0.4881371, -0.01425467, 2.001455, 0.3308724, 0.02385398, 2.054106, -0.3854643, -0.2737355, 2.096791, 0.2678066, -0.1911213, 2.142009, -0.2668991, -0.04915743, 2.112743, 0.06202579, -0.03027276, 2.123175, -0.08639779, -0.2133891, 2.045036, -0.08350592, -0.2506055, 1.982701
-0.4903783, -0.01831241, 2.003155, 0.3283011, 0.01448662, 2.052661, -0.3848491, -0.2738302, 2.094465, 0.2054075, -0.2552944, 2.161965, -0.267819, -0.05040635, 2.114152, 0.05157328, -0.03452345, 2.114404, -0.08539284, -0.2148241, 2.044192, -0.08349823, -0.2520241, 1.981662
-0.4906311, -0.01870508, 2.003415, 0.3256374, 0.007929574, 2.05179, -0.3812397, -0.2751789, 2.093347, 0.2053114, -0.2546422, 2.162181, -0.2668289, -0.04922871, 2.11448, 0.05097092, -0.03414739, 2.114287, -0.08513594, -0.215765, 2.044192, -0.08324552, -0.2530346, 1.98162
-0.4895256, -0.01833196, 2.00407, 0.3240203, 0.003240284, 2.049691, -0.3785992, -0.2745993, 2.091086, 0.2049948, -0.2540673, 2.162294, -0.2664407, -0.0487881, 2.114528, 0.05061302, -0.03335088, 2.114615, -0.0851417, -0.2161283, 2.044108, -0.08321968, -0.2534423, 1.981499
-0.4836563, -0.01169765, 2.005137, 0.323576, 0.001340981, 2.048635, -0.3786819, -0.2730456, 2.088284, 0.2055324, -0.25251, 2.162692, -0.2661726, -0.04835869, 2.114353, 0.05076711, -0.03167298, 2.11568, -0.08518838, -0.2162297, 2.044003, -0.08323403, -0.2535335, 1.981397
-0.4797049, -0.007294086, 2.005185, 0.3234415, 0.001232994, 2.048046, -0.3793531, -0.2706778, 2.084092, 0.2066878, -0.2514196, 2.163212, -0.2658094, -0.04747274, 2.114236, 0.05090204, -0.03126939, 2.115763, -0.08529731, -0.2163755, 2.043496, -0.08340489, -0.253615, 1.980855
-0.4754537, -0.002868123, 2.004926, 0.3234957, 0.001398024, 2.047991, -0.3794334, -0.2686113, 2.08147, 0.2072313, -0.2508449, 2.16382, -0.2660691, -0.04723471, 2.114112, 0.05091492, -0.03113423, 2.115664, -0.08520955, -0.2164326, 2.043428, -0.08333142, -0.253665, 1.980827
-0.4729166, -0.0005024223, 2.00446, 0.3235287, 0.001927163, 2.047987, -0.3800501, -0.2668955, 2.077995, 0.2085373, -0.2504781, 2.163357, -0.2667757, -0.04759868, 2.114036, 0.05140185, -0.03099478, 2.115834, -0.08511017, -0.2163488, 2.043256, -0.08326399, -0.2535623, 1.980703
-0.4718277, 0.0004262802, 2.004487, 0.3235544, 0.001943361, 2.048021, -0.3790436, -0.2671035, 2.077205, 0.20849, -0.2504399, 2.162637, -0.2667477, -0.04773162, 2.113762, 0.05123056, -0.03077798, 2.115469, -0.08503704, -0.2166098, 2.042434, -0.08337136, -0.253785, 1.979956
-0.4712504, 0.001014543, 2.004467, 0.3235226, 0.001962091, 2.048049, -0.3790385, -0.2671559, 2.076624, 0.2086696, -0.2510643, 2.160925, -0.2665804, -0.04807723, 2.113364, 0.05167555, -0.0305317, 2.115472, -0.08485495, -0.2166762, 2.0422, -0.08321386, -0.25379, 1.979789
-0.4707464, 0.003263657, 2.004745, 0.3229155, 0.002715945, 2.047056, -0.3801765, -0.2652653, 2.075024, 0.2162303, -0.2437756, 2.153882, -0.2663946, -0.04865171, 2.113029, 0.05191125, -0.03034668, 2.115546, -0.08491361, -0.2167987, 2.04214, -0.08331665, -0.2538761, 1.979762
-0.4693741, 0.009177435, 2.00578, 0.3221081, 0.006651119, 2.045631, -0.3837328, -0.2619851, 2.073423, 0.2184937, -0.2443585, 2.151295, -0.2667378, -0.04953099, 2.112879, 0.05261052, -0.03050471, 2.116049, -0.08495583, -0.2169156, 2.042288, -0.08335561, -0.2539675, 1.979968
-0.4714539, 0.0333988, 2.010048, 0.3222854, 0.02532904, 2.045093, -0.3958439, -0.2533425, 2.069675, 0.2312122, -0.2340095, 2.147217, -0.2659245, -0.05015122, 2.112164, 0.05894636, -0.0317924, 2.120662, -0.08230652, -0.2167213, 2.041546, -0.07919112, -0.2532896, 1.979291
-0.4866194, 0.1064483, 2.016017, 0.3195513, 0.07466675, 2.045156, -0.43071, -0.2026673, 2.060294, 0.2840279, -0.1853309, 2.12926, -0.2674402, -0.05018274, 2.113292, 0.06515186, -0.03281227, 2.125542, -0.08075171, -0.2151869, 2.043071, -0.07660101, -0.2508197, 1.98148
-0.4901423, 0.134396, 2.021972, 0.318176, 0.1314509, 2.044877, -0.4445571, -0.1711178, 2.057455, 0.2962654, -0.1589961, 2.124417, -0.272829, -0.04353928, 2.121908, 0.07033355, -0.03254145, 2.130081, -0.07926357, -0.2126586, 2.045464, -0.07519694, -0.2470907, 1.984464
-0.4960988, 0.1542757, 2.024949, 0.3019264, 0.1872942, 2.040835, -0.4656083, -0.1330892, 2.049467, 0.3071024, -0.1096536, 2.121388, -0.2754512, -0.03979187, 2.124696, 0.07599793, -0.02986065, 2.136134, -0.07990861, -0.2094706, 2.050041, -0.07580166, -0.2433328, 1.989897
-0.5154129, 0.2186138, 2.011662, 0.2871447, 0.2328606, 2.046039, -0.4825925, -0.06325002, 2.04714, 0.3281395, -0.06404692, 2.116266, -0.2785636, -0.0327867, 2.128042, 0.09667473, -0.02425375, 2.150873, -0.08232684, -0.2017283, 2.056264, -0.07768901, -0.2335719, 1.997536
-0.4457843, 0.2830297, 2.049034, 0.2556337, 0.2893123, 2.045368, -0.4980839, -0.004303067, 2.048851, 0.3338964, -0.01087929, 2.11592, -0.2803997, -0.02676021, 2.129147, 0.09662838, -0.02128821, 2.151911, -0.08187619, -0.1983753, 2.058273, -0.07710384, -0.2301401, 1.999523
-0.4374553, 0.3305329, 2.046022, 0.2310804, 0.3440718, 2.043959, -0.5071468, 0.04824582, 2.050584, 0.3334595, 0.04348793, 2.112461, -0.2844557, -0.01789966, 2.131428, 0.0983074, -0.01442786, 2.156196, -0.08346789, -0.193678, 2.059569, -0.078573, -0.2244857, 2.00123
-0.4245583, 0.4022585, 2.034312, 0.2002732, 0.391791, 2.045127, -0.5050232, 0.1195133, 2.058785, 0.3321039, 0.05652902, 2.108184, -0.2860549, -0.00854736, 2.134203, 0.102043, -0.008642726, 2.159991, -0.08371622, -0.1881588, 2.061994, -0.07860253, -0.2184429, 2.003833
-0.3883868, 0.4353105, 2.055424, 0.1819144, 0.4468437, 2.050748, -0.4920664, 0.1598095, 2.069398, 0.3090457, 0.1210878, 2.119362, -0.2872195, -0.0009131227, 2.136922, 0.1033861, 0.002586337, 2.164186, -0.08631634, -0.1822347, 2.063109, -0.08178, -0.2116258, 2.005203
-0.3309481, 0.5062726, 2.062616, 0.1708305, 0.4703713, 2.057042, -0.4721871, 0.1908859, 2.082173, 0.2884705, 0.1609312, 2.119648, -0.288584, 0.009511275, 2.142333, 0.1050461, 0.01132719, 2.168389, -0.08753151, -0.1781681, 2.064059, -0.08328382, -0.2076138, 2.006168
-0.3173345, 0.5358015, 2.062235, 0.1785855, 0.4704081, 2.067192, -0.4524913, 0.2187974, 2.094966, 0.2697906, 0.1909844, 2.126687, -0.290176, 0.0226144, 2.149694, 0.1042424, 0.02101979, 2.172017, -0.08773198, -0.1754733, 2.06595, -0.08368206, -0.2048372, 2.008496
-0.2901842, 0.5772271, 2.062852, 0.1726839, 0.5013319, 2.063359, -0.4279023, 0.2376932, 2.108977, 0.2384153, 0.21803, 2.131156, -0.2909238, 0.0295652, 2.155139, 0.1028262, 0.03052054, 2.175313, -0.08976626, -0.1707198, 2.066743, -0.08640227, -0.1993962, 2.009525
-0.2712345, 0.6213356, 2.072338, 0.1356182, 0.5121984, 2.070842, -0.4051817, 0.2493046, 2.121747, 0.2188067, 0.2312432, 2.136682, -0.2963007, 0.04752557, 2.171835, 0.09943704, 0.03783321, 2.178591, -0.09385151, -0.1611542, 2.069576, -0.09164822, -0.1890695, 2.012774
-0.2745079, 0.5954596, 2.069768, 0.1335015, 0.5264521, 2.080691, -0.3863258, 0.2733692, 2.132715, 0.2013153, 0.2407029, 2.140956, -0.2991956, 0.05617689, 2.179278, 0.09431385, 0.04861134, 2.183358, -0.09542761, -0.1510111, 2.072663, -0.09344637, -0.1783263, 2.016287
-0.2584212, 0.6165463, 2.085855, 0.07767963, 0.6063678, 2.078832, -0.3703666, 0.2912356, 2.13957, 0.1757207, 0.2903556, 2.143289, -0.2955174, 0.07290693, 2.186808, 0.09323858, 0.09364723, 2.197267, -0.09490795, -0.1291237, 2.082096, -0.09267884, -0.1513971, 2.02871
