xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3674083, 0.212465, 2.082214, 0.3492784, 0.2807685, 2.121797, -0.4295846, -0.07307394, 2.165269, 0.3915261, -0.04820123, 2.149446, -0.1775344, -0.09519316, 2.216151, 0.1720909, -0.07709331, 2.215406, 0.00262521, -0.2588719, 2.133991, 0.002383366, -0.288285, 2.070761
-0.3670662, 0.2353277, 2.080594, 0.3434279, 0.3136661, 2.124465, -0.4344256, -0.04675559, 2.179791, 0.4005452, 0.01288951, 2.150671, -0.1802125, -0.09236531, 2.216856, 0.1734315, -0.07362142, 2.215474, 0.00197644, -0.2572616, 2.134949, 0.001345556, -0.2864936, 2.071974
-0.3564658, 0.3033119, 2.070926, 0.3390839, 0.3539152, 2.136735, -0.4310059, -0.001373883, 2.192999, 0.3962943, 0.02249487, 2.154389, -0.1876848, -0.08439831, 2.219917, 0.1774343, -0.06776026, 2.215434, 0.005673136, -0.2498549, 2.135606, 0.006191141, -0.2762203, 2.073193
-0.3471634, 0.3343439, 2.074125, 0.3378634, 0.3614208, 2.142025, -0.4004608, 0.04509326, 2.193506, 0.3858291, 0.05757346, 2.160259, -0.1912463, -0.07583617, 2.222557, 0.1802411, -0.05754179, 2.217404, 0.006901604, -0.2460402, 2.134069, 0.007286028, -0.2717529, 2.071519
-0.339789, 0.3587508, 2.078364, 0.3339913, 0.3890935, 2.147601, -0.3990577, 0.07406699, 2.191186, 0.3721256, 0.1052199, 2.163089, -0.1916121, -0.06790131, 2.223762, 0.1809669, -0.05319595, 2.217801, 0.009008468, -0.24273, 2.132017, 0.0098355, -0.2676587, 2.069205
-0.3322751, 0.3976709, 2.087707, 0.3236979, 0.4067877, 2.150485, -0.3783498, 0.126913, 2.185074, 0.3588965, 0.1223114, 2.165867, -0.1893404, -0.06111225, 2.222131, 0.1804645, -0.04673433, 2.21805, 0.009485686, -0.2417622, 2.130141, 0.01053974, -0.2665445, 2.067056
-0.3316428, 0.4299102, 2.095119, 0.3101158, 0.4379078, 2.151746, -0.353196, 0.1559179, 2.187418, 0.3381765, 0.1531691, 2.17422, -0.1868095, -0.0530024, 2.222635, 0.1815248, -0.03795583, 2.221197, 0.01070469, -0.2389969, 2.128771, 0.01212609, -0.2634836, 2.06555
-0.3232305, 0.4508034, 2.104023, 0.2795968, 0.4834272, 2.163953, -0.335132, 0.1735071, 2.188421, 0.3177746, 0.1683129, 2.177891, -0.1839156, -0.04699464, 2.224124, 0.1852629, -0.02421534, 2.227496, 0.0119793, -0.2372477, 2.127945, 0.01336744, -0.2618812, 2.064555
-0.2971173, 0.5154501, 2.092755, 0.2548322, 0.53008, 2.165027, -0.3150416, 0.2038372, 2.186596, 0.2897556, 0.1981018, 2.185166, -0.1811662, -0.02642932, 2.232223, 0.1854487, -0.01149402, 2.231515, 0.01222659, -0.2342834, 2.129075, 0.01383603, -0.2586596, 2.066077
-0.2879123, 0.5361012, 2.104049, 0.2421245, 0.547552, 2.170165, -0.2815168, 0.2142787, 2.201294, 0.2725012, 0.2151534, 2.19063, -0.1748303, -0.01548439, 2.244216, 0.1841475, 0.000196923, 2.23771, 0.01512637, -0.2245017, 2.135404, 0.01638446, -0.2465099, 2.074173
-0.2842226, 0.5483888, 2.110108, 0.2231661, 0.5678657, 2.169238, -0.2684458, 0.2221581, 2.200836, 0.2568097, 0.2363824, 2.193177, -0.1674334, -0.00806464, 2.247905, 0.175441, 0.01298339, 2.23978, 0.01704517, -0.2207629, 2.137233, 0.01751794, -0.2433204, 2.075838
-0.2754419, 0.5528974, 2.114093, 0.2143606, 0.6016961, 2.170285, -0.2571779, 0.229101, 2.200119, 0.2371539, 0.2762076, 2.193752, -0.1682408, -0.006074866, 2.248141, 0.1706123, 0.01770707, 2.239573, 0.02068188, -0.2154983, 2.13991, 0.02155527, -0.2375508, 2.079101
-0.2640009, 0.5550833, 2.118346, 0.2095732, 0.6018886, 2.173487, -0.2543651, 0.2293644, 2.200522, 0.2335948, 0.2695615, 2.194622, -0.1681394, -0.005616976, 2.248228, 0.1708377, 0.02211304, 2.240454, 0.02305569, -0.2125019, 2.141271, 0.02405589, -0.2342924, 2.080737
-0.2514563, 0.5572029, 2.125902, 0.2045999, 0.6036448, 2.174709, -0.2530825, 0.2295726, 2.200943, 0.2329549, 0.273335, 2.194311, -0.1681634, -0.005551319, 2.24819, 0.1712696, 0.02507488, 2.240793, 0.02226835, -0.2107913, 2.142888, 0.02238037, -0.2320645, 2.082989
-0.2475982, 0.5541855, 2.128075, 0.2039941, 0.6043211, 2.175197, -0.2525438, 0.2265006, 2.202476, 0.2351081, 0.272564, 2.193836, -0.1682571, -0.005772471, 2.248059, 0.1712635, 0.02549909, 2.240991, 0.0225156, -0.2100742, 2.142869, 0.02260738, -0.2315214, 2.082901
-0.2449946, 0.5529839, 2.133523, 0.2101377, 0.5609316, 2.174532, -0.25626, 0.2152285, 2.205495, 0.2530703, 0.2304818, 2.192032, -0.1696915, -0.005837783, 2.248418, 0.171269, 0.02522895, 2.241092, 0.02171339, -0.2102724, 2.142713, 0.02155662, -0.2317831, 2.082592
-0.244568, 0.5366212, 2.136554, 0.2072762, 0.5970515, 2.173012, -0.2761448, 0.2102183, 2.209736, 0.2585251, 0.226621, 2.191369, -0.1706326, -0.008823743, 2.24861, 0.1718817, 0.02416693, 2.240794, 0.02187219, -0.2111675, 2.142087, 0.02166543, -0.233121, 2.081549
-0.2604853, 0.4799135, 2.14859, 0.2266646, 0.5380182, 2.16788, -0.295923, 0.2003811, 2.210544, 0.2768246, 0.2086198, 2.185928, -0.1736669, -0.01199051, 2.248344, 0.1769096, 0.01586198, 2.237775, 0.02076148, -0.2157652, 2.140319, 0.02048391, -0.2393027, 2.078696
-0.2620184, 0.5026089, 2.133111, 0.2438234, 0.5204433, 2.159035, -0.3243735, 0.1814038, 2.210899, 0.3019737, 0.1925898, 2.176669, -0.1792524, -0.01918434, 2.246407, 0.1810816, -0.004738943, 2.231237, 0.01839457, -0.2220602, 2.13613, 0.01806468, -0.2469442, 2.073327
-0.2572599, 0.4490074, 2.135699, 0.2553683, 0.4893408, 2.148096, -0.3523137, 0.1376901, 2.211239, 0.3211203, 0.1642225, 2.170455, -0.182651, -0.02863899, 2.243243, 0.1851996, -0.01072959, 2.229745, 0.01725076, -0.2247882, 2.13544, 0.01687436, -0.2489862, 2.072809
-0.2962644, 0.3766493, 2.149836, 0.2814628, 0.4626122, 2.136754, -0.3701897, 0.08911711, 2.209087, 0.3430961, 0.1369209, 2.161432, -0.1832028, -0.0348379, 2.241831, 0.1817079, -0.02247988, 2.225398, 0.01478074, -0.2299349, 2.132303, 0.01400433, -0.2552779, 2.068968
-0.2914794, 0.372033, 2.147719, 0.282341, 0.389786, 2.09332, -0.3822742, 0.06520665, 2.206762, 0.3569043, 0.1036937, 2.154755, -0.1834075, -0.04324405, 2.240798, 0.1811688, -0.0296916, 2.222413, 0.01372639, -0.2343157, 2.130902, 0.01257108, -0.2598265, 2.067555
-0.2860759, 0.3636324, 2.141949, 0.3186077, 0.3687105, 2.13672, -0.3963008, 0.03094542, 2.200841, 0.3747479, 0.06975219, 2.148493, -0.1847855, -0.05374409, 2.239053, 0.181269, -0.03626199, 2.220362, 0.01400784, -0.2376129, 2.130344, 0.01261497, -0.2640805, 2.066711
-0.2962449, 0.2955012, 2.141164, 0.3212419, 0.3680687, 2.133216, -0.395721, -0.01538668, 2.199072, 0.3889724, 0.03529703, 2.141651, -0.184056, -0.0601192, 2.237733, 0.1811542, -0.04196396, 2.21859, 0.01350932, -0.2411097, 2.129565, 0.01185972, -0.2685981, 2.065574
-0.291057, 0.2494443, 2.126924, 0.3237706, 0.347855, 2.12766, -0.3902587, -0.05397497, 2.197806, 0.385798, 0.002825022, 2.136636, -0.1829758, -0.06832252, 2.236398, 0.1804075, -0.05099072, 2.216515, 0.01343195, -0.2436383, 2.129286, 0.01172179, -0.2714123, 2.065215
-0.3057768, 0.2245105, 2.124671, 0.3286917, 0.2783373, 2.104703, -0.3851334, -0.0904845, 2.19507, 0.3880585, -0.04487686, 2.135216, -0.1812164, -0.07481524, 2.235153, 0.1792371, -0.05713724, 2.214798, 0.01321709, -0.2454288, 2.129581, 0.01124466, -0.2733834, 2.065482
-0.3079305, 0.1955979, 2.12009, 0.3365524, 0.2486179, 2.101056, -0.3781308, -0.1230876, 2.185621, 0.3894573, -0.06288275, 2.129536, -0.178808, -0.08052766, 2.23384, 0.1790524, -0.06434225, 2.213352, 0.01225937, -0.2496618, 2.130829, 0.01000314, -0.2787235, 2.066761
-0.3394922, 0.132115, 2.126521, 0.3388171, 0.2080455, 2.091385, -0.3635933, -0.1591726, 2.18166, 0.3778055, -0.09665647, 2.120962, -0.1746616, -0.08781483, 2.23089, 0.1774624, -0.06919438, 2.211973, 0.009616605, -0.2559091, 2.131279, 0.006777799, -0.2862211, 2.066887
-0.3390665, 0.1221308, 2.124833, 0.3502874, 0.1671886, 2.086721, -0.3517562, -0.176163, 2.174203, 0.3686673, -0.1091033, 2.118301, -0.174928, -0.09106933, 2.229784, 0.1749419, -0.07498797, 2.20983, 0.007204793, -0.2594121, 2.13241, 0.004166543, -0.290268, 2.06785
-0.3432374, 0.06973577, 2.123624, 0.3630011, 0.1295488, 2.084226, -0.3375475, -0.2031102, 2.16297, 0.3462475, -0.1661709, 2.116222, -0.1768646, -0.09726964, 2.22876, 0.1723767, -0.07817975, 2.208914, 0.007036375, -0.2602772, 2.132098, 0.003996066, -0.2908265, 2.067539
-0.341846, 0.06535341, 2.1229, 0.3619602, 0.1225751, 2.083379, -0.3294619, -0.2153181, 2.159364, 0.3424511, -0.1695419, 2.115011, -0.1769901, -0.09941219, 2.227957, 0.1693109, -0.08451907, 2.206053, 0.006423828, -0.2624078, 2.131221, 0.003597758, -0.2927311, 2.066511
-0.3406964, 0.05192091, 2.119308, 0.3611767, 0.1161934, 2.082165, -0.3258157, -0.2200579, 2.157231, 0.3376619, -0.1742727, 2.114877, -0.175652, -0.1016044, 2.225919, 0.1689167, -0.08468121, 2.206901, 0.004933417, -0.2640491, 2.129836, 0.002292783, -0.2945078, 2.064804
-0.3404831, 0.05131114, 2.118053, 0.360991, 0.1155227, 2.081932, -0.3253381, -0.220349, 2.156754, 0.3376783, -0.174504, 2.114848, -0.1757904, -0.1017081, 2.225963, 0.1677108, -0.08712578, 2.206259, 0.004838086, -0.2645767, 2.129656, 0.002350908, -0.2950058, 2.064555
-0.3396736, 0.05830353, 2.115038, 0.3614959, 0.1162806, 2.081897, -0.3289846, -0.2170483, 2.155597, 0.341394, -0.1713965, 2.115094, -0.1767685, -0.1027729, 2.226071, 0.1673375, -0.08746745, 2.206502, 0.004380472, -0.2652415, 2.129847, 0.001862347, -0.2957914, 2.064762
-0.3425721, 0.1036577, 2.114706, 0.3637533, 0.1274408, 2.083403, -0.3411548, -0.1987895, 2.156173, 0.3583346, -0.1362246, 2.118428, -0.1769087, -0.1027224, 2.226004, 0.1671499, -0.08711738, 2.207372, 0.003499346, -0.2662845, 2.13094, 0.001012356, -0.2969535, 2.065964
-0.3541642, 0.1139801, 2.114918, 0.3681739, 0.1719605, 2.094538, -0.349804, -0.1789671, 2.160273, 0.3622788, -0.1254651, 2.119642, -0.1750559, -0.1015415, 2.225542, 0.1683461, -0.08570345, 2.209105, 0.002887365, -0.2667632, 2.131473, 0.000611209, -0.2974299, 2.066521
-0.3649136, 0.1508398, 2.118413, 0.3712558, 0.1959068, 2.102304, -0.3592828, -0.1634925, 2.162816, 0.3708954, -0.1103944, 2.12242, -0.1749837, -0.1013707, 2.225505, 0.1691793, -0.08467856, 2.209673, 0.002641582, -0.2669571, 2.13169, 0.0003833413, -0.2975648, 2.066731
-0.3709292, 0.1739414, 2.123569, 0.3829101, 0.1976648, 2.113126, -0.3679495, -0.1446306, 2.169363, 0.3809692, -0.08434208, 2.128156, -0.1753648, -0.1000116, 2.225855, 0.1700471, -0.08209213, 2.210708, 0.002901646, -0.2664656, 2.131598, 0.0007259462, -0.2967881, 2.066681
-0.3749422, 0.2299397, 2.126267, 0.3654912, 0.2835693, 2.118946, -0.3850573, -0.0865751, 2.174508, 0.3919406, -0.04337556, 2.137685, -0.1761013, -0.09829915, 2.226112, 0.1720266, -0.0792506, 2.211668, 0.002593279, -0.2655788, 2.13299, 0.0002263862, -0.2958097, 2.068529
-0.3748688, 0.2433576, 2.127764, 0.3523835, 0.3198014, 2.129646, -0.3929881, -0.06325268, 2.179462, 0.3954639, -0.01407881, 2.14021, -0.178299, -0.09568913, 2.226588, 0.1733285, -0.07583725, 2.212446, 0.004808811, -0.2628805, 2.133642, 0.003046191, -0.2921492, 2.069436
-0.3701555, 0.2980743, 2.126785, 0.3480849, 0.3479737, 2.137697, -0.399537, -0.01937224, 2.19018, 0.3961301, 0.01542105, 2.148756, -0.1836909, -0.08663172, 2.229208, 0.1765391, -0.07179318, 2.213008, 0.005902556, -0.2579181, 2.135692, 0.00428717, -0.2861395, 2.072018
-0.3621758, 0.3474118, 2.133697, 0.343319, 0.3581784, 2.139714, -0.4016917, 0.03079353, 2.197906, 0.3898202, 0.05015492, 2.158177, -0.1860449, -0.0813667, 2.229775, 0.1812025, -0.06169253, 2.215929, 0.006762348, -0.2537248, 2.135846, 0.0049808, -0.2809708, 2.072289
-0.3600761, 0.3564368, 2.137957, 0.3348116, 0.3653744, 2.145302, -0.4040459, 0.06344244, 2.2048, 0.3823571, 0.0734749, 2.16307, -0.1895155, -0.07080497, 2.231958, 0.1841051, -0.05411589, 2.217585, 0.008122465, -0.248988, 2.134669, 0.006989356, -0.2748782, 2.071212
-0.355478, 0.3886359, 2.151348, 0.3272595, 0.4330781, 2.159788, -0.3864479, 0.1117695, 2.210002, 0.3579915, 0.1229451, 2.173912, -0.189162, -0.05959589, 2.23353, 0.1832433, -0.04861309, 2.218257, 0.00818973, -0.2467078, 2.133756, 0.007391369, -0.2723247, 2.070321
-0.3487582, 0.431908, 2.1703, 0.31264, 0.4587077, 2.16534, -0.3590686, 0.1516563, 2.217385, 0.3451265, 0.1440021, 2.177681, -0.1877466, -0.05055968, 2.235961, 0.1853523, -0.03831549, 2.222199, 0.008890482, -0.2428562, 2.132448, 0.008509545, -0.2676706, 2.06901
-0.3394176, 0.4452953, 2.180264, 0.2957795, 0.5016359, 2.175171, -0.3456765, 0.1641458, 2.225407, 0.3197295, 0.1735108, 2.186373, -0.1854616, -0.04702491, 2.237215, 0.1830194, -0.03151381, 2.223235, 0.01045904, -0.2408522, 2.130712, 0.01000043, -0.2659423, 2.066952
-0.322178, 0.4891471, 2.189405, 0.2852384, 0.5214055, 2.190416, -0.3173103, 0.2077923, 2.231807, 0.3006201, 0.1914202, 2.194028, -0.1823166, -0.01914093, 2.253753, 0.1834812, -0.01457212, 2.229083, 0.01147884, -0.2369655, 2.131711, 0.01073328, -0.2619469, 2.068338
-0.3085178, 0.4926378, 2.201008, 0.2501591, 0.5425436, 2.198549, -0.2978489, 0.2100436, 2.235025, 0.2796349, 0.2140718, 2.198589, -0.1792564, -0.01505371, 2.256281, 0.1757115, 0.0002292106, 2.234109, 0.0138712, -0.2329416, 2.132171, 0.01339822, -0.2571422, 2.069334
-0.3057806, 0.5006335, 2.204237, 0.2400435, 0.5540916, 2.200604, -0.2738098, 0.2200715, 2.237913, 0.2681586, 0.225159, 2.200085, -0.1760781, -0.01026201, 2.257506, 0.1717797, 0.01110147, 2.237959, 0.01547283, -0.226, 2.134501, 0.01465803, -0.2489155, 2.072816
-0.2938529, 0.5097952, 2.205748, 0.2204172, 0.6007255, 2.201883, -0.2617255, 0.2299245, 2.238676, 0.2548102, 0.2418759, 2.202478, -0.1753804, -0.007413779, 2.258397, 0.1704343, 0.01759231, 2.24176, 0.01835614, -0.2158438, 2.140146, 0.01839758, -0.2366519, 2.079933
-0.271135, 0.5623035, 2.20051, 0.21674, 0.5991869, 2.201702, -0.2579829, 0.2343319, 2.238866, 0.2462181, 0.2708659, 2.20284, -0.1733119, 0.01405124, 2.267033, 0.1700422, 0.01911023, 2.24363, 0.01775197, -0.2122055, 2.142582, 0.0179683, -0.2326392, 2.082921
-0.2678944, 0.563133, 2.201003, 0.2144507, 0.6014932, 2.202948, -0.2573577, 0.23449, 2.238919, 0.2459029, 0.2733731, 2.203197, -0.1732677, 0.01251963, 2.266535, 0.1697459, 0.02024654, 2.244292, 0.01808053, -0.2113112, 2.143259, 0.01817556, -0.2319773, 2.083576
-0.2582338, 0.5571182, 2.201066, 0.2175321, 0.5627522, 2.201771, -0.2568602, 0.2277803, 2.239389, 0.2534661, 0.234895, 2.2064, -0.1729323, 0.01103552, 2.266083, 0.1702228, 0.02048342, 2.24474, 0.01773622, -0.2108039, 2.143695, 0.01766424, -0.2316732, 2.083975
-0.2535153, 0.54939, 2.2003, 0.2175908, 0.5592954, 2.201838, -0.2645451, 0.2204987, 2.239684, 0.2557053, 0.2320441, 2.205716, -0.1733929, 0.008816854, 2.265347, 0.170514, 0.02052337, 2.244988, 0.017732, -0.2108234, 2.143725, 0.0175469, -0.2318757, 2.08398
-0.2482879, 0.5628901, 2.200127, 0.2223099, 0.5345234, 2.201471, -0.2839035, 0.2103045, 2.239003, 0.2725277, 0.2094939, 2.205132, -0.1765594, 0.00439034, 2.264209, 0.1738947, 0.01727537, 2.244712, 0.01784985, -0.2133248, 2.143339, 0.01737505, -0.2357476, 2.082994
-0.2655988, 0.4765596, 2.198483, 0.2404606, 0.5256394, 2.203593, -0.3082598, 0.1979244, 2.237232, 0.2912034, 0.1998531, 2.202881, -0.1801094, -0.006160927, 2.259723, 0.1771482, 0.008533224, 2.242513, 0.01675251, -0.216377, 2.14278, 0.01573916, -0.2405022, 2.081611
-0.2549718, 0.4843503, 2.187324, 0.2521043, 0.5111178, 2.202532, -0.3366462, 0.1658494, 2.232224, 0.3084915, 0.1871117, 2.196458, -0.1836131, -0.01477063, 2.25647, 0.1815334, -0.002288421, 2.240808, 0.01581893, -0.219655, 2.142207, 0.01528773, -0.2440518, 2.080668
-0.2880993, 0.4194914, 2.188085, 0.29986, 0.4813282, 2.190942, -0.3521057, 0.1462602, 2.228333, 0.3357643, 0.1571555, 2.188447, -0.1840431, -0.03118789, 2.248854, 0.1848467, -0.008637054, 2.239742, 0.01567403, -0.2235105, 2.139899, 0.01515853, -0.2484738, 2.077457
-0.2935857, 0.3812493, 2.178481, 0.2946936, 0.4657768, 2.189139, -0.3761195, 0.0916741, 2.220036, 0.3519728, 0.1413816, 2.185911, -0.1832924, -0.03690098, 2.246752, 0.1894581, -0.0175011, 2.236579, 0.01566112, -0.2258281, 2.138404, 0.01513052, -0.2510427, 2.075533
-0.2974279, 0.3692607, 2.173053, 0.3163617, 0.3895305, 2.130162, -0.3891912, 0.06294347, 2.215498, 0.3781077, 0.1000066, 2.178031, -0.1830712, -0.04448744, 2.242982, 0.18633, -0.02957202, 2.22969, 0.01489108, -0.2305771, 2.137054, 0.01380658, -0.2570453, 2.073609
-0.284391, 0.3550484, 2.150546, 0.3327568, 0.3688112, 2.17832, -0.4007925, 0.02908166, 2.207628, 0.3863099, 0.06526171, 2.172892, -0.1817037, -0.05244458, 2.240331, 0.1832837, -0.03952719, 2.223772, 0.01411221, -0.2381006, 2.134008, 0.01246939, -0.2659222, 2.069977
-0.2923345, 0.2772142, 2.144671, 0.3345286, 0.3689264, 2.167135, -0.3983995, -0.02589383, 2.199107, 0.3930127, 0.03436501, 2.166114, -0.1818889, -0.0600827, 2.238221, 0.1833035, -0.04462034, 2.222637, 0.01398316, -0.2407139, 2.132801, 0.01227642, -0.2684516, 2.068711
-0.2877853, 0.2410737, 2.13227, 0.3383417, 0.3298343, 2.152502, -0.3880352, -0.0611421, 2.191868, 0.396539, -0.02468602, 2.157153, -0.1804466, -0.06733913, 2.236208, 0.1826083, -0.05194353, 2.221064, 0.01361676, -0.2442076, 2.132163, 0.01202239, -0.2720498, 2.067893
-0.2950518, 0.2075834, 2.135389, 0.3402144, 0.2872743, 2.132816, -0.3802306, -0.1068443, 2.18424, 0.3965025, -0.03444493, 2.153935, -0.1795206, -0.07603872, 2.233584, 0.1814086, -0.05738972, 2.219869, 0.01331669, -0.2467551, 2.131965, 0.01169911, -0.2746277, 2.067664
-0.3314062, 0.1234589, 2.137824, 0.34622, 0.2344431, 2.10299, -0.3720153, -0.1511905, 2.179271, 0.3913622, -0.08034242, 2.138282, -0.1770639, -0.08164607, 2.23074, 0.1807466, -0.06237597, 2.219166, 0.01244811, -0.2504029, 2.1321, 0.01096105, -0.2787386, 2.067686
-0.297408, 0.1549856, 2.127792, 0.3535264, 0.2288042, 2.121766, -0.3685919, -0.1595179, 2.176803, 0.386618, -0.09855524, 2.133247, -0.1717149, -0.08879533, 2.225286, 0.1790473, -0.06722392, 2.216801, 0.01231733, -0.2547517, 2.131043, 0.01112339, -0.2840096, 2.066175
-0.316282, 0.08738038, 2.140737, 0.3622161, 0.2046107, 2.101618, -0.3582891, -0.1781903, 2.174476, 0.3749308, -0.1243142, 2.127957, -0.1723945, -0.08999128, 2.224978, 0.1769283, -0.0716372, 2.214478, 0.01135957, -0.2569736, 2.131068, 0.01004614, -0.2867244, 2.066113
-0.3122101, 0.08955328, 2.13896, 0.3753701, 0.1368519, 2.098901, -0.3496618, -0.1904292, 2.173889, 0.3641424, -0.1536065, 2.123, -0.1736221, -0.09238689, 2.224098, 0.1750369, -0.07672834, 2.211893, 0.01076985, -0.2593319, 2.130519, 0.009360044, -0.2894146, 2.065414
-0.3423698, 0.04296061, 2.139102, 0.3777437, 0.1322246, 2.096354, -0.345085, -0.1980428, 2.173012, 0.3575445, -0.1625415, 2.122724, -0.1742449, -0.09478552, 2.223201, 0.1736856, -0.08105841, 2.210179, 0.01032272, -0.2609803, 2.130099, 0.008958218, -0.2908729, 2.064979
-0.3435403, 0.04303436, 2.138398, 0.376959, 0.1224975, 2.090684, -0.3434518, -0.2007768, 2.172945, 0.3563296, -0.1653921, 2.122378, -0.1744785, -0.09541769, 2.222858, 0.1727223, -0.08342948, 2.208959, 0.009953077, -0.2625807, 2.130049, 0.00841821, -0.2925856, 2.064879
-0.3479742, 0.04347413, 2.136514, 0.3774378, 0.120985, 2.088834, -0.3433571, -0.2014272, 2.173261, 0.3562574, -0.165831, 2.122237, -0.1749888, -0.09674331, 2.22278, 0.1720807, -0.08458408, 2.208537, 0.009677539, -0.2632826, 2.130007, 0.008066104, -0.2932488, 2.064829
-0.3549201, 0.06734815, 2.127357, 0.3774819, 0.1236257, 2.086241, -0.3460872, -0.1997863, 2.1741, 0.3589391, -0.1632726, 2.120878, -0.1735761, -0.09761784, 2.222113, 0.1719801, -0.08484349, 2.20851, 0.007363338, -0.2662735, 2.131166, 0.005141698, -0.2971347, 2.066156
-0.360188, 0.1077648, 2.115605, 0.3727264, 0.1593914, 2.085774, -0.3558974, -0.1868337, 2.17647, 0.3682228, -0.1371214, 2.117856, -0.173316, -0.09776862, 2.222146, 0.1719801, -0.08484041, 2.2085, 0.005835045, -0.2674244, 2.13241, 0.003216076, -0.2986241, 2.06759
-0.3659067, 0.1288351, 2.115965, 0.3727151, 0.1901992, 2.094022, -0.3682699, -0.1714627, 2.178095, 0.3764082, -0.1186756, 2.117824, -0.1731377, -0.09782102, 2.222187, 0.1722818, -0.08452637, 2.20857, 0.005793055, -0.2675078, 2.13243, 0.003180694, -0.298649, 2.067605
-0.3774451, 0.1583392, 2.123092, 0.3676635, 0.2338827, 2.10825, -0.3774937, -0.1476023, 2.179383, 0.3839176, -0.09551552, 2.122198, -0.1731857, -0.0978471, 2.222211, 0.1726624, -0.08353454, 2.208711, 0.005809072, -0.2674988, 2.132517, 0.003164359, -0.2986199, 2.067694
-0.3917665, 0.1847411, 2.119939, 0.3887266, 0.2172741, 2.10731, -0.3890504, -0.09165651, 2.181053, 0.3936402, -0.06225597, 2.127795, -0.1739104, -0.09766468, 2.222413, 0.1733505, -0.08146941, 2.209024, 0.006009605, -0.2667609, 2.13264, 0.00333418, -0.2975076, 2.067913
-0.38068, 0.2414086, 2.127982, 0.3621538, 0.2763646, 2.1265, -0.3951745, -0.07185528, 2.18287, 0.3982865, -0.04104479, 2.132188, -0.1769046, -0.09487256, 2.223583, 0.1759377, -0.07684762, 2.209838, 0.006805973, -0.2646839, 2.133647, 0.004523402, -0.2943663, 2.069499
-0.3853924, 0.2894001, 2.121933, 0.3491816, 0.3388676, 2.133529, -0.4004567, -0.03264868, 2.185783, 0.4011091, 0.02182798, 2.142454, -0.1799663, -0.09093276, 2.224356, 0.1791696, -0.07192277, 2.210832, 0.007226543, -0.2619011, 2.134363, 0.005109939, -0.291098, 2.070442
-0.362855, 0.3241228, 2.13567, 0.3436005, 0.3554822, 2.140034, -0.4010468, 0.02023047, 2.191164, 0.397027, 0.04034625, 2.151033, -0.1837222, -0.08329627, 2.226101, 0.1800928, -0.066257, 2.210825, 0.007740838, -0.2574181, 2.13382, 0.005941773, -0.285012, 2.070017
-0.3591724, 0.3481638, 2.137244, 0.3418387, 0.365581, 2.147251, -0.4031209, 0.05228371, 2.19519, 0.3844131, 0.07895279, 2.15899, -0.1870401, -0.07401416, 2.229123, 0.1849855, -0.05449928, 2.214329, 0.009120593, -0.2505654, 2.133172, 0.007563852, -0.2766668, 2.069616
-0.3560052, 0.3593634, 2.139909, 0.3379091, 0.4046102, 2.154591, -0.3902715, 0.0884776, 2.199424, 0.3585511, 0.1245243, 2.16712, -0.1871312, -0.06437173, 2.231476, 0.1881872, -0.04337972, 2.218685, 0.0105294, -0.245975, 2.132362, 0.009366763, -0.2712036, 2.068894
-0.3298057, 0.4450676, 2.133429, 0.3203727, 0.4158309, 2.166113, -0.3556219, 0.1483099, 2.200614, 0.3467323, 0.1357975, 2.172522, -0.1859247, -0.05438344, 2.234106, 0.1873393, -0.03838401, 2.220465, 0.01047905, -0.2422809, 2.13157, 0.009872842, -0.2670558, 2.067953
-0.3209054, 0.4883949, 2.112018, 0.3062144, 0.4560377, 2.171462, -0.3336358, 0.1740732, 2.203448, 0.3132198, 0.1746975, 2.179655, -0.1837725, -0.04386787, 2.238143, 0.1856365, -0.02447191, 2.226488, 0.01138978, -0.2389839, 2.130852, 0.0111775, -0.2635141, 2.067169
-0.2834306, 0.5424473, 2.129731, 0.2691677, 0.4712408, 2.18148, -0.3032574, 0.2035156, 2.205221, 0.2978905, 0.1897514, 2.187424, -0.180991, -0.03105843, 2.242215, 0.1835124, -0.01554162, 2.228958, 0.01197378, -0.2349269, 2.131657, 0.01216361, -0.2592053, 2.068348
-0.2815158, 0.5308063, 2.134938, 0.2391514, 0.5535152, 2.187633, -0.2869503, 0.2125015, 2.205232, 0.266192, 0.2255568, 2.195084, -0.1780435, -0.01623812, 2.246452, 0.1781825, 0.01326931, 2.240969, 0.01222944, -0.2279838, 2.136087, 0.01217958, -0.2517045, 2.073939
-0.2599621, 0.5655921, 2.135218, 0.2119013, 0.5986337, 2.187011, -0.265131, 0.2265471, 2.20399, 0.2575296, 0.2338393, 2.196713, -0.1736497, -0.01085951, 2.247669, 0.174096, 0.01673011, 2.242615, 0.01397223, -0.2215477, 2.139655, 0.01410108, -0.2446254, 2.078204
-0.256436, 0.5543797, 2.136965, 0.2067089, 0.6008386, 2.186883, -0.2558457, 0.2298669, 2.203581, 0.2266996, 0.2802618, 2.198619, -0.1726633, -0.006771795, 2.248126, 0.1729034, 0.02148714, 2.243644, 0.01925061, -0.2136862, 2.144911, 0.01896263, -0.2362828, 2.083809
