xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2430017, 0.5180924, 2.248916, -0.02924811, 0.537051, 2.222845, -0.3585192, 0.1819735, 2.188334, 0.1432415, 0.2315165, 2.157115, -0.2957011, -0.01398816, 2.215772, 0.08963731, -0.02707942, 2.193043, -0.09106569, -0.2349936, 2.043038, -0.08991754, -0.2460941, 1.979261
-0.2323018, 0.5284787, 2.247972, -0.02483011, 0.5382932, 2.222385, -0.3557584, 0.1889884, 2.191578, 0.1300126, 0.2302025, 2.157141, -0.3008738, -0.00923463, 2.218164, 0.08528683, -0.01345639, 2.199898, -0.09056765, -0.2342566, 2.043283, -0.08963717, -0.2437502, 1.980446
-0.2287131, 0.5530786, 2.252815, -0.02292935, 0.5381562, 2.220268, -0.3713887, 0.241813, 2.188609, 0.1209331, 0.2383486, 2.156632, -0.2868091, 0.05554788, 2.229721, 0.08689689, 0.03675024, 2.19906, -0.08383626, -0.2220117, 2.052827, -0.08325413, -0.2268152, 1.994475
-0.2315422, 0.5429728, 2.250574, -0.02265851, 0.538544, 2.21886, -0.343394, 0.1996864, 2.194376, 0.1153095, 0.2333961, 2.15742, -0.2902025, 0.00166048, 2.227181, 0.08607581, -0.03773376, 2.191329, -0.08392901, -0.2227462, 2.052546, -0.08232318, -0.2291946, 1.993076
-0.2311767, 0.5440911, 2.250519, -0.02238686, 0.5383976, 2.217982, -0.3420443, 0.200803, 2.193776, 0.1146949, 0.2332846, 2.15682, -0.2953758, 0.001251358, 2.225821, 0.0794962, -0.006616297, 2.206038, -0.08533074, -0.2251857, 2.051018, -0.08453043, -0.2322161, 1.990783
-0.232795, 0.5417471, 2.249432, -0.02023427, 0.5404201, 2.216824, -0.3454901, 0.1992313, 2.190066, 0.1173273, 0.2324725, 2.155308, -0.2949052, 0.0008956974, 2.225463, 0.08495788, -0.03786907, 2.192526, -0.08784766, -0.2265599, 2.049478, -0.08601642, -0.2344102, 1.988626
-0.2393989, 0.5452954, 2.25007, -0.01617596, 0.5436745, 2.213273, -0.3509446, 0.1926512, 2.182354, 0.1231985, 0.2311532, 2.153096, -0.2997168, -0.005039888, 2.222896, 0.08480257, -0.03800595, 2.192687, -0.0883093, -0.2274133, 2.048044, -0.08653044, -0.2362577, 1.986301
-0.2624953, 0.4882668, 2.234766, 0.0005877046, 0.5385442, 2.209766, -0.3727475, 0.1714229, 2.169344, 0.1681369, 0.1618595, 2.14801, -0.2962581, -0.01761943, 2.208299, 0.08902578, -0.02542527, 2.193711, -0.08818862, -0.2271309, 2.048305, -0.08758015, -0.2386987, 1.984368
-0.2874711, 0.4695351, 2.224903, 0.04101887, 0.4632699, 2.189409, -0.3883051, 0.1499144, 2.157912, 0.1790633, 0.1538995, 2.138201, -0.2951718, -0.03063162, 2.201738, 0.08909744, -0.02665577, 2.193179, -0.08752026, -0.2353512, 2.042493, -0.08783093, -0.247238, 1.978668
-0.2980227, 0.4400156, 2.211529, 0.07222402, 0.4448114, 2.156996, -0.4112861, 0.1266758, 2.142946, 0.2004558, 0.1314963, 2.124687, -0.2950395, -0.03976578, 2.193993, 0.0889938, -0.03772566, 2.18859, -0.09040739, -0.2494139, 2.032539, -0.08999003, -0.2621575, 1.9682
-0.3068619, 0.4120069, 2.188612, 0.08248813, 0.4144407, 2.156035, -0.4458578, 0.111578, 2.123911, 0.2345251, 0.1128365, 2.105357, -0.2964142, -0.04674461, 2.189874, 0.09120522, -0.04430403, 2.184529, -0.0903986, -0.2517236, 2.030428, -0.0898831, -0.2644508, 1.966063
-0.3134115, 0.4136332, 2.183608, 0.1231465, 0.383277, 2.14188, -0.4614811, 0.1261754, 2.115788, 0.2625769, 0.07610777, 2.087471, -0.2910929, -0.05981608, 2.177239, 0.09394259, -0.05767352, 2.175411, -0.08936416, -0.2533145, 2.030004, -0.08682904, -0.2709019, 1.962459
-0.3563728, 0.3356243, 2.16989, 0.1584324, 0.3169983, 2.120877, -0.4859811, 0.03331359, 2.087437, 0.2794886, 0.0241203, 2.077154, -0.288502, -0.06858483, 2.168355, 0.09577355, -0.06895901, 2.166311, -0.08858934, -0.2555191, 2.029427, -0.08576111, -0.2748021, 1.960808
-0.439643, 0.2476286, 2.118131, 0.1663568, 0.3028154, 2.11149, -0.490733, -0.0313164, 2.082037, 0.2957685, -0.009561352, 2.063713, -0.2836142, -0.07749291, 2.158564, 0.08568993, -0.08431037, 2.15126, -0.08625877, -0.2611311, 2.026631, -0.08302213, -0.2832822, 1.955979
-0.4727148, 0.199069, 2.095067, 0.1362624, 0.2406489, 2.101036, -0.4894947, -0.08302646, 2.079212, 0.298016, -0.04220996, 2.059955, -0.2833561, -0.08279991, 2.154969, 0.08174032, -0.09014946, 2.14724, -0.0737255, -0.2679664, 2.028957, -0.06780985, -0.2916163, 1.959034
-0.4679484, 0.1650699, 2.090456, 0.1990225, 0.2253726, 2.092195, -0.4877884, -0.1162732, 2.078922, 0.2946084, -0.09841508, 2.059696, -0.2819894, -0.08936719, 2.15093, 0.07959715, -0.09395596, 2.145337, -0.07344042, -0.2706383, 2.027371, -0.06794687, -0.2947476, 1.956951
-0.4574618, 0.1179918, 2.09011, 0.2615989, 0.1566613, 2.081034, -0.4812452, -0.1610416, 2.082062, 0.2972156, -0.1476267, 2.057945, -0.2786888, -0.09546322, 2.148358, 0.06917194, -0.1047621, 2.135628, -0.0716389, -0.2758508, 2.026811, -0.06653479, -0.3009391, 1.955873
-0.5166361, 0.1108421, 2.074732, 0.1820986, 0.1758731, 2.098658, -0.4791874, -0.1718102, 2.08527, 0.3006713, -0.1659208, 2.056544, -0.2713105, -0.1048006, 2.144018, 0.09393542, -0.1187244, 2.145992, -0.07030465, -0.276973, 2.026729, -0.06278058, -0.3016745, 1.955841
-0.4978019, 0.06262868, 2.08355, 0.2654364, 0.09392273, 2.085014, -0.4705736, -0.2130213, 2.09428, 0.2848438, -0.2048119, 2.065593, -0.2678869, -0.1094809, 2.14221, 0.09279007, -0.1191633, 2.145724, -0.0726763, -0.2824017, 2.021283, -0.06641913, -0.3077108, 1.948909
-0.5001498, 0.0296955, 2.077151, 0.210867, 0.05902, 2.103063, -0.4671983, -0.2437619, 2.095938, 0.2777507, -0.2223063, 2.068246, -0.2670188, -0.1119607, 2.140451, 0.03391407, -0.1147182, 2.129196, -0.08925931, -0.294999, 2.020115, -0.09194852, -0.3242596, 1.947114
-0.4943043, 0.03938337, 2.069013, 0.2120013, 0.05819475, 2.103787, -0.4559712, -0.2994432, 2.099912, 0.2666889, -0.258675, 2.079998, -0.2569883, -0.1140868, 2.134029, 0.03404639, -0.1147432, 2.129323, -0.08070845, -0.3015153, 2.01337, -0.07570614, -0.3316624, 1.937458
-0.4821538, 0.007794134, 2.066487, 0.2885465, 0.006198741, 2.096015, -0.425553, -0.3261656, 2.113083, 0.2497257, -0.2839416, 2.089552, -0.2468111, -0.1204046, 2.126306, 0.03413161, -0.1147537, 2.129519, -0.07711502, -0.3039359, 2.006759, -0.07183545, -0.3325243, 1.930963
-0.4996458, -0.08223253, 2.052758, 0.2836134, -0.03948189, 2.09707, -0.412439, -0.3350017, 2.113688, 0.2505102, -0.2831116, 2.090479, -0.2423972, -0.1229808, 2.122679, 0.03410363, -0.1152639, 2.129391, -0.07559007, -0.3051909, 2.001058, -0.07008359, -0.3324686, 1.924822
-0.5022128, -0.09018664, 2.051632, 0.2855708, -0.05560742, 2.096698, -0.3971407, -0.3451968, 2.111183, 0.1925761, -0.3363679, 2.110447, -0.2420453, -0.1276632, 2.120247, 0.03434827, -0.1158918, 2.129274, -0.07470132, -0.3050957, 2.000739, -0.06888233, -0.3318613, 1.924699
-0.5104479, -0.1199539, 2.044317, 0.2968158, -0.07165219, 2.086192, -0.3908081, -0.3508261, 2.109254, 0.1912861, -0.3369732, 2.110053, -0.2408205, -0.1277186, 2.118906, 0.03418201, -0.1163884, 2.129018, -0.07846945, -0.3048474, 1.996959, -0.07409474, -0.3305505, 1.920426
-0.5120608, -0.1240801, 2.041873, 0.2936528, -0.07280478, 2.084607, -0.3878376, -0.3523098, 2.108035, 0.1893791, -0.3396173, 2.107571, -0.2397753, -0.1277884, 2.116827, 0.03377039, -0.1169673, 2.128013, -0.07876425, -0.304792, 1.995889, -0.07403325, -0.3301753, 1.919511
-0.5116423, -0.1234976, 2.041533, 0.293035, -0.07485437, 2.082733, -0.3868577, -0.3526037, 2.10726, 0.1878264, -0.3407942, 2.106334, -0.2398605, -0.129678, 2.114535, 0.03190118, -0.1172086, 2.125511, -0.08150525, -0.3045239, 1.994109, -0.07745919, -0.3296042, 1.9178
-0.5090886, -0.1016119, 2.044553, 0.2869969, -0.07757461, 2.083534, -0.3884126, -0.3515579, 2.105686, 0.1877529, -0.3396142, 2.105802, -0.2372144, -0.1285297, 2.111243, 0.03004815, -0.1167448, 2.123625, -0.08483984, -0.3045675, 1.991636, -0.08108405, -0.3298082, 1.915331
-0.50994, -0.07418168, 2.051276, 0.2851212, -0.06145889, 2.081007, -0.4033245, -0.3377596, 2.097106, 0.2269629, -0.3042759, 2.089534, -0.2372697, -0.1279091, 2.111416, 0.02924353, -0.1165325, 2.122877, -0.08478966, -0.3043132, 1.990963, -0.08109964, -0.3296576, 1.914714
-0.538604, -0.03473376, 2.043128, 0.2878176, -0.009560656, 2.086856, -0.4439757, -0.3044864, 2.08242, 0.2566694, -0.2679744, 2.082422, -0.2377295, -0.1264063, 2.112538, 0.03092362, -0.1162091, 2.123483, -0.08443025, -0.3038431, 1.991013, -0.08051771, -0.3289891, 1.914881
-0.5769072, 0.0007929578, 2.028233, 0.3198093, 0.04444283, 2.084677, -0.4608982, -0.2448961, 2.091186, 0.2710922, -0.2430576, 2.083762, -0.2438262, -0.123007, 2.119098, 0.03084981, -0.1161769, 2.123625, -0.08185549, -0.3024296, 1.992023, -0.07721898, -0.3270749, 1.916332
-0.5397735, 0.07445803, 2.08636, 0.3401875, 0.0717577, 2.059177, -0.4811629, -0.2030464, 2.09369, 0.2935262, -0.1927067, 2.088183, -0.2449178, -0.1194681, 2.122639, 0.03613295, -0.1146021, 2.129815, -0.07925872, -0.2999236, 1.995632, -0.07365733, -0.3246582, 1.920337
-0.5917363, 0.07444925, 2.059164, 0.3176485, 0.1162503, 2.090099, -0.4871597, -0.1711319, 2.102079, 0.3146012, -0.152132, 2.090641, -0.2512224, -0.1170728, 2.130478, 0.04580297, -0.1121859, 2.137674, -0.07728457, -0.2954151, 2.004078, -0.07166226, -0.3194664, 1.930233
-0.5631847, 0.1509605, 2.092756, 0.3096754, 0.1804328, 2.088676, -0.5033732, -0.1108466, 2.109399, 0.3265455, -0.08646243, 2.099162, -0.2591222, -0.1104156, 2.139541, 0.05589013, -0.1093378, 2.144458, -0.08135924, -0.2867817, 2.016, -0.07740434, -0.3095537, 1.943852
-0.5498828, 0.09024387, 2.093532, 0.3082019, 0.2025698, 2.086329, -0.5039613, -0.0670216, 2.120475, 0.3277558, -0.06391317, 2.102185, -0.2764604, -0.1008381, 2.152696, 0.05925658, -0.1064159, 2.146706, -0.08036171, -0.2845888, 2.019051, -0.07705988, -0.3075079, 1.94647
-0.5546978, 0.2308857, 2.109081, 0.2936257, 0.2619821, 2.091721, -0.509804, -0.02966191, 2.123414, 0.3136019, -0.004280298, 2.111889, -0.2821947, -0.09582514, 2.156354, 0.06554358, -0.100892, 2.149379, -0.08171042, -0.281565, 2.021314, -0.07904948, -0.3040935, 1.948634
-0.4483192, 0.2988096, 2.167683, 0.2755726, 0.2892518, 2.091712, -0.5078998, 0.02548386, 2.127666, 0.3022318, 0.02426263, 2.119206, -0.2867735, -0.08698085, 2.161727, 0.07404625, -0.0942062, 2.153097, -0.08418451, -0.277193, 2.023157, -0.08256557, -0.298903, 1.950523
-0.4229624, 0.3092746, 2.178256, 0.2332729, 0.3351507, 2.125666, -0.4989733, 0.04006414, 2.132468, 0.2780825, 0.07393799, 2.125999, -0.2877127, -0.08258745, 2.163697, 0.07588028, -0.09014861, 2.154271, -0.08504169, -0.2756078, 2.023413, -0.08361951, -0.2973675, 1.950582
-0.4212073, 0.3399385, 2.176888, 0.1037721, 0.3984624, 2.172307, -0.473783, 0.06496263, 2.146045, 0.2572788, 0.09995438, 2.137569, -0.2944797, -0.0716054, 2.172975, 0.09647486, -0.06924289, 2.172035, -0.08590102, -0.2729233, 2.023822, -0.08553238, -0.2890886, 1.953885
-0.3854852, 0.399094, 2.187826, 0.08239825, 0.4274953, 2.182122, -0.4573353, 0.1231089, 2.15256, 0.2263362, 0.1396357, 2.142861, -0.2981511, -0.063715, 2.179333, 0.09631902, -0.06609788, 2.17365, -0.08709597, -0.2710667, 2.02359, -0.08758919, -0.2849392, 1.954968
-0.3539552, 0.3996258, 2.201483, 0.07977565, 0.4277037, 2.181593, -0.4396037, 0.1272764, 2.155692, 0.2122552, 0.1481849, 2.145877, -0.2982913, -0.0539625, 2.184325, 0.09344676, -0.0531291, 2.181279, -0.08870824, -0.2649533, 2.026123, -0.09009615, -0.2763506, 1.959774
-0.3486353, 0.4115115, 2.201817, 0.03765479, 0.4734151, 2.188847, -0.4107705, 0.1320197, 2.16319, 0.1714066, 0.2236446, 2.148087, -0.2992794, -0.05242023, 2.187408, 0.08746818, -0.03583468, 2.188743, -0.08827254, -0.2604974, 2.027194, -0.08989613, -0.2715112, 1.961614
-0.3282412, 0.4140121, 2.197636, 0.04628901, 0.4247507, 2.178496, -0.3919863, 0.1329577, 2.168849, 0.1650628, 0.1665324, 2.157187, -0.2970179, -0.04565204, 2.191552, 0.09088842, -0.02080001, 2.189989, -0.09139787, -0.2475926, 2.031178, -0.09323649, -0.2573482, 1.966465
-0.3246063, 0.4550043, 2.19975, -0.03114189, 0.5177858, 2.217323, -0.3662044, 0.1722616, 2.176076, 0.1357693, 0.2275684, 2.150312, -0.2927852, -0.03415132, 2.202349, 0.0892358, -0.02966989, 2.189974, -0.09186418, -0.2443268, 2.033386, -0.09266284, -0.2549464, 1.968297
-0.2333349, 0.5504448, 2.250363, -0.02347177, 0.4959421, 2.215667, -0.3492787, 0.2306412, 2.184052, 0.1269897, 0.1793219, 2.16047, -0.2915082, -0.01418586, 2.214581, 0.08692281, -0.03379256, 2.189308, -0.0920981, -0.2338179, 2.042361, -0.09192961, -0.2491679, 1.973459
-0.2399003, 0.5184763, 2.244324, -0.03527254, 0.5235457, 2.221665, -0.3411027, 0.1790683, 2.184583, 0.1039162, 0.2293782, 2.15207, -0.2921082, -0.01645093, 2.215114, 0.08389428, -0.04259135, 2.184877, -0.09221172, -0.2340577, 2.042199, -0.09181347, -0.2488788, 1.973767
-0.2362275, 0.5163666, 2.245934, -0.02642302, 0.4943981, 2.216741, -0.3392183, 0.1787456, 2.184907, 0.1125783, 0.1714684, 2.159678, -0.2921376, -0.01712012, 2.215362, 0.08355207, -0.0441782, 2.183871, -0.09206169, -0.234071, 2.042151, -0.09119391, -0.2480991, 1.974321
-0.2501391, 0.4856842, 2.238745, -0.03505718, 0.5216453, 2.221302, -0.3382144, 0.1753528, 2.184992, 0.09940629, 0.2293582, 2.151694, -0.2933559, -0.02104497, 2.214912, 0.08343089, -0.04271151, 2.184328, -0.0910791, -0.2357905, 2.04079, -0.09044357, -0.2485558, 1.974
-0.250006, 0.4856418, 2.238869, -0.02363396, 0.4930512, 2.217504, -0.3443737, 0.1960121, 2.182071, 0.1296699, 0.1757087, 2.155998, -0.2998176, 9.896792E-05, 2.21991, 0.08376828, -0.04224594, 2.185302, -0.09244674, -0.2352191, 2.040947, -0.09065396, -0.2467383, 1.975063
-0.2599545, 0.4734911, 2.237028, -0.03496044, 0.5100983, 2.223966, -0.3502371, 0.1921945, 2.179903, 0.1287699, 0.226281, 2.147868, -0.2991753, -0.001882492, 2.220221, 0.08303467, -0.04189062, 2.185879, -0.09230826, -0.2338607, 2.041362, -0.09059214, -0.2465373, 1.974855
-0.2538054, 0.4899882, 2.245614, -0.03832765, 0.5148881, 2.224664, -0.3650744, 0.1572127, 2.176523, 0.1324348, 0.2363441, 2.148238, -0.2948963, -0.03144764, 2.205454, 0.08755589, -0.03187683, 2.188185, -0.0908903, -0.2335374, 2.041434, -0.09060051, -0.2466152, 1.974663
-0.2520589, 0.5178617, 2.257029, -0.004524358, 0.4381882, 2.208453, -0.3782664, 0.1482316, 2.17225, 0.16548, 0.1592301, 2.147666, -0.2962196, -0.03527861, 2.20328, 0.08803041, -0.03035608, 2.189869, -0.09156481, -0.2356685, 2.03993, -0.0910798, -0.2477086, 1.974156
-0.2752717, 0.4903528, 2.253083, 0.005400579, 0.4321642, 2.214934, -0.3952023, 0.134297, 2.165295, 0.1790223, 0.1596871, 2.142437, -0.2962219, -0.04021456, 2.200521, 0.08826079, -0.03100118, 2.189183, -0.08819246, -0.2412759, 2.035347, -0.08856858, -0.252739, 1.97042
-0.2975512, 0.4294299, 2.243552, 0.03892864, 0.4252563, 2.201036, -0.4146428, 0.1288405, 2.159415, 0.2020114, 0.139619, 2.134109, -0.2972564, -0.04124738, 2.19933, 0.08866529, -0.03988344, 2.186126, -0.08761857, -0.2454172, 2.030722, -0.08709571, -0.2578112, 1.965148
-0.3147669, 0.4056102, 2.238906, 0.05615858, 0.4203746, 2.196254, -0.4454398, 0.1129991, 2.147353, 0.2238377, 0.1237537, 2.129374, -0.2970471, -0.05199191, 2.190385, 0.09237918, -0.05013752, 2.182158, -0.08853863, -0.2462188, 2.030511, -0.08810672, -0.2622958, 1.962631
-0.2923334, 0.3938529, 2.241426, 0.07797576, 0.3568982, 2.187901, -0.4567088, 0.1296108, 2.147509, 0.252389, 0.08232298, 2.120485, -0.2953849, -0.05694683, 2.185304, 0.0929465, -0.05891281, 2.176548, -0.08930276, -0.2471746, 2.030359, -0.08888739, -0.2641543, 1.961945
-0.3800749, 0.3033463, 2.20332, 0.1029047, 0.316809, 2.215514, -0.4803991, 0.03627015, 2.130375, 0.268782, 0.06139313, 2.11727, -0.2939681, -0.06275009, 2.17966, 0.09240586, -0.06912376, 2.170054, -0.08923086, -0.2500525, 2.02913, -0.08832189, -0.2680383, 1.960115
-0.4057159, 0.2771196, 2.190239, 0.1400832, 0.3091239, 2.176689, -0.4845713, 0.02118976, 2.127655, 0.286723, 0.02252376, 2.117161, -0.289882, -0.07179816, 2.171353, 0.09446528, -0.07514711, 2.167932, -0.08895973, -0.2526769, 2.028638, -0.08724616, -0.2722896, 1.958734
-0.4300298, 0.2361099, 2.171536, 0.1610969, 0.2910483, 2.181288, -0.4933782, -0.03076098, 2.120643, 0.3022871, 0.00666002, 2.111341, -0.2881846, -0.08001863, 2.165235, 0.07938078, -0.08989584, 2.153478, -0.08645301, -0.2597237, 2.024616, -0.0837644, -0.2820011, 1.953045
-0.4250768, 0.2074981, 2.172219, 0.1677784, 0.2498281, 2.197808, -0.4934615, -0.06002253, 2.115962, 0.3184742, -0.02779082, 2.109907, -0.2815334, -0.09055303, 2.155059, 0.07614787, -0.09357409, 2.150615, -0.08203427, -0.2656532, 2.021415, -0.07813452, -0.2882585, 1.949611
-0.396372, 0.1917414, 2.181606, 0.200933, 0.2219246, 2.190051, -0.4959815, -0.08678149, 2.108484, 0.3263795, -0.07258199, 2.10837, -0.2812258, -0.09516418, 2.151952, 0.07398928, -0.09582783, 2.149011, -0.0804782, -0.2676855, 2.020519, -0.07630986, -0.2903211, 1.948677
-0.4709048, 0.1812609, 2.135921, 0.2366943, 0.2021448, 2.185875, -0.4962523, -0.08711177, 2.108761, 0.3248201, -0.09046136, 2.107564, -0.2743942, -0.09909791, 2.147364, 0.09296413, -0.1060896, 2.156632, -0.07798086, -0.2704619, 2.018688, -0.07141029, -0.2930527, 1.94655
-0.5016932, 0.1090665, 2.109993, 0.278083, 0.1411603, 2.161015, -0.4826209, -0.1575955, 2.104454, 0.3245267, -0.1433865, 2.105049, -0.2715317, -0.1028649, 2.144192, 0.09640568, -0.1099747, 2.157914, -0.07609522, -0.2716567, 2.017765, -0.0685007, -0.2938814, 1.945648
-0.4947578, 0.1033352, 2.112854, 0.2967316, 0.1153398, 2.147303, -0.4829669, -0.1655145, 2.102016, 0.3196785, -0.1579472, 2.105851, -0.2677576, -0.1057845, 2.140371, 0.09382605, -0.1138837, 2.154038, -0.0736049, -0.2742017, 2.017145, -0.06534928, -0.2963379, 1.945003
-0.5471259, 0.05686536, 2.087107, 0.3101581, 0.09953737, 2.140264, -0.4719066, -0.1988625, 2.10053, 0.3149918, -0.1894765, 2.104062, -0.263963, -0.1085455, 2.136605, 0.09262209, -0.1149293, 2.153277, -0.07345498, -0.2754737, 2.016704, -0.06502564, -0.2975086, 1.944624
-0.5084135, 0.04712661, 2.110544, 0.3656153, -0.0001205895, 2.106598, -0.4671383, -0.2176713, 2.099781, 0.2875896, -0.2270765, 2.106825, -0.2616646, -0.1092183, 2.134831, 0.04072717, -0.1156261, 2.125789, -0.07041812, -0.2842004, 2.010086, -0.06463875, -0.3076972, 1.93637
-0.5080706, 0.06593063, 2.114097, 0.3638979, -0.01403865, 2.104095, -0.4600219, -0.2671253, 2.095384, 0.28181, -0.2407855, 2.104403, -0.2529451, -0.1134539, 2.127486, 0.04129969, -0.1156, 2.126036, -0.07101777, -0.2884327, 2.006845, -0.0646173, -0.3124538, 1.932516
-0.5530957, -0.007427052, 2.05828, 0.2970214, -0.01567577, 2.112499, -0.4525678, -0.2938078, 2.091767, 0.2646699, -0.2697222, 2.102471, -0.2526512, -0.1156709, 2.125823, 0.04150137, -0.1151779, 2.126672, -0.07280019, -0.2897931, 2.004796, -0.06687295, -0.3136905, 1.930156
-0.5059278, -0.05396767, 2.085322, 0.3009253, -0.01399799, 2.103782, -0.4151483, -0.3283047, 2.101448, 0.2438104, -0.2957515, 2.101421, -0.2428466, -0.1211213, 2.116959, 0.04132319, -0.1151747, 2.126513, -0.0755071, -0.2938419, 2.000412, -0.07042152, -0.3187023, 1.924273
-0.504454, -0.05341689, 2.069161, 0.2925517, -0.05148439, 2.095516, -0.407211, -0.3338116, 2.101979, 0.2451182, -0.293772, 2.098325, -0.2382842, -0.1227052, 2.113465, 0.04070497, -0.1156467, 2.125755, -0.07510568, -0.2959805, 1.998726, -0.06935444, -0.3208448, 1.922658
-0.4971562, -0.08638035, 2.067489, 0.3014501, -0.01217808, 2.07187, -0.3940833, -0.3447056, 2.102068, 0.2429603, -0.2920915, 2.093438, -0.241552, -0.1282709, 2.113057, 0.03900294, -0.1163322, 2.124356, -0.0742025, -0.2964896, 1.998219, -0.0690501, -0.321283, 1.9222
-0.495002, -0.1077271, 2.054911, 0.2793701, -0.08237784, 2.065035, -0.3882351, -0.3482094, 2.101554, 0.2364082, -0.2891971, 2.085472, -0.2414207, -0.1287765, 2.112699, 0.03848397, -0.1170617, 2.123055, -0.07563821, -0.2975143, 1.99667, -0.07104421, -0.3222158, 1.920588
-0.4943812, -0.1066913, 2.053204, 0.2770907, -0.08310819, 2.061439, -0.386384, -0.349291, 2.101813, 0.2342286, -0.2876704, 2.082637, -0.2416919, -0.1298486, 2.112139, 0.03745806, -0.1170207, 2.122037, -0.07817549, -0.297479, 1.995303, -0.07451531, -0.3219256, 1.919227
-0.495001, -0.102278, 2.05239, 0.2764887, -0.07929116, 2.061112, -0.3868937, -0.3483681, 2.10109, 0.2346484, -0.2866678, 2.081195, -0.2418396, -0.1314376, 2.110503, 0.03614322, -0.1169608, 2.120355, -0.07780892, -0.298238, 1.994435, -0.07422152, -0.3229243, 1.918389
-0.5006803, -0.07634483, 2.05568, 0.2773761, -0.06625256, 2.062579, -0.4006069, -0.3399301, 2.093948, 0.2449905, -0.2718707, 2.078328, -0.2373148, -0.1290164, 2.107109, 0.03485079, -0.1160119, 2.119967, -0.07757795, -0.298829, 1.993575, -0.07316922, -0.3238643, 1.91726
-0.5328698, -0.03141181, 2.062643, 0.2808338, -0.01330846, 2.083654, -0.4431802, -0.305362, 2.081585, 0.2578037, -0.2605233, 2.080032, -0.2372886, -0.1287892, 2.106991, 0.03089544, -0.1127984, 2.120488, -0.07717662, -0.2990648, 1.9934, -0.0728876, -0.3244779, 1.916917
-0.551874, -0.04140671, 2.062409, 0.3271602, 0.03460207, 2.066908, -0.4352346, -0.2928766, 2.098217, 0.2768655, -0.2280777, 2.084954, -0.2492719, -0.1211936, 2.115201, 0.03128159, -0.1130397, 2.120992, -0.07661094, -0.2984723, 1.993601, -0.0722147, -0.3236035, 1.917298
-0.5818259, 0.04190866, 2.07668, 0.3573882, 0.08897738, 2.078161, -0.4911548, -0.2176782, 2.088396, 0.2985399, -0.1718265, 2.087996, -0.2495214, -0.1204895, 2.116637, 0.0340011, -0.1127055, 2.123746, -0.07332432, -0.2969093, 1.995747, -0.0670642, -0.3217103, 1.920111
-0.5234307, 0.0937793, 2.118555, 0.3023687, 0.1143077, 2.113066, -0.4942659, -0.1775014, 2.099984, 0.3132293, -0.1258748, 2.101622, -0.2542617, -0.1204257, 2.120654, 0.04212512, -0.1114202, 2.130281, -0.0717845, -0.2934922, 2.002698, -0.06542079, -0.3179896, 1.927778
-0.4793647, 0.1830099, 2.148763, 0.3055133, 0.1223764, 2.111989, -0.5014396, -0.1283377, 2.108278, 0.3210963, -0.08385908, 2.108118, -0.2643772, -0.1127247, 2.131532, 0.05050866, -0.1080398, 2.13751, -0.0714906, -0.2881042, 2.009789, -0.06545907, -0.3119766, 1.935537
-0.449577, 0.2243083, 2.167926, 0.3030638, 0.1730171, 2.116196, -0.5055091, -0.07290385, 2.120093, 0.3171611, -0.0293709, 2.119506, -0.2670345, -0.1082574, 2.135941, 0.05603329, -0.1051153, 2.140652, -0.07252099, -0.2855572, 2.012103, -0.06663344, -0.3092766, 1.937791
-0.486691, 0.2375143, 2.150377, 0.2945332, 0.2659216, 2.09978, -0.5125629, -0.03618964, 2.121868, 0.3120504, -0.001167051, 2.128072, -0.2843798, -0.1013522, 2.145905, 0.05891279, -0.1005225, 2.143761, -0.0753741, -0.2798019, 2.016142, -0.07128035, -0.3023088, 1.942038
-0.4706286, 0.2759855, 2.158736, 0.2647518, 0.3100338, 2.124084, -0.507248, 0.001394596, 2.12357, 0.2959354, 0.04373881, 2.137512, -0.2897841, -0.09068298, 2.154619, 0.09892359, -0.07996872, 2.169604, -0.08096477, -0.2694055, 2.027402, -0.07752607, -0.2896651, 1.955293
-0.4216916, 0.3128009, 2.172681, 0.1316139, 0.3575898, 2.18901, -0.494076, 0.03853299, 2.127163, 0.2745119, 0.07945483, 2.1481, -0.2907431, -0.08575022, 2.158382, 0.09966586, -0.07717946, 2.171672, -0.08235587, -0.2667024, 2.029193, -0.07904424, -0.2867941, 1.956952
-0.3884576, 0.3673842, 2.184742, 0.1101718, 0.3682106, 2.188249, -0.4663413, 0.09578025, 2.134192, 0.2421341, 0.1161269, 2.151035, -0.2994158, -0.07441671, 2.169943, 0.09614474, -0.06754888, 2.176691, -0.09211614, -0.2712172, 2.023213, -0.09024847, -0.2867234, 1.95452
-0.3725742, 0.3834445, 2.184961, 0.05709608, 0.4339068, 2.208536, -0.4512198, 0.1111956, 2.135772, 0.2249936, 0.1279662, 2.152363, -0.3025878, -0.06334364, 2.176107, 0.09604658, -0.05028868, 2.184513, -0.09260684, -0.2571969, 2.033969, -0.09125022, -0.2761771, 1.962103
