xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4776262, 0.05755982, 2.000409, 0.3013517, 0.07609768, 2.041741, -0.4258391, -0.2500829, 2.049001, 0.2798546, -0.1653607, 2.150007, -0.2829709, -0.04268406, 2.126345, 0.06161299, -0.019616, 2.145945, -0.08584698, -0.2031364, 2.073867, -0.08011644, -0.240064, 2.011977
-0.4703857, 0.02771627, 2.005229, 0.3022761, 0.06322038, 2.037403, -0.4178223, -0.2584573, 2.050098, 0.2683105, -0.1775577, 2.14797, -0.2843718, -0.04616204, 2.123496, 0.05783055, -0.02235237, 2.140605, -0.08791383, -0.2060726, 2.072078, -0.08290763, -0.2432287, 2.010313
-0.4686726, 0.02063732, 2.004431, 0.3038776, 0.04425951, 2.025268, -0.4019441, -0.2722431, 2.055124, 0.2675488, -0.1768459, 2.14405, -0.2839832, -0.04740565, 2.121261, 0.05504696, -0.02301222, 2.138367, -0.08845049, -0.2074537, 2.071079, -0.08379418, -0.2450767, 2.009193
-0.4656865, 0.01084749, 2.001379, 0.3014268, 0.02251501, 2.011215, -0.3919802, -0.2766164, 2.058124, 0.2346465, -0.2216431, 2.146831, -0.2830785, -0.04909934, 2.118631, 0.05153159, -0.02526518, 2.133427, -0.08975924, -0.2099667, 2.067889, -0.08570711, -0.248253, 2.005553
-0.4619595, -0.01703141, 1.992668, 0.2994045, 0.00250656, 2.005772, -0.3803135, -0.2808818, 2.061614, 0.2191466, -0.2344295, 2.150511, -0.2826676, -0.04927079, 2.116659, 0.04784289, -0.02638428, 2.129046, -0.09113495, -0.2121771, 2.064703, -0.08743232, -0.2504705, 2.002453
-0.4583265, -0.02334874, 1.988209, 0.2994488, -0.0127322, 1.995992, -0.3777349, -0.2820358, 2.062703, 0.2099829, -0.2446629, 2.150516, -0.282072, -0.04938244, 2.114981, 0.04642224, -0.02703387, 2.126653, -0.09648302, -0.213913, 2.058555, -0.09386352, -0.251684, 1.995751
-0.4548166, -0.03236013, 1.981754, 0.3006071, -0.02142247, 1.992553, -0.3748429, -0.2818958, 2.064344, 0.2072552, -0.2472731, 2.148783, -0.2783985, -0.04834104, 2.111294, 0.04564822, -0.02803099, 2.124665, -0.09574939, -0.2147732, 2.057905, -0.09189091, -0.2531574, 1.99494
-0.4534198, -0.03745169, 1.976383, 0.2986909, -0.0345304, 1.991933, -0.3742647, -0.2817262, 2.064571, 0.2061927, -0.2482238, 2.147763, -0.2782473, -0.04828531, 2.110429, 0.04563472, -0.02910058, 2.122991, -0.09534062, -0.2152152, 2.057433, -0.09141131, -0.2535607, 1.994583
-0.4528519, -0.03974382, 1.972073, 0.298407, -0.03406292, 1.989839, -0.3739083, -0.281532, 2.064773, 0.2056793, -0.2489414, 2.147194, -0.2776241, -0.04796394, 2.109411, 0.04561163, -0.02916152, 2.122562, -0.0946268, -0.2154345, 2.056792, -0.09043777, -0.2537195, 1.994007
-0.4526096, -0.03958935, 1.971251, 0.2982346, -0.02517303, 1.984651, -0.3739191, -0.2815368, 2.064877, 0.2172571, -0.2367446, 2.136429, -0.2762424, -0.0472744, 2.108264, 0.04590024, -0.02961317, 2.121842, -0.09426098, -0.2156028, 2.055984, -0.08976184, -0.2537988, 1.993042
-0.451628, -0.02799502, 1.968286, 0.2993386, -0.009721359, 1.985394, -0.3764089, -0.2805136, 2.063998, 0.2182103, -0.2364466, 2.137363, -0.2759478, -0.04752371, 2.10796, 0.04771353, -0.03029543, 2.122301, -0.09263277, -0.2153879, 2.055382, -0.08771499, -0.2533749, 1.992387
-0.4487166, -0.004368021, 1.967329, 0.3039424, 0.01101078, 1.992692, -0.3963796, -0.2698958, 2.05445, 0.2537984, -0.2056028, 2.127581, -0.2770312, -0.04857464, 2.107866, 0.05103881, -0.03148997, 2.123546, -0.09171744, -0.2150711, 2.055537, -0.08664144, -0.2526993, 1.992663
-0.4475698, 0.009748226, 1.969317, 0.308935, 0.0357325, 2.004781, -0.4165558, -0.2613974, 2.046976, 0.2629032, -0.1952734, 2.125982, -0.2774874, -0.04846867, 2.10828, 0.05536441, -0.03286713, 2.125519, -0.08980236, -0.2136915, 2.057314, -0.08416414, -0.2504798, 1.99524
-0.4686129, 0.06344721, 1.957591, 0.2961251, 0.1063286, 2.008751, -0.4288095, -0.234153, 2.047074, 0.2839825, -0.1698561, 2.124157, -0.2799357, -0.04952935, 2.110209, 0.0591008, -0.0326816, 2.128888, -0.08839577, -0.2123487, 2.058515, -0.08271462, -0.2485469, 1.996701
-0.4751071, 0.113034, 1.958244, 0.2926153, 0.1452671, 2.014102, -0.4184338, -0.1995849, 2.058525, 0.2999408, -0.1299129, 2.117524, -0.2793119, -0.04859361, 2.110775, 0.06517982, -0.03087474, 2.134065, -0.08750693, -0.2111741, 2.059986, -0.08132733, -0.2469517, 1.998536
-0.4449955, 0.1937243, 1.9663, 0.2801139, 0.1923382, 2.017715, -0.4686573, -0.1419845, 2.030809, 0.3134815, -0.09188741, 2.111663, -0.2783972, -0.0453818, 2.112041, 0.07333213, -0.02915216, 2.138572, -0.08592154, -0.2078823, 2.063415, -0.07929787, -0.24261, 2.002906
-0.444216, 0.2155372, 1.969901, 0.2745383, 0.2227405, 2.020603, -0.4833642, -0.09747041, 2.02286, 0.3284899, -0.0531978, 2.108255, -0.2777456, -0.03972874, 2.114265, 0.07612102, -0.0274789, 2.139879, -0.08534933, -0.2051512, 2.065542, -0.0788037, -0.2395794, 2.005246
-0.4123082, 0.2806094, 1.98222, 0.2363617, 0.2877694, 2.017343, -0.4848735, -0.04346091, 2.024054, 0.3393359, 0.002087909, 2.101092, -0.2801498, -0.03019916, 2.119931, 0.08050267, -0.02077236, 2.142679, -0.08496067, -0.2006573, 2.069475, -0.07929342, -0.233951, 2.01003
-0.4128714, 0.3149732, 1.978907, 0.2280637, 0.3222862, 2.020067, -0.4929149, -0.006172048, 2.022299, 0.3411013, 0.03399866, 2.098497, -0.2820278, -0.02151357, 2.123624, 0.08490536, -0.01520915, 2.144742, -0.08509839, -0.1978386, 2.070441, -0.07994844, -0.2301533, 2.011276
-0.3877177, 0.3657012, 1.989886, 0.191849, 0.3680637, 2.024317, -0.4998786, 0.04429115, 2.019574, 0.3389363, 0.04621045, 2.093628, -0.2841093, -0.01299529, 2.126534, 0.08501493, -0.01134555, 2.144952, -0.08673346, -0.1932419, 2.071124, -0.08251357, -0.2242239, 2.011992
-0.372042, 0.410318, 1.995213, 0.1848041, 0.4170571, 2.026639, -0.488283, 0.09293658, 2.021979, 0.3215877, 0.1136804, 2.09081, -0.2844989, -0.008781713, 2.128171, 0.08805058, -0.005849201, 2.145899, -0.08839169, -0.188033, 2.072016, -0.08462626, -0.2187567, 2.01303
-0.3774532, 0.4177886, 2.002038, 0.1774574, 0.4437829, 2.0303, -0.4724559, 0.1360942, 2.025608, 0.3109049, 0.1350822, 2.092022, -0.2839944, -0.0004271301, 2.131406, 0.0895436, 0.001446128, 2.147696, -0.08803679, -0.1845471, 2.072612, -0.08478221, -0.2155973, 2.013518
-0.3280073, 0.4759452, 2.007205, 0.1662427, 0.4758507, 2.031881, -0.4587156, 0.1549844, 2.029472, 0.2941185, 0.1655691, 2.093133, -0.2824434, 0.004203358, 2.133432, 0.09832345, 0.01132582, 2.154492, -0.08760062, -0.1797305, 2.07356, -0.08424494, -0.2103561, 2.014738
-0.3050522, 0.5197014, 2.012199, 0.1810562, 0.4770787, 2.027169, -0.4329977, 0.1985307, 2.038687, 0.2743508, 0.1988825, 2.091602, -0.2822703, 0.01176811, 2.137041, 0.1030543, 0.01918789, 2.158215, -0.08801984, -0.1756036, 2.074832, -0.08490468, -0.2059509, 2.016155
-0.2912695, 0.5299091, 2.012803, 0.17022, 0.4906323, 2.028093, -0.4228839, 0.2087739, 2.043361, 0.2570255, 0.2108595, 2.093743, -0.2823508, 0.01705142, 2.139797, 0.1046709, 0.02449018, 2.159777, -0.088806, -0.1724762, 2.076447, -0.0861626, -0.2024009, 2.018069
-0.2682209, 0.5810666, 2.008743, 0.1177494, 0.5460281, 2.031524, -0.3993469, 0.2290411, 2.055231, 0.2338736, 0.2233947, 2.097301, -0.2821172, 0.02552233, 2.142455, 0.1036454, 0.03380771, 2.160881, -0.089443, -0.1687882, 2.07794, -0.08696571, -0.1991099, 2.019455
-0.2748502, 0.5643368, 2.009919, 0.1038058, 0.5721796, 2.032582, -0.383862, 0.2379381, 2.06299, 0.2115762, 0.2381698, 2.096358, -0.2830893, 0.03943998, 2.148018, 0.1010427, 0.03962013, 2.163468, -0.09046596, -0.1621387, 2.079589, -0.08808448, -0.1923001, 2.021283
-0.2340132, 0.6018205, 2.014426, 0.09039229, 0.5864797, 2.031499, -0.3606645, 0.2808766, 2.06994, 0.1933234, 0.2894005, 2.088861, -0.2830808, 0.04688099, 2.151096, 0.1008137, 0.06072867, 2.166032, -0.09045275, -0.1545686, 2.080727, -0.08892627, -0.184511, 2.022413
-0.224776, 0.598346, 2.020775, 0.07824579, 0.5903566, 2.031821, -0.3519103, 0.2840348, 2.073821, 0.1790454, 0.308219, 2.08666, -0.2884318, 0.09271186, 2.152355, 0.1020051, 0.07704567, 2.168674, -0.09589802, -0.1388168, 2.083979, -0.09372561, -0.1636409, 2.027513
-0.1869877, 0.6324508, 2.021281, 0.06478304, 0.5893808, 2.031061, -0.3392362, 0.2860684, 2.080024, 0.1691296, 0.3133007, 2.086729, -0.2881075, 0.08459963, 2.154163, 0.1004491, 0.07637616, 2.168861, -0.09348518, -0.1348337, 2.085178, -0.09215732, -0.1593214, 2.028909
-0.2196289, 0.5971971, 2.005687, 0.05389285, 0.5896779, 2.029629, -0.3262781, 0.289325, 2.087157, 0.1633336, 0.3161021, 2.0869, -0.2888688, 0.08404243, 2.156426, 0.09986015, 0.07599857, 2.169067, -0.09228087, -0.1267316, 2.089021, -0.09069658, -0.1505066, 2.03337
-0.1966911, 0.6092205, 2.030098, 0.04810111, 0.5918941, 2.02895, -0.321846, 0.2903575, 2.090446, 0.1569421, 0.3181123, 2.086934, -0.2926003, 0.08329502, 2.159993, 0.0996952, 0.07587476, 2.16939, -0.09115282, -0.1209085, 2.093011, -0.09044793, -0.1431193, 2.038277
-0.1892633, 0.6105478, 2.037816, 0.05038063, 0.583442, 2.030116, -0.3183437, 0.2914796, 2.09298, 0.1552698, 0.3083202, 2.089355, -0.2923324, 0.08257349, 2.160836, 0.09943935, 0.07564603, 2.169749, -0.09106907, -0.1198513, 2.093704, -0.0903213, -0.1424377, 2.0388
-0.1860917, 0.6109324, 2.045864, 0.04760212, 0.5892837, 2.029133, -0.3172504, 0.2913939, 2.094528, 0.1526184, 0.3141082, 2.087405, -0.295189, 0.0810779, 2.163546, 0.09925953, 0.07610034, 2.170275, -0.09034322, -0.1150996, 2.097933, -0.089375, -0.1374834, 2.043513
-0.1864167, 0.6112088, 2.050767, 0.04707601, 0.589264, 2.029109, -0.3175453, 0.2913849, 2.095067, 0.1528562, 0.3143562, 2.087036, -0.2938842, 0.08003961, 2.165253, 0.09921241, 0.07601512, 2.170447, -0.09016692, -0.1151443, 2.097952, -0.08937509, -0.1375528, 2.043515
-0.1945922, 0.6115121, 2.0582, 0.04741662, 0.5880591, 2.028796, -0.3208696, 0.2906747, 2.094964, 0.155889, 0.314083, 2.085662, -0.2926918, 0.07837458, 2.165274, 0.09871696, 0.07399737, 2.170369, -0.08874388, -0.1178751, 2.096632, -0.08781803, -0.1413462, 2.041443
-0.2006396, 0.604277, 2.072221, 0.05326121, 0.5816087, 2.029866, -0.3367778, 0.2874877, 2.09132, 0.1822429, 0.257006, 2.091518, -0.2917982, 0.07137647, 2.164068, 0.09999339, 0.07444634, 2.170063, -0.08936163, -0.1203106, 2.095256, -0.08861144, -0.1456266, 2.039031
-0.2203336, 0.596273, 2.08002, 0.06080059, 0.5873284, 2.031206, -0.3500794, 0.278899, 2.085418, 0.1856725, 0.2536175, 2.091295, -0.2904383, 0.06656792, 2.162252, 0.1010704, 0.06737556, 2.170607, -0.09026219, -0.125689, 2.092631, -0.08877075, -0.1536614, 2.035059
-0.2112616, 0.6378119, 2.073793, 0.07154425, 0.5933746, 2.03291, -0.375165, 0.242344, 2.07886, 0.1958826, 0.2469532, 2.090597, -0.2868113, 0.05116506, 2.159017, 0.1021614, 0.05907162, 2.169104, -0.08962156, -0.1360406, 2.089116, -0.08840056, -0.1659952, 2.030538
-0.2175012, 0.6359363, 2.075019, 0.09748954, 0.5795397, 2.045359, -0.3829148, 0.2398085, 2.074909, 0.2214273, 0.2192426, 2.093986, -0.2857346, 0.0477061, 2.15704, 0.1024098, 0.05305143, 2.166764, -0.09040897, -0.1433418, 2.088269, -0.08913499, -0.1728902, 2.029887
-0.2278835, 0.6158413, 2.082115, 0.1030201, 0.5764725, 2.046605, -0.3978599, 0.2266846, 2.067494, 0.2330955, 0.2148002, 2.091858, -0.279523, 0.03606889, 2.150125, 0.1042765, 0.04929453, 2.165304, -0.08939598, -0.150054, 2.086081, -0.08780892, -0.1802191, 2.02733
-0.2726485, 0.5847158, 2.079692, 0.1371166, 0.5211318, 2.054261, -0.4179075, 0.2156354, 2.056918, 0.2584201, 0.19726, 2.092108, -0.2780871, 0.03273525, 2.146999, 0.1056164, 0.04039552, 2.164006, -0.09019113, -0.155235, 2.085562, -0.0883593, -0.1866573, 2.026477
-0.3126178, 0.5164213, 2.079217, 0.165305, 0.509972, 2.064361, -0.4356788, 0.1963027, 2.050691, 0.2732724, 0.1817874, 2.093588, -0.2755411, 0.02927925, 2.144367, 0.09644251, 0.03141272, 2.15755, -0.09079364, -0.1635657, 2.083146, -0.08929525, -0.1971023, 2.023243
-0.3272687, 0.4992958, 2.07542, 0.1689642, 0.4973464, 2.063699, -0.4517649, 0.1801631, 2.044685, 0.2848859, 0.1710626, 2.093768, -0.2728261, 0.02294533, 2.140549, 0.0995512, 0.02787254, 2.158513, -0.09128925, -0.1663117, 2.081612, -0.08951377, -0.1993766, 2.02188
-0.3833548, 0.4762414, 2.083083, 0.1818725, 0.4740936, 2.064209, -0.471196, 0.1525622, 2.040491, 0.3058308, 0.1506663, 2.095374, -0.2732798, 0.01872225, 2.13869, 0.0962439, 0.02167395, 2.155433, -0.09034982, -0.171662, 2.078485, -0.08856069, -0.2042326, 2.018695
-0.3900696, 0.454341, 2.072303, 0.1994533, 0.4565049, 2.075246, -0.487221, 0.1274925, 2.040621, 0.3186248, 0.1321938, 2.096478, -0.2718204, 0.01496456, 2.136623, 0.09952094, 0.01767495, 2.156199, -0.08939788, -0.1728435, 2.078231, -0.08688325, -0.2055333, 2.01838
-0.3725667, 0.4823002, 2.065724, 0.1956334, 0.3758507, 2.059448, -0.4932466, 0.131338, 2.038994, 0.3327353, 0.07716596, 2.104952, -0.2734416, 0.01055106, 2.134935, 0.09775198, 0.01181365, 2.154438, -0.08905047, -0.1750946, 2.076879, -0.08634492, -0.207789, 2.016951
-0.4216012, 0.3711249, 2.050817, 0.2617906, 0.3543195, 2.072846, -0.5069727, 0.04432535, 2.04567, 0.3344238, 0.0684326, 2.107597, -0.2729052, 0.008769522, 2.134324, 0.09575114, 0.008856015, 2.153246, -0.08865299, -0.1772146, 2.075716, -0.0857328, -0.2102659, 2.015399
-0.4404276, 0.3522118, 2.052589, 0.2482078, 0.3589955, 2.065658, -0.5092734, 0.03929392, 2.045417, 0.3383269, 0.04929672, 2.113251, -0.2724988, 0.006723283, 2.134192, 0.09490197, 0.00696482, 2.152902, -0.08820188, -0.177884, 2.075547, -0.08525608, -0.2108841, 2.015187
-0.4457776, 0.3412761, 2.053088, 0.2591382, 0.3518219, 2.069523, -0.504779, 0.001486953, 2.051731, 0.3412723, 0.03044429, 2.118556, -0.2709159, 0.003907975, 2.134082, 0.09318519, 0.003504471, 2.152343, -0.08735253, -0.1793585, 2.074856, -0.08432664, -0.212468, 2.014304
-0.4571471, 0.328437, 2.054954, 0.2706795, 0.3287379, 2.070903, -0.5013856, -0.01335765, 2.054814, 0.3381148, 0.004997592, 2.122858, -0.26903, -0.001468412, 2.13218, 0.09067071, 0.0004008694, 2.151295, -0.08634441, -0.1813572, 2.074573, -0.08324698, -0.214968, 2.013791
-0.5079485, 0.2784568, 2.074324, 0.2769608, 0.310347, 2.072491, -0.5013595, -0.0614155, 2.053551, 0.3372414, -0.0141083, 2.125889, -0.2685828, -0.003940843, 2.132203, 0.08931385, -0.0008066534, 2.150978, -0.08583853, -0.1823306, 2.074581, -0.08282506, -0.2161299, 2.013748
-0.5400416, 0.2565163, 2.057419, 0.2871024, 0.2828173, 2.07601, -0.4982218, -0.07232551, 2.053387, 0.3363673, -0.04111537, 2.128435, -0.2655767, -0.01109159, 2.129295, 0.08842695, -0.002537571, 2.151144, -0.0855363, -0.1840816, 2.073998, -0.08230753, -0.2179123, 2.01316
-0.50702, 0.2324947, 2.063368, 0.2964625, 0.2603033, 2.078148, -0.4874057, -0.1008474, 2.054644, 0.3367908, -0.05580239, 2.129387, -0.2652007, -0.01294256, 2.129416, 0.08621144, -0.004781558, 2.150708, -0.08196171, -0.1887759, 2.07407, -0.07766933, -0.2242638, 2.012938
-0.52274, 0.1739753, 2.073867, 0.3065373, 0.2314073, 2.080389, -0.4916552, -0.09802674, 2.052865, 0.3333517, -0.07291008, 2.130267, -0.2645457, -0.01456786, 2.12925, 0.08489852, -0.007255217, 2.150352, -0.08190095, -0.1899504, 2.073643, -0.07771707, -0.2253887, 2.012425
-0.5364655, 0.1086322, 2.067533, 0.3166062, 0.2466692, 2.074828, -0.4604978, -0.1694836, 2.052026, 0.318779, -0.09688602, 2.13334, -0.2639721, -0.01617052, 2.128916, 0.08307143, -0.01123466, 2.149418, -0.08032083, -0.1932412, 2.073132, -0.07577534, -0.2294512, 2.011608
-0.4834197, 0.1525111, 2.10239, 0.3239639, 0.1718176, 2.0842, -0.4591711, -0.1767487, 2.050461, 0.3164398, -0.1122883, 2.135021, -0.2588449, -0.02222707, 2.12396, 0.08120313, -0.0140865, 2.148299, -0.07797952, -0.1981505, 2.072448, -0.07276711, -0.2351515, 2.010633
-0.5662714, 0.1063928, 2.073979, 0.3308675, 0.1511107, 2.083672, -0.446172, -0.1980447, 2.04944, 0.3036624, -0.1489478, 2.138659, -0.2606858, -0.02566771, 2.122804, 0.07774346, -0.01671948, 2.146237, -0.07758589, -0.1999031, 2.072071, -0.07271703, -0.2371169, 2.010033
-0.5505349, 0.07150021, 2.069365, 0.3307751, 0.1283363, 2.079908, -0.4200379, -0.2484117, 2.04566, 0.298894, -0.1562715, 2.138984, -0.2607676, -0.0288117, 2.120777, 0.07512569, -0.01900304, 2.144067, -0.07675232, -0.2020404, 2.071004, -0.07179745, -0.2392976, 2.008687
-0.5469058, 0.06761797, 2.064341, 0.3318153, 0.0843059, 2.07758, -0.4147888, -0.25264, 2.046558, 0.2887002, -0.1793236, 2.140553, -0.2660663, -0.03900959, 2.116965, 0.0725041, -0.02082515, 2.141649, -0.07684629, -0.2034641, 2.069664, -0.07211339, -0.2406657, 2.007166
-0.5436391, 0.06237882, 2.057145, 0.3316349, 0.07557314, 2.074945, -0.4079925, -0.2571557, 2.046338, 0.2684049, -0.1932414, 2.141448, -0.2599925, -0.04592902, 2.107422, 0.06865726, -0.02325138, 2.137068, -0.07718317, -0.208475, 2.064941, -0.07168479, -0.2463157, 2.001452
-0.5228387, 0.003560279, 2.034748, 0.3351175, 0.04292154, 2.070865, -0.3867903, -0.26842, 2.048894, 0.2684299, -0.1904126, 2.138463, -0.2555412, -0.04973341, 2.101877, 0.06790764, -0.02567905, 2.134125, -0.07834787, -0.2110558, 2.062446, -0.07245909, -0.2489781, 1.999062
-0.5217883, 0.001523979, 2.032006, 0.3364019, 0.03465918, 2.067159, -0.3817413, -0.2710875, 2.047439, 0.2678416, -0.1893745, 2.134257, -0.2532552, -0.05049521, 2.099137, 0.06528615, -0.02782786, 2.12878, -0.07755725, -0.2139428, 2.057898, -0.07157172, -0.251916, 1.99374
-0.5202531, -0.002721556, 2.025075, 0.3364471, 0.02649142, 2.062158, -0.379251, -0.2723275, 2.04556, 0.2193916, -0.2429667, 2.132675, -0.2532241, -0.05033305, 2.099099, 0.0646866, -0.02860868, 2.126837, -0.07690529, -0.2145875, 2.055855, -0.07109708, -0.2524803, 1.991576
-0.5171505, -0.003355737, 2.019651, 0.3371377, 0.02293734, 2.05914, -0.3770075, -0.2732161, 2.04609, 0.2198977, -0.243536, 2.132416, -0.2529221, -0.05032071, 2.098791, 0.06518484, -0.02976852, 2.125615, -0.07674101, -0.2147257, 2.055695, -0.07104795, -0.2527105, 1.991425
-0.5148678, -0.00107271, 2.014585, 0.3380016, 0.02224859, 2.056288, -0.3797491, -0.2698858, 2.041377, 0.2217835, -0.2433642, 2.131308, -0.2500339, -0.05074921, 2.09523, 0.06577563, -0.03037323, 2.124997, -0.07582761, -0.2151823, 2.05377, -0.06978696, -0.2531018, 1.989484
-0.5149494, 0.0008285678, 2.010664, 0.3388843, 0.02248193, 2.05458, -0.3891257, -0.2590825, 2.034497, 0.2262898, -0.2417072, 2.128791, -0.2497363, -0.05006532, 2.095098, 0.06590457, -0.03083294, 2.124241, -0.0753426, -0.2154649, 2.052552, -0.0693391, -0.2532912, 1.988289
-0.5144033, 0.006572028, 2.008731, 0.3398937, 0.02448582, 2.052831, -0.3899717, -0.2589199, 2.033776, 0.2338909, -0.2330498, 2.124784, -0.2469913, -0.04939353, 2.09306, 0.06631837, -0.03111057, 2.123828, -0.07447323, -0.2159085, 2.051549, -0.06824569, -0.2537026, 1.987319
-0.5347271, -0.004991733, 1.992189, 0.3400328, 0.02881852, 2.051842, -0.3921342, -0.2564994, 2.033402, 0.2450896, -0.2171393, 2.119988, -0.2464105, -0.04937561, 2.092335, 0.06690529, -0.03126935, 2.123672, -0.07381217, -0.216111, 2.050893, -0.0674041, -0.2538405, 1.986633
-0.5141898, 0.03487385, 2.009607, 0.3407915, 0.04012577, 2.052012, -0.3961447, -0.2531244, 2.033186, 0.2496825, -0.2130105, 2.118824, -0.2412378, -0.04630754, 2.091549, 0.06827728, -0.03187713, 2.123942, -0.07371654, -0.2163649, 2.050391, -0.06669758, -0.2541436, 1.986007
-0.5121371, 0.05181287, 2.008714, 0.3388677, 0.06936971, 2.051379, -0.4255251, -0.2249476, 2.029061, 0.2650258, -0.195731, 2.117013, -0.24079, -0.04491499, 2.092364, 0.06879944, -0.03204183, 2.124154, -0.07355738, -0.2163536, 2.050253, -0.06654912, -0.2540208, 1.985905
-0.51564, 0.08485381, 2.011684, 0.3366843, 0.09402207, 2.054441, -0.4277159, -0.2165732, 2.0303, 0.2770252, -0.1812462, 2.117289, -0.2430922, -0.03899367, 2.098736, 0.06958013, -0.03192058, 2.12508, -0.07278907, -0.2158159, 2.050529, -0.06598721, -0.2529671, 1.986389
-0.5183854, 0.09434974, 2.009854, 0.3361555, 0.1197775, 2.057389, -0.4381992, -0.1874381, 2.034138, 0.2967754, -0.1624895, 2.116026, -0.2430144, -0.03885125, 2.098918, 0.07567683, -0.03169865, 2.129494, -0.07262253, -0.2151602, 2.051377, -0.06529937, -0.2517646, 1.987757
-0.5156165, 0.143492, 2.016489, 0.3252533, 0.1613914, 2.060809, -0.4490605, -0.1639496, 2.035138, 0.303542, -0.1303732, 2.116906, -0.243733, -0.03793164, 2.100381, 0.07794462, -0.03098145, 2.132018, -0.07262655, -0.214252, 2.052067, -0.06536835, -0.2502775, 1.988804
-0.4974684, 0.2101886, 2.023853, 0.3198287, 0.2100502, 2.064339, -0.4572088, -0.1358756, 2.034235, 0.3132926, -0.1003106, 2.11814, -0.2515115, -0.02936509, 2.111503, 0.08409709, -0.02819639, 2.137097, -0.0727402, -0.2093476, 2.055505, -0.06649771, -0.2430737, 1.993729
-0.5377589, 0.2050444, 2.008602, 0.30006, 0.2475372, 2.058409, -0.4754038, -0.07306612, 2.03509, 0.336348, -0.05576848, 2.11441, -0.2545601, -0.027153, 2.114574, 0.09032662, -0.02292613, 2.14296, -0.07346264, -0.2049213, 2.058322, -0.06736969, -0.2379183, 1.997046
-0.4484959, 0.3126114, 2.044999, 0.2797725, 0.3034522, 2.058026, -0.4844994, -0.03249574, 2.034345, 0.3394233, -0.03061496, 2.117436, -0.2590109, -0.02267295, 2.118443, 0.09289034, -0.01871902, 2.146629, -0.07597839, -0.1988064, 2.061519, -0.07116296, -0.2302899, 2.000986
-0.4313492, 0.3432782, 2.048023, 0.2739094, 0.3354001, 2.057889, -0.5003533, 0.01758386, 2.031051, 0.343975, 0.02864448, 2.115726, -0.2653514, -0.01630381, 2.123683, 0.0960464, -0.01539973, 2.149657, -0.07832233, -0.1933477, 2.063035, -0.07426777, -0.223577, 2.002898
-0.4162121, 0.3528845, 2.049889, 0.2664929, 0.384103, 2.058022, -0.496525, 0.03584487, 2.037498, 0.3403391, 0.04912835, 2.115863, -0.2711743, -0.0100552, 2.128002, 0.09762549, -0.01157125, 2.151605, -0.07806519, -0.1903114, 2.065061, -0.07387027, -0.2208289, 2.005201
-0.4204703, 0.3840566, 2.047846, 0.2322744, 0.4250058, 2.056998, -0.4871951, 0.09716075, 2.046404, 0.3318571, 0.07512408, 2.118833, -0.2737918, -0.005627944, 2.13015, 0.09761886, -0.006782264, 2.15301, -0.08137348, -0.1854859, 2.068049, -0.07751422, -0.2161151, 2.008515
-0.3667367, 0.4557457, 2.059877, 0.2108702, 0.4548422, 2.059059, -0.4757008, 0.1360646, 2.054729, 0.3176884, 0.1399947, 2.116574, -0.278219, 0.001772546, 2.135349, 0.09681514, 0.001652069, 2.156108, -0.08353313, -0.1807123, 2.069476, -0.07998322, -0.2115006, 2.010185
-0.3337027, 0.482133, 2.063107, 0.2239171, 0.4531219, 2.063504, -0.4688269, 0.1629021, 2.061655, 0.2966541, 0.1669564, 2.114171, -0.2813122, 0.006301413, 2.139081, 0.09545306, 0.008616267, 2.158135, -0.08473748, -0.1781801, 2.070771, -0.08168812, -0.2083753, 2.011896
-0.3193388, 0.5169582, 2.059654, 0.2007577, 0.4792664, 2.061389, -0.4536596, 0.1972536, 2.074037, 0.2813165, 0.1946393, 2.116739, -0.2827578, 0.01008657, 2.141896, 0.1014908, 0.01855701, 2.164392, -0.08671461, -0.1745436, 2.071423, -0.08387657, -0.204078, 2.012832
-0.30858, 0.5305886, 2.058541, 0.1886199, 0.4990422, 2.05808, -0.44255, 0.210528, 2.082971, 0.2603981, 0.2135089, 2.117484, -0.284666, 0.01644829, 2.145918, 0.103608, 0.03056691, 2.169578, -0.08680313, -0.1693342, 2.074196, -0.08416922, -0.1980856, 2.016216
-0.2943542, 0.5486079, 2.055452, 0.1360127, 0.5467608, 2.057746, -0.4254038, 0.2281802, 2.096469, 0.2443664, 0.2192599, 2.117773, -0.288694, 0.02681788, 2.153855, 0.1022813, 0.03577054, 2.171058, -0.08862114, -0.1650634, 2.075692, -0.08632937, -0.1942358, 2.017816
-0.2855816, 0.5576882, 2.054163, 0.1176311, 0.5718783, 2.056447, -0.412541, 0.2371477, 2.104174, 0.2209134, 0.2337473, 2.116595, -0.2891061, 0.03014813, 2.157128, 0.1004702, 0.03860813, 2.172282, -0.09000018, -0.1618079, 2.077081, -0.08799977, -0.1912431, 2.019327
-0.2752593, 0.5815009, 2.053926, 0.1057317, 0.5825655, 2.054147, -0.3946458, 0.2660627, 2.112777, 0.2092293, 0.2394479, 2.114771, -0.292125, 0.04305957, 2.168003, 0.09565701, 0.04524227, 2.173475, -0.09168234, -0.1570451, 2.078325, -0.08993455, -0.1873094, 2.020432
