xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3056637, 0.4464733, 2.215148, 0.004235912, 0.4716237, 2.212423, -0.4234397, 0.1391784, 2.16889, 0.1807236, 0.1657283, 2.160961, -0.2919511, -0.02868234, 2.196999, 0.08409534, -0.02747494, 2.195686, -0.1000654, -0.2338381, 2.048878, -0.09958564, -0.2533797, 1.979556
-0.3261972, 0.4351056, 2.216613, 0.05039733, 0.4513077, 2.210889, -0.4501664, 0.130437, 2.164922, 0.1996982, 0.1549341, 2.159276, -0.3034981, -0.04007021, 2.191976, 0.08554497, -0.03468891, 2.195151, -0.09810431, -0.2395842, 2.045442, -0.09847222, -0.2585682, 1.976239
-0.3393131, 0.4316784, 2.213897, 0.06949539, 0.4351203, 2.208627, -0.4735704, 0.1441713, 2.163925, 0.234442, 0.1257961, 2.15631, -0.3042233, -0.04435237, 2.188916, 0.08579467, -0.04534066, 2.190947, -0.0978438, -0.2431493, 2.042852, -0.09760949, -0.2625865, 1.973261
-0.3439772, 0.4061535, 2.19004, 0.0805608, 0.421296, 2.207692, -0.4865771, 0.1385223, 2.161417, 0.2515734, 0.1105995, 2.155453, -0.304167, -0.04925908, 2.1858, 0.0863722, -0.05206472, 2.187537, -0.097275, -0.2459755, 2.041492, -0.09646429, -0.2656485, 1.971801
-0.3923031, 0.3417152, 2.200535, 0.1256303, 0.3588468, 2.203934, -0.510648, 0.03565901, 2.145037, 0.282638, 0.07039677, 2.153225, -0.2996361, -0.05971451, 2.174556, 0.08882818, -0.0589303, 2.184577, -0.09876569, -0.2484389, 2.040013, -0.09743957, -0.268206, 1.97018
-0.4498673, 0.2697644, 2.186422, 0.1934885, 0.3007835, 2.194003, -0.5137918, 0.002100009, 2.143177, 0.2985671, 0.03931255, 2.149923, -0.2969847, -0.06691295, 2.16998, 0.09061812, -0.06801197, 2.180983, -0.09631875, -0.2550994, 2.035916, -0.09353821, -0.2759377, 1.965369
-0.4196208, 0.2847771, 2.189398, 0.1645753, 0.3120127, 2.203393, -0.5176654, -0.0286257, 2.1448, 0.3058689, 0.003792, 2.151109, -0.293951, -0.07703581, 2.164934, 0.09064911, -0.07738817, 2.177121, -0.09267456, -0.2601889, 2.033503, -0.08899859, -0.2811778, 1.963021
-0.4908013, 0.2052279, 2.170471, 0.1706755, 0.2454447, 2.191796, -0.5208026, -0.06911971, 2.141619, 0.3266766, -0.03771881, 2.151824, -0.2915506, -0.08348033, 2.161541, 0.06049316, -0.09638878, 2.155124, -0.08612375, -0.2683176, 2.028268, -0.08095178, -0.2919693, 1.955875
-0.4854813, 0.1811668, 2.16723, 0.1715875, 0.2178757, 2.186851, -0.5189349, -0.09731286, 2.141623, 0.3320672, -0.05632775, 2.154323, -0.2877951, -0.08767938, 2.159362, 0.0618199, -0.09629795, 2.156919, -0.08371357, -0.2703992, 2.028315, -0.07843315, -0.2934675, 1.956336
-0.4698844, 0.1735949, 2.166019, 0.1884193, 0.2079553, 2.190154, -0.5064743, -0.1485165, 2.142864, 0.3346431, -0.07735696, 2.156681, -0.2861077, -0.09333842, 2.157423, 0.06283332, -0.09844302, 2.157956, -0.08188823, -0.2723505, 2.028293, -0.07620273, -0.2956808, 1.956293
-0.4600748, 0.154334, 2.180416, 0.2891279, 0.1441932, 2.18841, -0.5035636, -0.1644036, 2.145293, 0.3259141, -0.1373022, 2.154771, -0.2847887, -0.09882573, 2.155821, 0.0564848, -0.1023424, 2.153075, -0.07894818, -0.2778269, 2.027189, -0.07356364, -0.3009863, 1.955323
-0.5365368, 0.079833, 2.157508, 0.2213619, 0.1258244, 2.190464, -0.5095088, -0.2035936, 2.146975, 0.3171689, -0.1702489, 2.156442, -0.2851068, -0.1011324, 2.156371, 0.05180795, -0.1068702, 2.148602, -0.0785815, -0.2794391, 2.026783, -0.0735304, -0.3025079, 1.954993
-0.5376436, 0.07479496, 2.154436, 0.2926401, 0.08406441, 2.182473, -0.5003418, -0.2265162, 2.151537, 0.2915745, -0.2136001, 2.158249, -0.2838359, -0.1064265, 2.154568, 0.04939696, -0.1080258, 2.147097, -0.06834221, -0.2848031, 2.019992, -0.06048188, -0.307356, 1.947096
-0.55517, 0.04095888, 2.107036, 0.2929317, 0.06994087, 2.16565, -0.4776338, -0.2688871, 2.165484, 0.2887707, -0.2282198, 2.157885, -0.2846285, -0.1093747, 2.154788, 0.04396982, -0.1087128, 2.144524, -0.06456403, -0.2855591, 2.017919, -0.05621446, -0.3084391, 1.944752
-0.5722423, -0.0237708, 2.110953, 0.2940804, 0.06455047, 2.164211, -0.4457011, -0.3130885, 2.179055, 0.2696525, -0.2601209, 2.156378, -0.2718545, -0.1130314, 2.144804, 0.04278198, -0.1085856, 2.14409, -0.0702807, -0.289401, 2.015012, -0.06420694, -0.313504, 1.941205
-0.5420521, -0.01751767, 2.135284, 0.3120611, -0.02508051, 2.146367, -0.4401602, -0.3227175, 2.180016, 0.2315913, -0.2966963, 2.157067, -0.2944502, -0.1317052, 2.156859, 0.03510028, -0.1079947, 2.140607, -0.07085992, -0.2890387, 2.01467, -0.06944752, -0.3134414, 1.94123
-0.5415965, -0.09018789, 2.123957, 0.3142767, -0.02840904, 2.142888, -0.4331311, -0.3308224, 2.179224, 0.225893, -0.298185, 2.155432, -0.2986991, -0.1317482, 2.161785, 0.03067901, -0.1080228, 2.13832, -0.07209348, -0.2890087, 2.014317, -0.07209978, -0.3135936, 1.941083
-0.5491615, -0.08413021, 2.121338, 0.3055136, -0.05261822, 2.137978, -0.4271951, -0.336544, 2.175674, 0.1966591, -0.3233898, 2.150959, -0.2737871, -0.1261978, 2.145492, 0.028032, -0.1085465, 2.136162, -0.0744161, -0.2911164, 2.013075, -0.07281531, -0.3158813, 1.939694
-0.5443105, -0.09609141, 2.119712, 0.3067104, -0.05995836, 2.13306, -0.4161897, -0.3296338, 2.168946, 0.1950459, -0.3241573, 2.149776, -0.2524737, -0.1188524, 2.123919, 0.02700482, -0.1089941, 2.135063, -0.0836463, -0.296801, 2.007119, -0.08072024, -0.3226323, 1.932822
-0.5451714, -0.09464074, 2.117748, 0.3062248, -0.06037458, 2.130269, -0.4193227, -0.3363272, 2.16724, 0.2073167, -0.3122232, 2.145411, -0.2572002, -0.1236026, 2.124893, 0.02495189, -0.1086083, 2.133948, -0.0836365, -0.296977, 2.005387, -0.08142757, -0.3226109, 1.931107
-0.5618156, -0.06431708, 2.113714, 0.3070172, -0.05890735, 2.127631, -0.4443737, -0.3229097, 2.148124, 0.2218191, -0.3022862, 2.142746, -0.2591111, -0.1244518, 2.125377, 0.02740672, -0.1098393, 2.133923, -0.08408323, -0.2967378, 2.005034, -0.08186631, -0.322173, 1.930841
-0.5758793, -0.04234125, 2.112352, 0.3089061, -0.0003380216, 2.119393, -0.4627957, -0.3049027, 2.143884, 0.2634027, -0.2527293, 2.138631, -0.2595432, -0.1239588, 2.12566, 0.02960235, -0.1097634, 2.135233, -0.08225043, -0.2962884, 2.005442, -0.07807939, -0.3215557, 1.931734
-0.6039348, -0.00619518, 2.106378, 0.3276878, 0.0686578, 2.129115, -0.4832976, -0.2630049, 2.146864, 0.2816336, -0.2277834, 2.138924, -0.2612271, -0.123097, 2.127764, 0.03371839, -0.1098874, 2.138157, -0.07164249, -0.2925947, 2.00749, -0.06210803, -0.3157711, 1.934738
-0.5590716, 0.09778872, 2.113652, 0.3312294, 0.07790463, 2.130123, -0.5057852, -0.2140522, 2.144574, 0.2975359, -0.192659, 2.145111, -0.2678373, -0.1173564, 2.138336, 0.03611106, -0.109481, 2.140651, -0.06841672, -0.2922752, 2.009123, -0.05987325, -0.3153937, 1.936178
-0.5567579, 0.09224468, 2.131244, 0.3078574, 0.1547571, 2.143744, -0.5098497, -0.1860514, 2.148325, 0.317159, -0.1326779, 2.149319, -0.2698267, -0.1163637, 2.141267, 0.04356159, -0.1083422, 2.14666, -0.07242738, -0.2906393, 2.013086, -0.06577404, -0.3137713, 1.940955
-0.5326049, 0.2094026, 2.121523, 0.3060218, 0.2139704, 2.14834, -0.5199336, -0.1193567, 2.155301, 0.3301104, -0.07373884, 2.153638, -0.2777767, -0.1098068, 2.149362, 0.05627678, -0.1026521, 2.156944, -0.07537398, -0.284983, 2.020181, -0.06929532, -0.3070706, 1.949131
-0.4829227, 0.2594924, 2.167277, 0.2497183, 0.224882, 2.166718, -0.5235157, -0.07796784, 2.160728, 0.3293867, -0.04503979, 2.156538, -0.2786946, -0.1047524, 2.152416, 0.05969723, -0.1007844, 2.158239, -0.07603527, -0.2834962, 2.021257, -0.06997643, -0.3058752, 1.9498
-0.4732428, 0.3037403, 2.167892, 0.2448551, 0.3033894, 2.168028, -0.5199507, -0.03309818, 2.168074, 0.3292461, 0.02853507, 2.16282, -0.2831467, -0.0983924, 2.156877, 0.0893101, -0.08597441, 2.174889, -0.08111814, -0.2777758, 2.024989, -0.07634741, -0.2983119, 1.954267
-0.4489475, 0.3423887, 2.18393, 0.2006213, 0.3360249, 2.182849, -0.5161062, 0.02293837, 2.169918, 0.3128026, 0.07025013, 2.166151, -0.293974, -0.0865275, 2.165927, 0.09082669, -0.08186821, 2.176802, -0.0828153, -0.2732003, 2.027781, -0.07837608, -0.2930091, 1.957462
-0.4309663, 0.3639267, 2.196431, 0.165978, 0.3721345, 2.18546, -0.5106751, 0.0387159, 2.171975, 0.2777888, 0.1066637, 2.169446, -0.2949439, -0.07775676, 2.168596, 0.09228235, -0.07053258, 2.182223, -0.08690572, -0.2665008, 2.030446, -0.08342877, -0.2856676, 1.96043
-0.4438251, 0.3532524, 2.202023, 0.1088566, 0.4392026, 2.192685, -0.4935789, 0.07237114, 2.175189, 0.257973, 0.1280977, 2.170749, -0.2960454, -0.06660186, 2.173402, 0.09351875, -0.06049246, 2.188587, -0.08770965, -0.2631601, 2.032878, -0.08420317, -0.2826695, 1.962843
-0.3627378, 0.4508841, 2.218272, 0.1200839, 0.4291355, 2.183146, -0.4661493, 0.1345468, 2.1789, 0.2174889, 0.1567729, 2.170196, -0.2981462, -0.05804997, 2.176766, 0.09168312, -0.04941257, 2.192939, -0.09265856, -0.2591266, 2.034589, -0.09106986, -0.2777303, 1.965067
-0.3728916, 0.4443587, 2.221254, 0.09642389, 0.4345049, 2.185768, -0.447819, 0.1470298, 2.180249, 0.2047541, 0.1669516, 2.170578, -0.3031117, -0.04037501, 2.188792, 0.08931102, -0.03304, 2.198033, -0.09378187, -0.2488009, 2.040854, -0.09460013, -0.2667913, 1.972142
-0.3180473, 0.4838701, 2.224347, 0.07932758, 0.4384518, 2.18164, -0.4157431, 0.1643796, 2.18576, 0.1749344, 0.1655201, 2.167618, -0.3004071, -0.02550839, 2.194618, 0.08462632, -0.01755776, 2.20242, -0.09613215, -0.2389215, 2.044129, -0.09605925, -0.2565564, 1.975967
-0.3055097, 0.4808162, 2.227151, -0.01556379, 0.5325734, 2.214227, -0.4002913, 0.1604473, 2.187495, 0.1450207, 0.2312621, 2.159024, -0.2986161, -0.01640655, 2.200068, 0.08130476, -0.01047551, 2.2033, -0.09728437, -0.2338672, 2.046307, -0.09725954, -0.2511187, 1.978395
-0.2957096, 0.521379, 2.234461, -0.01738137, 0.5323491, 2.209879, -0.398926, 0.2036144, 2.186912, 0.135956, 0.2309348, 2.158466, -0.293564, 0.02906786, 2.224199, 0.07819442, -0.02110944, 2.199615, -0.09984002, -0.2290397, 2.048767, -0.09822871, -0.245622, 1.98119
-0.2806064, 0.5609393, 2.246341, -0.01882046, 0.5291543, 2.205875, -0.3782532, 0.1999774, 2.190856, 0.1230243, 0.2341475, 2.158803, -0.2888404, 0.01655737, 2.223433, 0.08004107, -0.01307013, 2.204236, -0.09896111, -0.2250642, 2.051395, -0.09805973, -0.2407225, 1.984725
-0.2809777, 0.5449024, 2.247242, -0.02138772, 0.5271029, 2.203537, -0.3687528, 0.1983618, 2.190553, 0.1034768, 0.2343439, 2.155786, -0.2848698, 0.01235124, 2.221899, 0.07763542, -0.0254291, 2.198279, -0.09919026, -0.2226967, 2.054547, -0.09806575, -0.2382028, 1.988236
-0.2706739, 0.5738589, 2.253062, -0.02372829, 0.5236459, 2.200715, -0.3640067, 0.2001306, 2.190727, 0.09836648, 0.2341813, 2.154639, -0.2850825, 0.01202384, 2.222445, 0.07782503, -0.02738816, 2.195377, -0.09931984, -0.2207684, 2.057032, -0.09786766, -0.2362601, 1.990604
-0.2696126, 0.5703673, 2.253548, -0.02546561, 0.5230418, 2.199301, -0.360787, 0.20031, 2.18948, 0.09875518, 0.237704, 2.154217, -0.2850901, 0.01105085, 2.222256, 0.08220596, 0.03591105, 2.203768, -0.09475961, -0.2196369, 2.057734, -0.09679203, -0.2345914, 1.991833
-0.2695888, 0.5658974, 2.253745, -0.03713292, 0.5388079, 2.20499, -0.3597456, 0.198558, 2.188746, 0.09905312, 0.2341761, 2.153942, -0.2848289, 0.009046846, 2.222057, 0.07907577, -0.03844011, 2.191624, -0.0997451, -0.2198811, 2.057903, -0.09749573, -0.234801, 1.991881
-0.2834078, 0.5066724, 2.242615, -0.02583659, 0.530012, 2.200638, -0.3547957, 0.1801127, 2.188206, 0.1101097, 0.2302514, 2.150359, -0.2828774, -0.01064648, 2.21131, 0.07856731, 0.02540314, 2.201167, -0.09826045, -0.2209708, 2.052922, -0.1016795, -0.2370215, 1.985525
-0.2888986, 0.4989249, 2.240717, -0.01765862, 0.5343069, 2.2033, -0.3772876, 0.1773696, 2.182905, 0.1291538, 0.2268298, 2.146302, -0.2872329, -0.005377447, 2.211692, 0.08260223, 0.008186931, 2.201012, -0.1003183, -0.2211497, 2.052524, -0.1018244, -0.2372533, 1.985097
-0.3073555, 0.4891727, 2.233667, -0.01146419, 0.5414848, 2.2097, -0.3936948, 0.1667755, 2.178383, 0.1468431, 0.2125973, 2.145008, -0.2907566, -0.0088616, 2.20849, 0.08340847, 0.005717792, 2.200364, -0.1003401, -0.2213269, 2.052106, -0.1015504, -0.2375868, 1.984701
-0.3063872, 0.5137278, 2.247116, 0.008941436, 0.5305502, 2.211676, -0.4087735, 0.1567104, 2.172234, 0.1772545, 0.2474555, 2.138117, -0.2918517, -0.01988791, 2.203253, 0.08478998, -0.01023763, 2.194169, -0.09994472, -0.2252164, 2.050074, -0.1008178, -0.2426793, 1.982211
-0.3311599, 0.456469, 2.232755, 0.06435915, 0.4700021, 2.200951, -0.4321876, 0.1441616, 2.16822, 0.1966143, 0.1653807, 2.138795, -0.2953974, -0.02845334, 2.198125, 0.08621014, -0.024566, 2.189907, -0.09791669, -0.2314041, 2.046726, -0.09894757, -0.2495393, 1.978436
-0.3435559, 0.4370335, 2.227468, 0.08332791, 0.4528394, 2.201572, -0.4524151, 0.1277156, 2.165543, 0.2083177, 0.1474482, 2.136095, -0.3025571, -0.03889722, 2.193931, 0.08589858, -0.04091785, 2.184154, -0.09739241, -0.2367882, 2.042737, -0.09779128, -0.2554848, 1.974097
-0.3622067, 0.4287459, 2.222443, 0.09473015, 0.4306235, 2.192699, -0.4821203, 0.1391293, 2.161488, 0.2352469, 0.1243042, 2.133324, -0.304304, -0.04379016, 2.192042, 0.08654601, -0.04331507, 2.183811, -0.09664043, -0.2409499, 2.040591, -0.09699197, -0.2599258, 1.971773
-0.4072356, 0.3663809, 2.214545, 0.1398169, 0.3649734, 2.182495, -0.495552, 0.04563128, 2.148042, 0.257236, 0.09694828, 2.127654, -0.2964357, -0.05686009, 2.179048, 0.08718123, -0.04980182, 2.180285, -0.09426197, -0.2466095, 2.036559, -0.09307807, -0.2666113, 1.966746
-0.4816338, 0.3095316, 2.190359, 0.1405212, 0.3637124, 2.186301, -0.5028665, 0.03336974, 2.144394, 0.2716112, 0.07602523, 2.124974, -0.2944506, -0.06218587, 2.174331, 0.08828218, -0.05621582, 2.177807, -0.09411775, -0.2508774, 2.033643, -0.09251808, -0.2712891, 1.963593
-0.4923868, 0.2540038, 2.180161, 0.1728859, 0.3461725, 2.193663, -0.5094762, -0.02120843, 2.142478, 0.3030288, 0.03315231, 2.119808, -0.2899181, -0.06926752, 2.16927, 0.09049764, -0.06407823, 2.175859, -0.09395213, -0.253659, 2.031943, -0.09181505, -0.274504, 1.96161
-0.4449171, 0.2459429, 2.202715, 0.179912, 0.3175964, 2.193134, -0.5088448, -0.06155209, 2.139359, 0.309451, 0.01636091, 2.119396, -0.2874483, -0.07734561, 2.164078, 0.0914524, -0.07587628, 2.170441, -0.09048331, -0.2580556, 2.029673, -0.08727586, -0.2786056, 1.959533
-0.4974695, 0.1884989, 2.188481, 0.2111455, 0.2544105, 2.181819, -0.5131187, -0.08800977, 2.135365, 0.329103, -0.04681136, 2.117843, -0.2803938, -0.08633308, 2.1556, 0.07831658, -0.08455583, 2.159101, -0.08356147, -0.2658927, 2.024982, -0.07911779, -0.2872801, 1.954286
-0.4818246, 0.2187267, 2.205685, 0.2203798, 0.2292311, 2.180333, -0.51485, -0.08954743, 2.139251, 0.331777, -0.07401019, 2.119051, -0.2785613, -0.0935652, 2.150248, 0.07611278, -0.08767997, 2.157427, -0.08011818, -0.2691848, 2.023685, -0.07485247, -0.2914174, 1.952615
-0.5447912, 0.0993375, 2.179662, 0.3099708, 0.163018, 2.161578, -0.5008554, -0.1783919, 2.140034, 0.3315862, -0.1198414, 2.122607, -0.278609, -0.09618616, 2.149608, 0.07263067, -0.09147927, 2.15669, -0.07932547, -0.2704526, 2.024062, -0.07385812, -0.2927687, 1.953002
-0.5411934, 0.08730034, 2.179249, 0.3196736, 0.1392777, 2.155681, -0.4984946, -0.1907282, 2.141963, 0.3222929, -0.1684749, 2.124712, -0.2767875, -0.1052543, 2.145627, 0.0657986, -0.09657838, 2.151794, -0.07838773, -0.2736204, 2.02243, -0.07328657, -0.2963203, 1.951193
-0.5658886, 0.04351127, 2.168267, 0.3284182, 0.1037006, 2.147078, -0.4886308, -0.2258041, 2.147344, 0.3126286, -0.1882136, 2.128016, -0.2756486, -0.1097244, 2.143751, 0.05824621, -0.1005416, 2.14769, -0.06901446, -0.2794222, 2.017024, -0.06056088, -0.3034991, 1.944199
-0.5814304, 0.05953289, 2.168345, 0.33235, 0.08097279, 2.142782, -0.4769177, -0.2634031, 2.151066, 0.2884312, -0.2304785, 2.133005, -0.2737186, -0.1142677, 2.141176, 0.05398474, -0.1024034, 2.14519, -0.06994829, -0.2824457, 2.015532, -0.06239904, -0.3069128, 1.942881
-0.6091344, -0.00400202, 2.147408, 0.3380083, 0.004546367, 2.136183, -0.4776736, -0.3008499, 2.146147, 0.2833456, -0.2424856, 2.13348, -0.2725741, -0.1194185, 2.138737, 0.05124766, -0.103684, 2.143806, -0.09664562, -0.2944526, 2.015409, -0.1016915, -0.323344, 1.944215
-0.5707554, -0.01526408, 2.158936, 0.3369075, -0.02499029, 2.131637, -0.4658842, -0.3150975, 2.144138, 0.2432829, -0.2976184, 2.13189, -0.271499, -0.1223637, 2.137096, 0.04614426, -0.1062007, 2.140107, -0.08748367, -0.2959343, 2.010256, -0.08252122, -0.3224559, 1.936359
-0.5681905, -0.07283819, 2.14129, 0.3250389, -0.05954617, 2.124959, -0.4459467, -0.3322985, 2.140728, 0.2056966, -0.3303156, 2.129825, -0.2703425, -0.1261889, 2.134579, 0.04301196, -0.1078905, 2.137534, -0.08681318, -0.2954496, 2.008035, -0.08255467, -0.321224, 1.934537
-0.5661612, -0.1081992, 2.113476, 0.3236226, -0.07764992, 2.120535, -0.4172871, -0.3451746, 2.135365, 0.2009289, -0.3333822, 2.127992, -0.2643579, -0.1253358, 2.128508, 0.04009778, -0.1094796, 2.134514, -0.08731542, -0.2955776, 2.00484, -0.08298881, -0.3207743, 1.931642
-0.5717989, -0.1097455, 2.098836, 0.3221725, -0.07857943, 2.113992, -0.4111496, -0.3469509, 2.130169, 0.191642, -0.3399458, 2.121344, -0.2584166, -0.1254008, 2.120328, 0.03953708, -0.1108846, 2.132261, -0.0848813, -0.296398, 2.00159, -0.07987918, -0.3211615, 1.928599
-0.5740868, -0.117801, 2.076673, 0.3234138, -0.08211952, 2.104327, -0.4083138, -0.3466387, 2.125813, 0.1893784, -0.3401974, 2.119799, -0.2588541, -0.1254452, 2.119625, 0.03827298, -0.110954, 2.130603, -0.08394542, -0.296215, 2.001054, -0.07886762, -0.32073, 1.928199
-0.5789262, -0.1066716, 2.065396, 0.3264133, -0.078468, 2.09584, -0.4104011, -0.3436742, 2.118559, 0.1913704, -0.3370279, 2.119029, -0.2582137, -0.1252269, 2.117598, 0.03832749, -0.111155, 2.130328, -0.08268478, -0.2964853, 2.000031, -0.07710557, -0.3208326, 1.927314
-0.5829725, -0.08245683, 2.055026, 0.3346843, -0.05620427, 2.087219, -0.4392162, -0.3285384, 2.098153, 0.238115, -0.297083, 2.112939, -0.2591672, -0.1247988, 2.117258, 0.03844725, -0.111264, 2.130088, -0.08186843, -0.2965867, 1.999664, -0.07623727, -0.3209459, 1.927023
-0.5802512, -0.009225894, 2.055229, 0.3486506, 0.002120038, 2.089733, -0.4566182, -0.3095169, 2.091495, 0.2586509, -0.2762902, 2.111276, -0.2593326, -0.1239396, 2.116742, 0.03958533, -0.1116244, 2.130092, -0.08224553, -0.2965117, 1.99916, -0.07661615, -0.3208862, 1.926451
-0.5801667, 0.002597719, 2.059072, 0.349334, 0.03842203, 2.095806, -0.4703035, -0.2632846, 2.093379, 0.2877713, -0.2195133, 2.109723, -0.2608682, -0.1209961, 2.11794, 0.04343757, -0.1111391, 2.132057, -0.08146048, -0.2957522, 2.000104, -0.07548274, -0.3201375, 1.927454
-0.5719606, 0.07741892, 2.076555, 0.3407062, 0.1084606, 2.112866, -0.487658, -0.2155752, 2.098074, 0.2986666, -0.1893933, 2.11367, -0.2650825, -0.1165048, 2.122835, 0.04798606, -0.1102568, 2.135354, -0.07767286, -0.293986, 1.999535, -0.07010423, -0.3174032, 1.926586
-0.5532658, 0.1401995, 2.098621, 0.3311546, 0.1427018, 2.11763, -0.4957962, -0.1794017, 2.103836, 0.3184546, -0.1428366, 2.115917, -0.2682015, -0.1136631, 2.129541, 0.05812243, -0.105014, 2.146422, -0.07793228, -0.2905604, 2.003443, -0.07079656, -0.3135059, 1.931095
-0.5443935, 0.1373099, 2.107558, 0.3381453, 0.1933522, 2.120107, -0.5000969, -0.1435783, 2.111123, 0.3249923, -0.09147347, 2.120374, -0.2750527, -0.1089962, 2.139305, 0.06051018, -0.1025444, 2.149132, -0.07666653, -0.2858324, 2.01086, -0.0706468, -0.3086558, 1.93931
-0.5615919, 0.1987995, 2.103255, 0.3394474, 0.2281725, 2.116065, -0.5118198, -0.07497566, 2.124403, 0.3234198, -0.05541892, 2.128752, -0.2748798, -0.1047974, 2.143661, 0.06225113, -0.1011286, 2.150041, -0.07619033, -0.2842066, 2.013314, -0.07052086, -0.3072851, 1.941502
-0.5748233, 0.2263516, 2.097136, 0.2879256, 0.2891304, 2.146546, -0.508549, -0.03607689, 2.136452, 0.3297148, 0.0008708145, 2.134421, -0.2769963, -0.09789631, 2.14971, 0.07480787, -0.09427151, 2.155714, -0.07761028, -0.2809917, 2.015889, -0.07272462, -0.3034301, 1.944203
-0.5357261, 0.2852812, 2.122182, 0.3329355, 0.3107722, 2.128477, -0.5035295, 0.01431731, 2.140774, 0.3205318, 0.04400356, 2.138008, -0.2864878, -0.08259465, 2.162842, 0.0898824, -0.08023731, 2.169602, -0.08282775, -0.2720463, 2.023209, -0.07966912, -0.2927641, 1.952355
-0.4458381, 0.3228907, 2.162664, 0.3109669, 0.3583929, 2.129126, -0.4996832, 0.04326767, 2.144113, 0.2912488, 0.09316092, 2.14824, -0.2868885, -0.08015658, 2.16395, 0.09340626, -0.07331195, 2.173905, -0.08361538, -0.2689778, 2.024825, -0.08049963, -0.2897602, 1.953628
-0.3687485, 0.4159357, 2.197017, 0.1826971, 0.3805685, 2.163518, -0.4820125, 0.1027577, 2.148964, 0.2798056, 0.1042532, 2.15034, -0.2895682, -0.06910876, 2.170212, 0.09488192, -0.06458192, 2.179166, -0.08450416, -0.2664638, 2.02682, -0.08150381, -0.2870236, 1.955539
-0.3811095, 0.4172489, 2.190037, 0.1696446, 0.4176236, 2.161193, -0.4543592, 0.1394594, 2.151023, 0.2370061, 0.1377593, 2.15784, -0.2924049, -0.0543857, 2.177207, 0.09381317, -0.05722624, 2.183206, -0.0893275, -0.2598204, 2.031632, -0.08739746, -0.279174, 1.960945
