xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3278543, 0.3126236, 2.183783, 0.3386886, 0.3579461, 2.196333, -0.4007713, -0.01106082, 2.251634, 0.4083446, 0.04262841, 2.205481, -0.1787118, -0.05311735, 2.233915, 0.1822534, -0.04119684, 2.23022, 0.01402406, -0.2456876, 2.126799, 0.01391355, -0.2778637, 2.062401
-0.3333187, 0.2970498, 2.181356, 0.3430685, 0.3536739, 2.191596, -0.3988732, -0.02914606, 2.253614, 0.4125172, 0.02872239, 2.205476, -0.1763912, -0.05722253, 2.232702, 0.1821456, -0.04465574, 2.229829, 0.01407885, -0.2468982, 2.126673, 0.01397387, -0.2789714, 2.062264
-0.3917997, 0.2399431, 2.152686, 0.3566161, 0.3146627, 2.189194, -0.3980515, -0.05037221, 2.253964, 0.4076896, -0.02180003, 2.206434, -0.174271, -0.06133189, 2.231514, 0.1817027, -0.04621855, 2.229433, 0.01397174, -0.2482348, 2.126699, 0.01367363, -0.2804182, 2.062287
-0.4018149, 0.2262451, 2.155876, 0.3728662, 0.272184, 2.193378, -0.3965628, -0.06040054, 2.25516, 0.4076431, -0.02330476, 2.206359, -0.1709121, -0.06532157, 2.23444, 0.1771316, -0.04962509, 2.226881, 0.01420311, -0.2517154, 2.127852, 0.01306596, -0.2846739, 2.063204
-0.4045153, 0.2222484, 2.156601, 0.3629587, 0.306814, 2.190205, -0.39441, -0.07140386, 2.255527, 0.4088659, -0.0307633, 2.205114, -0.1695383, -0.0680545, 2.236456, 0.1768654, -0.05101711, 2.226457, 0.01394984, -0.2536337, 2.129128, 0.01244382, -0.2865302, 2.064344
-0.412602, 0.2102885, 2.161372, 0.3648272, 0.3007233, 2.189067, -0.3896461, -0.08492295, 2.255803, 0.4072724, -0.03714595, 2.204392, -0.168313, -0.06983913, 2.237335, 0.1754505, -0.05235486, 2.225896, 0.01268732, -0.2557893, 2.129793, 0.01060949, -0.2886398, 2.064887
-0.3580945, 0.274327, 2.178638, 0.3684454, 0.295878, 2.190126, -0.388848, -0.09021591, 2.25463, 0.4066233, -0.04275905, 2.204063, -0.1676612, -0.07139473, 2.237456, 0.1751707, -0.05385054, 2.225528, 0.01252136, -0.2565418, 2.129694, 0.01037268, -0.2892129, 2.06474
-0.3674021, 0.2037061, 2.185224, 0.3721207, 0.2936731, 2.190475, -0.3885031, -0.09393878, 2.252414, 0.4069901, -0.04546626, 2.204128, -0.1672261, -0.07264778, 2.237385, 0.1750391, -0.05492381, 2.225362, 0.01239931, -0.2580892, 2.129159, 0.01014681, -0.2908747, 2.063936
-0.3677835, 0.202659, 2.184665, 0.372798, 0.2934712, 2.190117, -0.4070497, -0.1045933, 2.242703, 0.4071312, -0.04589923, 2.203956, -0.1667599, -0.07331069, 2.237276, 0.1748851, -0.05525447, 2.225348, 0.01229947, -0.2583694, 2.129144, 0.010008, -0.29111, 2.063867
-0.3661728, 0.2101361, 2.182719, 0.3727775, 0.2940718, 2.189928, -0.3979308, -0.09686285, 2.24404, 0.4071857, -0.04544709, 2.204042, -0.1666353, -0.07365536, 2.237152, 0.1750014, -0.05580843, 2.225257, 0.01247242, -0.2586711, 2.12914, 0.0101849, -0.2912375, 2.06386
-0.3643825, 0.226515, 2.186083, 0.3755718, 0.3020225, 2.191512, -0.3962709, -0.0871034, 2.245231, 0.4085412, -0.03765544, 2.203451, -0.1667298, -0.07366897, 2.237356, 0.175411, -0.0558425, 2.225615, 0.01259621, -0.2584456, 2.129916, 0.01032184, -0.2909467, 2.064761
-0.360605, 0.2434459, 2.188396, 0.3815589, 0.2845919, 2.196213, -0.4003665, -0.06877568, 2.244552, 0.4168701, -0.009341078, 2.202471, -0.1674099, -0.07377246, 2.237593, 0.175452, -0.05589991, 2.225593, 0.01215621, -0.2585707, 2.131025, 0.009822445, -0.2910649, 2.066033
-0.3585433, 0.2696464, 2.195944, 0.3674932, 0.351329, 2.196088, -0.4006336, -0.04034474, 2.246661, 0.4155932, 0.00882417, 2.203181, -0.171298, -0.07312094, 2.239679, 0.1761391, -0.0553746, 2.226195, 0.01213587, -0.2576209, 2.132376, 0.009701306, -0.2898118, 2.067615
-0.3516995, 0.301337, 2.200336, 0.3626551, 0.3618931, 2.199748, -0.4004084, -0.01668015, 2.246719, 0.4100976, 0.03172728, 2.20434, -0.1743508, -0.07260294, 2.240945, 0.1763607, -0.05526868, 2.226172, 0.01258119, -0.2569305, 2.132675, 0.01030845, -0.2886732, 2.067991
-0.3451394, 0.3491396, 2.19945, 0.3623537, 0.3656323, 2.20599, -0.3973883, 0.01135745, 2.246466, 0.4050668, 0.04556465, 2.205889, -0.1768991, -0.06946565, 2.242198, 0.1769713, -0.05432199, 2.226248, 0.01247684, -0.255202, 2.13353, 0.01026562, -0.2864008, 2.069118
-0.343558, 0.3581965, 2.200051, 0.3577368, 0.3671011, 2.206476, -0.3977706, 0.05204206, 2.244776, 0.3976769, 0.07353756, 2.206477, -0.1783385, -0.0663997, 2.243042, 0.1790946, -0.0516745, 2.227688, 0.01252383, -0.25273, 2.134132, 0.01054649, -0.2828487, 2.069948
-0.3435965, 0.3701493, 2.202475, 0.3539646, 0.3987975, 2.209794, -0.3962062, 0.06317618, 2.243079, 0.3850639, 0.1107592, 2.206264, -0.1788672, -0.06169944, 2.244004, 0.1810685, -0.04651777, 2.229609, 0.01224172, -0.2513058, 2.134054, 0.01035922, -0.2811954, 2.06981
-0.3456151, 0.3858368, 2.203663, 0.340888, 0.4111335, 2.211919, -0.3858776, 0.09842064, 2.239617, 0.3773354, 0.123179, 2.205617, -0.1802443, -0.05527066, 2.245706, 0.1855903, -0.03922303, 2.233384, 0.01226139, -0.2478985, 2.134553, 0.01077387, -0.2773147, 2.070423
-0.3384214, 0.4263115, 2.198909, 0.3346486, 0.4260861, 2.214916, -0.3782502, 0.1389395, 2.239025, 0.3623978, 0.1374924, 2.206431, -0.1832381, -0.04607728, 2.248537, 0.1856038, -0.03653922, 2.233632, 0.01204645, -0.2468321, 2.134705, 0.01078607, -0.2762547, 2.070566
-0.3293419, 0.4440464, 2.191529, 0.3249793, 0.4404246, 2.217746, -0.368678, 0.1578704, 2.240306, 0.3529125, 0.1514171, 2.206426, -0.1833422, -0.04272171, 2.248816, 0.1881644, -0.02762039, 2.237117, 0.01322529, -0.2441837, 2.135188, 0.01226485, -0.2731702, 2.071098
-0.3079035, 0.4603574, 2.18187, 0.3076362, 0.4585325, 2.215585, -0.3597678, 0.1601426, 2.240464, 0.3374194, 0.1690743, 2.208228, -0.1827977, -0.04098141, 2.24924, 0.1888902, -0.02273663, 2.238949, 0.0147465, -0.2421261, 2.135285, 0.01405297, -0.2706861, 2.071274
-0.2914828, 0.4829682, 2.175449, 0.3012381, 0.4678018, 2.213979, -0.3363857, 0.1963633, 2.239798, 0.3258136, 0.1780828, 2.209882, -0.1821109, -0.03373465, 2.252398, 0.1885645, -0.01790838, 2.240447, 0.01637883, -0.2374796, 2.137264, 0.01549305, -0.2656896, 2.073625
-0.278855, 0.5140446, 2.168378, 0.2834058, 0.4782002, 2.21156, -0.3269163, 0.2008987, 2.239459, 0.3127167, 0.1881508, 2.210828, -0.1807995, -0.03013838, 2.254039, 0.189713, -0.005427572, 2.245275, 0.01798157, -0.2357973, 2.137708, 0.01666303, -0.263924, 2.074172
-0.2732272, 0.521162, 2.16827, 0.2508579, 0.4881233, 2.209447, -0.3091074, 0.2137244, 2.237939, 0.2971428, 0.1992031, 2.212244, -0.1789994, -0.0215932, 2.25753, 0.1843135, -0.001571165, 2.245675, 0.01888401, -0.2330358, 2.138839, 0.01805591, -0.2610781, 2.075534
-0.2592886, 0.5469181, 2.157201, 0.2488728, 0.5001603, 2.209565, -0.2924618, 0.2133994, 2.237511, 0.2832414, 0.2102045, 2.211508, -0.1767437, -0.008437392, 2.263507, 0.1815846, 0.003635531, 2.247518, 0.01808881, -0.2262955, 2.143192, 0.01740094, -0.2533525, 2.08092
-0.2487608, 0.5503114, 2.158788, 0.2382822, 0.5119109, 2.206847, -0.2775341, 0.21521, 2.234829, 0.2738765, 0.2216231, 2.211153, -0.1759089, -0.00636506, 2.263239, 0.177478, 0.01450103, 2.250766, 0.01843245, -0.2231511, 2.143899, 0.01783404, -0.249788, 2.081877
-0.2384785, 0.5569407, 2.159436, 0.2291828, 0.5173684, 2.202451, -0.2662767, 0.2217594, 2.233273, 0.266351, 0.2269768, 2.211233, -0.1749108, -0.003492494, 2.263079, 0.1755309, 0.01945121, 2.252433, 0.01710095, -0.2178907, 2.146337, 0.01688051, -0.243887, 2.084767
-0.2322618, 0.5603229, 2.160293, 0.2075608, 0.5227746, 2.197968, -0.2625597, 0.225174, 2.232407, 0.2595277, 0.23448, 2.210004, -0.1744832, 0.004375697, 2.263428, 0.174863, 0.02092905, 2.252589, 0.01598213, -0.2150434, 2.147544, 0.01598785, -0.2410548, 2.08629
-0.2262926, 0.5602591, 2.161895, 0.1962163, 0.5778453, 2.198579, -0.2585766, 0.2248928, 2.231704, 0.2523416, 0.2458214, 2.20781, -0.1741608, 0.004995476, 2.262997, 0.1737217, 0.02707428, 2.252474, 0.01678682, -0.21234, 2.148689, 0.01676888, -0.2385126, 2.087482
-0.2223297, 0.5604666, 2.163678, 0.189861, 0.6047667, 2.196672, -0.2581254, 0.2253565, 2.231572, 0.250612, 0.2483072, 2.206786, -0.1737792, 0.006027636, 2.262834, 0.1739041, 0.03013388, 2.252445, 0.0176361, -0.2111952, 2.148896, 0.01746195, -0.2374335, 2.087746
-0.2204496, 0.5610524, 2.163696, 0.1884871, 0.6054068, 2.194324, -0.2579112, 0.2262836, 2.23143, 0.2506061, 0.2490574, 2.206204, -0.173782, 0.006030466, 2.262798, 0.1738346, 0.03031375, 2.252456, 0.01762761, -0.2102416, 2.14941, 0.01739605, -0.2363822, 2.088431
-0.2206204, 0.5606977, 2.163059, 0.1882632, 0.6050552, 2.192071, -0.2581556, 0.2261527, 2.231366, 0.2553237, 0.236136, 2.204392, -0.1737597, 0.005997981, 2.262787, 0.1735765, 0.03023632, 2.25214, 0.01765325, -0.2100171, 2.149472, 0.01738686, -0.2361926, 2.088498
-0.2221583, 0.5598428, 2.160349, 0.1899998, 0.6030494, 2.190238, -0.2650145, 0.2265328, 2.23154, 0.2592641, 0.2430687, 2.202156, -0.1755632, 0.007469656, 2.264171, 0.1727283, 0.02407882, 2.249264, 0.01685603, -0.2099357, 2.150266, 0.01657351, -0.2361952, 2.089395
-0.2387207, 0.5234222, 2.167198, 0.193213, 0.591882, 2.186447, -0.2770774, 0.2225921, 2.23106, 0.2662528, 0.2313278, 2.201734, -0.1757399, 0.007471062, 2.264748, 0.1728171, 0.02405399, 2.249226, 0.01690166, -0.2105316, 2.150372, 0.01660464, -0.2369972, 2.089488
-0.2538986, 0.5038308, 2.167496, 0.2041995, 0.5588818, 2.182434, -0.2962058, 0.2206004, 2.233402, 0.2752845, 0.2243147, 2.200611, -0.1773693, 0.005531217, 2.264478, 0.1763562, 0.02014037, 2.247923, 0.0174216, -0.2117817, 2.15023, 0.01698552, -0.238366, 2.089294
-0.2424039, 0.5366613, 2.151613, 0.2203432, 0.540957, 2.178731, -0.314885, 0.2095221, 2.232843, 0.2943847, 0.2071879, 2.19835, -0.1803315, -0.0001339193, 2.262661, 0.1808712, 0.01258932, 2.245917, 0.01652413, -0.2155022, 2.14921, 0.01586409, -0.2435524, 2.087702
-0.2555467, 0.4840866, 2.148967, 0.2323321, 0.5299619, 2.175194, -0.3420646, 0.1627136, 2.234835, 0.305884, 0.1965067, 2.196092, -0.1840178, -0.01181792, 2.259249, 0.1839726, 0.00463049, 2.244673, 0.01702378, -0.2181468, 2.147237, 0.01657594, -0.2463151, 2.085299
-0.2567722, 0.4661962, 2.133036, 0.263324, 0.4954621, 2.164853, -0.3492375, 0.1555718, 2.23504, 0.3310996, 0.1640733, 2.192177, -0.1849898, -0.0202495, 2.256457, 0.1839797, -0.006684409, 2.241559, 0.01673265, -0.2237904, 2.143514, 0.01635658, -0.2525339, 2.080775
-0.2521773, 0.447981, 2.141155, 0.2580704, 0.488947, 2.17025, -0.3635667, 0.1429376, 2.234543, 0.3390037, 0.1584785, 2.192281, -0.1853786, -0.02421779, 2.255258, 0.1861936, -0.01137036, 2.240386, 0.01643686, -0.2263791, 2.14261, 0.01593615, -0.2552856, 2.079774
-0.288653, 0.4445069, 2.152073, 0.3284682, 0.4534555, 2.146637, -0.3860126, 0.09463257, 2.240174, 0.3538576, 0.1412165, 2.192531, -0.1843959, -0.02938784, 2.253426, 0.1854098, -0.01955371, 2.23688, 0.01459589, -0.2312338, 2.141467, 0.01351883, -0.2608441, 2.078382
-0.3213511, 0.3639756, 2.168778, 0.2813253, 0.437203, 2.143508, -0.3912117, 0.08484185, 2.241533, 0.3681085, 0.1211821, 2.192986, -0.1839653, -0.03650572, 2.25141, 0.1829925, -0.02887948, 2.232651, 0.01376705, -0.2335359, 2.140545, 0.01229743, -0.2635147, 2.077281
-0.3291097, 0.3624732, 2.159531, 0.3296955, 0.3756624, 2.181744, -0.3940574, 0.06557483, 2.247205, 0.3805993, 0.08966304, 2.193951, -0.182729, -0.04014492, 2.249669, 0.1824463, -0.03095429, 2.232033, 0.01306181, -0.2355554, 2.140424, 0.01150849, -0.2657245, 2.077192
-0.3315293, 0.3579111, 2.159876, 0.3364215, 0.3668818, 2.182031, -0.3986708, 0.04450232, 2.250607, 0.3899843, 0.07434561, 2.194949, -0.1826003, -0.04501352, 2.248605, 0.1820025, -0.03314406, 2.231925, 0.0128969, -0.238802, 2.139518, 0.01113889, -0.2696851, 2.075957
-0.3469432, 0.3238453, 2.16426, 0.3388741, 0.3661029, 2.180285, -0.3993989, 0.02385875, 2.253151, 0.3950819, 0.05617714, 2.196208, -0.1812794, -0.05190928, 2.246243, 0.1802074, -0.03636062, 2.230283, 0.01233748, -0.2425023, 2.137993, 0.01040321, -0.2743412, 2.073864
-0.3503373, 0.3103785, 2.165355, 0.3408411, 0.3666242, 2.179555, -0.3986682, -0.001904222, 2.257262, 0.3994598, 0.04219212, 2.197055, -0.1808827, -0.0542493, 2.246113, 0.1791147, -0.04099688, 2.229181, 0.01195914, -0.2435241, 2.13778, 0.009965478, -0.2753405, 2.073614
-0.3538861, 0.303809, 2.164034, 0.3463203, 0.3555777, 2.17887, -0.3989009, -0.01457138, 2.257765, 0.4038998, 0.02987019, 2.196092, -0.1802245, -0.05759601, 2.245802, 0.1783562, -0.04353499, 2.228733, 0.01192035, -0.2448071, 2.137731, 0.009827029, -0.2766743, 2.073472
-0.3641447, 0.2728815, 2.175198, 0.3520172, 0.3455309, 2.179921, -0.4013194, -0.0320086, 2.257552, 0.402529, -0.01292209, 2.194766, -0.1787004, -0.06069588, 2.245201, 0.1774705, -0.04635096, 2.227544, 0.01174961, -0.2475133, 2.137023, 0.009402286, -0.2799797, 2.072492
-0.3710151, 0.2525167, 2.177995, 0.3607522, 0.319068, 2.181288, -0.4023041, -0.04639309, 2.257265, 0.4023978, -0.01895337, 2.19459, -0.1773972, -0.06305465, 2.244555, 0.1760939, -0.04948822, 2.226084, 0.01181331, -0.2489209, 2.136537, 0.009533078, -0.281491, 2.071791
-0.3727685, 0.2421321, 2.179464, 0.3647372, 0.3127558, 2.179477, -0.4014046, -0.05676529, 2.257198, 0.403461, -0.02529348, 2.193165, -0.1760372, -0.06480631, 2.24406, 0.1759586, -0.05088706, 2.225662, 0.01158503, -0.2512386, 2.136122, 0.009210452, -0.2841327, 2.071112
-0.3746929, 0.2310975, 2.181053, 0.3682018, 0.3076467, 2.1788, -0.4006262, -0.06689939, 2.258002, 0.4048799, -0.03091031, 2.192221, -0.1726252, -0.06901631, 2.241787, 0.1756592, -0.05275608, 2.224895, 0.01158199, -0.2533237, 2.135572, 0.009172905, -0.2865525, 2.070358
-0.3762424, 0.2165444, 2.183892, 0.3711653, 0.3016915, 2.176742, -0.3998224, -0.07145491, 2.258555, 0.4052716, -0.03709142, 2.190497, -0.1719948, -0.06973134, 2.241604, 0.1753704, -0.05354308, 2.224495, 0.01169933, -0.25394, 2.13543, 0.009248944, -0.2870723, 2.070191
-0.3775192, 0.2135951, 2.184044, 0.3719558, 0.2991306, 2.175973, -0.397961, -0.07605143, 2.259452, 0.4052165, -0.03982081, 2.189949, -0.1704122, -0.07069986, 2.240754, 0.175316, -0.05378104, 2.224477, 0.0112007, -0.2546171, 2.135388, 0.008701994, -0.2877046, 2.070148
-0.3790999, 0.2125167, 2.184301, 0.3725348, 0.298912, 2.175888, -0.3980369, -0.07702135, 2.260092, 0.4053679, -0.04020743, 2.189862, -0.1703732, -0.07100324, 2.240795, 0.1754365, -0.05392978, 2.224457, 0.01088248, -0.2550324, 2.135458, 0.008257195, -0.2881685, 2.070241
-0.3795295, 0.213686, 2.184688, 0.3729348, 0.2992649, 2.176146, -0.3981453, -0.07677189, 2.260648, 0.4056555, -0.03993998, 2.189687, -0.1697426, -0.07169592, 2.240461, 0.1757363, -0.05407489, 2.224478, 0.01085063, -0.2551521, 2.135451, 0.008211437, -0.2882585, 2.070243
-0.3815841, 0.2221729, 2.183335, 0.3783574, 0.2850767, 2.181891, -0.399988, -0.07204984, 2.261314, 0.406465, -0.03554622, 2.189635, -0.1698548, -0.07165399, 2.240616, 0.1758052, -0.05425134, 2.224284, 0.01093435, -0.2551588, 2.13544, 0.008247556, -0.2882501, 2.070246
-0.3821233, 0.2353739, 2.185608, 0.3713387, 0.3102481, 2.18227, -0.4000657, -0.06191156, 2.263101, 0.40704, -0.02754021, 2.189857, -0.1702106, -0.07147142, 2.240821, 0.1758099, -0.05433483, 2.224076, 0.01101807, -0.2551183, 2.135438, 0.008383716, -0.28807, 2.070238
-0.3772881, 0.2654986, 2.190118, 0.3706729, 0.3401718, 2.186958, -0.4008617, -0.02905156, 2.263847, 0.4109933, 0.02041248, 2.190029, -0.1710806, -0.07085581, 2.241374, 0.175821, -0.05425685, 2.223956, 0.01105677, -0.2550385, 2.135468, 0.008391703, -0.2878695, 2.0703
-0.3715298, 0.3099886, 2.188613, 0.3688295, 0.3606195, 2.192343, -0.4030645, -0.005943419, 2.262888, 0.4085917, 0.0244609, 2.190936, -0.1723404, -0.07047593, 2.241754, 0.1761609, -0.05391936, 2.223653, 0.01139173, -0.2544173, 2.13532, 0.008765331, -0.2869037, 2.070225
-0.3726455, 0.3291793, 2.185712, 0.3670999, 0.3688284, 2.197682, -0.402521, 0.01818241, 2.262986, 0.403019, 0.04100704, 2.194301, -0.1757287, -0.06727988, 2.243193, 0.1769211, -0.05298804, 2.223715, 0.01146607, -0.2535317, 2.135468, 0.008886247, -0.2856166, 2.070488
-0.3695252, 0.3544547, 2.181267, 0.3634671, 0.3789817, 2.198205, -0.3978918, 0.04845269, 2.263307, 0.3976218, 0.06027461, 2.196606, -0.1787919, -0.06311448, 2.245029, 0.1777405, -0.04919481, 2.224455, 0.01163423, -0.2513252, 2.135424, 0.009042757, -0.2825847, 2.070611
-0.3714122, 0.3751275, 2.18099, 0.3592095, 0.4023435, 2.200808, -0.3972076, 0.09139761, 2.257072, 0.3878203, 0.1126261, 2.200299, -0.1829715, -0.05455361, 2.248925, 0.1797522, -0.04436932, 2.225637, 0.01103618, -0.247993, 2.135787, 0.008388681, -0.2783754, 2.071226
-0.3671083, 0.4132173, 2.177387, 0.3555207, 0.4127426, 2.204752, -0.3934104, 0.1293655, 2.252999, 0.3794407, 0.1226002, 2.199986, -0.1837865, -0.04937795, 2.249391, 0.1798254, -0.0405983, 2.226583, 0.01061523, -0.2462784, 2.13565, 0.00821802, -0.276239, 2.071162
-0.3464694, 0.4520938, 2.168434, 0.342273, 0.4325719, 2.207205, -0.3798943, 0.1504037, 2.249412, 0.3619303, 0.1419857, 2.19933, -0.1843838, -0.04554459, 2.249503, 0.180122, -0.0374246, 2.227593, 0.01077602, -0.2445764, 2.135462, 0.008915801, -0.274133, 2.070955
-0.3402368, 0.4852036, 2.141167, 0.3246343, 0.4473121, 2.211432, -0.3600269, 0.1635667, 2.245254, 0.3487276, 0.1572917, 2.19934, -0.1842753, -0.04049369, 2.249912, 0.1826025, -0.03026006, 2.23141, 0.01125101, -0.2418657, 2.135493, 0.009849498, -0.270994, 2.071125
-0.3042617, 0.5308784, 2.152995, 0.3150955, 0.4757985, 2.211457, -0.3353835, 0.1983662, 2.236458, 0.3245164, 0.1846462, 2.201138, -0.1831238, -0.03421741, 2.251194, 0.1842838, -0.02019885, 2.234434, 0.01331575, -0.2382809, 2.136413, 0.01222613, -0.2671288, 2.072178
-0.2943721, 0.5347017, 2.163492, 0.2744651, 0.4844637, 2.217129, -0.3251788, 0.2114633, 2.233932, 0.3129242, 0.1944653, 2.20214, -0.1810066, -0.0265234, 2.253117, 0.1840884, -0.01288465, 2.235964, 0.01422892, -0.2353291, 2.137366, 0.01324498, -0.2638913, 2.073412
-0.2799685, 0.5435053, 2.161894, 0.2639128, 0.4987343, 2.213765, -0.3049964, 0.2201259, 2.231569, 0.2883418, 0.2072862, 2.205315, -0.1794434, -0.01897266, 2.255927, 0.1787589, -0.001549226, 2.238308, 0.01760069, -0.2315273, 2.138299, 0.01632429, -0.2597014, 2.074641
-0.2548636, 0.5536546, 2.157177, 0.2473103, 0.5096622, 2.210812, -0.2848355, 0.2189243, 2.230283, 0.2794366, 0.2192168, 2.205629, -0.1792672, -0.0108943, 2.258326, 0.1745184, 0.01336455, 2.24281, 0.01845463, -0.2254596, 2.14051, 0.01727019, -0.2523862, 2.077819
-0.2449191, 0.5614417, 2.159762, 0.2361241, 0.5168534, 2.208837, -0.2697888, 0.2252783, 2.229683, 0.2694719, 0.2258383, 2.206102, -0.1774837, -0.001922223, 2.259168, 0.1736547, 0.01845023, 2.245363, 0.01697699, -0.2195911, 2.144789, 0.01588316, -0.2456536, 2.083364
-0.2355468, 0.5678895, 2.161558, 0.2231757, 0.5312334, 2.207509, -0.2603692, 0.231181, 2.228241, 0.2580152, 0.2402098, 2.205514, -0.1861794, 0.0295054, 2.266247, 0.1718818, 0.02301222, 2.248177, 0.01426182, -0.2133236, 2.147676, 0.01455537, -0.2386167, 2.086715
-0.2321589, 0.5702957, 2.16157, 0.16671, 0.5451016, 2.206027, -0.2532172, 0.233239, 2.227087, 0.2452396, 0.2662089, 2.204792, -0.180644, 0.02845441, 2.263529, 0.1721485, 0.02766992, 2.249527, 0.01530314, -0.210438, 2.14856, 0.01607784, -0.2351578, 2.087653
-0.2288097, 0.5718728, 2.161514, 0.184579, 0.6115509, 2.212373, -0.2484478, 0.2345997, 2.225855, 0.2378713, 0.2798582, 2.202931, -0.177482, 0.02776854, 2.261742, 0.1722274, 0.02983921, 2.249516, 0.01576058, -0.2077429, 2.149396, 0.01684037, -0.2320881, 2.088528
-0.2261068, 0.5721046, 2.161285, 0.1810638, 0.612444, 2.209853, -0.2471693, 0.2349924, 2.225158, 0.2354268, 0.2782223, 2.202222, -0.1751868, 0.02656405, 2.260724, 0.1725127, 0.03270223, 2.249365, 0.01659095, -0.2055675, 2.149872, 0.01753451, -0.2299559, 2.089128
-0.2219846, 0.5706092, 2.159876, 0.1803612, 0.6127056, 2.208939, -0.2465227, 0.2341774, 2.224925, 0.235456, 0.2781746, 2.202168, -0.1776575, 0.02864659, 2.260818, 0.17272, 0.03360954, 2.249239, 0.01688939, -0.2024748, 2.15184, 0.01795709, -0.2260886, 2.091665
-0.2200471, 0.5694948, 2.158458, 0.1811274, 0.6130285, 2.207518, -0.2480697, 0.2337039, 2.224733, 0.2374905, 0.2772592, 2.201603, -0.1750745, 0.02094993, 2.259655, 0.1732073, 0.03438768, 2.249363, 0.01760712, -0.2026623, 2.151388, 0.01838603, -0.2265203, 2.091069
-0.2287918, 0.5395316, 2.162935, 0.1831103, 0.6114355, 2.203721, -0.252133, 0.2300173, 2.224594, 0.249165, 0.2484159, 2.198117, -0.176189, 0.01992343, 2.259875, 0.1722838, 0.03227785, 2.248897, 0.01662259, -0.2037937, 2.151536, 0.01703671, -0.2285614, 2.09116
-0.2305281, 0.5378034, 2.159119, 0.1905378, 0.6051425, 2.201081, -0.2702753, 0.2263377, 2.223461, 0.255484, 0.2464504, 2.196162, -0.177472, 0.01705106, 2.260361, 0.1707038, 0.02183698, 2.244897, 0.01683613, -0.2057498, 2.150175, 0.01736642, -0.2312173, 2.08929
-0.2509375, 0.4987011, 2.161212, 0.2035344, 0.5621948, 2.194028, -0.2889355, 0.2151244, 2.226016, 0.2695, 0.2270832, 2.195524, -0.1806577, 0.003698479, 2.257949, 0.1729678, 0.01934272, 2.243716, 0.01895171, -0.2095051, 2.147503, 0.01948196, -0.2361193, 2.085767
-0.2579019, 0.4922403, 2.157689, 0.2124468, 0.5479935, 2.185056, -0.3025601, 0.2093361, 2.226907, 0.285329, 0.2146939, 2.193746, -0.1791828, -0.009607637, 2.254588, 0.1769217, 0.01332346, 2.241493, 0.02072826, -0.2157049, 2.144756, 0.02012457, -0.2430976, 2.082478
-0.2696028, 0.4577146, 2.162207, 0.2223441, 0.5271281, 2.184791, -0.3339579, 0.1676406, 2.227876, 0.2992899, 0.1937054, 2.19117, -0.1816359, -0.01143584, 2.254047, 0.1809912, 0.006506104, 2.240806, 0.01913998, -0.2185934, 2.144681, 0.01857246, -0.2465472, 2.082363
-0.2947232, 0.4453746, 2.170069, 0.246925, 0.5140043, 2.185854, -0.3396568, 0.1629476, 2.228789, 0.3171976, 0.1794964, 2.186888, -0.1838916, -0.01507575, 2.253656, 0.1823909, 0.001717238, 2.239647, 0.01847696, -0.2209897, 2.144022, 0.01805249, -0.2490326, 2.081547
-0.2950611, 0.432079, 2.169773, 0.2659328, 0.4959029, 2.185827, -0.355852, 0.1515259, 2.229579, 0.3311651, 0.1611706, 2.183152, -0.1860689, -0.0200458, 2.252522, 0.1851759, -0.008758275, 2.23679, 0.01754314, -0.2243412, 2.142686, 0.01711471, -0.252862, 2.079841
-0.3101719, 0.3812181, 2.17117, 0.263413, 0.480009, 2.183462, -0.3793561, 0.1034263, 2.236094, 0.3466851, 0.1495181, 2.182298, -0.1864046, -0.02421195, 2.251433, 0.1862635, -0.01246478, 2.235665, 0.01709034, -0.2260717, 2.141957, 0.01655525, -0.2545426, 2.079064
-0.3160644, 0.3769822, 2.169573, 0.2817658, 0.4659525, 2.182341, -0.3871477, 0.09366645, 2.236787, 0.3588834, 0.1337795, 2.181558, -0.1853987, -0.03154096, 2.250881, 0.1835886, -0.02052032, 2.232336, 0.01502022, -0.2304341, 2.141879, 0.01359811, -0.259728, 2.07891
-0.326019, 0.3707586, 2.166443, 0.2914923, 0.4184356, 2.180576, -0.3954787, 0.07189333, 2.237638, 0.375542, 0.09105069, 2.183065, -0.1846766, -0.03776518, 2.249266, 0.1818218, -0.02693191, 2.229537, 0.0132862, -0.2343191, 2.141323, 0.01146081, -0.2642184, 2.07808
-0.3287245, 0.3664895, 2.167006, 0.3423654, 0.3714101, 2.195101, -0.3973283, 0.05524817, 2.237915, 0.3809868, 0.08307169, 2.183725, -0.1828128, -0.04776284, 2.245763, 0.1811051, -0.02943018, 2.228728, 0.01312743, -0.2382401, 2.140053, 0.01108109, -0.269035, 2.076323
-0.3363618, 0.353348, 2.167277, 0.3465914, 0.3700435, 2.195892, -0.3983497, 0.02310172, 2.239208, 0.3878261, 0.06919805, 2.184867, -0.1814355, -0.05388828, 2.243467, 0.1797282, -0.03554365, 2.227194, 0.01292325, -0.241397, 2.138935, 0.01099697, -0.2727067, 2.074879
